Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3210,3210,0,2047,9
3211,3211,0,2047,87
3212,3212,0,2047,198
3213,3213,0,2047,339
3214,3214,0,2046,508
3215,3215,0,2046,702
3216,3216,0,2047,919
3217,3217,0,2047,1154
3218,3218,0,2048,1403
3219,3219,0,2047,1663
3220,3220,0,2047,1929
3221,3221,0,2046,2196
3222,3222,0,2046,2461
3223,3223,0,2047,2719
3224,3224,0,2047,2965
3225,3225,0,2046,3197
3226,3226,0,2047,3409
3227,3227,0,2047,3598
3228,3228,0,2046,3762
3229,3229,0,2047,3898
3230,3230,0,2046,4003
3231,3231,0,2046,4076
3232,3232,0,2046,4095
3233,3233,0,2047,4095
3234,3234,0,2047,4090
3235,3235,0,2046,4026
3236,3236,0,2046,3930
3237,3237,0,2046,3803
3238,3238,0,2046,3648
3239,3239,0,2046,3464
3240,3240,0,2047,3258
3241,3241,0,2046,3031
3242,3242,0,2047,2789
3243,3243,0,2046,2533
3244,3244,0,2046,2269
3245,3245,0,2047,2002
3246,3246,0,2046,1735
3247,3247,0,2047,1473
3248,3248,0,2047,1220
3249,3249,0,2047,980
3250,3250,0,2047,758
3251,3251,0,2047,556
3252,3252,0,2046,379
3253,3253,0,2046,231
3254,3254,0,2047,112
3255,3255,0,2047,24
3256,3256,0,2047,0
3257,3257,0,2046,0
3258,3258,0,2046,0
3259,3259,0,2047,16
3260,3260,0,2047,99
3261,3261,0,2047,213
3262,3262,0,2046,359
3263,3263,0,2046,531
3264,3264,0,2046,729
3265,3265,0,2046,947
3266,3266,0,2047,1184
3267,3267,0,2046,1435
3268,3268,0,2047,1696
3269,3269,0,2046,1961
3270,3270,0,2047,2229
3271,3271,0,2047,2494
3272,3272,0,2046,2750
3273,3273,0,2047,2996
3274,3274,0,2046,3225
3275,3275,0,2047,3434
3276,3276,0,2047,3620
3277,3277,0,2046,3780
3278,3278,0,2046,3912
3279,3279,0,2046,4014
3280,3280,0,2047,4082
3281,3281,0,2047,4095
3282,3282,0,2046,4095
3283,3283,0,2047,4083
3284,3284,0,2046,4016
3285,3285,0,2046,3916
3286,3286,0,2047,3785
3287,3287,0,2047,3626
3288,3288,0,2046,3439
3289,3289,0,2047,3230
3290,3290,0,2046,3002
3291,3291,0,2047,2757
3292,3292,0,2046,2501
3293,3293,0,2046,2237
3294,3294,0,2046,1969
3295,3295,0,2046,1702
3296,3296,0,2046,1441
3297,3297,0,2047,1189
3298,3298,0,2047,952
3299,3299,0,2047,731
3300,3300,0,2047,534
3301,3301,0,2046,360
3302,3302,0,2047,215
3303,3303,0,2047,99
3304,3304,0,2047,16
3305,3305,0,2047,0
3306,3306,0,2046,0
3307,3307,0,2047,0
3308,3308,0,2046,24
3309,3309,0,2047,111
3310,3310,0,2046,230
3311,3311,0,2047,378
3312,3312,0,2047,555
3313,3313,0,2047,754
3314,3314,0,2046,976
3315,3315,0,2047,1214
3316,3316,0,2047,1466
3317,3317,0,2047,1729
3318,3318,0,2047,1995
3319,3319,0,2047,2262
3320,3320,0,2046,2525
3321,3321,0,2046,2781
3322,3322,0,2047,3024
3323,3323,0,2047,3251
3324,3324,0,2047,3458
3325,3325,0,2047,3641
3326,3326,0,2047,3799
3327,3327,0,2047,3927
3328,3328,0,2047,4024
3329,3329,0,2047,4088
3330,3330,0,2047,4095
3331,3331,0,2047,4095
3332,3332,0,2046,4078
3333,3333,0,2047,4005
3334,3334,0,2047,3901
3335,3335,0,2047,3768
3336,3336,0,2046,3604
3337,3337,0,2046,3415
3338,3338,0,2047,3203
3339,3339,0,2046,2972
3340,3340,0,2046,2726
3341,3341,0,2047,2468
3342,3342,0,2047,2204
3343,3343,0,2047,1936
3344,3344,0,2046,1669
3345,3345,0,2046,1409
3346,3346,0,2047,1158
3347,3347,0,2046,923
3348,3348,0,2047,705
3349,3349,0,2046,510
3350,3350,0,2046,340
3351,3351,0,2047,198
3352,3352,0,2047,87
3353,3353,0,2047,8
3354,3354,0,2046,0
3355,3355,0,2047,0
3356,3356,0,2047,0
3357,3357,0,2046,34
3358,3358,0,2046,124
3359,3359,0,2046,247
3360,3360,0,2046,398
3361,3361,0,2046,578
3362,3362,0,2046,781
3363,3363,0,2046,1005
3364,3364,0,2047,1245
3365,3365,0,2047,1498
3366,3366,0,2046,1761
3367,3367,0,2047,2028
3368,3368,0,2047,2295
3369,3369,0,2047,2558
3370,3370,0,2046,2812
3371,3371,0,2047,3053
3372,3372,0,2046,3278
3373,3373,0,2047,3483
3374,3374,0,2047,3662
3375,3375,0,2046,3817
3376,3376,0,2046,3941
3377,3377,0,2046,4033
3378,3378,0,2046,4095
3379,3379,0,2047,4095
3380,3380,0,2047,4095
3381,3381,0,2047,4070
3382,3382,0,2046,3994
3383,3383,0,2047,3887
3384,3384,0,2047,3748
3385,3385,0,2047,3582
3386,3386,0,2046,3390
3387,3387,0,2047,3176
3388,3388,0,2046,2943
3389,3389,0,2046,2695
3390,3390,0,2047,2436
3391,3391,0,2046,2170
3392,3392,0,2047,1902
3393,3393,0,2046,1636
3394,3394,0,2047,1377
3395,3395,0,2047,1129
3396,3396,0,2047,895
3397,3397,0,2047,680
3398,3398,0,2046,488
3399,3399,0,2046,321
3400,3400,0,2047,182
3401,3401,0,2047,75
3402,3402,0,2046,1
3403,3403,0,2046,0
3404,3404,0,2047,0
3405,3405,0,2046,0
3406,3406,0,2047,43
3407,3407,0,2046,138
3408,3408,0,2046,265
3409,3409,0,2047,419
3410,3410,0,2046,602
3411,3411,0,2047,808
3412,3412,0,2047,1034
3413,3413,0,2047,1276
3414,3414,0,2046,1531
3415,3415,0,2047,1794
3416,3416,0,2047,2061
3417,3417,0,2047,2328
3418,3418,0,2047,2589
3419,3419,0,2047,2843
3420,3420,0,2047,3082
3421,3421,0,2046,3305
3422,3422,0,2046,3506
3423,3423,0,2047,3684
3424,3424,0,2046,3834
3425,3425,0,2047,3954
3426,3426,0,2047,4043
3427,3427,0,2047,4095
3428,3428,0,2047,4095
3429,3429,0,2047,4095
3430,3430,0,2046,4062
3431,3431,0,2047,3983
3432,3432,0,2047,3871
3433,3433,0,2046,3729
3434,3434,0,2046,3560
3435,3435,0,2046,3365
3436,3436,0,2046,3148
3437,3437,0,2047,2913
3438,3438,0,2047,2662
3439,3439,0,2046,2403
3440,3440,0,2047,2137
3441,3441,0,2046,1869
3442,3442,0,2047,1604
3443,3443,0,2046,1345
3444,3444,0,2046,1099
3445,3445,0,2047,867
3446,3446,0,2047,654
3447,3447,0,2046,465
3448,3448,0,2046,302
3449,3449,0,2047,168
3450,3450,0,2046,65
3451,3451,0,2046,0
3452,3452,0,2047,0
3453,3453,0,2046,0
3454,3454,0,2046,0
3455,3455,0,2047,53
3456,3456,0,2046,152
3457,3457,0,2046,282
3458,3458,0,2047,441
3459,3459,0,2047,626
3460,3460,0,2047,833
3461,3461,0,2046,1063
3462,3462,0,2047,1307
3463,3463,0,2047,1563
3464,3464,0,2047,1827
3465,3465,0,2046,2094
3466,3466,0,2047,2361
3467,3467,0,2046,2621
3468,3468,0,2046,2873
3469,3469,0,2046,3111
3470,3470,0,2046,3331
3471,3471,0,2046,3529
3472,3472,0,2046,3703
3473,3473,0,2047,3850
3474,3474,0,2047,3967
3475,3475,0,2046,4052
3476,3476,0,2046,4095
3477,3477,0,2047,4095
3478,3478,0,2046,4095
3479,3479,0,2047,4054
3480,3480,0,2047,3971
3481,3481,0,2046,3855
3482,3482,0,2047,3709
3483,3483,0,2046,3537
3484,3484,0,2047,3339
3485,3485,0,2047,3120
3486,3486,0,2046,2883
3487,3487,0,2046,2632
3488,3488,0,2047,2370
3489,3489,0,2046,2104
3490,3490,0,2046,1836
3491,3491,0,2047,1571
3492,3492,0,2047,1314
3493,3493,0,2047,1069
3494,3494,0,2047,839
3495,3495,0,2047,630
3496,3496,0,2047,444
3497,3497,0,2047,284
3498,3498,0,2046,154
3499,3499,0,2047,55
3500,3500,0,2047,0
3501,3501,0,2046,0
3502,3502,0,2047,0
3503,3503,0,2046,0
3504,3504,0,2046,64
3505,3505,0,2046,166
3506,3506,0,2046,300
3507,3507,0,2047,462
3508,3508,0,2046,651
3509,3509,0,2046,861
3510,3510,0,2046,1093
3511,3511,0,2046,1338
3512,3512,0,2045,1595
3513,3513,0,2047,1860
3514,3514,0,2046,2128
3515,3515,0,2046,2394
3516,3516,0,2046,2653
3517,3517,0,2046,2904
3518,3518,0,2047,3138
3519,3519,0,2046,3357
3520,3520,0,2046,3552
3521,3521,0,2047,3723
3522,3522,0,2047,3866
3523,3523,0,2047,3978
3524,3524,0,2046,4059
3525,3525,0,2047,4095
3526,3526,0,2046,4095
3527,3527,0,2047,4095
3528,3528,0,2046,4046
3529,3529,0,2047,3958
3530,3530,0,2046,3839
3531,3531,0,2047,3690
3532,3532,0,2046,3513
3533,3533,0,2046,3313
3534,3534,0,2047,3091
3535,3535,0,2046,2853
3536,3536,0,2047,2599
3537,3537,0,2047,2337
3538,3538,0,2046,2070
3539,3539,0,2047,1803
3540,3540,0,2047,1539
3541,3541,0,2047,1283
3542,3542,0,2047,1039
3543,3543,0,2047,813
3544,3544,0,2046,606
3545,3545,0,2047,423
3546,3546,0,2046,267
3547,3547,0,2047,139
3548,3548,0,2046,44
3549,3549,0,2046,0
3550,3550,0,2046,0
3551,3551,0,2047,0
3552,3552,0,2047,0
3553,3553,0,2047,74
3554,3554,0,2047,181
3555,3555,0,2047,319
3556,3556,0,2046,485
3557,3557,0,2047,676
3558,3558,0,2046,890
3559,3559,0,2047,1122
3560,3560,0,2047,1369
3561,3561,0,2046,1627
3562,3562,0,2046,1894
3563,3563,0,2047,2161
3564,3564,0,2046,2426
3565,3565,0,2047,2685
3566,3566,0,2046,2933
3567,3567,0,2046,3168
3568,3568,0,2047,3381
3569,3569,0,2047,3575
3570,3570,0,2047,3742
3571,3571,0,2047,3882
3572,3572,0,2046,3991
3573,3573,0,2046,4068
3574,3574,0,2047,4095
3575,3575,0,2046,4095
3576,3576,0,2046,4095
3577,3577,0,2047,4037
3578,3578,0,2047,3945
3579,3579,0,2047,3821
3580,3580,0,2047,3669
3581,3581,0,2047,3489
3582,3582,0,2046,3287
3583,3583,0,2046,3061
3584,3584,0,2046,2821
3585,3585,0,2047,2568
3586,3586,0,2047,2305
3587,3587,0,2047,2037
3588,3588,0,2047,1770
3589,3589,0,2046,1506
3590,3590,0,2047,1253
3591,3591,0,2046,1010
3592,3592,0,2046,786
3593,3593,0,2047,581
3594,3594,0,2046,402
3595,3595,0,2046,249
3596,3596,0,2046,126
3597,3597,0,2047,35
3598,3598,0,2047,0
3599,3599,0,2046,0
3600,3600,0,2047,0
3601,3601,0,2046,8
3602,3602,0,2047,86
3603,3603,0,2046,196
3604,3604,0,2047,337
3605,3605,0,2046,507
3606,3606,0,2046,701
3607,3607,0,2047,917
3608,3608,0,2047,1152
3609,3609,0,2046,1401
3610,3610,0,2046,1661
3611,3611,0,2046,1926
3612,3612,0,2047,2194
3613,3613,0,2046,2459
3614,3614,0,2046,2717
3615,3615,0,2046,2963
3616,3616,0,2047,3195
3617,3617,0,2046,3407
3618,3618,0,2047,3597
3619,3619,0,2046,3761
3620,3620,0,2046,3897
3621,3621,0,2046,4002
3622,3622,0,2046,4075
3623,3623,0,2047,4095
3624,3624,0,2046,4095
3625,3625,0,2047,4089
3626,3626,0,2046,4026
3627,3627,0,2047,3931
3628,3628,0,2046,3804
3629,3629,0,2046,3648
3630,3630,0,2046,3466
3631,3631,0,2047,3259
3632,3632,0,2047,3033
3633,3633,0,2047,2791
3634,3634,0,2047,2536
3635,3635,0,2046,2272
3636,3636,0,2046,2004
3637,3637,0,2046,1737
3638,3638,0,2046,1474
3639,3639,0,2047,1221
3640,3640,0,2047,982
3641,3641,0,2046,759
3642,3642,0,2047,558
3643,3643,0,2046,381
3644,3644,0,2047,233
3645,3645,0,2046,113
3646,3646,0,2046,26
3647,3647,0,2046,0
3648,3648,0,2047,0
3649,3649,0,2046,0
3650,3650,0,2047,15
3651,3651,0,2047,98
3652,3652,0,2047,212
3653,3653,0,2047,357
3654,3654,0,2046,530
3655,3655,0,2047,727
3656,3656,0,2047,945
3657,3657,0,2047,1183
3658,3658,0,2047,1432
3659,3659,0,2046,1694
3660,3660,0,2046,1960
3661,3661,0,2047,2228
3662,3662,0,2047,2491
3663,3663,0,2046,2748
3664,3664,0,2046,2993
3665,3665,0,2046,3222
3666,3666,0,2046,3433
3667,3667,0,2047,3619
3668,3668,0,2047,3779
3669,3669,0,2047,3912
3670,3670,0,2047,4012
3671,3671,0,2047,4081
3672,3672,0,2047,4095
3673,3673,0,2047,4095
3674,3674,0,2047,4084
3675,3675,0,2047,4016
3676,3676,0,2047,3917
3677,3677,0,2047,3786
3678,3678,0,2046,3627
3679,3679,0,2047,3441
3680,3680,0,2046,3233
3681,3681,0,2046,3005
3682,3682,0,2047,2759
3683,3683,0,2047,2503
3684,3684,0,2046,2239
3685,3685,0,2046,1971
3686,3686,0,2047,1705
3687,3687,0,2046,1442
3688,3688,0,2046,1192
3689,3689,0,2046,953
3690,3690,0,2046,733
3691,3691,0,2047,534
3692,3692,0,2047,361
3693,3693,0,2047,215
3694,3694,0,2046,99
3695,3695,0,2046,16
3696,3696,0,2047,0
3697,3697,0,2047,0
3698,3698,0,2046,0
3699,3699,0,2047,24
3700,3700,0,2047,110
3701,3701,0,2046,229
3702,3702,0,2046,378
3703,3703,0,2047,553
3704,3704,0,2046,753
3705,3705,0,2047,974
3706,3706,0,2046,1213
3707,3707,0,2047,1465
3708,3708,0,2047,1726
3709,3709,0,2046,1993
3710,3710,0,2046,2260
3711,3711,0,2046,2524
3712,3712,0,2047,2779
3713,3713,0,2046,3023
3714,3714,0,2046,3249
3715,3715,0,2047,3457
3716,3716,0,2046,3640
3717,3717,0,2046,3797
3718,3718,0,2046,3926
3719,3719,0,2046,4023
3720,3720,0,2046,4087
3721,3721,0,2046,4095
3722,3722,0,2046,4095
3723,3723,0,2046,4077
3724,3724,0,2046,4006
3725,3725,0,2046,3902
3726,3726,0,2046,3768
3727,3727,0,2046,3606
3728,3728,0,2046,3417
3729,3729,0,2047,3205
3730,3730,0,2046,2974
3731,3731,0,2047,2728
3732,3732,0,2046,2471
3733,3733,0,2046,2205
3734,3734,0,2046,1938
3735,3735,0,2047,1672
3736,3736,0,2046,1411
3737,3737,0,2046,1160
3738,3738,0,2047,925
3739,3739,0,2046,708
3740,3740,0,2047,512
3741,3741,0,2046,341
3742,3742,0,2047,200
3743,3743,0,2046,89
3744,3744,0,2046,8
3745,3745,0,2047,0
3746,3746,0,2046,0
3747,3747,0,2046,0
3748,3748,0,2047,33
3749,3749,0,2047,123
3750,3750,0,2046,246
3751,3751,0,2047,397
3752,3752,0,2047,576
3753,3753,0,2047,779
3754,3754,0,2047,1003
3755,3755,0,2046,1244
3756,3756,0,2047,1497
3757,3757,0,2046,1759
3758,3758,0,2046,2026
3759,3759,0,2046,2292
3760,3760,0,2046,2555
3761,3761,0,2046,2809
3762,3762,0,2047,3051
3763,3763,0,2046,3276
3764,3764,0,2047,3481
3765,3765,0,2046,3661
3766,3766,0,2047,3815
3767,3767,0,2046,3940
3768,3768,0,2046,4033
3769,3769,0,2047,4094
3770,3770,0,2046,4095
3771,3771,0,2047,4095
3772,3772,0,2047,4071
3773,3773,0,2047,3995
3774,3774,0,2047,3888
3775,3775,0,2046,3750
3776,3776,0,2046,3583
3777,3777,0,2047,3392
3778,3778,0,2047,3178
3779,3779,0,2047,2945
3780,3780,0,2047,2697
3781,3781,0,2047,2438
3782,3782,0,2046,2173
3783,3783,0,2046,1904
3784,3784,0,2047,1639
3785,3785,0,2046,1379
3786,3786,0,2046,1130
3787,3787,0,2046,897
3788,3788,0,2046,682
3789,3789,0,2047,489
3790,3790,0,2046,322
3791,3791,0,2046,184
3792,3792,0,2046,77
3793,3793,0,2047,2
3794,3794,0,2047,0
3795,3795,0,2047,0
3796,3796,0,2047,0
3797,3797,0,2047,42
3798,3798,0,2047,137
3799,3799,0,2047,262
3800,3800,0,2047,418
3801,3801,0,2046,600
3802,3802,0,2047,806
3803,3803,0,2047,1032
3804,3804,0,2047,1274
3805,3805,0,2047,1529
3806,3806,0,2046,1792
3807,3807,0,2046,2059
3808,3808,0,2046,2326
3809,3809,0,2047,2588
3810,3810,0,2046,2841
3811,3811,0,2047,3080
3812,3812,0,2046,3303
3813,3813,0,2047,3504
3814,3814,0,2047,3682
3815,3815,0,2046,3833
3816,3816,0,2046,3953
3817,3817,0,2046,4042
3818,3818,0,2047,4095
3819,3819,0,2047,4095
3820,3820,0,2047,4095
3821,3821,0,2046,4063
3822,3822,0,2046,3984
3823,3823,0,2047,3872
3824,3824,0,2047,3730
3825,3825,0,2047,3561
3826,3826,0,2046,3367
3827,3827,0,2047,3149
3828,3828,0,2047,2916
3829,3829,0,2047,2665
3830,3830,0,2046,2405
3831,3831,0,2046,2139
3832,3832,0,2046,1871
3833,3833,0,2047,1606
3834,3834,0,2046,1348
3835,3835,0,2046,1101
3836,3836,0,2046,869
3837,3837,0,2046,657
3838,3838,0,2047,468
3839,3839,0,2047,303
3840,3840,0,2047,168
3841,3841,0,2046,65
3842,3842,0,2047,0
3843,3843,0,2046,0
3844,3844,0,2046,0
3845,3845,0,2047,0
3846,3846,0,2046,52
3847,3847,0,2046,151
3848,3848,0,2047,281
3849,3849,0,2047,439
3850,3850,0,2046,624
3851,3851,0,2046,833
3852,3852,0,2047,1061
3853,3853,0,2046,1305
3854,3854,0,2046,1561
3855,3855,0,2046,1824
3856,3856,0,2046,2092
3857,3857,0,2046,2359
3858,3858,0,2046,2619
3859,3859,0,2047,2871
3860,3860,0,2047,3109
3861,3861,0,2046,3328
3862,3862,0,2046,3528
3863,3863,0,2047,3702
3864,3864,0,2046,3850
3865,3865,0,2046,3966
3866,3866,0,2047,4051
3867,3867,0,2047,4095
3868,3868,0,2047,4095
3869,3869,0,2046,4095
3870,3870,0,2046,4055
3871,3871,0,2046,3972
3872,3872,0,2047,3855
3873,3873,0,2046,3711
3874,3874,0,2047,3538
3875,3875,0,2047,3340
3876,3876,0,2046,3121
3877,3877,0,2047,2885
3878,3878,0,2047,2633
3879,3879,0,2046,2373
3880,3880,0,2047,2106
3881,3881,0,2046,1838
3882,3882,0,2047,1573
3883,3883,0,2047,1316
3884,3884,0,2047,1071
3885,3885,0,2047,841
3886,3886,0,2046,632
3887,3887,0,2046,446
3888,3888,0,2047,285
3889,3889,0,2047,154
3890,3890,0,2046,55
3891,3891,0,2047,0
3892,3892,0,2047,0
3893,3893,0,2046,0
3894,3894,0,2046,0
3895,3895,0,2046,63
3896,3896,0,2047,165
3897,3897,0,2046,299
3898,3898,0,2047,461
3899,3899,0,2046,648
3900,3900,0,2047,859
3901,3901,0,2046,1090
3902,3902,0,2047,1336
3903,3903,0,2046,1593
3904,3904,0,2047,1857
3905,3905,0,2047,2125
3906,3906,0,2046,2391
3907,3907,0,2046,2652
3908,3908,0,2046,2901
3909,3909,0,2047,3137
3910,3910,0,2046,3354
3911,3911,0,2047,3551
3912,3912,0,2047,3722
3913,3913,0,2047,3866
3914,3914,0,2046,3978
3915,3915,0,2047,4060
3916,3916,0,2046,4095
3917,3917,0,2046,4095
3918,3918,0,2046,4095
3919,3919,0,2046,4046
3920,3920,0,2047,3959
3921,3921,0,2047,3840
3922,3922,0,2047,3691
3923,3923,0,2046,3514
3924,3924,0,2047,3315
3925,3925,0,2046,3094
3926,3926,0,2046,2854
3927,3927,0,2046,2601
3928,3928,0,2046,2340
3929,3929,0,2047,2072
3930,3930,0,2046,1805
3931,3931,0,2046,1541
3932,3932,0,2046,1285
3933,3933,0,2047,1041
3934,3934,0,2047,815
3935,3935,0,2047,607
3936,3936,0,2046,424
3937,3937,0,2046,268
3938,3938,0,2046,140
3939,3939,0,2047,45
3940,3940,0,2046,0
3941,3941,0,2046,0
3942,3942,0,2046,0
3943,3943,0,2046,0
3944,3944,0,2046,74
3945,3945,0,2045,180
3946,3946,0,2046,318
3947,3947,0,2046,483
3948,3948,0,2047,675
3949,3949,0,2047,887
3950,3950,0,2047,1120
3951,3951,0,2047,1368
3952,3952,0,2046,1626
3953,3953,0,2047,1891
3954,3954,0,2046,2158
3955,3955,0,2047,2424
3956,3956,0,2047,2683
3957,3957,0,2046,2931
3958,3958,0,2047,3165
3959,3959,0,2047,3380
3960,3960,0,2047,3573
3961,3961,0,2046,3741
3962,3962,0,2046,3881
3963,3963,0,2046,3989
3964,3964,0,2046,4067
3965,3965,0,2047,4095
3966,3966,0,2046,4095
3967,3967,0,2046,4095
3968,3968,0,2046,4037
3969,3969,0,2047,3946
3970,3970,0,2046,3822
3971,3971,0,2046,3671
3972,3972,0,2047,3491
3973,3973,0,2047,3288
3974,3974,0,2047,3065
3975,3975,0,2047,2824
3976,3976,0,2047,2570
3977,3977,0,2046,2307
3978,3978,0,2046,2039
3979,3979,0,2047,1772
3980,3980,0,2047,1509
3981,3981,0,2046,1254
3982,3982,0,2046,1012
3983,3983,0,2046,787
3984,3984,0,2047,584
3985,3985,0,2047,403
3986,3986,0,2047,250
3987,3987,0,2046,126
3988,3988,0,2046,35
3989,3989,0,2046,0
3990,3990,0,2047,0
3991,3991,0,2047,0
3992,3992,0,2047,7
3993,3993,0,2047,85
3994,3994,0,2046,195
3995,3995,0,2047,337
3996,3996,0,2047,505
3997,3997,0,2047,699
3998,3998,0,2046,916
3999,3999,0,2047,1150
4000,4000,0,2047,1399
4001,4001,0,2046,1659
4002,4002,0,2047,1924
4003,4003,0,2046,2192
4004,4004,0,2047,2457
4005,4005,0,2046,2714
4006,4006,0,2047,2962
4007,4007,0,2047,3193
4008,4008,0,2047,3405
4009,4009,0,2046,3595
4010,4010,0,2047,3760
4011,4011,0,2046,3896
4012,4012,0,2047,4001
4013,4013,0,2047,4075
4014,4014,0,2046,4095
4015,4015,0,2047,4095
4016,4016,0,2046,4090
4017,4017,0,2046,4027
4018,4018,0,2046,3932
4019,4019,0,2047,3805
4020,4020,0,2047,3650
4021,4021,0,2047,3467
4022,4022,0,2047,3261
4023,4023,0,2047,3035
4024,4024,0,2046,2793
4025,4025,0,2047,2538
4026,4026,0,2047,2273
4027,4027,0,2047,2006
4028,4028,0,2046,1739
4029,4029,0,2046,1477
4030,4030,0,2046,1224
4031,4031,0,2046,984
4032,4032,0,2046,761
4033,4033,0,2047,559
4034,4034,0,2046,383
4035,4035,0,2047,233
4036,4036,0,2047,114
4037,4037,0,2047,26
4038,4038,0,2047,0
4039,4039,0,2046,0
4040,4040,0,2047,0
4041,4041,0,2046,15
4042,4042,0,2046,98
4043,4043,0,2047,211
4044,4044,0,2046,356
4045,4045,0,2047,528
4046,4046,0,2046,725
4047,4047,0,2046,944
4048,4048,0,2046,1180
4049,4049,0,2047,1431
4050,4050,0,2046,1691
4051,4051,0,2046,1957
4052,4052,0,2046,2225
4053,4053,0,2047,2490
4054,4054,0,2047,2747
4055,4055,0,2046,2991
4056,4056,0,2047,3221
4057,4057,0,2047,3431
4058,4058,0,2046,3617
4059,4059,0,2047,3778
4060,4060,0,2047,3910
4061,4061,0,2047,4011
4062,4062,0,2046,4082
4063,4063,0,2047,4095
4064,4064,0,2046,4095
4065,4065,0,2047,4084
4066,4066,0,2047,4017
4067,4067,0,2047,3918
4068,4068,0,2046,3787
4069,4069,0,2047,3628
4070,4070,0,2047,3443
4071,4071,0,2046,3234
4072,4072,0,2046,3006
4073,4073,0,2046,2761
4074,4074,0,2046,2505
4075,4075,0,2046,2241
4076,4076,0,2047,1974
4077,4077,0,2047,1707
4078,4078,0,2047,1444
4079,4079,0,2047,1193
4080,4080,0,2047,955
4081,4081,0,2046,735
4082,4082,0,2047,536
4083,4083,0,2046,362
4084,4084,0,2047,217
4085,4085,0,2046,101
4086,4086,0,2046,17
4087,4087,0,2047,0
4088,4088,0,2047,0
4089,4089,0,2047,0
4090,4090,0,2047,23
4091,4091,0,2047,109
4092,4092,0,2047,229
4093,4093,0,2046,376
4094,4094,0,2047,551
4095,4095,0,2047,751
4096,4096,0,2047,973
4097,4097,0,2047,1211
4098,4098,0,2047,1463
4099,4099,0,2047,1725
4100,4100,0,2046,1991
4101,4101,0,2047,2257
4102,4102,0,2046,2522
4103,4103,0,2047,2777
4104,4104,0,2047,3021
4105,4105,0,2046,3248
4106,4106,0,2047,3455
4107,4107,0,2047,3638
4108,4108,0,2046,3797
4109,4109,0,2046,3925
4110,4110,0,2046,4022
4111,4111,0,2047,4088
4112,4112,0,2046,4095
4113,4113,0,2047,4095
4114,4114,0,2046,4077
4115,4115,0,2047,4007
4116,4116,0,2046,3903
4117,4117,0,2047,3769
4118,4118,0,2047,3607
4119,4119,0,2047,3418
4120,4120,0,2046,3207
4121,4121,0,2047,2976
4122,4122,0,2047,2730
4123,4123,0,2046,2473
4124,4124,0,2047,2207
4125,4125,0,2046,1940
4126,4126,0,2047,1673
4127,4127,0,2046,1413
4128,4128,0,2046,1162
4129,4129,0,2046,926
4130,4130,0,2047,709
4131,4131,0,2047,514
4132,4132,0,2047,342
4133,4133,0,2046,201
4134,4134,0,2047,88
4135,4135,0,2046,9
4136,4136,0,2047,0
4137,4137,0,2046,0
4138,4138,0,2046,0
4139,4139,0,2046,32
4140,4140,0,2047,123
4141,4141,0,2046,245
4142,4142,0,2047,396
4143,4143,0,2046,574
4144,4144,0,2047,777
4145,4145,0,2047,1001
4146,4146,0,2046,1241
4147,4147,0,2046,1495
4148,4148,0,2046,1756
4149,4149,0,2047,2024
4150,4150,0,2046,2290
4151,4151,0,2046,2553
4152,4152,0,2047,2807
4153,4153,0,2047,3050
4154,4154,0,2047,3275
4155,4155,0,2047,3480
4156,4156,0,2046,3660
4157,4157,0,2047,3814
4158,4158,0,2046,3939
4159,4159,0,2047,4032
4160,4160,0,2046,4094
4161,4161,0,2046,4095
4162,4162,0,2046,4095
4163,4163,0,2046,4070
4164,4164,0,2046,3995
4165,4165,0,2046,3888
4166,4166,0,2047,3751
4167,4167,0,2047,3585
4168,4168,0,2046,3393
4169,4169,0,2046,3180
4170,4170,0,2046,2947
4171,4171,0,2046,2698
4172,4172,0,2046,2439
4173,4173,0,2046,2175
4174,4174,0,2046,1906
4175,4175,0,2046,1640
4176,4176,0,2046,1381
4177,4177,0,2047,1132
4178,4178,0,2046,898
4179,4179,0,2047,683
4180,4180,0,2047,491
4181,4181,0,2047,324
4182,4182,0,2047,185
4183,4183,0,2046,78
4184,4184,0,2046,2
4185,4185,0,2047,0
4186,4186,0,2046,0
4187,4187,0,2047,0
4188,4188,0,2046,42
4189,4189,0,2047,136
4190,4190,0,2046,262
4191,4191,0,2046,417
4192,4192,0,2046,598
4193,4193,0,2046,804
4194,4194,0,2046,1030
4195,4195,0,2046,1272
4196,4196,0,2046,1527
4197,4197,0,2046,1790
4198,4198,0,2046,2056
4199,4199,0,2046,2323
4200,4200,0,2046,2585
4201,4201,0,2047,2839
4202,4202,0,2047,3078
4203,4203,0,2047,3301
4204,4204,0,2047,3502
4205,4205,0,2047,3681
4206,4206,0,2047,3831
4207,4207,0,2046,3952
4208,4208,0,2046,4042
4209,4209,0,2047,4095
4210,4210,0,2046,4095
4211,4211,0,2046,4095
4212,4212,0,2046,4063
4213,4213,0,2046,3985
4214,4214,0,2046,3873
4215,4215,0,2047,3731
4216,4216,0,2047,3563
4217,4217,0,2046,3368
4218,4218,0,2047,3152
4219,4219,0,2047,2917
4220,4220,0,2046,2667
4221,4221,0,2046,2407
4222,4222,0,2046,2141
4223,4223,0,2046,1872
4224,4224,0,2046,1608
4225,4225,0,2046,1350
4226,4226,0,2047,1103
4227,4227,0,2046,871
4228,4228,0,2046,658
4229,4229,0,2046,469
