Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3736,3736,0,2046,1392
3737,3737,0,2046,1087
3738,3738,0,2047,806
3739,3739,0,2047,556
3740,3740,0,2046,345
3741,3741,0,2047,176
3742,3742,0,2047,55
3743,3743,0,2047,0
3744,3744,0,2047,0
3745,3745,0,2046,4
3746,3746,0,2047,92
3747,3747,0,2047,230
3748,3748,0,2046,415
3749,3749,0,2046,641
3750,3750,0,2047,902
3751,3751,0,2046,1194
3752,3752,0,2047,1506
3753,3753,0,2047,1832
3754,3754,0,2047,2163
3755,3755,0,2046,2491
3756,3756,0,2047,2807
3757,3757,0,2046,3103
3758,3758,0,2047,3372
3759,3759,0,2047,3607
3760,3760,0,2047,3801
3761,3761,0,2046,3951
3762,3762,0,2046,4051
3763,3763,0,2047,4095
3764,3764,0,2046,4095
3765,3765,0,2046,4040
3766,3766,0,2047,3934
3767,3767,0,2046,3778
3768,3768,0,2046,3579
3769,3769,0,2047,3340
3770,3770,0,2047,3068
3771,3771,0,2046,2770
3772,3772,0,2047,2452
3773,3773,0,2046,2125
3774,3774,0,2047,1794
3775,3775,0,2047,1470
3776,3776,0,2046,1161
3777,3777,0,2047,872
3778,3778,0,2046,615
3779,3779,0,2047,393
3780,3780,0,2047,213
3781,3781,0,2046,81
3782,3782,0,2046,0
3783,3783,0,2047,0
3784,3784,0,2046,0
3785,3785,0,2047,65
3786,3786,0,2047,191
3787,3787,0,2046,365
3788,3788,0,2046,581
3789,3789,0,2047,835
3790,3790,0,2046,1120
3791,3791,0,2047,1427
3792,3792,0,2047,1751
3793,3793,0,2047,2082
3794,3794,0,2046,2411
3795,3795,0,2046,2730
3796,3796,0,2046,3033
3797,3797,0,2046,3309
3798,3798,0,2047,3554
3799,3799,0,2047,3757
3800,3800,0,2046,3919
3801,3801,0,2046,4031
3802,3802,0,2046,4094
3803,3803,0,2047,4095
3804,3804,0,2046,4059
3805,3805,0,2047,3965
3806,3806,0,2047,3821
3807,3807,0,2046,3633
3808,3808,0,2046,3402
3809,3809,0,2046,3138
3810,3810,0,2046,2845
3811,3811,0,2047,2532
3812,3812,0,2047,2206
3813,3813,0,2047,1875
3814,3814,0,2046,1549
3815,3815,0,2046,1235
3816,3816,0,2047,941
3817,3817,0,2046,675
3818,3818,0,2046,444
3819,3819,0,2047,254
3820,3820,0,2046,109
3821,3821,0,2047,14
3822,3822,0,2046,0
3823,3823,0,2047,0
3824,3824,0,2047,42
3825,3825,0,2046,156
3826,3826,0,2047,319
3827,3827,0,2046,525
3828,3828,0,2046,769
3829,3829,0,2046,1046
3830,3830,0,2047,1349
3831,3831,0,2046,1670
3832,3832,0,2047,2000
3833,3833,0,2047,2331
3834,3834,0,2047,2653
3835,3835,0,2046,2960
3836,3836,0,2046,3244
3837,3837,0,2047,3495
3838,3838,0,2047,3711
3839,3839,0,2046,3883
3840,3840,0,2047,4008
3841,3841,0,2046,4082
3842,3842,0,2047,4095
3843,3843,0,2047,4074
3844,3844,0,2047,3993
3845,3845,0,2047,3861
3846,3846,0,2046,3682
3847,3847,0,2047,3462
3848,3848,0,2046,3206
3849,3849,0,2047,2920
3850,3850,0,2047,2611
3851,3851,0,2046,2287
3852,3852,0,2047,1957
3853,3853,0,2046,1629
3854,3854,0,2047,1310
3855,3855,0,2047,1011
3856,3856,0,2046,738
3857,3857,0,2047,497
3858,3858,0,2046,297
3859,3859,0,2047,140
3860,3860,0,2047,32
3861,3861,0,2047,0
3862,3862,0,2047,0
3863,3863,0,2047,22
3864,3864,0,2046,123
3865,3865,0,2047,274
3866,3866,0,2047,470
3867,3867,0,2047,705
3868,3868,0,2046,976
3869,3869,0,2047,1274
3870,3870,0,2046,1590
3871,3871,0,2047,1919
3872,3872,0,2047,2249
3873,3873,0,2046,2575
3874,3874,0,2047,2887
3875,3875,0,2047,3177
3876,3876,0,2047,3436
3877,3877,0,2046,3661
3878,3878,0,2046,3845
3879,3879,0,2046,3981
3880,3880,0,2046,4069
3881,3881,0,2046,4095
3882,3882,0,2046,4087
3883,3883,0,2046,4019
3884,3884,0,2046,3897
3885,3885,0,2046,3730
3886,3886,0,2047,3520
3887,3887,0,2046,3272
3888,3888,0,2047,2993
3889,3889,0,2046,2688
3890,3890,0,2047,2367
3891,3891,0,2047,2038
3892,3892,0,2047,1709
3893,3893,0,2047,1387
3894,3894,0,2046,1083
3895,3895,0,2046,802
3896,3896,0,2047,553
3897,3897,0,2047,343
3898,3898,0,2047,174
3899,3899,0,2046,54
3900,3900,0,2046,0
3901,3901,0,2046,0
3902,3902,0,2046,5
3903,3903,0,2046,94
3904,3904,0,2047,232
3905,3905,0,2047,418
3906,3906,0,2047,644
3907,3907,0,2047,906
3908,3908,0,2046,1198
3909,3909,0,2047,1510
3910,3910,0,2046,1837
3911,3911,0,2047,2167
3912,3912,0,2046,2495
3913,3913,0,2047,2811
3914,3914,0,2046,3107
3915,3915,0,2046,3376
3916,3916,0,2046,3610
3917,3917,0,2046,3803
3918,3918,0,2047,3953
3919,3919,0,2047,4052
3920,3920,0,2047,4095
3921,3921,0,2047,4095
3922,3922,0,2047,4039
3923,3923,0,2047,3932
3924,3924,0,2047,3776
3925,3925,0,2046,3576
3926,3926,0,2047,3336
3927,3927,0,2047,3064
3928,3928,0,2047,2765
3929,3929,0,2046,2448
3930,3930,0,2047,2120
3931,3931,0,2046,1790
3932,3932,0,2046,1466
3933,3933,0,2046,1157
3934,3934,0,2047,870
3935,3935,0,2047,611
3936,3936,0,2047,390
3937,3937,0,2047,211
3938,3938,0,2047,79
3939,3939,0,2047,0
3940,3940,0,2046,0
3941,3941,0,2047,0
3942,3942,0,2046,67
3943,3943,0,2047,194
3944,3944,0,2046,367
3945,3945,0,2046,585
3946,3946,0,2046,838
3947,3947,0,2047,1123
3948,3948,0,2047,1431
3949,3949,0,2046,1755
3950,3950,0,2046,2086
3951,3951,0,2046,2415
3952,3952,0,2047,2735
3953,3953,0,2046,3037
3954,3954,0,2047,3313
3955,3955,0,2046,3556
3956,3956,0,2046,3759
3957,3957,0,2047,3921
3958,3958,0,2047,4032
3959,3959,0,2046,4094
3960,3960,0,2047,4095
3961,3961,0,2046,4059
3962,3962,0,2047,3964
3963,3963,0,2047,3819
3964,3964,0,2046,3629
3965,3965,0,2047,3399
3966,3966,0,2047,3133
3967,3967,0,2047,2841
3968,3968,0,2046,2527
3969,3969,0,2046,2202
3970,3970,0,2047,1871
3971,3971,0,2047,1545
3972,3972,0,2047,1231
3973,3973,0,2046,938
3974,3974,0,2046,672
3975,3975,0,2047,441
3976,3976,0,2048,251
3977,3977,0,2046,107
3978,3978,0,2047,12
3979,3979,0,2046,0
3980,3980,0,2046,0
3981,3981,0,2047,43
3982,3982,0,2046,158
3983,3983,0,2047,320
3984,3984,0,2047,527
3985,3985,0,2047,772
3986,3986,0,2047,1051
3987,3987,0,2047,1354
3988,3988,0,2046,1674
3989,3989,0,2047,2004
3990,3990,0,2046,2334
3991,3991,0,2046,2658
3992,3992,0,2047,2964
3993,3993,0,2047,3248
3994,3994,0,2046,3500
3995,3995,0,2047,3714
3996,3996,0,2046,3886
3997,3997,0,2047,4009
3998,3998,0,2047,4084
3999,3999,0,2047,4095
4000,4000,0,2046,4075
4001,4001,0,2046,3991
4002,4002,0,2047,3859
4003,4003,0,2047,3680
4004,4004,0,2047,3459
4005,4005,0,2046,3202
4006,4006,0,2047,2915
4007,4007,0,2047,2606
4008,4008,0,2046,2282
4009,4009,0,2046,1952
4010,4010,0,2047,1625
4011,4011,0,2046,1306
4012,4012,0,2047,1008
4013,4013,0,2046,734
4014,4014,0,2047,494
4015,4015,0,2047,293
4016,4016,0,2047,137
4017,4017,0,2047,31
4018,4018,0,2047,0
4019,4019,0,2047,0
4020,4020,0,2046,23
4021,4021,0,2047,124
4022,4022,0,2047,276
4023,4023,0,2046,473
4024,4024,0,2047,708
4025,4025,0,2046,980
4026,4026,0,2047,1277
4027,4027,0,2046,1594
4028,4028,0,2047,1923
4029,4029,0,2047,2254
4030,4030,0,2047,2580
4031,4031,0,2046,2891
4032,4032,0,2046,3181
4033,4033,0,2047,3440
4034,4034,0,2047,3665
4035,4035,0,2046,3847
4036,4036,0,2047,3984
4037,4037,0,2047,4070
4038,4038,0,2047,4095
4039,4039,0,2046,4086
4040,4040,0,2047,4018
4041,4041,0,2046,3896
4042,4042,0,2046,3728
4043,4043,0,2046,3518
4044,4044,0,2046,3269
4045,4045,0,2047,2988
4046,4046,0,2047,2683
4047,4047,0,2047,2363
4048,4048,0,2045,2034
4049,4049,0,2047,1704
4050,4050,0,2046,1384
4051,4051,0,2046,1079
4052,4052,0,2047,798
4053,4053,0,2047,550
4054,4054,0,2047,340
4055,4055,0,2046,172
4056,4056,0,2047,53
4057,4057,0,2046,0
4058,4058,0,2047,0
4059,4059,0,2047,6
4060,4060,0,2046,95
4061,4061,0,2046,234
4062,4062,0,2047,420
4063,4063,0,2046,648
4064,4064,0,2046,910
4065,4065,0,2047,1202
4066,4066,0,2047,1514
4067,4067,0,2046,1841
4068,4068,0,2047,2172
4069,4069,0,2047,2501
4070,4070,0,2047,2816
4071,4071,0,2047,3111
4072,4072,0,2047,3380
4073,4073,0,2046,3613
4074,4074,0,2047,3806
4075,4075,0,2046,3955
4076,4076,0,2046,4053
4077,4077,0,2047,4095
4078,4078,0,2046,4095
4079,4079,0,2046,4038
4080,4080,0,2047,3930
4081,4081,0,2046,3773
4082,4082,0,2047,3573
4083,4083,0,2046,3333
4084,4084,0,2046,3060
4085,4085,0,2047,2761
4086,4086,0,2046,2444
4087,4087,0,2047,2115
4088,4088,0,2046,1785
4089,4089,0,2047,1461
4090,4090,0,2046,1152
4091,4091,0,2046,865
4092,4092,0,2047,607
4093,4093,0,2047,387
4094,4094,0,2047,209
4095,4095,0,2047,78
4096,4096,0,2046,0
4097,4097,0,2047,0
4098,4098,0,2047,0
4099,4099,0,2047,68
4100,4100,0,2046,196
4101,4101,0,2046,370
4102,4102,0,2046,588
4103,4103,0,2047,842
4104,4104,0,2046,1126
4105,4105,0,2046,1436
4106,4106,0,2046,1760
4107,4107,0,2046,2091
4108,4108,0,2047,2420
4109,4109,0,2046,2740
4110,4110,0,2046,3041
4111,4111,0,2046,3317
4112,4112,0,2046,3559
4113,4113,0,2047,3762
4114,4114,0,2046,3923
4115,4115,0,2046,4034
4116,4116,0,2047,4095
4117,4117,0,2047,4095
4118,4118,0,2046,4058
4119,4119,0,2046,3962
4120,4120,0,2047,3816
4121,4121,0,2046,3626
4122,4122,0,2047,3396
4123,4123,0,2046,3130
4124,4124,0,2046,2837
4125,4125,0,2047,2524
4126,4126,0,2047,2197
4127,4127,0,2047,1866
4128,4128,0,2047,1540
4129,4129,0,2046,1226
4130,4130,0,2046,934
4131,4131,0,2047,668
4132,4132,0,2047,439
4133,4133,0,2046,249
4134,4134,0,2047,105
4135,4135,0,2047,11
4136,4136,0,2046,0
4137,4137,0,2046,0
4138,4138,0,2047,45
4139,4139,0,2046,159
4140,4140,0,2047,323
4141,4141,0,2047,531
4142,4142,0,2047,776
4143,4143,0,2047,1055
4144,4144,0,2046,1358
4145,4145,0,2046,1678
4146,4146,0,2047,2009
4147,4147,0,2047,2340
4148,4148,0,2047,2662
4149,4149,0,2047,2968
4150,4150,0,2047,3251
4151,4151,0,2046,3503
4152,4152,0,2047,3716
4153,4153,0,2046,3887
4154,4154,0,2046,4010
4155,4155,0,2047,4084
4156,4156,0,2046,4095
4157,4157,0,2046,4073
4158,4158,0,2047,3990
4159,4159,0,2047,3856
4160,4160,0,2047,3677
4161,4161,0,2046,3455
4162,4162,0,2046,3198
4163,4163,0,2046,2911
4164,4164,0,2047,2602
4165,4165,0,2046,2278
4166,4166,0,2047,1947
4167,4167,0,2047,1620
4168,4168,0,2046,1302
4169,4169,0,2046,1004
4170,4170,0,2046,731
4171,4171,0,2046,491
4172,4172,0,2046,291
4173,4173,0,2047,136
4174,4174,0,2047,30
4175,4175,0,2046,0
4176,4176,0,2047,0
4177,4177,0,2047,24
4178,4178,0,2047,126
4179,4179,0,2047,278
4180,4180,0,2046,475
4181,4181,0,2047,712
4182,4182,0,2047,984
4183,4183,0,2047,1281
4184,4184,0,2046,1599
4185,4185,0,2047,1927
4186,4186,0,2047,2258
4187,4187,0,2047,2584
4188,4188,0,2046,2895
4189,4189,0,2046,3184
4190,4190,0,2047,3444
4191,4191,0,2046,3667
4192,4192,0,2046,3849
4193,4193,0,2047,3985
4194,4194,0,2046,4071
4195,4195,0,2046,4095
4196,4196,0,2046,4085
4197,4197,0,2046,4016
4198,4198,0,2047,3894
4199,4199,0,2047,3725
4200,4200,0,2047,3514
4201,4201,0,2046,3264
4202,4202,0,2046,2984
4203,4203,0,2046,2679
4204,4204,0,2046,2359
4205,4205,0,2046,2029
4206,4206,0,2046,1700
4207,4207,0,2046,1380
4208,4208,0,2047,1075
4209,4209,0,2046,795
4210,4210,0,2047,547
4211,4211,0,2046,337
4212,4212,0,2047,170
4213,4213,0,2047,52
4214,4214,0,2046,0
4215,4215,0,2047,0
4216,4216,0,2047,7
4217,4217,0,2046,97
4218,4218,0,2047,237
4219,4219,0,2046,423
4220,4220,0,2047,651
4221,4221,0,2046,914
4222,4222,0,2047,1206
4223,4223,0,2047,1520
4224,4224,0,2047,1846
4225,4225,0,2047,2177
4226,4226,0,2046,2504
4227,4227,0,2047,2820
4228,4228,0,2046,3115
4229,4229,0,2046,3382
4230,4230,0,2046,3616
4231,4231,0,2046,3808
4232,4232,0,2047,3956
4233,4233,0,2046,4054
4234,4234,0,2047,4095
4235,4235,0,2046,4095
4236,4236,0,2047,4038
4237,4237,0,2046,3928
4238,4238,0,2046,3772
4239,4239,0,2046,3570
4240,4240,0,2047,3329
4241,4241,0,2047,3056
4242,4242,0,2047,2757
4243,4243,0,2047,2440
4244,4244,0,2047,2112
4245,4245,0,2047,1781
4246,4246,0,2047,1457
4247,4247,0,2047,1148
4248,4248,0,2047,862
4249,4249,0,2047,605
4250,4250,0,2046,385
4251,4251,0,2047,207
4252,4252,0,2046,77
4253,4253,0,2046,0
4254,4254,0,2046,0
4255,4255,0,2047,0
4256,4256,0,2046,69
4257,4257,0,2046,197
4258,4258,0,2047,372
4259,4259,0,2047,592
4260,4260,0,2046,846
4261,4261,0,2047,1132
4262,4262,0,2047,1441
4263,4263,0,2047,1765
4264,4264,0,2046,2095
4265,4265,0,2046,2424
4266,4266,0,2047,2743
4267,4267,0,2046,3045
4268,4268,0,2046,3319
4269,4269,0,2046,3562
4270,4270,0,2047,3766
4271,4271,0,2046,3924
4272,4272,0,2047,4035
4273,4273,0,2047,4094
4274,4274,0,2046,4095
4275,4275,0,2046,4057
4276,4276,0,2047,3960
4277,4277,0,2046,3813
4278,4278,0,2047,3623
4279,4279,0,2046,3392
4280,4280,0,2046,3126
4281,4281,0,2047,2833
4282,4282,0,2046,2519
4283,4283,0,2046,2192
4284,4284,0,2047,1862
4285,4285,0,2047,1536
4286,4286,0,2046,1222
4287,4287,0,2047,930
4288,4288,0,2047,665
4289,4289,0,2046,435
4290,4290,0,2046,247
4291,4291,0,2046,104
4292,4292,0,2047,11
4293,4293,0,2047,0
4294,4294,0,2047,0
4295,4295,0,2046,46
4296,4296,0,2047,161
4297,4297,0,2047,326
4298,4298,0,2047,534
4299,4299,0,2047,780
4300,4300,0,2047,1059
4301,4301,0,2047,1362
4302,4302,0,2047,1683
4303,4303,0,2047,2014
4304,4304,0,2047,2344
4305,4305,0,2046,2666
4306,4306,0,2046,2972
4307,4307,0,2047,3255
4308,4308,0,2046,3506
4309,4309,0,2046,3719
4310,4310,0,2046,3890
4311,4311,0,2047,4012
4312,4312,0,2047,4086
4313,4313,0,2047,4095
4314,4314,0,2046,4072
4315,4315,0,2046,3988
4316,4316,0,2047,3854
4317,4317,0,2047,3675
4318,4318,0,2046,3452
4319,4319,0,2046,3194
4320,4320,0,2047,2907
4321,4321,0,2047,2597
4322,4322,0,2046,2273
4323,4323,0,2046,1943
4324,4324,0,2047,1615
4325,4325,0,2047,1297
4326,4326,0,2047,1000
4327,4327,0,2047,727
4328,4328,0,2047,488
4329,4329,0,2047,289
4330,4330,0,2046,134
4331,4331,0,2047,29
4332,4332,0,2047,0
4333,4333,0,2047,0
4334,4334,0,2047,25
4335,4335,0,2047,129
4336,4336,0,2047,281
4337,4337,0,2046,478
4338,4338,0,2047,717
4339,4339,0,2047,988
4340,4340,0,2047,1286
4341,4341,0,2046,1603
4342,4342,0,2046,1932
4343,4343,0,2046,2263
4344,4344,0,2047,2588
4345,4345,0,2047,2898
4346,4346,0,2046,3187
4347,4347,0,2046,3447
4348,4348,0,2047,3670
4349,4349,0,2046,3851
4350,4350,0,2047,3987
4351,4351,0,2047,4071
4352,4352,0,2046,4095
4353,4353,0,2046,4085
4354,4354,0,2046,4015
4355,4355,0,2047,3892
4356,4356,0,2046,3723
4357,4357,0,2046,3511
4358,4358,0,2047,3262
4359,4359,0,2047,2980
4360,4360,0,2047,2676
4361,4361,0,2046,2354
4362,4362,0,2047,2025
4363,4363,0,2046,1696
4364,4364,0,2046,1375
4365,4365,0,2046,1071
4366,4366,0,2047,791
4367,4367,0,2048,543
4368,4368,0,2046,334
4369,4369,0,2046,169
4370,4370,0,2046,50
4371,4371,0,2047,0
4372,4372,0,2047,0
4373,4373,0,2047,7
4374,4374,0,2046,98
4375,4375,0,2047,238
4376,4376,0,2046,426
4377,4377,0,2047,654
4378,4378,0,2046,918
4379,4379,0,2047,1210
4380,4380,0,2047,1524
4381,4381,0,2047,1850
4382,4382,0,2046,2181
4383,4383,0,2047,2509
4384,4384,0,2046,2824
4385,4385,0,2046,3119
4386,4386,0,2047,3386
4387,4387,0,2047,3618
4388,4388,0,2046,3811
4389,4389,0,2046,3958
4390,4390,0,2046,4056
4391,4391,0,2046,4095
4392,4392,0,2046,4095
4393,4393,0,2047,4036
4394,4394,0,2046,3926
4395,4395,0,2046,3769
4396,4396,0,2046,3567
4397,4397,0,2047,3326
4398,4398,0,2047,3053
4399,4399,0,2047,2753
4400,4400,0,2047,2435
4401,4401,0,2046,2106
4402,4402,0,2047,1776
4403,4403,0,2046,1452
4404,4404,0,2047,1144
4405,4405,0,2046,858
4406,4406,0,2046,601
4407,4407,0,2047,381
4408,4408,0,2046,205
4409,4409,0,2047,75
4410,4410,0,2046,0
4411,4411,0,2046,0
4412,4412,0,2047,0
4413,4413,0,2046,72
4414,4414,0,2047,199
4415,4415,0,2046,375
4416,4416,0,2047,595
4417,4417,0,2046,850
4418,4418,0,2047,1136
4419,4419,0,2047,1445
4420,4420,0,2046,1769
4421,4421,0,2047,2100
4422,4422,0,2047,2429
4423,4423,0,2047,2747
4424,4424,0,2046,3048
4425,4425,0,2047,3323
4426,4426,0,2047,3565
4427,4427,0,2047,3768
4428,4428,0,2047,3926
4429,4429,0,2046,4036
4430,4430,0,2047,4095
4431,4431,0,2047,4095
4432,4432,0,2046,4055
4433,4433,0,2046,3958
4434,4434,0,2046,3812
4435,4435,0,2047,3620
4436,4436,0,2046,3389
4437,4437,0,2046,3122
4438,4438,0,2047,2828
4439,4439,0,2047,2515
4440,4440,0,2047,2188
4441,4441,0,2046,1858
4442,4442,0,2047,1532
4443,4443,0,2047,1218
4444,4444,0,2046,926
4445,4445,0,2047,662
4446,4446,0,2046,433
4447,4447,0,2047,245
4448,4448,0,2047,102
4449,4449,0,2046,10
4450,4450,0,2047,0
4451,4451,0,2046,0
4452,4452,0,2047,48
4453,4453,0,2047,163
4454,4454,0,2046,328
4455,4455,0,2047,537
4456,4456,0,2046,783
4457,4457,0,2046,1063
4458,4458,0,2047,1367
4459,4459,0,2046,1687
4460,4460,0,2046,2018
4461,4461,0,2047,2348
4462,4462,0,2046,2670
4463,4463,0,2047,2976
4464,4464,0,2047,3258
4465,4465,0,2047,3508
4466,4466,0,2047,3721
4467,4467,0,2046,3891
4468,4468,0,2047,4013
4469,4469,0,2047,4085
4470,4470,0,2046,4095
4471,4471,0,2047,4072
4472,4472,0,2046,3986
4473,4473,0,2046,3852
4474,4474,0,2046,3671
4475,4475,0,2046,3449
4476,4476,0,2046,3191
4477,4477,0,2046,2903
4478,4478,0,2046,2593
4479,4479,0,2047,2269
4480,4480,0,2047,1939
4481,4481,0,2047,1611
4482,4482,0,2047,1293
4483,4483,0,2047,995
4484,4484,0,2046,724
4485,4485,0,2046,485
4486,4486,0,2046,287
4487,4487,0,2046,132
4488,4488,0,2047,28
4489,4489,0,2046,0
4490,4490,0,2047,0
4491,4491,0,2047,26
4492,4492,0,2046,131
4493,4493,0,2047,283
4494,4494,0,2046,481
4495,4495,0,2047,720
4496,4496,0,2047,992
4497,4497,0,2047,1289
4498,4498,0,2046,1608
4499,4499,0,2046,1936
4500,4500,0,2047,2267
4501,4501,0,2046,2592
4502,4502,0,2046,2903
4503,4503,0,2046,3192
4504,4504,0,2046,3450
4505,4505,0,2047,3673
4506,4506,0,2046,3854
4507,4507,0,2047,3988
4508,4508,0,2046,4072
4509,4509,0,2047,4095
4510,4510,0,2046,4085
4511,4511,0,2046,4012
4512,4512,0,2047,3890
4513,4513,0,2047,3720
4514,4514,0,2046,3507
4515,4515,0,2046,3257
4516,4516,0,2046,2977
4517,4517,0,2046,2672
4518,4518,0,2047,2349
4519,4519,0,2048,2020
4520,4520,0,2047,1691
4521,4521,0,2046,1371
4522,4522,0,2046,1067
4523,4523,0,2046,788
4524,4524,0,2047,540
4525,4525,0,2047,332
4526,4526,0,2047,166
4527,4527,0,2046,49
4528,4528,0,2046,0
4529,4529,0,2047,0
4530,4530,0,2046,9
4531,4531,0,2045,99
4532,4532,0,2046,241
4533,4533,0,2047,429
4534,4534,0,2047,658
4535,4535,0,2046,922
4536,4536,0,2047,1214
4537,4537,0,2046,1527
4538,4538,0,2047,1855
4539,4539,0,2046,2185
4540,4540,0,2046,2513
4541,4541,0,2046,2828
4542,4542,0,2047,3122
4543,4543,0,2046,3389
4544,4544,0,2046,3622
4545,4545,0,2047,3813
4546,4546,0,2047,3959
4547,4547,0,2047,4055
4548,4548,0,2047,4095
4549,4549,0,2047,4094
4550,4550,0,2047,4034
4551,4551,0,2046,3925
4552,4552,0,2046,3766
4553,4553,0,2046,3564
4554,4554,0,2047,3322
4555,4555,0,2046,3048
4556,4556,0,2046,2748
4557,4557,0,2047,2430
4558,4558,0,2046,2102
4559,4559,0,2046,1772
4560,4560,0,2046,1448
4561,4561,0,2046,1140
4562,4562,0,2047,853
4563,4563,0,2047,598
4564,4564,0,2046,379
4565,4565,0,2047,203
4566,4566,0,2047,74
4567,4567,0,2047,0
4568,4568,0,2047,0
4569,4569,0,2047,0
4570,4570,0,2046,72
4571,4571,0,2046,201
4572,4572,0,2046,379
4573,4573,0,2046,597
4574,4574,0,2047,854
4575,4575,0,2046,1140
4576,4576,0,2047,1449
4577,4577,0,2046,1774
4578,4578,0,2047,2104
4579,4579,0,2047,2433
4580,4580,0,2047,2752
4581,4581,0,2046,3052
4582,4582,0,2046,3326
4583,4583,0,2047,3568
4584,4584,0,2047,3770
4585,4585,0,2046,3927
4586,4586,0,2046,4037
4587,4587,0,2047,4095
4588,4588,0,2046,4095
4589,4589,0,2047,4054
4590,4590,0,2046,3957
4591,4591,0,2047,3809
4592,4592,0,2047,3617
4593,4593,0,2047,3385
4594,4594,0,2046,3119
4595,4595,0,2047,2824
4596,4596,0,2047,2510
4597,4597,0,2046,2184
4598,4598,0,2047,1853
4599,4599,0,2047,1527
4600,4600,0,2047,1214
4601,4601,0,2047,922
4602,4602,0,2046,659
4603,4603,0,2046,430
4604,4604,0,2046,243
4605,4605,0,2047,101
4606,4606,0,2047,9
4607,4607,0,2046,0
4608,4608,0,2047,0
4609,4609,0,2046,49
4610,4610,0,2047,165
4611,4611,0,2046,331
4612,4612,0,2046,540
4613,4613,0,2046,787
4614,4614,0,2047,1067
4615,4615,0,2046,1371
4616,4616,0,2047,1692
4617,4617,0,2046,2022
4618,4618,0,2046,2353
4619,4619,0,2047,2675
4620,4620,0,2047,2980
4621,4621,0,2046,3262
4622,4622,0,2046,3512
4623,4623,0,2046,3724
4624,4624,0,2047,3894
4625,4625,0,2046,4015
4626,4626,0,2046,4086
4627,4627,0,2047,4095
4628,4628,0,2047,4071
4629,4629,0,2047,3986
4630,4630,0,2047,3850
4631,4631,0,2046,3669
4632,4632,0,2047,3446
4633,4633,0,2047,3187
4634,4634,0,2046,2899
4635,4635,0,2047,2589
4636,4636,0,2047,2264
4637,4637,0,2047,1934
4638,4638,0,2047,1607
4639,4639,0,2046,1289
4640,4640,0,2047,992
4641,4641,0,2047,720
4642,4642,0,2046,483
4643,4643,0,2047,284
4644,4644,0,2047,131
4645,4645,0,2046,27
4646,4646,0,2047,0
4647,4647,0,2047,0
4648,4648,0,2047,28
4649,4649,0,2047,132
4650,4650,0,2046,286
4651,4651,0,2047,484
4652,4652,0,2047,722
4653,4653,0,2047,995
4654,4654,0,2047,1294
4655,4655,0,2047,1611
4656,4656,0,2047,1940
4657,4657,0,2047,2272
4658,4658,0,2046,2596
4659,4659,0,2047,2907
4660,4660,0,2046,3195
4661,4661,0,2047,3454
4662,4662,0,2047,3676
4663,4663,0,2046,3856
4664,4664,0,2046,3989
4665,4665,0,2046,4073
4666,4666,0,2046,4095
4667,4667,0,2046,4084
4668,4668,0,2046,4011
4669,4669,0,2047,3888
4670,4670,0,2046,3718
4671,4671,0,2046,3504
4672,4672,0,2046,3254
4673,4673,0,2046,2972
4674,4674,0,2047,2666
4675,4675,0,2047,2345
4676,4676,0,2047,2016
4677,4677,0,2046,1687
4678,4678,0,2047,1367
4679,4679,0,2047,1064
4680,4680,0,2046,785
4681,4681,0,2047,538
4682,4682,0,2047,330
4683,4683,0,2047,165
4684,4684,0,2047,47
4685,4685,0,2047,0
4686,4686,0,2047,0
4687,4687,0,2046,10
4688,4688,0,2047,102
4689,4689,0,2047,243
4690,4690,0,2046,431
4691,4691,0,2046,661
4692,4692,0,2046,926
4693,4693,0,2046,1218
4694,4694,0,2047,1532
4695,4695,0,2046,1859
4696,4696,0,2046,2190
4697,4697,0,2047,2518
4698,4698,0,2047,2832
4699,4699,0,2046,3127
4700,4700,0,2047,3392
4701,4701,0,2046,3624
4702,4702,0,2047,3815
4703,4703,0,2046,3961
4704,4704,0,2047,4057
4705,4705,0,2046,4095
4706,4706,0,2046,4094
4707,4707,0,2047,4034
4708,4708,0,2047,3924
4709,4709,0,2047,3763
4710,4710,0,2047,3561
4711,4711,0,2046,3319
4712,4712,0,2047,3045
4713,4713,0,2047,2744
4714,4714,0,2047,2426
4715,4715,0,2046,2097
4716,4716,0,2046,1767
4717,4717,0,2046,1444
4718,4718,0,2047,1136
4719,4719,0,2046,850
4720,4720,0,2046,595
4721,4721,0,2047,376
4722,4722,0,2047,202
4723,4723,0,2047,72
4724,4724,0,2046,0
4725,4725,0,2047,0
4726,4726,0,2046,0
4727,4727,0,2047,74
4728,4728,0,2047,204
4729,4729,0,2047,381
4730,4730,0,2046,600
4731,4731,0,2046,857
4732,4732,0,2046,1144
4733,4733,0,2047,1453
4734,4734,0,2046,1778
4735,4735,0,2046,2108
4736,4736,0,2046,2437
4737,4737,0,2046,2756
4738,4738,0,2046,3056
4739,4739,0,2046,3330
4740,4740,0,2047,3571
4741,4741,0,2047,3772
4742,4742,0,2047,3929
4743,4743,0,2046,4038
4744,4744,0,2047,4095
4745,4745,0,2046,4095
4746,4746,0,2047,4053
4747,4747,0,2047,3955
4748,4748,0,2046,3808
4749,4749,0,2047,3615
4750,4750,0,2047,3383
4751,4751,0,2046,3115
4752,4752,0,2047,2821
4753,4753,0,2046,2506
4754,4754,0,2046,2180
4755,4755,0,2047,1849
