Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7276,7276,0,2047,178
7277,7277,0,2047,814
7278,7278,0,2047,1741
7279,7279,0,2046,2738
7280,7280,0,2046,3570
7281,7281,0,2046,4038
7282,7282,0,2047,4030
7283,7283,0,2046,3550
7284,7284,0,2046,2710
7285,7285,0,2046,1711
7286,7286,0,2046,789
7287,7287,0,2047,165
7288,7288,0,2047,0
7289,7289,0,2046,293
7290,7290,0,2046,1016
7291,7291,0,2047,1982
7292,7292,0,2046,2961
7293,7293,0,2047,3720
7294,7294,0,2046,4081
7295,7295,0,2046,3956
7296,7296,0,2046,3376
7297,7297,0,2046,2477
7298,7298,0,2047,1476
7299,7299,0,2046,606
7300,7300,0,2046,77
7301,7301,0,2046,15
7302,7302,0,2046,433
7303,7303,0,2047,1232
7304,7304,0,2047,2223
7305,7305,0,2046,3169
7306,7306,0,2047,3847
7307,7307,0,2046,4095
7308,7308,0,2046,3856
7309,7309,0,2047,3183
7310,7310,0,2046,2239
7311,7311,0,2046,1248
7312,7312,0,2046,443
7313,7313,0,2046,18
7314,7314,0,2046,73
7315,7315,0,2046,594
7316,7316,0,2047,1459
7317,7317,0,2046,2461
7318,7318,0,2046,3363
7319,7319,0,2046,3949
7320,7320,0,2046,4084
7321,7321,0,2046,3731
7322,7322,0,2046,2975
7323,7323,0,2047,1998
7324,7324,0,2046,1031
7325,7325,0,2047,302
7326,7326,0,2047,0
7327,7327,0,2046,158
7328,7328,0,2047,776
7329,7329,0,2046,1694
7330,7330,0,2046,2694
7331,7331,0,2046,3538
7332,7332,0,2046,4026
7333,7333,0,2046,4041
7334,7334,0,2046,3581
7335,7335,0,2046,2755
7336,7336,0,2046,1758
7337,7337,0,2047,827
7338,7338,0,2046,184
7339,7339,0,2047,0
7340,7340,0,2046,268
7341,7341,0,2047,975
7342,7342,0,2046,1934
7343,7343,0,2046,2918
7344,7344,0,2046,3693
7345,7345,0,2046,4074
7346,7346,0,2047,3973
7347,7347,0,2046,3411
7348,7348,0,2045,2523
7349,7349,0,2047,1520
7350,7350,0,2046,641
7351,7351,0,2046,93
7352,7352,0,2047,7
7353,7353,0,2046,404
7354,7354,0,2046,1189
7355,7355,0,2047,2176
7356,7356,0,2046,3130
7357,7357,0,2046,3825
7358,7358,0,2046,4095
7359,7359,0,2047,3878
7360,7360,0,2046,3223
7361,7361,0,2046,2286
7362,7362,0,2047,1291
7363,7363,0,2047,474
7364,7364,0,2047,27
7365,7365,0,2046,60
7366,7366,0,2046,561
7367,7367,0,2047,1414
7368,7368,0,2047,2415
7369,7369,0,2047,3326
7370,7370,0,2047,3932
7371,7371,0,2047,4088
7372,7372,0,2047,3757
7373,7373,0,2047,3017
7374,7374,0,2047,2045
7375,7375,0,2046,1072
7376,7376,0,2046,328
7377,7377,0,2046,0
7378,7378,0,2046,139
7379,7379,0,2046,739
7380,7380,0,2047,1647
7381,7381,0,2046,2649
7382,7382,0,2047,3505
7383,7383,0,2047,4013
7384,7384,0,2047,4052
7385,7385,0,2046,3612
7386,7386,0,2046,2798
7387,7387,0,2047,1804
7388,7388,0,2046,865
7389,7389,0,2046,205
7390,7390,0,2046,0
7391,7391,0,2046,245
7392,7392,0,2047,935
7393,7393,0,2046,1887
7394,7394,0,2047,2875
7395,7395,0,2046,3664
7396,7396,0,2046,4067
7397,7397,0,2046,3988
7398,7398,0,2046,3446
7399,7399,0,2046,2569
7400,7400,0,2047,1567
7401,7401,0,2046,676
7402,7402,0,2047,109
7403,7403,0,2046,1
7404,7404,0,2046,375
7405,7405,0,2047,1146
7406,7406,0,2046,2129
7407,7407,0,2047,3089
7408,7408,0,2047,3801
7409,7409,0,2047,4093
7410,7410,0,2047,3899
7411,7411,0,2047,3261
7412,7412,0,2046,2333
7413,7413,0,2046,1336
7414,7414,0,2047,505
7415,7415,0,2047,38
7416,7416,0,2046,47
7417,7417,0,2046,529
7418,7418,0,2046,1369
7419,7419,0,2046,2368
7420,7420,0,2046,3289
7421,7421,0,2047,3914
7422,7422,0,2047,4091
7423,7423,0,2046,3782
7424,7424,0,2046,3059
7425,7425,0,2047,2093
7426,7426,0,2046,1114
7427,7427,0,2046,355
7428,7428,0,2046,0
7429,7429,0,2046,121
7430,7430,0,2046,703
7431,7431,0,2047,1601
7432,7432,0,2046,2603
7433,7433,0,2046,3472
7434,7434,0,2047,4000
7435,7435,0,2046,4061
7436,7436,0,2046,3642
7437,7437,0,2046,2842
7438,7438,0,2047,1851
7439,7439,0,2046,905
7440,7440,0,2046,228
7441,7441,0,2046,0
7442,7442,0,2047,222
7443,7443,0,2046,895
7444,7444,0,2047,1840
7445,7445,0,2046,2831
7446,7446,0,2047,3634
7447,7447,0,2047,4059
7448,7448,0,2046,4003
7449,7449,0,2047,3480
7450,7450,0,2046,2615
7451,7451,0,2046,1614
7452,7452,0,2046,712
7453,7453,0,2047,126
7454,7454,0,2046,0
7455,7455,0,2047,347
7456,7456,0,2047,1103
7457,7457,0,2046,2080
7458,7458,0,2046,3047
7459,7459,0,2046,3775
7460,7460,0,2046,4090
7461,7461,0,2046,3917
7462,7462,0,2047,3299
7463,7463,0,2046,2380
7464,7464,0,2047,1380
7465,7465,0,2046,537
7466,7466,0,2046,50
7467,7467,0,2046,35
7468,7468,0,2046,497
7469,7469,0,2047,1324
7470,7470,0,2047,2321
7471,7471,0,2047,3251
7472,7472,0,2047,3893
7473,7473,0,2047,4095
7474,7474,0,2047,3807
7475,7475,0,2046,3099
7476,7476,0,2046,2140
7477,7477,0,2046,1156
7478,7478,0,2046,383
7479,7479,0,2047,2
7480,7480,0,2046,104
7481,7481,0,2046,667
7482,7482,0,2047,1555
7483,7483,0,2047,2558
7484,7484,0,2047,3438
7485,7485,0,2047,3984
7486,7486,0,2046,4070
7487,7487,0,2046,3671
7488,7488,0,2047,2885
7489,7489,0,2047,1898
7490,7490,0,2046,945
7491,7491,0,2046,250
7492,7492,0,2046,0
7493,7493,0,2047,200
7494,7494,0,2047,856
7495,7495,0,2047,1793
7496,7496,0,2046,2788
7497,7497,0,2046,3604
7498,7498,0,2046,4049
7499,7499,0,2046,4016
7500,7500,0,2046,3513
7501,7501,0,2046,2660
7502,7502,0,2046,1660
7503,7503,0,2047,747
7504,7504,0,2046,143
7505,7505,0,2047,0
7506,7506,0,2046,321
7507,7507,0,2046,1061
7508,7508,0,2047,2033
7509,7509,0,2046,3007
7510,7510,0,2046,3750
7511,7511,0,2046,4086
7512,7512,0,2046,3936
7513,7513,0,2046,3336
7514,7514,0,2047,2426
7515,7515,0,2047,1425
7516,7516,0,2046,570
7517,7517,0,2046,62
7518,7518,0,2046,25
7519,7519,0,2046,466
7520,7520,0,2046,1280
7521,7521,0,2047,2275
7522,7522,0,2046,3213
7523,7523,0,2046,3872
7524,7524,0,2047,4095
7525,7525,0,2046,3830
7526,7526,0,2047,3140
7527,7527,0,2047,2187
7528,7528,0,2047,1200
7529,7529,0,2046,411
7530,7530,0,2047,8
7531,7531,0,2047,89
7532,7532,0,2046,632
7533,7533,0,2046,1510
7534,7534,0,2047,2512
7535,7535,0,2046,3403
7536,7536,0,2047,3968
7537,7537,0,2047,4076
7538,7538,0,2047,3700
7539,7539,0,2046,2928
7540,7540,0,2047,1946
7541,7541,0,2047,985
7542,7542,0,2047,274
7543,7543,0,2046,0
7544,7544,0,2047,180
7545,7545,0,2047,817
7546,7546,0,2046,1745
7547,7547,0,2046,2743
7548,7548,0,2046,3574
7549,7549,0,2047,4039
7550,7550,0,2047,4030
7551,7551,0,2046,3546
7552,7552,0,2046,2705
7553,7553,0,2046,1706
7554,7554,0,2047,785
7555,7555,0,2047,162
7556,7556,0,2046,0
7557,7557,0,2047,296
7558,7558,0,2047,1020
7559,7559,0,2047,1986
7560,7560,0,2046,2965
7561,7561,0,2047,3724
7562,7562,0,2047,4081
7563,7563,0,2047,3954
7564,7564,0,2047,3371
7565,7565,0,2047,2473
7566,7566,0,2046,1471
7567,7567,0,2047,603
7568,7568,0,2046,75
7569,7569,0,2046,16
7570,7570,0,2047,436
7571,7571,0,2046,1237
7572,7572,0,2047,2228
7573,7573,0,2047,3174
7574,7574,0,2046,3850
7575,7575,0,2046,4095
7576,7576,0,2046,3853
7577,7577,0,2046,3180
7578,7578,0,2046,2234
7579,7579,0,2046,1243
7580,7580,0,2046,440
7581,7581,0,2046,17
7582,7582,0,2047,75
7583,7583,0,2047,598
7584,7584,0,2046,1464
7585,7585,0,2047,2467
7586,7586,0,2046,3367
7587,7587,0,2047,3952
7588,7588,0,2046,4082
7589,7589,0,2046,3727
7590,7590,0,2046,2970
7591,7591,0,2047,1993
7592,7592,0,2047,1026
7593,7593,0,2047,300
7594,7594,0,2046,0
7595,7595,0,2047,160
7596,7596,0,2047,780
7597,7597,0,2046,1700
7598,7598,0,2047,2699
7599,7599,0,2046,3542
7600,7600,0,2047,4028
7601,7601,0,2046,4040
7602,7602,0,2046,3578
7603,7603,0,2046,2749
7604,7604,0,2047,1752
7605,7605,0,2047,823
7606,7606,0,2046,182
7607,7607,0,2046,0
7608,7608,0,2047,271
7609,7609,0,2046,979
7610,7610,0,2046,1940
7611,7611,0,2047,2923
7612,7612,0,2046,3695
7613,7613,0,2047,4075
7614,7614,0,2047,3972
7615,7615,0,2047,3408
7616,7616,0,2046,2518
7617,7617,0,2047,1516
7618,7618,0,2047,637
7619,7619,0,2047,91
7620,7620,0,2046,8
7621,7621,0,2046,406
7622,7622,0,2046,1194
7623,7623,0,2046,2180
7624,7624,0,2046,3134
7625,7625,0,2046,3827
7626,7626,0,2046,4095
7627,7627,0,2046,3875
7628,7628,0,2046,3218
7629,7629,0,2046,2282
7630,7630,0,2046,1286
7631,7631,0,2047,470
7632,7632,0,2047,26
7633,7633,0,2047,61
7634,7634,0,2046,565
7635,7635,0,2047,1419
7636,7636,0,2046,2420
7637,7637,0,2047,3330
7638,7638,0,2047,3934
7639,7639,0,2046,4087
7640,7640,0,2046,3753
7641,7641,0,2046,3013
7642,7642,0,2047,2040
7643,7643,0,2047,1067
7644,7644,0,2047,325
7645,7645,0,2046,0
7646,7646,0,2046,141
7647,7647,0,2046,742
7648,7648,0,2047,1653
7649,7649,0,2046,2654
7650,7650,0,2046,3509
7651,7651,0,2047,4014
7652,7652,0,2046,4051
7653,7653,0,2047,3609
7654,7654,0,2047,2794
7655,7655,0,2046,1799
7656,7656,0,2046,862
7657,7657,0,2046,203
7658,7658,0,2046,0
7659,7659,0,2047,247
7660,7660,0,2047,939
7661,7661,0,2048,1892
7662,7662,0,2046,2880
7663,7663,0,2047,3667
7664,7664,0,2047,4068
7665,7665,0,2046,3987
7666,7666,0,2046,3441
7667,7667,0,2046,2564
7668,7668,0,2046,1561
7669,7669,0,2047,672
7670,7670,0,2047,106
7671,7671,0,2046,1
7672,7672,0,2046,378
7673,7673,0,2046,1151
7674,7674,0,2046,2134
7675,7675,0,2047,3093
7676,7676,0,2047,3804
7677,7677,0,2046,4094
7678,7678,0,2046,3896
7679,7679,0,2046,3256
7680,7680,0,2047,2328
7681,7681,0,2047,1330
7682,7682,0,2046,501
7683,7683,0,2047,37
7684,7684,0,2046,48
7685,7685,0,2047,533
7686,7686,0,2046,1374
7687,7687,0,2047,2374
7688,7688,0,2046,3293
7689,7689,0,2047,3915
7690,7690,0,2046,4091
7691,7691,0,2047,3779
7692,7692,0,2047,3054
7693,7693,0,2047,2087
7694,7694,0,2047,1109
7695,7695,0,2047,352
7696,7696,0,2046,0
7697,7697,0,2046,123
7698,7698,0,2046,707
7699,7699,0,2047,1607
7700,7700,0,2046,2609
7701,7701,0,2047,3475
7702,7702,0,2046,4001
7703,7703,0,2046,4060
7704,7704,0,2046,3639
7705,7705,0,2047,2838
7706,7706,0,2046,1846
7707,7707,0,2047,901
7708,7708,0,2046,226
7709,7709,0,2047,0
7710,7710,0,2047,224
7711,7711,0,2046,899
7712,7712,0,2046,1845
7713,7713,0,2047,2837
7714,7714,0,2047,3638
7715,7715,0,2046,4060
7716,7716,0,2046,4001
7717,7717,0,2047,3476
7718,7718,0,2046,2611
7719,7719,0,2047,1607
7720,7720,0,2046,708
7721,7721,0,2046,124
7722,7722,0,2046,0
7723,7723,0,2046,350
7724,7724,0,2046,1108
7725,7725,0,2046,2086
7726,7726,0,2047,3053
7727,7727,0,2047,3778
7728,7728,0,2046,4091
7729,7729,0,2046,3916
7730,7730,0,2046,3295
7731,7731,0,2046,2375
7732,7732,0,2047,1375
7733,7733,0,2047,533
7734,7734,0,2047,48
7735,7735,0,2045,36
7736,7736,0,2047,500
7737,7737,0,2047,1330
7738,7738,0,2046,2327
7739,7739,0,2046,3256
7740,7740,0,2046,3896
7741,7741,0,2046,4094
7742,7742,0,2047,3804
7743,7743,0,2047,3095
7744,7744,0,2046,2134
7745,7745,0,2046,1151
7746,7746,0,2046,379
7747,7747,0,2047,1
7748,7748,0,2046,106
7749,7749,0,2046,671
7750,7750,0,2046,1561
7751,7751,0,2046,2563
7752,7752,0,2047,3442
7753,7753,0,2046,3986
7754,7754,0,2046,4069
7755,7755,0,2046,3669
7756,7756,0,2047,2881
7757,7757,0,2046,1893
7758,7758,0,2046,940
7759,7759,0,2046,248
7760,7760,0,2047,0
7761,7761,0,2046,203
7762,7762,0,2046,861
7763,7763,0,2046,1798
7764,7764,0,2046,2793
7765,7765,0,2046,3609
7766,7766,0,2046,4050
7767,7767,0,2046,4015
7768,7768,0,2046,3510
7769,7769,0,2046,2655
7770,7770,0,2046,1653
7771,7771,0,2047,744
7772,7772,0,2046,141
7773,7773,0,2046,0
7774,7774,0,2047,323
7775,7775,0,2047,1066
7776,7776,0,2046,2039
7777,7777,0,2046,3012
7778,7778,0,2047,3753
7779,7779,0,2047,4087
7780,7780,0,2046,3935
7781,7781,0,2046,3331
7782,7782,0,2046,2422
7783,7783,0,2046,1420
7784,7784,0,2046,566
7785,7785,0,2046,61
7786,7786,0,2046,26
7787,7787,0,2046,469
7788,7788,0,2047,1285
7789,7789,0,2046,2280
7790,7790,0,2046,3217
7791,7791,0,2046,3874
7792,7792,0,2046,4095
7793,7793,0,2047,3827
7794,7794,0,2046,3135
7795,7795,0,2046,2182
7796,7796,0,2047,1196
7797,7797,0,2047,408
7798,7798,0,2046,8
7799,7799,0,2047,91
7800,7800,0,2047,636
7801,7801,0,2046,1515
7802,7802,0,2047,2518
7803,7803,0,2047,3406
7804,7804,0,2046,3970
7805,7805,0,2047,4076
7806,7806,0,2046,3696
7807,7807,0,2047,2924
7808,7808,0,2047,1940
7809,7809,0,2046,981
7810,7810,0,2046,272
7811,7811,0,2047,0
7812,7812,0,2046,182
7813,7813,0,2047,822
7814,7814,0,2047,1751
7815,7815,0,2047,2749
7816,7816,0,2046,3577
7817,7817,0,2046,4040
7818,7818,0,2046,4028
7819,7819,0,2047,3543
7820,7820,0,2046,2700
7821,7821,0,2046,1700
7822,7822,0,2046,782
7823,7823,0,2046,160
7824,7824,0,2046,0
7825,7825,0,2047,299
7826,7826,0,2046,1024
7827,7827,0,2046,1991
7828,7828,0,2046,2970
7829,7829,0,2047,3726
7830,7830,0,2046,4082
7831,7831,0,2047,3953
7832,7832,0,2046,3368
7833,7833,0,2046,2468
7834,7834,0,2047,1465
7835,7835,0,2046,599
7836,7836,0,2047,74
7837,7837,0,2046,17
7838,7838,0,2047,439
7839,7839,0,2046,1242
7840,7840,0,2046,2233
7841,7841,0,2046,3179
7842,7842,0,2047,3853
7843,7843,0,2046,4095
7844,7844,0,2047,3850
7845,7845,0,2046,3175
7846,7846,0,2046,2229
7847,7847,0,2046,1238
7848,7848,0,2046,437
7849,7849,0,2047,16
7850,7850,0,2046,76
7851,7851,0,2046,601
7852,7852,0,2047,1469
7853,7853,0,2047,2471
7854,7854,0,2046,3371
7855,7855,0,2047,3954
7856,7856,0,2046,4082
7857,7857,0,2047,3724
7858,7858,0,2047,2966
7859,7859,0,2046,1988
7860,7860,0,2046,1021
7861,7861,0,2046,296
7862,7862,0,2047,0
7863,7863,0,2046,162
7864,7864,0,2047,785
7865,7865,0,2046,1705
7866,7866,0,2046,2704
7867,7867,0,2047,3546
7868,7868,0,2046,4029
7869,7869,0,2046,4039
7870,7870,0,2046,3575
7871,7871,0,2047,2744
7872,7872,0,2047,1747
7873,7873,0,2046,819
7874,7874,0,2047,179
7875,7875,0,2047,0
7876,7876,0,2047,273
7877,7877,0,2046,984
7878,7878,0,2047,1945
7879,7879,0,2047,2928
7880,7880,0,2046,3699
7881,7881,0,2046,4076
7882,7882,0,2046,3969
7883,7883,0,2046,3403
7884,7884,0,2046,2514
7885,7885,0,2046,1511
7886,7886,0,2047,633
7887,7887,0,2046,90
7888,7888,0,2047,9
7889,7889,0,2046,409
7890,7890,0,2047,1198
7891,7891,0,2047,2186
7892,7892,0,2047,3138
7893,7893,0,2046,3830
7894,7894,0,2046,4095
7895,7895,0,2047,3873
7896,7896,0,2046,3214
7897,7897,0,2046,2275
7898,7898,0,2047,1281
7899,7899,0,2047,467
7900,7900,0,2046,24
7901,7901,0,2047,62
7902,7902,0,2047,569
7903,7903,0,2046,1423
7904,7904,0,2047,2425
7905,7905,0,2047,3334
7906,7906,0,2046,3936
7907,7907,0,2047,4087
7908,7908,0,2046,3751
7909,7909,0,2047,3008
7910,7910,0,2046,2035
7911,7911,0,2046,1063
7912,7912,0,2046,322
7913,7913,0,2047,0
7914,7914,0,2047,143
7915,7915,0,2046,747
7916,7916,0,2046,1658
7917,7917,0,2046,2659
7918,7918,0,2047,3512
7919,7919,0,2046,4016
7920,7920,0,2046,4050
7921,7921,0,2047,3606
7922,7922,0,2046,2789
7923,7923,0,2047,1793
7924,7924,0,2047,857
7925,7925,0,2046,201
7926,7926,0,2046,0
7927,7927,0,2046,250
7928,7928,0,2047,944
7929,7929,0,2046,1898
7930,7930,0,2046,2884
7931,7931,0,2047,3671
7932,7932,0,2046,4070
7933,7933,0,2047,3985
7934,7934,0,2047,3439
7935,7935,0,2047,2559
7936,7936,0,2046,1557
7937,7937,0,2047,668
7938,7938,0,2047,105
7939,7939,0,2046,1
7940,7940,0,2047,381
7941,7941,0,2046,1155
7942,7942,0,2046,2139
7943,7943,0,2046,3098
7944,7944,0,2046,3806
7945,7945,0,2046,4094
7946,7946,0,2047,3893
7947,7947,0,2046,3252
7948,7948,0,2046,2323
7949,7949,0,2046,1326
7950,7950,0,2046,497
7951,7951,0,2046,35
7952,7952,0,2046,49
7953,7953,0,2047,536
7954,7954,0,2046,1379
7955,7955,0,2046,2378
7956,7956,0,2046,3298
7957,7957,0,2047,3917
7958,7958,0,2047,4091
7959,7959,0,2047,3777
7960,7960,0,2046,3050
7961,7961,0,2046,2082
7962,7962,0,2046,1105
7963,7963,0,2047,349
7964,7964,0,2046,0
7965,7965,0,2046,125
7966,7966,0,2047,710
7967,7967,0,2047,1611
7968,7968,0,2047,2614
7969,7969,0,2046,3479
7970,7970,0,2046,4003
7971,7971,0,2047,4059
7972,7972,0,2046,3636
7973,7973,0,2047,2833
7974,7974,0,2047,1841
7975,7975,0,2046,896
7976,7976,0,2046,222
7977,7977,0,2046,0
7978,7978,0,2046,227
7979,7979,0,2046,904
7980,7980,0,2046,1851
7981,7981,0,2046,2841
7982,7982,0,2046,3641
7983,7983,0,2047,4061
7984,7984,0,2046,4000
7985,7985,0,2047,3473
7986,7986,0,2046,2605
7987,7987,0,2046,1602
7988,7988,0,2047,703
7989,7989,0,2046,122
7990,7990,0,2046,0
7991,7991,0,2046,354
7992,7992,0,2046,1113
7993,7993,0,2047,2092
7994,7994,0,2047,3058
7995,7995,0,2046,3781
7996,7996,0,2047,4091
7997,7997,0,2046,3913
7998,7998,0,2046,3291
7999,7999,0,2047,2370
8000,8000,0,2046,1370
8001,8001,0,2047,529
8002,8002,0,2046,47
8003,8003,0,2047,38
8004,8004,0,2047,504
8005,8005,0,2046,1334
8006,8006,0,2047,2332
8007,8007,0,2046,3259
8008,8008,0,2046,3898
8009,8009,0,2047,4094
8010,8010,0,2046,3802
8011,8011,0,2046,3090
8012,8012,0,2046,2129
8013,8013,0,2047,1147
8014,8014,0,2046,376
8015,8015,0,2046,0
8016,8016,0,2047,108
8017,8017,0,2046,675
8018,8018,0,2046,1566
8019,8019,0,2046,2569
8020,8020,0,2046,3445
8021,8021,0,2046,3988
8022,8022,0,2046,4068
8023,8023,0,2047,3665
8024,8024,0,2046,2876
8025,8025,0,2046,1888
8026,8026,0,2047,936
8027,8027,0,2046,246
8028,8028,0,2047,0
8029,8029,0,2046,205
8030,8030,0,2046,864
8031,8031,0,2046,1803
8032,8032,0,2047,2798
8033,8033,0,2046,3612
8034,8034,0,2046,4052
8035,8035,0,2046,4014
8036,8036,0,2047,3507
8037,8037,0,2047,2650
8038,8038,0,2046,1649
8039,8039,0,2046,741
8040,8040,0,2046,139
8041,8041,0,2047,0
8042,8042,0,2046,327
8043,8043,0,2046,1071
8044,8044,0,2046,2044
8045,8045,0,2047,3016
8046,8046,0,2045,3756
8047,8047,0,2046,4088
8048,8048,0,2047,3934
8049,8049,0,2046,3328
8050,8050,0,2046,2416
8051,8051,0,2046,1415
8052,8052,0,2046,562
8053,8053,0,2046,60
8054,8054,0,2046,27
8055,8055,0,2046,473
8056,8056,0,2046,1290
8057,8057,0,2046,2284
8058,8058,0,2047,3221
8059,8059,0,2046,3877
8060,8060,0,2046,4095
8061,8061,0,2046,3826
8062,8062,0,2046,3131
8063,8063,0,2047,2176
8064,8064,0,2047,1190
8065,8065,0,2046,405
8066,8066,0,2046,8
8067,8067,0,2046,92
8068,8068,0,2046,639
8069,8069,0,2047,1519
8070,8070,0,2047,2522
8071,8071,0,2046,3411
8072,8072,0,2046,3973
8073,8073,0,2047,4074
8074,8074,0,2046,3694
8075,8075,0,2046,2919
8076,8076,0,2047,1935
8077,8077,0,2047,976
8078,8078,0,2047,269
8079,8079,0,2046,0
8080,8080,0,2046,184
8081,8081,0,2046,826
8082,8082,0,2047,1756
8083,8083,0,2046,2754
8084,8084,0,2047,3581
8085,8085,0,2046,4042
8086,8086,0,2047,4026
8087,8087,0,2046,3539
8088,8088,0,2046,2694
8089,8089,0,2047,1695
8090,8090,0,2046,778
8091,8091,0,2046,158
8092,8092,0,2047,0
8093,8093,0,2046,301
8094,8094,0,2046,1029
8095,8095,0,2047,1997
8096,8096,0,2046,2974
8097,8097,0,2047,3730
8098,8098,0,2047,4083
8099,8099,0,2047,3950
8100,8100,0,2046,3365
8101,8101,0,2046,2462
8102,8102,0,2046,1460
8103,8103,0,2046,595
8104,8104,0,2047,74
8105,8105,0,2046,17
8106,8106,0,2046,443
8107,8107,0,2047,1247
8108,8108,0,2047,2238
8109,8109,0,2046,3183
8110,8110,0,2046,3855
8111,8111,0,2046,4095
8112,8112,0,2047,3848
8113,8113,0,2046,3171
8114,8114,0,2047,2224
8115,8115,0,2046,1233
8116,8116,0,2046,434
8117,8117,0,2046,15
8118,8118,0,2046,77
8119,8119,0,2046,606
8120,8120,0,2046,1474
8121,8121,0,2047,2477
8122,8122,0,2046,3375
8123,8123,0,2046,3956
8124,8124,0,2046,4081
8125,8125,0,2046,3722
8126,8126,0,2046,2961
8127,8127,0,2047,1983
8128,8128,0,2047,1017
8129,8129,0,2046,294
8130,8130,0,2046,0
8131,8131,0,2047,164
8132,8132,0,2047,788
8133,8133,0,2047,1709
8134,8134,0,2046,2709
8135,8135,0,2047,3549
8136,8136,0,2047,4030
8137,8137,0,2046,4037
8138,8138,0,2046,3571
8139,8139,0,2046,2739
8140,8140,0,2046,1742
8141,8141,0,2046,815
8142,8142,0,2047,178
8143,8143,0,2047,0
8144,8144,0,2046,277
8145,8145,0,2046,989
8146,8146,0,2046,1949
8147,8147,0,2047,2932
8148,8148,0,2047,3702
8149,8149,0,2047,4077
8150,8150,0,2047,3968
8151,8151,0,2047,3399
8152,8152,0,2047,2508
8153,8153,0,2046,1506
8154,8154,0,2046,630
8155,8155,0,2046,88
8156,8156,0,2046,9
8157,8157,0,2046,414
8158,8158,0,2046,1203
8159,8159,0,2046,2191
8160,8160,0,2046,3143
8161,8161,0,2046,3832
8162,8162,0,2046,4095
8163,8163,0,2046,3870
8164,8164,0,2046,3210
8165,8165,0,2047,2271
8166,8166,0,2046,1277
8167,8167,0,2046,464
8168,8168,0,2046,25
8169,8169,0,2046,63
8170,8170,0,2046,572
8171,8171,0,2047,1429
8172,8172,0,2046,2430
8173,8173,0,2046,3338
8174,8174,0,2046,3938
8175,8175,0,2047,4087
8176,8176,0,2046,3748
8177,8177,0,2046,3004
8178,8178,0,2046,2029
8179,8179,0,2046,1058
8180,8180,0,2046,319
8181,8181,0,2046,0
8182,8182,0,2046,145
8183,8183,0,2046,751
8184,8184,0,2047,1663
8185,8185,0,2047,2664
8186,8186,0,2045,3516
8187,8187,0,2046,4018
8188,8188,0,2046,4049
8189,8189,0,2046,3602
8190,8190,0,2046,2784
8191,8191,0,2046,1789
8192,8192,1,2047,854
8193,8193,0,2046,199
8194,8194,0,2047,0
8195,8195,0,2047,252
8196,8196,0,2046,947
8197,8197,0,2046,1902
8198,8198,0,2046,2888
8199,8199,0,2046,3673
8200,8200,0,2046,4069
8201,8201,0,2046,3984
8202,8202,0,2046,3434
8203,8203,0,2047,2554
8204,8204,0,2046,1552
8205,8205,0,2046,664
8206,8206,0,2046,104
8207,8207,0,2046,2
8208,8208,0,2047,384
8209,8209,0,2047,1160
8210,8210,0,2046,2144
8211,8211,0,2046,3102
8212,8212,0,2046,3809
8213,8213,0,2046,4093
8214,8214,0,2046,3892
8215,8215,0,2046,3248
8216,8216,0,2046,2317
8217,8217,0,2047,1321
8218,8218,0,2046,494
8219,8219,0,2047,34
8220,8220,0,2047,50
8221,8221,0,2047,539
8222,8222,0,2047,1383
8223,8223,0,2046,2384
8224,8224,0,2046,3301
8225,8225,0,2046,3920
8226,8226,0,2046,4090
8227,8227,0,2046,3774
8228,8228,0,2047,3045
8229,8229,0,2046,2077
8230,8230,0,2046,1100
8231,8231,0,2046,346
8232,8232,0,2046,0
8233,8233,0,2046,127
8234,8234,0,2046,714
8235,8235,0,2046,1616
8236,8236,0,2046,2618
8237,8237,0,2047,3483
8238,8238,0,2046,4003
8239,8239,0,2047,4058
8240,8240,0,2046,3633
8241,8241,0,2046,2828
8242,8242,0,2047,1836
8243,8243,0,2047,892
8244,8244,0,2046,220
8245,8245,0,2046,0
8246,8246,0,2046,229
8247,8247,0,2047,907
8248,8248,0,2046,1856
8249,8249,0,2047,2846
8250,8250,0,2046,3645
8251,8251,0,2046,4062
8252,8252,0,2046,3999
8253,8253,0,2047,3469
8254,8254,0,2046,2599
8255,8255,0,2046,1598
8256,8256,0,2046,700
8257,8257,0,2046,120
8258,8258,0,2046,0
8259,8259,0,2047,356
8260,8260,0,2046,1117
8261,8261,0,2047,2096
8262,8262,0,2046,3062
8263,8263,0,2047,3784
8264,8264,0,2047,4092
8265,8265,0,2046,3911
8266,8266,0,2046,3286
8267,8267,0,2046,2364
8268,8268,0,2046,1365
8269,8269,0,2046,526
8270,8270,0,2046,46
8271,8271,0,2046,39
8272,8272,0,2046,507
8273,8273,0,2047,1339
8274,8274,0,2047,2336
8275,8275,0,2047,3264
8276,8276,0,2046,3900
8277,8277,0,2046,4094
8278,8278,0,2046,3799
8279,8279,0,2046,3086
8280,8280,0,2046,2125
8281,8281,0,2046,1142
8282,8282,0,2047,374
8283,8283,0,2047,0
8284,8284,0,2046,109
8285,8285,0,2047,679
8286,8286,0,2047,1570
8287,8287,0,2046,2573
8288,8288,0,2046,3449
8289,8289,0,2046,3989
8290,8290,0,2047,4067
8291,8291,0,2047,3662
8292,8292,0,2047,2871
8293,8293,0,2047,1883
8294,8294,0,2047,932
8295,8295,0,2047,243
