Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3449,3449,0,2047,4095
3450,3450,0,2046,4076
3451,3451,0,2047,3814
3452,3452,0,2046,3340
3453,3453,0,2047,2710
3454,3454,0,2047,2001
3455,3455,0,2046,1297
3456,3456,0,2047,680
3457,3457,0,2047,227
3458,3458,0,2046,0
3459,3459,0,2047,0
3460,3460,0,2046,243
3461,3461,0,2046,708
3462,3462,0,2047,1331
3463,3463,0,2046,2038
3464,3464,0,2046,2745
3465,3465,0,2046,3368
3466,3466,0,2046,3831
3467,3467,0,2046,4083
3468,3468,0,2046,4089
3469,3469,0,2046,3851
3470,3470,0,2047,3396
3471,3471,0,2047,2780
3472,3472,0,2047,2075
3473,3473,0,2046,1366
3474,3474,0,2046,737
3475,3475,0,2047,263
3476,3476,0,2046,2
3477,3477,0,2046,0
3478,3478,0,2046,208
3479,3479,0,2047,652
3480,3480,0,2047,1262
3481,3481,0,2047,1964
3482,3482,0,2047,2675
3483,3483,0,2047,3311
3484,3484,0,2046,3794
3485,3485,0,2046,4068
3486,3486,0,2046,4095
3487,3487,0,2046,3886
3488,3488,0,2046,3452
3489,3489,0,2047,2849
3490,3490,0,2046,2150
3491,3491,0,2046,1438
3492,3492,0,2046,797
3493,3493,0,2047,303
3494,3494,0,2047,17
3495,3495,0,2046,0
3496,3496,0,2046,174
3497,3497,0,2046,598
3498,3498,0,2047,1193
3499,3499,0,2047,1890
3500,3500,0,2046,2604
3501,3501,0,2047,3250
3502,3502,0,2046,3752
3503,3503,0,2047,4051
3504,3504,0,2047,4095
3505,3505,0,2046,3919
3506,3506,0,2046,3505
3507,3507,0,2047,2917
3508,3508,0,2046,2224
3509,3509,0,2046,1508
3510,3510,0,2046,857
3511,3511,0,2046,345
3512,3512,0,2047,37
3513,3513,0,2047,0
3514,3514,0,2046,143
3515,3515,0,2047,546
3516,3516,0,2047,1125
3517,3517,0,2047,1816
3518,3518,0,2046,2532
3519,3519,0,2047,3189
3520,3520,0,2046,3709
3521,3521,0,2046,4030
3522,3522,0,2047,4095
3523,3523,0,2046,3948
3524,3524,0,2046,3557
3525,3525,0,2047,2984
3526,3526,0,2047,2298
3527,3527,0,2046,1581
3528,3528,0,2046,918
3529,3529,0,2046,390
3530,3530,0,2047,58
3531,3531,0,2046,0
3532,3532,0,2046,113
3533,3533,0,2047,495
3534,3534,0,2047,1059
3535,3535,0,2047,1741
3536,3536,0,2047,2460
3537,3537,0,2046,3127
3538,3538,0,2047,3664
3539,3539,0,2047,4008
3540,3540,0,2047,4095
3541,3541,0,2047,3978
3542,3542,0,2047,3607
3543,3543,0,2046,3049
3544,3544,0,2047,2371
3545,3545,0,2046,1653
3546,3546,0,2046,981
3547,3547,0,2046,436
3548,3548,0,2047,81
3549,3549,0,2046,0
3550,3550,0,2047,86
3551,3551,0,2047,446
3552,3552,0,2047,995
3553,3553,0,2047,1669
3554,3554,0,2047,2387
3555,3555,0,2046,3063
3556,3556,0,2047,3616
3557,3557,0,2047,3983
3558,3558,0,2046,4095
3559,3559,0,2046,4003
3560,3560,0,2046,3654
3561,3561,0,2047,3113
3562,3562,0,2046,2444
3563,3563,0,2047,1726
3564,3564,0,2047,1047
3565,3565,0,2046,484
3566,3566,0,2046,107
3567,3567,0,2047,0
3568,3568,0,2046,62
3569,3569,0,2046,399
3570,3570,0,2047,932
3571,3571,0,2047,1596
3572,3572,0,2046,2313
3573,3573,0,2046,2997
3574,3574,0,2046,3568
3575,3575,0,2046,3956
3576,3576,0,2047,4095
3577,3577,0,2047,4026
3578,3578,0,2046,3701
3579,3579,0,2046,3176
3580,3580,0,2047,2516
3581,3581,0,2046,1800
3582,3582,0,2046,1112
3583,3583,0,2047,534
3584,3584,0,2047,136
3585,3585,0,2046,0
3586,3586,0,2046,41
3587,3587,0,2046,354
3588,3588,0,2046,870
3589,3589,0,2046,1524
3590,3590,0,2046,2239
3591,3591,0,2047,2931
3592,3592,0,2046,3517
3593,3593,0,2046,3926
3594,3594,0,2046,4095
3595,3595,0,2046,4047
3596,3596,0,2046,3744
3597,3597,0,2046,3237
3598,3598,0,2046,2589
3599,3599,0,2046,1874
3600,3600,0,2046,1179
3601,3601,0,2046,587
3602,3602,0,2046,167
3603,3603,0,2046,0
3604,3604,0,2047,21
3605,3605,0,2047,312
3606,3606,0,2047,808
3607,3607,0,2046,1452
3608,3608,0,2046,2166
3609,3609,0,2047,2863
3610,3610,0,2046,3463
3611,3611,0,2047,3893
3612,3612,0,2046,4095
3613,3613,0,2047,4065
3614,3614,0,2046,3786
3615,3615,0,2046,3298
3616,3616,0,2047,2660
3617,3617,0,2047,1948
3618,3618,0,2046,1247
3619,3619,0,2047,641
3620,3620,0,2046,201
3621,3621,0,2047,0
3622,3622,0,2046,3
3623,3623,0,2047,272
3624,3624,0,2047,750
3625,3625,0,2047,1381
3626,3626,0,2047,2091
3627,3627,0,2046,2795
3628,3628,0,2046,3408
3629,3629,0,2046,3858
3630,3630,0,2046,4092
3631,3631,0,2046,4080
3632,3632,0,2046,3825
3633,3633,0,2046,3356
3634,3634,0,2046,2731
3635,3635,0,2047,2022
3636,3636,0,2046,1315
3637,3637,0,2047,696
3638,3638,0,2046,237
3639,3639,0,2046,0
3640,3640,0,2047,0
3641,3641,0,2046,233
3642,3642,0,2047,692
3643,3643,0,2047,1312
3644,3644,0,2046,2017
3645,3645,0,2047,2725
3646,3646,0,2047,3352
3647,3647,0,2047,3822
3648,3648,0,2047,4079
3649,3649,0,2047,4093
3650,3650,0,2046,3861
3651,3651,0,2047,3412
3652,3652,0,2046,2800
3653,3653,0,2046,2097
3654,3654,0,2046,1387
3655,3655,0,2046,754
3656,3656,0,2047,275
3657,3657,0,2046,5
3658,3658,0,2046,0
3659,3659,0,2047,198
3660,3660,0,2046,637
3661,3661,0,2047,1243
3662,3662,0,2047,1943
3663,3663,0,2046,2655
3664,3664,0,2046,3293
3665,3665,0,2046,3782
3666,3666,0,2046,4063
3667,3667,0,2047,4095
3668,3668,0,2047,3895
3669,3669,0,2047,3466
3670,3670,0,2046,2868
3671,3671,0,2046,2170
3672,3672,0,2046,1457
3673,3673,0,2047,813
3674,3674,0,2046,314
3675,3675,0,2046,22
3676,3676,0,2046,0
3677,3677,0,2046,164
3678,3678,0,2046,582
3679,3679,0,2047,1174
3680,3680,0,2046,1868
3681,3681,0,2046,2584
3682,3682,0,2046,3233
3683,3683,0,2047,3740
3684,3684,0,2047,4045
3685,3685,0,2046,4095
3686,3686,0,2046,3928
3687,3687,0,2047,3520
3688,3688,0,2046,2935
3689,3689,0,2046,2244
3690,3690,0,2047,1528
3691,3691,0,2046,874
3692,3692,0,2047,357
3693,3693,0,2046,41
3694,3694,0,2046,0
3695,3695,0,2046,134
3696,3696,0,2046,531
3697,3697,0,2047,1107
3698,3698,0,2046,1795
3699,3699,0,2046,2511
3700,3700,0,2047,3172
3701,3701,0,2047,3697
3702,3702,0,2046,4024
3703,3703,0,2046,4095
3704,3704,0,2046,3957
3705,3705,0,2047,3571
3706,3706,0,2046,3001
3707,3707,0,2046,2318
3708,3708,0,2046,1601
3709,3709,0,2047,936
3710,3710,0,2047,402
3711,3711,0,2047,64
3712,3712,0,2046,0
3713,3713,0,2046,105
3714,3714,0,2047,481
3715,3715,0,2047,1041
3716,3716,0,2047,1721
3717,3717,0,2046,2439
3718,3718,0,2046,3109
3719,3719,0,2046,3651
3720,3720,0,2047,4001
3721,3721,0,2046,4095
3722,3722,0,2046,3985
3723,3723,0,2046,3620
3724,3724,0,2046,3067
3725,3725,0,2046,2391
3726,3726,0,2046,1673
3727,3727,0,2046,1000
3728,3728,0,2046,449
3729,3729,0,2046,88
3730,3730,0,2046,0
3731,3731,0,2046,79
3732,3732,0,2047,432
3733,3733,0,2047,977
3734,3734,0,2047,1648
3735,3735,0,2046,2366
3736,3736,0,2047,3045
3737,3737,0,2046,3604
3738,3738,0,2046,3976
3739,3739,0,2047,4095
3740,3740,0,2047,4010
3741,3741,0,2046,3668
3742,3742,0,2046,3131
3743,3743,0,2047,2464
3744,3744,0,2046,1747
3745,3745,0,2047,1064
3746,3746,0,2047,497
3747,3747,0,2047,115
3748,3748,0,2047,0
3749,3749,0,2046,55
3750,3750,0,2047,386
3751,3751,0,2047,914
3752,3752,0,2046,1576
3753,3753,0,2047,2292
3754,3754,0,2046,2979
3755,3755,0,2047,3553
3756,3756,0,2046,3947
3757,3757,0,2046,4095
3758,3758,0,2047,4032
3759,3759,0,2046,3713
3760,3760,0,2046,3193
3761,3761,0,2046,2536
3762,3762,0,2046,1821
3763,3763,0,2047,1131
3764,3764,0,2046,549
3765,3765,0,2047,144
3766,3766,0,2046,0
3767,3767,0,2047,34
3768,3768,0,2047,343
3769,3769,0,2047,853
3770,3770,0,2046,1504
3771,3771,0,2047,2219
3772,3772,0,2047,2912
3773,3773,0,2047,3502
3774,3774,0,2046,3917
3775,3775,0,2047,4095
3776,3776,0,2047,4052
3777,3777,0,2046,3755
3778,3778,0,2046,3254
3779,3779,0,2046,2608
3780,3780,0,2047,1894
3781,3781,0,2047,1198
3782,3782,0,2046,601
3783,3783,0,2047,176
3784,3784,0,2046,0
3785,3785,0,2047,17
3786,3786,0,2047,300
3787,3787,0,2047,792
3788,3788,0,2046,1432
3789,3789,0,2046,2145
3790,3790,0,2046,2845
3791,3791,0,2046,3448
3792,3792,0,2046,3884
3793,3793,0,2046,4095
3794,3794,0,2046,4069
3795,3795,0,2047,3796
3796,3796,0,2046,3314
3797,3797,0,2047,2679
3798,3798,0,2047,1969
3799,3799,0,2046,1267
3800,3800,0,2047,656
3801,3801,0,2047,211
3802,3802,0,2046,0
3803,3803,0,2047,0
3804,3804,0,2047,261
3805,3805,0,2047,734
3806,3806,0,2047,1362
3807,3807,0,2046,2070
3808,3808,0,2047,2776
3809,3809,0,2047,3393
3810,3810,0,2046,3849
3811,3811,0,2046,4089
3812,3812,0,2046,4084
3813,3813,0,2047,3835
3814,3814,0,2046,3371
3815,3815,0,2046,2749
3816,3816,0,2046,2043
3817,3817,0,2046,1335
3818,3818,0,2046,712
3819,3819,0,2046,247
3820,3820,0,2046,0
3821,3821,0,2047,0
3822,3822,0,2047,224
3823,3823,0,2046,677
3824,3824,0,2046,1292
3825,3825,0,2046,1997
3826,3826,0,2047,2706
3827,3827,0,2046,3336
3828,3828,0,2046,3811
3829,3829,0,2045,4075
3830,3830,0,2046,4095
3831,3831,0,2046,3871
3832,3832,0,2046,3428
3833,3833,0,2047,2819
3834,3834,0,2046,2118
3835,3835,0,2046,1405
3836,3836,0,2046,770
3837,3837,0,2046,286
3838,3838,0,2046,10
3839,3839,0,2046,0
3840,3840,0,2046,189
3841,3841,0,2046,622
3842,3842,0,2047,1223
3843,3843,0,2046,1922
3844,3844,0,2046,2635
3845,3845,0,2047,3277
3846,3846,0,2047,3771
3847,3847,0,2047,4059
3848,3848,0,2047,4095
3849,3849,0,2047,3905
3850,3850,0,2047,3482
3851,3851,0,2047,2887
3852,3852,0,2046,2192
3853,3853,0,2046,1477
3854,3854,0,2046,829
3855,3855,0,2046,327
3856,3856,0,2047,27
3857,3857,0,2046,0
3858,3858,0,2047,156
3859,3859,0,2046,568
3860,3860,0,2047,1156
3861,3861,0,2047,1848
3862,3862,0,2047,2563
3863,3863,0,2047,3217
3864,3864,0,2047,3729
3865,3865,0,2046,4040
3866,3866,0,2047,4095
3867,3867,0,2046,3936
3868,3868,0,2046,3535
3869,3869,0,2047,2954
3870,3870,0,2046,2265
3871,3871,0,2046,1549
3872,3872,0,2047,890
3873,3873,0,2045,370
3874,3874,0,2046,47
3875,3875,0,2046,0
3876,3876,0,2046,126
3877,3877,0,2046,517
3878,3878,0,2047,1089
3879,3879,0,2046,1774
3880,3880,0,2047,2492
3881,3881,0,2046,3154
3882,3882,0,2046,3684
3883,3883,0,2047,4018
3884,3884,0,2047,4095
3885,3885,0,2046,3965
3886,3886,0,2046,3585
3887,3887,0,2046,3020
3888,3888,0,2046,2339
3889,3889,0,2047,1621
3890,3890,0,2046,953
3891,3891,0,2047,415
3892,3892,0,2047,70
3893,3893,0,2047,0
3894,3894,0,2046,97
3895,3895,0,2046,467
3896,3896,0,2046,1023
3897,3897,0,2047,1700
3898,3898,0,2046,2419
3899,3899,0,2046,3091
3900,3900,0,2046,3638
3901,3901,0,2046,3994
3902,3902,0,2046,4095
3903,3903,0,2046,3992
3904,3904,0,2046,3634
3905,3905,0,2046,3085
3906,3906,0,2047,2411
3907,3907,0,2046,1694
3908,3908,0,2046,1018
3909,3909,0,2046,462
3910,3910,0,2046,96
3911,3911,0,2047,0
3912,3912,0,2046,73
3913,3913,0,2047,418
3914,3914,0,2047,960
3915,3915,0,2046,1628
3916,3916,0,2046,2345
3917,3917,0,2047,3027
3918,3918,0,2047,3590
3919,3919,0,2046,3968
3920,3920,0,2047,4095
3921,3921,0,2047,4016
3922,3922,0,2046,3680
3923,3923,0,2046,3148
3924,3924,0,2046,2484
3925,3925,0,2047,1768
3926,3926,0,2046,1082
3927,3927,0,2047,512
3928,3928,0,2046,123
3929,3929,0,2047,0
3930,3930,0,2047,50
3931,3931,0,2046,373
3932,3932,0,2047,897
3933,3933,0,2047,1555
3934,3934,0,2046,2272
3935,3935,0,2047,2961
3936,3936,0,2046,3539
3937,3937,0,2047,3939
3938,3938,0,2046,4095
3939,3939,0,2046,4038
3940,3940,0,2046,3725
3941,3941,0,2046,3210
3942,3942,0,2046,2556
3943,3943,0,2046,1841
3944,3944,0,2047,1149
3945,3945,0,2046,563
3946,3946,0,2046,153
3947,3947,0,2047,0
3948,3948,0,2046,29
3949,3949,0,2047,330
3950,3950,0,2047,835
3951,3951,0,2047,1483
3952,3952,0,2047,2198
3953,3953,0,2046,2893
3954,3954,0,2047,3487
3955,3955,0,2047,3908
3956,3956,0,2047,4095
3957,3957,0,2047,4057
3958,3958,0,2046,3767
3959,3959,0,2047,3271
3960,3960,0,2046,2628
3961,3961,0,2047,1915
3962,3962,0,2047,1217
3963,3963,0,2047,616
3964,3964,0,2046,185
3965,3965,0,2046,0
3966,3966,0,2046,11
3967,3967,0,2047,289
3968,3968,0,2046,775
3969,3969,0,2047,1413
3970,3970,0,2046,2124
3971,3971,0,2046,2825
3972,3972,0,2047,3433
3973,3973,0,2047,3874
3974,3974,0,2046,4095
3975,3975,0,2046,4074
3976,3976,0,2046,3807
3977,3977,0,2046,3330
3978,3978,0,2046,2699
3979,3979,0,2047,1989
3980,3980,0,2046,1286
3981,3981,0,2047,672
3982,3982,0,2047,221
3983,3983,0,2047,0
3984,3984,0,2046,0
3985,3985,0,2046,250
3986,3986,0,2046,718
3987,3987,0,2046,1343
3988,3988,0,2046,2050
3989,3989,0,2047,2756
3990,3990,0,2046,3377
3991,3991,0,2047,3839
3992,3992,0,2046,4085
3993,3993,0,2046,4087
3994,3994,0,2047,3845
3995,3995,0,2046,3387
3996,3996,0,2046,2769
3997,3997,0,2046,2064
3998,3998,0,2046,1355
3999,3999,0,2046,728
4000,4000,0,2046,257
4001,4001,0,2047,0
4002,4002,0,2046,0
4003,4003,0,2047,214
4004,4004,0,2046,660
4005,4005,0,2047,1273
4006,4006,0,2046,1976
4007,4007,0,2046,2686
4008,4008,0,2047,3320
4009,4009,0,2046,3800
4010,4010,0,2046,4071
4011,4011,0,2047,4095
4012,4012,0,2046,3881
4013,4013,0,2046,3443
4014,4014,0,2046,2838
4015,4015,0,2046,2138
4016,4016,0,2047,1425
4017,4017,0,2046,787
4018,4018,0,2046,297
4019,4019,0,2046,14
4020,4020,0,2047,0
4021,4021,0,2047,179
4022,4022,0,2046,606
4023,4023,0,2046,1204
4024,4024,0,2047,1902
4025,4025,0,2047,2616
4026,4026,0,2046,3261
4027,4027,0,2046,3759
4028,4028,0,2046,4054
4029,4029,0,2046,4095
4030,4030,0,2046,3914
4031,4031,0,2046,3496
4032,4032,0,2046,2906
4033,4033,0,2046,2213
4034,4034,0,2046,1497
4035,4035,0,2046,847
4036,4036,0,2047,338
4037,4037,0,2046,33
4038,4038,0,2046,0
4039,4039,0,2046,147
4040,4040,0,2046,553
4041,4041,0,2046,1136
4042,4042,0,2047,1828
4043,4043,0,2046,2544
4044,4044,0,2047,3199
4045,4045,0,2046,3717
4046,4046,0,2046,4035
4047,4047,0,2047,4095
4048,4048,0,2046,3945
4049,4049,0,2046,3548
4050,4050,0,2047,2973
4051,4051,0,2046,2286
4052,4052,0,2046,1569
4053,4053,0,2046,908
4054,4054,0,2047,382
4055,4055,0,2046,54
4056,4056,0,2046,0
4057,4057,0,2046,117
4058,4058,0,2047,503
4059,4059,0,2046,1071
4060,4060,0,2046,1753
4061,4061,0,2046,2471
4062,4062,0,2046,3137
4063,4063,0,2047,3672
4064,4064,0,2047,4012
4065,4065,0,2046,4095
4066,4066,0,2047,3974
4067,4067,0,2047,3598
4068,4068,0,2046,3038
4069,4069,0,2046,2359
4070,4070,0,2047,1641
4071,4071,0,2046,971
4072,4072,0,2046,428
4073,4073,0,2046,77
4074,4074,0,2047,0
4075,4075,0,2047,90
4076,4076,0,2046,453
4077,4077,0,2047,1005
4078,4078,0,2047,1681
4079,4079,0,2046,2399
4080,4080,0,2046,3074
4081,4081,0,2047,3625
4082,4082,0,2046,3987
4083,4083,0,2047,4095
4084,4084,0,2046,3999
4085,4085,0,2047,3647
4086,4086,0,2047,3103
4087,4087,0,2046,2432
4088,4088,0,2046,1714
4089,4089,0,2046,1036
4090,4090,0,2045,476
4091,4091,0,2046,103
4092,4092,0,2046,0
4093,4093,0,2046,66
4094,4094,0,2046,406
4095,4095,0,2047,942
4096,4096,0,2046,1608
4097,4097,0,2046,2325
4098,4098,0,2045,3008
4099,4099,0,2046,3576
4100,4100,0,2046,3960
4101,4101,0,2047,4095
4102,4102,0,2046,4022
4103,4103,0,2046,3693
4104,4104,0,2046,3165
4105,4105,0,2046,2504
4106,4106,0,2047,1788
4107,4107,0,2046,1101
4108,4108,0,2046,526
4109,4109,0,2046,132
4110,4110,0,2046,0
4111,4111,0,2047,44
4112,4112,0,2046,362
4113,4113,0,2046,879
4114,4114,0,2047,1536
4115,4115,0,2046,2252
4116,4116,0,2046,2942
4117,4117,0,2046,3526
4118,4118,0,2046,3931
4119,4119,0,2047,4095
4120,4120,0,2046,4043
4121,4121,0,2046,3737
4122,4122,0,2047,3227
4123,4123,0,2047,2576
4124,4124,0,2046,1863
4125,4125,0,2046,1168
4126,4126,0,2047,578
4127,4127,0,2046,162
4128,4128,0,2046,0
4129,4129,0,2047,24
4130,4130,0,2046,318
4131,4131,0,2046,818
4132,4132,0,2046,1464
4133,4133,0,2046,2178
4134,4134,0,2047,2875
4135,4135,0,2046,3472
4136,4136,0,2046,3898
4137,4137,0,2046,4095
4138,4138,0,2047,4062
4139,4139,0,2047,3778
4140,4140,0,2046,3288
4141,4141,0,2047,2648
4142,4142,0,2046,1935
4143,4143,0,2046,1237
4144,4144,0,2047,632
4145,4145,0,2047,196
4146,4146,0,2047,0
4147,4147,0,2046,7
4148,4148,0,2047,278
4149,4149,0,2047,760
4150,4150,0,2047,1392
4151,4151,0,2046,2104
4152,4152,0,2046,2807
4153,4153,0,2047,3418
4154,4154,0,2047,3864
4155,4155,0,2046,4094
4156,4156,0,2046,4077
4157,4157,0,2046,3818
4158,4158,0,2046,3346
4159,4159,0,2047,2719
4160,4160,0,2047,2010
4161,4161,0,2047,1305
4162,4162,0,2046,688
4163,4163,0,2047,231
4164,4164,0,2046,0
4165,4165,0,2047,0
4166,4166,0,2046,240
4167,4167,0,2046,702
4168,4168,0,2046,1323
4169,4169,0,2046,2030
4170,4170,0,2046,2737
4171,4171,0,2046,3362
4172,4172,0,2046,3828
4173,4173,0,2046,4082
4174,4174,0,2046,4091
4175,4175,0,2047,3855
4176,4176,0,2046,3403
4177,4177,0,2046,2789
4178,4178,0,2046,2084
4179,4179,0,2046,1375
4180,4180,0,2046,744
4181,4181,0,2046,268
4182,4182,0,2046,3
4183,4183,0,2046,0
4184,4184,0,2047,203
4185,4185,0,2047,646
4186,4186,0,2047,1254
4187,4187,0,2047,1955
4188,4188,0,2047,2667
4189,4189,0,2046,3303
4190,4190,0,2047,3789
4191,4191,0,2046,4066
4192,4192,0,2046,4095
4193,4193,0,2046,3890
4194,4194,0,2046,3458
4195,4195,0,2046,2857
4196,4196,0,2046,2158
4197,4197,0,2046,1445
4198,4198,0,2046,803
4199,4199,0,2047,308
4200,4200,0,2046,20
4201,4201,0,2046,0
4202,4202,0,2046,170
4203,4203,0,2047,591
4204,4204,0,2047,1185
4205,4205,0,2046,1881
4206,4206,0,2046,2595
4207,4207,0,2046,3244
4208,4208,0,2046,3748
4209,4209,0,2046,4049
4210,4210,0,2047,4095
4211,4211,0,2047,3923
4212,4212,0,2046,3511
4213,4213,0,2047,2924
4214,4214,0,2046,2232
4215,4215,0,2047,1517
4216,4216,0,2046,864
4217,4217,0,2046,351
4218,4218,0,2045,39
4219,4219,0,2047,0
4220,4220,0,2046,139
4221,4221,0,2047,540
4222,4222,0,2046,1118
4223,4223,0,2047,1807
4224,4224,0,2046,2524
4225,4225,0,2046,3182
4226,4226,0,2046,3704
4227,4227,0,2047,4028
4228,4228,0,2047,4095
4229,4229,0,2047,3953
4230,4230,0,2046,3563
4231,4231,0,2046,2991
4232,4232,0,2046,2306
4233,4233,0,2046,1589
4234,4234,0,2046,926
4235,4235,0,2047,395
4236,4236,0,2047,60
4237,4237,0,2046,0
4238,4238,0,2046,110
4239,4239,0,2046,489
4240,4240,0,2046,1052
4241,4241,0,2046,1733
4242,4242,0,2046,2451
4243,4243,0,2046,3120
4244,4244,0,2046,3659
4245,4245,0,2046,4006
4246,4246,0,2047,4095
4247,4247,0,2046,3981
4248,4248,0,2046,3612
4249,4249,0,2046,3056
4250,4250,0,2047,2379
4251,4251,0,2046,1662
4252,4252,0,2046,989
4253,4253,0,2046,441
4254,4254,0,2046,84
4255,4255,0,2046,0
4256,4256,0,2046,83
4257,4257,0,2046,441
4258,4258,0,2046,988
4259,4259,0,2047,1660
4260,4260,0,2047,2378
4261,4261,0,2047,3055
4262,4262,0,2047,3613
4263,4263,0,2046,3981
4264,4264,0,2046,4095
4265,4265,0,2046,4005
4266,4266,0,2045,3660
4267,4267,0,2046,3120
4268,4268,0,2047,2452
4269,4269,0,2046,1735
4270,4270,0,2047,1054
4271,4271,0,2047,490
4272,4272,0,2046,110
4273,4273,0,2047,0
4274,4274,0,2046,59
4275,4275,0,2046,394
4276,4276,0,2045,925
4277,4277,0,2046,1588
4278,4278,0,2047,2305
4279,4279,0,2046,2991
4280,4280,0,2046,3562
4281,4281,0,2046,3952
4282,4282,0,2046,4095
4283,4283,0,2047,4028
4284,4284,0,2047,3705
4285,4285,0,2046,3183
4286,4286,0,2046,2524
4287,4287,0,2046,1809
4288,4288,0,2046,1119
4289,4289,0,2046,540
4290,4290,0,2047,139
4291,4291,0,2046,0
4292,4292,0,2046,38
4293,4293,0,2046,350
4294,4294,0,2047,863
4295,4295,0,2046,1516
4296,4296,0,2046,2231
4297,4297,0,2046,2924
4298,4298,0,2046,3510
4299,4299,0,2046,3923
4300,4300,0,2046,4095
4301,4301,0,2046,4049
4302,4302,0,2046,3749
4303,4303,0,2047,3245
4304,4304,0,2047,2597
4305,4305,0,2046,1882
4306,4306,0,2047,1186
4307,4307,0,2046,593
4308,4308,0,2047,171
4309,4309,0,2047,0
4310,4310,0,2046,19
4311,4311,0,2046,307
4312,4312,0,2046,802
4313,4313,0,2047,1444
4314,4314,0,2046,2158
4315,4315,0,2047,2856
4316,4316,0,2046,3458
4317,4317,0,2046,3889
4318,4318,0,2046,4095
4319,4319,0,2046,4067
4320,4320,0,2046,3790
4321,4321,0,2046,3304
4322,4322,0,2047,2667
4323,4323,0,2047,1956
4324,4324,0,2047,1255
4325,4325,0,2046,647
4326,4326,0,2047,205
4327,4327,0,2046,0
4328,4328,0,2046,3
4329,4329,0,2046,267
4330,4330,0,2046,743
4331,4331,0,2047,1373
4332,4332,0,2046,2083
4333,4333,0,2046,2787
4334,4334,0,2047,3402
4335,4335,0,2046,3854
4336,4336,0,2046,4091
4337,4337,0,2047,4082
4338,4338,0,2047,3829
4339,4339,0,2046,3362
4340,4340,0,2047,2738
4341,4341,0,2046,2031
4342,4342,0,2046,1324
4343,4343,0,2046,703
4344,4344,0,2046,241
4345,4345,0,2046,0
4346,4346,0,2046,0
4347,4347,0,2046,229
4348,4348,0,2046,686
4349,4349,0,2046,1303
4350,4350,0,2047,2008
4351,4351,0,2047,2717
4352,4352,0,2046,3345
4353,4353,0,2047,3817
4354,4354,0,2047,4077
4355,4355,0,2046,4094
4356,4356,0,2046,3865
4357,4357,0,2047,3419
4358,4358,0,2046,2807
4359,4359,0,2046,2105
4360,4360,0,2046,1394
4361,4361,0,2046,760
4362,4362,0,2046,279
4363,4363,0,2046,8
4364,4364,0,2046,0
4365,4365,0,2046,194
4366,4366,0,2046,630
4367,4367,0,2047,1235
4368,4368,0,2046,1935
4369,4369,0,2046,2647
4370,4370,0,2047,3287
4371,4371,0,2047,3777
4372,4372,0,2046,4061
4373,4373,0,2047,4095
4374,4374,0,2046,3899
4375,4375,0,2046,3473
4376,4376,0,2046,2876
4377,4377,0,2046,2179
4378,4378,0,2046,1465
4379,4379,0,2046,820
4380,4380,0,2047,320
4381,4381,0,2046,25
4382,4382,0,2047,0
4383,4383,0,2046,161
4384,4384,0,2046,577
4385,4385,0,2047,1166
4386,4386,0,2046,1861
4387,4387,0,2047,2576
4388,4388,0,2046,3226
4389,4389,0,2046,3736
4390,4390,0,2047,4043
4391,4391,0,2046,4095
4392,4392,0,2047,3931
4393,4393,0,2047,3526
4394,4394,0,2046,2943
4395,4395,0,2047,2253
4396,4396,0,2046,1537
4397,4397,0,2046,881
4398,4398,0,2046,362
4399,4399,0,2047,45
4400,4400,0,2046,0
4401,4401,0,2047,131
4402,4402,0,2046,526
4403,4403,0,2047,1099
4404,4404,0,2046,1787
4405,4405,0,2046,2504
4406,4406,0,2046,3165
4407,4407,0,2046,3692
4408,4408,0,2047,4022
4409,4409,0,2046,4095
4410,4410,0,2046,3961
4411,4411,0,2047,3577
4412,4412,0,2046,3010
4413,4413,0,2046,2327
4414,4414,0,2047,1609
4415,4415,0,2046,943
4416,4416,0,2046,408
4417,4417,0,2047,66
4418,4418,0,2047,0
4419,4419,0,2047,102
4420,4420,0,2047,475
4421,4421,0,2046,1034
4422,4422,0,2046,1712
4423,4423,0,2047,2431
4424,4424,0,2046,3102
4425,4425,0,2046,3646
4426,4426,0,2046,3999
4427,4427,0,2047,4095
4428,4428,0,2046,3988
4429,4429,0,2046,3626
4430,4430,0,2046,3074
4431,4431,0,2047,2400
4432,4432,0,2046,1682
4433,4433,0,2046,1007
4434,4434,0,2046,454
4435,4435,0,2047,91
4436,4436,0,2046,0
4437,4437,0,2046,76
4438,4438,0,2047,427
4439,4439,0,2047,970
4440,4440,0,2046,1640
4441,4441,0,2047,2358
4442,4442,0,2047,3037
4443,4443,0,2047,3598
4444,4444,0,2046,3973
4445,4445,0,2046,4095
4446,4446,0,2047,4012
4447,4447,0,2046,3673
4448,4448,0,2046,3138
4449,4449,0,2047,2472
4450,4450,0,2047,1755
4451,4451,0,2046,1072
4452,4452,0,2047,504
4453,4453,0,2046,118
4454,4454,0,2047,0
4455,4455,0,2046,53
4456,4456,0,2046,380
4457,4457,0,2046,907
4458,4458,0,2046,1568
4459,4459,0,2046,2284
4460,4460,0,2047,2972
4461,4461,0,2046,3548
4462,4462,0,2046,3945
4463,4463,0,2047,4095
4464,4464,0,2046,4035
4465,4465,0,2047,3718
4466,4466,0,2046,3200
4467,4467,0,2047,2546
4468,4468,0,2046,1829
