Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7376,7376,0,2047,3228
7377,7377,0,2047,3605
7378,7378,0,2046,3890
7379,7379,0,2047,4068
7380,7380,0,2046,4095
7381,7381,0,2046,4063
7382,7382,0,2046,3883
7383,7383,0,2046,3593
7384,7384,0,2047,3213
7385,7385,0,2047,2765
7386,7386,0,2046,2273
7387,7387,0,2047,1769
7388,7388,0,2046,1280
7389,7389,0,2047,836
7390,7390,0,2047,460
7391,7391,0,2047,179
7392,7392,0,2046,6
7393,7393,0,2046,0
7394,7394,0,2046,18
7395,7395,0,2046,203
7396,7396,0,2047,496
7397,7397,0,2047,878
7398,7398,0,2046,1328
7399,7399,0,2046,1820
7400,7400,0,2046,2325
7401,7401,0,2047,2812
7402,7402,0,2046,3254
7403,7403,0,2046,3627
7404,7404,0,2046,3905
7405,7405,0,2047,4076
7406,7406,0,2046,4095
7407,7407,0,2046,4055
7408,7408,0,2047,3866
7409,7409,0,2046,3570
7410,7410,0,2047,3185
7411,7411,0,2046,2733
7412,7412,0,2047,2240
7413,7413,0,2046,1735
7414,7414,0,2045,1249
7415,7415,0,2047,808
7416,7416,0,2047,439
7417,7417,0,2047,163
7418,7418,0,2046,0
7419,7419,0,2046,0
7420,7420,0,2046,26
7421,7421,0,2046,219
7422,7422,0,2047,518
7423,7423,0,2047,906
7424,7424,0,2047,1359
7425,7425,0,2047,1853
7426,7426,0,2046,2358
7427,7427,0,2046,2843
7428,7428,0,2046,3282
7429,7429,0,2046,3649
7430,7430,0,2047,3921
7431,7431,0,2047,4083
7432,7432,0,2047,4095
7433,7433,0,2046,4046
7434,7434,0,2046,3849
7435,7435,0,2047,3546
7436,7436,0,2047,3156
7437,7437,0,2047,2701
7438,7438,0,2047,2206
7439,7439,0,2047,1703
7440,7440,0,2047,1218
7441,7441,0,2047,781
7442,7442,0,2046,418
7443,7443,0,2046,149
7444,7444,0,2046,0
7445,7445,0,2046,0
7446,7446,0,2047,36
7447,7447,0,2046,236
7448,7448,0,2046,541
7449,7449,0,2047,934
7450,7450,0,2046,1392
7451,7451,0,2047,1887
7452,7452,0,2047,2391
7453,7453,0,2047,2875
7454,7454,0,2047,3309
7455,7455,0,2046,3670
7456,7456,0,2047,3935
7457,7457,0,2047,4090
7458,7458,0,2047,4095
7459,7459,0,2047,4036
7460,7460,0,2046,3832
7461,7461,0,2047,3524
7462,7462,0,2046,3128
7463,7463,0,2047,2669
7464,7464,0,2047,2173
7465,7465,0,2047,1669
7466,7466,0,2047,1187
7467,7467,0,2046,755
7468,7468,0,2047,396
7469,7469,0,2046,135
7470,7470,0,2047,0
7471,7471,0,2046,0
7472,7472,0,2046,45
7473,7473,0,2046,253
7474,7474,0,2046,565
7475,7475,0,2046,963
7476,7476,0,2047,1424
7477,7477,0,2047,1920
7478,7478,0,2046,2423
7479,7479,0,2047,2905
7480,7480,0,2047,3335
7481,7481,0,2046,3690
7482,7482,0,2046,3948
7483,7483,0,2047,4095
7484,7484,0,2046,4095
7485,7485,0,2047,4026
7486,7486,0,2046,3815
7487,7487,0,2047,3500
7488,7488,0,2047,3099
7489,7489,0,2047,2637
7490,7490,0,2047,2139
7491,7491,0,2046,1636
7492,7492,0,2047,1156
7493,7493,0,2046,728
7494,7494,0,2047,376
7495,7495,0,2046,121
7496,7496,0,2045,0
7497,7497,0,2047,0
7498,7498,0,2046,55
7499,7499,0,2046,270
7500,7500,0,2047,588
7501,7501,0,2046,992
7502,7502,0,2046,1455
7503,7503,0,2047,1954
7504,7504,0,2047,2457
7505,7505,0,2046,2936
7506,7506,0,2046,3361
7507,7507,0,2047,3711
7508,7508,0,2046,3962
7509,7509,0,2047,4095
7510,7510,0,2046,4095
7511,7511,0,2047,4016
7512,7512,0,2047,3797
7513,7513,0,2046,3476
7514,7514,0,2046,3071
7515,7515,0,2047,2604
7516,7516,0,2046,2106
7517,7517,0,2046,1603
7518,7518,0,2046,1126
7519,7519,0,2047,702
7520,7520,0,2046,357
7521,7521,0,2046,109
7522,7522,0,2046,0
7523,7523,0,2046,0
7524,7524,0,2047,67
7525,7525,0,2046,288
7526,7526,0,2047,612
7527,7527,0,2047,1020
7528,7528,0,2046,1487
7529,7529,0,2047,1988
7530,7530,0,2047,2490
7531,7531,0,2046,2966
7532,7532,0,2046,3387
7533,7533,0,2047,3730
7534,7534,0,2047,3976
7535,7535,0,2046,4095
7536,7536,0,2046,4095
7537,7537,0,2046,4004
7538,7538,0,2047,3779
7539,7539,0,2046,3451
7540,7540,0,2046,3041
7541,7541,0,2046,2572
7542,7542,0,2046,2072
7543,7543,0,2047,1571
7544,7544,0,2047,1097
7545,7545,0,2047,676
7546,7546,0,2046,337
7547,7547,0,2047,96
7548,7548,0,2047,0
7549,7549,0,2047,0
7550,7550,0,2047,77
7551,7551,0,2046,307
7552,7552,0,2047,638
7553,7553,0,2046,1050
7554,7554,0,2046,1520
7555,7555,0,2046,2020
7556,7556,0,2046,2522
7557,7557,0,2047,2996
7558,7558,0,2046,3413
7559,7559,0,2046,3750
7560,7560,0,2046,3987
7561,7561,0,2046,4095
7562,7562,0,2047,4095
7563,7563,0,2047,3994
7564,7564,0,2047,3760
7565,7565,0,2047,3426
7566,7566,0,2046,3011
7567,7567,0,2047,2540
7568,7568,0,2046,2039
7569,7569,0,2047,1538
7570,7570,0,2047,1066
7571,7571,0,2046,652
7572,7572,0,2047,317
7573,7573,0,2047,85
7574,7574,0,2046,0
7575,7575,0,2046,0
7576,7576,0,2047,89
7577,7577,0,2047,326
7578,7578,0,2047,663
7579,7579,0,2047,1079
7580,7580,0,2047,1552
7581,7581,0,2047,2054
7582,7582,0,2047,2555
7583,7583,0,2046,3024
7584,7584,0,2047,3438
7585,7585,0,2047,3768
7586,7586,0,2047,3999
7587,7587,0,2046,4095
7588,7588,0,2046,4095
7589,7589,0,2047,3981
7590,7590,0,2047,3741
7591,7591,0,2046,3401
7592,7592,0,2046,2982
7593,7593,0,2047,2507
7594,7594,0,2046,2005
7595,7595,0,2047,1505
7596,7596,0,2046,1037
7597,7597,0,2047,627
7598,7598,0,2046,299
7599,7599,0,2047,73
7600,7600,0,2046,0
7601,7601,0,2046,0
7602,7602,0,2047,102
7603,7603,0,2047,345
7604,7604,0,2046,688
7605,7605,0,2046,1110
7606,7606,0,2047,1585
7607,7607,0,2046,2088
7608,7608,0,2047,2587
7609,7609,0,2047,3055
7610,7610,0,2046,3462
7611,7611,0,2047,3787
7612,7612,0,2047,4010
7613,7613,0,2046,4095
7614,7614,0,2046,4095
7615,7615,0,2047,3969
7616,7616,0,2047,3721
7617,7617,0,2046,3376
7618,7618,0,2047,2952
7619,7619,0,2046,2474
7620,7620,0,2046,1971
7621,7621,0,2047,1473
7622,7622,0,2046,1008
7623,7623,0,2046,603
7624,7624,0,2047,280
7625,7625,0,2046,61
7626,7626,0,2046,0
7627,7627,0,2047,0
7628,7628,0,2047,115
7629,7629,0,2046,366
7630,7630,0,2046,714
7631,7631,0,2046,1139
7632,7632,0,2046,1619
7633,7633,0,2046,2121
7634,7634,0,2046,2619
7635,7635,0,2046,3083
7636,7636,0,2046,3487
7637,7637,0,2047,3806
7638,7638,0,2047,4021
7639,7639,0,2047,4095
7640,7640,0,2046,4095
7641,7641,0,2047,3956
7642,7642,0,2047,3701
7643,7643,0,2046,3349
7644,7644,0,2047,2922
7645,7645,0,2046,2441
7646,7646,0,2046,1939
7647,7647,0,2046,1440
7648,7648,0,2046,978
7649,7649,0,2046,577
7650,7650,0,2046,262
7651,7651,0,2047,50
7652,7652,0,2047,0
7653,7653,0,2047,0
7654,7654,0,2047,127
7655,7655,0,2046,385
7656,7656,0,2047,739
7657,7657,0,2046,1170
7658,7658,0,2047,1650
7659,7659,0,2047,2155
7660,7660,0,2047,2651
7661,7661,0,2047,3112
7662,7662,0,2047,3511
7663,7663,0,2047,3823
7664,7664,0,2046,4032
7665,7665,0,2046,4095
7666,7666,0,2046,4093
7667,7667,0,2047,3941
7668,7668,0,2047,3680
7669,7669,0,2046,3323
7670,7670,0,2046,2891
7671,7671,0,2046,2408
7672,7672,0,2046,1905
7673,7673,0,2047,1408
7674,7674,0,2047,950
7675,7675,0,2046,554
7676,7676,0,2047,245
7677,7677,0,2047,41
7678,7678,0,2047,0
7679,7679,0,2047,0
7680,7680,0,2046,141
7681,7681,0,2047,406
7682,7682,0,2046,766
7683,7683,0,2047,1200
7684,7684,0,2046,1685
7685,7685,0,2046,2189
7686,7686,0,2046,2684
7687,7687,0,2046,3141
7688,7688,0,2046,3534
7689,7689,0,2047,3841
7690,7690,0,2046,4041
7691,7691,0,2048,4095
7692,7692,0,2046,4086
7693,7693,0,2046,3928
7694,7694,0,2046,3660
7695,7695,0,2047,3296
7696,7696,0,2046,2860
7697,7697,0,2046,2376
7698,7698,0,2047,1872
7699,7699,0,2046,1377
7700,7700,0,2046,922
7701,7701,0,2046,531
7702,7702,0,2047,228
7703,7703,0,2046,31
7704,7704,0,2046,0
7705,7705,0,2046,0
7706,7706,0,2046,156
7707,7707,0,2047,427
7708,7708,0,2047,794
7709,7709,0,2046,1232
7710,7710,0,2046,1717
7711,7711,0,2047,2222
7712,7712,0,2047,2716
7713,7713,0,2047,3170
7714,7714,0,2047,3558
7715,7715,0,2046,3857
7716,7716,0,2046,4050
7717,7717,0,2046,4095
7718,7718,0,2046,4079
7719,7719,0,2046,3914
7720,7720,0,2046,3638
7721,7721,0,2046,3269
7722,7722,0,2047,2830
7723,7723,0,2047,2342
7724,7724,0,2047,1838
7725,7725,0,2047,1345
7726,7726,0,2047,893
7727,7727,0,2046,508
7728,7728,0,2047,212
7729,7729,0,2047,22
7730,7730,0,2047,0
7731,7731,0,2047,1
7732,7732,0,2047,170
7733,7733,0,2047,449
7734,7734,0,2046,821
7735,7735,0,2046,1263
7736,7736,0,2046,1751
7737,7737,0,2047,2255
7738,7738,0,2047,2747
7739,7739,0,2047,3198
7740,7740,0,2046,3581
7741,7741,0,2047,3873
7742,7742,0,2046,4059
7743,7743,0,2047,4095
7744,7744,0,2047,4072
7745,7745,0,2047,3899
7746,7746,0,2046,3616
7747,7747,0,2047,3242
7748,7748,0,2047,2798
7749,7749,0,2047,2309
7750,7750,0,2047,1804
7751,7751,0,2046,1313
7752,7752,0,2047,865
7753,7753,0,2047,485
7754,7754,0,2047,196
7755,7755,0,2047,14
7756,7756,0,2046,0
7757,7757,0,2047,9
7758,7758,0,2046,186
7759,7759,0,2047,472
7760,7760,0,2046,848
7761,7761,0,2047,1294
7762,7762,0,2046,1784
7763,7763,0,2047,2289
7764,7764,0,2047,2778
7765,7765,0,2047,3225
7766,7766,0,2046,3604
7767,7767,0,2047,3889
7768,7768,0,2046,4067
7769,7769,0,2046,4095
7770,7770,0,2047,4064
7771,7771,0,2046,3884
7772,7772,0,2046,3594
7773,7773,0,2047,3215
7774,7774,0,2047,2767
7775,7775,0,2047,2276
7776,7776,0,2046,1771
7777,7777,0,2046,1282
7778,7778,0,2046,837
7779,7779,0,2046,463
7780,7780,0,2046,180
7781,7781,0,2046,6
7782,7782,0,2047,0
7783,7783,0,2047,17
7784,7784,0,2046,201
7785,7785,0,2046,494
7786,7786,0,2046,875
7787,7787,0,2046,1325
7788,7788,0,2046,1817
7789,7789,0,2047,2321
7790,7790,0,2047,2810
7791,7791,0,2047,3253
7792,7792,0,2046,3625
7793,7793,0,2046,3904
7794,7794,0,2047,4075
7795,7795,0,2046,4095
7796,7796,0,2047,4056
7797,7797,0,2047,3867
7798,7798,0,2047,3572
7799,7799,0,2047,3187
7800,7800,0,2047,2735
7801,7801,0,2047,2243
7802,7802,0,2046,1738
7803,7803,0,2046,1251
7804,7804,0,2047,810
7805,7805,0,2046,441
7806,7806,0,2046,165
7807,7807,0,2046,0
7808,7808,0,2046,0
7809,7809,0,2046,25
7810,7810,0,2047,218
7811,7811,0,2046,517
7812,7812,0,2046,904
7813,7813,0,2046,1357
7814,7814,0,2048,1850
7815,7815,0,2046,2355
7816,7816,0,2046,2840
7817,7817,0,2047,3280
7818,7818,0,2046,3647
7819,7819,0,2046,3919
7820,7820,0,2047,4082
7821,7821,0,2046,4095
7822,7822,0,2046,4047
7823,7823,0,2046,3851
7824,7824,0,2047,3549
7825,7825,0,2046,3159
7826,7826,0,2047,2704
7827,7827,0,2047,2209
7828,7828,0,2046,1705
7829,7829,0,2047,1220
7830,7830,0,2047,783
7831,7831,0,2046,419
7832,7832,0,2047,150
7833,7833,0,2047,0
7834,7834,0,2046,0
7835,7835,0,2046,35
7836,7836,0,2046,234
7837,7837,0,2047,540
7838,7838,0,2046,931
7839,7839,0,2046,1389
7840,7840,0,2046,1883
7841,7841,0,2046,2388
7842,7842,0,2047,2871
7843,7843,0,2047,3307
7844,7844,0,2047,3668
7845,7845,0,2047,3933
7846,7846,0,2047,4089
7847,7847,0,2047,4095
7848,7848,0,2047,4037
7849,7849,0,2047,3834
7850,7850,0,2047,3525
7851,7851,0,2046,3131
7852,7852,0,2046,2671
7853,7853,0,2047,2175
7854,7854,0,2047,1672
7855,7855,0,2046,1190
7856,7856,0,2047,757
7857,7857,0,2046,398
7858,7858,0,2046,136
7859,7859,0,2047,0
7860,7860,0,2046,0
7861,7861,0,2046,44
7862,7862,0,2047,251
7863,7863,0,2046,562
7864,7864,0,2047,959
7865,7865,0,2047,1421
7866,7866,0,2047,1917
7867,7867,0,2047,2421
7868,7868,0,2047,2902
7869,7869,0,2046,3333
7870,7870,0,2046,3688
7871,7871,0,2046,3947
7872,7872,0,2046,4095
7873,7873,0,2047,4095
7874,7874,0,2046,4027
7875,7875,0,2047,3817
7876,7876,0,2047,3503
7877,7877,0,2046,3102
7878,7878,0,2046,2640
7879,7879,0,2047,2142
7880,7880,0,2046,1638
7881,7881,0,2046,1159
7882,7882,0,2046,730
7883,7883,0,2047,378
7884,7884,0,2046,122
7885,7885,0,2047,0
7886,7886,0,2047,0
7887,7887,0,2046,54
7888,7888,0,2046,269
7889,7889,0,2047,587
7890,7890,0,2047,989
7891,7891,0,2047,1453
7892,7892,0,2047,1951
7893,7893,0,2046,2453
7894,7894,0,2047,2933
7895,7895,0,2047,3359
7896,7896,0,2046,3709
7897,7897,0,2046,3961
7898,7898,0,2047,4095
7899,7899,0,2047,4095
7900,7900,0,2047,4017
7901,7901,0,2047,3799
7902,7902,0,2047,3478
7903,7903,0,2047,3073
7904,7904,0,2047,2607
7905,7905,0,2047,2109
7906,7906,0,2047,1606
7907,7907,0,2047,1128
7908,7908,0,2047,705
7909,7909,0,2046,358
7910,7910,0,2047,110
7911,7911,0,2047,0
7912,7912,0,2046,0
7913,7913,0,2047,65
7914,7914,0,2047,287
7915,7915,0,2047,611
7916,7916,0,2047,1018
7917,7917,0,2046,1485
7918,7918,0,2047,1985
7919,7919,0,2047,2487
7920,7920,0,2046,2963
7921,7921,0,2046,3385
7922,7922,0,2047,3729
7923,7923,0,2047,3973
7924,7924,0,2046,4095
7925,7925,0,2047,4095
7926,7926,0,2046,4007
7927,7927,0,2047,3780
7928,7928,0,2046,3453
7929,7929,0,2047,3043
7930,7930,0,2046,2575
7931,7931,0,2046,2075
7932,7932,0,2047,1573
7933,7933,0,2046,1098
7934,7934,0,2047,679
7935,7935,0,2046,338
7936,7936,0,2046,97
7937,7937,0,2046,0
7938,7938,0,2046,0
7939,7939,0,2047,76
7940,7940,0,2046,305
7941,7941,0,2047,636
7942,7942,0,2047,1048
7943,7943,0,2047,1518
7944,7944,0,2047,2018
7945,7945,0,2047,2519
7946,7946,0,2046,2994
7947,7947,0,2046,3411
7948,7948,0,2046,3748
7949,7949,0,2046,3987
7950,7950,0,2046,4095
7951,7951,0,2047,4095
7952,7952,0,2046,3995
7953,7953,0,2046,3762
7954,7954,0,2047,3429
7955,7955,0,2046,3014
7956,7956,0,2047,2542
7957,7957,0,2047,2042
7958,7958,0,2047,1540
7959,7959,0,2047,1069
7960,7960,0,2046,653
7961,7961,0,2046,319
7962,7962,0,2047,85
7963,7963,0,2047,0
7964,7964,0,2047,0
7965,7965,0,2046,88
7966,7966,0,2046,324
7967,7967,0,2046,660
7968,7968,0,2047,1077
7969,7969,0,2047,1550
7970,7970,0,2047,2052
7971,7971,0,2047,2552
7972,7972,0,2046,3023
7973,7973,0,2046,3435
7974,7974,0,2047,3767
7975,7975,0,2046,3998
7976,7976,0,2047,4095
7977,7977,0,2047,4095
7978,7978,0,2047,3982
7979,7979,0,2047,3743
7980,7980,0,2047,3403
7981,7981,0,2046,2985
7982,7982,0,2047,2511
7983,7983,0,2047,2009
7984,7984,0,2047,1508
7985,7985,0,2046,1039
7986,7986,0,2046,629
7987,7987,0,2046,300
7988,7988,0,2046,74
7989,7989,0,2046,0
7990,7990,0,2046,0
7991,7991,0,2047,101
7992,7992,0,2046,344
7993,7993,0,2047,686
7994,7994,0,2046,1107
7995,7995,0,2046,1583
7996,7996,0,2046,2085
7997,7997,0,2046,2584
7998,7998,0,2047,3053
7999,7999,0,2046,3460
8000,8000,0,2047,3786
8001,8001,0,2046,4009
8002,8002,0,2046,4095
8003,8003,0,2046,4095
8004,8004,0,2046,3970
8005,8005,0,2046,3723
8006,8006,0,2046,3377
8007,8007,0,2045,2955
8008,8008,0,2046,2478
8009,8009,0,2047,1975
8010,8010,0,2047,1476
8011,8011,0,2047,1010
8012,8012,0,2047,604
8013,8013,0,2047,282
8014,8014,0,2047,62
8015,8015,0,2047,0
8016,8016,0,2047,0
8017,8017,0,2046,114
8018,8018,0,2047,364
8019,8019,0,2047,712
8020,8020,0,2047,1138
8021,8021,0,2047,1616
8022,8022,0,2046,2118
8023,8023,0,2047,2616
8024,8024,0,2046,3082
8025,8025,0,2046,3485
8026,8026,0,2047,3805
8027,8027,0,2046,4020
8028,8028,0,2046,4095
8029,8029,0,2045,4095
8030,8030,0,2046,3957
8031,8031,0,2046,3703
8032,8032,0,2046,3352
8033,8033,0,2046,2924
8034,8034,0,2047,2444
8035,8035,0,2046,1941
8036,8036,0,2046,1444
8037,8037,0,2046,981
8038,8038,0,2047,579
8039,8039,0,2046,264
8040,8040,0,2046,52
8041,8041,0,2047,0
8042,8042,0,2046,0
8043,8043,0,2047,126
8044,8044,0,2046,385
8045,8045,0,2046,738
8046,8046,0,2047,1168
8047,8047,0,2047,1648
8048,8048,0,2047,2152
8049,8049,0,2046,2649
8050,8050,0,2046,3110
8051,8051,0,2047,3509
8052,8052,0,2046,3822
8053,8053,0,2046,4030
8054,8054,0,2046,4095
8055,8055,0,2047,4093
8056,8056,0,2047,3943
8057,8057,0,2047,3682
8058,8058,0,2046,3325
8059,8059,0,2047,2893
8060,8060,0,2046,2412
8061,8061,0,2047,1907
8062,8062,0,2046,1412
8063,8063,0,2047,953
8064,8064,0,2047,556
8065,8065,0,2047,247
8066,8066,0,2046,42
8067,8067,0,2046,0
8068,8068,0,2046,0
8069,8069,0,2047,140
8070,8070,0,2047,405
8071,8071,0,2046,765
8072,8072,0,2046,1198
8073,8073,0,2046,1682
8074,8074,0,2047,2186
8075,8075,0,2046,2681
8076,8076,0,2047,3139
8077,8077,0,2046,3532
8078,8078,0,2046,3839
8079,8079,0,2047,4039
8080,8080,0,2047,4095
8081,8081,0,2046,4087
8082,8082,0,2046,3929
8083,8083,0,2046,3661
8084,8084,0,2046,3299
8085,8085,0,2047,2863
8086,8086,0,2047,2378
8087,8087,0,2046,1873
8088,8088,0,2047,1380
8089,8089,0,2047,923
8090,8090,0,2046,533
8091,8091,0,2047,230
8092,8092,0,2047,32
8093,8093,0,2046,0
8094,8094,0,2046,0
8095,8095,0,2046,155
8096,8096,0,2047,426
8097,8097,0,2046,791
8098,8098,0,2045,1229
8099,8099,0,2046,1715
8100,8100,0,2047,2220
8101,8101,0,2046,2713
8102,8102,0,2047,3168
8103,8103,0,2046,3556
8104,8104,0,2047,3857
8105,8105,0,2046,4049
8106,8106,0,2047,4095
8107,8107,0,2046,4079
8108,8108,0,2046,3915
8109,8109,0,2046,3640
8110,8110,0,2046,3272
8111,8111,0,2046,2832
8112,8112,0,2046,2345
8113,8113,0,2046,1841
8114,8114,0,2047,1348
8115,8115,0,2046,895
8116,8116,0,2047,510
8117,8117,0,2046,214
8118,8118,0,2046,23
8119,8119,0,2046,0
8120,8120,0,2046,1
8121,8121,0,2046,169
8122,8122,0,2046,447
8123,8123,0,2046,818
8124,8124,0,2046,1260
8125,8125,0,2046,1748
8126,8126,0,2047,2252
8127,8127,0,2047,2745
8128,8128,0,2046,3196
8129,8129,0,2046,3579
8130,8130,0,2047,3873
8131,8131,0,2047,4059
8132,8132,0,2046,4095
8133,8133,0,2047,4073
8134,8134,0,2047,3900
8135,8135,0,2046,3619
8136,8136,0,2046,3245
8137,8137,0,2047,2801
8138,8138,0,2046,2312
8139,8139,0,2047,1807
8140,8140,0,2046,1316
8141,8141,0,2047,867
8142,8142,0,2047,487
8143,8143,0,2047,197
8144,8144,0,2047,15
8145,8145,0,2047,0
8146,8146,0,2046,8
8147,8147,0,2046,185
8148,8148,0,2046,469
8149,8149,0,2047,846
8150,8150,0,2047,1291
8151,8151,0,2046,1781
8152,8152,0,2047,2286
8153,8153,0,2046,2776
8154,8154,0,2046,3223
8155,8155,0,2047,3601
8156,8156,0,2046,3888
8157,8157,0,2047,4066
8158,8158,0,2046,4095
8159,8159,0,2047,4065
8160,8160,0,2047,3884
8161,8161,0,2047,3596
8162,8162,0,2046,3217
8163,8163,0,2046,2768
8164,8164,0,2047,2279
8165,8165,0,2047,1774
8166,8166,0,2046,1285
8167,8167,0,2047,840
8168,8168,0,2047,464
8169,8169,0,2047,181
8170,8170,0,2047,6
8171,8171,0,2047,0
8172,8172,0,2046,16
8173,8173,0,2046,201
8174,8174,0,2047,492
8175,8175,0,2046,873
8176,8176,0,2047,1323
8177,8177,0,2047,1814
8178,8178,0,2047,2319
8179,8179,0,2047,2807
8180,8180,0,2047,3250
8181,8181,0,2047,3623
8182,8182,0,2047,3903
8183,8183,0,2047,4075
8184,8184,0,2047,4095
8185,8185,0,2046,4057
8186,8186,0,2047,3869
8187,8187,0,2046,3573
8188,8188,0,2047,3188
8189,8189,0,2047,2738
8190,8190,0,2047,2246
8191,8191,0,2046,1741
8192,8192,1,2047,1254
8193,8193,0,2047,813
8194,8194,0,2046,442
8195,8195,0,2047,166
8196,8196,0,2047,0
8197,8197,0,2047,0
8198,8198,0,2046,25
8199,8199,0,2047,217
8200,8200,0,2046,515
8201,8201,0,2047,901
8202,8202,0,2047,1354
8203,8203,0,2047,1848
8204,8204,0,2046,2352
8205,8205,0,2046,2838
8206,8206,0,2046,3278
8207,8207,0,2047,3645
8208,8208,0,2047,3918
8209,8209,0,2047,4081
8210,8210,0,2047,4095
8211,8211,0,2047,4048
8212,8212,0,2047,3852
8213,8213,0,2046,3551
8214,8214,0,2046,3162
8215,8215,0,2046,2706
8216,8216,0,2047,2212
8217,8217,0,2046,1707
8218,8218,0,2047,1223
8219,8219,0,2047,786
8220,8220,0,2047,421
8221,8221,0,2047,151
8222,8222,0,2046,0
8223,8223,0,2046,0
8224,8224,0,2046,34
8225,8225,0,2047,232
8226,8226,0,2047,537
8227,8227,0,2047,929
8228,8228,0,2047,1386
8229,8229,0,2046,1881
8230,8230,0,2047,2386
8231,8231,0,2047,2869
8232,8232,0,2047,3304
8233,8233,0,2046,3667
8234,8234,0,2046,3933
8235,8235,0,2047,4088
8236,8236,0,2047,4095
8237,8237,0,2046,4038
8238,8238,0,2046,3835
8239,8239,0,2047,3528
8240,8240,0,2046,3133
8241,8241,0,2047,2674
8242,8242,0,2046,2178
8243,8243,0,2046,1674
8244,8244,0,2047,1192
8245,8245,0,2046,759
8246,8246,0,2047,400
8247,8247,0,2046,138
8248,8248,0,2046,0
8249,8249,0,2046,0
8250,8250,0,2046,44
8251,8251,0,2047,250
8252,8252,0,2046,561
8253,8253,0,2047,958
8254,8254,0,2046,1419
8255,8255,0,2046,1915
8256,8256,0,2047,2419
8257,8257,0,2046,2900
8258,8258,0,2047,3331
8259,8259,0,2046,3688
8260,8260,0,2047,3946
8261,8261,0,2046,4095
8262,8262,0,2046,4095
8263,8263,0,2047,4029
8264,8264,0,2046,3817
8265,8265,0,2047,3504
8266,8266,0,2046,3104
8267,8267,0,2047,2642
8268,8268,0,2046,2145
8269,8269,0,2047,1642
8270,8270,0,2046,1161
8271,8271,0,2047,733
8272,8272,0,2046,380
8273,8273,0,2047,124
8274,8274,0,2046,0
8275,8275,0,2046,0
8276,8276,0,2047,54
8277,8277,0,2047,268
8278,8278,0,2046,586
8279,8279,0,2046,987
8280,8280,0,2047,1451
8281,8281,0,2046,1948
8282,8282,0,2046,2452
8283,8283,0,2047,2930
8284,8284,0,2046,3357
8285,8285,0,2047,3708
8286,8286,0,2046,3960
8287,8287,0,2046,4095
8288,8288,0,2046,4095
8289,8289,0,2047,4018
8290,8290,0,2046,3801
8291,8291,0,2047,3480
8292,8292,0,2047,3076
8293,8293,0,2046,2610
8294,8294,0,2047,2111
8295,8295,0,2047,1609
8296,8296,0,2047,1131
8297,8297,0,2046,707
8298,8298,0,2046,359
8299,8299,0,2047,111
8300,8300,0,2047,0
8301,8301,0,2047,0
8302,8302,0,2046,63
8303,8303,0,2046,286
8304,8304,0,2046,609
8305,8305,0,2047,1016
8306,8306,0,2047,1483
8307,8307,0,2046,1982
8308,8308,0,2046,2484
8309,8309,0,2046,2961
8310,8310,0,2046,3384
8311,8311,0,2047,3727
8312,8312,0,2047,3973
8313,8313,0,2046,4095
8314,8314,0,2046,4095
8315,8315,0,2047,4007
8316,8316,0,2047,3783
8317,8317,0,2047,3455
8318,8318,0,2046,3045
8319,8319,0,2046,2577
8320,8320,0,2046,2078
8321,8321,0,2046,1576
8322,8322,0,2047,1101
8323,8323,0,2046,681
8324,8324,0,2047,340
8325,8325,0,2046,99
8326,8326,0,2046,0
8327,8327,0,2047,0
8328,8328,0,2047,75
8329,8329,0,2047,304
8330,8330,0,2046,633
8331,8331,0,2046,1045
8332,8332,0,2046,1515
8333,8333,0,2046,2015
8334,8334,0,2046,2517
8335,8335,0,2046,2991
8336,8336,0,2047,3409
8337,8337,0,2046,3747
8338,8338,0,2047,3985
8339,8339,0,2047,4095
8340,8340,0,2046,4095
8341,8341,0,2046,3995
8342,8342,0,2047,3763
8343,8343,0,2047,3430
8344,8344,0,2046,3016
8345,8345,0,2047,2545
8346,8346,0,2046,2045
8347,8347,0,2046,1543
8348,8348,0,2047,1071
8349,8349,0,2047,656
8350,8350,0,2047,320
8351,8351,0,2047,86
8352,8352,0,2047,0
8353,8353,0,2047,0
8354,8354,0,2047,88
8355,8355,0,2047,323
8356,8356,0,2046,659
8357,8357,0,2047,1075
8358,8358,0,2046,1547
8359,8359,0,2046,2049
8360,8360,0,2046,2549
8361,8361,0,2047,3020
8362,8362,0,2047,3434
8363,8363,0,2047,3766
8364,8364,0,2047,3997
8365,8365,0,2046,4095
8366,8366,0,2047,4095
8367,8367,0,2046,3983
8368,8368,0,2046,3744
8369,8369,0,2047,3405
8370,8370,0,2046,2987
8371,8371,0,2046,2513
8372,8372,0,2046,2011
8373,8373,0,2047,1510
8374,8374,0,2047,1042
8375,8375,0,2047,631
8376,8376,0,2046,302
8377,8377,0,2047,74
8378,8378,0,2047,0
8379,8379,0,2046,0
8380,8380,0,2047,100
8381,8381,0,2046,343
8382,8382,0,2046,683
8383,8383,0,2046,1105
8384,8384,0,2046,1581
8385,8385,0,2046,2082
8386,8386,0,2047,2582
8387,8387,0,2046,3050
8388,8388,0,2047,3458
8389,8389,0,2047,3784
8390,8390,0,2046,4009
8391,8391,0,2046,4095
8392,8392,0,2046,4095
8393,8393,0,2047,3971
8394,8394,0,2047,3725
8395,8395,0,2046,3379
