Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2828,2828,0,2046,3951
2829,2829,0,2046,4085
2830,2830,0,2046,3740
2831,2831,0,2047,2999
2832,2832,0,2046,2033
2833,2833,0,2046,1069
2834,2834,0,2047,331
2835,2835,0,2046,0
2836,2836,0,2047,129
2837,2837,0,2046,711
2838,2838,0,2047,1605
2839,2839,0,2047,2598
2840,2840,0,2046,3461
2841,2841,0,2047,3992
2842,2842,0,2046,4068
2843,2843,0,2047,3670
2844,2844,0,2046,2890
2845,2845,0,2047,1913
2846,2846,0,2046,964
2847,2847,0,2046,266
2848,2848,0,2046,0
2849,2849,0,2047,177
2850,2850,0,2046,806
2851,2851,0,2046,1723
2852,2852,0,2046,2713
2853,2853,0,2047,3547
2854,2854,0,2046,4027
2855,2855,0,2046,4045
2856,2856,0,2046,3593
2857,2857,0,2046,2780
2858,2858,0,2046,1793
2859,2859,0,2046,864
2860,2860,0,2047,207
2861,2861,0,2046,0
2862,2862,0,2046,231
2863,2863,0,2047,904
2864,2864,0,2046,1843
2865,2865,0,2046,2825
2866,2866,0,2046,3625
2867,2867,0,2046,4056
2868,2868,0,2046,4014
2869,2869,0,2046,3511
2870,2870,0,2046,2666
2871,2871,0,2047,1674
2872,2872,0,2047,767
2873,2873,0,2047,156
2874,2874,0,2047,0
2875,2875,0,2046,292
2876,2876,0,2046,1007
2877,2877,0,2047,1962
2878,2878,0,2046,2936
2879,2879,0,2047,3699
2880,2880,0,2046,4076
2881,2881,0,2046,3976
2882,2882,0,2046,3425
2883,2883,0,2046,2551
2884,2884,0,2046,1555
2885,2885,0,2046,674
2886,2886,0,2046,110
2887,2887,0,2046,0
2888,2888,0,2046,359
2889,2889,0,2046,1113
2890,2890,0,2046,2083
2891,2891,0,2046,3043
2892,2892,0,2047,3768
2893,2893,0,2046,4090
2894,2894,0,2047,3933
2895,2895,0,2046,3334
2896,2896,0,2046,2433
2897,2897,0,2047,1439
2898,2898,0,2047,586
2899,2899,0,2046,71
2900,2900,0,2047,15
2901,2901,0,2046,432
2902,2902,0,2046,1223
2903,2903,0,2047,2204
2904,2904,0,2046,3146
2905,2905,0,2047,3830
2906,2906,0,2046,4095
2907,2907,0,2046,3882
2908,2908,0,2046,3238
2909,2909,0,2046,2314
2910,2910,0,2047,1325
2911,2911,0,2046,503
2912,2912,0,2046,39
2913,2913,0,2046,42
2914,2914,0,2046,509
2915,2915,0,2047,1335
2916,2916,0,2046,2323
2917,2917,0,2046,3245
2918,2918,0,2047,3886
2919,2919,0,2046,4095
2920,2920,0,2047,3826
2921,2921,0,2046,3138
2922,2922,0,2047,2194
2923,2923,0,2047,1214
2924,2924,0,2046,426
2925,2925,0,2047,14
2926,2926,0,2047,74
2927,2927,0,2046,593
2928,2928,0,2046,1448
2929,2929,0,2047,2443
2930,2930,0,2047,3341
2931,2931,0,2046,3937
2932,2932,0,2046,4088
2933,2933,0,2047,3762
2934,2934,0,2046,3035
2935,2935,0,2047,2074
2936,2936,0,2046,1105
2937,2937,0,2046,353
2938,2938,0,2046,0
2939,2939,0,2046,114
2940,2940,0,2046,681
2941,2941,0,2046,1565
2942,2942,0,2046,2559
2943,2943,0,2046,3432
2944,2944,0,2047,3979
2945,2945,0,2047,4075
2946,2946,0,2047,3694
2947,2947,0,2047,2927
2948,2948,0,2046,1953
2949,2949,0,2047,999
2950,2950,0,2046,288
2951,2951,0,2046,0
2952,2952,0,2047,160
2953,2953,0,2046,774
2954,2954,0,2046,1683
2955,2955,0,2047,2675
2956,2956,0,2046,3519
2957,2957,0,2047,4017
2958,2958,0,2046,4053
2959,2959,0,2046,3620
2960,2960,0,2046,2817
2961,2961,0,2047,1832
2962,2962,0,2046,897
2963,2963,0,2046,227
2964,2964,0,2046,0
2965,2965,0,2045,212
2966,2966,0,2046,872
2967,2967,0,2046,1803
2968,2968,0,2047,2789
2969,2969,0,2045,3599
2970,2970,0,2046,4046
2971,2971,0,2046,4025
2972,2972,0,2046,3539
2973,2973,0,2046,2704
2974,2974,0,2046,1714
2975,2975,0,2046,799
2976,2976,0,2047,172
2977,2977,0,2046,0
2978,2978,0,2046,272
2979,2979,0,2047,972
2980,2980,0,2046,1922
2981,2981,0,2047,2900
2982,2982,0,2046,3675
2983,2983,0,2046,4069
2984,2984,0,2047,3990
2985,2985,0,2047,3455
2986,2986,0,2047,2589
2987,2987,0,2047,1595
2988,2988,0,2046,705
2989,2989,0,2047,126
2990,2990,0,2047,0
2991,2991,0,2046,337
2992,2992,0,2046,1077
2993,2993,0,2047,2044
2994,2994,0,2047,3008
2995,2995,0,2047,3746
2996,2996,0,2046,4085
2997,2997,0,2047,3948
2998,2998,0,2046,3365
2999,2999,0,2046,2472
3000,3000,0,2046,1478
3001,3001,0,2046,615
3002,3002,0,2047,84
3003,3003,0,2046,9
3004,3004,0,2046,407
3005,3005,0,2046,1186
3006,3006,0,2046,2164
3007,3007,0,2047,3112
3008,3008,0,2046,3811
3009,3009,0,2046,4094
3010,3010,0,2046,3900
3011,3011,0,2046,3271
3012,3012,0,2046,2353
3013,3013,0,2046,1363
3014,3014,0,2047,530
3015,3015,0,2047,49
3016,3016,0,2047,32
3017,3017,0,2046,483
3018,3018,0,2047,1297
3019,3019,0,2046,2284
3020,3020,0,2046,3213
3021,3021,0,2046,3868
3022,3022,0,2047,4095
3023,3023,0,2047,3845
3024,3024,0,2046,3171
3025,3025,0,2047,2234
3026,3026,0,2046,1250
3027,3027,0,2047,451
3028,3028,0,2046,21
3029,3029,0,2046,63
3030,3030,0,2046,564
3031,3031,0,2046,1411
3032,3032,0,2046,2403
3033,3033,0,2047,3310
3034,3034,0,2047,3921
3035,3035,0,2047,4093
3036,3036,0,2047,3785
3037,3037,0,2047,3069
3038,3038,0,2046,2114
3039,3039,0,2046,1141
3040,3040,0,2046,377
3041,3041,0,2047,1
3042,3042,0,2046,99
3043,3043,0,2047,652
3044,3044,0,2046,1526
3045,3045,0,2046,2521
3046,3046,0,2046,3402
3047,3047,0,2046,3965
3048,3048,0,2047,4080
3049,3049,0,2046,3718
3050,3050,0,2047,2964
3051,3051,0,2047,1993
3052,3052,0,2046,1034
3053,3053,0,2046,309
3054,3054,0,2046,0
3055,3055,0,2047,145
3056,3056,0,2046,743
3057,3057,0,2047,1644
3058,3058,0,2046,2637
3059,3059,0,2046,3490
3060,3060,0,2046,4006
3061,3061,0,2046,4061
3062,3062,0,2046,3645
3063,3063,0,2046,2854
3064,3064,0,2046,1873
3065,3065,0,2046,931
3066,3066,0,2046,247
3067,3067,0,2046,0
3068,3068,0,2047,194
3069,3069,0,2046,838
3070,3070,0,2046,1763
3071,3071,0,2046,2751
3072,3072,0,2047,3573
3073,3073,0,2047,4038
3074,3074,0,2047,4036
3075,3075,0,2046,3567
3076,3076,0,2046,2743
3077,3077,0,2047,1754
3078,3078,0,2046,831
3079,3079,0,2047,190
3080,3080,0,2046,0
3081,3081,0,2046,251
3082,3082,0,2047,939
3083,3083,0,2047,1882
3084,3084,0,2046,2863
3085,3085,0,2046,3652
3086,3086,0,2047,4062
3087,3087,0,2046,4003
3088,3088,0,2046,3484
3089,3089,0,2047,2628
3090,3090,0,2046,1634
3091,3091,0,2047,735
3092,3092,0,2046,141
3093,3093,0,2047,0
3094,3094,0,2047,314
3095,3095,0,2046,1042
3096,3096,0,2046,2003
3097,3097,0,2046,2972
3098,3098,0,2046,3723
3099,3099,0,2047,4081
3100,3100,0,2047,3963
3101,3101,0,2046,3395
3102,3102,0,2046,2511
3103,3103,0,2046,1517
3104,3104,0,2046,644
3105,3105,0,2047,97
3106,3106,0,2046,2
3107,3107,0,2047,382
3108,3108,0,2047,1149
3109,3109,0,2047,2123
3110,3110,0,2046,3077
3111,3111,0,2047,3789
3112,3112,0,2047,4092
3113,3113,0,2047,3917
3114,3114,0,2046,3302
3115,3115,0,2047,2393
3116,3116,0,2046,1401
3117,3117,0,2046,558
3118,3118,0,2046,60
3119,3119,0,2046,24
3120,3120,0,2047,457
3121,3121,0,2047,1259
3122,3122,0,2047,2243
3123,3123,0,2046,3180
3124,3124,0,2047,3849
3125,3125,0,2046,4095
3126,3126,0,2046,3864
3127,3127,0,2047,3205
3128,3128,0,2046,2273
3129,3129,0,2047,1288
3130,3130,0,2046,477
3131,3131,0,2046,30
3132,3132,0,2047,51
3133,3133,0,2046,537
3134,3134,0,2047,1372
3135,3135,0,2046,2363
3136,3136,0,2046,3278
3137,3137,0,2047,3904
3138,3138,0,2046,4095
3139,3139,0,2046,3805
3140,3140,0,2047,3104
3141,3141,0,2047,2153
3142,3142,0,2047,1177
3143,3143,0,2047,401
3144,3144,0,2047,7
3145,3145,0,2046,87
3146,3146,0,2046,622
3147,3147,0,2046,1487
3148,3148,0,2046,2482
3149,3149,0,2046,3372
3150,3150,0,2047,3952
3151,3151,0,2046,4084
3152,3152,0,2046,3740
3153,3153,0,2046,2999
3154,3154,0,2045,2033
3155,3155,0,2046,1069
3156,3156,0,2046,331
3157,3157,0,2046,0
3158,3158,0,2047,129
3159,3159,0,2046,712
3160,3160,0,2046,1605
3161,3161,0,2046,2598
3162,3162,0,2047,3461
3163,3163,0,2046,3993
3164,3164,0,2046,4069
3165,3165,0,2046,3670
3166,3166,0,2046,2890
3167,3167,0,2047,1912
3168,3168,0,2046,963
3169,3169,0,2046,267
3170,3170,0,2046,0
3171,3171,0,2047,177
3172,3172,0,2047,806
3173,3173,0,2046,1723
3174,3174,0,2047,2714
3175,3175,0,2046,3546
3176,3176,0,2046,4027
3177,3177,0,2046,4044
3178,3178,0,2046,3594
3179,3179,0,2046,2780
3180,3180,0,2046,1793
3181,3181,0,2046,864
3182,3182,0,2047,208
3183,3183,0,2046,0
3184,3184,0,2046,232
3185,3185,0,2046,904
3186,3186,0,2046,1843
3187,3187,0,2046,2826
3188,3188,0,2047,3626
3189,3189,0,2046,4055
3190,3190,0,2046,4014
3191,3191,0,2046,3512
3192,3192,0,2047,2666
3193,3193,0,2047,1674
3194,3194,0,2047,767
3195,3195,0,2046,156
3196,3196,0,2047,0
3197,3197,0,2046,292
3198,3198,0,2046,1008
3199,3199,0,2046,1963
3200,3200,0,2046,2936
3201,3201,0,2047,3700
3202,3202,0,2046,4075
3203,3203,0,2046,3976
3204,3204,0,2046,3424
3205,3205,0,2047,2549
3206,3206,0,2047,1556
3207,3207,0,2046,674
3208,3208,0,2046,110
3209,3209,0,2046,0
3210,3210,0,2046,359
3211,3211,0,2046,1113
3212,3212,0,2047,2083
3213,3213,0,2046,3043
3214,3214,0,2046,3767
3215,3215,0,2045,4090
3216,3216,0,2047,3933
3217,3217,0,2046,3334
3218,3218,0,2047,2432
3219,3219,0,2046,1440
3220,3220,0,2046,586
3221,3221,0,2046,71
3222,3222,0,2046,15
3223,3223,0,2047,432
3224,3224,0,2046,1222
3225,3225,0,2047,2203
3226,3226,0,2046,3146
3227,3227,0,2047,3830
3228,3228,0,2046,4095
3229,3229,0,2047,3882
3230,3230,0,2046,3238
3231,3231,0,2046,2314
3232,3232,0,2047,1326
3233,3233,0,2046,503
3234,3234,0,2046,40
3235,3235,0,2046,41
3236,3236,0,2046,510
3237,3237,0,2046,1335
3238,3238,0,2047,2323
3239,3239,0,2046,3246
3240,3240,0,2046,3887
3241,3241,0,2046,4095
3242,3242,0,2046,3825
3243,3243,0,2046,3138
3244,3244,0,2046,2194
3245,3245,0,2046,1214
3246,3246,0,2046,426
3247,3247,0,2046,13
3248,3248,0,2046,74
3249,3249,0,2046,593
3250,3250,0,2046,1449
3251,3251,0,2046,2442
3252,3252,0,2046,3341
3253,3253,0,2046,3936
3254,3254,0,2046,4088
3255,3255,0,2046,3763
3256,3256,0,2046,3034
3257,3257,0,2046,2073
3258,3258,0,2046,1104
3259,3259,0,2046,353
3260,3260,0,2046,0
3261,3261,0,2046,114
3262,3262,0,2046,681
3263,3263,0,2046,1566
3264,3264,0,2046,2560
3265,3265,0,2047,3432
3266,3266,0,2047,3980
3267,3267,0,2047,4074
3268,3268,0,2046,3694
3269,3269,0,2046,2927
3270,3270,0,2047,1953
3271,3271,0,2046,999
3272,3272,0,2047,287
3273,3273,0,2046,0
3274,3274,0,2047,160
3275,3275,0,2046,774
3276,3276,0,2047,1683
3277,3277,0,2047,2675
3278,3278,0,2046,3518
3279,3279,0,2046,4017
3280,3280,0,2046,4053
3281,3281,0,2047,3620
3282,3282,0,2046,2817
3283,3283,0,2047,1833
3284,3284,0,2047,897
3285,3285,0,2046,227
3286,3286,0,2046,0
3287,3287,0,2046,212
3288,3288,0,2046,871
3289,3289,0,2046,1803
3290,3290,0,2047,2789
3291,3291,0,2047,3599
3292,3292,0,2047,4047
3293,3293,0,2046,4025
3294,3294,0,2047,3539
3295,3295,0,2046,2704
3296,3296,0,2047,1713
3297,3297,0,2047,799
3298,3298,0,2046,173
3299,3299,0,2047,0
3300,3300,0,2046,271
3301,3301,0,2046,972
3302,3302,0,2047,1923
3303,3303,0,2046,2899
3304,3304,0,2047,3675
3305,3305,0,2047,4070
3306,3306,0,2046,3990
3307,3307,0,2047,3455
3308,3308,0,2047,2588
3309,3309,0,2047,1595
3310,3310,0,2046,704
3311,3311,0,2046,124
3312,3312,0,2046,0
3313,3313,0,2046,336
3314,3314,0,2046,1077
3315,3315,0,2047,2043
3316,3316,0,2047,3007
3317,3317,0,2047,3746
3318,3318,0,2047,4086
3319,3319,0,2046,3948
3320,3320,0,2046,3365
3321,3321,0,2046,2472
3322,3322,0,2046,1478
3323,3323,0,2046,616
3324,3324,0,2046,84
3325,3325,0,2046,8
3326,3326,0,2047,406
3327,3327,0,2046,1186
3328,3328,0,2046,2164
3329,3329,0,2046,3111
3330,3330,0,2047,3809
3331,3331,0,2046,4094
3332,3332,0,2046,3900
3333,3333,0,2047,3271
3334,3334,0,2046,2354
3335,3335,0,2046,1363
3336,3336,0,2046,531
3337,3337,0,2046,49
3338,3338,0,2046,32
3339,3339,0,2046,484
3340,3340,0,2047,1297
3341,3341,0,2047,2284
3342,3342,0,2047,3212
3343,3343,0,2047,3868
3344,3344,0,2047,4095
3345,3345,0,2047,3845
3346,3346,0,2046,3171
3347,3347,0,2046,2234
3348,3348,0,2047,1250
3349,3349,0,2046,451
3350,3350,0,2047,22
3351,3351,0,2046,62
3352,3352,0,2046,565
3353,3353,0,2047,1411
3354,3354,0,2046,2403
3355,3355,0,2047,3309
3356,3356,0,2046,3921
3357,3357,0,2046,4092
3358,3358,0,2046,3784
3359,3359,0,2047,3069
3360,3360,0,2046,2113
3361,3361,0,2047,1141
3362,3362,0,2046,377
3363,3363,0,2046,1
3364,3364,0,2047,100
3365,3365,0,2046,651
3366,3366,0,2047,1527
3367,3367,0,2047,2521
3368,3368,0,2046,3403
3369,3369,0,2046,3966
3370,3370,0,2047,4080
3371,3371,0,2046,3717
3372,3372,0,2047,2963
3373,3373,0,2046,1993
3374,3374,0,2047,1034
3375,3375,0,2046,309
3376,3376,0,2046,0
3377,3377,0,2046,144
3378,3378,0,2047,743
3379,3379,0,2047,1644
3380,3380,0,2047,2637
3381,3381,0,2046,3491
3382,3382,0,2047,4005
3383,3383,0,2046,4061
3384,3384,0,2047,3645
3385,3385,0,2046,2854
3386,3386,0,2047,1872
3387,3387,0,2046,930
3388,3388,0,2047,246
3389,3389,0,2046,0
3390,3390,0,2046,194
3391,3391,0,2047,838
3392,3392,0,2046,1763
3393,3393,0,2046,2751
3394,3394,0,2047,3573
3395,3395,0,2046,4037
3396,3396,0,2046,4035
3397,3397,0,2047,3566
3398,3398,0,2047,2741
3399,3399,0,2046,1753
3400,3400,0,2047,830
3401,3401,0,2047,190
3402,3402,0,2047,0
3403,3403,0,2046,251
3404,3404,0,2046,939
3405,3405,0,2047,1883
3406,3406,0,2047,2863
3407,3407,0,2047,3652
3408,3408,0,2046,4062
3409,3409,0,2046,4002
3410,3410,0,2047,3483
3411,3411,0,2046,2627
3412,3412,0,2047,1634
3413,3413,0,2046,734
3414,3414,0,2047,140
3415,3415,0,2046,0
3416,3416,0,2046,314
3417,3417,0,2046,1042
3418,3418,0,2046,2003
3419,3419,0,2047,2972
3420,3420,0,2046,3723
3421,3421,0,2047,4081
3422,3422,0,2047,3962
3423,3423,0,2046,3395
3424,3424,0,2046,2511
3425,3425,0,2047,1517
3426,3426,0,2047,644
3427,3427,0,2047,96
3428,3428,0,2046,2
3429,3429,0,2046,383
3430,3430,0,2047,1149
3431,3431,0,2046,2124
3432,3432,0,2047,3077
3433,3433,0,2046,3790
3434,3434,0,2047,4092
3435,3435,0,2047,3916
3436,3436,0,2047,3302
3437,3437,0,2047,2393
3438,3438,0,2047,1401
3439,3439,0,2046,558
3440,3440,0,2046,60
3441,3441,0,2046,22
3442,3442,0,2046,457
3443,3443,0,2046,1259
3444,3444,0,2046,2244
3445,3445,0,2046,3181
3446,3446,0,2046,3850
3447,3447,0,2047,4095
3448,3448,0,2046,3864
3449,3449,0,2046,3205
3450,3450,0,2046,2274
3451,3451,0,2046,1287
3452,3452,0,2047,476
3453,3453,0,2046,29
3454,3454,0,2046,52
3455,3455,0,2047,537
3456,3456,0,2047,1373
3457,3457,0,2046,2363
3458,3458,0,2046,3278
3459,3459,0,2047,3904
3460,3460,0,2047,4095
3461,3461,0,2047,3805
3462,3462,0,2046,3103
3463,3463,0,2047,2153
3464,3464,0,2047,1177
3465,3465,0,2047,401
3466,3466,0,2046,7
3467,3467,0,2047,87
3468,3468,0,2046,622
3469,3469,0,2046,1488
3470,3470,0,2046,2482
3471,3471,0,2046,3373
3472,3472,0,2046,3952
3473,3473,0,2046,4085
3474,3474,0,2046,3740
3475,3475,0,2047,2999
3476,3476,0,2047,2033
3477,3477,0,2046,1069
3478,3478,0,2046,331
3479,3479,0,2047,0
3480,3480,0,2047,128
3481,3481,0,2047,712
3482,3482,0,2046,1604
3483,3483,0,2047,2598
3484,3484,0,2046,3462
3485,3485,0,2046,3993
3486,3486,0,2046,4068
3487,3487,0,2047,3670
3488,3488,0,2047,2891
3489,3489,0,2046,1913
3490,3490,0,2046,964
3491,3491,0,2047,266
3492,3492,0,2047,0
3493,3493,0,2046,176
3494,3494,0,2046,807
3495,3495,0,2046,1724
3496,3496,0,2046,2714
3497,3497,0,2047,3547
3498,3498,0,2046,4027
3499,3499,0,2047,4044
3500,3500,0,2046,3594
3501,3501,0,2046,2780
3502,3502,0,2047,1792
3503,3503,0,2047,863
3504,3504,0,2046,208
3505,3505,0,2046,0
3506,3506,0,2046,232
3507,3507,0,2047,905
3508,3508,0,2046,1844
3509,3509,0,2046,2827
3510,3510,0,2047,3626
3511,3511,0,2047,4055
3512,3512,0,2047,4014
3513,3513,0,2046,3512
3514,3514,0,2047,2666
3515,3515,0,2047,1673
3516,3516,0,2047,766
3517,3517,0,2046,155
3518,3518,0,2047,0
3519,3519,0,2047,292
3520,3520,0,2046,1008
3521,3521,0,2047,1962
3522,3522,0,2047,2936
3523,3523,0,2046,3700
3524,3524,0,2046,4076
3525,3525,0,2046,3977
3526,3526,0,2047,3425
3527,3527,0,2046,2550
3528,3528,0,2046,1556
3529,3529,0,2047,674
3530,3530,0,2047,110
3531,3531,0,2046,0
3532,3532,0,2047,359
3533,3533,0,2046,1113
3534,3534,0,2047,2084
3535,3535,0,2047,3043
3536,3536,0,2046,3768
3537,3537,0,2046,4090
3538,3538,0,2047,3933
3539,3539,0,2046,3334
3540,3540,0,2046,2432
3541,3541,0,2047,1439
3542,3542,0,2047,586
3543,3543,0,2046,71
3544,3544,0,2047,16
3545,3545,0,2046,432
3546,3546,0,2046,1223
3547,3547,0,2046,2204
3548,3548,0,2047,3147
3549,3549,0,2047,3830
3550,3550,0,2046,4095
3551,3551,0,2047,3882
3552,3552,0,2046,3237
3553,3553,0,2046,2313
3554,3554,0,2046,1325
3555,3555,0,2046,503
3556,3556,0,2046,39
3557,3557,0,2047,41
3558,3558,0,2046,510
3559,3559,0,2046,1334
3560,3560,0,2046,2324
3561,3561,0,2047,3245
3562,3562,0,2046,3887
3563,3563,0,2046,4095
3564,3564,0,2047,3826
3565,3565,0,2046,3138
3566,3566,0,2047,2193
3567,3567,0,2047,1213
3568,3568,0,2046,426
3569,3569,0,2046,15
3570,3570,0,2046,74
3571,3571,0,2046,593
3572,3572,0,2046,1449
3573,3573,0,2046,2443
3574,3574,0,2047,3341
3575,3575,0,2047,3936
3576,3576,0,2046,4089
3577,3577,0,2046,3763
3578,3578,0,2047,3034
3579,3579,0,2046,2073
3580,3580,0,2046,1105
3581,3581,0,2047,354
3582,3582,0,2047,0
3583,3583,0,2046,114
3584,3584,0,2046,681
3585,3585,0,2046,1566
3586,3586,0,2046,2560
3587,3587,0,2046,3432
3588,3588,0,2046,3980
3589,3589,0,2047,4074
3590,3590,0,2046,3694
3591,3591,0,2047,2926
3592,3592,0,2046,1953
3593,3593,0,2046,999
3594,3594,0,2047,286
3595,3595,0,2046,0
3596,3596,0,2045,160
3597,3597,0,2046,774
3598,3598,0,2046,1684
3599,3599,0,2046,2676
3600,3600,0,2046,3519
3601,3601,0,2047,4017
3602,3602,0,2047,4053
3603,3603,0,2046,3620
3604,3604,0,2047,2817
3605,3605,0,2046,1833
3606,3606,0,2047,897
3607,3607,0,2047,227
3608,3608,0,2047,0
3609,3609,0,2046,213
3610,3610,0,2046,872
3611,3611,0,2046,1803
3612,3612,0,2046,2789
3613,3613,0,2046,3600
3614,3614,0,2046,4047
3615,3615,0,2046,4026
3616,3616,0,2046,3540
3617,3617,0,2046,2704
3618,3618,0,2046,1713
3619,3619,0,2046,799
3620,3620,0,2046,173
3621,3621,0,2047,0
3622,3622,0,2046,272
3623,3623,0,2046,972
3624,3624,0,2047,1923
3625,3625,0,2047,2900
3626,3626,0,2046,3676
3627,3627,0,2047,4069
3628,3628,0,2047,3990
3629,3629,0,2046,3454
3630,3630,0,2045,2589
3631,3631,0,2046,1594
3632,3632,0,2046,704
3633,3633,0,2046,125
3634,3634,0,2046,0
3635,3635,0,2047,336
3636,3636,0,2047,1077
3637,3637,0,2047,2043
3638,3638,0,2046,3008
3639,3639,0,2046,3746
3640,3640,0,2046,4086
3641,3641,0,2047,3948
3642,3642,0,2047,3364
3643,3643,0,2046,2472
3644,3644,0,2046,1478
3645,3645,0,2047,614
3646,3646,0,2046,84
3647,3647,0,2046,8
3648,3648,0,2046,408
3649,3649,0,2047,1186
3650,3650,0,2047,2164
3651,3651,0,2047,3113
3652,3652,0,2046,3810
3653,3653,0,2047,4094
3654,3654,0,2046,3900
3655,3655,0,2047,3270
3656,3656,0,2046,2353
3657,3657,0,2046,1364
3658,3658,0,2046,530
3659,3659,0,2047,48
3660,3660,0,2046,32
3661,3661,0,2046,484
3662,3662,0,2047,1297
3663,3663,0,2046,2285
3664,3664,0,2046,3214
3665,3665,0,2047,3868
3666,3666,0,2047,4095
3667,3667,0,2046,3845
3668,3668,0,2047,3171
3669,3669,0,2046,2233
3670,3670,0,2046,1251
3671,3671,0,2046,450
3672,3672,0,2046,22
3673,3673,0,2047,62
3674,3674,0,2046,566
3675,3675,0,2046,1411
3676,3676,0,2046,2403
3677,3677,0,2047,3310
3678,3678,0,2047,3920
3679,3679,0,2046,4092
3680,3680,0,2047,3784
3681,3681,0,2047,3068
3682,3682,0,2046,2113
3683,3683,0,2047,1141
3684,3684,0,2046,377
3685,3685,0,2046,1
3686,3686,0,2046,100
3687,3687,0,2046,652
3688,3688,0,2046,1527
3689,3689,0,2047,2520
3690,3690,0,2046,3403
3691,3691,0,2046,3966
3692,3692,0,2047,4080
3693,3693,0,2046,3717
3694,3694,0,2047,2963
3695,3695,0,2047,1993
3696,3696,0,2046,1033
3697,3697,0,2047,308
3698,3698,0,2046,0
3699,3699,0,2046,144
3700,3700,0,2046,743
3701,3701,0,2046,1644
3702,3702,0,2047,2636
3703,3703,0,2046,3490
3704,3704,0,2046,4005
3705,3705,0,2047,4061
3706,3706,0,2047,3645
3707,3707,0,2046,2853
3708,3708,0,2046,1873
3709,3709,0,2047,930
3710,3710,0,2046,246
3711,3711,0,2046,0
3712,3712,0,2047,194
3713,3713,0,2046,839
3714,3714,0,2047,1762
3715,3715,0,2047,2752
3716,3716,0,2047,3574
3717,3717,0,2047,4037
3718,3718,0,2046,4035
3719,3719,0,2047,3566
3720,3720,0,2046,2741
3721,3721,0,2046,1752
3722,3722,0,2047,831
3723,3723,0,2046,190
3724,3724,0,2047,0
3725,3725,0,2047,251
3726,3726,0,2046,939
3727,3727,0,2046,1883
3728,3728,0,2047,2863
3729,3729,0,2046,3650
3730,3730,0,2047,4063
3731,3731,0,2046,4001
3732,3732,0,2047,3483
3733,3733,0,2047,2627
3734,3734,0,2046,1634
3735,3735,0,2047,735
3736,3736,0,2046,140
3737,3737,0,2047,0
3738,3738,0,2046,314
3739,3739,0,2047,1043
3740,3740,0,2047,2004
3741,3741,0,2047,2972
3742,3742,0,2047,3723
3743,3743,0,2047,4081
3744,3744,0,2046,3963
3745,3745,0,2047,3394
3746,3746,0,2046,2511
3747,3747,0,2046,1518
3748,3748,0,2046,644
3749,3749,0,2047,96
3750,3750,0,2047,2
3751,3751,0,2047,382
3752,3752,0,2046,1149
3753,3753,0,2047,2124
3754,3754,0,2047,3078
3755,3755,0,2046,3790
3756,3756,0,2047,4093
3757,3757,0,2047,3917
3758,3758,0,2046,3302
3759,3759,0,2047,2393
3760,3760,0,2046,1401
3761,3761,0,2047,558
3762,3762,0,2046,60
3763,3763,0,2046,23
3764,3764,0,2046,457
3765,3765,0,2046,1260
3766,3766,0,2047,2244
3767,3767,0,2046,3180
3768,3768,0,2046,3850
3769,3769,0,2046,4095
3770,3770,0,2046,3863
3771,3771,0,2046,3205
3772,3772,0,2047,2273
3773,3773,0,2046,1287
3774,3774,0,2046,476
3775,3775,0,2046,30
3776,3776,0,2047,52
3777,3777,0,2047,537
3778,3778,0,2046,1373
3779,3779,0,2047,2364
3780,3780,0,2047,3279
3781,3781,0,2047,3905
3782,3782,0,2047,4095
3783,3783,0,2047,3805
3784,3784,0,2047,3104
3785,3785,0,2047,2153
3786,3786,0,2046,1177
3787,3787,0,2047,401
3788,3788,0,2046,7
3789,3789,0,2047,87
3790,3790,0,2046,622
3791,3791,0,2047,1488
3792,3792,0,2047,2482
3793,3793,0,2046,3372
3794,3794,0,2047,3952
3795,3795,0,2047,4085
3796,3796,0,2047,3741
3797,3797,0,2046,2998
3798,3798,0,2046,2033
3799,3799,0,2047,1069
3800,3800,0,2046,330
3801,3801,0,2046,0
3802,3802,0,2047,129
3803,3803,0,2047,712
3804,3804,0,2046,1605
3805,3805,0,2046,2599
3806,3806,0,2046,3462
3807,3807,0,2047,3992
3808,3808,0,2046,4068
3809,3809,0,2046,3670
3810,3810,0,2046,2890
3811,3811,0,2046,1912
3812,3812,0,2046,964
3813,3813,0,2046,266
3814,3814,0,2047,0
3815,3815,0,2046,177
3816,3816,0,2046,806
3817,3817,0,2047,1724
3818,3818,0,2047,2714
3819,3819,0,2047,3546
3820,3820,0,2047,4028
3821,3821,0,2047,4045
3822,3822,0,2047,3593
3823,3823,0,2046,2780
3824,3824,0,2047,1793
3825,3825,0,2046,863
3826,3826,0,2047,207
3827,3827,0,2046,0
3828,3828,0,2046,232
3829,3829,0,2047,905
3830,3830,0,2046,1843
3831,3831,0,2046,2826
3832,3832,0,2046,3625
3833,3833,0,2047,4055
3834,3834,0,2047,4014
3835,3835,0,2046,3511
3836,3836,0,2046,2666
3837,3837,0,2046,1674
3838,3838,0,2047,766
3839,3839,0,2047,156
3840,3840,0,2046,0
3841,3841,0,2046,292
3842,3842,0,2046,1007
3843,3843,0,2046,1963
3844,3844,0,2046,2936
3845,3845,0,2046,3700
3846,3846,0,2046,4076
3847,3847,0,2046,3977
