Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2774,2774,0,2046,0
2775,2775,0,2046,116
2776,2776,0,2046,329
2777,2777,0,2047,617
2778,2778,0,2047,968
2779,2779,0,2047,1367
2780,2780,0,2046,1796
2781,2781,0,2046,2236
2782,2782,0,2046,2667
2783,2783,0,2046,3071
2784,2784,0,2046,3430
2785,2785,0,2047,3726
2786,2786,0,2046,3948
2787,2787,0,2047,4087
2788,2788,0,2046,4095
2789,2789,0,2046,4087
2790,2790,0,2046,3949
2791,2791,0,2047,3728
2792,2792,0,2047,3431
2793,2793,0,2047,3073
2794,2794,0,2046,2669
2795,2795,0,2047,2239
2796,2796,0,2047,1800
2797,2797,0,2046,1371
2798,2798,0,2047,972
2799,2799,0,2046,621
2800,2800,0,2046,332
2801,2801,0,2047,118
2802,2802,0,2047,0
2803,2803,0,2047,0
2804,2804,0,2047,3
2805,2805,0,2046,146
2806,2806,0,2047,372
2807,2807,0,2047,672
2808,2808,0,2047,1032
2809,2809,0,2047,1437
2810,2810,0,2047,1869
2811,2811,0,2046,2308
2812,2812,0,2046,2736
2813,2813,0,2046,3135
2814,2814,0,2046,3484
2815,2815,0,2046,3770
2816,2816,0,2047,3978
2817,2817,0,2047,4095
2818,2818,0,2047,4095
2819,2819,0,2047,4070
2820,2820,0,2046,3918
2821,2821,0,2047,3682
2822,2822,0,2046,3375
2823,2823,0,2047,3009
2824,2824,0,2047,2599
2825,2825,0,2046,2166
2826,2826,0,2047,1726
2827,2827,0,2046,1302
2828,2828,0,2046,910
2829,2829,0,2047,568
2830,2830,0,2046,290
2831,2831,0,2047,91
2832,2832,0,2047,0
2833,2833,0,2046,0
2834,2834,0,2047,21
2835,2835,0,2046,178
2836,2836,0,2046,418
2837,2837,0,2046,729
2838,2838,0,2046,1097
2839,2839,0,2046,1508
2840,2840,0,2046,1942
2841,2841,0,2046,2381
2842,2842,0,2046,2806
2843,2843,0,2047,3196
2844,2844,0,2047,3536
2845,2845,0,2046,3810
2846,2846,0,2047,4005
2847,2847,0,2046,4095
2848,2848,0,2047,4095
2849,2849,0,2046,4051
2850,2850,0,2046,3884
2851,2851,0,2047,3636
2852,2852,0,2046,3318
2853,2853,0,2046,2943
2854,2854,0,2046,2528
2855,2855,0,2046,2092
2856,2856,0,2047,1654
2857,2857,0,2047,1234
2858,2858,0,2046,849
2859,2859,0,2046,516
2860,2860,0,2047,252
2861,2861,0,2046,66
2862,2862,0,2046,0
2863,2863,0,2047,0
2864,2864,0,2046,42
2865,2865,0,2046,213
2866,2866,0,2046,465
2867,2867,0,2046,786
2868,2868,0,2046,1163
2869,2869,0,2046,1580
2870,2870,0,2046,2016
2871,2871,0,2047,2454
2872,2872,0,2047,2874
2873,2873,0,2046,3257
2874,2874,0,2046,3587
2875,2875,0,2046,3848
2876,2876,0,2046,4028
2877,2877,0,2046,4095
2878,2878,0,2046,4095
2879,2879,0,2047,4029
2880,2880,0,2047,3848
2881,2881,0,2046,3588
2882,2882,0,2047,3259
2883,2883,0,2047,2875
2884,2884,0,2046,2456
2885,2885,0,2047,2018
2886,2886,0,2046,1582
2887,2887,0,2046,1166
2888,2888,0,2046,790
2889,2889,0,2047,467
2890,2890,0,2047,214
2891,2891,0,2046,42
2892,2892,0,2046,0
2893,2893,0,2047,0
2894,2894,0,2047,64
2895,2895,0,2046,249
2896,2896,0,2046,513
2897,2897,0,2047,846
2898,2898,0,2047,1231
2899,2899,0,2046,1651
2900,2900,0,2046,2089
2901,2901,0,2047,2526
2902,2902,0,2046,2941
2903,2903,0,2046,3316
2904,2904,0,2046,3635
2905,2905,0,2046,3883
2906,2906,0,2046,4051
2907,2907,0,2047,4095
2908,2908,0,2046,4095
2909,2909,0,2046,4004
2910,2910,0,2046,3810
2911,2911,0,2046,3536
2912,2912,0,2046,3199
2913,2913,0,2046,2808
2914,2914,0,2046,2384
2915,2915,0,2046,1945
2916,2916,0,2046,1511
2917,2917,0,2046,1100
2918,2918,0,2047,731
2919,2919,0,2047,420
2920,2920,0,2047,181
2921,2921,0,2046,23
2922,2922,0,2047,0
2923,2923,0,2047,0
2924,2924,0,2047,89
2925,2925,0,2046,288
2926,2926,0,2047,565
2927,2927,0,2046,907
2928,2928,0,2046,1299
2929,2929,0,2047,1723
2930,2930,0,2046,2163
2931,2931,0,2046,2597
2932,2932,0,2046,3007
2933,2933,0,2046,3375
2934,2934,0,2046,3682
2935,2935,0,2047,3917
2936,2936,0,2046,4070
2937,2937,0,2046,4095
2938,2938,0,2047,4095
2939,2939,0,2047,3978
2940,2940,0,2046,3770
2941,2941,0,2046,3485
2942,2942,0,2046,3136
2943,2943,0,2047,2739
2944,2944,0,2046,2311
2945,2945,0,2047,1872
2946,2946,0,2047,1440
2947,2947,0,2046,1036
2948,2948,0,2047,674
2949,2949,0,2047,375
2950,2950,0,2046,148
2951,2951,0,2046,4
2952,2952,0,2046,0
2953,2953,0,2046,0
2954,2954,0,2046,117
2955,2955,0,2046,330
2956,2956,0,2046,618
2957,2957,0,2047,970
2958,2958,0,2046,1368
2959,2959,0,2046,1797
2960,2960,0,2047,2237
2961,2961,0,2046,2667
2962,2962,0,2046,3072
2963,2963,0,2046,3430
2964,2964,0,2047,3726
2965,2965,0,2047,3949
2966,2966,0,2047,4086
2967,2967,0,2047,4095
2968,2968,0,2046,4085
2969,2969,0,2047,3949
2970,2970,0,2047,3727
2971,2971,0,2047,3429
2972,2972,0,2047,3073
2973,2973,0,2046,2668
2974,2974,0,2046,2238
2975,2975,0,2047,1799
2976,2976,0,2047,1370
2977,2977,0,2047,971
2978,2978,0,2047,620
2979,2979,0,2046,331
2980,2980,0,2046,118
2981,2981,0,2047,0
2982,2982,0,2046,0
2983,2983,0,2047,4
2984,2984,0,2046,146
2985,2985,0,2046,373
2986,2986,0,2047,673
2987,2987,0,2047,1033
2988,2988,0,2047,1437
2989,2989,0,2047,1869
2990,2990,0,2046,2310
2991,2991,0,2047,2737
2992,2992,0,2047,3134
2993,2993,0,2046,3484
2994,2994,0,2046,3770
2995,2995,0,2047,3978
2996,2996,0,2047,4095
2997,2997,0,2046,4095
2998,2998,0,2047,4069
2999,2999,0,2047,3918
3000,3000,0,2047,3682
3001,3001,0,2046,3374
3002,3002,0,2047,3008
3003,3003,0,2046,2599
3004,3004,0,2046,2165
3005,3005,0,2046,1726
3006,3006,0,2046,1301
3007,3007,0,2047,909
3008,3008,0,2046,567
3009,3009,0,2046,290
3010,3010,0,2046,90
3011,3011,0,2046,0
3012,3012,0,2047,0
3013,3013,0,2047,21
3014,3014,0,2047,179
3015,3015,0,2046,418
3016,3016,0,2047,729
3017,3017,0,2046,1098
3018,3018,0,2047,1509
3019,3019,0,2047,1943
3020,3020,0,2046,2382
3021,3021,0,2046,2807
3022,3022,0,2047,3198
3023,3023,0,2046,3537
3024,3024,0,2047,3810
3025,3025,0,2046,4004
3026,3026,0,2047,4095
3027,3027,0,2046,4095
3028,3028,0,2047,4050
3029,3029,0,2046,3884
3030,3030,0,2046,3635
3031,3031,0,2047,3316
3032,3032,0,2046,2942
3033,3033,0,2047,2527
3034,3034,0,2046,2091
3035,3035,0,2046,1653
3036,3036,0,2047,1232
3037,3037,0,2047,848
3038,3038,0,2046,516
3039,3039,0,2047,251
3040,3040,0,2046,65
3041,3041,0,2046,0
3042,3042,0,2046,0
3043,3043,0,2047,42
3044,3044,0,2046,213
3045,3045,0,2047,466
3046,3046,0,2047,787
3047,3047,0,2046,1164
3048,3048,0,2046,1580
3049,3049,0,2046,2017
3050,3050,0,2046,2454
3051,3051,0,2047,2875
3052,3052,0,2047,3257
3053,3053,0,2045,3587
3054,3054,0,2046,3848
3055,3055,0,2046,4028
3056,3056,0,2047,4095
3057,3057,0,2046,4095
3058,3058,0,2046,4029
3059,3059,0,2046,3848
3060,3060,0,2046,3586
3061,3061,0,2047,3258
3062,3062,0,2046,2875
3063,3063,0,2047,2455
3064,3064,0,2046,2017
3065,3065,0,2046,1581
3066,3066,0,2046,1166
3067,3067,0,2047,788
3068,3068,0,2046,467
3069,3069,0,2047,215
3070,3070,0,2046,42
3071,3071,0,2047,0
3072,3072,0,2046,0
3073,3073,0,2047,65
3074,3074,0,2046,251
3075,3075,0,2046,514
3076,3076,0,2047,847
3077,3077,0,2046,1231
3078,3078,0,2046,1652
3079,3079,0,2046,2090
3080,3080,0,2046,2527
3081,3081,0,2047,2942
3082,3082,0,2047,3317
3083,3083,0,2046,3636
3084,3084,0,2046,3885
3085,3085,0,2046,4050
3086,3086,0,2047,4095
3087,3087,0,2047,4095
3088,3088,0,2046,4004
3089,3089,0,2047,3810
3090,3090,0,2046,3536
3091,3091,0,2047,3197
3092,3092,0,2047,2807
3093,3093,0,2047,2382
3094,3094,0,2047,1944
3095,3095,0,2046,1510
3096,3096,0,2047,1099
3097,3097,0,2047,731
3098,3098,0,2046,420
3099,3099,0,2046,180
3100,3100,0,2047,22
3101,3101,0,2046,0
3102,3102,0,2046,0
3103,3103,0,2046,89
3104,3104,0,2046,289
3105,3105,0,2046,566
3106,3106,0,2047,908
3107,3107,0,2046,1300
3108,3108,0,2046,1725
3109,3109,0,2047,2164
3110,3110,0,2047,2597
3111,3111,0,2047,3007
3112,3112,0,2047,3375
3113,3113,0,2046,3683
3114,3114,0,2047,3917
3115,3115,0,2047,4069
3116,3116,0,2047,4095
3117,3117,0,2047,4095
3118,3118,0,2046,3978
3119,3119,0,2047,3769
3120,3120,0,2047,3483
3121,3121,0,2046,3135
3122,3122,0,2046,2738
3123,3123,0,2047,2310
3124,3124,0,2047,1871
3125,3125,0,2047,1439
3126,3126,0,2046,1035
3127,3127,0,2046,675
3128,3128,0,2047,375
3129,3129,0,2046,148
3130,3130,0,2047,5
3131,3131,0,2046,0
3132,3132,0,2046,0
3133,3133,0,2047,117
3134,3134,0,2046,330
3135,3135,0,2047,619
3136,3136,0,2047,970
3137,3137,0,2047,1368
3138,3138,0,2046,1798
3139,3139,0,2046,2237
3140,3140,0,2047,2668
3141,3141,0,2047,3072
3142,3142,0,2047,3430
3143,3143,0,2047,3727
3144,3144,0,2047,3949
3145,3145,0,2046,4086
3146,3146,0,2047,4095
3147,3147,0,2046,4086
3148,3148,0,2047,3948
3149,3149,0,2047,3726
3150,3150,0,2047,3429
3151,3151,0,2046,3071
3152,3152,0,2047,2668
3153,3153,0,2047,2238
3154,3154,0,2047,1798
3155,3155,0,2046,1370
3156,3156,0,2046,971
3157,3157,0,2046,619
3158,3158,0,2047,330
3159,3159,0,2046,118
3160,3160,0,2046,0
3161,3161,0,2046,0
3162,3162,0,2047,4
3163,3163,0,2046,148
3164,3164,0,2046,373
3165,3165,0,2046,674
3166,3166,0,2046,1034
3167,3167,0,2046,1438
3168,3168,0,2046,1871
3169,3169,0,2047,2310
3170,3170,0,2046,2739
3171,3171,0,2046,3135
3172,3172,0,2046,3485
3173,3173,0,2047,3770
3174,3174,0,2046,3978
3175,3175,0,2046,4095
3176,3176,0,2047,4095
3177,3177,0,2046,4069
3178,3178,0,2047,3917
3179,3179,0,2046,3681
3180,3180,0,2046,3374
3181,3181,0,2047,3007
3182,3182,0,2047,2597
3183,3183,0,2046,2164
3184,3184,0,2047,1725
3185,3185,0,2047,1300
3186,3186,0,2047,909
3187,3187,0,2046,567
3188,3188,0,2046,290
3189,3189,0,2047,90
3190,3190,0,2046,0
3191,3191,0,2047,0
3192,3192,0,2047,21
3193,3193,0,2046,179
3194,3194,0,2047,419
3195,3195,0,2047,729
3196,3196,0,2047,1099
3197,3197,0,2047,1510
3198,3198,0,2046,1944
3199,3199,0,2047,2383
3200,3200,0,2047,2807
3201,3201,0,2047,3198
3202,3202,0,2047,3537
3203,3203,0,2047,3810
3204,3204,0,2047,4005
3205,3205,0,2046,4095
3206,3206,0,2047,4095
3207,3207,0,2046,4050
3208,3208,0,2047,3883
3209,3209,0,2047,3635
3210,3210,0,2046,3316
3211,3211,0,2047,2941
3212,3212,0,2046,2526
3213,3213,0,2047,2091
3214,3214,0,2047,1652
3215,3215,0,2047,1232
3216,3216,0,2047,847
3217,3217,0,2047,515
3218,3218,0,2047,250
3219,3219,0,2047,65
3220,3220,0,2047,0
3221,3221,0,2047,0
3222,3222,0,2046,42
3223,3223,0,2046,213
3224,3224,0,2047,466
3225,3225,0,2047,787
3226,3226,0,2047,1165
3227,3227,0,2047,1581
3228,3228,0,2046,2018
3229,3229,0,2047,2455
3230,3230,0,2046,2875
3231,3231,0,2047,3258
3232,3232,0,2047,3588
3233,3233,0,2046,3849
3234,3234,0,2046,4029
3235,3235,0,2046,4095
3236,3236,0,2046,4095
3237,3237,0,2047,4028
3238,3238,0,2046,3847
3239,3239,0,2046,3587
3240,3240,0,2046,3257
3241,3241,0,2047,2874
3242,3242,0,2047,2455
3243,3243,0,2046,2017
3244,3244,0,2046,1581
3245,3245,0,2046,1165
3246,3246,0,2046,788
3247,3247,0,2046,466
3248,3248,0,2046,214
3249,3249,0,2046,41
3250,3250,0,2046,0
3251,3251,0,2046,0
3252,3252,0,2047,65
3253,3253,0,2046,250
3254,3254,0,2046,515
3255,3255,0,2047,847
3256,3256,0,2046,1232
3257,3257,0,2046,1653
3258,3258,0,2047,2091
3259,3259,0,2047,2527
3260,3260,0,2047,2942
3261,3261,0,2046,3317
3262,3262,0,2047,3637
3263,3263,0,2046,3884
3264,3264,0,2046,4051
3265,3265,0,2046,4095
3266,3266,0,2046,4095
3267,3267,0,2047,4004
3268,3268,0,2047,3809
3269,3269,0,2047,3536
3270,3270,0,2046,3196
3271,3271,0,2046,2806
3272,3272,0,2046,2383
3273,3273,0,2046,1944
3274,3274,0,2046,1509
3275,3275,0,2047,1099
3276,3276,0,2047,730
3277,3277,0,2046,420
3278,3278,0,2046,180
3279,3279,0,2047,22
3280,3280,0,2046,0
3281,3281,0,2046,0
3282,3282,0,2047,90
3283,3283,0,2046,289
3284,3284,0,2046,567
3285,3285,0,2047,908
3286,3286,0,2046,1301
3287,3287,0,2046,1725
3288,3288,0,2046,2165
3289,3289,0,2046,2598
3290,3290,0,2046,3007
3291,3291,0,2046,3375
3292,3292,0,2046,3682
3293,3293,0,2046,3918
3294,3294,0,2046,4070
3295,3295,0,2046,4095
3296,3296,0,2047,4095
3297,3297,0,2047,3977
3298,3298,0,2047,3769
3299,3299,0,2046,3483
3300,3300,0,2046,3135
3301,3301,0,2047,2738
3302,3302,0,2047,2309
3303,3303,0,2046,1870
3304,3304,0,2046,1439
3305,3305,0,2047,1035
3306,3306,0,2046,674
3307,3307,0,2047,374
3308,3308,0,2047,148
3309,3309,0,2047,4
3310,3310,0,2047,0
3311,3311,0,2046,0
3312,3312,0,2046,118
3313,3313,0,2047,331
3314,3314,0,2047,619
3315,3315,0,2046,970
3316,3316,0,2046,1369
3317,3317,0,2047,1798
3318,3318,0,2046,2238
3319,3319,0,2047,2669
3320,3320,0,2047,3072
3321,3321,0,2047,3431
3322,3322,0,2047,3727
3323,3323,0,2046,3949
3324,3324,0,2046,4086
3325,3325,0,2047,4095
3326,3326,0,2047,4086
3327,3327,0,2047,3948
3328,3328,0,2047,3726
3329,3329,0,2046,3429
3330,3330,0,2046,3071
3331,3331,0,2047,2668
3332,3332,0,2047,2237
3333,3333,0,2047,1797
3334,3334,0,2047,1369
3335,3335,0,2047,970
3336,3336,0,2046,620
3337,3337,0,2047,330
3338,3338,0,2047,118
3339,3339,0,2046,0
3340,3340,0,2047,0
3341,3341,0,2046,3
3342,3342,0,2046,147
3343,3343,0,2046,374
3344,3344,0,2046,674
3345,3345,0,2046,1035
3346,3346,0,2047,1439
3347,3347,0,2046,1871
3348,3348,0,2046,2311
3349,3349,0,2046,2739
3350,3350,0,2047,3136
3351,3351,0,2046,3485
3352,3352,0,2047,3770
3353,3353,0,2046,3978
3354,3354,0,2046,4095
3355,3355,0,2046,4095
3356,3356,0,2047,4069
3357,3357,0,2047,3917
3358,3358,0,2047,3682
3359,3359,0,2046,3373
3360,3360,0,2046,3006
3361,3361,0,2046,2597
3362,3362,0,2046,2163
3363,3363,0,2046,1724
3364,3364,0,2046,1300
3365,3365,0,2046,908
3366,3366,0,2047,566
3367,3367,0,2046,290
3368,3368,0,2046,90
3369,3369,0,2046,0
3370,3370,0,2046,0
3371,3371,0,2046,21
3372,3372,0,2047,179
3373,3373,0,2046,419
3374,3374,0,2047,730
3375,3375,0,2046,1099
3376,3376,0,2047,1510
3377,3377,0,2046,1944
3378,3378,0,2047,2384
3379,3379,0,2046,2808
3380,3380,0,2046,3198
3381,3381,0,2047,3537
3382,3382,0,2046,3811
3383,3383,0,2046,4005
3384,3384,0,2047,4095
3385,3385,0,2046,4095
3386,3386,0,2046,4050
3387,3387,0,2046,3883
3388,3388,0,2046,3635
3389,3389,0,2046,3315
3390,3390,0,2046,2941
3391,3391,0,2046,2526
3392,3392,0,2046,2090
3393,3393,0,2046,1652
3394,3394,0,2047,1232
3395,3395,0,2047,847
3396,3396,0,2046,515
3397,3397,0,2047,251
3398,3398,0,2046,65
3399,3399,0,2047,0
3400,3400,0,2046,0
3401,3401,0,2046,42
3402,3402,0,2047,214
3403,3403,0,2046,466
3404,3404,0,2046,788
3405,3405,0,2047,1166
3406,3406,0,2047,1581
3407,3407,0,2046,2018
3408,3408,0,2047,2456
3409,3409,0,2047,2876
3410,3410,0,2046,3258
3411,3411,0,2046,3588
3412,3412,0,2046,3849
3413,3413,0,2046,4029
3414,3414,0,2046,4095
3415,3415,0,2047,4095
3416,3416,0,2047,4028
3417,3417,0,2046,3847
3418,3418,0,2046,3586
3419,3419,0,2046,3256
3420,3420,0,2047,2874
3421,3421,0,2047,2454
3422,3422,0,2046,2016
3423,3423,0,2046,1580
3424,3424,0,2046,1165
3425,3425,0,2047,787
3426,3426,0,2046,466
3427,3427,0,2047,214
3428,3428,0,2047,42
3429,3429,0,2046,0
3430,3430,0,2046,0
3431,3431,0,2046,65
3432,3432,0,2047,251
3433,3433,0,2047,516
3434,3434,0,2047,848
3435,3435,0,2046,1232
3436,3436,0,2047,1653
3437,3437,0,2046,2092
3438,3438,0,2047,2528
3439,3439,0,2046,2943
3440,3440,0,2046,3318
3441,3441,0,2046,3636
3442,3442,0,2046,3885
3443,3443,0,2047,4050
3444,3444,0,2046,4095
3445,3445,0,2046,4095
3446,3446,0,2047,4004
3447,3447,0,2046,3808
3448,3448,0,2046,3536
3449,3449,0,2047,3196
3450,3450,0,2046,2805
3451,3451,0,2047,2381
3452,3452,0,2046,1943
3453,3453,0,2047,1508
3454,3454,0,2047,1099
3455,3455,0,2046,730
3456,3456,0,2046,418
3457,3457,0,2046,180
3458,3458,0,2047,22
3459,3459,0,2046,0
3460,3460,0,2047,0
3461,3461,0,2046,90
3462,3462,0,2047,290
3463,3463,0,2046,567
3464,3464,0,2046,908
3465,3465,0,2046,1301
3466,3466,0,2047,1726
3467,3467,0,2047,2165
3468,3468,0,2046,2599
3469,3469,0,2046,3008
3470,3470,0,2047,3376
3471,3471,0,2046,3683
3472,3472,0,2046,3918
3473,3473,0,2047,4070
3474,3474,0,2046,4095
3475,3475,0,2046,4095
3476,3476,0,2046,3976
3477,3477,0,2046,3768
3478,3478,0,2047,3483
3479,3479,0,2047,3134
3480,3480,0,2046,2737
3481,3481,0,2046,2309
3482,3482,0,2046,1869
3483,3483,0,2046,1437
3484,3484,0,2046,1033
3485,3485,0,2046,673
3486,3486,0,2046,374
3487,3487,0,2047,147
3488,3488,0,2047,4
3489,3489,0,2047,0
3490,3490,0,2047,0
3491,3491,0,2047,117
3492,3492,0,2047,331
3493,3493,0,2046,620
3494,3494,0,2046,971
3495,3495,0,2046,1371
3496,3496,0,2046,1799
3497,3497,0,2046,2238
3498,3498,0,2047,2670
3499,3499,0,2047,3074
3500,3500,0,2047,3432
3501,3501,0,2046,3728
3502,3502,0,2046,3950
3503,3503,0,2046,4086
3504,3504,0,2046,4095
3505,3505,0,2046,4086
3506,3506,0,2046,3947
3507,3507,0,2046,3726
3508,3508,0,2046,3428
3509,3509,0,2046,3070
3510,3510,0,2046,2667
3511,3511,0,2046,2235
3512,3512,0,2046,1796
3513,3513,0,2047,1368
3514,3514,0,2047,970
3515,3515,0,2047,619
3516,3516,0,2046,330
3517,3517,0,2046,117
3518,3518,0,2047,0
3519,3519,0,2046,0
3520,3520,0,2046,4
3521,3521,0,2047,148
3522,3522,0,2047,375
3523,3523,0,2047,675
3524,3524,0,2046,1035
3525,3525,0,2046,1440
3526,3526,0,2046,1872
3527,3527,0,2046,2312
3528,3528,0,2047,2740
3529,3529,0,2046,3137
3530,3530,0,2046,3486
3531,3531,0,2046,3770
3532,3532,0,2046,3978
3533,3533,0,2046,4095
3534,3534,0,2046,4095
3535,3535,0,2046,4069
3536,3536,0,2047,3917
3537,3537,0,2046,3681
3538,3538,0,2046,3373
3539,3539,0,2046,3006
3540,3540,0,2046,2596
3541,3541,0,2046,2162
3542,3542,0,2047,1723
3543,3543,0,2046,1299
3544,3544,0,2047,908
3545,3545,0,2047,566
3546,3546,0,2046,289
3547,3547,0,2047,90
3548,3548,0,2046,0
3549,3549,0,2047,0
3550,3550,0,2046,22
3551,3551,0,2046,180
3552,3552,0,2046,419
3553,3553,0,2047,730
3554,3554,0,2047,1100
3555,3555,0,2047,1511
3556,3556,0,2047,1945
3557,3557,0,2047,2384
3558,3558,0,2046,2809
3559,3559,0,2047,3199
3560,3560,0,2046,3538
3561,3561,0,2046,3811
3562,3562,0,2047,4005
3563,3563,0,2047,4095
3564,3564,0,2047,4095
3565,3565,0,2047,4050
3566,3566,0,2047,3882
3567,3567,0,2047,3634
3568,3568,0,2046,3315
3569,3569,0,2047,2940
3570,3570,0,2046,2525
3571,3571,0,2046,2089
3572,3572,0,2046,1651
3573,3573,0,2046,1231
3574,3574,0,2046,846
3575,3575,0,2047,514
3576,3576,0,2047,249
3577,3577,0,2047,64
3578,3578,0,2047,0
3579,3579,0,2046,0
3580,3580,0,2046,42
3581,3581,0,2046,214
3582,3582,0,2046,466
3583,3583,0,2046,789
3584,3584,0,2047,1166
3585,3585,0,2047,1582
3586,3586,0,2047,2019
3587,3587,0,2046,2457
3588,3588,0,2047,2877
3589,3589,0,2046,3260
3590,3590,0,2047,3589
3591,3591,0,2047,3850
3592,3592,0,2046,4029
3593,3593,0,2046,4095
3594,3594,0,2047,4095
3595,3595,0,2046,4028
3596,3596,0,2046,3846
3597,3597,0,2047,3586
3598,3598,0,2046,3255
3599,3599,0,2047,2873
3600,3600,0,2046,2454
3601,3601,0,2047,2016
3602,3602,0,2046,1579
3603,3603,0,2046,1164
3604,3604,0,2047,786
3605,3605,0,2047,465
3606,3606,0,2047,213
3607,3607,0,2046,41
3608,3608,0,2047,0
3609,3609,0,2046,0
3610,3610,0,2046,65
3611,3611,0,2047,251
3612,3612,0,2047,516
3613,3613,0,2046,848
3614,3614,0,2047,1233
3615,3615,0,2046,1655
3616,3616,0,2046,2093
3617,3617,0,2047,2529
3618,3618,0,2046,2944
3619,3619,0,2046,3319
3620,3620,0,2046,3637
3621,3621,0,2047,3885
3622,3622,0,2047,4051
3623,3623,0,2047,4095
3624,3624,0,2046,4095
3625,3625,0,2046,4004
3626,3626,0,2047,3808
3627,3627,0,2046,3534
3628,3628,0,2046,3195
3629,3629,0,2046,2805
3630,3630,0,2047,2380
3631,3631,0,2047,1942
3632,3632,0,2047,1508
3633,3633,0,2046,1097
3634,3634,0,2047,729
3635,3635,0,2047,419
3636,3636,0,2047,179
3637,3637,0,2047,22
3638,3638,0,2047,0
3639,3639,0,2046,0
3640,3640,0,2048,91
3641,3641,0,2047,290
3642,3642,0,2047,568
3643,3643,0,2046,910
3644,3644,0,2046,1302
3645,3645,0,2046,1727
3646,3646,0,2046,2166
3647,3647,0,2046,2600
3648,3648,0,2047,3010
3649,3649,0,2047,3377
3650,3650,0,2047,3684
3651,3651,0,2047,3919
3652,3652,0,2047,4071
3653,3653,0,2047,4095
3654,3654,0,2046,4095
3655,3655,0,2047,3977
3656,3656,0,2047,3767
3657,3657,0,2046,3482
3658,3658,0,2047,3133
3659,3659,0,2047,2736
3660,3660,0,2046,2308
3661,3661,0,2046,1869
3662,3662,0,2046,1436
3663,3663,0,2046,1032
3664,3664,0,2047,672
3665,3665,0,2046,373
3666,3666,0,2047,147
3667,3667,0,2047,4
3668,3668,0,2047,0
3669,3669,0,2047,0
3670,3670,0,2047,118
3671,3671,0,2046,331
3672,3672,0,2047,620
3673,3673,0,2047,972
3674,3674,0,2046,1370
3675,3675,0,2046,1800
3676,3676,0,2047,2240
3677,3677,0,2047,2671
3678,3678,0,2047,3074
3679,3679,0,2046,3432
3680,3680,0,2046,3728
3681,3681,0,2046,3950
3682,3682,0,2047,4087
3683,3683,0,2047,4095
3684,3684,0,2046,4086
3685,3685,0,2047,3947
3686,3686,0,2046,3725
3687,3687,0,2047,3428
3688,3688,0,2047,3069
3689,3689,0,2046,2666
3690,3690,0,2047,2235
3691,3691,0,2046,1795
3692,3692,0,2046,1368
3693,3693,0,2046,969
3694,3694,0,2046,618
3695,3695,0,2046,330
3696,3696,0,2047,117
3697,3697,0,2047,0
3698,3698,0,2047,0
3699,3699,0,2046,4
3700,3700,0,2046,148
3701,3701,0,2046,375
3702,3702,0,2047,675
3703,3703,0,2047,1036
3704,3704,0,2046,1441
3705,3705,0,2046,1873
3706,3706,0,2047,2312
3707,3707,0,2048,2740
3708,3708,0,2046,3138
3709,3709,0,2046,3486
3710,3710,0,2046,3771
3711,3711,0,2047,3979
3712,3712,0,2046,4095
3713,3713,0,2047,4095
3714,3714,0,2047,4069
3715,3715,0,2047,3916
3716,3716,0,2047,3680
3717,3717,0,2046,3372
3718,3718,0,2047,3005
3719,3719,0,2046,2595
3720,3720,0,2046,2161
3721,3721,0,2047,1722
3722,3722,0,2047,1298
3723,3723,0,2047,906
3724,3724,0,2046,565
3725,3725,0,2046,289
3726,3726,0,2046,89
3727,3727,0,2047,0
3728,3728,0,2047,0
3729,3729,0,2047,23
3730,3730,0,2046,180
3731,3731,0,2046,420
3732,3732,0,2047,731
3733,3733,0,2047,1100
3734,3734,0,2047,1512
3735,3735,0,2046,1946
3736,3736,0,2047,2386
3737,3737,0,2046,2809
3738,3738,0,2046,3199
3739,3739,0,2046,3539
3740,3740,0,2046,3812
3741,3741,0,2047,4005
3742,3742,0,2046,4095
3743,3743,0,2047,4095
3744,3744,0,2046,4049
3745,3745,0,2047,3883
3746,3746,0,2046,3633
3747,3747,0,2046,3315
3748,3748,0,2046,2939
3749,3749,0,2046,2524
3750,3750,0,2046,2088
3751,3751,0,2047,1650
3752,3752,0,2047,1230
3753,3753,0,2047,846
3754,3754,0,2047,513
3755,3755,0,2046,249
3756,3756,0,2046,64
3757,3757,0,2047,0
3758,3758,0,2046,0
3759,3759,0,2046,43
3760,3760,0,2046,215
3761,3761,0,2047,468
3762,3762,0,2047,790
3763,3763,0,2046,1167
3764,3764,0,2046,1584
3765,3765,0,2046,2020
3766,3766,0,2046,2458
3767,3767,0,2046,2878
3768,3768,0,2047,3260
3769,3769,0,2047,3590
3770,3770,0,2046,3850
3771,3771,0,2047,4030
3772,3772,0,2046,4095
3773,3773,0,2046,4095
3774,3774,0,2047,4028
3775,3775,0,2046,3846
3776,3776,0,2047,3584
3777,3777,0,2046,3255
3778,3778,0,2046,2873
3779,3779,0,2046,2452
3780,3780,0,2047,2015
3781,3781,0,2046,1578
3782,3782,0,2047,1163
3783,3783,0,2046,787
3784,3784,0,2047,464
3785,3785,0,2046,213
3786,3786,0,2046,41
3787,3787,0,2047,0
3788,3788,0,2046,0
3789,3789,0,2047,66
3790,3790,0,2047,252
3791,3791,0,2047,516
3792,3792,0,2047,849
3793,3793,0,2046,1234
