Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4666,4666,0,2047,1590
4667,4667,0,2047,1911
4668,4668,0,2046,2236
4669,4669,0,2047,2554
4670,4670,0,2046,2861
4671,4671,0,2046,3146
4672,4672,0,2046,3405
4673,4673,0,2047,3630
4674,4674,0,2047,3816
4675,4675,0,2046,3960
4676,4676,0,2046,4054
4677,4677,0,2046,4095
4678,4678,0,2046,4095
4679,4679,0,2046,4043
4680,4680,0,2046,3942
4681,4681,0,2047,3793
4682,4682,0,2046,3601
4683,4683,0,2046,3370
4684,4684,0,2047,3107
4685,4685,0,2047,2819
4686,4686,0,2046,2511
4687,4687,0,2047,2192
4688,4688,0,2047,1868
4689,4689,0,2047,1548
4690,4690,0,2047,1241
4691,4691,0,2046,952
4692,4692,0,2047,689
4693,4693,0,2047,461
4694,4694,0,2046,271
4695,4695,0,2046,123
4696,4696,0,2046,23
4697,4697,0,2047,0
4698,4698,0,2046,0
4699,4699,0,2047,23
4700,4700,0,2046,122
4701,4701,0,2046,269
4702,4702,0,2047,460
4703,4703,0,2046,690
4704,4704,0,2046,952
4705,4705,0,2046,1241
4706,4706,0,2046,1549
4707,4707,0,2047,1869
4708,4708,0,2047,2193
4709,4709,0,2046,2514
4710,4710,0,2046,2822
4711,4711,0,2046,3112
4712,4712,0,2046,3373
4713,4713,0,2046,3603
4714,4714,0,2046,3795
4715,4715,0,2046,3944
4716,4716,0,2046,4046
4717,4717,0,2047,4095
4718,4718,0,2047,4095
4719,4719,0,2046,4053
4720,4720,0,2046,3957
4721,4721,0,2047,3814
4722,4722,0,2046,3627
4723,4723,0,2046,3401
4724,4724,0,2046,3143
4725,4725,0,2046,2857
4726,4726,0,2046,2551
4727,4727,0,2046,2233
4728,4728,0,2046,1909
4729,4729,0,2046,1589
4730,4730,0,2047,1279
4731,4731,0,2046,988
4732,4732,0,2047,722
4733,4733,0,2047,488
4734,4734,0,2046,293
4735,4735,0,2046,140
4736,4736,0,2047,34
4737,4737,0,2047,0
4738,4738,0,2046,0
4739,4739,0,2046,13
4740,4740,0,2046,107
4741,4741,0,2046,249
4742,4742,0,2046,434
4743,4743,0,2047,659
4744,4744,0,2047,917
4745,4745,0,2046,1203
4746,4746,0,2046,1509
4747,4747,0,2047,1828
4748,4748,0,2047,2152
4749,4749,0,2046,2473
4750,4750,0,2046,2783
4751,4751,0,2046,3075
4752,4752,0,2046,3341
4753,4753,0,2047,3576
4754,4754,0,2046,3773
4755,4755,0,2047,3928
4756,4756,0,2047,4035
4757,4757,0,2047,4095
4758,4758,0,2047,4095
4759,4759,0,2047,4062
4760,4760,0,2046,3972
4761,4761,0,2046,3834
4762,4762,0,2046,3653
4763,4763,0,2046,3433
4764,4764,0,2047,3178
4765,4765,0,2047,2895
4766,4766,0,2047,2591
4767,4767,0,2046,2274
4768,4768,0,2047,1951
4769,4769,0,2046,1630
4770,4770,0,2046,1317
4771,4771,0,2046,1024
4772,4772,0,2046,754
4773,4773,0,2047,517
4774,4774,0,2047,315
4775,4775,0,2046,156
4776,4776,0,2046,43
4777,4777,0,2047,0
4778,4778,0,2047,0
4779,4779,0,2047,5
4780,4780,0,2046,92
4781,4781,0,2047,228
4782,4782,0,2047,408
4783,4783,0,2047,628
4784,4784,0,2046,882
4785,4785,0,2046,1165
4786,4786,0,2046,1469
4787,4787,0,2047,1787
4788,4788,0,2047,2110
4789,4789,0,2046,2432
4790,4790,0,2047,2744
4791,4791,0,2046,3038
4792,4792,0,2047,3309
4793,4793,0,2047,3548
4794,4794,0,2047,3749
4795,4795,0,2046,3910
4796,4796,0,2047,4024
4797,4797,0,2047,4090
4798,4798,0,2046,4095
4799,4799,0,2046,4071
4800,4800,0,2047,3986
4801,4801,0,2046,3854
4802,4802,0,2046,3679
4803,4803,0,2047,3462
4804,4804,0,2046,3213
4805,4805,0,2046,2933
4806,4806,0,2046,2632
4807,4807,0,2046,2316
4808,4808,0,2047,1992
4809,4809,0,2047,1671
4810,4810,0,2046,1357
4811,4811,0,2047,1061
4812,4812,0,2046,787
4813,4813,0,2046,545
4814,4814,0,2046,339
4815,4815,0,2046,174
4816,4816,0,2046,56
4817,4817,0,2047,0
4818,4818,0,2047,0
4819,4819,0,2046,0
4820,4820,0,2046,78
4821,4821,0,2046,208
4822,4822,0,2046,382
4823,4823,0,2047,598
4824,4824,0,2047,847
4825,4825,0,2046,1127
4826,4826,0,2046,1429
4827,4827,0,2046,1745
4828,4828,0,2046,2070
4829,4829,0,2047,2391
4830,4830,0,2046,2705
4831,4831,0,2046,3002
4832,4832,0,2046,3276
4833,4833,0,2046,3519
4834,4834,0,2047,3727
4835,4835,0,2047,3892
4836,4836,0,2046,4012
4837,4837,0,2046,4085
4838,4838,0,2046,4095
4839,4839,0,2047,4078
4840,4840,0,2046,4000
4841,4841,0,2047,3875
4842,4842,0,2046,3704
4843,4843,0,2046,3492
4844,4844,0,2047,3247
4845,4845,0,2046,2970
4846,4846,0,2046,2671
4847,4847,0,2047,2357
4848,4848,0,2047,2034
4849,4849,0,2047,1711
4850,4850,0,2047,1397
4851,4851,0,2046,1097
4852,4852,0,2047,821
4853,4853,0,2046,573
4854,4854,0,2046,363
4855,4855,0,2047,192
4856,4856,0,2046,68
4857,4857,0,2046,0
4858,4858,0,2047,0
4859,4859,0,2046,0
4860,4860,0,2046,65
4861,4861,0,2046,189
4862,4862,0,2046,358
4863,4863,0,2046,568
4864,4864,0,2046,814
4865,4865,0,2046,1090
4866,4866,0,2047,1389
4867,4867,0,2046,1704
4868,4868,0,2047,2027
4869,4869,0,2046,2350
4870,4870,0,2046,2665
4871,4871,0,2046,2965
4872,4872,0,2046,3242
4873,4873,0,2046,3490
4874,4874,0,2047,3701
4875,4875,0,2046,3873
4876,4876,0,2047,3999
4877,4877,0,2047,4078
4878,4878,0,2046,4095
4879,4879,0,2046,4085
4880,4880,0,2047,4013
4881,4881,0,2047,3893
4882,4882,0,2046,3728
4883,4883,0,2046,3521
4884,4884,0,2046,3280
4885,4885,0,2046,3007
4886,4886,0,2047,2710
4887,4887,0,2046,2398
4888,4888,0,2046,2076
4889,4889,0,2046,1752
4890,4890,0,2046,1437
4891,4891,0,2047,1135
4892,4892,0,2047,855
4893,4893,0,2046,604
4894,4894,0,2047,387
4895,4895,0,2046,213
4896,4896,0,2046,82
4897,4897,0,2046,0
4898,4898,0,2047,0
4899,4899,0,2046,0
4900,4900,0,2046,54
4901,4901,0,2046,170
4902,4902,0,2046,334
4903,4903,0,2046,538
4904,4904,0,2047,780
4905,4905,0,2046,1053
4906,4906,0,2046,1349
4907,4907,0,2047,1663
4908,4908,0,2046,1986
4909,4909,0,2046,2308
4910,4910,0,2046,2625
4911,4911,0,2046,2928
4912,4912,0,2046,3208
4913,4913,0,2046,3460
4914,4914,0,2046,3676
4915,4915,0,2046,3853
4916,4916,0,2047,3986
4917,4917,0,2047,4070
4918,4918,0,2046,4095
4919,4919,0,2046,4091
4920,4920,0,2047,4025
4921,4921,0,2046,3912
4922,4922,0,2046,3752
4923,4923,0,2046,3551
4924,4924,0,2046,3313
4925,4925,0,2046,3044
4926,4926,0,2046,2749
4927,4927,0,2046,2439
4928,4928,0,2046,2117
4929,4929,0,2046,1794
4930,4930,0,2046,1476
4931,4931,0,2047,1172
4932,4932,0,2046,890
4933,4933,0,2047,634
4934,4934,0,2047,414
4935,4935,0,2046,232
4936,4936,0,2046,96
4937,4937,0,2047,6
4938,4938,0,2047,0
4939,4939,0,2046,0
4940,4940,0,2046,42
4941,4941,0,2046,152
4942,4942,0,2046,310
4943,4943,0,2046,510
4944,4944,0,2046,747
4945,4945,0,2047,1016
4946,4946,0,2046,1310
4947,4947,0,2047,1622
4948,4948,0,2047,1944
4949,4949,0,2046,2268
4950,4950,0,2046,2586
4951,4951,0,2047,2890
4952,4952,0,2046,3174
4953,4953,0,2047,3429
4954,4954,0,2046,3651
4955,4955,0,2046,3833
4956,4956,0,2047,3971
4957,4957,0,2047,4062
4958,4958,0,2046,4095
4959,4959,0,2046,4094
4960,4960,0,2046,4036
4961,4961,0,2046,3929
4962,4962,0,2046,3775
4963,4963,0,2046,3578
4964,4964,0,2046,3345
4965,4965,0,2046,3079
4966,4966,0,2046,2788
4967,4967,0,2046,2479
4968,4968,0,2046,2159
4969,4969,0,2046,1835
4970,4970,0,2046,1517
4971,4971,0,2047,1210
4972,4972,0,2046,924
4973,4973,0,2046,665
4974,4974,0,2046,440
4975,4975,0,2046,254
4976,4976,0,2046,111
4977,4977,0,2046,15
4978,4978,0,2046,0
4979,4979,0,2046,0
4980,4980,0,2046,31
4981,4981,0,2046,135
4982,4982,0,2046,287
4983,4983,0,2046,481
4984,4984,0,2046,715
4985,4985,0,2046,980
4986,4986,0,2047,1271
4987,4987,0,2047,1581
4988,4988,0,2046,1902
4989,4989,0,2046,2226
4990,4990,0,2047,2545
4991,4991,0,2046,2852
4992,4992,0,2046,3139
4993,4993,0,2046,3397
4994,4994,0,2046,3624
4995,4995,0,2047,3812
4996,4996,0,2047,3956
4997,4997,0,2046,4053
4998,4998,0,2046,4095
4999,4999,0,2046,4095
5000,5000,0,2046,4046
5001,5001,0,2046,3945
5002,5002,0,2046,3797
5003,5003,0,2046,3606
5004,5004,0,2046,3377
5005,5005,0,2047,3115
5006,5006,0,2046,2827
5007,5007,0,2046,2520
5008,5008,0,2046,2200
5009,5009,0,2046,1877
5010,5010,0,2046,1557
5011,5011,0,2046,1249
5012,5012,0,2046,959
5013,5013,0,2047,697
5014,5014,0,2046,466
5015,5015,0,2047,275
5016,5016,0,2046,126
5017,5017,0,2047,24
5018,5018,0,2047,0
5019,5019,0,2047,0
5020,5020,0,2046,21
5021,5021,0,2046,119
5022,5022,0,2046,265
5023,5023,0,2047,455
5024,5024,0,2047,683
5025,5025,0,2046,944
5026,5026,0,2047,1233
5027,5027,0,2047,1540
5028,5028,0,2046,1861
5029,5029,0,2047,2184
5030,5030,0,2046,2505
5031,5031,0,2046,2814
5032,5032,0,2046,3103
5033,5033,0,2046,3367
5034,5034,0,2046,3597
5035,5035,0,2047,3790
5036,5036,0,2046,3940
5037,5037,0,2046,4044
5038,5038,0,2047,4095
5039,5039,0,2046,4095
5040,5040,0,2047,4056
5041,5041,0,2046,3961
5042,5042,0,2046,3819
5043,5043,0,2047,3632
5044,5044,0,2046,3409
5045,5045,0,2046,3150
5046,5046,0,2047,2866
5047,5047,0,2046,2560
5048,5048,0,2046,2242
5049,5049,0,2046,1918
5050,5050,0,2046,1597
5051,5051,0,2047,1288
5052,5052,0,2046,995
5053,5053,0,2046,729
5054,5054,0,2047,494
5055,5055,0,2047,298
5056,5056,0,2046,143
5057,5057,0,2046,36
5058,5058,0,2046,0
5059,5059,0,2046,0
5060,5060,0,2046,12
5061,5061,0,2047,104
5062,5062,0,2046,244
5063,5063,0,2046,428
5064,5064,0,2047,652
5065,5065,0,2047,909
5066,5066,0,2046,1195
5067,5067,0,2046,1500
5068,5068,0,2046,1819
5069,5069,0,2046,2142
5070,5070,0,2046,2464
5071,5071,0,2046,2775
5072,5072,0,2047,3067
5073,5073,0,2046,3335
5074,5074,0,2046,3570
5075,5075,0,2046,3767
5076,5076,0,2046,3923
5077,5077,0,2047,4032
5078,5078,0,2046,4094
5079,5079,0,2047,4095
5080,5080,0,2047,4065
5081,5081,0,2047,3976
5082,5082,0,2046,3838
5083,5083,0,2046,3659
5084,5084,0,2046,3439
5085,5085,0,2046,3185
5086,5086,0,2046,2903
5087,5087,0,2046,2600
5088,5088,0,2047,2283
5089,5089,0,2047,1959
5090,5090,0,2046,1638
5091,5091,0,2047,1326
5092,5092,0,2046,1031
5093,5093,0,2047,761
5094,5094,0,2046,522
5095,5095,0,2046,320
5096,5096,0,2046,160
5097,5097,0,2046,46
5098,5098,0,2047,0
5099,5099,0,2046,0
5100,5100,0,2046,3
5101,5101,0,2046,89
5102,5102,0,2046,223
5103,5103,0,2047,402
5104,5104,0,2046,621
5105,5105,0,2047,874
5106,5106,0,2046,1156
5107,5107,0,2047,1460
5108,5108,0,2046,1778
5109,5109,0,2046,2101
5110,5110,0,2047,2423
5111,5111,0,2046,2736
5112,5112,0,2046,3031
5113,5113,0,2047,3302
5114,5114,0,2046,3541
5115,5115,0,2046,3745
5116,5116,0,2047,3907
5117,5117,0,2047,4021
5118,5118,0,2047,4089
5119,5119,0,2046,4095
5120,5120,0,2047,4073
5121,5121,0,2047,3990
5122,5122,0,2046,3859
5123,5123,0,2046,3684
5124,5124,0,2046,3469
5125,5125,0,2046,3219
5126,5126,0,2046,2941
5127,5127,0,2046,2640
5128,5128,0,2047,2324
5129,5129,0,2046,2002
5130,5130,0,2046,1679
5131,5131,0,2046,1366
5132,5132,0,2046,1068
5133,5133,0,2047,794
5134,5134,0,2046,550
5135,5135,0,2046,344
5136,5136,0,2046,177
5137,5137,0,2046,59
5138,5138,0,2047,0
5139,5139,0,2046,0
5140,5140,0,2047,0
5141,5141,0,2046,76
5142,5142,0,2046,205
5143,5143,0,2047,377
5144,5144,0,2046,591
5145,5145,0,2046,840
5146,5146,0,2046,1119
5147,5147,0,2047,1420
5148,5148,0,2047,1736
5149,5149,0,2046,2060
5150,5150,0,2046,2383
5151,5151,0,2046,2696
5152,5152,0,2045,2994
5153,5153,0,2046,3268
5154,5154,0,2047,3512
5155,5155,0,2047,3720
5156,5156,0,2046,3888
5157,5157,0,2047,4009
5158,5158,0,2047,4083
5159,5159,0,2047,4095
5160,5160,0,2046,4079
5161,5161,0,2047,4003
5162,5162,0,2046,3879
5163,5163,0,2046,3709
5164,5164,0,2047,3499
5165,5165,0,2046,3253
5166,5166,0,2046,2978
5167,5167,0,2046,2680
5168,5168,0,2047,2365
5169,5169,0,2046,2043
5170,5170,0,2047,1720
5171,5171,0,2046,1406
5172,5172,0,2046,1105
5173,5173,0,2046,828
5174,5174,0,2046,581
5175,5175,0,2047,368
5176,5176,0,2047,197
5177,5177,0,2046,71
5178,5178,0,2046,0
5179,5179,0,2046,0
5180,5180,0,2046,0
5181,5181,0,2046,62
5182,5182,0,2046,184
5183,5183,0,2047,352
5184,5184,0,2047,562
5185,5185,0,2046,806
5186,5186,0,2047,1082
5187,5187,0,2046,1381
5188,5188,0,2046,1695
5189,5189,0,2047,2018
5190,5190,0,2046,2341
5191,5191,0,2046,2656
5192,5192,0,2046,2957
5193,5193,0,2046,3235
5194,5194,0,2047,3483
5195,5195,0,2047,3696
5196,5196,0,2046,3869
5197,5197,0,2047,3996
5198,5198,0,2046,4076
5199,5199,0,2047,4095
5200,5200,0,2046,4086
5201,5201,0,2047,4016
5202,5202,0,2046,3897
5203,5203,0,2046,3734
5204,5204,0,2046,3528
5205,5205,0,2047,3287
5206,5206,0,2046,3015
5207,5207,0,2047,2719
5208,5208,0,2046,2407
5209,5209,0,2046,2085
5210,5210,0,2046,1761
5211,5211,0,2046,1445
5212,5212,0,2046,1142
5213,5213,0,2047,862
5214,5214,0,2046,610
5215,5215,0,2046,393
5216,5216,0,2046,216
5217,5217,0,2046,85
5218,5218,0,2046,0
5219,5219,0,2046,0
5220,5220,0,2046,0
5221,5221,0,2047,50
5222,5222,0,2047,166
5223,5223,0,2046,328
5224,5224,0,2047,532
5225,5225,0,2046,772
5226,5226,0,2046,1045
5227,5227,0,2047,1340
5228,5228,0,2047,1654
5229,5229,0,2047,1976
5230,5230,0,2046,2300
5231,5231,0,2046,2617
5232,5232,0,2046,2920
5233,5233,0,2047,3200
5234,5234,0,2046,3453
5235,5235,0,2047,3671
5236,5236,0,2047,3848
5237,5237,0,2047,3983
5238,5238,0,2046,4068
5239,5239,0,2046,4095
5240,5240,0,2046,4091
5241,5241,0,2046,4027
5242,5242,0,2046,3915
5243,5243,0,2046,3756
5244,5244,0,2046,3557
5245,5245,0,2046,3320
5246,5246,0,2047,3052
5247,5247,0,2047,2758
5248,5248,0,2047,2448
5249,5249,0,2046,2127
5250,5250,0,2047,1803
5251,5251,0,2047,1485
5252,5252,0,2046,1181
5253,5253,0,2046,897
5254,5254,0,2047,641
5255,5255,0,2047,419
5256,5256,0,2047,237
5257,5257,0,2046,99
5258,5258,0,2046,9
5259,5259,0,2047,0
5260,5260,0,2046,0
5261,5261,0,2046,40
5262,5262,0,2046,149
5263,5263,0,2046,305
5264,5264,0,2045,504
5265,5265,0,2046,741
5266,5266,0,2046,1008
5267,5267,0,2046,1302
5268,5268,0,2047,1613
5269,5269,0,2046,1934
5270,5270,0,2047,2259
5271,5271,0,2046,2577
5272,5272,0,2047,2882
5273,5273,0,2046,3167
5274,5274,0,2046,3423
5275,5275,0,2046,3645
5276,5276,0,2046,3828
5277,5277,0,2047,3968
5278,5278,0,2047,4060
5279,5279,0,2046,4095
5280,5280,0,2046,4095
5281,5281,0,2046,4038
5282,5282,0,2046,3932
5283,5283,0,2046,3779
5284,5284,0,2046,3585
5285,5285,0,2046,3352
5286,5286,0,2047,3087
5287,5287,0,2046,2797
5288,5288,0,2047,2488
5289,5289,0,2046,2168
5290,5290,0,2046,1844
5291,5291,0,2047,1525
5292,5292,0,2047,1218
5293,5293,0,2046,932
5294,5294,0,2046,672
5295,5295,0,2046,446
5296,5296,0,2046,258
5297,5297,0,2046,114
5298,5298,0,2046,17
5299,5299,0,2047,0
5300,5300,0,2047,0
5301,5301,0,2046,29
5302,5302,0,2047,132
5303,5303,0,2046,283
5304,5304,0,2047,476
5305,5305,0,2047,707
5306,5306,0,2046,972
5307,5307,0,2046,1263
5308,5308,0,2047,1572
5309,5309,0,2047,1893
5310,5310,0,2047,2216
5311,5311,0,2047,2536
5312,5312,0,2046,2844
5313,5313,0,2046,3131
5314,5314,0,2046,3391
5315,5315,0,2047,3618
5316,5316,0,2047,3806
5317,5317,0,2047,3953
5318,5318,0,2047,4051
5319,5319,0,2046,4095
5320,5320,0,2047,4095
5321,5321,0,2046,4048
5322,5322,0,2046,3948
5323,5323,0,2047,3802
5324,5324,0,2046,3612
5325,5325,0,2047,3384
5326,5326,0,2046,3123
5327,5327,0,2047,2835
5328,5328,0,2046,2529
5329,5329,0,2046,2209
5330,5330,0,2046,1886
5331,5331,0,2046,1566
5332,5332,0,2046,1257
5333,5333,0,2046,967
5334,5334,0,2047,704
5335,5335,0,2046,472
5336,5336,0,2047,280
5337,5337,0,2046,131
5338,5338,0,2046,27
5339,5339,0,2046,0
5340,5340,0,2046,0
5341,5341,0,2046,18
5342,5342,0,2047,117
5343,5343,0,2047,261
5344,5344,0,2046,449
5345,5345,0,2046,676
5346,5346,0,2047,937
5347,5347,0,2047,1224
5348,5348,0,2046,1532
5349,5349,0,2046,1851
5350,5350,0,2046,2175
5351,5351,0,2046,2496
5352,5352,0,2047,2805
5353,5353,0,2046,3095
5354,5354,0,2046,3360
5355,5355,0,2047,3591
5356,5356,0,2046,3785
5357,5357,0,2047,3937
5358,5358,0,2047,4041
5359,5359,0,2046,4095
5360,5360,0,2046,4095
5361,5361,0,2046,4058
5362,5362,0,2046,3964
5363,5363,0,2046,3823
5364,5364,0,2046,3639
5365,5365,0,2047,3415
5366,5366,0,2046,3158
5367,5367,0,2046,2873
5368,5368,0,2047,2569
5369,5369,0,2047,2251
5370,5370,0,2047,1928
5371,5371,0,2046,1607
5372,5372,0,2046,1296
5373,5373,0,2046,1004
5374,5374,0,2046,736
5375,5375,0,2047,500
5376,5376,0,2046,302
5377,5377,0,2047,146
5378,5378,0,2046,37
5379,5379,0,2046,0
5380,5380,0,2046,0
5381,5381,0,2046,9
5382,5382,0,2046,101
5383,5383,0,2046,239
5384,5384,0,2046,423
5385,5385,0,2046,645
5386,5386,0,2047,901
5387,5387,0,2047,1186
5388,5388,0,2047,1492
5389,5389,0,2046,1811
5390,5390,0,2046,2134
5391,5391,0,2047,2456
5392,5392,0,2046,2767
5393,5393,0,2046,3059
5394,5394,0,2046,3328
5395,5395,0,2046,3564
5396,5396,0,2046,3763
5397,5397,0,2046,3921
5398,5398,0,2046,4030
5399,5399,0,2046,4093
5400,5400,0,2047,4095
5401,5401,0,2047,4066
5402,5402,0,2047,3979
5403,5403,0,2046,3843
5404,5404,0,2046,3664
5405,5405,0,2047,3445
5406,5406,0,2047,3192
5407,5407,0,2047,2912
5408,5408,0,2046,2610
5409,5409,0,2046,2291
5410,5410,0,2047,1969
5411,5411,0,2047,1648
5412,5412,0,2046,1335
5413,5413,0,2047,1040
5414,5414,0,2046,769
5415,5415,0,2046,529
5416,5416,0,2047,325
5417,5417,0,2047,164
5418,5418,0,2046,49
5419,5419,0,2046,0
5420,5420,0,2046,0
5421,5421,0,2046,2
5422,5422,0,2046,86
5423,5423,0,2046,219
5424,5424,0,2047,396
5425,5425,0,2046,615
5426,5426,0,2047,868
5427,5427,0,2046,1148
5428,5428,0,2046,1451
5429,5429,0,2046,1769
5430,5430,0,2046,2092
5431,5431,0,2047,2415
5432,5432,0,2047,2727
5433,5433,0,2047,3023
5434,5434,0,2046,3295
5435,5435,0,2047,3535
5436,5436,0,2046,3739
5437,5437,0,2047,3902
5438,5438,0,2047,4018
5439,5439,0,2046,4088
5440,5440,0,2047,4095
5441,5441,0,2046,4074
5442,5442,0,2046,3992
5443,5443,0,2047,3864
5444,5444,0,2046,3690
5445,5445,0,2046,3476
5446,5446,0,2047,3227
5447,5447,0,2046,2949
5448,5448,0,2046,2649
5449,5449,0,2047,2334
5450,5450,0,2047,2011
5451,5451,0,2046,1688
5452,5452,0,2046,1375
5453,5453,0,2046,1077
5454,5454,0,2046,802
5455,5455,0,2047,557
5456,5456,0,2046,349
5457,5457,0,2047,182
5458,5458,0,2047,61
5459,5459,0,2046,0
5460,5460,0,2046,0
5461,5461,0,2047,0
5462,5462,0,2047,73
5463,5463,0,2047,199
5464,5464,0,2047,371
5465,5465,0,2046,584
5466,5466,0,2047,832
5467,5467,0,2047,1111
5468,5468,0,2046,1411
5469,5469,0,2046,1727
5470,5470,0,2046,2051
5471,5471,0,2046,2373
5472,5472,0,2046,2687
5473,5473,0,2047,2986
5474,5474,0,2046,3261
5475,5475,0,2047,3506
5476,5476,0,2046,3715
5477,5477,0,2046,3884
5478,5478,0,2047,4006
5479,5479,0,2047,4082
5480,5480,0,2047,4095
5481,5481,0,2047,4082
5482,5482,0,2047,4006
5483,5483,0,2047,3882
5484,5484,0,2046,3714
5485,5485,0,2046,3506
5486,5486,0,2046,3260
5487,5487,0,2047,2986
5488,5488,0,2046,2689
5489,5489,0,2047,2375
5490,5490,0,2047,2053
5491,5491,0,2047,1730
5492,5492,0,2046,1414
5493,5493,0,2047,1114
5494,5494,0,2046,835
5495,5495,0,2046,587
5496,5496,0,2046,374
5497,5497,0,2047,201
5498,5498,0,2047,74
5499,5499,0,2047,0
5500,5500,0,2047,0
5501,5501,0,2046,0
5502,5502,0,2046,60
5503,5503,0,2046,180
5504,5504,0,2047,347
5505,5505,0,2046,555
5506,5506,0,2046,799
5507,5507,0,2047,1074
5508,5508,0,2047,1371
5509,5509,0,2047,1686
5510,5510,0,2046,2009
5511,5511,0,2046,2332
5512,5512,0,2046,2648
5513,5513,0,2046,2949
5514,5514,0,2046,3227
5515,5515,0,2046,3477
5516,5516,0,2046,3691
5517,5517,0,2046,3864
5518,5518,0,2047,3993
5519,5519,0,2047,4074
5520,5520,0,2046,4095
5521,5521,0,2046,4087
5522,5522,0,2046,4019
5523,5523,0,2046,3901
5524,5524,0,2047,3738
5525,5525,0,2046,3535
5526,5526,0,2047,3294
5527,5527,0,2046,3023
5528,5528,0,2047,2728
5529,5529,0,2046,2415
5530,5530,0,2046,2094
5531,5531,0,2046,1770
5532,5532,0,2047,1453
5533,5533,0,2047,1151
5534,5534,0,2046,870
5535,5535,0,2046,617
5536,5536,0,2046,400
5537,5537,0,2046,221
5538,5538,0,2046,88
5539,5539,0,2046,2
5540,5540,0,2046,0
5541,5541,0,2046,0
5542,5542,0,2046,47
5543,5543,0,2046,162
5544,5544,0,2047,323
5545,5545,0,2046,526
5546,5546,0,2046,765
5547,5547,0,2046,1037
5548,5548,0,2046,1332
5549,5549,0,2046,1645
5550,5550,0,2046,1967
5551,5551,0,2046,2291
5552,5552,0,2047,2608
5553,5553,0,2047,2911
5554,5554,0,2046,3193
5555,5555,0,2046,3447
5556,5556,0,2046,3665
5557,5557,0,2046,3843
5558,5558,0,2047,3979
5559,5559,0,2046,4066
5560,5560,0,2046,4095
5561,5561,0,2046,4093
5562,5562,0,2046,4030
5563,5563,0,2047,3918
5564,5564,0,2046,3762
5565,5565,0,2046,3563
5566,5566,0,2046,3327
5567,5567,0,2046,3059
5568,5568,0,2047,2767
5569,5569,0,2046,2457
5570,5570,0,2047,2136
5571,5571,0,2047,1811
5572,5572,0,2047,1494
5573,5573,0,2046,1188
5574,5574,0,2047,905
5575,5575,0,2047,648
5576,5576,0,2046,425
5577,5577,0,2047,242
5578,5578,0,2047,102
5579,5579,0,2046,10
5580,5580,0,2046,0
5581,5581,0,2047,0
5582,5582,0,2046,37
5583,5583,0,2046,145
5584,5584,0,2046,300
5585,5585,0,2047,498
5586,5586,0,2046,733
5587,5587,0,2046,1000
5588,5588,0,2046,1293
5589,5589,0,2046,1604
5590,5590,0,2046,1925
5591,5591,0,2046,2250
5592,5592,0,2046,2568
5593,5593,0,2046,2874
5594,5594,0,2046,3159
5595,5595,0,2047,3416
5596,5596,0,2046,3639
5597,5597,0,2046,3823
5598,5598,0,2046,3965
5599,5599,0,2046,4058
5600,5600,0,2046,4095
5601,5601,0,2046,4095
5602,5602,0,2046,4040
5603,5603,0,2047,3936
5604,5604,0,2046,3785
5605,5605,0,2046,3591
5606,5606,0,2046,3359
5607,5607,0,2046,3095
5608,5608,0,2046,2806
5609,5609,0,2047,2498
5610,5610,0,2046,2177
5611,5611,0,2046,1854
5612,5612,0,2046,1534
5613,5613,0,2046,1227
5614,5614,0,2046,940
5615,5615,0,2046,680
5616,5616,0,2046,451
5617,5617,0,2047,262
5618,5618,0,2046,118
5619,5619,0,2046,19
5620,5620,0,2046,0
5621,5621,0,2047,0
5622,5622,0,2046,26
5623,5623,0,2046,128
5624,5624,0,2047,277
5625,5625,0,2046,470
5626,5626,0,2047,701
5627,5627,0,2047,964
5628,5628,0,2046,1254
5629,5629,0,2046,1563
5630,5630,0,2046,1883
5631,5631,0,2046,2207
5632,5632,0,2046,2528
5633,5633,0,2047,2835
5634,5634,0,2046,3123
5635,5635,0,2047,3384
5636,5636,0,2046,3612
5637,5637,0,2046,3802
5638,5638,0,2047,3949
5639,5639,0,2046,4049
5640,5640,0,2046,4095
5641,5641,0,2046,4095
5642,5642,0,2046,4051
5643,5643,0,2046,3952
5644,5644,0,2045,3807
5645,5645,0,2047,3617
5646,5646,0,2046,3391
5647,5647,0,2046,3131
5648,5648,0,2047,2845
5649,5649,0,2047,2537
5650,5650,0,2046,2218
5651,5651,0,2047,1895
5652,5652,0,2046,1575
5653,5653,0,2046,1266
5654,5654,0,2046,975
5655,5655,0,2046,711
5656,5656,0,2046,478
5657,5657,0,2046,285
5658,5658,0,2047,133
5659,5659,0,2046,29
5660,5660,0,2046,0
5661,5661,0,2046,0
5662,5662,0,2045,16
5663,5663,0,2046,112
5664,5664,0,2046,256
5665,5665,0,2047,443
5666,5666,0,2047,669
5667,5667,0,2046,929
5668,5668,0,2046,1216
5669,5669,0,2046,1523
5670,5670,0,2047,1842
5671,5671,0,2046,2166
5672,5672,0,2046,2487
5673,5673,0,2046,2797
5674,5674,0,2046,3087
5675,5675,0,2046,3353
5676,5676,0,2046,3585
5677,5677,0,2046,3780
5678,5678,0,2047,3933
5679,5679,0,2047,4039
5680,5680,0,2047,4095
5681,5681,0,2046,4095
5682,5682,0,2046,4060
5683,5683,0,2047,3967
5684,5684,0,2047,3828
5685,5685,0,2047,3644
