Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2357,2357,0,2047,3633
2358,2358,0,2046,3054
2359,2359,0,2046,2341
2360,2360,0,2046,1587
2361,2361,0,2047,894
2362,2362,0,2047,351
2363,2363,0,2046,32
2364,2364,0,2047,0
2365,2365,0,2046,190
2366,2366,0,2046,649
2367,2367,0,2046,1291
2368,2368,0,2046,2032
2369,2369,0,2047,2773
2370,2370,0,2047,3417
2371,2371,0,2047,3880
2372,2372,0,2046,4095
2373,2373,0,2046,4050
2374,2374,0,2047,3733
2375,2375,0,2046,3194
2376,2376,0,2047,2502
2377,2377,0,2046,1750
2378,2378,0,2046,1036
2379,2379,0,2047,452
2380,2380,0,2046,79
2381,2381,0,2046,0
2382,2382,0,2047,121
2383,2383,0,2046,531
2384,2384,0,2047,1140
2385,2385,0,2046,1867
2386,2386,0,2047,2616
2387,2387,0,2046,3290
2388,2388,0,2046,3798
2389,2389,0,2047,4076
2390,2390,0,2046,4084
2391,2391,0,2047,3824
2392,2392,0,2047,3327
2393,2393,0,2047,2661
2394,2394,0,2046,1913
2395,2395,0,2046,1183
2396,2396,0,2046,564
2397,2397,0,2047,139
2398,2398,0,2046,0
2399,2399,0,2046,64
2400,2400,0,2047,422
2401,2401,0,2046,994
2402,2402,0,2046,1703
2403,2403,0,2046,2456
2404,2404,0,2047,3155
2405,2405,0,2046,3706
2406,2406,0,2046,4037
2407,2407,0,2047,4095
2408,2408,0,2047,3902
2409,2409,0,2046,3452
2410,2410,0,2046,2816
2411,2411,0,2046,2079
2412,2412,0,2047,1335
2413,2413,0,2047,684
2414,2414,0,2047,212
2415,2415,0,2046,0
2416,2416,0,2047,19
2417,2417,0,2046,324
2418,2418,0,2047,855
2419,2419,0,2046,1542
2420,2420,0,2046,2294
2421,2421,0,2047,3012
2422,2422,0,2046,3603
2423,2423,0,2047,3987
2424,2424,0,2046,4095
2425,2425,0,2047,3969
2426,2426,0,2046,3569
2427,2427,0,2047,2967
2428,2428,0,2046,2243
2429,2429,0,2046,1493
2430,2430,0,2047,813
2431,2431,0,2047,296
2432,2432,0,2047,8
2433,2433,0,2046,0
2434,2434,0,2046,236
2435,2435,0,2046,723
2436,2436,0,2047,1383
2437,2437,0,2047,2128
2438,2438,0,2046,2863
2439,2439,0,2046,3489
2440,2440,0,2046,3923
2441,2441,0,2047,4095
2442,2442,0,2046,4023
2443,2443,0,2047,3675
2444,2444,0,2046,3111
2445,2445,0,2046,2406
2446,2446,0,2046,1653
2447,2447,0,2046,951
2448,2448,0,2047,391
2449,2449,0,2046,49
2450,2450,0,2047,0
2451,2451,0,2046,161
2452,2452,0,2047,600
2453,2453,0,2047,1229
2454,2454,0,2046,1964
2455,2455,0,2046,2710
2456,2456,0,2047,3366
2457,2457,0,2046,3849
2458,2458,0,2047,4092
2459,2459,0,2046,4066
2460,2460,0,2047,3771
2461,2461,0,2046,3248
2462,2462,0,2047,2567
2463,2463,0,2047,1816
2464,2464,0,2046,1095
2465,2465,0,2046,496
2466,2466,0,2047,102
2467,2467,0,2047,0
2468,2468,0,2047,96
2469,2469,0,2046,485
2470,2470,0,2046,1080
2471,2471,0,2046,1799
2472,2472,0,2047,2551
2473,2473,0,2046,3236
2474,2474,0,2047,3763
2475,2475,0,2046,4062
2476,2476,0,2047,4095
2477,2477,0,2047,3856
2478,2478,0,2047,3379
2479,2479,0,2047,2725
2480,2480,0,2046,1981
2481,2481,0,2046,1244
2482,2482,0,2047,612
2483,2483,0,2046,168
2484,2484,0,2046,0
2485,2485,0,2047,44
2486,2486,0,2047,381
2487,2487,0,2047,937
2488,2488,0,2047,1637
2489,2489,0,2046,2390
2490,2490,0,2047,3097
2491,2491,0,2046,3665
2492,2492,0,2046,4018
2493,2493,0,2047,4095
2494,2494,0,2046,3931
2495,2495,0,2047,3500
2496,2496,0,2046,2878
2497,2497,0,2047,2145
2498,2498,0,2046,1399
2499,2499,0,2047,737
2500,2500,0,2046,245
2501,2501,0,2046,0
2502,2502,0,2046,4
2503,2503,0,2047,288
2504,2504,0,2046,801
2505,2505,0,2046,1477
2506,2506,0,2046,2226
2507,2507,0,2047,2952
2508,2508,0,2047,3558
2509,2509,0,2047,3963
2510,2510,0,2047,4095
2511,2511,0,2046,3992
2512,2512,0,2047,3612
2513,2513,0,2046,3026
2514,2514,0,2046,2309
2515,2515,0,2047,1557
2516,2516,0,2046,868
2517,2517,0,2046,333
2518,2518,0,2047,23
2519,2519,0,2046,0
2520,2520,0,2046,204
2521,2521,0,2047,672
2522,2522,0,2046,1320
2523,2523,0,2046,2062
2524,2524,0,2046,2802
2525,2525,0,2047,3440
2526,2526,0,2047,3894
2527,2527,0,2045,4095
2528,2528,0,2046,4042
2529,2529,0,2046,3716
2530,2530,0,2047,3168
2531,2531,0,2046,2472
2532,2532,0,2046,1719
2533,2533,0,2046,1008
2534,2534,0,2047,432
2535,2535,0,2046,68
2536,2536,0,2047,0
2537,2537,0,2046,133
2538,2538,0,2046,552
2539,2539,0,2047,1167
2540,2540,0,2047,1898
2541,2541,0,2047,2646
2542,2542,0,2047,3314
2543,2543,0,2047,3815
2544,2544,0,2046,4081
2545,2545,0,2046,4079
2546,2546,0,2046,3807
2547,2547,0,2046,3303
2548,2548,0,2046,2631
2549,2549,0,2046,1882
2550,2550,0,2046,1154
2551,2551,0,2046,543
2552,2552,0,2046,127
2553,2553,0,2046,0
2554,2554,0,2046,74
2555,2555,0,2046,442
2556,2556,0,2047,1021
2557,2557,0,2046,1733
2558,2558,0,2046,2486
2559,2559,0,2046,3180
2560,2560,0,2046,3724
2561,2561,0,2047,4045
2562,2562,0,2047,4095
2563,2563,0,2046,3888
2564,2564,0,2046,3429
2565,2565,0,2047,2788
2566,2566,0,2047,2048
2567,2567,0,2046,1306
2568,2568,0,2046,662
2569,2569,0,2047,199
2570,2570,0,2046,0
2571,2571,0,2046,26
2572,2572,0,2046,341
2573,2573,0,2046,881
2574,2574,0,2046,1572
2575,2575,0,2046,2324
2576,2576,0,2046,3039
2577,2577,0,2046,3622
2578,2578,0,2046,3997
2579,2579,0,2046,4095
2580,2580,0,2047,3957
2581,2581,0,2046,3547
2582,2582,0,2046,2939
2583,2583,0,2046,2213
2584,2584,0,2045,1463
2585,2585,0,2046,790
2586,2586,0,2046,280
2587,2587,0,2046,2
2588,2588,0,2046,0
2589,2589,0,2046,252
2590,2590,0,2046,747
2591,2591,0,2046,1413
2592,2592,0,2046,2160
2593,2593,0,2046,2892
2594,2594,0,2046,3511
2595,2595,0,2047,3937
2596,2596,0,2046,4095
2597,2597,0,2046,4014
2598,2598,0,2046,3656
2599,2599,0,2046,3085
2600,2600,0,2046,2376
2601,2601,0,2047,1623
2602,2602,0,2046,925
2603,2603,0,2046,373
2604,2604,0,2046,40
2605,2605,0,2047,0
2606,2606,0,2046,174
2607,2607,0,2046,623
2608,2608,0,2046,1257
2609,2609,0,2047,1994
2610,2610,0,2046,2738
2611,2611,0,2046,3390
2612,2612,0,2046,3864
2613,2613,0,2046,4095
2614,2614,0,2046,4058
2615,2615,0,2046,3754
2616,2616,0,2047,3223
2617,2617,0,2046,2538
2618,2618,0,2046,1786
2619,2619,0,2046,1067
2620,2620,0,2046,477
2621,2621,0,2047,92
2622,2622,0,2047,0
2623,2623,0,2046,107
2624,2624,0,2046,506
2625,2625,0,2046,1107
2626,2626,0,2047,1830
2627,2627,0,2047,2581
2628,2628,0,2046,3260
2629,2629,0,2046,3779
2630,2630,0,2047,4069
2631,2631,0,2047,4091
2632,2632,0,2046,3841
2633,2633,0,2046,3355
2634,2634,0,2047,2695
2635,2635,0,2046,1951
2636,2636,0,2046,1216
2637,2637,0,2047,589
2638,2638,0,2047,154
2639,2639,0,2047,0
2640,2640,0,2046,53
2641,2641,0,2047,400
2642,2642,0,2046,963
2643,2643,0,2046,1667
2644,2644,0,2046,2420
2645,2645,0,2047,3124
2646,2646,0,2046,3684
2647,2647,0,2046,4028
2648,2648,0,2046,4095
2649,2649,0,2046,3917
2650,2650,0,2047,3478
2651,2651,0,2046,2849
2652,2652,0,2046,2115
2653,2653,0,2046,1370
2654,2654,0,2046,712
2655,2655,0,2046,229
2656,2656,0,2046,0
2657,2657,0,2046,11
2658,2658,0,2046,304
2659,2659,0,2046,825
2660,2660,0,2047,1506
2661,2661,0,2046,2257
2662,2662,0,2046,2980
2663,2663,0,2046,3578
2664,2664,0,2047,3974
2665,2665,0,2047,4095
2666,2666,0,2046,3981
2667,2667,0,2046,3593
2668,2668,0,2046,2998
2669,2669,0,2046,2279
2670,2670,0,2047,1528
2671,2671,0,2047,843
2672,2672,0,2046,316
2673,2673,0,2046,16
2674,2674,0,2046,0
2675,2675,0,2046,219
2676,2676,0,2046,695
2677,2677,0,2046,1349
2678,2678,0,2047,2093
2679,2679,0,2047,2829
2680,2680,0,2046,3463
2681,2681,0,2047,3908
2682,2682,0,2046,4095
2683,2683,0,2046,4034
2684,2684,0,2046,3698
2685,2685,0,2046,3142
2686,2686,0,2046,2442
2687,2687,0,2046,1688
2688,2688,0,2046,982
2689,2689,0,2046,414
2690,2690,0,2047,60
2691,2691,0,2047,0
2692,2692,0,2046,145
2693,2693,0,2046,575
2694,2694,0,2046,1195
2695,2695,0,2046,1929
2696,2696,0,2046,2675
2697,2697,0,2046,3339
2698,2698,0,2047,3830
2699,2699,0,2047,4086
2700,2700,0,2046,4073
2701,2701,0,2046,3791
2702,2702,0,2046,3279
2703,2703,0,2046,2602
2704,2704,0,2046,1852
2705,2705,0,2046,1127
2706,2706,0,2046,521
2707,2707,0,2046,116
2708,2708,0,2046,0
2709,2709,0,2046,83
2710,2710,0,2046,461
2711,2711,0,2046,1048
2712,2712,0,2046,1764
2713,2713,0,2046,2517
2714,2714,0,2047,3206
2715,2715,0,2047,3741
2716,2716,0,2047,4053
2717,2717,0,2047,4095
2718,2718,0,2047,3874
2719,2719,0,2046,3407
2720,2720,0,2046,2759
2721,2721,0,2045,2017
2722,2722,0,2046,1277
2723,2723,0,2046,639
2724,2724,0,2046,184
2725,2725,0,2046,0
2726,2726,0,2047,35
2727,2727,0,2046,360
2728,2728,0,2046,907
2729,2729,0,2047,1602
2730,2730,0,2047,2355
2731,2731,0,2046,3066
2732,2732,0,2046,3642
2733,2733,0,2046,4008
2734,2734,0,2046,4095
2735,2735,0,2047,3945
2736,2736,0,2046,3527
2737,2737,0,2046,2912
2738,2738,0,2046,2181
2739,2739,0,2047,1433
2740,2740,0,2046,764
2741,2741,0,2046,263
2742,2742,0,2046,0
2743,2743,0,2045,0
2744,2744,0,2046,268
2745,2745,0,2046,772
2746,2746,0,2046,1442
2747,2747,0,2046,2191
2748,2748,0,2046,2920
2749,2749,0,2046,3532
2750,2750,0,2046,3950
2751,2751,0,2046,4095
2752,2752,0,2047,4004
2753,2753,0,2046,3637
2754,2754,0,2047,3058
2755,2755,0,2046,2346
2756,2756,0,2047,1593
2757,2757,0,2046,898
2758,2758,0,2047,355
2759,2759,0,2046,33
2760,2760,0,2046,0
2761,2761,0,2046,187
2762,2762,0,2046,645
2763,2763,0,2046,1287
2764,2764,0,2047,2025
2765,2765,0,2046,2767
2766,2766,0,2046,3413
2767,2767,0,2047,3878
2768,2768,0,2046,4095
2769,2769,0,2047,4051
2770,2770,0,2046,3737
2771,2771,0,2046,3198
2772,2772,0,2047,2507
2773,2773,0,2046,1756
2774,2774,0,2045,1040
2775,2775,0,2046,456
2776,2776,0,2046,81
2777,2777,0,2047,0
2778,2778,0,2046,118
2779,2779,0,2046,527
2780,2780,0,2047,1135
2781,2781,0,2046,1861
2782,2782,0,2046,2611
2783,2783,0,2047,3285
2784,2784,0,2046,3796
2785,2785,0,2047,4075
2786,2786,0,2046,4085
2787,2787,0,2046,3826
2788,2788,0,2047,3332
2789,2789,0,2047,2667
2790,2790,0,2046,1919
2791,2791,0,2046,1188
2792,2792,0,2046,568
2793,2793,0,2046,143
2794,2794,0,2047,0
2795,2795,0,2046,62
2796,2796,0,2046,419
2797,2797,0,2046,990
2798,2798,0,2047,1698
2799,2799,0,2046,2451
2800,2800,0,2046,3150
2801,2801,0,2046,3703
2802,2802,0,2047,4036
2803,2803,0,2046,4095
2804,2804,0,2046,3904
2805,2805,0,2047,3457
2806,2806,0,2047,2821
2807,2807,0,2046,2084
2808,2808,0,2047,1340
2809,2809,0,2046,689
2810,2810,0,2047,215
2811,2811,0,2046,0
2812,2812,0,2047,18
2813,2813,0,2046,321
2814,2814,0,2046,850
2815,2815,0,2046,1535
2816,2816,0,2046,2288
2817,2817,0,2046,3007
2818,2818,0,2046,3598
2819,2819,0,2047,3985
2820,2820,0,2046,4095
2821,2821,0,2046,3971
2822,2822,0,2046,3572
2823,2823,0,2046,2972
2824,2824,0,2046,2248
2825,2825,0,2047,1498
2826,2826,0,2046,818
2827,2827,0,2046,299
2828,2828,0,2047,9
2829,2829,0,2046,0
2830,2830,0,2047,234
2831,2831,0,2046,719
2832,2832,0,2046,1378
2833,2833,0,2046,2123
2834,2834,0,2047,2857
2835,2835,0,2046,3485
2836,2836,0,2046,3921
2837,2837,0,2046,4095
2838,2838,0,2046,4025
2839,2839,0,2045,3679
2840,2840,0,2047,3116
2841,2841,0,2046,2412
2842,2842,0,2046,1658
2843,2843,0,2046,956
2844,2844,0,2045,394
2845,2845,0,2046,50
2846,2846,0,2046,0
2847,2847,0,2045,158
2848,2848,0,2046,596
2849,2849,0,2047,1223
2850,2850,0,2046,1958
2851,2851,0,2046,2704
2852,2852,0,2046,3362
2853,2853,0,2045,3845
2854,2854,0,2046,4092
2855,2855,0,2047,4067
2856,2856,0,2046,3775
2857,2857,0,2047,3254
2858,2858,0,2046,2572
2859,2859,0,2047,1822
2860,2860,0,2046,1099
2861,2861,0,2047,500
2862,2862,0,2046,104
2863,2863,0,2047,0
2864,2864,0,2046,95
2865,2865,0,2046,482
2866,2866,0,2047,1075
2867,2867,0,2047,1795
2868,2868,0,2046,2547
2869,2869,0,2047,3231
2870,2870,0,2046,3759
2871,2871,0,2047,4060
2872,2872,0,2047,4095
2873,2873,0,2046,3859
2874,2874,0,2046,3383
2875,2875,0,2046,2729
2876,2876,0,2046,1986
2877,2877,0,2046,1249
2878,2878,0,2046,616
2879,2879,0,2046,170
2880,2880,0,2046,0
2881,2881,0,2047,42
2882,2882,0,2046,378
2883,2883,0,2046,933
2884,2884,0,2046,1632
2885,2885,0,2046,2385
2886,2886,0,2046,3092
2887,2887,0,2046,3662
2888,2888,0,2046,4018
2889,2889,0,2046,4095
2890,2890,0,2046,3933
2891,2891,0,2046,3504
2892,2892,0,2046,2883
2893,2893,0,2046,2151
2894,2894,0,2047,1403
2895,2895,0,2046,741
2896,2896,0,2046,248
2897,2897,0,2046,0
2898,2898,0,2047,4
2899,2899,0,2046,284
2900,2900,0,2047,797
2901,2901,0,2046,1472
2902,2902,0,2047,2221
2903,2903,0,2046,2947
2904,2904,0,2046,3553
2905,2905,0,2046,3961
2906,2906,0,2046,4095
2907,2907,0,2046,3994
2908,2908,0,2047,3616
2909,2909,0,2047,3031
2910,2910,0,2046,2315
2911,2911,0,2046,1563
2912,2912,0,2046,873
2913,2913,0,2046,337
2914,2914,0,2047,25
2915,2915,0,2046,0
2916,2916,0,2047,202
2917,2917,0,2046,668
2918,2918,0,2046,1314
2919,2919,0,2046,2057
2920,2920,0,2046,2796
2921,2921,0,2046,3436
2922,2922,0,2046,3892
2923,2923,0,2046,4095
2924,2924,0,2046,4043
2925,2925,0,2047,3719
2926,2926,0,2047,3172
2927,2927,0,2046,2477
2928,2928,0,2046,1725
2929,2929,0,2047,1013
2930,2930,0,2047,436
2931,2931,0,2046,71
2932,2932,0,2047,0
2933,2933,0,2047,131
2934,2934,0,2046,549
2935,2935,0,2047,1163
2936,2936,0,2047,1892
2937,2937,0,2046,2641
2938,2938,0,2046,3310
2939,2939,0,2046,3812
2940,2940,0,2047,4080
2941,2941,0,2046,4080
2942,2942,0,2046,3810
2943,2943,0,2046,3307
2944,2944,0,2046,2637
2945,2945,0,2046,1888
2946,2946,0,2047,1159
2947,2947,0,2047,546
2948,2948,0,2046,129
2949,2949,0,2046,0
2950,2950,0,2046,72
2951,2951,0,2046,438
2952,2952,0,2047,1017
2953,2953,0,2046,1729
2954,2954,0,2047,2482
2955,2955,0,2047,3177
2956,2956,0,2046,3721
2957,2957,0,2046,4045
2958,2958,0,2047,4095
2959,2959,0,2047,3891
2960,2960,0,2046,3433
2961,2961,0,2046,2793
2962,2962,0,2047,2053
2963,2963,0,2047,1311
2964,2964,0,2046,666
2965,2965,0,2046,200
2966,2966,0,2047,0
2967,2967,0,2046,25
2968,2968,0,2046,338
2969,2969,0,2047,876
2970,2970,0,2046,1566
2971,2971,0,2046,2318
2972,2972,0,2046,3035
2973,2973,0,2046,3619
2974,2974,0,2047,3996
2975,2975,0,2046,4095
2976,2976,0,2046,3959
2977,2977,0,2046,3551
2978,2978,0,2046,2943
2979,2979,0,2047,2218
2980,2980,0,2047,1468
2981,2981,0,2047,793
2982,2982,0,2047,283
2983,2983,0,2047,3
2984,2984,0,2046,0
2985,2985,0,2046,249
2986,2986,0,2047,743
2987,2987,0,2046,1408
2988,2988,0,2046,2155
2989,2989,0,2047,2886
2990,2990,0,2047,3507
2991,2991,0,2046,3934
2992,2992,0,2047,4095
2993,2993,0,2046,4016
2994,2994,0,2046,3659
2995,2995,0,2046,3089
2996,2996,0,2046,2381
2997,2997,0,2046,1628
2998,2998,0,2047,929
2999,2999,0,2046,376
3000,3000,0,2047,42
3001,3001,0,2047,0
3002,3002,0,2046,171
3003,3003,0,2046,619
3004,3004,0,2047,1252
3005,3005,0,2046,1989
3006,3006,0,2046,2734
3007,3007,0,2046,3387
3008,3008,0,2046,3861
3009,3009,0,2047,4095
3010,3010,0,2046,4060
3011,3011,0,2046,3757
3012,3012,0,2046,3228
3013,3013,0,2047,2542
3014,3014,0,2046,1791
3015,3015,0,2046,1071
3016,3016,0,2047,479
3017,3017,0,2046,94
3018,3018,0,2047,0
3019,3019,0,2046,106
3020,3020,0,2046,502
3021,3021,0,2046,1102
3022,3022,0,2046,1825
3023,3023,0,2046,2576
3024,3024,0,2047,3256
3025,3025,0,2046,3777
3026,3026,0,2046,4067
3027,3027,0,2046,4091
3028,3028,0,2047,3844
3029,3029,0,2046,3359
3030,3030,0,2046,2701
3031,3031,0,2046,1955
3032,3032,0,2046,1220
3033,3033,0,2046,594
3034,3034,0,2047,157
3035,3035,0,2046,0
3036,3036,0,2046,52
3037,3037,0,2046,396
3038,3038,0,2046,958
3039,3039,0,2046,1662
3040,3040,0,2047,2416
3041,3041,0,2046,3119
3042,3042,0,2046,3681
3043,3043,0,2046,4026
3044,3044,0,2046,4095
3045,3045,0,2046,3919
3046,3046,0,2046,3482
3047,3047,0,2046,2855
3048,3048,0,2046,2120
3049,3049,0,2047,1374
3050,3050,0,2046,717
3051,3051,0,2046,233
3052,3052,0,2046,0
3053,3053,0,2047,10
3054,3054,0,2046,301
3055,3055,0,2046,821
3056,3056,0,2046,1501
3057,3057,0,2046,2253
3058,3058,0,2047,2975
3059,3059,0,2046,3575
3060,3060,0,2046,3972
3061,3061,0,2047,4095
3062,3062,0,2046,3984
3063,3063,0,2046,3596
3064,3064,0,2046,3004
3065,3065,0,2047,2284
3066,3066,0,2047,1533
3067,3067,0,2047,848
3068,3068,0,2046,319
3069,3069,0,2046,17
3070,3070,0,2046,0
3071,3071,0,2046,216
3072,3072,0,2046,692
3073,3073,0,2046,1344
3074,3074,0,2046,2088
3075,3075,0,2047,2825
3076,3076,0,2046,3459
3077,3077,0,2046,3906
3078,3078,0,2046,4095
3079,3079,0,2047,4035
3080,3080,0,2046,3700
3081,3081,0,2046,3146
3082,3082,0,2046,2447
3083,3083,0,2046,1694
3084,3084,0,2046,986
3085,3085,0,2046,417
3086,3086,0,2045,61
3087,3087,0,2046,0
3088,3088,0,2047,143
3089,3089,0,2047,571
3090,3090,0,2046,1191
3091,3091,0,2046,1923
3092,3092,0,2047,2670
3093,3093,0,2046,3335
3094,3094,0,2046,3828
3095,3095,0,2046,4086
3096,3096,0,2047,4075
3097,3097,0,2046,3794
3098,3098,0,2046,3282
3099,3099,0,2047,2607
3100,3100,0,2046,1858
3101,3101,0,2047,1131
3102,3102,0,2046,525
3103,3103,0,2046,118
3104,3104,0,2047,0
3105,3105,0,2047,83
3106,3106,0,2046,458
3107,3107,0,2046,1043
3108,3108,0,2046,1759
3109,3109,0,2046,2511
3110,3110,0,2047,3202
3111,3111,0,2046,3738
3112,3112,0,2046,4053
3113,3113,0,2047,4095
3114,3114,0,2047,3877
3115,3115,0,2046,3410
3116,3116,0,2047,2764
3117,3117,0,2047,2022
3118,3118,0,2047,1283
3119,3119,0,2047,643
3120,3120,0,2046,186
3121,3121,0,2046,0
3122,3122,0,2047,33
3123,3123,0,2046,356
3124,3124,0,2046,902
3125,3125,0,2046,1597
3126,3126,0,2046,2350
3127,3127,0,2046,3062
3128,3128,0,2046,3639
3129,3129,0,2047,4006
3130,3130,0,2047,4095
3131,3131,0,2046,3948
3132,3132,0,2046,3529
3133,3133,0,2046,2916
3134,3134,0,2046,2186
3135,3135,0,2046,1438
3136,3136,0,2047,769
3137,3137,0,2047,267
3138,3138,0,2046,0
3139,3139,0,2047,0
3140,3140,0,2046,265
3141,3141,0,2046,767
3142,3142,0,2047,1437
3143,3143,0,2046,2186
3144,3144,0,2046,2915
3145,3145,0,2046,3529
3146,3146,0,2046,3947
3147,3147,0,2046,4095
3148,3148,0,2046,4006
3149,3149,0,2047,3639
3150,3150,0,2046,3062
3151,3151,0,2046,2350
3152,3152,0,2046,1598
3153,3153,0,2046,903
3154,3154,0,2046,357
3155,3155,0,2047,34
3156,3156,0,2046,0
3157,3157,0,2046,185
3158,3158,0,2047,641
3159,3159,0,2046,1282
3160,3160,0,2047,2020
3161,3161,0,2046,2763
3162,3162,0,2046,3410
3163,3163,0,2046,3876
3164,3164,0,2046,4095
3165,3165,0,2047,4052
3166,3166,0,2046,3740
3167,3167,0,2046,3202
3168,3168,0,2046,2512
3169,3169,0,2046,1760
3170,3170,0,2046,1045
3171,3171,0,2046,459
3172,3172,0,2046,83
3173,3173,0,2046,0
3174,3174,0,2046,118
3175,3175,0,2047,524
3176,3176,0,2047,1130
3177,3177,0,2046,1857
3178,3178,0,2046,2606
3179,3179,0,2046,3281
3180,3180,0,2047,3793
3181,3181,0,2046,4074
3182,3182,0,2046,4086
3183,3183,0,2046,3829
3184,3184,0,2046,3335
3185,3185,0,2046,2672
3186,3186,0,2047,1924
3187,3187,0,2046,1192
3188,3188,0,2046,572
3189,3189,0,2046,144
3190,3190,0,2047,0
3191,3191,0,2046,61
3192,3192,0,2047,415
3193,3193,0,2047,985
3194,3194,0,2046,1693
3195,3195,0,2046,2446
3196,3196,0,2047,3146
3197,3197,0,2046,3700
3198,3198,0,2047,4035
3199,3199,0,2046,4095
3200,3200,0,2047,3907
3201,3201,0,2047,3460
3202,3202,0,2047,2826
3203,3203,0,2046,2089
3204,3204,0,2046,1345
3205,3205,0,2046,693
3206,3206,0,2046,218
3207,3207,0,2046,0
3208,3208,0,2046,17
3209,3209,0,2047,319
3210,3210,0,2047,846
3211,3211,0,2047,1532
3212,3212,0,2047,2284
3213,3213,0,2046,3003
3214,3214,0,2046,3596
3215,3215,0,2047,3984
3216,3216,0,2046,4095
3217,3217,0,2048,3972
3218,3218,0,2047,3575
3219,3219,0,2047,2976
3220,3220,0,2047,2254
3221,3221,0,2046,1503
3222,3222,0,2046,822
3223,3223,0,2047,302
3224,3224,0,2046,10
3225,3225,0,2046,0
3226,3226,0,2046,231
3227,3227,0,2047,715
3228,3228,0,2046,1373
3229,3229,0,2046,2119
3230,3230,0,2046,2854
3231,3231,0,2046,3482
3232,3232,0,2047,3918
3233,3233,0,2046,4095
3234,3234,0,2046,4026
3235,3235,0,2046,3681
3236,3236,0,2047,3120
3237,3237,0,2046,2417
3238,3238,0,2046,1663
3239,3239,0,2047,959
3240,3240,0,2046,398
3241,3241,0,2047,52
3242,3242,0,2046,0
3243,3243,0,2046,156
3244,3244,0,2046,593
3245,3245,0,2046,1219
3246,3246,0,2047,1954
3247,3247,0,2046,2699
3248,3248,0,2046,3359
3249,3249,0,2046,3843
3250,3250,0,2046,4092
3251,3251,0,2047,4068
3252,3252,0,2046,3777
3253,3253,0,2047,3258
3254,3254,0,2046,2577
3255,3255,0,2047,1827
3256,3256,0,2046,1104
3257,3257,0,2047,504
3258,3258,0,2047,106
3259,3259,0,2046,0
3260,3260,0,2047,93
3261,3261,0,2047,479
3262,3262,0,2047,1070
3263,3263,0,2046,1790
3264,3264,0,2046,2541
3265,3265,0,2046,3227
3266,3266,0,2047,3757
3267,3267,0,2047,4059
3268,3268,0,2047,4095
3269,3269,0,2046,3862
3270,3270,0,2047,3386
3271,3271,0,2046,2735
3272,3272,0,2046,1991
3273,3273,0,2046,1254
3274,3274,0,2047,619
3275,3275,0,2046,173
3276,3276,0,2046,0
3277,3277,0,2046,42
3278,3278,0,2046,375
3279,3279,0,2046,928
3280,3280,0,2046,1628
3281,3281,0,2046,2380
3282,3282,0,2047,3088
3283,3283,0,2046,3659
3284,3284,0,2045,4016
3285,3285,0,2046,4095
3286,3286,0,2046,3935
3287,3287,0,2046,3508
3288,3288,0,2046,2888
3289,3289,0,2046,2156
3290,3290,0,2047,1409
3291,3291,0,2046,745
3292,3292,0,2046,251
3293,3293,0,2046,0
3294,3294,0,2046,3
3295,3295,0,2046,282
3296,3296,0,2047,793
3297,3297,0,2046,1467
3298,3298,0,2046,2216
3299,3299,0,2046,2943
3300,3300,0,2047,3550
3301,3301,0,2046,3959
3302,3302,0,2046,4095
3303,3303,0,2046,3996
3304,3304,0,2046,3620
3305,3305,0,2046,3035
3306,3306,0,2046,2320
3307,3307,0,2046,1568
3308,3308,0,2046,877
3309,3309,0,2046,340
3310,3310,0,2047,26
3311,3311,0,2047,0
3312,3312,0,2046,200
3313,3313,0,2046,664
3314,3314,0,2046,1310
3315,3315,0,2047,2052
3316,3316,0,2046,2792
3317,3317,0,2046,3432
3318,3318,0,2047,3890
3319,3319,0,2046,4095
3320,3320,0,2046,4044
3321,3321,0,2046,3722
3322,3322,0,2047,3176
3323,3323,0,2047,2482
3324,3324,0,2046,1729
3325,3325,0,2046,1017
3326,3326,0,2046,439
3327,3327,0,2046,72
3328,3328,0,2046,0
3329,3329,0,2046,129
3330,3330,0,2046,545
3331,3331,0,2047,1158
3332,3332,0,2047,1888
3333,3333,0,2046,2636
3334,3334,0,2046,3307
3335,3335,0,2047,3809
3336,3336,0,2046,4080
3337,3337,0,2046,4082
3338,3338,0,2046,3812
3339,3339,0,2046,3311
3340,3340,0,2046,2642
3341,3341,0,2046,1893
3342,3342,0,2047,1164
3343,3343,0,2046,550
3344,3344,0,2046,131
3345,3345,0,2047,0
3346,3346,0,2046,70
3347,3347,0,2046,435
3348,3348,0,2046,1011
3349,3349,0,2046,1723
3350,3350,0,2046,2477
3351,3351,0,2046,3172
3352,3352,0,2047,3718
3353,3353,0,2047,4043
3354,3354,0,2046,4095
3355,3355,0,2046,3893
3356,3356,0,2047,3437
3357,3357,0,2046,2798
3358,3358,0,2046,2058
3359,3359,0,2046,1316
3360,3360,0,2047,669
3361,3361,0,2047,202
3362,3362,0,2046,0
3363,3363,0,2046,24
3364,3364,0,2047,336
3365,3365,0,2047,871
3366,3366,0,2046,1562
3367,3367,0,2046,2314
3368,3368,0,2046,3030
3369,3369,0,2047,3616
3370,3370,0,2047,3994
3371,3371,0,2047,4095
3372,3372,0,2046,3960
3373,3373,0,2046,3554
3374,3374,0,2046,2948
3375,3375,0,2046,2223
3376,3376,0,2046,1472
