Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2289,2289,0,2047,4095
2290,2290,0,2046,4008
2291,2291,0,2047,3638
2292,2292,0,2046,3053
2293,2293,0,2046,2332
2294,2294,0,2047,1572
2295,2295,0,2046,875
2296,2296,0,2046,332
2297,2297,0,2046,20
2298,2298,0,2047,0
2299,2299,0,2047,215
2300,2300,0,2047,696
2301,2301,0,2046,1357
2302,2302,0,2046,2109
2303,2303,0,2047,2853
2304,2304,0,2046,3486
2305,2305,0,2047,3926
2306,2306,0,2046,4095
2307,2307,0,2046,4017
2308,2308,0,2046,3659
2309,2309,0,2047,3081
2310,2310,0,2046,2364
2311,2311,0,2046,1603
2312,2312,0,2046,901
2313,2313,0,2046,352
2314,2314,0,2046,29
2315,2315,0,2045,0
2316,2316,0,2046,200
2317,2317,0,2046,672
2318,2318,0,2046,1327
2319,2319,0,2047,2078
2320,2320,0,2046,2823
2321,2321,0,2046,3463
2322,2322,0,2046,3911
2323,2323,0,2046,4095
2324,2324,0,2046,4027
2325,2325,0,2046,3678
2326,2326,0,2046,3109
2327,2327,0,2046,2395
2328,2328,0,2046,1634
2329,2329,0,2047,927
2330,2330,0,2047,370
2331,2331,0,2046,37
2332,2332,0,2047,0
2333,2333,0,2047,186
2334,2334,0,2046,648
2335,2335,0,2047,1297
2336,2336,0,2046,2045
2337,2337,0,2046,2794
2338,2338,0,2046,3440
2339,2339,0,2047,3898
2340,2340,0,2047,4095
2341,2341,0,2047,4037
2342,2342,0,2047,3698
2343,2343,0,2047,3136
2344,2344,0,2047,2426
2345,2345,0,2046,1666
2346,2346,0,2046,955
2347,2347,0,2047,389
2348,2348,0,2046,46
2349,2349,0,2046,0
2350,2350,0,2046,171
2351,2351,0,2047,624
2352,2352,0,2046,1267
2353,2353,0,2046,2014
2354,2354,0,2047,2764
2355,2355,0,2047,3417
2356,2356,0,2047,3884
2357,2357,0,2046,4095
2358,2358,0,2047,4044
2359,2359,0,2046,3717
2360,2360,0,2046,3163
2361,2361,0,2047,2458
2362,2362,0,2046,1697
2363,2363,0,2046,982
2364,2364,0,2046,409
2365,2365,0,2047,54
2366,2366,0,2047,0
2367,2367,0,2046,157
2368,2368,0,2047,601
2369,2369,0,2047,1238
2370,2370,0,2046,1982
2371,2371,0,2046,2733
2372,2372,0,2046,3392
2373,2373,0,2046,3868
2374,2374,0,2046,4095
2375,2375,0,2046,4053
2376,2376,0,2046,3735
2377,2377,0,2046,3190
2378,2378,0,2046,2489
2379,2379,0,2046,1729
2380,2380,0,2046,1011
2381,2381,0,2047,428
2382,2382,0,2047,64
2383,2383,0,2047,0
2384,2384,0,2046,145
2385,2385,0,2046,578
2386,2386,0,2047,1208
2387,2387,0,2046,1950
2388,2388,0,2047,2704
2389,2389,0,2046,3368
2390,2390,0,2046,3853
2391,2391,0,2047,4095
2392,2392,0,2047,4061
2393,2393,0,2046,3754
2394,2394,0,2047,3216
2395,2395,0,2046,2521
2396,2396,0,2046,1760
2397,2397,0,2046,1038
2398,2398,0,2047,449
2399,2399,0,2047,74
2400,2400,0,2046,0
2401,2401,0,2046,131
2402,2402,0,2046,556
2403,2403,0,2046,1179
2404,2404,0,2047,1918
2405,2405,0,2046,2673
2406,2406,0,2046,3343
2407,2407,0,2047,3838
2408,2408,0,2046,4090
2409,2409,0,2046,4067
2410,2410,0,2046,3771
2411,2411,0,2046,3243
2412,2412,0,2047,2552
2413,2413,0,2046,1791
2414,2414,0,2047,1066
2415,2415,0,2046,470
2416,2416,0,2046,85
2417,2417,0,2046,0
2418,2418,0,2046,119
2419,2419,0,2046,534
2420,2420,0,2046,1150
2421,2421,0,2046,1886
2422,2422,0,2047,2643
2423,2423,0,2046,3318
2424,2424,0,2047,3822
2425,2425,0,2046,4085
2426,2426,0,2046,4074
2427,2427,0,2046,3788
2428,2428,0,2046,3268
2429,2429,0,2046,2583
2430,2430,0,2046,1824
2431,2431,0,2046,1094
2432,2432,0,2046,491
2433,2433,0,2047,97
2434,2434,0,2046,0
2435,2435,0,2046,107
2436,2436,0,2047,511
2437,2437,0,2046,1121
2438,2438,0,2047,1854
2439,2439,0,2046,2612
2440,2440,0,2047,3293
2441,2441,0,2047,3805
2442,2442,0,2047,4079
2443,2443,0,2046,4080
2444,2444,0,2047,3805
2445,2445,0,2046,3293
2446,2446,0,2046,2613
2447,2447,0,2046,1856
2448,2448,0,2046,1122
2449,2449,0,2046,512
2450,2450,0,2047,108
2451,2451,0,2046,0
2452,2452,0,2046,96
2453,2453,0,2046,490
2454,2454,0,2047,1093
2455,2455,0,2046,1823
2456,2456,0,2047,2581
2457,2457,0,2047,3267
2458,2458,0,2047,3788
2459,2459,0,2046,4074
2460,2460,0,2046,4086
2461,2461,0,2046,3822
2462,2462,0,2046,3319
2463,2463,0,2046,2643
2464,2464,0,2047,1887
2465,2465,0,2046,1151
2466,2466,0,2046,534
2467,2467,0,2047,119
2468,2468,0,2046,0
2469,2469,0,2047,85
2470,2470,0,2046,469
2471,2471,0,2046,1065
2472,2472,0,2046,1791
2473,2473,0,2046,2550
2474,2474,0,2046,3242
2475,2475,0,2047,3771
2476,2476,0,2047,4067
2477,2477,0,2046,4091
2478,2478,0,2046,3838
2479,2479,0,2047,3344
2480,2480,0,2047,2674
2481,2481,0,2046,1919
2482,2482,0,2046,1181
2483,2483,0,2046,556
2484,2484,0,2047,133
2485,2485,0,2046,0
2486,2486,0,2046,74
2487,2487,0,2046,447
2488,2488,0,2047,1037
2489,2489,0,2047,1759
2490,2490,0,2046,2519
2491,2491,0,2046,3215
2492,2492,0,2047,3752
2493,2493,0,2047,4060
2494,2494,0,2046,4095
2495,2495,0,2046,3854
2496,2496,0,2045,3368
2497,2497,0,2046,2704
2498,2498,0,2046,1950
2499,2499,0,2046,1209
2500,2500,0,2046,579
2501,2501,0,2047,145
2502,2502,0,2046,0
2503,2503,0,2046,64
2504,2504,0,2046,427
2505,2505,0,2046,1008
2506,2506,0,2047,1728
2507,2507,0,2047,2488
2508,2508,0,2046,3188
2509,2509,0,2047,3734
2510,2510,0,2046,4053
2511,2511,0,2046,4095
2512,2512,0,2046,3869
2513,2513,0,2046,3393
2514,2514,0,2046,2735
2515,2515,0,2046,1983
2516,2516,0,2046,1238
2517,2517,0,2046,602
2518,2518,0,2047,159
2519,2519,0,2046,0
2520,2520,0,2046,55
2521,2521,0,2046,407
2522,2522,0,2046,982
2523,2523,0,2047,1697
2524,2524,0,2046,2458
2525,2525,0,2047,3162
2526,2526,0,2046,3715
2527,2527,0,2046,4045
2528,2528,0,2046,4095
2529,2529,0,2046,3884
2530,2530,0,2047,3417
2531,2531,0,2046,2764
2532,2532,0,2046,2015
2533,2533,0,2046,1268
2534,2534,0,2046,626
2535,2535,0,2046,173
2536,2536,0,2046,0
2537,2537,0,2047,45
2538,2538,0,2046,388
2539,2539,0,2046,953
2540,2540,0,2046,1665
2541,2541,0,2046,2426
2542,2542,0,2046,3135
2543,2543,0,2046,3697
2544,2544,0,2047,4036
2545,2545,0,2046,4095
2546,2546,0,2047,3898
2547,2547,0,2046,3441
2548,2548,0,2046,2794
2549,2549,0,2046,2047
2550,2550,0,2047,1298
2551,2551,0,2046,649
2552,2552,0,2046,186
2553,2553,0,2046,0
2554,2554,0,2046,37
2555,2555,0,2046,369
2556,2556,0,2046,927
2557,2557,0,2047,1634
2558,2558,0,2046,2395
2559,2559,0,2046,3108
2560,2560,0,2046,3677
2561,2561,0,2046,4027
2562,2562,0,2046,4095
2563,2563,0,2046,3912
2564,2564,0,2046,3464
2565,2565,0,2047,2824
2566,2566,0,2046,2079
2567,2567,0,2046,1328
2568,2568,0,2046,673
2569,2569,0,2046,201
2570,2570,0,2047,0
2571,2571,0,2047,29
2572,2572,0,2047,350
2573,2573,0,2046,900
2574,2574,0,2047,1603
2575,2575,0,2046,2363
2576,2576,0,2047,3080
2577,2577,0,2047,3658
2578,2578,0,2046,4017
2579,2579,0,2047,4095
2580,2580,0,2047,3926
2581,2581,0,2046,3487
2582,2582,0,2046,2853
2583,2583,0,2046,2110
2584,2584,0,2046,1357
2585,2585,0,2047,697
2586,2586,0,2046,216
2587,2587,0,2046,0
2588,2588,0,2047,20
2589,2589,0,2046,333
2590,2590,0,2046,873
2591,2591,0,2046,1572
2592,2592,0,2046,2332
2593,2593,0,2047,3052
2594,2594,0,2046,3637
2595,2595,0,2046,4008
2596,2596,0,2046,4095
2597,2597,0,2047,3939
2598,2598,0,2047,3509
2599,2599,0,2046,2882
2600,2600,0,2047,2142
2601,2601,0,2047,1388
2602,2602,0,2047,720
2603,2603,0,2047,231
2604,2604,0,2045,0
2605,2605,0,2046,13
2606,2606,0,2046,314
2607,2607,0,2047,847
2608,2608,0,2046,1540
2609,2609,0,2046,2300
2610,2610,0,2047,3025
2611,2611,0,2046,3617
2612,2612,0,2047,3998
2613,2613,0,2047,4095
2614,2614,0,2047,3952
2615,2615,0,2046,3532
2616,2616,0,2046,2912
2617,2617,0,2046,2173
2618,2618,0,2047,1418
2619,2619,0,2046,746
2620,2620,0,2046,247
2621,2621,0,2046,0
2622,2622,0,2046,6
2623,2623,0,2046,296
2624,2624,0,2046,822
2625,2625,0,2046,1509
2626,2626,0,2047,2268
2627,2627,0,2047,2996
2628,2628,0,2047,3596
2629,2629,0,2045,3987
2630,2630,0,2046,4095
2631,2631,0,2046,3964
2632,2632,0,2046,3554
2633,2633,0,2046,2940
2634,2634,0,2047,2206
2635,2635,0,2046,1449
2636,2636,0,2046,771
2637,2637,0,2046,263
2638,2638,0,2046,0
2639,2639,0,2046,0
2640,2640,0,2046,280
2641,2641,0,2047,796
2642,2642,0,2046,1479
2643,2643,0,2046,2237
2644,2644,0,2046,2969
2645,2645,0,2046,3575
2646,2646,0,2047,3975
2647,2647,0,2046,4095
2648,2648,0,2047,3975
2649,2649,0,2046,3575
2650,2650,0,2046,2969
2651,2651,0,2046,2238
2652,2652,0,2046,1480
2653,2653,0,2046,797
2654,2654,0,2046,280
2655,2655,0,2047,0
2656,2656,0,2046,0
2657,2657,0,2046,263
2658,2658,0,2046,770
2659,2659,0,2047,1447
2660,2660,0,2046,2204
2661,2661,0,2046,2940
2662,2662,0,2046,3553
2663,2663,0,2046,3964
2664,2664,0,2046,4095
2665,2665,0,2046,3987
2666,2666,0,2046,3596
2667,2667,0,2045,2997
2668,2668,0,2046,2269
2669,2669,0,2046,1510
2670,2670,0,2047,822
2671,2671,0,2047,297
2672,2672,0,2046,7
2673,2673,0,2046,0
2674,2674,0,2046,246
2675,2675,0,2046,745
2676,2676,0,2047,1418
2677,2677,0,2046,2173
2678,2678,0,2047,2910
2679,2679,0,2047,3531
2680,2680,0,2047,3951
2681,2681,0,2047,4095
2682,2682,0,2046,3998
2683,2683,0,2046,3618
2684,2684,0,2046,3025
2685,2685,0,2046,2300
2686,2686,0,2046,1541
2687,2687,0,2046,848
2688,2688,0,2047,315
2689,2689,0,2047,13
2690,2690,0,2046,0
2691,2691,0,2047,231
2692,2692,0,2047,721
2693,2693,0,2047,1387
2694,2694,0,2046,2141
2695,2695,0,2047,2882
2696,2696,0,2046,3510
2697,2697,0,2047,3939
2698,2698,0,2046,4095
2699,2699,0,2046,4008
2700,2700,0,2047,3638
2701,2701,0,2046,3054
2702,2702,0,2046,2332
2703,2703,0,2046,1572
2704,2704,0,2047,874
2705,2705,0,2047,333
2706,2706,0,2046,20
2707,2707,0,2047,0
2708,2708,0,2046,215
2709,2709,0,2047,696
2710,2710,0,2047,1356
2711,2711,0,2046,2110
2712,2712,0,2047,2852
2713,2713,0,2046,3487
2714,2714,0,2046,3925
2715,2715,0,2046,4095
2716,2716,0,2046,4018
2717,2717,0,2047,3658
2718,2718,0,2047,3081
2719,2719,0,2047,2364
2720,2720,0,2047,1603
2721,2721,0,2046,901
2722,2722,0,2046,352
2723,2723,0,2046,28
2724,2724,0,2047,0
2725,2725,0,2046,200
2726,2726,0,2046,672
2727,2727,0,2046,1327
2728,2728,0,2046,2078
2729,2729,0,2046,2823
2730,2730,0,2047,3463
2731,2731,0,2046,3912
2732,2732,0,2046,4095
2733,2733,0,2046,4028
2734,2734,0,2047,3678
2735,2735,0,2046,3109
2736,2736,0,2046,2395
2737,2737,0,2046,1634
2738,2738,0,2046,927
2739,2739,0,2046,370
2740,2740,0,2046,36
2741,2741,0,2047,0
2742,2742,0,2046,185
2743,2743,0,2047,647
2744,2744,0,2046,1296
2745,2745,0,2046,2045
2746,2746,0,2046,2794
2747,2747,0,2046,3440
2748,2748,0,2047,3898
2749,2749,0,2046,4095
2750,2750,0,2047,4036
2751,2751,0,2046,3698
2752,2752,0,2046,3136
2753,2753,0,2047,2427
2754,2754,0,2047,1665
2755,2755,0,2047,954
2756,2756,0,2046,389
2757,2757,0,2047,45
2758,2758,0,2046,0
2759,2759,0,2046,171
2760,2760,0,2046,625
2761,2761,0,2046,1267
2762,2762,0,2046,2014
2763,2763,0,2046,2764
2764,2764,0,2047,3416
2765,2765,0,2046,3883
2766,2766,0,2046,4095
2767,2767,0,2046,4045
2768,2768,0,2046,3717
2769,2769,0,2046,3163
2770,2770,0,2046,2457
2771,2771,0,2046,1697
2772,2772,0,2046,982
2773,2773,0,2047,409
2774,2774,0,2046,55
2775,2775,0,2046,0
2776,2776,0,2046,158
2777,2777,0,2047,601
2778,2778,0,2046,1238
2779,2779,0,2046,1983
2780,2780,0,2046,2734
2781,2781,0,2047,3393
2782,2782,0,2046,3868
2783,2783,0,2046,4095
2784,2784,0,2046,4052
2785,2785,0,2046,3734
2786,2786,0,2047,3189
2787,2787,0,2046,2489
2788,2788,0,2047,1729
2789,2789,0,2046,1010
2790,2790,0,2046,428
2791,2791,0,2046,64
2792,2792,0,2046,0
2793,2793,0,2046,145
2794,2794,0,2046,578
2795,2795,0,2047,1208
2796,2796,0,2047,1950
2797,2797,0,2046,2704
2798,2798,0,2046,3367
2799,2799,0,2046,3854
2800,2800,0,2047,4095
2801,2801,0,2047,4061
2802,2802,0,2047,3753
2803,2803,0,2047,3215
2804,2804,0,2047,2520
2805,2805,0,2046,1760
2806,2806,0,2046,1037
2807,2807,0,2046,449
2808,2808,0,2046,74
2809,2809,0,2046,0
2810,2810,0,2046,131
2811,2811,0,2046,556
2812,2812,0,2046,1180
2813,2813,0,2047,1918
2814,2814,0,2047,2673
2815,2815,0,2047,3343
2816,2816,0,2046,3838
2817,2817,0,2046,4091
2818,2818,0,2046,4067
2819,2819,0,2047,3770
2820,2820,0,2046,3242
2821,2821,0,2047,2551
2822,2822,0,2046,1792
2823,2823,0,2047,1065
2824,2824,0,2046,470
2825,2825,0,2047,85
2826,2826,0,2046,0
2827,2827,0,2046,119
2828,2828,0,2047,534
2829,2829,0,2046,1151
2830,2830,0,2046,1886
2831,2831,0,2047,2642
2832,2832,0,2046,3319
2833,2833,0,2046,3822
2834,2834,0,2046,4086
2835,2835,0,2047,4074
2836,2836,0,2046,3789
2837,2837,0,2046,3267
2838,2838,0,2047,2582
2839,2839,0,2046,1823
2840,2840,0,2046,1093
2841,2841,0,2046,490
2842,2842,0,2046,95
2843,2843,0,2046,0
2844,2844,0,2046,107
2845,2845,0,2046,512
2846,2846,0,2047,1121
2847,2847,0,2046,1854
2848,2848,0,2046,2612
2849,2849,0,2046,3293
2850,2850,0,2046,3805
2851,2851,0,2046,4080
2852,2852,0,2046,4081
2853,2853,0,2046,3805
2854,2854,0,2047,3293
2855,2855,0,2046,2612
2856,2856,0,2046,1855
2857,2857,0,2046,1121
2858,2858,0,2046,512
2859,2859,0,2047,107
2860,2860,0,2046,0
2861,2861,0,2046,95
2862,2862,0,2046,490
2863,2863,0,2046,1093
2864,2864,0,2046,1823
2865,2865,0,2047,2581
2866,2866,0,2047,3267
2867,2867,0,2047,3789
2868,2868,0,2046,4074
2869,2869,0,2046,4086
2870,2870,0,2046,3822
2871,2871,0,2047,3318
2872,2872,0,2046,2643
2873,2873,0,2046,1886
2874,2874,0,2046,1151
2875,2875,0,2046,534
2876,2876,0,2047,119
2877,2877,0,2046,0
2878,2878,0,2047,84
2879,2879,0,2047,469
2880,2880,0,2047,1065
2881,2881,0,2046,1791
2882,2882,0,2046,2551
2883,2883,0,2046,3242
2884,2884,0,2046,3771
2885,2885,0,2046,4068
2886,2886,0,2047,4090
2887,2887,0,2046,3839
2888,2888,0,2047,3343
2889,2889,0,2046,2674
2890,2890,0,2047,1918
2891,2891,0,2047,1180
2892,2892,0,2046,556
2893,2893,0,2046,132
2894,2894,0,2046,0
2895,2895,0,2046,74
2896,2896,0,2047,448
2897,2897,0,2046,1037
2898,2898,0,2046,1759
2899,2899,0,2046,2520
2900,2900,0,2046,3216
2901,2901,0,2045,3753
2902,2902,0,2047,4060
2903,2903,0,2046,4095
2904,2904,0,2047,3854
2905,2905,0,2046,3368
2906,2906,0,2046,2703
2907,2907,0,2047,1950
2908,2908,0,2046,1209
2909,2909,0,2047,579
2910,2910,0,2047,144
2911,2911,0,2047,0
2912,2912,0,2047,64
2913,2913,0,2046,429
2914,2914,0,2046,1009
2915,2915,0,2047,1728
2916,2916,0,2046,2489
2917,2917,0,2046,3189
2918,2918,0,2047,3735
2919,2919,0,2047,4052
2920,2920,0,2047,4095
2921,2921,0,2047,3869
2922,2922,0,2047,3392
2923,2923,0,2046,2734
2924,2924,0,2046,1982
2925,2925,0,2047,1238
2926,2926,0,2047,601
2927,2927,0,2046,158
2928,2928,0,2046,0
2929,2929,0,2046,55
2930,2930,0,2047,408
2931,2931,0,2047,982
2932,2932,0,2046,1697
2933,2933,0,2046,2458
2934,2934,0,2046,3163
2935,2935,0,2047,3716
2936,2936,0,2046,4045
2937,2937,0,2047,4095
2938,2938,0,2046,3884
2939,2939,0,2047,3416
2940,2940,0,2047,2764
2941,2941,0,2046,2014
2942,2942,0,2046,1267
2943,2943,0,2046,625
2944,2944,0,2046,173
2945,2945,0,2047,0
2946,2946,0,2046,45
2947,2947,0,2045,389
2948,2948,0,2047,955
2949,2949,0,2047,1665
2950,2950,0,2047,2427
2951,2951,0,2047,3136
2952,2952,0,2046,3698
2953,2953,0,2047,4036
2954,2954,0,2047,4095
2955,2955,0,2046,3898
2956,2956,0,2047,3440
2957,2957,0,2046,2794
2958,2958,0,2047,2046
2959,2959,0,2047,1298
2960,2960,0,2047,648
2961,2961,0,2046,186
2962,2962,0,2046,0
2963,2963,0,2047,36
2964,2964,0,2046,370
2965,2965,0,2046,927
2966,2966,0,2047,1634
2967,2967,0,2046,2395
2968,2968,0,2046,3108
2969,2969,0,2046,3678
2970,2970,0,2046,4027
2971,2971,0,2046,4095
2972,2972,0,2046,3912
2973,2973,0,2046,3463
2974,2974,0,2046,2823
2975,2975,0,2046,2078
2976,2976,0,2047,1327
2977,2977,0,2046,672
2978,2978,0,2047,200
2979,2979,0,2047,0
2980,2980,0,2047,28
2981,2981,0,2046,351
2982,2982,0,2046,901
2983,2983,0,2046,1603
2984,2984,0,2046,2364
2985,2985,0,2046,3082
2986,2986,0,2046,3658
2987,2987,0,2046,4018
2988,2988,0,2046,4095
2989,2989,0,2046,3926
2990,2990,0,2046,3486
2991,2991,0,2046,2852
2992,2992,0,2047,2110
2993,2993,0,2047,1357
2994,2994,0,2046,696
2995,2995,0,2046,216
2996,2996,0,2047,0
2997,2997,0,2046,20
2998,2998,0,2046,333
2999,2999,0,2046,874
3000,3000,0,2046,1572
3001,3001,0,2046,2332
3002,3002,0,2047,3054
3003,3003,0,2046,3638
3004,3004,0,2046,4008
3005,3005,0,2046,4095
3006,3006,0,2047,3939
3007,3007,0,2047,3509
3008,3008,0,2047,2882
3009,3009,0,2047,2141
3010,3010,0,2046,1387
3011,3011,0,2047,721
3012,3012,0,2047,231
3013,3013,0,2046,0
3014,3014,0,2046,14
3015,3015,0,2047,314
3016,3016,0,2047,848
3017,3017,0,2046,1542
3018,3018,0,2046,2301
3019,3019,0,2047,3025
3020,3020,0,2047,3617
3021,3021,0,2046,3998
3022,3022,0,2046,4095
3023,3023,0,2046,3952
3024,3024,0,2047,3531
3025,3025,0,2046,2910
3026,3026,0,2047,2173
3027,3027,0,2046,1417
3028,3028,0,2046,746
3029,3029,0,2046,247
3030,3030,0,2047,0
3031,3031,0,2046,7
3032,3032,0,2046,297
3033,3033,0,2047,822
3034,3034,0,2047,1510
3035,3035,0,2046,2269
3036,3036,0,2047,2998
3037,3037,0,2046,3597
3038,3038,0,2046,3987
3039,3039,0,2047,4095
3040,3040,0,2047,3963
3041,3041,0,2046,3553
3042,3042,0,2047,2939
3043,3043,0,2046,2205
3044,3044,0,2047,1449
3045,3045,0,2046,771
3046,3046,0,2046,263
3047,3047,0,2047,0
3048,3048,0,2046,1
3049,3049,0,2046,280
3050,3050,0,2046,796
3051,3051,0,2047,1479
3052,3052,0,2046,2238
3053,3053,0,2046,2969
3054,3054,0,2046,3576
3055,3055,0,2047,3975
3056,3056,0,2046,4095
3057,3057,0,2047,3976
3058,3058,0,2046,3574
3059,3059,0,2046,2968
3060,3060,0,2046,2237
3061,3061,0,2046,1479
3062,3062,0,2046,796
3063,3063,0,2047,280
3064,3064,0,2047,0
3065,3065,0,2046,0
3066,3066,0,2046,263
3067,3067,0,2046,771
3068,3068,0,2047,1449
3069,3069,0,2047,2206
3070,3070,0,2046,2941
3071,3071,0,2046,3554
3072,3072,0,2046,3964
3073,3073,0,2046,4095
3074,3074,0,2046,3986
3075,3075,0,2046,3596
3076,3076,0,2047,2997
3077,3077,0,2047,2268
3078,3078,0,2046,1510
3079,3079,0,2047,821
3080,3080,0,2046,297
3081,3081,0,2046,6
3082,3082,0,2046,0
3083,3083,0,2046,247
3084,3084,0,2046,746
3085,3085,0,2046,1418
3086,3086,0,2046,2175
3087,3087,0,2046,2911
3088,3088,0,2046,3532
3089,3089,0,2046,3951
3090,3090,0,2046,4095
3091,3091,0,2047,3997
3092,3092,0,2046,3617
3093,3093,0,2046,3024
3094,3094,0,2046,2300
3095,3095,0,2046,1540
3096,3096,0,2047,847
3097,3097,0,2046,315
3098,3098,0,2046,13
3099,3099,0,2046,0
3100,3100,0,2047,230
3101,3101,0,2046,721
3102,3102,0,2046,1388
3103,3103,0,2046,2142
3104,3104,0,2046,2882
3105,3105,0,2046,3510
3106,3106,0,2046,3939
3107,3107,0,2046,4095
3108,3108,0,2047,4008
3109,3109,0,2046,3638
3110,3110,0,2046,3052
3111,3111,0,2046,2332
3112,3112,0,2046,1571
3113,3113,0,2047,874
3114,3114,0,2046,332
3115,3115,0,2046,20
3116,3116,0,2046,0
3117,3117,0,2046,216
3118,3118,0,2046,697
3119,3119,0,2046,1357
3120,3120,0,2046,2110
3121,3121,0,2046,2853
3122,3122,0,2046,3486
3123,3123,0,2046,3925
3124,3124,0,2046,4095
3125,3125,0,2046,4017
3126,3126,0,2046,3658
3127,3127,0,2047,3081
3128,3128,0,2047,2363
3129,3129,0,2046,1602
3130,3130,0,2046,900
3131,3131,0,2046,351
3132,3132,0,2046,29
3133,3133,0,2046,0
3134,3134,0,2046,201
3135,3135,0,2047,672
3136,3136,0,2047,1329
3137,3137,0,2047,2079
3138,3138,0,2046,2824
3139,3139,0,2046,3464
3140,3140,0,2046,3912
3141,3141,0,2047,4095
3142,3142,0,2047,4027
3143,3143,0,2046,3678
3144,3144,0,2047,3107
3145,3145,0,2046,2394
3146,3146,0,2046,1633
3147,3147,0,2046,927
3148,3148,0,2047,370
3149,3149,0,2047,36
3150,3150,0,2046,0
3151,3151,0,2046,186
3152,3152,0,2046,648
3153,3153,0,2047,1298
3154,3154,0,2046,2046
3155,3155,0,2047,2794
3156,3156,0,2046,3440
3157,3157,0,2046,3898
3158,3158,0,2046,4095
3159,3159,0,2046,4037
3160,3160,0,2046,3697
3161,3161,0,2046,3135
3162,3162,0,2046,2426
3163,3163,0,2047,1665
3164,3164,0,2047,954
3165,3165,0,2046,389
3166,3166,0,2046,45
3167,3167,0,2046,0
3168,3168,0,2046,172
3169,3169,0,2047,625
3170,3170,0,2046,1269
3171,3171,0,2046,2015
3172,3172,0,2047,2765
3173,3173,0,2046,3416
3174,3174,0,2047,3884
3175,3175,0,2046,4095
3176,3176,0,2047,4044
3177,3177,0,2046,3717
3178,3178,0,2046,3162
3179,3179,0,2047,2457
3180,3180,0,2046,1696
3181,3181,0,2047,982
3182,3182,0,2046,408
3183,3183,0,2046,55
3184,3184,0,2046,0
3185,3185,0,2047,158
3186,3186,0,2046,602
3187,3187,0,2046,1238
3188,3188,0,2046,1982
3189,3189,0,2047,2734
3190,3190,0,2046,3393
3191,3191,0,2046,3869
3192,3192,0,2046,4095
3193,3193,0,2047,4053
3194,3194,0,2047,3734
3195,3195,0,2047,3189
3196,3196,0,2046,2488
3197,3197,0,2047,1729
3198,3198,0,2046,1008
3199,3199,0,2046,428
3200,3200,0,2046,64
3201,3201,0,2047,0
3202,3202,0,2047,145
3203,3203,0,2047,579
3204,3204,0,2046,1209
3205,3205,0,2047,1951
3206,3206,0,2046,2704
3207,3207,0,2046,3368
3208,3208,0,2046,3854
3209,3209,0,2047,4095
3210,3210,0,2047,4060
3211,3211,0,2046,3752
3212,3212,0,2046,3215
3213,3213,0,2047,2519
3214,3214,0,2046,1760
3215,3215,0,2046,1037
3216,3216,0,2046,448
3217,3217,0,2046,74
3218,3218,0,2047,0
3219,3219,0,2046,132
3220,3220,0,2046,557
3221,3221,0,2046,1179
3222,3222,0,2046,1919
3223,3223,0,2047,2674
3224,3224,0,2046,3344
3225,3225,0,2047,3838
3226,3226,0,2047,4091
3227,3227,0,2047,4067
3228,3228,0,2046,3771
3229,3229,0,2046,3242
3230,3230,0,2047,2551
3231,3231,0,2046,1791
3232,3232,0,2046,1065
3233,3233,0,2046,469
3234,3234,0,2047,85
3235,3235,0,2046,0
3236,3236,0,2046,120
3237,3237,0,2047,535
3238,3238,0,2046,1151
3239,3239,0,2046,1887
3240,3240,0,2047,2644
3241,3241,0,2046,3318
3242,3242,0,2047,3822
3243,3243,0,2046,4085
3244,3244,0,2046,4074
3245,3245,0,2046,3787
3246,3246,0,2046,3268
3247,3247,0,2046,2581
3248,3248,0,2046,1822
3249,3249,0,2046,1093
3250,3250,0,2046,490
3251,3251,0,2046,96
3252,3252,0,2047,0
3253,3253,0,2046,107
3254,3254,0,2047,512
3255,3255,0,2046,1123
3256,3256,0,2046,1856
3257,3257,0,2046,2613
3258,3258,0,2046,3293
3259,3259,0,2047,3805
3260,3260,0,2046,4080
3261,3261,0,2047,4080
3262,3262,0,2046,3805
3263,3263,0,2047,3293
3264,3264,0,2047,2612
3265,3265,0,2046,1855
3266,3266,0,2046,1121
3267,3267,0,2046,512
3268,3268,0,2047,107
3269,3269,0,2047,0
3270,3270,0,2047,96
3271,3271,0,2046,490
3272,3272,0,2047,1094
3273,3273,0,2046,1824
3274,3274,0,2047,2582
3275,3275,0,2046,3268
3276,3276,0,2047,3789
3277,3277,0,2046,4073
3278,3278,0,2046,4085
3279,3279,0,2047,3821
3280,3280,0,2047,3318
3281,3281,0,2047,2642
3282,3282,0,2046,1887
3283,3283,0,2046,1150
3284,3284,0,2047,534
3285,3285,0,2046,119
3286,3286,0,2047,0
3287,3287,0,2047,85
3288,3288,0,2047,470
3289,3289,0,2047,1066
3290,3290,0,2046,1792
3291,3291,0,2046,2552
3292,3292,0,2047,3242
3293,3293,0,2046,3771
3294,3294,0,2046,4067
3295,3295,0,2046,4090
3296,3296,0,2046,3838
3297,3297,0,2046,3342
3298,3298,0,2047,2673
3299,3299,0,2046,1918
3300,3300,0,2047,1179
3301,3301,0,2046,556
3302,3302,0,2046,131
3303,3303,0,2047,0
3304,3304,0,2046,74
3305,3305,0,2046,449
3306,3306,0,2046,1038
3307,3307,0,2046,1761
3308,3308,0,2047,2520
