Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8639,8639,0,2046,1590
8640,8640,0,2047,2522
8641,8641,0,2046,3357
8642,8642,0,2046,3921
8643,8643,0,2046,4095
8644,8644,0,2046,3860
8645,8645,0,2046,3245
8646,8646,0,2046,2385
8647,8647,0,2047,1454
8648,8648,0,2046,642
8649,8649,0,2046,116
8650,8650,0,2046,0
8651,8651,0,2046,268
8652,8652,0,2046,915
8653,8653,0,2047,1793
8654,8654,0,2047,2720
8655,8655,0,2047,3508
8656,8656,0,2046,3995
8657,8657,0,2047,4084
8658,8658,0,2046,3754
8659,8659,0,2046,3073
8660,8660,0,2047,2181
8661,8661,0,2047,1261
8662,8662,0,2046,499
8663,8663,0,2046,51
8664,8664,0,2046,9
8665,8665,0,2047,382
8666,8666,0,2046,1093
8667,8667,0,2047,1997
8668,8668,0,2047,2910
8669,8669,0,2047,3645
8670,8670,0,2046,4052
8671,8671,0,2046,4046
8672,8672,0,2046,3631
8673,8673,0,2047,2892
8674,8674,0,2046,1976
8675,8675,0,2047,1074
8676,8676,0,2046,369
8677,8677,0,2046,5
8678,8678,0,2046,57
8679,8679,0,2047,512
8680,8680,0,2047,1281
8681,8681,0,2046,2203
8682,8682,0,2047,3092
8683,8683,0,2046,3765
8684,8684,0,2047,4087
8685,8685,0,2047,3989
8686,8686,0,2046,3493
8687,8687,0,2047,2700
8688,8688,0,2046,1772
8689,8689,0,2046,898
8690,8690,0,2046,257
8691,8691,0,2047,0
8692,8692,0,2047,124
8693,8693,0,2046,659
8694,8694,0,2047,1475
8695,8695,0,2047,2406
8696,8696,0,2046,3262
8697,8697,0,2046,3869
8698,8698,0,2047,4095
8699,8699,0,2046,3913
8700,8700,0,2046,3341
8701,8701,0,2047,2502
8702,8702,0,2047,1569
8703,8703,0,2047,732
8704,8704,0,2046,163
8705,8705,0,2046,0
8706,8706,0,2046,209
8707,8707,0,2047,818
8708,8708,0,2047,1674
8709,8709,0,2046,2607
8710,8710,0,2046,3422
8711,8711,0,2047,3955
8712,8712,0,2046,4095
8713,8713,0,2047,3818
8714,8714,0,2046,3175
8715,8715,0,2047,2300
8716,8716,0,2047,1373
8717,8717,0,2047,580
8718,8718,0,2046,85
8719,8719,0,2046,0
8720,8720,0,2046,314
8721,8721,0,2046,989
8722,8722,0,2046,1878
8723,8723,0,2046,2800
8724,8724,0,2047,3567
8725,8725,0,2046,4021
8726,8726,0,2046,4071
8727,8727,0,2046,3705
8728,8728,0,2047,2998
8729,8729,0,2046,2095
8730,8730,0,2046,1181
8731,8731,0,2046,443
8732,8732,0,2047,30
8733,8733,0,2046,26
8734,8734,0,2046,434
8735,8735,0,2047,1171
8736,8736,0,2047,2083
8737,8737,0,2046,2987
8738,8738,0,2047,3696
8739,8739,0,2047,4068
8740,8740,0,2047,4025
8741,8741,0,2046,3575
8742,8742,0,2047,2812
8743,8743,0,2046,1891
8744,8744,0,2047,1000
8745,8745,0,2047,320
8746,8746,0,2046,0
8747,8747,0,2047,82
8748,8748,0,2046,572
8749,8749,0,2046,1361
8750,8750,0,2046,2287
8751,8751,0,2046,3164
8752,8752,0,2047,3811
8753,8753,0,2046,4095
8754,8754,0,2046,3959
8755,8755,0,2046,3431
8756,8756,0,2046,2618
8757,8757,0,2046,1687
8758,8758,0,2046,827
8759,8759,0,2047,215
8760,8760,0,2046,0
8761,8761,0,2046,158
8762,8762,0,2047,723
8763,8763,0,2047,1558
8764,8764,0,2047,2490
8765,8765,0,2047,3330
8766,8766,0,2046,3908
8767,8767,0,2047,4095
8768,8768,0,2047,3876
8769,8769,0,2047,3273
8770,8770,0,2046,2419
8771,8771,0,2046,1487
8772,8772,0,2046,668
8773,8773,0,2047,128
8774,8774,0,2047,0
8775,8775,0,2046,251
8776,8776,0,2047,887
8777,8777,0,2046,1759
8778,8778,0,2046,2688
8779,8779,0,2046,3484
8780,8780,0,2046,3985
8781,8781,0,2047,4088
8782,8782,0,2046,3773
8783,8783,0,2046,3102
8784,8784,0,2047,2215
8785,8785,0,2047,1292
8786,8786,0,2046,521
8787,8787,0,2046,60
8788,8788,0,2046,3
8789,8789,0,2046,363
8790,8790,0,2047,1064
8791,8791,0,2047,1964
8792,8792,0,2046,2879
8793,8793,0,2047,3623
8794,8794,0,2046,4043
8795,8795,0,2046,4054
8796,8796,0,2046,3652
8797,8797,0,2046,2921
8798,8798,0,2047,2010
8799,8799,0,2046,1105
8800,8800,0,2046,390
8801,8801,0,2046,12
8802,8802,0,2046,47
8803,8803,0,2047,490
8804,8804,0,2047,1249
8805,8805,0,2047,2169
8806,8806,0,2046,3062
8807,8807,0,2047,3747
8808,8808,0,2046,4082
8809,8809,0,2046,4000
8810,8810,0,2047,3517
8811,8811,0,2047,2733
8812,8812,0,2046,1805
8813,8813,0,2047,926
8814,8814,0,2046,275
8815,8815,0,2046,0
8816,8816,0,2047,111
8817,8817,0,2046,634
8818,8818,0,2047,1443
8819,8819,0,2047,2372
8820,8820,0,2046,3236
8821,8821,0,2046,3854
8822,8822,0,2046,4095
8823,8823,0,2047,3927
8824,8824,0,2047,3367
8825,8825,0,2047,2536
8826,8826,0,2046,1603
8827,8827,0,2046,759
8828,8828,0,2046,177
8829,8829,0,2046,0
8830,8830,0,2047,194
8831,8831,0,2045,790
8832,8832,0,2046,1641
8833,8833,0,2046,2574
8834,8834,0,2047,3396
8835,8835,0,2046,3942
8836,8836,0,2047,4095
8837,8837,0,2046,3834
8838,8838,0,2046,3203
8839,8839,0,2047,2334
8840,8840,0,2047,1405
8841,8841,0,2046,604
8842,8842,0,2046,97
8843,8843,0,2047,0
8844,8844,0,2047,295
8845,8845,0,2046,960
8846,8846,0,2046,1844
8847,8847,0,2046,2769
8848,8848,0,2046,3544
8849,8849,0,2046,4012
8850,8850,0,2046,4077
8851,8851,0,2046,3724
8852,8852,0,2046,3028
8853,8853,0,2047,2130
8854,8854,0,2047,1213
8855,8855,0,2046,464
8856,8856,0,2047,38
8857,8857,0,2046,19
8858,8858,0,2046,413
8859,8859,0,2047,1140
8860,8860,0,2047,2050
8861,8861,0,2046,2957
8862,8862,0,2046,3677
8863,8863,0,2047,4062
8864,8864,0,2047,4034
8865,8865,0,2047,3598
8866,8866,0,2047,2843
8867,8867,0,2046,1925
8868,8868,0,2046,1029
8869,8869,0,2047,339
8870,8870,0,2047,0
8871,8871,0,2046,72
8872,8872,0,2047,548
8873,8873,0,2046,1328
8874,8874,0,2047,2254
8875,8875,0,2046,3136
8876,8876,0,2047,3793
8877,8877,0,2047,4093
8878,8878,0,2046,3971
8879,8879,0,2047,3456
8880,8880,0,2046,2650
8881,8881,0,2047,1720
8882,8882,0,2047,855
8883,8883,0,2046,232
8884,8884,0,2047,0
8885,8885,0,2047,144
8886,8886,0,2047,697
8887,8887,0,2046,1525
8888,8888,0,2046,2457
8889,8889,0,2046,3304
8890,8890,0,2046,3892
8891,8891,0,2046,4095
8892,8892,0,2047,3891
8893,8893,0,2047,3299
8894,8894,0,2047,2452
8895,8895,0,2047,1519
8896,8896,0,2046,693
8897,8897,0,2046,142
8898,8898,0,2046,0
8899,8899,0,2047,234
8900,8900,0,2047,860
8901,8901,0,2047,1725
8902,8902,0,2047,2656
8903,8903,0,2047,3459
8904,8904,0,2046,3974
8905,8905,0,2047,4092
8906,8906,0,2047,3790
8907,8907,0,2046,3132
8908,8908,0,2046,2249
8909,8909,0,2046,1324
8910,8910,0,2046,544
8911,8911,0,2046,70
8912,8912,0,2047,0
8913,8913,0,2047,342
8914,8914,0,2046,1034
8915,8915,0,2046,1930
8916,8916,0,2047,2848
8917,8917,0,2046,3601
8918,8918,0,2046,4035
8919,8919,0,2046,4061
8920,8920,0,2046,3674
8921,8921,0,2047,2952
8922,8922,0,2046,2044
8923,8923,0,2047,1135
8924,8924,0,2047,410
8925,8925,0,2047,18
8926,8926,0,2047,38
8927,8927,0,2046,468
8928,8928,0,2046,1218
8929,8929,0,2046,2135
8930,8930,0,2047,3033
8931,8931,0,2047,3727
8932,8932,0,2047,4077
8933,8933,0,2047,4010
8934,8934,0,2046,3541
8935,8935,0,2047,2764
8936,8936,0,2046,1838
8937,8937,0,2046,954
8938,8938,0,2047,292
8939,8939,0,2046,0
8940,8940,0,2047,99
8941,8941,0,2046,608
8942,8942,0,2047,1410
8943,8943,0,2047,2340
8944,8944,0,2047,3207
8945,8945,0,2046,3837
8946,8946,0,2046,4095
8947,8947,0,2046,3940
8948,8948,0,2046,3392
8949,8949,0,2046,2568
8950,8950,0,2047,1636
8951,8951,0,2046,786
8952,8952,0,2046,192
8953,8953,0,2047,0
8954,8954,0,2046,180
8955,8955,0,2046,764
8956,8956,0,2046,1608
8957,8957,0,2046,2540
8958,8958,0,2046,3370
8959,8959,0,2046,3928
8960,8960,0,2047,4095
8961,8961,0,2047,3851
8962,8962,0,2046,3231
8963,8963,0,2047,2368
8964,8964,0,2047,1437
8965,8965,0,2047,628
8966,8966,0,2046,110
8967,8967,0,2047,0
8968,8968,0,2046,277
8969,8969,0,2046,931
8970,8970,0,2047,1811
8971,8971,0,2046,2737
8972,8972,0,2046,3520
8973,8973,0,2046,4002
8974,8974,0,2047,4081
8975,8975,0,2046,3744
8976,8976,0,2046,3058
8977,8977,0,2046,2164
8978,8978,0,2046,1244
8979,8979,0,2046,486
8980,8980,0,2047,46
8981,8981,0,2047,12
8982,8982,0,2047,393
8983,8983,0,2047,1110
8984,8984,0,2046,2016
8985,8985,0,2046,2926
8986,8986,0,2047,3656
8987,8987,0,2047,4054
8988,8988,0,2046,4043
8989,8989,0,2047,3620
8990,8990,0,2047,2874
8991,8991,0,2046,1958
8992,8992,0,2047,1058
8993,8993,0,2046,358
8994,8994,0,2047,2
8995,8995,0,2046,61
8996,8996,0,2047,525
8997,8997,0,2047,1297
8998,8998,0,2047,2221
8999,8999,0,2046,3108
9000,9000,0,2047,3775
9001,9001,0,2047,4089
9002,9002,0,2046,3983
9003,9003,0,2047,3481
9004,9004,0,2046,2683
9005,9005,0,2047,1753
9006,9006,0,2046,883
9007,9007,0,2047,248
9008,9008,0,2046,0
9009,9009,0,2047,131
9010,9010,0,2046,671
9011,9011,0,2046,1492
9012,9012,0,2046,2424
9013,9013,0,2046,3277
9014,9014,0,2046,3877
9015,9015,0,2046,4095
9016,9016,0,2047,3905
9017,9017,0,2046,3326
9018,9018,0,2046,2484
9019,9019,0,2046,1552
9020,9020,0,2046,718
9021,9021,0,2046,156
9022,9022,0,2047,0
9023,9023,0,2046,218
9024,9024,0,2046,832
9025,9025,0,2046,1693
9026,9026,0,2047,2623
9027,9027,0,2047,3436
9028,9028,0,2046,3962
9029,9029,0,2046,4094
9030,9030,0,2047,3809
9031,9031,0,2046,3160
9032,9032,0,2046,2283
9033,9033,0,2046,1356
9034,9034,0,2047,568
9035,9035,0,2046,80
9036,9036,0,2046,0
9037,9037,0,2046,324
9038,9038,0,2046,1005
9039,9039,0,2047,1896
9040,9040,0,2046,2817
9041,9041,0,2047,3579
9042,9042,0,2047,4027
9043,9043,0,2047,4068
9044,9044,0,2047,3694
9045,9045,0,2046,2982
9046,9046,0,2046,2078
9047,9047,0,2046,1165
9048,9048,0,2046,431
9049,9049,0,2046,25
9050,9050,0,2047,30
9051,9051,0,2047,446
9052,9052,0,2047,1187
9053,9053,0,2047,2101
9054,9054,0,2046,3003
9055,9055,0,2047,3708
9056,9056,0,2047,4071
9057,9057,0,2047,4020
9058,9058,0,2047,3563
9059,9059,0,2047,2796
9060,9060,0,2046,1873
9061,9061,0,2046,984
9062,9062,0,2046,311
9063,9063,0,2046,0
9064,9064,0,2047,89
9065,9065,0,2046,584
9066,9066,0,2046,1377
9067,9067,0,2047,2306
9068,9068,0,2047,3180
9069,9069,0,2046,3820
9070,9070,0,2046,4095
9071,9071,0,2047,3953
9072,9072,0,2046,3417
9073,9073,0,2047,2601
9074,9074,0,2046,1669
9075,9075,0,2047,813
9076,9076,0,2046,206
9077,9077,0,2047,0
9078,9078,0,2047,165
9079,9079,0,2047,738
9080,9080,0,2047,1575
9081,9081,0,2047,2508
9082,9082,0,2046,3346
9083,9083,0,2046,3915
9084,9084,0,2047,4095
9085,9085,0,2046,3866
9086,9086,0,2046,3258
9087,9087,0,2047,2401
9088,9088,0,2046,1468
9089,9089,0,2046,654
9090,9090,0,2046,122
9091,9091,0,2047,0
9092,9092,0,2047,260
9093,9093,0,2046,902
9094,9094,0,2047,1778
9095,9095,0,2046,2705
9096,9096,0,2046,3497
9097,9097,0,2047,3991
9098,9098,0,2046,4086
9099,9099,0,2046,3762
9100,9100,0,2046,3088
9101,9101,0,2047,2197
9102,9102,0,2046,1274
9103,9103,0,2046,509
9104,9104,0,2046,55
9105,9105,0,2046,5
9106,9106,0,2046,373
9107,9107,0,2046,1080
9108,9108,0,2046,1981
9109,9109,0,2047,2896
9110,9110,0,2047,3634
9111,9111,0,2046,4048
9112,9112,0,2046,4050
9113,9113,0,2046,3642
9114,9114,0,2047,2905
9115,9115,0,2047,1991
9116,9116,0,2046,1088
9117,9117,0,2047,378
9118,9118,0,2046,9
9119,9119,0,2047,52
9120,9120,0,2046,502
9121,9121,0,2047,1265
9122,9122,0,2046,2187
9123,9123,0,2047,3078
9124,9124,0,2047,3758
9125,9125,0,2046,4085
9126,9126,0,2046,3994
9127,9127,0,2046,3504
9128,9128,0,2046,2715
9129,9129,0,2046,1787
9130,9130,0,2047,911
9131,9131,0,2046,265
9132,9132,0,2047,0
9133,9133,0,2046,118
9134,9134,0,2046,647
9135,9135,0,2047,1460
9136,9136,0,2046,2391
9137,9137,0,2046,3250
9138,9138,0,2046,3862
9139,9139,0,2047,4095
9140,9140,0,2046,3919
9141,9141,0,2047,3352
9142,9142,0,2046,2518
9143,9143,0,2046,1585
9144,9144,0,2047,745
9145,9145,0,2046,169
9146,9146,0,2047,0
9147,9147,0,2046,202
9148,9148,0,2047,805
9149,9149,0,2046,1659
9150,9150,0,2046,2592
9151,9151,0,2047,3410
9152,9152,0,2047,3949
9153,9153,0,2046,4095
9154,9154,0,2046,3825
9155,9155,0,2047,3188
9156,9156,0,2047,2315
9157,9157,0,2047,1387
9158,9158,0,2046,591
9159,9159,0,2047,91
9160,9160,0,2046,0
9161,9161,0,2046,305
9162,9162,0,2047,975
9163,9163,0,2046,1863
9164,9164,0,2047,2787
9165,9165,0,2046,3556
9166,9166,0,2046,4017
9167,9167,0,2046,4075
9168,9168,0,2046,3714
9169,9169,0,2046,3011
9170,9170,0,2046,2112
9171,9171,0,2046,1196
9172,9172,0,2046,452
9173,9173,0,2047,33
9174,9174,0,2046,23
9175,9175,0,2046,425
9176,9176,0,2046,1156
9177,9177,0,2046,2068
9178,9178,0,2046,2973
9179,9179,0,2046,3688
9180,9180,0,2046,4065
9181,9181,0,2047,4029
9182,9182,0,2047,3586
9183,9183,0,2047,2826
9184,9184,0,2046,1906
9185,9185,0,2046,1013
9186,9186,0,2046,329
9187,9187,0,2046,0
9188,9188,0,2046,78
9189,9189,0,2047,561
9190,9190,0,2047,1346
9191,9191,0,2046,2272
9192,9192,0,2046,3152
9193,9193,0,2046,3804
9194,9194,0,2047,4095
9195,9195,0,2047,3965
9196,9196,0,2046,3442
9197,9197,0,2047,2633
9198,9198,0,2046,1701
9199,9199,0,2047,840
9200,9200,0,2046,223
9201,9201,0,2046,0
9202,9202,0,2046,151
9203,9203,0,2047,711
9204,9204,0,2046,1543
9205,9205,0,2046,2476
9206,9206,0,2047,3319
9207,9207,0,2046,3901
9208,9208,0,2046,4095
9209,9209,0,2046,3883
9210,9210,0,2046,3286
9211,9211,0,2046,2434
9212,9212,0,2047,1501
9213,9213,0,2046,679
9214,9214,0,2047,134
9215,9215,0,2047,0
9216,9216,0,2046,244
9217,9217,0,2047,875
9218,9218,0,2047,1744
9219,9219,0,2047,2673
9220,9220,0,2046,3473
9221,9221,0,2046,3979
9222,9222,0,2046,4089
9223,9223,0,2047,3780
9224,9224,0,2046,3115
9225,9225,0,2047,2230
9226,9226,0,2046,1306
9227,9227,0,2047,531
9228,9228,0,2047,65
9229,9229,0,2046,1
9230,9230,0,2046,354
9231,9231,0,2047,1050
9232,9232,0,2046,1948
9233,9233,0,2047,2865
9234,9234,0,2046,3614
9235,9235,0,2047,4040
9236,9236,0,2047,4057
9237,9237,0,2046,3662
9238,9238,0,2046,2935
9239,9239,0,2047,2025
9240,9240,0,2047,1118
9241,9241,0,2046,398
9242,9242,0,2046,15
9243,9243,0,2046,43
9244,9244,0,2046,479
9245,9245,0,2047,1235
9246,9246,0,2046,2153
9247,9247,0,2046,3049
9248,9248,0,2047,3738
9249,9249,0,2047,4079
9250,9250,0,2047,4005
9251,9251,0,2046,3527
9252,9252,0,2047,2747
9253,9253,0,2046,1820
9254,9254,0,2047,939
9255,9255,0,2046,283
9256,9256,0,2047,0
9257,9257,0,2046,106
9258,9258,0,2046,622
9259,9259,0,2046,1427
9260,9260,0,2047,2358
9261,9261,0,2046,3222
9262,9262,0,2047,3845
9263,9263,0,2046,4095
9264,9264,0,2046,3932
9265,9265,0,2047,3378
9266,9266,0,2047,2550
9267,9267,0,2047,1618
9268,9268,0,2047,771
9269,9269,0,2047,183
9270,9270,0,2047,0
9271,9271,0,2046,187
9272,9272,0,2046,778
9273,9273,0,2046,1626
9274,9274,0,2047,2559
9275,9275,0,2047,3385
9276,9276,0,2046,3936
9277,9277,0,2047,4095
9278,9278,0,2047,3843
9279,9279,0,2046,3215
9280,9280,0,2046,2348
9281,9281,0,2046,1419
9282,9282,0,2047,615
9283,9283,0,2046,102
9284,9284,0,2047,0
9285,9285,0,2046,287
9286,9286,0,2046,947
9287,9287,0,2047,1829
9288,9288,0,2047,2755
9289,9289,0,2046,3533
9290,9290,0,2047,4008
9291,9291,0,2047,4079
9292,9292,0,2046,3733
9293,9293,0,2046,3040
9294,9294,0,2047,2145
9295,9295,0,2046,1227
9296,9296,0,2046,473
9297,9297,0,2046,41
9298,9298,0,2047,16
9299,9299,0,2046,404
9300,9300,0,2046,1126
9301,9301,0,2046,2034
9302,9302,0,2046,2943
9303,9303,0,2047,3667
9304,9304,0,2046,4059
9305,9305,0,2047,4038
9306,9306,0,2046,3608
9307,9307,0,2046,2857
9308,9308,0,2047,1939
9309,9309,0,2047,1042
9310,9310,0,2046,348
9311,9311,0,2046,0
9312,9312,0,2047,68
9313,9313,0,2047,537
9314,9314,0,2047,1315
9315,9315,0,2047,2240
9316,9316,0,2047,3123
9317,9317,0,2047,3785
9318,9318,0,2047,4091
9319,9319,0,2046,3977
9320,9320,0,2046,3466
9321,9321,0,2047,2664
9322,9322,0,2046,1735
9323,9323,0,2047,867
9324,9324,0,2047,239
9325,9325,0,2046,0
9326,9326,0,2046,137
9327,9327,0,2046,686
9328,9328,0,2047,1511
9329,9329,0,2046,2443
9330,9330,0,2047,3292
9331,9331,0,2047,3885
9332,9332,0,2047,4095
9333,9333,0,2047,3897
9334,9334,0,2047,3312
9335,9335,0,2047,2466
9336,9336,0,2047,1533
9337,9337,0,2047,704
9338,9338,0,2046,147
9339,9339,0,2046,0
9340,9340,0,2046,227
9341,9341,0,2047,847
9342,9342,0,2046,1711
9343,9343,0,2047,2641
9344,9344,0,2046,3449
9345,9345,0,2047,3968
9346,9346,0,2047,4093
9347,9347,0,2047,3799
9348,9348,0,2046,3144
9349,9349,0,2046,2263
9350,9350,0,2046,1337
9351,9351,0,2046,554
9352,9352,0,2046,74
9353,9353,0,2046,0
9354,9354,0,2046,334
9355,9355,0,2046,1021
9356,9356,0,2047,1914
9357,9357,0,2047,2834
9358,9358,0,2046,3592
9359,9359,0,2046,4031
9360,9360,0,2046,4065
9361,9361,0,2047,3683
9362,9362,0,2046,2966
9363,9363,0,2046,2059
9364,9364,0,2047,1148
9365,9365,0,2046,420
9366,9366,0,2047,21
9367,9367,0,2046,35
9368,9368,0,2046,458
9369,9369,0,2046,1204
9370,9370,0,2046,2120
9371,9371,0,2047,3020
9372,9372,0,2047,3720
9373,9373,0,2047,4074
9374,9374,0,2047,4015
9375,9375,0,2046,3551
9376,9376,0,2046,2778
9377,9377,0,2047,1854
9378,9378,0,2046,967
9379,9379,0,2047,300
9380,9380,0,2046,0
9381,9381,0,2046,94
9382,9382,0,2047,597
9383,9383,0,2046,1395
9384,9384,0,2046,2325
9385,9385,0,2047,3196
9386,9386,0,2046,3829
9387,9387,0,2046,4095
9388,9388,0,2046,3946
9389,9389,0,2047,3404
9390,9390,0,2047,2582
9391,9391,0,2046,1650
9392,9392,0,2047,797
9393,9393,0,2046,198
9394,9394,0,2047,0
9395,9395,0,2046,173
9396,9396,0,2047,751
9397,9397,0,2046,1594
9398,9398,0,2046,2526
9399,9399,0,2047,3359
9400,9400,0,2047,3923
9401,9401,0,2047,4095
9402,9402,0,2046,3858
9403,9403,0,2047,3243
9404,9404,0,2046,2382
9405,9405,0,2046,1451
9406,9406,0,2046,640
9407,9407,0,2046,115
9408,9408,0,2047,0
9409,9409,0,2047,269
9410,9410,0,2047,918
9411,9411,0,2047,1796
9412,9412,0,2047,2723
9413,9413,0,2047,3510
9414,9414,0,2046,3997
9415,9415,0,2047,4084
9416,9416,0,2046,3752
9417,9417,0,2047,3071
9418,9418,0,2046,2179
9419,9419,0,2046,1257
9420,9420,0,2046,496
9421,9421,0,2046,50
9422,9422,0,2046,9
9423,9423,0,2046,384
9424,9424,0,2047,1097
9425,9425,0,2046,2001
9426,9426,0,2046,2913
9427,9427,0,2046,3647
9428,9428,0,2047,4052
9429,9429,0,2047,4046
9430,9430,0,2047,3629
9431,9431,0,2046,2888
9432,9432,0,2046,1973
9433,9433,0,2047,1071
9434,9434,0,2046,367
9435,9435,0,2046,5
9436,9436,0,2047,57
9437,9437,0,2047,514
9438,9438,0,2046,1283
9439,9439,0,2047,2205
9440,9440,0,2046,3095
9441,9441,0,2047,3767
9442,9442,0,2046,4087
9443,9443,0,2047,3988
9444,9444,0,2047,3491
9445,9445,0,2047,2697
9446,9446,0,2046,1768
9447,9447,0,2047,895
9448,9448,0,2047,255
9449,9449,0,2046,0
9450,9450,0,2047,125
9451,9451,0,2047,661
9452,9452,0,2046,1478
9453,9453,0,2047,2409
9454,9454,0,2047,3265
9455,9455,0,2046,3870
9456,9456,0,2046,4095
9457,9457,0,2046,3911
9458,9458,0,2047,3338
9459,9459,0,2046,2499
9460,9460,0,2047,1567
9461,9461,0,2047,730
9462,9462,0,2046,161
9463,9463,0,2046,0
9464,9464,0,2046,211
9465,9465,0,2047,820
9466,9466,0,2046,1678
9467,9467,0,2046,2609
9468,9468,0,2046,3424
9469,9469,0,2047,3956
9470,9470,0,2047,4095
9471,9471,0,2046,3816
9472,9472,0,2046,3173
9473,9473,0,2047,2297
9474,9474,0,2046,1369
9475,9475,0,2047,578
9476,9476,0,2046,85
9477,9477,0,2047,0
9478,9478,0,2046,315
9479,9479,0,2047,992
9480,9480,0,2046,1880
9481,9481,0,2047,2803
9482,9482,0,2046,3569
9483,9483,0,2046,4022
9484,9484,0,2046,4071
9485,9485,0,2047,3702
9486,9486,0,2047,2995
9487,9487,0,2047,2092
9488,9488,0,2046,1178
9489,9489,0,2047,440
9490,9490,0,2047,28
9491,9491,0,2046,27
9492,9492,0,2047,437
9493,9493,0,2046,1173
9494,9494,0,2047,2086
9495,9495,0,2047,2990
9496,9496,0,2047,3699
9497,9497,0,2047,4069
9498,9498,0,2046,4024
9499,9499,0,2046,3573
9500,9500,0,2047,2810
9501,9501,0,2047,1887
9502,9502,0,2046,996
9503,9503,0,2046,318
9504,9504,0,2046,0
9505,9505,0,2046,83
9506,9506,0,2047,574
9507,9507,0,2046,1364
9508,9508,0,2046,2291
9509,9509,0,2047,3167
9510,9510,0,2046,3813
9511,9511,0,2047,4095
9512,9512,0,2046,3958
9513,9513,0,2046,3429
9514,9514,0,2047,2615
9515,9515,0,2047,1683
9516,9516,0,2047,825
9517,9517,0,2046,214
9518,9518,0,2046,0
9519,9519,0,2046,159
9520,9520,0,2047,726
9521,9521,0,2047,1560
9522,9522,0,2047,2493
9523,9523,0,2046,3333
9524,9524,0,2046,3908
9525,9525,0,2046,4095
9526,9526,0,2047,3874
9527,9527,0,2047,3271
9528,9528,0,2047,2414
9529,9529,0,2046,1483
9530,9530,0,2047,665
9531,9531,0,2047,127
9532,9532,0,2046,0
9533,9533,0,2047,252
9534,9534,0,2047,890
9535,9535,0,2046,1763
9536,9536,0,2046,2691
9537,9537,0,2047,3486
9538,9538,0,2046,3986
9539,9539,0,2046,4087
9540,9540,0,2046,3771
9541,9541,0,2047,3099
9542,9542,0,2046,2212
9543,9543,0,2047,1288
9544,9544,0,2046,519
9545,9545,0,2047,59
9546,9546,0,2046,4
9547,9547,0,2047,364
9548,9548,0,2046,1066
9549,9549,0,2047,1967
9550,9550,0,2046,2883
9551,9551,0,2047,3625
9552,9552,0,2046,4044
9553,9553,0,2046,4053
9554,9554,0,2046,3651
9555,9555,0,2047,2918
9556,9556,0,2046,2006
9557,9557,0,2047,1101
9558,9558,0,2047,387
9559,9559,0,2047,11
9560,9560,0,2046,48
9561,9561,0,2046,491
9562,9562,0,2047,1252
9563,9563,0,2047,2172
9564,9564,0,2047,3065
9565,9565,0,2046,3749
9566,9566,0,2046,4082
9567,9567,0,2047,3998
9568,9568,0,2046,3514
9569,9569,0,2047,2729
9570,9570,0,2047,1802
9571,9571,0,2046,923
9572,9572,0,2046,272
9573,9573,0,2046,0
9574,9574,0,2047,113
9575,9575,0,2046,636
9576,9576,0,2047,1446
9577,9577,0,2047,2376
9578,9578,0,2046,3239
9579,9579,0,2047,3855
9580,9580,0,2046,4095
9581,9581,0,2047,3925
9582,9582,0,2047,3363
9583,9583,0,2046,2532
9584,9584,0,2046,1599
9585,9585,0,2046,756
9586,9586,0,2047,175
9587,9587,0,2047,0
9588,9588,0,2047,196
9589,9589,0,2046,793
9590,9590,0,2046,1645
9591,9591,0,2047,2577
9592,9592,0,2047,3398
9593,9593,0,2047,3943
9594,9594,0,2046,4095
9595,9595,0,2046,3833
9596,9596,0,2047,3199
9597,9597,0,2047,2330
9598,9598,0,2046,1402
9599,9599,0,2047,602
9600,9600,0,2046,96
9601,9601,0,2046,0
9602,9602,0,2046,296
9603,9603,0,2047,962
9604,9604,0,2047,1848
9605,9605,0,2047,2772
9606,9606,0,2047,3546
9607,9607,0,2047,4012
9608,9608,0,2046,4076
9609,9609,0,2046,3722
9610,9610,0,2046,3026
9611,9611,0,2046,2126
9612,9612,0,2046,1210
9613,9613,0,2047,462
9614,9614,0,2046,37
9615,9615,0,2047,20
9616,9616,0,2047,416
9617,9617,0,2047,1143
9618,9618,0,2046,2053
9619,9619,0,2047,2960
9620,9620,0,2046,3678
9621,9621,0,2047,4062
9622,9622,0,2047,4033
9623,9623,0,2046,3596
9624,9624,0,2047,2840
9625,9625,0,2046,1921
9626,9626,0,2046,1026
9627,9627,0,2047,337
9628,9628,0,2046,0
9629,9629,0,2046,72
9630,9630,0,2047,550
9631,9631,0,2046,1332
9632,9632,0,2046,2257
9633,9633,0,2047,3139
9634,9634,0,2047,3796
9635,9635,0,2046,4093
9636,9636,0,2047,3971
9637,9637,0,2047,3453
9638,9638,0,2046,2647
9639,9639,0,2046,1716
9640,9640,0,2046,852
9641,9641,0,2046,229
9642,9642,0,2046,0
9643,9643,0,2046,145
9644,9644,0,2046,700
9645,9645,0,2046,1528
9646,9646,0,2046,2461
9647,9647,0,2047,3307
9648,9648,0,2047,3894
9649,9649,0,2047,4095
9650,9650,0,2047,3889
9651,9651,0,2047,3297
9652,9652,0,2047,2449
9653,9653,0,2046,1515
9654,9654,0,2046,690
9655,9655,0,2046,140
9656,9656,0,2046,0
9657,9657,0,2046,236
9658,9658,0,2047,863
