Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4033,4033,0,2047,568
4034,4034,0,2046,324
4035,4035,0,2046,137
4036,4036,0,2047,13
4037,4037,0,2046,0
4038,4038,0,2046,0
4039,4039,0,2046,51
4040,4040,0,2047,199
4041,4041,0,2046,406
4042,4042,0,2046,669
4043,4043,0,2047,977
4044,4044,0,2047,1321
4045,4045,0,2047,1688
4046,4046,0,2047,2067
4047,4047,0,2047,2445
4048,4048,0,2046,2809
4049,4049,0,2046,3148
4050,4050,0,2047,3451
4051,4051,0,2047,3706
4052,4052,0,2047,3905
4053,4053,0,2046,4043
4054,4054,0,2047,4095
4055,4055,0,2046,4095
4056,4056,0,2046,4049
4057,4057,0,2046,3916
4058,4058,0,2047,3720
4059,4059,0,2047,3468
4060,4060,0,2046,3168
4061,4061,0,2047,2832
4062,4062,0,2046,2469
4063,4063,0,2047,2092
4064,4064,0,2047,1713
4065,4065,0,2047,1345
4066,4066,0,2046,999
4067,4067,0,2046,690
4068,4068,0,2046,423
4069,4069,0,2046,211
4070,4070,0,2046,60
4071,4071,0,2047,0
4072,4072,0,2046,0
4073,4073,0,2047,8
4074,4074,0,2046,126
4075,4075,0,2047,308
4076,4076,0,2046,549
4077,4077,0,2046,838
4078,4078,0,2046,1168
4079,4079,0,2046,1526
4080,4080,0,2046,1901
4081,4081,0,2046,2282
4082,4082,0,2046,2653
4083,4083,0,2047,3005
4084,4084,0,2046,3324
4085,4085,0,2046,3601
4086,4086,0,2046,3826
4087,4087,0,2046,3992
4088,4088,0,2046,4092
4089,4089,0,2046,4095
4090,4090,0,2047,4087
4091,4091,0,2047,3982
4092,4092,0,2046,3812
4093,4093,0,2046,3584
4094,4094,0,2046,3305
4095,4095,0,2046,2983
4096,4096,0,2047,2630
4097,4097,0,2046,2257
4098,4098,0,2046,1878
4099,4099,0,2047,1504
4100,4100,0,2046,1147
4101,4101,0,2046,821
4102,4102,0,2046,533
4103,4103,0,2046,297
4104,4104,0,2047,118
4105,4105,0,2046,3
4106,4106,0,2046,0
4107,4107,0,2046,0
4108,4108,0,2047,66
4109,4109,0,2046,222
4110,4110,0,2046,438
4111,4111,0,2047,706
4112,4112,0,2047,1020
4113,4113,0,2047,1367
4114,4114,0,2047,1737
4115,4115,0,2047,2116
4116,4116,0,2046,2493
4117,4117,0,2046,2856
4118,4118,0,2047,3189
4119,4119,0,2046,3487
4120,4120,0,2046,3736
4121,4121,0,2047,3926
4122,4122,0,2047,4057
4123,4123,0,2046,4095
4124,4124,0,2046,4095
4125,4125,0,2047,4035
4126,4126,0,2047,3895
4127,4127,0,2047,3690
4128,4128,0,2047,3432
4129,4129,0,2047,3127
4130,4130,0,2046,2787
4131,4131,0,2047,2421
4132,4132,0,2047,2043
4133,4133,0,2047,1665
4134,4134,0,2046,1299
4135,4135,0,2046,957
4136,4136,0,2047,653
4137,4137,0,2046,393
4138,4138,0,2047,189
4139,4139,0,2046,44
4140,4140,0,2046,0
4141,4141,0,2046,0
4142,4142,0,2047,19
4143,4143,0,2047,147
4144,4144,0,2047,337
4145,4145,0,2047,583
4146,4146,0,2046,878
4147,4147,0,2047,1213
4148,4148,0,2046,1574
4149,4149,0,2047,1951
4150,4150,0,2046,2331
4151,4151,0,2046,2700
4152,4152,0,2046,3049
4153,4153,0,2046,3363
4154,4154,0,2046,3633
4155,4155,0,2046,3851
4156,4156,0,2047,4009
4157,4157,0,2046,4095
4158,4158,0,2046,4095
4159,4159,0,2046,4078
4160,4160,0,2046,3963
4161,4161,0,2047,3786
4162,4162,0,2047,3550
4163,4163,0,2046,3264
4164,4164,0,2046,2939
4165,4165,0,2046,2582
4166,4166,0,2047,2208
4167,4167,0,2047,1828
4168,4168,0,2046,1455
4169,4169,0,2046,1103
4170,4170,0,2046,780
4171,4171,0,2047,500
4172,4172,0,2047,270
4173,4173,0,2047,99
4174,4174,0,2046,0
4175,4175,0,2046,0
4176,4176,0,2047,0
4177,4177,0,2046,83
4178,4178,0,2047,246
4179,4179,0,2047,469
4180,4180,0,2046,745
4181,4181,0,2046,1063
4182,4182,0,2046,1413
4183,4183,0,2047,1785
4184,4184,0,2046,2166
4185,4185,0,2046,2541
4186,4186,0,2046,2900
4187,4187,0,2046,3230
4188,4188,0,2046,3522
4189,4189,0,2046,3763
4190,4190,0,2046,3948
4191,4191,0,2047,4069
4192,4192,0,2046,4095
4193,4193,0,2046,4095
4194,4194,0,2046,4022
4195,4195,0,2046,3870
4196,4196,0,2046,3659
4197,4197,0,2046,3395
4198,4198,0,2046,3084
4199,4199,0,2047,2740
4200,4200,0,2046,2372
4201,4201,0,2047,1993
4202,4202,0,2046,1617
4203,4203,0,2047,1253
4204,4204,0,2047,917
4205,4205,0,2046,616
4206,4206,0,2047,363
4207,4207,0,2046,166
4208,4208,0,2046,31
4209,4209,0,2046,0
4210,4210,0,2046,0
4211,4211,0,2047,32
4212,4212,0,2046,167
4213,4213,0,2046,366
4214,4214,0,2046,619
4215,4215,0,2047,920
4216,4216,0,2047,1259
4217,4217,0,2046,1622
4218,4218,0,2046,2000
4219,4219,0,2046,2379
4220,4220,0,2047,2746
4221,4221,0,2046,3091
4222,4222,0,2047,3401
4223,4223,0,2047,3665
4224,4224,0,2046,3875
4225,4225,0,2047,4025
4226,4226,0,2046,4095
4227,4227,0,2046,4095
4228,4228,0,2046,4067
4229,4229,0,2046,3945
4230,4230,0,2047,3758
4231,4231,0,2046,3516
4232,4232,0,2047,3225
4233,4233,0,2047,2894
4234,4234,0,2046,2534
4235,4235,0,2046,2159
4236,4236,0,2046,1780
4237,4237,0,2046,1409
4238,4238,0,2046,1059
4239,4239,0,2046,741
4240,4240,0,2046,466
4241,4241,0,2047,244
4242,4242,0,2046,82
4243,4243,0,2046,0
4244,4244,0,2047,0
4245,4245,0,2047,0
4246,4246,0,2046,100
4247,4247,0,2046,272
4248,4248,0,2047,503
4249,4249,0,2046,784
4250,4250,0,2046,1106
4251,4251,0,2047,1462
4252,4252,0,2046,1835
4253,4253,0,2047,2214
4254,4254,0,2046,2589
4255,4255,0,2046,2945
4256,4256,0,2046,3271
4257,4257,0,2046,3556
4258,4258,0,2047,3790
4259,4259,0,2046,3967
4260,4260,0,2046,4079
4261,4261,0,2047,4095
4262,4262,0,2046,4095
4263,4263,0,2046,4006
4264,4264,0,2046,3847
4265,4265,0,2046,3628
4266,4266,0,2046,3357
4267,4267,0,2046,3042
4268,4268,0,2046,2693
4269,4269,0,2046,2324
4270,4270,0,2047,1944
4271,4271,0,2047,1568
4272,4272,0,2046,1208
4273,4273,0,2046,875
4274,4274,0,2046,581
4275,4275,0,2046,334
4276,4276,0,2047,145
4277,4277,0,2046,18
4278,4278,0,2047,0
4279,4279,0,2047,0
4280,4280,0,2047,46
4281,4281,0,2047,190
4282,4282,0,2046,395
4283,4283,0,2047,655
4284,4284,0,2046,961
4285,4285,0,2046,1304
4286,4286,0,2047,1670
4287,4287,0,2047,2048
4288,4288,0,2047,2428
4289,4289,0,2046,2793
4290,4290,0,2046,3133
4291,4291,0,2046,3437
4292,4292,0,2046,3695
4293,4293,0,2047,3898
4294,4294,0,2046,4039
4295,4295,0,2046,4095
4296,4296,0,2046,4095
4297,4297,0,2046,4054
4298,4298,0,2047,3924
4299,4299,0,2047,3731
4300,4300,0,2046,3481
4301,4301,0,2047,3184
4302,4302,0,2047,2849
4303,4303,0,2047,2487
4304,4304,0,2047,2110
4305,4305,0,2046,1731
4306,4306,0,2046,1362
4307,4307,0,2046,1016
4308,4308,0,2047,703
4309,4309,0,2046,435
4310,4310,0,2047,220
4311,4311,0,2047,65
4312,4312,0,2046,0
4313,4313,0,2047,0
4314,4314,0,2047,4
4315,4315,0,2047,119
4316,4316,0,2046,298
4317,4317,0,2046,536
4318,4318,0,2046,823
4319,4319,0,2047,1151
4320,4320,0,2046,1509
4321,4321,0,2047,1883
4322,4322,0,2047,2264
4323,4323,0,2047,2636
4324,4324,0,2046,2989
4325,4325,0,2046,3310
4326,4326,0,2047,3589
4327,4327,0,2046,3816
4328,4328,0,2046,3985
4329,4329,0,2046,4088
4330,4330,0,2047,4095
4331,4331,0,2046,4091
4332,4332,0,2047,3988
4333,4333,0,2046,3822
4334,4334,0,2046,3596
4335,4335,0,2047,3319
4336,4336,0,2047,2999
4337,4337,0,2047,2647
4338,4338,0,2047,2275
4339,4339,0,2047,1895
4340,4340,0,2046,1520
4341,4341,0,2047,1163
4342,4342,0,2046,835
4343,4343,0,2046,547
4344,4344,0,2047,307
4345,4345,0,2046,125
4346,4346,0,2047,6
4347,4347,0,2046,0
4348,4348,0,2046,0
4349,4349,0,2046,60
4350,4350,0,2046,213
4351,4351,0,2047,426
4352,4352,0,2047,693
4353,4353,0,2046,1004
4354,4354,0,2047,1350
4355,4355,0,2047,1719
4356,4356,0,2046,2098
4357,4357,0,2046,2475
4358,4358,0,2046,2838
4359,4359,0,2047,3175
4360,4360,0,2047,3473
4361,4361,0,2046,3724
4362,4362,0,2046,3919
4363,4363,0,2046,4052
4364,4364,0,2047,4095
4365,4365,0,2047,4095
4366,4366,0,2047,4041
4367,4367,0,2047,3902
4368,4368,0,2047,3701
4369,4369,0,2046,3445
4370,4370,0,2047,3143
4371,4371,0,2047,2803
4372,4372,0,2047,2438
4373,4373,0,2046,2061
4374,4374,0,2046,1682
4375,4375,0,2046,1317
4376,4376,0,2047,974
4377,4377,0,2047,666
4378,4378,0,2047,404
4379,4379,0,2047,197
4380,4380,0,2046,50
4381,4381,0,2046,0
4382,4382,0,2047,0
4383,4383,0,2047,14
4384,4384,0,2047,139
4385,4385,0,2047,326
4386,4386,0,2046,571
4387,4387,0,2046,863
4388,4388,0,2047,1196
4389,4389,0,2047,1556
4390,4390,0,2047,1932
4391,4391,0,2046,2312
4392,4392,0,2047,2683
4393,4393,0,2047,3033
4394,4394,0,2047,3349
4395,4395,0,2046,3622
4396,4396,0,2046,3841
4397,4397,0,2047,4002
4398,4398,0,2047,4095
4399,4399,0,2047,4095
4400,4400,0,2046,4081
4401,4401,0,2046,3970
4402,4402,0,2046,3796
4403,4403,0,2047,3563
4404,4404,0,2047,3280
4405,4405,0,2046,2955
4406,4406,0,2047,2599
4407,4407,0,2047,2226
4408,4408,0,2046,1846
4409,4409,0,2046,1474
4410,4410,0,2046,1119
4411,4411,0,2047,794
4412,4412,0,2046,512
4413,4413,0,2046,280
4414,4414,0,2046,107
4415,4415,0,2046,0
4416,4416,0,2046,0
4417,4417,0,2046,0
4418,4418,0,2046,77
4419,4419,0,2046,237
4420,4420,0,2046,457
4421,4421,0,2047,731
4422,4422,0,2047,1048
4423,4423,0,2046,1396
4424,4424,0,2047,1767
4425,4425,0,2046,2148
4426,4426,0,2047,2524
4427,4427,0,2047,2884
4428,4428,0,2046,3216
4429,4429,0,2047,3509
4430,4430,0,2046,3753
4431,4431,0,2047,3941
4432,4432,0,2046,4064
4433,4433,0,2046,4095
4434,4434,0,2046,4095
4435,4435,0,2046,4026
4436,4436,0,2047,3879
4437,4437,0,2047,3671
4438,4438,0,2046,3408
4439,4439,0,2047,3100
4440,4440,0,2046,2757
4441,4441,0,2047,2390
4442,4442,0,2046,2011
4443,4443,0,2047,1634
4444,4444,0,2046,1270
4445,4445,0,2046,931
4446,4446,0,2046,630
4447,4447,0,2046,374
4448,4448,0,2046,175
4449,4449,0,2046,36
4450,4450,0,2046,0
4451,4451,0,2046,0
4452,4452,0,2046,27
4453,4453,0,2047,160
4454,4454,0,2047,356
4455,4455,0,2046,606
4456,4456,0,2047,905
4457,4457,0,2047,1242
4458,4458,0,2046,1605
4459,4459,0,2046,1981
4460,4460,0,2047,2361
4461,4461,0,2047,2730
4462,4462,0,2046,3075
4463,4463,0,2047,3387
4464,4464,0,2046,3653
4465,4465,0,2047,3866
4466,4466,0,2047,4018
4467,4467,0,2046,4095
4468,4468,0,2047,4095
4469,4469,0,2047,4070
4470,4470,0,2046,3951
4471,4471,0,2046,3769
4472,4472,0,2046,3529
4473,4473,0,2046,3239
4474,4474,0,2046,2910
4475,4475,0,2046,2552
4476,4476,0,2046,2178
4477,4477,0,2046,1798
4478,4478,0,2046,1426
4479,4479,0,2046,1076
4480,4480,0,2046,756
4481,4481,0,2046,479
4482,4482,0,2046,254
4483,4483,0,2046,88
4484,4484,0,2047,0
4485,4485,0,2046,0
4486,4486,0,2046,0
4487,4487,0,2047,94
4488,4488,0,2046,262
4489,4489,0,2046,490
4490,4490,0,2046,769
4491,4491,0,2047,1091
4492,4492,0,2047,1443
4493,4493,0,2047,1817
4494,4494,0,2047,2197
4495,4495,0,2046,2571
4496,4496,0,2046,2928
4497,4497,0,2047,3255
4498,4498,0,2046,3543
4499,4499,0,2047,3781
4500,4500,0,2047,3961
4501,4501,0,2046,4075
4502,4502,0,2046,4095
4503,4503,0,2046,4095
4504,4504,0,2047,4012
4505,4505,0,2047,3856
4506,4506,0,2046,3640
4507,4507,0,2046,3370
4508,4508,0,2047,3057
4509,4509,0,2045,2711
4510,4510,0,2047,2342
4511,4511,0,2046,1963
4512,4512,0,2046,1586
4513,4513,0,2047,1225
4514,4514,0,2046,890
4515,4515,0,2046,593
4516,4516,0,2047,345
4517,4517,0,2046,153
4518,4518,0,2046,23
4519,4519,0,2046,0
4520,4520,0,2046,0
4521,4521,0,2046,41
4522,4522,0,2047,181
4523,4523,0,2046,384
4524,4524,0,2046,642
4525,4525,0,2046,946
4526,4526,0,2046,1286
4527,4527,0,2047,1652
4528,4528,0,2047,2030
4529,4529,0,2046,2409
4530,4530,0,2046,2775
4531,4531,0,2047,3118
4532,4532,0,2046,3424
4533,4533,0,2046,3683
4534,4534,0,2047,3889
4535,4535,0,2047,4034
4536,4536,0,2047,4095
4537,4537,0,2047,4095
4538,4538,0,2046,4059
4539,4539,0,2046,3932
4540,4540,0,2046,3741
4541,4541,0,2046,3494
4542,4542,0,2047,3199
4543,4543,0,2047,2865
4544,4544,0,2046,2505
4545,4545,0,2046,2128
4546,4546,0,2046,1749
4547,4547,0,2046,1380
4548,4548,0,2046,1032
4549,4549,0,2047,717
4550,4550,0,2046,448
4551,4551,0,2047,230
4552,4552,0,2046,71
4553,4553,0,2047,0
4554,4554,0,2046,0
4555,4555,0,2046,0
4556,4556,0,2046,112
4557,4557,0,2046,289
4558,4558,0,2046,523
4559,4559,0,2047,808
4560,4560,0,2046,1135
4561,4561,0,2047,1491
4562,4562,0,2047,1865
4563,4563,0,2047,2245
4564,4564,0,2047,2618
4565,4565,0,2046,2972
4566,4566,0,2046,3295
4567,4567,0,2046,3577
4568,4568,0,2047,3807
4569,4569,0,2047,3979
4570,4570,0,2046,4085
4571,4571,0,2046,4095
4572,4572,0,2047,4094
4573,4573,0,2047,3994
4574,4574,0,2047,3831
4575,4575,0,2046,3608
4576,4576,0,2046,3332
4577,4577,0,2046,3015
4578,4578,0,2047,2665
4579,4579,0,2046,2293
4580,4580,0,2046,1914
4581,4581,0,2046,1538
4582,4582,0,2047,1180
4583,4583,0,2047,849
4584,4584,0,2046,559
4585,4585,0,2046,317
4586,4586,0,2046,132
4587,4587,0,2046,11
4588,4588,0,2046,0
4589,4589,0,2046,0
4590,4590,0,2047,55
4591,4591,0,2047,204
4592,4592,0,2046,414
4593,4593,0,2047,679
4594,4594,0,2046,988
4595,4595,0,2046,1333
4596,4596,0,2047,1701
4597,4597,0,2047,2080
4598,4598,0,2046,2458
4599,4599,0,2047,2822
4600,4600,0,2047,3159
4601,4601,0,2047,3460
4602,4602,0,2046,3714
4603,4603,0,2046,3912
4604,4604,0,2046,4047
4605,4605,0,2047,4095
4606,4606,0,2047,4095
4607,4607,0,2046,4046
4608,4608,0,2046,3910
4609,4609,0,2047,3712
4610,4610,0,2046,3458
4611,4611,0,2046,3158
4612,4612,0,2046,2820
4613,4613,0,2047,2456
4614,4614,0,2046,2080
4615,4615,0,2046,1700
4616,4616,0,2046,1333
4617,4617,0,2047,989
4618,4618,0,2046,680
4619,4619,0,2047,415
4620,4620,0,2047,206
4621,4621,0,2046,56
4622,4622,0,2047,0
4623,4623,0,2046,0
4624,4624,0,2047,10
4625,4625,0,2046,131
4626,4626,0,2046,316
4627,4627,0,2046,557
4628,4628,0,2046,848
4629,4629,0,2046,1179
4630,4630,0,2046,1539
4631,4631,0,2046,1914
4632,4632,0,2047,2294
4633,4633,0,2047,2666
4634,4634,0,2047,3016
4635,4635,0,2046,3335
4636,4636,0,2046,3610
4637,4637,0,2046,3833
4638,4638,0,2047,3997
4639,4639,0,2046,4095
4640,4640,0,2046,4095
4641,4641,0,2046,4085
4642,4642,0,2047,3977
4643,4643,0,2046,3805
4644,4644,0,2046,3575
4645,4645,0,2046,3294
4646,4646,0,2047,2971
4647,4647,0,2047,2617
4648,4648,0,2046,2244
4649,4649,0,2047,1865
4650,4650,0,2047,1491
4651,4651,0,2047,1135
4652,4652,0,2047,810
4653,4653,0,2046,525
4654,4654,0,2046,289
4655,4655,0,2046,113
4656,4656,0,2046,0
4657,4657,0,2046,0
4658,4658,0,2046,0
4659,4659,0,2047,71
4660,4660,0,2047,228
4661,4661,0,2047,446
4662,4662,0,2046,717
4663,4663,0,2046,1032
4664,4664,0,2047,1379
4665,4665,0,2047,1749
4666,4666,0,2046,2129
4667,4667,0,2047,2506
4668,4668,0,2046,2867
4669,4669,0,2047,3200
4670,4670,0,2045,3495
4671,4671,0,2046,3742
4672,4672,0,2047,3934
4673,4673,0,2047,4060
4674,4674,0,2047,4095
4675,4675,0,2046,4095
4676,4676,0,2046,4032
4677,4677,0,2046,3888
4678,4678,0,2046,3683
4679,4679,0,2047,3422
4680,4680,0,2046,3116
4681,4681,0,2047,2774
4682,4682,0,2046,2408
4683,4683,0,2046,2029
4684,4684,0,2047,1652
4685,4685,0,2046,1287
4686,4686,0,2047,947
4687,4687,0,2046,643
4688,4688,0,2046,385
4689,4689,0,2046,182
4690,4690,0,2046,41
4691,4691,0,2047,0
4692,4692,0,2047,0
4693,4693,0,2046,22
4694,4694,0,2046,152
4695,4695,0,2046,345
4696,4696,0,2048,593
4697,4697,0,2046,889
4698,4698,0,2047,1225
4699,4699,0,2046,1586
4700,4700,0,2046,1964
4701,4701,0,2047,2344
4702,4702,0,2046,2713
4703,4703,0,2047,3060
4704,4704,0,2047,3373
4705,4705,0,2046,3642
4706,4706,0,2047,3857
4707,4707,0,2046,4012
4708,4708,0,2047,4095
4709,4709,0,2047,4095
4710,4710,0,2046,4075
4711,4711,0,2047,3959
4712,4712,0,2047,3779
4713,4713,0,2047,3542
4714,4714,0,2047,3254
4715,4715,0,2047,2927
4716,4716,0,2046,2570
4717,4717,0,2047,2195
4718,4718,0,2046,1816
4719,4719,0,2047,1443
4720,4720,0,2047,1090
4721,4721,0,2046,770
4722,4722,0,2046,491
4723,4723,0,2047,263
4724,4724,0,2046,94
4725,4725,0,2046,0
4726,4726,0,2047,0
4727,4727,0,2046,0
4728,4728,0,2046,88
4729,4729,0,2047,253
4730,4730,0,2047,478
4731,4731,0,2046,755
4732,4732,0,2046,1074
4733,4733,0,2046,1427
4734,4734,0,2046,1799
4735,4735,0,2047,2178
4736,4736,0,2046,2554
4737,4737,0,2046,2912
4738,4738,0,2047,3241
4739,4739,0,2046,3531
4740,4740,0,2046,3770
4741,4741,0,2046,3954
4742,4742,0,2046,4071
4743,4743,0,2047,4095
4744,4744,0,2046,4095
4745,4745,0,2047,4017
4746,4746,0,2046,3865
4747,4747,0,2047,3651
4748,4748,0,2046,3384
4749,4749,0,2047,3073
4750,4750,0,2046,2728
4751,4751,0,2046,2359
4752,4752,0,2046,1981
4753,4753,0,2046,1604
4754,4754,0,2047,1241
4755,4755,0,2046,905
4756,4756,0,2047,607
4757,4757,0,2046,355
4758,4758,0,2046,161
4759,4759,0,2046,28
4760,4760,0,2047,0
4761,4761,0,2046,0
4762,4762,0,2046,35
4763,4763,0,2046,173
4764,4764,0,2046,374
4765,4765,0,2046,629
4766,4766,0,2047,930
4767,4767,0,2046,1270
4768,4768,0,2047,1635
4769,4769,0,2046,2012
4770,4770,0,2046,2392
4771,4771,0,2046,2759
4772,4772,0,2047,3102
4773,4773,0,2046,3410
4774,4774,0,2047,3673
4775,4775,0,2046,3881
4776,4776,0,2046,4028
4777,4777,0,2046,4095
4778,4778,0,2046,4095
4779,4779,0,2047,4064
4780,4780,0,2047,3938
4781,4781,0,2047,3751
4782,4782,0,2046,3507
4783,4783,0,2046,3214
4784,4784,0,2046,2881
4785,4785,0,2047,2522
4786,4786,0,2047,2145
4787,4787,0,2047,1767
4788,4788,0,2046,1397
4789,4789,0,2046,1048
4790,4790,0,2047,731
4791,4791,0,2046,458
4792,4792,0,2046,238
4793,4793,0,2046,77
4794,4794,0,2046,0
4795,4795,0,2046,0
4796,4796,0,2046,0
4797,4797,0,2047,106
4798,4798,0,2046,279
4799,4799,0,2046,512
4800,4800,0,2046,794
4801,4801,0,2047,1118
4802,4802,0,2047,1474
4803,4803,0,2046,1847
4804,4804,0,2047,2227
4805,4805,0,2046,2601
4806,4806,0,2047,2956
4807,4807,0,2046,3281
4808,4808,0,2047,3565
4809,4809,0,2046,3798
4810,4810,0,2047,3972
4811,4811,0,2046,4082
4812,4812,0,2046,4095
4813,4813,0,2046,4095
4814,4814,0,2046,4002
4815,4815,0,2047,3840
4816,4816,0,2047,3619
4817,4817,0,2047,3347
4818,4818,0,2047,3031
4819,4819,0,2047,2681
4820,4820,0,2046,2310
4821,4821,0,2046,1931
4822,4822,0,2046,1556
4823,4823,0,2047,1196
4824,4824,0,2047,864
4825,4825,0,2046,572
4826,4826,0,2046,327
4827,4827,0,2047,140
4828,4828,0,2046,15
4829,4829,0,2046,0
4830,4830,0,2046,0
4831,4831,0,2046,49
4832,4832,0,2046,196
4833,4833,0,2046,404
4834,4834,0,2047,666
4835,4835,0,2046,973
4836,4836,0,2046,1316
4837,4837,0,2047,1683
4838,4838,0,2047,2062
4839,4839,0,2047,2440
4840,4840,0,2046,2805
4841,4841,0,2046,3144
4842,4842,0,2047,3447
4843,4843,0,2046,3703
4844,4844,0,2047,3903
4845,4845,0,2047,4042
4846,4846,0,2047,4095
4847,4847,0,2047,4095
4848,4848,0,2046,4051
4849,4849,0,2047,3918
4850,4850,0,2046,3723
4851,4851,0,2046,3471
4852,4852,0,2047,3172
4853,4853,0,2046,2836
4854,4854,0,2048,2474
4855,4855,0,2046,2097
4856,4856,0,2047,1718
4857,4857,0,2046,1349
4858,4858,0,2046,1004
4859,4859,0,2047,693
4860,4860,0,2046,426
4861,4861,0,2047,214
4862,4862,0,2046,61
4863,4863,0,2047,0
4864,4864,0,2047,0
4865,4865,0,2046,6
4866,4866,0,2047,124
4867,4867,0,2046,306
4868,4868,0,2047,545
4869,4869,0,2046,834
4870,4870,0,2046,1163
4871,4871,0,2046,1521
4872,4872,0,2046,1896
4873,4873,0,2047,2276
4874,4874,0,2047,2648
4875,4875,0,2045,3001
4876,4876,0,2046,3321
4877,4877,0,2047,3598
4878,4878,0,2047,3824
4879,4879,0,2047,3990
4880,4880,0,2046,4091
4881,4881,0,2047,4095
4882,4882,0,2046,4088
4883,4883,0,2047,3983
4884,4884,0,2046,3815
4885,4885,0,2047,3587
4886,4886,0,2046,3308
4887,4887,0,2046,2986
4888,4888,0,2046,2634
4889,4889,0,2046,2262
4890,4890,0,2047,1883
4891,4891,0,2046,1508
4892,4892,0,2047,1151
4893,4893,0,2046,824
4894,4894,0,2046,536
4895,4895,0,2046,299
4896,4896,0,2047,120
4897,4897,0,2046,4
4898,4898,0,2046,0
4899,4899,0,2046,0
4900,4900,0,2046,65
4901,4901,0,2047,219
4902,4902,0,2046,434
4903,4903,0,2046,703
4904,4904,0,2046,1016
4905,4905,0,2046,1362
4906,4906,0,2046,1731
4907,4907,0,2047,2111
4908,4908,0,2047,2489
4909,4909,0,2046,2851
4910,4910,0,2046,3186
4911,4911,0,2046,3483
4912,4912,0,2046,3732
4913,4913,0,2046,3925
4914,4914,0,2046,4056
4915,4915,0,2046,4095
4916,4916,0,2047,4095
4917,4917,0,2046,4037
4918,4918,0,2046,3895
4919,4919,0,2046,3693
4920,4920,0,2047,3435
4921,4921,0,2047,3131
4922,4922,0,2046,2790
4923,4923,0,2046,2426
4924,4924,0,2047,2047
4925,4925,0,2046,1670
4926,4926,0,2047,1303
4927,4927,0,2046,962
4928,4928,0,2047,656
4929,4929,0,2046,396
4930,4930,0,2046,191
4931,4931,0,2047,47
4932,4932,0,2047,0
4933,4933,0,2047,0
4934,4934,0,2046,18
4935,4935,0,2046,144
4936,4936,0,2047,333
4937,4937,0,2046,580
4938,4938,0,2046,874
4939,4939,0,2046,1208
4940,4940,0,2046,1569
4941,4941,0,2046,1945
4942,4942,0,2046,2326
4943,4943,0,2046,2695
4944,4944,0,2046,3044
4945,4945,0,2046,3359
4946,4946,0,2047,3630
4947,4947,0,2046,3848
4948,4948,0,2046,4006
4949,4949,0,2046,4095
4950,4950,0,2046,4095
4951,4951,0,2046,4078
4952,4952,0,2046,3965
4953,4953,0,2047,3789
4954,4954,0,2047,3554
4955,4955,0,2046,3269
4956,4956,0,2047,2942
4957,4957,0,2046,2587
4958,4958,0,2047,2213
4959,4959,0,2046,1834
4960,4960,0,2046,1460
4961,4961,0,2046,1107
4962,4962,0,2046,784
4963,4963,0,2046,503
4964,4964,0,2046,273
4965,4965,0,2046,101
4966,4966,0,2047,0
4967,4967,0,2046,0
4968,4968,0,2046,0
4969,4969,0,2047,82
4970,4970,0,2046,244
4971,4971,0,2046,467
4972,4972,0,2047,741
4973,4973,0,2046,1059
4974,4974,0,2047,1409
4975,4975,0,2046,1780
4976,4976,0,2047,2160
4977,4977,0,2047,2537
4978,4978,0,2047,2895
4979,4979,0,2046,3226
4980,4980,0,2046,3518
4981,4981,0,2046,3761
4982,4982,0,2047,3946
4983,4983,0,2046,4067
4984,4984,0,2046,4095
4985,4985,0,2046,4095
4986,4986,0,2047,4023
4987,4987,0,2047,3873
4988,4988,0,2047,3662
4989,4989,0,2046,3399
4990,4990,0,2046,3089
4991,4991,0,2046,2745
4992,4992,0,2046,2378
4993,4993,0,2047,1998
4994,4994,0,2046,1621
4995,4995,0,2046,1258
4996,4996,0,2046,920
4997,4997,0,2046,620
4998,4998,0,2047,366
4999,4999,0,2047,168
5000,5000,0,2046,32
5001,5001,0,2046,0
5002,5002,0,2046,0
5003,5003,0,2046,31
5004,5004,0,2046,165
5005,5005,0,2046,363
5006,5006,0,2046,615
5007,5007,0,2046,917
5008,5008,0,2047,1253
5009,5009,0,2047,1617
5010,5010,0,2047,1995
5011,5011,0,2046,2373
5012,5012,0,2046,2742
5013,5013,0,2046,3087
5014,5014,0,2046,3396
5015,5015,0,2046,3662
5016,5016,0,2047,3872
5017,5017,0,2046,4022
5018,5018,0,2046,4095
5019,5019,0,2047,4095
5020,5020,0,2046,4067
5021,5021,0,2047,3946
5022,5022,0,2046,3761
5023,5023,0,2046,3520
5024,5024,0,2046,3229
5025,5025,0,2047,2898
5026,5026,0,2047,2540
5027,5027,0,2046,2164
5028,5028,0,2047,1784
5029,5029,0,2047,1413
5030,5030,0,2047,1063
5031,5031,0,2046,745
5032,5032,0,2046,470
5033,5033,0,2046,248
5034,5034,0,2047,84
5035,5035,0,2047,0
5036,5036,0,2046,0
5037,5037,0,2047,0
5038,5038,0,2046,99
5039,5039,0,2046,270
5040,5040,0,2047,499
5041,5041,0,2046,780
5042,5042,0,2046,1103
5043,5043,0,2046,1455
5044,5044,0,2046,1830
5045,5045,0,2046,2210
5046,5046,0,2046,2584
5047,5047,0,2046,2940
5048,5048,0,2046,3267
5049,5049,0,2047,3552
5050,5050,0,2046,3788
5051,5051,0,2046,3966
5052,5052,0,2047,4078
