Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8007,8007,0,2047,3730
8008,8008,0,2047,4003
8009,8009,0,2046,4095
8010,8010,0,2047,4071
8011,8011,0,2047,3861
8012,8012,0,2047,3505
8013,8013,0,2046,3033
8014,8014,0,2046,2483
8015,8015,0,2046,1896
8016,8016,0,2046,1321
8017,8017,0,2047,803
8018,8018,0,2046,384
8019,8019,0,2047,96
8020,8020,0,2046,0
8021,8021,0,2046,0
8022,8022,0,2047,187
8023,8023,0,2046,530
8024,8024,0,2046,992
8025,8025,0,2046,1536
8026,8026,0,2046,2120
8027,8027,0,2047,2700
8028,8028,0,2046,3225
8029,8029,0,2046,3657
8030,8030,0,2047,3959
8031,8031,0,2047,4095
8032,8032,0,2047,4094
8033,8033,0,2046,3916
8034,8034,0,2046,3588
8035,8035,0,2046,3137
8036,8036,0,2047,2598
8037,8037,0,2047,2016
8038,8038,0,2046,1434
8039,8039,0,2047,901
8040,8040,0,2046,459
8041,8041,0,2047,142
8042,8042,0,2046,0
8043,8043,0,2046,0
8044,8044,0,2046,136
8045,8045,0,2047,450
8046,8046,0,2047,889
8047,8047,0,2047,1421
8048,8048,0,2046,2002
8049,8049,0,2046,2585
8050,8050,0,2046,3125
8051,8051,0,2046,3578
8052,8052,0,2047,3910
8053,8053,0,2047,4092
8054,8054,0,2047,4095
8055,8055,0,2046,3965
8056,8056,0,2046,3665
8057,8057,0,2046,3237
8058,8058,0,2046,2713
8059,8059,0,2046,2135
8060,8060,0,2047,1550
8061,8061,0,2046,1003
8062,8062,0,2046,539
8063,8063,0,2047,195
8064,8064,0,2046,0
8065,8065,0,2046,0
8066,8066,0,2046,90
8067,8067,0,2046,375
8068,8068,0,2046,792
8069,8069,0,2046,1308
8070,8070,0,2046,1882
8071,8071,0,2047,2468
8072,8072,0,2047,3021
8073,8073,0,2047,3495
8074,8074,0,2047,3854
8075,8075,0,2046,4068
8076,8076,0,2046,4095
8077,8077,0,2046,4006
8078,8078,0,2046,3737
8079,8079,0,2046,3333
8080,8080,0,2047,2824
8081,8081,0,2047,2255
8082,8082,0,2047,1666
8083,8083,0,2047,1108
8084,8084,0,2046,625
8085,8085,0,2047,254
8086,8086,0,2047,24
8087,8087,0,2046,0
8088,8088,0,2046,51
8089,8089,0,2046,305
8090,8090,0,2046,698
8091,8091,0,2046,1197
8092,8092,0,2046,1763
8093,8093,0,2046,2351
8094,8094,0,2046,2914
8095,8095,0,2046,3408
8096,8096,0,2047,3792
8097,8097,0,2047,4037
8098,8098,0,2046,4095
8099,8099,0,2047,4043
8100,8100,0,2047,3804
8101,8101,0,2046,3423
8102,8102,0,2047,2933
8103,8103,0,2046,2372
8104,8104,0,2046,1785
8105,8105,0,2047,1217
8106,8106,0,2047,715
8107,8107,0,2047,318
8108,8108,0,2047,57
8109,8109,0,2046,0
8110,8110,0,2047,19
8111,8111,0,2047,242
8112,8112,0,2047,609
8113,8113,0,2046,1089
8114,8114,0,2046,1645
8115,8115,0,2046,2232
8116,8116,0,2047,2805
8117,8117,0,2046,3315
8118,8118,0,2047,3725
8119,8119,0,2047,4000
8120,8120,0,2046,4095
8121,8121,0,2046,4073
8122,8122,0,2046,3864
8123,8123,0,2046,3511
8124,8124,0,2047,3040
8125,8125,0,2047,2490
8126,8126,0,2046,1904
8127,8127,0,2047,1328
8128,8128,0,2047,809
8129,8129,0,2046,388
8130,8130,0,2046,99
8131,8131,0,2046,0
8132,8132,0,2046,0
8133,8133,0,2046,184
8134,8134,0,2047,524
8135,8135,0,2047,984
8136,8136,0,2047,1528
8137,8137,0,2046,2113
8138,8138,0,2046,2691
8139,8139,0,2046,3219
8140,8140,0,2046,3652
8141,8141,0,2046,3957
8142,8142,0,2046,4095
8143,8143,0,2047,4095
8144,8144,0,2047,3919
8145,8145,0,2046,3592
8146,8146,0,2047,3143
8147,8147,0,2045,2606
8148,8148,0,2046,2023
8149,8149,0,2046,1442
8150,8150,0,2046,907
8151,8151,0,2046,464
8152,8152,0,2047,144
8153,8153,0,2046,0
8154,8154,0,2046,0
8155,8155,0,2046,133
8156,8156,0,2047,444
8157,8157,0,2046,884
8158,8158,0,2046,1413
8159,8159,0,2046,1994
8160,8160,0,2046,2578
8161,8161,0,2046,3119
8162,8162,0,2046,3573
8163,8163,0,2047,3907
8164,8164,0,2046,4091
8165,8165,0,2046,4095
8166,8166,0,2047,3968
8167,8167,0,2046,3670
8168,8168,0,2046,3242
8169,8169,0,2047,2721
8170,8170,0,2046,2143
8171,8171,0,2047,1556
8172,8172,0,2046,1009
8173,8173,0,2047,544
8174,8174,0,2047,198
8175,8175,0,2046,0
8176,8176,0,2046,0
8177,8177,0,2046,88
8178,8178,0,2046,371
8179,8179,0,2046,786
8180,8180,0,2046,1300
8181,8181,0,2046,1875
8182,8182,0,2046,2461
8183,8183,0,2046,3015
8184,8184,0,2046,3490
8185,8185,0,2046,3851
8186,8186,0,2046,4065
8187,8187,0,2047,4095
8188,8188,0,2046,4009
8189,8189,0,2047,3742
8190,8190,0,2046,3338
8191,8191,0,2047,2831
8192,8192,1,2046,2262
8193,8193,0,2046,1674
8194,8194,0,2046,1116
8195,8195,0,2046,630
8196,8196,0,2046,258
8197,8197,0,2046,26
8198,8198,0,2047,0
8199,8199,0,2046,49
8200,8200,0,2047,302
8201,8201,0,2046,693
8202,8202,0,2046,1191
8203,8203,0,2047,1756
8204,8204,0,2046,2344
8205,8205,0,2047,2908
8206,8206,0,2046,3402
8207,8207,0,2047,3788
8208,8208,0,2046,4035
8209,8209,0,2046,4095
8210,8210,0,2046,4045
8211,8211,0,2046,3808
8212,8212,0,2046,3429
8213,8213,0,2046,2941
8214,8214,0,2047,2380
8215,8215,0,2046,1793
8216,8216,0,2047,1224
8217,8217,0,2047,721
8218,8218,0,2046,322
8219,8219,0,2047,60
8220,8220,0,2046,0
8221,8221,0,2047,17
8222,8222,0,2047,238
8223,8223,0,2047,604
8224,8224,0,2047,1082
8225,8225,0,2046,1638
8226,8226,0,2046,2225
8227,8227,0,2047,2798
8228,8228,0,2046,3310
8229,8229,0,2046,3721
8230,8230,0,2046,3998
8231,8231,0,2046,4095
8232,8232,0,2046,4074
8233,8233,0,2046,3868
8234,8234,0,2046,3516
8235,8235,0,2046,3047
8236,8236,0,2046,2497
8237,8237,0,2046,1912
8238,8238,0,2047,1336
8239,8239,0,2046,815
8240,8240,0,2046,393
8241,8241,0,2046,102
8242,8242,0,2046,0
8243,8243,0,2047,0
8244,8244,0,2046,181
8245,8245,0,2047,519
8246,8246,0,2046,978
8247,8247,0,2046,1521
8248,8248,0,2046,2106
8249,8249,0,2046,2684
8250,8250,0,2046,3213
8251,8251,0,2046,3647
8252,8252,0,2046,3953
8253,8253,0,2047,4095
8254,8254,0,2046,4095
8255,8255,0,2047,3923
8256,8256,0,2046,3597
8257,8257,0,2047,3150
8258,8258,0,2046,2613
8259,8259,0,2046,2031
8260,8260,0,2047,1448
8261,8261,0,2046,914
8262,8262,0,2046,468
8263,8263,0,2046,148
8264,8264,0,2046,0
8265,8265,0,2047,0
8266,8266,0,2047,130
8267,8267,0,2047,440
8268,8268,0,2046,877
8269,8269,0,2046,1406
8270,8270,0,2046,1987
8271,8271,0,2047,2571
8272,8272,0,2046,3112
8273,8273,0,2047,3568
8274,8274,0,2047,3903
8275,8275,0,2047,4090
8276,8276,0,2046,4095
8277,8277,0,2047,3971
8278,8278,0,2046,3674
8279,8279,0,2046,3249
8280,8280,0,2046,2727
8281,8281,0,2047,2150
8282,8282,0,2046,1565
8283,8283,0,2046,1017
8284,8284,0,2046,550
8285,8285,0,2047,202
8286,8286,0,2047,0
8287,8287,0,2047,0
8288,8288,0,2047,84
8289,8289,0,2046,365
8290,8290,0,2046,779
8291,8291,0,2046,1294
8292,8292,0,2047,1867
8293,8293,0,2047,2454
8294,8294,0,2047,3007
8295,8295,0,2046,3484
8296,8296,0,2046,3846
8297,8297,0,2047,4064
8298,8298,0,2046,4095
8299,8299,0,2047,4012
8300,8300,0,2046,3745
8301,8301,0,2046,3344
8302,8302,0,2046,2838
8303,8303,0,2046,2269
8304,8304,0,2047,1681
8305,8305,0,2047,1122
8306,8306,0,2047,636
8307,8307,0,2047,262
8308,8308,0,2046,28
8309,8309,0,2047,0
8310,8310,0,2046,46
8311,8311,0,2047,297
8312,8312,0,2046,686
8313,8313,0,2046,1183
8314,8314,0,2047,1748
8315,8315,0,2046,2336
8316,8316,0,2046,2900
8317,8317,0,2047,3396
8318,8318,0,2046,3784
8319,8319,0,2047,4033
8320,8320,0,2047,4095
8321,8321,0,2047,4048
8322,8322,0,2047,3812
8323,8323,0,2046,3434
8324,8324,0,2046,2947
8325,8325,0,2046,2388
8326,8326,0,2046,1800
8327,8327,0,2047,1231
8328,8328,0,2047,727
8329,8329,0,2047,327
8330,8330,0,2047,63
8331,8331,0,2046,0
8332,8332,0,2046,15
8333,8333,0,2046,234
8334,8334,0,2046,597
8335,8335,0,2046,1076
8336,8336,0,2046,1629
8337,8337,0,2046,2217
8338,8338,0,2046,2790
8339,8339,0,2047,3304
8340,8340,0,2047,3716
8341,8341,0,2046,3995
8342,8342,0,2046,4095
8343,8343,0,2047,4076
8344,8344,0,2046,3871
8345,8345,0,2046,3521
8346,8346,0,2046,3053
8347,8347,0,2046,2505
8348,8348,0,2047,1919
8349,8349,0,2046,1343
8350,8350,0,2047,822
8351,8351,0,2046,398
8352,8352,0,2046,104
8353,8353,0,2047,0
8354,8354,0,2047,0
8355,8355,0,2046,177
8356,8356,0,2046,514
8357,8357,0,2047,972
8358,8358,0,2047,1514
8359,8359,0,2047,2099
8360,8360,0,2047,2677
8361,8361,0,2047,3206
8362,8362,0,2046,3642
8363,8363,0,2046,3950
8364,8364,0,2046,4095
8365,8365,0,2047,4095
8366,8366,0,2047,3925
8367,8367,0,2046,3602
8368,8368,0,2046,3155
8369,8369,0,2047,2620
8370,8370,0,2046,2038
8371,8371,0,2046,1456
8372,8372,0,2046,920
8373,8373,0,2046,474
8374,8374,0,2046,152
8375,8375,0,2047,0
8376,8376,0,2047,0
8377,8377,0,2047,127
8378,8378,0,2046,435
8379,8379,0,2047,871
8380,8380,0,2047,1399
8381,8381,0,2047,1979
8382,8382,0,2046,2563
8383,8383,0,2047,3105
8384,8384,0,2047,3563
8385,8385,0,2046,3900
8386,8386,0,2046,4087
8387,8387,0,2047,4095
8388,8388,0,2046,3973
8389,8389,0,2046,3679
8390,8390,0,2046,3255
8391,8391,0,2046,2734
8392,8392,0,2046,2158
8393,8393,0,2046,1572
8394,8394,0,2046,1022
8395,8395,0,2047,556
8396,8396,0,2046,205
8397,8397,0,2047,1
8398,8398,0,2047,0
8399,8399,0,2047,82
8400,8400,0,2046,361
8401,8401,0,2047,774
8402,8402,0,2046,1287
8403,8403,0,2046,1859
8404,8404,0,2047,2447
8405,8405,0,2046,3001
8406,8406,0,2047,3480
8407,8407,0,2046,3843
8408,8408,0,2046,4063
8409,8409,0,2046,4095
8410,8410,0,2047,4015
8411,8411,0,2047,3750
8412,8412,0,2047,3349
8413,8413,0,2047,2845
8414,8414,0,2047,2276
8415,8415,0,2046,1688
8416,8416,0,2046,1129
8417,8417,0,2047,642
8418,8418,0,2046,265
8419,8419,0,2047,29
8420,8420,0,2046,0
8421,8421,0,2046,44
8422,8422,0,2046,293
8423,8423,0,2047,680
8424,8424,0,2046,1176
8425,8425,0,2046,1741
8426,8426,0,2045,2328
8427,8427,0,2046,2893
8428,8428,0,2046,3390
8429,8429,0,2046,3780
8430,8430,0,2046,4031
8431,8431,0,2047,4095
8432,8432,0,2046,4049
8433,8433,0,2047,3815
8434,8434,0,2047,3440
8435,8435,0,2047,2954
8436,8436,0,2046,2395
8437,8437,0,2047,1807
8438,8438,0,2047,1238
8439,8439,0,2046,732
8440,8440,0,2046,331
8441,8441,0,2046,65
8442,8442,0,2046,0
8443,8443,0,2046,13
8444,8444,0,2046,231
8445,8445,0,2047,593
8446,8446,0,2046,1069
8447,8447,0,2046,1623
8448,8448,0,2046,2210
8449,8449,0,2046,2784
8450,8450,0,2046,3297
8451,8451,0,2046,3712
8452,8452,0,2046,3992
8453,8453,0,2046,4095
8454,8454,0,2046,4077
8455,8455,0,2046,3875
8456,8456,0,2046,3526
8457,8457,0,2046,3059
8458,8458,0,2046,2512
8459,8459,0,2047,1926
8460,8460,0,2046,1349
8461,8461,0,2046,827
8462,8462,0,2047,402
8463,8463,0,2046,106
8464,8464,0,2046,0
8465,8465,0,2046,0
8466,8466,0,2047,174
8467,8467,0,2047,509
8468,8468,0,2046,965
8469,8469,0,2046,1507
8470,8470,0,2046,2091
8471,8471,0,2047,2670
8472,8472,0,2046,3200
8473,8473,0,2047,3637
8474,8474,0,2046,3947
8475,8475,0,2047,4095
8476,8476,0,2046,4095
8477,8477,0,2046,3929
8478,8478,0,2047,3608
8479,8479,0,2047,3162
8480,8480,0,2046,2627
8481,8481,0,2046,2045
8482,8482,0,2047,1463
8483,8483,0,2046,927
8484,8484,0,2046,479
8485,8485,0,2047,154
8486,8486,0,2046,0
8487,8487,0,2046,0
8488,8488,0,2046,124
8489,8489,0,2047,430
8490,8490,0,2047,864
8491,8491,0,2047,1391
8492,8492,0,2047,1971
8493,8493,0,2046,2556
8494,8494,0,2046,3099
8495,8495,0,2047,3557
8496,8496,0,2047,3895
8497,8497,0,2047,4086
8498,8498,0,2047,4095
8499,8499,0,2046,3976
8500,8500,0,2046,3683
8501,8501,0,2046,3261
8502,8502,0,2047,2742
8503,8503,0,2047,2165
8504,8504,0,2046,1578
8505,8505,0,2047,1030
8506,8506,0,2046,561
8507,8507,0,2047,209
8508,8508,0,2046,3
8509,8509,0,2047,0
8510,8510,0,2047,80
8511,8511,0,2047,357
8512,8512,0,2046,767
8513,8513,0,2047,1280
8514,8514,0,2047,1852
8515,8515,0,2046,2438
8516,8516,0,2047,2994
8517,8517,0,2047,3474
8518,8518,0,2047,3839
8519,8519,0,2047,4060
8520,8520,0,2047,4095
8521,8521,0,2047,4016
8522,8522,0,2047,3754
8523,8523,0,2046,3356
8524,8524,0,2046,2852
8525,8525,0,2046,2284
8526,8526,0,2046,1696
8527,8527,0,2047,1136
8528,8528,0,2047,647
8529,8529,0,2046,270
8530,8530,0,2046,32
8531,8531,0,2046,0
8532,8532,0,2046,42
8533,8533,0,2047,289
8534,8534,0,2046,675
8535,8535,0,2046,1170
8536,8536,0,2046,1734
8537,8537,0,2046,2322
8538,8538,0,2046,2888
8539,8539,0,2047,3385
8540,8540,0,2046,3775
8541,8541,0,2046,4028
8542,8542,0,2046,4095
8543,8543,0,2046,4052
8544,8544,0,2046,3819
8545,8545,0,2047,3446
8546,8546,0,2046,2961
8547,8547,0,2046,2402
8548,8548,0,2046,1814
8549,8549,0,2046,1244
8550,8550,0,2046,738
8551,8551,0,2047,336
8552,8552,0,2046,67
8553,8553,0,2047,0
8554,8554,0,2046,11
8555,8555,0,2046,227
8556,8556,0,2047,587
8557,8557,0,2046,1063
8558,8558,0,2046,1616
8559,8559,0,2046,2203
8560,8560,0,2047,2777
8561,8561,0,2047,3292
8562,8562,0,2046,3707
8563,8563,0,2047,3990
8564,8564,0,2046,4095
8565,8565,0,2047,4079
8566,8566,0,2046,3879
8567,8567,0,2046,3532
8568,8568,0,2046,3067
8569,8569,0,2047,2519
8570,8570,0,2047,1934
8571,8571,0,2046,1357
8572,8572,0,2046,834
8573,8573,0,2046,406
8574,8574,0,2046,109
8575,8575,0,2046,0
8576,8576,0,2046,0
8577,8577,0,2047,170
8578,8578,0,2047,504
8579,8579,0,2047,959
8580,8580,0,2046,1500
8581,8581,0,2045,2084
8582,8582,0,2047,2663
8583,8583,0,2047,3194
8584,8584,0,2046,3632
8585,8585,0,2046,3945
8586,8586,0,2047,4095
8587,8587,0,2046,4095
8588,8588,0,2046,3932
8589,8589,0,2046,3613
8590,8590,0,2047,3168
8591,8591,0,2046,2634
8592,8592,0,2046,2053
8593,8593,0,2047,1471
8594,8594,0,2046,933
8595,8595,0,2046,484
8596,8596,0,2047,158
8597,8597,0,2047,0
8598,8598,0,2046,0
8599,8599,0,2047,121
8600,8600,0,2046,426
8601,8601,0,2047,858
8602,8602,0,2047,1385
8603,8603,0,2047,1964
8604,8604,0,2046,2549
8605,8605,0,2047,3093
8606,8606,0,2046,3553
8607,8607,0,2047,3892
8608,8608,0,2047,4086
8609,8609,0,2046,4095
8610,8610,0,2046,3979
8611,8611,0,2046,3689
8612,8612,0,2046,3267
8613,8613,0,2046,2748
8614,8614,0,2047,2173
8615,8615,0,2047,1586
8616,8616,0,2047,1036
8617,8617,0,2047,566
8618,8618,0,2046,213
8619,8619,0,2046,4
8620,8620,0,2046,0
8621,8621,0,2047,77
8622,8622,0,2046,353
8623,8623,0,2047,761
8624,8624,0,2047,1273
8625,8625,0,2046,1844
8626,8626,0,2047,2431
8627,8627,0,2046,2988
8628,8628,0,2047,3468
8629,8629,0,2046,3835
8630,8630,0,2046,4059
8631,8631,0,2046,4095
8632,8632,0,2047,4020
8633,8633,0,2046,3759
8634,8634,0,2047,3362
8635,8635,0,2047,2859
8636,8636,0,2046,2291
8637,8637,0,2047,1704
8638,8638,0,2046,1142
8639,8639,0,2046,653
8640,8640,0,2046,273
8641,8641,0,2047,33
8642,8642,0,2045,0
8643,8643,0,2046,40
8644,8644,0,2046,285
8645,8645,0,2046,669
8646,8646,0,2046,1163
8647,8647,0,2046,1726
8648,8648,0,2046,2314
8649,8649,0,2046,2880
8650,8650,0,2047,3379
8651,8651,0,2046,3771
8652,8652,0,2046,4026
8653,8653,0,2046,4095
8654,8654,0,2047,4053
8655,8655,0,2046,3824
8656,8656,0,2046,3452
8657,8657,0,2046,2967
8658,8658,0,2046,2410
8659,8659,0,2046,1822
8660,8660,0,2046,1252
8661,8661,0,2047,744
8662,8662,0,2046,339
8663,8663,0,2046,70
8664,8664,0,2046,0
8665,8665,0,2046,9
8666,8666,0,2046,223
8667,8667,0,2046,582
8668,8668,0,2047,1056
8669,8669,0,2046,1608
8670,8670,0,2046,2195
8671,8671,0,2047,2770
8672,8672,0,2046,3285
8673,8673,0,2046,3702
8674,8674,0,2046,3987
8675,8675,0,2046,4095
8676,8676,0,2046,4081
8677,8677,0,2047,3883
8678,8678,0,2047,3537
8679,8679,0,2046,3073
8680,8680,0,2047,2526
8681,8681,0,2046,1940
8682,8682,0,2047,1364
8683,8683,0,2047,840
8684,8684,0,2046,411
8685,8685,0,2046,112
8686,8686,0,2047,0
8687,8687,0,2047,0
8688,8688,0,2047,168
8689,8689,0,2046,499
8690,8690,0,2046,952
8691,8691,0,2046,1492
8692,8692,0,2046,2076
8693,8693,0,2047,2657
8694,8694,0,2047,3188
8695,8695,0,2047,3628
8696,8696,0,2046,3941
8697,8697,0,2047,4095
8698,8698,0,2047,4095
8699,8699,0,2046,3936
8700,8700,0,2046,3617
8701,8701,0,2046,3175
8702,8702,0,2046,2642
8703,8703,0,2046,2061
8704,8704,0,2046,1477
8705,8705,0,2047,939
8706,8706,0,2046,489
8707,8707,0,2046,161
8708,8708,0,2046,0
8709,8709,0,2047,0
8710,8710,0,2047,117
8711,8711,0,2046,421
8712,8712,0,2046,852
8713,8713,0,2046,1377
8714,8714,0,2047,1956
8715,8715,0,2047,2541
8716,8716,0,2046,3086
8717,8717,0,2046,3548
8718,8718,0,2046,3890
8719,8719,0,2047,4084
8720,8720,0,2046,4095
8721,8721,0,2047,3982
8722,8722,0,2046,3693
8723,8723,0,2046,3273
8724,8724,0,2046,2755
8725,8725,0,2046,2180
8726,8726,0,2046,1593
8727,8727,0,2047,1043
8728,8728,0,2046,571
8729,8729,0,2046,215
8730,8730,0,2047,6
8731,8731,0,2046,0
8732,8732,0,2047,74
8733,8733,0,2047,347
8734,8734,0,2046,756
8735,8735,0,2047,1266
8736,8736,0,2046,1837
8737,8737,0,2047,2424
8738,8738,0,2046,2981
8739,8739,0,2047,3462
8740,8740,0,2046,3831
8741,8741,0,2046,4057
8742,8742,0,2047,4095
8743,8743,0,2047,4022
8744,8744,0,2047,3763
8745,8745,0,2046,3367
8746,8746,0,2047,2866
8747,8747,0,2047,2299
8748,8748,0,2047,1711
8749,8749,0,2046,1150
8750,8750,0,2047,658
8751,8751,0,2046,277
8752,8752,0,2047,36
8753,8753,0,2047,0
8754,8754,0,2047,38
8755,8755,0,2046,280
8756,8756,0,2047,663
8757,8757,0,2047,1156
8758,8758,0,2046,1718
8759,8759,0,2046,2306
8760,8760,0,2047,2873
8761,8761,0,2047,3373
8762,8762,0,2046,3767
8763,8763,0,2046,4024
8764,8764,0,2046,4095
8765,8765,0,2046,4055
8766,8766,0,2047,3827
8767,8767,0,2047,3457
8768,8768,0,2046,2973
8769,8769,0,2046,2417
8770,8770,0,2046,1830
8771,8771,0,2047,1259
8772,8772,0,2046,750
8773,8773,0,2046,343
8774,8774,0,2046,72
8775,8775,0,2047,0
8776,8776,0,2047,8
8777,8777,0,2046,219
8778,8778,0,2046,577
8779,8779,0,2047,1049
8780,8780,0,2046,1601
8781,8781,0,2047,2187
8782,8782,0,2046,2762
8783,8783,0,2047,3279
8784,8784,0,2047,3698
8785,8785,0,2047,3984
8786,8786,0,2047,4095
8787,8787,0,2048,4083
8788,8788,0,2047,3886
8789,8789,0,2047,3542
8790,8790,0,2046,3080
8791,8791,0,2047,2534
8792,8792,0,2047,1949
8793,8793,0,2046,1371
8794,8794,0,2046,846
8795,8795,0,2046,416
8796,8796,0,2046,115
8797,8797,0,2046,0
8798,8798,0,2046,0
8799,8799,0,2046,164
8800,8800,0,2046,494
8801,8801,0,2047,946
8802,8802,0,2047,1485
8803,8803,0,2047,2068
8804,8804,0,2046,2649
8805,8805,0,2046,3181
8806,8806,0,2047,3622
8807,8807,0,2047,3938
8808,8808,0,2046,4095
8809,8809,0,2046,4095
8810,8810,0,2046,3938
8811,8811,0,2046,3623
8812,8812,0,2046,3181
8813,8813,0,2046,2650
8814,8814,0,2046,2068
8815,8815,0,2047,1485
8816,8816,0,2046,946
8817,8817,0,2047,494
8818,8818,0,2046,165
8819,8819,0,2046,0
8820,8820,0,2046,0
8821,8821,0,2046,115
8822,8822,0,2046,416
8823,8823,0,2046,846
8824,8824,0,2046,1370
8825,8825,0,2046,1948
8826,8826,0,2046,2534
8827,8827,0,2046,3080
8828,8828,0,2046,3542
8829,8829,0,2046,3886
8830,8830,0,2047,4082
8831,8831,0,2046,4095
8832,8832,0,2046,3984
8833,8833,0,2047,3698
8834,8834,0,2047,3279
8835,8835,0,2047,2762
8836,8836,0,2047,2187
8837,8837,0,2047,1601
8838,8838,0,2046,1050
8839,8839,0,2046,577
8840,8840,0,2047,220
8841,8841,0,2045,9
8842,8842,0,2046,0
8843,8843,0,2046,72
8844,8844,0,2046,344
8845,8845,0,2046,750
8846,8846,0,2047,1259
8847,8847,0,2046,1830
8848,8848,0,2046,2417
8849,8849,0,2046,2975
8850,8850,0,2046,3458
8851,8851,0,2046,3827
8852,8852,0,2047,4055
8853,8853,0,2046,4095
8854,8854,0,2046,4024
8855,8855,0,2046,3767
8856,8856,0,2046,3373
8857,8857,0,2046,2873
8858,8858,0,2046,2305
8859,8859,0,2046,1718
8860,8860,0,2046,1156
8861,8861,0,2046,664
8862,8862,0,2047,281
8863,8863,0,2046,38
8864,8864,0,2046,0
8865,8865,0,2047,36
8866,8866,0,2046,277
8867,8867,0,2046,658
8868,8868,0,2046,1150
8869,8869,0,2046,1711
8870,8870,0,2046,2299
8871,8871,0,2046,2866
8872,8872,0,2046,3368
8873,8873,0,2046,3764
8874,8874,0,2047,4022
8875,8875,0,2046,4095
8876,8876,0,2046,4057
8877,8877,0,2046,3831
8878,8878,0,2047,3462
8879,8879,0,2046,2981
8880,8880,0,2046,2425
8881,8881,0,2046,1837
8882,8882,0,2047,1266
8883,8883,0,2046,756
8884,8884,0,2046,348
8885,8885,0,2046,75
8886,8886,0,2046,0
8887,8887,0,2046,5
8888,8888,0,2046,216
8889,8889,0,2047,572
8890,8890,0,2046,1043
8891,8891,0,2046,1593
8892,8892,0,2046,2179
8893,8893,0,2046,2754
8894,8894,0,2046,3273
8895,8895,0,2047,3694
8896,8896,0,2046,3982
8897,8897,0,2046,4095
8898,8898,0,2046,4083
8899,8899,0,2046,3890
8900,8900,0,2046,3548
8901,8901,0,2046,3086
8902,8902,0,2046,2542
8903,8903,0,2046,1957
8904,8904,0,2047,1379
8905,8905,0,2046,853
8906,8906,0,2046,421
8907,8907,0,2046,118
8908,8908,0,2046,0
8909,8909,0,2047,0
8910,8910,0,2047,161
8911,8911,0,2046,489
8912,8912,0,2046,939
8913,8913,0,2047,1478
8914,8914,0,2046,2061
8915,8915,0,2047,2641
8916,8916,0,2046,3175
8917,8917,0,2047,3617
8918,8918,0,2046,3935
8919,8919,0,2046,4095
8920,8920,0,2047,4095
8921,8921,0,2047,3942
8922,8922,0,2046,3627
8923,8923,0,2046,3187
8924,8924,0,2046,2656
8925,8925,0,2046,2076
8926,8926,0,2046,1492
8927,8927,0,2046,953
8928,8928,0,2046,499
8929,8929,0,2046,167
8930,8930,0,2046,0
8931,8931,0,2046,0
8932,8932,0,2046,112
8933,8933,0,2047,412
8934,8934,0,2047,840
8935,8935,0,2047,1363
8936,8936,0,2047,1940
8937,8937,0,2047,2526
8938,8938,0,2046,3073
8939,8939,0,2046,3537
8940,8940,0,2046,3884
8941,8941,0,2046,4081
8942,8942,0,2046,4095
8943,8943,0,2046,3987
8944,8944,0,2046,3702
8945,8945,0,2046,3285
8946,8946,0,2047,2769
8947,8947,0,2046,2195
8948,8948,0,2046,1609
8949,8949,0,2046,1056
8950,8950,0,2046,582
8951,8951,0,2047,224
8952,8952,0,2047,10
8953,8953,0,2046,0
8954,8954,0,2046,69
8955,8955,0,2046,339
8956,8956,0,2046,743
8957,8957,0,2046,1251
8958,8958,0,2047,1822
8959,8959,0,2046,2410
8960,8960,0,2046,2968
8961,8961,0,2047,3452
8962,8962,0,2046,3823
8963,8963,0,2046,4052
8964,8964,0,2046,4095
8965,8965,0,2046,4026
8966,8966,0,2046,3771
8967,8967,0,2046,3379
8968,8968,0,2046,2880
8969,8969,0,2047,2314
8970,8970,0,2046,1725
8971,8971,0,2046,1163
8972,8972,0,2046,670
8973,8973,0,2047,285
8974,8974,0,2046,39
8975,8975,0,2046,0
8976,8976,0,2047,34
8977,8977,0,2047,273
8978,8978,0,2047,653
8979,8979,0,2046,1142
8980,8980,0,2046,1704
8981,8981,0,2046,2291
8982,8982,0,2047,2860
8983,8983,0,2046,3362
8984,8984,0,2046,3759
8985,8985,0,2046,4020
8986,8986,0,2047,4095
8987,8987,0,2046,4058
8988,8988,0,2046,3835
8989,8989,0,2046,3467
8990,8990,0,2047,2987
8991,8991,0,2047,2432
8992,8992,0,2046,1845
8993,8993,0,2046,1272
8994,8994,0,2046,761
8995,8995,0,2046,352
8996,8996,0,2046,77
8997,8997,0,2046,0
8998,8998,0,2046,4
8999,8999,0,2046,212
9000,9000,0,2046,565
9001,9001,0,2047,1036
9002,9002,0,2046,1586
9003,9003,0,2046,2172
9004,9004,0,2046,2748
9005,9005,0,2046,3267
9006,9006,0,2046,3688
9007,9007,0,2047,3979
9008,9008,0,2047,4095
9009,9009,0,2046,4085
9010,9010,0,2046,3893
9011,9011,0,2046,3552
9012,9012,0,2046,3093
9013,9013,0,2046,2548
9014,9014,0,2047,1964
9015,9015,0,2047,1385
9016,9016,0,2046,858
9017,9017,0,2047,425
9018,9018,0,2047,121
9019,9019,0,2046,0
9020,9020,0,2047,0
9021,9021,0,2047,157
9022,9022,0,2047,484
9023,9023,0,2046,933
9024,9024,0,2047,1470
9025,9025,0,2047,2053
9026,9026,0,2046,2634
