Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4814,4814,0,2046,3818
4815,4815,0,2046,4015
4816,4816,0,2047,4095
4817,4817,0,2047,4095
4818,4818,0,2046,4020
4819,4819,0,2046,3827
4820,4820,0,2047,3548
4821,4821,0,2046,3196
4822,4822,0,2046,2790
4823,4823,0,2046,2347
4824,4824,0,2046,1888
4825,4825,0,2046,1439
4826,4826,0,2046,1017
4827,4827,0,2047,645
4828,4828,0,2047,339
4829,4829,0,2047,116
4830,4830,0,2046,0
4831,4831,0,2046,0
4832,4832,0,2046,17
4833,4833,0,2046,180
4834,4834,0,2047,433
4835,4835,0,2046,762
4836,4836,0,2046,1153
4837,4837,0,2046,1586
4838,4838,0,2046,2041
4839,4839,0,2046,2495
4840,4840,0,2046,2928
4841,4841,0,2046,3319
4842,4842,0,2047,3648
4843,4843,0,2046,3900
4844,4844,0,2046,4062
4845,4845,0,2046,4095
4846,4846,0,2047,4093
4847,4847,0,2046,3960
4848,4848,0,2047,3734
4849,4849,0,2046,3428
4850,4850,0,2046,3054
4851,4851,0,2046,2631
4852,4852,0,2046,2180
4853,4853,0,2046,1724
4854,4854,0,2046,1281
4855,4855,0,2046,876
4856,4856,0,2047,526
4857,4857,0,2046,248
4858,4858,0,2047,56
4859,4859,0,2046,0
4860,4860,0,2046,0
4861,4861,0,2046,65
4862,4862,0,2047,262
4863,4863,0,2046,545
4864,4864,0,2046,898
4865,4865,0,2047,1306
4866,4866,0,2047,1749
4867,4867,0,2046,2207
4868,4868,0,2046,2657
4869,4869,0,2046,3076
4870,4870,0,2046,3446
4871,4871,0,2047,3749
4872,4872,0,2046,3970
4873,4873,0,2046,4095
4874,4874,0,2046,4095
4875,4875,0,2046,4056
4876,4876,0,2047,3888
4877,4877,0,2047,3632
4878,4878,0,2046,3299
4879,4879,0,2046,2905
4880,4880,0,2047,2470
4881,4881,0,2047,2015
4882,4882,0,2046,1560
4883,4883,0,2046,1129
4884,4884,0,2047,741
4885,4885,0,2046,415
4886,4886,0,2046,168
4887,4887,0,2046,10
4888,4888,0,2046,0
4889,4889,0,2046,0
4890,4890,0,2046,126
4891,4891,0,2046,356
4892,4892,0,2046,665
4893,4893,0,2046,1040
4894,4894,0,2046,1464
4895,4895,0,2046,1915
4896,4896,0,2047,2372
4897,4897,0,2046,2814
4898,4898,0,2047,3217
4899,4899,0,2047,3565
4900,4900,0,2047,3839
4901,4901,0,2046,4028
4902,4902,0,2046,4095
4903,4903,0,2046,4095
4904,4904,0,2046,4007
4905,4905,0,2047,3805
4906,4906,0,2047,3519
4907,4907,0,2046,3162
4908,4908,0,2047,2751
4909,4909,0,2047,2306
4910,4910,0,2047,1848
4911,4911,0,2047,1400
4912,4912,0,2047,982
4913,4913,0,2046,615
4914,4914,0,2046,316
4915,4915,0,2046,100
4916,4916,0,2046,0
4917,4917,0,2047,0
4918,4918,0,2046,28
4919,4919,0,2047,200
4920,4920,0,2047,460
4921,4921,0,2046,794
4922,4922,0,2046,1190
4923,4923,0,2046,1626
4924,4924,0,2047,2081
4925,4925,0,2046,2535
4926,4926,0,2046,2965
4927,4927,0,2046,3351
4928,4928,0,2046,3673
4929,4929,0,2046,3918
4930,4930,0,2046,4072
4931,4931,0,2047,4095
4932,4932,0,2046,4085
4933,4933,0,2046,3944
4934,4934,0,2047,3710
4935,4935,0,2046,3396
4936,4936,0,2046,3018
4937,4937,0,2046,2592
4938,4938,0,2046,2140
4939,4939,0,2046,1683
4940,4940,0,2046,1244
4941,4941,0,2046,842
4942,4942,0,2046,497
4943,4943,0,2046,227
4944,4944,0,2046,44
4945,4945,0,2047,0
4946,4946,0,2047,0
4947,4947,0,2046,79
4948,4948,0,2046,284
4949,4949,0,2047,573
4950,4950,0,2047,933
4951,4951,0,2046,1344
4952,4952,0,2047,1790
4953,4953,0,2046,2247
4954,4954,0,2047,2696
4955,4955,0,2046,3111
4956,4956,0,2046,3476
4957,4957,0,2046,3772
4958,4958,0,2046,3985
4959,4959,0,2046,4095
4960,4960,0,2046,4095
4961,4961,0,2046,4045
4962,4962,0,2046,3869
4963,4963,0,2046,3604
4964,4964,0,2047,3266
4965,4965,0,2047,2868
4966,4966,0,2046,2429
4967,4967,0,2047,1974
4968,4968,0,2046,1520
4969,4969,0,2046,1092
4970,4970,0,2046,709
4971,4971,0,2046,390
4972,4972,0,2047,151
4973,4973,0,2046,1
4974,4974,0,2047,0
4975,4975,0,2046,0
4976,4976,0,2046,143
4977,4977,0,2047,380
4978,4978,0,2047,696
4979,4979,0,2046,1077
4980,4980,0,2047,1503
4981,4981,0,2047,1956
4982,4982,0,2047,2412
4983,4983,0,2046,2850
4984,4984,0,2047,3250
4985,4985,0,2046,3593
4986,4986,0,2046,3860
4987,4987,0,2046,4040
4988,4988,0,2045,4095
4989,4989,0,2046,4095
4990,4990,0,2047,3992
4991,4991,0,2047,3782
4992,4992,0,2046,3490
4993,4993,0,2046,3127
4994,4994,0,2046,2712
4995,4995,0,2046,2266
4996,4996,0,2047,1808
4997,4997,0,2046,1361
4998,4998,0,2047,947
4999,4999,0,2047,585
5000,5000,0,2047,294
5001,5001,0,2047,85
5002,5002,0,2047,0
5003,5003,0,2046,0
5004,5004,0,2047,39
5005,5005,0,2047,219
5006,5006,0,2046,487
5007,5007,0,2046,829
5008,5008,0,2046,1227
5009,5009,0,2046,1666
5010,5010,0,2046,2123
5011,5011,0,2046,2575
5012,5012,0,2047,3001
5013,5013,0,2047,3382
5014,5014,0,2046,3699
5015,5015,0,2046,3935
5016,5016,0,2047,4082
5017,5017,0,2047,4095
5018,5018,0,2046,4077
5019,5019,0,2046,3926
5020,5020,0,2046,3685
5021,5021,0,2046,3365
5022,5022,0,2046,2982
5023,5023,0,2046,2552
5024,5024,0,2047,2100
5025,5025,0,2046,1643
5026,5026,0,2046,1206
5027,5027,0,2047,809
5028,5028,0,2046,471
5029,5029,0,2046,207
5030,5030,0,2047,32
5031,5031,0,2047,0
5032,5032,0,2047,0
5033,5033,0,2045,94
5034,5034,0,2047,307
5035,5035,0,2046,603
5036,5036,0,2046,967
5037,5037,0,2047,1384
5038,5038,0,2046,1831
5039,5039,0,2046,2288
5040,5040,0,2046,2734
5041,5041,0,2046,3147
5042,5042,0,2046,3505
5043,5043,0,2046,3795
5044,5044,0,2046,4000
5045,5045,0,2046,4095
5046,5046,0,2047,4095
5047,5047,0,2046,4033
5048,5048,0,2047,3849
5049,5049,0,2047,3578
5050,5050,0,2047,3233
5051,5051,0,2047,2830
5052,5052,0,2046,2390
5053,5053,0,2046,1932
5054,5054,0,2047,1481
5055,5055,0,2046,1056
5056,5056,0,2046,678
5057,5057,0,2047,365
5058,5058,0,2046,133
5059,5059,0,2046,0
5060,5060,0,2047,0
5061,5061,0,2047,6
5062,5062,0,2046,160
5063,5063,0,2046,405
5064,5064,0,2046,728
5065,5065,0,2047,1113
5066,5066,0,2046,1544
5067,5067,0,2046,1997
5068,5068,0,2046,2452
5069,5069,0,2047,2889
5070,5070,0,2047,3284
5071,5071,0,2046,3620
5072,5072,0,2046,3880
5073,5073,0,2047,4051
5074,5074,0,2047,4095
5075,5075,0,2046,4095
5076,5076,0,2046,3977
5077,5077,0,2046,3760
5078,5078,0,2046,3460
5079,5079,0,2046,3092
5080,5080,0,2046,2673
5081,5081,0,2047,2224
5082,5082,0,2046,1767
5083,5083,0,2046,1322
5084,5084,0,2046,912
5085,5085,0,2046,556
5086,5086,0,2047,271
5087,5087,0,2046,71
5088,5088,0,2046,0
5089,5089,0,2047,0
5090,5090,0,2047,51
5091,5091,0,2046,239
5092,5092,0,2047,514
5093,5093,0,2046,862
5094,5094,0,2046,1265
5095,5095,0,2046,1706
5096,5096,0,2046,2163
5097,5097,0,2046,2614
5098,5098,0,2047,3037
5099,5099,0,2046,3413
5100,5100,0,2046,3724
5101,5101,0,2046,3952
5102,5102,0,2046,4091
5103,5103,0,2046,4095
5104,5104,0,2046,4067
5105,5105,0,2047,3908
5106,5106,0,2047,3660
5107,5107,0,2046,3334
5108,5108,0,2046,2945
5109,5109,0,2046,2513
5110,5110,0,2046,2058
5111,5111,0,2046,1603
5112,5112,0,2046,1169
5113,5113,0,2046,776
5114,5114,0,2046,443
5115,5115,0,2047,187
5116,5116,0,2047,21
5117,5117,0,2046,0
5118,5118,0,2046,0
5119,5119,0,2047,110
5120,5120,0,2046,330
5121,5121,0,2047,632
5122,5122,0,2046,1003
5123,5123,0,2046,1423
5124,5124,0,2047,1872
5125,5125,0,2047,2329
5126,5126,0,2046,2772
5127,5127,0,2047,3181
5128,5128,0,2046,3534
5129,5129,0,2046,3817
5130,5130,0,2046,4013
5131,5131,0,2046,4095
5132,5132,0,2047,4095
5133,5133,0,2045,4021
5134,5134,0,2046,3828
5135,5135,0,2047,3550
5136,5136,0,2046,3199
5137,5137,0,2047,2792
5138,5138,0,2046,2350
5139,5139,0,2046,1891
5140,5140,0,2046,1441
5141,5141,0,2046,1020
5142,5142,0,2046,648
5143,5143,0,2046,341
5144,5144,0,2046,117
5145,5145,0,2046,0
5146,5146,0,2046,0
5147,5147,0,2046,16
5148,5148,0,2046,179
5149,5149,0,2046,431
5150,5150,0,2047,760
5151,5151,0,2046,1150
5152,5152,0,2046,1583
5153,5153,0,2046,2037
5154,5154,0,2046,2492
5155,5155,0,2046,2926
5156,5156,0,2046,3317
5157,5157,0,2047,3647
5158,5158,0,2047,3899
5159,5159,0,2046,4062
5160,5160,0,2046,4095
5161,5161,0,2046,4094
5162,5162,0,2047,3962
5163,5163,0,2045,3736
5164,5164,0,2046,3430
5165,5165,0,2047,3056
5166,5166,0,2046,2635
5167,5167,0,2046,2184
5168,5168,0,2046,1727
5169,5169,0,2046,1285
5170,5170,0,2046,878
5171,5171,0,2046,527
5172,5172,0,2047,250
5173,5173,0,2046,57
5174,5174,0,2046,0
5175,5175,0,2046,0
5176,5176,0,2046,64
5177,5177,0,2046,261
5178,5178,0,2046,542
5179,5179,0,2046,895
5180,5180,0,2047,1304
5181,5181,0,2046,1747
5182,5182,0,2046,2204
5183,5183,0,2047,2653
5184,5184,0,2047,3074
5185,5185,0,2047,3444
5186,5186,0,2046,3747
5187,5187,0,2047,3969
5188,5188,0,2046,4095
5189,5189,0,2046,4095
5190,5190,0,2046,4057
5191,5191,0,2047,3890
5192,5192,0,2047,3634
5193,5193,0,2046,3301
5194,5194,0,2046,2907
5195,5195,0,2047,2473
5196,5196,0,2046,2018
5197,5197,0,2046,1563
5198,5198,0,2046,1131
5199,5199,0,2046,744
5200,5200,0,2046,418
5201,5201,0,2046,169
5202,5202,0,2046,11
5203,5203,0,2046,0
5204,5204,0,2047,0
5205,5205,0,2046,125
5206,5206,0,2046,354
5207,5207,0,2047,663
5208,5208,0,2047,1038
5209,5209,0,2047,1460
5210,5210,0,2047,1912
5211,5211,0,2046,2370
5212,5212,0,2046,2811
5213,5213,0,2046,3215
5214,5214,0,2046,3563
5215,5215,0,2047,3838
5216,5216,0,2046,4027
5217,5217,0,2046,4095
5218,5218,0,2046,4095
5219,5219,0,2046,4007
5220,5220,0,2046,3806
5221,5221,0,2046,3520
5222,5222,0,2047,3165
5223,5223,0,2046,2753
5224,5224,0,2047,2309
5225,5225,0,2046,1851
5226,5226,0,2047,1403
5227,5227,0,2047,984
5228,5228,0,2046,617
5229,5229,0,2046,318
5230,5230,0,2047,101
5231,5231,0,2046,0
5232,5232,0,2047,0
5233,5233,0,2047,27
5234,5234,0,2046,199
5235,5235,0,2046,458
5236,5236,0,2047,792
5237,5237,0,2047,1188
5238,5238,0,2047,1623
5239,5239,0,2047,2079
5240,5240,0,2046,2533
5241,5241,0,2046,2963
5242,5242,0,2047,3349
5243,5243,0,2047,3672
5244,5244,0,2047,3917
5245,5245,0,2046,4072
5246,5246,0,2047,4095
5247,5247,0,2046,4086
5248,5248,0,2046,3945
5249,5249,0,2047,3711
5250,5250,0,2046,3399
5251,5251,0,2046,3021
5252,5252,0,2047,2595
5253,5253,0,2046,2144
5254,5254,0,2046,1686
5255,5255,0,2046,1246
5256,5256,0,2046,845
5257,5257,0,2047,501
5258,5258,0,2046,229
5259,5259,0,2046,45
5260,5260,0,2046,0
5261,5261,0,2046,0
5262,5262,0,2046,78
5263,5263,0,2047,282
5264,5264,0,2047,571
5265,5265,0,2047,930
5266,5266,0,2046,1342
5267,5267,0,2046,1787
5268,5268,0,2046,2245
5269,5269,0,2046,2693
5270,5270,0,2046,3109
5271,5271,0,2046,3474
5272,5272,0,2047,3771
5273,5273,0,2047,3983
5274,5274,0,2046,4095
5275,5275,0,2046,4095
5276,5276,0,2047,4045
5277,5277,0,2046,3870
5278,5278,0,2046,3607
5279,5279,0,2046,3269
5280,5280,0,2047,2870
5281,5281,0,2047,2433
5282,5282,0,2047,1976
5283,5283,0,2046,1523
5284,5284,0,2047,1095
5285,5285,0,2046,711
5286,5286,0,2047,392
5287,5287,0,2047,152
5288,5288,0,2046,2
5289,5289,0,2046,0
5290,5290,0,2046,0
5291,5291,0,2046,143
5292,5292,0,2046,378
5293,5293,0,2047,694
5294,5294,0,2047,1074
5295,5295,0,2047,1501
5296,5296,0,2046,1953
5297,5297,0,2046,2409
5298,5298,0,2047,2848
5299,5299,0,2047,3249
5300,5300,0,2047,3591
5301,5301,0,2047,3859
5302,5302,0,2047,4039
5303,5303,0,2046,4095
5304,5304,0,2047,4095
5305,5305,0,2047,3994
5306,5306,0,2046,3784
5307,5307,0,2046,3492
5308,5308,0,2046,3130
5309,5309,0,2046,2715
5310,5310,0,2047,2268
5311,5311,0,2047,1810
5312,5312,0,2045,1364
5313,5313,0,2046,950
5314,5314,0,2047,587
5315,5315,0,2047,295
5316,5316,0,2046,86
5317,5317,0,2047,0
5318,5318,0,2046,0
5319,5319,0,2047,39
5320,5320,0,2046,218
5321,5321,0,2047,484
5322,5322,0,2046,826
5323,5323,0,2046,1224
5324,5324,0,2047,1663
5325,5325,0,2046,2120
5326,5326,0,2046,2572
5327,5327,0,2046,2999
5328,5328,0,2046,3380
5329,5329,0,2046,3697
5330,5330,0,2046,3935
5331,5331,0,2046,4081
5332,5332,0,2047,4095
5333,5333,0,2046,4078
5334,5334,0,2047,3928
5335,5335,0,2047,3687
5336,5336,0,2047,3367
5337,5337,0,2046,2984
5338,5338,0,2047,2556
5339,5339,0,2047,2102
5340,5340,0,2046,1646
5341,5341,0,2047,1208
5342,5342,0,2047,811
5343,5343,0,2047,472
5344,5344,0,2047,208
5345,5345,0,2047,33
5346,5346,0,2047,0
5347,5347,0,2046,0
5348,5348,0,2047,92
5349,5349,0,2046,305
5350,5350,0,2046,600
5351,5351,0,2047,965
5352,5352,0,2046,1381
5353,5353,0,2046,1828
5354,5354,0,2047,2285
5355,5355,0,2046,2731
5356,5356,0,2047,3144
5357,5357,0,2047,3503
5358,5358,0,2046,3793
5359,5359,0,2046,3998
5360,5360,0,2046,4095
5361,5361,0,2046,4095
5362,5362,0,2046,4034
5363,5363,0,2046,3850
5364,5364,0,2046,3579
5365,5365,0,2046,3235
5366,5366,0,2046,2833
5367,5367,0,2046,2392
5368,5368,0,2046,1935
5369,5369,0,2046,1484
5370,5370,0,2046,1058
5371,5371,0,2046,681
5372,5372,0,2046,367
5373,5373,0,2047,134
5374,5374,0,2047,0
5375,5375,0,2046,0
5376,5376,0,2046,5
5377,5377,0,2046,160
5378,5378,0,2046,404
5379,5379,0,2047,725
5380,5380,0,2046,1111
5381,5381,0,2047,1540
5382,5382,0,2046,1994
5383,5383,0,2046,2450
5384,5384,0,2047,2886
5385,5385,0,2046,3281
5386,5386,0,2046,3618
5387,5387,0,2046,3877
5388,5388,0,2046,4050
5389,5389,0,2046,4095
5390,5390,0,2046,4095
5391,5391,0,2046,3978
5392,5392,0,2046,3762
5393,5393,0,2047,3462
5394,5394,0,2046,3094
5395,5395,0,2047,2676
5396,5396,0,2047,2227
5397,5397,0,2047,1769
5398,5398,0,2047,1325
5399,5399,0,2046,914
5400,5400,0,2046,559
5401,5401,0,2046,272
5402,5402,0,2046,71
5403,5403,0,2046,0
5404,5404,0,2047,0
5405,5405,0,2047,51
5406,5406,0,2046,238
5407,5407,0,2046,512
5408,5408,0,2047,859
5409,5409,0,2046,1263
5410,5410,0,2046,1704
5411,5411,0,2046,2160
5412,5412,0,2047,2612
5413,5413,0,2046,3035
5414,5414,0,2047,3411
5415,5415,0,2046,3722
5416,5416,0,2047,3951
5417,5417,0,2046,4089
5418,5418,0,2046,4095
5419,5419,0,2046,4068
5420,5420,0,2047,3911
5421,5421,0,2046,3662
5422,5422,0,2046,3336
5423,5423,0,2046,2948
5424,5424,0,2047,2515
5425,5425,0,2046,2061
5426,5426,0,2046,1605
5427,5427,0,2047,1171
5428,5428,0,2047,779
5429,5429,0,2046,446
5430,5430,0,2047,189
5431,5431,0,2046,22
5432,5432,0,2046,0
5433,5433,0,2046,0
5434,5434,0,2047,108
5435,5435,0,2046,328
5436,5436,0,2046,631
5437,5437,0,2047,1000
5438,5438,0,2046,1419
5439,5439,0,2046,1869
5440,5440,0,2047,2326
5441,5441,0,2046,2769
5442,5442,0,2047,3178
5443,5443,0,2046,3532
5444,5444,0,2046,3815
5445,5445,0,2046,4013
5446,5446,0,2047,4095
5447,5447,0,2047,4095
5448,5448,0,2046,4021
5449,5449,0,2046,3829
5450,5450,0,2047,3552
5451,5451,0,2046,3201
5452,5452,0,2047,2795
5453,5453,0,2046,2352
5454,5454,0,2046,1894
5455,5455,0,2047,1444
5456,5456,0,2046,1022
5457,5457,0,2047,649
5458,5458,0,2046,343
5459,5459,0,2046,118
5460,5460,0,2046,0
5461,5461,0,2047,0
5462,5462,0,2047,14
5463,5463,0,2046,178
5464,5464,0,2046,430
5465,5465,0,2046,757
5466,5466,0,2046,1147
5467,5467,0,2046,1580
5468,5468,0,2045,2035
5469,5469,0,2046,2489
5470,5470,0,2046,2924
5471,5471,0,2046,3314
5472,5472,0,2046,3644
5473,5473,0,2046,3897
5474,5474,0,2046,4061
5475,5475,0,2047,4095
5476,5476,0,2046,4095
5477,5477,0,2047,3962
5478,5478,0,2046,3737
5479,5479,0,2046,3431
5480,5480,0,2047,3059
5481,5481,0,2047,2636
5482,5482,0,2047,2187
5483,5483,0,2046,1729
5484,5484,0,2046,1287
5485,5485,0,2046,881
5486,5486,0,2046,530
5487,5487,0,2047,251
5488,5488,0,2047,58
5489,5489,0,2046,0
5490,5490,0,2046,0
5491,5491,0,2046,64
5492,5492,0,2047,260
5493,5493,0,2046,540
5494,5494,0,2047,893
5495,5495,0,2046,1301
5496,5496,0,2046,1744
5497,5497,0,2046,2202
5498,5498,0,2046,2651
5499,5499,0,2046,3071
5500,5500,0,2046,3442
5501,5501,0,2047,3745
5502,5502,0,2046,3968
5503,5503,0,2046,4095
5504,5504,0,2047,4095
5505,5505,0,2047,4058
5506,5506,0,2046,3891
5507,5507,0,2046,3635
5508,5508,0,2046,3303
5509,5509,0,2046,2910
5510,5510,0,2046,2476
5511,5511,0,2047,2020
5512,5512,0,2046,1565
5513,5513,0,2046,1134
5514,5514,0,2047,746
5515,5515,0,2046,419
5516,5516,0,2047,171
5517,5517,0,2046,12
5518,5518,0,2046,0
5519,5519,0,2046,0
5520,5520,0,2046,124
5521,5521,0,2046,353
5522,5522,0,2046,661
5523,5523,0,2046,1036
5524,5524,0,2046,1458
5525,5525,0,2046,1909
5526,5526,0,2046,2367
5527,5527,0,2046,2808
5528,5528,0,2046,3212
5529,5529,0,2046,3561
5530,5530,0,2046,3837
5531,5531,0,2046,4025
5532,5532,0,2046,4095
5533,5533,0,2047,4095
5534,5534,0,2046,4008
5535,5535,0,2046,3808
5536,5536,0,2046,3523
5537,5537,0,2046,3168
5538,5538,0,2046,2756
5539,5539,0,2046,2311
5540,5540,0,2046,1854
5541,5541,0,2047,1406
5542,5542,0,2046,987
5543,5543,0,2046,620
5544,5544,0,2046,319
5545,5545,0,2047,102
5546,5546,0,2046,0
5547,5547,0,2047,0
5548,5548,0,2046,26
5549,5549,0,2046,197
5550,5550,0,2046,456
5551,5551,0,2047,790
5552,5552,0,2046,1185
5553,5553,0,2047,1620
5554,5554,0,2047,2075
5555,5555,0,2047,2529
5556,5556,0,2046,2961
5557,5557,0,2047,3346
5558,5558,0,2047,3670
5559,5559,0,2046,3915
5560,5560,0,2047,4071
5561,5561,0,2047,4095
5562,5562,0,2046,4087
5563,5563,0,2046,3946
5564,5564,0,2046,3714
5565,5565,0,2046,3402
5566,5566,0,2047,3023
5567,5567,0,2046,2598
5568,5568,0,2046,2146
5569,5569,0,2046,1688
5570,5570,0,2046,1249
5571,5571,0,2047,847
5572,5572,0,2046,502
5573,5573,0,2047,230
5574,5574,0,2047,46
5575,5575,0,2046,0
5576,5576,0,2046,0
5577,5577,0,2046,77
5578,5578,0,2046,281
5579,5579,0,2046,568
5580,5580,0,2047,928
5581,5581,0,2046,1339
5582,5582,0,2046,1784
5583,5583,0,2046,2241
5584,5584,0,2047,2690
5585,5585,0,2046,3106
5586,5586,0,2046,3472
5587,5587,0,2047,3769
5588,5588,0,2046,3982
5589,5589,0,2046,4095
5590,5590,0,2046,4095
5591,5591,0,2047,4047
5592,5592,0,2047,3872
5593,5593,0,2046,3609
5594,5594,0,2046,3270
5595,5595,0,2046,2873
5596,5596,0,2047,2436
5597,5597,0,2047,1980
5598,5598,0,2046,1527
5599,5599,0,2046,1097
5600,5600,0,2046,714
5601,5601,0,2046,394
5602,5602,0,2046,153
5603,5603,0,2046,2
5604,5604,0,2046,0
5605,5605,0,2047,0
5606,5606,0,2047,141
5607,5607,0,2046,377
5608,5608,0,2046,692
5609,5609,0,2047,1072
5610,5610,0,2047,1498
5611,5611,0,2047,1950
5612,5612,0,2046,2407
5613,5613,0,2047,2845
5614,5614,0,2046,3246
5615,5615,0,2046,3589
5616,5616,0,2046,3857
5617,5617,0,2046,4038
5618,5618,0,2046,4095
5619,5619,0,2045,4095
5620,5620,0,2047,3994
5621,5621,0,2047,3786
5622,5622,0,2047,3494
5623,5623,0,2046,3132
5624,5624,0,2046,2718
5625,5625,0,2046,2271
5626,5626,0,2046,1814
5627,5627,0,2047,1367
5628,5628,0,2046,952
5629,5629,0,2046,589
5630,5630,0,2046,297
5631,5631,0,2046,87
5632,5632,0,2047,0
5633,5633,0,2047,0
5634,5634,0,2046,37
5635,5635,0,2046,216
5636,5636,0,2046,483
5637,5637,0,2047,823
5638,5638,0,2046,1221
5639,5639,0,2047,1660
5640,5640,0,2046,2117
5641,5641,0,2047,2569
5642,5642,0,2046,2997
5643,5643,0,2046,3379
5644,5644,0,2046,3696
5645,5645,0,2046,3933
5646,5646,0,2046,4080
5647,5647,0,2045,4095
5648,5648,0,2046,4079
5649,5649,0,2046,3929
5650,5650,0,2046,3689
5651,5651,0,2047,3370
5652,5652,0,2046,2987
5653,5653,0,2046,2559
5654,5654,0,2046,2105
5655,5655,0,2047,1649
5656,5656,0,2047,1211
5657,5657,0,2047,814
5658,5658,0,2046,474
5659,5659,0,2046,210
5660,5660,0,2046,33
5661,5661,0,2046,0
5662,5662,0,2046,0
5663,5663,0,2046,92
5664,5664,0,2047,304
5665,5665,0,2046,598
5666,5666,0,2046,962
5667,5667,0,2046,1377
5668,5668,0,2047,1825
5669,5669,0,2046,2282
5670,5670,0,2047,2728
5671,5671,0,2047,3141
5672,5672,0,2046,3502
5673,5673,0,2046,3792
5674,5674,0,2046,3998
5675,5675,0,2047,4095
5676,5676,0,2046,4095
5677,5677,0,2046,4035
5678,5678,0,2046,3852
5679,5679,0,2047,3582
5680,5680,0,2046,3237
5681,5681,0,2046,2835
5682,5682,0,2046,2396
5683,5683,0,2046,1938
5684,5684,0,2047,1487
5685,5685,0,2046,1061
5686,5686,0,2046,682
5687,5687,0,2046,369
5688,5688,0,2046,136
5689,5689,0,2046,0
5690,5690,0,2047,0
5691,5691,0,2046,4
5692,5692,0,2046,158
5693,5693,0,2046,402
5694,5694,0,2047,724
5695,5695,0,2046,1108
5696,5696,0,2047,1538
5697,5697,0,2046,1991
5698,5698,0,2047,2447
5699,5699,0,2045,2883
5700,5700,0,2046,3279
5701,5701,0,2046,3616
5702,5702,0,2047,3877
5703,5703,0,2047,4050
5704,5704,0,2047,4095
5705,5705,0,2046,4095
5706,5706,0,2047,3979
5707,5707,0,2047,3763
5708,5708,0,2046,3464
5709,5709,0,2046,3097
5710,5710,0,2046,2679
5711,5711,0,2046,2230
5712,5712,0,2047,1772
5713,5713,0,2046,1328
5714,5714,0,2046,916
5715,5715,0,2046,560
5716,5716,0,2046,274
5717,5717,0,2046,73
5718,5718,0,2046,0
5719,5719,0,2047,0
5720,5720,0,2047,50
5721,5721,0,2047,237
5722,5722,0,2046,510
5723,5723,0,2047,857
5724,5724,0,2046,1259
5725,5725,0,2046,1701
5726,5726,0,2046,2157
5727,5727,0,2046,2609
5728,5728,0,2046,3032
5729,5729,0,2046,3409
5730,5730,0,2047,3719
5731,5731,0,2046,3950
5732,5732,0,2047,4089
5733,5733,0,2046,4095
5734,5734,0,2046,4069
5735,5735,0,2047,3911
5736,5736,0,2047,3663
5737,5737,0,2047,3339
5738,5738,0,2046,2950
5739,5739,0,2047,2519
5740,5740,0,2046,2064
5741,5741,0,2047,1608
5742,5742,0,2047,1174
5743,5743,0,2046,781
5744,5744,0,2046,447
5745,5745,0,2046,191
5746,5746,0,2046,23
5747,5747,0,2046,0
5748,5748,0,2047,0
5749,5749,0,2047,107
5750,5750,0,2047,327
5751,5751,0,2047,628
5752,5752,0,2046,997
5753,5753,0,2046,1417
5754,5754,0,2046,1865
5755,5755,0,2046,2322
5756,5756,0,2047,2766
5757,5757,0,2046,3176
5758,5758,0,2046,3530
5759,5759,0,2046,3814
5760,5760,0,2047,4012
5761,5761,0,2047,4095
5762,5762,0,2047,4095
5763,5763,0,2046,4022
5764,5764,0,2047,3831
5765,5765,0,2047,3554
5766,5766,0,2046,3204
5767,5767,0,2046,2797
5768,5768,0,2047,2355
5769,5769,0,2046,1898
5770,5770,0,2047,1447
5771,5771,0,2046,1026
5772,5772,0,2046,652
5773,5773,0,2046,345
5774,5774,0,2047,120
5775,5775,0,2047,0
5776,5776,0,2046,0
5777,5777,0,2046,14
5778,5778,0,2046,177
5779,5779,0,2047,428
5780,5780,0,2047,756
5781,5781,0,2046,1145
5782,5782,0,2047,1578
5783,5783,0,2046,2031
5784,5784,0,2046,2487
5785,5785,0,2047,2920
5786,5786,0,2046,3312
5787,5787,0,2046,3642
5788,5788,0,2046,3896
5789,5789,0,2046,4061
5790,5790,0,2047,4095
5791,5791,0,2046,4095
5792,5792,0,2046,3964
5793,5793,0,2045,3740
5794,5794,0,2047,3435
5795,5795,0,2047,3062
5796,5796,0,2047,2640
5797,5797,0,2047,2190
5798,5798,0,2047,1733
5799,5799,0,2046,1290
5800,5800,0,2047,883
5801,5801,0,2047,532
5802,5802,0,2046,253
5803,5803,0,2046,60
5804,5804,0,2047,0
5805,5805,0,2046,0
5806,5806,0,2047,63
5807,5807,0,2047,258
5808,5808,0,2046,538
5809,5809,0,2046,890
5810,5810,0,2047,1298
5811,5811,0,2047,1740
5812,5812,0,2046,2197
5813,5813,0,2046,2647
5814,5814,0,2047,3068
5815,5815,0,2047,3440
5816,5816,0,2047,3744
5817,5817,0,2047,3967
5818,5818,0,2046,4095
5819,5819,0,2046,4095
5820,5820,0,2046,4058
5821,5821,0,2046,3893
5822,5822,0,2046,3637
5823,5823,0,2047,3306
5824,5824,0,2047,2914
5825,5825,0,2046,2479
5826,5826,0,2047,2024
5827,5827,0,2047,1569
5828,5828,0,2046,1136
5829,5829,0,2046,748
5830,5830,0,2046,421
5831,5831,0,2046,172
5832,5832,0,2047,12
5833,5833,0,2046,0
