Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3319,3319,0,2046,2917
3320,3320,0,2046,1886
3321,3321,0,2046,897
3322,3322,0,2046,203
3323,3323,0,2046,0
3324,3324,0,2046,303
3325,3325,0,2047,1069
3326,3326,0,2047,2089
3327,3327,0,2047,3094
3328,3328,0,2046,3826
3329,3329,0,2046,4093
3330,3330,0,2046,3826
3331,3331,0,2046,3094
3332,3332,0,2047,2087
3333,3333,0,2047,1068
3334,3334,0,2046,302
3335,3335,0,2046,0
3336,3336,0,2046,204
3337,3337,0,2047,898
3338,3338,0,2046,1888
3339,3339,0,2047,2917
3340,3340,0,2046,3719
3341,3341,0,2047,4084
3342,3342,0,2046,3917
3343,3343,0,2046,3260
3344,3344,0,2046,2287
3345,3345,0,2047,1250
3346,3346,0,2046,417
3347,3347,0,2046,6
3348,3348,0,2046,123
3349,3349,0,2046,738
3350,3350,0,2046,1689
3351,3351,0,2047,2732
3352,3352,0,2047,3596
3353,3353,0,2047,4054
3354,3354,0,2046,3988
3355,3355,0,2046,3415
3356,3356,0,2046,2484
3357,3357,0,2046,1438
3358,3358,0,2046,547
3359,3359,0,2046,45
3360,3360,0,2046,59
3361,3361,0,2046,588
3362,3362,0,2046,1494
3363,3363,0,2046,2541
3364,3364,0,2046,3458
3365,3365,0,2046,4006
3366,3366,0,2046,4042
3367,3367,0,2046,3558
3368,3368,0,2046,2678
3369,3369,0,2047,1632
3370,3370,0,2046,692
3371,3371,0,2046,103
3372,3372,0,2046,15
3373,3373,0,2046,454
3374,3374,0,2047,1303
3375,3375,0,2046,2344
3376,3376,0,2047,3306
3377,3377,0,2046,3938
3378,3378,0,2047,4078
3379,3379,0,2047,3685
3380,3380,0,2046,2865
3381,3381,0,2047,1830
3382,3382,0,2046,849
3383,3383,0,2047,178
3384,3384,0,2046,0
3385,3385,0,2046,334
3386,3386,0,2046,1121
3387,3387,0,2047,2146
3388,3388,0,2046,3143
3389,3389,0,2046,3854
3390,3390,0,2046,4092
3391,3391,0,2046,3797
3392,3392,0,2047,3044
3393,3393,0,2047,2029
3394,3394,0,2046,1018
3395,3395,0,2046,273
3396,3396,0,2046,0
3397,3397,0,2046,230
3398,3398,0,2046,946
3399,3399,0,2046,1945
3400,3400,0,2047,2968
3401,3401,0,2046,3751
3402,3402,0,2047,4088
3403,3403,0,2047,3892
3404,3404,0,2047,3213
3405,3405,0,2046,2230
3406,3406,0,2047,1196
3407,3407,0,2046,382
3408,3408,0,2046,0
3409,3409,0,2046,145
3410,3410,0,2046,782
3411,3411,0,2046,1746
3412,3412,0,2046,2787
3413,3413,0,2046,3632
3414,3414,0,2046,4065
3415,3415,0,2046,3970
3416,3416,0,2046,3372
3417,3417,0,2046,2428
3418,3418,0,2046,1383
3419,3419,0,2046,508
3420,3420,0,2046,32
3421,3421,0,2047,76
3422,3422,0,2046,629
3423,3423,0,2046,1550
3424,3424,0,2047,2597
3425,3425,0,2046,3499
3426,3426,0,2047,4022
3427,3427,0,2047,4029
3428,3428,0,2046,3519
3429,3429,0,2047,2623
3430,3430,0,2046,1576
3431,3431,0,2047,650
3432,3432,0,2046,84
3433,3433,0,2047,26
3434,3434,0,2047,491
3435,3435,0,2046,1358
3436,3436,0,2046,2401
3437,3437,0,2047,3351
3438,3438,0,2046,3960
3439,3439,0,2047,4070
3440,3440,0,2047,3650
3441,3441,0,2047,2811
3442,3442,0,2046,1773
3443,3443,0,2047,803
3444,3444,0,2046,155
3445,3445,0,2046,0
3446,3446,0,2046,367
3447,3447,0,2045,1172
3448,3448,0,2046,2203
3449,3449,0,2047,3191
3450,3450,0,2046,3879
3451,3451,0,2046,4091
3452,3452,0,2046,3766
3453,3453,0,2047,2994
3454,3454,0,2047,1973
3455,3455,0,2046,969
3456,3456,0,2046,244
3457,3457,0,2046,0
3458,3458,0,2046,259
3459,3459,0,2046,995
3460,3460,0,2047,2002
3461,3461,0,2046,3020
3462,3462,0,2046,3782
3463,3463,0,2046,4091
3464,3464,0,2046,3867
3465,3465,0,2046,3167
3466,3466,0,2046,2173
3467,3467,0,2046,1145
3468,3468,0,2046,350
3469,3469,0,2047,0
3470,3470,0,2046,167
3471,3471,0,2047,827
3472,3472,0,2047,1802
3473,3473,0,2047,2839
3474,3474,0,2046,3668
3475,3475,0,2046,4073
3476,3476,0,2047,3949
3477,3477,0,2046,3329
3478,3478,0,2046,2372
3479,3479,0,2046,1330
3480,3480,0,2045,471
3481,3481,0,2046,20
3482,3482,0,2046,94
3483,3483,0,2046,672
3484,3484,0,2047,1605
3485,3485,0,2046,2651
3486,3486,0,2046,3538
3487,3487,0,2046,4036
3488,3488,0,2046,4014
3489,3489,0,2046,3479
3490,3490,0,2046,2568
3491,3491,0,2047,1520
3492,3492,0,2047,607
3493,3493,0,2046,67
3494,3494,0,2046,38
3495,3495,0,2046,529
3496,3496,0,2047,1412
3497,3497,0,2046,2457
3498,3498,0,2046,3394
3499,3499,0,2046,3980
3500,3500,0,2046,4060
3501,3501,0,2047,3614
3502,3502,0,2046,2759
3503,3503,0,2047,1717
3504,3504,0,2046,758
3505,3505,0,2047,133
3506,3506,0,2047,2
3507,3507,0,2047,401
3508,3508,0,2046,1224
3509,3509,0,2046,2260
3510,3510,0,2046,3237
3511,3511,0,2046,3904
3512,3512,0,2046,4086
3513,3513,0,2046,3735
3514,3514,0,2046,2942
3515,3515,0,2046,1916
3516,3516,0,2045,921
3517,3517,0,2047,216
3518,3518,0,2046,0
3519,3519,0,2047,287
3520,3520,0,2047,1044
3521,3521,0,2047,2060
3522,3522,0,2046,3069
3523,3523,0,2046,3812
3524,3524,0,2046,4093
3525,3525,0,2047,3840
3526,3526,0,2047,3119
3527,3527,0,2046,2116
3528,3528,0,2046,1094
3529,3529,0,2046,318
3530,3530,0,2046,0
3531,3531,0,2046,192
3532,3532,0,2047,874
3533,3533,0,2047,1859
3534,3534,0,2046,2891
3535,3535,0,2046,3701
3536,3536,0,2046,4080
3537,3537,0,2046,3929
3538,3538,0,2046,3284
3539,3539,0,2046,2316
3540,3540,0,2047,1276
3541,3541,0,2046,435
3542,3542,0,2046,10
3543,3543,0,2046,113
3544,3544,0,2047,715
3545,3545,0,2046,1661
3546,3546,0,2046,2706
3547,3547,0,2047,3577
3548,3548,0,2046,4048
3549,3549,0,2046,3998
3550,3550,0,2046,3437
3551,3551,0,2046,2512
3552,3552,0,2046,1465
3553,3553,0,2047,567
3554,3554,0,2046,52
3555,3555,0,2046,52
3556,3556,0,2047,568
3557,3557,0,2046,1466
3558,3558,0,2046,2512
3559,3559,0,2047,3437
3560,3560,0,2046,3998
3561,3561,0,2047,4049
3562,3562,0,2046,3577
3563,3563,0,2047,2705
3564,3564,0,2046,1660
3565,3565,0,2046,715
3566,3566,0,2046,113
3567,3567,0,2046,11
3568,3568,0,2046,436
3569,3569,0,2046,1277
3570,3570,0,2046,2316
3571,3571,0,2047,3284
3572,3572,0,2046,3927
3573,3573,0,2046,4081
3574,3574,0,2047,3702
3575,3575,0,2047,2891
3576,3576,0,2046,1858
3577,3577,0,2046,873
3578,3578,0,2047,191
3579,3579,0,2047,0
3580,3580,0,2047,317
3581,3581,0,2046,1095
3582,3582,0,2046,2116
3583,3583,0,2046,3118
3584,3584,0,2046,3839
3585,3585,0,2047,4092
3586,3586,0,2046,3811
3587,3587,0,2046,3069
3588,3588,0,2046,2058
3589,3589,0,2046,1043
3590,3590,0,2046,287
3591,3591,0,2046,0
3592,3592,0,2046,217
3593,3593,0,2046,921
3594,3594,0,2047,1916
3595,3595,0,2046,2943
3596,3596,0,2046,3734
3597,3597,0,2046,4086
3598,3598,0,2047,3905
3599,3599,0,2046,3237
3600,3600,0,2046,2259
3601,3601,0,2046,1223
3602,3602,0,2046,399
3603,3603,0,2047,2
3604,3604,0,2046,133
3605,3605,0,2046,759
3606,3606,0,2046,1717
3607,3607,0,2046,2759
3608,3608,0,2047,3614
3609,3609,0,2046,4059
3610,3610,0,2046,3980
3611,3611,0,2047,3394
3612,3612,0,2047,2456
3613,3613,0,2047,1411
3614,3614,0,2046,528
3615,3615,0,2046,38
3616,3616,0,2046,67
3617,3617,0,2046,609
3618,3618,0,2046,1521
3619,3619,0,2046,2568
3620,3620,0,2047,3479
3621,3621,0,2047,4014
3622,3622,0,2046,4036
3623,3623,0,2047,3539
3624,3624,0,2046,2651
3625,3625,0,2046,1604
3626,3626,0,2046,671
3627,3627,0,2047,93
3628,3628,0,2046,20
3629,3629,0,2046,472
3630,3630,0,2046,1330
3631,3631,0,2046,2373
3632,3632,0,2046,3328
3633,3633,0,2046,3950
3634,3634,0,2047,4074
3635,3635,0,2045,3669
3636,3636,0,2046,2838
3637,3637,0,2046,1802
3638,3638,0,2046,827
3639,3639,0,2047,166
3640,3640,0,2046,0
3641,3641,0,2046,350
3642,3642,0,2046,1146
3643,3643,0,2046,2173
3644,3644,0,2046,3166
3645,3645,0,2046,3867
3646,3646,0,2046,4091
3647,3647,0,2046,3783
3648,3648,0,2046,3019
3649,3649,0,2046,2002
3650,3650,0,2046,994
3651,3651,0,2046,258
3652,3652,0,2046,0
3653,3653,0,2047,244
3654,3654,0,2046,970
3655,3655,0,2047,1973
3656,3656,0,2046,2993
3657,3657,0,2047,3765
3658,3658,0,2047,4090
3659,3659,0,2046,3880
3660,3660,0,2046,3191
3661,3661,0,2046,2202
3662,3662,0,2046,1171
3663,3663,0,2046,366
3664,3664,0,2047,0
3665,3665,0,2047,156
3666,3666,0,2046,804
3667,3667,0,2046,1774
3668,3668,0,2047,2812
3669,3669,0,2047,3651
3670,3670,0,2047,4069
3671,3671,0,2046,3960
3672,3672,0,2046,3350
3673,3673,0,2046,2401
3674,3674,0,2046,1357
3675,3675,0,2046,490
3676,3676,0,2046,25
3677,3677,0,2047,85
3678,3678,0,2046,650
3679,3679,0,2046,1577
3680,3680,0,2047,2623
3681,3681,0,2046,3518
3682,3682,0,2046,4028
3683,3683,0,2047,4022
3684,3684,0,2046,3499
3685,3685,0,2046,2595
3686,3686,0,2046,1548
3687,3687,0,2046,629
3688,3688,0,2047,76
3689,3689,0,2046,32
3690,3690,0,2046,509
3691,3691,0,2046,1384
3692,3692,0,2047,2429
3693,3693,0,2046,3372
3694,3694,0,2047,3969
3695,3695,0,2046,4065
3696,3696,0,2046,3633
3697,3697,0,2046,2786
3698,3698,0,2046,1745
3699,3699,0,2046,781
3700,3700,0,2046,144
3701,3701,0,2046,0
3702,3702,0,2045,383
3703,3703,0,2046,1198
3704,3704,0,2046,2231
3705,3705,0,2046,3213
3706,3706,0,2046,3892
3707,3707,0,2046,4088
3708,3708,0,2047,3751
3709,3709,0,2047,2969
3710,3710,0,2046,1945
3711,3711,0,2047,945
3712,3712,0,2046,230
3713,3713,0,2046,0
3714,3714,0,2047,273
3715,3715,0,2046,1019
3716,3716,0,2046,2031
3717,3717,0,2046,3044
3718,3718,0,2046,3796
3719,3719,0,2046,4092
3720,3720,0,2047,3854
3721,3721,0,2046,3143
3722,3722,0,2046,2145
3723,3723,0,2046,1119
3724,3724,0,2046,334
3725,3725,0,2046,0
3726,3726,0,2046,179
3727,3727,0,2047,851
3728,3728,0,2046,1830
3729,3729,0,2047,2864
3730,3730,0,2046,3685
3731,3731,0,2046,4077
3732,3732,0,2046,3938
3733,3733,0,2046,3306
3734,3734,0,2046,2344
3735,3735,0,2046,1303
3736,3736,0,2046,453
3737,3737,0,2046,15
3738,3738,0,2046,103
3739,3739,0,2046,694
3740,3740,0,2046,1632
3741,3741,0,2047,2677
3742,3742,0,2046,3556
3743,3743,0,2047,4042
3744,3744,0,2046,4006
3745,3745,0,2047,3459
3746,3746,0,2047,2541
3747,3747,0,2046,1493
3748,3748,0,2047,587
3749,3749,0,2046,60
3750,3750,0,2046,45
3751,3751,0,2046,549
3752,3752,0,2047,1438
3753,3753,0,2047,2485
3754,3754,0,2046,3415
3755,3755,0,2046,3988
3756,3756,0,2046,4054
3757,3757,0,2046,3596
3758,3758,0,2047,2732
3759,3759,0,2046,1688
3760,3760,0,2046,736
3761,3761,0,2047,122
3762,3762,0,2046,6
3763,3763,0,2046,418
3764,3764,0,2046,1249
3765,3765,0,2046,2287
3766,3766,0,2046,3260
3767,3767,0,2046,3916
3768,3768,0,2046,4084
3769,3769,0,2046,3719
3770,3770,0,2046,2917
3771,3771,0,2047,1888
3772,3772,0,2046,897
3773,3773,0,2046,203
3774,3774,0,2046,0
3775,3775,0,2046,303
3776,3776,0,2046,1069
3777,3777,0,2046,2087
3778,3778,0,2046,3094
3779,3779,0,2046,3826
3780,3780,0,2046,4093
3781,3781,0,2046,3826
3782,3782,0,2047,3094
3783,3783,0,2046,2087
3784,3784,0,2046,1069
3785,3785,0,2046,302
3786,3786,0,2047,0
3787,3787,0,2046,204
3788,3788,0,2046,897
3789,3789,0,2047,1887
3790,3790,0,2046,2917
3791,3791,0,2047,3718
3792,3792,0,2046,4084
3793,3793,0,2047,3917
3794,3794,0,2047,3260
3795,3795,0,2045,2288
3796,3796,0,2046,1250
3797,3797,0,2046,417
3798,3798,0,2046,7
3799,3799,0,2046,123
3800,3800,0,2046,737
3801,3801,0,2046,1688
3802,3802,0,2046,2732
3803,3803,0,2047,3595
3804,3804,0,2046,4054
3805,3805,0,2045,3989
3806,3806,0,2046,3416
3807,3807,0,2046,2485
3808,3808,0,2046,1438
3809,3809,0,2046,548
3810,3810,0,2046,45
3811,3811,0,2047,59
3812,3812,0,2047,588
3813,3813,0,2046,1494
3814,3814,0,2047,2541
3815,3815,0,2046,3457
3816,3816,0,2046,4005
3817,3817,0,2046,4043
3818,3818,0,2046,3559
3819,3819,0,2046,2678
3820,3820,0,2046,1632
3821,3821,0,2047,693
3822,3822,0,2046,102
3823,3823,0,2047,15
3824,3824,0,2046,453
3825,3825,0,2046,1303
3826,3826,0,2046,2344
3827,3827,0,2046,3306
3828,3828,0,2046,3938
3829,3829,0,2046,4077
3830,3830,0,2047,3686
3831,3831,0,2046,2865
3832,3832,0,2047,1831
3833,3833,0,2047,850
3834,3834,0,2047,178
3835,3835,0,2047,0
3836,3836,0,2046,333
3837,3837,0,2047,1120
3838,3838,0,2047,2145
3839,3839,0,2047,3142
3840,3840,0,2047,3853
3841,3841,0,2046,4092
3842,3842,0,2047,3797
3843,3843,0,2046,3045
3844,3844,0,2046,2031
3845,3845,0,2046,1019
3846,3846,0,2047,273
3847,3847,0,2046,0
3848,3848,0,2047,230
3849,3849,0,2046,946
3850,3850,0,2046,1945
3851,3851,0,2046,2969
3852,3852,0,2046,3751
3853,3853,0,2046,4089
3854,3854,0,2046,3893
3855,3855,0,2047,3215
3856,3856,0,2046,2231
3857,3857,0,2047,1198
3858,3858,0,2046,383
3859,3859,0,2047,0
3860,3860,0,2047,144
3861,3861,0,2046,781
3862,3862,0,2046,1745
3863,3863,0,2047,2786
3864,3864,0,2046,3632
3865,3865,0,2046,4064
3866,3866,0,2046,3970
3867,3867,0,2046,3372
3868,3868,0,2046,2429
3869,3869,0,2046,1383
3870,3870,0,2046,509
3871,3871,0,2047,32
3872,3872,0,2047,76
3873,3873,0,2047,629
3874,3874,0,2046,1549
3875,3875,0,2047,2595
3876,3876,0,2046,3498
3877,3877,0,2046,4021
3878,3878,0,2046,4030
3879,3879,0,2047,3520
3880,3880,0,2046,2624
3881,3881,0,2046,1577
3882,3882,0,2046,650
3883,3883,0,2046,85
3884,3884,0,2045,26
3885,3885,0,2047,490
3886,3886,0,2046,1357
3887,3887,0,2046,2400
3888,3888,0,2046,3350
3889,3889,0,2046,3960
3890,3890,0,2046,4069
3891,3891,0,2046,3652
3892,3892,0,2046,2813
3893,3893,0,2046,1775
3894,3894,0,2046,804
3895,3895,0,2046,155
3896,3896,0,2046,0
3897,3897,0,2046,367
3898,3898,0,2046,1171
3899,3899,0,2046,2202
3900,3900,0,2046,3190
3901,3901,0,2047,3879
3902,3902,0,2046,4090
3903,3903,0,2047,3767
3904,3904,0,2047,2994
3905,3905,0,2047,1974
3906,3906,0,2046,971
3907,3907,0,2046,244
3908,3908,0,2047,0
3909,3909,0,2046,258
3910,3910,0,2046,994
3911,3911,0,2046,2001
3912,3912,0,2046,3018
3913,3913,0,2046,3782
3914,3914,0,2046,4091
3915,3915,0,2046,3867
3916,3916,0,2046,3168
3917,3917,0,2046,2174
3918,3918,0,2047,1146
3919,3919,0,2046,350
3920,3920,0,2046,0
3921,3921,0,2046,166
3922,3922,0,2046,827
3923,3923,0,2047,1801
3924,3924,0,2047,2838
3925,3925,0,2047,3667
3926,3926,0,2046,4073
3927,3927,0,2047,3950
3928,3928,0,2047,3329
3929,3929,0,2046,2373
3930,3930,0,2046,1330
3931,3931,0,2047,471
3932,3932,0,2047,20
3933,3933,0,2047,94
3934,3934,0,2046,672
3935,3935,0,2046,1604
3936,3936,0,2046,2650
3937,3937,0,2046,3538
3938,3938,0,2047,4035
3939,3939,0,2047,4014
3940,3940,0,2046,3479
3941,3941,0,2046,2568
3942,3942,0,2046,1521
3943,3943,0,2046,608
3944,3944,0,2046,68
3945,3945,0,2046,38
3946,3946,0,2047,528
3947,3947,0,2046,1411
3948,3948,0,2046,2456
3949,3949,0,2047,3394
3950,3950,0,2047,3979
3951,3951,0,2046,4059
3952,3952,0,2047,3615
3953,3953,0,2047,2760
3954,3954,0,2047,1717
3955,3955,0,2046,759
3956,3956,0,2046,133
3957,3957,0,2046,3
3958,3958,0,2046,400
3959,3959,0,2046,1223
3960,3960,0,2046,2259
3961,3961,0,2046,3236
3962,3962,0,2046,3904
3963,3963,0,2047,4086
3964,3964,0,2046,3736
3965,3965,0,2046,2944
3966,3966,0,2047,1917
3967,3967,0,2046,921
3968,3968,0,2046,216
3969,3969,0,2047,0
3970,3970,0,2046,287
3971,3971,0,2047,1043
3972,3972,0,2046,2058
3973,3973,0,2047,3069
3974,3974,0,2047,3811
3975,3975,0,2047,4093
3976,3976,0,2046,3841
3977,3977,0,2046,3119
3978,3978,0,2047,2117
3979,3979,0,2047,1094
3980,3980,0,2046,318
3981,3981,0,2046,0
3982,3982,0,2047,191
3983,3983,0,2047,873
3984,3984,0,2047,1859
3985,3985,0,2047,2891
3986,3986,0,2047,3702
3987,3987,0,2046,4080
3988,3988,0,2046,3928
3989,3989,0,2046,3284
3990,3990,0,2046,2317
3991,3991,0,2046,1278
3992,3992,0,2046,436
3993,3993,0,2047,11
3994,3994,0,2046,113
3995,3995,0,2046,715
3996,3996,0,2047,1660
3997,3997,0,2046,2704
3998,3998,0,2047,3576
3999,3999,0,2047,4048
4000,4000,0,2046,3998
4001,4001,0,2047,3437
4002,4002,0,2046,2513
4003,4003,0,2046,1467
4004,4004,0,2047,568
4005,4005,0,2045,52
4006,4006,0,2046,52
4007,4007,0,2046,568
4008,4008,0,2047,1465
4009,4009,0,2047,2512
4010,4010,0,2046,3436
4011,4011,0,2046,3997
4012,4012,0,2047,4049
4013,4013,0,2047,3578
4014,4014,0,2047,2705
4015,4015,0,2046,1661
4016,4016,0,2046,715
4017,4017,0,2046,113
4018,4018,0,2046,11
4019,4019,0,2046,435
4020,4020,0,2047,1276
4021,4021,0,2047,2315
4022,4022,0,2046,3283
4023,4023,0,2046,3927
4024,4024,0,2046,4080
4025,4025,0,2046,3703
4026,4026,0,2047,2891
4027,4027,0,2046,1860
4028,4028,0,2046,874
4029,4029,0,2046,192
4030,4030,0,2046,0
4031,4031,0,2046,318
4032,4032,0,2046,1094
4033,4033,0,2047,2115
4034,4034,0,2046,3117
4035,4035,0,2046,3839
4036,4036,0,2046,4093
4037,4037,0,2046,3813
4038,4038,0,2046,3071
4039,4039,0,2046,2060
4040,4040,0,2046,1044
4041,4041,0,2047,288
4042,4042,0,2046,0
4043,4043,0,2047,216
4044,4044,0,2047,920
4045,4045,0,2046,1916
4046,4046,0,2046,2942
4047,4047,0,2046,3735
4048,4048,0,2046,4087
4049,4049,0,2046,3906
4050,4050,0,2046,3239
4051,4051,0,2046,2261
4052,4052,0,2047,1224
4053,4053,0,2046,400
4054,4054,0,2046,3
4055,4055,0,2046,133
4056,4056,0,2047,759
4057,4057,0,2046,1716
4058,4058,0,2046,2759
4059,4059,0,2046,3613
4060,4060,0,2046,4059
4061,4061,0,2046,3980
4062,4062,0,2046,3395
4063,4063,0,2047,2458
4064,4064,0,2047,1412
4065,4065,0,2047,529
4066,4066,0,2047,39
4067,4067,0,2046,68
4068,4068,0,2046,609
4069,4069,0,2046,1520
4070,4070,0,2047,2567
4071,4071,0,2046,3477
4072,4072,0,2046,4013
4073,4073,0,2047,4037
4074,4074,0,2046,3539
4075,4075,0,2047,2651
4076,4076,0,2046,1605
4077,4077,0,2047,671
4078,4078,0,2046,93
4079,4079,0,2046,21
4080,4080,0,2046,471
4081,4081,0,2047,1329
4082,4082,0,2046,2371
4083,4083,0,2047,3328
4084,4084,0,2047,3949
4085,4085,0,2047,4073
4086,4086,0,2046,3669
4087,4087,0,2047,2840
4088,4088,0,2047,1803
4089,4089,0,2046,828
4090,4090,0,2046,167
4091,4091,0,2047,0
4092,4092,0,2046,349
4093,4093,0,2047,1146
4094,4094,0,2047,2172
4095,4095,0,2046,3166
4096,4096,0,2046,3866
4097,4097,0,2046,4092
4098,4098,0,2047,3783
4099,4099,0,2046,3020
4100,4100,0,2047,2003
4101,4101,0,2047,995
4102,4102,0,2047,259
4103,4103,0,2047,0
4104,4104,0,2046,243
4105,4105,0,2046,969
4106,4106,0,2047,1972
4107,4107,0,2046,2993
4108,4108,0,2046,3766
4109,4109,0,2046,4089
4110,4110,0,2046,3881
4111,4111,0,2046,3191
4112,4112,0,2047,2202
4113,4113,0,2046,1172
4114,4114,0,2047,367
4115,4115,0,2046,0
4116,4116,0,2046,155
4117,4117,0,2046,804
4118,4118,0,2047,1772
4119,4119,0,2046,2811
4120,4120,0,2046,3649
4121,4121,0,2047,4069
4122,4122,0,2047,3961
4123,4123,0,2047,3351
4124,4124,0,2046,2402
4125,4125,0,2046,1357
4126,4126,0,2046,490
4127,4127,0,2047,26
4128,4128,0,2046,84
4129,4129,0,2046,649
4130,4130,0,2046,1576
4131,4131,0,2046,2622
4132,4132,0,2047,3517
4133,4133,0,2047,4029
4134,4134,0,2047,4023
4135,4135,0,2047,3500
4136,4136,0,2047,2597
4137,4137,0,2046,1550
4138,4138,0,2046,630
4139,4139,0,2046,76
4140,4140,0,2047,31
4141,4141,0,2046,509
4142,4142,0,2047,1383
4143,4143,0,2047,2427
4144,4144,0,2047,3371
4145,4145,0,2047,3969
4146,4146,0,2046,4065
4147,4147,0,2046,3634
4148,4148,0,2046,2787
4149,4149,0,2046,1746
4150,4150,0,2047,782
4151,4151,0,2047,144
4152,4152,0,2046,0
4153,4153,0,2047,383
4154,4154,0,2047,1197
4155,4155,0,2046,2229
4156,4156,0,2047,3213
4157,4157,0,2046,3891
4158,4158,0,2046,4089
4159,4159,0,2046,3751
4160,4160,0,2046,2970
4161,4161,0,2046,1946
4162,4162,0,2046,946
4163,4163,0,2047,231
4164,4164,0,2046,0
4165,4165,0,2046,272
4166,4166,0,2046,1017
4167,4167,0,2047,2030
4168,4168,0,2046,3043
4169,4169,0,2047,3796
4170,4170,0,2046,4092
4171,4171,0,2046,3854
4172,4172,0,2046,3144
4173,4173,0,2046,2146
4174,4174,0,2047,1121
4175,4175,0,2047,334
4176,4176,0,2046,0
4177,4177,0,2047,178
4178,4178,0,2046,850
4179,4179,0,2046,1829
4180,4180,0,2047,2864
4181,4181,0,2046,3683
4182,4182,0,2047,4077
4183,4183,0,2047,3940
4184,4184,0,2046,3307
4185,4185,0,2046,2346
4186,4186,0,2046,1304
4187,4187,0,2046,454
4188,4188,0,2047,16
4189,4189,0,2046,103
4190,4190,0,2047,692
4191,4191,0,2047,1632
4192,4192,0,2047,2676
4193,4193,0,2046,3557
4194,4194,0,2046,4042
4195,4195,0,2046,4007
4196,4196,0,2047,3459
4197,4197,0,2046,2542
4198,4198,0,2046,1494
4199,4199,0,2046,589
4200,4200,0,2046,60
4201,4201,0,2046,45
4202,4202,0,2046,547
4203,4203,0,2047,1437
4204,4204,0,2046,2484
4205,4205,0,2046,3414
4206,4206,0,2047,3988
4207,4207,0,2047,4055
4208,4208,0,2046,3597
4209,4209,0,2047,2733
4210,4210,0,2046,1690
4211,4211,0,2046,738
4212,4212,0,2046,123
4213,4213,0,2047,7
4214,4214,0,2046,416
4215,4215,0,2046,1249
4216,4216,0,2046,2286
4217,4217,0,2047,3259
4218,4218,0,2047,3915
4219,4219,0,2046,4083
4220,4220,0,2046,3720
4221,4221,0,2046,2919
4222,4222,0,2046,1889
4223,4223,0,2047,898
4224,4224,0,2046,205
4225,4225,0,2047,0
4226,4226,0,2046,302
4227,4227,0,2046,1068
4228,4228,0,2046,2086
4229,4229,0,2046,3093
4230,4230,0,2046,3824
4231,4231,0,2047,4093
4232,4232,0,2046,3828
4233,4233,0,2048,3095
4234,4234,0,2046,2089
4235,4235,0,2047,1070
4236,4236,0,2047,303
4237,4237,0,2046,0
4238,4238,0,2046,204
4239,4239,0,2046,896
4240,4240,0,2046,1886
4241,4241,0,2046,2915
4242,4242,0,2046,3718
4243,4243,0,2046,4083
4244,4244,0,2046,3918
4245,4245,0,2047,3263
4246,4246,0,2046,2289
4247,4247,0,2046,1251
4248,4248,0,2047,419
4249,4249,0,2047,6
4250,4250,0,2047,123
4251,4251,0,2047,736
4252,4252,0,2046,1688
4253,4253,0,2046,2730
4254,4254,0,2046,3594
4255,4255,0,2047,4054
4256,4256,0,2046,3989
4257,4257,0,2046,3418
4258,4258,0,2046,2486
4259,4259,0,2046,1440
4260,4260,0,2046,549
4261,4261,0,2046,46
4262,4262,0,2046,59
4263,4263,0,2047,588
4264,4264,0,2046,1492
4265,4265,0,2047,2540
4266,4266,0,2046,3456
4267,4267,0,2046,4005
4268,4268,0,2046,4043
4269,4269,0,2046,3559
4270,4270,0,2047,2680
4271,4271,0,2046,1633
4272,4272,0,2046,693
4273,4273,0,2047,104
4274,4274,0,2046,16
4275,4275,0,2047,452
4276,4276,0,2046,1302
4277,4277,0,2046,2342
4278,4278,0,2047,3305
4279,4279,0,2046,3938
4280,4280,0,2046,4077
4281,4281,0,2046,3687
4282,4282,0,2046,2866
4283,4283,0,2046,1833
4284,4284,0,2047,851
4285,4285,0,2046,179
4286,4286,0,2046,0
4287,4287,0,2046,333
4288,4288,0,2047,1119
4289,4289,0,2046,2142
4290,4290,0,2046,3141
4291,4291,0,2046,3852
4292,4292,0,2047,4092
4293,4293,0,2047,3799
4294,4294,0,2046,3047
4295,4295,0,2046,2032
4296,4296,0,2046,1020
4297,4297,0,2047,273
4298,4298,0,2046,0
4299,4299,0,2046,230
4300,4300,0,2046,945
4301,4301,0,2047,1943
4302,4302,0,2046,2966
4303,4303,0,2046,3750
4304,4304,0,2046,4088
4305,4305,0,2047,3893
4306,4306,0,2047,3216
4307,4307,0,2046,2232
4308,4308,0,2047,1199
4309,4309,0,2046,384
4310,4310,0,2046,0
4311,4311,0,2047,144
4312,4312,0,2046,781
4313,4313,0,2047,1743
4314,4314,0,2047,2784
4315,4315,0,2047,3631
4316,4316,0,2046,4064
4317,4317,0,2047,3971
4318,4318,0,2046,3373
4319,4319,0,2046,2430
4320,4320,0,2046,1385
4321,4321,0,2046,510
4322,4322,0,2046,33
4323,4323,0,2046,75
4324,4324,0,2047,628
4325,4325,0,2047,1548
4326,4326,0,2046,2594
4327,4327,0,2046,3496
4328,4328,0,2045,4021
4329,4329,0,2046,4031
4330,4330,0,2046,3520
4331,4331,0,2046,2625
4332,4332,0,2047,1578
4333,4333,0,2046,651
4334,4334,0,2046,85
4335,4335,0,2046,26
4336,4336,0,2047,489
4337,4337,0,2047,1355
4338,4338,0,2047,2399
