Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2935,2935,0,2046,3115
2936,2936,0,2046,3800
2937,2937,0,2046,4095
2938,2938,0,2046,3931
2939,2939,0,2046,3348
2940,2940,0,2046,2474
2941,2941,0,2046,1504
2942,2942,0,2046,651
2943,2943,0,2046,107
2944,2944,0,2046,0
2945,2945,0,2046,331
2946,2946,0,2047,1049
2947,2947,0,2046,1988
2948,2948,0,2047,2936
2949,2949,0,2046,3686
2950,2950,0,2046,4069
2951,2951,0,2047,4003
2952,2952,0,2046,3498
2953,2953,0,2046,2670
2954,2954,0,2047,1702
2955,2955,0,2046,808
2956,2956,0,2047,187
2957,2957,0,2046,0
2958,2958,0,2046,226
2959,2959,0,2047,877
2960,2960,0,2046,1786
2961,2961,0,2046,2750
2962,2962,0,2047,3557
2963,2963,0,2046,4026
2964,2964,0,2046,4054
2965,2965,0,2047,3634
2966,2966,0,2046,2859
2967,2967,0,2047,1903
2968,2968,0,2046,975
2969,2969,0,2046,285
2970,2970,0,2046,0
2971,2971,0,2047,139
2972,2972,0,2046,715
2973,2973,0,2047,1586
2974,2974,0,2046,2557
2975,2975,0,2046,3412
2976,2976,0,2046,3963
2977,2977,0,2046,4087
2978,2978,0,2046,3755
2979,2979,0,2046,3041
2980,2980,0,2046,2105
2981,2981,0,2046,1155
2982,2982,0,2047,400
2983,2983,0,2046,10
2984,2984,0,2047,69
2985,2985,0,2046,566
2986,2986,0,2046,1391
2987,2987,0,2047,2358
2988,2988,0,2046,3255
2989,2989,0,2046,3882
2990,2990,0,2047,4095
2991,2991,0,2046,3859
2992,2992,0,2047,3212
2993,2993,0,2046,2307
2994,2994,0,2047,1341
2995,2995,0,2046,531
2996,2996,0,2046,54
2997,2997,0,2046,18
2998,2998,0,2047,433
2999,2999,0,2046,1202
3000,3000,0,2046,2157
3001,3001,0,2046,3086
3002,3002,0,2047,3783
3003,3003,0,2046,4091
3004,3004,0,2046,3944
3005,3005,0,2046,3373
3006,3006,0,2046,2506
3007,3007,0,2046,1535
3008,3008,0,2046,676
3009,3009,0,2046,119
3010,3010,0,2046,0
3011,3011,0,2046,313
3012,3012,0,2047,1021
3013,3013,0,2046,1955
3014,3014,0,2046,2908
3015,3015,0,2047,3666
3016,3016,0,2046,4064
3017,3017,0,2046,4012
3018,3018,0,2046,3521
3019,3019,0,2046,2701
3020,3020,0,2047,1733
3021,3021,0,2046,833
3022,3022,0,2046,201
3023,3023,0,2046,0
3024,3024,0,2046,210
3025,3025,0,2046,850
3026,3026,0,2046,1753
3027,3027,0,2046,2721
3028,3028,0,2046,3534
3029,3029,0,2047,4017
3030,3030,0,2046,4060
3031,3031,0,2046,3654
3032,3032,0,2046,2889
3033,3033,0,2046,1934
3034,3034,0,2047,1004
3035,3035,0,2046,302
3036,3036,0,2046,0
3037,3037,0,2046,127
3038,3038,0,2046,690
3039,3039,0,2047,1554
3040,3040,0,2046,2525
3041,3041,0,2047,3388
3042,3042,0,2047,3952
3043,3043,0,2047,4090
3044,3044,0,2047,3772
3045,3045,0,2047,3069
3046,3046,0,2046,2138
3047,3047,0,2046,1183
3048,3048,0,2046,420
3049,3049,0,2047,15
3050,3050,0,2046,59
3051,3051,0,2047,543
3052,3052,0,2047,1361
3053,3053,0,2046,2327
3054,3054,0,2046,3229
3055,3055,0,2047,3867
3056,3056,0,2046,4095
3057,3057,0,2046,3874
3058,3058,0,2046,3239
3059,3059,0,2046,2339
3060,3060,0,2046,1372
3061,3061,0,2047,553
3062,3062,0,2047,63
3063,3063,0,2046,13
3064,3064,0,2047,412
3065,3065,0,2047,1173
3066,3066,0,2046,2125
3067,3067,0,2046,3058
3068,3068,0,2046,3766
3069,3069,0,2047,4088
3070,3070,0,2046,3957
3071,3071,0,2046,3397
3072,3072,0,2046,2538
3073,3073,0,2046,1566
3074,3074,0,2046,700
3075,3075,0,2046,130
3076,3076,0,2046,0
3077,3077,0,2046,296
3078,3078,0,2046,992
3079,3079,0,2046,1923
3080,3080,0,2046,2878
3081,3081,0,2047,3646
3082,3082,0,2047,4058
3083,3083,0,2046,4021
3084,3084,0,2046,3543
3085,3085,0,2046,2731
3086,3086,0,2046,1766
3087,3087,0,2046,860
3088,3088,0,2045,216
3089,3089,0,2047,0
3090,3090,0,2047,196
3091,3091,0,2047,824
3092,3092,0,2046,1721
3093,3093,0,2046,2689
3094,3094,0,2046,3512
3095,3095,0,2046,4008
3096,3096,0,2046,4066
3097,3097,0,2046,3675
3098,3098,0,2046,2919
3099,3099,0,2046,1967
3100,3100,0,2046,1032
3101,3101,0,2046,320
3102,3102,0,2046,0
3103,3103,0,2046,114
3104,3104,0,2046,666
3105,3105,0,2046,1523
3106,3106,0,2046,2494
3107,3107,0,2046,3364
3108,3108,0,2047,3940
3109,3109,0,2046,4092
3110,3110,0,2046,3790
3111,3111,0,2046,3097
3112,3112,0,2046,2170
3113,3113,0,2046,1214
3114,3114,0,2046,440
3115,3115,0,2046,22
3116,3116,0,2046,51
3117,3117,0,2046,522
3118,3118,0,2046,1330
3119,3119,0,2046,2295
3120,3120,0,2047,3203
3121,3121,0,2047,3852
3122,3122,0,2047,4095
3123,3123,0,2047,3888
3124,3124,0,2046,3265
3125,3125,0,2046,2371
3126,3126,0,2046,1403
3127,3127,0,2046,576
3128,3128,0,2046,73
3129,3129,0,2046,7
3130,3130,0,2046,393
3131,3131,0,2046,1143
3132,3132,0,2047,2093
3133,3133,0,2047,3030
3134,3134,0,2046,3747
3135,3135,0,2046,4085
3136,3136,0,2046,3968
3137,3137,0,2046,3422
3138,3138,0,2046,2569
3139,3139,0,2047,1598
3140,3140,0,2046,725
3141,3141,0,2046,143
3142,3142,0,2046,0
3143,3143,0,2047,280
3144,3144,0,2047,965
3145,3145,0,2047,1891
3146,3146,0,2046,2848
3147,3147,0,2046,3626
3148,3148,0,2047,4052
3149,3149,0,2046,4030
3150,3150,0,2046,3565
3151,3151,0,2046,2762
3152,3152,0,2046,1798
3153,3153,0,2047,887
3154,3154,0,2046,232
3155,3155,0,2046,0
3156,3156,0,2046,182
3157,3157,0,2047,798
3158,3158,0,2046,1689
3159,3159,0,2046,2659
3160,3160,0,2046,3490
3161,3161,0,2047,3999
3162,3162,0,2047,4072
3163,3163,0,2046,3694
3164,3164,0,2046,2947
3165,3165,0,2046,1999
3166,3166,0,2046,1060
3167,3167,0,2046,338
3168,3168,0,2046,0
3169,3169,0,2046,103
3170,3170,0,2047,642
3171,3171,0,2047,1492
3172,3172,0,2047,2463
3173,3173,0,2046,3340
3174,3174,0,2046,3926
3175,3175,0,2046,4095
3176,3176,0,2046,3807
3177,3177,0,2047,3125
3178,3178,0,2046,2202
3179,3179,0,2047,1243
3180,3180,0,2046,461
3181,3181,0,2046,28
3182,3182,0,2046,43
3183,3183,0,2046,500
3184,3184,0,2047,1300
3185,3185,0,2046,2263
3186,3186,0,2046,3176
3187,3187,0,2046,3837
3188,3188,0,2046,4095
3189,3189,0,2047,3901
3190,3190,0,2047,3292
3191,3191,0,2046,2403
3192,3192,0,2047,1433
3193,3193,0,2046,598
3194,3194,0,2046,83
3195,3195,0,2046,2
3196,3196,0,2046,374
3197,3197,0,2046,1115
3198,3198,0,2046,2060
3199,3199,0,2046,3001
3200,3200,0,2047,3729
3201,3201,0,2046,4080
3202,3202,0,2047,3979
3203,3203,0,2046,3446
3204,3204,0,2046,2599
3205,3205,0,2046,1629
3206,3206,0,2046,750
3207,3207,0,2046,156
3208,3208,0,2046,0
3209,3209,0,2046,262
3210,3210,0,2046,938
3211,3211,0,2046,1859
3212,3212,0,2047,2818
3213,3213,0,2046,3606
3214,3214,0,2046,4045
3215,3215,0,2046,4038
3216,3216,0,2046,3587
3217,3217,0,2046,2792
3218,3218,0,2046,1830
3219,3219,0,2046,913
3220,3220,0,2046,248
3221,3221,0,2046,0
3222,3222,0,2046,168
3223,3223,0,2047,772
3224,3224,0,2046,1658
3225,3225,0,2046,2627
3226,3226,0,2046,3466
3227,3227,0,2046,3988
3228,3228,0,2046,4077
3229,3229,0,2046,3713
3230,3230,0,2046,2976
3231,3231,0,2046,2031
3232,3232,0,2046,1089
3233,3233,0,2046,356
3234,3234,0,2047,0
3235,3235,0,2047,92
3236,3236,0,2046,619
3237,3237,0,2046,1461
3238,3238,0,2046,2431
3239,3239,0,2046,3313
3240,3240,0,2046,3914
3241,3241,0,2046,4095
3242,3242,0,2046,3822
3243,3243,0,2047,3152
3244,3244,0,2046,2234
3245,3245,0,2046,1273
3246,3246,0,2046,482
3247,3247,0,2046,36
3248,3248,0,2046,35
3249,3249,0,2046,478
3250,3250,0,2046,1270
3251,3251,0,2046,2231
3252,3252,0,2047,3149
3253,3253,0,2046,3821
3254,3254,0,2047,4095
3255,3255,0,2046,3915
3256,3256,0,2046,3317
3257,3257,0,2046,2434
3258,3258,0,2046,1464
3259,3259,0,2047,621
3260,3260,0,2046,94
3261,3261,0,2046,0
3262,3262,0,2046,354
3263,3263,0,2047,1085
3264,3264,0,2046,2029
3265,3265,0,2046,2973
3266,3266,0,2046,3710
3267,3267,0,2046,4076
3268,3268,0,2047,3989
3269,3269,0,2046,3469
3270,3270,0,2046,2631
3271,3271,0,2046,1661
3272,3272,0,2046,775
3273,3273,0,2047,170
3274,3274,0,2046,0
3275,3275,0,2047,246
3276,3276,0,2046,910
3277,3277,0,2046,1826
3278,3278,0,2046,2789
3279,3279,0,2046,3585
3280,3280,0,2047,4037
3281,3281,0,2046,4045
3282,3282,0,2047,3607
3283,3283,0,2046,2822
3284,3284,0,2046,1861
3285,3285,0,2046,940
3286,3286,0,2046,264
3287,3287,0,2047,0
3288,3288,0,2047,155
3289,3289,0,2046,747
3290,3290,0,2046,1625
3291,3291,0,2046,2596
3292,3292,0,2046,3443
3293,3293,0,2046,3978
3294,3294,0,2046,4081
3295,3295,0,2046,3732
3296,3296,0,2046,3004
3297,3297,0,2046,2064
3298,3298,0,2047,1118
3299,3299,0,2046,375
3300,3300,0,2046,3
3301,3301,0,2046,82
3302,3302,0,2047,595
3303,3303,0,2047,1430
3304,3304,0,2046,2399
3305,3305,0,2046,3288
3306,3306,0,2047,3900
3307,3307,0,2047,4095
3308,3308,0,2045,3838
3309,3309,0,2046,3179
3310,3310,0,2046,2266
3311,3311,0,2046,1302
3312,3312,0,2047,503
3313,3313,0,2047,44
3314,3314,0,2047,27
3315,3315,0,2046,458
3316,3316,0,2046,1240
3317,3317,0,2047,2198
3318,3318,0,2047,3122
3319,3319,0,2047,3804
3320,3320,0,2046,4095
3321,3321,0,2047,3928
3322,3322,0,2046,3342
3323,3323,0,2046,2465
3324,3324,0,2047,1495
3325,3325,0,2047,645
3326,3326,0,2047,105
3327,3327,0,2046,0
3328,3328,0,2047,336
3329,3329,0,2047,1057
3330,3330,0,2046,1996
3331,3331,0,2046,2944
3332,3332,0,2046,3691
3333,3333,0,2046,4071
3334,3334,0,2046,4000
3335,3335,0,2046,3492
3336,3336,0,2046,2661
3337,3337,0,2046,1693
3338,3338,0,2047,801
3339,3339,0,2046,184
3340,3340,0,2046,0
3341,3341,0,2047,230
3342,3342,0,2046,884
3343,3343,0,2046,1795
3344,3344,0,2046,2758
3345,3345,0,2047,3562
3346,3346,0,2047,4029
3347,3347,0,2047,4052
3348,3348,0,2047,3629
3349,3349,0,2047,2852
3350,3350,0,2047,1893
3351,3351,0,2045,968
3352,3352,0,2046,280
3353,3353,0,2047,0
3354,3354,0,2047,142
3355,3355,0,2046,722
3356,3356,0,2046,1594
3357,3357,0,2046,2566
3358,3358,0,2046,3419
3359,3359,0,2047,3966
3360,3360,0,2046,4085
3361,3361,0,2046,3750
3362,3362,0,2046,3033
3363,3363,0,2047,2096
3364,3364,0,2047,1146
3365,3365,0,2046,394
3366,3366,0,2047,7
3367,3367,0,2046,71
3368,3368,0,2047,573
3369,3369,0,2047,1399
3370,3370,0,2046,2367
3371,3371,0,2047,3263
3372,3372,0,2046,3886
3373,3373,0,2045,4095
3374,3374,0,2046,3854
3375,3375,0,2046,3205
3376,3376,0,2046,2297
3377,3377,0,2047,1334
3378,3378,0,2047,524
3379,3379,0,2046,51
3380,3380,0,2046,21
3381,3381,0,2047,438
3382,3382,0,2046,1210
3383,3383,0,2046,2166
3384,3384,0,2046,3094
3385,3385,0,2046,3787
3386,3386,0,2046,4092
3387,3387,0,2046,3940
3388,3388,0,2046,3367
3389,3389,0,2047,2497
3390,3390,0,2046,1526
3391,3391,0,2046,669
3392,3392,0,2047,116
3393,3393,0,2047,0
3394,3394,0,2046,318
3395,3395,0,2047,1029
3396,3396,0,2046,1964
3397,3397,0,2047,2916
3398,3398,0,2047,3672
3399,3399,0,2046,4066
3400,3400,0,2046,4009
3401,3401,0,2046,3515
3402,3402,0,2046,2693
3403,3403,0,2046,1725
3404,3404,0,2046,827
3405,3405,0,2046,197
3406,3406,0,2046,0
3407,3407,0,2047,215
3408,3408,0,2046,858
3409,3409,0,2047,1762
3410,3410,0,2047,2728
3411,3411,0,2046,3541
3412,3412,0,2046,4019
3413,3413,0,2046,4059
3414,3414,0,2046,3649
3415,3415,0,2046,2881
3416,3416,0,2047,1926
3417,3417,0,2047,996
3418,3418,0,2046,298
3419,3419,0,2046,0
3420,3420,0,2046,130
3421,3421,0,2046,697
3422,3422,0,2046,1563
3423,3423,0,2046,2534
3424,3424,0,2046,3395
3425,3425,0,2046,3955
3426,3426,0,2046,4088
3427,3427,0,2046,3767
3428,3428,0,2046,3063
3429,3429,0,2046,2129
3430,3430,0,2046,1176
3431,3431,0,2046,415
3432,3432,0,2046,13
3433,3433,0,2046,62
3434,3434,0,2047,550
3435,3435,0,2047,1369
3436,3436,0,2046,2336
3437,3437,0,2047,3236
3438,3438,0,2047,3871
3439,3439,0,2046,4095
3440,3440,0,2047,3868
3441,3441,0,2047,3233
3442,3442,0,2047,2330
3443,3443,0,2046,1364
3444,3444,0,2046,546
3445,3445,0,2046,61
3446,3446,0,2046,14
3447,3447,0,2047,416
3448,3448,0,2046,1181
3449,3449,0,2046,2134
3450,3450,0,2047,3065
3451,3451,0,2047,3770
3452,3452,0,2046,4089
3453,3453,0,2047,3953
3454,3454,0,2047,3391
3455,3455,0,2047,2529
3456,3456,0,2047,1558
3457,3457,0,2046,693
3458,3458,0,2046,128
3459,3459,0,2047,0
3460,3460,0,2046,300
3461,3461,0,2046,1000
3462,3462,0,2047,1932
3463,3463,0,2046,2886
3464,3464,0,2046,3652
3465,3465,0,2046,4060
3466,3466,0,2046,4019
3467,3467,0,2046,3537
3468,3468,0,2046,2722
3469,3469,0,2046,1756
3470,3470,0,2046,852
3471,3471,0,2046,212
3472,3472,0,2046,0
3473,3473,0,2046,200
3474,3474,0,2046,831
3475,3475,0,2047,1730
3476,3476,0,2046,2698
3477,3477,0,2046,3518
3478,3478,0,2047,4011
3479,3479,0,2046,4065
3480,3480,0,2046,3669
3481,3481,0,2046,2911
3482,3482,0,2046,1958
3483,3483,0,2047,1024
3484,3484,0,2046,315
3485,3485,0,2047,0
3486,3486,0,2047,118
3487,3487,0,2046,673
3488,3488,0,2047,1532
3489,3489,0,2046,2503
3490,3490,0,2046,3370
3491,3491,0,2047,3942
3492,3492,0,2046,4091
3493,3493,0,2046,3785
3494,3494,0,2046,3089
3495,3495,0,2046,2160
3496,3496,0,2046,1206
3497,3497,0,2047,434
3498,3498,0,2046,20
3499,3499,0,2046,53
3500,3500,0,2046,528
3501,3501,0,2046,1338
3502,3502,0,2047,2303
3503,3503,0,2046,3209
3504,3504,0,2046,3856
3505,3505,0,2046,4095
3506,3506,0,2046,3884
3507,3507,0,2046,3259
3508,3508,0,2047,2362
3509,3509,0,2046,1394
3510,3510,0,2047,569
3511,3511,0,2047,70
3512,3512,0,2046,9
3513,3513,0,2047,397
3514,3514,0,2046,1152
3515,3515,0,2046,2101
3516,3516,0,2046,3037
3517,3517,0,2046,3752
3518,3518,0,2047,4085
3519,3519,0,2046,3964
3520,3520,0,2046,3415
3521,3521,0,2046,2560
3522,3522,0,2047,1589
3523,3523,0,2047,718
3524,3524,0,2046,140
3525,3525,0,2046,0
3526,3526,0,2047,282
3527,3527,0,2047,973
3528,3528,0,2047,1899
3529,3529,0,2046,2856
3530,3530,0,2046,3632
3531,3531,0,2046,4053
3532,3532,0,2047,4028
3533,3533,0,2046,3560
3534,3534,0,2046,2752
3535,3535,0,2046,1789
3536,3536,0,2046,879
3537,3537,0,2046,228
3538,3538,0,2046,0
3539,3539,0,2046,186
3540,3540,0,2046,805
3541,3541,0,2046,1698
3542,3542,0,2047,2667
3543,3543,0,2046,3496
3544,3544,0,2046,4001
3545,3545,0,2046,4070
3546,3546,0,2046,3688
3547,3547,0,2046,2939
3548,3548,0,2047,1991
3549,3549,0,2047,1052
3550,3550,0,2047,332
3551,3551,0,2046,0
3552,3552,0,2046,106
3553,3553,0,2047,649
3554,3554,0,2046,1500
3555,3555,0,2047,2471
3556,3556,0,2047,3346
3557,3557,0,2047,3930
3558,3558,0,2046,4095
3559,3559,0,2046,3802
3560,3560,0,2047,3117
3561,3561,0,2047,2193
3562,3562,0,2046,1235
3563,3563,0,2046,455
3564,3564,0,2046,26
3565,3565,0,2046,45
3566,3566,0,2047,506
3567,3567,0,2046,1308
3568,3568,0,2046,2271
3569,3569,0,2046,3184
3570,3570,0,2046,3841
3571,3571,0,2046,4095
3572,3572,0,2046,3898
3573,3573,0,2046,3285
3574,3574,0,2047,2394
3575,3575,0,2046,1424
3576,3576,0,2046,592
3577,3577,0,2047,80
3578,3578,0,2047,3
3579,3579,0,2046,378
3580,3580,0,2046,1122
3581,3581,0,2046,2069
3582,3582,0,2047,3009
3583,3583,0,2047,3734
3584,3584,0,2046,4082
3585,3585,0,2046,3976
3586,3586,0,2046,3439
3587,3587,0,2047,2591
3588,3588,0,2046,1621
3589,3589,0,2046,742
3590,3590,0,2047,152
3591,3591,0,2046,0
3592,3592,0,2047,266
3593,3593,0,2046,945
3594,3594,0,2046,1867
3595,3595,0,2046,2826
3596,3596,0,2046,3611
3597,3597,0,2047,4046
3598,3598,0,2046,4035
3599,3599,0,2046,3581
3600,3600,0,2046,2783
3601,3601,0,2046,1821
3602,3602,0,2047,907
3603,3603,0,2047,243
3604,3604,0,2046,0
3605,3605,0,2047,173
3606,3606,0,2046,779
3607,3607,0,2046,1667
3608,3608,0,2046,2636
3609,3609,0,2046,3472
3610,3610,0,2047,3991
3611,3611,0,2047,4075
3612,3612,0,2047,3707
3613,3613,0,2046,2968
3614,3614,0,2046,2023
3615,3615,0,2047,1081
3616,3616,0,2046,351
3617,3617,0,2046,0
3618,3618,0,2046,95
3619,3619,0,2046,625
3620,3620,0,2046,1469
3621,3621,0,2046,2440
3622,3622,0,2046,3321
3623,3623,0,2047,3917
3624,3624,0,2046,4095
3625,3625,0,2047,3818
3626,3626,0,2046,3145
3627,3627,0,2047,2225
3628,3628,0,2047,1265
3629,3629,0,2046,476
3630,3630,0,2047,34
3631,3631,0,2046,37
3632,3632,0,2046,485
3633,3633,0,2046,1278
3634,3634,0,2046,2239
3635,3635,0,2046,3155
3636,3636,0,2046,3825
3637,3637,0,2047,4095
3638,3638,0,2046,3911
3639,3639,0,2046,3309
3640,3640,0,2046,2426
3641,3641,0,2047,1455
3642,3642,0,2046,615
3643,3643,0,2046,91
3644,3644,0,2047,0
3645,3645,0,2046,359
3646,3646,0,2047,1093
3647,3647,0,2046,2037
3648,3648,0,2046,2981
3649,3649,0,2047,3715
3650,3650,0,2046,4077
3651,3651,0,2046,3987
3652,3652,0,2047,3462
3653,3653,0,2046,2623
3654,3654,0,2046,1653
3655,3655,0,2047,768
3656,3656,0,2047,166
3657,3657,0,2046,0
3658,3658,0,2046,250
3659,3659,0,2046,918
3660,3660,0,2046,1835
3661,3661,0,2046,2796
3662,3662,0,2046,3589
3663,3663,0,2047,4038
3664,3664,0,2047,4044
3665,3665,0,2046,3603
3666,3666,0,2046,2813
3667,3667,0,2046,1853
3668,3668,0,2047,934
3669,3669,0,2046,259
3670,3670,0,2046,0
3671,3671,0,2046,159
3672,3672,0,2047,753
3673,3673,0,2046,1635
3674,3674,0,2047,2605
3675,3675,0,2047,3449
3676,3676,0,2046,3980
3677,3677,0,2046,4080
3678,3678,0,2046,3727
3679,3679,0,2046,2998
3680,3680,0,2047,2055
3681,3681,0,2046,1111
3682,3682,0,2046,371
3683,3683,0,2046,2
3684,3684,0,2046,85
3685,3685,0,2046,602
3686,3686,0,2046,1438
3687,3687,0,2046,2407
3688,3688,0,2046,3295
3689,3689,0,2046,3903
3690,3690,0,2046,4095
3691,3691,0,2047,3834
3692,3692,0,2046,3173
3693,3693,0,2046,2258
3694,3694,0,2046,1295
3695,3695,0,2046,497
3696,3696,0,2046,42
3697,3697,0,2046,30
3698,3698,0,2047,464
3699,3699,0,2046,1247
3700,3700,0,2046,2207
3701,3701,0,2046,3129
3702,3702,0,2046,3809
3703,3703,0,2045,4095
3704,3704,0,2046,3925
3705,3705,0,2047,3335
3706,3706,0,2046,2458
3707,3707,0,2046,1486
3708,3708,0,2047,639
3709,3709,0,2047,101
3710,3710,0,2047,0
3711,3711,0,2046,341
3712,3712,0,2046,1065
3713,3713,0,2046,2005
3714,3714,0,2047,2952
3715,3715,0,2047,3695
3716,3716,0,2046,4073
3717,3717,0,2046,3997
3718,3718,0,2046,3486
3719,3719,0,2046,2654
3720,3720,0,2046,1684
3721,3721,0,2046,794
3722,3722,0,2046,179
3723,3723,0,2046,0
3724,3724,0,2046,235
3725,3725,0,2046,892
3726,3726,0,2046,1803
3727,3727,0,2046,2766
3728,3728,0,2047,3568
3729,3729,0,2046,4030
3730,3730,0,2047,4050
3731,3731,0,2046,3624
3732,3732,0,2046,2844
3733,3733,0,2046,1886
3734,3734,0,2046,961
3735,3735,0,2045,276
3736,3736,0,2046,0
3737,3737,0,2046,145
3738,3738,0,2046,729
3739,3739,0,2047,1602
3740,3740,0,2046,2573
3741,3741,0,2046,3425
3742,3742,0,2046,3970
3743,3743,0,2046,4085
3744,3744,0,2046,3746
3745,3745,0,2046,3026
3746,3746,0,2046,2088
3747,3747,0,2046,1139
3748,3748,0,2046,389
3749,3749,0,2046,7
3750,3750,0,2047,75
3751,3751,0,2046,578
3752,3752,0,2046,1407
3753,3753,0,2046,2376
3754,3754,0,2046,3269
3755,3755,0,2047,3890
3756,3756,0,2046,4095
3757,3757,0,2047,3850
3758,3758,0,2046,3199
3759,3759,0,2047,2290
3760,3760,0,2046,1325
3761,3761,0,2046,519
3762,3762,0,2046,49
3763,3763,0,2046,22
3764,3764,0,2046,443
3765,3765,0,2047,1218
3766,3766,0,2047,2175
3767,3767,0,2046,3101
3768,3768,0,2047,3791
3769,3769,0,2046,4093
3770,3770,0,2046,3938
3771,3771,0,2046,3360
3772,3772,0,2046,2489
3773,3773,0,2046,1518
3774,3774,0,2046,663
3775,3775,0,2046,113
3776,3776,0,2047,0
3777,3777,0,2046,323
3778,3778,0,2046,1036
3779,3779,0,2046,1973
3780,3780,0,2046,2923
3781,3781,0,2046,3677
3782,3782,0,2046,4067
3783,3783,0,2046,4007
3784,3784,0,2046,3509
3785,3785,0,2047,2685
3786,3786,0,2046,1717
3787,3787,0,2046,820
3788,3788,0,2046,194
3789,3789,0,2046,0
3790,3790,0,2046,219
3791,3791,0,2046,864
3792,3792,0,2046,1769
3793,3793,0,2047,2736
3794,3794,0,2046,3546
3795,3795,0,2047,4023
3796,3796,0,2046,4057
3797,3797,0,2046,3644
3798,3798,0,2046,2873
3799,3799,0,2047,1918
3800,3800,0,2046,989
3801,3801,0,2046,293
3802,3802,0,2046,0
3803,3803,0,2047,133
3804,3804,0,2047,704
3805,3805,0,2046,1571
3806,3806,0,2046,2542
3807,3807,0,2047,3402
3808,3808,0,2046,3958
3809,3809,0,2047,4088
3810,3810,0,2046,3762
3811,3811,0,2047,3055
3812,3812,0,2046,2120
3813,3813,0,2047,1169
3814,3814,0,2046,409
3815,3815,0,2046,13
3816,3816,0,2046,65
3817,3817,0,2047,556
3818,3818,0,2046,1377
3819,3819,0,2046,2343
3820,3820,0,2046,3243
3821,3821,0,2046,3875
3822,3822,0,2047,4095
3823,3823,0,2046,3865
3824,3824,0,2046,3225
3825,3825,0,2047,2322
3826,3826,0,2046,1356
3827,3827,0,2046,540
3828,3828,0,2047,59
3829,3829,0,2046,16
3830,3830,0,2047,423
3831,3831,0,2046,1189
3832,3832,0,2047,2142
3833,3833,0,2047,3073
3834,3834,0,2046,3775
3835,3835,0,2047,4090
3836,3836,0,2047,3950
3837,3837,0,2046,3385
3838,3838,0,2046,2521
3839,3839,0,2046,1550
3840,3840,0,2047,687
3841,3841,0,2046,125
3842,3842,0,2046,0
3843,3843,0,2047,305
3844,3844,0,2046,1008
3845,3845,0,2047,1940
3846,3846,0,2046,2894
3847,3847,0,2046,3656
3848,3848,0,2047,4061
3849,3849,0,2047,4016
3850,3850,0,2046,3531
3851,3851,0,2046,2715
3852,3852,0,2046,1749
3853,3853,0,2046,846
3854,3854,0,2046,209
3855,3855,0,2047,0
3856,3856,0,2046,204
3857,3857,0,2047,838
3858,3858,0,2046,1739
3859,3859,0,2047,2705
3860,3860,0,2046,3524
3861,3861,0,2046,4013
3862,3862,0,2046,4064
3863,3863,0,2047,3663
3864,3864,0,2046,2903
3865,3865,0,2047,1950
3866,3866,0,2047,1017
3867,3867,0,2047,310
3868,3868,0,2046,0
3869,3869,0,2047,121
3870,3870,0,2046,679
3871,3871,0,2047,1540
3872,3872,0,2047,2511
3873,3873,0,2047,3378
3874,3874,0,2046,3946
3875,3875,0,2046,4091
3876,3876,0,2046,3780
3877,3877,0,2046,3083
3878,3878,0,2047,2152
3879,3879,0,2046,1198
3880,3880,0,2046,429
3881,3881,0,2046,18
3882,3882,0,2046,55
3883,3883,0,2046,533
3884,3884,0,2046,1346
3885,3885,0,2046,2312
3886,3886,0,2046,3217
3887,3887,0,2047,3859
3888,3888,0,2047,4095
3889,3889,0,2046,3880
3890,3890,0,2046,3252
3891,3891,0,2046,2354
3892,3892,0,2047,1385
3893,3893,0,2046,564
3894,3894,0,2046,68
3895,3895,0,2046,10
3896,3896,0,2046,402
3897,3897,0,2046,1159
3898,3898,0,2046,2111
3899,3899,0,2047,3045
3900,3900,0,2047,3757
3901,3901,0,2046,4087
3902,3902,0,2046,3962
3903,3903,0,2046,3410
3904,3904,0,2046,2552
3905,3905,0,2047,1581
3906,3906,0,2047,711
3907,3907,0,2046,136
3908,3908,0,2047,0
3909,3909,0,2046,287
3910,3910,0,2046,979
3911,3911,0,2046,1907
3912,3912,0,2046,2863
3913,3913,0,2046,3636
3914,3914,0,2046,4055
3915,3915,0,2046,4025
3916,3916,0,2046,3553
3917,3917,0,2046,2745
3918,3918,0,2046,1781
3919,3919,0,2047,873
3920,3920,0,2046,223
3921,3921,0,2046,0
3922,3922,0,2047,189
3923,3923,0,2046,811
3924,3924,0,2047,1706
3925,3925,0,2046,2674
3926,3926,0,2047,3501
3927,3927,0,2046,4004
3928,3928,0,2047,4069
3929,3929,0,2046,3683
3930,3930,0,2046,2932
3931,3931,0,2047,1982
3932,3932,0,2047,1045
3933,3933,0,2046,329
3934,3934,0,2046,0
3935,3935,0,2046,109
3936,3936,0,2047,655
3937,3937,0,2047,1509
3938,3938,0,2047,2480
3939,3939,0,2046,3352
3940,3940,0,2046,3933
3941,3941,0,2046,4093
3942,3942,0,2046,3797
3943,3943,0,2046,3111
3944,3944,0,2046,2185
3945,3945,0,2047,1227
3946,3946,0,2046,449
3947,3947,0,2047,25
3948,3948,0,2046,46
3949,3949,0,2046,512
3950,3950,0,2047,1315
3951,3951,0,2046,2279
3952,3952,0,2047,3190
3953,3953,0,2046,3845
3954,3954,0,2047,4095
