Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3218,3218,0,2046,3564
3219,3219,0,2047,2554
3220,3220,0,2046,1369
3221,3221,0,2046,411
3222,3222,0,2047,2
3223,3223,0,2047,281
3224,3224,0,2046,1155
3225,3225,0,2046,2327
3226,3226,0,2047,3401
3227,3227,0,2046,4016
3228,3228,0,2046,3961
3229,3229,0,2047,3256
3230,3230,0,2046,2140
3231,3231,0,2046,991
3232,3232,0,2047,193
3233,3233,0,2047,21
3234,3234,0,2046,530
3235,3235,0,2047,1548
3236,3236,0,2046,2733
3237,3237,0,2046,3682
3238,3238,0,2047,4077
3239,3239,0,2046,3782
3240,3240,0,2047,2898
3241,3241,0,2046,1724
3242,3242,0,2046,656
3243,3243,0,2047,56
3244,3244,0,2046,125
3245,3245,0,2047,841
3246,3246,0,2046,1962
3247,3247,0,2047,3109
3248,3248,0,2047,3894
3249,3249,0,2046,4051
3250,3250,0,2046,3529
3251,3251,0,2046,2502
3252,3252,0,2046,1319
3253,3253,0,2046,380
3254,3254,0,2046,0
3255,3255,0,2046,309
3256,3256,0,2047,1203
3257,3257,0,2047,2379
3258,3258,0,2046,3441
3259,3259,0,2046,4027
3260,3260,0,2046,3942
3261,3261,0,2047,3214
3262,3262,0,2047,2088
3263,3263,0,2047,945
3264,3264,0,2047,172
3265,3265,0,2046,30
3266,3266,0,2047,566
3267,3267,0,2047,1599
3268,3268,0,2046,2782
3269,3269,0,2046,3713
3270,3270,0,2047,4078
3271,3271,0,2046,3753
3272,3272,0,2046,2849
3273,3273,0,2046,1671
3274,3274,0,2047,618
3275,3275,0,2046,44
3276,3276,0,2047,144
3277,3277,0,2046,884
3278,3278,0,2047,2016
3279,3279,0,2047,3154
3280,3280,0,2047,3915
3281,3281,0,2047,4042
3282,3282,0,2046,3492
3283,3283,0,2046,2451
3284,3284,0,2046,1270
3285,3285,0,2046,349
3286,3286,0,2046,0
3287,3287,0,2046,338
3288,3288,0,2047,1252
3289,3289,0,2046,2432
3290,3290,0,2046,3479
3291,3291,0,2046,4039
3292,3292,0,2047,3923
3293,3293,0,2046,3170
3294,3294,0,2047,2034
3295,3295,0,2046,901
3296,3296,0,2046,152
3297,3297,0,2046,39
3298,3298,0,2047,603
3299,3299,0,2047,1652
3300,3300,0,2047,2831
3301,3301,0,2046,3743
3302,3302,0,2047,4078
3303,3303,0,2047,3724
3304,3304,0,2046,2800
3305,3305,0,2047,1619
3306,3306,0,2046,580
3307,3307,0,2046,33
3308,3308,0,2046,164
3309,3309,0,2046,929
3310,3310,0,2047,2068
3311,3311,0,2047,3198
3312,3312,0,2047,3936
3313,3313,0,2047,4031
3314,3314,0,2046,3454
3315,3315,0,2046,2398
3316,3316,0,2046,1220
3317,3317,0,2046,319
3318,3318,0,2046,0
3319,3319,0,2046,367
3320,3320,0,2046,1301
3321,3321,0,2046,2484
3322,3322,0,2047,3516
3323,3323,0,2046,4049
3324,3324,0,2047,3902
3325,3325,0,2047,3125
3326,3326,0,2047,1981
3327,3327,0,2047,857
3328,3328,0,2047,132
3329,3329,0,2047,51
3330,3330,0,2047,641
3331,3331,0,2046,1704
3332,3332,0,2047,2880
3333,3333,0,2047,3771
3334,3334,0,2046,4077
3335,3335,0,2047,3693
3336,3336,0,2046,2750
3337,3337,0,2047,1567
3338,3338,0,2047,543
3339,3339,0,2046,24
3340,3340,0,2047,186
3341,3341,0,2046,975
3342,3342,0,2047,2122
3343,3343,0,2047,3241
3344,3344,0,2047,3955
3345,3345,0,2047,4019
3346,3346,0,2047,3416
3347,3347,0,2047,2345
3348,3348,0,2046,1172
3349,3349,0,2046,292
3350,3350,0,2046,1
3351,3351,0,2047,399
3352,3352,0,2047,1350
3353,3353,0,2048,2535
3354,3354,0,2046,3552
3355,3355,0,2046,4056
3356,3356,0,2047,3880
3357,3357,0,2047,3079
3358,3358,0,2047,1929
3359,3359,0,2046,815
3360,3360,0,2047,113
3361,3361,0,2047,63
3362,3362,0,2046,681
3363,3363,0,2046,1757
3364,3364,0,2046,2929
3365,3365,0,2046,3798
3366,3366,0,2046,4074
3367,3367,0,2047,3662
3368,3368,0,2047,2701
3369,3369,0,2046,1515
3370,3370,0,2047,508
3371,3371,0,2046,16
3372,3372,0,2046,208
3373,3373,0,2046,1020
3374,3374,0,2046,2174
3375,3375,0,2045,3283
3376,3376,0,2046,3972
3377,3377,0,2047,4007
3378,3378,0,2046,3376
3379,3379,0,2047,2293
3380,3380,0,2047,1125
3381,3381,0,2047,264
3382,3382,0,2047,4
3383,3383,0,2046,431
3384,3384,0,2046,1401
3385,3385,0,2047,2587
3386,3386,0,2046,3587
3387,3387,0,2047,4064
3388,3388,0,2046,3856
3389,3389,0,2046,3033
3390,3390,0,2047,1875
3391,3391,0,2047,772
3392,3392,0,2046,97
3393,3393,0,2046,78
3394,3394,0,2046,721
3395,3395,0,2047,1810
3396,3396,0,2046,2976
3397,3397,0,2047,3825
3398,3398,0,2046,4070
3399,3399,0,2046,3629
3400,3400,0,2046,2649
3401,3401,0,2046,1464
3402,3402,0,2047,473
3403,3403,0,2046,10
3404,3404,0,2046,233
3405,3405,0,2046,1065
3406,3406,0,2046,2227
3407,3407,0,2046,3326
3408,3408,0,2047,3988
3409,3409,0,2046,3992
3410,3410,0,2046,3334
3411,3411,0,2046,2240
3412,3412,0,2046,1077
3413,3413,0,2046,239
3414,3414,0,2046,8
3415,3415,0,2046,464
3416,3416,0,2046,1452
3417,3417,0,2046,2638
3418,3418,0,2046,3621
3419,3419,0,2046,4070
3420,3420,0,2047,3831
3421,3421,0,2046,2987
3422,3422,0,2047,1822
3423,3423,0,2046,731
3424,3424,0,2047,81
3425,3425,0,2046,92
3426,3426,0,2046,762
3427,3427,0,2047,1863
3428,3428,0,2046,3022
3429,3429,0,2046,3850
3430,3430,0,2046,4065
3431,3431,0,2046,3595
3432,3432,0,2046,2599
3433,3433,0,2047,1413
3434,3434,0,2048,440
3435,3435,0,2046,5
3436,3436,0,2047,258
3437,3437,0,2046,1113
3438,3438,0,2046,2281
3439,3439,0,2047,3367
3440,3440,0,2047,4003
3441,3441,0,2047,3976
3442,3442,0,2047,3294
3443,3443,0,2046,2187
3444,3444,0,2046,1031
3445,3445,0,2046,214
3446,3446,0,2046,15
3447,3447,0,2046,499
3448,3448,0,2046,1503
3449,3449,0,2047,2688
3450,3450,0,2046,3654
3451,3451,0,2047,4074
3452,3452,0,2046,3806
3453,3453,0,2047,2939
3454,3454,0,2046,1769
3455,3455,0,2047,691
3456,3456,0,2047,67
3457,3457,0,2046,109
3458,3458,0,2046,803
3459,3459,0,2047,1916
3460,3460,0,2047,3069
3461,3461,0,2047,3874
3462,3462,0,2046,4058
3463,3463,0,2047,3560
3464,3464,0,2046,2548
3465,3465,0,2046,1363
3466,3466,0,2046,407
3467,3467,0,2047,2
3468,3468,0,2046,284
3469,3469,0,2047,1160
3470,3470,0,2047,2334
3471,3471,0,2047,3406
3472,3472,0,2046,4017
3473,3473,0,2046,3960
3474,3474,0,2048,3251
3475,3475,0,2046,2134
3476,3476,0,2046,985
3477,3477,0,2047,191
3478,3478,0,2046,23
3479,3479,0,2046,534
3480,3480,0,2046,1554
3481,3481,0,2046,2739
3482,3482,0,2046,3686
3483,3483,0,2047,4076
3484,3484,0,2047,3778
3485,3485,0,2047,2892
3486,3486,0,2046,1716
3487,3487,0,2046,651
3488,3488,0,2046,54
3489,3489,0,2046,127
3490,3490,0,2046,847
3491,3491,0,2046,1969
3492,3492,0,2046,3115
3493,3493,0,2046,3896
3494,3494,0,2047,4051
3495,3495,0,2046,3524
3496,3496,0,2047,2496
3497,3497,0,2047,1313
3498,3498,0,2046,375
3499,3499,0,2047,0
3500,3500,0,2047,313
3501,3501,0,2047,1208
3502,3502,0,2047,2386
3503,3503,0,2047,3445
3504,3504,0,2046,4029
3505,3505,0,2047,3940
3506,3506,0,2047,3209
3507,3507,0,2046,2081
3508,3508,0,2046,940
3509,3509,0,2046,170
3510,3510,0,2046,31
3511,3511,0,2046,571
3512,3512,0,2046,1606
3513,3513,0,2046,2788
3514,3514,0,2046,3716
3515,3515,0,2047,4078
3516,3516,0,2046,3750
3517,3517,0,2046,2843
3518,3518,0,2046,1664
3519,3519,0,2046,613
3520,3520,0,2046,42
3521,3521,0,2046,146
3522,3522,0,2047,890
3523,3523,0,2047,2022
3524,3524,0,2046,3159
3525,3525,0,2047,3917
3526,3526,0,2046,4041
3527,3527,0,2046,3487
3528,3528,0,2047,2444
3529,3529,0,2046,1264
3530,3530,0,2046,346
3531,3531,0,2046,0
3532,3532,0,2047,341
3533,3533,0,2047,1258
3534,3534,0,2047,2438
3535,3535,0,2046,3483
3536,3536,0,2047,4041
3537,3537,0,2047,3920
3538,3538,0,2046,3163
3539,3539,0,2046,2027
3540,3540,0,2046,895
3541,3541,0,2046,149
3542,3542,0,2047,41
3543,3543,0,2047,607
3544,3544,0,2047,1658
3545,3545,0,2047,2839
3546,3546,0,2047,3747
3547,3547,0,2046,4078
3548,3548,0,2046,3719
3549,3549,0,2046,2794
3550,3550,0,2046,1612
3551,3551,0,2046,576
3552,3552,0,2046,32
3553,3553,0,2047,167
3554,3554,0,2047,934
3555,3555,0,2047,2075
3556,3556,0,2047,3204
3557,3557,0,2046,3938
3558,3558,0,2046,4029
3559,3559,0,2047,3449
3560,3560,0,2046,2391
3561,3561,0,2046,1215
3562,3562,0,2046,316
3563,3563,0,2047,0
3564,3564,0,2047,372
3565,3565,0,2047,1307
3566,3566,0,2046,2490
3567,3567,0,2046,3520
3568,3568,0,2047,4049
3569,3569,0,2047,3899
3570,3570,0,2046,3119
3571,3571,0,2047,1975
3572,3572,0,2047,852
3573,3573,0,2047,130
3574,3574,0,2047,52
3575,3575,0,2047,646
3576,3576,0,2046,1710
3577,3577,0,2047,2886
3578,3578,0,2046,3775
3579,3579,0,2047,4076
3580,3580,0,2047,3690
3581,3581,0,2047,2744
3582,3582,0,2046,1560
3583,3583,0,2046,538
3584,3584,0,2047,23
3585,3585,0,2047,189
3586,3586,0,2047,980
3587,3587,0,2046,2128
3588,3588,0,2047,3247
3589,3589,0,2047,3956
3590,3590,0,2047,4018
3591,3591,0,2046,3411
3592,3592,0,2047,2339
3593,3593,0,2047,1166
3594,3594,0,2047,289
3595,3595,0,2047,1
3596,3596,0,2046,403
3597,3597,0,2047,1358
3598,3598,0,2047,2542
3599,3599,0,2047,3556
3600,3600,0,2046,4057
3601,3601,0,2046,3876
3602,3602,0,2046,3074
3603,3603,0,2047,1921
3604,3604,0,2046,809
3605,3605,0,2047,111
3606,3606,0,2047,65
3607,3607,0,2047,686
3608,3608,0,2046,1763
3609,3609,0,2047,2934
3610,3610,0,2047,3802
3611,3611,0,2047,4074
3612,3612,0,2046,3658
3613,3613,0,2047,2694
3614,3614,0,2047,1509
3615,3615,0,2047,503
3616,3616,0,2047,16
3617,3617,0,2047,212
3618,3618,0,2047,1025
3619,3619,0,2046,2181
3620,3620,0,2046,3289
3621,3621,0,2047,3975
3622,3622,0,2046,4005
3623,3623,0,2047,3371
3624,3624,0,2046,2287
3625,3625,0,2046,1119
3626,3626,0,2046,261
3627,3627,0,2047,4
3628,3628,0,2047,435
3629,3629,0,2046,1408
3630,3630,0,2047,2593
3631,3631,0,2047,3591
3632,3632,0,2047,4065
3633,3633,0,2047,3853
3634,3634,0,2046,3028
3635,3635,0,2047,1868
3636,3636,0,2046,767
3637,3637,0,2046,95
3638,3638,0,2047,79
3639,3639,0,2046,727
3640,3640,0,2046,1816
3641,3641,0,2047,2982
3642,3642,0,2047,3828
3643,3643,0,2047,4070
3644,3644,0,2047,3624
3645,3645,0,2046,2644
3646,3646,0,2047,1458
3647,3647,0,2047,469
3648,3648,0,2047,10
3649,3649,0,2047,236
3650,3650,0,2047,1072
3651,3651,0,2047,2234
3652,3652,0,2047,3331
3653,3653,0,2046,3990
3654,3654,0,2047,3991
3655,3655,0,2047,3330
3656,3656,0,2046,2234
3657,3657,0,2047,1071
3658,3658,0,2046,235
3659,3659,0,2047,9
3660,3660,0,2047,469
3661,3661,0,2047,1459
3662,3662,0,2046,2644
3663,3663,0,2046,3625
3664,3664,0,2047,4070
3665,3665,0,2047,3828
3666,3666,0,2046,2981
3667,3667,0,2047,1816
3668,3668,0,2046,726
3669,3669,0,2047,79
3670,3670,0,2047,94
3671,3671,0,2046,767
3672,3672,0,2047,1869
3673,3673,0,2047,3028
3674,3674,0,2047,3853
3675,3675,0,2047,4065
3676,3676,0,2047,3591
3677,3677,0,2047,2593
3678,3678,0,2047,1407
3679,3679,0,2046,435
3680,3680,0,2046,4
3681,3681,0,2047,261
3682,3682,0,2046,1119
3683,3683,0,2047,2287
3684,3684,0,2046,3371
3685,3685,0,2046,4005
3686,3686,0,2046,3974
3687,3687,0,2046,3288
3688,3688,0,2047,2180
3689,3689,0,2046,1025
3690,3690,0,2046,212
3691,3691,0,2046,15
3692,3692,0,2046,503
3693,3693,0,2046,1510
3694,3694,0,2046,2695
3695,3695,0,2047,3658
3696,3696,0,2046,4074
3697,3697,0,2046,3802
3698,3698,0,2046,2933
3699,3699,0,2047,1762
3700,3700,0,2047,685
3701,3701,0,2046,65
3702,3702,0,2046,111
3703,3703,0,2046,810
3704,3704,0,2047,1923
3705,3705,0,2046,3075
3706,3706,0,2047,3877
3707,3707,0,2046,4057
3708,3708,0,2047,3556
3709,3709,0,2046,2541
3710,3710,0,2046,1357
3711,3711,0,2046,403
3712,3712,0,2046,2
3713,3713,0,2047,289
3714,3714,0,2046,1167
3715,3715,0,2046,2340
3716,3716,0,2046,3411
3717,3717,0,2047,4019
3718,3718,0,2046,3956
3719,3719,0,2046,3246
3720,3720,0,2046,2127
3721,3721,0,2046,979
3722,3722,0,2047,188
3723,3723,0,2047,24
3724,3724,0,2047,539
3725,3725,0,2047,1561
3726,3726,0,2046,2745
3727,3727,0,2047,3690
3728,3728,0,2047,4077
3729,3729,0,2046,3775
3730,3730,0,2046,2885
3731,3731,0,2047,1711
3732,3732,0,2046,646
3733,3733,0,2046,52
3734,3734,0,2047,129
3735,3735,0,2046,852
3736,3736,0,2046,1975
3737,3737,0,2046,3120
3738,3738,0,2046,3900
3739,3739,0,2046,4049
3740,3740,0,2047,3520
3741,3741,0,2046,2490
3742,3742,0,2046,1306
3743,3743,0,2047,371
3744,3744,0,2046,0
3745,3745,0,2047,316
3746,3746,0,2047,1215
3747,3747,0,2047,2393
3748,3748,0,2047,3450
3749,3749,0,2047,4031
3750,3750,0,2046,3937
3751,3751,0,2047,3202
3752,3752,0,2047,2074
3753,3753,0,2046,934
3754,3754,0,2046,167
3755,3755,0,2047,32
3756,3756,0,2047,575
3757,3757,0,2047,1613
3758,3758,0,2046,2795
3759,3759,0,2046,3720
3760,3760,0,2047,4078
3761,3761,0,2046,3746
3762,3762,0,2046,2836
3763,3763,0,2047,1658
3764,3764,0,2046,608
3765,3765,0,2046,41
3766,3766,0,2047,149
3767,3767,0,2046,895
3768,3768,0,2047,2029
3769,3769,0,2047,3165
3770,3770,0,2047,3920
3771,3771,0,2047,4039
3772,3772,0,2046,3482
3773,3773,0,2046,2437
3774,3774,0,2046,1257
3775,3775,0,2046,341
3776,3776,0,2046,0
3777,3777,0,2047,345
3778,3778,0,2046,1264
3779,3779,0,2047,2444
3780,3780,0,2047,3488
3781,3781,0,2047,4041
3782,3782,0,2047,3917
3783,3783,0,2046,3158
3784,3784,0,2046,2022
3785,3785,0,2047,890
3786,3786,0,2046,146
3787,3787,0,2047,42
3788,3788,0,2046,612
3789,3789,0,2046,1664
3790,3790,0,2046,2844
3791,3791,0,2047,3750
3792,3792,0,2047,4079
3793,3793,0,2046,3716
3794,3794,0,2046,2788
3795,3795,0,2046,1606
3796,3796,0,2046,570
3797,3797,0,2047,30
3798,3798,0,2047,170
3799,3799,0,2046,940
3800,3800,0,2047,2082
3801,3801,0,2046,3209
3802,3802,0,2047,3940
3803,3803,0,2047,4029
3804,3804,0,2047,3444
3805,3805,0,2047,2385
3806,3806,0,2046,1208
3807,3807,0,2047,313
3808,3808,0,2047,0
3809,3809,0,2047,376
3810,3810,0,2047,1314
3811,3811,0,2047,2497
3812,3812,0,2046,3525
3813,3813,0,2047,4051
3814,3814,0,2047,3896
3815,3815,0,2046,3112
3816,3816,0,2047,1967
3817,3817,0,2046,846
3818,3818,0,2046,127
3819,3819,0,2046,54
3820,3820,0,2047,651
3821,3821,0,2047,1718
3822,3822,0,2046,2892
3823,3823,0,2046,3778
3824,3824,0,2047,4077
3825,3825,0,2046,3686
3826,3826,0,2047,2738
3827,3827,0,2047,1554
3828,3828,0,2047,534
3829,3829,0,2047,22
3830,3830,0,2047,192
3831,3831,0,2047,985
3832,3832,0,2047,2135
3833,3833,0,2047,3252
3834,3834,0,2047,3959
3835,3835,0,2047,4016
3836,3836,0,2046,3405
3837,3837,0,2047,2332
3838,3838,0,2046,1160
3839,3839,0,2046,285
3840,3840,0,2047,1
3841,3841,0,2046,407
3842,3842,0,2047,1364
3843,3843,0,2047,2548
3844,3844,0,2046,3561
3845,3845,0,2047,4059
3846,3846,0,2046,3874
3847,3847,0,2047,3069
3848,3848,0,2047,1916
3849,3849,0,2046,804
3850,3850,0,2046,109
3851,3851,0,2047,66
3852,3852,0,2046,690
3853,3853,0,2046,1770
3854,3854,0,2047,2940
3855,3855,0,2047,3805
3856,3856,0,2046,4074
3857,3857,0,2046,3653
3858,3858,0,2046,2688
3859,3859,0,2046,1502
3860,3860,0,2046,499
3861,3861,0,2046,15
3862,3862,0,2047,214
3863,3863,0,2047,1031
3864,3864,0,2046,2187
3865,3865,0,2047,3295
3866,3866,0,2046,3976
3867,3867,0,2047,4003
3868,3868,0,2046,3366
3869,3869,0,2046,2279
3870,3870,0,2047,1113
3871,3871,0,2046,258
3872,3872,0,2046,5
3873,3873,0,2046,439
3874,3874,0,2047,1414
3875,3875,0,2047,2600
3876,3876,0,2047,3596
3877,3877,0,2046,4066
3878,3878,0,2047,3850
3879,3879,0,2047,3021
3880,3880,0,2046,1862
3881,3881,0,2046,761
3882,3882,0,2047,92
3883,3883,0,2047,81
3884,3884,0,2047,731
3885,3885,0,2047,1823
3886,3886,0,2047,2987
3887,3887,0,2046,3832
3888,3888,0,2047,4070
3889,3889,0,2047,3620
3890,3890,0,2047,2637
3891,3891,0,2047,1452
3892,3892,0,2046,465
3893,3893,0,2047,9
3894,3894,0,2046,239
3895,3895,0,2047,1078
3896,3896,0,2046,2240
3897,3897,0,2047,3336
3898,3898,0,2046,3992
3899,3899,0,2046,3988
3900,3900,0,2046,3325
3901,3901,0,2046,2227
3902,3902,0,2046,1066
3903,3903,0,2046,233
3904,3904,0,2047,10
3905,3905,0,2046,473
3906,3906,0,2046,1464
3907,3907,0,2047,2650
3908,3908,0,2046,3629
3909,3909,0,2046,4070
3910,3910,0,2046,3825
3911,3911,0,2047,2975
3912,3912,0,2047,1809
3913,3913,0,2046,721
3914,3914,0,2047,78
3915,3915,0,2047,97
3916,3916,0,2047,772
3917,3917,0,2046,1875
3918,3918,0,2047,3034
3919,3919,0,2047,3857
3920,3920,0,2047,4064
3921,3921,0,2046,3586
3922,3922,0,2046,2586
3923,3923,0,2047,1401
3924,3924,0,2046,431
3925,3925,0,2046,4
3926,3926,0,2047,264
3927,3927,0,2046,1125
3928,3928,0,2046,2294
3929,3929,0,2046,3376
3930,3930,0,2047,4006
3931,3931,0,2046,3972
3932,3932,0,2046,3283
3933,3933,0,2047,2174
3934,3934,0,2047,1020
3935,3935,0,2047,209
3936,3936,0,2046,17
3937,3937,0,2046,507
3938,3938,0,2046,1516
3939,3939,0,2047,2701
3940,3940,0,2046,3663
3941,3941,0,2046,4074
3942,3942,0,2047,3798
3943,3943,0,2047,2928
3944,3944,0,2046,1756
3945,3945,0,2046,680
3946,3946,0,2046,63
3947,3947,0,2046,113
3948,3948,0,2047,814
3949,3949,0,2046,1928
3950,3950,0,2047,3080
3951,3951,0,2047,3880
3952,3952,0,2046,4057
3953,3953,0,2046,3551
3954,3954,0,2047,2534
3955,3955,0,2046,1351
3956,3956,0,2046,399
3957,3957,0,2047,1
3958,3958,0,2047,291
3959,3959,0,2046,1172
3960,3960,0,2047,2347
3961,3961,0,2046,3416
3962,3962,0,2046,4020
3963,3963,0,2046,3954
3964,3964,0,2046,3240
3965,3965,0,2047,2121
3966,3966,0,2046,974
3967,3967,0,2046,185
3968,3968,0,2046,25
3969,3969,0,2046,543
3970,3970,0,2046,1566
3971,3971,0,2047,2750
3972,3972,0,2047,3694
3973,3973,0,2047,4077
3974,3974,0,2047,3770
3975,3975,0,2046,2879
3976,3976,0,2046,1704
3977,3977,0,2046,642
3978,3978,0,2046,51
3979,3979,0,2046,132
3980,3980,0,2046,858
3981,3981,0,2047,1982
3982,3982,0,2047,3126
3983,3983,0,2046,3902
3984,3984,0,2047,4048
3985,3985,0,2047,3515
3986,3986,0,2047,2483
3987,3987,0,2047,1301
3988,3988,0,2046,368
3989,3989,0,2047,0
3990,3990,0,2047,320
3991,3991,0,2047,1220
3992,3992,0,2046,2398
3993,3993,0,2047,3454
3994,3994,0,2047,4032
3995,3995,0,2047,3935
3996,3996,0,2046,3197
3997,3997,0,2046,2068
3998,3998,0,2047,928
3999,3999,0,2047,165
4000,4000,0,2046,33
4001,4001,0,2046,579
4002,4002,0,2046,1619
4003,4003,0,2047,2800
4004,4004,0,2047,3724
4005,4005,0,2047,4078
4006,4006,0,2046,3743
4007,4007,0,2047,2831
4008,4008,0,2046,1652
4009,4009,0,2046,603
4010,4010,0,2046,39
4011,4011,0,2047,151
4012,4012,0,2047,901
4013,4013,0,2046,2036
4014,4014,0,2046,3170
4015,4015,0,2047,3923
4016,4016,0,2046,4039
4017,4017,0,2046,3478
4018,4018,0,2046,2431
4019,4019,0,2046,1252
4020,4020,0,2047,338
4021,4021,0,2046,0
4022,4022,0,2046,348
4023,4023,0,2047,1270
4024,4024,0,2046,2451
4025,4025,0,2047,3493
4026,4026,0,2047,4043
4027,4027,0,2047,3915
4028,4028,0,2046,3153
4029,4029,0,2046,2014
4030,4030,0,2047,885
4031,4031,0,2047,144
4032,4032,0,2047,43
4033,4033,0,2046,617
4034,4034,0,2047,1671
4035,4035,0,2047,2850
4036,4036,0,2046,3754
4037,4037,0,2046,4078
4038,4038,0,2046,3713
4039,4039,0,2047,2781
4040,4040,0,2047,1599
4041,4041,0,2046,566
4042,4042,0,2046,29
4043,4043,0,2046,172
4044,4044,0,2047,945
4045,4045,0,2047,2088
4046,4046,0,2046,3214
4047,4047,0,2046,3943
4048,4048,0,2046,4026
4049,4049,0,2046,3440
4050,4050,0,2046,2379
4051,4051,0,2046,1202
4052,4052,0,2045,310
4053,4053,0,2046,0
4054,4054,0,2046,379
4055,4055,0,2047,1319
4056,4056,0,2046,2503
4057,4057,0,2046,3530
4058,4058,0,2047,4052
4059,4059,0,2046,3894
4060,4060,0,2047,3108
4061,4061,0,2047,1962
4062,4062,0,2047,841
4063,4063,0,2046,125
4064,4064,0,2047,56
4065,4065,0,2047,656
4066,4066,0,2046,1724
4067,4067,0,2046,2898
4068,4068,0,2046,3782
4069,4069,0,2046,4076
4070,4070,0,2047,3681
4071,4071,0,2046,2732
4072,4072,0,2046,1549
4073,4073,0,2046,530
4074,4074,0,2047,21
4075,4075,0,2046,195
4076,4076,0,2046,991
4077,4077,0,2047,2141
4078,4078,0,2047,3256
4079,4079,0,2046,3961
4080,4080,0,2047,4014
4081,4081,0,2046,3402
4082,4082,0,2047,2326
4083,4083,0,2047,1155
4084,4084,0,2047,282
4085,4085,0,2046,2
4086,4086,0,2046,410
4087,4087,0,2047,1370
4088,4088,0,2047,2554
4089,4089,0,2046,3565
4090,4090,0,2047,4060
4091,4091,0,2046,3871
4092,4092,0,2046,3063
4093,4093,0,2046,1909
4094,4094,0,2047,798
4095,4095,0,2046,107
4096,4096,0,2047,68
4097,4097,0,2046,695
4098,4098,0,2046,1777
4099,4099,0,2046,2946
4100,4100,0,2047,3808
4101,4101,0,2046,4073
4102,4102,0,2046,3650
4103,4103,0,2046,2681
4104,4104,0,2045,1497
4105,4105,0,2046,495
4106,4106,0,2046,14
4107,4107,0,2046,217
4108,4108,0,2047,1036
4109,4109,0,2047,2195
4110,4110,0,2046,3300
4111,4111,0,2046,3978
4112,4112,0,2046,4001
4113,4113,0,2047,3361
4114,4114,0,2046,2274
4115,4115,0,2047,1107
4116,4116,0,2046,254
4117,4117,0,2046,5
4118,4118,0,2047,444
4119,4119,0,2047,1420
4120,4120,0,2047,2606
4121,4121,0,2047,3599
4122,4122,0,2046,4066
4123,4123,0,2046,3848
4124,4124,0,2046,3016
4125,4125,0,2046,1856
4126,4126,0,2047,757
4127,4127,0,2046,90
4128,4128,0,2046,82
4129,4129,0,2046,736
4130,4130,0,2046,1829
4131,4131,0,2046,2993
4132,4132,0,2046,3835
4133,4133,0,2047,4070
4134,4134,0,2047,3617
4135,4135,0,2046,2632
4136,4136,0,2047,1446
4137,4137,0,2046,460
4138,4138,0,2047,8
4139,4139,0,2046,241
4140,4140,0,2047,1083
4141,4141,0,2046,2247
4142,4142,0,2046,3340
4143,4143,0,2047,3993
4144,4144,0,2047,3986
4145,4145,0,2046,3320
4146,4146,0,2046,2221
4147,4147,0,2047,1061
4148,4148,0,2047,229
4149,4149,0,2047,10
4150,4150,0,2047,477
4151,4151,0,2046,1471
4152,4152,0,2046,2656
4153,4153,0,2046,3633
4154,4154,0,2047,4070
4155,4155,0,2046,3822
4156,4156,0,2046,2969
4157,4157,0,2047,1803
4158,4158,0,2046,716
4159,4159,0,2047,76
4160,4160,0,2047,98
4161,4161,0,2046,777
4162,4162,0,2047,1882
4163,4163,0,2047,3040
4164,4164,0,2046,3859
4165,4165,0,2046,4063
4166,4166,0,2047,3582
4167,4167,0,2046,2580
4168,4168,0,2047,1395
4169,4169,0,2046,427
4170,4170,0,2047,4
4171,4171,0,2046,267
4172,4172,0,2046,1130
4173,4173,0,2046,2300
4174,4174,0,2047,3381
4175,4175,0,2047,4008
4176,4176,0,2047,3970
4177,4177,0,2047,3278
4178,4178,0,2046,2168
4179,4179,0,2046,1014
4180,4180,0,2046,206
4181,4181,0,2046,17
4182,4182,0,2046,511
4183,4183,0,2046,1522
4184,4184,0,2046,2707
4185,4185,0,2046,3666
4186,4186,0,2047,4075
4187,4187,0,2046,3795
4188,4188,0,2047,2922
4189,4189,0,2047,1750
4190,4190,0,2046,676
4191,4191,0,2047,62
4192,4192,0,2046,115
4193,4193,0,2047,819
4194,4194,0,2046,1935
4195,4195,0,2046,3086
4196,4196,0,2047,3883
4197,4197,0,2047,4056
4198,4198,0,2046,3547
4199,4199,0,2046,2528
4200,4200,0,2046,1345
4201,4201,0,2046,395
4202,4202,0,2046,1
4203,4203,0,2047,295
4204,4204,0,2046,1178
4205,4205,0,2046,2352
4206,4206,0,2047,3421
4207,4207,0,2046,4021
4208,4208,0,2046,3952
4209,4209,0,2047,3236
4210,4210,0,2047,2115
4211,4211,0,2046,968
4212,4212,0,2047,183
4213,4213,0,2047,25
4214,4214,0,2047,547
4215,4215,0,2047,1573
4216,4216,0,2047,2756
4217,4217,0,2046,3698
4218,4218,0,2047,4078
4219,4219,0,2046,3768
4220,4220,0,2046,2873
4221,4221,0,2047,1698
4222,4222,0,2047,637
4223,4223,0,2047,50
4224,4224,0,2046,134
4225,4225,0,2046,862
4226,4226,0,2047,1988
4227,4227,0,2046,3130
4228,4228,0,2047,3905
4229,4229,0,2046,4047
4230,4230,0,2046,3511
4231,4231,0,2046,2476
4232,4232,0,2046,1295
4233,4233,0,2046,364
4234,4234,0,2047,0
4235,4235,0,2046,323
4236,4236,0,2046,1226
4237,4237,0,2046,2405
