Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8439,8439,0,2046,2565
8440,8440,0,2047,3418
8441,8441,0,2046,3964
8442,8442,0,2046,4086
8443,8443,0,2046,3756
8444,8444,0,2047,3045
8445,8445,0,2047,2112
8446,8446,0,2047,1163
8447,8447,0,2046,408
8448,8448,0,2047,13
8449,8449,0,2046,64
8450,8450,0,2046,553
8451,8451,0,2046,1370
8452,8452,0,2046,2334
8453,8453,0,2046,3233
8454,8454,0,2046,3869
8455,8455,0,2047,4095
8456,8456,0,2046,3875
8457,8457,0,2046,3244
8458,8458,0,2047,2347
8459,8459,0,2047,1382
8460,8460,0,2047,561
8461,8461,0,2046,68
8462,8462,0,2046,10
8463,8463,0,2047,400
8464,8464,0,2047,1152
8465,8465,0,2046,2099
8466,8466,0,2046,3033
8467,8467,0,2046,3748
8468,8468,0,2046,4085
8469,8469,0,2046,3970
8470,8470,0,2046,3427
8471,8471,0,2046,2578
8472,8472,0,2046,1610
8473,8473,0,2046,736
8474,8474,0,2046,151
8475,8475,0,2046,0
8476,8476,0,2046,267
8477,8477,0,2046,944
8478,8478,0,2046,1863
8479,8479,0,2046,2820
8480,8480,0,2046,3605
8481,8481,0,2046,4043
8482,8482,0,2047,4039
8483,8483,0,2046,3592
8484,8484,0,2047,2802
8485,8485,0,2046,1843
8486,8486,0,2047,926
8487,8487,0,2046,258
8488,8488,0,2046,0
8489,8489,0,2047,159
8490,8490,0,2046,752
8491,8491,0,2046,1629
8492,8492,0,2046,2597
8493,8493,0,2046,3441
8494,8494,0,2046,3976
8495,8495,0,2047,4082
8496,8496,0,2047,3737
8497,8497,0,2046,3017
8498,8498,0,2046,2079
8499,8499,0,2046,1133
8500,8500,0,2046,388
8501,8501,0,2046,6
8502,8502,0,2046,74
8503,8503,0,2046,576
8504,8504,0,2046,1401
8505,8505,0,2046,2367
8506,8506,0,2047,3260
8507,8507,0,2047,3883
8508,8508,0,2047,4095
8509,8509,0,2046,3860
8510,8510,0,2046,3216
8511,8511,0,2046,2315
8512,8512,0,2046,1350
8513,8513,0,2047,539
8514,8514,0,2047,58
8515,8515,0,2047,15
8516,8516,0,2046,420
8517,8517,0,2046,1181
8518,8518,0,2046,2132
8519,8519,0,2046,3062
8520,8520,0,2046,3766
8521,8521,0,2046,4089
8522,8522,0,2046,3957
8523,8523,0,2047,3402
8524,8524,0,2047,2546
8525,8525,0,2046,1577
8526,8526,0,2046,710
8527,8527,0,2046,138
8528,8528,0,2047,0
8529,8529,0,2047,285
8530,8530,0,2046,972
8531,8531,0,2046,1896
8532,8532,0,2047,2851
8533,8533,0,2046,3626
8534,8534,0,2046,4051
8535,8535,0,2046,4031
8536,8536,0,2046,3570
8537,8537,0,2046,2770
8538,8538,0,2046,1810
8539,8539,0,2047,899
8540,8540,0,2046,240
8541,8541,0,2047,0
8542,8542,0,2046,173
8543,8543,0,2046,778
8544,8544,0,2046,1662
8545,8545,0,2047,2629
8546,8546,0,2046,3466
8547,8547,0,2046,3987
8548,8548,0,2046,4078
8549,8549,0,2047,3719
8550,8550,0,2046,2987
8551,8551,0,2047,2046
8552,8552,0,2046,1104
8553,8553,0,2047,367
8554,8554,0,2046,1
8555,8555,0,2047,85
8556,8556,0,2046,600
8557,8557,0,2047,1432
8558,8558,0,2046,2400
8559,8559,0,2046,3286
8560,8560,0,2047,3897
8561,8561,0,2046,4095
8562,8562,0,2047,3844
8563,8563,0,2046,3189
8564,8564,0,2047,2281
8565,8565,0,2047,1319
8566,8566,0,2047,517
8567,8567,0,2046,49
8568,8568,0,2046,22
8569,8569,0,2046,440
8570,8570,0,2047,1211
8571,8571,0,2047,2165
8572,8572,0,2046,3090
8573,8573,0,2046,3784
8574,8574,0,2047,4091
8575,8575,0,2046,3945
8576,8576,0,2047,3378
8577,8577,0,2046,2514
8578,8578,0,2046,1545
8579,8579,0,2047,685
8580,8580,0,2047,124
8581,8581,0,2046,0
8582,8582,0,2046,302
8583,8583,0,2046,1001
8584,8584,0,2046,1929
8585,8585,0,2047,2882
8586,8586,0,2047,3647
8587,8587,0,2047,4058
8588,8588,0,2047,4022
8589,8589,0,2047,3548
8590,8590,0,2046,2740
8591,8591,0,2046,1778
8592,8592,0,2047,872
8593,8593,0,2047,224
8594,8594,0,2047,0
8595,8595,0,2046,186
8596,8596,0,2046,804
8597,8597,0,2047,1694
8598,8598,0,2047,2661
8599,8599,0,2046,3489
8600,8600,0,2047,3997
8601,8601,0,2047,4072
8602,8602,0,2047,3698
8603,8603,0,2046,2957
8604,8604,0,2047,2013
8605,8605,0,2046,1074
8606,8606,0,2046,348
8607,8607,0,2046,0
8608,8608,0,2046,95
8609,8609,0,2047,623
8610,8610,0,2046,1464
8611,8611,0,2046,2432
8612,8612,0,2046,3312
8613,8613,0,2046,3911
8614,8614,0,2046,4095
8615,8615,0,2047,3827
8616,8616,0,2046,3162
8617,8617,0,2046,2249
8618,8618,0,2046,1289
8619,8619,0,2046,495
8620,8620,0,2046,41
8621,8621,0,2046,30
8622,8622,0,2046,461
8623,8623,0,2046,1242
8624,8624,0,2046,2198
8625,8625,0,2046,3119
8626,8626,0,2047,3801
8627,8627,0,2046,4094
8628,8628,0,2046,3933
8629,8629,0,2047,3352
8630,8630,0,2046,2482
8631,8631,0,2047,1514
8632,8632,0,2047,661
8633,8633,0,2046,113
8634,8634,0,2046,0
8635,8635,0,2046,320
8636,8636,0,2046,1030
8637,8637,0,2046,1963
8638,8638,0,2047,2911
8639,8639,0,2047,3668
8640,8640,0,2046,4064
8641,8641,0,2046,4013
8642,8642,0,2046,3525
8643,8643,0,2046,2709
8644,8644,0,2047,1745
8645,8645,0,2046,845
8646,8646,0,2047,209
8647,8647,0,2046,0
8648,8648,0,2047,201
8649,8649,0,2046,831
8650,8650,0,2047,1726
8651,8651,0,2046,2692
8652,8652,0,2046,3512
8653,8653,0,2046,4008
8654,8654,0,2047,4067
8655,8655,0,2046,3679
8656,8656,0,2047,2927
8657,8657,0,2046,1979
8658,8658,0,2046,1045
8659,8659,0,2046,330
8660,8660,0,2046,0
8661,8661,0,2046,106
8662,8662,0,2046,647
8663,8663,0,2047,1496
8664,8664,0,2047,2464
8665,8665,0,2046,3339
8666,8666,0,2047,3925
8667,8667,0,2046,4095
8668,8668,0,2046,3811
8669,8669,0,2047,3134
8670,8670,0,2047,2216
8671,8671,0,2047,1258
8672,8672,0,2047,473
8673,8673,0,2047,33
8674,8674,0,2046,37
8675,8675,0,2046,483
8676,8676,0,2046,1272
8677,8677,0,2046,2230
8678,8678,0,2047,3147
8679,8679,0,2046,3818
8680,8680,0,2047,4095
8681,8681,0,2046,3919
8682,8682,0,2046,3328
8683,8683,0,2047,2450
8684,8684,0,2046,1482
8685,8685,0,2046,636
8686,8686,0,2047,102
8687,8687,0,2047,0
8688,8688,0,2046,339
8689,8689,0,2046,1058
8690,8690,0,2047,1995
8691,8691,0,2046,2941
8692,8692,0,2047,3687
8693,8693,0,2047,4070
8694,8694,0,2046,4003
8695,8695,0,2046,3502
8696,8696,0,2046,2678
8697,8697,0,2046,1712
8698,8698,0,2046,818
8699,8699,0,2047,194
8700,8700,0,2046,0
8701,8701,0,2047,216
8702,8702,0,2047,858
8703,8703,0,2047,1759
8704,8704,0,2047,2723
8705,8705,0,2046,3535
8706,8706,0,2047,4017
8707,8707,0,2046,4062
8708,8708,0,2046,3659
8709,8709,0,2046,2898
8710,8710,0,2047,1947
8711,8711,0,2046,1016
8712,8712,0,2047,312
8713,8713,0,2047,0
8714,8714,0,2047,118
8715,8715,0,2047,672
8716,8716,0,2047,1528
8717,8717,0,2047,2497
8718,8718,0,2046,3364
8719,8719,0,2046,3938
8720,8720,0,2046,4093
8721,8721,0,2047,3793
8722,8722,0,2047,3106
8723,8723,0,2046,2183
8724,8724,0,2046,1227
8725,8725,0,2047,451
8726,8726,0,2046,27
8727,8727,0,2047,44
8728,8728,0,2047,505
8729,8729,0,2047,1302
8730,8730,0,2047,2264
8731,8731,0,2047,3175
8732,8732,0,2047,3834
8733,8733,0,2046,4095
8734,8734,0,2046,3905
8735,8735,0,2046,3301
8736,8736,0,2046,2417
8737,8737,0,2046,1450
8738,8738,0,2046,613
8739,8739,0,2046,90
8740,8740,0,2046,0
8741,8741,0,2046,358
8742,8742,0,2046,1088
8743,8743,0,2047,2027
8744,8744,0,2047,2971
8745,8745,0,2047,3707
8746,8746,0,2047,4075
8747,8747,0,2046,3994
8748,8748,0,2047,3479
8749,8749,0,2047,2646
8750,8750,0,2046,1680
8751,8751,0,2047,792
8752,8752,0,2046,181
8753,8753,0,2047,0
8754,8754,0,2046,232
8755,8755,0,2046,884
8756,8756,0,2046,1793
8757,8757,0,2046,2754
8758,8758,0,2046,3557
8759,8759,0,2046,4026
8760,8760,0,2046,4055
8761,8761,0,2047,3638
8762,8762,0,2047,2868
8763,8763,0,2047,1914
8764,8764,0,2046,987
8765,8765,0,2046,294
8766,8766,0,2046,0
8767,8767,0,2047,130
8768,8768,0,2046,697
8769,8769,0,2047,1559
8770,8770,0,2046,2529
8771,8771,0,2046,3389
8772,8772,0,2047,3951
8773,8773,0,2046,4090
8774,8774,0,2046,3776
8775,8775,0,2047,3079
8776,8776,0,2046,2150
8777,8777,0,2046,1197
8778,8778,0,2047,431
8779,8779,0,2047,19
8780,8780,0,2046,54
8781,8781,0,2047,527
8782,8782,0,2046,1334
8783,8783,0,2047,2297
8784,8784,0,2047,3202
8785,8785,0,2046,3850
8786,8786,0,2046,4095
8787,8787,0,2047,3891
8788,8788,0,2046,3275
8789,8789,0,2046,2385
8790,8790,0,2047,1418
8791,8791,0,2046,589
8792,8792,0,2046,80
8793,8793,0,2047,3
8794,8794,0,2046,377
8795,8795,0,2046,1117
8796,8796,0,2046,2061
8797,8797,0,2046,3000
8798,8798,0,2047,3727
8799,8799,0,2046,4081
8800,8800,0,2046,3983
8801,8801,0,2047,3455
8802,8802,0,2047,2615
8803,8803,0,2046,1648
8804,8804,0,2047,767
8805,8805,0,2046,166
8806,8806,0,2046,0
8807,8807,0,2047,249
8808,8808,0,2046,912
8809,8809,0,2046,1825
8810,8810,0,2046,2785
8811,8811,0,2046,3579
8812,8812,0,2047,4035
8813,8813,0,2047,4048
8814,8814,0,2047,3617
8815,8815,0,2046,2837
8816,8816,0,2046,1881
8817,8817,0,2046,960
8818,8818,0,2047,277
8819,8819,0,2046,0
8820,8820,0,2046,142
8821,8821,0,2047,722
8822,8822,0,2046,1593
8823,8823,0,2047,2561
8824,8824,0,2047,3414
8825,8825,0,2046,3962
8826,8826,0,2046,4088
8827,8827,0,2046,3758
8828,8828,0,2046,3050
8829,8829,0,2046,2118
8830,8830,0,2046,1168
8831,8831,0,2046,411
8832,8832,0,2046,13
8833,8833,0,2047,63
8834,8834,0,2046,549
8835,8835,0,2046,1365
8836,8836,0,2046,2328
8837,8837,0,2046,3229
8838,8838,0,2047,3866
8839,8839,0,2046,4095
8840,8840,0,2047,3876
8841,8841,0,2046,3247
8842,8842,0,2046,2353
8843,8843,0,2046,1387
8844,8844,0,2046,565
8845,8845,0,2046,69
8846,8846,0,2047,8
8847,8847,0,2047,396
8848,8848,0,2046,1147
8849,8849,0,2047,2094
8850,8850,0,2047,3029
8851,8851,0,2047,3745
8852,8852,0,2047,4084
8853,8853,0,2046,3971
8854,8854,0,2047,3431
8855,8855,0,2046,2583
8856,8856,0,2046,1614
8857,8857,0,2047,740
8858,8858,0,2047,153
8859,8859,0,2047,0
8860,8860,0,2047,264
8861,8861,0,2047,939
8862,8862,0,2046,1858
8863,8863,0,2046,2816
8864,8864,0,2046,3601
8865,8865,0,2046,4042
8866,8866,0,2046,4040
8867,8867,0,2047,3596
8868,8868,0,2046,2806
8869,8869,0,2046,1848
8870,8870,0,2047,932
8871,8871,0,2047,260
8872,8872,0,2046,0
8873,8873,0,2045,156
8874,8874,0,2046,748
8875,8875,0,2047,1624
8876,8876,0,2047,2593
8877,8877,0,2047,3438
8878,8878,0,2047,3974
8879,8879,0,2047,4083
8880,8880,0,2046,3740
8881,8881,0,2046,3020
8882,8882,0,2046,2084
8883,8883,0,2047,1138
8884,8884,0,2046,390
8885,8885,0,2046,8
8886,8886,0,2046,73
8887,8887,0,2046,572
8888,8888,0,2047,1396
8889,8889,0,2047,2361
8890,8890,0,2046,3255
8891,8891,0,2046,3881
8892,8892,0,2046,4095
8893,8893,0,2046,3862
8894,8894,0,2046,3221
8895,8895,0,2046,2320
8896,8896,0,2047,1356
8897,8897,0,2046,543
8898,8898,0,2047,60
8899,8899,0,2047,15
8900,8900,0,2046,416
8901,8901,0,2047,1176
8902,8902,0,2046,2127
8903,8903,0,2046,3057
8904,8904,0,2047,3763
8905,8905,0,2047,4087
8906,8906,0,2047,3960
8907,8907,0,2047,3407
8908,8908,0,2046,2551
8909,8909,0,2046,1583
8910,8910,0,2046,715
8911,8911,0,2046,140
8912,8912,0,2047,0
8913,8913,0,2046,281
8914,8914,0,2047,968
8915,8915,0,2047,1891
8916,8916,0,2046,2846
8917,8917,0,2046,3623
8918,8918,0,2046,4050
8919,8919,0,2046,4032
8920,8920,0,2046,3574
8921,8921,0,2046,2776
8922,8922,0,2046,1815
8923,8923,0,2046,904
8924,8924,0,2046,244
8925,8925,0,2046,0
8926,8926,0,2046,170
8927,8927,0,2046,773
8928,8928,0,2046,1657
8929,8929,0,2047,2624
8930,8930,0,2046,3461
8931,8931,0,2047,3985
8932,8932,0,2047,4079
8933,8933,0,2046,3721
8934,8934,0,2046,2991
8935,8935,0,2046,2051
8936,8936,0,2047,1108
8937,8937,0,2046,370
8938,8938,0,2046,2
8939,8939,0,2046,82
8940,8940,0,2046,595
8941,8941,0,2046,1427
8942,8942,0,2047,2394
8943,8943,0,2046,3282
8944,8944,0,2046,3896
8945,8945,0,2046,4095
8946,8946,0,2046,3846
8947,8947,0,2047,3195
8948,8948,0,2046,2287
8949,8949,0,2047,1325
8950,8950,0,2046,521
8951,8951,0,2046,51
8952,8952,0,2046,21
8953,8953,0,2046,437
8954,8954,0,2046,1206
8955,8955,0,2046,2159
8956,8956,0,2046,3086
8957,8957,0,2046,3781
8958,8958,0,2046,4091
8959,8959,0,2047,3947
8960,8960,0,2046,3381
8961,8961,0,2047,2519
8962,8962,0,2046,1551
8963,8963,0,2046,689
8964,8964,0,2046,127
8965,8965,0,2046,0
8966,8966,0,2047,298
8967,8967,0,2046,996
8968,8968,0,2046,1924
8969,8969,0,2047,2876
8970,8970,0,2046,3643
8971,8971,0,2046,4056
8972,8972,0,2046,4024
8973,8973,0,2046,3552
8974,8974,0,2046,2746
8975,8975,0,2046,1783
8976,8976,0,2046,877
8977,8977,0,2046,227
8978,8978,0,2046,0
8979,8979,0,2046,184
8980,8980,0,2047,800
8981,8981,0,2047,1689
8982,8982,0,2046,2655
8983,8983,0,2046,3485
8984,8984,0,2046,3996
8985,8985,0,2046,4074
8986,8986,0,2046,3702
8987,8987,0,2047,2962
8988,8988,0,2047,2018
8989,8989,0,2046,1079
8990,8990,0,2046,353
8991,8991,0,2046,0
8992,8992,0,2047,93
8993,8993,0,2046,619
8994,8994,0,2046,1459
8995,8995,0,2046,2426
8996,8996,0,2047,3308
8997,8997,0,2046,3910
8998,8998,0,2046,4095
8999,8999,0,2046,3830
9000,9000,0,2047,3167
9001,9001,0,2047,2254
9002,9002,0,2046,1294
9003,9003,0,2046,499
9004,9004,0,2046,43
9005,9005,0,2047,28
9006,9006,0,2047,458
9007,9007,0,2046,1237
9008,9008,0,2046,2193
9009,9009,0,2047,3114
9010,9010,0,2046,3798
9011,9011,0,2046,4093
9012,9012,0,2047,3935
9013,9013,0,2046,3357
9014,9014,0,2046,2487
9015,9015,0,2046,1519
9016,9016,0,2046,665
9017,9017,0,2046,115
9018,9018,0,2046,0
9019,9019,0,2046,317
9020,9020,0,2047,1024
9021,9021,0,2046,1956
9022,9022,0,2046,2906
9023,9023,0,2046,3664
9024,9024,0,2046,4063
9025,9025,0,2046,4014
9026,9026,0,2047,3529
9027,9027,0,2046,2715
9028,9028,0,2046,1750
9029,9029,0,2046,850
9030,9030,0,2046,211
9031,9031,0,2047,0
9032,9032,0,2046,198
9033,9033,0,2047,826
9034,9034,0,2047,1721
9035,9035,0,2046,2687
9036,9036,0,2047,3508
9037,9037,0,2046,4006
9038,9038,0,2046,4069
9039,9039,0,2046,3683
9040,9040,0,2046,2933
9041,9041,0,2046,1986
9042,9042,0,2046,1050
9043,9043,0,2047,333
9044,9044,0,2046,0
9045,9045,0,2047,105
9046,9046,0,2046,644
9047,9047,0,2047,1490
9048,9048,0,2046,2458
9049,9049,0,2046,3334
9050,9050,0,2046,3922
9051,9051,0,2046,4095
9052,9052,0,2046,3815
9053,9053,0,2047,3139
9054,9054,0,2047,2222
9055,9055,0,2047,1264
9056,9056,0,2046,477
9057,9057,0,2046,34
9058,9058,0,2047,35
9059,9059,0,2047,479
9060,9060,0,2046,1266
9061,9061,0,2046,2225
9062,9062,0,2047,3142
9063,9063,0,2046,3814
9064,9064,0,2047,4095
9065,9065,0,2046,3921
9066,9066,0,2046,3331
9067,9067,0,2046,2455
9068,9068,0,2046,1487
9069,9069,0,2047,641
9070,9070,0,2047,104
9071,9071,0,2047,0
9072,9072,0,2047,335
9073,9073,0,2046,1053
9074,9074,0,2046,1988
9075,9075,0,2047,2935
9076,9076,0,2047,3684
9077,9077,0,2046,4069
9078,9078,0,2046,4005
9079,9079,0,2046,3506
9080,9080,0,2047,2683
9081,9081,0,2046,1718
9082,9082,0,2047,823
9083,9083,0,2047,197
9084,9084,0,2047,0
9085,9085,0,2046,214
9086,9086,0,2047,853
9087,9087,0,2046,1754
9088,9088,0,2046,2718
9089,9089,0,2047,3531
9090,9090,0,2047,4015
9091,9091,0,2046,4063
9092,9092,0,2046,3663
9093,9093,0,2046,2903
9094,9094,0,2046,1952
9095,9095,0,2046,1021
9096,9096,0,2046,315
9097,9097,0,2046,0
9098,9098,0,2046,116
9099,9099,0,2046,668
9100,9100,0,2047,1522
9101,9101,0,2046,2490
9102,9102,0,2046,3359
9103,9103,0,2046,3936
9104,9104,0,2047,4094
9105,9105,0,2046,3798
9106,9106,0,2046,3112
9107,9107,0,2046,2189
9108,9108,0,2047,1233
9109,9109,0,2046,455
9110,9110,0,2046,27
9111,9111,0,2047,43
9112,9112,0,2046,500
9113,9113,0,2047,1297
9114,9114,0,2047,2257
9115,9115,0,2047,3170
9116,9116,0,2047,3831
9117,9117,0,2046,4095
9118,9118,0,2047,3908
9119,9119,0,2046,3305
9120,9120,0,2046,2423
9121,9121,0,2046,1456
9122,9122,0,2047,617
9123,9123,0,2046,92
9124,9124,0,2046,0
9125,9125,0,2046,354
9126,9126,0,2046,1082
9127,9127,0,2046,2022
9128,9128,0,2046,2964
9129,9129,0,2046,3703
9130,9130,0,2046,4074
9131,9131,0,2047,3995
9132,9132,0,2047,3483
9133,9133,0,2046,2652
9134,9134,0,2046,1685
9135,9135,0,2046,797
9136,9136,0,2047,183
9137,9137,0,2046,0
9138,9138,0,2047,229
9139,9139,0,2047,879
9140,9140,0,2046,1787
9141,9141,0,2046,2748
9142,9142,0,2046,3554
9143,9143,0,2046,4024
9144,9144,0,2046,4056
9145,9145,0,2047,3642
9146,9146,0,2047,2873
9147,9147,0,2047,1920
9148,9148,0,2046,993
9149,9149,0,2046,297
9150,9150,0,2046,0
9151,9151,0,2047,128
9152,9152,0,2047,693
9153,9153,0,2047,1554
9154,9154,0,2046,2522
9155,9155,0,2047,3384
9156,9156,0,2047,3949
9157,9157,0,2047,4090
9158,9158,0,2046,3780
9159,9159,0,2047,3083
9160,9160,0,2046,2156
9161,9161,0,2047,1203
9162,9162,0,2046,435
9163,9163,0,2047,21
9164,9164,0,2047,52
9165,9165,0,2046,522
9166,9166,0,2046,1328
9167,9167,0,2046,2291
9168,9168,0,2047,3197
9169,9169,0,2046,3848
9170,9170,0,2047,4095
9171,9171,0,2047,3894
9172,9172,0,2047,3279
9173,9173,0,2046,2389
9174,9174,0,2047,1424
9175,9175,0,2046,593
9176,9176,0,2046,81
9177,9177,0,2046,2
9178,9178,0,2047,373
9179,9179,0,2047,1112
9180,9180,0,2046,2055
9181,9181,0,2046,2995
9182,9182,0,2046,3723
9183,9183,0,2046,4079
9184,9184,0,2046,3985
9185,9185,0,2046,3459
9186,9186,0,2047,2620
9187,9187,0,2046,1653
9188,9188,0,2047,771
9189,9189,0,2047,168
9190,9190,0,2046,0
9191,9191,0,2047,245
9192,9192,0,2047,907
9193,9193,0,2046,1820
9194,9194,0,2047,2779
9195,9195,0,2047,3576
9196,9196,0,2046,4033
9197,9197,0,2046,4049
9198,9198,0,2046,3621
9199,9199,0,2046,2843
9200,9200,0,2047,1887
9201,9201,0,2046,965
9202,9202,0,2047,279
9203,9203,0,2046,0
9204,9204,0,2046,141
9205,9205,0,2047,717
9206,9206,0,2046,1586
9207,9207,0,2046,2554
9208,9208,0,2046,3409
9209,9209,0,2047,3961
9210,9210,0,2046,4087
9211,9211,0,2046,3762
9212,9212,0,2047,3054
9213,9213,0,2047,2123
9214,9214,0,2047,1173
9215,9215,0,2047,414
9216,9216,0,2046,15
9217,9217,0,2046,61
9218,9218,0,2047,545
9219,9219,0,2046,1359
9220,9220,0,2046,2323
9221,9221,0,2047,3224
9222,9222,0,2046,3863
9223,9223,0,2046,4095
9224,9224,0,2046,3879
9225,9225,0,2047,3253
9226,9226,0,2046,2358
9227,9227,0,2046,1393
9228,9228,0,2046,570
9229,9229,0,2046,71
9230,9230,0,2046,8
9231,9231,0,2046,392
9232,9232,0,2047,1141
9233,9233,0,2047,2088
9234,9234,0,2046,3024
9235,9235,0,2046,3742
9236,9236,0,2047,4084
9237,9237,0,2046,3973
9238,9238,0,2046,3435
9239,9239,0,2046,2589
9240,9240,0,2047,1621
9241,9241,0,2047,745
9242,9242,0,2046,155
9243,9243,0,2046,0
9244,9244,0,2046,262
9245,9245,0,2046,935
9246,9246,0,2047,1852
9247,9247,0,2046,2810
9248,9248,0,2046,3598
9249,9249,0,2047,4041
9250,9250,0,2046,4042
9251,9251,0,2046,3599
9252,9252,0,2046,2812
9253,9253,0,2046,1854
9254,9254,0,2046,937
9255,9255,0,2046,262
9256,9256,0,2046,0
9257,9257,0,2046,154
9258,9258,0,2046,743
9259,9259,0,2046,1618
9260,9260,0,2046,2587
9261,9261,0,2046,3433
9262,9262,0,2046,3972
9263,9263,0,2046,4083
9264,9264,0,2047,3744
9265,9265,0,2046,3025
9266,9266,0,2046,2090
9267,9267,0,2046,1143
9268,9268,0,2046,394
9269,9269,0,2046,8
9270,9270,0,2046,70
9271,9271,0,2047,568
9272,9272,0,2046,1390
9273,9273,0,2046,2355
9274,9274,0,2047,3251
9275,9275,0,2047,3879
9276,9276,0,2047,4095
9277,9277,0,2046,3865
9278,9278,0,2046,3226
9279,9279,0,2047,2326
9280,9280,0,2046,1361
9281,9281,0,2046,547
9282,9282,0,2046,61
9283,9283,0,2046,14
9284,9284,0,2046,412
9285,9285,0,2047,1171
9286,9286,0,2046,2121
9287,9287,0,2046,3053
9288,9288,0,2046,3760
9289,9289,0,2046,4087
9290,9290,0,2047,3962
9291,9291,0,2046,3411
9292,9292,0,2046,2557
9293,9293,0,2046,1588
9294,9294,0,2046,719
9295,9295,0,2046,142
9296,9296,0,2046,0
9297,9297,0,2047,279
9298,9298,0,2046,963
9299,9299,0,2047,1885
9300,9300,0,2046,2840
9301,9301,0,2046,3619
9302,9302,0,2047,4049
9303,9303,0,2047,4034
9304,9304,0,2046,3578
9305,9305,0,2047,2782
9306,9306,0,2046,1822
9307,9307,0,2046,909
9308,9308,0,2047,247
9309,9309,0,2046,0
9310,9310,0,2046,167
9311,9311,0,2046,769
9312,9312,0,2047,1651
9313,9313,0,2046,2618
9314,9314,0,2047,3458
9315,9315,0,2046,3983
9316,9316,0,2047,4079
9317,9317,0,2047,3725
9318,9318,0,2047,2997
9319,9319,0,2046,2057
9320,9320,0,2046,1113
9321,9321,0,2046,374
9322,9322,0,2046,3
9323,9323,0,2046,80
9324,9324,0,2045,591
9325,9325,0,2046,1422
9326,9326,0,2047,2388
9327,9327,0,2046,3278
9328,9328,0,2047,3893
9329,9329,0,2046,4095
9330,9330,0,2046,3848
9331,9331,0,2046,3198
9332,9332,0,2047,2293
9333,9333,0,2046,1331
9334,9334,0,2046,524
9335,9335,0,2046,52
9336,9336,0,2047,20
9337,9337,0,2046,433
9338,9338,0,2047,1202
9339,9339,0,2046,2154
9340,9340,0,2046,3081
9341,9341,0,2047,3778
9342,9342,0,2046,4090
9343,9343,0,2047,3950
9344,9344,0,2047,3387
9345,9345,0,2046,2525
9346,9346,0,2047,1556
9347,9347,0,2046,694
9348,9348,0,2046,128
9349,9349,0,2047,0
9350,9350,0,2046,296
9351,9351,0,2046,990
9352,9352,0,2046,1918
9353,9353,0,2046,2871
9354,9354,0,2047,3640
9355,9355,0,2046,4055
9356,9356,0,2047,4025
9357,9357,0,2047,3555
9358,9358,0,2046,2751
9359,9359,0,2046,1789
9360,9360,0,2047,882
9361,9361,0,2047,230
9362,9362,0,2046,0
9363,9363,0,2047,182
9364,9364,0,2046,795
9365,9365,0,2047,1684
9366,9366,0,2046,2650
9367,9367,0,2046,3481
9368,9368,0,2046,3994
9369,9369,0,2046,4074
9370,9370,0,2047,3704
9371,9371,0,2046,2967
9372,9372,0,2046,2024
9373,9373,0,2046,1084
9374,9374,0,2046,355
9375,9375,0,2046,0
9376,9376,0,2046,92
9377,9377,0,2047,615
9378,9378,0,2046,1453
9379,9379,0,2046,2421
9380,9380,0,2047,3303
9381,9381,0,2046,3907
9382,9382,0,2046,4095
9383,9383,0,2046,3832
9384,9384,0,2047,3172
9385,9385,0,2046,2259
9386,9386,0,2046,1300
9387,9387,0,2047,502
9388,9388,0,2046,44
9389,9389,0,2047,27
9390,9390,0,2047,455
9391,9391,0,2047,1231
9392,9392,0,2046,2186
9393,9393,0,2046,3109
9394,9394,0,2046,3796
9395,9395,0,2046,4093
9396,9396,0,2047,3937
9397,9397,0,2046,3361
9398,9398,0,2047,2493
9399,9399,0,2047,1524
9400,9400,0,2047,670
9401,9401,0,2046,117
9402,9402,0,2047,0
9403,9403,0,2047,314
9404,9404,0,2047,1020
9405,9405,0,2047,1951
9406,9406,0,2047,2901
9407,9407,0,2046,3661
9408,9408,0,2046,4061
9409,9409,0,2046,4016
9410,9410,0,2047,3533
9411,9411,0,2046,2720
9412,9412,0,2046,1756
9413,9413,0,2046,854
9414,9414,0,2046,214
9415,9415,0,2047,0
9416,9416,0,2046,197
9417,9417,0,2046,822
9418,9418,0,2046,1716
9419,9419,0,2046,2681
9420,9420,0,2046,3505
9421,9421,0,2045,4004
9422,9422,0,2046,4070
9423,9423,0,2047,3685
9424,9424,0,2046,2938
9425,9425,0,2046,1991
9426,9426,0,2047,1056
9427,9427,0,2046,336
9428,9428,0,2046,0
9429,9429,0,2046,103
9430,9430,0,2047,639
9431,9431,0,2046,1484
9432,9432,0,2046,2453
9433,9433,0,2047,3330
9434,9434,0,2046,3921
9435,9435,0,2047,4095
9436,9436,0,2046,3817
9437,9437,0,2046,3144
9438,9438,0,2046,2227
9439,9439,0,2047,1269
9440,9440,0,2046,480
9441,9441,0,2046,36
9442,9442,0,2046,33
9443,9443,0,2047,475
9444,9444,0,2046,1263
9445,9445,0,2046,2219
9446,9446,0,2046,3138
9447,9447,0,2047,3812
9448,9448,0,2046,4095
9449,9449,0,2046,3923
9450,9450,0,2046,3336
9451,9451,0,2046,2461
9452,9452,0,2046,1492
9453,9453,0,2046,645
9454,9454,0,2046,106
9455,9455,0,2047,0
9456,9456,0,2046,332
9457,9457,0,2047,1048
9458,9458,0,2046,1984
