Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3787,3787,0,2046,3894
3788,3788,0,2047,4061
3789,3789,0,2046,3578
3790,3790,0,2047,2603
3791,3791,0,2047,1447
3792,3792,0,2047,480
3793,3793,0,2047,12
3794,3794,0,2046,194
3795,3795,0,2047,967
3796,3796,0,2046,2084
3797,3797,0,2046,3186
3798,3798,0,2046,3920
3799,3799,0,2046,4049
3800,3800,0,2046,3536
3801,3801,0,2046,2541
3802,3802,0,2046,1386
3803,3803,0,2046,439
3804,3804,0,2046,5
3805,3805,0,2047,222
3806,3806,0,2046,1023
3807,3807,0,2046,2148
3808,3808,0,2046,3238
3809,3809,0,2047,3944
3810,3810,0,2046,4038
3811,3811,0,2046,3493
3812,3812,0,2047,2480
3813,3813,0,2046,1326
3814,3814,0,2046,400
3815,3815,0,2046,0
3816,3816,0,2047,253
3817,3817,0,2047,1077
3818,3818,0,2046,2211
3819,3819,0,2046,3289
3820,3820,0,2046,3966
3821,3821,0,2047,4025
3822,3822,0,2047,3446
3823,3823,0,2046,2417
3824,3824,0,2047,1267
3825,3825,0,2047,363
3826,3826,0,2046,0
3827,3827,0,2046,285
3828,3828,0,2047,1134
3829,3829,0,2047,2274
3830,3830,0,2047,3339
3831,3831,0,2046,3986
3832,3832,0,2046,4008
3833,3833,0,2047,3400
3834,3834,0,2046,2354
3835,3835,0,2046,1208
3836,3836,0,2046,328
3837,3837,0,2046,0
3838,3838,0,2047,317
3839,3839,0,2046,1192
3840,3840,0,2047,2337
3841,3841,0,2047,3387
3842,3842,0,2046,4004
3843,3843,0,2047,3992
3844,3844,0,2046,3351
3845,3845,0,2047,2292
3846,3846,0,2046,1150
3847,3847,0,2046,294
3848,3848,0,2047,0
3849,3849,0,2047,352
3850,3850,0,2047,1250
3851,3851,0,2046,2400
3852,3852,0,2047,3434
3853,3853,0,2046,4020
3854,3854,0,2047,3971
3855,3855,0,2046,3301
3856,3856,0,2046,2228
3857,3857,0,2046,1094
3858,3858,0,2046,262
3859,3859,0,2047,0
3860,3860,0,2046,390
3861,3861,0,2046,1309
3862,3862,0,2047,2463
3863,3863,0,2046,3479
3864,3864,0,2046,4035
3865,3865,0,2047,3950
3866,3866,0,2046,3251
3867,3867,0,2046,2165
3868,3868,0,2046,1038
3869,3869,0,2047,231
3870,3870,0,2046,4
3871,3871,0,2046,429
3872,3872,0,2046,1369
3873,3873,0,2047,2525
3874,3874,0,2046,3524
3875,3875,0,2047,4047
3876,3876,0,2046,3927
3877,3877,0,2047,3199
3878,3878,0,2047,2101
3879,3879,0,2046,983
3880,3880,0,2046,203
3881,3881,0,2046,10
3882,3882,0,2046,468
3883,3883,0,2046,1429
3884,3884,0,2047,2586
3885,3885,0,2047,3567
3886,3886,0,2046,4058
3887,3887,0,2046,3901
3888,3888,0,2046,3147
3889,3889,0,2046,2038
3890,3890,0,2046,929
3891,3891,0,2047,176
3892,3892,0,2046,18
3893,3893,0,2047,509
3894,3894,0,2046,1490
3895,3895,0,2046,2647
3896,3896,0,2046,3609
3897,3897,0,2046,4066
3898,3898,0,2047,3874
3899,3899,0,2046,3093
3900,3900,0,2047,1974
3901,3901,0,2046,876
3902,3902,0,2046,150
3903,3903,0,2046,30
3904,3904,0,2047,552
3905,3905,0,2046,1551
3906,3906,0,2047,2708
3907,3907,0,2047,3649
3908,3908,0,2046,4073
3909,3909,0,2047,3845
3910,3910,0,2047,3038
3911,3911,0,2046,1911
3912,3912,0,2047,824
3913,3913,0,2046,126
3914,3914,0,2046,41
3915,3915,0,2046,597
3916,3916,0,2046,1614
3917,3917,0,2047,2767
3918,3918,0,2046,3686
3919,3919,0,2046,4077
3920,3920,0,2047,3815
3921,3921,0,2046,2982
3922,3922,0,2046,1847
3923,3923,0,2047,774
3924,3924,0,2047,105
3925,3925,0,2046,55
3926,3926,0,2047,642
3927,3927,0,2046,1676
3928,3928,0,2047,2827
3929,3929,0,2046,3724
3930,3930,0,2047,4080
3931,3931,0,2046,3782
3932,3932,0,2047,2926
3933,3933,0,2046,1784
3934,3934,0,2047,724
3935,3935,0,2047,86
3936,3936,0,2046,72
3937,3937,0,2046,690
3938,3938,0,2046,1739
3939,3939,0,2046,2884
3940,3940,0,2047,3759
3941,3941,0,2046,4082
3942,3942,0,2046,3749
3943,3943,0,2046,2868
3944,3944,0,2046,1721
3945,3945,0,2047,676
3946,3946,0,2047,68
3947,3947,0,2047,90
3948,3948,0,2046,737
3949,3949,0,2046,1802
3950,3950,0,2046,2942
3951,3951,0,2047,3792
3952,3952,0,2046,4080
3953,3953,0,2046,3713
3954,3954,0,2046,2809
3955,3955,0,2047,1658
3956,3956,0,2046,629
3957,3957,0,2046,52
3958,3958,0,2046,110
3959,3959,0,2046,788
3960,3960,0,2046,1866
3961,3961,0,2046,2999
3962,3962,0,2047,3824
3963,3963,0,2047,4076
3964,3964,0,2047,3676
3965,3965,0,2046,2750
3966,3966,0,2046,1597
3967,3967,0,2046,584
3968,3968,0,2047,38
3969,3969,0,2047,133
3970,3970,0,2046,838
3971,3971,0,2046,1929
3972,3972,0,2047,3054
3973,3973,0,2046,3854
3974,3974,0,2046,4071
3975,3975,0,2046,3638
3976,3976,0,2047,2691
3977,3977,0,2047,1534
3978,3978,0,2046,541
3979,3979,0,2047,25
3980,3980,0,2047,157
3981,3981,0,2047,890
3982,3982,0,2047,1992
3983,3983,0,2046,3109
3984,3984,0,2046,3882
3985,3985,0,2047,4065
3986,3986,0,2047,3597
3987,3987,0,2046,2630
3988,3988,0,2046,1473
3989,3989,0,2046,498
3990,3990,0,2046,16
3991,3991,0,2047,182
3992,3992,0,2046,944
3993,3993,0,2047,2056
3994,3994,0,2046,3163
3995,3995,0,2047,3909
3996,3996,0,2046,4054
3997,3997,0,2046,3555
3998,3998,0,2046,2568
3999,3999,0,2046,1413
4000,4000,0,2046,457
4001,4001,0,2047,8
4002,4002,0,2046,210
4003,4003,0,2047,998
4004,4004,0,2047,2119
4005,4005,0,2046,3215
4006,4006,0,2046,3933
4007,4007,0,2046,4043
4008,4008,0,2047,3512
4009,4009,0,2047,2507
4010,4010,0,2046,1352
4011,4011,0,2047,418
4012,4012,0,2046,2
4013,4013,0,2046,240
4014,4014,0,2047,1053
4015,4015,0,2046,2183
4016,4016,0,2046,3266
4017,4017,0,2047,3956
4018,4018,0,2047,4030
4019,4019,0,2047,3467
4020,4020,0,2046,2444
4021,4021,0,2046,1293
4022,4022,0,2046,380
4023,4023,0,2047,0
4024,4024,0,2046,270
4025,4025,0,2047,1110
4026,4026,0,2046,2246
4027,4027,0,2046,3317
4028,4028,0,2046,3977
4029,4029,0,2046,4016
4030,4030,0,2047,3421
4031,4031,0,2047,2382
4032,4032,0,2047,1234
4033,4033,0,2047,343
4034,4034,0,2046,0
4035,4035,0,2046,303
4036,4036,0,2047,1167
4037,4037,0,2047,2310
4038,4038,0,2047,3365
4039,4039,0,2046,3996
4040,4040,0,2047,3999
4041,4041,0,2047,3373
4042,4042,0,2046,2319
4043,4043,0,2046,1176
4044,4044,0,2047,309
4045,4045,0,2046,0
4046,4046,0,2047,337
4047,4047,0,2046,1225
4048,4048,0,2046,2373
4049,4049,0,2046,3414
4050,4050,0,2047,4013
4051,4051,0,2046,3980
4052,4052,0,2046,3324
4053,4053,0,2046,2256
4054,4054,0,2046,1119
4055,4055,0,2046,276
4056,4056,0,2046,0
4057,4057,0,2046,373
4058,4058,0,2046,1283
4059,4059,0,2046,2434
4060,4060,0,2046,3459
4061,4061,0,2046,4028
4062,4062,0,2047,3959
4063,4063,0,2047,3274
4064,4064,0,2047,2193
4065,4065,0,2046,1062
4066,4066,0,2047,245
4067,4067,0,2046,0
4068,4068,0,2047,411
4069,4069,0,2047,1343
4070,4070,0,2046,2497
4071,4071,0,2046,3505
4072,4072,0,2047,4042
4073,4073,0,2046,3937
4074,4074,0,2046,3223
4075,4075,0,2046,2130
4076,4076,0,2047,1007
4077,4077,0,2046,215
4078,4078,0,2046,8
4079,4079,0,2047,450
4080,4080,0,2046,1402
4081,4081,0,2046,2559
4082,4082,0,2047,3548
4083,4083,0,2046,4054
4084,4084,0,2046,3913
4085,4085,0,2046,3170
4086,4086,0,2047,2065
4087,4087,0,2046,952
4088,4088,0,2047,187
4089,4089,0,2047,14
4090,4090,0,2046,492
4091,4091,0,2046,1463
4092,4092,0,2047,2620
4093,4093,0,2047,3591
4094,4094,0,2046,4063
4095,4095,0,2047,3886
4096,4096,0,2047,3117
4097,4097,0,2046,2002
4098,4098,0,2046,900
4099,4099,0,2046,161
4100,4100,0,2046,25
4101,4101,0,2046,533
4102,4102,0,2046,1525
4103,4103,0,2047,2681
4104,4104,0,2047,3631
4105,4105,0,2046,4071
4106,4106,0,2046,3858
4107,4107,0,2046,3063
4108,4108,0,2047,1939
4109,4109,0,2046,847
4110,4110,0,2046,137
4111,4111,0,2047,36
4112,4112,0,2047,577
4113,4113,0,2046,1586
4114,4114,0,2046,2741
4115,4115,0,2046,3670
4116,4116,0,2047,4076
4117,4117,0,2046,3828
4118,4118,0,2046,3008
4119,4119,0,2047,1875
4120,4120,0,2046,796
4121,4121,0,2046,114
4122,4122,0,2046,50
4123,4123,0,2046,622
4124,4124,0,2046,1649
4125,4125,0,2047,2800
4126,4126,0,2047,3707
4127,4127,0,2047,4080
4128,4128,0,2046,3798
4129,4129,0,2047,2951
4130,4130,0,2046,1812
4131,4131,0,2046,746
4132,4132,0,2047,94
4133,4133,0,2046,65
4134,4134,0,2046,668
4135,4135,0,2046,1711
4136,4136,0,2047,2859
4137,4137,0,2047,3744
4138,4138,0,2046,4082
4139,4139,0,2046,3763
4140,4140,0,2047,2893
4141,4141,0,2046,1749
4142,4142,0,2047,697
4143,4143,0,2046,76
4144,4144,0,2046,82
4145,4145,0,2047,716
4146,4146,0,2046,1774
4147,4147,0,2047,2917
4148,4148,0,2046,3778
4149,4149,0,2046,4081
4150,4150,0,2047,3729
4151,4151,0,2046,2835
4152,4152,0,2047,1686
4153,4153,0,2046,650
4154,4154,0,2046,58
4155,4155,0,2047,101
4156,4156,0,2047,766
4157,4157,0,2047,1838
4158,4158,0,2046,2974
4159,4159,0,2046,3810
4160,4160,0,2046,4078
4161,4161,0,2047,3693
4162,4162,0,2047,2777
4163,4163,0,2046,1623
4164,4164,0,2046,603
4165,4165,0,2047,43
4166,4166,0,2046,123
4167,4167,0,2046,816
4168,4168,0,2046,1901
4169,4169,0,2046,3030
4170,4170,0,2046,3841
4171,4171,0,2047,4074
4172,4172,0,2046,3654
4173,4173,0,2047,2717
4174,4174,0,2046,1562
4175,4175,0,2046,560
4176,4176,0,2047,31
4177,4177,0,2046,147
4178,4178,0,2046,868
4179,4179,0,2046,1964
4180,4180,0,2047,3085
4181,4181,0,2046,3869
4182,4182,0,2046,4067
4183,4183,0,2046,3615
4184,4184,0,2047,2657
4185,4185,0,2047,1500
4186,4186,0,2046,517
4187,4187,0,2046,20
4188,4188,0,2046,171
4189,4189,0,2047,920
4190,4190,0,2047,2029
4191,4191,0,2046,3139
4192,4192,0,2047,3897
4193,4193,0,2047,4059
4194,4194,0,2046,3574
4195,4195,0,2046,2596
4196,4196,0,2047,1439
4197,4197,0,2047,474
4198,4198,0,2046,11
4199,4199,0,2046,197
4200,4200,0,2047,974
4201,4201,0,2047,2092
4202,4202,0,2046,3192
4203,4203,0,2046,3922
4204,4204,0,2047,4049
4205,4205,0,2046,3531
4206,4206,0,2046,2534
4207,4207,0,2046,1379
4208,4208,0,2047,435
4209,4209,0,2046,4
4210,4210,0,2046,226
4211,4211,0,2046,1029
4212,4212,0,2047,2155
4213,4213,0,2047,3244
4214,4214,0,2047,3947
4215,4215,0,2047,4036
4216,4216,0,2046,3486
4217,4217,0,2047,2473
4218,4218,0,2047,1319
4219,4219,0,2047,396
4220,4220,0,2046,0
4221,4221,0,2046,256
4222,4222,0,2046,1085
4223,4223,0,2047,2219
4224,4224,0,2046,3295
4225,4225,0,2046,3968
4226,4226,0,2046,4022
4227,4227,0,2046,3441
4228,4228,0,2047,2409
4229,4229,0,2047,1259
4230,4230,0,2046,359
4231,4231,0,2046,0
4232,4232,0,2047,288
4233,4233,0,2047,1141
4234,4234,0,2047,2282
4235,4235,0,2046,3345
4236,4236,0,2046,3989
4237,4237,0,2046,4007
4238,4238,0,2046,3395
4239,4239,0,2046,2347
4240,4240,0,2046,1201
4241,4241,0,2046,324
4242,4242,0,2046,0
4243,4243,0,2046,322
4244,4244,0,2046,1200
4245,4245,0,2046,2345
4246,4246,0,2047,3393
4247,4247,0,2047,4006
4248,4248,0,2046,3989
4249,4249,0,2046,3346
4250,4250,0,2046,2285
4251,4251,0,2047,1143
4252,4252,0,2046,290
4253,4253,0,2046,0
4254,4254,0,2046,356
4255,4255,0,2047,1257
4256,4256,0,2047,2407
4257,4257,0,2046,3439
4258,4258,0,2047,4023
4259,4259,0,2047,3969
4260,4260,0,2047,3297
4261,4261,0,2047,2221
4262,4262,0,2047,1087
4263,4263,0,2047,258
4264,4264,0,2047,0
4265,4265,0,2046,395
4266,4266,0,2046,1317
4267,4267,0,2047,2470
4268,4268,0,2047,3485
4269,4269,0,2046,4037
4270,4270,0,2046,3947
4271,4271,0,2046,3246
4272,4272,0,2046,2157
4273,4273,0,2046,1031
4274,4274,0,2046,227
4275,4275,0,2047,3
4276,4276,0,2046,432
4277,4277,0,2046,1376
4278,4278,0,2047,2532
4279,4279,0,2046,3529
4280,4280,0,2047,4049
4281,4281,0,2046,3924
4282,4282,0,2046,3193
4283,4283,0,2047,2094
4284,4284,0,2046,976
4285,4285,0,2047,199
4286,4286,0,2046,11
4287,4287,0,2046,473
4288,4288,0,2047,1437
4289,4289,0,2046,2594
4290,4290,0,2046,3573
4291,4291,0,2046,4059
4292,4292,0,2046,3898
4293,4293,0,2047,3140
4294,4294,0,2046,2030
4295,4295,0,2047,922
4296,4296,0,2046,173
4297,4297,0,2046,20
4298,4298,0,2047,514
4299,4299,0,2046,1498
4300,4300,0,2046,2654
4301,4301,0,2046,3613
4302,4302,0,2046,4067
4303,4303,0,2046,3871
4304,4304,0,2047,3086
4305,4305,0,2046,1967
4306,4306,0,2046,870
4307,4307,0,2046,148
4308,4308,0,2047,31
4309,4309,0,2046,557
4310,4310,0,2046,1559
4311,4311,0,2046,2715
4312,4312,0,2047,3652
4313,4313,0,2046,4074
4314,4314,0,2047,3841
4315,4315,0,2046,3032
4316,4316,0,2047,1903
4317,4317,0,2046,818
4318,4318,0,2046,124
4319,4319,0,2046,44
4320,4320,0,2046,602
4321,4321,0,2046,1621
4322,4322,0,2046,2775
4323,4323,0,2047,3692
4324,4324,0,2046,4078
4325,4325,0,2047,3811
4326,4326,0,2046,2975
4327,4327,0,2047,1840
4328,4328,0,2046,768
4329,4329,0,2046,103
4330,4330,0,2047,58
4331,4331,0,2046,648
4332,4332,0,2047,1684
4333,4333,0,2046,2834
4334,4334,0,2046,3728
4335,4335,0,2047,4081
4336,4336,0,2047,3779
4337,4337,0,2046,2918
4338,4338,0,2046,1776
4339,4339,0,2046,719
4340,4340,0,2047,83
4341,4341,0,2046,74
4342,4342,0,2047,695
4343,4343,0,2046,1747
4344,4344,0,2046,2891
4345,4345,0,2046,3763
4346,4346,0,2047,4081
4347,4347,0,2047,3744
4348,4348,0,2046,2860
4349,4349,0,2047,1713
4350,4350,0,2047,670
4351,4351,0,2047,65
4352,4352,0,2046,93
4353,4353,0,2047,744
4354,4354,0,2046,1810
4355,4355,0,2046,2949
4356,4356,0,2046,3796
4357,4357,0,2046,4080
4358,4358,0,2047,3708
4359,4359,0,2046,2801
4360,4360,0,2046,1651
4361,4361,0,2046,624
4362,4362,0,2046,50
4363,4363,0,2047,113
4364,4364,0,2046,794
4365,4365,0,2046,1873
4366,4366,0,2047,3005
4367,4367,0,2046,3827
4368,4368,0,2046,4076
4369,4369,0,2046,3671
4370,4370,0,2046,2742
4371,4371,0,2047,1589
4372,4372,0,2046,578
4373,4373,0,2046,36
4374,4374,0,2047,136
4375,4375,0,2046,845
4376,4376,0,2046,1936
4377,4377,0,2046,3062
4378,4378,0,2046,3858
4379,4379,0,2047,4070
4380,4380,0,2047,3632
4381,4381,0,2047,2683
4382,4382,0,2046,1527
4383,4383,0,2047,535
4384,4384,0,2046,24
4385,4385,0,2046,160
4386,4386,0,2046,897
4387,4387,0,2047,2000
4388,4388,0,2047,3116
4389,4389,0,2046,3886
4390,4390,0,2047,4063
4391,4391,0,2046,3592
4392,4392,0,2046,2622
4393,4393,0,2047,1465
4394,4394,0,2047,493
4395,4395,0,2046,15
4396,4396,0,2046,185
4397,4397,0,2046,951
4398,4398,0,2046,2064
4399,4399,0,2047,3169
4400,4400,0,2047,3911
4401,4401,0,2047,4053
4402,4402,0,2046,3549
4403,4403,0,2047,2562
4404,4404,0,2046,1405
4405,4405,0,2046,451
4406,4406,0,2046,7
4407,4407,0,2046,213
4408,4408,0,2046,1005
4409,4409,0,2047,2127
4410,4410,0,2046,3222
4411,4411,0,2046,3936
4412,4412,0,2046,4041
4413,4413,0,2047,3506
4414,4414,0,2046,2499
4415,4415,0,2046,1345
4416,4416,0,2047,412
4417,4417,0,2047,1
4418,4418,0,2046,243
4419,4419,0,2046,1060
4420,4420,0,2047,2190
4421,4421,0,2046,3273
4422,4422,0,2046,3959
4423,4423,0,2047,4029
4424,4424,0,2046,3461
4425,4425,0,2046,2437
4426,4426,0,2046,1285
4427,4427,0,2047,375
4428,4428,0,2047,0
4429,4429,0,2046,274
4430,4430,0,2047,1117
4431,4431,0,2046,2254
4432,4432,0,2047,3322
4433,4433,0,2046,3980
4434,4434,0,2046,4014
4435,4435,0,2047,3413
4436,4436,0,2046,2374
4437,4437,0,2046,1227
4438,4438,0,2047,338
4439,4439,0,2046,0
4440,4440,0,2047,307
4441,4441,0,2046,1174
4442,4442,0,2046,2318
4443,4443,0,2046,3372
4444,4444,0,2046,3999
4445,4445,0,2047,3997
4446,4446,0,2047,3367
4447,4447,0,2046,2312
4448,4448,0,2046,1169
4449,4449,0,2046,304
4450,4450,0,2046,0
4451,4451,0,2046,341
4452,4452,0,2047,1232
4453,4453,0,2046,2381
4454,4454,0,2047,3420
4455,4455,0,2046,4016
4456,4456,0,2046,3978
4457,4457,0,2047,3318
4458,4458,0,2047,2248
4459,4459,0,2046,1111
4460,4460,0,2047,271
4461,4461,0,2046,0
4462,4462,0,2046,378
4463,4463,0,2046,1291
4464,4464,0,2047,2443
4465,4465,0,2046,3466
4466,4466,0,2047,4030
4467,4467,0,2047,3957
4468,4468,0,2046,3267
4469,4469,0,2046,2185
4470,4470,0,2046,1055
4471,4471,0,2047,240
4472,4472,0,2046,2
4473,4473,0,2046,416
4474,4474,0,2047,1351
4475,4475,0,2047,2506
4476,4476,0,2047,3511
4477,4477,0,2046,4043
4478,4478,0,2047,3934
4479,4479,0,2046,3216
4480,4480,0,2046,2122
4481,4481,0,2046,1000
4482,4482,0,2046,212
4483,4483,0,2046,8
4484,4484,0,2047,456
4485,4485,0,2047,1411
4486,4486,0,2047,2567
4487,4487,0,2046,3554
4488,4488,0,2046,4056
4489,4489,0,2047,3909
4490,4490,0,2046,3163
4491,4491,0,2047,2057
4492,4492,0,2046,946
4493,4493,0,2047,184
4494,4494,0,2046,16
4495,4495,0,2046,496
4496,4496,0,2047,1471
4497,4497,0,2046,2628
4498,4498,0,2046,3596
4499,4499,0,2046,4065
4500,4500,0,2047,3883
4501,4501,0,2047,3110
4502,4502,0,2046,1994
4503,4503,0,2046,893
4504,4504,0,2046,158
4505,4505,0,2046,26
4506,4506,0,2046,539
4507,4507,0,2047,1533
4508,4508,0,2047,2689
4509,4509,0,2047,3636
4510,4510,0,2046,4071
4511,4511,0,2046,3854
4512,4512,0,2046,3055
4513,4513,0,2046,1931
4514,4514,0,2046,841
4515,4515,0,2046,134
4516,4516,0,2047,38
4517,4517,0,2046,582
4518,4518,0,2047,1594
4519,4519,0,2046,2749
4520,4520,0,2046,3675
4521,4521,0,2046,4076
4522,4522,0,2046,3825
4523,4523,0,2046,3000
4524,4524,0,2046,1867
4525,4525,0,2047,789
4526,4526,0,2047,112
4527,4527,0,2046,51
4528,4528,0,2047,628
4529,4529,0,2046,1658
4530,4530,0,2046,2809
4531,4531,0,2047,3712
4532,4532,0,2047,4080
4533,4533,0,2046,3793
4534,4534,0,2046,2943
4535,4535,0,2047,1804
4536,4536,0,2046,739
4537,4537,0,2046,92
4538,4538,0,2046,68
4539,4539,0,2046,674
4540,4540,0,2046,1720
4541,4541,0,2046,2867
4542,4542,0,2047,3748
4543,4543,0,2046,4081
4544,4544,0,2046,3759
4545,4545,0,2047,2886
4546,4546,0,2046,1741
4547,4547,0,2046,692
4548,4548,0,2046,73
4549,4549,0,2046,84
4550,4550,0,2047,723
4551,4551,0,2046,1783
4552,4552,0,2047,2924
4553,4553,0,2046,3782
4554,4554,0,2046,4081
4555,4555,0,2047,3725
4556,4556,0,2047,2828
4557,4557,0,2047,1678
4558,4558,0,2046,644
4559,4559,0,2046,57
4560,4560,0,2046,104
4561,4561,0,2046,773
4562,4562,0,2046,1846
4563,4563,0,2047,2981
4564,4564,0,2046,3814
4565,4565,0,2047,4078
4566,4566,0,2047,3687
4567,4567,0,2046,2769
4568,4568,0,2046,1616
4569,4569,0,2047,598
4570,4570,0,2047,42
4571,4571,0,2047,126
4572,4572,0,2046,823
4573,4573,0,2047,1909
4574,4574,0,2047,3037
4575,4575,0,2046,3845
4576,4576,0,2046,4074
4577,4577,0,2046,3649
4578,4578,0,2046,2709
4579,4579,0,2046,1554
4580,4580,0,2047,554
4581,4581,0,2047,29
4582,4582,0,2046,149
4583,4583,0,2046,874
4584,4584,0,2046,1973
4585,4585,0,2047,3092
4586,4586,0,2046,3873
4587,4587,0,2047,4066
4588,4588,0,2046,3609
4589,4589,0,2047,2649
4590,4590,0,2046,1492
4591,4591,0,2046,511
4592,4592,0,2046,19
4593,4593,0,2046,174
4594,4594,0,2046,928
4595,4595,0,2047,2037
4596,4596,0,2046,3146
4597,4597,0,2046,3901
4598,4598,0,2046,4058
4599,4599,0,2047,3568
4600,4600,0,2046,2588
4601,4601,0,2047,1431
4602,4602,0,2046,469
4603,4603,0,2047,10
4604,4604,0,2047,202
4605,4605,0,2047,981
4606,4606,0,2046,2100
4607,4607,0,2046,3199
4608,4608,0,2047,3927
4609,4609,0,2046,4047
4610,4610,0,2046,3524
4611,4611,0,2047,2526
4612,4612,0,2046,1370
4613,4613,0,2047,429
4614,4614,0,2047,4
4615,4615,0,2046,230
4616,4616,0,2046,1037
4617,4617,0,2046,2163
4618,4618,0,2047,3251
4619,4619,0,2046,3949
4620,4620,0,2047,4034
4621,4621,0,2046,3480
4622,4622,0,2046,2463
4623,4623,0,2046,1311
4624,4624,0,2046,391
4625,4625,0,2047,0
4626,4626,0,2046,260
4627,4627,0,2046,1092
4628,4628,0,2046,2227
4629,4629,0,2047,3301
4630,4630,0,2046,3971
4631,4631,0,2046,4021
4632,4632,0,2047,3435
4633,4633,0,2047,2401
4634,4634,0,2046,1251
4635,4635,0,2047,355
4636,4636,0,2046,0
4637,4637,0,2046,292
4638,4638,0,2046,1149
4639,4639,0,2046,2291
4640,4640,0,2046,3351
4641,4641,0,2047,3991
4642,4642,0,2046,4005
4643,4643,0,2046,3387
4644,4644,0,2047,2338
4645,4645,0,2047,1194
4646,4646,0,2046,319
4647,4647,0,2046,0
4648,4648,0,2046,327
4649,4649,0,2046,1207
4650,4650,0,2047,2354
4651,4651,0,2047,3399
4652,4652,0,2046,4008
4653,4653,0,2046,3986
4654,4654,0,2046,3339
4655,4655,0,2046,2276
4656,4656,0,2047,1136
4657,4657,0,2046,285
4658,4658,0,2047,0
4659,4659,0,2047,363
4660,4660,0,2047,1266
4661,4661,0,2046,2416
4662,4662,0,2046,3446
4663,4663,0,2047,4024
4664,4664,0,2046,3966
4665,4665,0,2046,3290
4666,4666,0,2046,2212
4667,4667,0,2047,1079
4668,4668,0,2046,254
4669,4669,0,2046,0
4670,4670,0,2046,400
4671,4671,0,2047,1325
4672,4672,0,2046,2478
4673,4673,0,2046,3492
4674,4674,0,2046,4039
4675,4675,0,2046,3944
4676,4676,0,2046,3238
4677,4677,0,2046,2149
4678,4678,0,2046,1024
4679,4679,0,2046,223
4680,4680,0,2047,5
4681,4681,0,2047,438
4682,4682,0,2046,1385
4683,4683,0,2046,2540
4684,4684,0,2046,3536
4685,4685,0,2047,4051
4686,4686,0,2046,3920
4687,4687,0,2046,3186
4688,4688,0,2047,2085
4689,4689,0,2047,969
4690,4690,0,2047,195
4691,4691,0,2047,13
4692,4692,0,2046,478
4693,4693,0,2046,1445
4694,4694,0,2047,2601
4695,4695,0,2047,3578
4696,4696,0,2046,4060
4697,4697,0,2046,3894
4698,4698,0,2046,3133
4699,4699,0,2046,2022
4700,4700,0,2046,915
4701,4701,0,2046,169
4702,4702,0,2046,21
4703,4703,0,2047,520
4704,4704,0,2046,1505
4705,4705,0,2047,2663
4706,4706,0,2046,3619
4707,4707,0,2046,4069
4708,4708,0,2047,3867
4709,4709,0,2046,3080
4710,4710,0,2046,1958
4711,4711,0,2046,863
4712,4712,0,2046,144
4713,4713,0,2046,32
4714,4714,0,2047,563
4715,4715,0,2047,1568
4716,4716,0,2047,2723
4717,4717,0,2046,3659
4718,4718,0,2047,4074
4719,4719,0,2047,3838
4720,4720,0,2047,3024
4721,4721,0,2046,1894
4722,4722,0,2046,811
4723,4723,0,2046,121
4724,4724,0,2046,45
4725,4725,0,2046,608
4726,4726,0,2046,1630
4727,4727,0,2047,2783
4728,4728,0,2046,3696
4729,4729,0,2046,4079
4730,4730,0,2046,3807
4731,4731,0,2047,2968
4732,4732,0,2046,1831
4733,4733,0,2046,761
4734,4734,0,2046,99
4735,4735,0,2047,60
4736,4736,0,2047,654
4737,4737,0,2047,1693
4738,4738,0,2046,2841
4739,4739,0,2046,3732
4740,4740,0,2047,4081
4741,4741,0,2047,3775
4742,4742,0,2046,2910
4743,4743,0,2046,1768
4744,4744,0,2046,711
4745,4745,0,2045,81
4746,4746,0,2047,76
4747,4747,0,2046,702
4748,4748,0,2046,1756
4749,4749,0,2047,2900
4750,4750,0,2047,3768
4751,4751,0,2046,4082
4752,4752,0,2046,3740
4753,4753,0,2047,2852
4754,4754,0,2046,1705
4755,4755,0,2046,665
4756,4756,0,2047,64
4757,4757,0,2046,95
4758,4758,0,2047,751
4759,4759,0,2047,1819
4760,4760,0,2047,2957
4761,4761,0,2047,3801
4762,4762,0,2046,4079
4763,4763,0,2047,3704
4764,4764,0,2046,2794
4765,4765,0,2047,1643
4766,4766,0,2047,618
4767,4767,0,2046,48
4768,4768,0,2047,116
4769,4769,0,2047,801
4770,4770,0,2046,1882
4771,4771,0,2046,3012
4772,4772,0,2047,3832
4773,4773,0,2046,4076
4774,4774,0,2047,3666
4775,4775,0,2047,2734
4776,4776,0,2047,1580
4777,4777,0,2046,572
4778,4778,0,2046,35
4779,4779,0,2047,138
4780,4780,0,2047,852
4781,4781,0,2047,1945
4782,4782,0,2047,3069
4783,4783,0,2047,3861
4784,4784,0,2046,4070
4785,4785,0,2047,3626
4786,4786,0,2046,2674
4787,4787,0,2046,1518
4788,4788,0,2047,529
4789,4789,0,2046,24
4790,4790,0,2047,163
4791,4791,0,2046,905
4792,4792,0,2047,2009
4793,4793,0,2047,3123
4794,4794,0,2046,3889
4795,4795,0,2046,4062
4796,4796,0,2046,3586
4797,4797,0,2046,2614
4798,4798,0,2046,1458
4799,4799,0,2045,487
4800,4800,0,2046,14
4801,4801,0,2046,190
4802,4802,0,2046,958
4803,4803,0,2046,2073
4804,4804,0,2047,3176
4805,4805,0,2046,3915
4806,4806,0,2046,4052
