Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4038,4038,0,2046,4095
4039,4039,0,2047,3951
4040,4040,0,2046,3506
4041,4041,0,2046,2843
4042,4042,0,2046,2061
4043,4043,0,2047,1275
4044,4044,0,2046,604
4045,4045,0,2046,145
4046,4046,0,2046,0
4047,4047,0,2046,96
4048,4048,0,2047,513
4049,4049,0,2046,1158
4050,4050,0,2047,1934
4051,4051,0,2046,2724
4052,4052,0,2047,3414
4053,4053,0,2046,3898
4054,4054,0,2046,4095
4055,4055,0,2046,4008
4056,4056,0,2046,3616
4057,4057,0,2047,2990
4058,4058,0,2046,2223
4059,4059,0,2046,1429
4060,4060,0,2047,725
4061,4061,0,2047,215
4062,4062,0,2046,0
4063,4063,0,2047,45
4064,4064,0,2046,409
4065,4065,0,2046,1014
4066,4066,0,2046,1772
4067,4067,0,2046,2569
4068,4068,0,2046,3288
4069,4069,0,2047,3822
4070,4070,0,2046,4090
4071,4071,0,2046,4053
4072,4072,0,2046,3717
4073,4073,0,2045,3132
4074,4074,0,2047,2385
4075,4075,0,2046,1586
4076,4076,0,2046,854
4077,4077,0,2047,299
4078,4078,0,2046,2
4079,4079,0,2046,7
4080,4080,0,2046,313
4081,4081,0,2046,876
4082,4082,0,2046,1612
4083,4083,0,2047,2410
4084,4084,0,2047,3154
4085,4085,0,2047,3732
4086,4086,0,2046,4059
4087,4087,0,2046,4086
4088,4088,0,2046,3807
4089,4089,0,2047,3266
4090,4090,0,2046,2543
4091,4091,0,2046,1746
4092,4092,0,2046,991
4093,4093,0,2047,393
4094,4094,0,2047,38
4095,4095,0,2047,0
4096,4096,0,2046,229
4097,4097,0,2046,746
4098,4098,0,2046,1454
4099,4099,0,2047,2250
4100,4100,0,2046,3014
4101,4101,0,2047,3634
4102,4102,0,2046,4017
4103,4103,0,2046,4095
4104,4104,0,2046,3886
4105,4105,0,2046,3393
4106,4106,0,2047,2699
4107,4107,0,2046,1908
4108,4108,0,2046,1135
4109,4109,0,2046,497
4110,4110,0,2046,87
4111,4111,0,2047,0
4112,4112,0,2046,154
4113,4113,0,2046,622
4114,4114,0,2047,1301
4115,4115,0,2046,2087
4116,4116,0,2047,2867
4117,4117,0,2046,3525
4118,4118,0,2046,3961
4119,4119,0,2046,4095
4120,4120,0,2046,3954
4121,4121,0,2046,3512
4122,4122,0,2046,2852
4123,4123,0,2046,2070
4124,4124,0,2046,1284
4125,4125,0,2046,609
4126,4126,0,2047,148
4127,4127,0,2047,0
4128,4128,0,2047,92
4129,4129,0,2046,508
4130,4130,0,2046,1150
4131,4131,0,2046,1925
4132,4132,0,2046,2716
4133,4133,0,2046,3407
4134,4134,0,2046,3894
4135,4135,0,2046,4095
4136,4136,0,2046,4011
4137,4137,0,2046,3622
4138,4138,0,2046,2999
4139,4139,0,2046,2232
4140,4140,0,2047,1438
4141,4141,0,2046,732
4142,4142,0,2046,220
4143,4143,0,2046,0
4144,4144,0,2046,43
4145,4145,0,2047,403
4146,4146,0,2046,1006
4147,4147,0,2046,1763
4148,4148,0,2046,2561
4149,4149,0,2046,3280
4150,4150,0,2046,3816
4151,4151,0,2046,4087
4152,4152,0,2046,4056
4153,4153,0,2046,3723
4154,4154,0,2046,3139
4155,4155,0,2045,2393
4156,4156,0,2046,1595
4157,4157,0,2046,862
4158,4158,0,2046,304
4159,4159,0,2047,3
4160,4160,0,2046,5
4161,4161,0,2046,308
4162,4162,0,2047,868
4163,4163,0,2047,1603
4164,4164,0,2046,2401
4165,4165,0,2046,3146
4166,4166,0,2046,3727
4167,4167,0,2046,4057
4168,4168,0,2046,4087
4169,4169,0,2047,3812
4170,4170,0,2047,3274
4171,4171,0,2046,2552
4172,4172,0,2046,1755
4173,4173,0,2046,1000
4174,4174,0,2047,399
4175,4175,0,2046,41
4176,4176,0,2046,0
4177,4177,0,2047,224
4178,4178,0,2046,738
4179,4179,0,2046,1445
4180,4180,0,2046,2240
4181,4181,0,2046,3006
4182,4182,0,2046,3627
4183,4183,0,2046,4014
4184,4184,0,2046,4095
4185,4185,0,2046,3891
4186,4186,0,2046,3400
4187,4187,0,2046,2708
4188,4188,0,2046,1917
4189,4189,0,2047,1143
4190,4190,0,2046,503
4191,4191,0,2046,90
4192,4192,0,2046,0
4193,4193,0,2046,151
4194,4194,0,2047,616
4195,4195,0,2047,1293
4196,4196,0,2046,2078
4197,4197,0,2046,2859
4198,4198,0,2046,3518
4199,4199,0,2046,3957
4200,4200,0,2046,4095
4201,4201,0,2046,3958
4202,4202,0,2046,3519
4203,4203,0,2046,2860
4204,4204,0,2046,2079
4205,4205,0,2046,1293
4206,4206,0,2046,617
4207,4207,0,2046,152
4208,4208,0,2047,0
4209,4209,0,2046,90
4210,4210,0,2046,502
4211,4211,0,2047,1142
4212,4212,0,2046,1917
4213,4213,0,2046,2708
4214,4214,0,2047,3400
4215,4215,0,2047,3890
4216,4216,0,2046,4095
4217,4217,0,2047,4014
4218,4218,0,2046,3628
4219,4219,0,2046,3006
4220,4220,0,2047,2241
4221,4221,0,2046,1446
4222,4222,0,2046,739
4223,4223,0,2046,224
4224,4224,0,2046,0
4225,4225,0,2046,40
4226,4226,0,2046,397
4227,4227,0,2046,999
4228,4228,0,2047,1754
4229,4229,0,2047,2552
4230,4230,0,2046,3273
4231,4231,0,2047,3811
4232,4232,0,2047,4086
4233,4233,0,2047,4057
4234,4234,0,2046,3728
4235,4235,0,2047,3147
4236,4236,0,2047,2402
4237,4237,0,2046,1604
4238,4238,0,2046,869
4239,4239,0,2046,309
4240,4240,0,2047,5
4241,4241,0,2046,2
4242,4242,0,2047,303
4243,4243,0,2047,861
4244,4244,0,2047,1594
4245,4245,0,2046,2393
4246,4246,0,2046,3139
4247,4247,0,2046,3722
4248,4248,0,2047,4055
4249,4249,0,2047,4088
4250,4250,0,2047,3817
4251,4251,0,2047,3281
4252,4252,0,2046,2561
4253,4253,0,2046,1764
4254,4254,0,2047,1007
4255,4255,0,2046,404
4256,4256,0,2046,43
4257,4257,0,2046,0
4258,4258,0,2046,219
4259,4259,0,2046,732
4260,4260,0,2046,1437
4261,4261,0,2046,2231
4262,4262,0,2047,2998
4263,4263,0,2047,3622
4264,4264,0,2047,4011
4265,4265,0,2046,4095
4266,4266,0,2046,3895
4267,4267,0,2047,3407
4268,4268,0,2046,2717
4269,4269,0,2046,1926
4270,4270,0,2046,1151
4271,4271,0,2047,508
4272,4272,0,2047,93
4273,4273,0,2046,0
4274,4274,0,2046,148
4275,4275,0,2045,609
4276,4276,0,2046,1283
4277,4277,0,2047,2069
4278,4278,0,2046,2851
4279,4279,0,2047,3512
4280,4280,0,2046,3954
4281,4281,0,2046,4095
4282,4282,0,2046,3962
4283,4283,0,2046,3525
4284,4284,0,2046,2868
4285,4285,0,2046,2088
4286,4286,0,2046,1301
4287,4287,0,2046,623
4288,4288,0,2046,156
4289,4289,0,2046,0
4290,4290,0,2046,87
4291,4291,0,2046,496
4292,4292,0,2047,1134
4293,4293,0,2046,1907
4294,4294,0,2046,2698
4295,4295,0,2047,3393
4296,4296,0,2046,3886
4297,4297,0,2046,4095
4298,4298,0,2046,4016
4299,4299,0,2047,3634
4300,4300,0,2047,3014
4301,4301,0,2046,2250
4302,4302,0,2047,1455
4303,4303,0,2046,746
4304,4304,0,2047,230
4305,4305,0,2046,0
4306,4306,0,2046,38
4307,4307,0,2047,392
4308,4308,0,2047,991
4309,4309,0,2046,1745
4310,4310,0,2046,2543
4311,4311,0,2046,3265
4312,4312,0,2047,3806
4313,4313,0,2047,4085
4314,4314,0,2047,4060
4315,4315,0,2046,3733
4316,4316,0,2046,3155
4317,4317,0,2046,2411
4318,4318,0,2046,1612
4319,4319,0,2046,877
4320,4320,0,2046,314
4321,4321,0,2047,7
4322,4322,0,2046,2
4323,4323,0,2046,298
4324,4324,0,2046,854
4325,4325,0,2046,1585
4326,4326,0,2046,2384
4327,4327,0,2047,3131
4328,4328,0,2046,3716
4329,4329,0,2046,4052
4330,4330,0,2046,4090
4331,4331,0,2046,3821
4332,4332,0,2046,3289
4333,4333,0,2046,2570
4334,4334,0,2046,1773
4335,4335,0,2046,1015
4336,4336,0,2046,410
4337,4337,0,2046,45
4338,4338,0,2046,0
4339,4339,0,2046,215
4340,4340,0,2046,725
4341,4341,0,2046,1428
4342,4342,0,2046,2223
4343,4343,0,2046,2990
4344,4344,0,2047,3615
4345,4345,0,2046,4008
4346,4346,0,2047,4095
4347,4347,0,2046,3898
4348,4348,0,2046,3414
4349,4349,0,2045,2725
4350,4350,0,2046,1935
4351,4351,0,2047,1160
4352,4352,0,2047,515
4353,4353,0,2047,96
4354,4354,0,2046,0
4355,4355,0,2046,144
4356,4356,0,2047,602
4357,4357,0,2046,1274
4358,4358,0,2047,2061
4359,4359,0,2046,2842
4360,4360,0,2046,3505
4361,4361,0,2046,3951
4362,4362,0,2046,4095
4363,4363,0,2046,3965
4364,4364,0,2046,3531
4365,4365,0,2046,2877
4366,4366,0,2046,2097
4367,4367,0,2046,1309
4368,4368,0,2046,630
4369,4369,0,2046,160
4370,4370,0,2046,0
4371,4371,0,2046,84
4372,4372,0,2046,490
4373,4373,0,2046,1126
4374,4374,0,2046,1898
4375,4375,0,2047,2690
4376,4376,0,2047,3386
4377,4377,0,2047,3882
4378,4378,0,2046,4095
4379,4379,0,2046,4019
4380,4380,0,2046,3640
4381,4381,0,2046,3022
4382,4382,0,2046,2260
4383,4383,0,2046,1464
4384,4384,0,2046,753
4385,4385,0,2046,234
4386,4386,0,2046,0
4387,4387,0,2046,36
4388,4388,0,2046,386
4389,4389,0,2046,983
4390,4390,0,2046,1736
4391,4391,0,2046,2534
4392,4392,0,2046,3258
4393,4393,0,2046,3802
4394,4394,0,2046,4084
4395,4395,0,2046,4062
4396,4396,0,2046,3738
4397,4397,0,2047,3163
4398,4398,0,2046,2420
4399,4399,0,2046,1621
4400,4400,0,2046,885
4401,4401,0,2046,319
4402,4402,0,2046,9
4403,4403,0,2046,0
4404,4404,0,2046,294
4405,4405,0,2047,847
4406,4406,0,2046,1576
4407,4407,0,2046,2374
4408,4408,0,2046,3123
4409,4409,0,2046,3711
4410,4410,0,2046,4051
4411,4411,0,2046,4091
4412,4412,0,2046,3826
4413,4413,0,2046,3296
4414,4414,0,2046,2579
4415,4415,0,2046,1782
4416,4416,0,2046,1023
4417,4417,0,2046,416
4418,4418,0,2046,48
4419,4419,0,2047,0
4420,4420,0,2047,211
4421,4421,0,2046,717
4422,4422,0,2047,1419
4423,4423,0,2046,2214
4424,4424,0,2047,2982
4425,4425,0,2046,3610
4426,4426,0,2046,4005
4427,4427,0,2047,4095
4428,4428,0,2046,3903
4429,4429,0,2046,3421
4430,4430,0,2047,2734
4431,4431,0,2046,1944
4432,4432,0,2046,1168
4433,4433,0,2047,521
4434,4434,0,2046,100
4435,4435,0,2046,0
4436,4436,0,2046,140
4437,4437,0,2047,596
4438,4438,0,2046,1266
4439,4439,0,2047,2051
4440,4440,0,2047,2834
4441,4441,0,2046,3499
4442,4442,0,2046,3947
4443,4443,0,2046,4095
4444,4444,0,2046,3969
4445,4445,0,2046,3537
4446,4446,0,2045,2885
4447,4447,0,2047,2106
4448,4448,0,2047,1318
4449,4449,0,2046,636
4450,4450,0,2047,164
4451,4451,0,2046,0
4452,4452,0,2046,80
4453,4453,0,2047,483
4454,4454,0,2047,1118
4455,4455,0,2047,1889
4456,4456,0,2046,2682
4457,4457,0,2046,3379
4458,4458,0,2046,3878
4459,4459,0,2047,4095
4460,4460,0,2047,4022
4461,4461,0,2047,3646
4462,4462,0,2047,3030
4463,4463,0,2046,2268
4464,4464,0,2046,1473
4465,4465,0,2046,760
4466,4466,0,2046,238
4467,4467,0,2046,0
4468,4468,0,2046,33
4469,4469,0,2047,381
4470,4470,0,2046,976
4471,4471,0,2046,1728
4472,4472,0,2046,2525
4473,4473,0,2046,3252
4474,4474,0,2046,3797
4475,4475,0,2047,4082
4476,4476,0,2046,4063
4477,4477,0,2046,3743
4478,4478,0,2047,3171
4479,4479,0,2046,2429
4480,4480,0,2046,1630
4481,4481,0,2047,892
4482,4482,0,2046,324
4483,4483,0,2046,11
4484,4484,0,2046,0
4485,4485,0,2046,289
4486,4486,0,2047,839
4487,4487,0,2046,1567
4488,4488,0,2046,2365
4489,4489,0,2046,3115
4490,4490,0,2046,3706
4491,4491,0,2046,4049
4492,4492,0,2046,4092
4493,4493,0,2047,3831
4494,4494,0,2046,3302
4495,4495,0,2047,2587
4496,4496,0,2046,1791
4497,4497,0,2046,1031
4498,4498,0,2046,421
4499,4499,0,2047,51
4500,4500,0,2047,0
4501,4501,0,2046,207
4502,4502,0,2046,710
4503,4503,0,2047,1411
4504,4504,0,2046,2204
4505,4505,0,2046,2974
4506,4506,0,2046,3604
4507,4507,0,2046,4002
4508,4508,0,2047,4095
4509,4509,0,2046,3907
4510,4510,0,2046,3428
4511,4511,0,2046,2742
4512,4512,0,2046,1953
4513,4513,0,2046,1176
4514,4514,0,2047,527
4515,4515,0,2047,103
4516,4516,0,2047,0
4517,4517,0,2045,136
4518,4518,0,2047,590
4519,4519,0,2046,1258
4520,4520,0,2046,2042
4521,4521,0,2047,2825
4522,4522,0,2047,3493
4523,4523,0,2046,3944
4524,4524,0,2047,4095
4525,4525,0,2046,3972
4526,4526,0,2046,3544
4527,4527,0,2047,2892
4528,4528,0,2046,2115
4529,4529,0,2046,1326
4530,4530,0,2046,643
4531,4531,0,2046,168
4532,4532,0,2047,0
4533,4533,0,2047,77
4534,4534,0,2046,478
4535,4535,0,2046,1110
4536,4536,0,2047,1880
4537,4537,0,2046,2673
4538,4538,0,2047,3371
4539,4539,0,2046,3874
4540,4540,0,2046,4095
4541,4541,0,2046,4025
4542,4542,0,2046,3652
4543,4543,0,2046,3038
4544,4544,0,2046,2278
4545,4545,0,2046,1481
4546,4546,0,2046,767
4547,4547,0,2046,243
4548,4548,0,2047,0
4549,4549,0,2046,31
4550,4550,0,2046,375
4551,4551,0,2046,968
4552,4552,0,2047,1718
4553,4553,0,2046,2517
4554,4554,0,2046,3244
4555,4555,0,2046,3793
4556,4556,0,2046,4081
4557,4557,0,2047,4065
4558,4558,0,2045,3748
4559,4559,0,2046,3178
4560,4560,0,2046,2438
4561,4561,0,2047,1639
4562,4562,0,2046,900
4563,4563,0,2046,329
4564,4564,0,2046,12
4565,4565,0,2046,0
4566,4566,0,2046,283
4567,4567,0,2046,832
4568,4568,0,2046,1559
4569,4569,0,2047,2357
4570,4570,0,2047,3108
4571,4571,0,2046,3700
4572,4572,0,2046,4046
4573,4573,0,2046,4094
4574,4574,0,2046,3835
4575,4575,0,2047,3310
4576,4576,0,2047,2596
4577,4577,0,2047,1800
4578,4578,0,2046,1039
4579,4579,0,2047,427
4580,4580,0,2046,53
4581,4581,0,2046,0
4582,4582,0,2046,203
4583,4583,0,2047,704
4584,4584,0,2047,1402
4585,4585,0,2046,2196
4586,4586,0,2047,2966
4587,4587,0,2047,3598
4588,4588,0,2046,4000
4589,4589,0,2047,4095
4590,4590,0,2047,3911
4591,4591,0,2046,3435
4592,4592,0,2046,2751
4593,4593,0,2046,1962
4594,4594,0,2046,1185
4595,4595,0,2046,534
4596,4596,0,2046,107
4597,4597,0,2046,0
4598,4598,0,2047,134
4599,4599,0,2046,584
4600,4600,0,2047,1249
4601,4601,0,2046,2033
4602,4602,0,2046,2817
4603,4603,0,2046,3486
4604,4604,0,2046,3940
4605,4605,0,2046,4095
4606,4606,0,2047,3974
4607,4607,0,2046,3551
4608,4608,0,2046,2901
4609,4609,0,2046,2124
4610,4610,0,2046,1335
4611,4611,0,2047,650
4612,4612,0,2046,171
4613,4613,0,2046,0
4614,4614,0,2047,75
4615,4615,0,2046,472
4616,4616,0,2046,1102
4617,4617,0,2047,1870
4618,4618,0,2046,2665
4619,4619,0,2046,3365
4620,4620,0,2046,3869
4621,4621,0,2047,4095
4622,4622,0,2047,4027
4623,4623,0,2046,3658
4624,4624,0,2046,3047
4625,4625,0,2046,2286
4626,4626,0,2047,1490
4627,4627,0,2046,774
4628,4628,0,2046,247
4629,4629,0,2046,0
4630,4630,0,2046,29
4631,4631,0,2046,370
4632,4632,0,2047,959
4633,4633,0,2046,1710
4634,4634,0,2047,2508
4635,4635,0,2047,3236
4636,4636,0,2046,3787
4637,4637,0,2047,4079
4638,4638,0,2046,4067
4639,4639,0,2046,3753
4640,4640,0,2046,3185
4641,4641,0,2047,2446
4642,4642,0,2046,1648
4643,4643,0,2047,907
4644,4644,0,2046,334
4645,4645,0,2047,14
4646,4646,0,2047,0
4647,4647,0,2047,280
4648,4648,0,2046,824
4649,4649,0,2046,1550
4650,4650,0,2046,2347
4651,4651,0,2046,3100
4652,4652,0,2046,3695
4653,4653,0,2046,4043
4654,4654,0,2047,4094
4655,4655,0,2046,3840
4656,4656,0,2046,3317
4657,4657,0,2046,2605
4658,4658,0,2047,1809
4659,4659,0,2047,1047
4660,4660,0,2047,432
4661,4661,0,2046,56
4662,4662,0,2046,0
4663,4663,0,2046,198
4664,4664,0,2046,697
4665,4665,0,2046,1393
4666,4666,0,2047,2187
4667,4667,0,2047,2957
4668,4668,0,2046,3592
4669,4669,0,2046,3995
4670,4670,0,2046,4095
4671,4671,0,2046,3914
4672,4672,0,2046,3441
4673,4673,0,2046,2759
4674,4674,0,2046,1972
4675,4675,0,2046,1193
4676,4676,0,2047,540
4677,4677,0,2047,110
4678,4678,0,2046,0
4679,4679,0,2047,130
4680,4680,0,2047,577
4681,4681,0,2046,1242
4682,4682,0,2046,2025
4683,4683,0,2047,2809
4684,4684,0,2046,3479
4685,4685,0,2046,3936
4686,4686,0,2047,4095
4687,4687,0,2046,3978
4688,4688,0,2047,3556
4689,4689,0,2046,2910
4690,4690,0,2046,2134
4691,4691,0,2046,1343
4692,4692,0,2046,657
4693,4693,0,2046,175
4694,4694,0,2046,0
4695,4695,0,2047,72
4696,4696,0,2047,466
4697,4697,0,2045,1094
4698,4698,0,2046,1862
4699,4699,0,2047,2656
4700,4700,0,2046,3358
4701,4701,0,2046,3865
4702,4702,0,2047,4095
4703,4703,0,2047,4030
4704,4704,0,2047,3663
4705,4705,0,2046,3055
4706,4706,0,2046,2295
4707,4707,0,2046,1499
4708,4708,0,2046,782
4709,4709,0,2047,252
4710,4710,0,2046,0
4711,4711,0,2046,27
4712,4712,0,2046,365
4713,4713,0,2046,952
4714,4714,0,2046,1700
4715,4715,0,2047,2499
4716,4716,0,2046,3229
4717,4717,0,2047,3783
4718,4718,0,2047,4078
4719,4719,0,2046,4069
4720,4720,0,2045,3759
4721,4721,0,2046,3193
4722,4722,0,2046,2456
4723,4723,0,2046,1658
4724,4724,0,2046,915
4725,4725,0,2046,340
4726,4726,0,2047,16
4727,4727,0,2046,0
4728,4728,0,2047,274
4729,4729,0,2047,818
4730,4730,0,2046,1541
4731,4731,0,2046,2338
4732,4732,0,2046,3092
4733,4733,0,2046,3690
4734,4734,0,2046,4042
4735,4735,0,2046,4095
4736,4736,0,2047,3845
4737,4737,0,2046,3324
4738,4738,0,2046,2614
4739,4739,0,2046,1817
4740,4740,0,2046,1055
4741,4741,0,2046,438
4742,4742,0,2047,59
4743,4743,0,2047,0
4744,4744,0,2046,194
4745,4745,0,2047,689
4746,4746,0,2046,1385
4747,4747,0,2046,2178
4748,4748,0,2046,2949
4749,4749,0,2047,3586
4750,4750,0,2047,3993
4751,4751,0,2046,4095
4752,4752,0,2047,3918
4753,4753,0,2047,3448
4754,4754,0,2046,2767
4755,4755,0,2046,1980
4756,4756,0,2046,1201
4757,4757,0,2046,547
4758,4758,0,2046,113
4759,4759,0,2047,0
4760,4760,0,2046,126
4761,4761,0,2046,570
4762,4762,0,2046,1233
4763,4763,0,2046,2015
4764,4764,0,2046,2800
4765,4765,0,2047,3473
4766,4766,0,2047,3932
4767,4767,0,2046,4095
4768,4768,0,2047,3981
4769,4769,0,2046,3563
4770,4770,0,2046,2918
4771,4771,0,2046,2142
4772,4772,0,2046,1353
4773,4773,0,2046,663
4774,4774,0,2046,179
4775,4775,0,2047,0
4776,4776,0,2047,69
4777,4777,0,2046,460
4778,4778,0,2046,1085
4779,4779,0,2047,1852
4780,4780,0,2047,2647
4781,4781,0,2046,3351
4782,4782,0,2047,3861
4783,4783,0,2047,4095
4784,4784,0,2046,4032
4785,4785,0,2046,3668
4786,4786,0,2047,3062
4787,4787,0,2046,2304
4788,4788,0,2046,1507
4789,4789,0,2046,789
4790,4790,0,2047,256
4791,4791,0,2046,0
4792,4792,0,2046,24
4793,4793,0,2047,359
4794,4794,0,2046,945
4795,4795,0,2046,1691
4796,4796,0,2046,2490
4797,4797,0,2047,3221
4798,4798,0,2046,3778
4799,4799,0,2046,4076
4800,4800,0,2047,4071
4801,4801,0,2046,3765
4802,4802,0,2047,3201
4803,4803,0,2047,2464
4804,4804,0,2046,1666
4805,4805,0,2046,923
4806,4806,0,2046,345
4807,4807,0,2046,18
4808,4808,0,2047,0
4809,4809,0,2047,270
4810,4810,0,2046,810
4811,4811,0,2046,1532
4812,4812,0,2046,2330
4813,4813,0,2047,3085
4814,4814,0,2046,3684
4815,4815,0,2047,4039
4816,4816,0,2046,4095
4817,4817,0,2046,3849
4818,4818,0,2046,3332
4819,4819,0,2046,2622
4820,4820,0,2046,1827
4821,4821,0,2046,1063
4822,4822,0,2046,443
4823,4823,0,2047,61
4824,4824,0,2046,0
4825,4825,0,2046,190
4826,4826,0,2046,683
4827,4827,0,2046,1376
4828,4828,0,2046,2168
4829,4829,0,2046,2941
4830,4830,0,2046,3580
4831,4831,0,2046,3990
4832,4832,0,2046,4095
4833,4833,0,2046,3923
4834,4834,0,2046,3454
4835,4835,0,2046,2776
4836,4836,0,2047,1989
4837,4837,0,2047,1209
4838,4838,0,2046,552
4839,4839,0,2047,116
4840,4840,0,2046,0
4841,4841,0,2046,122
4842,4842,0,2046,563
4843,4843,0,2046,1224
4844,4844,0,2046,2006
4845,4845,0,2046,2793
4846,4846,0,2046,3467
4847,4847,0,2046,3929
4848,4848,0,2046,4095
4849,4849,0,2047,3984
4850,4850,0,2046,3569
4851,4851,0,2046,2926
4852,4852,0,2046,2151
4853,4853,0,2046,1360
4854,4854,0,2046,670
4855,4855,0,2046,183
4856,4856,0,2046,0
4857,4857,0,2046,66
4858,4858,0,2046,454
4859,4859,0,2046,1077
4860,4860,0,2047,1844
4861,4861,0,2046,2638
4862,4862,0,2046,3344
4863,4863,0,2046,3857
4864,4864,0,2046,4095
4865,4865,0,2045,4035
4866,4866,0,2046,3674
4867,4867,0,2047,3070
4868,4868,0,2046,2314
4869,4869,0,2047,1516
4870,4870,0,2046,796
4871,4871,0,2047,260
4872,4872,0,2047,0
4873,4873,0,2046,22
4874,4874,0,2046,354
4875,4875,0,2046,936
4876,4876,0,2047,1682
4877,4877,0,2046,2481
4878,4878,0,2046,3214
4879,4879,0,2046,3773
4880,4880,0,2046,4074
4881,4881,0,2046,4072
4882,4882,0,2046,3769
4883,4883,0,2046,3208
4884,4884,0,2046,2473
4885,4885,0,2047,1675
4886,4886,0,2046,930
4887,4887,0,2046,350
4888,4888,0,2046,21
4889,4889,0,2046,0
4890,4890,0,2046,265
4891,4891,0,2046,803
4892,4892,0,2046,1523
4893,4893,0,2046,2321
4894,4894,0,2047,3077
4895,4895,0,2046,3678
4896,4896,0,2047,4036
4897,4897,0,2047,4095
4898,4898,0,2046,3853
4899,4899,0,2047,3339
4900,4900,0,2046,2631
4901,4901,0,2046,1836
4902,4902,0,2046,1070
4903,4903,0,2046,449
4904,4904,0,2047,64
4905,4905,0,2046,0
4906,4906,0,2046,186
4907,4907,0,2047,676
4908,4908,0,2046,1368
4909,4909,0,2046,2159
4910,4910,0,2046,2932
4911,4911,0,2046,3574
4912,4912,0,2046,3986
4913,4913,0,2046,4095
4914,4914,0,2047,3926
4915,4915,0,2046,3461
4916,4916,0,2046,2784
4917,4917,0,2046,1998
4918,4918,0,2046,1217
4919,4919,0,2047,558
4920,4920,0,2046,120
4921,4921,0,2047,0
4922,4922,0,2047,119
4923,4923,0,2046,557
4924,4924,0,2047,1216
4925,4925,0,2047,1997
4926,4926,0,2047,2784
4927,4927,0,2047,3460
4928,4928,0,2047,3925
4929,4929,0,2046,4095
4930,4930,0,2047,3987
4931,4931,0,2046,3574
4932,4932,0,2046,2934
4933,4933,0,2046,2160
4934,4934,0,2046,1369
4935,4935,0,2047,677
4936,4936,0,2046,187
4937,4937,0,2046,0
4938,4938,0,2046,63
4939,4939,0,2046,448
4940,4940,0,2046,1069
4941,4941,0,2046,1834
4942,4942,0,2046,2630
4943,4943,0,2045,3337
4944,4944,0,2046,3853
4945,4945,0,2046,4095
4946,4946,0,2047,4037
4947,4947,0,2047,3679
4948,4948,0,2046,3077
4949,4949,0,2046,2323
4950,4950,0,2047,1525
4951,4951,0,2046,803
4952,4952,0,2046,266
4953,4953,0,2047,0
4954,4954,0,2046,19
4955,4955,0,2047,349
4956,4956,0,2046,929
4957,4957,0,2046,1673
4958,4958,0,2046,2473
4959,4959,0,2046,3207
4960,4960,0,2046,3768
4961,4961,0,2046,4072
4962,4962,0,2046,4075
4963,4963,0,2046,3774
4964,4964,0,2046,3216
4965,4965,0,2046,2483
4966,4966,0,2046,1684
4967,4967,0,2046,938
4968,4968,0,2046,356
4969,4969,0,2046,23
4970,4970,0,2047,0
4971,4971,0,2046,260
4972,4972,0,2046,795
4973,4973,0,2046,1514
4974,4974,0,2047,2312
4975,4975,0,2046,3069
4976,4976,0,2046,3673
4977,4977,0,2046,4034
4978,4978,0,2046,4095
4979,4979,0,2046,3858
4980,4980,0,2046,3346
4981,4981,0,2046,2640
4982,4982,0,2046,1845
4983,4983,0,2047,1079
4984,4984,0,2047,455
4985,4985,0,2046,67
4986,4986,0,2047,0
4987,4987,0,2046,181
4988,4988,0,2047,669
4989,4989,0,2046,1359
4990,4990,0,2046,2149
4991,4991,0,2047,2924
4992,4992,0,2047,3567
4993,4993,0,2047,3983
4994,4994,0,2047,4095
4995,4995,0,2046,3929
4996,4996,0,2047,3468
4997,4997,0,2046,2794
4998,4998,0,2046,2007
4999,4999,0,2046,1226
5000,5000,0,2046,565
5001,5001,0,2047,123
5002,5002,0,2046,0
5003,5003,0,2046,115
5004,5004,0,2047,551
5005,5005,0,2046,1207
5006,5006,0,2047,1987
5007,5007,0,2046,2775
5008,5008,0,2046,3453
5009,5009,0,2046,3921
5010,5010,0,2047,4095
5011,5011,0,2046,3991
5012,5012,0,2047,3581
5013,5013,0,2046,2942
5014,5014,0,2046,2170
5015,5015,0,2046,1377
5016,5016,0,2046,683
5017,5017,0,2046,191
5018,5018,0,2046,0
5019,5019,0,2047,60
5020,5020,0,2046,442
5021,5021,0,2047,1061
5022,5022,0,2046,1825
5023,5023,0,2047,2621
5024,5024,0,2046,3330
5025,5025,0,2046,3848
5026,5026,0,2046,4095
5027,5027,0,2047,4040
5028,5028,0,2046,3685
5029,5029,0,2046,3086
5030,5030,0,2046,2331
5031,5031,0,2047,1534
5032,5032,0,2047,811
5033,5033,0,2047,270
5034,5034,0,2046,0
5035,5035,0,2046,18
5036,5036,0,2047,343
5037,5037,0,2046,921
5038,5038,0,2046,1665
5039,5039,0,2046,2463
5040,5040,0,2047,3199
5041,5041,0,2046,3763
5042,5042,0,2047,4071
5043,5043,0,2046,4077
5044,5044,0,2046,3779
5045,5045,0,2047,3223
5046,5046,0,2046,2491
5047,5047,0,2046,1693
5048,5048,0,2047,946
5049,5049,0,2047,360
5050,5050,0,2046,25
5051,5051,0,2047,0
5052,5052,0,2046,256
5053,5053,0,2046,787
5054,5054,0,2046,1506
5055,5055,0,2046,2302
5056,5056,0,2046,3061
5057,5057,0,2046,3667
