Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4962,4962,0,2046,4095
4963,4963,0,2046,4067
4964,4964,0,2046,3861
4965,4965,0,2046,3516
4966,4966,0,2047,3061
4967,4967,0,2047,2528
4968,4968,0,2046,1960
4969,4969,0,2046,1398
4970,4970,0,2046,883
4971,4971,0,2046,454
4972,4972,0,2047,146
4973,4973,0,2046,0
4974,4974,0,2046,0
4975,4975,0,2046,112
4976,4976,0,2046,403
4977,4977,0,2046,814
4978,4978,0,2046,1319
4979,4979,0,2046,1878
4980,4980,0,2046,2449
4981,4981,0,2047,2989
4982,4982,0,2046,3458
4983,4983,0,2047,3820
4984,4984,0,2046,4047
4985,4985,0,2047,4095
4986,4986,0,2046,4043
4987,4987,0,2046,3812
4988,4988,0,2047,3447
4989,4989,0,2047,2975
4990,4990,0,2047,2435
4991,4991,0,2046,1863
4992,4992,0,2046,1305
4993,4993,0,2046,802
4994,4994,0,2047,393
4995,4995,0,2046,107
4996,4996,0,2046,0
4997,4997,0,2046,0
4998,4998,0,2047,152
4999,4999,0,2047,464
5000,5000,0,2047,895
5001,5001,0,2046,1412
5002,5002,0,2046,1975
5003,5003,0,2046,2545
5004,5004,0,2046,3075
5005,5005,0,2046,3527
5006,5006,0,2046,3868
5007,5007,0,2047,4071
5008,5008,0,2046,4095
5009,5009,0,2047,4014
5010,5010,0,2046,3759
5011,5011,0,2046,3373
5012,5012,0,2046,2888
5013,5013,0,2046,2339
5014,5014,0,2046,1767
5015,5015,0,2047,1215
5016,5016,0,2046,726
5017,5017,0,2046,335
5018,5018,0,2047,72
5019,5019,0,2047,0
5020,5020,0,2047,0
5021,5021,0,2046,195
5022,5022,0,2047,529
5023,5023,0,2046,977
5024,5024,0,2047,1504
5025,5025,0,2047,2072
5026,5026,0,2046,2638
5027,5027,0,2046,3158
5028,5028,0,2046,3593
5029,5029,0,2046,3913
5030,5030,0,2046,4090
5031,5031,0,2046,4095
5032,5032,0,2047,3982
5033,5033,0,2046,3702
5034,5034,0,2046,3298
5035,5035,0,2046,2799
5036,5036,0,2047,2243
5037,5037,0,2046,1672
5038,5038,0,2047,1128
5039,5039,0,2046,652
5040,5040,0,2047,281
5041,5041,0,2046,42
5042,5042,0,2046,0
5043,5043,0,2046,22
5044,5044,0,2046,242
5045,5045,0,2046,597
5046,5046,0,2047,1061
5047,5047,0,2047,1598
5048,5048,0,2046,2169
5049,5049,0,2046,2729
5050,5050,0,2046,3238
5051,5051,0,2046,3657
5052,5052,0,2046,3953
5053,5053,0,2046,4095
5054,5054,0,2047,4095
5055,5055,0,2047,3944
5056,5056,0,2046,3642
5057,5057,0,2046,3219
5058,5058,0,2046,2708
5059,5059,0,2046,2146
5060,5060,0,2046,1576
5061,5061,0,2047,1042
5062,5062,0,2046,581
5063,5063,0,2046,231
5064,5064,0,2047,17
5065,5065,0,2047,0
5066,5066,0,2046,49
5067,5067,0,2046,294
5068,5068,0,2047,669
5069,5069,0,2045,1149
5070,5070,0,2046,1694
5071,5071,0,2047,2265
5072,5072,0,2046,2821
5073,5073,0,2046,3317
5074,5074,0,2046,3716
5075,5075,0,2046,3989
5076,5076,0,2047,4095
5077,5077,0,2047,4086
5078,5078,0,2047,3902
5079,5079,0,2046,3578
5080,5080,0,2046,3139
5081,5081,0,2047,2616
5082,5082,0,2046,2049
5083,5083,0,2047,1482
5084,5084,0,2046,957
5085,5085,0,2047,513
5086,5086,0,2046,185
5087,5087,0,2046,0
5088,5088,0,2046,0
5089,5089,0,2046,80
5090,5090,0,2047,348
5091,5091,0,2046,744
5092,5092,0,2047,1237
5093,5093,0,2046,1790
5094,5094,0,2047,2362
5095,5095,0,2046,2909
5096,5096,0,2046,3391
5097,5097,0,2047,3771
5098,5098,0,2046,4022
5099,5099,0,2046,4095
5100,5100,0,2047,4065
5101,5101,0,2046,3857
5102,5102,0,2046,3511
5103,5103,0,2046,3055
5104,5104,0,2046,2522
5105,5105,0,2046,1952
5106,5106,0,2046,1391
5107,5107,0,2046,875
5108,5108,0,2047,449
5109,5109,0,2046,143
5110,5110,0,2046,0
5111,5111,0,2046,0
5112,5112,0,2046,116
5113,5113,0,2046,407
5114,5114,0,2047,821
5115,5115,0,2046,1327
5116,5116,0,2046,1885
5117,5117,0,2047,2457
5118,5118,0,2047,2997
5119,5119,0,2047,3464
5120,5120,0,2046,3824
5121,5121,0,2047,4050
5122,5122,0,2047,4095
5123,5123,0,2046,4041
5124,5124,0,2046,3807
5125,5125,0,2046,3441
5126,5126,0,2047,2969
5127,5127,0,2046,2427
5128,5128,0,2046,1856
5129,5129,0,2046,1298
5130,5130,0,2047,796
5131,5131,0,2046,388
5132,5132,0,2046,104
5133,5133,0,2046,0
5134,5134,0,2046,0
5135,5135,0,2046,155
5136,5136,0,2045,469
5137,5137,0,2046,901
5138,5138,0,2046,1419
5139,5139,0,2046,1983
5140,5140,0,2047,2552
5141,5141,0,2047,3081
5142,5142,0,2047,3533
5143,5143,0,2046,3872
5144,5144,0,2046,4073
5145,5145,0,2047,4095
5146,5146,0,2046,4012
5147,5147,0,2046,3754
5148,5148,0,2047,3368
5149,5149,0,2046,2881
5150,5150,0,2046,2331
5151,5151,0,2046,1759
5152,5152,0,2046,1208
5153,5153,0,2047,721
5154,5154,0,2046,331
5155,5155,0,2046,70
5156,5156,0,2047,0
5157,5157,0,2046,3
5158,5158,0,2047,198
5159,5159,0,2046,534
5160,5160,0,2046,984
5161,5161,0,2047,1511
5162,5162,0,2047,2080
5163,5163,0,2047,2645
5164,5164,0,2046,3164
5165,5165,0,2046,3599
5166,5166,0,2046,3916
5167,5167,0,2046,4092
5168,5168,0,2046,4095
5169,5169,0,2046,3978
5170,5170,0,2047,3697
5171,5171,0,2046,3291
5172,5172,0,2047,2792
5173,5173,0,2046,2235
5174,5174,0,2046,1664
5175,5175,0,2046,1121
5176,5176,0,2046,646
5177,5177,0,2046,277
5178,5178,0,2046,40
5179,5179,0,2046,0
5180,5180,0,2046,24
5181,5181,0,2046,246
5182,5182,0,2047,603
5183,5183,0,2046,1068
5184,5184,0,2046,1606
5185,5185,0,2047,2176
5186,5186,0,2046,2737
5187,5187,0,2047,3245
5188,5188,0,2046,3661
5189,5189,0,2046,3957
5190,5190,0,2046,4095
5191,5191,0,2046,4095
5192,5192,0,2046,3941
5193,5193,0,2046,3637
5194,5194,0,2045,3212
5195,5195,0,2046,2701
5196,5196,0,2046,2138
5197,5197,0,2046,1568
5198,5198,0,2047,1035
5199,5199,0,2046,576
5200,5200,0,2046,228
5201,5201,0,2046,15
5202,5202,0,2047,0
5203,5203,0,2047,51
5204,5204,0,2046,298
5205,5205,0,2046,675
5206,5206,0,2047,1155
5207,5207,0,2046,1701
5208,5208,0,2046,2273
5209,5209,0,2047,2828
5210,5210,0,2047,3322
5211,5211,0,2046,3721
5212,5212,0,2047,3992
5213,5213,0,2046,4095
5214,5214,0,2046,4085
5215,5215,0,2046,3898
5216,5216,0,2046,3573
5217,5217,0,2046,3132
5218,5218,0,2047,2608
5219,5219,0,2046,2041
5220,5220,0,2047,1475
5221,5221,0,2046,951
5222,5222,0,2046,508
5223,5223,0,2046,181
5224,5224,0,2046,0
5225,5225,0,2047,0
5226,5226,0,2046,83
5227,5227,0,2046,353
5228,5228,0,2047,750
5229,5229,0,2046,1244
5230,5230,0,2046,1798
5231,5231,0,2047,2369
5232,5232,0,2046,2916
5233,5233,0,2046,3398
5234,5234,0,2046,3776
5235,5235,0,2047,4024
5236,5236,0,2047,4095
5237,5237,0,2046,4064
5238,5238,0,2046,3853
5239,5239,0,2046,3505
5240,5240,0,2046,3047
5241,5241,0,2046,2514
5242,5242,0,2046,1944
5243,5243,0,2047,1383
5244,5244,0,2046,869
5245,5245,0,2046,444
5246,5246,0,2046,139
5247,5247,0,2047,0
5248,5248,0,2047,0
5249,5249,0,2046,118
5250,5250,0,2047,412
5251,5251,0,2046,827
5252,5252,0,2046,1334
5253,5253,0,2046,1894
5254,5254,0,2046,2465
5255,5255,0,2045,3004
5256,5256,0,2046,3469
5257,5257,0,2046,3828
5258,5258,0,2046,4051
5259,5259,0,2046,4095
5260,5260,0,2046,4038
5261,5261,0,2047,3803
5262,5262,0,2046,3435
5263,5263,0,2046,2962
5264,5264,0,2047,2419
5265,5265,0,2046,1847
5266,5266,0,2047,1291
5267,5267,0,2047,791
5268,5268,0,2047,384
5269,5269,0,2047,101
5270,5270,0,2047,0
5271,5271,0,2047,0
5272,5272,0,2046,158
5273,5273,0,2047,474
5274,5274,0,2047,908
5275,5275,0,2046,1426
5276,5276,0,2046,1991
5277,5277,0,2046,2558
5278,5278,0,2046,3088
5279,5279,0,2046,3538
5280,5280,0,2046,3876
5281,5281,0,2046,4074
5282,5282,0,2046,4095
5283,5283,0,2047,4009
5284,5284,0,2046,3750
5285,5285,0,2047,3362
5286,5286,0,2046,2874
5287,5287,0,2046,2323
5288,5288,0,2047,1751
5289,5289,0,2046,1201
5290,5290,0,2046,714
5291,5291,0,2047,326
5292,5292,0,2047,67
5293,5293,0,2046,0
5294,5294,0,2046,3
5295,5295,0,2047,202
5296,5296,0,2047,540
5297,5297,0,2046,990
5298,5298,0,2047,1519
5299,5299,0,2046,2088
5300,5300,0,2046,2652
5301,5301,0,2047,3171
5302,5302,0,2047,3603
5303,5303,0,2046,3920
5304,5304,0,2047,4093
5305,5305,0,2046,4095
5306,5306,0,2047,3976
5307,5307,0,2046,3693
5308,5308,0,2046,3285
5309,5309,0,2046,2785
5310,5310,0,2046,2227
5311,5311,0,2046,1657
5312,5312,0,2047,1114
5313,5313,0,2046,641
5314,5314,0,2046,274
5315,5315,0,2047,38
5316,5316,0,2047,0
5317,5317,0,2047,27
5318,5318,0,2047,251
5319,5319,0,2046,609
5320,5320,0,2047,1075
5321,5321,0,2047,1614
5322,5322,0,2046,2185
5323,5323,0,2046,2744
5324,5324,0,2046,3251
5325,5325,0,2047,3667
5326,5326,0,2046,3960
5327,5327,0,2046,4095
5328,5328,0,2046,4095
5329,5329,0,2047,3938
5330,5330,0,2046,3631
5331,5331,0,2046,3206
5332,5332,0,2047,2693
5333,5333,0,2046,2130
5334,5334,0,2047,1561
5335,5335,0,2046,1027
5336,5336,0,2047,570
5337,5337,0,2046,223
5338,5338,0,2046,13
5339,5339,0,2047,0
5340,5340,0,2047,53
5341,5341,0,2047,302
5342,5342,0,2047,681
5343,5343,0,2046,1163
5344,5344,0,2047,1709
5345,5345,0,2046,2281
5346,5346,0,2047,2834
5347,5347,0,2046,3328
5348,5348,0,2046,3725
5349,5349,0,2046,3995
5350,5350,0,2047,4095
5351,5351,0,2046,4084
5352,5352,0,2046,3895
5353,5353,0,2046,3568
5354,5354,0,2046,3124
5355,5355,0,2047,2600
5356,5356,0,2047,2034
5357,5357,0,2046,1467
5358,5358,0,2047,944
5359,5359,0,2047,503
5360,5360,0,2047,177
5361,5361,0,2046,0
5362,5362,0,2047,0
5363,5363,0,2046,85
5364,5364,0,2046,357
5365,5365,0,2046,756
5366,5366,0,2047,1251
5367,5367,0,2046,1804
5368,5368,0,2046,2376
5369,5369,0,2047,2923
5370,5370,0,2046,3403
5371,5371,0,2047,3780
5372,5372,0,2047,4027
5373,5373,0,2047,4095
5374,5374,0,2046,4062
5375,5375,0,2048,3849
5376,5376,0,2046,3500
5377,5377,0,2046,3042
5378,5378,0,2047,2507
5379,5379,0,2047,1938
5380,5380,0,2047,1375
5381,5381,0,2046,862
5382,5382,0,2046,439
5383,5383,0,2047,135
5384,5384,0,2047,0
5385,5385,0,2046,0
5386,5386,0,2047,121
5387,5387,0,2046,417
5388,5388,0,2047,833
5389,5389,0,2047,1340
5390,5390,0,2047,1901
5391,5391,0,2046,2472
5392,5392,0,2047,3010
5393,5393,0,2047,3475
5394,5394,0,2046,3832
5395,5395,0,2046,4053
5396,5396,0,2046,4095
5397,5397,0,2046,4037
5398,5398,0,2047,3799
5399,5399,0,2046,3429
5400,5400,0,2047,2955
5401,5401,0,2047,2411
5402,5402,0,2046,1840
5403,5403,0,2047,1283
5404,5404,0,2046,784
5405,5405,0,2046,379
5406,5406,0,2046,98
5407,5407,0,2046,0
5408,5408,0,2047,0
5409,5409,0,2046,161
5410,5410,0,2046,479
5411,5411,0,2047,914
5412,5412,0,2047,1433
5413,5413,0,2047,1998
5414,5414,0,2046,2566
5415,5415,0,2046,3095
5416,5416,0,2047,3543
5417,5417,0,2046,3879
5418,5418,0,2046,4076
5419,5419,0,2047,4095
5420,5420,0,2047,4007
5421,5421,0,2047,3745
5422,5422,0,2047,3356
5423,5423,0,2047,2868
5424,5424,0,2047,2316
5425,5425,0,2046,1744
5426,5426,0,2047,1194
5427,5427,0,2047,707
5428,5428,0,2046,322
5429,5429,0,2047,65
5430,5430,0,2047,0
5431,5431,0,2047,5
5432,5432,0,2047,206
5433,5433,0,2046,546
5434,5434,0,2046,996
5435,5435,0,2047,1527
5436,5436,0,2046,2095
5437,5437,0,2047,2660
5438,5438,0,2046,3178
5439,5439,0,2046,3609
5440,5440,0,2047,3923
5441,5441,0,2046,4094
5442,5442,0,2047,4095
5443,5443,0,2046,3972
5444,5444,0,2046,3688
5445,5445,0,2047,3279
5446,5446,0,2047,2777
5447,5447,0,2047,2219
5448,5448,0,2047,1649
5449,5449,0,2047,1106
5450,5450,0,2046,635
5451,5451,0,2047,269
5452,5452,0,2046,37
5453,5453,0,2046,0
5454,5454,0,2046,28
5455,5455,0,2046,254
5456,5456,0,2046,615
5457,5457,0,2046,1082
5458,5458,0,2047,1621
5459,5459,0,2046,2192
5460,5460,0,2047,2751
5461,5461,0,2047,3257
5462,5462,0,2046,3671
5463,5463,0,2046,3962
5464,5464,0,2046,4095
5465,5465,0,2046,4095
5466,5466,0,2047,3934
5467,5467,0,2046,3627
5468,5468,0,2046,3200
5469,5469,0,2046,2686
5470,5470,0,2046,2123
5471,5471,0,2046,1553
5472,5472,0,2046,1021
5473,5473,0,2046,565
5474,5474,0,2047,219
5475,5475,0,2047,11
5476,5476,0,2046,0
5477,5477,0,2046,55
5478,5478,0,2046,306
5479,5479,0,2046,687
5480,5480,0,2046,1169
5481,5481,0,2046,1717
5482,5482,0,2046,2289
5483,5483,0,2046,2842
5484,5484,0,2046,3334
5485,5485,0,2046,3730
5486,5486,0,2046,3997
5487,5487,0,2046,4095
5488,5488,0,2046,4082
5489,5489,0,2046,3891
5490,5490,0,2046,3562
5491,5491,0,2047,3118
5492,5492,0,2046,2593
5493,5493,0,2046,2026
5494,5494,0,2046,1460
5495,5495,0,2046,937
5496,5496,0,2046,498
5497,5497,0,2046,174
5498,5498,0,2046,0
5499,5499,0,2046,0
5500,5500,0,2047,88
5501,5501,0,2047,363
5502,5502,0,2046,762
5503,5503,0,2046,1258
5504,5504,0,2047,1812
5505,5505,0,2046,2384
5506,5506,0,2046,2929
5507,5507,0,2047,3409
5508,5508,0,2047,3784
5509,5509,0,2046,4029
5510,5510,0,2047,4095
5511,5511,0,2047,4060
5512,5512,0,2047,3846
5513,5513,0,2046,3494
5514,5514,0,2047,3034
5515,5515,0,2046,2500
5516,5516,0,2047,1929
5517,5517,0,2047,1367
5518,5518,0,2046,856
5519,5519,0,2046,434
5520,5520,0,2047,132
5521,5521,0,2046,0
5522,5522,0,2046,0
5523,5523,0,2047,124
5524,5524,0,2047,422
5525,5525,0,2047,840
5526,5526,0,2047,1349
5527,5527,0,2046,1909
5528,5528,0,2046,2479
5529,5529,0,2047,3017
5530,5530,0,2047,3481
5531,5531,0,2046,3836
5532,5532,0,2047,4056
5533,5533,0,2046,4095
5534,5534,0,2046,4034
5535,5535,0,2046,3795
5536,5536,0,2047,3424
5537,5537,0,2046,2948
5538,5538,0,2046,2403
5539,5539,0,2047,1832
5540,5540,0,2047,1276
5541,5541,0,2046,778
5542,5542,0,2046,374
5543,5543,0,2046,96
5544,5544,0,2046,0
5545,5545,0,2046,0
5546,5546,0,2046,165
5547,5547,0,2046,485
5548,5548,0,2046,920
5549,5549,0,2045,1440
5550,5550,0,2047,2006
5551,5551,0,2047,2574
5552,5552,0,2046,3101
5553,5553,0,2047,3549
5554,5554,0,2047,3883
5555,5555,0,2046,4078
5556,5556,0,2046,4095
5557,5557,0,2046,4004
5558,5558,0,2047,3741
5559,5559,0,2047,3350
5560,5560,0,2046,2860
5561,5561,0,2046,2308
5562,5562,0,2046,1736
5563,5563,0,2046,1188
5564,5564,0,2046,702
5565,5565,0,2047,318
5566,5566,0,2046,62
5567,5567,0,2046,0
5568,5568,0,2047,6
5569,5569,0,2046,210
5570,5570,0,2047,551
5571,5571,0,2046,1004
5572,5572,0,2046,1535
5573,5573,0,2046,2103
5574,5574,0,2047,2667
5575,5575,0,2046,3183
5576,5576,0,2047,3615
5577,5577,0,2047,3926
5578,5578,0,2046,4095
5579,5579,0,2046,4095
5580,5580,0,2047,3971
5581,5581,0,2047,3683
5582,5582,0,2047,3273
5583,5583,0,2047,2770
5584,5584,0,2046,2212
5585,5585,0,2047,1641
5586,5586,0,2046,1099
5587,5587,0,2047,629
5588,5588,0,2046,265
5589,5589,0,2046,34
5590,5590,0,2047,0
5591,5591,0,2047,30
5592,5592,0,2047,258
5593,5593,0,2048,619
5594,5594,0,2046,1088
5595,5595,0,2047,1629
5596,5596,0,2047,2199
5597,5597,0,2047,2758
5598,5598,0,2046,3263
5599,5599,0,2045,3676
5600,5600,0,2046,3965
5601,5601,0,2046,4095
5602,5602,0,2046,4095
5603,5603,0,2047,3931
5604,5604,0,2046,3621
5605,5605,0,2047,3194
5606,5606,0,2047,2678
5607,5607,0,2046,2115
5608,5608,0,2046,1546
5609,5609,0,2046,1014
5610,5610,0,2046,559
5611,5611,0,2046,215
5612,5612,0,2047,9
5613,5613,0,2046,0
5614,5614,0,2047,59
5615,5615,0,2046,310
5616,5616,0,2046,692
5617,5617,0,2046,1176
5618,5618,0,2046,1724
5619,5619,0,2047,2296
5620,5620,0,2047,2849
5621,5621,0,2046,3340
5622,5622,0,2046,3733
5623,5623,0,2046,4001
5624,5624,0,2047,4095
5625,5625,0,2046,4080
5626,5626,0,2046,3888
5627,5627,0,2046,3557
5628,5628,0,2046,3112
5629,5629,0,2046,2586
5630,5630,0,2047,2018
5631,5631,0,2045,1453
5632,5632,0,2047,931
5633,5633,0,2045,492
5634,5634,0,2047,171
5635,5635,0,2046,0
5636,5636,0,2047,0
5637,5637,0,2046,91
5638,5638,0,2046,367
5639,5639,0,2046,768
5640,5640,0,2047,1266
5641,5641,0,2047,1821
5642,5642,0,2046,2392
5643,5643,0,2047,2937
5644,5644,0,2047,3414
5645,5645,0,2046,3788
5646,5646,0,2046,4031
5647,5647,0,2046,4095
5648,5648,0,2047,4058
5649,5649,0,2046,3842
5650,5650,0,2046,3489
5651,5651,0,2046,3028
5652,5652,0,2047,2492
5653,5653,0,2047,1922
5654,5654,0,2046,1361
5655,5655,0,2046,849
5656,5656,0,2046,429
5657,5657,0,2046,130
5658,5658,0,2047,0
5659,5659,0,2046,0
5660,5660,0,2046,128
5661,5661,0,2046,426
5662,5662,0,2047,846
5663,5663,0,2046,1355
5664,5664,0,2046,1917
5665,5665,0,2046,2487
5666,5666,0,2046,3024
5667,5667,0,2046,3487
5668,5668,0,2046,3839
5669,5669,0,2046,4057
5670,5670,0,2046,4095
5671,5671,0,2047,4032
5672,5672,0,2046,3790
5673,5673,0,2047,3419
5674,5674,0,2046,2941
5675,5675,0,2046,2396
5676,5676,0,2046,1824
5677,5677,0,2046,1270
5678,5678,0,2046,772
5679,5679,0,2046,370
5680,5680,0,2046,93
5681,5681,0,2046,0
5682,5682,0,2046,0
5683,5683,0,2046,169
5684,5684,0,2046,490
5685,5685,0,2047,927
5686,5686,0,2046,1447
5687,5687,0,2046,2014
5688,5688,0,2046,2581
5689,5689,0,2046,3108
5690,5690,0,2047,3553
5691,5691,0,2046,3887
5692,5692,0,2046,4079
5693,5693,0,2046,4095
5694,5694,0,2046,4002
5695,5695,0,2046,3737
5696,5696,0,2047,3343
5697,5697,0,2047,2853
5698,5698,0,2046,2301
5699,5699,0,2046,1729
5700,5700,0,2046,1180
5701,5701,0,2046,697
5702,5702,0,2047,314
5703,5703,0,2046,60
5704,5704,0,2046,0
5705,5705,0,2046,8
5706,5706,0,2046,213
5707,5707,0,2047,557
5708,5708,0,2047,1010
5709,5709,0,2046,1542
5710,5710,0,2046,2110
5711,5711,0,2046,2674
5712,5712,0,2046,3190
5713,5713,0,2046,3618
5714,5714,0,2046,3929
5715,5715,0,2046,4095
5716,5716,0,2047,4095
5717,5717,0,2047,3967
5718,5718,0,2046,3679
5719,5719,0,2046,3266
5720,5720,0,2047,2763
5721,5721,0,2046,2205
5722,5722,0,2045,1633
5723,5723,0,2046,1093
5724,5724,0,2046,624
5725,5725,0,2046,261
5726,5726,0,2046,32
5727,5727,0,2047,0
5728,5728,0,2046,32
5729,5729,0,2047,262
5730,5730,0,2046,625
5731,5731,0,2046,1096
5732,5732,0,2047,1636
5733,5733,0,2046,2207
5734,5734,0,2046,2765
5735,5735,0,2045,3269
5736,5736,0,2046,3681
5737,5737,0,2046,3968
5738,5738,0,2046,4095
5739,5739,0,2046,4095
5740,5740,0,2046,3928
5741,5741,0,2046,3617
5742,5742,0,2046,3187
5743,5743,0,2046,2671
5744,5744,0,2046,2108
5745,5745,0,2046,1538
5746,5746,0,2046,1007
5747,5747,0,2046,554
5748,5748,0,2047,213
5749,5749,0,2046,7
5750,5750,0,2046,0
5751,5751,0,2046,60
5752,5752,0,2046,315
5753,5753,0,2046,698
5754,5754,0,2047,1183
5755,5755,0,2046,1732
5756,5756,0,2047,2304
5757,5757,0,2046,2855
5758,5758,0,2046,3346
5759,5759,0,2046,3739
5760,5760,0,2047,4002
5761,5761,0,2046,4095
5762,5762,0,2046,4078
5763,5763,0,2047,3885
5764,5764,0,2046,3551
5765,5765,0,2046,3105
5766,5766,0,2046,2579
5767,5767,0,2046,2011
5768,5768,0,2046,1446
5769,5769,0,2046,924
5770,5770,0,2046,488
5771,5771,0,2046,167
5772,5772,0,2046,0
5773,5773,0,2046,0
5774,5774,0,2046,93
5775,5775,0,2046,370
5776,5776,0,2047,775
5777,5777,0,2046,1272
5778,5778,0,2046,1828
5779,5779,0,2046,2399
5780,5780,0,2046,2945
5781,5781,0,2046,3420
5782,5782,0,2046,3793
5783,5783,0,2047,4033
5784,5784,0,2046,4095
5785,5785,0,2046,4057
5786,5786,0,2047,3837
5787,5787,0,2046,3483
5788,5788,0,2047,3021
5789,5789,0,2047,2485
5790,5790,0,2047,1914
5791,5791,0,2046,1354
5792,5792,0,2047,844
5793,5793,0,2047,425
5794,5794,0,2046,127
5795,5795,0,2045,0
5796,5796,0,2047,0
5797,5797,0,2047,131
5798,5798,0,2047,431
5799,5799,0,2046,853
5800,5800,0,2046,1363
5801,5801,0,2047,1924
5802,5802,0,2046,2494
5803,5803,0,2046,3031
5804,5804,0,2046,3491
5805,5805,0,2047,3844
5806,5806,0,2046,4060
5807,5807,0,2046,4095
5808,5808,0,2046,4030
5809,5809,0,2046,3787
5810,5810,0,2047,3412
5811,5811,0,2046,2934
5812,5812,0,2046,2389
5813,5813,0,2046,1817
5814,5814,0,2046,1262
5815,5815,0,2046,766
5816,5816,0,2046,365
5817,5817,0,2046,90
5818,5818,0,2046,0
5819,5819,0,2046,0
5820,5820,0,2047,172
5821,5821,0,2046,494
5822,5822,0,2046,933
5823,5823,0,2046,1455
5824,5824,0,2046,2021
5825,5825,0,2046,2589
5826,5826,0,2046,3114
5827,5827,0,2046,3559
5828,5828,0,2046,3890
5829,5829,0,2046,4080
5830,5830,0,2046,4095
5831,5831,0,2046,3999
5832,5832,0,2046,3732
5833,5833,0,2046,3338
5834,5834,0,2046,2846
5835,5835,0,2046,2293
5836,5836,0,2046,1722
5837,5837,0,2047,1174
5838,5838,0,2046,690
5839,5839,0,2047,309
5840,5840,0,2046,57
5841,5841,0,2046,0
5842,5842,0,2047,10
5843,5843,0,2046,217
5844,5844,0,2046,561
5845,5845,0,2046,1017
5846,5846,0,2046,1549
5847,5847,0,2046,2118
5848,5848,0,2046,2682
5849,5849,0,2046,3196
5850,5850,0,2046,3623
5851,5851,0,2046,3932
5852,5852,0,2046,4095
5853,5853,0,2046,4095
5854,5854,0,2046,3964
5855,5855,0,2047,3673
5856,5856,0,2047,3261
5857,5857,0,2046,2756
5858,5858,0,2046,2197
5859,5859,0,2046,1626
5860,5860,0,2047,1086
5861,5861,0,2046,618
5862,5862,0,2046,257
5863,5863,0,2047,30
5864,5864,0,2046,0
5865,5865,0,2046,34
5866,5866,0,2046,266
5867,5867,0,2046,630
5868,5868,0,2046,1102
5869,5869,0,2046,1643
5870,5870,0,2047,2215
5871,5871,0,2047,2772
5872,5872,0,2046,3275
5873,5873,0,2046,3686
5874,5874,0,2046,3971
5875,5875,0,2046,4095
5876,5876,0,2046,4095
5877,5877,0,2046,3924
5878,5878,0,2047,3611
5879,5879,0,2046,3181
5880,5880,0,2046,2664
5881,5881,0,2046,2100
5882,5882,0,2046,1531
5883,5883,0,2046,1001
5884,5884,0,2046,549
5885,5885,0,2046,208
5886,5886,0,2046,5
5887,5887,0,2046,0
5888,5888,0,2046,63
5889,5889,0,2046,319
5890,5890,0,2046,704
5891,5891,0,2046,1190
5892,5892,0,2046,1739
5893,5893,0,2046,2311
5894,5894,0,2046,2863
5895,5895,0,2046,3352
5896,5896,0,2046,3743
5897,5897,0,2047,4005
5898,5898,0,2047,4095
5899,5899,0,2046,4077
5900,5900,0,2047,3881
5901,5901,0,2047,3547
5902,5902,0,2046,3099
5903,5903,0,2046,2571
5904,5904,0,2047,2004
5905,5905,0,2046,1439
5906,5906,0,2046,918
5907,5907,0,2046,483
5908,5908,0,2046,163
5909,5909,0,2047,0
5910,5910,0,2046,0
5911,5911,0,2046,96
5912,5912,0,2046,376
5913,5913,0,2046,780
5914,5914,0,2047,1279
5915,5915,0,2047,1835
5916,5916,0,2046,2406
5917,5917,0,2046,2951
5918,5918,0,2047,3426
5919,5919,0,2047,3796
5920,5920,0,2046,4035
5921,5921,0,2046,4095
5922,5922,0,2047,4054
5923,5923,0,2046,3834
5924,5924,0,2046,3478
5925,5925,0,2046,3014
5926,5926,0,2046,2477
5927,5927,0,2046,1906
5928,5928,0,2046,1346
5929,5929,0,2046,838
5930,5930,0,2046,420
5931,5931,0,2046,124
5932,5932,0,2046,0
5933,5933,0,2046,0
5934,5934,0,2046,133
5935,5935,0,2047,436
5936,5936,0,2047,858
5937,5937,0,2046,1370
5938,5938,0,2046,1931
5939,5939,0,2046,2501
5940,5940,0,2046,3037
5941,5941,0,2046,3496
5942,5942,0,2046,3847
5943,5943,0,2046,4061
5944,5944,0,2046,4095
5945,5945,0,2046,4028
5946,5946,0,2046,3782
5947,5947,0,2046,3407
5948,5948,0,2046,2927
5949,5949,0,2046,2382
5950,5950,0,2046,1810
5951,5951,0,2046,1256
5952,5952,0,2046,759
5953,5953,0,2047,361
5954,5954,0,2046,88
5955,5955,0,2046,0
5956,5956,0,2046,0
5957,5957,0,2046,175
5958,5958,0,2047,499
5959,5959,0,2047,939
5960,5960,0,2046,1462
5961,5961,0,2046,2029
5962,5962,0,2046,2596
5963,5963,0,2046,3121
5964,5964,0,2047,3564
5965,5965,0,2046,3893
5966,5966,0,2047,4082
5967,5967,0,2046,4095
5968,5968,0,2047,3996
5969,5969,0,2046,3727
5970,5970,0,2047,3332
5971,5971,0,2046,2839
5972,5972,0,2046,2286
5973,5973,0,2046,1714
5974,5974,0,2046,1167
5975,5975,0,2046,685
5976,5976,0,2046,305
5977,5977,0,2046,56
5978,5978,0,2046,0
5979,5979,0,2047,11
5980,5980,0,2046,220
5981,5981,0,2046,566
