Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8718,8718,0,2047,208
8719,8719,0,2046,0
8720,8720,0,2047,157
8721,8721,0,2046,718
8722,8722,0,2047,1544
8723,8723,0,2047,2468
8724,8724,0,2047,3308
8725,8725,0,2047,3891
8726,8726,0,2047,4095
8727,8727,0,2046,3898
8728,8728,0,2047,3319
8729,8729,0,2046,2482
8730,8730,0,2047,1557
8731,8731,0,2046,728
8732,8732,0,2046,163
8733,8733,0,2046,0
8734,8734,0,2047,202
8735,8735,0,2046,798
8736,8736,0,2046,1644
8737,8737,0,2046,2570
8738,8738,0,2047,3389
8739,8739,0,2047,3934
8740,8740,0,2046,4095
8741,8741,0,2047,3850
8742,8742,0,2046,3236
8743,8743,0,2047,2380
8744,8744,0,2047,1457
8745,8745,0,2046,650
8746,8746,0,2046,122
8747,8747,0,2046,0
8748,8748,0,2046,252
8749,8749,0,2047,883
8750,8750,0,2047,1747
8751,8751,0,2046,2670
8752,8752,0,2047,3465
8753,8753,0,2046,3973
8754,8754,0,2047,4092
8755,8755,0,2046,3798
8756,8756,0,2046,3150
8757,8757,0,2046,2278
8758,8758,0,2046,1358
8759,8759,0,2047,575
8760,8760,0,2046,86
8761,8761,0,2046,0
8762,8762,0,2046,306
8763,8763,0,2046,971
8764,8764,0,2047,1850
8765,8765,0,2047,2767
8766,8766,0,2046,3537
8767,8767,0,2046,4007
8768,8768,0,2046,4080
8769,8769,0,2046,3742
8770,8770,0,2046,3062
8771,8771,0,2046,2175
8772,8772,0,2046,1261
8773,8773,0,2047,504
8774,8774,0,2047,55
8775,8775,0,2046,4
8776,8776,0,2046,365
8777,8777,0,2047,1061
8778,8778,0,2047,1954
8779,8779,0,2046,2864
8780,8780,0,2046,3607
8781,8781,0,2047,4035
8782,8782,0,2046,4062
8783,8783,0,2047,3681
8784,8784,0,2046,2970
8785,8785,0,2046,2072
8786,8786,0,2046,1166
8787,8787,0,2047,436
8788,8788,0,2046,28
8789,8789,0,2046,25
8790,8790,0,2046,427
8791,8791,0,2047,1153
8792,8792,0,2046,2057
8793,8793,0,2047,2958
8794,8794,0,2047,3673
8795,8795,0,2046,4059
8796,8796,0,2046,4039
8797,8797,0,2046,3617
8798,8798,0,2047,2876
8799,8799,0,2046,1967
8800,8800,0,2047,1073
8801,8801,0,2046,372
8802,8802,0,2046,8
8803,8803,0,2047,51
8804,8804,0,2046,494
8805,8805,0,2046,1248
8806,8806,0,2046,2161
8807,8807,0,2047,3048
8808,8808,0,2047,3734
8809,8809,0,2046,4078
8810,8810,0,2046,4011
8811,8811,0,2047,3548
8812,8812,0,2046,2781
8813,8813,0,2047,1863
8814,8814,0,2046,983
8815,8815,0,2046,313
8816,8816,0,2046,0
8817,8817,0,2047,81
8818,8818,0,2046,565
8819,8819,0,2047,1345
8820,8820,0,2046,2264
8821,8821,0,2046,3138
8822,8822,0,2047,3791
8823,8823,0,2046,4092
8824,8824,0,2046,3978
8825,8825,0,2046,3475
8826,8826,0,2046,2683
8827,8827,0,2046,1761
8828,8828,0,2046,895
8829,8829,0,2046,259
8830,8830,0,2046,0
8831,8831,0,2047,117
8832,8832,0,2047,640
8833,8833,0,2047,1443
8834,8834,0,2047,2367
8835,8835,0,2046,3224
8836,8836,0,2047,3843
8837,8837,0,2047,4095
8838,8838,0,2047,3941
8839,8839,0,2047,3399
8840,8840,0,2047,2583
8841,8841,0,2047,1659
8842,8842,0,2047,810
8843,8843,0,2046,209
8844,8844,0,2047,0
8845,8845,0,2047,157
8846,8846,0,2047,717
8847,8847,0,2047,1543
8848,8848,0,2047,2468
8849,8849,0,2046,3308
8850,8850,0,2047,3891
8851,8851,0,2047,4095
8852,8852,0,2047,3898
8853,8853,0,2047,3319
8854,8854,0,2046,2482
8855,8855,0,2046,1557
8856,8856,0,2047,728
8857,8857,0,2046,163
8858,8858,0,2046,0
8859,8859,0,2046,202
8860,8860,0,2046,799
8861,8861,0,2047,1644
8862,8862,0,2046,2569
8863,8863,0,2047,3388
8864,8864,0,2046,3935
8865,8865,0,2047,4095
8866,8866,0,2046,3851
8867,8867,0,2046,3236
8868,8868,0,2047,2381
8869,8869,0,2047,1456
8870,8870,0,2046,650
8871,8871,0,2046,123
8872,8872,0,2046,0
8873,8873,0,2046,252
8874,8874,0,2046,883
8875,8875,0,2046,1747
8876,8876,0,2047,2669
8877,8877,0,2047,3465
8878,8878,0,2047,3974
8879,8879,0,2046,4092
8880,8880,0,2046,3800
8881,8881,0,2046,3151
8882,8882,0,2047,2279
8883,8883,0,2046,1358
8884,8884,0,2047,575
8885,8885,0,2046,86
8886,8886,0,2046,0
8887,8887,0,2046,306
8888,8888,0,2046,970
8889,8889,0,2046,1849
8890,8890,0,2046,2767
8891,8891,0,2046,3538
8892,8892,0,2046,4007
8893,8893,0,2046,4081
8894,8894,0,2046,3742
8895,8895,0,2046,3061
8896,8896,0,2046,2175
8897,8897,0,2046,1261
8898,8898,0,2046,504
8899,8899,0,2046,55
8900,8900,0,2047,4
8901,8901,0,2047,364
8902,8902,0,2046,1061
8903,8903,0,2046,1953
8904,8904,0,2047,2863
8905,8905,0,2046,3607
8906,8906,0,2046,4035
8907,8907,0,2046,4063
8908,8908,0,2046,3681
8909,8909,0,2047,2970
8910,8910,0,2046,2072
8911,8911,0,2047,1166
8912,8912,0,2046,436
8913,8913,0,2046,28
8914,8914,0,2046,25
8915,8915,0,2047,426
8916,8916,0,2046,1153
8917,8917,0,2047,2057
8918,8918,0,2047,2957
8919,8919,0,2046,3673
8920,8920,0,2046,4059
8921,8921,0,2046,4040
8922,8922,0,2046,3617
8923,8923,0,2046,2876
8924,8924,0,2047,1968
8925,8925,0,2047,1073
8926,8926,0,2047,373
8927,8927,0,2047,8
8928,8928,0,2047,51
8929,8929,0,2047,494
8930,8930,0,2046,1248
8931,8931,0,2047,2160
8932,8932,0,2046,3049
8933,8933,0,2047,3734
8934,8934,0,2046,4077
8935,8935,0,2046,4011
8936,8936,0,2046,3548
8937,8937,0,2047,2782
8938,8938,0,2047,1865
8939,8939,0,2046,983
8940,8940,0,2047,314
8941,8941,0,2046,0
8942,8942,0,2046,81
8943,8943,0,2047,564
8944,8944,0,2047,1344
8945,8945,0,2046,2264
8946,8946,0,2048,3138
8947,8947,0,2046,3791
8948,8948,0,2046,4092
8949,8949,0,2046,3978
8950,8950,0,2046,3475
8951,8951,0,2047,2683
8952,8952,0,2047,1761
8953,8953,0,2047,894
8954,8954,0,2047,259
8955,8955,0,2047,0
8956,8956,0,2047,117
8957,8957,0,2047,640
8958,8958,0,2047,1443
8959,8959,0,2047,2366
8960,8960,0,2046,3224
8961,8961,0,2047,3843
8962,8962,0,2046,4095
8963,8963,0,2046,3941
8964,8964,0,2047,3398
8965,8965,0,2047,2584
8966,8966,0,2046,1659
8967,8967,0,2046,811
8968,8968,0,2047,208
8969,8969,0,2047,0
8970,8970,0,2046,156
8971,8971,0,2047,717
8972,8972,0,2047,1543
8973,8973,0,2047,2468
8974,8974,0,2047,3307
8975,8975,0,2046,3891
8976,8976,0,2047,4095
8977,8977,0,2047,3899
8978,8978,0,2046,3319
8979,8979,0,2047,2483
8980,8980,0,2046,1557
8981,8981,0,2046,729
8982,8982,0,2046,163
8983,8983,0,2046,0
8984,8984,0,2047,202
8985,8985,0,2046,798
8986,8986,0,2046,1644
8987,8987,0,2047,2569
8988,8988,0,2047,3387
8989,8989,0,2047,3934
8990,8990,0,2046,4095
8991,8991,0,2046,3850
8992,8992,0,2047,3236
8993,8993,0,2047,2382
8994,8994,0,2047,1457
8995,8995,0,2046,651
8996,8996,0,2047,122
8997,8997,0,2047,0
8998,8998,0,2047,252
8999,8999,0,2046,883
9000,9000,0,2047,1746
9001,9001,0,2047,2668
9002,9002,0,2047,3464
9003,9003,0,2046,3973
9004,9004,0,2046,4093
9005,9005,0,2047,3799
9006,9006,0,2047,3151
9007,9007,0,2046,2278
9008,9008,0,2046,1358
9009,9009,0,2046,575
9010,9010,0,2047,86
9011,9011,0,2046,0
9012,9012,0,2046,306
9013,9013,0,2047,970
9014,9014,0,2047,1849
9015,9015,0,2046,2766
9016,9016,0,2046,3537
9017,9017,0,2047,4007
9018,9018,0,2046,4081
9019,9019,0,2047,3743
9020,9020,0,2046,3062
9021,9021,0,2047,2175
9022,9022,0,2046,1262
9023,9023,0,2046,504
9024,9024,0,2047,55
9025,9025,0,2046,5
9026,9026,0,2047,365
9027,9027,0,2047,1061
9028,9028,0,2046,1953
9029,9029,0,2046,2863
9030,9030,0,2046,3607
9031,9031,0,2046,4036
9032,9032,0,2046,4063
9033,9033,0,2046,3682
9034,9034,0,2046,2971
9035,9035,0,2046,2071
9036,9036,0,2047,1166
9037,9037,0,2046,438
9038,9038,0,2046,29
9039,9039,0,2047,26
9040,9040,0,2046,427
9041,9041,0,2047,1152
9042,9042,0,2046,2057
9043,9043,0,2046,2956
9044,9044,0,2046,3672
9045,9045,0,2046,4058
9046,9046,0,2047,4039
9047,9047,0,2047,3617
9048,9048,0,2047,2877
9049,9049,0,2046,1968
9050,9050,0,2046,1073
9051,9051,0,2047,373
9052,9052,0,2047,8
9053,9053,0,2046,51
9054,9054,0,2046,493
9055,9055,0,2046,1247
9056,9056,0,2046,2160
9057,9057,0,2046,3048
9058,9058,0,2047,3733
9059,9059,0,2046,4078
9060,9060,0,2046,4012
9061,9061,0,2046,3549
9062,9062,0,2046,2781
9063,9063,0,2047,1864
9064,9064,0,2047,983
9065,9065,0,2047,315
9066,9066,0,2046,0
9067,9067,0,2047,81
9068,9068,0,2046,564
9069,9069,0,2046,1344
9070,9070,0,2046,2263
9071,9071,0,2047,3137
9072,9072,0,2046,3790
9073,9073,0,2046,4092
9074,9074,0,2046,3979
9075,9075,0,2047,3476
9076,9076,0,2046,2684
9077,9077,0,2046,1761
9078,9078,0,2046,895
9079,9079,0,2046,260
9080,9080,0,2046,0
9081,9081,0,2047,116
9082,9082,0,2046,639
9083,9083,0,2046,1443
9084,9084,0,2046,2367
9085,9085,0,2046,3224
9086,9086,0,2047,3842
9087,9087,0,2046,4095
9088,9088,0,2046,3941
9089,9089,0,2046,3399
9090,9090,0,2046,2584
9091,9091,0,2046,1659
9092,9092,0,2046,811
9093,9093,0,2046,209
9094,9094,0,2045,0
9095,9095,0,2047,157
9096,9096,0,2047,716
9097,9097,0,2046,1542
9098,9098,0,2046,2468
9099,9099,0,2046,3307
9100,9100,0,2046,3891
9101,9101,0,2046,4095
9102,9102,0,2046,3899
9103,9103,0,2047,3319
9104,9104,0,2047,2483
9105,9105,0,2046,1557
9106,9106,0,2047,728
9107,9107,0,2046,163
9108,9108,0,2047,0
9109,9109,0,2047,202
9110,9110,0,2047,798
9111,9111,0,2047,1643
9112,9112,0,2047,2569
9113,9113,0,2046,3387
9114,9114,0,2047,3934
9115,9115,0,2046,4095
9116,9116,0,2046,3851
9117,9117,0,2047,3237
9118,9118,0,2047,2382
9119,9119,0,2046,1458
9120,9120,0,2046,651
9121,9121,0,2046,122
9122,9122,0,2046,0
9123,9123,0,2046,251
9124,9124,0,2046,882
9125,9125,0,2046,1746
9126,9126,0,2046,2668
9127,9127,0,2046,3464
9128,9128,0,2046,3973
9129,9129,0,2046,4092
9130,9130,0,2046,3800
9131,9131,0,2046,3151
9132,9132,0,2046,2279
9133,9133,0,2046,1359
9134,9134,0,2046,575
9135,9135,0,2046,86
9136,9136,0,2046,0
9137,9137,0,2046,306
9138,9138,0,2047,970
9139,9139,0,2046,1848
9140,9140,0,2046,2766
9141,9141,0,2047,3537
9142,9142,0,2046,4008
9143,9143,0,2047,4081
9144,9144,0,2047,3743
9145,9145,0,2046,3062
9146,9146,0,2046,2176
9147,9147,0,2046,1262
9148,9148,0,2047,504
9149,9149,0,2046,55
9150,9150,0,2046,4
9151,9151,0,2047,363
9152,9152,0,2046,1059
9153,9153,0,2047,1952
9154,9154,0,2046,2862
9155,9155,0,2046,3606
9156,9156,0,2047,4035
9157,9157,0,2046,4063
9158,9158,0,2046,3682
9159,9159,0,2046,2971
9160,9160,0,2046,2072
9161,9161,0,2047,1167
9162,9162,0,2046,438
9163,9163,0,2046,28
9164,9164,0,2046,25
9165,9165,0,2047,426
9166,9166,0,2047,1152
9167,9167,0,2047,2057
9168,9168,0,2046,2955
9169,9169,0,2046,3672
9170,9170,0,2046,4059
9171,9171,0,2046,4039
9172,9172,0,2046,3617
9173,9173,0,2046,2877
9174,9174,0,2047,1969
9175,9175,0,2046,1075
9176,9176,0,2046,374
9177,9177,0,2046,8
9178,9178,0,2046,50
9179,9179,0,2047,494
9180,9180,0,2046,1247
9181,9181,0,2047,2160
9182,9182,0,2046,3048
9183,9183,0,2046,3733
9184,9184,0,2046,4078
9185,9185,0,2047,4012
9186,9186,0,2046,3549
9187,9187,0,2046,2782
9188,9188,0,2046,1865
9189,9189,0,2046,984
9190,9190,0,2047,314
9191,9191,0,2046,0
9192,9192,0,2047,81
9193,9193,0,2046,563
9194,9194,0,2046,1343
9195,9195,0,2046,2263
9196,9196,0,2046,3137
9197,9197,0,2046,3791
9198,9198,0,2047,4091
9199,9199,0,2046,3979
9200,9200,0,2046,3476
9201,9201,0,2047,2684
9202,9202,0,2047,1762
9203,9203,0,2047,896
9204,9204,0,2046,260
9205,9205,0,2046,0
9206,9206,0,2046,116
9207,9207,0,2046,638
9208,9208,0,2047,1443
9209,9209,0,2047,2366
9210,9210,0,2046,3224
9211,9211,0,2046,3843
9212,9212,0,2046,4095
9213,9213,0,2046,3941
9214,9214,0,2046,3399
9215,9215,0,2047,2585
9216,9216,0,2046,1660
9217,9217,0,2046,811
9218,9218,0,2046,209
9219,9219,0,2046,0
9220,9220,0,2047,156
9221,9221,0,2047,716
9222,9222,0,2046,1542
9223,9223,0,2046,2468
9224,9224,0,2046,3307
9225,9225,0,2046,3891
9226,9226,0,2047,4095
9227,9227,0,2046,3899
9228,9228,0,2046,3320
9229,9229,0,2046,2484
9230,9230,0,2047,1559
9231,9231,0,2046,729
9232,9232,0,2046,163
9233,9233,0,2046,0
9234,9234,0,2046,201
9235,9235,0,2047,797
9236,9236,0,2046,1643
9237,9237,0,2047,2568
9238,9238,0,2046,3387
9239,9239,0,2047,3934
9240,9240,0,2047,4095
9241,9241,0,2046,3851
9242,9242,0,2047,3238
9243,9243,0,2046,2382
9244,9244,0,2046,1458
9245,9245,0,2046,651
9246,9246,0,2046,123
9247,9247,0,2047,0
9248,9248,0,2046,251
9249,9249,0,2047,882
9250,9250,0,2046,1746
9251,9251,0,2047,2667
9252,9252,0,2047,3464
9253,9253,0,2046,3973
9254,9254,0,2046,4093
9255,9255,0,2046,3800
9256,9256,0,2046,3152
9257,9257,0,2046,2280
9258,9258,0,2047,1359
9259,9259,0,2046,576
9260,9260,0,2047,86
9261,9261,0,2047,0
9262,9262,0,2046,306
9263,9263,0,2046,969
9264,9264,0,2046,1848
9265,9265,0,2047,2766
9266,9266,0,2046,3537
9267,9267,0,2047,4006
9268,9268,0,2046,4081
9269,9269,0,2045,3743
9270,9270,0,2046,3063
9271,9271,0,2047,2176
9272,9272,0,2046,1262
9273,9273,0,2046,505
9274,9274,0,2047,56
9275,9275,0,2047,5
9276,9276,0,2046,364
9277,9277,0,2046,1060
9278,9278,0,2047,1952
9279,9279,0,2047,2862
9280,9280,0,2046,3606
9281,9281,0,2046,4035
9282,9282,0,2046,4063
9283,9283,0,2047,3682
9284,9284,0,2047,2971
9285,9285,0,2046,2073
9286,9286,0,2046,1168
9287,9287,0,2047,437
9288,9288,0,2046,29
9289,9289,0,2046,25
9290,9290,0,2046,426
9291,9291,0,2047,1152
9292,9292,0,2047,2056
9293,9293,0,2046,2956
9294,9294,0,2046,3671
9295,9295,0,2046,4059
9296,9296,0,2046,4040
9297,9297,0,2045,3618
9298,9298,0,2046,2878
9299,9299,0,2047,1969
9300,9300,0,2046,1074
9301,9301,0,2046,374
9302,9302,0,2047,8
9303,9303,0,2047,51
9304,9304,0,2047,493
9305,9305,0,2046,1247
9306,9306,0,2046,2159
9307,9307,0,2046,3048
9308,9308,0,2047,3733
9309,9309,0,2047,4077
9310,9310,0,2046,4012
9311,9311,0,2046,3549
9312,9312,0,2047,2781
9313,9313,0,2046,1865
9314,9314,0,2046,984
9315,9315,0,2046,314
9316,9316,0,2047,0
9317,9317,0,2046,81
9318,9318,0,2046,564
9319,9319,0,2047,1343
9320,9320,0,2046,2263
9321,9321,0,2046,3137
9322,9322,0,2046,3790
9323,9323,0,2046,4092
9324,9324,0,2046,3979
9325,9325,0,2047,3477
9326,9326,0,2046,2684
9327,9327,0,2047,1762
9328,9328,0,2046,896
9329,9329,0,2046,260
9330,9330,0,2046,0
9331,9331,0,2047,116
9332,9332,0,2047,638
9333,9333,0,2046,1442
9334,9334,0,2047,2365
9335,9335,0,2047,3223
9336,9336,0,2047,3843
9337,9337,0,2047,4095
9338,9338,0,2046,3942
9339,9339,0,2046,3400
9340,9340,0,2046,2584
9341,9341,0,2046,1661
9342,9342,0,2047,811
9343,9343,0,2047,209
9344,9344,0,2046,0
9345,9345,0,2046,157
9346,9346,0,2046,716
9347,9347,0,2046,1542
9348,9348,0,2046,2467
9349,9349,0,2046,3306
9350,9350,0,2046,3890
9351,9351,0,2047,4095
9352,9352,0,2046,3899
9353,9353,0,2047,3320
9354,9354,0,2046,2484
9355,9355,0,2046,1559
9356,9356,0,2047,730
9357,9357,0,2047,163
9358,9358,0,2047,0
9359,9359,0,2046,202
9360,9360,0,2047,797
9361,9361,0,2047,1643
9362,9362,0,2046,2568
9363,9363,0,2047,3387
9364,9364,0,2047,3934
9365,9365,0,2047,4095
9366,9366,0,2046,3851
9367,9367,0,2047,3237
9368,9368,0,2046,2383
9369,9369,0,2047,1459
9370,9370,0,2047,651
9371,9371,0,2046,123
9372,9372,0,2046,0
9373,9373,0,2046,251
9374,9374,0,2047,881
9375,9375,0,2046,1745
9376,9376,0,2046,2667
9377,9377,0,2047,3463
9378,9378,0,2047,3973
9379,9379,0,2047,4092
9380,9380,0,2046,3799
9381,9381,0,2047,3152
9382,9382,0,2046,2280
9383,9383,0,2046,1359
9384,9384,0,2047,576
9385,9385,0,2046,87
9386,9386,0,2047,0
9387,9387,0,2046,305
9388,9388,0,2046,969
9389,9389,0,2047,1848
9390,9390,0,2047,2766
9391,9391,0,2046,3537
9392,9392,0,2047,4007
9393,9393,0,2047,4081
9394,9394,0,2047,3743
9395,9395,0,2047,3063
9396,9396,0,2046,2177
9397,9397,0,2047,1263
9398,9398,0,2047,504
9399,9399,0,2047,55
9400,9400,0,2046,5
9401,9401,0,2046,364
9402,9402,0,2046,1059
9403,9403,0,2046,1952
9404,9404,0,2047,2861
9405,9405,0,2047,3606
9406,9406,0,2046,4035
9407,9407,0,2046,4063
9408,9408,0,2047,3683
9409,9409,0,2046,2971
9410,9410,0,2046,2073
9411,9411,0,2047,1167
9412,9412,0,2046,438
9413,9413,0,2047,30
9414,9414,0,2046,24
9415,9415,0,2046,426
9416,9416,0,2046,1152
9417,9417,0,2047,2055
9418,9418,0,2046,2955
9419,9419,0,2046,3671
9420,9420,0,2047,4059
9421,9421,0,2047,4040
9422,9422,0,2047,3618
9423,9423,0,2046,2878
9424,9424,0,2046,1969
9425,9425,0,2047,1075
9426,9426,0,2047,374
9427,9427,0,2046,9
9428,9428,0,2046,51
9429,9429,0,2046,493
9430,9430,0,2046,1246
9431,9431,0,2046,2159
9432,9432,0,2046,3048
9433,9433,0,2047,3732
9434,9434,0,2047,4077
9435,9435,0,2046,4012
9436,9436,0,2046,3549
9437,9437,0,2046,2783
9438,9438,0,2047,1866
9439,9439,0,2046,984
9440,9440,0,2047,314
9441,9441,0,2046,0
9442,9442,0,2046,80
9443,9443,0,2046,563
9444,9444,0,2047,1343
9445,9445,0,2046,2262
9446,9446,0,2047,3136
9447,9447,0,2046,3790
9448,9448,0,2047,4091
9449,9449,0,2046,3979
9450,9450,0,2046,3477
9451,9451,0,2046,2685
9452,9452,0,2047,1763
9453,9453,0,2046,896
9454,9454,0,2047,261
9455,9455,0,2046,0
9456,9456,0,2046,116
9457,9457,0,2046,638
9458,9458,0,2046,1441
9459,9459,0,2047,2365
9460,9460,0,2047,3223
9461,9461,0,2046,3843
9462,9462,0,2047,4095
9463,9463,0,2046,3942
9464,9464,0,2046,3400
9465,9465,0,2047,2585
9466,9466,0,2047,1661
9467,9467,0,2047,812
9468,9468,0,2046,209
9469,9469,0,2047,0
9470,9470,0,2047,157
9471,9471,0,2047,716
9472,9472,0,2046,1541
9473,9473,0,2047,2467
9474,9474,0,2046,3306
9475,9475,0,2046,3890
9476,9476,0,2047,4095
9477,9477,0,2047,3899
9478,9478,0,2047,3321
9479,9479,0,2046,2485
9480,9480,0,2046,1559
9481,9481,0,2046,730
9482,9482,0,2046,164
9483,9483,0,2046,0
9484,9484,0,2046,202
9485,9485,0,2046,797
9486,9486,0,2046,1642
9487,9487,0,2046,2568
9488,9488,0,2047,3386
9489,9489,0,2047,3934
9490,9490,0,2046,4095
9491,9491,0,2046,3852
9492,9492,0,2046,3238
9493,9493,0,2047,2383
9494,9494,0,2046,1458
9495,9495,0,2047,652
9496,9496,0,2046,123
9497,9497,0,2046,0
9498,9498,0,2046,250
9499,9499,0,2047,881
9500,9500,0,2046,1744
9501,9501,0,2046,2668
9502,9502,0,2046,3463
9503,9503,0,2046,3973
9504,9504,0,2046,4092
9505,9505,0,2046,3800
9506,9506,0,2046,3152
9507,9507,0,2047,2280
9508,9508,0,2047,1360
9509,9509,0,2047,576
9510,9510,0,2046,87
9511,9511,0,2046,0
9512,9512,0,2047,305
9513,9513,0,2047,968
9514,9514,0,2046,1848
9515,9515,0,2046,2765
9516,9516,0,2047,3536
9517,9517,0,2046,4006
9518,9518,0,2046,4080
9519,9519,0,2047,3743
9520,9520,0,2046,3063
9521,9521,0,2047,2177
9522,9522,0,2046,1263
9523,9523,0,2047,505
9524,9524,0,2046,56
9525,9525,0,2046,5
9526,9526,0,2047,364
9527,9527,0,2046,1059
9528,9528,0,2047,1952
9529,9529,0,2046,2861
9530,9530,0,2046,3606
9531,9531,0,2046,4036
9532,9532,0,2047,4063
9533,9533,0,2046,3682
9534,9534,0,2047,2972
9535,9535,0,2046,2073
9536,9536,0,2045,1168
9537,9537,0,2047,438
9538,9538,0,2047,29
9539,9539,0,2046,24
9540,9540,0,2046,426
9541,9541,0,2047,1151
9542,9542,0,2046,2055
9543,9543,0,2047,2955
9544,9544,0,2046,3671
9545,9545,0,2046,4059
9546,9546,0,2046,4040
9547,9547,0,2046,3617
9548,9548,0,2046,2878
9549,9549,0,2046,1969
9550,9550,0,2047,1075
9551,9551,0,2047,374
9552,9552,0,2046,9
9553,9553,0,2046,50
9554,9554,0,2046,492
9555,9555,0,2046,1246
9556,9556,0,2047,2159
9557,9557,0,2047,3047
9558,9558,0,2046,3733
9559,9559,0,2046,4077
9560,9560,0,2046,4012
9561,9561,0,2047,3549
9562,9562,0,2047,2782
9563,9563,0,2046,1866
9564,9564,0,2047,984
9565,9565,0,2046,315
9566,9566,0,2046,0
9567,9567,0,2047,81
9568,9568,0,2047,563
9569,9569,0,2047,1343
9570,9570,0,2047,2262
9571,9571,0,2046,3136
9572,9572,0,2046,3789
9573,9573,0,2047,4091
9574,9574,0,2047,3980
9575,9575,0,2046,3476
9576,9576,0,2047,2684
9577,9577,0,2046,1764
9578,9578,0,2046,896
9579,9579,0,2046,260
9580,9580,0,2046,0
9581,9581,0,2046,116
9582,9582,0,2046,638
9583,9583,0,2047,1441
9584,9584,0,2047,2365
9585,9585,0,2047,3222
9586,9586,0,2047,3843
9587,9587,0,2046,4095
9588,9588,0,2045,3941
9589,9589,0,2046,3400
9590,9590,0,2046,2585
9591,9591,0,2047,1661
9592,9592,0,2046,812
9593,9593,0,2046,210
9594,9594,0,2046,0
9595,9595,0,2046,156
9596,9596,0,2046,715
9597,9597,0,2046,1541
9598,9598,0,2047,2466
9599,9599,0,2046,3307
9600,9600,0,2046,3891
9601,9601,0,2046,4095
9602,9602,0,2046,3899
9603,9603,0,2046,3321
9604,9604,0,2046,2485
9605,9605,0,2046,1559
9606,9606,0,2046,730
9607,9607,0,2047,164
9608,9608,0,2047,0
9609,9609,0,2046,201
9610,9610,0,2047,797
9611,9611,0,2047,1642
9612,9612,0,2046,2567
9613,9613,0,2046,3386
9614,9614,0,2046,3933
9615,9615,0,2046,4095
9616,9616,0,2046,3852
9617,9617,0,2047,3238
9618,9618,0,2046,2383
9619,9619,0,2046,1459
9620,9620,0,2047,652
9621,9621,0,2046,123
9622,9622,0,2046,0
9623,9623,0,2046,251
9624,9624,0,2046,881
9625,9625,0,2046,1745
9626,9626,0,2047,2667
9627,9627,0,2047,3462
9628,9628,0,2046,3972
9629,9629,0,2047,4093
9630,9630,0,2047,3800
9631,9631,0,2046,3152
9632,9632,0,2047,2281
9633,9633,0,2046,1360
9634,9634,0,2046,576
9635,9635,0,2047,86
9636,9636,0,2047,0
9637,9637,0,2046,304
9638,9638,0,2046,969
9639,9639,0,2046,1848
9640,9640,0,2046,2765
9641,9641,0,2047,3537
9642,9642,0,2047,4006
9643,9643,0,2046,4081
9644,9644,0,2046,3743
9645,9645,0,2046,3064
9646,9646,0,2047,2177
9647,9647,0,2047,1263
9648,9648,0,2047,505
9649,9649,0,2046,56
9650,9650,0,2046,5
9651,9651,0,2046,363
9652,9652,0,2046,1059
9653,9653,0,2046,1951
9654,9654,0,2046,2861
9655,9655,0,2046,3606
9656,9656,0,2046,4035
9657,9657,0,2047,4064
9658,9658,0,2046,3683
9659,9659,0,2046,2972
9660,9660,0,2046,2075
9661,9661,0,2046,1168
9662,9662,0,2046,438
9663,9663,0,2046,30
9664,9664,0,2047,25
9665,9665,0,2047,426
9666,9666,0,2046,1151
9667,9667,0,2047,2055
9668,9668,0,2047,2955
9669,9669,0,2046,3671
9670,9670,0,2047,4058
9671,9671,0,2046,4040
9672,9672,0,2047,3619
9673,9673,0,2047,2878
9674,9674,0,2046,1970
9675,9675,0,2046,1075
9676,9676,0,2046,375
9677,9677,0,2046,8
9678,9678,0,2046,51
9679,9679,0,2046,492
9680,9680,0,2046,1246
9681,9681,0,2047,2158
9682,9682,0,2047,3047
9683,9683,0,2046,3732
9684,9684,0,2046,4077
9685,9685,0,2046,4013
9686,9686,0,2047,3550
9687,9687,0,2047,2783
9688,9688,0,2046,1866
9689,9689,0,2046,985
9690,9690,0,2047,315
9691,9691,0,2047,0
9692,9692,0,2046,81
9693,9693,0,2047,562
9694,9694,0,2046,1342
9695,9695,0,2046,2262
9696,9696,0,2047,3136
9697,9697,0,2046,3790
9698,9698,0,2046,4091
9699,9699,0,2047,3979
9700,9700,0,2046,3477
9701,9701,0,2046,2685
9702,9702,0,2046,1763
9703,9703,0,2046,897
9704,9704,0,2046,260
9705,9705,0,2047,0
9706,9706,0,2046,116
9707,9707,0,2046,637
9708,9708,0,2047,1441
9709,9709,0,2046,2364
9710,9710,0,2047,3221
9711,9711,0,2047,3842
9712,9712,0,2047,4095
9713,9713,0,2047,3942
9714,9714,0,2046,3401
9715,9715,0,2046,2585
9716,9716,0,2046,1660
9717,9717,0,2046,812
9718,9718,0,2046,210
9719,9719,0,2046,0
9720,9720,0,2047,156
9721,9721,0,2047,715
9722,9722,0,2047,1540
9723,9723,0,2047,2467
9724,9724,0,2046,3306
9725,9725,0,2047,3889
9726,9726,0,2046,4095
9727,9727,0,2046,3899
9728,9728,0,2047,3322
9729,9729,0,2046,2484
9730,9730,0,2046,1559
9731,9731,0,2046,730
9732,9732,0,2046,164
9733,9733,0,2047,0
9734,9734,0,2046,201
9735,9735,0,2046,796
9736,9736,0,2047,1641
9737,9737,0,2047,2567
