Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5016,5016,0,2046,3551
5017,5017,0,2047,2617
5018,5018,0,2046,1517
5019,5019,0,2047,567
5020,5020,0,2046,41
5021,5021,0,2047,93
5022,5022,0,2047,705
5023,5023,0,2047,1702
5024,5024,0,2046,2796
5025,5025,0,2046,3673
5026,5026,0,2046,4076
5027,5027,0,2046,3892
5028,5028,0,2046,3173
5029,5029,0,2046,2126
5030,5030,0,2046,1054
5031,5031,0,2047,266
5032,5032,0,2046,0
5033,5033,0,2046,304
5034,5034,0,2046,1119
5035,5035,0,2047,2199
5036,5036,0,2047,3232
5037,5037,0,2047,3921
5038,5038,0,2047,4068
5039,5039,0,2046,3627
5040,5040,0,2047,2728
5041,5041,0,2046,1631
5042,5042,0,2046,651
5043,5043,0,2046,71
5044,5044,0,2047,59
5045,5045,0,2046,618
5046,5046,0,2046,1588
5047,5047,0,2046,2686
5048,5048,0,2046,3598
5049,5049,0,2047,4060
5050,5050,0,2047,3939
5051,5051,0,2047,3268
5052,5052,0,2047,2243
5053,5053,0,2046,1159
5054,5054,0,2046,328
5055,5055,0,2046,0
5056,5056,0,2046,244
5057,5057,0,2047,1015
5058,5058,0,2046,2081
5059,5059,0,2046,3135
5060,5060,0,2046,3871
5061,5061,0,2046,4080
5062,5062,0,2046,3699
5063,5063,0,2046,2838
5064,5064,0,2047,1747
5065,5065,0,2046,739
5066,5066,0,2046,107
5067,5067,0,2047,32
5068,5068,0,2046,536
5069,5069,0,2047,1473
5070,5070,0,2046,2574
5071,5071,0,2047,3520
5072,5072,0,2047,4038
5073,5073,0,2047,3980
5074,5074,0,2047,3360
5075,5075,0,2047,2360
5076,5076,0,2046,1267
5077,5077,0,2046,396
5078,5078,0,2046,0
5079,5079,0,2047,190
5080,5080,0,2046,915
5081,5081,0,2046,1965
5082,5082,0,2047,3034
5083,5083,0,2046,3817
5084,5084,0,2046,4086
5085,5085,0,2046,3765
5086,5086,0,2047,2945
5087,5087,0,2046,1863
5088,5088,0,2046,832
5089,5089,0,2047,149
5090,5090,0,2046,12
5091,5091,0,2047,459
5092,5092,0,2046,1361
5093,5093,0,2046,2460
5094,5094,0,2046,3437
5095,5095,0,2047,4010
5096,5096,0,2046,4014
5097,5097,0,2047,3449
5098,5098,0,2046,2475
5099,5099,0,2046,1377
5100,5100,0,2046,469
5101,5101,0,2047,14
5102,5102,0,2046,143
5103,5103,0,2047,819
5104,5104,0,2047,1846
5105,5105,0,2047,2930
5106,5106,0,2046,3756
5107,5107,0,2046,4086
5108,5108,0,2046,3825
5109,5109,0,2047,3049
5110,5110,0,2047,1980
5111,5111,0,2047,930
5112,5112,0,2046,198
5113,5113,0,2047,0
5114,5114,0,2046,386
5115,5115,0,2046,1251
5116,5116,0,2046,2344
5117,5117,0,2046,3347
5118,5118,0,2046,3974
5119,5119,0,2046,4042
5120,5120,0,2046,3531
5121,5121,0,2047,2589
5122,5122,0,2047,1488
5123,5123,0,2047,547
5124,5124,0,2046,35
5125,5125,0,2046,102
5126,5126,0,2046,727
5127,5127,0,2046,1730
5128,5128,0,2046,2823
5129,5129,0,2046,3689
5130,5130,0,2047,4078
5131,5131,0,2046,3880
5132,5132,0,2046,3149
5133,5133,0,2046,2098
5134,5134,0,2046,1029
5135,5135,0,2046,252
5136,5136,0,2047,0
5137,5137,0,2047,320
5138,5138,0,2047,1143
5139,5139,0,2046,2227
5140,5140,0,2046,3256
5141,5141,0,2047,3933
5142,5142,0,2046,4063
5143,5143,0,2046,3609
5144,5144,0,2046,2701
5145,5145,0,2046,1603
5146,5146,0,2046,630
5147,5147,0,2046,64
5148,5148,0,2046,66
5149,5149,0,2046,638
5150,5150,0,2047,1614
5151,5151,0,2046,2713
5152,5152,0,2046,3617
5153,5153,0,2046,4065
5154,5154,0,2046,3928
5155,5155,0,2047,3246
5156,5156,0,2046,2215
5157,5157,0,2047,1134
5158,5158,0,2046,312
5159,5159,0,2047,0
5160,5160,0,2046,258
5161,5161,0,2046,1039
5162,5162,0,2046,2110
5163,5163,0,2047,3159
5164,5164,0,2046,3885
5165,5165,0,2046,4077
5166,5166,0,2047,3682
5167,5167,0,2046,2811
5168,5168,0,2046,1718
5169,5169,0,2046,717
5170,5170,0,2047,98
5171,5171,0,2047,37
5172,5172,0,2046,556
5173,5173,0,2047,1500
5174,5174,0,2046,2601
5175,5175,0,2047,3539
5176,5176,0,2046,4044
5177,5177,0,2046,3971
5178,5178,0,2046,3339
5179,5179,0,2046,2332
5180,5180,0,2046,1240
5181,5181,0,2046,379
5182,5182,0,2046,0
5183,5183,0,2046,203
5184,5184,0,2047,939
5185,5185,0,2047,1993
5186,5186,0,2046,3059
5187,5187,0,2047,3831
5188,5188,0,2046,4085
5189,5189,0,2047,3749
5190,5190,0,2047,2920
5191,5191,0,2047,1835
5192,5192,0,2046,810
5193,5193,0,2047,138
5194,5194,0,2046,16
5195,5195,0,2046,476
5196,5196,0,2046,1388
5197,5197,0,2046,2488
5198,5198,0,2047,3457
5199,5199,0,2047,4018
5200,5200,0,2046,4005
5201,5201,0,2046,3428
5202,5202,0,2046,2447
5203,5203,0,2046,1350
5204,5204,0,2046,450
5205,5205,0,2046,9
5206,5206,0,2046,154
5207,5207,0,2047,842
5208,5208,0,2046,1876
5209,5209,0,2046,2956
5210,5210,0,2046,3771
5211,5211,0,2047,4087
5212,5212,0,2046,3812
5213,5213,0,2047,3024
5214,5214,0,2046,1952
5215,5215,0,2047,905
5216,5216,0,2046,185
5217,5217,0,2047,1
5218,5218,0,2047,403
5219,5219,0,2047,1277
5220,5220,0,2047,2371
5221,5221,0,2047,3370
5222,5222,0,2046,3983
5223,5223,0,2046,4035
5224,5224,0,2046,3512
5225,5225,0,2046,2562
5226,5226,0,2047,1461
5227,5227,0,2046,527
5228,5228,0,2046,29
5229,5229,0,2046,110
5230,5230,0,2046,748
5231,5231,0,2047,1758
5232,5232,0,2047,2849
5233,5233,0,2046,3706
5234,5234,0,2046,4081
5235,5235,0,2046,3867
5236,5236,0,2046,3125
5237,5237,0,2047,2070
5238,5238,0,2046,1005
5239,5239,0,2046,239
5240,5240,0,2046,0
5241,5241,0,2047,335
5242,5242,0,2046,1170
5243,5243,0,2046,2255
5244,5244,0,2046,3278
5245,5245,0,2046,3943
5246,5246,0,2046,4058
5247,5247,0,2046,3590
5248,5248,0,2047,2675
5249,5249,0,2047,1574
5250,5250,0,2046,609
5251,5251,0,2047,55
5252,5252,0,2046,73
5253,5253,0,2046,659
5254,5254,0,2046,1642
5255,5255,0,2046,2739
5256,5256,0,2046,3635
5257,5257,0,2047,4069
5258,5258,0,2047,3917
5259,5259,0,2046,3223
5260,5260,0,2046,2187
5261,5261,0,2047,1108
5262,5262,0,2046,298
5263,5263,0,2046,0
5264,5264,0,2046,273
5265,5265,0,2046,1065
5266,5266,0,2047,2138
5267,5267,0,2046,3182
5268,5268,0,2047,3897
5269,5269,0,2046,4075
5270,5270,0,2046,3665
5271,5271,0,2046,2786
5272,5272,0,2046,1691
5273,5273,0,2046,696
5274,5274,0,2047,89
5275,5275,0,2046,44
5276,5276,0,2047,574
5277,5277,0,2047,1527
5278,5278,0,2046,2629
5279,5279,0,2047,3558
5280,5280,0,2047,4050
5281,5281,0,2046,3961
5282,5282,0,2046,3317
5283,5283,0,2046,2303
5284,5284,0,2046,1214
5285,5285,0,2047,362
5286,5286,0,2047,0
5287,5287,0,2047,216
5288,5288,0,2046,964
5289,5289,0,2047,2020
5290,5290,0,2047,3084
5291,5291,0,2047,3845
5292,5292,0,2046,4084
5293,5293,0,2046,3733
5294,5294,0,2047,2894
5295,5295,0,2047,1807
5296,5296,0,2046,787
5297,5297,0,2046,129
5298,5298,0,2046,20
5299,5299,0,2047,495
5300,5300,0,2047,1414
5301,5301,0,2047,2514
5302,5302,0,2046,3477
5303,5303,0,2046,4024
5304,5304,0,2047,3998
5305,5305,0,2047,3406
5306,5306,0,2046,2420
5307,5307,0,2046,1324
5308,5308,0,2046,434
5309,5309,0,2047,6
5310,5310,0,2046,165
5311,5311,0,2046,865
5312,5312,0,2046,1903
5313,5313,0,2046,2981
5314,5314,0,2046,3786
5315,5315,0,2046,4087
5316,5316,0,2046,3797
5317,5317,0,2047,2999
5318,5318,0,2047,1924
5319,5319,0,2046,883
5320,5320,0,2046,174
5321,5321,0,2047,3
5322,5322,0,2046,420
5323,5323,0,2046,1305
5324,5324,0,2047,2400
5325,5325,0,2046,3391
5326,5326,0,2046,3992
5327,5327,0,2047,4030
5328,5328,0,2046,3491
5329,5329,0,2046,2534
5330,5330,0,2046,1435
5331,5331,0,2046,509
5332,5332,0,2046,24
5333,5333,0,2046,120
5334,5334,0,2047,771
5335,5335,0,2046,1787
5336,5336,0,2046,2875
5337,5337,0,2046,3722
5338,5338,0,2046,4083
5339,5339,0,2046,3854
5340,5340,0,2046,3101
5341,5341,0,2047,2041
5342,5342,0,2046,981
5343,5343,0,2047,225
5344,5344,0,2047,0
5345,5345,0,2046,351
5346,5346,0,2046,1195
5347,5347,0,2047,2284
5348,5348,0,2046,3300
5349,5349,0,2046,3953
5350,5350,0,2046,4054
5351,5351,0,2047,3573
5352,5352,0,2046,2648
5353,5353,0,2046,1548
5354,5354,0,2046,589
5355,5355,0,2047,49
5356,5356,0,2046,82
5357,5357,0,2047,680
5358,5358,0,2046,1670
5359,5359,0,2046,2766
5360,5360,0,2046,3653
5361,5361,0,2047,4072
5362,5362,0,2046,3906
5363,5363,0,2047,3200
5364,5364,0,2047,2158
5365,5365,0,2046,1083
5366,5366,0,2046,283
5367,5367,0,2047,0
5368,5368,0,2046,287
5369,5369,0,2047,1090
5370,5370,0,2047,2167
5371,5371,0,2046,3206
5372,5372,0,2046,3909
5373,5373,0,2046,4072
5374,5374,0,2047,3647
5375,5375,0,2047,2759
5376,5376,0,2046,1663
5377,5377,0,2046,674
5378,5378,0,2046,81
5379,5379,0,2046,50
5380,5380,0,2047,595
5381,5381,0,2046,1555
5382,5382,0,2046,2655
5383,5383,0,2047,3577
5384,5384,0,2046,4055
5385,5385,0,2047,3952
5386,5386,0,2046,3295
5387,5387,0,2047,2276
5388,5388,0,2046,1188
5389,5389,0,2046,346
5390,5390,0,2046,0
5391,5391,0,2047,229
5392,5392,0,2047,987
5393,5393,0,2046,2049
5394,5394,0,2046,3108
5395,5395,0,2046,3857
5396,5396,0,2046,4083
5397,5397,0,2047,3717
5398,5398,0,2046,2869
5399,5399,0,2045,1779
5400,5400,0,2047,764
5401,5401,0,2047,118
5402,5402,0,2046,25
5403,5403,0,2046,514
5404,5404,0,2046,1442
5405,5405,0,2046,2543
5406,5406,0,2046,3497
5407,5407,0,2047,4031
5408,5408,0,2046,3990
5409,5409,0,2046,3385
5410,5410,0,2047,2391
5411,5411,0,2046,1297
5412,5412,0,2046,416
5413,5413,0,2046,1
5414,5414,0,2046,176
5415,5415,0,2046,889
5416,5416,0,2046,1932
5417,5417,0,2046,3006
5418,5418,0,2047,3801
5419,5419,0,2046,4087
5420,5420,0,2046,3782
5421,5421,0,2046,2974
5422,5422,0,2046,1896
5423,5423,0,2046,859
5424,5424,0,2046,163
5425,5425,0,2046,7
5426,5426,0,2046,438
5427,5427,0,2047,1331
5428,5428,0,2047,2428
5429,5429,0,2046,3412
5430,5430,0,2046,4000
5431,5431,0,2046,4022
5432,5432,0,2046,3472
5433,5433,0,2046,2506
5434,5434,0,2046,1408
5435,5435,0,2046,490
5436,5436,0,2046,19
5437,5437,0,2046,130
5438,5438,0,2046,794
5439,5439,0,2046,1814
5440,5440,0,2046,2900
5441,5441,0,2047,3738
5442,5442,0,2046,4085
5443,5443,0,2046,3841
5444,5444,0,2047,3076
5445,5445,0,2046,2013
5446,5446,0,2047,957
5447,5447,0,2046,212
5448,5448,0,2047,0
5449,5449,0,2047,367
5450,5450,0,2047,1222
5451,5451,0,2046,2312
5452,5452,0,2046,3323
5453,5453,0,2047,3964
5454,5454,0,2047,4048
5455,5455,0,2046,3553
5456,5456,0,2046,2621
5457,5457,0,2046,1520
5458,5458,0,2046,568
5459,5459,0,2046,42
5460,5460,0,2046,91
5461,5461,0,2047,702
5462,5462,0,2047,1698
5463,5463,0,2046,2793
5464,5464,0,2046,3670
5465,5465,0,2046,4075
5466,5466,0,2047,3894
5467,5467,0,2047,3176
5468,5468,0,2046,2130
5469,5469,0,2046,1058
5470,5470,0,2046,268
5471,5471,0,2046,0
5472,5472,0,2047,302
5473,5473,0,2047,1115
5474,5474,0,2046,2195
5475,5475,0,2047,3230
5476,5476,0,2046,3921
5477,5477,0,2046,4069
5478,5478,0,2046,3630
5479,5479,0,2047,2733
5480,5480,0,2046,1635
5481,5481,0,2046,653
5482,5482,0,2046,72
5483,5483,0,2046,58
5484,5484,0,2046,615
5485,5485,0,2046,1583
5486,5486,0,2046,2682
5487,5487,0,2047,3596
5488,5488,0,2047,4059
5489,5489,0,2046,3941
5490,5490,0,2047,3271
5491,5491,0,2047,2247
5492,5492,0,2047,1162
5493,5493,0,2046,330
5494,5494,0,2046,0
5495,5495,0,2046,242
5496,5496,0,2046,1012
5497,5497,0,2047,2078
5498,5498,0,2046,3132
5499,5499,0,2047,3871
5500,5500,0,2046,4080
5501,5501,0,2047,3701
5502,5502,0,2047,2841
5503,5503,0,2046,1750
5504,5504,0,2046,742
5505,5505,0,2047,108
5506,5506,0,2046,31
5507,5507,0,2046,533
5508,5508,0,2046,1469
5509,5509,0,2046,2570
5510,5510,0,2047,3517
5511,5511,0,2046,4038
5512,5512,0,2046,3981
5513,5513,0,2046,3363
5514,5514,0,2046,2363
5515,5515,0,2046,1270
5516,5516,0,2046,398
5517,5517,0,2046,0
5518,5518,0,2046,190
5519,5519,0,2046,913
5520,5520,0,2046,1960
5521,5521,0,2046,3031
5522,5522,0,2046,3815
5523,5523,0,2045,4087
5524,5524,0,2046,3767
5525,5525,0,2046,2948
5526,5526,0,2046,1866
5527,5527,0,2046,835
5528,5528,0,2046,151
5529,5529,0,2046,11
5530,5530,0,2046,456
5531,5531,0,2046,1358
5532,5532,0,2046,2456
5533,5533,0,2047,3434
5534,5534,0,2046,4008
5535,5535,0,2046,4015
5536,5536,0,2046,3451
5537,5537,0,2047,2479
5538,5538,0,2046,1380
5539,5539,0,2046,471
5540,5540,0,2046,14
5541,5541,0,2047,141
5542,5542,0,2047,816
5543,5543,0,2046,1844
5544,5544,0,2046,2927
5545,5545,0,2046,3754
5546,5546,0,2047,4086
5547,5547,0,2046,3828
5548,5548,0,2046,3052
5549,5549,0,2046,1984
5550,5550,0,2046,932
5551,5551,0,2046,200
5552,5552,0,2046,0
5553,5553,0,2047,384
5554,5554,0,2046,1248
5555,5555,0,2046,2340
5556,5556,0,2046,3346
5557,5557,0,2047,3973
5558,5558,0,2046,4042
5559,5559,0,2046,3534
5560,5560,0,2047,2593
5561,5561,0,2047,1492
5562,5562,0,2047,550
5563,5563,0,2046,36
5564,5564,0,2046,101
5565,5565,0,2046,724
5566,5566,0,2046,1727
5567,5567,0,2046,2819
5568,5568,0,2046,3687
5569,5569,0,2046,4078
5570,5570,0,2047,3882
5571,5571,0,2046,3152
5572,5572,0,2047,2101
5573,5573,0,2046,1032
5574,5574,0,2046,254
5575,5575,0,2046,0
5576,5576,0,2046,317
5577,5577,0,2047,1141
5578,5578,0,2046,2223
5579,5579,0,2047,3253
5580,5580,0,2047,3932
5581,5581,0,2046,4064
5582,5582,0,2046,3611
5583,5583,0,2046,2705
5584,5584,0,2046,1606
5585,5585,0,2046,632
5586,5586,0,2047,64
5587,5587,0,2046,66
5588,5588,0,2046,635
5589,5589,0,2046,1611
5590,5590,0,2046,2709
5591,5591,0,2046,3615
5592,5592,0,2046,4064
5593,5593,0,2047,3930
5594,5594,0,2046,3249
5595,5595,0,2046,2219
5596,5596,0,2046,1137
5597,5597,0,2046,315
5598,5598,0,2046,0
5599,5599,0,2046,256
5600,5600,0,2047,1037
5601,5601,0,2046,2107
5602,5602,0,2046,3156
5603,5603,0,2046,3883
5604,5604,0,2046,4078
5605,5605,0,2046,3684
5606,5606,0,2046,2815
5607,5607,0,2047,1722
5608,5608,0,2047,720
5609,5609,0,2046,99
5610,5610,0,2046,37
5611,5611,0,2047,552
5612,5612,0,2046,1497
5613,5613,0,2046,2598
5614,5614,0,2046,3537
5615,5615,0,2047,4044
5616,5616,0,2046,3972
5617,5617,0,2046,3341
5618,5618,0,2046,2335
5619,5619,0,2046,1243
5620,5620,0,2046,381
5621,5621,0,2046,0
5622,5622,0,2046,201
5623,5623,0,2047,937
5624,5624,0,2046,1989
5625,5625,0,2046,3056
5626,5626,0,2046,3830
5627,5627,0,2046,4086
5628,5628,0,2047,3751
5629,5629,0,2046,2922
5630,5630,0,2046,1839
5631,5631,0,2047,812
5632,5632,0,2046,140
5633,5633,0,2046,15
5634,5634,0,2046,475
5635,5635,0,2047,1386
5636,5636,0,2046,2484
5637,5637,0,2047,3454
5638,5638,0,2046,4016
5639,5639,0,2046,4007
5640,5640,0,2046,3430
5641,5641,0,2046,2451
5642,5642,0,2046,1353
5643,5643,0,2047,453
5644,5644,0,2047,11
5645,5645,0,2046,153
5646,5646,0,2047,840
5647,5647,0,2046,1872
5648,5648,0,2046,2952
5649,5649,0,2046,3769
5650,5650,0,2046,4087
5651,5651,0,2046,3813
5652,5652,0,2046,3027
5653,5653,0,2046,1956
5654,5654,0,2046,908
5655,5655,0,2047,187
5656,5656,0,2046,0
5657,5657,0,2046,401
5658,5658,0,2046,1274
5659,5659,0,2047,2368
5660,5660,0,2046,3367
5661,5661,0,2046,3983
5662,5662,0,2046,4037
5663,5663,0,2046,3513
5664,5664,0,2046,2565
5665,5665,0,2046,1465
5666,5666,0,2046,530
5667,5667,0,2046,30
5668,5668,0,2046,109
5669,5669,0,2046,746
5670,5670,0,2046,1755
5671,5671,0,2047,2846
5672,5672,0,2047,3703
5673,5673,0,2046,4081
5674,5674,0,2046,3869
5675,5675,0,2047,3127
5676,5676,0,2046,2072
5677,5677,0,2046,1008
5678,5678,0,2046,241
5679,5679,0,2047,0
5680,5680,0,2046,333
5681,5681,0,2046,1166
5682,5682,0,2047,2252
5683,5683,0,2046,3276
5684,5684,0,2046,3942
5685,5685,0,2046,4059
5686,5686,0,2046,3593
5687,5687,0,2047,2678
5688,5688,0,2047,1579
5689,5689,0,2047,612
5690,5690,0,2046,57
5691,5691,0,2046,73
5692,5692,0,2046,657
5693,5693,0,2046,1639
5694,5694,0,2046,2736
5695,5695,0,2047,3633
5696,5696,0,2046,4068
5697,5697,0,2046,3919
5698,5698,0,2046,3226
5699,5699,0,2046,2190
5700,5700,0,2047,1111
5701,5701,0,2046,299
5702,5702,0,2046,0
5703,5703,0,2046,271
5704,5704,0,2046,1062
5705,5705,0,2047,2135
5706,5706,0,2046,3180
5707,5707,0,2047,3896
5708,5708,0,2046,4075
5709,5709,0,2046,3667
5710,5710,0,2046,2788
5711,5711,0,2046,1694
5712,5712,0,2046,698
5713,5713,0,2047,89
5714,5714,0,2046,43
5715,5715,0,2046,572
5716,5716,0,2046,1525
5717,5717,0,2046,2625
5718,5718,0,2046,3557
5719,5719,0,2046,4049
5720,5720,0,2046,3962
5721,5721,0,2047,3319
5722,5722,0,2046,2307
5723,5723,0,2046,1217
5724,5724,0,2046,364
5725,5725,0,2047,0
5726,5726,0,2046,214
5727,5727,0,2046,960
5728,5728,0,2046,2018
5729,5729,0,2047,3081
5730,5730,0,2047,3843
5731,5731,0,2046,4084
5732,5732,0,2046,3735
5733,5733,0,2047,2897
5734,5734,0,2046,1810
5735,5735,0,2046,789
5736,5736,0,2046,129
5737,5737,0,2047,20
5738,5738,0,2047,493
5739,5739,0,2047,1412
5740,5740,0,2047,2511
5741,5741,0,2046,3475
5742,5742,0,2047,4024
5743,5743,0,2046,4000
5744,5744,0,2046,3409
5745,5745,0,2046,2423
5746,5746,0,2046,1326
5747,5747,0,2047,435
5748,5748,0,2047,6
5749,5749,0,2047,164
5750,5750,0,2047,862
5751,5751,0,2047,1900
5752,5752,0,2046,2978
5753,5753,0,2046,3785
5754,5754,0,2047,4087
5755,5755,0,2047,3798
5756,5756,0,2046,3001
5757,5757,0,2046,1927
5758,5758,0,2046,885
5759,5759,0,2047,175
5760,5760,0,2046,3
5761,5761,0,2047,418
5762,5762,0,2046,1301
5763,5763,0,2046,2397
5764,5764,0,2046,3389
5765,5765,0,2046,3991
5766,5766,0,2047,4030
5767,5767,0,2046,3494
5768,5768,0,2046,2538
5769,5769,0,2046,1438
5770,5770,0,2046,511
5771,5771,0,2047,24
5772,5772,0,2046,119
5773,5773,0,2046,769
5774,5774,0,2047,1784
5775,5775,0,2046,2872
5776,5776,0,2046,3720
5777,5777,0,2046,4083
5778,5778,0,2046,3855
5779,5779,0,2047,3104
5780,5780,0,2046,2044
5781,5781,0,2047,983
5782,5782,0,2046,226
5783,5783,0,2046,0
5784,5784,0,2046,349
5785,5785,0,2047,1193
5786,5786,0,2046,2280
5787,5787,0,2047,3298
5788,5788,0,2047,3953
5789,5789,0,2047,4055
5790,5790,0,2046,3575
5791,5791,0,2047,2651
5792,5792,0,2046,1550
5793,5793,0,2046,591
5794,5794,0,2046,49
5795,5795,0,2047,81
5796,5796,0,2046,679
5797,5797,0,2047,1668
5798,5798,0,2046,2763
5799,5799,0,2046,3650
5800,5800,0,2046,4072
5801,5801,0,2047,3907
5802,5802,0,2046,3202
5803,5803,0,2047,2162
5804,5804,0,2046,1086
5805,5805,0,2046,285
5806,5806,0,2046,0
5807,5807,0,2047,286
5808,5808,0,2046,1088
5809,5809,0,2046,2163
5810,5810,0,2046,3203
5811,5811,0,2046,3907
5812,5812,0,2046,4072
5813,5813,0,2046,3649
5814,5814,0,2046,2762
5815,5815,0,2045,1666
5816,5816,0,2047,677
5817,5817,0,2046,81
5818,5818,0,2047,50
5819,5819,0,2046,592
5820,5820,0,2046,1552
5821,5821,0,2047,2653
5822,5822,0,2047,3575
5823,5823,0,2046,4055
5824,5824,0,2047,3952
5825,5825,0,2046,3297
5826,5826,0,2047,2279
5827,5827,0,2046,1191
5828,5828,0,2046,349
5829,5829,0,2046,0
5830,5830,0,2046,227
5831,5831,0,2046,985
5832,5832,0,2046,2046
5833,5833,0,2047,3105
5834,5834,0,2047,3856
5835,5835,0,2047,4083
5836,5836,0,2047,3720
5837,5837,0,2047,2870
5838,5838,0,2047,1781
5839,5839,0,2046,767
5840,5840,0,2046,119
5841,5841,0,2047,25
5842,5842,0,2046,512
5843,5843,0,2046,1438
5844,5844,0,2047,2539
5845,5845,0,2046,3495
5846,5846,0,2046,4031
5847,5847,0,2046,3991
5848,5848,0,2046,3387
5849,5849,0,2047,2394
5850,5850,0,2047,1299
5851,5851,0,2047,418
5852,5852,0,2047,2
5853,5853,0,2047,176
5854,5854,0,2046,886
5855,5855,0,2046,1929
5856,5856,0,2046,3003
5857,5857,0,2047,3799
5858,5858,0,2047,4087
5859,5859,0,2047,3783
5860,5860,0,2046,2977
5861,5861,0,2046,1899
5862,5862,0,2047,861
5863,5863,0,2047,163
5864,5864,0,2046,6
5865,5865,0,2046,435
5866,5866,0,2046,1327
5867,5867,0,2047,2424
5868,5868,0,2047,3409
5869,5869,0,2046,3999
5870,5870,0,2046,4023
5871,5871,0,2046,3473
5872,5872,0,2046,2510
5873,5873,0,2046,1410
5874,5874,0,2046,492
5875,5875,0,2047,20
5876,5876,0,2046,130
5877,5877,0,2046,791
5878,5878,0,2047,1812
5879,5879,0,2047,2899
5880,5880,0,2047,3736
5881,5881,0,2047,4085
5882,5882,0,2047,3843
5883,5883,0,2047,3079
5884,5884,0,2046,2016
5885,5885,0,2047,959
5886,5886,0,2046,214
5887,5887,0,2046,0
5888,5888,0,2046,365
5889,5889,0,2046,1218
5890,5890,0,2047,2308
5891,5891,0,2047,3320
5892,5892,0,2046,3962
5893,5893,0,2047,4049
5894,5894,0,2046,3555
5895,5895,0,2046,2623
5896,5896,0,2047,1523
5897,5897,0,2046,571
5898,5898,0,2046,43
5899,5899,0,2046,90
5900,5900,0,2046,700
5901,5901,0,2046,1695
5902,5902,0,2047,2789
5903,5903,0,2046,3668
5904,5904,0,2047,4075
5905,5905,0,2047,3895
5906,5906,0,2046,3178
5907,5907,0,2047,2133
5908,5908,0,2046,1061
5909,5909,0,2047,271
5910,5910,0,2046,0
5911,5911,0,2046,300
5912,5912,0,2046,1113
5913,5913,0,2047,2191
5914,5914,0,2047,3227
5915,5915,0,2046,3919
5916,5916,0,2046,4068
5917,5917,0,2046,3632
5918,5918,0,2047,2736
5919,5919,0,2046,1638
5920,5920,0,2047,655
5921,5921,0,2047,74
5922,5922,0,2047,57
5923,5923,0,2046,612
5924,5924,0,2047,1581
5925,5925,0,2047,2679
5926,5926,0,2047,3593
5927,5927,0,2046,4060
5928,5928,0,2047,3941
5929,5929,0,2047,3274
5930,5930,0,2046,2250
5931,5931,0,2046,1166
5932,5932,0,2046,333
5933,5933,0,2046,0
5934,5934,0,2046,241
5935,5935,0,2046,1009
5936,5936,0,2046,2074
5937,5937,0,2046,3129
5938,5938,0,2046,3869
5939,5939,0,2046,4081
5940,5940,0,2047,3703
5941,5941,0,2047,2844
5942,5942,0,2046,1754
5943,5943,0,2046,745
5944,5944,0,2046,109
5945,5945,0,2046,30
5946,5946,0,2046,531
5947,5947,0,2046,1466
5948,5948,0,2046,2567
5949,5949,0,2047,3515
5950,5950,0,2046,4037
5951,5951,0,2046,3982
5952,5952,0,2046,3366
5953,5953,0,2046,2367
5954,5954,0,2046,1273
5955,5955,0,2046,401
5956,5956,0,2046,0
5957,5957,0,2046,188
5958,5958,0,2046,909
5959,5959,0,2047,1957
5960,5960,0,2046,3028
5961,5961,0,2046,3813
5962,5962,0,2047,4087
5963,5963,0,2047,3768
5964,5964,0,2046,2952
5965,5965,0,2047,1871
5966,5966,0,2047,838
5967,5967,0,2046,152
5968,5968,0,2046,10
5969,5969,0,2046,454
5970,5970,0,2046,1354
5971,5971,0,2046,2452
5972,5972,0,2046,3430
5973,5973,0,2046,4007
5974,5974,0,2046,4015
5975,5975,0,2046,3454
5976,5976,0,2046,2482
5977,5977,0,2046,1383
5978,5978,0,2046,474
5979,5979,0,2046,15
5980,5980,0,2047,140
5981,5981,0,2046,814
5982,5982,0,2046,1840
5983,5983,0,2046,2923
5984,5984,0,2046,3751
5985,5985,0,2047,4086
5986,5986,0,2046,3828
5987,5987,0,2047,3055
5988,5988,0,2046,1988
5989,5989,0,2046,935
5990,5990,0,2046,201
5991,5991,0,2046,0
5992,5992,0,2046,382
5993,5993,0,2046,1244
5994,5994,0,2046,2337
5995,5995,0,2047,3342
5996,5996,0,2046,3972
5997,5997,0,2046,4043
5998,5998,0,2046,3536
5999,5999,0,2046,2596
6000,6000,0,2046,1495
6001,6001,0,2047,552
6002,6002,0,2046,37
6003,6003,0,2047,100
6004,6004,0,2046,722
6005,6005,0,2046,1723
6006,6006,0,2046,2817
6007,6007,0,2046,3684
6008,6008,0,2047,4078
6009,6009,0,2046,3883
6010,6010,0,2047,3155
6011,6011,0,2046,2105
6012,6012,0,2046,1036
6013,6013,0,2046,256
6014,6014,0,2047,0
6015,6015,0,2046,316
6016,6016,0,2047,1138
6017,6017,0,2047,2220
6018,6018,0,2047,3250
6019,6019,0,2047,3930
6020,6020,0,2047,4064
6021,6021,0,2047,3614
6022,6022,0,2047,2708
6023,6023,0,2046,1610
6024,6024,0,2046,635
6025,6025,0,2046,65
6026,6026,0,2046,65
6027,6027,0,2047,633
6028,6028,0,2047,1608
6029,6029,0,2046,2707
6030,6030,0,2046,3612
6031,6031,0,2046,4063
6032,6032,0,2046,3930
6033,6033,0,2047,3251
6034,6034,0,2046,2223
6035,6035,0,2046,1140
