Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4128,4128,0,2046,4095
4129,4129,0,2047,4021
4130,4130,0,2046,3716
4131,4131,0,2047,3234
4132,4132,0,2046,2627
4133,4133,0,2046,1958
4134,4134,0,2046,1298
4135,4135,0,2046,715
4136,4136,0,2047,271
4137,4137,0,2047,13
4138,4138,0,2047,0
4139,4139,0,2047,140
4140,4140,0,2046,510
4141,4141,0,2046,1042
4142,4142,0,2047,1678
4143,4143,0,2046,2353
4144,4144,0,2046,2992
4145,4145,0,2046,3534
4146,4146,0,2047,3917
4147,4147,0,2047,4095
4148,4148,0,2046,4073
4149,4149,0,2046,3830
4150,4150,0,2046,3397
4151,4151,0,2046,2821
4152,4152,0,2046,2164
4153,4153,0,2046,1494
4154,4154,0,2047,881
4155,4155,0,2046,390
4156,4156,0,2046,70
4157,4157,0,2046,0
4158,4158,0,2047,65
4159,4159,0,2046,378
4160,4160,0,2046,865
4161,4161,0,2046,1477
4162,4162,0,2046,2146
4163,4163,0,2046,2806
4164,4164,0,2047,3383
4165,4165,0,2046,3820
4166,4166,0,2046,4070
4167,4167,0,2046,4095
4168,4168,0,2046,3926
4169,4169,0,2046,3546
4170,4170,0,2046,3009
4171,4171,0,2045,2371
4172,4172,0,2046,1696
4173,4173,0,2046,1058
4174,4174,0,2046,523
4175,4175,0,2047,147
4176,4176,0,2046,0
4177,4177,0,2046,9
4178,4178,0,2046,262
4179,4179,0,2047,701
4180,4180,0,2047,1280
4181,4181,0,2047,1940
4182,4182,0,2046,2610
4183,4183,0,2046,3219
4184,4184,0,2047,3705
4185,4185,0,2046,4015
4186,4186,0,2046,4095
4187,4187,0,2046,4003
4188,4188,0,2046,3681
4189,4189,0,2046,3186
4190,4190,0,2046,2572
4191,4191,0,2046,1901
4192,4192,0,2046,1245
4193,4193,0,2046,672
4194,4194,0,2047,242
4195,4195,0,2046,1
4196,4196,0,2047,0
4197,4197,0,2046,163
4198,4198,0,2046,550
4199,4199,0,2046,1093
4200,4200,0,2046,1734
4201,4201,0,2047,2409
4202,4202,0,2047,3044
4203,4203,0,2047,3573
4204,4204,0,2046,3943
4205,4205,0,2046,4095
4206,4206,0,2046,4062
4207,4207,0,2046,3800
4208,4208,0,2046,3353
4209,4209,0,2046,2769
4210,4210,0,2047,2107
4211,4211,0,2046,1438
4212,4212,0,2047,834
4213,4213,0,2046,355
4214,4214,0,2046,52
4215,4215,0,2046,0
4216,4216,0,2046,83
4217,4217,0,2047,414
4218,4218,0,2047,913
4219,4219,0,2046,1533
4220,4220,0,2047,2204
4221,4221,0,2046,2859
4222,4222,0,2047,3427
4223,4223,0,2046,3849
4224,4224,0,2046,4082
4225,4225,0,2046,4095
4226,4226,0,2047,3900
4227,4227,0,2046,3506
4228,4228,0,2046,2958
4229,4229,0,2046,2313
4230,4230,0,2047,1639
4231,4231,0,2047,1007
4232,4232,0,2046,484
4233,4233,0,2046,124
4234,4234,0,2046,0
4235,4235,0,2046,22
4236,4236,0,2046,292
4237,4237,0,2047,746
4238,4238,0,2046,1334
4239,4239,0,2047,1998
4240,4240,0,2047,2665
4241,4241,0,2046,3266
4242,4242,0,2047,3739
4243,4243,0,2046,4033
4244,4244,0,2046,4095
4245,4245,0,2046,3983
4246,4246,0,2047,3645
4247,4247,0,2046,3138
4248,4248,0,2046,2516
4249,4249,0,2046,1844
4250,4250,0,2046,1192
4251,4251,0,2046,629
4252,4252,0,2046,214
4253,4253,0,2046,0
4254,4254,0,2046,0
4255,4255,0,2046,189
4256,4256,0,2046,591
4257,4257,0,2046,1145
4258,4258,0,2046,1791
4259,4259,0,2046,2466
4260,4260,0,2047,3094
4261,4261,0,2047,3612
4262,4262,0,2047,3964
4263,4263,0,2046,4095
4264,4264,0,2046,4047
4265,4265,0,2047,3768
4266,4266,0,2046,3308
4267,4267,0,2047,2714
4268,4268,0,2046,2050
4269,4269,0,2047,1384
4270,4270,0,2046,788
4271,4271,0,2046,322
4272,4272,0,2046,36
4273,4273,0,2046,0
4274,4274,0,2046,104
4275,4275,0,2046,449
4276,4276,0,2046,962
4277,4277,0,2047,1588
4278,4278,0,2046,2261
4279,4279,0,2047,2911
4280,4280,0,2047,3469
4281,4281,0,2047,3877
4282,4282,0,2047,4092
4283,4283,0,2046,4091
4284,4284,0,2046,3874
4285,4285,0,2045,3465
4286,4286,0,2045,2906
4287,4287,0,2046,2256
4288,4288,0,2046,1584
4289,4289,0,2046,959
4290,4290,0,2047,447
4291,4291,0,2047,102
4292,4292,0,2046,0
4293,4293,0,2046,37
4294,4294,0,2047,325
4295,4295,0,2046,791
4296,4296,0,2047,1388
4297,4297,0,2046,2055
4298,4298,0,2047,2719
4299,4299,0,2046,3312
4300,4300,0,2046,3771
4301,4301,0,2046,4049
4302,4302,0,2046,4095
4303,4303,0,2046,3962
4304,4304,0,2046,3608
4305,4305,0,2046,3089
4306,4306,0,2046,2460
4307,4307,0,2047,1788
4308,4308,0,2046,1139
4309,4309,0,2047,587
4310,4310,0,2046,186
4311,4311,0,2046,0
4312,4312,0,2046,0
4313,4313,0,2046,216
4314,4314,0,2046,633
4315,4315,0,2046,1196
4316,4316,0,2046,1849
4317,4317,0,2046,2522
4318,4318,0,2046,3143
4319,4319,0,2047,3648
4320,4320,0,2046,3985
4321,4321,0,2046,4095
4322,4322,0,2046,4031
4323,4323,0,2046,3736
4324,4324,0,2046,3262
4325,4325,0,2046,2660
4326,4326,0,2046,1993
4327,4327,0,2046,1331
4328,4328,0,2046,742
4329,4329,0,2047,290
4330,4330,0,2046,21
4331,4331,0,2046,0
4332,4332,0,2046,125
4333,4333,0,2046,487
4334,4334,0,2046,1012
4335,4335,0,2046,1644
4336,4336,0,2046,2318
4337,4337,0,2046,2963
4338,4338,0,2046,3509
4339,4339,0,2047,3903
4340,4340,0,2046,4095
4341,4341,0,2046,4080
4342,4342,0,2046,3847
4343,4343,0,2047,3423
4344,4344,0,2046,2854
4345,4345,0,2046,2200
4346,4346,0,2046,1528
4347,4347,0,2046,909
4348,4348,0,2046,411
4349,4349,0,2046,82
4350,4350,0,2046,0
4351,4351,0,2046,54
4352,4352,0,2046,358
4353,4353,0,2046,838
4354,4354,0,2046,1443
4355,4355,0,2046,2112
4356,4356,0,2046,2773
4357,4357,0,2046,3357
4358,4358,0,2046,3802
4359,4359,0,2046,4063
4360,4360,0,2047,4095
4361,4361,0,2047,3939
4362,4362,0,2046,3570
4363,4363,0,2046,3039
4364,4364,0,2046,2404
4365,4365,0,2046,1729
4366,4366,0,2046,1088
4367,4367,0,2047,546
4368,4368,0,2046,161
4369,4369,0,2046,0
4370,4370,0,2047,2
4371,4371,0,2046,244
4372,4372,0,2047,675
4373,4373,0,2046,1249
4374,4374,0,2046,1906
4375,4375,0,2046,2577
4376,4376,0,2046,3191
4377,4377,0,2046,3683
4378,4378,0,2046,4004
4379,4379,0,2047,4095
4380,4380,0,2046,4015
4381,4381,0,2046,3702
4382,4382,0,2046,3215
4383,4383,0,2046,2604
4384,4384,0,2046,1935
4385,4385,0,2046,1277
4386,4386,0,2046,698
4387,4387,0,2046,260
4388,4388,0,2046,8
4389,4389,0,2047,0
4390,4390,0,2046,149
4391,4391,0,2046,527
4392,4392,0,2047,1063
4393,4393,0,2046,1701
4394,4394,0,2046,2375
4395,4395,0,2046,3013
4396,4396,0,2047,3550
4397,4397,0,2047,3928
4398,4398,0,2046,4095
4399,4399,0,2046,4069
4400,4400,0,2046,3818
4401,4401,0,2046,3379
4402,4402,0,2047,2801
4403,4403,0,2046,2141
4404,4404,0,2047,1472
4405,4405,0,2046,863
4406,4406,0,2046,375
4407,4407,0,2046,64
4408,4408,0,2046,0
4409,4409,0,2046,71
4410,4410,0,2047,392
4411,4411,0,2046,885
4412,4412,0,2047,1499
4413,4413,0,2047,2170
4414,4414,0,2047,2827
4415,4415,0,2046,3400
4416,4416,0,2046,3832
4417,4417,0,2046,4075
4418,4418,0,2047,4095
4419,4419,0,2046,3916
4420,4420,0,2047,3530
4421,4421,0,2045,2989
4422,4422,0,2046,2347
4423,4423,0,2046,1674
4424,4424,0,2047,1038
4425,4425,0,2047,507
4426,4426,0,2046,138
4427,4427,0,2047,0
4428,4428,0,2047,14
4429,4429,0,2046,274
4430,4430,0,2046,719
4431,4431,0,2046,1303
4432,4432,0,2047,1963
4433,4433,0,2046,2632
4434,4434,0,2046,3239
4435,4435,0,2047,3719
4436,4436,0,2046,4022
4437,4437,0,2046,4095
4438,4438,0,2046,3995
4439,4439,0,2046,3666
4440,4440,0,2046,3167
4441,4441,0,2045,2549
4442,4442,0,2046,1878
4443,4443,0,2046,1223
4444,4444,0,2046,655
4445,4445,0,2047,231
4446,4446,0,2046,0
4447,4447,0,2046,0
4448,4448,0,2046,174
4449,4449,0,2046,567
4450,4450,0,2047,1113
4451,4451,0,2046,1758
4452,4452,0,2046,2431
4453,4453,0,2047,3063
4454,4454,0,2046,3588
4455,4455,0,2046,3951
4456,4456,0,2046,4095
4457,4457,0,2046,4055
4458,4458,0,2046,3788
4459,4459,0,2046,3335
4460,4460,0,2046,2747
4461,4461,0,2046,2084
4462,4462,0,2046,1417
4463,4463,0,2046,815
4464,4464,0,2047,342
4465,4465,0,2046,46
4466,4466,0,2046,0
4467,4467,0,2046,91
4468,4468,0,2046,428
4469,4469,0,2046,933
4470,4470,0,2046,1554
4471,4471,0,2047,2227
4472,4472,0,2046,2879
4473,4473,0,2046,3444
4474,4474,0,2047,3860
4475,4475,0,2046,4086
4476,4476,0,2045,4095
4477,4477,0,2046,3890
4478,4478,0,2046,3490
4479,4479,0,2046,2937
4480,4480,0,2046,2290
4481,4481,0,2046,1616
4482,4482,0,2046,988
4483,4483,0,2046,469
4484,4484,0,2046,115
4485,4485,0,2047,0
4486,4486,0,2046,29
4487,4487,0,2046,305
4488,4488,0,2046,764
4489,4489,0,2046,1356
4490,4490,0,2046,2020
4491,4491,0,2046,2687
4492,4492,0,2047,3285
4493,4493,0,2046,3752
4494,4494,0,2046,4039
4495,4495,0,2047,4095
4496,4496,0,2047,3975
4497,4497,0,2046,3630
4498,4498,0,2046,3117
4499,4499,0,2046,2493
4500,4500,0,2046,1820
4501,4501,0,2046,1171
4502,4502,0,2046,612
4503,4503,0,2047,202
4504,4504,0,2046,0
4505,4505,0,2046,0
4506,4506,0,2046,200
4507,4507,0,2046,607
4508,4508,0,2046,1165
4509,4509,0,2047,1815
4510,4510,0,2046,2487
4511,4511,0,2046,3114
4512,4512,0,2046,3626
4513,4513,0,2046,3973
4514,4514,0,2047,4095
4515,4515,0,2046,4041
4516,4516,0,2047,3755
4517,4517,0,2046,3289
4518,4518,0,2046,2692
4519,4519,0,2047,2027
4520,4520,0,2046,1363
4521,4521,0,2046,769
4522,4522,0,2047,309
4523,4523,0,2046,30
4524,4524,0,2046,0
4525,4525,0,2046,112
4526,4526,0,2046,465
4527,4527,0,2047,982
4528,4528,0,2046,1610
4529,4529,0,2046,2284
4530,4530,0,2046,2931
4531,4531,0,2046,3485
4532,4532,0,2046,3888
4533,4533,0,2046,4095
4534,4534,0,2046,4087
4535,4535,0,2047,3863
4536,4536,0,2045,3449
4537,4537,0,2047,2885
4538,4538,0,2046,2233
4539,4539,0,2046,1560
4540,4540,0,2046,938
4541,4541,0,2047,432
4542,4542,0,2046,94
4543,4543,0,2046,0
4544,4544,0,2046,43
4545,4545,0,2046,337
4546,4546,0,2046,810
4547,4547,0,2046,1411
4548,4548,0,2046,2078
4549,4549,0,2046,2741
4550,4550,0,2046,3330
4551,4551,0,2046,3784
4552,4552,0,2046,4054
4553,4553,0,2046,4095
4554,4554,0,2047,3954
4555,4555,0,2047,3593
4556,4556,0,2047,3069
4557,4557,0,2047,2437
4558,4558,0,2046,1764
4559,4559,0,2046,1120
4560,4560,0,2046,570
4561,4561,0,2046,176
4562,4562,0,2046,0
4563,4563,0,2046,0
4564,4564,0,2046,227
4565,4565,0,2047,649
4566,4566,0,2046,1217
4567,4567,0,2045,1871
4568,4568,0,2046,2543
4569,4569,0,2047,3161
4570,4570,0,2046,3663
4571,4571,0,2046,3992
4572,4572,0,2046,4095
4573,4573,0,2046,4024
4574,4574,0,2047,3723
4575,4575,0,2046,3244
4576,4576,0,2047,2638
4577,4577,0,2046,1970
4578,4578,0,2046,1309
4579,4579,0,2046,724
4580,4580,0,2046,278
4581,4581,0,2046,15
4582,4582,0,2046,0
4583,4583,0,2046,135
4584,4584,0,2047,503
4585,4585,0,2046,1032
4586,4586,0,2046,1667
4587,4587,0,2046,2341
4588,4588,0,2047,2983
4589,4589,0,2047,3526
4590,4590,0,2047,3913
4591,4591,0,2046,4095
4592,4592,0,2046,4076
4593,4593,0,2046,3835
4594,4594,0,2047,3406
4595,4595,0,2046,2832
4596,4596,0,2046,2175
4597,4597,0,2046,1505
4598,4598,0,2046,890
4599,4599,0,2046,397
4600,4600,0,2047,74
4601,4601,0,2046,0
4602,4602,0,2047,61
4603,4603,0,2047,371
4604,4604,0,2047,856
4605,4605,0,2046,1466
4606,4606,0,2046,2135
4607,4607,0,2046,2794
4608,4608,0,2046,3374
4609,4609,0,2046,3815
4610,4610,0,2046,4068
4611,4611,0,2046,4095
4612,4612,0,2046,3930
4613,4613,0,2046,3554
4614,4614,0,2047,3019
4615,4615,0,2046,2381
4616,4616,0,2047,1707
4617,4617,0,2046,1068
4618,4618,0,2046,531
4619,4619,0,2046,151
4620,4620,0,2046,0
4621,4621,0,2046,7
4622,4622,0,2046,256
4623,4623,0,2046,693
4624,4624,0,2047,1270
4625,4625,0,2046,1928
4626,4626,0,2046,2598
4627,4627,0,2046,3210
4628,4628,0,2046,3699
4629,4629,0,2046,4012
4630,4630,0,2047,4095
4631,4631,0,2047,4007
4632,4632,0,2046,3688
4633,4633,0,2046,3196
4634,4634,0,2045,2583
4635,4635,0,2046,1913
4636,4636,0,2046,1255
4637,4637,0,2045,680
4638,4638,0,2047,248
4639,4639,0,2046,4
4640,4640,0,2046,0
4641,4641,0,2046,158
4642,4642,0,2047,542
4643,4643,0,2047,1083
4644,4644,0,2046,1723
4645,4645,0,2046,2397
4646,4646,0,2047,3034
4647,4647,0,2046,3566
4648,4648,0,2046,3938
4649,4649,0,2046,4095
4650,4650,0,2046,4064
4651,4651,0,2046,3806
4652,4652,0,2046,3361
4653,4653,0,2046,2779
4654,4654,0,2047,2119
4655,4655,0,2046,1450
4656,4656,0,2046,843
4657,4657,0,2046,362
4658,4658,0,2047,55
4659,4659,0,2046,0
4660,4660,0,2046,80
4661,4661,0,2046,406
4662,4662,0,2045,904
4663,4663,0,2046,1521
4664,4664,0,2046,2192
4665,4665,0,2046,2848
4666,4666,0,2046,3418
4667,4667,0,2046,3844
4668,4668,0,2046,4080
4669,4669,0,2046,4095
4670,4670,0,2046,3905
4671,4671,0,2046,3514
4672,4672,0,2047,2968
4673,4673,0,2047,2323
4674,4674,0,2045,1651
4675,4675,0,2046,1018
4676,4676,0,2047,491
4677,4677,0,2046,128
4678,4678,0,2046,0
4679,4679,0,2046,19
4680,4680,0,2046,285
4681,4681,0,2046,737
4682,4682,0,2046,1325
4683,4683,0,2046,1986
4684,4684,0,2047,2654
4685,4685,0,2047,3257
4686,4686,0,2046,3732
4687,4687,0,2047,4029
4688,4688,0,2046,4095
4689,4689,0,2047,3987
4690,4690,0,2046,3652
4691,4691,0,2046,3148
4692,4692,0,2046,2527
4693,4693,0,2047,1855
4694,4694,0,2046,1202
4695,4695,0,2046,637
4696,4696,0,2047,220
4697,4697,0,2046,0
4698,4698,0,2047,0
4699,4699,0,2046,183
4700,4700,0,2046,583
4701,4701,0,2046,1134
4702,4702,0,2047,1781
4703,4703,0,2046,2454
4704,4704,0,2047,3084
4705,4705,0,2046,3604
4706,4706,0,2046,3960
4707,4707,0,2046,4095
4708,4708,0,2047,4050
4709,4709,0,2046,3775
4710,4710,0,2046,3317
4711,4711,0,2047,2725
4712,4712,0,2046,2061
4713,4713,0,2046,1395
4714,4714,0,2046,797
4715,4715,0,2046,328
4716,4716,0,2046,39
4717,4717,0,2046,0
4718,4718,0,2046,100
4719,4719,0,2047,443
4720,4720,0,2046,953
4721,4721,0,2046,1577
4722,4722,0,2046,2250
4723,4723,0,2046,2901
4724,4724,0,2046,3460
4725,4725,0,2045,3871
4726,4726,0,2046,4089
4727,4727,0,2046,4093
4728,4728,0,2047,3880
4729,4729,0,2046,3474
4730,4730,0,2046,2916
4731,4731,0,2046,2267
4732,4732,0,2047,1595
4733,4733,0,2047,968
4734,4734,0,2046,454
4735,4735,0,2046,106
4736,4736,0,2046,0
4737,4737,0,2046,34
4738,4738,0,2046,318
4739,4739,0,2046,782
4740,4740,0,2046,1378
4741,4741,0,2045,2043
4742,4742,0,2046,2709
4743,4743,0,2046,3303
4744,4744,0,2046,3764
4745,4745,0,2046,4045
4746,4746,0,2047,4095
4747,4747,0,2046,3966
4748,4748,0,2046,3615
4749,4749,0,2047,3099
4750,4750,0,2046,2472
4751,4751,0,2046,1798
4752,4752,0,2046,1150
4753,4753,0,2046,596
4754,4754,0,2047,192
4755,4755,0,2046,0
4756,4756,0,2046,0
4757,4757,0,2046,210
4758,4758,0,2047,624
4759,4759,0,2046,1186
4760,4760,0,2046,1837
4761,4761,0,2046,2510
4762,4762,0,2047,3132
4763,4763,0,2046,3641
4764,4764,0,2046,3980
4765,4765,0,2047,4095
4766,4766,0,2046,4034
4767,4767,0,2046,3742
4768,4768,0,2047,3271
4769,4769,0,2046,2670
4770,4770,0,2046,2004
4771,4771,0,2046,1341
4772,4772,0,2046,751
4773,4773,0,2046,297
4774,4774,0,2046,24
4775,4775,0,2046,0
4776,4776,0,2046,121
4777,4777,0,2046,479
4778,4778,0,2046,1002
4779,4779,0,2046,1633
4780,4780,0,2046,2307
4781,4781,0,2046,2953
4782,4782,0,2046,3502
4783,4783,0,2046,3898
4784,4784,0,2046,4095
4785,4785,0,2046,4083
4786,4786,0,2046,3853
4787,4787,0,2046,3430
4788,4788,0,2046,2864
4789,4789,0,2046,2210
4790,4790,0,2047,1538
4791,4791,0,2046,919
4792,4792,0,2046,417
4793,4793,0,2046,86
4794,4794,0,2046,0
4795,4795,0,2046,50
4796,4796,0,2046,350
4797,4797,0,2046,828
4798,4798,0,2047,1432
4799,4799,0,2046,2101
4800,4800,0,2046,2762
4801,4801,0,2046,3348
4802,4802,0,2047,3796
4803,4803,0,2046,4059
4804,4804,0,2047,4095
4805,4805,0,2046,3945
4806,4806,0,2046,3577
4807,4807,0,2046,3049
4808,4808,0,2046,2415
4809,4809,0,2047,1741
4810,4810,0,2046,1099
4811,4811,0,2047,554
4812,4812,0,2046,166
4813,4813,0,2046,0
4814,4814,0,2046,0
4815,4815,0,2046,238
4816,4816,0,2046,666
4817,4817,0,2046,1239
4818,4818,0,2046,1894
4819,4819,0,2046,2565
4820,4820,0,2046,3182
4821,4821,0,2046,3677
4822,4822,0,2046,4001
4823,4823,0,2047,4095
4824,4824,0,2046,4018
4825,4825,0,2046,3709
4826,4826,0,2046,3225
4827,4827,0,2046,2616
4828,4828,0,2047,1947
4829,4829,0,2046,1287
4830,4830,0,2046,706
4831,4831,0,2046,265
4832,4832,0,2046,11
4833,4833,0,2046,0
4834,4834,0,2047,144
4835,4835,0,2046,518
4836,4836,0,2047,1052
4837,4837,0,2047,1690
4838,4838,0,2047,2364
4839,4839,0,2046,3003
4840,4840,0,2047,3542
4841,4841,0,2046,3924
4842,4842,0,2047,4095
4843,4843,0,2046,4072
4844,4844,0,2046,3823
4845,4845,0,2046,3388
4846,4846,0,2047,2811
4847,4847,0,2046,2153
4848,4848,0,2047,1483
4849,4849,0,2047,871
4850,4850,0,2046,382
4851,4851,0,2047,67
4852,4852,0,2046,0
4853,4853,0,2047,68
4854,4854,0,2048,385
4855,4855,0,2046,875
4856,4856,0,2046,1487
4857,4857,0,2046,2158
4858,4858,0,2047,2817
4859,4859,0,2046,3392
4860,4860,0,2046,3827
4861,4861,0,2046,4072
4862,4862,0,2046,4095
4863,4863,0,2046,3921
4864,4864,0,2047,3538
4865,4865,0,2046,2999
4866,4866,0,2046,2359
4867,4867,0,2046,1685
4868,4868,0,2046,1048
4869,4869,0,2047,515
4870,4870,0,2046,143
4871,4871,0,2046,0
4872,4872,0,2046,12
4873,4873,0,2047,268
4874,4874,0,2047,710
4875,4875,0,2046,1292
4876,4876,0,2046,1952
4877,4877,0,2046,2621
4878,4878,0,2046,3229
4879,4879,0,2046,3712
4880,4880,0,2047,4019
4881,4881,0,2046,4095
4882,4882,0,2047,3998
4883,4883,0,2046,3673
4884,4884,0,2046,3177
4885,4885,0,2047,2561
4886,4886,0,2047,1889
4887,4887,0,2046,1233
4888,4888,0,2046,663
4889,4889,0,2047,237
4890,4890,0,2046,0
4891,4891,0,2046,0
4892,4892,0,2047,168
4893,4893,0,2046,558
4894,4894,0,2046,1103
4895,4895,0,2046,1746
4896,4896,0,2046,2420
4897,4897,0,2046,3054
4898,4898,0,2047,3582
4899,4899,0,2046,3946
4900,4900,0,2047,4095
4901,4901,0,2046,4058
4902,4902,0,2046,3794
4903,4903,0,2046,3344
4904,4904,0,2045,2758
4905,4905,0,2047,2095
4906,4906,0,2046,1428
4907,4907,0,2046,825
4908,4908,0,2046,348
4909,4909,0,2047,49
4910,4910,0,2046,0
4911,4911,0,2047,87
4912,4912,0,2046,421
4913,4913,0,2046,924
4914,4914,0,2046,1544
4915,4915,0,2046,2215
4916,4916,0,2046,2869
4917,4917,0,2047,3435
4918,4918,0,2046,3856
4919,4919,0,2046,4084
4920,4920,0,2047,4095
4921,4921,0,2046,3896
4922,4922,0,2046,3498
4923,4923,0,2046,2948
4924,4924,0,2046,2302
4925,4925,0,2046,1628
4926,4926,0,2046,997
4927,4927,0,2047,477
4928,4928,0,2046,119
4929,4929,0,2046,0
4930,4930,0,2046,25
4931,4931,0,2046,298
4932,4932,0,2046,755
4933,4933,0,2047,1346
4934,4934,0,2047,2008
4935,4935,0,2046,2676
4936,4936,0,2047,3275
4937,4937,0,2047,3745
4938,4938,0,2047,4035
4939,4939,0,2047,4095
4940,4940,0,2046,3979
4941,4941,0,2046,3637
4942,4942,0,2046,3128
4943,4943,0,2046,2505
4944,4944,0,2046,1832
4945,4945,0,2047,1182
4946,4946,0,2046,620
4947,4947,0,2047,209
4948,4948,0,2047,0
4949,4949,0,2047,0
4950,4950,0,2047,194
4951,4951,0,2046,598
4952,4952,0,2046,1154
4953,4953,0,2047,1802
4954,4954,0,2047,2477
4955,4955,0,2047,3104
4956,4956,0,2046,3619
4957,4957,0,2047,3969
4958,4958,0,2046,4095
4959,4959,0,2046,4044
4960,4960,0,2046,3762
4961,4961,0,2046,3299
4962,4962,0,2046,2703
4963,4963,0,2046,2039
4964,4964,0,2047,1374
4965,4965,0,2046,778
4966,4966,0,2047,315
4967,4967,0,2046,33
4968,4968,0,2045,0
4969,4969,0,2046,108
4970,4970,0,2047,457
4971,4971,0,2046,972
4972,4972,0,2046,1599
4973,4973,0,2046,2272
4974,4974,0,2047,2922
4975,4975,0,2046,3477
4976,4976,0,2046,3883
4977,4977,0,2046,4093
4978,4978,0,2046,4089
4979,4979,0,2047,3869
4980,4980,0,2046,3457
4981,4981,0,2046,2895
4982,4982,0,2046,2244
4983,4983,0,2046,1572
4984,4984,0,2046,948
4985,4985,0,2046,439
4986,4986,0,2046,98
4987,4987,0,2046,0
4988,4988,0,2047,41
4989,4989,0,2047,331
4990,4990,0,2047,801
4991,4991,0,2046,1400
4992,4992,0,2046,2067
4993,4993,0,2047,2730
4994,4994,0,2047,3321
4995,4995,0,2046,3777
4996,4996,0,2046,4051
4997,4997,0,2046,4095
4998,4998,0,2046,3957
4999,4999,0,2046,3601
5000,5000,0,2046,3079
5001,5001,0,2046,2449
5002,5002,0,2047,1775
5003,5003,0,2046,1129
5004,5004,0,2046,579
5005,5005,0,2047,181
5006,5006,0,2046,0
5007,5007,0,2047,0
5008,5008,0,2047,220
5009,5009,0,2046,641
5010,5010,0,2046,1207
5011,5011,0,2046,1860
5012,5012,0,2046,2532
5013,5013,0,2046,3152
5014,5014,0,2047,3655
5015,5015,0,2046,3989
5016,5016,0,2046,4095
5017,5017,0,2047,4028
5018,5018,0,2046,3730
5019,5019,0,2047,3252
5020,5020,0,2047,2649
5021,5021,0,2047,1981
5022,5022,0,2047,1319
5023,5023,0,2046,734
5024,5024,0,2046,284
5025,5025,0,2046,18
5026,5026,0,2046,0
5027,5027,0,2047,130
5028,5028,0,2046,495
5029,5029,0,2045,1022
5030,5030,0,2046,1656
5031,5031,0,2046,2329
5032,5032,0,2046,2972
5033,5033,0,2047,3518
5034,5034,0,2047,3909
5035,5035,0,2046,4095
5036,5036,0,2047,4079
5037,5037,0,2047,3841
5038,5038,0,2046,3414
5039,5039,0,2047,2843
5040,5040,0,2047,2187
5041,5041,0,2047,1517
5042,5042,0,2046,899
5043,5043,0,2046,404
5044,5044,0,2046,79
5045,5045,0,2046,0
5046,5046,0,2047,57
5047,5047,0,2047,364
5048,5048,0,2046,848
5049,5049,0,2046,1454
5050,5050,0,2047,2124
5051,5051,0,2046,2784
5052,5052,0,2046,3365
5053,5053,0,2046,3808
5054,5054,0,2047,4065
5055,5055,0,2046,4095
5056,5056,0,2046,3935
5057,5057,0,2046,3562
5058,5058,0,2046,3029
5059,5059,0,2046,2392
5060,5060,0,2047,1719
5061,5061,0,2046,1078
5062,5062,0,2047,539
5063,5063,0,2046,157
5064,5064,0,2046,0
5065,5065,0,2046,3
5066,5066,0,2046,250
5067,5067,0,2046,684
5068,5068,0,2046,1259
5069,5069,0,2046,1917
5070,5070,0,2046,2588
5071,5071,0,2047,3200
5072,5072,0,2047,3691
5073,5073,0,2046,4009
5074,5074,0,2046,4095
5075,5075,0,2046,4010
5076,5076,0,2047,3695
5077,5077,0,2046,3206
5078,5078,0,2046,2593
5079,5079,0,2046,1925
5080,5080,0,2046,1266
5081,5081,0,2047,689
5082,5082,0,2047,254
5083,5083,0,2046,5
5084,5084,0,2046,0
5085,5085,0,2046,153
5086,5086,0,2046,534
5087,5087,0,2046,1072
5088,5088,0,2047,1712
5089,5089,0,2047,2386
5090,5090,0,2046,3023
5091,5091,0,2046,3558
5092,5092,0,2046,3933
5093,5093,0,2047,4095
5094,5094,0,2047,4067
5095,5095,0,2046,3812
5096,5096,0,2046,3370
5097,5097,0,2046,2790
5098,5098,0,2046,2130
5099,5099,0,2046,1461
5100,5100,0,2046,853
5101,5101,0,2046,369
5102,5102,0,2046,59
5103,5103,0,2046,0
5104,5104,0,2046,75
5105,5105,0,2047,399
5106,5106,0,2046,894
5107,5107,0,2047,1510
5108,5108,0,2047,2181
5109,5109,0,2046,2837
5110,5110,0,2046,3410
5111,5111,0,2046,3838
5112,5112,0,2046,4078
5113,5113,0,2047,4095
5114,5114,0,2047,3911
5115,5115,0,2047,3522
5116,5116,0,2047,2979
5117,5117,0,2047,2336
5118,5118,0,2047,1662
5119,5119,0,2046,1028
5120,5120,0,2047,499
5121,5121,0,2047,133
5122,5122,0,2047,0
5123,5123,0,2046,17
5124,5124,0,2047,280
5125,5125,0,2046,728
5126,5126,0,2046,1313
5127,5127,0,2046,1974
5128,5128,0,2046,2643
5129,5129,0,2046,3248
5130,5130,0,2047,3725
5131,5131,0,2046,4025
5132,5132,0,2046,4095
5133,5133,0,2047,3991
5134,5134,0,2046,3659
5135,5135,0,2046,3157
5136,5136,0,2046,2539
5137,5137,0,2047,1866
5138,5138,0,2046,1213
5139,5139,0,2046,646
5140,5140,0,2046,225
5141,5141,0,2047,0
5142,5142,0,2046,0
5143,5143,0,2046,178
5144,5144,0,2047,574
5145,5145,0,2047,1123
5146,5146,0,2046,1768
5147,5147,0,2047,2442
