Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3871,3871,0,2047,411
3872,3872,0,2046,2
3873,3873,0,2046,279
3874,3874,0,2047,1150
3875,3875,0,2046,2321
3876,3876,0,2047,3396
3877,3877,0,2046,4014
3878,3878,0,2046,3964
3879,3879,0,2046,3265
3880,3880,0,2046,2152
3881,3881,0,2046,1001
3882,3882,0,2046,200
3883,3883,0,2047,20
3884,3884,0,2047,519
3885,3885,0,2047,1532
3886,3886,0,2047,2716
3887,3887,0,2046,3672
3888,3888,0,2047,4075
3889,3889,0,2046,3792
3890,3890,0,2047,2917
3891,3891,0,2046,1745
3892,3892,0,2047,674
3893,3893,0,2046,61
3894,3894,0,2046,116
3895,3895,0,2047,819
3896,3896,0,2047,1934
3897,3897,0,2046,3084
3898,3898,0,2047,3881
3899,3899,0,2046,4056
3900,3900,0,2047,3550
3901,3901,0,2046,2534
3902,3902,0,2047,1351
3903,3903,0,2046,399
3904,3904,0,2046,0
3905,3905,0,2046,289
3906,3906,0,2046,1168
3907,3907,0,2046,2341
3908,3908,0,2046,3411
3909,3909,0,2047,4018
3910,3910,0,2046,3958
3911,3911,0,2046,3248
3912,3912,0,2046,2131
3913,3913,0,2046,983
3914,3914,0,2046,191
3915,3915,0,2047,22
3916,3916,0,2046,533
3917,3917,0,2047,1551
3918,3918,0,2047,2735
3919,3919,0,2046,3683
3920,3920,0,2047,4077
3921,3921,0,2047,3781
3922,3922,0,2047,2898
3923,3923,0,2047,1726
3924,3924,0,2047,658
3925,3925,0,2046,56
3926,3926,0,2046,122
3927,3927,0,2046,835
3928,3928,0,2047,1955
3929,3929,0,2047,3102
3930,3930,0,2047,3890
3931,3931,0,2047,4055
3932,3932,0,2047,3536
3933,3933,0,2046,2514
3934,3934,0,2047,1331
3935,3935,0,2046,388
3936,3936,0,2046,0
3937,3937,0,2047,301
3938,3938,0,2047,1187
3939,3939,0,2046,2361
3940,3940,0,2047,3426
3941,3941,0,2047,4023
3942,3942,0,2046,3950
3943,3943,0,2046,3232
3944,3944,0,2046,2111
3945,3945,0,2046,965
3946,3946,0,2047,182
3947,3947,0,2046,25
3948,3948,0,2047,546
3949,3949,0,2046,1571
3950,3950,0,2046,2755
3951,3951,0,2047,3696
3952,3952,0,2046,4077
3953,3953,0,2047,3770
3954,3954,0,2046,2880
3955,3955,0,2046,1706
3956,3956,0,2047,643
3957,3957,0,2047,51
3958,3958,0,2047,130
3959,3959,0,2047,852
3960,3960,0,2046,1975
3961,3961,0,2046,3119
3962,3962,0,2046,3899
3963,3963,0,2047,4050
3964,3964,0,2046,3523
3965,3965,0,2047,2495
3966,3966,0,2046,1312
3967,3967,0,2047,375
3968,3968,0,2046,0
3969,3969,0,2046,311
3970,3970,0,2046,1205
3971,3971,0,2047,2382
3972,3972,0,2046,3441
3973,3973,0,2046,4028
3974,3974,0,2047,3943
3975,3975,0,2046,3215
3976,3976,0,2046,2091
3977,3977,0,2047,949
3978,3978,0,2046,174
3979,3979,0,2047,29
3980,3980,0,2047,561
3981,3981,0,2046,1591
3982,3982,0,2046,2774
3983,3983,0,2047,3708
3984,3984,0,2046,4078
3985,3985,0,2046,3760
3986,3986,0,2046,2861
3987,3987,0,2047,1685
3988,3988,0,2046,628
3989,3989,0,2047,47
3990,3990,0,2047,137
3991,3991,0,2046,869
3992,3992,0,2046,1996
3993,3993,0,2047,3137
3994,3994,0,2046,3906
3995,3995,0,2046,4046
3996,3996,0,2047,3508
3997,3997,0,2047,2475
3998,3998,0,2046,1294
3999,3999,0,2046,363
4000,4000,0,2047,0
4001,4001,0,2047,321
4002,4002,0,2047,1224
4003,4003,0,2047,2401
4004,4004,0,2047,3456
4005,4005,0,2046,4033
4006,4006,0,2046,3936
4007,4007,0,2046,3199
4008,4008,0,2047,2070
4009,4009,0,2046,932
4010,4010,0,2046,165
4011,4011,0,2047,32
4012,4012,0,2046,575
4013,4013,0,2046,1611
4014,4014,0,2047,2792
4015,4015,0,2047,3719
4016,4016,0,2047,4078
4017,4017,0,2046,3750
4018,4018,0,2046,2842
4019,4019,0,2046,1665
4020,4020,0,2046,614
4021,4021,0,2046,42
4022,4022,0,2046,144
4023,4023,0,2046,886
4024,4024,0,2046,2015
4025,4025,0,2047,3153
4026,4026,0,2046,3915
4027,4027,0,2046,4043
4028,4028,0,2046,3494
4029,4029,0,2046,2454
4030,4030,0,2046,1274
4031,4031,0,2046,352
4032,4032,0,2046,0
4033,4033,0,2047,333
4034,4034,0,2046,1242
4035,4035,0,2046,2422
4036,4036,0,2047,3471
4037,4037,0,2047,4036
4038,4038,0,2046,3928
4039,4039,0,2046,3182
4040,4040,0,2046,2050
4041,4041,0,2046,915
4042,4042,0,2046,158
4043,4043,0,2046,36
4044,4044,0,2046,589
4045,4045,0,2046,1631
4046,4046,0,2047,2811
4047,4047,0,2047,3730
4048,4048,0,2046,4078
4049,4049,0,2047,3737
4050,4050,0,2046,2824
4051,4051,0,2046,1645
4052,4052,0,2046,599
4053,4053,0,2046,38
4054,4054,0,2047,152
4055,4055,0,2046,903
4056,4056,0,2046,2037
4057,4057,0,2046,3171
4058,4058,0,2046,3923
4059,4059,0,2047,4039
4060,4060,0,2047,3480
4061,4061,0,2046,2435
4062,4062,0,2047,1255
4063,4063,0,2046,340
4064,4064,0,2046,0
4065,4065,0,2046,344
4066,4066,0,2047,1261
4067,4067,0,2047,2442
4068,4068,0,2046,3485
4069,4069,0,2047,4041
4070,4070,0,2046,3921
4071,4071,0,2047,3165
4072,4072,0,2046,2030
4073,4073,0,2046,898
4074,4074,0,2047,150
4075,4075,0,2046,39
4076,4076,0,2046,603
4077,4077,0,2046,1652
4078,4078,0,2047,2830
4079,4079,0,2047,3742
4080,4080,0,2047,4078
4081,4081,0,2046,3727
4082,4082,0,2047,2805
4083,4083,0,2046,1625
4084,4084,0,2046,585
4085,4085,0,2046,34
4086,4086,0,2047,160
4087,4087,0,2047,920
4088,4088,0,2047,2057
4089,4089,0,2047,3188
4090,4090,0,2046,3931
4091,4091,0,2046,4035
4092,4092,0,2046,3465
4093,4093,0,2046,2414
4094,4094,0,2047,1237
4095,4095,0,2047,329
4096,4096,0,2047,0
4097,4097,0,2047,356
4098,4098,0,2046,1280
4099,4099,0,2047,2462
4100,4100,0,2046,3499
4101,4101,0,2046,4044
4102,4102,0,2047,3912
4103,4103,0,2047,3148
4104,4104,0,2047,2009
4105,4105,0,2047,880
4106,4106,0,2046,143
4107,4107,0,2047,44
4108,4108,0,2046,617
4109,4109,0,2046,1672
4110,4110,0,2047,2849
4111,4111,0,2046,3753
4112,4112,0,2046,4078
4113,4113,0,2046,3715
4114,4114,0,2046,2786
4115,4115,0,2047,1605
4116,4116,0,2046,570
4117,4117,0,2046,31
4118,4118,0,2046,168
4119,4119,0,2047,937
4120,4120,0,2046,2077
4121,4121,0,2046,3205
4122,4122,0,2046,3938
4123,4123,0,2045,4030
4124,4124,0,2047,3450
4125,4125,0,2047,2394
4126,4126,0,2046,1218
4127,4127,0,2047,318
4128,4128,0,2047,0
4129,4129,0,2047,368
4130,4130,0,2046,1300
4131,4131,0,2046,2481
4132,4132,0,2046,3514
4133,4133,0,2046,4048
4134,4134,0,2046,3904
4135,4135,0,2047,3130
4136,4136,0,2046,1989
4137,4137,0,2047,864
4138,4138,0,2047,135
4139,4139,0,2047,48
4140,4140,0,2046,633
4141,4141,0,2047,1692
4142,4142,0,2047,2867
4143,4143,0,2046,3764
4144,4144,0,2047,4078
4145,4145,0,2046,3702
4146,4146,0,2046,2767
4147,4147,0,2047,1585
4148,4148,0,2047,556
4149,4149,0,2047,27
4150,4150,0,2046,177
4151,4151,0,2046,954
4152,4152,0,2047,2098
4153,4153,0,2047,3222
4154,4154,0,2047,3945
4155,4155,0,2046,4026
4156,4156,0,2046,3436
4157,4157,0,2047,2374
4158,4158,0,2046,1200
4159,4159,0,2046,307
4160,4160,0,2046,0
4161,4161,0,2046,379
4162,4162,0,2046,1319
4163,4163,0,2046,2501
4164,4164,0,2046,3528
4165,4165,0,2047,4051
4166,4166,0,2046,3896
4167,4167,0,2047,3112
4168,4168,0,2046,1968
4169,4169,0,2046,847
4170,4170,0,2046,128
4171,4171,0,2046,53
4172,4172,0,2046,647
4173,4173,0,2047,1711
4174,4174,0,2046,2887
4175,4175,0,2046,3775
4176,4176,0,2046,4077
4177,4177,0,2046,3691
4178,4178,0,2046,2747
4179,4179,0,2046,1565
4180,4180,0,2046,542
4181,4181,0,2046,24
4182,4182,0,2047,185
4183,4183,0,2046,972
4184,4184,0,2046,2118
4185,4185,0,2046,3238
4186,4186,0,2046,3953
4187,4187,0,2047,4021
4188,4188,0,2046,3421
4189,4189,0,2047,2353
4190,4190,0,2046,1181
4191,4191,0,2046,297
4192,4192,0,2046,0
4193,4193,0,2046,391
4194,4194,0,2046,1338
4195,4195,0,2046,2521
4196,4196,0,2046,3541
4197,4197,0,2047,4055
4198,4198,0,2046,3887
4199,4199,0,2047,3096
4200,4200,0,2047,1947
4201,4201,0,2047,831
4202,4202,0,2047,120
4203,4203,0,2046,57
4204,4204,0,2047,663
4205,4205,0,2047,1732
4206,4206,0,2046,2906
4207,4207,0,2046,3785
4208,4208,0,2047,4077
4209,4209,0,2047,3680
4210,4210,0,2046,2729
4211,4211,0,2046,1545
4212,4212,0,2047,528
4213,4213,0,2047,20
4214,4214,0,2046,194
4215,4215,0,2047,990
4216,4216,0,2046,2139
4217,4217,0,2047,3254
4218,4218,0,2046,3959
4219,4219,0,2046,4017
4220,4220,0,2046,3406
4221,4221,0,2047,2334
4222,4222,0,2046,1162
4223,4223,0,2047,287
4224,4224,0,2046,1
4225,4225,0,2047,403
4226,4226,0,2046,1357
4227,4227,0,2046,2541
4228,4228,0,2047,3556
4229,4229,0,2046,4057
4230,4230,0,2046,3878
4231,4231,0,2047,3078
4232,4232,0,2046,1928
4233,4233,0,2047,814
4234,4234,0,2046,114
4235,4235,0,2047,62
4236,4236,0,2046,678
4237,4237,0,2047,1752
4238,4238,0,2047,2923
4239,4239,0,2046,3796
4240,4240,0,2047,4075
4241,4241,0,2046,3667
4242,4242,0,2047,2709
4243,4243,0,2046,1525
4244,4244,0,2047,514
4245,4245,0,2046,18
4246,4246,0,2046,203
4247,4247,0,2047,1007
4248,4248,0,2047,2158
4249,4249,0,2046,3271
4250,4250,0,2047,3967
4251,4251,0,2047,4011
4252,4252,0,2047,3391
4253,4253,0,2047,2313
4254,4254,0,2046,1144
4255,4255,0,2046,276
4256,4256,0,2047,2
4257,4257,0,2046,416
4258,4258,0,2047,1376
4259,4259,0,2046,2562
4260,4260,0,2045,3569
4261,4261,0,2046,4060
4262,4262,0,2046,3869
4263,4263,0,2046,3060
4264,4264,0,2046,1907
4265,4265,0,2046,798
4266,4266,0,2047,107
4267,4267,0,2047,68
4268,4268,0,2046,693
4269,4269,0,2046,1773
4270,4270,0,2047,2942
4271,4271,0,2047,3806
4272,4272,0,2046,4074
4273,4273,0,2046,3654
4274,4274,0,2047,2690
4275,4275,0,2047,1506
4276,4276,0,2046,501
4277,4277,0,2046,15
4278,4278,0,2046,211
4279,4279,0,2046,1024
4280,4280,0,2047,2179
4281,4281,0,2046,3286
4282,4282,0,2047,3973
4283,4283,0,2046,4006
4284,4284,0,2047,3375
4285,4285,0,2046,2292
4286,4286,0,2046,1126
4287,4287,0,2046,266
4288,4288,0,2046,3
4289,4289,0,2047,428
4290,4290,0,2046,1396
4291,4291,0,2047,2580
4292,4292,0,2046,3583
4293,4293,0,2046,4062
4294,4294,0,2046,3860
4295,4295,0,2046,3042
4296,4296,0,2046,1886
4297,4297,0,2046,782
4298,4298,0,2046,100
4299,4299,0,2046,73
4300,4300,0,2047,708
4301,4301,0,2046,1793
4302,4302,0,2046,2960
4303,4303,0,2047,3817
4304,4304,0,2046,4072
4305,4305,0,2046,3642
4306,4306,0,2047,2670
4307,4307,0,2047,1486
4308,4308,0,2047,488
4309,4309,0,2046,13
4310,4310,0,2047,221
4311,4311,0,2046,1042
4312,4312,0,2047,2200
4313,4313,0,2047,3304
4314,4314,0,2046,3979
4315,4315,0,2046,4001
4316,4316,0,2046,3360
4317,4317,0,2047,2273
4318,4318,0,2046,1108
4319,4319,0,2047,256
4320,4320,0,2047,5
4321,4321,0,2046,441
4322,4322,0,2046,1415
4323,4323,0,2046,2600
4324,4324,0,2047,3595
4325,4325,0,2047,4065
4326,4326,0,2047,3851
4327,4327,0,2047,3025
4328,4328,0,2047,1866
4329,4329,0,2047,766
4330,4330,0,2046,95
4331,4331,0,2046,78
4332,4332,0,2046,724
4333,4333,0,2047,1812
4334,4334,0,2046,2978
4335,4335,0,2046,3826
4336,4336,0,2046,4071
4337,4337,0,2046,3629
4338,4338,0,2047,2651
4339,4339,0,2046,1467
4340,4340,0,2047,475
4341,4341,0,2046,11
4342,4342,0,2047,230
4343,4343,0,2046,1059
4344,4344,0,2046,2219
4345,4345,0,2047,3319
4346,4346,0,2047,3986
4347,4347,0,2046,3996
4348,4348,0,2046,3344
4349,4349,0,2046,2253
4350,4350,0,2046,1089
4351,4351,0,2046,245
4352,4352,0,2046,7
4353,4353,0,2046,453
4354,4354,0,2047,1435
4355,4355,0,2046,2619
4356,4356,0,2046,3608
4357,4357,0,2046,4068
4358,4358,0,2046,3841
4359,4359,0,2047,3008
4360,4360,0,2046,1846
4361,4361,0,2046,750
4362,4362,0,2046,88
4363,4363,0,2046,84
4364,4364,0,2046,740
4365,4365,0,2046,1834
4366,4366,0,2047,2996
4367,4367,0,2047,3836
4368,4368,0,2046,4069
4369,4369,0,2047,3616
4370,4370,0,2047,2631
4371,4371,0,2046,1447
4372,4372,0,2046,461
4373,4373,0,2046,8
4374,4374,0,2046,239
4375,4375,0,2046,1078
4376,4376,0,2046,2241
4377,4377,0,2047,3335
4378,4378,0,2047,3991
4379,4379,0,2046,3989
4380,4380,0,2046,3328
4381,4381,0,2046,2233
4382,4382,0,2047,1070
4383,4383,0,2046,236
4384,4384,0,2046,8
4385,4385,0,2047,467
4386,4386,0,2046,1454
4387,4387,0,2046,2639
4388,4388,0,2046,3621
4389,4389,0,2047,4070
4390,4390,0,2046,3831
4391,4391,0,2046,2990
4392,4392,0,2047,1825
4393,4393,0,2047,734
4394,4394,0,2047,82
4395,4395,0,2046,90
4396,4396,0,2046,756
4397,4397,0,2047,1853
4398,4398,0,2047,3014
4399,4399,0,2047,3846
4400,4400,0,2047,4067
4401,4401,0,2047,3603
4402,4402,0,2046,2612
4403,4403,0,2046,1427
4404,4404,0,2047,449
4405,4405,0,2047,6
4406,4406,0,2047,249
4407,4407,0,2047,1095
4408,4408,0,2047,2260
4409,4409,0,2047,3351
4410,4410,0,2047,3998
4411,4411,0,2046,3983
4412,4412,0,2046,3313
4413,4413,0,2047,2213
4414,4414,0,2046,1053
4415,4415,0,2046,227
4416,4416,0,2047,11
4417,4417,0,2046,479
4418,4418,0,2046,1473
4419,4419,0,2046,2659
4420,4420,0,2047,3635
4421,4421,0,2046,4072
4422,4422,0,2046,3822
4423,4423,0,2046,2971
4424,4424,0,2046,1805
4425,4425,0,2047,719
4426,4426,0,2046,77
4427,4427,0,2047,96
4428,4428,0,2047,771
4429,4429,0,2046,1874
4430,4430,0,2046,3032
4431,4431,0,2046,3855
4432,4432,0,2046,4065
4433,4433,0,2046,3590
4434,4434,0,2046,2593
4435,4435,0,2046,1408
4436,4436,0,2047,436
4437,4437,0,2046,4
4438,4438,0,2046,259
4439,4439,0,2046,1114
4440,4440,0,2047,2281
4441,4441,0,2047,3366
4442,4442,0,2046,4002
4443,4443,0,2046,3977
4444,4444,0,2046,3297
4445,4445,0,2046,2192
4446,4446,0,2046,1035
4447,4447,0,2046,217
4448,4448,0,2046,13
4449,4449,0,2047,493
4450,4450,0,2046,1493
4451,4451,0,2046,2678
4452,4452,0,2046,3647
4453,4453,0,2046,4073
4454,4454,0,2046,3812
4455,4455,0,2047,2953
4456,4456,0,2046,1785
4457,4457,0,2046,704
4458,4458,0,2046,71
4459,4459,0,2046,102
4460,4460,0,2047,787
4461,4461,0,2047,1894
4462,4462,0,2047,3049
4463,4463,0,2047,3864
4464,4464,0,2047,4062
4465,4465,0,2046,3577
4466,4466,0,2047,2573
4467,4467,0,2046,1389
4468,4468,0,2046,423
4469,4469,0,2046,3
4470,4470,0,2047,269
4471,4471,0,2046,1132
4472,4472,0,2047,2301
4473,4473,0,2046,3381
4474,4474,0,2046,4008
4475,4475,0,2046,3970
4476,4476,0,2046,3281
4477,4477,0,2046,2172
4478,4478,0,2046,1019
4479,4479,0,2047,208
4480,4480,0,2046,15
4481,4481,0,2046,506
4482,4482,0,2046,1513
4483,4483,0,2046,2697
4484,4484,0,2046,3660
4485,4485,0,2047,4075
4486,4486,0,2046,3802
4487,4487,0,2047,2935
4488,4488,0,2047,1765
4489,4489,0,2046,687
4490,4490,0,2047,66
4491,4491,0,2047,109
4492,4492,0,2046,804
4493,4493,0,2047,1915
4494,4494,0,2046,3067
4495,4495,0,2046,3873
4496,4496,0,2046,4058
4497,4497,0,2047,3563
4498,4498,0,2046,2553
4499,4499,0,2046,1369
4500,4500,0,2046,411
4501,4501,0,2046,2
4502,4502,0,2046,279
4503,4503,0,2047,1150
4504,4504,0,2046,2321
4505,4505,0,2046,3397
4506,4506,0,2046,4013
4507,4507,0,2046,3964
4508,4508,0,2046,3264
4509,4509,0,2046,2151
4510,4510,0,2047,1000
4511,4511,0,2046,199
4512,4512,0,2046,19
4513,4513,0,2047,519
4514,4514,0,2047,1532
4515,4515,0,2045,2717
4516,4516,0,2046,3672
4517,4517,0,2046,4076
4518,4518,0,2047,3792
4519,4519,0,2047,2916
4520,4520,0,2046,1745
4521,4521,0,2047,673
4522,4522,0,2046,61
4523,4523,0,2047,116
4524,4524,0,2046,820
4525,4525,0,2047,1935
4526,4526,0,2047,3084
4527,4527,0,2046,3882
4528,4528,0,2046,4056
4529,4529,0,2047,3549
4530,4530,0,2047,2533
4531,4531,0,2046,1350
4532,4532,0,2047,399
4533,4533,0,2046,1
4534,4534,0,2047,290
4535,4535,0,2047,1168
4536,4536,0,2047,2342
4537,4537,0,2047,3412
4538,4538,0,2046,4018
4539,4539,0,2047,3957
4540,4540,0,2046,3248
4541,4541,0,2047,2131
4542,4542,0,2046,983
4543,4543,0,2046,190
4544,4544,0,2046,22
4545,4545,0,2046,533
4546,4546,0,2046,1552
4547,4547,0,2046,2736
4548,4548,0,2046,3684
4549,4549,0,2046,4076
4550,4550,0,2046,3781
4551,4551,0,2046,2898
4552,4552,0,2046,1725
4553,4553,0,2047,658
4554,4554,0,2046,56
4555,4555,0,2046,123
4556,4556,0,2046,836
4557,4557,0,2046,1956
4558,4558,0,2046,3103
4559,4559,0,2046,3891
4560,4560,0,2046,4053
4561,4561,0,2046,3536
4562,4562,0,2046,2514
4563,4563,0,2046,1331
4564,4564,0,2047,387
4565,4565,0,2046,0
4566,4566,0,2046,300
4567,4567,0,2047,1187
4568,4568,0,2046,2361
4569,4569,0,2046,3426
4570,4570,0,2046,4024
4571,4571,0,2046,3950
4572,4572,0,2047,3232
4573,4573,0,2046,2111
4574,4574,0,2046,966
4575,4575,0,2047,182
4576,4576,0,2046,25
4577,4577,0,2047,547
4578,4578,0,2046,1571
4579,4579,0,2046,2755
4580,4580,0,2046,3696
4581,4581,0,2047,4077
4582,4582,0,2046,3771
4583,4583,0,2046,2879
4584,4584,0,2047,1704
4585,4585,0,2047,643
4586,4586,0,2046,51
4587,4587,0,2047,130
4588,4588,0,2047,852
4589,4589,0,2047,1976
4590,4590,0,2047,3120
4591,4591,0,2046,3899
4592,4592,0,2047,4051
4593,4593,0,2047,3522
4594,4594,0,2047,2494
4595,4595,0,2046,1312
4596,4596,0,2046,375
4597,4597,0,2046,0
4598,4598,0,2047,311
4599,4599,0,2046,1206
4600,4600,0,2046,2382
4601,4601,0,2047,3442
4602,4602,0,2047,4028
4603,4603,0,2047,3943
4604,4604,0,2047,3215
4605,4605,0,2046,2090
4606,4606,0,2047,949
4607,4607,0,2046,173
4608,4608,0,2047,29
4609,4609,0,2047,561
4610,4610,0,2047,1592
4611,4611,0,2047,2774
4612,4612,0,2047,3708
4613,4613,0,2047,4078
4614,4614,0,2046,3761
4615,4615,0,2047,2861
4616,4616,0,2047,1684
4617,4617,0,2047,628
4618,4618,0,2046,46
4619,4619,0,2046,137
4620,4620,0,2046,869
4621,4621,0,2047,1996
4622,4622,0,2047,3136
4623,4623,0,2047,3907
4624,4624,0,2046,4046
4625,4625,0,2047,3508
4626,4626,0,2046,2474
4627,4627,0,2046,1293
4628,4628,0,2046,363
4629,4629,0,2046,0
4630,4630,0,2047,322
4631,4631,0,2047,1224
4632,4632,0,2046,2401
4633,4633,0,2046,3455
4634,4634,0,2046,4033
4635,4635,0,2047,3936
4636,4636,0,2046,3198
4637,4637,0,2046,2069
4638,4638,0,2046,931
4639,4639,0,2047,165
4640,4640,0,2047,32
4641,4641,0,2046,575
4642,4642,0,2047,1612
4643,4643,0,2046,2792
4644,4644,0,2047,3719
4645,4645,0,2046,4078
4646,4646,0,2046,3749
4647,4647,0,2047,2843
4648,4648,0,2047,1664
4649,4649,0,2047,614
4650,4650,0,2046,43
4651,4651,0,2047,144
4652,4652,0,2046,886
4653,4653,0,2047,2016
4654,4654,0,2046,3154
4655,4655,0,2046,3915
4656,4656,0,2047,4042
4657,4657,0,2046,3494
4658,4658,0,2046,2455
4659,4659,0,2047,1274
4660,4660,0,2047,352
4661,4661,0,2047,0
4662,4662,0,2046,333
4663,4663,0,2046,1243
4664,4664,0,2047,2421
4665,4665,0,2047,3470
4666,4666,0,2046,4037
4667,4667,0,2047,3928
4668,4668,0,2046,3182
4669,4669,0,2046,2050
4670,4670,0,2046,914
4671,4671,0,2047,158
4672,4672,0,2047,36
4673,4673,0,2046,589
4674,4674,0,2047,1631
4675,4675,0,2047,2812
4676,4676,0,2047,3730
4677,4677,0,2046,4079
4678,4678,0,2047,3738
4679,4679,0,2047,2823
4680,4680,0,2046,1644
4681,4681,0,2047,599
4682,4682,0,2047,38
4683,4683,0,2046,152
4684,4684,0,2047,903
4685,4685,0,2047,2037
4686,4686,0,2046,3170
4687,4687,0,2046,3923
4688,4688,0,2046,4038
4689,4689,0,2046,3480
4690,4690,0,2047,2434
4691,4691,0,2046,1256
4692,4692,0,2046,341
4693,4693,0,2046,0
4694,4694,0,2046,345
4695,4695,0,2047,1261
4696,4696,0,2047,2441
4697,4697,0,2047,3485
4698,4698,0,2047,4040
4699,4699,0,2046,3920
4700,4700,0,2046,3164
4701,4701,0,2046,2029
4702,4702,0,2047,897
4703,4703,0,2047,150
4704,4704,0,2047,40
4705,4705,0,2047,603
4706,4706,0,2046,1651
4707,4707,0,2046,2830
4708,4708,0,2046,3742
4709,4709,0,2046,4079
4710,4710,0,2046,3726
4711,4711,0,2046,2805
4712,4712,0,2045,1625
4713,4713,0,2046,585
4714,4714,0,2047,34
4715,4715,0,2047,160
4716,4716,0,2047,920
4717,4717,0,2047,2057
4718,4718,0,2046,3187
4719,4719,0,2046,3931
4720,4720,0,2047,4034
4721,4721,0,2047,3465
4722,4722,0,2046,2414
4723,4723,0,2046,1237
4724,4724,0,2047,329
4725,4725,0,2047,0
4726,4726,0,2046,356
4727,4727,0,2047,1280
4728,4728,0,2046,2461
4729,4729,0,2047,3501
4730,4730,0,2047,4045
4731,4731,0,2046,3912
4732,4732,0,2046,3148
4733,4733,0,2046,2010
4734,4734,0,2046,882
4735,4735,0,2046,143
4736,4736,0,2047,44
4737,4737,0,2047,618
4738,4738,0,2047,1672
4739,4739,0,2046,2850
4740,4740,0,2047,3753
4741,4741,0,2047,4078
4742,4742,0,2047,3715
4743,4743,0,2047,2787
4744,4744,0,2046,1606
4745,4745,0,2047,571
4746,4746,0,2047,30
4747,4747,0,2047,168
4748,4748,0,2046,937
4749,4749,0,2047,2077
4750,4750,0,2047,3205
4751,4751,0,2047,3938
4752,4752,0,2047,4031
4753,4753,0,2046,3451
4754,4754,0,2047,2395
4755,4755,0,2046,1218
4756,4756,0,2047,319
4757,4757,0,2046,0
4758,4758,0,2047,367
4759,4759,0,2046,1300
4760,4760,0,2047,2481
4761,4761,0,2046,3513
4762,4762,0,2046,4048
4763,4763,0,2046,3904
4764,4764,0,2046,3131
4765,4765,0,2047,1989
4766,4766,0,2046,864
4767,4767,0,2047,135
4768,4768,0,2047,48
4769,4769,0,2046,633
4770,4770,0,2046,1691
4771,4771,0,2046,2868
4772,4772,0,2046,3763
4773,4773,0,2047,4077
4774,4774,0,2046,3703
4775,4775,0,2046,2767
4776,4776,0,2047,1586
4777,4777,0,2047,557
4778,4778,0,2046,27
4779,4779,0,2046,177
4780,4780,0,2047,954
4781,4781,0,2046,2097
4782,4782,0,2047,3221
4783,4783,0,2046,3945
4784,4784,0,2047,4026
4785,4785,0,2047,3436
4786,4786,0,2047,2375
4787,4787,0,2047,1199
4788,4788,0,2047,307
4789,4789,0,2046,0
4790,4790,0,2046,379
4791,4791,0,2046,1319
4792,4792,0,2047,2501
4793,4793,0,2047,3527
4794,4794,0,2047,4052
4795,4795,0,2047,3896
4796,4796,0,2046,3114
4797,4797,0,2046,1969
4798,4798,0,2046,848
4799,4799,0,2046,128
4800,4800,0,2047,52
4801,4801,0,2046,648
4802,4802,0,2046,1711
4803,4803,0,2047,2886
4804,4804,0,2047,3774
4805,4805,0,2047,4077
4806,4806,0,2046,3692
4807,4807,0,2046,2748
4808,4808,0,2047,1566
4809,4809,0,2047,542
4810,4810,0,2046,24
4811,4811,0,2046,184
4812,4812,0,2047,971
4813,4813,0,2046,2118
4814,4814,0,2046,3238
4815,4815,0,2047,3953
4816,4816,0,2046,4021
4817,4817,0,2047,3422
4818,4818,0,2046,2354
4819,4819,0,2046,1182
4820,4820,0,2047,298
4821,4821,0,2047,0
4822,4822,0,2047,390
4823,4823,0,2047,1337
4824,4824,0,2046,2521
4825,4825,0,2047,3542
4826,4826,0,2046,4056
4827,4827,0,2046,3888
4828,4828,0,2046,3096
4829,4829,0,2047,1948
4830,4830,0,2047,831
4831,4831,0,2047,121
4832,4832,0,2047,57
4833,4833,0,2046,662
4834,4834,0,2046,1732
4835,4835,0,2046,2904
4836,4836,0,2047,3785
4837,4837,0,2046,4077
4838,4838,0,2047,3680
4839,4839,0,2046,2729
4840,4840,0,2047,1546
4841,4841,0,2046,529
4842,4842,0,2047,21
4843,4843,0,2046,194
4844,4844,0,2047,989
4845,4845,0,2046,2138
4846,4846,0,2047,3254
4847,4847,0,2047,3959
4848,4848,0,2046,4016
4849,4849,0,2046,3407
4850,4850,0,2046,2335
4851,4851,0,2047,1163
4852,4852,0,2046,287
4853,4853,0,2047,1
4854,4854,0,2047,403
4855,4855,0,2046,1356
4856,4856,0,2047,2540
4857,4857,0,2046,3555
4858,4858,0,2046,4058
4859,4859,0,2046,3879
4860,4860,0,2046,3079
4861,4861,0,2047,1928
4862,4862,0,2047,815
4863,4863,0,2045,114
4864,4864,0,2046,62
4865,4865,0,2046,677
4866,4866,0,2046,1752
4867,4867,0,2047,2923
4868,4868,0,2046,3796
4869,4869,0,2046,4075
4870,4870,0,2047,3667
4871,4871,0,2047,2710
4872,4872,0,2046,1526
4873,4873,0,2047,515
4874,4874,0,2046,18
4875,4875,0,2047,202
4876,4876,0,2047,1006
4877,4877,0,2046,2158
4878,4878,0,2046,3270
4879,4879,0,2047,3966
4880,4880,0,2046,4011
4881,4881,0,2047,3391
4882,4882,0,2046,2314
4883,4883,0,2046,1144
4884,4884,0,2047,276
4885,4885,0,2047,2
4886,4886,0,2046,415
4887,4887,0,2046,1376
4888,4888,0,2047,2560
4889,4889,0,2047,3568
4890,4890,0,2047,4060
