Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4952,4952,0,2046,4087
4953,4953,0,2046,3822
4954,4954,0,2046,3314
4955,4955,0,2046,2630
4956,4956,0,2047,1866
4957,4957,0,2046,1125
4958,4958,0,2046,510
4959,4959,0,2046,105
4960,4960,0,2046,0
4961,4961,0,2047,108
4962,4962,0,2047,516
4963,4963,0,2047,1134
4964,4964,0,2046,1875
4965,4965,0,2047,2639
4966,4966,0,2046,3321
4967,4967,0,2046,3827
4968,4968,0,2046,4088
4969,4969,0,2047,4068
4970,4970,0,2047,3769
4971,4971,0,2047,3232
4972,4972,0,2047,2532
4973,4973,0,2046,1766
4974,4974,0,2046,1036
4975,4975,0,2047,444
4976,4976,0,2046,70
4977,4977,0,2047,0
4978,4978,0,2046,146
4979,4979,0,2047,586
4980,4980,0,2046,1226
4981,4981,0,2046,1976
4982,4982,0,2046,2735
4983,4983,0,2047,3399
4984,4984,0,2046,3876
4985,4985,0,2047,4095
4986,4986,0,2047,4044
4987,4987,0,2047,3711
4988,4988,0,2046,3149
4989,4989,0,2047,2434
4990,4990,0,2047,1666
4991,4991,0,2046,949
4992,4992,0,2046,381
4993,4993,0,2046,40
4994,4994,0,2047,0
4995,4995,0,2047,190
4996,4996,0,2047,660
4997,4997,0,2047,1320
4998,4998,0,2046,2077
4999,4999,0,2047,2829
5000,5000,0,2047,3473
5001,5001,0,2047,3921
5002,5002,0,2047,4095
5003,5003,0,2046,4015
5004,5004,0,2046,3649
5005,5005,0,2046,3061
5006,5006,0,2046,2334
5007,5007,0,2047,1567
5008,5008,0,2047,863
5009,5009,0,2047,321
5010,5010,0,2046,15
5011,5011,0,2047,0
5012,5012,0,2046,239
5013,5013,0,2046,738
5014,5014,0,2046,1416
5015,5015,0,2047,2178
5016,5016,0,2046,2922
5017,5017,0,2047,3545
5018,5018,0,2046,3961
5019,5019,0,2047,4095
5020,5020,0,2047,3982
5021,5021,0,2046,3583
5022,5022,0,2047,2972
5023,5023,0,2046,2233
5024,5024,0,2046,1469
5025,5025,0,2046,782
5026,5026,0,2047,267
5027,5027,0,2046,0
5028,5028,0,2046,3
5029,5029,0,2047,291
5030,5030,0,2047,818
5031,5031,0,2046,1512
5032,5032,0,2047,2279
5033,5033,0,2047,3013
5034,5034,0,2046,3613
5035,5035,0,2046,3997
5036,5036,0,2047,4095
5037,5037,0,2047,3944
5038,5038,0,2047,3512
5039,5039,0,2046,2880
5040,5040,0,2047,2133
5041,5041,0,2046,1372
5042,5042,0,2047,703
5043,5043,0,2047,216
5044,5044,0,2047,0
5045,5045,0,2046,26
5046,5046,0,2046,347
5047,5047,0,2047,901
5048,5048,0,2047,1611
5049,5049,0,2046,2379
5050,5050,0,2046,3101
5051,5051,0,2047,3677
5052,5052,0,2046,4029
5053,5053,0,2047,4095
5054,5054,0,2047,3902
5055,5055,0,2046,3440
5056,5056,0,2047,2788
5057,5057,0,2046,2033
5058,5058,0,2047,1277
5059,5059,0,2046,627
5060,5060,0,2046,171
5061,5061,0,2046,0
5062,5062,0,2046,52
5063,5063,0,2047,408
5064,5064,0,2046,987
5065,5065,0,2046,1710
5066,5066,0,2048,2478
5067,5067,0,2046,3186
5068,5068,0,2047,3737
5069,5069,0,2046,4055
5070,5070,0,2047,4095
5071,5071,0,2047,3854
5072,5072,0,2046,3364
5073,5073,0,2046,2692
5074,5074,0,2046,1930
5075,5075,0,2047,1184
5076,5076,0,2047,555
5077,5077,0,2047,129
5078,5078,0,2047,0
5079,5079,0,2047,85
5080,5080,0,2046,473
5081,5081,0,2046,1076
5082,5082,0,2047,1811
5083,5083,0,2047,2577
5084,5084,0,2046,3269
5085,5085,0,2046,3793
5086,5086,0,2047,4076
5087,5087,0,2046,4080
5088,5088,0,2047,3804
5089,5089,0,2047,3285
5090,5090,0,2047,2596
5091,5091,0,2046,1830
5092,5092,0,2046,1093
5093,5093,0,2046,485
5094,5094,0,2046,91
5095,5095,0,2046,0
5096,5096,0,2047,121
5097,5097,0,2046,541
5098,5098,0,2047,1166
5099,5099,0,2046,1911
5100,5100,0,2047,2673
5101,5101,0,2047,3350
5102,5102,0,2045,3845
5103,5103,0,2046,4094
5104,5104,0,2046,4060
5105,5105,0,2046,3748
5106,5106,0,2047,3202
5107,5107,0,2047,2497
5108,5108,0,2046,1730
5109,5109,0,2046,1005
5110,5110,0,2047,421
5111,5111,0,2047,59
5112,5112,0,2048,0
5113,5113,0,2047,161
5114,5114,0,2046,613
5115,5115,0,2046,1259
5116,5116,0,2047,2012
5117,5117,0,2047,2769
5118,5118,0,2047,3426
5119,5119,0,2047,3892
5120,5120,0,2046,4095
5121,5121,0,2046,4034
5122,5122,0,2047,3689
5123,5123,0,2047,3117
5124,5124,0,2047,2398
5125,5125,0,2047,1630
5126,5126,0,2046,918
5127,5127,0,2047,359
5128,5128,0,2047,30
5129,5129,0,2047,0
5130,5130,0,2047,207
5131,5131,0,2047,688
5132,5132,0,2046,1354
5133,5133,0,2047,2113
5134,5134,0,2046,2862
5135,5135,0,2047,3499
5136,5136,0,2046,3936
5137,5137,0,2046,4095
5138,5138,0,2047,4004
5139,5139,0,2047,3626
5140,5140,0,2047,3030
5141,5141,0,2047,2298
5142,5142,0,2047,1531
5143,5143,0,2047,834
5144,5144,0,2047,302
5145,5145,0,2046,8
5146,5146,0,2046,0
5147,5147,0,2047,256
5148,5148,0,2046,766
5149,5149,0,2046,1450
5150,5150,0,2047,2214
5151,5151,0,2047,2954
5152,5152,0,2046,3570
5153,5153,0,2047,3975
5154,5154,0,2046,4095
5155,5155,0,2047,3968
5156,5156,0,2047,3558
5157,5157,0,2047,2939
5158,5158,0,2046,2198
5159,5159,0,2046,1434
5160,5160,0,2046,753
5161,5161,0,2047,248
5162,5162,0,2046,0
5163,5163,0,2046,11
5164,5164,0,2047,311
5165,5165,0,2046,847
5166,5166,0,2047,1547
5167,5167,0,2046,2314
5168,5168,0,2046,3044
5169,5169,0,2047,3636
5170,5170,0,2046,4009
5171,5171,0,2047,4095
5172,5172,0,2047,3929
5173,5173,0,2046,3488
5174,5174,0,2046,2847
5175,5175,0,2046,2097
5176,5176,0,2046,1338
5177,5177,0,2046,675
5178,5178,0,2046,200
5179,5179,0,2046,0
5180,5180,0,2047,35
5181,5181,0,2047,368
5182,5182,0,2047,932
5183,5183,0,2047,1646
5184,5184,0,2047,2414
5185,5185,0,2046,3131
5186,5186,0,2046,3698
5187,5187,0,2046,4039
5188,5188,0,2046,4095
5189,5189,0,2046,3885
5190,5190,0,2046,3414
5191,5191,0,2046,2753
5192,5192,0,2047,1996
5193,5193,0,2047,1244
5194,5194,0,2046,601
5195,5195,0,2046,155
5196,5196,0,2047,0
5197,5197,0,2046,64
5198,5198,0,2046,431
5199,5199,0,2047,1019
5200,5200,0,2047,1746
5201,5201,0,2046,2513
5202,5202,0,2047,3217
5203,5203,0,2047,3757
5204,5204,0,2047,4063
5205,5205,0,2046,4091
5206,5206,0,2046,3837
5207,5207,0,2047,3337
5208,5208,0,2046,2658
5209,5209,0,2047,1894
5210,5210,0,2047,1151
5211,5211,0,2047,530
5212,5212,0,2046,115
5213,5213,0,2046,0
5214,5214,0,2047,97
5215,5215,0,2046,497
5216,5216,0,2046,1108
5217,5217,0,2047,1845
5218,5218,0,2046,2612
5219,5219,0,2047,3298
5220,5220,0,2046,3812
5221,5221,0,2047,4083
5222,5222,0,2046,4073
5223,5223,0,2047,3784
5224,5224,0,2047,3256
5225,5225,0,2047,2561
5226,5226,0,2047,1794
5227,5227,0,2046,1061
5228,5228,0,2046,462
5229,5229,0,2047,79
5230,5230,0,2047,0
5231,5231,0,2046,135
5232,5232,0,2046,566
5233,5233,0,2046,1199
5234,5234,0,2047,1947
5235,5235,0,2046,2708
5236,5236,0,2047,3377
5237,5237,0,2046,3862
5238,5238,0,2046,4095
5239,5239,0,2047,4051
5240,5240,0,2046,3727
5241,5241,0,2046,3172
5242,5242,0,2046,2463
5243,5243,0,2046,1694
5244,5244,0,2046,973
5245,5245,0,2046,398
5246,5246,0,2046,48
5247,5247,0,2046,0
5248,5248,0,2047,177
5249,5249,0,2047,639
5250,5250,0,2046,1292
5251,5251,0,2047,2048
5252,5252,0,2047,2802
5253,5253,0,2047,3453
5254,5254,0,2046,3908
5255,5255,0,2046,4095
5256,5256,0,2047,4024
5257,5257,0,2046,3667
5258,5258,0,2047,3087
5259,5259,0,2046,2363
5260,5260,0,2046,1594
5261,5261,0,2047,887
5262,5262,0,2046,338
5263,5263,0,2047,22
5264,5264,0,2046,0
5265,5265,0,2046,224
5266,5266,0,2046,715
5267,5267,0,2047,1387
5268,5268,0,2046,2149
5269,5269,0,2046,2895
5270,5270,0,2047,3525
5271,5271,0,2047,3950
5272,5272,0,2046,4095
5273,5273,0,2047,3991
5274,5274,0,2046,3602
5275,5275,0,2046,2997
5276,5276,0,2047,2262
5277,5277,0,2046,1497
5278,5278,0,2047,805
5279,5279,0,2047,283
5280,5280,0,2046,0
5281,5281,0,2046,0
5282,5282,0,2046,275
5283,5283,0,2046,795
5284,5284,0,2047,1484
5285,5285,0,2046,2250
5286,5286,0,2047,2987
5287,5287,0,2047,3594
5288,5288,0,2047,3987
5289,5289,0,2046,4095
5290,5290,0,2046,3954
5291,5291,0,2047,3533
5292,5292,0,2047,2907
5293,5293,0,2046,2162
5294,5294,0,2046,1400
5295,5295,0,2046,725
5296,5296,0,2046,231
5297,5297,0,2047,0
5298,5298,0,2046,18
5299,5299,0,2046,330
5300,5300,0,2046,877
5301,5301,0,2046,1583
5302,5302,0,2046,2350
5303,5303,0,2047,3076
5304,5304,0,2047,3659
5305,5305,0,2047,4020
5306,5306,0,2046,4095
5307,5307,0,2047,3914
5308,5308,0,2046,3462
5309,5309,0,2046,2814
5310,5310,0,2046,2061
5311,5311,0,2046,1304
5312,5312,0,2046,648
5313,5313,0,2047,183
5314,5314,0,2047,0
5315,5315,0,2046,44
5316,5316,0,2046,390
5317,5317,0,2046,963
5318,5318,0,2047,1682
5319,5319,0,2046,2451
5320,5320,0,2047,3162
5321,5321,0,2046,3720
5322,5322,0,2046,4047
5323,5323,0,2047,4095
5324,5324,0,2047,3868
5325,5325,0,2047,3385
5326,5326,0,2047,2720
5327,5327,0,2046,1959
5328,5328,0,2047,1211
5329,5329,0,2047,575
5330,5330,0,2047,140
5331,5331,0,2046,0
5332,5332,0,2046,75
5333,5333,0,2047,453
5334,5334,0,2046,1050
5335,5335,0,2048,1781
5336,5336,0,2046,2549
5337,5337,0,2046,3245
5338,5338,0,2046,3778
5339,5339,0,2046,4070
5340,5340,0,2046,4085
5341,5341,0,2046,3819
5342,5342,0,2047,3308
5343,5343,0,2047,2623
5344,5344,0,2047,1858
5345,5345,0,2047,1119
5346,5346,0,2046,505
5347,5347,0,2046,102
5348,5348,0,2046,0
5349,5349,0,2046,109
5350,5350,0,2047,521
5351,5351,0,2047,1140
5352,5352,0,2047,1882
5353,5353,0,2046,2646
5354,5354,0,2046,3326
5355,5355,0,2047,3831
5356,5356,0,2047,4089
5357,5357,0,2047,4066
5358,5358,0,2047,3765
5359,5359,0,2046,3226
5360,5360,0,2047,2526
5361,5361,0,2046,1758
5362,5362,0,2046,1029
5363,5363,0,2046,439
5364,5364,0,2046,67
5365,5365,0,2047,0
5366,5366,0,2047,149
5367,5367,0,2046,591
5368,5368,0,2047,1232
5369,5369,0,2047,1983
5370,5370,0,2047,2742
5371,5371,0,2047,3405
5372,5372,0,2047,3879
5373,5373,0,2046,4095
5374,5374,0,2047,4042
5375,5375,0,2047,3706
5376,5376,0,2046,3142
5377,5377,0,2046,2426
5378,5378,0,2046,1658
5379,5379,0,2047,942
5380,5380,0,2046,376
5381,5381,0,2046,38
5382,5382,0,2047,0
5383,5383,0,2047,194
5384,5384,0,2046,666
5385,5385,0,2046,1327
5386,5386,0,2046,2084
5387,5387,0,2046,2836
5388,5388,0,2047,3479
5389,5389,0,2046,3924
5390,5390,0,2046,4095
5391,5391,0,2046,4013
5392,5392,0,2046,3644
5393,5393,0,2047,3055
5394,5394,0,2047,2327
5395,5395,0,2047,1560
5396,5396,0,2047,858
5397,5397,0,2047,318
5398,5398,0,2047,14
5399,5399,0,2046,0
5400,5400,0,2046,242
5401,5401,0,2046,743
5402,5402,0,2047,1422
5403,5403,0,2046,2186
5404,5404,0,2047,2929
5405,5405,0,2046,3550
5406,5406,0,2046,3964
5407,5407,0,2047,4095
5408,5408,0,2046,3979
5409,5409,0,2046,3578
5410,5410,0,2046,2966
5411,5411,0,2046,2226
5412,5412,0,2046,1462
5413,5413,0,2047,777
5414,5414,0,2046,263
5415,5415,0,2047,0
5416,5416,0,2047,5
5417,5417,0,2046,295
5418,5418,0,2046,824
5419,5419,0,2047,1520
5420,5420,0,2046,2287
5421,5421,0,2046,3019
5422,5422,0,2047,3618
5423,5423,0,2046,4000
5424,5424,0,2047,4095
5425,5425,0,2046,3942
5426,5426,0,2047,3508
5427,5427,0,2046,2874
5428,5428,0,2047,2126
5429,5429,0,2046,1365
5430,5430,0,2046,696
5431,5431,0,2047,213
5432,5432,0,2046,0
5433,5433,0,2047,27
5434,5434,0,2046,352
5435,5435,0,2047,907
5436,5436,0,2047,1618
5437,5437,0,2047,2386
5438,5438,0,2047,3107
5439,5439,0,2046,3681
5440,5440,0,2047,4031
5441,5441,0,2047,4095
5442,5442,0,2046,3898
5443,5443,0,2046,3435
5444,5444,0,2047,2780
5445,5445,0,2047,2024
5446,5446,0,2046,1270
5447,5447,0,2046,622
5448,5448,0,2047,167
5449,5449,0,2046,0
5450,5450,0,2047,55
5451,5451,0,2046,412
5452,5452,0,2046,994
5453,5453,0,2046,1718
5454,5454,0,2046,2486
5455,5455,0,2046,3193
5456,5456,0,2046,3741
5457,5457,0,2046,4057
5458,5458,0,2047,4094
5459,5459,0,2047,3851
5460,5460,0,2047,3358
5461,5461,0,2047,2685
5462,5462,0,2046,1923
5463,5463,0,2047,1178
5464,5464,0,2047,550
5465,5465,0,2047,125
5466,5466,0,2047,0
5467,5467,0,2047,87
5468,5468,0,2047,477
5469,5469,0,2046,1082
5470,5470,0,2047,1817
5471,5471,0,2047,2584
5472,5472,0,2046,3275
5473,5473,0,2047,3797
5474,5474,0,2047,4078
5475,5475,0,2047,4079
5476,5476,0,2046,3800
5477,5477,0,2046,3279
5478,5478,0,2046,2589
5479,5479,0,2047,1823
5480,5480,0,2047,1086
5481,5481,0,2046,481
5482,5482,0,2046,89
5483,5483,0,2046,0
5484,5484,0,2047,124
5485,5485,0,2046,546
5486,5486,0,2047,1173
5487,5487,0,2046,1918
5488,5488,0,2047,2680
5489,5489,0,2047,3355
5490,5490,0,2046,3848
5491,5491,0,2046,4094
5492,5492,0,2047,4058
5493,5493,0,2047,3745
5494,5494,0,2046,3197
5495,5495,0,2046,2490
5496,5496,0,2046,1722
5497,5497,0,2046,998
5498,5498,0,2046,416
5499,5499,0,2047,57
5500,5500,0,2046,0
5501,5501,0,2047,164
5502,5502,0,2046,618
5503,5503,0,2046,1266
5504,5504,0,2047,2020
5505,5505,0,2046,2776
5506,5506,0,2046,3432
5507,5507,0,2047,3896
5508,5508,0,2046,4095
5509,5509,0,2046,4032
5510,5510,0,2047,3685
5511,5511,0,2047,3111
5512,5512,0,2046,2391
5513,5513,0,2046,1622
5514,5514,0,2047,911
5515,5515,0,2046,355
5516,5516,0,2047,29
5517,5517,0,2046,0
5518,5518,0,2046,210
5519,5519,0,2046,693
5520,5520,0,2047,1360
5521,5521,0,2046,2120
5522,5522,0,2047,2870
5523,5523,0,2046,3505
5524,5524,0,2046,3939
5525,5525,0,2047,4095
5526,5526,0,2047,4002
5527,5527,0,2047,3621
5528,5528,0,2046,3023
5529,5529,0,2046,2291
5530,5530,0,2047,1524
5531,5531,0,2047,828
5532,5532,0,2047,298
5533,5533,0,2047,6
5534,5534,0,2046,0
5535,5535,0,2047,260
5536,5536,0,2047,772
5537,5537,0,2047,1456
5538,5538,0,2047,2222
5539,5539,0,2047,2962
5540,5540,0,2046,3575
5541,5541,0,2046,3978
5542,5542,0,2046,4095
5543,5543,0,2047,3966
5544,5544,0,2046,3553
5545,5545,0,2046,2933
5546,5546,0,2047,2190
5547,5547,0,2046,1427
5548,5548,0,2047,747
5549,5549,0,2046,245
5550,5550,0,2046,0
5551,5551,0,2047,13
5552,5552,0,2047,315
5553,5553,0,2046,854
5554,5554,0,2046,1554
5555,5555,0,2046,2322
5556,5556,0,2047,3051
5557,5557,0,2047,3640
5558,5558,0,2046,4011
5559,5559,0,2046,4095
5560,5560,0,2046,3926
5561,5561,0,2046,3482
5562,5562,0,2046,2840
5563,5563,0,2046,2089
5564,5564,0,2046,1331
5565,5565,0,2046,670
5566,5566,0,2046,196
5567,5567,0,2046,0
5568,5568,0,2047,36
5569,5569,0,2046,373
5570,5570,0,2047,938
5571,5571,0,2047,1653
5572,5572,0,2046,2422
5573,5573,0,2046,3138
5574,5574,0,2047,3703
5575,5575,0,2046,4041
5576,5576,0,2046,4095
5577,5577,0,2046,3881
5578,5578,0,2046,3408
5579,5579,0,2046,2747
5580,5580,0,2046,1988
5581,5581,0,2046,1237
5582,5582,0,2047,595
5583,5583,0,2047,152
5584,5584,0,2047,0
5585,5585,0,2046,66
5586,5586,0,2046,435
5587,5587,0,2046,1025
5588,5588,0,2047,1753
5589,5589,0,2046,2521
5590,5590,0,2046,3222
5591,5591,0,2047,3762
5592,5592,0,2046,4064
5593,5593,0,2047,4089
5594,5594,0,2047,3833
5595,5595,0,2047,3331
5596,5596,0,2046,2651
5597,5597,0,2047,1887
5598,5598,0,2046,1145
5599,5599,0,2046,524
5600,5600,0,2047,112
5601,5601,0,2047,0
5602,5602,0,2047,99
5603,5603,0,2047,502
5604,5604,0,2047,1115
5605,5605,0,2047,1853
5606,5606,0,2046,2618
5607,5607,0,2046,3304
5608,5608,0,2047,3817
5609,5609,0,2047,4084
5610,5610,0,2046,4073
5611,5611,0,2047,3780
5612,5612,0,2047,3250
5613,5613,0,2046,2554
5614,5614,0,2046,1786
5615,5615,0,2047,1054
5616,5616,0,2047,457
5617,5617,0,2046,77
5618,5618,0,2047,0
5619,5619,0,2046,137
5620,5620,0,2046,571
5621,5621,0,2046,1206
5622,5622,0,2046,1955
5623,5623,0,2047,2715
5624,5624,0,2047,3383
5625,5625,0,2046,3866
5626,5626,0,2047,4095
5627,5627,0,2047,4049
5628,5628,0,2047,3724
5629,5629,0,2046,3166
5630,5630,0,2046,2454
5631,5631,0,2047,1686
5632,5632,0,2046,967
5633,5633,0,2047,394
5634,5634,0,2046,46
5635,5635,0,2047,0
5636,5636,0,2047,180
5637,5637,0,2047,645
5638,5638,0,2047,1299
5639,5639,0,2047,2056
5640,5640,0,2046,2810
5641,5641,0,2047,3458
5642,5642,0,2047,3911
5643,5643,0,2047,4095
5644,5644,0,2047,4022
5645,5645,0,2046,3661
5646,5646,0,2046,3080
5647,5647,0,2047,2355
5648,5648,0,2046,1587
5649,5649,0,2046,881
5650,5650,0,2047,334
5651,5651,0,2046,20
5652,5652,0,2047,0
5653,5653,0,2047,228
5654,5654,0,2046,721
5655,5655,0,2047,1395
5656,5656,0,2046,2157
5657,5657,0,2047,2903
5658,5658,0,2046,3530
5659,5659,0,2046,3953
5660,5660,0,2046,4095
5661,5661,0,2046,3989
5662,5662,0,2047,3597
5663,5663,0,2047,2992
5664,5664,0,2047,2255
5665,5665,0,2046,1489
5666,5666,0,2047,799
5667,5667,0,2047,278
5668,5668,0,2047,0
5669,5669,0,2046,0
5670,5670,0,2047,279
5671,5671,0,2046,801
5672,5672,0,2047,1492
5673,5673,0,2047,2258
5674,5674,0,2046,2994
5675,5675,0,2046,3599
5676,5676,0,2046,3991
5677,5677,0,2047,4095
5678,5678,0,2046,3953
5679,5679,0,2047,3528
5680,5680,0,2047,2900
5681,5681,0,2047,2154
5682,5682,0,2046,1392
5683,5683,0,2046,719
5684,5684,0,2046,227
5685,5685,0,2047,0
5686,5686,0,2047,21
5687,5687,0,2046,335
5688,5688,0,2046,883
5689,5689,0,2046,1589
5690,5690,0,2046,2358
5691,5691,0,2046,3082
5692,5692,0,2046,3664
5693,5693,0,2047,4023
5694,5694,0,2046,4095
5695,5695,0,2046,3911
5696,5696,0,2047,3456
5697,5697,0,2046,2807
5698,5698,0,2046,2054
5699,5699,0,2047,1297
5700,5700,0,2046,643
5701,5701,0,2046,180
5702,5702,0,2046,0
5703,5703,0,2047,46
5704,5704,0,2047,395
5705,5705,0,2047,969
5706,5706,0,2046,1689
5707,5707,0,2047,2458
5708,5708,0,2047,3169
5709,5709,0,2047,3724
5710,5710,0,2047,4050
5711,5711,0,2047,4095
5712,5712,0,2047,3865
5713,5713,0,2046,3381
5714,5714,0,2046,2713
5715,5715,0,2046,1953
5716,5716,0,2047,1203
5717,5717,0,2046,570
5718,5718,0,2046,137
5719,5719,0,2047,0
5720,5720,0,2047,78
5721,5721,0,2046,458
5722,5722,0,2047,1057
5723,5723,0,2047,1789
5724,5724,0,2047,2555
5725,5725,0,2047,3252
5726,5726,0,2047,3781
5727,5727,0,2046,4072
5728,5728,0,2047,4084
5729,5729,0,2046,3815
5730,5730,0,2046,3302
5731,5731,0,2047,2616
5732,5732,0,2046,1851
5733,5733,0,2046,1112
5734,5734,0,2046,499
5735,5735,0,2047,99
5736,5736,0,2046,0
5737,5737,0,2047,112
5738,5738,0,2046,526
5739,5739,0,2046,1147
5740,5740,0,2047,1890
5741,5741,0,2047,2654
5742,5742,0,2046,3333
5743,5743,0,2046,3834
5744,5744,0,2046,4090
5745,5745,0,2046,4064
5746,5746,0,2046,3760
5747,5747,0,2047,3220
5748,5748,0,2047,2518
5749,5749,0,2046,1751
5750,5750,0,2046,1023
5751,5751,0,2046,434
5752,5752,0,2047,65
5753,5753,0,2047,0
5754,5754,0,2046,152
5755,5755,0,2046,597
5756,5756,0,2046,1239
5757,5757,0,2046,1991
5758,5758,0,2047,2749
5759,5759,0,2047,3410
5760,5760,0,2046,3883
5761,5761,0,2046,4095
5762,5762,0,2046,4040
5763,5763,0,2047,3703
5764,5764,0,2046,3136
5765,5765,0,2046,2419
5766,5766,0,2046,1650
5767,5767,0,2046,936
5768,5768,0,2046,372
5769,5769,0,2046,36
5770,5770,0,2046,0
5771,5771,0,2047,197
5772,5772,0,2046,672
5773,5773,0,2047,1333
5774,5774,0,2046,2092
5775,5775,0,2047,2843
5776,5776,0,2046,3484
5777,5777,0,2046,3927
5778,5778,0,2047,4095
5779,5779,0,2047,4011
5780,5780,0,2047,3640
5781,5781,0,2047,3048
5782,5782,0,2046,2319
5783,5783,0,2046,1552
5784,5784,0,2046,851
5785,5785,0,2046,313
5786,5786,0,2047,12
5787,5787,0,2046,0
5788,5788,0,2046,246
5789,5789,0,2046,750
5790,5790,0,2047,1429
5791,5791,0,2047,2193
5792,5792,0,2047,2936
5793,5793,0,2047,3555
5794,5794,0,2046,3967
5795,5795,0,2046,4095
5796,5796,0,2047,3976
5797,5797,0,2046,3573
5798,5798,0,2046,2958
5799,5799,0,2047,2219
5800,5800,0,2046,1455
5801,5801,0,2047,770
5802,5802,0,2047,259
5803,5803,0,2046,0
5804,5804,0,2047,6
5805,5805,0,2047,299
5806,5806,0,2047,830
5807,5807,0,2047,1527
5808,5808,0,2047,2294
5809,5809,0,2046,3026
5810,5810,0,2046,3622
5811,5811,0,2046,4003
5812,5812,0,2046,4095
5813,5813,0,2047,3938
5814,5814,0,2046,3503
5815,5815,0,2047,2867
5816,5816,0,2046,2118
5817,5817,0,2046,1358
5818,5818,0,2047,691
5819,5819,0,2047,210
5820,5820,0,2046,0
5821,5821,0,2046,30
5822,5822,0,2047,356
5823,5823,0,2047,914
5824,5824,0,2046,1626
5825,5825,0,2046,2393
5826,5826,0,2046,3114
5827,5827,0,2047,3686
5828,5828,0,2046,4032
5829,5829,0,2046,4095
5830,5830,0,2047,3895
5831,5831,0,2047,3429
5832,5832,0,2047,2773
5833,5833,0,2047,2017
5834,5834,0,2047,1263
5835,5835,0,2046,616
5836,5836,0,2047,163
5837,5837,0,2047,0
5838,5838,0,2046,57
5839,5839,0,2046,417
5840,5840,0,2046,1000
5841,5841,0,2046,1725
5842,5842,0,2046,2494
5843,5843,0,2047,3199
5844,5844,0,2046,3746
5845,5845,0,2046,4058
5846,5846,0,2047,4094
5847,5847,0,2046,3848
5848,5848,0,2047,3353
5849,5849,0,2046,2678
5850,5850,0,2046,1916
5851,5851,0,2047,1171
5852,5852,0,2046,545
5853,5853,0,2046,122
5854,5854,0,2047,0
5855,5855,0,2046,89
5856,5856,0,2046,482
5857,5857,0,2047,1088
5858,5858,0,2046,1825
5859,5859,0,2047,2591
5860,5860,0,2046,3281
5861,5861,0,2047,3801
5862,5862,0,2046,4079
5863,5863,0,2046,4078
5864,5864,0,2046,3796
5865,5865,0,2046,3273
5866,5866,0,2046,2582
5867,5867,0,2046,1815
5868,5868,0,2046,1080
5869,5869,0,2046,475
5870,5870,0,2046,86
5871,5871,0,2046,0
5872,5872,0,2046,126
5873,5873,0,2047,551
5874,5874,0,2046,1179
5875,5875,0,2046,1927
5876,5876,0,2047,2687
5877,5877,0,2046,3360
5878,5878,0,2046,3852
5879,5879,0,2047,4095
5880,5880,0,2046,4057
5881,5881,0,2046,3740
5882,5882,0,2046,3190
5883,5883,0,2047,2483
5884,5884,0,2047,1716
5885,5885,0,2047,991
5886,5886,0,2046,411
5887,5887,0,2046,54
5888,5888,0,2046,0
5889,5889,0,2046,168
5890,5890,0,2046,623
5891,5891,0,2046,1273
5892,5892,0,2046,2027
5893,5893,0,2046,2783
5894,5894,0,2046,3437
5895,5895,0,2047,3899
5896,5896,0,2047,4095
5897,5897,0,2047,4029
5898,5898,0,2046,3680
5899,5899,0,2046,3105
5900,5900,0,2047,2383
5901,5901,0,2047,1615
5902,5902,0,2046,905
5903,5903,0,2046,351
5904,5904,0,2046,27
5905,5905,0,2046,0
5906,5906,0,2047,214
5907,5907,0,2046,699
5908,5908,0,2047,1367
5909,5909,0,2047,2128
5910,5910,0,2047,2876
5911,5911,0,2046,3509
5912,5912,0,2046,3942
5913,5913,0,2046,4095
5914,5914,0,2046,3999
5915,5915,0,2047,3617
5916,5916,0,2047,3017
5917,5917,0,2046,2284
5918,5918,0,2046,1517
5919,5919,0,2046,822
5920,5920,0,2046,294
5921,5921,0,2046,4
5922,5922,0,2046,0
5923,5923,0,2047,264
5924,5924,0,2046,778
5925,5925,0,2047,1464
5926,5926,0,2046,2229
5927,5927,0,2047,2968
5928,5928,0,2047,3579
5929,5929,0,2047,3981
5930,5930,0,2046,4095
5931,5931,0,2046,3963
5932,5932,0,2047,3548
5933,5933,0,2047,2926
5934,5934,0,2047,2183
5935,5935,0,2047,1420
5936,5936,0,2047,741
5937,5937,0,2047,241
5938,5938,0,2046,0
5939,5939,0,2047,14
5940,5940,0,2046,319
5941,5941,0,2046,860
5942,5942,0,2047,1562
5943,5943,0,2047,2329
5944,5944,0,2047,3058
5945,5945,0,2047,3645
5946,5946,0,2047,4013
5947,5947,0,2046,4095
5948,5948,0,2046,3923
5949,5949,0,2046,3477
5950,5950,0,2047,2834
5951,5951,0,2047,2082
5952,5952,0,2046,1324
5953,5953,0,2047,664
5954,5954,0,2046,193
5955,5955,0,2046,0
5956,5956,0,2047,39
5957,5957,0,2047,377
5958,5958,0,2046,944
5959,5959,0,2046,1661
5960,5960,0,2046,2429
5961,5961,0,2047,3144
5962,5962,0,2047,3707
5963,5963,0,2046,4043
5964,5964,0,2047,4095
5965,5965,0,2046,3879
5966,5966,0,2046,3402
5967,5967,0,2046,2740
5968,5968,0,2046,1981
5969,5969,0,2046,1230
5970,5970,0,2046,591
5971,5971,0,2047,148
