Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3067,3067,0,2046,1255
3068,3068,0,2046,1908
3069,3069,0,2046,2575
3070,3070,0,2047,3187
3071,3071,0,2046,3679
3072,3072,0,2047,4000
3073,3073,0,2047,4095
3074,3074,0,2046,4021
3075,3075,0,2047,3716
3076,3076,0,2047,3237
3077,3077,0,2047,2635
3078,3078,0,2046,1969
3079,3079,0,2046,1311
3080,3080,0,2046,730
3081,3081,0,2046,284
3082,3082,0,2046,19
3083,3083,0,2047,0
3084,3084,0,2046,126
3085,3085,0,2047,486
3086,3086,0,2047,1007
3087,3087,0,2046,1635
3088,3088,0,2046,2305
3089,3089,0,2046,2947
3090,3090,0,2046,3495
3091,3091,0,2046,3892
3092,3092,0,2046,4095
3093,3093,0,2046,4086
3094,3094,0,2047,3864
3095,3095,0,2046,3452
3096,3096,0,2046,2893
3097,3097,0,2047,2245
3098,3098,0,2047,1576
3099,3099,0,2046,955
3100,3100,0,2046,446
3101,3101,0,2046,104
3102,3102,0,2046,0
3103,3103,0,2046,34
3104,3104,0,2047,316
3105,3105,0,2047,777
3106,3106,0,2046,1368
3107,3107,0,2047,2030
3108,3108,0,2047,2692
3109,3109,0,2046,3285
3110,3110,0,2047,3750
3111,3111,0,2046,4038
3112,3112,0,2046,4095
3113,3113,0,2046,3980
3114,3114,0,2046,3641
3115,3115,0,2047,3135
3116,3116,0,2047,2517
3117,3117,0,2046,1848
3118,3118,0,2046,1200
3119,3119,0,2046,638
3120,3120,0,2046,222
3121,3121,0,2047,0
3122,3122,0,2047,0
3123,3123,0,2047,177
3124,3124,0,2047,569
3125,3125,0,2046,1114
3126,3126,0,2046,1754
3127,3127,0,2047,2425
3128,3128,0,2046,3056
3129,3129,0,2046,3580
3130,3130,0,2046,3945
3131,3131,0,2046,4095
3132,3132,0,2047,4062
3133,3133,0,2047,3803
3134,3134,0,2047,3360
3135,3135,0,2046,2781
3136,3136,0,2047,2124
3137,3137,0,2046,1458
3138,3138,0,2046,854
3139,3139,0,2047,371
3140,3140,0,2046,62
3141,3141,0,2046,0
3142,3142,0,2047,70
3143,3143,0,2047,387
3144,3144,0,2047,875
3145,3145,0,2046,1484
3146,3146,0,2046,2150
3147,3147,0,2046,2806
3148,3148,0,2047,3380
3149,3149,0,2046,3817
3150,3150,0,2046,4069
3151,3151,0,2046,4095
3152,3152,0,2047,3934
3153,3153,0,2046,3562
3154,3154,0,2047,3031
3155,3155,0,2047,2398
3156,3156,0,2047,1728
3157,3157,0,2046,1090
3158,3158,0,2047,551
3159,3159,0,2046,166
3160,3160,0,2046,0
3161,3161,0,2046,0
3162,3162,0,2046,234
3163,3163,0,2046,657
3164,3164,0,2046,1224
3165,3165,0,2046,1875
3166,3166,0,2046,2543
3167,3167,0,2047,3159
3168,3168,0,2047,3659
3169,3169,0,2047,3990
3170,3170,0,2046,4095
3171,3171,0,2046,4030
3172,3172,0,2047,3735
3173,3173,0,2046,3265
3174,3174,0,2047,2666
3175,3175,0,2047,2002
3176,3176,0,2046,1343
3177,3177,0,2046,755
3178,3178,0,2046,301
3179,3179,0,2046,28
3180,3180,0,2046,0
3181,3181,0,2046,113
3182,3182,0,2046,463
3183,3183,0,2046,978
3184,3184,0,2047,1602
3185,3185,0,2047,2272
3186,3186,0,2047,2917
3187,3187,0,2046,3471
3188,3188,0,2047,3877
3189,3189,0,2046,4091
3190,3190,0,2047,4093
3191,3191,0,2047,3880
3192,3192,0,2046,3476
3193,3193,0,2046,2923
3194,3194,0,2047,2278
3195,3195,0,2047,1609
3196,3196,0,2046,984
3197,3197,0,2046,469
3198,3198,0,2046,116
3199,3199,0,2046,0
3200,3200,0,2046,26
3201,3201,0,2046,297
3202,3202,0,2046,750
3203,3203,0,2046,1337
3204,3204,0,2047,1996
3205,3205,0,2046,2660
3206,3206,0,2046,3259
3207,3207,0,2046,3732
3208,3208,0,2046,4029
3209,3209,0,2046,4095
3210,3210,0,2046,3992
3211,3211,0,2046,3662
3212,3212,0,2046,3165
3213,3213,0,2047,2550
3214,3214,0,2046,1882
3215,3215,0,2046,1230
3216,3216,0,2046,663
3217,3217,0,2046,238
3218,3218,0,2046,0
3219,3219,0,2046,0
3220,3220,0,2046,162
3221,3221,0,2046,546
3222,3222,0,2047,1084
3223,3223,0,2047,1720
3224,3224,0,2046,2392
3225,3225,0,2047,3025
3226,3226,0,2046,3557
3227,3227,0,2046,3930
3228,3228,0,2046,4095
3229,3229,0,2047,4070
3230,3230,0,2046,3820
3231,3231,0,2046,3386
3232,3232,0,2046,2812
3233,3233,0,2047,2158
3234,3234,0,2046,1491
3235,3235,0,2046,882
3236,3236,0,2045,393
3237,3237,0,2046,73
3238,3238,0,2046,0
3239,3239,0,2046,60
3240,3240,0,2047,367
3241,3241,0,2047,848
3242,3242,0,2046,1452
3243,3243,0,2046,2118
3244,3244,0,2046,2774
3245,3245,0,2046,3356
3246,3246,0,2047,3799
3247,3247,0,2047,4061
3248,3248,0,2046,4095
3249,3249,0,2047,3947
3250,3250,0,2046,3583
3251,3251,0,2047,3061
3252,3252,0,2046,2432
3253,3253,0,2046,1761
3254,3254,0,2047,1121
3255,3255,0,2047,573
3256,3256,0,2046,180
3257,3257,0,2047,0
3258,3258,0,2047,0
3259,3259,0,2046,217
3260,3260,0,2046,632
3261,3261,0,2047,1193
3262,3262,0,2046,1842
3263,3263,0,2047,2510
3264,3264,0,2046,3131
3265,3265,0,2046,3637
3266,3266,0,2046,3978
3267,3267,0,2047,4095
3268,3268,0,2046,4040
3269,3269,0,2046,3755
3270,3270,0,2046,3292
3271,3271,0,2046,2698
3272,3272,0,2047,2037
3273,3273,0,2046,1375
3274,3274,0,2046,782
3275,3275,0,2046,320
3276,3276,0,2046,37
3277,3277,0,2046,0
3278,3278,0,2046,101
3279,3279,0,2046,442
3280,3280,0,2046,949
3281,3281,0,2046,1569
3282,3282,0,2046,2238
3283,3283,0,2047,2887
3284,3284,0,2046,3447
3285,3285,0,2046,3861
3286,3286,0,2046,4085
3287,3287,0,2046,4095
3288,3288,0,2046,3896
3289,3289,0,2046,3500
3290,3290,0,2046,2953
3291,3291,0,2046,2312
3292,3292,0,2046,1642
3293,3293,0,2047,1012
3294,3294,0,2046,490
3295,3295,0,2046,129
3296,3296,0,2046,0
3297,3297,0,2046,18
3298,3298,0,2046,279
3299,3299,0,2047,724
3300,3300,0,2046,1305
3301,3301,0,2046,1963
3302,3302,0,2046,2628
3303,3303,0,2046,3232
3304,3304,0,2047,3712
3305,3305,0,2046,4018
3306,3306,0,2047,4095
3307,3307,0,2046,4003
3308,3308,0,2046,3684
3309,3309,0,2046,3193
3310,3310,0,2046,2583
3311,3311,0,2047,1916
3312,3312,0,2046,1262
3313,3313,0,2047,688
3314,3314,0,2046,255
3315,3315,0,2047,7
3316,3316,0,2046,0
3317,3317,0,2047,148
3318,3318,0,2046,523
3319,3319,0,2046,1054
3320,3320,0,2046,1688
3321,3321,0,2046,2359
3322,3322,0,2047,2996
3323,3323,0,2046,3534
3324,3324,0,2047,3916
3325,3325,0,2046,4095
3326,3326,0,2046,4077
3327,3327,0,2046,3837
3328,3328,0,2046,3412
3329,3329,0,2047,2844
3330,3330,0,2046,2191
3331,3331,0,2046,1524
3332,3332,0,2046,909
3333,3333,0,2047,412
3334,3334,0,2046,84
3335,3335,0,2046,0
3336,3336,0,2047,49
3337,3337,0,2047,347
3338,3338,0,2046,820
3339,3339,0,2046,1420
3340,3340,0,2046,2083
3341,3341,0,2047,2743
3342,3342,0,2046,3329
3343,3343,0,2047,3781
3344,3344,0,2046,4053
3345,3345,0,2046,4095
3346,3346,0,2046,3960
3347,3347,0,2046,3606
3348,3348,0,2046,3090
3349,3349,0,2046,2464
3350,3350,0,2047,1795
3351,3351,0,2047,1151
3352,3352,0,2046,598
3353,3353,0,2046,196
3354,3354,0,2046,0
3355,3355,0,2046,0
3356,3356,0,2046,202
3357,3357,0,2046,608
3358,3358,0,2047,1163
3359,3359,0,2046,1808
3360,3360,0,2047,2478
3361,3361,0,2046,3102
3362,3362,0,2047,3615
3363,3363,0,2046,3965
3364,3364,0,2046,4095
3365,3365,0,2046,4048
3366,3366,0,2046,3774
3367,3367,0,2046,3319
3368,3368,0,2046,2730
3369,3369,0,2046,2070
3370,3370,0,2047,1408
3371,3371,0,2046,810
3372,3372,0,2047,339
3373,3373,0,2046,46
3374,3374,0,2047,0
3375,3375,0,2047,89
3376,3376,0,2046,421
3377,3377,0,2046,920
3378,3378,0,2046,1537
3379,3379,0,2047,2204
3380,3380,0,2046,2856
3381,3381,0,2046,3422
3382,3382,0,2046,3845
3383,3383,0,2046,4079
3384,3384,0,2047,4095
3385,3385,0,2047,3910
3386,3386,0,2046,3525
3387,3387,0,2046,2983
3388,3388,0,2047,2345
3389,3389,0,2046,1675
3390,3390,0,2046,1043
3391,3391,0,2047,513
3392,3392,0,2046,142
3393,3393,0,2046,0
3394,3394,0,2046,10
3395,3395,0,2046,261
3396,3396,0,2046,698
3397,3397,0,2046,1274
3398,3398,0,2046,1929
3399,3399,0,2046,2595
3400,3400,0,2046,3204
3401,3401,0,2047,3692
3402,3402,0,2046,4007
3403,3403,0,2046,4095
3404,3404,0,2046,4015
3405,3405,0,2047,3704
3406,3406,0,2047,3221
3407,3407,0,2047,2614
3408,3408,0,2047,1950
3409,3409,0,2046,1293
3410,3410,0,2046,713
3411,3411,0,2046,273
3412,3412,0,2046,15
3413,3413,0,2046,0
3414,3414,0,2046,134
3415,3415,0,2047,500
3416,3416,0,2046,1024
3417,3417,0,2047,1655
3418,3418,0,2046,2325
3419,3419,0,2047,2966
3420,3420,0,2047,3510
3421,3421,0,2046,3902
3422,3422,0,2046,4095
3423,3423,0,2046,4083
3424,3424,0,2047,3855
3425,3425,0,2046,3437
3426,3426,0,2046,2874
3427,3427,0,2046,2224
3428,3428,0,2046,1556
3429,3429,0,2047,937
3430,3430,0,2047,434
3431,3431,0,2047,97
3432,3432,0,2046,0
3433,3433,0,2046,40
3434,3434,0,2047,327
3435,3435,0,2046,793
3436,3436,0,2046,1388
3437,3437,0,2046,2050
3438,3438,0,2046,2710
3439,3439,0,2046,3302
3440,3440,0,2047,3762
3441,3441,0,2046,4044
3442,3442,0,2047,4095
3443,3443,0,2046,3973
3444,3444,0,2047,3628
3445,3445,0,2046,3119
3446,3446,0,2047,2498
3447,3447,0,2046,1828
3448,3448,0,2046,1181
3449,3449,0,2046,622
3450,3450,0,2046,211
3451,3451,0,2046,0
3452,3452,0,2046,0
3453,3453,0,2046,186
3454,3454,0,2046,584
3455,3455,0,2047,1132
3456,3456,0,2046,1775
3457,3457,0,2046,2445
3458,3458,0,2046,3072
3459,3459,0,2046,3593
3460,3460,0,2047,3952
3461,3461,0,2047,4095
3462,3462,0,2046,4057
3463,3463,0,2047,3792
3464,3464,0,2046,3345
3465,3465,0,2046,2762
3466,3466,0,2046,2105
3467,3467,0,2046,1439
3468,3468,0,2046,836
3469,3469,0,2046,360
3470,3470,0,2046,55
3471,3471,0,2046,0
3472,3472,0,2046,77
3473,3473,0,2046,399
3474,3474,0,2047,892
3475,3475,0,2046,1504
3476,3476,0,2047,2171
3477,3477,0,2046,2824
3478,3478,0,2047,3396
3479,3479,0,2046,3827
3480,3480,0,2047,4072
3481,3481,0,2046,4095
3482,3482,0,2046,3925
3483,3483,0,2046,3548
3484,3484,0,2047,3014
3485,3485,0,2046,2379
3486,3486,0,2046,1708
3487,3487,0,2046,1072
3488,3488,0,2046,536
3489,3489,0,2046,156
3490,3490,0,2046,0
3491,3491,0,2046,3
3492,3492,0,2046,244
3493,3493,0,2047,672
3494,3494,0,2046,1242
3495,3495,0,2047,1895
3496,3496,0,2046,2563
3497,3497,0,2046,3175
3498,3498,0,2046,3671
3499,3499,0,2046,3997
3500,3500,0,2046,4095
3501,3501,0,2046,4024
3502,3502,0,2046,3724
3503,3503,0,2046,3248
3504,3504,0,2047,2647
3505,3505,0,2047,1982
3506,3506,0,2047,1324
3507,3507,0,2046,740
3508,3508,0,2047,291
3509,3509,0,2046,22
3510,3510,0,2046,0
3511,3511,0,2047,121
3512,3512,0,2046,477
3513,3513,0,2047,995
3514,3514,0,2046,1622
3515,3515,0,2047,2291
3516,3516,0,2046,2936
3517,3517,0,2046,3486
3518,3518,0,2046,3887
3519,3519,0,2046,4094
3520,3520,0,2046,4089
3521,3521,0,2047,3870
3522,3522,0,2046,3462
3523,3523,0,2046,2905
3524,3524,0,2046,2259
3525,3525,0,2046,1589
3526,3526,0,2047,967
3527,3527,0,2047,455
3528,3528,0,2046,108
3529,3529,0,2046,0
3530,3530,0,2046,31
3531,3531,0,2046,308
3532,3532,0,2046,766
3533,3533,0,2046,1356
3534,3534,0,2046,2016
3535,3535,0,2047,2679
3536,3536,0,2046,3275
3537,3537,0,2046,3743
3538,3538,0,2047,4035
3539,3539,0,2046,4095
3540,3540,0,2046,3985
3541,3541,0,2047,3649
3542,3542,0,2047,3148
3543,3543,0,2046,2530
3544,3544,0,2046,1862
3545,3545,0,2046,1211
3546,3546,0,2046,648
3547,3547,0,2046,227
3548,3548,0,2046,0
3549,3549,0,2047,0
3550,3550,0,2047,171
3551,3551,0,2046,560
3552,3552,0,2046,1101
3553,3553,0,2046,1742
3554,3554,0,2046,2411
3555,3555,0,2046,3043
3556,3556,0,2046,3571
3557,3557,0,2046,3940
3558,3558,0,2047,4095
3559,3559,0,2047,4065
3560,3560,0,2046,3810
3561,3561,0,2047,3371
3562,3562,0,2047,2793
3563,3563,0,2047,2137
3564,3564,0,2047,1472
3565,3565,0,2046,864
3566,3566,0,2046,380
3567,3567,0,2047,67
3568,3568,0,2047,0
3569,3569,0,2047,67
3570,3570,0,2047,379
3571,3571,0,2046,864
3572,3572,0,2047,1471
3573,3573,0,2046,2138
3574,3574,0,2046,2793
3575,3575,0,2047,3371
3576,3576,0,2047,3809
3577,3577,0,2046,4065
3578,3578,0,2047,4095
3579,3579,0,2046,3938
3580,3580,0,2047,3570
3581,3581,0,2046,3043
3582,3582,0,2047,2412
3583,3583,0,2046,1742
3584,3584,0,2046,1102
3585,3585,0,2046,560
3586,3586,0,2047,172
3587,3587,0,2046,0
3588,3588,0,2047,0
3589,3589,0,2046,227
3590,3590,0,2047,647
3591,3591,0,2046,1212
3592,3592,0,2047,1861
3593,3593,0,2047,2530
3594,3594,0,2046,3147
3595,3595,0,2046,3649
3596,3596,0,2046,3985
3597,3597,0,2047,4095
3598,3598,0,2046,4034
3599,3599,0,2047,3744
3600,3600,0,2046,3275
3601,3601,0,2046,2679
3602,3602,0,2046,2016
3603,3603,0,2047,1356
3604,3604,0,2046,767
3605,3605,0,2047,309
3606,3606,0,2046,32
3607,3607,0,2046,0
3608,3608,0,2046,108
3609,3609,0,2046,455
3610,3610,0,2046,965
3611,3611,0,2046,1588
3612,3612,0,2046,2258
3613,3613,0,2046,2904
3614,3614,0,2047,3461
3615,3615,0,2047,3870
3616,3616,0,2046,4089
3617,3617,0,2046,4094
3618,3618,0,2046,3886
3619,3619,0,2046,3486
3620,3620,0,2046,2935
3621,3621,0,2045,2292
3622,3622,0,2046,1622
3623,3623,0,2046,995
3624,3624,0,2046,477
3625,3625,0,2047,121
3626,3626,0,2047,0
3627,3627,0,2046,23
3628,3628,0,2046,290
3629,3629,0,2047,739
3630,3630,0,2046,1324
3631,3631,0,2046,1982
3632,3632,0,2046,2647
3633,3633,0,2046,3248
3634,3634,0,2047,3723
3635,3635,0,2046,4024
3636,3636,0,2046,4095
3637,3637,0,2047,3996
3638,3638,0,2046,3671
3639,3639,0,2046,3176
3640,3640,0,2047,2562
3641,3641,0,2047,1895
3642,3642,0,2046,1243
3643,3643,0,2046,672
3644,3644,0,2046,245
3645,3645,0,2046,2
3646,3646,0,2047,0
3647,3647,0,2046,156
3648,3648,0,2046,535
3649,3649,0,2047,1071
3650,3650,0,2046,1708
3651,3651,0,2046,2378
3652,3652,0,2047,3013
3653,3653,0,2046,3547
3654,3654,0,2047,3925
3655,3655,0,2046,4095
3656,3656,0,2047,4072
3657,3657,0,2046,3827
3658,3658,0,2047,3396
3659,3659,0,2046,2824
3660,3660,0,2046,2171
3661,3661,0,2046,1504
3662,3662,0,2046,893
3663,3663,0,2046,401
3664,3664,0,2046,77
3665,3665,0,2046,0
3666,3666,0,2046,55
3667,3667,0,2046,359
3668,3668,0,2046,836
3669,3669,0,2047,1438
3670,3670,0,2046,2104
3671,3671,0,2047,2762
3672,3672,0,2047,3344
3673,3673,0,2046,3792
3674,3674,0,2046,4057
3675,3675,0,2046,4095
3676,3676,0,2047,3952
3677,3677,0,2046,3593
3678,3678,0,2047,3072
3679,3679,0,2046,2445
3680,3680,0,2047,1775
3681,3681,0,2046,1132
3682,3682,0,2047,583
3683,3683,0,2046,187
3684,3684,0,2047,0
3685,3685,0,2047,0
3686,3686,0,2046,211
3687,3687,0,2047,622
3688,3688,0,2046,1181
3689,3689,0,2046,1828
3690,3690,0,2046,2497
3691,3691,0,2047,3119
3692,3692,0,2047,3628
3693,3693,0,2047,3972
3694,3694,0,2046,4095
3695,3695,0,2047,4042
3696,3696,0,2046,3763
3697,3697,0,2046,3302
3698,3698,0,2046,2712
3699,3699,0,2046,2050
3700,3700,0,2047,1388
3701,3701,0,2046,794
3702,3702,0,2047,329
3703,3703,0,2046,41
3704,3704,0,2046,0
3705,3705,0,2046,96
3706,3706,0,2046,433
3707,3707,0,2047,938
3708,3708,0,2047,1556
3709,3709,0,2046,2225
3710,3710,0,2047,2873
3711,3711,0,2046,3437
3712,3712,0,2046,3855
3713,3713,0,2046,4083
3714,3714,0,2046,4095
3715,3715,0,2046,3901
3716,3716,0,2047,3509
3717,3717,0,2047,2965
3718,3718,0,2047,2325
3719,3719,0,2046,1655
3720,3720,0,2047,1025
3721,3721,0,2047,500
3722,3722,0,2046,135
3723,3723,0,2046,0
3724,3724,0,2047,15
3725,3725,0,2046,272
3726,3726,0,2047,713
3727,3727,0,2047,1292
3728,3728,0,2046,1949
3729,3729,0,2046,2615
3730,3730,0,2046,3220
3731,3731,0,2047,3703
3732,3732,0,2046,4014
3733,3733,0,2047,4095
3734,3734,0,2047,4008
3735,3735,0,2046,3692
3736,3736,0,2046,3204
3737,3737,0,2047,2596
3738,3738,0,2047,1929
3739,3739,0,2046,1274
3740,3740,0,2047,698
3741,3741,0,2047,263
3742,3742,0,2046,10
3743,3743,0,2047,0
3744,3744,0,2045,141
3745,3745,0,2047,513
3746,3746,0,2046,1042
3747,3747,0,2046,1674
3748,3748,0,2047,2345
3749,3749,0,2047,2983
3750,3750,0,2047,3524
3751,3751,0,2046,3911
3752,3752,0,2047,4095
3753,3753,0,2046,4078
3754,3754,0,2046,3844
3755,3755,0,2046,3422
3756,3756,0,2046,2855
3757,3757,0,2046,2205
3758,3758,0,2047,1537
3759,3759,0,2046,921
3760,3760,0,2047,422
3761,3761,0,2047,88
3762,3762,0,2046,0
3763,3763,0,2046,46
3764,3764,0,2046,339
3765,3765,0,2047,808
3766,3766,0,2046,1407
3767,3767,0,2047,2070
3768,3768,0,2047,2730
3769,3769,0,2046,3318
3770,3770,0,2046,3773
3771,3771,0,2046,4048
3772,3772,0,2047,4095
3773,3773,0,2046,3966
3774,3774,0,2046,3616
3775,3775,0,2046,3101
3776,3776,0,2047,2478
3777,3777,0,2046,1808
3778,3778,0,2047,1162
3779,3779,0,2047,608
3780,3780,0,2046,202
3781,3781,0,2047,0
3782,3782,0,2046,0
3783,3783,0,2046,195
3784,3784,0,2046,598
3785,3785,0,2047,1150
3786,3786,0,2047,1794
3787,3787,0,2046,2464
3788,3788,0,2046,3090
3789,3789,0,2047,3607
3790,3790,0,2047,3960
3791,3791,0,2046,4095
3792,3792,0,2047,4053
3793,3793,0,2046,3781
3794,3794,0,2046,3329
3795,3795,0,2046,2743
3796,3796,0,2047,2084
3797,3797,0,2047,1420
3798,3798,0,2047,821
3799,3799,0,2046,347
3800,3800,0,2046,50
3801,3801,0,2047,0
3802,3802,0,2047,84
3803,3803,0,2046,412
3804,3804,0,2046,909
3805,3805,0,2047,1523
3806,3806,0,2046,2191
3807,3807,0,2046,2843
3808,3808,0,2046,3411
3809,3809,0,2047,3838
3810,3810,0,2047,4076
3811,3811,0,2047,4095
3812,3812,0,2047,3917
3813,3813,0,2046,3534
3814,3814,0,2046,2995
3815,3815,0,2046,2358
3816,3816,0,2046,1688
3817,3817,0,2046,1055
3818,3818,0,2046,523
3819,3819,0,2046,148
3820,3820,0,2047,0
3821,3821,0,2046,7
3822,3822,0,2046,255
3823,3823,0,2046,688
3824,3824,0,2046,1261
3825,3825,0,2047,1915
3826,3826,0,2046,2582
3827,3827,0,2046,3193
3828,3828,0,2047,3683
3829,3829,0,2047,4002
3830,3830,0,2046,4095
3831,3831,0,2046,4018
3832,3832,0,2046,3712
3833,3833,0,2046,3232
3834,3834,0,2047,2628
3835,3835,0,2046,1963
3836,3836,0,2046,1306
3837,3837,0,2046,724
3838,3838,0,2046,280
3839,3839,0,2046,18
3840,3840,0,2046,0
3841,3841,0,2046,129
3842,3842,0,2046,490
3843,3843,0,2047,1012
3844,3844,0,2046,1642
3845,3845,0,2046,2312
3846,3846,0,2047,2954
3847,3847,0,2047,3500
3848,3848,0,2046,3896
3849,3849,0,2047,4095
3850,3850,0,2046,4085
3851,3851,0,2046,3861
3852,3852,0,2046,3446
3853,3853,0,2046,2887
3854,3854,0,2047,2238
3855,3855,0,2047,1569
3856,3856,0,2047,949
3857,3857,0,2046,442
3858,3858,0,2047,101
3859,3859,0,2046,0
3860,3860,0,2046,36
3861,3861,0,2046,319
3862,3862,0,2047,782
3863,3863,0,2046,1375
3864,3864,0,2046,2037
3865,3865,0,2046,2698
3866,3866,0,2046,3292
3867,3867,0,2047,3755
3868,3868,0,2046,4040
3869,3869,0,2047,4095
3870,3870,0,2046,3979
3871,3871,0,2047,3637
3872,3872,0,2047,3130
3873,3873,0,2047,2511
3874,3874,0,2046,1842
3875,3875,0,2046,1193
3876,3876,0,2046,632
3877,3877,0,2047,218
3878,3878,0,2047,0
3879,3879,0,2046,0
3880,3880,0,2047,180
3881,3881,0,2046,573
3882,3882,0,2046,1119
3883,3883,0,2046,1761
3884,3884,0,2046,2431
3885,3885,0,2046,3060
3886,3886,0,2046,3584
3887,3887,0,2047,3946
3888,3888,0,2046,4095
3889,3889,0,2047,4061
3890,3890,0,2047,3799
3891,3891,0,2046,3356
3892,3892,0,2046,2774
3893,3893,0,2046,2117
3894,3894,0,2047,1452
3895,3895,0,2047,849
3896,3896,0,2046,367
3897,3897,0,2046,60
3898,3898,0,2047,0
3899,3899,0,2046,73
3900,3900,0,2047,391
3901,3901,0,2047,881
3902,3902,0,2047,1491
3903,3903,0,2047,2157
3904,3904,0,2046,2812
3905,3905,0,2046,3386
3906,3906,0,2046,3820
3907,3907,0,2046,4071
3908,3908,0,2046,4095
3909,3909,0,2047,3931
3910,3910,0,2047,3557
3911,3911,0,2046,3025
3912,3912,0,2046,2392
3913,3913,0,2047,1722
3914,3914,0,2046,1084
3915,3915,0,2047,546
3916,3916,0,2047,163
3917,3917,0,2046,0
3918,3918,0,2046,0
3919,3919,0,2046,237
3920,3920,0,2046,662
3921,3921,0,2046,1230
3922,3922,0,2046,1881
3923,3923,0,2046,2549
3924,3924,0,2046,3164
3925,3925,0,2047,3662
3926,3926,0,2047,3992
3927,3927,0,2047,4095
3928,3928,0,2046,4028
3929,3929,0,2046,3732
3930,3930,0,2046,3259
3931,3931,0,2045,2660
3932,3932,0,2046,1996
3933,3933,0,2046,1337
3934,3934,0,2047,750
3935,3935,0,2046,298
3936,3936,0,2046,26
3937,3937,0,2047,0
3938,3938,0,2046,115
3939,3939,0,2047,468
3940,3940,0,2047,983
3941,3941,0,2046,1608
3942,3942,0,2046,2278
3943,3943,0,2046,2923
3944,3944,0,2046,3476
3945,3945,0,2047,3880
3946,3946,0,2047,4093
3947,3947,0,2046,4091
3948,3948,0,2046,3878
3949,3949,0,2046,3471
3950,3950,0,2047,2917
3951,3951,0,2046,2271
3952,3952,0,2046,1603
3953,3953,0,2046,978
3954,3954,0,2046,465
3955,3955,0,2047,114
3956,3956,0,2046,0
3957,3957,0,2046,27
3958,3958,0,2046,301
3959,3959,0,2047,756
3960,3960,0,2046,1343
3961,3961,0,2046,2003
3962,3962,0,2046,2666
3963,3963,0,2046,3264
3964,3964,0,2046,3735
3965,3965,0,2046,4030
3966,3966,0,2046,4095
3967,3967,0,2047,3990
3968,3968,0,2046,3658
3969,3969,0,2047,3159
3970,3970,0,2046,2544
3971,3971,0,2047,1875
3972,3972,0,2046,1225
3973,3973,0,2046,659
3974,3974,0,2046,234
3975,3975,0,2047,0
3976,3976,0,2046,0
3977,3977,0,2046,165
3978,3978,0,2046,550
3979,3979,0,2047,1089
3980,3980,0,2047,1727
3981,3981,0,2047,2398
3982,3982,0,2046,3031
3983,3983,0,2047,3561
3984,3984,0,2046,3933
3985,3985,0,2047,4095
3986,3986,0,2046,4068
3987,3987,0,2047,3817
3988,3988,0,2046,3381
3989,3989,0,2046,2806
3990,3990,0,2046,2151
3991,3991,0,2046,1484
3992,3992,0,2046,876
3993,3993,0,2047,388
3994,3994,0,2046,71
3995,3995,0,2047,0
3996,3996,0,2046,61
3997,3997,0,2046,371
3998,3998,0,2046,852
3999,3999,0,2046,1458
4000,4000,0,2046,2124
4001,4001,0,2046,2780
4002,4002,0,2046,3360
4003,4003,0,2046,3803
4004,4004,0,2046,4062
4005,4005,0,2047,4095
4006,4006,0,2046,3944
4007,4007,0,2046,3579
4008,4008,0,2046,3055
4009,4009,0,2047,2425
4010,4010,0,2046,1755
4011,4011,0,2046,1114
4012,4012,0,2047,569
4013,4013,0,2046,177
4014,4014,0,2047,0
4015,4015,0,2047,0
4016,4016,0,2047,220
4017,4017,0,2047,638
4018,4018,0,2046,1199
4019,4019,0,2046,1849
4020,4020,0,2046,2516
4021,4021,0,2046,3136
4022,4022,0,2047,3641
4023,4023,0,2046,3980
4024,4024,0,2047,4095
4025,4025,0,2046,4038
4026,4026,0,2046,3751
4027,4027,0,2047,3286
4028,4028,0,2047,2693
4029,4029,0,2046,2030
4030,4030,0,2046,1369
4031,4031,0,2046,777
4032,4032,0,2046,317
4033,4033,0,2046,35
4034,4034,0,2046,0
4035,4035,0,2047,102
4036,4036,0,2046,446
4037,4037,0,2047,954
4038,4038,0,2046,1576
4039,4039,0,2046,2244
4040,4040,0,2047,2892
4041,4041,0,2046,3452
4042,4042,0,2047,3864
4043,4043,0,2046,4086
4044,4044,0,2046,4095
4045,4045,0,2046,3893
4046,4046,0,2046,3496
4047,4047,0,2047,2948
4048,4048,0,2046,2305
4049,4049,0,2047,1635
4050,4050,0,2047,1007
4051,4051,0,2047,487
4052,4052,0,2047,126
4053,4053,0,2046,0
4054,4054,0,2047,18
4055,4055,0,2047,282
4056,4056,0,2046,729
4057,4057,0,2047,1311
4058,4058,0,2046,1969
4059,4059,0,2046,2634
4060,4060,0,2046,3237
4061,4061,0,2047,3715
4062,4062,0,2047,4019
4063,4063,0,2046,4095
4064,4064,0,2047,4001
4065,4065,0,2046,3679
4066,4066,0,2046,3187
4067,4067,0,2047,2576
4068,4068,0,2046,1908
4069,4069,0,2046,1255
4070,4070,0,2047,683
4071,4071,0,2046,251
4072,4072,0,2046,6
4073,4073,0,2047,0
4074,4074,0,2047,151
4075,4075,0,2047,527
4076,4076,0,2047,1059
4077,4077,0,2046,1694
4078,4078,0,2047,2365
4079,4079,0,2047,3001
4080,4080,0,2047,3538
4081,4081,0,2046,3919
4082,4082,0,2046,4095
4083,4083,0,2046,4075
4084,4084,0,2046,3834
4085,4085,0,2046,3407
4086,4086,0,2046,2837
