Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2576,2576,0,2046,152
2577,2577,0,2046,0
2578,2578,0,2046,189
2579,2579,0,2047,761
2580,2580,0,2047,1576
2581,2581,0,2047,2480
2582,2582,0,2046,3299
2583,2583,0,2046,3877
2584,2584,0,2047,4095
2585,2585,0,2046,3934
2586,2586,0,2046,3402
2587,2587,0,2046,2608
2588,2588,0,2046,1706
2589,2589,0,2047,868
2590,2590,0,2047,253
2591,2591,0,2047,0
2592,2592,0,2046,101
2593,2593,0,2047,593
2594,2594,0,2047,1361
2595,2595,0,2046,2260
2596,2596,0,2047,3115
2597,2597,0,2047,3765
2598,2598,0,2046,4084
2599,2599,0,2047,4011
2600,2600,0,2046,3561
2601,2601,0,2046,2819
2602,2602,0,2047,1929
2603,2603,0,2047,1058
2604,2604,0,2046,376
2605,2605,0,2046,12
2606,2606,0,2047,36
2607,2607,0,2047,442
2608,2608,0,2047,1156
2609,2609,0,2047,2037
2610,2610,0,2046,2919
2611,2611,0,2047,3632
2612,2612,0,2047,4040
2613,2613,0,2046,4066
2614,2614,0,2046,3703
2615,2615,0,2046,3021
2616,2616,0,2047,2151
2617,2617,0,2046,1260
2618,2618,0,2047,517
2619,2619,0,2047,67
2620,2620,0,2047,0
2621,2621,0,2046,310
2622,2622,0,2047,959
2623,2623,0,2046,1814
2624,2624,0,2046,2712
2625,2625,0,2046,3481
2626,2626,0,2046,3974
2627,2627,0,2046,4095
2628,2628,0,2047,3825
2629,2629,0,2047,3211
2630,2630,0,2047,2372
2631,2631,0,2046,1471
2632,2632,0,2046,677
2633,2633,0,2046,144
2634,2634,0,2046,0
2635,2635,0,2046,198
2636,2636,0,2047,775
2637,2637,0,2046,1594
2638,2638,0,2046,2497
2639,2639,0,2046,3314
2640,2640,0,2046,3885
2641,2641,0,2046,4095
2642,2642,0,2046,3927
2643,2643,0,2046,3388
2644,2644,0,2046,2590
2645,2645,0,2046,1688
2646,2646,0,2046,853
2647,2647,0,2047,244
2648,2648,0,2047,0
2649,2649,0,2047,108
2650,2650,0,2046,606
2651,2651,0,2046,1378
2652,2652,0,2046,2277
2653,2653,0,2046,3130
2654,2654,0,2047,3774
2655,2655,0,2046,4086
2656,2656,0,2046,4005
2657,2657,0,2046,3548
2658,2658,0,2046,2803
2659,2659,0,2046,1910
2660,2660,0,2046,1042
2661,2661,0,2046,365
2662,2662,0,2047,9
2663,2663,0,2046,39
2664,2664,0,2047,454
2665,2665,0,2046,1172
2666,2666,0,2046,2055
2667,2667,0,2047,2935
2668,2668,0,2047,3644
2669,2669,0,2047,4044
2670,2670,0,2047,4062
2671,2671,0,2046,3692
2672,2672,0,2046,3005
2673,2673,0,2047,2133
2674,2674,0,2047,1243
2675,2675,0,2046,505
2676,2676,0,2046,61
2677,2677,0,2046,0
2678,2678,0,2046,320
2679,2679,0,2047,974
2680,2680,0,2047,1832
2681,2681,0,2046,2729
2682,2682,0,2046,3494
2683,2683,0,2047,3981
2684,2684,0,2046,4095
2685,2685,0,2047,3816
2686,2686,0,2047,3196
2687,2687,0,2046,2355
2688,2688,0,2046,1453
2689,2689,0,2046,664
2690,2690,0,2046,137
2691,2691,0,2046,0
2692,2692,0,2046,207
2693,2693,0,2046,790
2694,2694,0,2046,1611
2695,2695,0,2047,2515
2696,2696,0,2046,3327
2697,2697,0,2047,3893
2698,2698,0,2047,4095
2699,2699,0,2046,3919
2700,2700,0,2047,3374
2701,2701,0,2047,2574
2702,2702,0,2047,1670
2703,2703,0,2045,838
2704,2704,0,2047,235
2705,2705,0,2046,0
2706,2706,0,2047,114
2707,2707,0,2046,619
2708,2708,0,2046,1396
2709,2709,0,2046,2295
2710,2710,0,2048,3145
2711,2711,0,2047,3784
2712,2712,0,2046,4089
2713,2713,0,2046,4000
2714,2714,0,2047,3536
2715,2715,0,2046,2785
2716,2716,0,2047,1892
2717,2717,0,2046,1026
2718,2718,0,2046,354
2719,2719,0,2046,5
2720,2720,0,2047,45
2721,2721,0,2046,466
2722,2722,0,2047,1188
2723,2723,0,2047,2073
2724,2724,0,2047,2951
2725,2725,0,2047,3655
2726,2726,0,2047,4049
2727,2727,0,2046,4059
2728,2728,0,2047,3681
2729,2729,0,2046,2989
2730,2730,0,2046,2115
2731,2731,0,2046,1226
2732,2732,0,2046,493
2733,2733,0,2047,56
2734,2734,0,2047,0
2735,2735,0,2046,330
2736,2736,0,2047,990
2737,2737,0,2046,1850
2738,2738,0,2046,2745
2739,2739,0,2045,3506
2740,2740,0,2046,3987
2741,2741,0,2046,4093
2742,2742,0,2047,3807
2743,2743,0,2047,3182
2744,2744,0,2046,2337
2745,2745,0,2047,1436
2746,2746,0,2046,650
2747,2747,0,2046,130
2748,2748,0,2046,0
2749,2749,0,2046,215
2750,2750,0,2046,804
2751,2751,0,2047,1629
2752,2752,0,2046,2532
2753,2753,0,2046,3341
2754,2754,0,2047,3900
2755,2755,0,2047,4095
2756,2756,0,2046,3911
2757,2757,0,2046,3360
2758,2758,0,2046,2556
2759,2759,0,2047,1653
2760,2760,0,2046,823
2761,2761,0,2047,227
2762,2762,0,2047,0
2763,2763,0,2046,121
2764,2764,0,2047,632
2765,2765,0,2046,1413
2766,2766,0,2046,2314
2767,2767,0,2046,3160
2768,2768,0,2047,3793
2769,2769,0,2046,4090
2770,2770,0,2046,3994
2771,2771,0,2046,3524
2772,2772,0,2046,2769
2773,2773,0,2047,1873
2774,2774,0,2047,1011
2775,2775,0,2046,344
2776,2776,0,2047,2
2777,2777,0,2046,49
2778,2778,0,2046,477
2779,2779,0,2047,1204
2780,2780,0,2047,2091
2781,2781,0,2047,2968
2782,2782,0,2046,3666
2783,2783,0,2047,4052
2784,2784,0,2047,4055
2785,2785,0,2046,3670
2786,2786,0,2046,2973
2787,2787,0,2047,2097
2788,2788,0,2047,1210
2789,2789,0,2046,481
2790,2790,0,2047,51
2791,2791,0,2046,0
2792,2792,0,2047,340
2793,2793,0,2047,1005
2794,2794,0,2046,1868
2795,2795,0,2046,2763
2796,2796,0,2047,3519
2797,2797,0,2047,3992
2798,2798,0,2046,4092
2799,2799,0,2046,3797
2800,2800,0,2046,3167
2801,2801,0,2046,2319
2802,2802,0,2047,1419
2803,2803,0,2046,637
2804,2804,0,2046,123
2805,2805,0,2046,0
2806,2806,0,2045,224
2807,2807,0,2046,818
2808,2808,0,2046,1646
2809,2809,0,2047,2549
2810,2810,0,2047,3356
2811,2811,0,2047,3909
2812,2812,0,2046,4095
2813,2813,0,2045,3904
2814,2814,0,2047,3346
2815,2815,0,2046,2538
2816,2816,0,2047,1635
2817,2817,0,2047,809
2818,2818,0,2047,218
2819,2819,0,2047,0
2820,2820,0,2046,127
2821,2821,0,2046,645
2822,2822,0,2047,1431
2823,2823,0,2046,2331
2824,2824,0,2046,3176
2825,2825,0,2046,3803
2826,2826,0,2047,4093
2827,2827,0,2046,3989
2828,2828,0,2046,3511
2829,2829,0,2047,2752
2830,2830,0,2046,1856
2831,2831,0,2046,995
2832,2832,0,2047,334
2833,2833,0,2047,0
2834,2834,0,2046,54
2835,2835,0,2046,489
2836,2836,0,2046,1221
2837,2837,0,2046,2109
2838,2838,0,2046,2983
2839,2839,0,2046,3678
2840,2840,0,2047,4056
2841,2841,0,2046,4050
2842,2842,0,2046,3659
2843,2843,0,2047,2957
2844,2844,0,2046,2079
2845,2845,0,2047,1193
2846,2846,0,2046,470
2847,2847,0,2046,46
2848,2848,0,2046,3
2849,2849,0,2046,351
2850,2850,0,2046,1020
2851,2851,0,2047,1887
2852,2852,0,2046,2779
2853,2853,0,2046,3531
2854,2854,0,2046,3998
2855,2855,0,2046,4089
2856,2856,0,2046,3787
2857,2857,0,2046,3151
2858,2858,0,2046,2302
2859,2859,0,2047,1402
2860,2860,0,2046,623
2861,2861,0,2046,116
2862,2862,0,2047,0
2863,2863,0,2047,232
2864,2864,0,2045,833
2865,2865,0,2046,1665
2866,2866,0,2046,2567
2867,2867,0,2046,3369
2868,2868,0,2046,3916
2869,2869,0,2046,4095
2870,2870,0,2046,3896
2871,2871,0,2046,3332
2872,2872,0,2046,2521
2873,2873,0,2046,1617
2874,2874,0,2046,795
2875,2875,0,2046,210
2876,2876,0,2046,0
2877,2877,0,2047,135
2878,2878,0,2047,659
2879,2879,0,2047,1448
2880,2880,0,2046,2350
2881,2881,0,2046,3191
2882,2882,0,2046,3812
2883,2883,0,2046,4094
2884,2884,0,2046,3982
2885,2885,0,2047,3498
2886,2886,0,2046,2735
2887,2887,0,2047,1838
2888,2888,0,2046,979
2889,2889,0,2046,323
2890,2890,0,2046,0
2891,2891,0,2047,59
2892,2892,0,2047,502
2893,2893,0,2047,1238
2894,2894,0,2046,2126
2895,2895,0,2047,2999
2896,2896,0,2047,3688
2897,2897,0,2046,4060
2898,2898,0,2047,4047
2899,2899,0,2047,3648
2900,2900,0,2046,2941
2901,2901,0,2046,2061
2902,2902,0,2047,1176
2903,2903,0,2046,458
2904,2904,0,2047,42
2905,2905,0,2047,7
2906,2906,0,2046,362
2907,2907,0,2046,1036
2908,2908,0,2047,1903
2909,2909,0,2046,2796
2910,2910,0,2046,3544
2911,2911,0,2046,4004
2912,2912,0,2046,4087
2913,2913,0,2047,3778
2914,2914,0,2047,3136
2915,2915,0,2046,2284
2916,2916,0,2046,1384
2917,2917,0,2047,611
2918,2918,0,2046,111
2919,2919,0,2046,0
2920,2920,0,2046,241
2921,2921,0,2046,847
2922,2922,0,2047,1682
2923,2923,0,2046,2585
2924,2924,0,2046,3383
2925,2925,0,2046,3923
2926,2926,0,2046,4095
2927,2927,0,2046,3888
2928,2928,0,2047,3318
2929,2929,0,2047,2503
2930,2930,0,2046,1600
2931,2931,0,2047,780
2932,2932,0,2046,201
2933,2933,0,2047,0
2934,2934,0,2046,142
2935,2935,0,2047,673
2936,2936,0,2046,1465
2937,2937,0,2047,2367
2938,2938,0,2046,3206
2939,2939,0,2046,3821
2940,2940,0,2047,4095
2941,2941,0,2046,3977
2942,2942,0,2047,3486
2943,2943,0,2047,2718
2944,2944,0,2046,1821
2945,2945,0,2047,964
2946,2946,0,2046,313
2947,2947,0,2046,0
2948,2948,0,2046,64
2949,2949,0,2047,512
2950,2950,0,2046,1254
2951,2951,0,2046,2145
2952,2952,0,2046,3015
2953,2953,0,2046,3699
2954,2954,0,2046,4064
2955,2955,0,2046,4042
2956,2956,0,2046,3636
2957,2957,0,2046,2924
2958,2958,0,2046,2043
2959,2959,0,2046,1161
2960,2960,0,2047,447
2961,2961,0,2046,37
2962,2962,0,2046,10
2963,2963,0,2047,372
2964,2964,0,2047,1053
2965,2965,0,2047,1921
2966,2966,0,2046,2814
2967,2967,0,2046,3557
2968,2968,0,2046,4009
2969,2969,0,2046,4085
2970,2970,0,2046,3769
2971,2971,0,2047,3121
2972,2972,0,2046,2267
2973,2973,0,2047,1368
2974,2974,0,2047,598
2975,2975,0,2046,102
2976,2976,0,2046,0
2977,2977,0,2047,250
2978,2978,0,2046,862
2979,2979,0,2046,1700
2980,2980,0,2047,2602
2981,2981,0,2047,3396
2982,2982,0,2047,3931
2983,2983,0,2046,4095
2984,2984,0,2046,3880
2985,2985,0,2045,3304
2986,2986,0,2046,2486
2987,2987,0,2047,1582
2988,2988,0,2046,766
2989,2989,0,2046,193
2990,2990,0,2047,0
2991,2991,0,2047,148
2992,2992,0,2046,686
2993,2993,0,2047,1482
2994,2994,0,2047,2385
2995,2995,0,2046,3220
2996,2996,0,2046,3831
2997,2997,0,2046,4095
2998,2998,0,2047,3970
2999,2999,0,2047,3474
3000,3000,0,2046,2701
3001,3001,0,2046,1802
3002,3002,0,2047,949
3003,3003,0,2046,305
3004,3004,0,2046,0
3005,3005,0,2046,70
3006,3006,0,2046,526
3007,3007,0,2046,1271
3008,3008,0,2047,2163
3009,3009,0,2047,3031
3010,3010,0,2047,3709
3011,3011,0,2047,4068
3012,3012,0,2046,4038
3013,3013,0,2046,3625
3014,3014,0,2047,2908
3015,3015,0,2046,2025
3016,3016,0,2047,1144
3017,3017,0,2047,435
3018,3018,0,2046,33
3019,3019,0,2047,14
3020,3020,0,2047,382
3021,3021,0,2046,1069
3022,3022,0,2047,1940
3023,3023,0,2046,2830
3024,3024,0,2047,3568
3025,3025,0,2047,4014
3026,3026,0,2047,4083
3027,3027,0,2046,3759
3028,3028,0,2047,3106
3029,3029,0,2046,2248
3030,3030,0,2047,1350
3031,3031,0,2046,585
3032,3032,0,2047,97
3033,3033,0,2046,0
3034,3034,0,2046,260
3035,3035,0,2046,877
3036,3036,0,2046,1718
3037,3037,0,2047,2620
3038,3038,0,2047,3410
3039,3039,0,2046,3939
3040,3040,0,2046,4095
3041,3041,0,2047,3872
3042,3042,0,2047,3290
3043,3043,0,2046,2468
3044,3044,0,2046,1565
3045,3045,0,2047,752
3046,3046,0,2046,185
3047,3047,0,2046,0
3048,3048,0,2047,156
3049,3049,0,2046,699
3050,3050,0,2046,1499
3051,3051,0,2047,2402
3052,3052,0,2046,3235
3053,3053,0,2046,3840
3054,3054,0,2047,4095
3055,3055,0,2046,3964
3056,3056,0,2047,3460
3057,3057,0,2046,2683
3058,3058,0,2047,1784
3059,3059,0,2046,933
3060,3060,0,2046,294
3061,3061,0,2046,0
3062,3062,0,2047,75
3063,3063,0,2047,538
3064,3064,0,2047,1288
3065,3065,0,2046,2181
3066,3066,0,2047,3047
3067,3067,0,2046,3720
3068,3068,0,2047,4071
3069,3069,0,2046,4034
3070,3070,0,2046,3613
3071,3071,0,2046,2892
3072,3072,0,2046,2007
3073,3073,0,2047,1128
3074,3074,0,2046,424
3075,3075,0,2047,28
3076,3076,0,2047,17
3077,3077,0,2047,394
3078,3078,0,2047,1084
3079,3079,0,2047,1958
3080,3080,0,2047,2847
3081,3081,0,2047,3580
3082,3082,0,2046,4020
3083,3083,0,2047,4079
3084,3084,0,2046,3748
3085,3085,0,2046,3090
3086,3086,0,2046,2231
3087,3087,0,2046,1334
3088,3088,0,2046,572
3089,3089,0,2046,91
3090,3090,0,2047,0
3091,3091,0,2047,268
3092,3092,0,2046,892
3093,3093,0,2046,1735
3094,3094,0,2047,2637
3095,3095,0,2047,3424
3096,3096,0,2046,3945
3097,3097,0,2046,4095
3098,3098,0,2047,3864
3099,3099,0,2046,3275
3100,3100,0,2046,2451
3101,3101,0,2046,1548
3102,3102,0,2046,738
3103,3103,0,2047,177
3104,3104,0,2047,0
3105,3105,0,2046,164
3106,3106,0,2046,714
3107,3107,0,2046,1517
3108,3108,0,2046,2420
3109,3109,0,2046,3250
3110,3110,0,2046,3848
3111,3111,0,2047,4095
3112,3112,0,2047,3957
3113,3113,0,2046,3446
3114,3114,0,2046,2667
3115,3115,0,2046,1767
3116,3116,0,2046,918
3117,3117,0,2046,285
3118,3118,0,2046,0
3119,3119,0,2046,81
3120,3120,0,2047,550
3121,3121,0,2047,1305
3122,3122,0,2046,2199
3123,3123,0,2047,3063
3124,3124,0,2046,3730
3125,3125,0,2047,4075
3126,3126,0,2046,4028
3127,3127,0,2046,3601
3128,3128,0,2047,2875
3129,3129,0,2046,1989
3130,3130,0,2046,1112
3131,3131,0,2046,412
3132,3132,0,2047,25
3133,3133,0,2047,21
3134,3134,0,2047,404
3135,3135,0,2046,1100
3136,3136,0,2046,1976
3137,3137,0,2047,2863
3138,3138,0,2047,3592
3139,3139,0,2047,4025
3140,3140,0,2046,4077
3141,3141,0,2046,3738
3142,3142,0,2047,3074
3143,3143,0,2047,2212
3144,3144,0,2046,1317
3145,3145,0,2046,560
3146,3146,0,2046,85
3147,3147,0,2047,0
3148,3148,0,2046,277
3149,3149,0,2046,907
3150,3150,0,2047,1753
3151,3151,0,2047,2654
3152,3152,0,2047,3436
3153,3153,0,2047,3952
3154,3154,0,2047,4095
3155,3155,0,2047,3855
3156,3156,0,2046,3261
3157,3157,0,2046,2433
3158,3158,0,2046,1529
3159,3159,0,2047,724
3160,3160,0,2047,169
3161,3161,0,2047,0
3162,3162,0,2046,172
3163,3163,0,2046,727
3164,3164,0,2046,1534
3165,3165,0,2046,2438
3166,3166,0,2047,3264
3167,3167,0,2046,3857
3168,3168,0,2046,4095
3169,3169,0,2046,3951
3170,3170,0,2046,3433
3171,3171,0,2046,2650
3172,3172,0,2047,1749
3173,3173,0,2046,903
3174,3174,0,2047,275
3175,3175,0,2047,0
3176,3176,0,2046,87
3177,3177,0,2047,562
3178,3178,0,2047,1321
3179,3179,0,2047,2216
3180,3180,0,2046,3078
3181,3181,0,2046,3741
3182,3182,0,2046,4077
3183,3183,0,2047,4024
3184,3184,0,2047,3590
3185,3185,0,2047,2859
3186,3186,0,2046,1971
3187,3187,0,2046,1096
3188,3188,0,2047,401
3189,3189,0,2046,20
3190,3190,0,2046,25
3191,3191,0,2047,416
3192,3192,0,2046,1116
3193,3193,0,2047,1993
3194,3194,0,2047,2880
3195,3195,0,2047,3604
3196,3196,0,2047,4030
3197,3197,0,2046,4073
3198,3198,0,2046,3727
3199,3199,0,2047,3060
3200,3200,0,2046,2194
3201,3201,0,2046,1300
3202,3202,0,2047,547
3203,3203,0,2046,79
3204,3204,0,2047,0
3205,3205,0,2047,287
3206,3206,0,2047,923
3207,3207,0,2047,1771
3208,3208,0,2046,2671
3209,3209,0,2046,3450
3210,3210,0,2046,3958
3211,3211,0,2047,4095
3212,3212,0,2047,3846
3213,3213,0,2046,3246
3214,3214,0,2047,2416
3215,3215,0,2046,1512
3216,3216,0,2046,710
3217,3217,0,2046,162
3218,3218,0,2047,0
3219,3219,0,2046,179
3220,3220,0,2046,741
3221,3221,0,2046,1552
3222,3222,0,2046,2455
3223,3223,0,2047,3279
3224,3224,0,2046,3865
3225,3225,0,2046,4095
3226,3226,0,2046,3943
3227,3227,0,2046,3419
3228,3228,0,2046,2632
3229,3229,0,2047,1732
3230,3230,0,2046,889
3231,3231,0,2047,266
3232,3232,0,2046,0
3233,3233,0,2047,93
3234,3234,0,2046,575
3235,3235,0,2046,1337
3236,3236,0,2046,2234
3237,3237,0,2047,3094
3238,3238,0,2046,3750
3239,3239,0,2046,4080
3240,3240,0,2046,4019
3241,3241,0,2046,3578
3242,3242,0,2046,2842
3243,3243,0,2047,1953
3244,3244,0,2046,1080
3245,3245,0,2046,390
3246,3246,0,2047,17
3247,3247,0,2047,30
3248,3248,0,2047,426
3249,3249,0,2046,1132
3250,3250,0,2047,2011
3251,3251,0,2047,2896
3252,3252,0,2046,3616
3253,3253,0,2047,4033
3254,3254,0,2047,4070
3255,3255,0,2046,3718
3256,3256,0,2046,3043
3257,3257,0,2047,2176
3258,3258,0,2047,1283
3259,3259,0,2047,535
3260,3260,0,2046,74
3261,3261,0,2047,0
3262,3262,0,2047,297
3263,3263,0,2046,938
3264,3264,0,2047,1789
3265,3265,0,2046,2688
3266,3266,0,2046,3463
3267,3267,0,2046,3965
3268,3268,0,2046,4095
3269,3269,0,2046,3838
3270,3270,0,2047,3231
3271,3271,0,2047,2398
3272,3272,0,2046,1495
3273,3273,0,2046,697
3274,3274,0,2047,155
3275,3275,0,2046,0
3276,3276,0,2047,187
3277,3277,0,2047,755
3278,3278,0,2046,1569
3279,3279,0,2046,2472
3280,3280,0,2047,3292
3281,3281,0,2047,3873
3282,3282,0,2047,4095
3283,3283,0,2046,3937
3284,3284,0,2046,3407
3285,3285,0,2046,2615
3286,3286,0,2046,1713
3287,3287,0,2047,873
3288,3288,0,2046,257
3289,3289,0,2046,0
3290,3290,0,2046,98
3291,3291,0,2046,588
3292,3292,0,2046,1355
3293,3293,0,2046,2252
3294,3294,0,2047,3109
3295,3295,0,2046,3760
3296,3296,0,2046,4083
3297,3297,0,2047,4013
3298,3298,0,2047,3566
3299,3299,0,2046,2826
3300,3300,0,2047,1936
3301,3301,0,2046,1064
3302,3302,0,2046,380
3303,3303,0,2046,13
3304,3304,0,2047,34
3305,3305,0,2046,438
3306,3306,0,2046,1148
3307,3307,0,2047,2030
3308,3308,0,2046,2912
3309,3309,0,2046,3627
3310,3310,0,2046,4039
3311,3311,0,2046,4067
3312,3312,0,2046,3707
3313,3313,0,2046,3027
3314,3314,0,2046,2158
3315,3315,0,2046,1267
3316,3316,0,2046,522
3317,3317,0,2046,69
3318,3318,0,2046,0
3319,3319,0,2047,306
3320,3320,0,2047,953
3321,3321,0,2047,1807
3322,3322,0,2046,2705
3323,3323,0,2047,3476
3324,3324,0,2046,3971
3325,3325,0,2047,4095
3326,3326,0,2046,3829
3327,3327,0,2047,3217
3328,3328,0,2047,2380
3329,3329,0,2047,1478
3330,3330,0,2046,683
3331,3331,0,2046,147
3332,3332,0,2046,0
3333,3333,0,2046,194
3334,3334,0,2046,769
3335,3335,0,2047,1586
3336,3336,0,2047,2490
3337,3337,0,2046,3307
3338,3338,0,2047,3882
3339,3339,0,2046,4095
3340,3340,0,2047,3930
3341,3341,0,2047,3394
3342,3342,0,2047,2598
3343,3343,0,2046,1695
3344,3344,0,2047,859
3345,3345,0,2047,247
3346,3346,0,2046,0
3347,3347,0,2046,105
3348,3348,0,2046,601
3349,3349,0,2046,1372
3350,3350,0,2047,2270
3351,3351,0,2047,3124
3352,3352,0,2045,3770
3353,3353,0,2047,4085
3354,3354,0,2046,4008
3355,3355,0,2046,3553
3356,3356,0,2046,2809
3357,3357,0,2047,1917
3358,3358,0,2047,1049
3359,3359,0,2046,369
3360,3360,0,2046,10
3361,3361,0,2046,38
3362,3362,0,2045,449
3363,3363,0,2047,1165
3364,3364,0,2047,2048
3365,3365,0,2046,2928
3366,3366,0,2047,3639
3367,3367,0,2047,4043
3368,3368,0,2047,4064
3369,3369,0,2046,3696
3370,3370,0,2047,3011
3371,3371,0,2046,2140
3372,3372,0,2046,1251
3373,3373,0,2047,510
3374,3374,0,2046,63
3375,3375,0,2046,0
3376,3376,0,2046,316
3377,3377,0,2047,968
3378,3378,0,2046,1824
3379,3379,0,2046,2722
3380,3380,0,2046,3488
3381,3381,0,2046,3978
3382,3382,0,2046,4095
3383,3383,0,2046,3820
3384,3384,0,2047,3203
3385,3385,0,2046,2362
3386,3386,0,2047,1460
3387,3387,0,2046,669
3388,3388,0,2046,139
3389,3389,0,2047,0
3390,3390,0,2046,203
3391,3391,0,2046,783
3392,3392,0,2047,1604
3393,3393,0,2047,2507
3394,3394,0,2047,3322
3395,3395,0,2047,3890
3396,3396,0,2046,4095
3397,3397,0,2047,3922
3398,3398,0,2047,3380
3399,3399,0,2046,2581
3400,3400,0,2046,1678
3401,3401,0,2046,844
3402,3402,0,2046,239
3403,3403,0,2047,0
3404,3404,0,2047,112
3405,3405,0,2046,614
3406,3406,0,2047,1389
3407,3407,0,2046,2288
3408,3408,0,2047,3140
3409,3409,0,2047,3780
3410,3410,0,2047,4087
3411,3411,0,2046,4002
3412,3412,0,2046,3542
3413,3413,0,2046,2793
3414,3414,0,2046,1900
3415,3415,0,2046,1033
3416,3416,0,2046,359
3417,3417,0,2047,6
3418,3418,0,2046,42
3419,3419,0,2047,460
3420,3420,0,2046,1181
3421,3421,0,2046,2065
3422,3422,0,2046,2944
3423,3423,0,2047,3650
3424,3424,0,2047,4047
3425,3425,0,2047,4060
3426,3426,0,2047,3686
3427,3427,0,2046,2995
3428,3428,0,2047,2123
3429,3429,0,2046,1233
3430,3430,0,2047,498
3431,3431,0,2046,58
3432,3432,0,2047,0
3433,3433,0,2046,326
3434,3434,0,2047,982
3435,3435,0,2047,1843
3436,3436,0,2046,2739
3437,3437,0,2047,3502
3438,3438,0,2046,3983
3439,3439,0,2047,4094
3440,3440,0,2046,3810
3441,3441,0,2047,3188
3442,3442,0,2046,2344
3443,3443,0,2046,1443
3444,3444,0,2046,655
3445,3445,0,2046,133
3446,3446,0,2046,0
3447,3447,0,2047,212
3448,3448,0,2046,798
3449,3449,0,2047,1621
3450,3450,0,2046,2525
3451,3451,0,2046,3336
3452,3452,0,2046,3898
3453,3453,0,2047,4095
3454,3454,0,2047,3915
3455,3455,0,2046,3365
3456,3456,0,2046,2563
3457,3457,0,2046,1660
3458,3458,0,2046,829
3459,3459,0,2046,230
3460,3460,0,2046,0
3461,3461,0,2046,117
3462,3462,0,2046,627
3463,3463,0,2046,1406
3464,3464,0,2046,2306
3465,3465,0,2046,3155
3466,3466,0,2046,3789
3467,3467,0,2046,4090
3468,3468,0,2046,3997
3469,3469,0,2047,3529
3470,3470,0,2047,2776
3471,3471,0,2046,1881
3472,3472,0,2046,1017
3473,3473,0,2047,348
3474,3474,0,2047,3
3475,3475,0,2046,46
3476,3476,0,2046,473
3477,3477,0,2046,1197
3478,3478,0,2046,2084
3479,3479,0,2047,2960
3480,3480,0,2046,3662
3481,3481,0,2046,4051
3482,3482,0,2046,4057
3483,3483,0,2046,3675
3484,3484,0,2046,2980
3485,3485,0,2047,2104
3486,3486,0,2046,1217
3487,3487,0,2046,486
3488,3488,0,2046,53
3489,3489,0,2046,0
3490,3490,0,2046,336
3491,3491,0,2046,999
3492,3492,0,2047,1860
3493,3493,0,2047,2756
3494,3494,0,2047,3514
3495,3495,0,2047,3990
3496,3496,0,2046,4093
3497,3497,0,2047,3800
3498,3498,0,2047,3173
3499,3499,0,2046,2327
3500,3500,0,2046,1426
3501,3501,0,2046,642
3502,3502,0,2047,126
3503,3503,0,2046,0
3504,3504,0,2046,220
3505,3505,0,2047,813
3506,3506,0,2046,1639
3507,3507,0,2046,2543
3508,3508,0,2047,3349
3509,3509,0,2047,3905
3510,3510,0,2047,4095
3511,3511,0,2046,3907
3512,3512,0,2046,3352
3513,3513,0,2047,2546
3514,3514,0,2046,1642
3515,3515,0,2046,814
3516,3516,0,2046,222
3517,3517,0,2046,0
3518,3518,0,2046,125
3519,3519,0,2047,641
3520,3520,0,2046,1424
3521,3521,0,2046,2324
3522,3522,0,2047,3170
3523,3523,0,2047,3799
3524,3524,0,2046,4092
3525,3525,0,2046,3991
3526,3526,0,2046,3516
3527,3527,0,2047,2759
3528,3528,0,2047,1864
3529,3529,0,2047,1002
3530,3530,0,2046,338
3531,3531,0,2046,0
3532,3532,0,2046,52
3533,3533,0,2047,484
3534,3534,0,2046,1214
3535,3535,0,2047,2101
3536,3536,0,2046,2976
3537,3537,0,2046,3673
3538,3538,0,2046,4055
3539,3539,0,2046,4053
3540,3540,0,2047,3664
3541,3541,0,2047,2963
3542,3542,0,2046,2086
3543,3543,0,2046,1200
3544,3544,0,2047,474
3545,3545,0,2046,48
3546,3546,0,2046,2
3547,3547,0,2047,346
3548,3548,0,2046,1015
3549,3549,0,2046,1879
3550,3550,0,2047,2772
3551,3551,0,2046,3526
3552,3552,0,2047,3996
3553,3553,0,2046,4090
3554,3554,0,2046,3791
3555,3555,0,2047,3157
3556,3556,0,2047,2309
3557,3557,0,2046,1409
3558,3558,0,2046,630
3559,3559,0,2046,119
3560,3560,0,2047,0
3561,3561,0,2047,228
3562,3562,0,2047,827
3563,3563,0,2047,1657
3564,3564,0,2046,2560
3565,3565,0,2046,3363
3566,3566,0,2047,3912
3567,3567,0,2046,4095
3568,3568,0,2047,3900
3569,3569,0,2046,3338
3570,3570,0,2046,2528
3571,3571,0,2047,1625
3572,3572,0,2047,800
3573,3573,0,2046,213
3574,3574,0,2046,0
3575,3575,0,2046,132
3576,3576,0,2046,653
3577,3577,0,2046,1441
3578,3578,0,2046,2341
3579,3579,0,2046,3185
3580,3580,0,2046,3808
3581,3581,0,2047,4094
3582,3582,0,2047,3985
3583,3583,0,2046,3504
3584,3584,0,2047,2742
3585,3585,0,2046,1845
3586,3586,0,2046,986
3587,3587,0,2046,328
3588,3588,0,2047,0
3589,3589,0,2046,57
3590,3590,0,2046,496
3591,3591,0,2046,1230
3592,3592,0,2047,2119
3593,3593,0,2046,2992
3594,3594,0,2046,3684
3595,3595,0,2047,4059
