Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2886,2886,0,2046,2471
2887,2887,0,2047,2130
2888,2888,0,2047,1786
2889,2889,0,2046,1450
2890,2890,0,2046,1129
2891,2891,0,2047,834
2892,2892,0,2046,570
2893,2893,0,2046,349
2894,2894,0,2047,174
2895,2895,0,2047,50
2896,2896,0,2046,0
2897,2897,0,2046,0
2898,2898,0,2047,16
2899,2899,0,2047,118
2900,2900,0,2046,274
2901,2901,0,2047,477
2902,2902,0,2046,726
2903,2903,0,2046,1010
2904,2904,0,2046,1323
2905,2905,0,2047,1655
2906,2906,0,2047,1999
2907,2907,0,2047,2344
2908,2908,0,2047,2679
2909,2909,0,2046,2997
2910,2910,0,2047,3288
2911,2911,0,2046,3545
2912,2912,0,2046,3759
2913,2913,0,2047,3926
2914,2914,0,2047,4040
2915,2915,0,2047,4095
2916,2916,0,2047,4095
2917,2917,0,2047,4046
2918,2918,0,2047,3936
2919,2919,0,2047,3772
2920,2920,0,2046,3562
2921,2921,0,2047,3309
2922,2922,0,2046,3021
2923,2923,0,2046,2706
2924,2924,0,2047,2372
2925,2925,0,2047,2029
2926,2926,0,2047,1687
2927,2927,0,2046,1354
2928,2928,0,2047,1040
2929,2929,0,2046,753
2930,2930,0,2046,501
2931,2931,0,2047,292
2932,2932,0,2046,132
2933,2933,0,2047,24
2934,2934,0,2047,0
2935,2935,0,2046,0
2936,2936,0,2047,40
2937,2937,0,2047,158
2938,2938,0,2047,328
2939,2939,0,2047,546
2940,2940,0,2046,805
2941,2941,0,2046,1099
2942,2942,0,2046,1418
2943,2943,0,2046,1756
2944,2944,0,2047,2101
2945,2945,0,2046,2443
2946,2946,0,2048,2775
2947,2947,0,2046,3086
2948,2948,0,2047,3368
2949,2949,0,2047,3612
2950,2950,0,2046,3813
2951,2951,0,2046,3966
2952,2952,0,2046,4063
2953,2953,0,2046,4095
2954,2954,0,2047,4091
2955,2955,0,2047,4019
2956,2956,0,2046,3893
2957,2957,0,2046,3716
2958,2958,0,2047,3493
2959,2959,0,2046,3229
2960,2960,0,2046,2931
2961,2961,0,2047,2610
2962,2962,0,2046,2272
2963,2963,0,2046,1930
2964,2964,0,2047,1588
2965,2965,0,2047,1260
2966,2966,0,2047,951
2967,2967,0,2046,675
2968,2968,0,2046,435
2969,2969,0,2046,240
2970,2970,0,2046,95
2971,2971,0,2046,3
2972,2972,0,2047,0
2973,2973,0,2046,0
2974,2974,0,2046,69
2975,2975,0,2046,202
2976,2976,0,2046,388
2977,2977,0,2046,618
2978,2978,0,2046,888
2979,2979,0,2046,1190
2980,2980,0,2046,1515
2981,2981,0,2046,1856
2982,2982,0,2047,2202
2983,2983,0,2046,2541
2984,2984,0,2046,2867
2985,2985,0,2046,3172
2986,2986,0,2046,3443
2987,2987,0,2047,3676
2988,2988,0,2047,3863
2989,2989,0,2046,4000
2990,2990,0,2046,4082
2991,2991,0,2046,4095
2992,2992,0,2046,4076
2993,2993,0,2046,3988
2994,2994,0,2046,3846
2995,2995,0,2047,3655
2996,2996,0,2047,3419
2997,2997,0,2046,3144
2998,2998,0,2047,2839
2999,2999,0,2047,2513
3000,3000,0,2046,2172
3001,3001,0,2046,1828
3002,3002,0,2047,1490
3003,3003,0,2046,1167
3004,3004,0,2046,868
3005,3005,0,2046,601
3006,3006,0,2047,373
3007,3007,0,2046,192
3008,3008,0,2046,62
3009,3009,0,2047,0
3010,3010,0,2047,0
3011,3011,0,2047,7
3012,3012,0,2047,102
3013,3013,0,2046,251
3014,3014,0,2046,450
3015,3015,0,2047,693
3016,3016,0,2048,973
3017,3017,0,2046,1284
3018,3018,0,2047,1614
3019,3019,0,2046,1956
3020,3020,0,2047,2302
3021,3021,0,2046,2639
3022,3022,0,2046,2960
3023,3023,0,2046,3254
3024,3024,0,2047,3516
3025,3025,0,2047,3735
3026,3026,0,2047,3909
3027,3027,0,2047,4030
3028,3028,0,2047,4095
3029,3029,0,2047,4095
3030,3030,0,2046,4056
3031,3031,0,2046,3952
3032,3032,0,2047,3796
3033,3033,0,2047,3590
3034,3034,0,2046,3342
3035,3035,0,2046,3058
3036,3036,0,2046,2747
3037,3037,0,2046,2414
3038,3038,0,2047,2072
3039,3039,0,2047,1729
3040,3040,0,2046,1394
3041,3041,0,2045,1077
3042,3042,0,2047,786
3043,3043,0,2046,530
3044,3044,0,2046,316
3045,3045,0,2047,149
3046,3046,0,2046,35
3047,3047,0,2047,0
3048,3048,0,2046,0
3049,3049,0,2046,29
3050,3050,0,2046,140
3051,3051,0,2046,305
3052,3052,0,2047,517
3053,3053,0,2046,772
3054,3054,0,2046,1062
3055,3055,0,2047,1378
3056,3056,0,2046,1714
3057,3057,0,2047,2058
3058,3058,0,2046,2401
3059,3059,0,2047,2735
3060,3060,0,2046,3049
3061,3061,0,2047,3335
3062,3062,0,2046,3584
3063,3063,0,2047,3791
3064,3064,0,2046,3950
3065,3065,0,2047,4055
3066,3066,0,2046,4095
3067,3067,0,2046,4095
3068,3068,0,2046,4031
3069,3069,0,2046,3912
3070,3070,0,2045,3740
3071,3071,0,2047,3521
3072,3072,0,2046,3262
3073,3073,0,2046,2969
3074,3074,0,2046,2650
3075,3075,0,2046,2314
3076,3076,0,2047,1971
3077,3077,0,2047,1630
3078,3078,0,2047,1299
3079,3079,0,2046,989
3080,3080,0,2046,707
3081,3081,0,2046,463
3082,3082,0,2046,262
3083,3083,0,2046,109
3084,3084,0,2046,11
3085,3085,0,2046,0
3086,3086,0,2047,0
3087,3087,0,2046,56
3088,3088,0,2046,183
3089,3089,0,2046,363
3090,3090,0,2046,588
3091,3091,0,2047,853
3092,3092,0,2046,1152
3093,3093,0,2046,1475
3094,3094,0,2046,1814
3095,3095,0,2046,2159
3096,3096,0,2046,2500
3097,3097,0,2046,2829
3098,3098,0,2046,3135
3099,3099,0,2046,3412
3100,3100,0,2047,3649
3101,3101,0,2047,3843
3102,3102,0,2046,3986
3103,3103,0,2047,4075
3104,3104,0,2047,4095
3105,3105,0,2047,4083
3106,3106,0,2047,4002
3107,3107,0,2047,3866
3108,3108,0,2047,3680
3109,3109,0,2046,3450
3110,3110,0,2046,3179
3111,3111,0,2046,2878
3112,3112,0,2046,2554
3113,3113,0,2046,2214
3114,3114,0,2047,1870
3115,3115,0,2046,1531
3116,3116,0,2047,1206
3117,3117,0,2047,904
3118,3118,0,2047,632
3119,3119,0,2047,399
3120,3120,0,2046,212
3121,3121,0,2046,75
3122,3122,0,2047,0
3123,3123,0,2046,0
3124,3124,0,2046,0
3125,3125,0,2046,87
3126,3126,0,2046,229
3127,3127,0,2046,423
3128,3128,0,2046,661
3129,3129,0,2047,938
3130,3130,0,2046,1244
3131,3131,0,2047,1573
3132,3132,0,2046,1914
3133,3133,0,2047,2260
3134,3134,0,2046,2598
3135,3135,0,2046,2921
3136,3136,0,2046,3220
3137,3137,0,2047,3486
3138,3138,0,2046,3711
3139,3139,0,2046,3890
3140,3140,0,2047,4017
3141,3141,0,2047,4091
3142,3142,0,2047,4095
3143,3143,0,2046,4065
3144,3144,0,2047,3968
3145,3145,0,2046,3817
3146,3146,0,2047,3618
3147,3147,0,2046,3374
3148,3148,0,2047,3094
3149,3149,0,2047,2785
3150,3150,0,2046,2456
3151,3151,0,2046,2114
3152,3152,0,2046,1770
3153,3153,0,2047,1434
3154,3154,0,2047,1115
3155,3155,0,2047,820
3156,3156,0,2047,559
3157,3157,0,2046,340
3158,3158,0,2047,166
3159,3159,0,2046,45
3160,3160,0,2045,0
3161,3161,0,2047,0
3162,3162,0,2047,19
3163,3163,0,2047,124
3164,3164,0,2046,282
3165,3165,0,2046,488
3166,3166,0,2047,738
3167,3167,0,2047,1024
3168,3168,0,2046,1338
3169,3169,0,2046,1672
3170,3170,0,2046,2015
3171,3171,0,2046,2360
3172,3172,0,2046,2695
3173,3173,0,2046,3012
3174,3174,0,2046,3301
3175,3175,0,2047,3556
3176,3176,0,2047,3768
3177,3177,0,2047,3933
3178,3178,0,2046,4044
3179,3179,0,2046,4095
3180,3180,0,2047,4095
3181,3181,0,2046,4042
3182,3182,0,2046,3929
3183,3183,0,2046,3763
3184,3184,0,2047,3551
3185,3185,0,2046,3297
3186,3186,0,2047,3007
3187,3187,0,2046,2692
3188,3188,0,2046,2356
3189,3189,0,2046,2014
3190,3190,0,2046,1671
3191,3191,0,2047,1339
3192,3192,0,2047,1025
3193,3193,0,2047,741
3194,3194,0,2047,491
3195,3195,0,2046,284
3196,3196,0,2047,125
3197,3197,0,2046,20
3198,3198,0,2046,0
3199,3199,0,2046,0
3200,3200,0,2047,44
3201,3201,0,2046,165
3202,3202,0,2046,338
3203,3203,0,2047,557
3204,3204,0,2047,819
3205,3205,0,2047,1114
3206,3206,0,2046,1435
3207,3207,0,2046,1772
3208,3208,0,2046,2116
3209,3209,0,2047,2459
3210,3210,0,2046,2790
3211,3211,0,2047,3099
3212,3212,0,2047,3380
3213,3213,0,2046,3623
3214,3214,0,2046,3821
3215,3215,0,2047,3972
3216,3216,0,2046,4067
3217,3217,0,2046,4095
3218,3218,0,2046,4089
3219,3219,0,2046,4015
3220,3220,0,2047,3886
3221,3221,0,2047,3706
3222,3222,0,2047,3481
3223,3223,0,2046,3215
3224,3224,0,2047,2916
3225,3225,0,2046,2594
3226,3226,0,2047,2256
3227,3227,0,2047,1913
3228,3228,0,2046,1572
3229,3229,0,2046,1245
3230,3230,0,2046,939
3231,3231,0,2046,663
3232,3232,0,2046,426
3233,3233,0,2046,232
3234,3234,0,2047,89
3235,3235,0,2047,0
3236,3236,0,2046,0
3237,3237,0,2047,0
3238,3238,0,2047,74
3239,3239,0,2047,209
3240,3240,0,2046,398
3241,3241,0,2046,630
3242,3242,0,2046,901
3243,3243,0,2046,1205
3244,3244,0,2046,1532
3245,3245,0,2046,1872
3246,3246,0,2047,2218
3247,3247,0,2046,2558
3248,3248,0,2046,2883
3249,3249,0,2046,3186
3250,3250,0,2046,3455
3251,3251,0,2047,3685
3252,3252,0,2047,3870
3253,3253,0,2046,4005
3254,3254,0,2047,4085
3255,3255,0,2046,4095
3256,3256,0,2047,4073
3257,3257,0,2046,3983
3258,3258,0,2046,3838
3259,3259,0,2047,3644
3260,3260,0,2047,3407
3261,3261,0,2046,3130
3262,3262,0,2046,2824
3263,3263,0,2047,2497
3264,3264,0,2047,2155
3265,3265,0,2046,1812
3266,3266,0,2047,1475
3267,3267,0,2047,1152
3268,3268,0,2047,854
3269,3269,0,2046,589
3270,3270,0,2047,363
3271,3271,0,2046,186
3272,3272,0,2047,57
3273,3273,0,2046,0
3274,3274,0,2046,0
3275,3275,0,2046,10
3276,3276,0,2046,108
3277,3277,0,2047,260
3278,3278,0,2046,461
3279,3279,0,2047,706
3280,3280,0,2046,987
3281,3281,0,2046,1299
3282,3282,0,2047,1631
3283,3283,0,2047,1974
3284,3284,0,2046,2318
3285,3285,0,2047,2655
3286,3286,0,2046,2974
3287,3287,0,2046,3268
3288,3288,0,2047,3527
3289,3289,0,2046,3745
3290,3290,0,2046,3916
3291,3291,0,2047,4034
3292,3292,0,2046,4095
3293,3293,0,2047,4095
3294,3294,0,2046,4053
3295,3295,0,2047,3946
3296,3296,0,2047,3787
3297,3297,0,2047,3579
3298,3298,0,2047,3329
3299,3299,0,2046,3044
3300,3300,0,2046,2731
3301,3301,0,2047,2398
3302,3302,0,2046,2055
3303,3303,0,2046,1713
3304,3304,0,2047,1378
3305,3305,0,2047,1062
3306,3306,0,2046,773
3307,3307,0,2046,518
3308,3308,0,2046,307
3309,3309,0,2046,142
3310,3310,0,2046,30
3311,3311,0,2047,0
3312,3312,0,2047,0
3313,3313,0,2046,34
3314,3314,0,2046,147
3315,3315,0,2047,314
3316,3316,0,2047,528
3317,3317,0,2047,785
3318,3318,0,2047,1076
3319,3319,0,2047,1394
3320,3320,0,2046,1730
3321,3321,0,2046,2074
3322,3322,0,2046,2418
3323,3323,0,2047,2750
3324,3324,0,2046,3063
3325,3325,0,2047,3347
3326,3326,0,2047,3595
3327,3327,0,2046,3800
3328,3328,0,2046,3956
3329,3329,0,2046,4058
3330,3330,0,2046,4095
3331,3331,0,2046,4094
3332,3332,0,2047,4027
3333,3333,0,2047,3905
3334,3334,0,2046,3730
3335,3335,0,2046,3510
3336,3336,0,2047,3249
3337,3337,0,2046,2954
3338,3338,0,2047,2635
3339,3339,0,2046,2298
3340,3340,0,2046,1955
3341,3341,0,2046,1613
3342,3342,0,2047,1283
3343,3343,0,2047,975
3344,3344,0,2047,695
3345,3345,0,2046,452
3346,3346,0,2046,253
3347,3347,0,2046,104
3348,3348,0,2047,8
3349,3349,0,2046,0
3350,3350,0,2047,0
3351,3351,0,2046,61
3352,3352,0,2047,190
3353,3353,0,2046,372
3354,3354,0,2046,600
3355,3355,0,2047,866
3356,3356,0,2047,1167
3357,3357,0,2047,1491
3358,3358,0,2046,1831
3359,3359,0,2047,2176
3360,3360,0,2046,2517
3361,3361,0,2046,2845
3362,3362,0,2046,3150
3363,3363,0,2046,3423
3364,3364,0,2046,3659
3365,3365,0,2046,3851
3366,3366,0,2046,3992
3367,3367,0,2047,4078
3368,3368,0,2047,4095
3369,3369,0,2047,4081
3370,3370,0,2046,3997
3371,3371,0,2047,3858
3372,3372,0,2046,3671
3373,3373,0,2046,3438
3374,3374,0,2047,3166
3375,3375,0,2046,2863
3376,3376,0,2047,2537
3377,3377,0,2046,2198
3378,3378,0,2046,1855
3379,3379,0,2046,1515
3380,3380,0,2047,1191
3381,3381,0,2047,890
3382,3382,0,2046,620
3383,3383,0,2047,389
3384,3384,0,2046,204
3385,3385,0,2047,70
3386,3386,0,2047,0
3387,3387,0,2046,0
3388,3388,0,2047,2
3389,3389,0,2047,93
3390,3390,0,2046,239
3391,3391,0,2046,433
3392,3392,0,2047,673
3393,3393,0,2046,951
3394,3394,0,2046,1259
3395,3395,0,2047,1588
3396,3396,0,2047,1931
3397,3397,0,2047,2276
3398,3398,0,2047,2614
3399,3399,0,2047,2936
3400,3400,0,2046,3234
3401,3401,0,2046,3497
3402,3402,0,2047,3720
3403,3403,0,2046,3897
3404,3404,0,2046,4022
3405,3405,0,2047,4092
3406,3406,0,2046,4095
3407,3407,0,2046,4061
3408,3408,0,2047,3962
3409,3409,0,2046,3808
3410,3410,0,2047,3607
3411,3411,0,2047,3362
3412,3412,0,2046,3080
3413,3413,0,2047,2769
3414,3414,0,2046,2440
3415,3415,0,2047,2098
3416,3416,0,2046,1754
3417,3417,0,2046,1419
3418,3418,0,2046,1100
3419,3419,0,2047,807
3420,3420,0,2046,548
3421,3421,0,2047,330
3422,3422,0,2047,159
3423,3423,0,2046,41
3424,3424,0,2046,0
3425,3425,0,2047,0
3426,3426,0,2046,23
3427,3427,0,2046,130
3428,3428,0,2046,290
3429,3429,0,2047,500
3430,3430,0,2046,751
3431,3431,0,2046,1039
3432,3432,0,2047,1354
3433,3433,0,2047,1689
3434,3434,0,2047,2032
3435,3435,0,2046,2376
3436,3436,0,2047,2711
3437,3437,0,2047,3027
3438,3438,0,2046,3315
3439,3439,0,2046,3567
3440,3440,0,2046,3777
3441,3441,0,2047,3940
3442,3442,0,2047,4048
3443,3443,0,2047,4095
3444,3444,0,2046,4095
3445,3445,0,2046,4038
3446,3446,0,2047,3922
3447,3447,0,2046,3755
3448,3448,0,2047,3539
3449,3449,0,2046,3283
3450,3450,0,2047,2992
3451,3451,0,2046,2675
3452,3452,0,2047,2340
3453,3453,0,2047,1997
3454,3454,0,2047,1655
3455,3455,0,2047,1323
3456,3456,0,2047,1011
3457,3457,0,2046,728
3458,3458,0,2047,480
3459,3459,0,2047,275
3460,3460,0,2047,119
3461,3461,0,2047,16
3462,3462,0,2047,0
3463,3463,0,2046,0
3464,3464,0,2047,49
3465,3465,0,2047,171
3466,3466,0,2047,347
3467,3467,0,2046,569
3468,3468,0,2047,832
3469,3469,0,2046,1128
3470,3470,0,2047,1450
3471,3471,0,2046,1788
3472,3472,0,2047,2132
3473,3473,0,2047,2475
3474,3474,0,2046,2805
3475,3475,0,2047,3114
3476,3476,0,2046,3392
3477,3477,0,2046,3634
3478,3478,0,2047,3830
3479,3479,0,2046,3978
3480,3480,0,2046,4070
3481,3481,0,2047,4095
3482,3482,0,2047,4087
3483,3483,0,2046,4010
3484,3484,0,2047,3878
3485,3485,0,2046,3696
3486,3486,0,2046,3468
3487,3487,0,2046,3202
3488,3488,0,2046,2902
3489,3489,0,2046,2578
3490,3490,0,2046,2240
3491,3491,0,2047,1896
3492,3492,0,2047,1556
3493,3493,0,2047,1229
3494,3494,0,2047,925
3495,3495,0,2046,651
3496,3496,0,2046,415
3497,3497,0,2047,224
3498,3498,0,2047,83
3499,3499,0,2046,0
3500,3500,0,2047,0
3501,3501,0,2046,0
3502,3502,0,2046,79
3503,3503,0,2047,218
3504,3504,0,2047,407
3505,3505,0,2047,642
3506,3506,0,2047,916
3507,3507,0,2046,1221
3508,3508,0,2046,1548
3509,3509,0,2046,1889
3510,3510,0,2047,2234
3511,3511,0,2046,2574
3512,3512,0,2047,2898
3513,3513,0,2047,3199
3514,3514,0,2047,3466
3515,3515,0,2046,3696
3516,3516,0,2046,3878
3517,3517,0,2048,4010
3518,3518,0,2047,4087
3519,3519,0,2047,4095
3520,3520,0,2046,4071
3521,3521,0,2047,3977
3522,3522,0,2047,3830
3523,3523,0,2046,3635
3524,3524,0,2046,3394
3525,3525,0,2047,3117
3526,3526,0,2047,2810
3527,3527,0,2046,2481
3528,3528,0,2047,2140
3529,3529,0,2046,1796
3530,3530,0,2046,1459
3531,3531,0,2047,1138
3532,3532,0,2047,841
3533,3533,0,2047,578
3534,3534,0,2047,353
3535,3535,0,2047,178
3536,3536,0,2047,52
3537,3537,0,2046,0
3538,3538,0,2047,0
3539,3539,0,2046,14
3540,3540,0,2047,114
3541,3541,0,2046,269
3542,3542,0,2046,472
3543,3543,0,2046,718
3544,3544,0,2047,1002
3545,3545,0,2047,1315
3546,3546,0,2046,1647
3547,3547,0,2047,1990
3548,3548,0,2047,2335
3549,3549,0,2046,2670
3550,3550,0,2046,2989
3551,3551,0,2046,3281
3552,3552,0,2047,3539
3553,3553,0,2046,3754
3554,3554,0,2046,3923
3555,3555,0,2047,4039
3556,3556,0,2047,4095
3557,3557,0,2047,4095
3558,3558,0,2046,4048
3559,3559,0,2046,3940
3560,3560,0,2046,3778
3561,3561,0,2047,3568
3562,3562,0,2047,3316
3563,3563,0,2046,3030
3564,3564,0,2046,2715
3565,3565,0,2046,2382
3566,3566,0,2047,2040
3567,3567,0,2047,1696
3568,3568,0,2047,1363
3569,3569,0,2046,1048
3570,3570,0,2046,760
3571,3571,0,2046,508
3572,3572,0,2046,298
3573,3573,0,2046,136
3574,3574,0,2047,26
3575,3575,0,2047,0
3576,3576,0,2047,0
3577,3577,0,2046,37
3578,3578,0,2046,154
3579,3579,0,2047,323
3580,3580,0,2046,539
3581,3581,0,2046,798
3582,3582,0,2047,1091
3583,3583,0,2046,1409
3584,3584,0,2046,1746
3585,3585,0,2047,2091
3586,3586,0,2046,2433
3587,3587,0,2046,2766
3588,3588,0,2046,3077
3589,3589,0,2046,3360
3590,3590,0,2046,3606
3591,3591,0,2047,3808
3592,3592,0,2046,3962
3593,3593,0,2047,4061
3594,3594,0,2046,4095
3595,3595,0,2046,4093
3596,3596,0,2047,4022
3597,3597,0,2046,3897
3598,3598,0,2046,3721
3599,3599,0,2046,3499
3600,3600,0,2047,3236
3601,3601,0,2046,2941
3602,3602,0,2047,2619
3603,3603,0,2047,2282
3604,3604,0,2046,1938
3605,3605,0,2047,1598
3606,3606,0,2046,1268
3607,3607,0,2046,961
3608,3608,0,2046,682
3609,3609,0,2046,442
3610,3610,0,2046,245
3611,3611,0,2046,98
3612,3612,0,2047,4
3613,3613,0,2046,0
3614,3614,0,2047,0
3615,3615,0,2046,66
3616,3616,0,2046,198
3617,3617,0,2046,382
3618,3618,0,2047,611
3619,3619,0,2047,881
3620,3620,0,2046,1182
3621,3621,0,2046,1506
3622,3622,0,2047,1847
3623,3623,0,2046,2192
3624,3624,0,2045,2534
3625,3625,0,2047,2860
3626,3626,0,2047,3163
3627,3627,0,2047,3436
3628,3628,0,2046,3670
3629,3629,0,2046,3859
3630,3630,0,2047,3997
3631,3631,0,2047,4081
3632,3632,0,2047,4095
3633,3633,0,2046,4078
3634,3634,0,2046,3991
3635,3635,0,2046,3851
3636,3636,0,2047,3661
3637,3637,0,2046,3426
3638,3638,0,2046,3151
3639,3639,0,2047,2848
3640,3640,0,2047,2522
3641,3641,0,2047,2182
3642,3642,0,2046,1838
3643,3643,0,2047,1500
3644,3644,0,2046,1175
3645,3645,0,2046,876
3646,3646,0,2046,608
3647,3647,0,2046,379
3648,3648,0,2046,197
3649,3649,0,2047,66
3650,3650,0,2046,0
3651,3651,0,2046,0
3652,3652,0,2046,5
3653,3653,0,2046,99
3654,3654,0,2046,246
3655,3655,0,2047,444
3656,3656,0,2047,686
3657,3657,0,2046,966
3658,3658,0,2047,1275
3659,3659,0,2046,1606
3660,3660,0,2047,1948
3661,3661,0,2046,2293
3662,3662,0,2046,2630
3663,3663,0,2046,2951
3664,3664,0,2046,3247
3665,3665,0,2047,3509
3666,3666,0,2046,3730
3667,3667,0,2047,3905
3668,3668,0,2047,4027
3669,3669,0,2047,4095
3670,3670,0,2047,4095
3671,3671,0,2047,4058
3672,3672,0,2046,3956
3673,3673,0,2047,3800
3674,3674,0,2047,3596
3675,3675,0,2047,3350
3676,3676,0,2046,3067
3677,3677,0,2046,2755
3678,3678,0,2047,2424
3679,3679,0,2047,2082
3680,3680,0,2047,1738
3681,3681,0,2047,1403
3682,3682,0,2047,1085
3683,3683,0,2047,794
3684,3684,0,2047,536
3685,3685,0,2047,321
3686,3686,0,2047,152
3687,3687,0,2046,36
3688,3688,0,2046,0
3689,3689,0,2047,0
3690,3690,0,2046,26
3691,3691,0,2046,136
3692,3692,0,2047,299
3693,3693,0,2046,511
3694,3694,0,2046,764
3695,3695,0,2046,1053
3696,3696,0,2047,1370
3697,3697,0,2046,1704
3698,3698,0,2046,2049
3699,3699,0,2047,2392
3700,3700,0,2046,2726
3701,3701,0,2046,3040
3702,3702,0,2047,3328
3703,3703,0,2047,3578
3704,3704,0,2046,3786
3705,3705,0,2046,3946
3706,3706,0,2047,4052
3707,3707,0,2047,4095
3708,3708,0,2047,4095
3709,3709,0,2047,4034
3710,3710,0,2046,3916
3711,3711,0,2046,3745
3712,3712,0,2047,3528
3713,3713,0,2047,3270
3714,3714,0,2046,2978
3715,3715,0,2047,2659
3716,3716,0,2046,2324
3717,3717,0,2047,1981
3718,3718,0,2046,1638
3719,3719,0,2046,1307
3720,3720,0,2046,996
3721,3721,0,2046,714
3722,3722,0,2046,469
3723,3723,0,2046,266
3724,3724,0,2047,113
3725,3725,0,2047,13
3726,3726,0,2046,0
3727,3727,0,2046,0
3728,3728,0,2046,53
3729,3729,0,2046,179
3730,3730,0,2046,356
3731,3731,0,2047,581
3732,3732,0,2046,845
3733,3733,0,2047,1143
3734,3734,0,2047,1467
3735,3735,0,2047,1805
3736,3736,0,2047,2150
3737,3737,0,2047,2491
3738,3738,0,2047,2821
3739,3739,0,2046,3128
3740,3740,0,2046,3405
3741,3741,0,2046,3644
3742,3742,0,2046,3838
3743,3743,0,2046,3983
3744,3744,0,2046,4074
3745,3745,0,2047,4095
3746,3746,0,2046,4084
3747,3747,0,2047,4006
3748,3748,0,2047,3872
3749,3749,0,2047,3687
3750,3750,0,2046,3456
3751,3751,0,2046,3188
3752,3752,0,2047,2887
3753,3753,0,2046,2563
3754,3754,0,2047,2224
3755,3755,0,2047,1880
3756,3756,0,2046,1540
3757,3757,0,2046,1215
3758,3758,0,2047,912
3759,3759,0,2047,639
3760,3760,0,2046,405
3761,3761,0,2046,217
3762,3762,0,2047,78
3763,3763,0,2046,0
3764,3764,0,2047,0
3765,3765,0,2046,0
3766,3766,0,2047,84
3767,3767,0,2046,225
3768,3768,0,2046,418
3769,3769,0,2046,655
3770,3770,0,2047,930
3771,3771,0,2046,1235
3772,3772,0,2046,1564
3773,3773,0,2046,1906
3774,3774,0,2046,2251
3775,3775,0,2047,2589
3776,3776,0,2046,2913
3777,3777,0,2047,3213
3778,3778,0,2047,3479
3779,3779,0,2047,3706
3780,3780,0,2047,3886
3781,3781,0,2047,4015
3782,3782,0,2047,4090
3783,3783,0,2047,4095
3784,3784,0,2047,4067
3785,3785,0,2047,3971
3786,3786,0,2046,3822
3787,3787,0,2046,3624
3788,3788,0,2046,3382
3789,3789,0,2047,3103
3790,3790,0,2046,2794
3791,3791,0,2047,2465
3792,3792,0,2047,2123
3793,3793,0,2046,1780
3794,3794,0,2047,1443
3795,3795,0,2047,1123
3796,3796,0,2047,827
3797,3797,0,2047,566
3798,3798,0,2047,344
3799,3799,0,2046,171
3800,3800,0,2046,48
3801,3801,0,2046,0
3802,3802,0,2046,0
3803,3803,0,2047,17
3804,3804,0,2046,120
3805,3805,0,2046,276
3806,3806,0,2046,483
3807,3807,0,2046,731
3808,3808,0,2046,1017
3809,3809,0,2047,1329
3810,3810,0,2046,1662
3811,3811,0,2047,2006
3812,3812,0,2046,2351
3813,3813,0,2047,2686
3814,3814,0,2046,3003
3815,3815,0,2046,3294
3816,3816,0,2047,3550
3817,3817,0,2047,3763
3818,3818,0,2046,3929
3819,3819,0,2046,4042
3820,3820,0,2046,4095
3821,3821,0,2046,4095
3822,3822,0,2046,4044
3823,3823,0,2047,3934
3824,3824,0,2046,3769
3825,3825,0,2046,3558
3826,3826,0,2046,3303
3827,3827,0,2046,3015
3828,3828,0,2046,2700
3829,3829,0,2047,2367
3830,3830,0,2046,2022
3831,3831,0,2047,1681
3832,3832,0,2046,1347
3833,3833,0,2047,1034
3834,3834,0,2046,747
3835,3835,0,2047,497
3836,3836,0,2047,289
3837,3837,0,2046,129
3838,3838,0,2047,22
3839,3839,0,2047,0
3840,3840,0,2047,0
3841,3841,0,2047,42
3842,3842,0,2046,161
3843,3843,0,2047,333
3844,3844,0,2046,551
3845,3845,0,2047,811
3846,3846,0,2047,1105
3847,3847,0,2047,1425
3848,3848,0,2047,1763
3849,3849,0,2047,2107
3850,3850,0,2046,2450
3851,3851,0,2046,2782
3852,3852,0,2046,3092
3853,3853,0,2046,3373
3854,3854,0,2047,3617
3855,3855,0,2046,3817
3856,3856,0,2047,3968
3857,3857,0,2047,4066
3858,3858,0,2046,4095
3859,3859,0,2047,4091
3860,3860,0,2047,4018
3861,3861,0,2047,3890
3862,3862,0,2046,3712
3863,3863,0,2047,3487
3864,3864,0,2046,3222
3865,3865,0,2046,2926
3866,3866,0,2046,2604
3867,3867,0,2047,2266
3868,3868,0,2047,1923
3869,3869,0,2047,1582
3870,3870,0,2046,1253
3871,3871,0,2047,947
3872,3872,0,2046,670
3873,3873,0,2046,431
3874,3874,0,2047,237
3875,3875,0,2047,92
3876,3876,0,2046,1
3877,3877,0,2047,0
3878,3878,0,2046,0
3879,3879,0,2047,71
3880,3880,0,2047,205
3881,3881,0,2046,393
3882,3882,0,2047,623
3883,3883,0,2046,895
3884,3884,0,2046,1197
3885,3885,0,2047,1523
3886,3886,0,2046,1864
3887,3887,0,2046,2209
3888,3888,0,2047,2549
3889,3889,0,2046,2875
3890,3890,0,2046,3177
3891,3891,0,2046,3449
3892,3892,0,2046,3681
3893,3893,0,2046,3866
3894,3894,0,2047,4002
3895,3895,0,2046,4083
3896,3896,0,2047,4095
3897,3897,0,2047,4075
3898,3898,0,2046,3987
3899,3899,0,2046,3843
3900,3900,0,2047,3650
3901,3901,0,2046,3413
3902,3902,0,2046,3139
3903,3903,0,2046,2833
3904,3904,0,2046,2505
3905,3905,0,2047,2165
