Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7746,7746,0,2046,3484
7747,7747,0,2047,4022
7748,7748,0,2046,4015
7749,7749,0,2046,3463
7750,7750,0,2047,2519
7751,7751,0,2046,1444
7752,7752,0,2046,532
7753,7753,0,2046,35
7754,7754,0,2046,88
7755,7755,0,2047,677
7756,7756,0,2046,1640
7757,7757,0,2046,2712
7758,7758,0,2046,3600
7759,7759,0,2047,4059
7760,7760,0,2047,3961
7761,7761,0,2047,3334
7762,7762,0,2046,2352
7763,7763,0,2047,1283
7764,7764,0,2046,421
7765,7765,0,2047,6
7766,7766,0,2047,148
7767,7767,0,2046,810
7768,7768,0,2046,1809
7769,7769,0,2046,2871
7770,7770,0,2046,3705
7771,7771,0,2046,4081
7772,7772,0,2047,3895
7773,7773,0,2046,3197
7774,7774,0,2047,2181
7775,7775,0,2047,1126
7776,7776,0,2047,322
7777,7777,0,2047,0
7778,7778,0,2047,221
7779,7779,0,2046,950
7780,7780,0,2046,1979
7781,7781,0,2047,3025
7782,7782,0,2046,3800
7783,7783,0,2046,4090
7784,7784,0,2046,3816
7785,7785,0,2047,3053
7786,7786,0,2046,2009
7787,7787,0,2046,976
7788,7788,0,2046,235
7789,7789,0,2047,0
7790,7790,0,2047,306
7791,7791,0,2047,1098
7792,7792,0,2046,2150
7793,7793,0,2046,3171
7794,7794,0,2046,3881
7795,7795,0,2046,4084
7796,7796,0,2046,3724
7797,7797,0,2046,2900
7798,7798,0,2046,1840
7799,7799,0,2046,833
7800,7800,0,2047,159
7801,7801,0,2046,1
7802,7802,0,2046,402
7803,7803,0,2046,1254
7804,7804,0,2046,2321
7805,7805,0,2046,3310
7806,7806,0,2047,3949
7807,7807,0,2046,4064
7808,7808,0,2046,3621
7809,7809,0,2047,2742
7810,7810,0,2045,1669
7811,7811,0,2046,700
7812,7812,0,2046,98
7813,7813,0,2046,28
7814,7814,0,2046,512
7815,7815,0,2047,1415
7816,7816,0,2046,2489
7817,7817,0,2047,3440
7818,7818,0,2046,4005
7819,7819,0,2046,4030
7820,7820,0,2047,3507
7821,7821,0,2047,2579
7822,7822,0,2046,1502
7823,7823,0,2046,575
7824,7824,0,2047,50
7825,7825,0,2047,70
7826,7826,0,2046,632
7827,7827,0,2046,1580
7828,7828,0,2046,2654
7829,7829,0,2047,3559
7830,7830,0,2047,4047
7831,7831,0,2046,3982
7832,7832,0,2046,3381
7833,7833,0,2047,2412
7834,7834,0,2046,1339
7835,7835,0,2046,460
7836,7836,0,2047,15
7837,7837,0,2047,125
7838,7838,0,2047,762
7839,7839,0,2046,1748
7840,7840,0,2047,2815
7841,7841,0,2047,3668
7842,7842,0,2046,4075
7843,7843,0,2046,3921
7844,7844,0,2046,3247
7845,7845,0,2046,2242
7846,7846,0,2045,1182
7847,7847,0,2046,356
7848,7848,0,2047,0
7849,7849,0,2047,193
7850,7850,0,2047,899
7851,7851,0,2047,1917
7852,7852,0,2046,2970
7853,7853,0,2047,3767
7854,7854,0,2046,4089
7855,7855,0,2046,3846
7856,7856,0,2047,3105
7857,7857,0,2046,2072
7858,7858,0,2046,1029
7859,7859,0,2047,264
7860,7860,0,2046,0
7861,7861,0,2046,274
7862,7862,0,2047,1045
7863,7863,0,2047,2089
7864,7864,0,2047,3119
7865,7865,0,2047,3853
7866,7866,0,2046,4087
7867,7867,0,2047,3759
7868,7868,0,2046,2956
7869,7869,0,2047,1900
7870,7870,0,2047,883
7871,7871,0,2046,186
7872,7872,0,2046,0
7873,7873,0,2046,367
7874,7874,0,2046,1198
7875,7875,0,2046,2260
7876,7876,0,2046,3262
7877,7877,0,2047,3927
7878,7878,0,2047,4074
7879,7879,0,2047,3659
7880,7880,0,2047,2799
7881,7881,0,2047,1731
7882,7882,0,2046,747
7883,7883,0,2046,118
7884,7884,0,2046,18
7885,7885,0,2046,471
7886,7886,0,2047,1356
7887,7887,0,2046,2428
7888,7888,0,2046,3394
7889,7889,0,2046,3987
7890,7890,0,2046,4044
7891,7891,0,2047,3549
7892,7892,0,2046,2638
7893,7893,0,2047,1562
7894,7894,0,2046,619
7895,7895,0,2046,66
7896,7896,0,2046,53
7897,7897,0,2046,587
7898,7898,0,2046,1520
7899,7899,0,2046,2595
7900,7900,0,2046,3518
7901,7901,0,2046,4034
7902,7902,0,2047,4001
7903,7903,0,2046,3428
7904,7904,0,2046,2472
7905,7905,0,2046,1398
7906,7906,0,2046,500
7907,7907,0,2046,25
7908,7908,0,2046,104
7909,7909,0,2046,713
7910,7910,0,2046,1687
7911,7911,0,2046,2757
7912,7912,0,2047,3631
7913,7913,0,2047,4066
7914,7914,0,2047,3945
7915,7915,0,2046,3297
7916,7916,0,2047,2304
7917,7917,0,2046,1238
7918,7918,0,2046,392
7919,7919,0,2046,0
7920,7920,0,2047,167
7921,7921,0,2047,848
7922,7922,0,2047,1856
7923,7923,0,2046,2915
7924,7924,0,2046,3733
7925,7925,0,2046,4086
7926,7926,0,2046,3874
7927,7927,0,2047,3157
7928,7928,0,2047,2133
7929,7929,0,2046,1083
7930,7930,0,2046,297
7931,7931,0,2046,0
7932,7932,0,2046,244
7933,7933,0,2046,991
7934,7934,0,2046,2027
7935,7935,0,2047,3067
7936,7936,0,2046,3823
7937,7937,0,2046,4090
7938,7938,0,2046,3792
7939,7939,0,2046,3010
7940,7940,0,2047,1963
7941,7941,0,2046,936
7942,7942,0,2047,212
7943,7943,0,2046,0
7944,7944,0,2046,332
7945,7945,0,2046,1141
7946,7946,0,2046,2198
7947,7947,0,2046,3211
7948,7948,0,2046,3902
7949,7949,0,2046,4080
7950,7950,0,2046,3697
7951,7951,0,2046,2856
7952,7952,0,2047,1793
7953,7953,0,2047,795
7954,7954,0,2046,140
7955,7955,0,2046,8
7956,7956,0,2047,432
7957,7957,0,2047,1298
7958,7958,0,2046,2368
7959,7959,0,2046,3346
7960,7960,0,2046,3967
7961,7961,0,2047,4056
7962,7962,0,2047,3590
7963,7963,0,2047,2697
7964,7964,0,2046,1623
7965,7965,0,2046,664
7966,7966,0,2047,83
7967,7967,0,2046,39
7968,7968,0,2046,544
7969,7969,0,2046,1460
7970,7970,0,2048,2536
7971,7971,0,2046,3474
7972,7972,0,2046,4018
7973,7973,0,2047,4019
7974,7974,0,2046,3472
7975,7975,0,2046,2532
7976,7976,0,2047,1457
7977,7977,0,2046,541
7978,7978,0,2046,38
7979,7979,0,2047,84
7980,7980,0,2046,667
7981,7981,0,2046,1626
7982,7982,0,2046,2699
7983,7983,0,2046,3591
7984,7984,0,2046,4056
7985,7985,0,2046,3967
7986,7986,0,2046,3345
7987,7987,0,2046,2364
7988,7988,0,2047,1295
7989,7989,0,2046,430
7990,7990,0,2046,7
7991,7991,0,2046,142
7992,7992,0,2046,799
7993,7993,0,2046,1795
7994,7994,0,2046,2859
7995,7995,0,2046,3697
7996,7996,0,2046,4080
7997,7997,0,2046,3901
7998,7998,0,2047,3208
7999,7999,0,2046,2195
8000,8000,0,2046,1139
8001,8001,0,2046,330
8002,8002,0,2047,0
8003,8003,0,2046,213
8004,8004,0,2046,939
8005,8005,0,2046,1966
8006,8006,0,2047,3013
8007,8007,0,2046,3792
8008,8008,0,2047,4090
8009,8009,0,2046,3822
8010,8010,0,2046,3065
8011,8011,0,2046,2024
8012,8012,0,2046,988
8013,8013,0,2046,241
8014,8014,0,2046,0
8015,8015,0,2047,299
8016,8016,0,2046,1086
8017,8017,0,2046,2136
8018,8018,0,2046,3160
8019,8019,0,2046,3875
8020,8020,0,2046,4085
8021,8021,0,2046,3732
8022,8022,0,2046,2912
8023,8023,0,2046,1853
8024,8024,0,2046,845
8025,8025,0,2047,165
8026,8026,0,2046,1
8027,8027,0,2046,396
8028,8028,0,2046,1242
8029,8029,0,2046,2307
8030,8030,0,2047,3299
8031,8031,0,2046,3945
8032,8032,0,2047,4066
8033,8033,0,2047,3630
8034,8034,0,2046,2755
8035,8035,0,2046,1683
8036,8036,0,2047,710
8037,8037,0,2046,102
8038,8038,0,2047,27
8039,8039,0,2047,503
8040,8040,0,2047,1402
8041,8041,0,2046,2476
8042,8042,0,2046,3430
8043,8043,0,2046,4001
8044,8044,0,2046,4033
8045,8045,0,2046,3517
8046,8046,0,2047,2592
8047,8047,0,2047,1516
8048,8048,0,2046,585
8049,8049,0,2047,53
8050,8050,0,2046,66
8051,8051,0,2046,622
8052,8052,0,2046,1567
8053,8053,0,2046,2641
8054,8054,0,2046,3550
8055,8055,0,2046,4045
8056,8056,0,2047,3986
8057,8057,0,2047,3392
8058,8058,0,2047,2425
8059,8059,0,2047,1353
8060,8060,0,2046,469
8061,8061,0,2046,17
8062,8062,0,2046,120
8063,8063,0,2046,750
8064,8064,0,2046,1734
8065,8065,0,2047,2803
8066,8066,0,2046,3661
8067,8067,0,2047,4073
8068,8068,0,2046,3927
8069,8069,0,2046,3259
8070,8070,0,2047,2256
8071,8071,0,2046,1194
8072,8072,0,2047,365
8073,8073,0,2047,0
8074,8074,0,2047,187
8075,8075,0,2046,887
8076,8076,0,2046,1905
8077,8077,0,2046,2958
8078,8078,0,2046,3760
8079,8079,0,2047,4088
8080,8080,0,2046,3852
8081,8081,0,2047,3117
8082,8082,0,2046,2085
8083,8083,0,2046,1041
8084,8084,0,2046,272
8085,8085,0,2047,0
8086,8086,0,2047,267
8087,8087,0,2046,1033
8088,8088,0,2046,2075
8089,8089,0,2047,3108
8090,8090,0,2046,3847
8091,8091,0,2047,4088
8092,8092,0,2046,3766
8093,8093,0,2046,2968
8094,8094,0,2046,1915
8095,8095,0,2046,896
8096,8096,0,2047,191
8097,8097,0,2046,0
8098,8098,0,2047,359
8099,8099,0,2046,1184
8100,8100,0,2047,2246
8101,8101,0,2047,3249
8102,8102,0,2046,3921
8103,8103,0,2047,4075
8104,8104,0,2046,3668
8105,8105,0,2046,2812
8106,8106,0,2047,1745
8107,8107,0,2047,757
8108,8108,0,2046,123
8109,8109,0,2046,16
8110,8110,0,2046,462
8111,8111,0,2046,1343
8112,8112,0,2046,2415
8113,8113,0,2047,3383
8114,8114,0,2046,3983
8115,8115,0,2047,4048
8116,8116,0,2047,3559
8117,8117,0,2047,2651
8118,8118,0,2046,1576
8119,8119,0,2047,629
8120,8120,0,2046,69
8121,8121,0,2046,51
8122,8122,0,2046,577
8123,8123,0,2046,1507
8124,8124,0,2046,2582
8125,8125,0,2047,3508
8126,8126,0,2047,4031
8127,8127,0,2046,4005
8128,8128,0,2046,3438
8129,8129,0,2046,2486
8130,8130,0,2046,1412
8131,8131,0,2046,510
8132,8132,0,2047,28
8133,8133,0,2046,99
8134,8134,0,2046,702
8135,8135,0,2046,1673
8136,8136,0,2047,2745
8137,8137,0,2046,3622
8138,8138,0,2046,4064
8139,8139,0,2046,3949
8140,8140,0,2047,3308
8141,8141,0,2046,2317
8142,8142,0,2046,1251
8143,8143,0,2047,400
8144,8144,0,2047,2
8145,8145,0,2046,161
8146,8146,0,2046,838
8147,8147,0,2047,1843
8148,8148,0,2047,2903
8149,8149,0,2046,3725
8150,8150,0,2047,4084
8151,8151,0,2046,3880
8152,8152,0,2046,3169
8153,8153,0,2047,2147
8154,8154,0,2046,1095
8155,8155,0,2046,304
8156,8156,0,2047,0
8157,8157,0,2047,237
8158,8158,0,2047,980
8159,8159,0,2046,2013
8160,8160,0,2046,3055
8161,8161,0,2046,3816
8162,8162,0,2046,4090
8163,8163,0,2047,3798
8164,8164,0,2047,3022
8165,8165,0,2047,1976
8166,8166,0,2046,947
8167,8167,0,2047,218
8168,8168,0,2046,0
8169,8169,0,2046,324
8170,8170,0,2047,1129
8171,8171,0,2046,2185
8172,8172,0,2047,3200
8173,8173,0,2046,3896
8174,8174,0,2046,4081
8175,8175,0,2046,3704
8176,8176,0,2046,2869
8177,8177,0,2046,1805
8178,8178,0,2046,806
8179,8179,0,2047,146
8180,8180,0,2046,7
8181,8181,0,2046,424
8182,8182,0,2047,1286
8183,8183,0,2046,2354
8184,8184,0,2046,3336
8185,8185,0,2047,3962
8186,8186,0,2047,4058
8187,8187,0,2047,3599
8188,8188,0,2046,2710
8189,8189,0,2047,1636
8190,8190,0,2046,674
8191,8191,0,2046,87
8192,8192,1,2046,36
8193,8193,0,2046,536
8194,8194,0,2047,1447
8195,8195,0,2046,2522
8196,8196,0,2047,3465
8197,8197,0,2046,4015
8198,8198,0,2046,4021
8199,8199,0,2046,3483
8200,8200,0,2047,2546
8201,8201,0,2047,1470
8202,8202,0,2046,552
8203,8203,0,2047,41
8204,8204,0,2046,80
8205,8205,0,2047,656
8206,8206,0,2045,1613
8207,8207,0,2046,2686
8208,8208,0,2046,3582
8209,8209,0,2046,4053
8210,8210,0,2047,3971
8211,8211,0,2046,3356
8212,8212,0,2047,2378
8213,8213,0,2047,1308
8214,8214,0,2047,438
8215,8215,0,2046,9
8216,8216,0,2046,137
8217,8217,0,2046,787
8218,8218,0,2047,1781
8219,8219,0,2047,2846
8220,8220,0,2046,3689
8221,8221,0,2046,4079
8222,8222,0,2046,3906
8223,8223,0,2046,3220
8224,8224,0,2047,2208
8225,8225,0,2046,1151
8226,8226,0,2046,338
8227,8227,0,2047,0
8228,8228,0,2046,208
8229,8229,0,2047,927
8230,8230,0,2046,1952
8231,8231,0,2045,3000
8232,8232,0,2046,3785
8233,8233,0,2046,4089
8234,8234,0,2047,3829
8235,8235,0,2046,3076
8236,8236,0,2046,2038
8237,8237,0,2046,1000
8238,8238,0,2046,248
8239,8239,0,2046,0
8240,8240,0,2046,291
8241,8241,0,2047,1075
8242,8242,0,2047,2123
8243,8243,0,2047,3149
8244,8244,0,2047,3868
8245,8245,0,2045,4086
8246,8246,0,2046,3740
8247,8247,0,2045,2926
8248,8248,0,2046,1866
8249,8249,0,2047,856
8250,8250,0,2046,171
8251,8251,0,2046,0
8252,8252,0,2047,387
8253,8253,0,2047,1229
8254,8254,0,2046,2293
8255,8255,0,2047,3288
8256,8256,0,2046,3940
8257,8257,0,2047,4068
8258,8258,0,2046,3638
8259,8259,0,2046,2768
8260,8260,0,2046,1697
8261,8261,0,2046,721
8262,8262,0,2047,106
8263,8263,0,2046,23
8264,8264,0,2046,494
8265,8265,0,2046,1389
8266,8266,0,2046,2462
8267,8267,0,2047,3420
8268,8268,0,2047,3997
8269,8269,0,2047,4036
8270,8270,0,2047,3525
8271,8271,0,2047,2606
8272,8272,0,2047,1530
8273,8273,0,2046,594
8274,8274,0,2046,56
8275,8275,0,2046,62
8276,8276,0,2046,612
8277,8277,0,2046,1553
8278,8278,0,2047,2628
8279,8279,0,2046,3541
8280,8280,0,2047,4041
8281,8281,0,2046,3991
8282,8282,0,2046,3403
8283,8283,0,2047,2439
8284,8284,0,2046,1365
8285,8285,0,2046,478
8286,8286,0,2046,19
8287,8287,0,2047,115
8288,8288,0,2047,740
8289,8289,0,2047,1720
8290,8290,0,2046,2789
8291,8291,0,2047,3652
8292,8292,0,2046,4071
8293,8293,0,2046,3931
8294,8294,0,2047,3270
8295,8295,0,2046,2270
8296,8296,0,2047,1207
8297,8297,0,2046,372
8298,8298,0,2047,0
8299,8299,0,2047,181
8300,8300,0,2047,877
8301,8301,0,2046,1891
8302,8302,0,2047,2945
8303,8303,0,2047,3752
8304,8304,0,2046,4088
8305,8305,0,2046,3858
8306,8306,0,2046,3129
8307,8307,0,2046,2100
8308,8308,0,2047,1053
8309,8309,0,2046,278
8310,8310,0,2047,0
8311,8311,0,2046,260
8312,8312,0,2046,1020
8313,8313,0,2047,2062
8314,8314,0,2046,3096
8315,8315,0,2047,3840
8316,8316,0,2048,4088
8317,8317,0,2046,3774
8318,8318,0,2046,2980
8319,8319,0,2046,1929
8320,8320,0,2047,907
8321,8321,0,2046,197
8322,8322,0,2046,0
8323,8323,0,2046,351
8324,8324,0,2046,1173
8325,8325,0,2047,2232
8326,8326,0,2047,3239
8327,8327,0,2047,3916
8328,8328,0,2047,4076
8329,8329,0,2046,3676
8330,8330,0,2046,2825
8331,8331,0,2047,1758
8332,8332,0,2046,768
8333,8333,0,2047,129
8334,8334,0,2046,14
8335,8335,0,2046,454
8336,8336,0,2046,1330
8337,8337,0,2047,2401
8338,8338,0,2047,3373
8339,8339,0,2046,3978
8340,8340,0,2047,4050
8341,8341,0,2047,3567
8342,8342,0,2047,2664
8343,8343,0,2046,1589
8344,8344,0,2046,638
8345,8345,0,2046,74
8346,8346,0,2047,46
8347,8347,0,2046,568
8348,8348,0,2046,1493
8349,8349,0,2047,2569
8350,8350,0,2047,3498
8351,8351,0,2046,4027
8352,8352,0,2047,4009
8353,8353,0,2047,3448
8354,8354,0,2046,2499
8355,8355,0,2046,1424
8356,8356,0,2046,518
8357,8357,0,2046,31
8358,8358,0,2047,94
8359,8359,0,2046,693
8360,8360,0,2046,1660
8361,8361,0,2046,2732
8362,8362,0,2047,3614
8363,8363,0,2047,4062
8364,8364,0,2047,3954
8365,8365,0,2046,3319
8366,8366,0,2047,2331
8367,8367,0,2046,1264
8368,8368,0,2046,409
8369,8369,0,2047,3
8370,8370,0,2046,156
8371,8371,0,2046,826
8372,8372,0,2046,1829
8373,8373,0,2047,2890
8374,8374,0,2046,3717
8375,8375,0,2047,4084
8376,8376,0,2046,3886
8377,8377,0,2047,3181
8378,8378,0,2046,2161
8379,8379,0,2046,1108
8380,8380,0,2047,311
8381,8381,0,2046,0
8382,8382,0,2046,230
8383,8383,0,2047,967
8384,8384,0,2046,2000
8385,8385,0,2047,3043
8386,8386,0,2047,3810
8387,8387,0,2046,4090
8388,8388,0,2046,3806
8389,8389,0,2046,3034
8390,8390,0,2047,1990
8391,8391,0,2046,959
8392,8392,0,2047,226
8393,8393,0,2046,0
8394,8394,0,2046,317
8395,8395,0,2046,1117
8396,8396,0,2046,2171
8397,8397,0,2046,3188
8398,8398,0,2047,3889
8399,8399,0,2046,4082
8400,8400,0,2046,3712
8401,8401,0,2047,2882
8402,8402,0,2046,1819
8403,8403,0,2046,818
8404,8404,0,2047,152
8405,8405,0,2046,4
8406,8406,0,2047,416
8407,8407,0,2047,1273
8408,8408,0,2047,2341
8409,8409,0,2046,3326
8410,8410,0,2046,3957
8411,8411,0,2047,4060
8412,8412,0,2047,3608
8413,8413,0,2046,2723
8414,8414,0,2047,1650
8415,8415,0,2046,684
8416,8416,0,2047,91
8417,8417,0,2046,33
8418,8418,0,2046,525
8419,8419,0,2046,1434
8420,8420,0,2047,2509
8421,8421,0,2046,3454
8422,8422,0,2046,4011
8423,8423,0,2047,4025
8424,8424,0,2046,3492
8425,8425,0,2046,2559
8426,8426,0,2046,1483
8427,8427,0,2046,561
8428,8428,0,2046,44
8429,8429,0,2047,75
8430,8430,0,2047,647
8431,8431,0,2046,1599
8432,8432,0,2046,2673
8433,8433,0,2047,3574
8434,8434,0,2047,4051
8435,8435,0,2047,3975
8436,8436,0,2046,3366
8437,8437,0,2047,2391
8438,8438,0,2046,1320
8439,8439,0,2046,446
8440,8440,0,2046,11
8441,8441,0,2047,132
8442,8442,0,2047,777
8443,8443,0,2047,1768
8444,8444,0,2046,2834
8445,8445,0,2046,3681
8446,8446,0,2047,4077
8447,8447,0,2046,3912
8448,8448,0,2047,3230
8449,8449,0,2046,2223
8450,8450,0,2046,1163
8451,8451,0,2046,345
8452,8452,0,2046,0
8453,8453,0,2046,202
8454,8454,0,2046,916
8455,8455,0,2047,1938
8456,8456,0,2046,2989
8457,8457,0,2046,3778
8458,8458,0,2046,4089
8459,8459,0,2046,3836
8460,8460,0,2047,3088
8461,8461,0,2046,2051
8462,8462,0,2046,1012
8463,8463,0,2046,254
8464,8464,0,2046,0
8465,8465,0,2046,284
8466,8466,0,2047,1062
8467,8467,0,2046,2109
8468,8468,0,2046,3137
8469,8469,0,2046,3863
8470,8470,0,2047,4087
8471,8471,0,2046,3747
8472,8472,0,2047,2938
8473,8473,0,2046,1880
8474,8474,0,2047,868
8475,8475,0,2046,177
8476,8476,0,2046,0
8477,8477,0,2046,379
8478,8478,0,2046,1216
8479,8479,0,2047,2280
8480,8480,0,2046,3277
8481,8481,0,2046,3935
8482,8482,0,2046,4071
8483,8483,0,2046,3647
8484,8484,0,2047,2780
8485,8485,0,2047,1711
8486,8486,0,2046,731
8487,8487,0,2046,111
8488,8488,0,2046,21
8489,8489,0,2047,485
8490,8490,0,2046,1376
8491,8491,0,2047,2448
8492,8492,0,2046,3409
8493,8493,0,2046,3993
8494,8494,0,2047,4040
8495,8495,0,2047,3535
8496,8496,0,2047,2618
8497,8497,0,2046,1543
8498,8498,0,2046,604
8499,8499,0,2047,60
8500,8500,0,2047,59
8501,8501,0,2046,602
8502,8502,0,2046,1539
8503,8503,0,2046,2614
8504,8504,0,2046,3532
8505,8505,0,2046,4038
8506,8506,0,2046,3995
8507,8507,0,2047,3413
8508,8508,0,2046,2452
8509,8509,0,2046,1379
8510,8510,0,2046,487
8511,8511,0,2047,22
8512,8512,0,2046,111
8513,8513,0,2046,728
8514,8514,0,2046,1707
8515,8515,0,2047,2776
8516,8516,0,2047,3643
8517,8517,0,2046,4070
8518,8518,0,2046,3937
8519,8519,0,2046,3281
8520,8520,0,2047,2284
8521,8521,0,2047,1219
8522,8522,0,2046,380
8523,8523,0,2046,0
8524,8524,0,2046,175
8525,8525,0,2046,865
8526,8526,0,2046,1876
8527,8527,0,2047,2933
8528,8528,0,2047,3743
8529,8529,0,2046,4086
8530,8530,0,2047,3865
8531,8531,0,2046,3141
8532,8532,0,2046,2113
8533,8533,0,2046,1066
8534,8534,0,2046,285
8535,8535,0,2047,0
8536,8536,0,2046,253
8537,8537,0,2045,1008
8538,8538,0,2046,2047
8539,8539,0,2047,3084
8540,8540,0,2046,3833
8541,8541,0,2046,4089
8542,8542,0,2046,3781
8543,8543,0,2046,2993
8544,8544,0,2046,1942
8545,8545,0,2046,918
8546,8546,0,2047,204
8547,8547,0,2046,0
8548,8548,0,2046,344
8549,8549,0,2046,1160
8550,8550,0,2046,2219
8551,8551,0,2046,3227
8552,8552,0,2047,3910
8553,8553,0,2046,4078
8554,8554,0,2047,3684
8555,8555,0,2046,2838
8556,8556,0,2046,1771
8557,8557,0,2047,779
8558,8558,0,2047,134
8559,8559,0,2046,11
8560,8560,0,2046,445
8561,8561,0,2046,1318
8562,8562,0,2046,2388
8563,8563,0,2047,3362
8564,8564,0,2046,3974
8565,8565,0,2046,4052
8566,8566,0,2046,3577
8567,8567,0,2046,2677
8568,8568,0,2046,1603
8569,8569,0,2047,648
8570,8570,0,2046,77
8571,8571,0,2046,44
8572,8572,0,2046,558
8573,8573,0,2047,1480
8574,8574,0,2046,2556
8575,8575,0,2046,3489
8576,8576,0,2046,4024
8577,8577,0,2046,4013
8578,8578,0,2047,3458
8579,8579,0,2046,2513
8580,8580,0,2046,1437
8581,8581,0,2047,528
8582,8582,0,2046,34
8583,8583,0,2047,91
8584,8584,0,2047,682
8585,8585,0,2048,1646
8586,8586,0,2046,2718
8587,8587,0,2046,3604
8588,8588,0,2046,4059
8589,8589,0,2047,3959
8590,8590,0,2047,3330
8591,8591,0,2047,2345
8592,8592,0,2046,1277
8593,8593,0,2047,417
8594,8594,0,2046,6
8595,8595,0,2047,150
8596,8596,0,2047,815
8597,8597,0,2047,1816
8598,8598,0,2046,2878
8599,8599,0,2046,3709
8600,8600,0,2046,4082
8601,8601,0,2046,3893
8602,8602,0,2046,3192
8603,8603,0,2046,2174
8604,8604,0,2046,1120
8605,8605,0,2047,319
8606,8606,0,2046,0
8607,8607,0,2047,224
8608,8608,0,2047,955
8609,8609,0,2046,1986
8610,8610,0,2046,3030
8611,8611,0,2047,3803
8612,8612,0,2046,4090
8613,8613,0,2046,3812
8614,8614,0,2046,3046
8615,8615,0,2047,2004
8616,8616,0,2046,971
8617,8617,0,2047,232
8618,8618,0,2046,0
8619,8619,0,2047,310
8620,8620,0,2047,1105
8621,8621,0,2046,2157
8622,8622,0,2047,3177
8623,8623,0,2047,3884
8624,8624,0,2047,4084
8625,8625,0,2046,3720
8626,8626,0,2046,2894
8627,8627,0,2047,1833
8628,8628,0,2046,829
8629,8629,0,2047,157
8630,8630,0,2047,3
8631,8631,0,2047,408
8632,8632,0,2046,1260
8633,8633,0,2045,2327
8634,8634,0,2047,3315
8635,8635,0,2046,3952
8636,8636,0,2047,4063
8637,8637,0,2046,3617
8638,8638,0,2046,2735
8639,8639,0,2047,1664
8640,8640,0,2047,695
8641,8641,0,2047,96
8642,8642,0,2046,31
8643,8643,0,2047,516
8644,8644,0,2046,1421
8645,8645,0,2047,2495
8646,8646,0,2046,3445
8647,8647,0,2047,4007
8648,8648,0,2047,4028
8649,8649,0,2047,3502
8650,8650,0,2047,2573
8651,8651,0,2047,1497
8652,8652,0,2046,571
8653,8653,0,2047,48
8654,8654,0,2047,72
8655,8655,0,2046,636
8656,8656,0,2047,1587
8657,8657,0,2046,2660
8658,8658,0,2046,3564
8659,8659,0,2046,4049
8660,8660,0,2047,3980
8661,8661,0,2046,3376
8662,8662,0,2046,2405
8663,8663,0,2046,1334
8664,8664,0,2046,456
8665,8665,0,2046,14
8666,8666,0,2047,128
8667,8667,0,2047,766
8668,8668,0,2047,1754
8669,8669,0,2047,2821
8670,8670,0,2046,3673
8671,8671,0,2046,4076
8672,8672,0,2046,3918
8673,8673,0,2047,3242
8674,8674,0,2046,2237
8675,8675,0,2046,1176
8676,8676,0,2046,353
8677,8677,0,2047,0
8678,8678,0,2046,196
8679,8679,0,2046,904
8680,8680,0,2047,1925
8681,8681,0,2047,2976
8682,8682,0,2046,3770
8683,8683,0,2046,4089
8684,8684,0,2047,3843
8685,8685,0,2046,3099
8686,8686,0,2046,2066
8687,8687,0,2046,1024
8688,8688,0,2046,262
8689,8689,0,2046,0
8690,8690,0,2046,277
8691,8691,0,2046,1050
8692,8692,0,2046,2095
8693,8693,0,2047,3125
8694,8694,0,2047,3856
8695,8695,0,2046,4088
8696,8696,0,2047,3755
8697,8697,0,2047,2950
8698,8698,0,2046,1894
8699,8699,0,2046,879
8700,8700,0,2047,183
8701,8701,0,2046,0
8702,8702,0,2046,371
8703,8703,0,2046,1204
8704,8704,0,2046,2266
8705,8705,0,2046,3266
8706,8706,0,2046,3929
8707,8707,0,2046,4072
8708,8708,0,2047,3655
8709,8709,0,2046,2794
8710,8710,0,2046,1725
8711,8711,0,2046,741
8712,8712,0,2046,116
8713,8713,0,2046,19
8714,8714,0,2046,476
8715,8715,0,2046,1363
8716,8716,0,2046,2435
8717,8717,0,2046,3398
8718,8718,0,2046,3988
8719,8719,0,2047,4043
8720,8720,0,2046,3545
8721,8721,0,2046,2631
8722,8722,0,2047,1557
8723,8723,0,2047,614
8724,8724,0,2047,63
8725,8725,0,2047,55
8726,8726,0,2046,592
8727,8727,0,2046,1526
8728,8728,0,2046,2601
8729,8729,0,2046,3522
8730,8730,0,2047,4035
8731,8731,0,2046,3999
8732,8732,0,2047,3423
8733,8733,0,2047,2466
8734,8734,0,2046,1392
8735,8735,0,2047,496
8736,8736,0,2047,24
8737,8737,0,2047,106
8738,8738,0,2046,719
8739,8739,0,2047,1693
8740,8740,0,2047,2764
8741,8741,0,2047,3635
8742,8742,0,2047,4067
8743,8743,0,2047,3942
8744,8744,0,2047,3292
8745,8745,0,2047,2297
8746,8746,0,2047,1232
8747,8747,0,2046,389
8748,8748,0,2046,0
8749,8749,0,2046,170
8750,8750,0,2047,853
8751,8751,0,2046,1863
8752,8752,0,2047,2921
8753,8753,0,2046,3737
8754,8754,0,2046,4085
8755,8755,0,2046,3872
8756,8756,0,2047,3152
8757,8757,0,2047,2127
8758,8758,0,2047,1078
8759,8759,0,2046,294
8760,8760,0,2046,0
8761,8761,0,2047,247
8762,8762,0,2046,997
8763,8763,0,2046,2034
8764,8764,0,2047,3072
8765,8765,0,2046,3827
