Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4749,4749,0,2047,3923
4750,4750,0,2046,3532
4751,4751,0,2046,2977
4752,4752,0,2046,2321
4753,4753,0,2047,1633
4754,4754,0,2046,990
4755,4755,0,2047,461
4756,4756,0,2046,106
4757,4757,0,2046,0
4758,4758,0,2047,45
4759,4759,0,2047,346
4760,4760,0,2046,833
4761,4761,0,2047,1453
4762,4762,0,2046,2136
4763,4763,0,2046,2809
4764,4764,0,2046,3397
4765,4765,0,2046,3836
4766,4766,0,2047,4080
4767,4767,0,2046,4095
4768,4768,0,2047,3892
4769,4769,0,2047,3481
4770,4770,0,2046,2914
4771,4771,0,2046,2250
4772,4772,0,2046,1563
4773,4773,0,2047,928
4774,4774,0,2047,416
4775,4775,0,2047,80
4776,4776,0,2047,0
4777,4777,0,2047,66
4778,4778,0,2046,389
4779,4779,0,2046,893
4780,4780,0,2046,1522
4781,4781,0,2046,2207
4782,4782,0,2046,2875
4783,4783,0,2047,3450
4784,4784,0,2046,3871
4785,4785,0,2047,4092
4786,4786,0,2046,4087
4787,4787,0,2047,3857
4788,4788,0,2047,3429
4789,4789,0,2046,2848
4790,4790,0,2046,2179
4791,4791,0,2046,1494
4792,4792,0,2046,869
4793,4793,0,2046,372
4794,4794,0,2047,58
4795,4795,0,2046,0
4796,4796,0,2047,90
4797,4797,0,2046,434
4798,4798,0,2046,954
4799,4799,0,2047,1592
4800,4800,0,2047,2278
4801,4801,0,2046,2940
4802,4802,0,2047,3501
4803,4803,0,2046,3905
4804,4804,0,2047,4095
4805,4805,0,2046,4074
4806,4806,0,2046,3822
4807,4807,0,2046,3375
4808,4808,0,2046,2782
4809,4809,0,2046,2108
4810,4810,0,2046,1425
4811,4811,0,2046,811
4812,4812,0,2047,330
4813,4813,0,2047,36
4814,4814,0,2046,0
4815,4815,0,2047,116
4816,4816,0,2047,480
4817,4817,0,2047,1015
4818,4818,0,2047,1661
4819,4819,0,2046,2350
4820,4820,0,2047,3003
4821,4821,0,2047,3552
4822,4822,0,2046,3934
4823,4823,0,2047,4095
4824,4824,0,2047,4058
4825,4825,0,2046,3784
4826,4826,0,2046,3320
4827,4827,0,2046,2714
4828,4828,0,2046,2036
4829,4829,0,2047,1357
4830,4830,0,2046,753
4831,4831,0,2046,291
4832,4832,0,2046,18
4833,4833,0,2047,0
4834,4834,0,2046,145
4835,4835,0,2046,529
4836,4836,0,2047,1078
4837,4837,0,2047,1732
4838,4838,0,2046,2421
4839,4839,0,2047,3066
4840,4840,0,2046,3601
4841,4841,0,2046,3963
4842,4842,0,2046,4095
4843,4843,0,2047,4039
4844,4844,0,2046,3744
4845,4845,0,2046,3262
4846,4846,0,2046,2646
4847,4847,0,2046,1964
4848,4848,0,2046,1290
4849,4849,0,2047,698
4850,4850,0,2046,252
4851,4851,0,2046,2
4852,4852,0,2046,0
4853,4853,0,2046,175
4854,4854,0,2046,578
4855,4855,0,2046,1141
4856,4856,0,2047,1803
4857,4857,0,2046,2490
4858,4858,0,2046,3128
4859,4859,0,2046,3646
4860,4860,0,2046,3989
4861,4861,0,2046,4095
4862,4862,0,2046,4018
4863,4863,0,2046,3702
4864,4864,0,2046,3203
4865,4865,0,2046,2577
4866,4866,0,2046,1893
4867,4867,0,2047,1224
4868,4868,0,2046,644
4869,4869,0,2046,217
4870,4870,0,2046,0
4871,4871,0,2047,0
4872,4872,0,2046,208
4873,4873,0,2047,631
4874,4874,0,2046,1207
4875,4875,0,2046,1874
4876,4876,0,2047,2560
4877,4877,0,2046,3188
4878,4878,0,2046,3691
4879,4879,0,2047,4013
4880,4880,0,2046,4095
4881,4881,0,2047,3994
4882,4882,0,2046,3658
4883,4883,0,2047,3144
4884,4884,0,2046,2508
4885,4885,0,2046,1822
4886,4886,0,2046,1158
4887,4887,0,2046,591
4888,4888,0,2046,184
4889,4889,0,2046,0
4890,4890,0,2047,0
4891,4891,0,2046,243
4892,4892,0,2046,683
4893,4893,0,2047,1273
4894,4894,0,2047,1945
4895,4895,0,2046,2629
4896,4896,0,2046,3247
4897,4897,0,2046,3733
4898,4898,0,2047,4034
4899,4899,0,2046,4095
4900,4900,0,2046,3970
4901,4901,0,2047,3612
4902,4902,0,2047,3082
4903,4903,0,2047,2438
4904,4904,0,2046,1750
4905,4905,0,2046,1094
4906,4906,0,2046,541
4907,4907,0,2046,152
4908,4908,0,2046,0
4909,4909,0,2046,14
4910,4910,0,2047,279
4911,4911,0,2047,739
4912,4912,0,2047,1340
4913,4913,0,2046,2018
4914,4914,0,2047,2696
4915,4915,0,2046,3304
4916,4916,0,2047,3774
4917,4917,0,2046,4052
4918,4918,0,2046,4095
4919,4919,0,2046,3943
4920,4920,0,2046,3564
4921,4921,0,2046,3020
4922,4922,0,2046,2368
4923,4923,0,2046,1679
4924,4924,0,2046,1031
4925,4925,0,2046,493
4926,4926,0,2047,123
4927,4927,0,2047,0
4928,4928,0,2046,31
4929,4929,0,2047,319
4930,4930,0,2046,795
4931,4931,0,2047,1407
4932,4932,0,2046,2089
4933,4933,0,2047,2765
4934,4934,0,2047,3361
4935,4935,0,2046,3813
4936,4936,0,2047,4070
4937,4937,0,2046,4095
4938,4938,0,2046,3912
4939,4939,0,2047,3515
4940,4940,0,2046,2956
4941,4941,0,2047,2297
4942,4942,0,2047,1609
4943,4943,0,2046,968
4944,4944,0,2046,445
4945,4945,0,2046,97
4946,4946,0,2046,0
4947,4947,0,2046,51
4948,4948,0,2047,361
4949,4949,0,2047,854
4950,4950,0,2047,1476
4951,4951,0,2047,2160
4952,4952,0,2046,2831
4953,4953,0,2047,3415
4954,4954,0,2046,3849
4955,4955,0,2046,4083
4956,4956,0,2046,4094
4957,4957,0,2047,3880
4958,4958,0,2046,3463
4959,4959,0,2046,2892
4960,4960,0,2046,2226
4961,4961,0,2047,1540
4962,4962,0,2046,909
4963,4963,0,2046,401
4964,4964,0,2047,73
4965,4965,0,2046,0
4966,4966,0,2047,74
4967,4967,0,2046,404
4968,4968,0,2046,912
4969,4969,0,2047,1545
4970,4970,0,2047,2231
4971,4971,0,2046,2896
4972,4972,0,2046,3468
4973,4973,0,2046,3883
4974,4974,0,2047,4095
4975,4975,0,2046,4083
4976,4976,0,2047,3846
4977,4977,0,2046,3411
4978,4978,0,2046,2825
4979,4979,0,2046,2154
4980,4980,0,2046,1471
4981,4981,0,2047,849
4982,4982,0,2047,357
4983,4983,0,2046,50
4984,4984,0,2046,0
4985,4985,0,2047,98
4986,4986,0,2047,449
4987,4987,0,2046,974
4988,4988,0,2046,1615
4989,4989,0,2046,2302
4990,4990,0,2046,2962
4991,4991,0,2047,3519
4992,4992,0,2046,3915
4993,4993,0,2046,4095
4994,4994,0,2046,4068
4995,4995,0,2046,3809
4996,4996,0,2047,3356
4997,4997,0,2047,2759
4998,4998,0,2047,2083
4999,4999,0,2047,1402
5000,5000,0,2047,791
5001,5001,0,2046,316
5002,5002,0,2046,30
5003,5003,0,2046,0
5004,5004,0,2046,126
5005,5005,0,2046,496
5006,5006,0,2046,1036
5007,5007,0,2047,1685
5008,5008,0,2046,2374
5009,5009,0,2047,3025
5010,5010,0,2046,3569
5011,5011,0,2046,3945
5012,5012,0,2046,4095
5013,5013,0,2047,4051
5014,5014,0,2046,3771
5015,5015,0,2047,3301
5016,5016,0,2046,2691
5017,5017,0,2046,2011
5018,5018,0,2046,1334
5019,5019,0,2046,735
5020,5020,0,2046,278
5021,5021,0,2046,13
5022,5022,0,2046,0
5023,5023,0,2046,155
5024,5024,0,2047,545
5025,5025,0,2046,1099
5026,5026,0,2046,1756
5027,5027,0,2046,2444
5028,5028,0,2046,3088
5029,5029,0,2046,3616
5030,5030,0,2046,3972
5031,5031,0,2046,4095
5032,5032,0,2046,4032
5033,5033,0,2046,3730
5034,5034,0,2046,3242
5035,5035,0,2047,2623
5036,5036,0,2046,1940
5037,5037,0,2046,1268
5038,5038,0,2046,679
5039,5039,0,2046,240
5040,5040,0,2047,0
5041,5041,0,2046,0
5042,5042,0,2046,186
5043,5043,0,2047,596
5044,5044,0,2047,1164
5045,5045,0,2046,1827
5046,5046,0,2047,2514
5047,5047,0,2046,3148
5048,5048,0,2045,3662
5049,5049,0,2047,3997
5050,5050,0,2046,4095
5051,5051,0,2046,4011
5052,5052,0,2046,3688
5053,5053,0,2046,3184
5054,5054,0,2046,2554
5055,5055,0,2046,1868
5056,5056,0,2046,1201
5057,5057,0,2046,627
5058,5058,0,2046,206
5059,5059,0,2046,0
5060,5060,0,2046,0
5061,5061,0,2046,219
5062,5062,0,2046,648
5063,5063,0,2046,1229
5064,5064,0,2047,1898
5065,5065,0,2046,2583
5066,5066,0,2046,3208
5067,5067,0,2046,3705
5068,5068,0,2047,4020
5069,5069,0,2046,4095
5070,5070,0,2046,3987
5071,5071,0,2047,3643
5072,5072,0,2046,3123
5073,5073,0,2047,2484
5074,5074,0,2046,1797
5075,5075,0,2046,1136
5076,5076,0,2046,573
5077,5077,0,2046,173
5078,5078,0,2046,0
5079,5079,0,2047,4
5080,5080,0,2046,255
5081,5081,0,2046,702
5082,5082,0,2046,1295
5083,5083,0,2047,1970
5084,5084,0,2046,2652
5085,5085,0,2046,3267
5086,5086,0,2047,3747
5087,5087,0,2046,4041
5088,5088,0,2047,4095
5089,5089,0,2046,3961
5090,5090,0,2046,3596
5091,5091,0,2046,3061
5092,5092,0,2047,2415
5093,5093,0,2047,1727
5094,5094,0,2047,1072
5095,5095,0,2047,524
5096,5096,0,2046,143
5097,5097,0,2047,0
5098,5098,0,2046,20
5099,5099,0,2046,293
5100,5100,0,2046,758
5101,5101,0,2046,1363
5102,5102,0,2046,2042
5103,5103,0,2046,2720
5104,5104,0,2047,3324
5105,5105,0,2046,3787
5106,5106,0,2046,4059
5107,5107,0,2046,4095
5108,5108,0,2046,3932
5109,5109,0,2047,3548
5110,5110,0,2046,2998
5111,5111,0,2047,2344
5112,5112,0,2046,1656
5113,5113,0,2047,1010
5114,5114,0,2046,476
5115,5115,0,2046,114
5116,5116,0,2047,0
5117,5117,0,2047,38
5118,5118,0,2046,333
5119,5119,0,2046,815
5120,5120,0,2047,1431
5121,5121,0,2047,2114
5122,5122,0,2047,2787
5123,5123,0,2047,3379
5124,5124,0,2046,3825
5125,5125,0,2047,4075
5126,5126,0,2046,4095
5127,5127,0,2047,3901
5128,5128,0,2046,3498
5129,5129,0,2046,2935
5130,5130,0,2046,2273
5131,5131,0,2046,1586
5132,5132,0,2046,948
5133,5133,0,2046,430
5134,5134,0,2046,88
5135,5135,0,2046,0
5136,5136,0,2046,58
5137,5137,0,2046,375
5138,5138,0,2047,873
5139,5139,0,2046,1499
5140,5140,0,2046,2184
5141,5141,0,2046,2854
5142,5142,0,2047,3433
5143,5143,0,2046,3861
5144,5144,0,2047,4089
5145,5145,0,2046,4091
5146,5146,0,2046,3868
5147,5147,0,2046,3446
5148,5148,0,2047,2869
5149,5149,0,2046,2201
5150,5150,0,2046,1516
5151,5151,0,2046,888
5152,5152,0,2046,386
5153,5153,0,2046,65
5154,5154,0,2047,0
5155,5155,0,2046,81
5156,5156,0,2046,419
5157,5157,0,2047,933
5158,5158,0,2046,1569
5159,5159,0,2046,2255
5160,5160,0,2046,2919
5161,5161,0,2046,3485
5162,5162,0,2046,3893
5163,5163,0,2046,4095
5164,5164,0,2047,4078
5165,5165,0,2046,3834
5166,5166,0,2046,3393
5167,5167,0,2046,2803
5168,5168,0,2046,2130
5169,5169,0,2046,1447
5170,5170,0,2047,830
5171,5171,0,2046,344
5172,5172,0,2046,43
5173,5173,0,2046,0
5174,5174,0,2047,107
5175,5175,0,2046,465
5176,5176,0,2046,995
5177,5177,0,2047,1638
5178,5178,0,2047,2326
5179,5179,0,2047,2983
5180,5180,0,2046,3536
5181,5181,0,2046,3925
5182,5182,0,2047,4095
5183,5183,0,2046,4063
5184,5184,0,2046,3796
5185,5185,0,2047,3338
5186,5186,0,2047,2737
5187,5187,0,2047,2059
5188,5188,0,2046,1379
5189,5189,0,2047,772
5190,5190,0,2046,304
5191,5191,0,2047,24
5192,5192,0,2046,0
5193,5193,0,2046,135
5194,5194,0,2046,513
5195,5195,0,2046,1057
5196,5196,0,2047,1709
5197,5197,0,2046,2397
5198,5198,0,2047,3046
5199,5199,0,2047,3585
5200,5200,0,2047,3954
5201,5201,0,2047,4095
5202,5202,0,2046,4045
5203,5203,0,2045,3757
5204,5204,0,2046,3280
5205,5205,0,2046,2669
5206,5206,0,2046,1987
5207,5207,0,2046,1312
5208,5208,0,2046,716
5209,5209,0,2047,264
5210,5210,0,2046,7
5211,5211,0,2046,0
5212,5212,0,2046,165
5213,5213,0,2047,562
5214,5214,0,2046,1121
5215,5215,0,2047,1779
5216,5216,0,2047,2467
5217,5217,0,2046,3108
5218,5218,0,2047,3632
5219,5219,0,2047,3980
5220,5220,0,2046,4095
5221,5221,0,2046,4025
5222,5222,0,2046,3716
5223,5223,0,2047,3223
5224,5224,0,2047,2600
5225,5225,0,2046,1915
5226,5226,0,2046,1245
5227,5227,0,2047,662
5228,5228,0,2046,229
5229,5229,0,2046,0
5230,5230,0,2047,0
5231,5231,0,2046,197
5232,5232,0,2046,613
5233,5233,0,2046,1186
5234,5234,0,2046,1851
5235,5235,0,2046,2537
5236,5236,0,2046,3169
5237,5237,0,2046,3676
5238,5238,0,2047,4005
5239,5239,0,2046,4095
5240,5240,0,2046,4003
5241,5241,0,2046,3672
5242,5242,0,2047,3163
5243,5243,0,2046,2530
5244,5244,0,2046,1844
5245,5245,0,2046,1179
5246,5246,0,2047,609
5247,5247,0,2046,194
5248,5248,0,2047,0
5249,5249,0,2047,0
5250,5250,0,2046,231
5251,5251,0,2046,666
5252,5252,0,2045,1251
5253,5253,0,2046,1922
5254,5254,0,2046,2606
5255,5255,0,2046,3229
5256,5256,0,2046,3719
5257,5257,0,2046,4026
5258,5258,0,2046,4095
5259,5259,0,2046,3978
5260,5260,0,2046,3627
5261,5261,0,2046,3103
5262,5262,0,2046,2461
5263,5263,0,2046,1774
5264,5264,0,2046,1115
5265,5265,0,2047,558
5266,5266,0,2046,162
5267,5267,0,2046,0
5268,5268,0,2046,9
5269,5269,0,2046,268
5270,5270,0,2046,720
5271,5271,0,2046,1318
5272,5272,0,2047,1993
5273,5273,0,2047,2675
5274,5274,0,2046,3287
5275,5275,0,2047,3762
5276,5276,0,2047,4047
5277,5277,0,2047,4095
5278,5278,0,2046,3952
5279,5279,0,2047,3580
5280,5280,0,2046,3041
5281,5281,0,2046,2391
5282,5282,0,2046,1703
5283,5283,0,2047,1051
5284,5284,0,2046,508
5285,5285,0,2046,132
5286,5286,0,2046,0
5287,5287,0,2046,26
5288,5288,0,2047,306
5289,5289,0,2046,777
5290,5290,0,2047,1386
5291,5291,0,2046,2065
5292,5292,0,2046,2742
5293,5293,0,2046,3343
5294,5294,0,2046,3800
5295,5295,0,2047,4065
5296,5296,0,2046,4095
5297,5297,0,2046,3922
5298,5298,0,2046,3531
5299,5299,0,2046,2977
5300,5300,0,2046,2320
5301,5301,0,2046,1632
5302,5302,0,2046,989
5303,5303,0,2047,460
5304,5304,0,2047,105
5305,5305,0,2046,0
5306,5306,0,2046,45
5307,5307,0,2047,347
5308,5308,0,2046,834
5309,5309,0,2046,1454
5310,5310,0,2046,2137
5311,5311,0,2046,2810
5312,5312,0,2046,3397
5313,5313,0,2047,3837
5314,5314,0,2046,4080
5315,5315,0,2046,4095
5316,5316,0,2046,3891
5317,5317,0,2046,3481
5318,5318,0,2047,2913
5319,5319,0,2047,2249
5320,5320,0,2047,1562
5321,5321,0,2046,928
5322,5322,0,2046,415
5323,5323,0,2046,80
5324,5324,0,2046,0
5325,5325,0,2046,66
5326,5326,0,2047,390
5327,5327,0,2046,894
5328,5328,0,2047,1522
5329,5329,0,2046,2209
5330,5330,0,2046,2876
5331,5331,0,2046,3451
5332,5332,0,2046,3872
5333,5333,0,2046,4092
5334,5334,0,2046,4087
5335,5335,0,2047,3857
5336,5336,0,2047,3428
5337,5337,0,2046,2847
5338,5338,0,2046,2177
5339,5339,0,2046,1493
5340,5340,0,2047,868
5341,5341,0,2047,372
5342,5342,0,2046,57
5343,5343,0,2046,0
5344,5344,0,2047,90
5345,5345,0,2046,434
5346,5346,0,2046,954
5347,5347,0,2047,1592
5348,5348,0,2046,2279
5349,5349,0,2046,2940
5350,5350,0,2047,3502
5351,5351,0,2047,3905
5352,5352,0,2046,4095
5353,5353,0,2047,4074
5354,5354,0,2046,3821
5355,5355,0,2046,3374
5356,5356,0,2046,2781
5357,5357,0,2046,2106
5358,5358,0,2046,1424
5359,5359,0,2047,810
5360,5360,0,2046,329
5361,5361,0,2046,36
5362,5362,0,2047,0
5363,5363,0,2047,117
5364,5364,0,2047,481
5365,5365,0,2047,1016
5366,5366,0,2046,1662
5367,5367,0,2046,2351
5368,5368,0,2047,3004
5369,5369,0,2046,3552
5370,5370,0,2046,3935
5371,5371,0,2047,4095
5372,5372,0,2046,4057
5373,5373,0,2047,3784
5374,5374,0,2047,3319
5375,5375,0,2046,2714
5376,5376,0,2046,2036
5377,5377,0,2046,1357
5378,5378,0,2046,753
5379,5379,0,2046,290
5380,5380,0,2047,18
5381,5381,0,2047,0
5382,5382,0,2046,144
5383,5383,0,2047,529
5384,5384,0,2046,1078
5385,5385,0,2047,1733
5386,5386,0,2047,2421
5387,5387,0,2046,3067
5388,5388,0,2047,3601
5389,5389,0,2047,3963
5390,5390,0,2047,4095
5391,5391,0,2046,4038
5392,5392,0,2046,3743
5393,5393,0,2047,3261
5394,5394,0,2047,2646
5395,5395,0,2046,1963
5396,5396,0,2047,1289
5397,5397,0,2047,697
5398,5398,0,2047,252
5399,5399,0,2047,3
5400,5400,0,2047,0
5401,5401,0,2047,175
5402,5402,0,2046,579
5403,5403,0,2046,1142
5404,5404,0,2047,1803
5405,5405,0,2046,2491
5406,5406,0,2047,3128
5407,5407,0,2047,3647
5408,5408,0,2047,3989
5409,5409,0,2047,4095
5410,5410,0,2046,4018
5411,5411,0,2047,3701
5412,5412,0,2047,3203
5413,5413,0,2046,2576
5414,5414,0,2047,1892
5415,5415,0,2047,1223
5416,5416,0,2046,643
5417,5417,0,2046,217
5418,5418,0,2047,0
5419,5419,0,2046,0
5420,5420,0,2046,208
5421,5421,0,2046,630
5422,5422,0,2047,1208
5423,5423,0,2046,1875
5424,5424,0,2047,2560
5425,5425,0,2046,3189
5426,5426,0,2046,3691
5427,5427,0,2046,4013
5428,5428,0,2046,4095
5429,5429,0,2046,3995
5430,5430,0,2046,3658
5431,5431,0,2046,3143
5432,5432,0,2046,2507
5433,5433,0,2046,1821
5434,5434,0,2046,1157
5435,5435,0,2046,591
5436,5436,0,2047,184
5437,5437,0,2046,0
5438,5438,0,2047,0
5439,5439,0,2046,243
5440,5440,0,2046,685
5441,5441,0,2047,1274
5442,5442,0,2046,1946
5443,5443,0,2046,2630
5444,5444,0,2046,3248
5445,5445,0,2046,3734
5446,5446,0,2046,4035
5447,5447,0,2047,4095
5448,5448,0,2047,3969
5449,5449,0,2046,3611
5450,5450,0,2046,3081
5451,5451,0,2047,2437
5452,5452,0,2046,1750
5453,5453,0,2046,1093
5454,5454,0,2047,540
5455,5455,0,2046,152
5456,5456,0,2046,0
5457,5457,0,2046,14
5458,5458,0,2046,280
5459,5459,0,2046,740
5460,5460,0,2047,1340
5461,5461,0,2046,2018
5462,5462,0,2047,2698
5463,5463,0,2046,3305
5464,5464,0,2047,3774
5465,5465,0,2047,4053
5466,5466,0,2046,4095
5467,5467,0,2047,3942
5468,5468,0,2047,3563
5469,5469,0,2047,3019
5470,5470,0,2046,2367
5471,5471,0,2046,1679
5472,5472,0,2047,1030
5473,5473,0,2047,492
5474,5474,0,2047,123
5475,5475,0,2047,0
5476,5476,0,2046,32
5477,5477,0,2047,319
5478,5478,0,2046,796
5479,5479,0,2047,1408
5480,5480,0,2046,2090
5481,5481,0,2047,2765
5482,5482,0,2047,3361
5483,5483,0,2046,3812
5484,5484,0,2046,4070
5485,5485,0,2047,4095
5486,5486,0,2046,3912
5487,5487,0,2047,3515
5488,5488,0,2046,2956
5489,5489,0,2047,2296
5490,5490,0,2047,1609
5491,5491,0,2046,969
5492,5492,0,2046,445
5493,5493,0,2046,97
5494,5494,0,2046,0
5495,5495,0,2046,52
5496,5496,0,2046,361
5497,5497,0,2047,854
5498,5498,0,2046,1476
5499,5499,0,2046,2161
5500,5500,0,2046,2832
5501,5501,0,2046,3416
5502,5502,0,2046,3849
5503,5503,0,2046,4084
5504,5504,0,2046,4095
5505,5505,0,2047,3880
5506,5506,0,2047,3463
5507,5507,0,2046,2890
5508,5508,0,2047,2225
5509,5509,0,2046,1539
5510,5510,0,2046,908
5511,5511,0,2046,400
5512,5512,0,2047,73
5513,5513,0,2046,0
5514,5514,0,2046,74
5515,5515,0,2047,405
5516,5516,0,2046,913
5517,5517,0,2046,1546
5518,5518,0,2046,2231
5519,5519,0,2046,2897
5520,5520,0,2046,3468
5521,5521,0,2046,3884
5522,5522,0,2046,4095
5523,5523,0,2046,4083
5524,5524,0,2045,3845
5525,5525,0,2046,3410
5526,5526,0,2046,2825
5527,5527,0,2047,2154
5528,5528,0,2046,1470
5529,5529,0,2046,849
5530,5530,0,2047,357
5531,5531,0,2046,50
5532,5532,0,2046,0
5533,5533,0,2047,98
5534,5534,0,2046,450
5535,5535,0,2046,974
5536,5536,0,2046,1615
5537,5537,0,2046,2303
5538,5538,0,2047,2961
5539,5539,0,2046,3519
5540,5540,0,2047,3916
5541,5541,0,2046,4095
5542,5542,0,2046,4067
5543,5543,0,2046,3809
5544,5544,0,2046,3355
5545,5545,0,2047,2758
5546,5546,0,2046,2082
5547,5547,0,2046,1402
5548,5548,0,2047,791
5549,5549,0,2047,316
5550,5550,0,2046,30
5551,5551,0,2046,0
5552,5552,0,2046,125
5553,5553,0,2046,496
5554,5554,0,2046,1036
5555,5555,0,2046,1686
5556,5556,0,2045,2375
5557,5557,0,2046,3025
5558,5558,0,2046,3568
5559,5559,0,2047,3945
5560,5560,0,2046,4095
5561,5561,0,2046,4051
5562,5562,0,2046,3770
5563,5563,0,2047,3300
5564,5564,0,2046,2691
5565,5565,0,2046,2010
5566,5566,0,2047,1334
5567,5567,0,2046,734
5568,5568,0,2046,277
5569,5569,0,2047,13
5570,5570,0,2047,0
5571,5571,0,2047,155
5572,5572,0,2046,546
5573,5573,0,2046,1100
5574,5574,0,2046,1757
5575,5575,0,2047,2444
5576,5576,0,2046,3088
5577,5577,0,2047,3617
5578,5578,0,2047,3972
5579,5579,0,2046,4095
5580,5580,0,2046,4032
5581,5581,0,2046,3730
5582,5582,0,2047,3242
5583,5583,0,2046,2623
5584,5584,0,2046,1940
5585,5585,0,2046,1267
5586,5586,0,2046,679
5587,5587,0,2047,240
5588,5588,0,2047,0
5589,5589,0,2046,0
5590,5590,0,2046,186
5591,5591,0,2046,596
5592,5592,0,2046,1164
5593,5593,0,2046,1828
5594,5594,0,2047,2514
5595,5595,0,2047,3149
5596,5596,0,2046,3662
5597,5597,0,2046,3997
5598,5598,0,2046,4095
5599,5599,0,2046,4010
5600,5600,0,2046,3687
5601,5601,0,2047,3183
5602,5602,0,2046,2553
5603,5603,0,2046,1868
5604,5604,0,2046,1201
5605,5605,0,2047,626
5606,5606,0,2046,205
5607,5607,0,2046,0
5608,5608,0,2046,0
5609,5609,0,2046,220
5610,5610,0,2046,648
5611,5611,0,2046,1229
5612,5612,0,2047,1899
5613,5613,0,2046,2583
5614,5614,0,2046,3209
5615,5615,0,2046,3705
5616,5616,0,2046,4020
5617,5617,0,2046,4095
5618,5618,0,2046,3986
5619,5619,0,2046,3643
5620,5620,0,2046,3123
5621,5621,0,2046,2484
5622,5622,0,2047,1797
5623,5623,0,2046,1136
5624,5624,0,2046,574
5625,5625,0,2046,173
5626,5626,0,2046,0
5627,5627,0,2047,4
5628,5628,0,2047,255
5629,5629,0,2047,703
5630,5630,0,2046,1296
5631,5631,0,2047,1971
5632,5632,0,2046,2652
5633,5633,0,2046,3267
5634,5634,0,2047,3747
5635,5635,0,2047,4041
5636,5636,0,2047,4095
5637,5637,0,2046,3961
5638,5638,0,2046,3596
5639,5639,0,2047,3061
5640,5640,0,2046,2414
5641,5641,0,2046,1726
5642,5642,0,2046,1073
5643,5643,0,2046,524
5644,5644,0,2046,142
5645,5645,0,2047,0
5646,5646,0,2046,20
5647,5647,0,2046,293
5648,5648,0,2046,758
5649,5649,0,2046,1363
5650,5650,0,2047,2042
5651,5651,0,2047,2721
5652,5652,0,2046,3325
5653,5653,0,2046,3787
5654,5654,0,2047,4058
5655,5655,0,2046,4095
5656,5656,0,2046,3932
5657,5657,0,2046,3547
5658,5658,0,2046,2998
5659,5659,0,2046,2344
5660,5660,0,2046,1656
5661,5661,0,2046,1010
5662,5662,0,2046,476
5663,5663,0,2046,114
5664,5664,0,2046,0
5665,5665,0,2047,39
5666,5666,0,2046,333
5667,5667,0,2047,815
5668,5668,0,2047,1431
5669,5669,0,2047,2113
5670,5670,0,2046,2787
5671,5671,0,2047,3380
5672,5672,0,2046,3825
5673,5673,0,2046,4075
5674,5674,0,2047,4095
5675,5675,0,2046,3902
5676,5676,0,2046,3498
5677,5677,0,2046,2934
5678,5678,0,2046,2273
5679,5679,0,2046,1585
5680,5680,0,2046,948
5681,5681,0,2047,430
5682,5682,0,2046,89
5683,5683,0,2046,0
5684,5684,0,2046,59
5685,5685,0,2046,375
5686,5686,0,2047,873
5687,5687,0,2046,1500
5688,5688,0,2046,2185
5689,5689,0,2046,2854
5690,5690,0,2046,3433
5691,5691,0,2046,3861
5692,5692,0,2046,4088
5693,5693,0,2047,4091
5694,5694,0,2047,3868
5695,5695,0,2047,3446
5696,5696,0,2047,2868
5697,5697,0,2046,2202
5698,5698,0,2047,1517
5699,5699,0,2046,888
5700,5700,0,2046,385
5701,5701,0,2047,65
5702,5702,0,2046,0
5703,5703,0,2046,82
5704,5704,0,2046,419
5705,5705,0,2047,934
5706,5706,0,2047,1569
5707,5707,0,2046,2256
5708,5708,0,2046,2919
5709,5709,0,2047,3486
5710,5710,0,2047,3895
5711,5711,0,2046,4095
5712,5712,0,2046,4078
5713,5713,0,2047,3833
5714,5714,0,2047,3392
5715,5715,0,2047,2804
5716,5716,0,2047,2130
5717,5717,0,2047,1447
5718,5718,0,2046,829
5719,5719,0,2047,344
5720,5720,0,2046,43
5721,5721,0,2047,0
5722,5722,0,2047,107
5723,5723,0,2046,465
5724,5724,0,2046,995
5725,5725,0,2046,1639
5726,5726,0,2047,2327
5727,5727,0,2046,2983
5728,5728,0,2047,3536
5729,5729,0,2047,3925
5730,5730,0,2046,4095
5731,5731,0,2047,4063
5732,5732,0,2047,3796
5733,5733,0,2046,3337
5734,5734,0,2047,2737
5735,5735,0,2046,2059
5736,5736,0,2046,1379
5737,5737,0,2046,771
5738,5738,0,2046,303
5739,5739,0,2046,24
5740,5740,0,2046,0
5741,5741,0,2047,135
5742,5742,0,2046,513
5743,5743,0,2047,1058
5744,5744,0,2046,1709
5745,5745,0,2046,2398
5746,5746,0,2046,3046
5747,5747,0,2046,3585
5748,5748,0,2046,3954
5749,5749,0,2046,4095
5750,5750,0,2047,4044
5751,5751,0,2046,3757
5752,5752,0,2046,3280
5753,5753,0,2046,2668
5754,5754,0,2046,1987
5755,5755,0,2046,1311
5756,5756,0,2046,715
5757,5757,0,2047,264
5758,5758,0,2046,8
5759,5759,0,2046,0
5760,5760,0,2047,165
5761,5761,0,2047,562
5762,5762,0,2046,1121
5763,5763,0,2046,1780
5764,5764,0,2046,2468
5765,5765,0,2046,3108
5766,5766,0,2047,3632
5767,5767,0,2047,3981
5768,5768,0,2047,4095
