Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3064,3064,0,2046,2839
3065,3065,0,2046,2565
3066,3066,0,2046,2281
3067,3067,0,2046,1990
3068,3068,0,2046,1702
3069,3069,0,2047,1419
3070,3070,0,2046,1149
3071,3071,0,2046,895
3072,3072,0,2047,664
3073,3073,0,2046,460
3074,3074,0,2046,286
3075,3075,0,2047,146
3076,3076,0,2047,44
3077,3077,0,2047,0
3078,3078,0,2047,0
3079,3079,0,2047,0
3080,3080,0,2046,30
3081,3081,0,2046,127
3082,3082,0,2047,260
3083,3083,0,2047,428
3084,3084,0,2046,627
3085,3085,0,2046,855
3086,3086,0,2046,1104
3087,3087,0,2047,1372
3088,3088,0,2047,1652
3089,3089,0,2047,1940
3090,3090,0,2046,2229
3091,3091,0,2046,2516
3092,3092,0,2046,2792
3093,3093,0,2046,3054
3094,3094,0,2046,3295
3095,3095,0,2047,3513
3096,3096,0,2047,3702
3097,3097,0,2047,3859
3098,3098,0,2047,3980
3099,3099,0,2046,4064
3100,3100,0,2047,4095
3101,3101,0,2047,4095
3102,3102,0,2046,4077
3103,3103,0,2047,4002
3104,3104,0,2046,3889
3105,3105,0,2047,3740
3106,3106,0,2047,3557
3107,3107,0,2047,3346
3108,3108,0,2046,3109
3109,3109,0,2046,2851
3110,3110,0,2047,2577
3111,3111,0,2046,2293
3112,3112,0,2046,2003
3113,3113,0,2046,1715
3114,3114,0,2047,1432
3115,3115,0,2047,1160
3116,3116,0,2047,907
3117,3117,0,2046,674
3118,3118,0,2046,467
3119,3119,0,2046,293
3120,3120,0,2046,152
3121,3121,0,2047,48
3122,3122,0,2046,0
3123,3123,0,2046,0
3124,3124,0,2047,0
3125,3125,0,2047,27
3126,3126,0,2046,121
3127,3127,0,2046,254
3128,3128,0,2046,420
3129,3129,0,2046,618
3130,3130,0,2046,843
3131,3131,0,2047,1093
3132,3132,0,2047,1359
3133,3133,0,2046,1640
3134,3134,0,2047,1927
3135,3135,0,2046,2217
3136,3136,0,2046,2502
3137,3137,0,2047,2780
3138,3138,0,2046,3042
3139,3139,0,2046,3285
3140,3140,0,2046,3504
3141,3141,0,2046,3694
3142,3142,0,2046,3852
3143,3143,0,2047,3976
3144,3144,0,2047,4061
3145,3145,0,2046,4095
3146,3146,0,2046,4095
3147,3147,0,2047,4080
3148,3148,0,2046,4006
3149,3149,0,2047,3895
3150,3150,0,2047,3747
3151,3151,0,2047,3567
3152,3152,0,2047,3357
3153,3153,0,2046,3121
3154,3154,0,2046,2863
3155,3155,0,2047,2591
3156,3156,0,2047,2306
3157,3157,0,2047,2017
3158,3158,0,2046,1728
3159,3159,0,2046,1444
3160,3160,0,2046,1172
3161,3161,0,2046,918
3162,3162,0,2046,684
3163,3163,0,2046,476
3164,3164,0,2046,300
3165,3165,0,2046,157
3166,3166,0,2047,52
3167,3167,0,2046,0
3168,3168,0,2047,0
3169,3169,0,2047,0
3170,3170,0,2047,23
3171,3171,0,2047,117
3172,3172,0,2046,247
3173,3173,0,2046,412
3174,3174,0,2047,609
3175,3175,0,2047,833
3176,3176,0,2047,1082
3177,3177,0,2047,1347
3178,3178,0,2047,1626
3179,3179,0,2047,1914
3180,3180,0,2046,2204
3181,3181,0,2046,2490
3182,3182,0,2047,2767
3183,3183,0,2047,3030
3184,3184,0,2047,3275
3185,3185,0,2046,3495
3186,3186,0,2047,3687
3187,3187,0,2047,3846
3188,3188,0,2047,3971
3189,3189,0,2047,4058
3190,3190,0,2047,4095
3191,3191,0,2046,4095
3192,3192,0,2047,4082
3193,3193,0,2046,4011
3194,3194,0,2046,3901
3195,3195,0,2047,3755
3196,3196,0,2046,3576
3197,3197,0,2046,3367
3198,3198,0,2047,3132
3199,3199,0,2047,2876
3200,3200,0,2046,2603
3201,3201,0,2046,2319
3202,3202,0,2047,2030
3203,3203,0,2047,1741
3204,3204,0,2046,1457
3205,3205,0,2046,1185
3206,3206,0,2047,928
3207,3207,0,2047,694
3208,3208,0,2047,486
3209,3209,0,2046,307
3210,3210,0,2047,163
3211,3211,0,2047,56
3212,3212,0,2046,0
3213,3213,0,2047,0
3214,3214,0,2046,0
3215,3215,0,2047,20
3216,3216,0,2047,111
3217,3217,0,2047,240
3218,3218,0,2047,404
3219,3219,0,2047,599
3220,3220,0,2047,822
3221,3221,0,2047,1069
3222,3222,0,2047,1335
3223,3223,0,2047,1614
3224,3224,0,2047,1901
3225,3225,0,2047,2190
3226,3226,0,2046,2477
3227,3227,0,2046,2755
3228,3228,0,2047,3020
3229,3229,0,2047,3265
3230,3230,0,2046,3485
3231,3231,0,2047,3678
3232,3232,0,2047,3840
3233,3233,0,2046,3966
3234,3234,0,2048,4055
3235,3235,0,2046,4095
3236,3236,0,2046,4095
3237,3237,0,2046,4085
3238,3238,0,2046,4014
3239,3239,0,2047,3907
3240,3240,0,2046,3763
3241,3241,0,2046,3585
3242,3242,0,2047,3377
3243,3243,0,2046,3143
3244,3244,0,2046,2887
3245,3245,0,2047,2616
3246,3246,0,2046,2332
3247,3247,0,2046,2043
3248,3248,0,2047,1753
3249,3249,0,2047,1470
3250,3250,0,2046,1196
3251,3251,0,2047,940
3252,3252,0,2047,704
3253,3253,0,2047,494
3254,3254,0,2047,315
3255,3255,0,2047,169
3256,3256,0,2047,59
3257,3257,0,2047,0
3258,3258,0,2046,0
3259,3259,0,2046,0
3260,3260,0,2047,17
3261,3261,0,2047,107
3262,3262,0,2046,234
3263,3263,0,2046,396
3264,3264,0,2046,590
3265,3265,0,2046,812
3266,3266,0,2046,1058
3267,3267,0,2046,1323
3268,3268,0,2046,1601
3269,3269,0,2047,1887
3270,3270,0,2046,2177
3271,3271,0,2047,2464
3272,3272,0,2047,2743
3273,3273,0,2047,3008
3274,3274,0,2047,3254
3275,3275,0,2047,3476
3276,3276,0,2047,3671
3277,3277,0,2047,3833
3278,3278,0,2046,3961
3279,3279,0,2046,4052
3280,3280,0,2046,4095
3281,3281,0,2046,4095
3282,3282,0,2047,4087
3283,3283,0,2046,4018
3284,3284,0,2046,3912
3285,3285,0,2046,3769
3286,3286,0,2046,3593
3287,3287,0,2047,3387
3288,3288,0,2046,3154
3289,3289,0,2047,2899
3290,3290,0,2047,2628
3291,3291,0,2047,2345
3292,3292,0,2046,2056
3293,3293,0,2046,1766
3294,3294,0,2046,1482
3295,3295,0,2047,1208
3296,3296,0,2046,950
3297,3297,0,2046,714
3298,3298,0,2046,503
3299,3299,0,2047,322
3300,3300,0,2046,174
3301,3301,0,2046,63
3302,3302,0,2047,0
3303,3303,0,2047,0
3304,3304,0,2046,0
3305,3305,0,2047,14
3306,3306,0,2047,102
3307,3307,0,2047,227
3308,3308,0,2046,388
3309,3309,0,2046,580
3310,3310,0,2046,801
3311,3311,0,2046,1046
3312,3312,0,2047,1310
3313,3313,0,2046,1587
3314,3314,0,2047,1875
3315,3315,0,2047,2164
3316,3316,0,2046,2451
3317,3317,0,2046,2731
3318,3318,0,2046,2995
3319,3319,0,2047,3243
3320,3320,0,2047,3467
3321,3321,0,2047,3663
3322,3322,0,2047,3826
3323,3323,0,2047,3956
3324,3324,0,2047,4048
3325,3325,0,2046,4095
3326,3326,0,2047,4095
3327,3327,0,2046,4089
3328,3328,0,2046,4022
3329,3329,0,2046,3918
3330,3330,0,2047,3777
3331,3331,0,2047,3602
3332,3332,0,2047,3397
3333,3333,0,2047,3164
3334,3334,0,2046,2911
3335,3335,0,2047,2640
3336,3336,0,2047,2358
3337,3337,0,2047,2069
3338,3338,0,2046,1779
3339,3339,0,2046,1495
3340,3340,0,2047,1220
3341,3341,0,2047,961
3342,3342,0,2046,725
3343,3343,0,2046,512
3344,3344,0,2046,329
3345,3345,0,2046,180
3346,3346,0,2047,67
3347,3347,0,2046,0
3348,3348,0,2047,0
3349,3349,0,2046,0
3350,3350,0,2046,12
3351,3351,0,2047,96
3352,3352,0,2046,220
3353,3353,0,2047,380
3354,3354,0,2047,572
3355,3355,0,2046,791
3356,3356,0,2046,1035
3357,3357,0,2046,1298
3358,3358,0,2046,1576
3359,3359,0,2047,1861
3360,3360,0,2047,2151
3361,3361,0,2046,2438
3362,3362,0,2047,2719
3363,3363,0,2046,2986
3364,3364,0,2045,3233
3365,3365,0,2047,3457
3366,3366,0,2046,3654
3367,3367,0,2047,3820
3368,3368,0,2047,3951
3369,3369,0,2046,4045
3370,3370,0,2046,4095
3371,3371,0,2047,4095
3372,3372,0,2046,4091
3373,3373,0,2046,4027
3374,3374,0,2046,3923
3375,3375,0,2046,3783
3376,3376,0,2047,3610
3377,3377,0,2046,3407
3378,3378,0,2046,3176
3379,3379,0,2047,2924
3380,3380,0,2046,2653
3381,3381,0,2047,2371
3382,3382,0,2046,2082
3383,3383,0,2046,1792
3384,3384,0,2047,1507
3385,3385,0,2047,1232
3386,3386,0,2047,973
3387,3387,0,2047,735
3388,3388,0,2046,521
3389,3389,0,2046,337
3390,3390,0,2046,186
3391,3391,0,2047,72
3392,3392,0,2046,0
3393,3393,0,2046,0
3394,3394,0,2046,0
3395,3395,0,2047,8
3396,3396,0,2046,92
3397,3397,0,2046,214
3398,3398,0,2047,372
3399,3399,0,2046,562
3400,3400,0,2046,780
3401,3401,0,2047,1023
3402,3402,0,2046,1286
3403,3403,0,2047,1563
3404,3404,0,2046,1848
3405,3405,0,2047,2138
3406,3406,0,2047,2426
3407,3407,0,2047,2705
3408,3408,0,2046,2973
3409,3409,0,2047,3222
3410,3410,0,2047,3447
3411,3411,0,2047,3646
3412,3412,0,2047,3813
3413,3413,0,2047,3946
3414,3414,0,2047,4041
3415,3415,0,2047,4095
3416,3416,0,2047,4095
3417,3417,0,2047,4093
3418,3418,0,2047,4030
3419,3419,0,2047,3929
3420,3420,0,2046,3791
3421,3421,0,2046,3619
3422,3422,0,2047,3416
3423,3423,0,2046,3187
3424,3424,0,2046,2935
3425,3425,0,2047,2666
3426,3426,0,2047,2384
3427,3427,0,2046,2095
3428,3428,0,2047,1806
3429,3429,0,2047,1520
3430,3430,0,2046,1244
3431,3431,0,2046,985
3432,3432,0,2047,745
3433,3433,0,2046,530
3434,3434,0,2046,345
3435,3435,0,2047,192
3436,3436,0,2046,76
3437,3437,0,2046,0
3438,3438,0,2047,0
3439,3439,0,2047,0
3440,3440,0,2046,6
3441,3441,0,2046,88
3442,3442,0,2046,208
3443,3443,0,2046,365
3444,3444,0,2046,553
3445,3445,0,2047,769
3446,3446,0,2046,1012
3447,3447,0,2047,1273
3448,3448,0,2046,1549
3449,3449,0,2047,1835
3450,3450,0,2046,2125
3451,3451,0,2046,2413
3452,3452,0,2046,2692
3453,3453,0,2047,2961
3454,3454,0,2047,3210
3455,3455,0,2046,3438
3456,3456,0,2046,3638
3457,3457,0,2046,3806
3458,3458,0,2046,3941
3459,3459,0,2046,4038
3460,3460,0,2047,4095
3461,3461,0,2047,4095
3462,3462,0,2047,4095
3463,3463,0,2046,4033
3464,3464,0,2046,3934
3465,3465,0,2046,3798
3466,3466,0,2046,3627
3467,3467,0,2047,3427
3468,3468,0,2047,3197
3469,3469,0,2047,2948
3470,3470,0,2046,2678
3471,3471,0,2046,2397
3472,3472,0,2047,2108
3473,3473,0,2047,1818
3474,3474,0,2047,1533
3475,3475,0,2047,1257
3476,3476,0,2046,996
3477,3477,0,2046,755
3478,3478,0,2046,539
3479,3479,0,2046,352
3480,3480,0,2046,199
3481,3481,0,2047,81
3482,3482,0,2046,1
3483,3483,0,2046,0
3484,3484,0,2046,0
3485,3485,0,2046,2
3486,3486,0,2046,83
3487,3487,0,2047,202
3488,3488,0,2046,356
3489,3489,0,2046,543
3490,3490,0,2046,760
3491,3491,0,2047,1001
3492,3492,0,2047,1261
3493,3493,0,2047,1537
3494,3494,0,2046,1823
3495,3495,0,2046,2112
3496,3496,0,2047,2400
3497,3497,0,2046,2682
3498,3498,0,2047,2949
3499,3499,0,2046,3200
3500,3500,0,2047,3428
3501,3501,0,2047,3630
3502,3502,0,2047,3799
3503,3503,0,2046,3936
3504,3504,0,2046,4034
3505,3505,0,2046,4095
3506,3506,0,2047,4095
3507,3507,0,2046,4095
3508,3508,0,2046,4037
3509,3509,0,2046,3939
3510,3510,0,2047,3805
3511,3511,0,2046,3636
3512,3512,0,2046,3436
3513,3513,0,2047,3209
3514,3514,0,2046,2959
3515,3515,0,2047,2690
3516,3516,0,2046,2410
3517,3517,0,2046,2121
3518,3518,0,2046,1831
3519,3519,0,2046,1545
3520,3520,0,2046,1269
3521,3521,0,2046,1007
3522,3522,0,2047,765
3523,3523,0,2046,548
3524,3524,0,2046,360
3525,3525,0,2047,204
3526,3526,0,2046,85
3527,3527,0,2046,4
3528,3528,0,2047,0
3529,3529,0,2046,0
3530,3530,0,2047,0
3531,3531,0,2046,79
3532,3532,0,2046,196
3533,3533,0,2046,348
3534,3534,0,2047,534
3535,3535,0,2047,748
3536,3536,0,2046,989
3537,3537,0,2046,1249
3538,3538,0,2046,1525
3539,3539,0,2046,1810
3540,3540,0,2046,2099
3541,3541,0,2046,2386
3542,3542,0,2046,2668
3543,3543,0,2046,2937
3544,3544,0,2047,3189
3545,3545,0,2047,3418
3546,3546,0,2046,3621
3547,3547,0,2047,3792
3548,3548,0,2046,3930
3549,3549,0,2046,4031
3550,3550,0,2047,4093
3551,3551,0,2047,4095
3552,3552,0,2047,4095
3553,3553,0,2047,4041
3554,3554,0,2046,3944
3555,3555,0,2047,3811
3556,3556,0,2046,3644
3557,3557,0,2046,3446
3558,3558,0,2046,3219
3559,3559,0,2046,2970
3560,3560,0,2047,2704
3561,3561,0,2047,2423
3562,3562,0,2047,2134
3563,3563,0,2046,1845
3564,3564,0,2047,1558
3565,3565,0,2046,1281
3566,3566,0,2047,1018
3567,3567,0,2047,775
3568,3568,0,2046,558
3569,3569,0,2047,368
3570,3570,0,2046,211
3571,3571,0,2046,90
3572,3572,0,2046,6
3573,3573,0,2047,0
3574,3574,0,2046,0
3575,3575,0,2046,0
3576,3576,0,2046,74
3577,3577,0,2047,190
3578,3578,0,2046,341
3579,3579,0,2047,526
3580,3580,0,2047,739
3581,3581,0,2047,978
3582,3582,0,2047,1237
3583,3583,0,2046,1512
3584,3584,0,2047,1797
3585,3585,0,2047,2086
3586,3586,0,2046,2375
3587,3587,0,2047,2656
3588,3588,0,2046,2925
3589,3589,0,2046,3178
3590,3590,0,2046,3408
3591,3591,0,2047,3612
3592,3592,0,2046,3785
3593,3593,0,2046,3925
3594,3594,0,2046,4027
3595,3595,0,2047,4092
3596,3596,0,2047,4095
3597,3597,0,2046,4095
3598,3598,0,2046,4045
3599,3599,0,2046,3950
3600,3600,0,2046,3818
3601,3601,0,2046,3652
3602,3602,0,2046,3455
3603,3603,0,2047,3231
3604,3604,0,2046,2982
3605,3605,0,2046,2715
3606,3606,0,2046,2435
3607,3607,0,2047,2148
3608,3608,0,2046,1857
3609,3609,0,2047,1570
3610,3610,0,2047,1292
3611,3611,0,2046,1030
3612,3612,0,2047,786
3613,3613,0,2046,567
3614,3614,0,2047,376
3615,3615,0,2046,218
3616,3616,0,2046,95
3617,3617,0,2046,9
3618,3618,0,2047,0
3619,3619,0,2047,0
3620,3620,0,2046,0
3621,3621,0,2047,70
3622,3622,0,2046,184
3623,3623,0,2046,334
3624,3624,0,2047,516
3625,3625,0,2046,729
3626,3626,0,2047,966
3627,3627,0,2046,1225
3628,3628,0,2046,1499
3629,3629,0,2046,1784
3630,3630,0,2047,2073
3631,3631,0,2047,2361
3632,3632,0,2047,2643
3633,3633,0,2046,2914
3634,3634,0,2047,3167
3635,3635,0,2047,3398
3636,3636,0,2047,3604
3637,3637,0,2046,3779
3638,3638,0,2047,3919
3639,3639,0,2047,4023
3640,3640,0,2047,4090
3641,3641,0,2046,4095
3642,3642,0,2047,4095
3643,3643,0,2046,4048
3644,3644,0,2046,3955
3645,3645,0,2047,3824
3646,3646,0,2047,3660
3647,3647,0,2046,3464
3648,3648,0,2046,3240
3649,3649,0,2046,2994
3650,3650,0,2046,2728
3651,3651,0,2046,2449
3652,3652,0,2046,2160
3653,3653,0,2046,1871
3654,3654,0,2047,1584
3655,3655,0,2047,1305
3656,3656,0,2047,1041
3657,3657,0,2047,797
3658,3658,0,2047,576
3659,3659,0,2046,384
3660,3660,0,2046,224
3661,3661,0,2047,99
3662,3662,0,2046,12
3663,3663,0,2046,0
3664,3664,0,2047,0
3665,3665,0,2047,0
3666,3666,0,2046,66
3667,3667,0,2046,176
3668,3668,0,2047,326
3669,3669,0,2046,507
3670,3670,0,2046,719
3671,3671,0,2047,955
3672,3672,0,2047,1212
3673,3673,0,2046,1486
3674,3674,0,2046,1771
3675,3675,0,2047,2059
3676,3676,0,2047,2349
3677,3677,0,2046,2631
3678,3678,0,2046,2902
3679,3679,0,2047,3156
3680,3680,0,2046,3388
3681,3681,0,2046,3595
3682,3682,0,2046,3771
3683,3683,0,2047,3914
3684,3684,0,2046,4020
3685,3685,0,2047,4087
3686,3686,0,2047,4095
3687,3687,0,2047,4095
3688,3688,0,2047,4051
3689,3689,0,2047,3961
3690,3690,0,2046,3831
3691,3691,0,2046,3669
3692,3692,0,2046,3475
3693,3693,0,2046,3252
3694,3694,0,2046,3005
3695,3695,0,2047,2740
3696,3696,0,2046,2461
3697,3697,0,2046,2174
3698,3698,0,2047,1883
3699,3699,0,2046,1597
3700,3700,0,2046,1319
3701,3701,0,2047,1053
3702,3702,0,2047,808
3703,3703,0,2046,586
3704,3704,0,2046,392
3705,3705,0,2046,230
3706,3706,0,2046,104
3707,3707,0,2046,16
3708,3708,0,2047,0
3709,3709,0,2046,0
3710,3710,0,2046,0
3711,3711,0,2046,62
3712,3712,0,2046,172
3713,3713,0,2046,318
3714,3714,0,2046,498
3715,3715,0,2046,708
3716,3716,0,2047,945
3717,3717,0,2047,1201
3718,3718,0,2046,1474
3719,3719,0,2046,1757
3720,3720,0,2046,2046
3721,3721,0,2046,2335
3722,3722,0,2047,2618
3723,3723,0,2046,2890
3724,3724,0,2046,3145
3725,3725,0,2046,3378
3726,3726,0,2047,3587
3727,3727,0,2046,3764
3728,3728,0,2046,3908
3729,3729,0,2046,4015
3730,3730,0,2046,4085
3731,3731,0,2046,4095
3732,3732,0,2047,4095
3733,3733,0,2046,4055
3734,3734,0,2046,3965
3735,3735,0,2046,3838
3736,3736,0,2047,3677
3737,3737,0,2046,3484
3738,3738,0,2046,3263
3739,3739,0,2046,3017
3740,3740,0,2046,2753
3741,3741,0,2046,2475
3742,3742,0,2047,2187
3743,3743,0,2046,1897
3744,3744,0,2047,1610
3745,3745,0,2047,1330
3746,3746,0,2046,1064
3747,3747,0,2047,818
3748,3748,0,2046,595
3749,3749,0,2047,400
3750,3750,0,2047,237
3751,3751,0,2047,109
3752,3752,0,2046,19
3753,3753,0,2047,0
3754,3754,0,2046,0
3755,3755,0,2047,0
3756,3756,0,2046,57
3757,3757,0,2047,166
3758,3758,0,2046,310
3759,3759,0,2047,490
3760,3760,0,2046,697
3761,3761,0,2047,933
3762,3762,0,2047,1189
3763,3763,0,2047,1461
3764,3764,0,2046,1744
3765,3765,0,2046,2034
3766,3766,0,2046,2322
3767,3767,0,2047,2606
3768,3768,0,2046,2877
3769,3769,0,2046,3134
3770,3770,0,2047,3369
3771,3771,0,2046,3578
3772,3772,0,2047,3756
3773,3773,0,2047,3902
3774,3774,0,2046,4011
3775,3775,0,2047,4083
3776,3776,0,2046,4095
3777,3777,0,2047,4095
3778,3778,0,2047,4058
3779,3779,0,2046,3970
3780,3780,0,2046,3845
3781,3781,0,2046,3685
3782,3782,0,2047,3493
3783,3783,0,2046,3273
3784,3784,0,2047,3029
3785,3785,0,2047,2765
3786,3786,0,2047,2487
3787,3787,0,2046,2200
3788,3788,0,2047,1910
3789,3789,0,2046,1623
3790,3790,0,2047,1342
3791,3791,0,2047,1077
3792,3792,0,2047,829
3793,3793,0,2046,604
3794,3794,0,2047,408
3795,3795,0,2046,244
3796,3796,0,2046,114
3797,3797,0,2046,22
3798,3798,0,2046,0
3799,3799,0,2047,0
3800,3800,0,2046,0
3801,3801,0,2047,53
3802,3802,0,2046,160
3803,3803,0,2047,304
3804,3804,0,2046,480
3805,3805,0,2047,688
3806,3806,0,2046,922
3807,3807,0,2046,1177
3808,3808,0,2047,1448
3809,3809,0,2046,1732
3810,3810,0,2047,2021
3811,3811,0,2047,2310
3812,3812,0,2046,2593
3813,3813,0,2046,2866
3814,3814,0,2047,3123
3815,3815,0,2046,3359
3816,3816,0,2047,3569
3817,3817,0,2046,3749
3818,3818,0,2047,3896
3819,3819,0,2046,4008
3820,3820,0,2047,4081
3821,3821,0,2046,4095
3822,3822,0,2047,4095
3823,3823,0,2047,4061
3824,3824,0,2046,3974
3825,3825,0,2047,3851
3826,3826,0,2047,3692
3827,3827,0,2047,3502
3828,3828,0,2047,3284
3829,3829,0,2047,3040
3830,3830,0,2047,2778
3831,3831,0,2047,2500
3832,3832,0,2046,2213
3833,3833,0,2047,1923
3834,3834,0,2046,1636
3835,3835,0,2047,1355
3836,3836,0,2047,1088
3837,3837,0,2046,839
3838,3838,0,2047,614
3839,3839,0,2046,416
3840,3840,0,2047,250
3841,3841,0,2047,119
3842,3842,0,2047,25
3843,3843,0,2047,0
3844,3844,0,2046,0
3845,3845,0,2047,0
3846,3846,0,2046,50
3847,3847,0,2047,154
3848,3848,0,2046,296
3849,3849,0,2047,472
3850,3850,0,2047,678
3851,3851,0,2047,911
3852,3852,0,2046,1165
3853,3853,0,2046,1436
3854,3854,0,2046,1718
3855,3855,0,2046,2008
3856,3856,0,2046,2296
3857,3857,0,2046,2581
3858,3858,0,2046,2854
3859,3859,0,2046,3112
3860,3860,0,2047,3347
3861,3861,0,2046,3560
3862,3862,0,2046,3742
3863,3863,0,2047,3891
3864,3864,0,2046,4004
3865,3865,0,2046,4078
3866,3866,0,2047,4095
3867,3867,0,2047,4095
3868,3868,0,2047,4063
3869,3869,0,2046,3979
3870,3870,0,2046,3857
3871,3871,0,2047,3701
3872,3872,0,2046,3511
3873,3873,0,2046,3294
3874,3874,0,2046,3051
3875,3875,0,2046,2789
3876,3876,0,2046,2513
3877,3877,0,2047,2226
3878,3878,0,2046,1936
3879,3879,0,2046,1649
3880,3880,0,2046,1367
3881,3881,0,2046,1100
3882,3882,0,2046,850
3883,3883,0,2047,623
3884,3884,0,2046,425
3885,3885,0,2046,257
3886,3886,0,2046,124
3887,3887,0,2046,29
3888,3888,0,2046,0
3889,3889,0,2046,0
3890,3890,0,2047,0
3891,3891,0,2046,46
3892,3892,0,2047,149
3893,3893,0,2046,290
3894,3894,0,2046,463
3895,3895,0,2047,668
3896,3896,0,2047,900
3897,3897,0,2047,1153
3898,3898,0,2047,1424
3899,3899,0,2047,1706
3900,3900,0,2046,1994
3901,3901,0,2046,2284
3902,3902,0,2046,2568
3903,3903,0,2046,2842
3904,3904,0,2046,3100
3905,3905,0,2047,3338
3906,3906,0,2047,3551
3907,3907,0,2046,3734
3908,3908,0,2046,3885
3909,3909,0,2046,3999
3910,3910,0,2047,4075
3911,3911,0,2047,4095
3912,3912,0,2047,4095
3913,3913,0,2047,4066
3914,3914,0,2046,3983
3915,3915,0,2047,3864
3916,3916,0,2046,3708
3917,3917,0,2047,3520
3918,3918,0,2046,3304
3919,3919,0,2047,3063
3920,3920,0,2046,2802
3921,3921,0,2047,2525
3922,3922,0,2047,2239
3923,3923,0,2046,1950
3924,3924,0,2046,1661
3925,3925,0,2046,1381
3926,3926,0,2046,1111
3927,3927,0,2046,861
3928,3928,0,2046,633
3929,3929,0,2046,434
3930,3930,0,2046,264
3931,3931,0,2047,129
3932,3932,0,2046,32
3933,3933,0,2046,0
3934,3934,0,2047,0
3935,3935,0,2047,0
3936,3936,0,2046,41
3937,3937,0,2047,143
3938,3938,0,2046,283
3939,3939,0,2046,455
3940,3940,0,2046,658
3941,3941,0,2047,889
3942,3942,0,2047,1141
3943,3943,0,2046,1411
3944,3944,0,2047,1693
3945,3945,0,2046,1981
3946,3946,0,2046,2270
3947,3947,0,2046,2555
3948,3948,0,2046,2830
3949,3949,0,2047,3089
3950,3950,0,2046,3328
3951,3951,0,2046,3542
3952,3952,0,2046,3726
3953,3953,0,2047,3879
3954,3954,0,2046,3995
3955,3955,0,2046,4073
3956,3956,0,2047,4095
3957,3957,0,2047,4095
3958,3958,0,2046,4069
3959,3959,0,2047,3988
3960,3960,0,2046,3870
3961,3961,0,2047,3716
3962,3962,0,2046,3530
3963,3963,0,2047,3315
3964,3964,0,2046,3074
3965,3965,0,2047,2814
3966,3966,0,2047,2538
3967,3967,0,2046,2253
3968,3968,0,2046,1963
3969,3969,0,2046,1674
3970,3970,0,2046,1392
3971,3971,0,2046,1123
3972,3972,0,2047,872
3973,3973,0,2046,643
3974,3974,0,2045,441
3975,3975,0,2047,270
3976,3976,0,2047,134
3977,3977,0,2046,35
3978,3978,0,2046,0
3979,3979,0,2046,0
3980,3980,0,2046,0
3981,3981,0,2047,38
3982,3982,0,2046,138
3983,3983,0,2047,275
3984,3984,0,2046,446
3985,3985,0,2047,649
3986,3986,0,2047,878
3987,3987,0,2047,1129
3988,3988,0,2046,1399
3989,3989,0,2047,1679
3990,3990,0,2047,1968
3991,3991,0,2046,2258
3992,3992,0,2046,2543
3993,3993,0,2046,2818
3994,3994,0,2046,3078
3995,3995,0,2046,3318
3996,3996,0,2046,3533
3997,3997,0,2047,3718
3998,3998,0,2047,3873
3999,3999,0,2046,3990
4000,4000,0,2046,4070
4001,4001,0,2046,4095
4002,4002,0,2046,4095
4003,4003,0,2046,4072
4004,4004,0,2046,3992
4005,4005,0,2046,3876
4006,4006,0,2046,3724
4007,4007,0,2047,3539
4008,4008,0,2047,3325
4009,4009,0,2046,3085
4010,4010,0,2046,2825
4011,4011,0,2047,2551
4012,4012,0,2047,2265
4013,4013,0,2046,1976
4014,4014,0,2047,1687
4015,4015,0,2046,1405
4016,4016,0,2046,1135
4017,4017,0,2046,882
4018,4018,0,2046,652
4019,4019,0,2046,449
4020,4020,0,2047,278
4021,4021,0,2046,139
4022,4022,0,2046,40
4023,4023,0,2046,0
4024,4024,0,2046,0
4025,4025,0,2047,0
4026,4026,0,2047,35
4027,4027,0,2046,133
4028,4028,0,2046,268
4029,4029,0,2047,439
4030,4030,0,2046,639
4031,4031,0,2047,866
4032,4032,0,2047,1117
4033,4033,0,2047,1387
4034,4034,0,2046,1667
4035,4035,0,2046,1955
4036,4036,0,2046,2244
4037,4037,0,2046,2530
4038,4038,0,2047,2805
4039,4039,0,2046,3066
4040,4040,0,2047,3308
4041,4041,0,2047,3524
4042,4042,0,2047,3711
4043,4043,0,2047,3866
4044,4044,0,2046,3986
4045,4045,0,2047,4068
4046,4046,0,2047,4095
4047,4047,0,2046,4095
4048,4048,0,2046,4074
4049,4049,0,2046,3998
4050,4050,0,2047,3882
4051,4051,0,2047,3731
4052,4052,0,2047,3548
4053,4053,0,2046,3336
4054,4054,0,2047,3097
4055,4055,0,2046,2838
4056,4056,0,2046,2563
4057,4057,0,2046,2279
4058,4058,0,2047,1989
4059,4059,0,2046,1700
4060,4060,0,2046,1417
4061,4061,0,2046,1148
4062,4062,0,2046,894
4063,4063,0,2047,663
4064,4064,0,2046,459
4065,4065,0,2046,285
4066,4066,0,2047,145
4067,4067,0,2047,43
4068,4068,0,2046,0
4069,4069,0,2046,0
4070,4070,0,2046,0
4071,4071,0,2047,31
4072,4072,0,2046,128
4073,4073,0,2046,261
4074,4074,0,2046,430
4075,4075,0,2047,629
4076,4076,0,2046,856
4077,4077,0,2046,1106
4078,4078,0,2047,1373
4079,4079,0,2047,1654
4080,4080,0,2047,1942
4081,4081,0,2046,2232
4082,4082,0,2047,2518
4083,4083,0,2046,2794
