Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4088,4088,0,2047,136
4089,4089,0,2047,0
4090,4090,0,2046,89
4091,4091,0,2047,491
4092,4092,0,2047,1113
4093,4093,0,2047,1866
4094,4094,0,2047,2645
4095,4095,0,2047,3336
4096,4096,0,2047,3844
4097,4097,0,2046,4094
4098,4098,0,2047,4052
4099,4099,0,2046,3723
4100,4100,0,2047,3154
4101,4101,0,2047,2427
4102,4102,0,2047,1645
4103,4103,0,2046,918
4104,4104,0,2047,351
4105,4105,0,2047,25
4106,4106,0,2047,0
4107,4107,0,2047,236
4108,4108,0,2046,745
4109,4109,0,2047,1437
4110,4110,0,2047,2215
4111,4111,0,2046,2969
4112,4112,0,2047,3589
4113,4113,0,2047,3990
4114,4114,0,2047,4095
4115,4115,0,2047,3940
4116,4116,0,2046,3496
4117,4117,0,2046,2845
4118,4118,0,2046,2080
4119,4119,0,2046,1309
4120,4120,0,2047,642
4121,4121,0,2047,174
4122,4122,0,2046,0
4123,4123,0,2047,61
4124,4124,0,2047,433
4125,4125,0,2046,1034
4126,4126,0,2047,1778
4127,4127,0,2046,2558
4128,4128,0,2046,3266
4129,4129,0,2047,3799
4130,4130,0,2046,4080
4131,4131,0,2047,4072
4132,4132,0,2047,3773
4133,4133,0,2046,3227
4134,4134,0,2046,2514
4135,4135,0,2046,1731
4136,4136,0,2046,994
4137,4137,0,2047,405
4138,4138,0,2046,47
4139,4139,0,2046,0
4140,4140,0,2047,194
4141,4141,0,2047,677
4142,4142,0,2047,1352
4143,4143,0,2047,2126
4144,4144,0,2047,2888
4145,4145,0,2046,3529
4146,4146,0,2047,3957
4147,4147,0,2046,4095
4148,4148,0,2046,3973
4149,4149,0,2046,3558
4150,4150,0,2046,2926
4151,4151,0,2047,2169
4152,4152,0,2046,1392
4153,4153,0,2047,709
4154,4154,0,2047,213
4155,4155,0,2047,0
4156,4156,0,2046,36
4157,4157,0,2046,379
4158,4158,0,2047,957
4159,4159,0,2047,1691
4160,4160,0,2046,2473
4161,4161,0,2047,3194
4162,4162,0,2046,3749
4163,4163,0,2047,4063
4164,4164,0,2047,4087
4165,4165,0,2046,3820
4166,4166,0,2046,3299
4167,4167,0,2047,2600
4168,4168,0,2047,1819
4169,4169,0,2047,1071
4170,4170,0,2047,460
4171,4171,0,2046,73
4172,4172,0,2047,0
4173,4173,0,2047,154
4174,4174,0,2047,611
4175,4175,0,2047,1270
4176,4176,0,2047,2038
4177,4177,0,2046,2806
4178,4178,0,2047,3466
4179,4179,0,2047,3922
4180,4180,0,2046,4095
4181,4181,0,2046,4003
4182,4182,0,2047,3617
4183,4183,0,2047,3005
4184,4184,0,2047,2257
4185,4185,0,2046,1477
4186,4186,0,2047,778
4187,4187,0,2047,257
4188,4188,0,2047,0
4189,4189,0,2046,15
4190,4190,0,2047,327
4191,4191,0,2047,883
4192,4192,0,2046,1604
4193,4193,0,2047,2386
4194,4194,0,2047,3119
4195,4195,0,2047,3698
4196,4196,0,2047,4041
4197,4197,0,2046,4095
4198,4198,0,2047,3864
4199,4199,0,2047,3369
4200,4200,0,2046,2684
4201,4201,0,2046,1907
4202,4202,0,2046,1150
4203,4203,0,2047,519
4204,4204,0,2047,104
4205,4205,0,2047,0
4206,4206,0,2047,120
4207,4207,0,2047,547
4208,4208,0,2046,1188
4209,4209,0,2047,1950
4210,4210,0,2047,2723
4211,4211,0,2047,3400
4212,4212,0,2047,3883
4213,4213,0,2046,4095
4214,4214,0,2047,4030
4215,4215,0,2047,3673
4216,4216,0,2046,3083
4217,4217,0,2047,2344
4218,4218,0,2047,1563
4219,4219,0,2046,849
4220,4220,0,2047,304
4221,4221,0,2047,6
4222,4222,0,2046,0
4223,4223,0,2047,278
4224,4224,0,2047,810
4225,4225,0,2046,1517
4226,4226,0,2046,2298
4227,4227,0,2047,3042
4228,4228,0,2046,3643
4229,4229,0,2047,4016
4230,4230,0,2047,4095
4231,4231,0,2046,3905
4232,4232,0,2047,3435
4233,4233,0,2047,2767
4234,4234,0,2046,1996
4235,4235,0,2046,1231
4236,4236,0,2047,582
4237,4237,0,2046,138
4238,4238,0,2047,0
4239,4239,0,2046,88
4240,4240,0,2046,487
4241,4241,0,2046,1108
4242,4242,0,2047,1861
4243,4243,0,2046,2639
4244,4244,0,2047,3332
4245,4245,0,2046,3841
4246,4246,0,2046,4093
4247,4247,0,2046,4053
4248,4248,0,2047,3726
4249,4249,0,2047,3159
4250,4250,0,2046,2432
4251,4251,0,2047,1650
4252,4252,0,2046,922
4253,4253,0,2047,354
4254,4254,0,2047,25
4255,4255,0,2047,0
4256,4256,0,2047,233
4257,4257,0,2047,740
4258,4258,0,2046,1432
4259,4259,0,2047,2210
4260,4260,0,2046,2963
4261,4261,0,2047,3586
4262,4262,0,2047,3988
4263,4263,0,2047,4095
4264,4264,0,2047,3941
4265,4265,0,2046,3500
4266,4266,0,2047,2851
4267,4267,0,2046,2085
4268,4268,0,2046,1314
4269,4269,0,2046,646
4270,4270,0,2046,176
4271,4271,0,2047,0
4272,4272,0,2047,60
4273,4273,0,2047,430
4274,4274,0,2047,1030
4275,4275,0,2046,1773
4276,4276,0,2047,2554
4277,4277,0,2047,3261
4278,4278,0,2047,3796
4279,4279,0,2047,4080
4280,4280,0,2047,4073
4281,4281,0,2047,3776
4282,4282,0,2047,3232
4283,4283,0,2046,2518
4284,4284,0,2047,1737
4285,4285,0,2047,999
4286,4286,0,2047,408
4287,4287,0,2046,49
4288,4288,0,2048,0
4289,4289,0,2047,191
4290,4290,0,2046,673
4291,4291,0,2047,1348
4292,4292,0,2047,2121
4293,4293,0,2047,2883
4294,4294,0,2047,3525
4295,4295,0,2047,3955
4296,4296,0,2046,4095
4297,4297,0,2047,3975
4298,4298,0,2047,3561
4299,4299,0,2047,2931
4300,4300,0,2047,2173
4301,4301,0,2046,1398
4302,4302,0,2046,712
4303,4303,0,2047,216
4304,4304,0,2047,0
4305,4305,0,2047,35
4306,4306,0,2047,375
4307,4307,0,2047,954
4308,4308,0,2046,1685
4309,4309,0,2046,2467
4310,4310,0,2046,3189
4311,4311,0,2047,3746
4312,4312,0,2047,4061
4313,4313,0,2047,4088
4314,4314,0,2047,3824
4315,4315,0,2047,3303
4316,4316,0,2047,2605
4317,4317,0,2047,1825
4318,4318,0,2047,1076
4319,4319,0,2046,464
4320,4320,0,2047,76
4321,4321,0,2047,0
4322,4322,0,2047,153
4323,4323,0,2047,607
4324,4324,0,2047,1264
4325,4325,0,2047,2032
4326,4326,0,2047,2802
4327,4327,0,2046,3463
4328,4328,0,2047,3920
4329,4329,0,2047,4095
4330,4330,0,2047,4006
4331,4331,0,2046,3620
4332,4332,0,2047,3010
4333,4333,0,2046,2262
4334,4334,0,2046,1482
4335,4335,0,2046,782
4336,4336,0,2047,260
4337,4337,0,2046,0
4338,4338,0,2047,13
4339,4339,0,2047,323
4340,4340,0,2047,878
4341,4341,0,2046,1598
4342,4342,0,2047,2381
4343,4343,0,2047,3114
4344,4344,0,2047,3694
4345,4345,0,2046,4039
4346,4346,0,2047,4095
4347,4347,0,2047,3867
4348,4348,0,2046,3373
4349,4349,0,2047,2689
4350,4350,0,2046,1913
4351,4351,0,2047,1155
4352,4352,0,2046,523
4353,4353,0,2046,107
4354,4354,0,2047,0
4355,4355,0,2046,118
4356,4356,0,2047,545
4357,4357,0,2047,1183
4358,4358,0,2046,1944
4359,4359,0,2047,2718
4360,4360,0,2047,3397
4361,4361,0,2046,3880
4362,4362,0,2046,4095
4363,4363,0,2046,4032
4364,4364,0,2047,3676
4365,4365,0,2046,3088
4366,4366,0,2047,2350
4367,4367,0,2047,1569
4368,4368,0,2046,854
4369,4369,0,2047,308
4370,4370,0,2047,7
4371,4371,0,2046,0
4372,4372,0,2047,275
4373,4373,0,2046,806
4374,4374,0,2047,1512
4375,4375,0,2046,2292
4376,4376,0,2047,3037
4377,4377,0,2047,3639
4378,4378,0,2047,4015
4379,4379,0,2047,4095
4380,4380,0,2046,3906
4381,4381,0,2046,3439
4382,4382,0,2046,2773
4383,4383,0,2047,2002
4384,4384,0,2047,1237
4385,4385,0,2047,584
4386,4386,0,2047,141
4387,4387,0,2047,0
4388,4388,0,2047,86
4389,4389,0,2047,483
4390,4390,0,2046,1103
4391,4391,0,2047,1856
4392,4392,0,2046,2633
4393,4393,0,2047,3327
4394,4394,0,2047,3839
4395,4395,0,2047,4093
4396,4396,0,2047,4055
4397,4397,0,2047,3729
4398,4398,0,2047,3163
4399,4399,0,2047,2437
4400,4400,0,2047,1655
4401,4401,0,2047,927
4402,4402,0,2047,358
4403,4403,0,2047,26
4404,4404,0,2047,0
4405,4405,0,2047,230
4406,4406,0,2046,736
4407,4407,0,2046,1427
4408,4408,0,2046,2204
4409,4409,0,2047,2958
4410,4410,0,2046,3582
4411,4411,0,2047,3986
4412,4412,0,2046,4095
4413,4413,0,2047,3943
4414,4414,0,2047,3503
4415,4415,0,2047,2855
4416,4416,0,2047,2090
4417,4417,0,2047,1319
4418,4418,0,2047,650
4419,4419,0,2047,179
4420,4420,0,2047,0
4421,4421,0,2047,58
4422,4422,0,2047,426
4423,4423,0,2047,1025
4424,4424,0,2047,1768
4425,4425,0,2047,2549
4426,4426,0,2047,3257
4427,4427,0,2046,3792
4428,4428,0,2047,4078
4429,4429,0,2047,4073
4430,4430,0,2047,3778
4431,4431,0,2047,3237
4432,4432,0,2046,2524
4433,4433,0,2047,1743
4434,4434,0,2047,1003
4435,4435,0,2046,411
4436,4436,0,2046,50
4437,4437,0,2047,0
4438,4438,0,2046,188
4439,4439,0,2046,669
4440,4440,0,2047,1343
4441,4441,0,2047,2116
4442,4442,0,2047,2878
4443,4443,0,2048,3521
4444,4444,0,2047,3953
4445,4445,0,2047,4095
4446,4446,0,2047,3978
4447,4447,0,2047,3564
4448,4448,0,2047,2936
4449,4449,0,2047,2179
4450,4450,0,2046,1402
4451,4451,0,2047,717
4452,4452,0,2047,220
4453,4453,0,2047,0
4454,4454,0,2047,33
4455,4455,0,2046,371
4456,4456,0,2046,949
4457,4457,0,2047,1680
4458,4458,0,2046,2461
4459,4459,0,2047,3184
4460,4460,0,2047,3743
4461,4461,0,2047,4060
4462,4462,0,2047,4089
4463,4463,0,2046,3825
4464,4464,0,2046,3308
4465,4465,0,2046,2610
4466,4466,0,2047,1831
4467,4467,0,2046,1081
4468,4468,0,2047,468
4469,4469,0,2046,78
4470,4470,0,2047,0
4471,4471,0,2046,150
4472,4472,0,2047,603
4473,4473,0,2047,1259
4474,4474,0,2046,2028
4475,4475,0,2047,2796
4476,4476,0,2047,3457
4477,4477,0,2046,3917
4478,4478,0,2047,4095
4479,4479,0,2047,4007
4480,4480,0,2047,3623
4481,4481,0,2047,3015
4482,4482,0,2046,2268
4483,4483,0,2046,1488
4484,4484,0,2047,787
4485,4485,0,2047,263
4486,4486,0,2047,0
4487,4487,0,2047,13
4488,4488,0,2047,320
4489,4489,0,2046,874
4490,4490,0,2046,1592
4491,4491,0,2047,2375
4492,4492,0,2047,3108
4493,4493,0,2046,3691
4494,4494,0,2047,4038
4495,4495,0,2046,4095
4496,4496,0,2047,3869
4497,4497,0,2046,3377
4498,4498,0,2046,2694
4499,4499,0,2047,1920
4500,4500,0,2047,1161
4501,4501,0,2047,527
4502,4502,0,2047,108
4503,4503,0,2047,0
4504,4504,0,2047,115
4505,4505,0,2047,540
4506,4506,0,2047,1178
4507,4507,0,2046,1939
4508,4508,0,2046,2713
4509,4509,0,2046,3392
4510,4510,0,2046,3878
4511,4511,0,2047,4095
4512,4512,0,2047,4033
4513,4513,0,2047,3680
4514,4514,0,2047,3092
4515,4515,0,2046,2355
4516,4516,0,2046,1573
4517,4517,0,2047,858
4518,4518,0,2047,310
4519,4519,0,2046,8
4520,4520,0,2047,0
4521,4521,0,2047,273
4522,4522,0,2046,802
4523,4523,0,2047,1506
4524,4524,0,2047,2287
4525,4525,0,2046,3032
4526,4526,0,2047,3636
4527,4527,0,2047,4013
4528,4528,0,2046,4095
4529,4529,0,2047,3909
4530,4530,0,2046,3443
4531,4531,0,2047,2778
4532,4532,0,2047,2008
4533,4533,0,2047,1242
4534,4534,0,2047,589
4535,4535,0,2046,142
4536,4536,0,2047,0
4537,4537,0,2046,84
4538,4538,0,2047,480
4539,4539,0,2047,1098
4540,4540,0,2047,1849
4541,4541,0,2046,2628
4542,4542,0,2047,3323
4543,4543,0,2046,3835
4544,4544,0,2046,4092
4545,4545,0,2047,4056
4546,4546,0,2047,3733
4547,4547,0,2047,3168
4548,4548,0,2047,2443
4549,4549,0,2046,1661
4550,4550,0,2046,932
4551,4551,0,2047,361
4552,4552,0,2047,28
4553,4553,0,2047,0
4554,4554,0,2047,228
4555,4555,0,2046,731
4556,4556,0,2046,1421
4557,4557,0,2046,2199
4558,4558,0,2047,2953
4559,4559,0,2046,3578
4560,4560,0,2046,3983
4561,4561,0,2046,4095
4562,4562,0,2046,3946
4563,4563,0,2046,3507
4564,4564,0,2047,2860
4565,4565,0,2046,2096
4566,4566,0,2046,1324
4567,4567,0,2047,653
4568,4568,0,2046,181
4569,4569,0,2047,0
4570,4570,0,2047,55
4571,4571,0,2047,423
4572,4572,0,2046,1020
4573,4573,0,2046,1762
4574,4574,0,2046,2543
4575,4575,0,2046,3252
4576,4576,0,2047,3789
4577,4577,0,2047,4077
4578,4578,0,2047,4075
4579,4579,0,2046,3782
4580,4580,0,2047,3242
4581,4581,0,2047,2530
4582,4582,0,2046,1748
4583,4583,0,2047,1008
4584,4584,0,2046,414
4585,4585,0,2046,53
4586,4586,0,2047,0
4587,4587,0,2046,186
4588,4588,0,2046,664
4589,4589,0,2046,1337
4590,4590,0,2046,2110
4591,4591,0,2047,2873
4592,4592,0,2046,3517
4593,4593,0,2047,3951
4594,4594,0,2047,4095
4595,4595,0,2047,3979
4596,4596,0,2047,3569
4597,4597,0,2046,2940
4598,4598,0,2047,2185
4599,4599,0,2046,1408
4600,4600,0,2047,721
4601,4601,0,2047,221
4602,4602,0,2047,0
4603,4603,0,2046,32
4604,4604,0,2046,369
4605,4605,0,2046,944
4606,4606,0,2047,1674
4607,4607,0,2047,2456
4608,4608,0,2046,3179
4609,4609,0,2047,3740
4610,4610,0,2047,4058
4611,4611,0,2046,4090
4612,4612,0,2047,3829
4613,4613,0,2047,3313
4614,4614,0,2047,2615
4615,4615,0,2047,1836
4616,4616,0,2047,1086
4617,4617,0,2046,471
4618,4618,0,2047,80
4619,4619,0,2046,0
4620,4620,0,2047,148
4621,4621,0,2047,599
4622,4622,0,2047,1254
4623,4623,0,2047,2021
4624,4624,0,2046,2790
4625,4625,0,2047,3454
4626,4626,0,2047,3914
4627,4627,0,2046,4095
4628,4628,0,2047,4008
4629,4629,0,2047,3627
4630,4630,0,2047,3020
4631,4631,0,2047,2274
4632,4632,0,2047,1493
4633,4633,0,2047,791
4634,4634,0,2047,266
4635,4635,0,2047,0
4636,4636,0,2047,11
4637,4637,0,2046,318
4638,4638,0,2047,870
4639,4639,0,2047,1587
4640,4640,0,2047,2369
4641,4641,0,2047,3104
4642,4642,0,2048,3688
4643,4643,0,2047,4037
4644,4644,0,2047,4095
4645,4645,0,2047,3871
4646,4646,0,2047,3382
4647,4647,0,2046,2700
4648,4648,0,2047,1926
4649,4649,0,2046,1166
4650,4650,0,2047,531
4651,4651,0,2046,111
4652,4652,0,2047,0
4653,4653,0,2047,113
4654,4654,0,2047,537
4655,4655,0,2047,1173
4656,4656,0,2047,1933
4657,4657,0,2047,2708
4658,4658,0,2047,3388
4659,4659,0,2046,3875
4660,4660,0,2047,4095
4661,4661,0,2047,4035
4662,4662,0,2046,3683
4663,4663,0,2047,3097
4664,4664,0,2046,2362
4665,4665,0,2046,1579
4666,4666,0,2047,863
4667,4667,0,2047,313
4668,4668,0,2047,9
4669,4669,0,2046,0
4670,4670,0,2046,270
4671,4671,0,2047,797
4672,4672,0,2047,1501
4673,4673,0,2046,2281
4674,4674,0,2046,3027
4675,4675,0,2047,3632
4676,4676,0,2047,4011
4677,4677,0,2046,4095
4678,4678,0,2046,3911
4679,4679,0,2047,3448
4680,4680,0,2046,2783
4681,4681,0,2046,2014
4682,4682,0,2046,1246
4683,4683,0,2047,593
4684,4684,0,2047,145
4685,4685,0,2046,0
4686,4686,0,2046,82
4687,4687,0,2047,477
4688,4688,0,2047,1093
4689,4689,0,2047,1844
4690,4690,0,2047,2623
4691,4691,0,2047,3319
4692,4692,0,2046,3832
4693,4693,0,2047,4091
4694,4694,0,2047,4057
4695,4695,0,2047,3736
4696,4696,0,2046,3173
4697,4697,0,2046,2448
4698,4698,0,2047,1667
4699,4699,0,2047,937
4700,4700,0,2046,365
4701,4701,0,2046,30
4702,4702,0,2047,0
4703,4703,0,2047,225
4704,4704,0,2047,728
4705,4705,0,2047,1416
4706,4706,0,2047,2193
4707,4707,0,2047,2948
4708,4708,0,2047,3574
4709,4709,0,2047,3982
4710,4710,0,2046,4095
4711,4711,0,2047,3948
4712,4712,0,2047,3512
4713,4713,0,2047,2866
4714,4714,0,2047,2103
4715,4715,0,2047,1330
4716,4716,0,2047,658
4717,4717,0,2046,183
4718,4718,0,2046,0
4719,4719,0,2046,55
4720,4720,0,2046,419
4721,4721,0,2047,1015
4722,4722,0,2047,1756
4723,4723,0,2046,2537
4724,4724,0,2047,3248
4725,4725,0,2046,3786
4726,4726,0,2046,4077
4727,4727,0,2047,4076
4728,4728,0,2046,3785
4729,4729,0,2047,3246
4730,4730,0,2047,2535
4731,4731,0,2046,1753
4732,4732,0,2047,1013
4733,4733,0,2046,418
4734,4734,0,2047,54
4735,4735,0,2047,0
4736,4736,0,2047,184
4737,4737,0,2046,660
4738,4738,0,2046,1332
4739,4739,0,2046,2105
4740,4740,0,2046,2868
4741,4741,0,2046,3513
4742,4742,0,2047,3949
4743,4743,0,2046,4095
4744,4744,0,2047,3981
4745,4745,0,2047,3572
4746,4746,0,2046,2946
4747,4747,0,2047,2191
4748,4748,0,2047,1414
4749,4749,0,2045,726
4750,4750,0,2046,223
4751,4751,0,2046,0
4752,4752,0,2046,30
4753,4753,0,2046,365
4754,4754,0,2047,940
4755,4755,0,2046,1669
4756,4756,0,2047,2451
4757,4757,0,2046,3175
4758,4758,0,2047,3737
4759,4759,0,2046,4057
4760,4760,0,2047,4091
4761,4761,0,2046,3831
4762,4762,0,2046,3317
4763,4763,0,2047,2621
4764,4764,0,2047,1841
4765,4765,0,2047,1091
4766,4766,0,2047,475
4767,4767,0,2046,81
4768,4768,0,2047,0
4769,4769,0,2046,146
4770,4770,0,2047,594
4771,4771,0,2047,1249
4772,4772,0,2047,2015
4773,4773,0,2047,2785
4774,4774,0,2046,3450
4775,4775,0,2047,3912
4776,4776,0,2046,4095
4777,4777,0,2047,4011
4778,4778,0,2046,3631
4779,4779,0,2047,3025
4780,4780,0,2047,2279
4781,4781,0,2047,1499
4782,4782,0,2046,796
4783,4783,0,2047,268
4784,4784,0,2047,0
4785,4785,0,2047,10
4786,4786,0,2047,314
4787,4787,0,2046,865
4788,4788,0,2046,1582
4789,4789,0,2047,2363
4790,4790,0,2047,3099
4791,4791,0,2047,3684
4792,4792,0,2047,4035
4793,4793,0,2047,4095
4794,4794,0,2047,3875
4795,4795,0,2047,3386
4796,4796,0,2047,2705
4797,4797,0,2046,1931
4798,4798,0,2046,1171
4799,4799,0,2047,535
4800,4800,0,2046,113
4801,4801,0,2047,0
4802,4802,0,2046,112
4803,4803,0,2046,532
4804,4804,0,2046,1168
4805,4805,0,2046,1927
4806,4806,0,2046,2702
4807,4807,0,2046,3383
4808,4808,0,2046,3873
4809,4809,0,2047,4095
4810,4810,0,2047,4036
4811,4811,0,2047,3687
4812,4812,0,2047,3101
4813,4813,0,2047,2366
4814,4814,0,2047,1585
4815,4815,0,2047,867
4816,4816,0,2046,316
4817,4817,0,2047,11
4818,4818,0,2047,0
4819,4819,0,2047,267
4820,4820,0,2047,793
4821,4821,0,2047,1496
4822,4822,0,2047,2276
4823,4823,0,2047,3022
4824,4824,0,2047,3629
4825,4825,0,2046,4010
4826,4826,0,2047,4095
4827,4827,0,2046,3914
4828,4828,0,2047,3451
4829,4829,0,2047,2788
4830,4830,0,2047,2019
4831,4831,0,2047,1252
4832,4832,0,2047,597
4833,4833,0,2047,146
4834,4834,0,2047,0
4835,4835,0,2047,80
4836,4836,0,2047,472
4837,4837,0,2046,1088
4838,4838,0,2047,1839
4839,4839,0,2047,2618
4840,4840,0,2047,3314
4841,4841,0,2047,3830
4842,4842,0,2047,4090
4843,4843,0,2047,4058
4844,4844,0,2047,3739
4845,4845,0,2047,3177
4846,4846,0,2047,2454
4847,4847,0,2046,1672
4848,4848,0,2046,942
4849,4849,0,2046,368
4850,4850,0,2047,31
4851,4851,0,2046,0
4852,4852,0,2047,222
4853,4853,0,2047,723
4854,4854,0,2046,1410
4855,4855,0,2047,2187
4856,4856,0,2046,2943
4857,4857,0,2046,3571
4858,4858,0,2046,3979
4859,4859,0,2047,4095
4860,4860,0,2047,3950
4861,4861,0,2047,3516
4862,4862,0,2047,2870
4863,4863,0,2046,2108
4864,4864,0,2047,1335
4865,4865,0,2047,663
4866,4866,0,2046,186
4867,4867,0,2047,0
4868,4868,0,2047,52
4869,4869,0,2047,416
4870,4870,0,2047,1011
4871,4871,0,2047,1751
4872,4872,0,2047,2533
4873,4873,0,2046,3243
4874,4874,0,2046,3783
4875,4875,0,2046,4075
4876,4876,0,2047,4077
4877,4877,0,2046,3788
4878,4878,0,2046,3251
4879,4879,0,2046,2541
4880,4880,0,2047,1760
4881,4881,0,2047,1018
4882,4882,0,2046,422
4883,4883,0,2047,55
4884,4884,0,2047,0
4885,4885,0,2047,181
4886,4886,0,2046,656
4887,4887,0,2047,1327
4888,4888,0,2047,2099
4889,4889,0,2047,2863
4890,4890,0,2046,3510
4891,4891,0,2046,3947
4892,4892,0,2047,4095
4893,4893,0,2046,3983
4894,4894,0,2047,3577
4895,4895,0,2047,2951
4896,4896,0,2046,2196
4897,4897,0,2047,1419
4898,4898,0,2046,730
4899,4899,0,2046,226
4900,4900,0,2047,0
4901,4901,0,2047,29
4902,4902,0,2046,362
4903,4903,0,2047,934
4904,4904,0,2047,1663
4905,4905,0,2046,2445
4906,4906,0,2047,3170
4907,4907,0,2047,3734
4908,4908,0,2047,4056
4909,4909,0,2046,4091
4910,4910,0,2047,3834
4911,4911,0,2047,3321
4912,4912,0,2047,2626
4913,4913,0,2047,1847
4914,4914,0,2046,1096
4915,4915,0,2047,479
4916,4916,0,2047,83
4917,4917,0,2046,0
4918,4918,0,2046,143
4919,4919,0,2047,591
4920,4920,0,2046,1244
4921,4921,0,2047,2010
4922,4922,0,2047,2781
4923,4923,0,2046,3445
4924,4924,0,2047,3910
4925,4925,0,2047,4095
4926,4926,0,2047,4012
4927,4927,0,2047,3635
4928,4928,0,2047,3030
4929,4929,0,2047,2284
4930,4930,0,2047,1504
4931,4931,0,2047,800
4932,4932,0,2047,271
4933,4933,0,2047,0
4934,4934,0,2046,9
4935,4935,0,2047,311
4936,4936,0,2047,860
4937,4937,0,2047,1575
4938,4938,0,2046,2358
4939,4939,0,2047,3095
4940,4940,0,2046,3680
4941,4941,0,2047,4034
4942,4942,0,2046,4095
4943,4943,0,2046,3877
4944,4944,0,2047,3390
4945,4945,0,2046,2710
4946,4946,0,2047,1937
4947,4947,0,2047,1176
4948,4948,0,2047,539
4949,4949,0,2046,115
4950,4950,0,2047,0
4951,4951,0,2046,109
4952,4952,0,2047,529
4953,4953,0,2047,1163
4954,4954,0,2046,1922
4955,4955,0,2046,2697
4956,4956,0,2047,3379
4957,4957,0,2047,3870
4958,4958,0,2047,4095
4959,4959,0,2047,4038
4960,4960,0,2046,3690
4961,4961,0,2047,3107
4962,4962,0,2046,2372
4963,4963,0,2046,1590
4964,4964,0,2047,872
4965,4965,0,2046,319
4966,4966,0,2047,12
4967,4967,0,2047,0
4968,4968,0,2046,264
4969,4969,0,2047,787
4970,4970,0,2046,1490
4971,4971,0,2046,2270
4972,4972,0,2047,3017
4973,4973,0,2046,3625
4974,4974,0,2047,4008
4975,4975,0,2047,4095
4976,4976,0,2046,3917
4977,4977,0,2047,3456
4978,4978,0,2047,2793
4979,4979,0,2047,2024
4980,4980,0,2046,1257
4981,4981,0,2046,601
4982,4982,0,2047,150
4983,4983,0,2047,0
4984,4984,0,2046,79
4985,4985,0,2046,470
4986,4986,0,2047,1083
4987,4987,0,2047,1833
4988,4988,0,2047,2612
4989,4989,0,2047,3310
4990,4990,0,2047,3827
4991,4991,0,2047,4090
4992,4992,0,2047,4060
4993,4993,0,2046,3743
4994,4994,0,2047,3182
4995,4995,0,2046,2460
4996,4996,0,2047,1678
4997,4997,0,2047,947
4998,4998,0,2046,370
4999,4999,0,2046,33
5000,5000,0,2047,0
5001,5001,0,2047,219
5002,5002,0,2046,718
5003,5003,0,2047,1405
5004,5004,0,2046,2181
5005,5005,0,2046,2938
5006,5006,0,2047,3566
5007,5007,0,2047,3978
5008,5008,0,2047,4095
5009,5009,0,2047,3952
5010,5010,0,2047,3519
5011,5011,0,2047,2875
5012,5012,0,2047,2114
5013,5013,0,2046,1340
5014,5014,0,2047,666
5015,5015,0,2047,188
5016,5016,0,2048,0
5017,5017,0,2047,51
5018,5018,0,2047,412
5019,5019,0,2046,1006
5020,5020,0,2047,1746
5021,5021,0,2048,2527
5022,5022,0,2047,3239
5023,5023,0,2047,3780
5024,5024,0,2047,4074
5025,5025,0,2046,4079
5026,5026,0,2046,3791
5027,5027,0,2046,3255
5028,5028,0,2047,2546
5029,5029,0,2047,1765
5030,5030,0,2047,1023
5031,5031,0,2047,425
5032,5032,0,2046,57
5033,5033,0,2047,0
5034,5034,0,2047,179
5035,5035,0,2047,652
5036,5036,0,2046,1320
5037,5037,0,2046,2093
5038,5038,0,2046,2858
5039,5039,0,2046,3505
5040,5040,0,2046,3945
5041,5041,0,2046,4095
5042,5042,0,2046,3984
5043,5043,0,2047,3580
5044,5044,0,2047,2956
5045,5045,0,2047,2201
5046,5046,0,2047,1424
5047,5047,0,2046,734
5048,5048,0,2047,230
5049,5049,0,2047,0
5050,5050,0,2046,28
5051,5051,0,2047,359
5052,5052,0,2047,929
5053,5053,0,2047,1658
5054,5054,0,2047,2440
5055,5055,0,2047,3165
5056,5056,0,2047,3730
5057,5057,0,2047,4055
5058,5058,0,2047,4092
5059,5059,0,2047,3837
5060,5060,0,2047,3326
5061,5061,0,2046,2631
5062,5062,0,2047,1853
5063,5063,0,2046,1101
5064,5064,0,2047,482
5065,5065,0,2047,85
5066,5066,0,2046,0
5067,5067,0,2047,141
5068,5068,0,2047,587
5069,5069,0,2047,1239
5070,5070,0,2047,2005
5071,5071,0,2047,2775
5072,5072,0,2046,3441
5073,5073,0,2046,3908
5074,5074,0,2047,4095
5075,5075,0,2047,4014
5076,5076,0,2047,3638
5077,5077,0,2046,3034
5078,5078,0,2046,2290
5079,5079,0,2046,1510
5080,5080,0,2047,804
5081,5081,0,2047,274
5082,5082,0,2047,0
5083,5083,0,2047,7
5084,5084,0,2047,308
5085,5085,0,2047,856
5086,5086,0,2047,1570
5087,5087,0,2046,2353
5088,5088,0,2046,3090
5089,5089,0,2047,3677
5090,5090,0,2047,4032
5091,5091,0,2047,4095
5092,5092,0,2047,3880
5093,5093,0,2047,3394
5094,5094,0,2046,2716
5095,5095,0,2047,1941
5096,5096,0,2047,1181
5097,5097,0,2047,542
5098,5098,0,2047,116
5099,5099,0,2046,0
5100,5100,0,2047,107
5101,5101,0,2047,525
5102,5102,0,2047,1158
5103,5103,0,2046,1916
5104,5104,0,2046,2692
5105,5105,0,2047,3375
5106,5106,0,2046,3867
5107,5107,0,2047,4095
