Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2293,2293,0,2046,869
2294,2294,0,2047,430
2295,2295,0,2046,122
2296,2296,0,2046,0
2297,2297,0,2046,0
2298,2298,0,2047,163
2299,2299,0,2046,495
2300,2300,0,2046,951
2301,2301,0,2046,1496
2302,2302,0,2046,2084
2303,2303,0,2045,2668
2304,2304,0,2046,3202
2305,2305,0,2046,3641
2306,2306,0,2046,3952
2307,2307,0,2046,4095
2308,2308,0,2047,4095
2309,2309,0,2047,3917
2310,2310,0,2047,3587
2311,2311,0,2046,3132
2312,2312,0,2047,2589
2313,2313,0,2046,2001
2314,2314,0,2046,1416
2315,2315,0,2046,882
2316,2316,0,2047,440
2317,2317,0,2047,128
2318,2318,0,2047,0
2319,2319,0,2047,0
2320,2320,0,2046,156
2321,2321,0,2047,485
2322,2322,0,2047,938
2323,2323,0,2046,1481
2324,2324,0,2047,2068
2325,2325,0,2047,2653
2326,2326,0,2046,3188
2327,2327,0,2046,3632
2328,2328,0,2047,3945
2329,2329,0,2046,4095
2330,2330,0,2046,4095
2331,2331,0,2047,3924
2332,2332,0,2047,3598
2333,2333,0,2046,3145
2334,2334,0,2046,2604
2335,2335,0,2046,2017
2336,2336,0,2046,1431
2337,2337,0,2046,896
2338,2338,0,2047,451
2339,2339,0,2046,136
2340,2340,0,2047,0
2341,2341,0,2047,0
2342,2342,0,2047,150
2343,2343,0,2046,475
2344,2344,0,2046,924
2345,2345,0,2046,1465
2346,2346,0,2047,2053
2347,2347,0,2046,2638
2348,2348,0,2046,3176
2349,2349,0,2046,3621
2350,2350,0,2047,3939
2351,2351,0,2047,4095
2352,2352,0,2046,4095
2353,2353,0,2046,3931
2354,2354,0,2046,3607
2355,2355,0,2046,3158
2356,2356,0,2047,2619
2357,2357,0,2046,2032
2358,2358,0,2047,1446
2359,2359,0,2047,908
2360,2360,0,2046,461
2361,2361,0,2046,142
2362,2362,0,2046,0
2363,2363,0,2047,0
2364,2364,0,2046,142
2365,2365,0,2047,463
2366,2366,0,2046,911
2367,2367,0,2046,1450
2368,2368,0,2047,2036
2369,2369,0,2046,2623
2370,2370,0,2047,3162
2371,2371,0,2047,3611
2372,2372,0,2047,3931
2373,2373,0,2047,4095
2374,2374,0,2047,4095
2375,2375,0,2047,3937
2376,2376,0,2046,3618
2377,2377,0,2046,3172
2378,2378,0,2046,2634
2379,2379,0,2046,2048
2380,2380,0,2047,1461
2381,2381,0,2047,921
2382,2382,0,2047,471
2383,2383,0,2046,148
2384,2384,0,2046,0
2385,2385,0,2047,0
2386,2386,0,2046,136
2387,2387,0,2046,453
2388,2388,0,2046,898
2389,2389,0,2046,1435
2390,2390,0,2047,2020
2391,2391,0,2046,2608
2392,2392,0,2046,3149
2393,2393,0,2046,3600
2394,2394,0,2047,3926
2395,2395,0,2046,4095
2396,2396,0,2046,4095
2397,2397,0,2046,3943
2398,2398,0,2047,3629
2399,2399,0,2046,3186
2400,2400,0,2047,2649
2401,2401,0,2046,2064
2402,2402,0,2047,1476
2403,2403,0,2046,935
2404,2404,0,2046,483
2405,2405,0,2046,155
2406,2406,0,2046,0
2407,2407,0,2046,0
2408,2408,0,2046,130
2409,2409,0,2046,443
2410,2410,0,2046,885
2411,2411,0,2046,1420
2412,2412,0,2046,2005
2413,2413,0,2047,2593
2414,2414,0,2047,3136
2415,2415,0,2046,3590
2416,2416,0,2046,3919
2417,2417,0,2046,4095
2418,2418,0,2046,4095
2419,2419,0,2046,3950
2420,2420,0,2046,3639
2421,2421,0,2046,3198
2422,2422,0,2047,2664
2423,2423,0,2047,2079
2424,2424,0,2047,1492
2425,2425,0,2046,948
2426,2426,0,2047,492
2427,2427,0,2046,162
2428,2428,0,2047,0
2429,2429,0,2046,0
2430,2430,0,2047,123
2431,2431,0,2046,433
2432,2432,0,2047,873
2433,2433,0,2047,1405
2434,2434,0,2047,1989
2435,2435,0,2046,2578
2436,2436,0,2046,3122
2437,2437,0,2047,3579
2438,2438,0,2047,3912
2439,2439,0,2046,4093
2440,2440,0,2047,4095
2441,2441,0,2046,3956
2442,2442,0,2047,3649
2443,2443,0,2046,3211
2444,2444,0,2046,2679
2445,2445,0,2046,2095
2446,2446,0,2046,1507
2447,2447,0,2047,961
2448,2448,0,2046,503
2449,2449,0,2047,168
2450,2450,0,2046,0
2451,2451,0,2046,0
2452,2452,0,2047,117
2453,2453,0,2046,423
2454,2454,0,2047,860
2455,2455,0,2046,1391
2456,2456,0,2046,1973
2457,2457,0,2047,2562
2458,2458,0,2046,3109
2459,2459,0,2046,3569
2460,2460,0,2047,3905
2461,2461,0,2047,4091
2462,2462,0,2046,4095
2463,2463,0,2046,3963
2464,2464,0,2047,3658
2465,2465,0,2046,3223
2466,2466,0,2046,2694
2467,2467,0,2047,2111
2468,2468,0,2046,1522
2469,2469,0,2046,975
2470,2470,0,2047,513
2471,2471,0,2046,175
2472,2472,0,2046,0
2473,2473,0,2046,0
2474,2474,0,2047,111
2475,2475,0,2047,414
2476,2476,0,2046,846
2477,2477,0,2047,1375
2478,2478,0,2046,1957
2479,2479,0,2046,2547
2480,2480,0,2046,3095
2481,2481,0,2046,3558
2482,2482,0,2046,3898
2483,2483,0,2046,4087
2484,2484,0,2046,4095
2485,2485,0,2046,3969
2486,2486,0,2046,3668
2487,2487,0,2046,3237
2488,2488,0,2046,2709
2489,2489,0,2047,2127
2490,2490,0,2046,1537
2491,2491,0,2047,989
2492,2492,0,2046,525
2493,2493,0,2047,183
2494,2494,0,2046,0
2495,2495,0,2047,0
2496,2496,0,2047,106
2497,2497,0,2046,404
2498,2498,0,2046,833
2499,2499,0,2046,1360
2500,2500,0,2047,1942
2501,2501,0,2046,2532
2502,2502,0,2047,3082
2503,2503,0,2046,3547
2504,2504,0,2046,3892
2505,2505,0,2047,4085
2506,2506,0,2047,4095
2507,2507,0,2046,3974
2508,2508,0,2047,3679
2509,2509,0,2046,3250
2510,2510,0,2046,2724
2511,2511,0,2046,2143
2512,2512,0,2046,1552
2513,2513,0,2046,1001
2514,2514,0,2046,536
2515,2515,0,2046,190
2516,2516,0,2046,0
2517,2517,0,2046,0
2518,2518,0,2047,99
2519,2519,0,2047,394
2520,2520,0,2047,820
2521,2521,0,2046,1345
2522,2522,0,2046,1926
2523,2523,0,2047,2516
2524,2524,0,2046,3068
2525,2525,0,2046,3536
2526,2526,0,2047,3883
2527,2527,0,2046,4082
2528,2528,0,2047,4095
2529,2529,0,2047,3980
2530,2530,0,2046,3688
2531,2531,0,2046,3263
2532,2532,0,2046,2739
2533,2533,0,2047,2158
2534,2534,0,2046,1568
2535,2535,0,2046,1015
2536,2536,0,2046,547
2537,2537,0,2047,197
2538,2538,0,2046,0
2539,2539,0,2047,0
2540,2540,0,2047,94
2541,2541,0,2047,384
2542,2542,0,2046,808
2543,2543,0,2046,1330
2544,2544,0,2047,1910
2545,2545,0,2046,2502
2546,2546,0,2047,3054
2547,2547,0,2047,3525
2548,2548,0,2047,3876
2549,2549,0,2046,4078
2550,2550,0,2047,4095
2551,2551,0,2046,3985
2552,2552,0,2046,3697
2553,2553,0,2046,3275
2554,2554,0,2046,2753
2555,2555,0,2047,2174
2556,2556,0,2046,1584
2557,2557,0,2046,1030
2558,2558,0,2047,557
2559,2559,0,2046,204
2560,2560,0,2046,0
2561,2561,0,2047,0
2562,2562,0,2047,88
2563,2563,0,2047,374
2564,2564,0,2047,795
2565,2565,0,2047,1316
2566,2566,0,2046,1895
2567,2567,0,2046,2485
2568,2568,0,2046,3040
2569,2569,0,2046,3514
2570,2570,0,2046,3869
2571,2571,0,2047,4075
2572,2572,0,2046,4095
2573,2573,0,2047,3991
2574,2574,0,2046,3707
2575,2575,0,2046,3288
2576,2576,0,2046,2769
2577,2577,0,2047,2190
2578,2578,0,2046,1599
2579,2579,0,2046,1044
2580,2580,0,2046,568
2581,2581,0,2046,213
2582,2582,0,2047,4
2583,2583,0,2047,0
2584,2584,0,2047,82
2585,2585,0,2046,365
2586,2586,0,2046,781
2587,2587,0,2046,1300
2588,2588,0,2046,1879
2589,2589,0,2047,2469
2590,2590,0,2047,3026
2591,2591,0,2046,3503
2592,2592,0,2046,3861
2593,2593,0,2046,4072
2594,2594,0,2046,4095
2595,2595,0,2047,3996
2596,2596,0,2046,3716
2597,2597,0,2046,3301
2598,2598,0,2046,2783
2599,2599,0,2046,2206
2600,2600,0,2047,1614
2601,2601,0,2047,1057
2602,2602,0,2046,580
2603,2603,0,2046,220
2604,2604,0,2047,7
2605,2605,0,2047,0
2606,2606,0,2047,78
2607,2607,0,2046,356
2608,2608,0,2046,769
2609,2609,0,2046,1285
2610,2610,0,2046,1863
2611,2611,0,2046,2455
2612,2612,0,2046,3012
2613,2613,0,2047,3492
2614,2614,0,2046,3854
2615,2615,0,2046,4068
2616,2616,0,2047,4095
2617,2617,0,2046,4002
2618,2618,0,2046,3725
2619,2619,0,2046,3313
2620,2620,0,2047,2798
2621,2621,0,2047,2222
2622,2622,0,2046,1630
2623,2623,0,2046,1071
2624,2624,0,2046,591
2625,2625,0,2047,228
2626,2626,0,2046,10
2627,2627,0,2046,0
2628,2628,0,2046,72
2629,2629,0,2047,346
2630,2630,0,2046,757
2631,2631,0,2046,1271
2632,2632,0,2047,1847
2633,2633,0,2046,2439
2634,2634,0,2047,2998
2635,2635,0,2047,3480
2636,2636,0,2046,3846
2637,2637,0,2047,4065
2638,2638,0,2047,4095
2639,2639,0,2046,4007
2640,2640,0,2046,3734
2641,2641,0,2046,3326
2642,2642,0,2046,2813
2643,2643,0,2046,2236
2644,2644,0,2047,1645
2645,2645,0,2046,1085
2646,2646,0,2047,602
2647,2647,0,2046,235
2648,2648,0,2046,15
2649,2649,0,2046,0
2650,2650,0,2047,67
2651,2651,0,2046,337
2652,2652,0,2046,744
2653,2653,0,2047,1257
2654,2654,0,2047,1831
2655,2655,0,2047,2424
2656,2656,0,2047,2984
2657,2657,0,2046,3469
2658,2658,0,2046,3837
2659,2659,0,2046,4061
2660,2660,0,2047,4095
2661,2661,0,2046,4012
2662,2662,0,2046,3744
2663,2663,0,2046,3338
2664,2664,0,2047,2826
2665,2665,0,2047,2252
2666,2666,0,2046,1661
2667,2667,0,2046,1100
2668,2668,0,2046,614
2669,2669,0,2046,243
2670,2670,0,2046,18
2671,2671,0,2046,0
2672,2672,0,2046,63
2673,2673,0,2047,327
2674,2674,0,2047,732
2675,2675,0,2047,1242
2676,2676,0,2047,1816
2677,2677,0,2046,2408
2678,2678,0,2046,2970
2679,2679,0,2047,3457
2680,2680,0,2047,3829
2681,2681,0,2046,4057
2682,2682,0,2046,4095
2683,2683,0,2047,4016
2684,2684,0,2046,3753
2685,2685,0,2046,3350
2686,2686,0,2047,2842
2687,2687,0,2046,2268
2688,2688,0,2046,1676
2689,2689,0,2046,1114
2690,2690,0,2046,626
2691,2691,0,2047,252
2692,2692,0,2046,21
2693,2693,0,2046,0
2694,2694,0,2046,57
2695,2695,0,2047,319
2696,2696,0,2046,719
2697,2697,0,2046,1227
2698,2698,0,2046,1801
2699,2699,0,2047,2392
2700,2700,0,2046,2956
2701,2701,0,2047,3445
2702,2702,0,2046,3822
2703,2703,0,2047,4054
2704,2704,0,2047,4095
2705,2705,0,2046,4022
2706,2706,0,2046,3762
2707,2707,0,2046,3362
2708,2708,0,2046,2856
2709,2709,0,2046,2284
2710,2710,0,2046,1692
2711,2711,0,2046,1127
2712,2712,0,2047,637
2713,2713,0,2047,260
2714,2714,0,2046,26
2715,2715,0,2047,0
2716,2716,0,2046,53
2717,2717,0,2046,311
2718,2718,0,2046,707
2719,2719,0,2046,1213
2720,2720,0,2047,1785
2721,2721,0,2046,2377
2722,2722,0,2047,2942
2723,2723,0,2046,3434
2724,2724,0,2046,3813
2725,2725,0,2047,4049
2726,2726,0,2046,4095
2727,2727,0,2047,4026
2728,2728,0,2046,3771
2729,2729,0,2046,3375
2730,2730,0,2047,2870
2731,2731,0,2046,2300
2732,2732,0,2047,1707
2733,2733,0,2046,1142
2734,2734,0,2046,648
2735,2735,0,2046,268
2736,2736,0,2047,30
2737,2737,0,2047,0
2738,2738,0,2046,48
2739,2739,0,2047,301
2740,2740,0,2047,695
2741,2741,0,2046,1199
2742,2742,0,2046,1769
2743,2743,0,2047,2362
2744,2744,0,2047,2928
2745,2745,0,2047,3422
2746,2746,0,2046,3805
2747,2747,0,2046,4045
2748,2748,0,2047,4095
2749,2749,0,2046,4031
2750,2750,0,2047,3779
2751,2751,0,2046,3387
2752,2752,0,2046,2885
2753,2753,0,2046,2315
2754,2754,0,2046,1723
2755,2755,0,2047,1156
2756,2756,0,2046,661
2757,2757,0,2046,276
2758,2758,0,2046,35
2759,2759,0,2047,0
2760,2760,0,2046,43
2761,2761,0,2046,293
2762,2762,0,2047,684
2763,2763,0,2046,1184
2764,2764,0,2046,1753
2765,2765,0,2046,2346
2766,2766,0,2046,2914
2767,2767,0,2046,3411
2768,2768,0,2046,3796
2769,2769,0,2046,4041
2770,2770,0,2047,4095
2771,2771,0,2046,4036
2772,2772,0,2047,3788
2773,2773,0,2046,3399
2774,2774,0,2046,2900
2775,2775,0,2047,2330
2776,2776,0,2047,1738
2777,2777,0,2047,1171
2778,2778,0,2046,673
2779,2779,0,2046,285
2780,2780,0,2046,39
2781,2781,0,2046,0
2782,2782,0,2046,39
2783,2783,0,2046,285
2784,2784,0,2046,672
2785,2785,0,2047,1169
2786,2786,0,2046,1738
2787,2787,0,2047,2330
2788,2788,0,2046,2899
2789,2789,0,2047,3398
2790,2790,0,2046,3788
2791,2791,0,2046,4035
2792,2792,0,2047,4095
2793,2793,0,2046,4041
2794,2794,0,2046,3796
2795,2795,0,2046,3411
2796,2796,0,2046,2914
2797,2797,0,2046,2346
2798,2798,0,2046,1754
2799,2799,0,2047,1184
2800,2800,0,2046,684
2801,2801,0,2046,294
2802,2802,0,2047,43
2803,2803,0,2046,0
2804,2804,0,2047,35
2805,2805,0,2046,276
2806,2806,0,2046,660
2807,2807,0,2046,1155
2808,2808,0,2047,1723
2809,2809,0,2046,2315
2810,2810,0,2046,2885
2811,2811,0,2046,3387
2812,2812,0,2046,3779
2813,2813,0,2047,4031
2814,2814,0,2046,4095
2815,2815,0,2047,4045
2816,2816,0,2046,3805
2817,2817,0,2046,3422
2818,2818,0,2046,2928
2819,2819,0,2047,2362
2820,2820,0,2046,1770
2821,2821,0,2046,1199
2822,2822,0,2046,697
2823,2823,0,2047,302
2824,2824,0,2046,48
2825,2825,0,2046,0
2826,2826,0,2046,30
2827,2827,0,2046,268
2828,2828,0,2046,648
2829,2829,0,2047,1141
2830,2830,0,2046,1706
2831,2831,0,2046,2299
2832,2832,0,2046,2870
2833,2833,0,2046,3374
2834,2834,0,2046,3771
2835,2835,0,2046,4027
2836,2836,0,2046,4095
2837,2837,0,2046,4049
2838,2838,0,2047,3813
2839,2839,0,2047,3434
2840,2840,0,2047,2942
2841,2841,0,2046,2377
2842,2842,0,2047,1785
2843,2843,0,2046,1214
2844,2844,0,2047,708
2845,2845,0,2046,311
2846,2846,0,2046,53
2847,2847,0,2047,0
2848,2848,0,2046,26
2849,2849,0,2047,259
2850,2850,0,2047,637
2851,2851,0,2046,1127
2852,2852,0,2046,1690
2853,2853,0,2046,2283
2854,2854,0,2047,2857
2855,2855,0,2046,3362
2856,2856,0,2046,3762
2857,2857,0,2047,4022
2858,2858,0,2046,4095
2859,2859,0,2047,4053
2860,2860,0,2046,3821
2861,2861,0,2047,3446
2862,2862,0,2046,2956
2863,2863,0,2047,2393
2864,2864,0,2046,1801
2865,2865,0,2047,1228
2866,2866,0,2046,720
2867,2867,0,2047,320
2868,2868,0,2047,58
2869,2869,0,2047,0
2870,2870,0,2046,21
2871,2871,0,2047,251
2872,2872,0,2047,625
2873,2873,0,2047,1114
2874,2874,0,2046,1675
2875,2875,0,2046,2269
2876,2876,0,2046,2842
2877,2877,0,2047,3350
2878,2878,0,2047,3753
2879,2879,0,2047,4017
2880,2880,0,2046,4095
2881,2881,0,2047,4057
2882,2882,0,2047,3830
2883,2883,0,2046,3457
2884,2884,0,2047,2970
2885,2885,0,2046,2408
2886,2886,0,2047,1816
2887,2887,0,2047,1242
2888,2888,0,2046,732
2889,2889,0,2046,328
2890,2890,0,2047,62
2891,2891,0,2047,0
2892,2892,0,2047,18
2893,2893,0,2047,243
2894,2894,0,2046,614
2895,2895,0,2046,1099
2896,2896,0,2047,1660
2897,2897,0,2046,2253
2898,2898,0,2046,2826
2899,2899,0,2046,3338
2900,2900,0,2047,3744
2901,2901,0,2046,4013
2902,2902,0,2046,4095
2903,2903,0,2047,4061
2904,2904,0,2046,3838
2905,2905,0,2047,3469
2906,2906,0,2047,2985
2907,2907,0,2047,2424
2908,2908,0,2047,1832
2909,2909,0,2047,1257
2910,2910,0,2047,745
2911,2911,0,2047,338
2912,2912,0,2047,68
2913,2913,0,2046,0
2914,2914,0,2046,14
2915,2915,0,2047,236
2916,2916,0,2046,602
2917,2917,0,2046,1084
2918,2918,0,2047,1644
2919,2919,0,2046,2236
2920,2920,0,2046,2812
2921,2921,0,2047,3325
2922,2922,0,2046,3734
2923,2923,0,2047,4007
2924,2924,0,2046,4095
2925,2925,0,2047,4065
2926,2926,0,2047,3845
2927,2927,0,2046,3480
2928,2928,0,2047,2999
2929,2929,0,2047,2439
2930,2930,0,2047,1848
2931,2931,0,2046,1272
2932,2932,0,2047,758
2933,2933,0,2047,346
2934,2934,0,2046,73
2935,2935,0,2046,0
2936,2936,0,2047,10
2937,2937,0,2046,227
2938,2938,0,2046,591
2939,2939,0,2047,1070
2940,2940,0,2046,1629
2941,2941,0,2046,2220
2942,2942,0,2046,2798
2943,2943,0,2046,3313
2944,2944,0,2047,3726
2945,2945,0,2046,4002
2946,2946,0,2046,4095
2947,2947,0,2047,4068
2948,2948,0,2047,3853
2949,2949,0,2046,3492
2950,2950,0,2047,3013
2951,2951,0,2046,2456
2952,2952,0,2047,1863
2953,2953,0,2047,1286
2954,2954,0,2046,770
2955,2955,0,2047,356
2956,2956,0,2046,78
2957,2957,0,2046,0
2958,2958,0,2046,7
2959,2959,0,2046,219
2960,2960,0,2046,580
2961,2961,0,2045,1057
2962,2962,0,2046,1613
2963,2963,0,2046,2205
2964,2964,0,2047,2782
2965,2965,0,2047,3301
2966,2966,0,2046,3717
2967,2967,0,2046,3996
2968,2968,0,2046,4095
2969,2969,0,2046,4072
2970,2970,0,2046,3861
2971,2971,0,2047,3502
2972,2972,0,2046,3026
2973,2973,0,2046,2470
2974,2974,0,2047,1880
2975,2975,0,2046,1301
2976,2976,0,2047,783
2977,2977,0,2047,365
2978,2978,0,2046,83
2979,2979,0,2047,0
2980,2980,0,2046,2
2981,2981,0,2046,212
2982,2982,0,2047,568
2983,2983,0,2046,1043
2984,2984,0,2046,1598
2985,2985,0,2046,2189
2986,2986,0,2046,2768
2987,2987,0,2046,3288
2988,2988,0,2047,3708
2989,2989,0,2046,3991
2990,2990,0,2046,4095
2991,2991,0,2046,4075
2992,2992,0,2046,3869
2993,2993,0,2046,3514
2994,2994,0,2046,3041
2995,2995,0,2046,2485
2996,2996,0,2046,1895
2997,2997,0,2047,1317
2998,2998,0,2047,795
2999,2999,0,2046,375
3000,3000,0,2046,89
3001,3001,0,2046,0
3002,3002,0,2046,0
3003,3003,0,2047,204
3004,3004,0,2046,557
3005,3005,0,2047,1029
3006,3006,0,2046,1583
3007,3007,0,2047,2173
3008,3008,0,2047,2753
3009,3009,0,2047,3275
3010,3010,0,2047,3697
3011,3011,0,2046,3986
3012,3012,0,2046,4095
3013,3013,0,2047,4078
3014,3014,0,2046,3876
3015,3015,0,2046,3525
3016,3016,0,2046,3054
3017,3017,0,2047,2501
3018,3018,0,2046,1911
3019,3019,0,2046,1330
3020,3020,0,2046,808
3021,3021,0,2047,384
3022,3022,0,2047,95
3023,3023,0,2047,0
3024,3024,0,2047,0
3025,3025,0,2047,197
3026,3026,0,2046,546
3027,3027,0,2046,1015
3028,3028,0,2047,1567
3029,3029,0,2046,2158
3030,3030,0,2046,2738
3031,3031,0,2046,3263
3032,3032,0,2047,3687
3033,3033,0,2046,3979
3034,3034,0,2046,4095
3035,3035,0,2047,4082
3036,3036,0,2046,3883
3037,3037,0,2046,3536
3038,3038,0,2047,3067
3039,3039,0,2047,2516
3040,3040,0,2046,1926
3041,3041,0,2047,1345
3042,3042,0,2046,820
3043,3043,0,2047,394
3044,3044,0,2047,100
3045,3045,0,2047,0
3046,3046,0,2046,0
3047,3047,0,2046,189
3048,3048,0,2046,535
3049,3049,0,2046,1002
3050,3050,0,2047,1552
3051,3051,0,2047,2142
3052,3052,0,2047,2724
3053,3053,0,2047,3250
3054,3054,0,2046,3679
3055,3055,0,2047,3974
3056,3056,0,2047,4095
3057,3057,0,2046,4085
3058,3058,0,2046,3891
3059,3059,0,2047,3547
3060,3060,0,2046,3081
3061,3061,0,2046,2532
3062,3062,0,2046,1942
3063,3063,0,2046,1361
3064,3064,0,2046,833
3065,3065,0,2046,403
3066,3066,0,2046,106
3067,3067,0,2046,0
3068,3068,0,2047,0
3069,3069,0,2047,182
3070,3070,0,2047,524
3071,3071,0,2046,988
3072,3072,0,2046,1537
3073,3073,0,2046,2126
3074,3074,0,2047,2709
3075,3075,0,2046,3238
3076,3076,0,2047,3668
3077,3077,0,2047,3968
3078,3078,0,2046,4095
3079,3079,0,2046,4087
3080,3080,0,2047,3898
3081,3081,0,2046,3558
3082,3082,0,2046,3094
3083,3083,0,2046,2547
3084,3084,0,2046,1958
3085,3085,0,2046,1375
3086,3086,0,2046,846
3087,3087,0,2046,412
3088,3088,0,2046,112
3089,3089,0,2046,0
3090,3090,0,2047,0
3091,3091,0,2047,175
3092,3092,0,2046,513
3093,3093,0,2046,975
3094,3094,0,2046,1522
3095,3095,0,2046,2111
3096,3096,0,2047,2694
3097,3097,0,2046,3224
3098,3098,0,2046,3659
3099,3099,0,2046,3962
3100,3100,0,2047,4095
3101,3101,0,2046,4090
3102,3102,0,2046,3905
3103,3103,0,2046,3568
3104,3104,0,2046,3108
3105,3105,0,2046,2563
3106,3106,0,2047,1973
3107,3107,0,2046,1390
3108,3108,0,2047,859
3109,3109,0,2046,423
3110,3110,0,2046,118
3111,3111,0,2046,0
3112,3112,0,2046,0
3113,3113,0,2047,169
3114,3114,0,2046,503
3115,3115,0,2047,961
3116,3116,0,2047,1508
3117,3117,0,2046,2095
3118,3118,0,2047,2679
3119,3119,0,2046,3211
3120,3120,0,2046,3648
3121,3121,0,2047,3956
3122,3122,0,2047,4095
3123,3123,0,2046,4094
3124,3124,0,2046,3912
3125,3125,0,2046,3578
3126,3126,0,2047,3121
3127,3127,0,2046,2577
3128,3128,0,2047,1989
3129,3129,0,2046,1405
3130,3130,0,2047,872
3131,3131,0,2047,433
3132,3132,0,2047,124
3133,3133,0,2046,0
3134,3134,0,2046,0
3135,3135,0,2047,161
3136,3136,0,2047,493
3137,3137,0,2047,947
3138,3138,0,2046,1491
3139,3139,0,2047,2079
3140,3140,0,2046,2664
3141,3141,0,2046,3198
3142,3142,0,2047,3638
3143,3143,0,2046,3950
3144,3144,0,2047,4095
3145,3145,0,2046,4095
3146,3146,0,2046,3919
3147,3147,0,2047,3590
3148,3148,0,2046,3136
3149,3149,0,2047,2592
3150,3150,0,2046,2005
3151,3151,0,2047,1420
3152,3152,0,2047,885
3153,3153,0,2046,444
3154,3154,0,2047,131
3155,3155,0,2046,0
3156,3156,0,2046,0
3157,3157,0,2046,154
3158,3158,0,2047,482
3159,3159,0,2046,934
3160,3160,0,2047,1476
3161,3161,0,2047,2064
3162,3162,0,2047,2649
3163,3163,0,2046,3186
3164,3164,0,2047,3628
3165,3165,0,2047,3944
3166,3166,0,2047,4095
3167,3167,0,2047,4095
3168,3168,0,2046,3926
3169,3169,0,2047,3600
3170,3170,0,2046,3149
3171,3171,0,2046,2608
3172,3172,0,2046,2021
3173,3173,0,2046,1435
3174,3174,0,2046,898
3175,3175,0,2046,454
3176,3176,0,2046,137
3177,3177,0,2047,0
3178,3178,0,2047,0
3179,3179,0,2047,148
3180,3180,0,2047,471
3181,3181,0,2046,921
3182,3182,0,2046,1461
3183,3183,0,2046,2048
3184,3184,0,2046,2634
3185,3185,0,2046,3172
3186,3186,0,2046,3618
3187,3187,0,2047,3937
3188,3188,0,2046,4095
3189,3189,0,2046,4095
3190,3190,0,2046,3932
3191,3191,0,2046,3610
3192,3192,0,2046,3162
3193,3193,0,2047,2623
3194,3194,0,2047,2036
3195,3195,0,2047,1450
3196,3196,0,2047,912
3197,3197,0,2046,464
3198,3198,0,2047,143
3199,3199,0,2046,0
3200,3200,0,2046,0
3201,3201,0,2047,141
3202,3202,0,2045,460
3203,3203,0,2047,908
3204,3204,0,2047,1446
3205,3205,0,2046,2032
3206,3206,0,2047,2619
3207,3207,0,2047,3158
3208,3208,0,2046,3608
3209,3209,0,2046,3931
3210,3210,0,2047,4095
3211,3211,0,2047,4095
3212,3212,0,2046,3939
3213,3213,0,2047,3621
3214,3214,0,2047,3175
3215,3215,0,2047,2638
3216,3216,0,2046,2052
3217,3217,0,2047,1466
3218,3218,0,2046,925
3219,3219,0,2046,474
3220,3220,0,2046,150
3221,3221,0,2046,0
3222,3222,0,2046,0
3223,3223,0,2046,135
3224,3224,0,2046,450
3225,3225,0,2046,894
3226,3226,0,2046,1432
3227,3227,0,2047,2016
3228,3228,0,2046,2604
3229,3229,0,2047,3145
3230,3230,0,2047,3598
3231,3231,0,2046,3923
3232,3232,0,2047,4095
3233,3233,0,2047,4095
3234,3234,0,2047,3945
3235,3235,0,2047,3631
3236,3236,0,2047,3189
3237,3237,0,2046,2653
3238,3238,0,2047,2068
3239,3239,0,2046,1480
3240,3240,0,2047,938
3241,3241,0,2046,484
3242,3242,0,2046,156
3243,3243,0,2046,0
3244,3244,0,2046,0
3245,3245,0,2046,128
3246,3246,0,2046,440
3247,3247,0,2046,882
3248,3248,0,2046,1416
3249,3249,0,2047,2001
3250,3250,0,2047,2588
3251,3251,0,2047,3132
3252,3252,0,2047,3587
3253,3253,0,2046,3917
3254,3254,0,2047,4095
3255,3255,0,2047,4095
3256,3256,0,2047,3951
3257,3257,0,2046,3641
3258,3258,0,2046,3200
3259,3259,0,2046,2668
3260,3260,0,2047,2083
3261,3261,0,2045,1495
3262,3262,0,2046,952
3263,3263,0,2047,496
3264,3264,0,2047,164
3265,3265,0,2046,0
3266,3266,0,2046,0
3267,3267,0,2047,122
3268,3268,0,2046,431
3269,3269,0,2046,868
3270,3270,0,2047,1401
3271,3271,0,2046,1985
3272,3272,0,2046,2574
3273,3273,0,2047,3118
3274,3274,0,2046,3576
3275,3275,0,2047,3910
3276,3276,0,2047,4093
3277,3277,0,2046,4095
3278,3278,0,2046,3958
3279,3279,0,2047,3651
3280,3280,0,2047,3214
3281,3281,0,2046,2683
3282,3282,0,2047,2099
3283,3283,0,2046,1510
3284,3284,0,2045,965
3285,3285,0,2047,506
3286,3286,0,2046,170
3287,3287,0,2047,0
3288,3288,0,2047,0
3289,3289,0,2046,116
3290,3290,0,2046,421
3291,3291,0,2046,855
3292,3292,0,2046,1386
3293,3293,0,2047,1969
3294,3294,0,2046,2558
3295,3295,0,2046,3105
3296,3296,0,2046,3566
3297,3297,0,2047,3903
3298,3298,0,2046,4090
3299,3299,0,2047,4095
3300,3300,0,2047,3963
3301,3301,0,2046,3661
3302,3302,0,2047,3227
3303,3303,0,2046,2698
3304,3304,0,2046,2115
3305,3305,0,2047,1526
3306,3306,0,2046,979
3307,3307,0,2046,516
3308,3308,0,2047,177
3309,3309,0,2046,0
3310,3310,0,2047,0
3311,3311,0,2046,110
3312,3312,0,2046,411
3313,3313,0,2047,843
