Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4020,4020,0,2046,1618
4021,4021,0,2046,1996
4022,4022,0,2047,2376
4023,4023,0,2046,2744
4024,4024,0,2046,3090
4025,4025,0,2046,3401
4026,4026,0,2046,3665
4027,4027,0,2046,3875
4028,4028,0,2047,4025
4029,4029,0,2046,4095
4030,4030,0,2046,4095
4031,4031,0,2046,4066
4032,4032,0,2047,3944
4033,4033,0,2047,3757
4034,4034,0,2047,3514
4035,4035,0,2046,3222
4036,4036,0,2046,2890
4037,4037,0,2047,2530
4038,4038,0,2046,2154
4039,4039,0,2046,1774
4040,4040,0,2046,1403
4041,4041,0,2046,1053
4042,4042,0,2046,735
4043,4043,0,2046,461
4044,4044,0,2047,240
4045,4045,0,2046,79
4046,4046,0,2046,0
4047,4047,0,2046,0
4048,4048,0,2046,0
4049,4049,0,2046,104
4050,4050,0,2046,278
4051,4051,0,2047,510
4052,4052,0,2046,793
4053,4053,0,2047,1118
4054,4054,0,2047,1474
4055,4055,0,2046,1848
4056,4056,0,2046,2229
4057,4057,0,2046,2604
4058,4058,0,2047,2959
4059,4059,0,2046,3284
4060,4060,0,2046,3568
4061,4061,0,2046,3800
4062,4062,0,2047,3975
4063,4063,0,2046,4084
4064,4064,0,2046,4095
4065,4065,0,2047,4095
4066,4066,0,2046,3998
4067,4067,0,2047,3836
4068,4068,0,2047,3615
4069,4069,0,2047,3341
4070,4070,0,2047,3023
4071,4071,0,2046,2672
4072,4072,0,2046,2301
4073,4073,0,2047,1921
4074,4074,0,2047,1545
4075,4075,0,2047,1185
4076,4076,0,2046,854
4077,4077,0,2047,562
4078,4078,0,2046,319
4079,4079,0,2047,134
4080,4080,0,2047,11
4081,4081,0,2047,0
4082,4082,0,2046,0
4083,4083,0,2046,54
4084,4084,0,2047,203
4085,4085,0,2046,413
4086,4086,0,2046,679
4087,4087,0,2046,988
4088,4088,0,2046,1333
4089,4089,0,2047,1702
4090,4090,0,2046,2081
4091,4091,0,2046,2460
4092,4092,0,2046,2824
4093,4093,0,2047,3163
4094,4094,0,2046,3462
4095,4095,0,2047,3717
4096,4096,0,2046,3913
4097,4097,0,2046,4049
4098,4098,0,2047,4095
4099,4099,0,2047,4095
4100,4100,0,2046,4045
4101,4101,0,2047,3907
4102,4102,0,2046,3708
4103,4103,0,2047,3452
4104,4104,0,2046,3150
4105,4105,0,2046,2810
4106,4106,0,2047,2447
4107,4107,0,2047,2069
4108,4108,0,2046,1690
4109,4109,0,2046,1322
4110,4110,0,2046,978
4111,4111,0,2046,670
4112,4112,0,2046,407
4113,4113,0,2046,199
4114,4114,0,2047,50
4115,4115,0,2047,0
4116,4116,0,2047,0
4117,4117,0,2047,14
4118,4118,0,2047,138
4119,4119,0,2046,324
4120,4120,0,2046,570
4121,4121,0,2047,863
4122,4122,0,2046,1196
4123,4123,0,2046,1557
4124,4124,0,2046,1933
4125,4125,0,2047,2314
4126,4126,0,2046,2686
4127,4127,0,2046,3035
4128,4128,0,2046,3352
4129,4129,0,2047,3624
4130,4130,0,2047,3844
4131,4131,0,2046,4005
4132,4132,0,2046,4095
4133,4133,0,2047,4095
4134,4134,0,2046,4081
4135,4135,0,2046,3969
4136,4136,0,2046,3791
4137,4137,0,2047,3558
4138,4138,0,2046,3272
4139,4139,0,2046,2947
4140,4140,0,2047,2590
4141,4141,0,2046,2217
4142,4142,0,2047,1837
4143,4143,0,2046,1463
4144,4144,0,2046,1109
4145,4145,0,2046,785
4146,4146,0,2046,502
4147,4147,0,2047,273
4148,4148,0,2046,100
4149,4149,0,2046,0
4150,4150,0,2046,0
4151,4151,0,2046,0
4152,4152,0,2046,82
4153,4153,0,2046,246
4154,4154,0,2047,469
4155,4155,0,2046,745
4156,4156,0,2046,1063
4157,4157,0,2046,1414
4158,4158,0,2046,1786
4159,4159,0,2047,2167
4160,4160,0,2046,2544
4161,4161,0,2046,2903
4162,4162,0,2047,3234
4163,4163,0,2046,3525
4164,4164,0,2047,3766
4165,4165,0,2046,3950
4166,4166,0,2046,4070
4167,4167,0,2046,4095
4168,4168,0,2047,4095
4169,4169,0,2046,4020
4170,4170,0,2047,3868
4171,4171,0,2046,3655
4172,4172,0,2047,3388
4173,4173,0,2046,3078
4174,4174,0,2046,2731
4175,4175,0,2046,2363
4176,4176,0,2046,1983
4177,4177,0,2046,1606
4178,4178,0,2047,1242
4179,4179,0,2046,906
4180,4180,0,2047,607
4181,4181,0,2046,355
4182,4182,0,2046,160
4183,4183,0,2046,27
4184,4184,0,2047,0
4185,4185,0,2047,0
4186,4186,0,2046,36
4187,4187,0,2047,174
4188,4188,0,2047,375
4189,4189,0,2047,632
4190,4190,0,2046,934
4191,4191,0,2046,1275
4192,4192,0,2047,1640
4193,4193,0,2047,2019
4194,4194,0,2046,2399
4195,4195,0,2046,2766
4196,4196,0,2046,3110
4197,4197,0,2046,3417
4198,4198,0,2047,3678
4199,4199,0,2047,3886
4200,4200,0,2046,4032
4201,4201,0,2047,4095
4202,4202,0,2047,4095
4203,4203,0,2047,4061
4204,4204,0,2047,3935
4205,4205,0,2047,3745
4206,4206,0,2046,3498
4207,4207,0,2047,3203
4208,4208,0,2047,2868
4209,4209,0,2046,2508
4210,4210,0,2046,2131
4211,4211,0,2046,1750
4212,4212,0,2047,1381
4213,4213,0,2047,1033
4214,4214,0,2046,717
4215,4215,0,2046,446
4216,4216,0,2046,228
4217,4217,0,2047,70
4218,4218,0,2046,0
4219,4219,0,2046,0
4220,4220,0,2047,0
4221,4221,0,2047,113
4222,4222,0,2047,290
4223,4223,0,2046,526
4224,4224,0,2046,812
4225,4225,0,2047,1139
4226,4226,0,2046,1496
4227,4227,0,2046,1872
4228,4228,0,2046,2252
4229,4229,0,2046,2625
4230,4230,0,2047,2980
4231,4231,0,2046,3303
4232,4232,0,2046,3583
4233,4233,0,2046,3812
4234,4234,0,2047,3983
4235,4235,0,2046,4088
4236,4236,0,2046,4095
4237,4237,0,2046,4092
4238,4238,0,2046,3992
4239,4239,0,2046,3825
4240,4240,0,2047,3599
4241,4241,0,2046,3322
4242,4242,0,2047,3002
4243,4243,0,2047,2650
4244,4244,0,2047,2278
4245,4245,0,2047,1898
4246,4246,0,2046,1523
4247,4247,0,2046,1164
4248,4248,0,2047,836
4249,4249,0,2047,546
4250,4250,0,2046,306
4251,4251,0,2046,124
4252,4252,0,2047,6
4253,4253,0,2046,0
4254,4254,0,2046,0
4255,4255,0,2047,62
4256,4256,0,2046,214
4257,4257,0,2047,428
4258,4258,0,2047,696
4259,4259,0,2047,1008
4260,4260,0,2046,1355
4261,4261,0,2046,1724
4262,4262,0,2046,2104
4263,4263,0,2046,2482
4264,4264,0,2047,2845
4265,4265,0,2047,3181
4266,4266,0,2046,3480
4267,4267,0,2046,3730
4268,4268,0,2046,3924
4269,4269,0,2047,4055
4270,4270,0,2046,4095
4271,4271,0,2046,4095
4272,4272,0,2046,4038
4273,4273,0,2046,3897
4274,4274,0,2047,3694
4275,4275,0,2047,3435
4276,4276,0,2046,3131
4277,4277,0,2046,2789
4278,4278,0,2047,2423
4279,4279,0,2047,2045
4280,4280,0,2046,1667
4281,4281,0,2046,1301
4282,4282,0,2046,958
4283,4283,0,2047,653
4284,4284,0,2047,393
4285,4285,0,2047,188
4286,4286,0,2046,44
4287,4287,0,2045,0
4288,4288,0,2046,0
4289,4289,0,2046,19
4290,4290,0,2047,148
4291,4291,0,2046,338
4292,4292,0,2046,586
4293,4293,0,2046,881
4294,4294,0,2046,1217
4295,4295,0,2046,1579
4296,4296,0,2046,1956
4297,4297,0,2047,2337
4298,4298,0,2046,2707
4299,4299,0,2047,3056
4300,4300,0,2046,3370
4301,4301,0,2046,3639
4302,4302,0,2046,3856
4303,4303,0,2046,4012
4304,4304,0,2046,4095
4305,4305,0,2047,4095
4306,4306,0,2046,4076
4307,4307,0,2047,3959
4308,4308,0,2047,3780
4309,4309,0,2046,3542
4310,4310,0,2046,3254
4311,4311,0,2047,2926
4312,4312,0,2047,2569
4313,4313,0,2046,2194
4314,4314,0,2047,1813
4315,4315,0,2046,1440
4316,4316,0,2047,1087
4317,4317,0,2047,766
4318,4318,0,2047,487
4319,4319,0,2047,260
4320,4320,0,2047,92
4321,4321,0,2047,0
4322,4322,0,2047,0
4323,4323,0,2046,0
4324,4324,0,2046,90
4325,4325,0,2047,257
4326,4326,0,2046,484
4327,4327,0,2046,762
4328,4328,0,2046,1083
4329,4329,0,2046,1436
4330,4330,0,2047,1809
4331,4331,0,2046,2189
4332,4332,0,2046,2565
4333,4333,0,2046,2923
4334,4334,0,2046,3252
4335,4335,0,2047,3541
4336,4336,0,2046,3780
4337,4337,0,2046,3959
4338,4338,0,2047,4075
4339,4339,0,2047,4095
4340,4340,0,2046,4095
4341,4341,0,2047,4013
4342,4342,0,2046,3856
4343,4343,0,2047,3641
4344,4344,0,2046,3371
4345,4345,0,2046,3057
4346,4346,0,2047,2710
4347,4347,0,2047,2340
4348,4348,0,2046,1961
4349,4349,0,2047,1583
4350,4350,0,2047,1221
4351,4351,0,2046,887
4352,4352,0,2046,591
4353,4353,0,2047,342
4354,4354,0,2046,150
4355,4355,0,2047,21
4356,4356,0,2046,0
4357,4357,0,2047,0
4358,4358,0,2047,43
4359,4359,0,2046,184
4360,4360,0,2047,389
4361,4361,0,2046,648
4362,4362,0,2046,954
4363,4363,0,2047,1296
4364,4364,0,2046,1663
4365,4365,0,2046,2042
4366,4366,0,2046,2421
4367,4367,0,2046,2788
4368,4368,0,2047,3129
4369,4369,0,2047,3434
4370,4370,0,2046,3693
4371,4371,0,2046,3896
4372,4372,0,2046,4038
4373,4373,0,2046,4095
4374,4374,0,2046,4095
4375,4375,0,2047,4056
4376,4376,0,2047,3924
4377,4377,0,2047,3731
4378,4378,0,2046,3481
4379,4379,0,2047,3184
4380,4380,0,2046,2848
4381,4381,0,2046,2485
4382,4382,0,2046,2108
4383,4383,0,2046,1728
4384,4384,0,2046,1360
4385,4385,0,2047,1013
4386,4386,0,2047,699
4387,4387,0,2046,432
4388,4388,0,2047,217
4389,4389,0,2047,63
4390,4390,0,2047,0
4391,4391,0,2046,0
4392,4392,0,2046,5
4393,4393,0,2046,121
4394,4394,0,2046,303
4395,4395,0,2047,542
4396,4396,0,2046,830
4397,4397,0,2046,1159
4398,4398,0,2046,1518
4399,4399,0,2047,1895
4400,4400,0,2046,2274
4401,4401,0,2046,2647
4402,4402,0,2046,3000
4403,4403,0,2046,3320
4404,4404,0,2046,3598
4405,4405,0,2046,3824
4406,4406,0,2046,3991
4407,4407,0,2047,4092
4408,4408,0,2047,4095
4409,4409,0,2047,4089
4410,4410,0,2046,3984
4411,4411,0,2047,3813
4412,4412,0,2046,3585
4413,4413,0,2047,3304
4414,4414,0,2047,2982
4415,4415,0,2046,2629
4416,4416,0,2047,2255
4417,4417,0,2046,1875
4418,4418,0,2047,1500
4419,4419,0,2046,1144
4420,4420,0,2047,817
4421,4421,0,2047,530
4422,4422,0,2047,294
4423,4423,0,2047,115
4424,4424,0,2046,1
4425,4425,0,2046,0
4426,4426,0,2046,0
4427,4427,0,2046,68
4428,4428,0,2046,225
4429,4429,0,2047,443
4430,4430,0,2047,713
4431,4431,0,2046,1028
4432,4432,0,2046,1376
4433,4433,0,2046,1747
4434,4434,0,2047,2127
4435,4435,0,2047,2505
4436,4436,0,2046,2866
4437,4437,0,2046,3201
4438,4438,0,2046,3496
4439,4439,0,2046,3743
4440,4440,0,2046,3933
4441,4441,0,2046,4061
4442,4442,0,2047,4095
4443,4443,0,2046,4095
4444,4444,0,2046,4032
4445,4445,0,2046,3887
4446,4446,0,2047,3680
4447,4447,0,2047,3418
4448,4448,0,2047,3112
4449,4449,0,2046,2769
4450,4450,0,2046,2402
4451,4451,0,2047,2023
4452,4452,0,2046,1644
4453,4453,0,2047,1279
4454,4454,0,2046,939
4455,4455,0,2047,636
4456,4456,0,2046,379
4457,4457,0,2046,178
4458,4458,0,2046,37
4459,4459,0,2047,0
4460,4460,0,2046,0
4461,4461,0,2046,25
4462,4462,0,2047,156
4463,4463,0,2047,352
4464,4464,0,2046,602
4465,4465,0,2046,901
4466,4466,0,2046,1238
4467,4467,0,2047,1602
4468,4468,0,2046,1979
4469,4469,0,2046,2359
4470,4470,0,2047,2729
4471,4471,0,2047,3075
4472,4472,0,2046,3386
4473,4473,0,2046,3654
4474,4474,0,2047,3867
4475,4475,0,2047,4020
4476,4476,0,2046,4095
4477,4477,0,2047,4095
4478,4478,0,2046,4070
4479,4479,0,2046,3950
4480,4480,0,2046,3767
4481,4481,0,2047,3526
4482,4482,0,2047,3236
4483,4483,0,2046,2905
4484,4484,0,2046,2546
4485,4485,0,2046,2171
4486,4486,0,2046,1791
4487,4487,0,2046,1419
4488,4488,0,2047,1067
4489,4489,0,2046,748
4490,4490,0,2046,472
4491,4491,0,2046,248
4492,4492,0,2046,84
4493,4493,0,2047,0
4494,4494,0,2047,0
4495,4495,0,2046,0
4496,4496,0,2047,98
4497,4497,0,2047,269
4498,4498,0,2047,499
4499,4499,0,2047,780
4500,4500,0,2046,1104
4501,4501,0,2047,1457
4502,4502,0,2046,1831
4503,4503,0,2047,2213
4504,4504,0,2047,2587
4505,4505,0,2046,2945
4506,4506,0,2047,3270
4507,4507,0,2046,3557
4508,4508,0,2046,3791
4509,4509,0,2046,3968
4510,4510,0,2047,4080
4511,4511,0,2047,4095
4512,4512,0,2046,4095
4513,4513,0,2047,4005
4514,4514,0,2046,3846
4515,4515,0,2046,3627
4516,4516,0,2046,3353
4517,4517,0,2046,3037
4518,4518,0,2046,2689
4519,4519,0,2046,2318
4520,4520,0,2046,1938
4521,4521,0,2046,1561
4522,4522,0,2047,1201
4523,4523,0,2046,868
4524,4524,0,2046,574
4525,4525,0,2046,328
4526,4526,0,2046,140
4527,4527,0,2046,16
4528,4528,0,2046,0
4529,4529,0,2046,0
4530,4530,0,2046,49
4531,4531,0,2046,196
4532,4532,0,2046,403
4533,4533,0,2046,666
4534,4534,0,2046,974
4535,4535,0,2047,1318
4536,4536,0,2046,1685
4537,4537,0,2046,2064
4538,4538,0,2047,2443
4539,4539,0,2047,2808
4540,4540,0,2047,3149
4541,4541,0,2046,3451
4542,4542,0,2046,3707
4543,4543,0,2047,3906
4544,4544,0,2046,4045
4545,4545,0,2047,4095
4546,4546,0,2046,4095
4547,4547,0,2047,4049
4548,4548,0,2047,3915
4549,4549,0,2047,3718
4550,4550,0,2046,3465
4551,4551,0,2046,3165
4552,4552,0,2047,2826
4553,4553,0,2046,2463
4554,4554,0,2047,2086
4555,4555,0,2047,1706
4556,4556,0,2046,1338
4557,4557,0,2046,992
4558,4558,0,2046,682
4559,4559,0,2046,417
4560,4560,0,2046,206
4561,4561,0,2047,56
4562,4562,0,2047,0
4563,4563,0,2046,0
4564,4564,0,2046,10
4565,4565,0,2047,130
4566,4566,0,2046,316
4567,4567,0,2047,558
4568,4568,0,2047,849
4569,4569,0,2047,1181
4570,4570,0,2047,1541
4571,4571,0,2046,1917
4572,4572,0,2046,2297
4573,4573,0,2046,2669
4574,4574,0,2047,3020
4575,4575,0,2047,3339
4576,4576,0,2046,3614
4577,4577,0,2046,3835
4578,4578,0,2046,3999
4579,4579,0,2047,4095
4580,4580,0,2047,4095
4581,4581,0,2046,4084
4582,4582,0,2046,3975
4583,4583,0,2046,3801
4584,4584,0,2046,3569
4585,4585,0,2046,3286
4586,4586,0,2047,2962
4587,4587,0,2047,2607
4588,4588,0,2047,2233
4589,4589,0,2046,1852
4590,4590,0,2047,1479
4591,4591,0,2047,1123
4592,4592,0,2046,798
4593,4593,0,2047,514
4594,4594,0,2046,281
4595,4595,0,2046,107
4596,4596,0,2046,0
4597,4597,0,2047,0
4598,4598,0,2046,0
4599,4599,0,2046,76
4600,4600,0,2046,237
4601,4601,0,2046,457
4602,4602,0,2047,731
4603,4603,0,2046,1048
4604,4604,0,2046,1398
4605,4605,0,2047,1769
4606,4606,0,2046,2150
4607,4607,0,2046,2526
4608,4608,0,2046,2887
4609,4609,0,2046,3219
4610,4610,0,2047,3512
4611,4611,0,2046,3757
4612,4612,0,2046,3943
4613,4613,0,2046,4066
4614,4614,0,2047,4095
4615,4615,0,2046,4095
4616,4616,0,2047,4024
4617,4617,0,2047,3876
4618,4618,0,2046,3666
4619,4619,0,2047,3401
4620,4620,0,2047,3092
4621,4621,0,2047,2747
4622,4622,0,2046,2380
4623,4623,0,2047,2000
4624,4624,0,2046,1622
4625,4625,0,2046,1257
4626,4626,0,2047,920
4627,4627,0,2047,620
4628,4628,0,2046,364
4629,4629,0,2047,167
4630,4630,0,2047,31
4631,4631,0,2047,0
4632,4632,0,2048,0
4633,4633,0,2046,32
4634,4634,0,2046,168
4635,4635,0,2047,365
4636,4636,0,2046,619
4637,4637,0,2047,921
4638,4638,0,2047,1259
4639,4639,0,2047,1624
4640,4640,0,2046,2002
4641,4641,0,2047,2382
4642,4642,0,2047,2750
4643,4643,0,2047,3095
4644,4644,0,2046,3404
4645,4645,0,2047,3668
4646,4646,0,2046,3877
4647,4647,0,2047,4026
4648,4648,0,2047,4095
4649,4649,0,2046,4095
4650,4650,0,2047,4065
4651,4651,0,2047,3941
4652,4652,0,2047,3754
4653,4653,0,2047,3510
4654,4654,0,2047,3217
4655,4655,0,2047,2884
4656,4656,0,2046,2524
4657,4657,0,2046,2147
4658,4658,0,2046,1767
4659,4659,0,2046,1397
4660,4660,0,2047,1047
4661,4661,0,2047,730
4662,4662,0,2046,457
4663,4663,0,2047,237
4664,4664,0,2047,75
4665,4665,0,2046,0
4666,4666,0,2046,0
4667,4667,0,2047,0
4668,4668,0,2046,106
4669,4669,0,2046,281
4670,4670,0,2047,515
4671,4671,0,2046,799
4672,4672,0,2047,1124
4673,4673,0,2046,1480
4674,4674,0,2047,1854
4675,4675,0,2046,2235
4676,4676,0,2046,2610
4677,4677,0,2046,2965
4678,4678,0,2046,3289
4679,4679,0,2047,3572
4680,4680,0,2046,3803
4681,4681,0,2046,3976
4682,4682,0,2046,4084
4683,4683,0,2047,4095
4684,4684,0,2046,4095
4685,4685,0,2046,3997
4686,4686,0,2047,3834
4687,4687,0,2046,3611
4688,4688,0,2046,3336
4689,4689,0,2046,3017
4690,4690,0,2046,2666
4691,4691,0,2046,2295
4692,4692,0,2046,1915
4693,4693,0,2046,1539
4694,4694,0,2046,1180
4695,4695,0,2046,849
4696,4696,0,2047,558
4697,4697,0,2047,316
4698,4698,0,2047,131
4699,4699,0,2047,10
4700,4700,0,2047,0
4701,4701,0,2047,0
4702,4702,0,2047,56
4703,4703,0,2047,206
4704,4704,0,2046,417
4705,4705,0,2047,682
4706,4706,0,2046,993
4707,4707,0,2046,1339
4708,4708,0,2047,1708
4709,4709,0,2047,2087
4710,4710,0,2046,2466
4711,4711,0,2047,2830
4712,4712,0,2047,3167
4713,4713,0,2046,3468
4714,4714,0,2047,3720
4715,4715,0,2047,3916
4716,4716,0,2046,4051
4717,4717,0,2047,4095
4718,4718,0,2047,4095
4719,4719,0,2047,4043
4720,4720,0,2046,3905
4721,4721,0,2046,3704
4722,4722,0,2046,3448
4723,4723,0,2046,3145
4724,4724,0,2047,2806
4725,4725,0,2047,2441
4726,4726,0,2046,2062
4727,4727,0,2046,1684
4728,4728,0,2047,1316
4729,4729,0,2046,973
4730,4730,0,2047,665
4731,4731,0,2046,403
4732,4732,0,2047,195
4733,4733,0,2046,49
4734,4734,0,2047,0
4735,4735,0,2047,0
4736,4736,0,2046,15
4737,4737,0,2046,140
4738,4738,0,2046,329
4739,4739,0,2046,574
4740,4740,0,2047,867
4741,4741,0,2046,1202
4742,4742,0,2046,1563
4743,4743,0,2047,1939
4744,4744,0,2047,2320
4745,4745,0,2047,2691
4746,4746,0,2046,3040
4747,4747,0,2046,3357
4748,4748,0,2047,3628
4749,4749,0,2046,3847
4750,4750,0,2047,4006
4751,4751,0,2046,4095
4752,4752,0,2046,4095
4753,4753,0,2046,4079
4754,4754,0,2047,3966
4755,4755,0,2046,3789
4756,4756,0,2046,3554
4757,4757,0,2047,3268
4758,4758,0,2047,2942
4759,4759,0,2047,2585
4760,4760,0,2046,2210
4761,4761,0,2047,1830
4762,4762,0,2047,1457
4763,4763,0,2046,1103
4764,4764,0,2046,780
4765,4765,0,2047,498
4766,4766,0,2046,269
4767,4767,0,2047,98
4768,4768,0,2046,0
4769,4769,0,2046,0
4770,4770,0,2046,0
4771,4771,0,2047,84
4772,4772,0,2046,248
4773,4773,0,2046,472
4774,4774,0,2047,749
4775,4775,0,2047,1068
4776,4776,0,2046,1420
4777,4777,0,2047,1792
4778,4778,0,2047,2173
4779,4779,0,2047,2549
4780,4780,0,2047,2908
4781,4781,0,2047,3238
4782,4782,0,2046,3529
4783,4783,0,2046,3770
4784,4784,0,2047,3952
4785,4785,0,2046,4071
4786,4786,0,2046,4095
4787,4787,0,2047,4095
4788,4788,0,2046,4018
4789,4789,0,2046,3865
4790,4790,0,2046,3652
4791,4791,0,2046,3383
4792,4792,0,2047,3072
4793,4793,0,2046,2726
4794,4794,0,2046,2357
4795,4795,0,2046,1977
4796,4796,0,2046,1600
4797,4797,0,2046,1237
4798,4798,0,2046,901
4799,4799,0,2047,602
4800,4800,0,2046,351
4801,4801,0,2046,157
4802,4802,0,2047,25
4803,4803,0,2047,0
4804,4804,0,2046,0
4805,4805,0,2047,38
4806,4806,0,2046,177
4807,4807,0,2046,379
4808,4808,0,2046,635
4809,4809,0,2047,940
4810,4810,0,2047,1281
4811,4811,0,2047,1646
4812,4812,0,2047,2026
4813,4813,0,2046,2404
4814,4814,0,2046,2771
4815,4815,0,2046,3115
4816,4816,0,2047,3421
4817,4817,0,2047,3682
4818,4818,0,2047,3888
4819,4819,0,2047,4033
4820,4820,0,2047,4095
4821,4821,0,2047,4095
4822,4822,0,2046,4059
4823,4823,0,2046,3932
4824,4824,0,2046,3741
4825,4825,0,2047,3493
4826,4826,0,2046,3198
4827,4827,0,2046,2864
4828,4828,0,2046,2501
4829,4829,0,2047,2125
4830,4830,0,2046,1745
4831,4831,0,2047,1375
4832,4832,0,2046,1027
4833,4833,0,2046,713
4834,4834,0,2046,442
4835,4835,0,2047,225
4836,4836,0,2046,68
4837,4837,0,2046,0
4838,4838,0,2046,0
4839,4839,0,2046,1
4840,4840,0,2046,115
4841,4841,0,2046,294
4842,4842,0,2046,530
4843,4843,0,2047,816
4844,4844,0,2047,1144
4845,4845,0,2046,1502
4846,4846,0,2046,1877
4847,4847,0,2046,2257
4848,4848,0,2046,2631
4849,4849,0,2047,2985
4850,4850,0,2047,3308
4851,4851,0,2046,3587
4852,4852,0,2046,3816
4853,4853,0,2046,3985
4854,4854,0,2047,4089
4855,4855,0,2046,4095
4856,4856,0,2046,4091
4857,4857,0,2046,3989
4858,4858,0,2046,3823
4859,4859,0,2046,3596
4860,4860,0,2047,3318
4861,4861,0,2046,2997
4862,4862,0,2047,2645
4863,4863,0,2046,2272
4864,4864,0,2046,1892
4865,4865,0,2046,1516
4866,4866,0,2046,1159
4867,4867,0,2047,830
4868,4868,0,2047,541
4869,4869,0,2046,303
4870,4870,0,2047,122
4871,4871,0,2047,4
4872,4872,0,2046,0
4873,4873,0,2046,0
4874,4874,0,2046,63
4875,4875,0,2046,217
4876,4876,0,2046,432
4877,4877,0,2046,700
4878,4878,0,2046,1013
4879,4879,0,2046,1360
4880,4880,0,2046,1730
4881,4881,0,2046,2111
4882,4882,0,2047,2488
4883,4883,0,2046,2851
4884,4884,0,2047,3186
4885,4885,0,2047,3484
4886,4886,0,2046,3734
4887,4887,0,2047,3927
4888,4888,0,2046,4056
4889,4889,0,2046,4095
4890,4890,0,2047,4095
4891,4891,0,2047,4037
4892,4892,0,2046,3895
4893,4893,0,2046,3690
4894,4894,0,2046,3431
4895,4895,0,2047,3126
4896,4896,0,2046,2784
4897,4897,0,2047,2419
4898,4898,0,2046,2040
4899,4899,0,2046,1661
4900,4900,0,2047,1295
4901,4901,0,2046,953
4902,4902,0,2046,648
4903,4903,0,2047,389
4904,4904,0,2047,185
4905,4905,0,2046,42
4906,4906,0,2046,0
4907,4907,0,2046,0
4908,4908,0,2046,21
4909,4909,0,2047,150
4910,4910,0,2047,342
4911,4911,0,2046,590
4912,4912,0,2046,887
4913,4913,0,2047,1223
4914,4914,0,2047,1585
4915,4915,0,2047,1962
4916,4916,0,2046,2342
4917,4917,0,2047,2712
4918,4918,0,2047,3060
4919,4919,0,2047,3374
4920,4920,0,2046,3643
4921,4921,0,2046,3858
4922,4922,0,2046,4014
4923,4923,0,2047,4095
4924,4924,0,2046,4095
4925,4925,0,2046,4074
4926,4926,0,2047,3957
4927,4927,0,2047,3776
4928,4928,0,2046,3538
4929,4929,0,2046,3250
4930,4930,0,2046,2920
4931,4931,0,2047,2562
4932,4932,0,2046,2188
4933,4933,0,2046,1807
4934,4934,0,2047,1434
4935,4935,0,2047,1083
4936,4936,0,2046,762
4937,4937,0,2046,483
4938,4938,0,2047,257
4939,4939,0,2046,90
4940,4940,0,2046,0
4941,4941,0,2047,0
4942,4942,0,2046,0
4943,4943,0,2046,92
4944,4944,0,2046,260
4945,4945,0,2047,488
4946,4946,0,2046,767
4947,4947,0,2046,1089
4948,4948,0,2046,1441
4949,4949,0,2046,1815
4950,4950,0,2046,2195
4951,4951,0,2046,2571
4952,4952,0,2046,2929
4953,4953,0,2047,3257
4954,4954,0,2046,3545
4955,4955,0,2046,3782
4956,4956,0,2046,3962
4957,4957,0,2047,4077
4958,4958,0,2047,4095
4959,4959,0,2046,4095
4960,4960,0,2047,4011
4961,4961,0,2047,3853
4962,4962,0,2047,3636
4963,4963,0,2046,3366
4964,4964,0,2046,3053
4965,4965,0,2046,2704
4966,4966,0,2047,2335
4967,4967,0,2047,1954
4968,4968,0,2046,1578
4969,4969,0,2047,1215
4970,4970,0,2047,882
4971,4971,0,2046,586
4972,4972,0,2046,339
4973,4973,0,2046,148
4974,4974,0,2046,20
4975,4975,0,2046,0
4976,4976,0,2047,0
4977,4977,0,2046,45
4978,4978,0,2047,188
4979,4979,0,2047,393
4980,4980,0,2046,653
4981,4981,0,2046,959
4982,4982,0,2047,1302
4983,4983,0,2046,1669
4984,4984,0,2047,2048
4985,4985,0,2046,2427
4986,4986,0,2046,2793
4987,4987,0,2046,3134
4988,4988,0,2046,3439
4989,4989,0,2047,3697
4990,4990,0,2047,3899
4991,4991,0,2046,4040
4992,4992,0,2046,4095
4993,4993,0,2046,4095
4994,4994,0,2046,4054
4995,4995,0,2046,3922
4996,4996,0,2046,3727
4997,4997,0,2046,3477
4998,4998,0,2046,3178
4999,4999,0,2047,2842
5000,5000,0,2047,2479
5001,5001,0,2047,2102
5002,5002,0,2046,1722
5003,5003,0,2047,1354
5004,5004,0,2047,1008
5005,5005,0,2047,696
5006,5006,0,2045,429
5007,5007,0,2047,214
5008,5008,0,2047,61
5009,5009,0,2047,0
5010,5010,0,2047,0
5011,5011,0,2047,6
5012,5012,0,2046,124
5013,5013,0,2047,306
5014,5014,0,2046,547
5015,5015,0,2046,836
5016,5016,0,2046,1165
5017,5017,0,2046,1524
5018,5018,0,2047,1900
5019,5019,0,2046,2280
5020,5020,0,2046,2653
5021,5021,0,2046,3006
5022,5022,0,2047,3326
5023,5023,0,2046,3603
5024,5024,0,2046,3828
5025,5025,0,2046,3993
5026,5026,0,2046,4092
5027,5027,0,2046,4095
5028,5028,0,2047,4086
5029,5029,0,2046,3981
5030,5030,0,2047,3811
5031,5031,0,2047,3580
5032,5032,0,2046,3299
5033,5033,0,2047,2977
5034,5034,0,2046,2622
5035,5035,0,2046,2249
5036,5036,0,2046,1869
5037,5037,0,2047,1495
5038,5038,0,2046,1138
5039,5039,0,2046,812
