Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9097,9097,0,2046,1502
9098,9098,0,2046,1969
9099,9099,0,2046,2438
9100,9100,0,2046,2888
9101,9101,0,2046,3295
9102,9102,0,2046,3638
9103,9103,0,2046,3898
9104,9104,0,2047,4065
9105,9105,0,2047,4095
9106,9106,0,2046,4084
9107,9107,0,2046,3937
9108,9108,0,2046,3693
9109,9109,0,2046,3363
9110,9110,0,2046,2967
9111,9111,0,2047,2524
9112,9112,0,2046,2056
9113,9113,0,2046,1587
9114,9114,0,2047,1141
9115,9115,0,2046,741
9116,9116,0,2047,407
9117,9117,0,2047,156
9118,9118,0,2046,0
9119,9119,0,2047,0
9120,9120,0,2047,4
9121,9121,0,2046,163
9122,9122,0,2046,418
9123,9123,0,2046,755
9124,9124,0,2047,1157
9125,9125,0,2047,1604
9126,9126,0,2046,2073
9127,9127,0,2046,2541
9128,9128,0,2047,2983
9129,9129,0,2047,3377
9130,9130,0,2046,3702
9131,9131,0,2046,3943
9132,9132,0,2047,4088
9133,9133,0,2047,4095
9134,9134,0,2046,4061
9135,9135,0,2047,3890
9136,9136,0,2046,3626
9137,9137,0,2047,3281
9138,9138,0,2047,2873
9139,9139,0,2046,2421
9140,9140,0,2046,1951
9141,9141,0,2047,1485
9142,9142,0,2046,1047
9143,9143,0,2046,660
9144,9144,0,2047,344
9145,9145,0,2046,112
9146,9146,0,2046,0
9147,9147,0,2046,0
9148,9148,0,2046,31
9149,9149,0,2047,212
9150,9150,0,2047,486
9151,9151,0,2046,839
9152,9152,0,2047,1253
9153,9153,0,2047,1707
9154,9154,0,2047,2178
9155,9155,0,2046,2642
9156,9156,0,2046,3075
9157,9157,0,2046,3456
9158,9158,0,2046,3764
9159,9159,0,2046,3985
9160,9160,0,2046,4095
9161,9161,0,2046,4095
9162,9162,0,2046,4031
9163,9163,0,2046,3839
9164,9164,0,2047,3556
9165,9165,0,2046,3195
9166,9166,0,2045,2775
9167,9167,0,2047,2317
9168,9168,0,2046,1846
9169,9169,0,2046,1384
9170,9170,0,2046,956
9171,9171,0,2047,583
9172,9172,0,2047,284
9173,9173,0,2046,74
9174,9174,0,2046,0
9175,9175,0,2046,0
9176,9176,0,2046,63
9177,9177,0,2046,265
9178,9178,0,2047,557
9179,9179,0,2046,926
9180,9180,0,2046,1351
9181,9181,0,2047,1810
9182,9182,0,2046,2282
9183,9183,0,2047,2742
9184,9184,0,2046,3165
9185,9185,0,2046,3531
9186,9186,0,2046,3821
9187,9187,0,2046,4020
9188,9188,0,2046,4095
9189,9189,0,2046,4095
9190,9190,0,2047,3997
9191,9191,0,2046,3784
9192,9192,0,2046,3481
9193,9193,0,2047,3106
9194,9194,0,2046,2676
9195,9195,0,2047,2213
9196,9196,0,2046,1742
9197,9197,0,2046,1286
9198,9198,0,2047,868
9199,9199,0,2046,509
9200,9200,0,2046,229
9201,9201,0,2047,41
9202,9202,0,2047,0
9203,9203,0,2047,0
9204,9204,0,2047,99
9205,9205,0,2046,323
9206,9206,0,2046,633
9207,9207,0,2046,1017
9208,9208,0,2046,1451
9209,9209,0,2047,1915
9210,9210,0,2046,2387
9211,9211,0,2046,2839
9212,9212,0,2047,3252
9213,9213,0,2046,3603
9214,9214,0,2046,3874
9215,9215,0,2046,4051
9216,9216,0,2046,4095
9217,9217,0,2047,4095
9218,9218,0,2047,3958
9219,9219,0,2046,3723
9220,9220,0,2047,3404
9221,9221,0,2046,3014
9222,9222,0,2045,2574
9223,9223,0,2046,2108
9224,9224,0,2047,1638
9225,9225,0,2046,1188
9226,9226,0,2047,782
9227,9227,0,2046,440
9228,9228,0,2046,179
9229,9229,0,2046,13
9230,9230,0,2046,0
9231,9231,0,2047,0
9232,9232,0,2046,141
9233,9233,0,2046,385
9234,9234,0,2046,713
9235,9235,0,2046,1109
9236,9236,0,2046,1552
9237,9237,0,2046,2021
9238,9238,0,2046,2490
9239,9239,0,2046,2935
9240,9240,0,2046,3336
9241,9241,0,2047,3670
9242,9242,0,2046,3921
9243,9243,0,2046,4076
9244,9244,0,2046,4095
9245,9245,0,2045,4072
9246,9246,0,2047,3914
9247,9247,0,2045,3660
9248,9248,0,2046,3322
9249,9249,0,2046,2920
9250,9250,0,2047,2473
9251,9251,0,2046,2004
9252,9252,0,2047,1536
9253,9253,0,2046,1094
9254,9254,0,2046,701
9255,9255,0,2046,375
9256,9256,0,2046,134
9257,9257,0,2046,0
9258,9258,0,2047,0
9259,9259,0,2046,16
9260,9260,0,2047,187
9261,9261,0,2046,451
9262,9262,0,2046,796
9263,9263,0,2046,1205
9264,9264,0,2047,1656
9265,9265,0,2047,2125
9266,9266,0,2046,2591
9267,9267,0,2047,3029
9268,9268,0,2047,3416
9269,9269,0,2047,3734
9270,9270,0,2046,3964
9271,9271,0,2046,4095
9272,9272,0,2046,4095
9273,9273,0,2046,4046
9274,9274,0,2047,3865
9275,9275,0,2047,3591
9276,9276,0,2047,3238
9277,9277,0,2046,2824
9278,9278,0,2046,2370
9279,9279,0,2046,1898
9280,9280,0,2046,1435
9281,9281,0,2046,1002
9282,9282,0,2047,621
9283,9283,0,2046,313
9284,9284,0,2046,93
9285,9285,0,2047,0
9286,9286,0,2047,0
9287,9287,0,2047,46
9288,9288,0,2046,238
9289,9289,0,2046,521
9290,9290,0,2046,882
9291,9291,0,2047,1301
9292,9292,0,2047,1759
9293,9293,0,2046,2230
9294,9294,0,2047,2692
9295,9295,0,2046,3120
9296,9296,0,2046,3494
9297,9297,0,2046,3793
9298,9298,0,2047,4003
9299,9299,0,2046,4095
9300,9300,0,2047,4095
9301,9301,0,2047,4014
9302,9302,0,2046,3812
9303,9303,0,2046,3519
9304,9304,0,2047,3151
9305,9305,0,2047,2726
9306,9306,0,2046,2266
9307,9307,0,2046,1794
9308,9308,0,2046,1335
9309,9309,0,2046,912
9310,9310,0,2047,546
9311,9311,0,2046,257
9312,9312,0,2047,57
9313,9313,0,2046,0
9314,9314,0,2047,0
9315,9315,0,2046,81
9316,9316,0,2047,294
9317,9317,0,2046,595
9318,9318,0,2046,971
9319,9319,0,2046,1401
9320,9320,0,2047,1863
9321,9321,0,2047,2334
9322,9322,0,2046,2791
9323,9323,0,2046,3209
9324,9324,0,2047,3568
9325,9325,0,2047,3848
9326,9326,0,2047,4036
9327,9327,0,2046,4095
9328,9328,0,2046,4095
9329,9329,0,2046,3978
9330,9330,0,2046,3754
9331,9331,0,2046,3443
9332,9332,0,2046,3061
9333,9333,0,2046,2626
9334,9334,0,2046,2160
9335,9335,0,2046,1690
9336,9336,0,2047,1237
9337,9337,0,2046,825
9338,9338,0,2046,474
9339,9339,0,2047,204
9340,9340,0,2046,26
9341,9341,0,2046,0
9342,9342,0,2046,0
9343,9343,0,2047,120
9344,9344,0,2047,353
9345,9345,0,2046,673
9346,9346,0,2046,1062
9347,9347,0,2047,1502
9348,9348,0,2047,1968
9349,9349,0,2046,2438
9350,9350,0,2046,2887
9351,9351,0,2047,3294
9352,9352,0,2046,3637
9353,9353,0,2047,3898
9354,9354,0,2047,4065
9355,9355,0,2046,4095
9356,9356,0,2046,4084
9357,9357,0,2046,3936
9358,9358,0,2047,3692
9359,9359,0,2046,3363
9360,9360,0,2046,2967
9361,9361,0,2046,2524
9362,9362,0,2047,2056
9363,9363,0,2046,1587
9364,9364,0,2047,1141
9365,9365,0,2046,741
9366,9366,0,2047,408
9367,9367,0,2046,155
9368,9368,0,2046,0
9369,9369,0,2047,0
9370,9370,0,2046,5
9371,9371,0,2046,163
9372,9372,0,2046,417
9373,9373,0,2046,754
9374,9374,0,2047,1156
9375,9375,0,2047,1604
9376,9376,0,2046,2072
9377,9377,0,2046,2541
9378,9378,0,2046,2983
9379,9379,0,2046,3377
9380,9380,0,2046,3703
9381,9381,0,2047,3943
9382,9382,0,2046,4088
9383,9383,0,2046,4095
9384,9384,0,2047,4061
9385,9385,0,2047,3890
9386,9386,0,2047,3626
9387,9387,0,2046,3281
9388,9388,0,2046,2873
9389,9389,0,2046,2421
9390,9390,0,2047,1951
9391,9391,0,2046,1485
9392,9392,0,2046,1048
9393,9393,0,2046,661
9394,9394,0,2046,344
9395,9395,0,2046,112
9396,9396,0,2046,0
9397,9397,0,2046,0
9398,9398,0,2046,30
9399,9399,0,2046,212
9400,9400,0,2046,486
9401,9401,0,2046,839
9402,9402,0,2047,1252
9403,9403,0,2047,1706
9404,9404,0,2046,2178
9405,9405,0,2046,2642
9406,9406,0,2046,3075
9407,9407,0,2047,3455
9408,9408,0,2046,3764
9409,9409,0,2046,3985
9410,9410,0,2046,4095
9411,9411,0,2046,4095
9412,9412,0,2046,4031
9413,9413,0,2046,3839
9414,9414,0,2046,3555
9415,9415,0,2046,3195
9416,9416,0,2046,2775
9417,9417,0,2047,2318
9418,9418,0,2046,1847
9419,9419,0,2047,1385
9420,9420,0,2046,956
9421,9421,0,2047,583
9422,9422,0,2047,284
9423,9423,0,2047,74
9424,9424,0,2046,0
9425,9425,0,2047,0
9426,9426,0,2047,62
9427,9427,0,2046,265
9428,9428,0,2047,558
9429,9429,0,2047,926
9430,9430,0,2046,1351
9431,9431,0,2046,1811
9432,9432,0,2046,2282
9433,9433,0,2047,2741
9434,9434,0,2047,3165
9435,9435,0,2046,3531
9436,9436,0,2047,3821
9437,9437,0,2046,4020
9438,9438,0,2046,4095
9439,9439,0,2046,4095
9440,9440,0,2047,3997
9441,9441,0,2046,3784
9442,9442,0,2046,3483
9443,9443,0,2046,3106
9444,9444,0,2046,2676
9445,9445,0,2046,2213
9446,9446,0,2046,1743
9447,9447,0,2047,1286
9448,9448,0,2046,867
9449,9449,0,2046,510
9450,9450,0,2046,229
9451,9451,0,2046,41
9452,9452,0,2046,0
9453,9453,0,2046,0
9454,9454,0,2047,99
9455,9455,0,2047,323
9456,9456,0,2046,634
9457,9457,0,2046,1016
9458,9458,0,2046,1450
9459,9459,0,2046,1915
9460,9460,0,2046,2387
9461,9461,0,2047,2839
9462,9462,0,2047,3251
9463,9463,0,2047,3602
9464,9464,0,2047,3874
9465,9465,0,2047,4051
9466,9466,0,2046,4095
9467,9467,0,2047,4095
9468,9468,0,2046,3958
9469,9469,0,2046,3724
9470,9470,0,2046,3404
9471,9471,0,2047,3015
9472,9472,0,2047,2575
9473,9473,0,2047,2109
9474,9474,0,2046,1639
9475,9475,0,2046,1189
9476,9476,0,2046,783
9477,9477,0,2047,440
9478,9478,0,2047,179
9479,9479,0,2047,13
9480,9480,0,2047,0
9481,9481,0,2046,0
9482,9482,0,2047,141
9483,9483,0,2047,385
9484,9484,0,2046,713
9485,9485,0,2047,1108
9486,9486,0,2047,1552
9487,9487,0,2046,2020
9488,9488,0,2046,2489
9489,9489,0,2047,2935
9490,9490,0,2046,3335
9491,9491,0,2046,3670
9492,9492,0,2046,3922
9493,9493,0,2047,4076
9494,9494,0,2046,4095
9495,9495,0,2046,4073
9496,9496,0,2046,3914
9497,9497,0,2046,3660
9498,9498,0,2046,3323
9499,9499,0,2047,2920
9500,9500,0,2046,2473
9501,9501,0,2046,2004
9502,9502,0,2046,1536
9503,9503,0,2047,1094
9504,9504,0,2047,701
9505,9505,0,2045,375
9506,9506,0,2046,134
9507,9507,0,2047,0
9508,9508,0,2047,0
9509,9509,0,2047,16
9510,9510,0,2046,187
9511,9511,0,2046,452
9512,9512,0,2047,796
9513,9513,0,2046,1203
9514,9514,0,2046,1655
9515,9515,0,2046,2125
9516,9516,0,2046,2591
9517,9517,0,2046,3029
9518,9518,0,2047,3417
9519,9519,0,2046,3734
9520,9520,0,2046,3964
9521,9521,0,2046,4095
9522,9522,0,2047,4095
9523,9523,0,2046,4046
9524,9524,0,2046,3866
9525,9525,0,2047,3592
9526,9526,0,2046,3238
9527,9527,0,2046,2825
9528,9528,0,2047,2370
9529,9529,0,2047,1898
9530,9530,0,2047,1435
9531,9531,0,2046,1002
9532,9532,0,2046,622
9533,9533,0,2046,313
9534,9534,0,2047,93
9535,9535,0,2046,0
9536,9536,0,2046,0
9537,9537,0,2046,45
9538,9538,0,2046,238
9539,9539,0,2047,521
9540,9540,0,2046,882
9541,9541,0,2046,1302
9542,9542,0,2046,1758
9543,9543,0,2047,2230
9544,9544,0,2047,2691
9545,9545,0,2045,3120
9546,9546,0,2046,3494
9547,9547,0,2046,3793
9548,9548,0,2046,4003
9549,9549,0,2046,4095
9550,9550,0,2046,4095
9551,9551,0,2046,4016
9552,9552,0,2046,3812
9553,9553,0,2047,3519
9554,9554,0,2047,3151
9555,9555,0,2046,2726
9556,9556,0,2046,2266
9557,9557,0,2047,1795
9558,9558,0,2046,1336
9559,9559,0,2046,912
9560,9560,0,2046,547
9561,9561,0,2046,256
9562,9562,0,2046,58
9563,9563,0,2047,0
9564,9564,0,2047,0
9565,9565,0,2046,80
9566,9566,0,2047,293
9567,9567,0,2046,595
9568,9568,0,2046,970
9569,9569,0,2047,1400
9570,9570,0,2046,1864
9571,9571,0,2046,2334
9572,9572,0,2046,2790
9573,9573,0,2046,3208
9574,9574,0,2047,3567
9575,9575,0,2046,3847
9576,9576,0,2046,4036
9577,9577,0,2046,4095
9578,9578,0,2046,4095
9579,9579,0,2046,3978
9580,9580,0,2046,3754
9581,9581,0,2047,3444
9582,9582,0,2046,3061
9583,9583,0,2046,2626
9584,9584,0,2046,2162
9585,9585,0,2046,1690
9586,9586,0,2046,1238
9587,9587,0,2046,826
9588,9588,0,2046,475
9589,9589,0,2047,203
9590,9590,0,2046,26
9591,9591,0,2046,0
9592,9592,0,2046,0
9593,9593,0,2046,119
9594,9594,0,2047,353
9595,9595,0,2046,673
9596,9596,0,2046,1062
9597,9597,0,2046,1501
9598,9598,0,2046,1967
9599,9599,0,2046,2438
9600,9600,0,2046,2887
9601,9601,0,2046,3293
9602,9602,0,2046,3636
9603,9603,0,2046,3898
9604,9604,0,2046,4064
9605,9605,0,2046,4095
9606,9606,0,2046,4084
9607,9607,0,2047,3937
9608,9608,0,2046,3693
9609,9609,0,2046,3364
9610,9610,0,2046,2968
9611,9611,0,2046,2524
9612,9612,0,2046,2057
9613,9613,0,2046,1588
9614,9614,0,2046,1142
9615,9615,0,2046,742
9616,9616,0,2046,407
9617,9617,0,2047,156
9618,9618,0,2046,0
9619,9619,0,2046,0
9620,9620,0,2047,4
9621,9621,0,2046,163
9622,9622,0,2046,417
9623,9623,0,2046,754
9624,9624,0,2046,1155
9625,9625,0,2046,1603
9626,9626,0,2047,2072
9627,9627,0,2046,2540
9628,9628,0,2047,2982
9629,9629,0,2046,3377
9630,9630,0,2047,3703
9631,9631,0,2046,3943
9632,9632,0,2047,4088
9633,9633,0,2047,4095
9634,9634,0,2047,4061
9635,9635,0,2046,3890
9636,9636,0,2046,3626
9637,9637,0,2046,3282
9638,9638,0,2046,2873
9639,9639,0,2046,2422
9640,9640,0,2047,1952
9641,9641,0,2047,1485
9642,9642,0,2046,1048
9643,9643,0,2047,660
9644,9644,0,2046,343
9645,9645,0,2047,113
9646,9646,0,2046,0
9647,9647,0,2046,0
9648,9648,0,2046,30
9649,9649,0,2046,211
9650,9650,0,2047,486
9651,9651,0,2047,838
9652,9652,0,2046,1252
9653,9653,0,2046,1706
9654,9654,0,2047,2176
9655,9655,0,2047,2641
9656,9656,0,2046,3074
9657,9657,0,2046,3455
9658,9658,0,2046,3764
9659,9659,0,2047,3984
9660,9660,0,2046,4095
9661,9661,0,2047,4095
9662,9662,0,2047,4032
9663,9663,0,2047,3840
9664,9664,0,2047,3556
9665,9665,0,2046,3195
9666,9666,0,2046,2775
9667,9667,0,2047,2319
9668,9668,0,2046,1847
9669,9669,0,2046,1385
9670,9670,0,2046,957
9671,9671,0,2046,584
9672,9672,0,2046,285
9673,9673,0,2047,74
9674,9674,0,2046,0
9675,9675,0,2046,0
9676,9676,0,2047,62
9677,9677,0,2046,264
9678,9678,0,2046,557
9679,9679,0,2046,925
9680,9680,0,2047,1350
9681,9681,0,2046,1811
9682,9682,0,2047,2282
9683,9683,0,2046,2741
9684,9684,0,2046,3164
9685,9685,0,2046,3531
9686,9686,0,2046,3821
9687,9687,0,2046,4020
9688,9688,0,2046,4095
9689,9689,0,2047,4095
9690,9690,0,2047,3997
9691,9691,0,2046,3783
9692,9692,0,2046,3482
9693,9693,0,2046,3106
9694,9694,0,2047,2676
9695,9695,0,2046,2213
9696,9696,0,2046,1743
9697,9697,0,2046,1287
9698,9698,0,2046,868
9699,9699,0,2047,510
9700,9700,0,2046,229
9701,9701,0,2046,41
9702,9702,0,2047,0
9703,9703,0,2046,0
9704,9704,0,2047,99
9705,9705,0,2046,323
9706,9706,0,2046,633
9707,9707,0,2047,1015
9708,9708,0,2047,1450
9709,9709,0,2046,1915
9710,9710,0,2046,2385
9711,9711,0,2046,2839
9712,9712,0,2046,3250
9713,9713,0,2047,3602
9714,9714,0,2046,3873
9715,9715,0,2046,4051
9716,9716,0,2047,4095
9717,9717,0,2046,4095
9718,9718,0,2047,3958
9719,9719,0,2046,3724
9720,9720,0,2047,3404
9721,9721,0,2046,3015
9722,9722,0,2046,2575
9723,9723,0,2046,2109
9724,9724,0,2046,1639
9725,9725,0,2047,1190
9726,9726,0,2047,784
9727,9727,0,2046,441
9728,9728,0,2046,179
9729,9729,0,2046,13
9730,9730,0,2047,0
9731,9731,0,2047,0
9732,9732,0,2046,140
9733,9733,0,2046,384
9734,9734,0,2047,713
9735,9735,0,2047,1109
9736,9736,0,2046,1552
9737,9737,0,2047,2019
9738,9738,0,2046,2488
9739,9739,0,2047,2935
9740,9740,0,2046,3335
9741,9741,0,2046,3669
9742,9742,0,2046,3921
9743,9743,0,2047,4076
9744,9744,0,2047,4095
9745,9745,0,2046,4073
9746,9746,0,2047,3914
9747,9747,0,2047,3660
9748,9748,0,2046,3324
9749,9749,0,2047,2922
9750,9750,0,2046,2474
9751,9751,0,2046,2004
9752,9752,0,2047,1537
9753,9753,0,2047,1095
9754,9754,0,2047,701
9755,9755,0,2046,376
9756,9756,0,2046,134
9757,9757,0,2046,0
9758,9758,0,2046,0
9759,9759,0,2046,17
9760,9760,0,2046,187
9761,9761,0,2046,451
9762,9762,0,2046,796
9763,9763,0,2046,1203
9764,9764,0,2046,1654
9765,9765,0,2046,2125
9766,9766,0,2047,2590
9767,9767,0,2047,3029
9768,9768,0,2047,3417
9769,9769,0,2046,3733
9770,9770,0,2046,3965
9771,9771,0,2046,4095
9772,9772,0,2046,4095
9773,9773,0,2046,4047
9774,9774,0,2047,3866
9775,9775,0,2046,3591
9776,9776,0,2046,3239
9777,9777,0,2046,2825
9778,9778,0,2046,2371
9779,9779,0,2047,1899
9780,9780,0,2046,1436
9781,9781,0,2046,1002
9782,9782,0,2046,622
9783,9783,0,2046,314
9784,9784,0,2046,93
9785,9785,0,2046,0
9786,9786,0,2047,0
9787,9787,0,2046,46
9788,9788,0,2046,238
9789,9789,0,2046,521
9790,9790,0,2046,881
9791,9791,0,2046,1301
9792,9792,0,2046,1757
9793,9793,0,2047,2229
9794,9794,0,2047,2691
9795,9795,0,2046,3119
9796,9796,0,2046,3492
9797,9797,0,2047,3792
9798,9798,0,2046,4002
9799,9799,0,2046,4095
9800,9800,0,2046,4095
9801,9801,0,2046,4015
9802,9802,0,2047,3813
9803,9803,0,2046,3520
9804,9804,0,2046,3152
9805,9805,0,2047,2726
9806,9806,0,2046,2267
9807,9807,0,2046,1795
9808,9808,0,2046,1336
9809,9809,0,2046,912
9810,9810,0,2047,547
9811,9811,0,2047,257
9812,9812,0,2047,57
9813,9813,0,2046,0
9814,9814,0,2046,0
9815,9815,0,2047,80
9816,9816,0,2046,293
9817,9817,0,2047,595
9818,9818,0,2047,970
9819,9819,0,2046,1400
9820,9820,0,2047,1862
9821,9821,0,2047,2333
9822,9822,0,2046,2790
9823,9823,0,2046,3208
9824,9824,0,2046,3566
9825,9825,0,2046,3847
9826,9826,0,2046,4036
9827,9827,0,2046,4095
9828,9828,0,2046,4095
9829,9829,0,2046,3978
9830,9830,0,2047,3755
9831,9831,0,2046,3444
9832,9832,0,2047,3062
9833,9833,0,2047,2627
9834,9834,0,2047,2162
9835,9835,0,2046,1691
9836,9836,0,2046,1238
9837,9837,0,2046,826
9838,9838,0,2046,475
9839,9839,0,2047,203
9840,9840,0,2046,27
9841,9841,0,2047,0
9842,9842,0,2047,0
9843,9843,0,2047,118
9844,9844,0,2047,353
9845,9845,0,2046,672
9846,9846,0,2046,1061
9847,9847,0,2047,1500
9848,9848,0,2046,1967
9849,9849,0,2046,2437
9850,9850,0,2046,2887
9851,9851,0,2047,3293
9852,9852,0,2046,3636
9853,9853,0,2046,3897
9854,9854,0,2047,4065
9855,9855,0,2046,4095
9856,9856,0,2047,4085
9857,9857,0,2046,3937
9858,9858,0,2046,3693
9859,9859,0,2046,3365
9860,9860,0,2047,2969
9861,9861,0,2047,2525
9862,9862,0,2047,2058
9863,9863,0,2047,1589
9864,9864,0,2046,1143
9865,9865,0,2046,743
9866,9866,0,2047,407
9867,9867,0,2046,156
9868,9868,0,2047,1
9869,9869,0,2046,0
9870,9870,0,2047,4
9871,9871,0,2046,163
9872,9872,0,2046,417
9873,9873,0,2046,754
9874,9874,0,2047,1156
9875,9875,0,2046,1603
9876,9876,0,2047,2072
9877,9877,0,2046,2539
9878,9878,0,2046,2981
9879,9879,0,2047,3375
9880,9880,0,2046,3702
9881,9881,0,2046,3943
9882,9882,0,2046,4087
9883,9883,0,2046,4095
9884,9884,0,2047,4061
9885,9885,0,2046,3891
9886,9886,0,2047,3626
9887,9887,0,2046,3282
9888,9888,0,2047,2874
9889,9889,0,2047,2423
9890,9890,0,2047,1952
9891,9891,0,2046,1487
9892,9892,0,2046,1048
9893,9893,0,2046,661
9894,9894,0,2047,344
9895,9895,0,2047,113
9896,9896,0,2047,0
9897,9897,0,2046,0
9898,9898,0,2047,30
9899,9899,0,2046,211
9900,9900,0,2046,486
9901,9901,0,2046,838
9902,9902,0,2047,1252
9903,9903,0,2046,1706
9904,9904,0,2047,2177
9905,9905,0,2046,2640
9906,9906,0,2046,3074
9907,9907,0,2046,3454
9908,9908,0,2047,3763
9909,9909,0,2046,3984
9910,9910,0,2047,4095
9911,9911,0,2047,4095
9912,9912,0,2046,4032
9913,9913,0,2046,3841
9914,9914,0,2046,3557
9915,9915,0,2046,3196
9916,9916,0,2047,2776
9917,9917,0,2046,2319
9918,9918,0,2046,1847
9919,9919,0,2047,1386
9920,9920,0,2046,958
9921,9921,0,2046,585
9922,9922,0,2046,285
9923,9923,0,2046,74
9924,9924,0,2046,0
9925,9925,0,2046,0
9926,9926,0,2046,62
9927,9927,0,2046,264
9928,9928,0,2046,557
9929,9929,0,2046,925
9930,9930,0,2047,1350
9931,9931,0,2046,1810
9932,9932,0,2046,2281
9933,9933,0,2046,2740
9934,9934,0,2046,3164
9935,9935,0,2047,3530
9936,9936,0,2046,3821
9937,9937,0,2046,4020
9938,9938,0,2046,4095
9939,9939,0,2047,4095
9940,9940,0,2046,3998
9941,9941,0,2046,3785
9942,9942,0,2046,3483
9943,9943,0,2046,3108
9944,9944,0,2046,2677
9945,9945,0,2046,2215
9946,9946,0,2046,1743
9947,9947,0,2047,1286
9948,9948,0,2046,869
9949,9949,0,2046,511
9950,9950,0,2046,230
9951,9951,0,2046,41
9952,9952,0,2046,0
9953,9953,0,2046,0
9954,9954,0,2047,99
9955,9955,0,2046,323
9956,9956,0,2046,633
9957,9957,0,2046,1015
9958,9958,0,2046,1450
9959,9959,0,2047,1914
9960,9960,0,2046,2386
9961,9961,0,2046,2838
9962,9962,0,2047,3251
9963,9963,0,2046,3602
9964,9964,0,2047,3873
9965,9965,0,2046,4051
9966,9966,0,2046,4095
9967,9967,0,2046,4095
9968,9968,0,2046,3958
9969,9969,0,2046,3725
9970,9970,0,2047,3405
9971,9971,0,2046,3015
9972,9972,0,2046,2577
9973,9973,0,2047,2109
9974,9974,0,2047,1640
9975,9975,0,2047,1190
9976,9976,0,2046,784
9977,9977,0,2047,441
9978,9978,0,2047,180
9979,9979,0,2046,13
9980,9980,0,2046,0
9981,9981,0,2046,0
9982,9982,0,2046,139
9983,9983,0,2047,384
9984,9984,0,2047,713
9985,9985,0,2047,1107
9986,9986,0,2046,1551
9987,9987,0,2047,2019
9988,9988,0,2046,2488
9989,9989,0,2046,2935
9990,9990,0,2047,3334
9991,9991,0,2046,3670
9992,9992,0,2046,3921
9993,9993,0,2046,4077
9994,9994,0,2046,4095
9995,9995,0,2047,4073
9996,9996,0,2046,3914
9997,9997,0,2046,3660
9998,9998,0,2046,3323
9999,9999,0,2046,2921
10000,10000,0,2047,2473
10001,10001,0,2046,2005
10002,10002,0,2046,1537
10003,10003,0,2046,1096
10004,10004,0,2046,701
10005,10005,0,2046,376
10006,10006,0,2047,134
10007,10007,0,2047,0
10008,10008,0,2046,0
10009,10009,0,2046,16
10010,10010,0,2046,186
10011,10011,0,2046,450
10012,10012,0,2046,795
10013,10013,0,2046,1202
10014,10014,0,2046,1654
10015,10015,0,2046,2124
10016,10016,0,2047,2590
10017,10017,0,2046,3027
10018,10018,0,2046,3415
10019,10019,0,2047,3732
10020,10020,0,2047,3964
10021,10021,0,2047,4095
10022,10022,0,2046,4095
10023,10023,0,2046,4046
10024,10024,0,2047,3866
10025,10025,0,2046,3592
10026,10026,0,2047,3239
10027,10027,0,2046,2825
10028,10028,0,2046,2371
10029,10029,0,2046,1899
10030,10030,0,2047,1436
10031,10031,0,2046,1003
10032,10032,0,2046,622
10033,10033,0,2047,314
10034,10034,0,2046,93
10035,10035,0,2047,0
10036,10036,0,2046,0
10037,10037,0,2047,46
10038,10038,0,2046,237
10039,10039,0,2047,520
10040,10040,0,2047,881
10041,10041,0,2047,1300
10042,10042,0,2047,1757
10043,10043,0,2046,2229
10044,10044,0,2047,2691
10045,10045,0,2046,3120
10046,10046,0,2046,3493
10047,10047,0,2046,3792
10048,10048,0,2046,4002
10049,10049,0,2046,4095
10050,10050,0,2046,4095
10051,10051,0,2046,4016
10052,10052,0,2047,3813
10053,10053,0,2046,3520
10054,10054,0,2046,3152
10055,10055,0,2046,2727
10056,10056,0,2046,2267
10057,10057,0,2047,1796
10058,10058,0,2046,1336
10059,10059,0,2046,914
10060,10060,0,2046,547
10061,10061,0,2046,257
10062,10062,0,2046,58
10063,10063,0,2046,0
10064,10064,0,2046,0
10065,10065,0,2046,80
10066,10066,0,2046,293
10067,10067,0,2047,594
10068,10068,0,2046,970
10069,10069,0,2046,1399
10070,10070,0,2046,1862
10071,10071,0,2046,2333
10072,10072,0,2047,2789
10073,10073,0,2047,3207
10074,10074,0,2047,3567
10075,10075,0,2047,3847
10076,10076,0,2046,4036
10077,10077,0,2046,4095
10078,10078,0,2046,4095
10079,10079,0,2046,3978
10080,10080,0,2046,3754
10081,10081,0,2046,3445
10082,10082,0,2046,3062
10083,10083,0,2046,2627
10084,10084,0,2046,2163
10085,10085,0,2046,1691
10086,10086,0,2047,1238
10087,10087,0,2047,826
10088,10088,0,2047,475
10089,10089,0,2046,204
10090,10090,0,2046,27
10091,10091,0,2046,0
10092,10092,0,2046,0
10093,10093,0,2046,119
10094,10094,0,2047,353
10095,10095,0,2046,673
10096,10096,0,2046,1062
10097,10097,0,2046,1500
10098,10098,0,2046,1967
10099,10099,0,2047,2436
10100,10100,0,2047,2887
10101,10101,0,2046,3293
10102,10102,0,2046,3636
10103,10103,0,2046,3897
10104,10104,0,2046,4064
10105,10105,0,2046,4095
10106,10106,0,2046,4085
10107,10107,0,2046,3938
10108,10108,0,2046,3693
10109,10109,0,2046,3365
10110,10110,0,2046,2969
10111,10111,0,2046,2525
10112,10112,0,2046,2057
10113,10113,0,2046,1588
10114,10114,0,2047,1142
10115,10115,0,2046,742
10116,10116,0,2047,408
