Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3441,3441,0,2046,310
3442,3442,0,2047,62
3443,3443,0,2046,0
3444,3444,0,2047,0
3445,3445,0,2046,185
3446,3446,0,2046,503
3447,3447,0,2046,932
3448,3448,0,2046,1439
3449,3449,0,2046,1989
3450,3450,0,2047,2543
3451,3451,0,2046,3060
3452,3452,0,2046,3504
3453,3453,0,2046,3845
3454,3454,0,2046,4057
3455,3455,0,2047,4095
3456,3456,0,2046,4044
3457,3457,0,2047,3820
3458,3458,0,2046,3470
3459,3459,0,2046,3018
3460,3460,0,2046,2496
3461,3461,0,2046,1941
3462,3462,0,2047,1394
3463,3463,0,2046,891
3464,3464,0,2046,472
3465,3465,0,2047,163
3466,3466,0,2047,0
3467,3467,0,2047,0
3468,3468,0,2046,78
3469,3469,0,2047,337
3470,3470,0,2047,717
3471,3471,0,2046,1192
3472,3472,0,2046,1726
3473,3473,0,2046,2282
3474,3474,0,2047,2822
3475,3475,0,2047,3305
3476,3476,0,2046,3699
3477,3477,0,2047,3973
3478,3478,0,2046,4095
3479,3479,0,2046,4095
3480,3480,0,2047,3943
3481,3481,0,2047,3650
3482,3482,0,2047,3243
3483,3483,0,2046,2750
3484,3484,0,2046,2206
3485,3485,0,2046,1649
3486,3486,0,2046,1121
3487,3487,0,2047,658
3488,3488,0,2046,294
3489,3489,0,2047,53
3490,3490,0,2046,0
3491,3491,0,2047,4
3492,3492,0,2046,197
3493,3493,0,2047,524
3494,3494,0,2046,956
3495,3495,0,2046,1467
3496,3496,0,2046,2018
3497,3497,0,2047,2571
3498,3498,0,2047,3085
3499,3499,0,2047,3526
3500,3500,0,2046,3859
3501,3501,0,2046,4064
3502,3502,0,2046,4095
3503,3503,0,2047,4036
3504,3504,0,2046,3805
3505,3505,0,2047,3449
3506,3506,0,2046,2992
3507,3507,0,2046,2467
3508,3508,0,2047,1912
3509,3509,0,2047,1366
3510,3510,0,2046,868
3511,3511,0,2047,453
3512,3512,0,2046,151
3513,3513,0,2046,0
3514,3514,0,2047,0
3515,3515,0,2046,88
3516,3516,0,2046,354
3517,3517,0,2046,739
3518,3518,0,2047,1217
3519,3519,0,2047,1754
3520,3520,0,2046,2310
3521,3521,0,2046,2848
3522,3522,0,2046,3327
3523,3523,0,2047,3716
3524,3524,0,2046,3984
3525,3525,0,2046,4095
3526,3526,0,2047,4095
3527,3527,0,2046,3932
3528,3528,0,2046,3632
3529,3529,0,2046,3219
3530,3530,0,2046,2723
3531,3531,0,2046,2177
3532,3532,0,2047,1621
3533,3533,0,2046,1095
3534,3534,0,2047,637
3535,3535,0,2047,279
3536,3536,0,2046,45
3537,3537,0,2047,0
3538,3538,0,2046,10
3539,3539,0,2046,212
3540,3540,0,2047,544
3541,3541,0,2047,981
3542,3542,0,2047,1495
3543,3543,0,2047,2046
3544,3544,0,2046,2598
3545,3545,0,2047,3110
3546,3546,0,2046,3545
3547,3547,0,2047,3873
3548,3548,0,2047,4071
3549,3549,0,2046,4095
3550,3550,0,2047,4027
3551,3551,0,2047,3790
3552,3552,0,2046,3427
3553,3553,0,2046,2966
3554,3554,0,2046,2439
3555,3555,0,2046,1884
3556,3556,0,2047,1339
3557,3557,0,2046,844
3558,3558,0,2046,435
3559,3559,0,2047,138
3560,3560,0,2047,0
3561,3561,0,2047,0
3562,3562,0,2046,99
3563,3563,0,2047,371
3564,3564,0,2046,763
3565,3565,0,2046,1244
3566,3566,0,2047,1782
3567,3567,0,2047,2340
3568,3568,0,2046,2874
3569,3569,0,2046,3350
3570,3570,0,2046,3733
3571,3571,0,2046,3994
3572,3572,0,2046,4095
3573,3573,0,2046,4091
3574,3574,0,2046,3919
3575,3575,0,2046,3614
3576,3576,0,2047,3195
3577,3577,0,2046,2695
3578,3578,0,2046,2148
3579,3579,0,2047,1593
3580,3580,0,2046,1070
3581,3581,0,2046,616
3582,3582,0,2046,263
3583,3583,0,2047,37
3584,3584,0,2046,0
3585,3585,0,2046,17
3586,3586,0,2046,226
3587,3587,0,2046,564
3588,3588,0,2047,1006
3589,3589,0,2047,1523
3590,3590,0,2047,2076
3591,3591,0,2046,2626
3592,3592,0,2047,3134
3593,3593,0,2046,3566
3594,3594,0,2046,3888
3595,3595,0,2046,4077
3596,3596,0,2047,4095
3597,3597,0,2047,4019
3598,3598,0,2046,3774
3599,3599,0,2047,3406
3600,3600,0,2046,2941
3601,3601,0,2047,2411
3602,3602,0,2046,1854
3603,3603,0,2046,1312
3604,3604,0,2046,821
3605,3605,0,2046,416
3606,3606,0,2046,127
3607,3607,0,2046,0
3608,3608,0,2047,0
3609,3609,0,2047,109
3610,3610,0,2046,389
3611,3611,0,2046,785
3612,3612,0,2046,1270
3613,3613,0,2047,1811
3614,3614,0,2046,2368
3615,3615,0,2047,2901
3616,3616,0,2046,3372
3617,3617,0,2046,3750
3618,3618,0,2047,4005
3619,3619,0,2046,4095
3620,3620,0,2047,4086
3621,3621,0,2046,3906
3622,3622,0,2047,3594
3623,3623,0,2047,3171
3624,3624,0,2047,2667
3625,3625,0,2046,2120
3626,3626,0,2046,1565
3627,3627,0,2047,1045
3628,3628,0,2046,595
3629,3629,0,2046,248
3630,3630,0,2046,29
3631,3631,0,2047,0
3632,3632,0,2047,25
3633,3633,0,2047,240
3634,3634,0,2047,584
3635,3635,0,2046,1032
3636,3636,0,2047,1551
3637,3637,0,2047,2104
3638,3638,0,2047,2653
3639,3639,0,2046,3159
3640,3640,0,2046,3584
3641,3641,0,2046,3900
3642,3642,0,2046,4083
3643,3643,0,2047,4095
3644,3644,0,2046,4009
3645,3645,0,2046,3758
3646,3646,0,2046,3384
3647,3647,0,2047,2914
3648,3648,0,2046,2382
3649,3649,0,2046,1826
3650,3650,0,2046,1285
3651,3651,0,2047,797
3652,3652,0,2046,398
3653,3653,0,2046,116
3654,3654,0,2046,0
3655,3655,0,2046,0
3656,3656,0,2047,121
3657,3657,0,2047,407
3658,3658,0,2046,809
3659,3659,0,2047,1297
3660,3660,0,2046,1840
3661,3661,0,2047,2396
3662,3662,0,2046,2926
3663,3663,0,2047,3395
3664,3664,0,2046,3765
3665,3665,0,2046,4014
3666,3666,0,2047,4095
3667,3667,0,2046,4080
3668,3668,0,2047,3894
3669,3669,0,2047,3574
3670,3670,0,2047,3147
3671,3671,0,2047,2640
3672,3672,0,2046,2090
3673,3673,0,2046,1537
3674,3674,0,2046,1019
3675,3675,0,2047,574
3676,3676,0,2046,234
3677,3677,0,2047,22
3678,3678,0,2046,0
3679,3679,0,2046,32
3680,3680,0,2047,255
3681,3681,0,2046,605
3682,3682,0,2046,1056
3683,3683,0,2047,1579
3684,3684,0,2047,2133
3685,3685,0,2047,2681
3686,3686,0,2047,3183
3687,3687,0,2047,3604
3688,3688,0,2046,3913
3689,3689,0,2047,4089
3690,3690,0,2046,4095
3691,3691,0,2047,4000
3692,3692,0,2046,3742
3693,3693,0,2047,3362
3694,3694,0,2046,2888
3695,3695,0,2047,2354
3696,3696,0,2046,1797
3697,3697,0,2046,1258
3698,3698,0,2046,773
3699,3699,0,2047,380
3700,3700,0,2047,105
3701,3701,0,2047,0
3702,3702,0,2046,0
3703,3703,0,2046,132
3704,3704,0,2046,425
3705,3705,0,2046,831
3706,3706,0,2046,1324
3707,3707,0,2047,1868
3708,3708,0,2047,2424
3709,3709,0,2046,2953
3710,3710,0,2046,3417
3711,3711,0,2047,3782
3712,3712,0,2046,4023
3713,3713,0,2047,4095
3714,3714,0,2046,4074
3715,3715,0,2046,3880
3716,3716,0,2046,3555
3717,3717,0,2046,3123
3718,3718,0,2047,2613
3719,3719,0,2046,2062
3720,3720,0,2047,1510
3721,3721,0,2046,995
3722,3722,0,2046,554
3723,3723,0,2047,219
3724,3724,0,2046,14
3725,3725,0,2046,0
3726,3726,0,2046,41
3727,3727,0,2047,270
3728,3728,0,2047,626
3729,3729,0,2046,1082
3730,3730,0,2047,1606
3731,3731,0,2047,2161
3732,3732,0,2046,2708
3733,3733,0,2047,3207
3734,3734,0,2047,3622
3735,3735,0,2047,3925
3736,3736,0,2047,4094
3737,3737,0,2046,4095
3738,3738,0,2046,3989
3739,3739,0,2046,3725
3740,3740,0,2046,3339
3741,3741,0,2047,2862
3742,3742,0,2046,2325
3743,3743,0,2046,1769
3744,3744,0,2047,1232
3745,3745,0,2046,752
3746,3746,0,2046,363
3747,3747,0,2046,94
3748,3748,0,2047,0
3749,3749,0,2046,0
3750,3750,0,2046,144
3751,3751,0,2046,443
3752,3752,0,2047,855
3753,3753,0,2046,1351
3754,3754,0,2046,1897
3755,3755,0,2047,2453
3756,3756,0,2046,2979
3757,3757,0,2046,3438
3758,3758,0,2047,3798
3759,3759,0,2046,4032
3760,3760,0,2046,4095
3761,3761,0,2047,4068
3762,3762,0,2047,3867
3763,3763,0,2047,3536
3764,3764,0,2047,3098
3765,3765,0,2046,2585
3766,3766,0,2046,2033
3767,3767,0,2046,1482
3768,3768,0,2047,970
3769,3769,0,2046,534
3770,3770,0,2046,205
3771,3771,0,2047,6
3772,3772,0,2046,0
3773,3773,0,2046,49
3774,3774,0,2046,285
3775,3775,0,2046,647
3776,3776,0,2046,1108
3777,3777,0,2047,1635
3778,3778,0,2046,2191
3779,3779,0,2046,2736
3780,3780,0,2046,3230
3781,3781,0,2047,3642
3782,3782,0,2047,3937
3783,3783,0,2046,4095
3784,3784,0,2046,4095
3785,3785,0,2046,3979
3786,3786,0,2047,3707
3787,3787,0,2046,3317
3788,3788,0,2047,2835
3789,3789,0,2046,2297
3790,3790,0,2046,1741
3791,3791,0,2047,1205
3792,3792,0,2047,729
3793,3793,0,2046,347
3794,3794,0,2046,84
3795,3795,0,2047,0
3796,3796,0,2047,0
3797,3797,0,2046,157
3798,3798,0,2047,462
3799,3799,0,2047,879
3800,3800,0,2047,1379
3801,3801,0,2046,1926
3802,3802,0,2047,2480
3803,3803,0,2047,3005
3804,3804,0,2047,3459
3805,3805,0,2046,3813
3806,3806,0,2046,4039
3807,3807,0,2046,4095
3808,3808,0,2046,4061
3809,3809,0,2046,3853
3810,3810,0,2046,3515
3811,3811,0,2047,3074
3812,3812,0,2047,2557
3813,3813,0,2047,2005
3814,3814,0,2047,1454
3815,3815,0,2047,945
3816,3816,0,2046,515
3817,3817,0,2047,191
3818,3818,0,2046,1
3819,3819,0,2046,0
3820,3820,0,2046,58
3821,3821,0,2047,302
3822,3822,0,2046,669
3823,3823,0,2047,1134
3824,3824,0,2047,1663
3825,3825,0,2046,2219
3826,3826,0,2047,2763
3827,3827,0,2047,3255
3828,3828,0,2047,3659
3829,3829,0,2046,3950
3830,3830,0,2047,4095
3831,3831,0,2046,4095
3832,3832,0,2047,3969
3833,3833,0,2046,3690
3834,3834,0,2046,3294
3835,3835,0,2046,2809
3836,3836,0,2047,2268
3837,3837,0,2047,1712
3838,3838,0,2047,1179
3839,3839,0,2047,706
3840,3840,0,2047,329
3841,3841,0,2047,74
3842,3842,0,2047,0
3843,3843,0,2047,0
3844,3844,0,2046,169
3845,3845,0,2046,481
3846,3846,0,2046,902
3847,3847,0,2047,1406
3848,3848,0,2046,1954
3849,3849,0,2046,2509
3850,3850,0,2046,3030
3851,3851,0,2047,3480
3852,3852,0,2046,3828
3853,3853,0,2047,4048
3854,3854,0,2046,4095
3855,3855,0,2046,4053
3856,3856,0,2046,3838
3857,3857,0,2047,3495
3858,3858,0,2046,3047
3859,3859,0,2046,2530
3860,3860,0,2046,1976
3861,3861,0,2047,1426
3862,3862,0,2046,920
3863,3863,0,2046,495
3864,3864,0,2047,179
3865,3865,0,2046,0
3866,3866,0,2046,0
3867,3867,0,2046,67
3868,3868,0,2046,318
3869,3869,0,2047,690
3870,3870,0,2046,1160
3871,3871,0,2047,1692
3872,3872,0,2046,2248
3873,3873,0,2047,2789
3874,3874,0,2046,3277
3875,3875,0,2047,3677
3876,3876,0,2047,3961
3877,3877,0,2047,4095
3878,3878,0,2046,4095
3879,3879,0,2046,3957
3880,3880,0,2047,3672
3881,3881,0,2047,3270
3882,3882,0,2046,2781
3883,3883,0,2046,2240
3884,3884,0,2046,1684
3885,3885,0,2047,1152
3886,3886,0,2046,684
3887,3887,0,2046,313
3888,3888,0,2046,64
3889,3889,0,2046,0
3890,3890,0,2046,0
3891,3891,0,2046,182
3892,3892,0,2046,500
3893,3893,0,2046,927
3894,3894,0,2046,1433
3895,3895,0,2046,1983
3896,3896,0,2047,2537
3897,3897,0,2046,3055
3898,3898,0,2046,3501
3899,3899,0,2047,3843
3900,3900,0,2047,4055
3901,3901,0,2046,4095
3902,3902,0,2046,4045
3903,3903,0,2046,3823
3904,3904,0,2046,3474
3905,3905,0,2046,3023
3906,3906,0,2047,2501
3907,3907,0,2046,1947
3908,3908,0,2047,1399
3909,3909,0,2046,897
3910,3910,0,2046,476
3911,3911,0,2046,166
3912,3912,0,2047,0
3913,3913,0,2046,0
3914,3914,0,2045,77
3915,3915,0,2046,334
3916,3916,0,2047,713
3917,3917,0,2046,1185
3918,3918,0,2046,1720
3919,3919,0,2046,2277
3920,3920,0,2046,2816
3921,3921,0,2046,3300
3922,3922,0,2046,3694
3923,3923,0,2046,3972
3924,3924,0,2046,4095
3925,3925,0,2046,4095
3926,3926,0,2046,3945
3927,3927,0,2046,3653
3928,3928,0,2046,3248
3929,3929,0,2047,2755
3930,3930,0,2047,2211
3931,3931,0,2047,1655
3932,3932,0,2046,1126
3933,3933,0,2046,663
3934,3934,0,2046,297
3935,3935,0,2047,56
3936,3936,0,2046,0
3937,3937,0,2046,3
3938,3938,0,2047,196
3939,3939,0,2046,519
3940,3940,0,2046,952
3941,3941,0,2046,1461
3942,3942,0,2047,2012
3943,3943,0,2046,2565
3944,3944,0,2048,3080
3945,3945,0,2047,3520
3946,3946,0,2046,3857
3947,3947,0,2046,4062
3948,3948,0,2046,4095
3949,3949,0,2046,4037
3950,3950,0,2046,3808
3951,3951,0,2046,3453
3952,3952,0,2047,2997
3953,3953,0,2046,2473
3954,3954,0,2047,1918
3955,3955,0,2046,1371
3956,3956,0,2046,872
3957,3957,0,2046,456
3958,3958,0,2046,153
3959,3959,0,2046,0
3960,3960,0,2046,0
3961,3961,0,2046,86
3962,3962,0,2046,351
3963,3963,0,2047,735
3964,3964,0,2047,1212
3965,3965,0,2046,1748
3966,3966,0,2047,2305
3967,3967,0,2046,2843
3968,3968,0,2046,3322
3969,3969,0,2047,3712
3970,3970,0,2046,3982
3971,3971,0,2047,4095
3972,3972,0,2046,4095
3973,3973,0,2047,3935
3974,3974,0,2047,3636
3975,3975,0,2047,3224
3976,3976,0,2046,2728
3977,3977,0,2046,2182
3978,3978,0,2046,1627
3979,3979,0,2046,1101
3980,3980,0,2047,642
3981,3981,0,2046,282
3982,3982,0,2046,46
3983,3983,0,2046,0
3984,3984,0,2047,9
3985,3985,0,2047,209
3986,3986,0,2046,539
3987,3987,0,2047,977
3988,3988,0,2046,1488
3989,3989,0,2047,2040
3990,3990,0,2046,2592
3991,3991,0,2047,3105
3992,3992,0,2047,3541
3993,3993,0,2046,3871
3994,3994,0,2046,4069
3995,3995,0,2046,4095
3996,3996,0,2046,4030
3997,3997,0,2047,3793
3998,3998,0,2047,3432
3999,3999,0,2046,2971
4000,4000,0,2046,2445
4001,4001,0,2047,1890
4002,4002,0,2047,1344
4003,4003,0,2046,849
4004,4004,0,2046,438
4005,4005,0,2047,141
4006,4006,0,2046,0
4007,4007,0,2046,0
4008,4008,0,2046,97
4009,4009,0,2046,368
4010,4010,0,2046,758
4011,4011,0,2046,1239
4012,4012,0,2046,1776
4013,4013,0,2046,2333
4014,4014,0,2046,2869
4015,4015,0,2046,3346
4016,4016,0,2046,3729
4017,4017,0,2047,3992
4018,4018,0,2046,4095
4019,4019,0,2047,4092
4020,4020,0,2046,3922
4021,4021,0,2046,3617
4022,4022,0,2047,3200
4023,4023,0,2046,2701
4024,4024,0,2046,2154
4025,4025,0,2046,1599
4026,4026,0,2046,1074
4027,4027,0,2047,620
4028,4028,0,2046,267
4029,4029,0,2047,38
4030,4030,0,2046,0
4031,4031,0,2046,16
4032,4032,0,2046,223
4033,4033,0,2046,560
4034,4034,0,2046,1001
4035,4035,0,2046,1516
4036,4036,0,2046,2069
4037,4037,0,2046,2620
4038,4038,0,2046,3129
4039,4039,0,2046,3561
4040,4040,0,2047,3884
4041,4041,0,2046,4076
4042,4042,0,2046,4095
4043,4043,0,2046,4020
4044,4044,0,2046,3778
4045,4045,0,2047,3410
4046,4046,0,2046,2946
4047,4047,0,2046,2417
4048,4048,0,2046,1860
4049,4049,0,2046,1318
4050,4050,0,2046,826
4051,4051,0,2047,421
4052,4052,0,2047,130
4053,4053,0,2046,0
4054,4054,0,2047,0
4055,4055,0,2046,108
4056,4056,0,2046,385
4057,4057,0,2046,780
4058,4058,0,2046,1265
4059,4059,0,2046,1805
4060,4060,0,2046,2362
4061,4061,0,2047,2895
4062,4062,0,2046,3368
4063,4063,0,2047,3746
4064,4064,0,2047,4003
4065,4065,0,2046,4095
4066,4066,0,2046,4087
4067,4067,0,2046,3909
4068,4068,0,2046,3598
4069,4069,0,2046,3176
4070,4070,0,2046,2673
4071,4071,0,2047,2125
4072,4072,0,2047,1571
4073,4073,0,2046,1049
4074,4074,0,2047,600
4075,4075,0,2047,251
4076,4076,0,2046,30
4077,4077,0,2046,0
4078,4078,0,2047,23
4079,4079,0,2047,237
4080,4080,0,2046,580
4081,4081,0,2046,1026
4082,4082,0,2046,1544
4083,4083,0,2047,2098
4084,4084,0,2046,2647
4085,4085,0,2047,3154
4086,4086,0,2046,3580
4087,4087,0,2047,3897
4088,4088,0,2046,4082
4089,4089,0,2046,4095
4090,4090,0,2046,4011
4091,4091,0,2046,3761
4092,4092,0,2046,3388
4093,4093,0,2046,2920
4094,4094,0,2046,2388
4095,4095,0,2046,1831
4096,4096,0,2046,1290
4097,4097,0,2046,802
4098,4098,0,2046,401
4099,4099,0,2047,118
4100,4100,0,2046,0
4101,4101,0,2046,0
4102,4102,0,2046,119
4103,4103,0,2047,403
4104,4104,0,2046,804
4105,4105,0,2046,1291
4106,4106,0,2047,1834
4107,4107,0,2046,2390
4108,4108,0,2046,2921
4109,4109,0,2046,3390
4110,4110,0,2046,3762
4111,4111,0,2047,4012
4112,4112,0,2046,4095
4113,4113,0,2047,4081
4114,4114,0,2046,3896
4115,4115,0,2047,3579
4116,4116,0,2046,3152
4117,4117,0,2046,2646
4118,4118,0,2046,2096
4119,4119,0,2046,1543
4120,4120,0,2046,1024
4121,4121,0,2046,579
4122,4122,0,2046,237
4123,4123,0,2046,23
4124,4124,0,2047,0
4125,4125,0,2047,31
4126,4126,0,2047,252
4127,4127,0,2047,601
4128,4128,0,2047,1051
4129,4129,0,2046,1572
4130,4130,0,2046,2126
4131,4131,0,2047,2675
4132,4132,0,2046,3177
4133,4133,0,2047,3599
4134,4134,0,2046,3911
4135,4135,0,2047,4088
4136,4136,0,2047,4095
4137,4137,0,2046,4002
4138,4138,0,2047,3745
4139,4139,0,2046,3367
4140,4140,0,2046,2893
4141,4141,0,2046,2360
4142,4142,0,2046,1803
4143,4143,0,2047,1264
4144,4144,0,2047,779
4145,4145,0,2047,384
4146,4146,0,2046,106
4147,4147,0,2046,0
4148,4148,0,2047,0
4149,4149,0,2047,130
4150,4150,0,2046,421
4151,4151,0,2047,827
4152,4152,0,2046,1318
4153,4153,0,2047,1862
4154,4154,0,2046,2418
4155,4155,0,2046,2947
4156,4156,0,2046,3411
4157,4157,0,2046,3778
4158,4158,0,2046,4020
4159,4159,0,2046,4095
4160,4160,0,2046,4075
4161,4161,0,2046,3883
4162,4162,0,2046,3559
4163,4163,0,2046,3128
4164,4164,0,2047,2619
4165,4165,0,2046,2068
4166,4166,0,2046,1515
4167,4167,0,2046,1000
4168,4168,0,2047,558
4169,4169,0,2047,222
4170,4170,0,2046,16
4171,4171,0,2047,0
4172,4172,0,2046,38
4173,4173,0,2047,267
4174,4174,0,2047,621
4175,4175,0,2047,1077
4176,4176,0,2046,1599
4177,4177,0,2046,2156
4178,4178,0,2047,2702
4179,4179,0,2046,3202
4180,4180,0,2047,3618
4181,4181,0,2047,3923
4182,4182,0,2046,4093
4183,4183,0,2046,4095
4184,4184,0,2047,3992
4185,4185,0,2046,3728
4186,4186,0,2046,3344
4187,4187,0,2046,2868
4188,4188,0,2046,2331
4189,4189,0,2046,1775
4190,4190,0,2045,1237
4191,4191,0,2046,756
4192,4192,0,2046,367
4193,4193,0,2046,96
4194,4194,0,2046,0
4195,4195,0,2046,0
4196,4196,0,2047,142
4197,4197,0,2047,440
4198,4198,0,2046,850
4199,4199,0,2047,1345
4200,4200,0,2047,1891
4201,4201,0,2046,2446
4202,4202,0,2047,2973
4203,4203,0,2046,3433
4204,4204,0,2046,3794
4205,4205,0,2046,4030
4206,4206,0,2047,4095
4207,4207,0,2047,4069
4208,4208,0,2047,3869
4209,4209,0,2047,3539
4210,4210,0,2046,3103
4211,4211,0,2047,2591
4212,4212,0,2047,2039
4213,4213,0,2046,1487
4214,4214,0,2046,975
4215,4215,0,2046,538
4216,4216,0,2047,208
4217,4217,0,2046,9
4218,4218,0,2046,0
4219,4219,0,2046,47
4220,4220,0,2046,282
4221,4221,0,2046,642
4222,4222,0,2047,1102
4223,4223,0,2046,1629
4224,4224,0,2046,2184
4225,4225,0,2047,2729
4226,4226,0,2046,3225
4227,4227,0,2047,3638
4228,4228,0,2046,3935
4229,4229,0,2046,4095
4230,4230,0,2046,4095
4231,4231,0,2047,3981
4232,4232,0,2047,3711
4233,4233,0,2046,3322
4234,4234,0,2047,2841
4235,4235,0,2047,2303
4236,4236,0,2046,1747
4237,4237,0,2047,1210
4238,4238,0,2046,733
4239,4239,0,2046,350
4240,4240,0,2046,86
4241,4241,0,2047,0
4242,4242,0,2046,0
4243,4243,0,2047,154
4244,4244,0,2046,458
4245,4245,0,2047,874
4246,4246,0,2047,1372
4247,4247,0,2047,1918
4248,4248,0,2046,2474
4249,4249,0,2046,2999
4250,4250,0,2046,3454
4251,4251,0,2046,3810
4252,4252,0,2047,4038
4253,4253,0,2046,4095
4254,4254,0,2046,4061
4255,4255,0,2046,3855
4256,4256,0,2046,3519
4257,4257,0,2046,3078
4258,4258,0,2046,2563
4259,4259,0,2047,2011
4260,4260,0,2045,1460
4261,4261,0,2046,950
4262,4262,0,2046,519
4263,4263,0,2046,194
4264,4264,0,2046,2
4265,4265,0,2047,0
4266,4266,0,2046,56
4267,4267,0,2046,298
4268,4268,0,2046,664
4269,4269,0,2046,1129
4270,4270,0,2046,1658
4271,4271,0,2047,2213
4272,4272,0,2046,2757
4273,4273,0,2047,3249
4274,4274,0,2046,3656
4275,4275,0,2047,3946
4276,4276,0,2046,4095
4277,4277,0,2047,4095
4278,4278,0,2046,3971
4279,4279,0,2046,3693
4280,4280,0,2047,3299
4281,4281,0,2046,2814
4282,4282,0,2046,2275
4283,4283,0,2046,1718
4284,4284,0,2046,1184
4285,4285,0,2046,711
4286,4286,0,2047,333
4287,4287,0,2046,76
4288,4288,0,2046,0
4289,4289,0,2047,0
4290,4290,0,2046,166
4291,4291,0,2046,477
4292,4292,0,2046,897
4293,4293,0,2047,1401
4294,4294,0,2047,1948
4295,4295,0,2047,2503
4296,4296,0,2047,3024
4297,4297,0,2046,3475
4298,4298,0,2046,3824
4299,4299,0,2046,4046
4300,4300,0,2046,4095
4301,4301,0,2046,4055
4302,4302,0,2047,3842
4303,4303,0,2046,3499
4304,4304,0,2046,3054
4305,4305,0,2047,2535
4306,4306,0,2047,1982
4307,4307,0,2047,1433
4308,4308,0,2046,926
4309,4309,0,2046,499
4310,4310,0,2046,181
4311,4311,0,2047,0
4312,4312,0,2047,0
4313,4313,0,2046,65
4314,4314,0,2047,313
4315,4315,0,2047,685
4316,4316,0,2046,1154
4317,4317,0,2047,1685
4318,4318,0,2046,2242
4319,4319,0,2046,2784
4320,4320,0,2046,3272
4321,4321,0,2047,3674
4322,4322,0,2047,3958
4323,4323,0,2047,4095
4324,4324,0,2047,4095
4325,4325,0,2047,3960
4326,4326,0,2046,3676
4327,4327,0,2046,3276
4328,4328,0,2046,2787
4329,4329,0,2047,2247
4330,4330,0,2047,1690
4331,4331,0,2046,1158
4332,4332,0,2047,690
4333,4333,0,2047,317
4334,4334,0,2046,66
4335,4335,0,2047,0
4336,4336,0,2047,0
4337,4337,0,2046,179
4338,4338,0,2046,496
4339,4339,0,2047,922
4340,4340,0,2046,1428
4341,4341,0,2046,1977
4342,4342,0,2047,2531
4343,4343,0,2046,3050
4344,4344,0,2047,3497
4345,4345,0,2046,3839
4346,4346,0,2047,4053
4347,4347,0,2046,4095
4348,4348,0,2046,4048
4349,4349,0,2047,3826
4350,4350,0,2046,3479
4351,4351,0,2046,3029
4352,4352,0,2046,2508
4353,4353,0,2046,1954
4354,4354,0,2047,1405
4355,4355,0,2046,903
4356,4356,0,2046,479
4357,4357,0,2046,169
4358,4358,0,2047,0
4359,4359,0,2046,0
4360,4360,0,2047,74
4361,4361,0,2046,330
4362,4362,0,2046,708
4363,4363,0,2047,1180
4364,4364,0,2047,1714
4365,4365,0,2046,2270
4366,4366,0,2047,2810
4367,4367,0,2046,3295
4368,4368,0,2047,3692
4369,4369,0,2047,3969
4370,4370,0,2047,4095
4371,4371,0,2047,4095
4372,4372,0,2046,3948
4373,4373,0,2047,3658
4374,4374,0,2046,3253
4375,4375,0,2046,2762
4376,4376,0,2046,2218
4377,4377,0,2047,1662
4378,4378,0,2046,1132
4379,4379,0,2046,668
4380,4380,0,2046,300
4381,4381,0,2046,58
4382,4382,0,2046,0
4383,4383,0,2047,1
4384,4384,0,2046,192
4385,4385,0,2046,516
4386,4386,0,2046,946
4387,4387,0,2047,1455
4388,4388,0,2047,2006
4389,4389,0,2046,2559
4390,4390,0,2047,3075
4391,4391,0,2047,3516
4392,4392,0,2047,3853
4393,4393,0,2047,4061
4394,4394,0,2047,4095
4395,4395,0,2046,4040
4396,4396,0,2047,3812
4397,4397,0,2046,3457
4398,4398,0,2047,3003
4399,4399,0,2047,2480
4400,4400,0,2047,1925
4401,4401,0,2047,1378
4402,4402,0,2046,877
4403,4403,0,2046,461
4404,4404,0,2047,156
4405,4405,0,2046,0
4406,4406,0,2047,0
4407,4407,0,2046,84
4408,4408,0,2047,347
4409,4409,0,2047,731
4410,4410,0,2046,1207
4411,4411,0,2047,1742
4412,4412,0,2046,2299
4413,4413,0,2046,2837
4414,4414,0,2047,3318
4415,4415,0,2047,3709
4416,4416,0,2047,3979
4417,4417,0,2047,4095
4418,4418,0,2046,4095
4419,4419,0,2046,3937
4420,4420,0,2046,3640
4421,4421,0,2047,3229
4422,4422,0,2047,2734
4423,4423,0,2047,2189
4424,4424,0,2046,1634
4425,4425,0,2047,1106
4426,4426,0,2046,647
4427,4427,0,2046,285
4428,4428,0,2047,48
4429,4429,0,2046,0
4430,4430,0,2046,7
4431,4431,0,2047,206
4432,4432,0,2047,535
4433,4433,0,2046,971
4434,4434,0,2047,1482
4435,4435,0,2047,2035
4436,4436,0,2046,2587
4437,4437,0,2046,3100
4438,4438,0,2047,3538
4439,4439,0,2046,3867
4440,4440,0,2046,4067
4441,4441,0,2047,4095
4442,4442,0,2046,4031
4443,4443,0,2046,3796
4444,4444,0,2046,3437
4445,4445,0,2047,2977
4446,4446,0,2046,2451
4447,4447,0,2047,1896
4448,4448,0,2046,1350
4449,4449,0,2047,854
4450,4450,0,2046,442
4451,4451,0,2046,144
4452,4452,0,2047,0
4453,4453,0,2047,0
4454,4454,0,2047,95
4455,4455,0,2047,364
4456,4456,0,2047,753
4457,4457,0,2046,1233
4458,4458,0,2047,1770
4459,4459,0,2047,2327
4460,4460,0,2046,2863
