Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3666,3666,0,2046,3576
3667,3667,0,2046,3033
3668,3668,0,2046,2382
3669,3669,0,2046,1691
3670,3670,0,2046,1039
3671,3671,0,2046,498
3672,3672,0,2046,125
3673,3673,0,2047,0
3674,3674,0,2047,32
3675,3675,0,2047,319
3676,3676,0,2046,798
3677,3677,0,2046,1412
3678,3678,0,2046,2096
3679,3679,0,2047,2773
3680,3680,0,2046,3369
3681,3681,0,2046,3819
3682,3682,0,2046,4073
3683,3683,0,2046,4095
3684,3684,0,2046,3904
3685,3685,0,2046,3499
3686,3686,0,2046,2934
3687,3687,0,2046,2271
3688,3688,0,2046,1582
3689,3689,0,2046,943
3690,3690,0,2047,424
3691,3691,0,2047,85
3692,3692,0,2047,0
3693,3693,0,2046,63
3694,3694,0,2046,385
3695,3695,0,2046,889
3696,3696,0,2046,1519
3697,3697,0,2046,2207
3698,3698,0,2046,2876
3699,3699,0,2046,3453
3700,3700,0,2046,3874
3701,3701,0,2046,4093
3702,3702,0,2046,4085
3703,3703,0,2046,3852
3704,3704,0,2046,3418
3705,3705,0,2046,2833
3706,3706,0,2046,2160
3707,3707,0,2046,1474
3708,3708,0,2046,850
3709,3709,0,2046,357
3710,3710,0,2045,49
3711,3711,0,2046,0
3712,3712,0,2046,101
3713,3713,0,2046,455
3714,3714,0,2046,983
3715,3715,0,2046,1629
3716,3716,0,2046,2317
3717,3717,0,2046,2976
3718,3718,0,2046,3533
3719,3719,0,2046,3924
3720,3720,0,2046,4095
3721,3721,0,2046,4063
3722,3722,0,2046,3795
3723,3723,0,2046,3333
3724,3724,0,2046,2729
3725,3725,0,2046,2049
3726,3726,0,2046,1368
3727,3727,0,2046,760
3728,3728,0,2046,294
3729,3729,0,2047,20
3730,3730,0,2046,0
3731,3731,0,2046,144
3732,3732,0,2046,529
3733,3733,0,2046,1080
3734,3734,0,2046,1738
3735,3735,0,2046,2428
3736,3736,0,2046,3075
3737,3737,0,2046,3608
3738,3738,0,2046,3968
3739,3739,0,2046,4095
3740,3740,0,2046,4034
3741,3741,0,2046,3732
3742,3742,0,2046,3244
3743,3743,0,2046,2624
3744,3744,0,2046,1937
3745,3745,0,2046,1263
3746,3746,0,2046,675
3747,3747,0,2046,236
3748,3748,0,2046,0
3749,3749,0,2046,0
3750,3750,0,2046,193
3751,3751,0,2046,608
3752,3752,0,2046,1180
3753,3753,0,2046,1848
3754,3754,0,2046,2536
3755,3755,0,2046,3170
3756,3756,0,2046,3678
3757,3757,0,2046,4007
3758,3758,0,2046,4095
3759,3759,0,2046,4000
3760,3760,0,2047,3666
3761,3761,0,2047,3151
3762,3762,0,2046,2515
3763,3763,0,2046,1826
3764,3764,0,2046,1161
3765,3765,0,2046,592
3766,3766,0,2046,183
3767,3767,0,2046,0
3768,3768,0,2046,0
3769,3769,0,2046,246
3770,3770,0,2046,690
3771,3771,0,2046,1284
3772,3772,0,2047,1959
3773,3773,0,2046,2643
3774,3774,0,2047,3261
3775,3775,0,2046,3745
3776,3776,0,2046,4040
3777,3777,0,2046,4095
3778,3778,0,2047,3960
3779,3779,0,2046,3593
3780,3780,0,2047,3056
3781,3781,0,2047,2407
3782,3782,0,2046,1717
3783,3783,0,2046,1061
3784,3784,0,2046,514
3785,3785,0,2046,136
3786,3786,0,2046,0
3787,3787,0,2046,26
3788,3788,0,2046,306
3789,3789,0,2046,777
3790,3790,0,2046,1388
3791,3791,0,2046,2070
3792,3792,0,2046,2749
3793,3793,0,2047,3349
3794,3794,0,2046,3806
3795,3795,0,2046,4068
3796,3796,0,2046,4095
3797,3797,0,2047,3915
3798,3798,0,2046,3518
3799,3799,0,2047,2958
3800,3800,0,2046,2296
3801,3801,0,2046,1607
3802,3802,0,2046,965
3803,3803,0,2046,441
3804,3804,0,2046,94
3805,3805,0,2046,0
3806,3806,0,2047,55
3807,3807,0,2046,369
3808,3808,0,2046,868
3809,3809,0,2046,1494
3810,3810,0,2046,2182
3811,3811,0,2046,2853
3812,3812,0,2046,3434
3813,3813,0,2046,3862
3814,3814,0,2046,4089
3815,3815,0,2046,4089
3816,3816,0,2046,3864
3817,3817,0,2046,3437
3818,3818,0,2047,2857
3819,3819,0,2046,2185
3820,3820,0,2046,1498
3821,3821,0,2046,872
3822,3822,0,2046,373
3823,3823,0,2046,57
3824,3824,0,2046,0
3825,3825,0,2047,92
3826,3826,0,2046,438
3827,3827,0,2046,962
3828,3828,0,2046,1603
3829,3829,0,2046,2292
3830,3830,0,2046,2954
3831,3831,0,2046,3514
3832,3832,0,2046,3913
3833,3833,0,2046,4095
3834,3834,0,2047,4068
3835,3835,0,2046,3809
3836,3836,0,2046,3353
3837,3837,0,2046,2753
3838,3838,0,2046,2074
3839,3839,0,2046,1392
3840,3840,0,2046,781
3841,3841,0,2046,309
3842,3842,0,2046,26
3843,3843,0,2047,0
3844,3844,0,2046,133
3845,3845,0,2046,512
3846,3846,0,2047,1058
3847,3847,0,2046,1712
3848,3848,0,2046,2402
3849,3849,0,2046,3052
3850,3850,0,2047,3592
3851,3851,0,2046,3959
3852,3852,0,2046,4095
3853,3853,0,2047,4041
3854,3854,0,2047,3748
3855,3855,0,2046,3265
3856,3856,0,2046,2648
3857,3857,0,2046,1964
3858,3858,0,2046,1288
3859,3859,0,2046,694
3860,3860,0,2046,248
3861,3861,0,2046,1
3862,3862,0,2046,0
3863,3863,0,2046,181
3864,3864,0,2046,590
3865,3865,0,2046,1157
3866,3866,0,2046,1822
3867,3867,0,2046,2511
3868,3868,0,2046,3148
3869,3869,0,2046,3662
3870,3870,0,2046,3998
3871,3871,0,2046,4095
3872,3872,0,2046,4009
3873,3873,0,2046,3682
3874,3874,0,2047,3173
3875,3875,0,2046,2540
3876,3876,0,2046,1852
3877,3877,0,2046,1184
3878,3878,0,2046,612
3879,3879,0,2046,194
3880,3880,0,2047,0
3881,3881,0,2046,0
3882,3882,0,2047,233
3883,3883,0,2046,671
3884,3884,0,2046,1259
3885,3885,0,2047,1934
3886,3886,0,2046,2619
3887,3887,0,2046,3241
3888,3888,0,2046,3729
3889,3889,0,2046,4033
3890,3890,0,2047,4095
3891,3891,0,2046,3969
3892,3892,0,2046,3611
3893,3893,0,2046,3078
3894,3894,0,2047,2431
3895,3895,0,2046,1741
3896,3896,0,2046,1085
3897,3897,0,2046,532
3898,3898,0,2047,146
3899,3899,0,2046,0
3900,3900,0,2046,19
3901,3901,0,2047,291
3902,3902,0,2046,757
3903,3903,0,2046,1363
3904,3904,0,2047,2045
3905,3905,0,2047,2725
3906,3906,0,2046,3330
3907,3907,0,2046,3792
3908,3908,0,2046,4062
3909,3909,0,2046,4095
3910,3910,0,2047,3926
3911,3911,0,2046,3535
3912,3912,0,2046,2981
3913,3913,0,2047,2322
3914,3914,0,2046,1632
3915,3915,0,2046,987
3916,3916,0,2046,458
3917,3917,0,2046,103
3918,3918,0,2046,0
3919,3919,0,2046,47
3920,3920,0,2046,354
3921,3921,0,2047,846
3922,3922,0,2046,1470
3923,3923,0,2046,2156
3924,3924,0,2047,2829
3925,3925,0,2046,3416
3926,3926,0,2046,3849
3927,3927,0,2047,4085
3928,3928,0,2046,4094
3929,3929,0,2047,3876
3930,3930,0,2047,3456
3931,3931,0,2046,2880
3932,3932,0,2046,2212
3933,3933,0,2046,1524
3934,3934,0,2047,893
3935,3935,0,2046,388
3936,3936,0,2046,65
3937,3937,0,2046,0
3938,3938,0,2046,83
3939,3939,0,2047,422
3940,3940,0,2047,939
3941,3941,0,2046,1577
3942,3942,0,2046,2266
3943,3943,0,2045,2930
3944,3944,0,2046,3496
3945,3945,0,2047,3902
3946,3946,0,2047,4095
3947,3947,0,2046,4074
3948,3948,0,2047,3822
3949,3949,0,2046,3373
3950,3950,0,2045,2777
3951,3951,0,2046,2101
3952,3952,0,2046,1417
3953,3953,0,2046,801
3954,3954,0,2046,323
3955,3955,0,2046,33
3956,3956,0,2047,0
3957,3957,0,2046,124
3958,3958,0,2046,495
3959,3959,0,2046,1035
3960,3960,0,2046,1687
3961,3961,0,2046,2377
3962,3962,0,2047,3030
3963,3963,0,2046,3574
3964,3964,0,2046,3948
3965,3965,0,2046,4095
3966,3966,0,2046,4048
3967,3967,0,2046,3761
3968,3968,0,2046,3285
3969,3969,0,2046,2672
3970,3970,0,2046,1989
3971,3971,0,2047,1312
3972,3972,0,2046,715
3973,3973,0,2046,262
3974,3974,0,2045,6
3975,3975,0,2046,0
3976,3976,0,2046,170
3977,3977,0,2045,571
3978,3978,0,2046,1134
3979,3979,0,2046,1797
3980,3980,0,2046,2486
3981,3981,0,2047,3126
3982,3982,0,2047,3647
3983,3983,0,2046,3990
3984,3984,0,2046,4095
3985,3985,0,2046,4016
3986,3986,0,2046,3697
3987,3987,0,2046,3195
3988,3988,0,2046,2565
3989,3989,0,2047,1878
3990,3990,0,2046,1208
3991,3991,0,2046,630
3992,3992,0,2047,207
3993,3993,0,2046,0
3994,3994,0,2046,0
3995,3995,0,2046,221
3996,3996,0,2046,652
3997,3997,0,2046,1235
3998,3998,0,2046,1908
3999,3999,0,2046,2594
4000,4000,0,2046,3219
4001,4001,0,2046,3714
4002,4002,0,2046,4025
4003,4003,0,2046,4095
4004,4004,0,2046,3979
4005,4005,0,2046,3628
4006,4006,0,2046,3100
4007,4007,0,2046,2457
4008,4008,0,2047,1768
4009,4009,0,2046,1108
4010,4010,0,2046,550
4011,4011,0,2047,156
4012,4012,0,2047,0
4013,4013,0,2046,12
4014,4014,0,2046,277
4015,4015,0,2046,737
4016,4016,0,2046,1340
4017,4017,0,2047,2019
4018,4018,0,2046,2701
4019,4019,0,2046,3310
4020,4020,0,2046,3778
4021,4021,0,2046,4056
4022,4022,0,2046,4095
4023,4023,0,2046,3936
4024,4024,0,2047,3553
4025,4025,0,2046,3003
4026,4026,0,2046,2347
4027,4027,0,2046,1658
4028,4028,0,2046,1010
4029,4029,0,2047,474
4030,4030,0,2047,112
4031,4031,0,2046,0
4032,4032,0,2046,41
4033,4033,0,2047,339
4034,4034,0,2046,825
4035,4035,0,2046,1445
4036,4036,0,2046,2130
4037,4037,0,2046,2805
4038,4038,0,2047,3396
4039,4039,0,2046,3837
4040,4040,0,2046,4080
4041,4041,0,2046,4095
4042,4042,0,2046,3889
4043,4043,0,2046,3475
4044,4044,0,2047,2904
4045,4045,0,2046,2237
4046,4046,0,2046,1549
4047,4047,0,2046,915
4048,4048,0,2047,404
4049,4049,0,2047,73
4050,4050,0,2047,0
4051,4051,0,2046,74
4052,4052,0,2046,406
4053,4053,0,2046,918
4054,4054,0,2046,1553
4055,4055,0,2047,2241
4056,4056,0,2047,2907
4057,4057,0,2046,3478
4058,4058,0,2047,3890
4059,4059,0,2047,4095
4060,4060,0,2046,4079
4061,4061,0,2046,3835
4062,4062,0,2046,3393
4063,4063,0,2046,2801
4064,4064,0,2047,2127
4065,4065,0,2046,1442
4066,4066,0,2046,822
4067,4067,0,2046,337
4068,4068,0,2046,39
4069,4069,0,2046,0
4070,4070,0,2046,114
4071,4071,0,2046,477
4072,4072,0,2046,1013
4073,4073,0,2047,1661
4074,4074,0,2046,2352
4075,4075,0,2046,3007
4076,4076,0,2046,3557
4077,4077,0,2046,3938
4078,4078,0,2046,4095
4079,4079,0,2047,4055
4080,4080,0,2046,3776
4081,4081,0,2047,3306
4082,4082,0,2047,2697
4083,4083,0,2047,2015
4084,4084,0,2046,1335
4085,4085,0,2046,734
4086,4086,0,2047,276
4087,4087,0,2046,11
4088,4088,0,2047,0
4089,4089,0,2046,158
4090,4090,0,2046,553
4091,4091,0,2047,1110
4092,4092,0,2047,1770
4093,4093,0,2046,2462
4094,4094,0,2046,3104
4095,4095,0,2047,3630
4096,4096,0,2047,3981
4097,4097,0,2046,4095
4098,4098,0,2046,4024
4099,4099,0,2047,3712
4100,4100,0,2046,3216
4101,4101,0,2046,2590
4102,4102,0,2047,1904
4103,4103,0,2046,1232
4104,4104,0,2046,649
4105,4105,0,2046,220
4106,4106,0,2047,0
4107,4107,0,2047,0
4108,4108,0,2046,209
4109,4109,0,2046,632
4110,4110,0,2046,1212
4111,4111,0,2046,1882
4112,4112,0,2046,2570
4113,4113,0,2046,3198
4114,4114,0,2046,3699
4115,4115,0,2047,4018
4116,4116,0,2046,4095
4117,4117,0,2046,3989
4118,4118,0,2046,3644
4119,4119,0,2047,3122
4120,4120,0,2047,2482
4121,4121,0,2046,1793
4122,4122,0,2046,1131
4123,4123,0,2046,568
4124,4124,0,2047,168
4125,4125,0,2046,0
4126,4126,0,2046,7
4127,4127,0,2046,264
4128,4128,0,2046,717
4129,4129,0,2046,1315
4130,4130,0,2046,1993
4131,4131,0,2047,2677
4132,4132,0,2047,3288
4133,4133,0,2046,3764
4134,4134,0,2047,4049
4135,4135,0,2046,4095
4136,4136,0,2046,3947
4137,4137,0,2046,3571
4138,4138,0,2046,3027
4139,4139,0,2046,2374
4140,4140,0,2046,1684
4141,4141,0,2047,1032
4142,4142,0,2047,492
4143,4143,0,2046,123
4144,4144,0,2047,0
4145,4145,0,2047,33
4146,4146,0,2046,325
4147,4147,0,2047,804
4148,4148,0,2046,1421
4149,4149,0,2047,2105
4150,4150,0,2046,2781
4151,4151,0,2046,3376
4152,4152,0,2046,3824
4153,4153,0,2046,4075
4154,4154,0,2047,4095
4155,4155,0,2046,3900
4156,4156,0,2047,3494
4157,4157,0,2047,2926
4158,4158,0,2046,2262
4159,4159,0,2046,1574
4160,4160,0,2047,935
4161,4161,0,2046,419
4162,4162,0,2046,82
4163,4163,0,2047,0
4164,4164,0,2046,66
4165,4165,0,2046,391
4166,4166,0,2047,896
4167,4167,0,2046,1528
4168,4168,0,2046,2215
4169,4169,0,2046,2884
4170,4170,0,2046,3459
4171,4171,0,2046,3879
4172,4172,0,2046,4094
4173,4173,0,2047,4083
4174,4174,0,2046,3847
4175,4175,0,2046,3412
4176,4176,0,2046,2825
4177,4177,0,2046,2152
4178,4178,0,2046,1466
4179,4179,0,2046,843
4180,4180,0,2046,353
4181,4181,0,2046,47
4182,4182,0,2046,0
4183,4183,0,2046,104
4184,4184,0,2046,459
4185,4185,0,2046,991
4186,4186,0,2046,1635
4187,4187,0,2046,2326
4188,4188,0,2046,2984
4189,4189,0,2046,3539
4190,4190,0,2046,3927
4191,4191,0,2047,4095
4192,4192,0,2046,4060
4193,4193,0,2045,3790
4194,4194,0,2046,3326
4195,4195,0,2047,2721
4196,4196,0,2046,2040
4197,4197,0,2046,1359
4198,4198,0,2046,754
4199,4199,0,2046,290
4200,4200,0,2047,17
4201,4201,0,2046,0
4202,4202,0,2047,147
4203,4203,0,2046,535
4204,4204,0,2046,1088
4205,4205,0,2046,1746
4206,4206,0,2046,2435
4207,4207,0,2046,3082
4208,4208,0,2047,3613
4209,4209,0,2046,3972
4210,4210,0,2046,4095
4211,4211,0,2046,4031
4212,4212,0,2046,3727
4213,4213,0,2047,3238
4214,4214,0,2045,2614
4215,4215,0,2046,1929
4216,4216,0,2046,1256
4217,4217,0,2046,669
4218,4218,0,2047,232
4219,4219,0,2046,0
4220,4220,0,2047,0
4221,4221,0,2046,197
4222,4222,0,2046,614
4223,4223,0,2046,1189
4224,4224,0,2047,1856
4225,4225,0,2046,2544
4226,4226,0,2047,3176
4227,4227,0,2046,3683
4228,4228,0,2046,4009
4229,4229,0,2047,4095
4230,4230,0,2047,3997
4231,4231,0,2046,3660
4232,4232,0,2046,3145
4233,4233,0,2046,2508
4234,4234,0,2046,1819
4235,4235,0,2046,1153
4236,4236,0,2046,587
4237,4237,0,2046,179
4238,4238,0,2047,0
4239,4239,0,2046,2
4240,4240,0,2047,250
4241,4241,0,2047,697
4242,4242,0,2046,1291
4243,4243,0,2046,1967
4244,4244,0,2046,2651
4245,4245,0,2047,3268
4246,4246,0,2046,3749
4247,4247,0,2046,4042
4248,4248,0,2047,4095
4249,4249,0,2046,3957
4250,4250,0,2046,3587
4251,4251,0,2046,3049
4252,4252,0,2045,2398
4253,4253,0,2046,1708
4254,4254,0,2046,1054
4255,4255,0,2046,509
4256,4256,0,2046,132
4257,4257,0,2046,0
4258,4258,0,2047,28
4259,4259,0,2046,310
4260,4260,0,2046,784
4261,4261,0,2047,1395
4262,4262,0,2047,2079
4263,4263,0,2047,2757
4264,4264,0,2047,3357
4265,4265,0,2046,3810
4266,4266,0,2046,4069
4267,4267,0,2046,4095
4268,4268,0,2046,3911
4269,4269,0,2046,3512
4270,4270,0,2046,2950
4271,4271,0,2047,2288
4272,4272,0,2046,1599
4273,4273,0,2046,958
4274,4274,0,2047,436
4275,4275,0,2046,90
4276,4276,0,2046,0
4277,4277,0,2046,57
4278,4278,0,2047,374
4279,4279,0,2046,874
4280,4280,0,2046,1502
4281,4281,0,2047,2190
4282,4282,0,2046,2860
4283,4283,0,2047,3440
4284,4284,0,2046,3866
4285,4285,0,2045,4090
4286,4286,0,2047,4088
4287,4287,0,2046,3860
4288,4288,0,2046,3431
4289,4289,0,2046,2849
4290,4290,0,2046,2177
4291,4291,0,2046,1491
4292,4292,0,2047,865
4293,4293,0,2047,367
4294,4294,0,2046,54
4295,4295,0,2046,0
4296,4296,0,2047,94
4297,4297,0,2046,443
4298,4298,0,2046,968
4299,4299,0,2046,1611
4300,4300,0,2046,2300
4301,4301,0,2047,2961
4302,4302,0,2046,3519
4303,4303,0,2046,3917
4304,4304,0,2046,4095
4305,4305,0,2046,4067
4306,4306,0,2047,3803
4307,4307,0,2046,3346
4308,4308,0,2046,2746
4309,4309,0,2046,2067
4310,4310,0,2046,1384
4311,4311,0,2047,774
4312,4312,0,2046,304
4313,4313,0,2046,23
4314,4314,0,2046,0
4315,4315,0,2047,136
4316,4316,0,2047,517
4317,4317,0,2046,1065
4318,4318,0,2046,1720
4319,4319,0,2046,2410
4320,4320,0,2047,3059
4321,4321,0,2046,3597
4322,4322,0,2046,3961
4323,4323,0,2046,4095
4324,4324,0,2046,4039
4325,4325,0,2046,3742
4326,4326,0,2046,3258
4327,4327,0,2046,2640
4328,4328,0,2047,1955
4329,4329,0,2046,1280
4330,4330,0,2047,688
4331,4331,0,2046,245
4332,4332,0,2046,0
4333,4333,0,2046,0
4334,4334,0,2046,184
4335,4335,0,2047,595
4336,4336,0,2047,1165
4337,4337,0,2046,1831
4338,4338,0,2047,2519
4339,4339,0,2046,3155
4340,4340,0,2046,3668
4341,4341,0,2046,4001
4342,4342,0,2047,4095
4343,4343,0,2047,4006
4344,4344,0,2046,3677
4345,4345,0,2046,3166
4346,4346,0,2047,2533
4347,4347,0,2047,1844
4348,4348,0,2046,1177
4349,4349,0,2046,604
4350,4350,0,2046,191
4351,4351,0,2046,0
4352,4352,0,2046,0
4353,4353,0,2046,238
4354,4354,0,2046,678
4355,4355,0,2046,1267
4356,4356,0,2046,1941
4357,4357,0,2046,2627
4358,4358,0,2046,3247
4359,4359,0,2047,3735
4360,4360,0,2047,4035
4361,4361,0,2047,4095
4362,4362,0,2046,3967
4363,4363,0,2046,3605
4364,4364,0,2046,3071
4365,4365,0,2046,2424
4366,4366,0,2046,1734
4367,4367,0,2046,1077
4368,4368,0,2046,526
4369,4369,0,2047,143
4370,4370,0,2046,0
4371,4371,0,2046,20
4372,4372,0,2045,295
4373,4373,0,2046,762
4374,4374,0,2046,1371
4375,4375,0,2046,2052
4376,4376,0,2047,2732
4377,4377,0,2046,3336
4378,4378,0,2047,3796
4379,4379,0,2046,4064
4380,4380,0,2046,4095
4381,4381,0,2045,3922
4382,4382,0,2046,3530
4383,4383,0,2045,2974
4384,4384,0,2047,2314
4385,4385,0,2046,1624
4386,4386,0,2046,980
4387,4387,0,2046,453
4388,4388,0,2046,100
4389,4389,0,2046,0
4390,4390,0,2046,50
4391,4391,0,2046,358
4392,4392,0,2046,853
4393,4393,0,2047,1478
4394,4394,0,2046,2164
4395,4395,0,2046,2836
4396,4396,0,2046,3421
4397,4397,0,2046,3853
4398,4398,0,2046,4086
4399,4399,0,2046,4092
4400,4400,0,2046,3872
4401,4401,0,2046,3451
4402,4402,0,2046,2873
4403,4403,0,2046,2204
4404,4404,0,2046,1516
4405,4405,0,2046,886
4406,4406,0,2046,383
4407,4407,0,2045,63
4408,4408,0,2047,0
4409,4409,0,2046,85
4410,4410,0,2046,426
4411,4411,0,2046,946
4412,4412,0,2046,1585
4413,4413,0,2046,2274
4414,4414,0,2046,2938
4415,4415,0,2046,3502
4416,4416,0,2046,3905
4417,4417,0,2046,4095
4418,4418,0,2047,4072
4419,4419,0,2046,3817
4420,4420,0,2046,3367
4421,4421,0,2047,2769
4422,4422,0,2046,2092
4423,4423,0,2047,1410
4424,4424,0,2047,795
4425,4425,0,2046,318
4426,4426,0,2046,30
4427,4427,0,2046,0
4428,4428,0,2046,126
4429,4429,0,2046,500
4430,4430,0,2046,1042
4431,4431,0,2046,1694
4432,4432,0,2046,2385
4433,4433,0,2046,3037
4434,4434,0,2046,3579
4435,4435,0,2046,3952
4436,4436,0,2046,4095
4437,4437,0,2046,4045
4438,4438,0,2046,3757
4439,4439,0,2047,3279
4440,4440,0,2046,2665
4441,4441,0,2046,1981
4442,4442,0,2046,1304
4443,4443,0,2047,708
4444,4444,0,2046,258
4445,4445,0,2046,5
4446,4446,0,2046,0
4447,4447,0,2046,173
4448,4448,0,2046,576
4449,4449,0,2046,1141
4450,4450,0,2047,1805
4451,4451,0,2047,2494
4452,4452,0,2046,3132
4453,4453,0,2046,3651
4454,4454,0,2046,3993
4455,4455,0,2046,4095
4456,4456,0,2046,4014
4457,4457,0,2046,3692
4458,4458,0,2047,3188
4459,4459,0,2046,2558
4460,4460,0,2046,1870
4461,4461,0,2046,1201
4462,4462,0,2046,624
4463,4463,0,2046,203
4464,4464,0,2046,0
4465,4465,0,2047,0
4466,4466,0,2046,225
4467,4467,0,2046,657
4468,4468,0,2047,1243
4469,4469,0,2046,1916
4470,4470,0,2047,2601
4471,4471,0,2046,3226
4472,4472,0,2047,3720
4473,4473,0,2047,4028
4474,4474,0,2046,4095
4475,4475,0,2046,3977
4476,4476,0,2046,3622
4477,4477,0,2046,3093
4478,4478,0,2046,2449
4479,4479,0,2046,1760
4480,4480,0,2046,1100
4481,4481,0,2047,545
4482,4482,0,2046,153
4483,4483,0,2046,0
4484,4484,0,2046,14
4485,4485,0,2046,281
4486,4486,0,2046,743
4487,4487,0,2047,1346
4488,4488,0,2046,2027
4489,4489,0,2046,2708
4490,4490,0,2047,3316
4491,4491,0,2046,3782
4492,4492,0,2046,4057
4493,4493,0,2046,4095
4494,4494,0,2046,3933
4495,4495,0,2046,3548
4496,4496,0,2047,2997
4497,4497,0,2046,2340
4498,4498,0,2046,1650
4499,4499,0,2046,1002
4500,4500,0,2046,469
4501,4501,0,2046,109
4502,4502,0,2047,0
4503,4503,0,2047,42
4504,4504,0,2046,343
4505,4505,0,2046,831
4506,4506,0,2046,1453
4507,4507,0,2046,2138
4508,4508,0,2047,2813
4509,4509,0,2046,3401
4510,4510,0,2046,3840
4511,4511,0,2046,4081
4512,4512,0,2046,4095
4513,4513,0,2046,3885
4514,4514,0,2047,3469
4515,4515,0,2046,2897
4516,4516,0,2046,2229
4517,4517,0,2046,1541
4518,4518,0,2047,908
4519,4519,0,2046,399
4520,4520,0,2046,71
4521,4521,0,2046,0
4522,4522,0,2047,77
4523,4523,0,2046,410
4524,4524,0,2047,924
4525,4525,0,2047,1560
4526,4526,0,2046,2249
4527,4527,0,2046,2915
4528,4528,0,2046,3483
4529,4529,0,2046,3894
4530,4530,0,2046,4095
4531,4531,0,2046,4077
4532,4532,0,2046,3831
4533,4533,0,2046,3387
4534,4534,0,2046,2794
4535,4535,0,2046,2119
4536,4536,0,2046,1434
4537,4537,0,2047,815
4538,4538,0,2046,333
4539,4539,0,2046,37
4540,4540,0,2046,0
4541,4541,0,2046,117
4542,4542,0,2046,482
4543,4543,0,2047,1020
4544,4544,0,2046,1670
4545,4545,0,2046,2360
4546,4546,0,2046,3014
4547,4547,0,2046,3561
4548,4548,0,2046,3941
4549,4549,0,2046,4095
4550,4550,0,2047,4052
4551,4551,0,2046,3771
4552,4552,0,2046,3300
4553,4553,0,2047,2690
4554,4554,0,2046,2007
4555,4555,0,2046,1329
4556,4556,0,2047,728
4557,4557,0,2046,272
4558,4558,0,2046,10
4559,4559,0,2047,0
4560,4560,0,2047,162
4561,4561,0,2047,558
4562,4562,0,2046,1118
4563,4563,0,2046,1779
4564,4564,0,2046,2468
4565,4565,0,2046,3111
4566,4566,0,2046,3635
4567,4567,0,2046,3983
4568,4568,0,2046,4095
4569,4569,0,2047,4022
4570,4570,0,2047,3708
4571,4571,0,2046,3210
4572,4572,0,2046,2583
4573,4573,0,2046,1896
4574,4574,0,2046,1225
4575,4575,0,2047,644
4576,4576,0,2046,215
4577,4577,0,2047,0
4578,4578,0,2046,0
4579,4579,0,2046,212
4580,4580,0,2046,639
4581,4581,0,2046,1219
4582,4582,0,2046,1890
4583,4583,0,2046,2576
4584,4584,0,2046,3205
4585,4585,0,2046,3704
4586,4586,0,2046,4019
4587,4587,0,2046,4095
4588,4588,0,2046,3986
4589,4589,0,2047,3639
4590,4590,0,2046,3116
4591,4591,0,2046,2475
4592,4592,0,2047,1786
4593,4593,0,2046,1124
4594,4594,0,2046,563
4595,4595,0,2047,164
4596,4596,0,2046,0
4597,4597,0,2046,9
4598,4598,0,2046,268
4599,4599,0,2046,723
4600,4600,0,2046,1322
4601,4601,0,2046,2000
4602,4602,0,2047,2683
4603,4603,0,2047,3294
4604,4604,0,2046,3768
4605,4605,0,2047,4051
4606,4606,0,2046,4095
4607,4607,0,2046,3943
4608,4608,0,2046,3565
4609,4609,0,2046,3019
4610,4610,0,2046,2365
4611,4611,0,2047,1676
4612,4612,0,2046,1026
4613,4613,0,2046,486
4614,4614,0,2046,119
4615,4615,0,2046,0
4616,4616,0,2046,35
4617,4617,0,2046,328
4618,4618,0,2046,810
4619,4619,0,2046,1427
4620,4620,0,2046,2112
4621,4621,0,2046,2788
4622,4622,0,2046,3382
4623,4623,0,2046,3827
4624,4624,0,2046,4076
4625,4625,0,2046,4095
4626,4626,0,2047,3896
4627,4627,0,2046,3488
4628,4628,0,2047,2920
4629,4629,0,2046,2255
4630,4630,0,2047,1567
4631,4631,0,2047,930
4632,4632,0,2046,415
4633,4633,0,2046,79
4634,4634,0,2047,0
4635,4635,0,2046,67
4636,4636,0,2047,394
4637,4637,0,2046,902
4638,4638,0,2046,1535
4639,4639,0,2046,2223
4640,4640,0,2046,2891
4641,4641,0,2047,3465
4642,4642,0,2046,3881
4643,4643,0,2046,4095
4644,4644,0,2046,4082
4645,4645,0,2046,3844
4646,4646,0,2046,3406
4647,4647,0,2046,2818
4648,4648,0,2046,2144
4649,4649,0,2046,1458
4650,4650,0,2046,837
4651,4651,0,2046,348
4652,4652,0,2046,44
4653,4653,0,2046,0
4654,4654,0,2046,107
4655,4655,0,2046,466
4656,4656,0,2046,997
4657,4657,0,2046,1643
4658,4658,0,2047,2333
4659,4659,0,2046,2990
4660,4660,0,2047,3544
4661,4661,0,2046,3931
4662,4662,0,2046,4095
4663,4663,0,2046,4059
4664,4664,0,2046,3785
4665,4665,0,2046,3321
4666,4666,0,2046,2714
4667,4667,0,2045,2033
4668,4668,0,2046,1353
4669,4669,0,2046,748
4670,4670,0,2046,285
4671,4671,0,2046,16
4672,4672,0,2046,0
4673,4673,0,2046,150
4674,4674,0,2046,540
4675,4675,0,2046,1094
4676,4676,0,2047,1753
4677,4677,0,2046,2444
4678,4678,0,2046,3088
4679,4679,0,2046,3618
4680,4680,0,2046,3974
4681,4681,0,2046,4095
4682,4682,0,2046,4030
4683,4683,0,2046,3723
4684,4684,0,2046,3231
4685,4685,0,2046,2608
