Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2180,2180,0,2047,311
2181,2181,0,2047,101
2182,2182,0,2047,1008
2183,2183,0,2047,2510
2184,2184,0,2046,3739
2185,2185,0,2046,3988
2186,2186,0,2046,3111
2187,2187,0,2046,1616
2188,2188,0,2047,364
2189,2189,0,2047,78
2190,2190,0,2047,923
2191,2191,0,2047,2411
2192,2192,0,2047,3684
2193,2193,0,2047,4008
2194,2194,0,2047,3195
2195,2195,0,2046,1715
2196,2196,0,2046,422
2197,2197,0,2047,61
2198,2198,0,2046,841
2199,2199,0,2046,2312
2200,2200,0,2046,3625
2201,2201,0,2047,4023
2202,2202,0,2046,3275
2203,2203,0,2047,1815
2204,2204,0,2047,483
2205,2205,0,2046,48
2206,2206,0,2047,763
2207,2207,0,2047,2212
2208,2208,0,2046,3562
2209,2209,0,2046,4033
2210,2210,0,2047,3353
2211,2211,0,2047,1914
2212,2212,0,2046,548
2213,2213,0,2047,41
2214,2214,0,2047,687
2215,2215,0,2047,2113
2216,2216,0,2047,3494
2217,2217,0,2047,4038
2218,2218,0,2046,3426
2219,2219,0,2047,2015
2220,2220,0,2046,617
2221,2221,0,2046,39
2222,2222,0,2046,614
2223,2223,0,2047,2010
2224,2224,0,2047,3424
2225,2225,0,2046,4037
2226,2226,0,2047,3497
2227,2227,0,2046,2116
2228,2228,0,2047,689
2229,2229,0,2046,41
2230,2230,0,2046,545
2231,2231,0,2046,1910
2232,2232,0,2047,3349
2233,2233,0,2047,4032
2234,2234,0,2047,3565
2235,2235,0,2046,2216
2236,2236,0,2047,765
2237,2237,0,2046,49
2238,2238,0,2047,480
2239,2239,0,2046,1810
2240,2240,0,2046,3272
2241,2241,0,2046,4023
2242,2242,0,2047,3628
2243,2243,0,2047,2316
2244,2244,0,2047,844
2245,2245,0,2046,62
2246,2246,0,2046,419
2247,2247,0,2047,1711
2248,2248,0,2047,3192
2249,2249,0,2047,4007
2250,2250,0,2046,3687
2251,2251,0,2046,2414
2252,2252,0,2046,926
2253,2253,0,2046,79
2254,2254,0,2047,362
2255,2255,0,2047,1612
2256,2256,0,2047,3108
2257,2257,0,2047,3987
2258,2258,0,2046,3741
2259,2259,0,2046,2514
2260,2260,0,2046,1012
2261,2261,0,2047,102
2262,2262,0,2047,310
2263,2263,0,2046,1514
2264,2264,0,2047,3021
2265,2265,0,2046,3962
2266,2266,0,2046,3792
2267,2267,0,2046,2610
2268,2268,0,2046,1099
2269,2269,0,2047,129
2270,2270,0,2047,261
2271,2271,0,2046,1418
2272,2272,0,2047,2932
2273,2273,0,2047,3932
2274,2274,0,2047,3837
2275,2275,0,2046,2705
2276,2276,0,2047,1189
2277,2277,0,2047,162
2278,2278,0,2047,217
2279,2279,0,2047,1324
2280,2280,0,2047,2842
2281,2281,0,2047,3897
2282,2282,0,2047,3880
2283,2283,0,2047,2800
2284,2284,0,2046,1281
2285,2285,0,2046,199
2286,2286,0,2047,178
2287,2287,0,2046,1230
2288,2288,0,2047,2748
2289,2289,0,2046,3857
2290,2290,0,2046,3916
2291,2291,0,2047,2892
2292,2292,0,2046,1375
2293,2293,0,2046,241
2294,2294,0,2047,144
2295,2295,0,2047,1139
2296,2296,0,2047,2654
2297,2297,0,2046,3813
2298,2298,0,2047,3948
2299,2299,0,2046,2981
2300,2300,0,2046,1471
2301,2301,0,2047,287
2302,2302,0,2047,114
2303,2303,0,2046,1051
2304,2304,0,2047,2558
2305,2305,0,2047,3765
2306,2306,0,2046,3976
2307,2307,0,2047,3069
2308,2308,0,2046,1567
2309,2309,0,2046,338
2310,2310,0,2046,89
2311,2311,0,2046,965
2312,2312,0,2046,2460
2313,2313,0,2047,3712
2314,2314,0,2046,3998
2315,2315,0,2047,3154
2316,2316,0,2047,1666
2317,2317,0,2047,393
2318,2318,0,2046,69
2319,2319,0,2047,881
2320,2320,0,2047,2360
2321,2321,0,2047,3654
2322,2322,0,2046,4016
2323,2323,0,2046,3236
2324,2324,0,2046,1765
2325,2325,0,2046,452
2326,2326,0,2046,53
2327,2327,0,2047,801
2328,2328,0,2046,2261
2329,2329,0,2047,3594
2330,2330,0,2047,4029
2331,2331,0,2046,3315
2332,2332,0,2047,1864
2333,2333,0,2047,515
2334,2334,0,2046,44
2335,2335,0,2047,723
2336,2336,0,2046,2161
2337,2337,0,2047,3528
2338,2338,0,2047,4036
2339,2339,0,2047,3391
2340,2340,0,2046,1966
2341,2341,0,2046,582
2342,2342,0,2047,40
2343,2343,0,2047,650
2344,2344,0,2047,2060
2345,2345,0,2047,3459
2346,2346,0,2046,4039
2347,2347,0,2047,3463
2348,2348,0,2047,2065
2349,2349,0,2047,653
2350,2350,0,2047,39
2351,2351,0,2046,579
2352,2352,0,2046,1960
2353,2353,0,2047,3387
2354,2354,0,2047,4036
2355,2355,0,2047,3532
2356,2356,0,2046,2166
2357,2357,0,2046,728
2358,2358,0,2046,43
2359,2359,0,2047,512
2360,2360,0,2046,1859
2361,2361,0,2047,3311
2362,2362,0,2047,4028
2363,2363,0,2047,3597
2364,2364,0,2047,2267
2365,2365,0,2046,805
2366,2366,0,2047,55
2367,2367,0,2046,449
2368,2368,0,2047,1760
2369,2369,0,2047,3232
2370,2370,0,2047,4015
2371,2371,0,2047,3658
2372,2372,0,2046,2366
2373,2373,0,2047,886
2374,2374,0,2047,71
2375,2375,0,2046,389
2376,2376,0,2047,1661
2377,2377,0,2046,3149
2378,2378,0,2046,3997
2379,2379,0,2046,3715
2380,2380,0,2046,2465
2381,2381,0,2047,969
2382,2382,0,2047,89
2383,2383,0,2046,334
2384,2384,0,2047,1562
2385,2385,0,2047,3064
2386,2386,0,2047,3975
2387,2387,0,2047,3767
2388,2388,0,2047,2563
2389,2389,0,2047,1055
2390,2390,0,2047,115
2391,2391,0,2047,284
2392,2392,0,2047,1465
2393,2393,0,2046,2976
2394,2394,0,2047,3947
2395,2395,0,2047,3816
2396,2396,0,2046,2659
2397,2397,0,2046,1145
2398,2398,0,2046,145
2399,2399,0,2046,239
2400,2400,0,2047,1370
2401,2401,0,2046,2886
2402,2402,0,2046,3915
2403,2403,0,2046,3860
2404,2404,0,2047,2754
2405,2405,0,2046,1235
2406,2406,0,2047,180
2407,2407,0,2046,197
2408,2408,0,2047,1276
2409,2409,0,2047,2795
2410,2410,0,2047,3878
2411,2411,0,2047,3899
2412,2412,0,2047,2847
2413,2413,0,2046,1328
2414,2414,0,2046,219
2415,2415,0,2046,160
2416,2416,0,2046,1184
2417,2417,0,2047,2702
2418,2418,0,2046,3837
2419,2419,0,2046,3934
2420,2420,0,2046,2938
2421,2421,0,2047,1424
2422,2422,0,2046,263
2423,2423,0,2046,128
2424,2424,0,2047,1094
2425,2425,0,2047,2605
2426,2426,0,2047,3790
2427,2427,0,2046,3963
2428,2428,0,2047,3026
2429,2429,0,2046,1520
2430,2430,0,2046,312
2431,2431,0,2046,101
2432,2432,0,2047,1007
2433,2433,0,2046,2508
2434,2434,0,2046,3738
2435,2435,0,2047,3988
2436,2436,0,2046,3112
2437,2437,0,2047,1618
2438,2438,0,2047,365
2439,2439,0,2047,78
2440,2440,0,2047,922
2441,2441,0,2046,2410
2442,2442,0,2047,3683
2443,2443,0,2047,4009
2444,2444,0,2047,3196
2445,2445,0,2046,1716
2446,2446,0,2046,422
2447,2447,0,2046,60
2448,2448,0,2047,839
2449,2449,0,2047,2311
2450,2450,0,2046,3624
2451,2451,0,2046,4022
2452,2452,0,2047,3276
2453,2453,0,2046,1815
2454,2454,0,2047,483
2455,2455,0,2047,48
2456,2456,0,2047,761
2457,2457,0,2047,2211
2458,2458,0,2047,3560
2459,2459,0,2047,4033
2460,2460,0,2046,3354
2461,2461,0,2046,1916
2462,2462,0,2046,548
2463,2463,0,2047,41
2464,2464,0,2046,686
2465,2465,0,2047,2110
2466,2466,0,2047,3494
2467,2467,0,2046,4038
2468,2468,0,2046,3428
2469,2469,0,2047,2017
2470,2470,0,2047,618
2471,2471,0,2046,38
2472,2472,0,2047,614
2473,2473,0,2047,2010
2474,2474,0,2047,3423
2475,2475,0,2047,4037
2476,2476,0,2047,3498
2477,2477,0,2046,2117
2478,2478,0,2046,691
2479,2479,0,2046,41
2480,2480,0,2047,545
2481,2481,0,2046,1910
2482,2482,0,2046,3348
2483,2483,0,2046,4033
2484,2484,0,2046,3565
2485,2485,0,2046,2217
2486,2486,0,2046,766
2487,2487,0,2047,48
2488,2488,0,2046,480
2489,2489,0,2046,1810
2490,2490,0,2046,3271
2491,2491,0,2047,4023
2492,2492,0,2046,3628
2493,2493,0,2047,2317
2494,2494,0,2046,845
2495,2495,0,2046,61
2496,2496,0,2046,418
2497,2497,0,2047,1710
2498,2498,0,2047,3191
2499,2499,0,2047,4006
2500,2500,0,2046,3687
2501,2501,0,2047,2416
2502,2502,0,2047,927
2503,2503,0,2046,79
2504,2504,0,2046,361
2505,2505,0,2047,1611
2506,2506,0,2047,3107
2507,2507,0,2046,3986
2508,2508,0,2046,3742
2509,2509,0,2047,2514
2510,2510,0,2047,1012
2511,2511,0,2046,102
2512,2512,0,2047,309
2513,2513,0,2047,1513
2514,2514,0,2046,3021
2515,2515,0,2046,3961
2516,2516,0,2047,3793
2517,2517,0,2047,2611
2518,2518,0,2046,1100
2519,2519,0,2047,130
2520,2520,0,2046,261
2521,2521,0,2046,1417
2522,2522,0,2046,2932
2523,2523,0,2047,3932
2524,2524,0,2046,3838
2525,2525,0,2046,2707
2526,2526,0,2047,1190
2527,2527,0,2046,163
2528,2528,0,2047,217
2529,2529,0,2047,1322
2530,2530,0,2047,2841
2531,2531,0,2046,3897
2532,2532,0,2046,3880
2533,2533,0,2046,2800
2534,2534,0,2047,1282
2535,2535,0,2046,199
2536,2536,0,2047,177
2537,2537,0,2046,1230
2538,2538,0,2046,2748
2539,2539,0,2046,3857
2540,2540,0,2047,3917
2541,2541,0,2047,2893
2542,2542,0,2046,1376
2543,2543,0,2046,241
2544,2544,0,2047,143
2545,2545,0,2047,1138
2546,2546,0,2046,2653
2547,2547,0,2047,3813
2548,2548,0,2046,3949
2549,2549,0,2047,2983
2550,2550,0,2047,1472
2551,2551,0,2046,288
2552,2552,0,2046,113
2553,2553,0,2047,1050
2554,2554,0,2047,2556
2555,2555,0,2047,3764
2556,2556,0,2047,3977
2557,2557,0,2046,3070
2558,2558,0,2046,1568
2559,2559,0,2047,338
2560,2560,0,2047,88
2561,2561,0,2046,964
2562,2562,0,2047,2458
2563,2563,0,2046,3711
2564,2564,0,2046,3999
2565,2565,0,2046,3154
2566,2566,0,2047,1667
2567,2567,0,2047,394
2568,2568,0,2047,69
2569,2569,0,2047,880
2570,2570,0,2047,2359
2571,2571,0,2047,3654
2572,2572,0,2047,4015
2573,2573,0,2047,3237
2574,2574,0,2046,1766
2575,2575,0,2047,453
2576,2576,0,2047,54
2577,2577,0,2047,799
2578,2578,0,2047,2260
2579,2579,0,2047,3593
2580,2580,0,2047,4029
2581,2581,0,2046,3317
2582,2582,0,2046,1866
2583,2583,0,2047,517
2584,2584,0,2046,44
2585,2585,0,2047,723
2586,2586,0,2046,2160
2587,2587,0,2047,3527
2588,2588,0,2046,4036
2589,2589,0,2047,3391
2590,2590,0,2046,1967
2591,2591,0,2047,584
2592,2592,0,2046,39
2593,2593,0,2046,648
2594,2594,0,2047,2060
2595,2595,0,2047,3459
2596,2596,0,2047,4038
2597,2597,0,2046,3464
2598,2598,0,2047,2067
2599,2599,0,2046,654
2600,2600,0,2046,40
2601,2601,0,2046,579
2602,2602,0,2046,1959
2603,2603,0,2046,3386
2604,2604,0,2046,4035
2605,2605,0,2046,3533
2606,2606,0,2046,2168
2607,2607,0,2046,728
2608,2608,0,2046,45
2609,2609,0,2046,511
2610,2610,0,2046,1859
2611,2611,0,2047,3309
2612,2612,0,2047,4028
2613,2613,0,2046,3597
2614,2614,0,2046,2268
2615,2615,0,2046,806
2616,2616,0,2047,55
2617,2617,0,2046,447
2618,2618,0,2047,1759
2619,2619,0,2047,3231
2620,2620,0,2047,4015
2621,2621,0,2047,3659
2622,2622,0,2046,2368
2623,2623,0,2047,886
2624,2624,0,2047,70
2625,2625,0,2047,389
2626,2626,0,2047,1660
2627,2627,0,2046,3148
2628,2628,0,2047,3997
2629,2629,0,2046,3715
2630,2630,0,2046,2466
2631,2631,0,2045,970
2632,2632,0,2046,90
2633,2633,0,2047,334
2634,2634,0,2047,1561
2635,2635,0,2047,3064
2636,2636,0,2046,3975
2637,2637,0,2046,3768
2638,2638,0,2047,2564
2639,2639,0,2046,1056
2640,2640,0,2047,115
2641,2641,0,2047,284
2642,2642,0,2047,1464
2643,2643,0,2046,2975
2644,2644,0,2046,3947
2645,2645,0,2046,3816
2646,2646,0,2046,2660
2647,2647,0,2047,1145
2648,2648,0,2046,146
2649,2649,0,2047,237
2650,2650,0,2046,1369
2651,2651,0,2047,2886
2652,2652,0,2046,3914
2653,2653,0,2047,3860
2654,2654,0,2047,2755
2655,2655,0,2047,1236
2656,2656,0,2047,180
2657,2657,0,2046,197
2658,2658,0,2047,1275
2659,2659,0,2046,2794
2660,2660,0,2047,3877
2661,2661,0,2046,3899
2662,2662,0,2047,2848
2663,2663,0,2047,1329
2664,2664,0,2046,220
2665,2665,0,2046,159
2666,2666,0,2047,1183
2667,2667,0,2046,2700
2668,2668,0,2047,3836
2669,2669,0,2047,3934
2670,2670,0,2046,2939
2671,2671,0,2047,1424
2672,2672,0,2047,264
2673,2673,0,2047,128
2674,2674,0,2046,1094
2675,2675,0,2047,2605
2676,2676,0,2047,3789
2677,2677,0,2046,3963
2678,2678,0,2046,3027
2679,2679,0,2047,1521
2680,2680,0,2047,312
2681,2681,0,2046,100
2682,2682,0,2047,1006
2683,2683,0,2047,2507
2684,2684,0,2046,3738
2685,2685,0,2047,3988
2686,2686,0,2047,3114
2687,2687,0,2046,1618
2688,2688,0,2046,366
2689,2689,0,2047,78
2690,2690,0,2047,921
2691,2691,0,2046,2409
2692,2692,0,2046,3682
2693,2693,0,2047,4008
2694,2694,0,2046,3198
2695,2695,0,2046,1717
2696,2696,0,2046,423
2697,2697,0,2046,61
2698,2698,0,2046,840
2699,2699,0,2046,2310
2700,2700,0,2046,3623
2701,2701,0,2047,4023
2702,2702,0,2046,3277
2703,2703,0,2047,1817
2704,2704,0,2046,485
2705,2705,0,2046,48
2706,2706,0,2047,760
2707,2707,0,2046,2209
2708,2708,0,2047,3560
2709,2709,0,2047,4033
2710,2710,0,2047,3356
2711,2711,0,2047,1918
2712,2712,0,2046,549
2713,2713,0,2046,41
2714,2714,0,2046,684
2715,2715,0,2047,2109
2716,2716,0,2047,3493
2717,2717,0,2046,4038
2718,2718,0,2047,3428
2719,2719,0,2046,2018
2720,2720,0,2046,619
2721,2721,0,2046,39
2722,2722,0,2046,612
2723,2723,0,2047,2009
2724,2724,0,2046,3423
2725,2725,0,2046,4038
2726,2726,0,2046,3499
2727,2727,0,2046,2119
2728,2728,0,2046,692
2729,2729,0,2046,42
2730,2730,0,2046,543
2731,2731,0,2046,1908
2732,2732,0,2046,3347
2733,2733,0,2047,4032
2734,2734,0,2047,3566
2735,2735,0,2046,2218
2736,2736,0,2047,767
2737,2737,0,2046,49
2738,2738,0,2047,478
2739,2739,0,2047,1808
2740,2740,0,2046,3269
2741,2741,0,2046,4022
2742,2742,0,2046,3629
2743,2743,0,2046,2318
2744,2744,0,2047,846
2745,2745,0,2046,62
2746,2746,0,2047,418
2747,2747,0,2047,1708
2748,2748,0,2046,3189
2749,2749,0,2046,4006
2750,2750,0,2046,3688
2751,2751,0,2046,2417
2752,2752,0,2047,928
2753,2753,0,2047,79
2754,2754,0,2046,361
2755,2755,0,2046,1609
2756,2756,0,2046,3106
2757,2757,0,2047,3986
2758,2758,0,2046,3742
2759,2759,0,2047,2516
2760,2760,0,2047,1014
2761,2761,0,2046,103
2762,2762,0,2046,308
2763,2763,0,2047,1512
2764,2764,0,2047,3020
2765,2765,0,2047,3961
2766,2766,0,2047,3793
2767,2767,0,2046,2613
2768,2768,0,2047,1101
2769,2769,0,2047,131
2770,2770,0,2046,259
2771,2771,0,2047,1415
2772,2772,0,2047,2930
2773,2773,0,2046,3931
2774,2774,0,2047,3839
2775,2775,0,2046,2708
2776,2776,0,2046,1192
2777,2777,0,2046,163
2778,2778,0,2046,216
2779,2779,0,2046,1320
2780,2780,0,2047,2840
2781,2781,0,2047,3896
2782,2782,0,2047,3880
2783,2783,0,2047,2802
2784,2784,0,2047,1283
2785,2785,0,2046,199
2786,2786,0,2047,177
2787,2787,0,2046,1228
2788,2788,0,2047,2747
2789,2789,0,2046,3857
2790,2790,0,2047,3918
2791,2791,0,2046,2894
2792,2792,0,2046,1377
2793,2793,0,2047,242
2794,2794,0,2047,143
2795,2795,0,2046,1137
2796,2796,0,2047,2652
2797,2797,0,2047,3812
2798,2798,0,2047,3949
2799,2799,0,2047,2983
2800,2800,0,2046,1474
2801,2801,0,2047,288
2802,2802,0,2046,113
2803,2803,0,2047,1048
2804,2804,0,2047,2555
2805,2805,0,2047,3764
2806,2806,0,2047,3976
2807,2807,0,2047,3072
2808,2808,0,2046,1570
2809,2809,0,2047,340
2810,2810,0,2046,88
2811,2811,0,2046,962
2812,2812,0,2047,2457
2813,2813,0,2046,3711
2814,2814,0,2046,3999
2815,2815,0,2046,3156
2816,2816,0,2046,1668
2817,2817,0,2046,394
2818,2818,0,2047,69
2819,2819,0,2046,879
2820,2820,0,2046,2358
2821,2821,0,2046,3654
2822,2822,0,2047,4017
2823,2823,0,2047,3238
2824,2824,0,2047,1768
2825,2825,0,2047,453
2826,2826,0,2046,53
2827,2827,0,2047,798
2828,2828,0,2046,2258
2829,2829,0,2047,3592
2830,2830,0,2047,4029
2831,2831,0,2047,3318
2832,2832,0,2047,1868
2833,2833,0,2046,517
2834,2834,0,2046,44
2835,2835,0,2046,721
2836,2836,0,2046,2159
2837,2837,0,2046,3526
2838,2838,0,2047,4036
2839,2839,0,2046,3394
2840,2840,0,2046,1969
2841,2841,0,2046,584
2842,2842,0,2047,38
2843,2843,0,2046,647
2844,2844,0,2047,2058
2845,2845,0,2046,3457
2846,2846,0,2047,4038
2847,2847,0,2047,3464
2848,2848,0,2047,2069
2849,2849,0,2047,655
2850,2850,0,2047,39
2851,2851,0,2047,578
2852,2852,0,2047,1958
2853,2853,0,2047,3384
2854,2854,0,2047,4036
2855,2855,0,2047,3534
2856,2856,0,2046,2169
2857,2857,0,2046,729
2858,2858,0,2046,44
2859,2859,0,2047,510
2860,2860,0,2047,1857
2861,2861,0,2046,3309
2862,2862,0,2047,4027
2863,2863,0,2046,3598
2864,2864,0,2046,2270
2865,2865,0,2046,807
2866,2866,0,2047,55
2867,2867,0,2046,447
2868,2868,0,2047,1758
2869,2869,0,2047,3230
2870,2870,0,2046,4015
2871,2871,0,2046,3659
2872,2872,0,2046,2368
2873,2873,0,2046,887
2874,2874,0,2047,70
2875,2875,0,2046,387
2876,2876,0,2046,1659
2877,2877,0,2046,3148
2878,2878,0,2046,3997
2879,2879,0,2046,3716
2880,2880,0,2047,2467
2881,2881,0,2046,972
2882,2882,0,2047,91
2883,2883,0,2046,333
2884,2884,0,2047,1560
2885,2885,0,2046,3062
2886,2886,0,2047,3974
2887,2887,0,2046,3769
2888,2888,0,2046,2565
2889,2889,0,2046,1057
2890,2890,0,2047,116
2891,2891,0,2046,284
2892,2892,0,2046,1463
2893,2893,0,2046,2975
2894,2894,0,2046,3947
2895,2895,0,2046,3817
2896,2896,0,2046,2662
2897,2897,0,2047,1146
2898,2898,0,2047,145
2899,2899,0,2047,238
2900,2900,0,2047,1367
2901,2901,0,2047,2885
2902,2902,0,2046,3914
2903,2903,0,2047,3861
2904,2904,0,2046,2757
2905,2905,0,2047,1238
2906,2906,0,2047,181
2907,2907,0,2046,196
2908,2908,0,2046,1273
2909,2909,0,2047,2793
2910,2910,0,2046,3877
2911,2911,0,2046,3900
2912,2912,0,2046,2849
2913,2913,0,2046,1331
2914,2914,0,2047,220
2915,2915,0,2046,159
2916,2916,0,2046,1181
2917,2917,0,2046,2699
2918,2918,0,2047,3834
2919,2919,0,2047,3935
2920,2920,0,2046,2940
2921,2921,0,2047,1426
2922,2922,0,2046,265
2923,2923,0,2047,127
2924,2924,0,2047,1092
2925,2925,0,2047,2603
2926,2926,0,2047,3788
2927,2927,0,2046,3963
2928,2928,0,2046,3029
2929,2929,0,2046,1522
2930,2930,0,2047,313
2931,2931,0,2046,99
2932,2932,0,2046,1005
2933,2933,0,2046,2506
2934,2934,0,2046,3737
2935,2935,0,2047,3988
2936,2936,0,2047,3115
2937,2937,0,2046,1619
2938,2938,0,2047,366
2939,2939,0,2046,77
2940,2940,0,2047,920
2941,2941,0,2046,2407
2942,2942,0,2047,3682
2943,2943,0,2046,4008
2944,2944,0,2047,3198
2945,2945,0,2047,1718
2946,2946,0,2046,424
2947,2947,0,2046,60
2948,2948,0,2046,838
2949,2949,0,2047,2308
2950,2950,0,2046,3622
2951,2951,0,2047,4024
2952,2952,0,2046,3279
2953,2953,0,2047,1819
2954,2954,0,2046,486
2955,2955,0,2046,48
2956,2956,0,2046,759
2957,2957,0,2047,2208
2958,2958,0,2046,3559
2959,2959,0,2047,4033
2960,2960,0,2046,3356
2961,2961,0,2046,1918
2962,2962,0,2046,551
2963,2963,0,2046,40
2964,2964,0,2047,683
2965,2965,0,2047,2108
2966,2966,0,2046,3492
2967,2967,0,2046,4038
2968,2968,0,2047,3429
2969,2969,0,2046,2019
2970,2970,0,2047,620
2971,2971,0,2046,39
2972,2972,0,2046,611
2973,2973,0,2047,2007
2974,2974,0,2046,3421
2975,2975,0,2047,4037
2976,2976,0,2046,3499
2977,2977,0,2046,2119
2978,2978,0,2046,692
2979,2979,0,2046,41
2980,2980,0,2046,542
2981,2981,0,2046,1906
2982,2982,0,2047,3347
2983,2983,0,2046,4032
2984,2984,0,2047,3567
2985,2985,0,2047,2220
2986,2986,0,2047,768
2987,2987,0,2046,49
2988,2988,0,2047,477
2989,2989,0,2046,1806
2990,2990,0,2046,3269
2991,2991,0,2047,4022
2992,2992,0,2046,3630
2993,2993,0,2046,2320
2994,2994,0,2046,847
2995,2995,0,2046,62
2996,2996,0,2047,416
2997,2997,0,2047,1707
2998,2998,0,2047,3188
2999,2999,0,2047,4006
3000,3000,0,2046,3689
3001,3001,0,2046,2418
3002,3002,0,2047,929
3003,3003,0,2046,80
3004,3004,0,2047,360
3005,3005,0,2047,1608
3006,3006,0,2047,3105
3007,3007,0,2047,3986
3008,3008,0,2047,3743
3009,3009,0,2047,2516
3010,3010,0,2046,1014
3011,3011,0,2047,103
3012,3012,0,2047,308
3013,3013,0,2047,1511
3014,3014,0,2046,3018
3015,3015,0,2047,3961
3016,3016,0,2047,3794
3017,3017,0,2046,2614
3018,3018,0,2046,1103
3019,3019,0,2046,131
3020,3020,0,2046,259
3021,3021,0,2046,1416
3022,3022,0,2046,2930
3023,3023,0,2046,3931
3024,3024,0,2046,3840
3025,3025,0,2047,2709
3026,3026,0,2047,1192
3027,3027,0,2046,164
3028,3028,0,2046,216
3029,3029,0,2046,1320
3030,3030,0,2046,2838
3031,3031,0,2047,3896
3032,3032,0,2046,3882
3033,3033,0,2046,2803
3034,3034,0,2046,1284
3035,3035,0,2047,200
3036,3036,0,2047,176
3037,3037,0,2046,1227
3038,3038,0,2047,2745
3039,3039,0,2047,3855
3040,3040,0,2046,3918
3041,3041,0,2047,2896
3042,3042,0,2046,1378
3043,3043,0,2047,242
3044,3044,0,2046,142
3045,3045,0,2047,1135
3046,3046,0,2046,2650
3047,3047,0,2047,3811
3048,3048,0,2047,3950
3049,3049,0,2047,2985
3050,3050,0,2047,1474
3051,3051,0,2047,289
3052,3052,0,2047,112
3053,3053,0,2046,1048
3054,3054,0,2047,2555
3055,3055,0,2047,3763
3056,3056,0,2047,3977
3057,3057,0,2047,3072
3058,3058,0,2046,1571
3059,3059,0,2047,340
3060,3060,0,2046,88
3061,3061,0,2047,962
3062,3062,0,2046,2456
3063,3063,0,2046,3710
3064,3064,0,2047,3999
3065,3065,0,2046,3156
3066,3066,0,2047,1669
3067,3067,0,2047,395
3068,3068,0,2047,68
3069,3069,0,2046,878
3070,3070,0,2046,2358
3071,3071,0,2047,3653
3072,3072,0,2047,4017
3073,3073,0,2047,3239
3074,3074,0,2046,1769
3075,3075,0,2046,454
3076,3076,0,2046,53
3077,3077,0,2046,798
3078,3078,0,2046,2257
3079,3079,0,2046,3591
3080,3080,0,2047,4029
3081,3081,0,2046,3319
3082,3082,0,2047,1869
3083,3083,0,2047,517
3084,3084,0,2046,43
3085,3085,0,2047,720
3086,3086,0,2047,2157
3087,3087,0,2046,3526
3088,3088,0,2046,4036
3089,3089,0,2047,3393
3090,3090,0,2047,1970
3091,3091,0,2047,585
3092,3092,0,2047,39
3093,3093,0,2047,647
3094,3094,0,2046,2057
3095,3095,0,2046,3457
3096,3096,0,2047,4039
3097,3097,0,2046,3466
3098,3098,0,2047,2070
3099,3099,0,2047,656
3100,3100,0,2047,40
3101,3101,0,2046,576
3102,3102,0,2047,1955
3103,3103,0,2047,3384
3104,3104,0,2046,4035
3105,3105,0,2047,3534
3106,3106,0,2047,2170
3107,3107,0,2046,730
3108,3108,0,2047,44
3109,3109,0,2047,509
3110,3110,0,2046,1856
3111,3111,0,2046,3308
3112,3112,0,2047,4028
3113,3113,0,2046,3599
3114,3114,0,2046,2271
3115,3115,0,2046,808
3116,3116,0,2046,55
3117,3117,0,2047,446
3118,3118,0,2047,1756
3119,3119,0,2047,3229
3120,3120,0,2047,4015
3121,3121,0,2046,3660
3122,3122,0,2047,2370
3123,3123,0,2046,889
3124,3124,0,2047,71
3125,3125,0,2047,388
3126,3126,0,2046,1657
3127,3127,0,2047,3146
3128,3128,0,2047,3997
3129,3129,0,2047,3718
3130,3130,0,2047,2468
3131,3131,0,2046,973
3132,3132,0,2046,90
3133,3133,0,2047,333
3134,3134,0,2047,1559
3135,3135,0,2047,3062
3136,3136,0,2047,3974
3137,3137,0,2047,3770
3138,3138,0,2046,2567
3139,3139,0,2047,1058
3140,3140,0,2047,116
3141,3141,0,2047,283
3142,3142,0,2047,1462
3143,3143,0,2046,2974
3144,3144,0,2047,3946
3145,3145,0,2046,3817
3146,3146,0,2046,2663
3147,3147,0,2046,1148
3148,3148,0,2047,146
3149,3149,0,2046,236
3150,3150,0,2046,1366
3151,3151,0,2046,2883
3152,3152,0,2047,3913
3153,3153,0,2046,3861
3154,3154,0,2047,2757
3155,3155,0,2046,1239
3156,3156,0,2047,181
3157,3157,0,2047,195
3158,3158,0,2047,1272
3159,3159,0,2047,2791
3160,3160,0,2046,3876
3161,3161,0,2046,3900
3162,3162,0,2047,2850
3163,3163,0,2046,1331
3164,3164,0,2047,220
3165,3165,0,2047,159
3166,3166,0,2047,1181
3167,3167,0,2047,2697
3168,3168,0,2047,3834
3169,3169,0,2046,3934
3170,3170,0,2046,2941
3171,3171,0,2047,1427
3172,3172,0,2047,265
3173,3173,0,2046,127
3174,3174,0,2046,1091
3175,3175,0,2046,2602
3176,3176,0,2047,3787
3177,3177,0,2047,3964
3178,3178,0,2046,3030
3179,3179,0,2046,1523
3180,3180,0,2046,314
3181,3181,0,2047,100
3182,3182,0,2046,1004
3183,3183,0,2046,2505
3184,3184,0,2047,3737
3185,3185,0,2047,3989
3186,3186,0,2046,3116
3187,3187,0,2046,1621
3188,3188,0,2046,366
3189,3189,0,2047,77
3190,3190,0,2046,919
3191,3191,0,2047,2406
3192,3192,0,2046,3681
3193,3193,0,2047,4009
3194,3194,0,2047,3199
3195,3195,0,2047,1720
3196,3196,0,2046,425
3197,3197,0,2046,60
3198,3198,0,2046,836
