Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4971,4971,0,2046,4027
4972,4972,0,2046,3517
4973,4973,0,2047,2634
4974,4974,0,2047,1601
4975,4975,0,2047,679
4976,4976,0,2047,100
4977,4977,0,2046,12
4978,4978,0,2047,434
4979,4979,0,2046,1263
4980,4980,0,2046,2288
4981,4981,0,2046,3248
4982,4982,0,2046,3905
4983,4983,0,2046,4090
4984,4984,0,2047,3755
4985,4985,0,2046,2986
4986,4986,0,2046,1978
4987,4987,0,2046,985
4988,4988,0,2047,260
4989,4989,0,2047,0
4990,4990,0,2046,225
4991,4991,0,2046,926
4992,4992,0,2046,1908
4993,4993,0,2046,2922
4994,4994,0,2046,3714
4995,4995,0,2047,4083
4996,4996,0,2047,3934
4997,4997,0,2047,3306
4998,4998,0,2046,2357
4999,4999,0,2046,1328
5000,5000,0,2047,479
5001,5001,0,2046,25
5002,5002,0,2046,79
5003,5003,0,2047,628
5004,5004,0,2046,1532
5005,5005,0,2047,2566
5006,5006,0,2047,3466
5007,5007,0,2046,4006
5008,5008,0,2046,4048
5009,5009,0,2046,3583
5010,5010,0,2046,2726
5011,5011,0,2046,1695
5012,5012,0,2046,753
5013,5013,0,2047,135
5014,5014,0,2047,0
5015,5015,0,2046,376
5016,5016,0,2046,1174
5017,5017,0,2046,2191
5018,5018,0,2046,3169
5019,5019,0,2047,3862
5020,5020,0,2047,4094
5021,5021,0,2047,3806
5022,5022,0,2047,3070
5023,5023,0,2046,2075
5024,5024,0,2047,1069
5025,5025,0,2046,310
5026,5026,0,2046,0
5027,5027,0,2046,182
5028,5028,0,2047,845
5029,5029,0,2047,1811
5030,5030,0,2046,2834
5031,5031,0,2046,3656
5032,5032,0,2047,4070
5033,5033,0,2046,3969
5034,5034,0,2046,3381
5035,5035,0,2046,2452
5036,5036,0,2046,1420
5037,5037,0,2046,545
5038,5038,0,2047,46
5039,5039,0,2046,51
5040,5040,0,2047,558
5041,5041,0,2046,1439
5042,5042,0,2047,2472
5043,5043,0,2046,3395
5044,5044,0,2047,3976
5045,5045,0,2047,4067
5046,5046,0,2046,3645
5047,5047,0,2046,2816
5048,5048,0,2046,1790
5049,5049,0,2046,829
5050,5050,0,2046,173
5051,5051,0,2047,0
5052,5052,0,2046,321
5053,5053,0,2046,1088
5054,5054,0,2047,2096
5055,5055,0,2047,3088
5056,5056,0,2046,3815
5057,5057,0,2046,4095
5058,5058,0,2047,3853
5059,5059,0,2046,3153
5060,5060,0,2046,2169
5061,5061,0,2046,1155
5062,5062,0,2046,364
5063,5063,0,2046,0
5064,5064,0,2047,142
5065,5065,0,2047,769
5066,5066,0,2046,1716
5067,5067,0,2046,2744
5068,5068,0,2047,3596
5069,5069,0,2046,4052
5070,5070,0,2046,4001
5071,5071,0,2046,3451
5072,5072,0,2046,2545
5073,5073,0,2046,1512
5074,5074,0,2046,612
5075,5075,0,2047,72
5076,5076,0,2046,28
5077,5077,0,2047,493
5078,5078,0,2046,1349
5079,5079,0,2047,2377
5080,5080,0,2047,3322
5081,5081,0,2046,3941
5082,5082,0,2046,4080
5083,5083,0,2046,3703
5084,5084,0,2046,2904
5085,5085,0,2046,1886
5086,5086,0,2046,908
5087,5087,0,2046,215
5088,5088,0,2046,0
5089,5089,0,2046,270
5090,5090,0,2046,1004
5091,5091,0,2046,1999
5092,5092,0,2046,3005
5093,5093,0,2046,3765
5094,5094,0,2046,4090
5095,5095,0,2047,3898
5096,5096,0,2047,3232
5097,5097,0,2046,2266
5098,5098,0,2046,1242
5099,5099,0,2046,421
5100,5100,0,2047,8
5101,5101,0,2047,107
5102,5102,0,2047,694
5103,5103,0,2046,1621
5104,5104,0,2047,2653
5105,5105,0,2047,3531
5106,5106,0,2047,4030
5107,5107,0,2047,4028
5108,5108,0,2046,3521
5109,5109,0,2046,2639
5110,5110,0,2046,1605
5111,5111,0,2046,682
5112,5112,0,2046,102
5113,5113,0,2047,11
5114,5114,0,2046,431
5115,5115,0,2047,1258
5116,5116,0,2046,2282
5117,5117,0,2047,3245
5118,5118,0,2047,3903
5119,5119,0,2046,4089
5120,5120,0,2047,3758
5121,5121,0,2047,2990
5122,5122,0,2046,1982
5123,5123,0,2046,989
5124,5124,0,2046,261
5125,5125,0,2047,0
5126,5126,0,2047,223
5127,5127,0,2046,922
5128,5128,0,2046,1903
5129,5129,0,2046,2918
5130,5130,0,2047,3711
5131,5131,0,2046,4082
5132,5132,0,2046,3936
5133,5133,0,2047,3309
5134,5134,0,2046,2361
5135,5135,0,2046,1332
5136,5136,0,2046,483
5137,5137,0,2046,25
5138,5138,0,2047,77
5139,5139,0,2047,623
5140,5140,0,2047,1528
5141,5141,0,2047,2561
5142,5142,0,2046,3463
5143,5143,0,2046,4004
5144,5144,0,2046,4049
5145,5145,0,2047,3586
5146,5146,0,2047,2730
5147,5147,0,2046,1700
5148,5148,0,2047,756
5149,5149,0,2046,136
5150,5150,0,2047,0
5151,5151,0,2046,373
5152,5152,0,2047,1170
5153,5153,0,2047,2187
5154,5154,0,2047,3166
5155,5155,0,2047,3860
5156,5156,0,2047,4095
5157,5157,0,2047,3808
5158,5158,0,2046,3074
5159,5159,0,2046,2079
5160,5160,0,2047,1074
5161,5161,0,2046,312
5162,5162,0,2046,0
5163,5163,0,2047,180
5164,5164,0,2046,842
5165,5165,0,2047,1806
5166,5166,0,2047,2831
5167,5167,0,2046,3653
5168,5168,0,2047,4069
5169,5169,0,2047,3971
5170,5170,0,2047,3384
5171,5171,0,2046,2456
5172,5172,0,2046,1423
5173,5173,0,2046,547
5174,5174,0,2046,47
5175,5175,0,2046,50
5176,5176,0,2046,555
5177,5177,0,2047,1435
5178,5178,0,2046,2469
5179,5179,0,2046,3392
5180,5180,0,2046,3975
5181,5181,0,2046,4068
5182,5182,0,2047,3647
5183,5183,0,2046,2820
5184,5184,0,2046,1795
5185,5185,0,2046,833
5186,5186,0,2046,175
5187,5187,0,2047,0
5188,5188,0,2046,319
5189,5189,0,2046,1084
5190,5190,0,2046,2091
5191,5191,0,2046,3084
5192,5192,0,2046,3813
5193,5193,0,2046,4094
5194,5194,0,2046,3856
5195,5195,0,2046,3157
5196,5196,0,2046,2175
5197,5197,0,2046,1159
5198,5198,0,2046,366
5199,5199,0,2046,0
5200,5200,0,2046,141
5201,5201,0,2046,765
5202,5202,0,2047,1711
5203,5203,0,2046,2741
5204,5204,0,2046,3592
5205,5205,0,2046,4051
5206,5206,0,2047,4002
5207,5207,0,2046,3455
5208,5208,0,2047,2550
5209,5209,0,2046,1516
5210,5210,0,2047,615
5211,5211,0,2046,73
5212,5212,0,2046,28
5213,5213,0,2046,490
5214,5214,0,2046,1344
5215,5215,0,2047,2373
5216,5216,0,2046,3318
5217,5217,0,2046,3940
5218,5218,0,2046,4081
5219,5219,0,2046,3706
5220,5220,0,2047,2908
5221,5221,0,2046,1891
5222,5222,0,2046,912
5223,5223,0,2046,218
5224,5224,0,2046,0
5225,5225,0,2047,268
5226,5226,0,2047,999
5227,5227,0,2047,1994
5228,5228,0,2046,3000
5229,5229,0,2046,3763
5230,5230,0,2046,4090
5231,5231,0,2046,3898
5232,5232,0,2046,3237
5233,5233,0,2047,2271
5234,5234,0,2046,1247
5235,5235,0,2046,424
5236,5236,0,2047,8
5237,5237,0,2046,106
5238,5238,0,2046,692
5239,5239,0,2046,1618
5240,5240,0,2046,2649
5241,5241,0,2046,3527
5242,5242,0,2047,4029
5243,5243,0,2046,4027
5244,5244,0,2047,3524
5245,5245,0,2047,2643
5246,5246,0,2046,1610
5247,5247,0,2047,686
5248,5248,0,2046,103
5249,5249,0,2046,10
5250,5250,0,2046,428
5251,5251,0,2047,1254
5252,5252,0,2045,2278
5253,5253,0,2046,3241
5254,5254,0,2047,3901
5255,5255,0,2046,4090
5256,5256,0,2047,3760
5257,5257,0,2047,2993
5258,5258,0,2046,1987
5259,5259,0,2046,994
5260,5260,0,2047,264
5261,5261,0,2046,0
5262,5262,0,2046,221
5263,5263,0,2047,918
5264,5264,0,2047,1897
5265,5265,0,2046,2913
5266,5266,0,2047,3708
5267,5267,0,2046,4082
5268,5268,0,2046,3937
5269,5269,0,2046,3312
5270,5270,0,2046,2366
5271,5271,0,2047,1337
5272,5272,0,2047,485
5273,5273,0,2047,26
5274,5274,0,2046,75
5275,5275,0,2047,620
5276,5276,0,2047,1523
5277,5277,0,2047,2556
5278,5278,0,2047,3459
5279,5279,0,2046,4002
5280,5280,0,2047,4050
5281,5281,0,2047,3588
5282,5282,0,2047,2734
5283,5283,0,2047,1705
5284,5284,0,2046,760
5285,5285,0,2047,138
5286,5286,0,2046,0
5287,5287,0,2047,371
5288,5288,0,2046,1166
5289,5289,0,2047,2182
5290,5290,0,2046,3161
5291,5291,0,2046,3858
5292,5292,0,2047,4094
5293,5293,0,2047,3811
5294,5294,0,2047,3079
5295,5295,0,2047,2084
5296,5296,0,2046,1077
5297,5297,0,2047,315
5298,5298,0,2046,0
5299,5299,0,2046,178
5300,5300,0,2046,839
5301,5301,0,2047,1802
5302,5302,0,2046,2825
5303,5303,0,2046,3650
5304,5304,0,2046,4068
5305,5305,0,2046,3973
5306,5306,0,2047,3387
5307,5307,0,2046,2461
5308,5308,0,2046,1428
5309,5309,0,2047,551
5310,5310,0,2046,48
5311,5311,0,2046,49
5312,5312,0,2045,552
5313,5313,0,2046,1430
5314,5314,0,2046,2463
5315,5315,0,2046,3388
5316,5316,0,2046,3972
5317,5317,0,2047,4069
5318,5318,0,2046,3650
5319,5319,0,2046,2824
5320,5320,0,2047,1800
5321,5321,0,2047,837
5322,5322,0,2047,177
5323,5323,0,2046,0
5324,5324,0,2046,316
5325,5325,0,2047,1080
5326,5326,0,2046,2085
5327,5327,0,2046,3079
5328,5328,0,2046,3811
5329,5329,0,2047,4094
5330,5330,0,2046,3858
5331,5331,0,2046,3161
5332,5332,0,2047,2179
5333,5333,0,2046,1164
5334,5334,0,2046,368
5335,5335,0,2046,0
5336,5336,0,2046,139
5337,5337,0,2046,762
5338,5338,0,2046,1707
5339,5339,0,2046,2736
5340,5340,0,2046,3589
5341,5341,0,2046,4051
5342,5342,0,2046,4003
5343,5343,0,2047,3458
5344,5344,0,2046,2554
5345,5345,0,2046,1520
5346,5346,0,2046,618
5347,5347,0,2046,74
5348,5348,0,2046,27
5349,5349,0,2046,487
5350,5350,0,2046,1339
5351,5351,0,2046,2368
5352,5352,0,2046,3314
5353,5353,0,2046,3938
5354,5354,0,2046,4081
5355,5355,0,2047,3709
5356,5356,0,2046,2912
5357,5357,0,2046,1896
5358,5358,0,2047,916
5359,5359,0,2046,220
5360,5360,0,2046,0
5361,5361,0,2046,266
5362,5362,0,2046,996
5363,5363,0,2046,1989
5364,5364,0,2045,2996
5365,5365,0,2047,3760
5366,5366,0,2047,4090
5367,5367,0,2046,3901
5368,5368,0,2046,3240
5369,5369,0,2046,2275
5370,5370,0,2046,1251
5371,5371,0,2046,427
5372,5372,0,2046,9
5373,5373,0,2046,104
5374,5374,0,2046,689
5375,5375,0,2046,1612
5376,5376,0,2047,2645
5377,5377,0,2047,3524
5378,5378,0,2046,4028
5379,5379,0,2045,4029
5380,5380,0,2046,3526
5381,5381,0,2046,2648
5382,5382,0,2047,1614
5383,5383,0,2046,689
5384,5384,0,2046,105
5385,5385,0,2047,10
5386,5386,0,2046,426
5387,5387,0,2046,1250
5388,5388,0,2046,2273
5389,5389,0,2046,3237
5390,5390,0,2046,3899
5391,5391,0,2046,4090
5392,5392,0,2047,3763
5393,5393,0,2046,2998
5394,5394,0,2047,1992
5395,5395,0,2047,998
5396,5396,0,2046,266
5397,5397,0,2046,0
5398,5398,0,2045,219
5399,5399,0,2046,914
5400,5400,0,2046,1894
5401,5401,0,2046,2910
5402,5402,0,2047,3706
5403,5403,0,2046,4081
5404,5404,0,2046,3939
5405,5405,0,2046,3317
5406,5406,0,2047,2371
5407,5407,0,2046,1341
5408,5408,0,2046,488
5409,5409,0,2046,27
5410,5410,0,2046,74
5411,5411,0,2046,617
5412,5412,0,2047,1519
5413,5413,0,2047,2553
5414,5414,0,2047,3456
5415,5415,0,2047,4002
5416,5416,0,2046,4051
5417,5417,0,2046,3592
5418,5418,0,2046,2738
5419,5419,0,2047,1709
5420,5420,0,2046,763
5421,5421,0,2046,140
5422,5422,0,2046,0
5423,5423,0,2047,367
5424,5424,0,2046,1161
5425,5425,0,2046,2176
5426,5426,0,2047,3157
5427,5427,0,2047,3856
5428,5428,0,2047,4095
5429,5429,0,2046,3813
5430,5430,0,2046,3082
5431,5431,0,2046,2088
5432,5432,0,2046,1081
5433,5433,0,2046,317
5434,5434,0,2046,0
5435,5435,0,2047,176
5436,5436,0,2046,834
5437,5437,0,2047,1798
5438,5438,0,2047,2822
5439,5439,0,2046,3647
5440,5440,0,2046,4068
5441,5441,0,2047,3974
5442,5442,0,2047,3391
5443,5443,0,2046,2465
5444,5444,0,2047,1433
5445,5445,0,2047,554
5446,5446,0,2047,50
5447,5447,0,2046,48
5448,5448,0,2046,549
5449,5449,0,2047,1426
5450,5450,0,2046,2459
5451,5451,0,2047,3385
5452,5452,0,2046,3971
5453,5453,0,2046,4070
5454,5454,0,2046,3654
5455,5455,0,2047,2829
5456,5456,0,2047,1804
5457,5457,0,2046,840
5458,5458,0,2046,178
5459,5459,0,2047,0
5460,5460,0,2046,314
5461,5461,0,2046,1075
5462,5462,0,2046,2081
5463,5463,0,2047,3077
5464,5464,0,2046,3809
5465,5465,0,2046,4094
5466,5466,0,2046,3860
5467,5467,0,2046,3165
5468,5468,0,2047,2184
5469,5469,0,2046,1168
5470,5470,0,2046,372
5471,5471,0,2046,0
5472,5472,0,2046,137
5473,5473,0,2047,758
5474,5474,0,2046,1702
5475,5475,0,2046,2732
5476,5476,0,2046,3586
5477,5477,0,2046,4050
5478,5478,0,2047,4004
5479,5479,0,2046,3462
5480,5480,0,2046,2560
5481,5481,0,2046,1526
5482,5482,0,2047,621
5483,5483,0,2046,76
5484,5484,0,2046,26
5485,5485,0,2047,483
5486,5486,0,2046,1335
5487,5487,0,2046,2363
5488,5488,0,2047,3310
5489,5489,0,2046,3936
5490,5490,0,2047,4082
5491,5491,0,2046,3711
5492,5492,0,2047,2917
5493,5493,0,2047,1900
5494,5494,0,2046,919
5495,5495,0,2047,222
5496,5496,0,2046,0
5497,5497,0,2047,263
5498,5498,0,2047,991
5499,5499,0,2047,1984
5500,5500,0,2047,2992
5501,5501,0,2046,3758
5502,5502,0,2047,4089
5503,5503,0,2046,3903
5504,5504,0,2047,3243
5505,5505,0,2047,2280
5506,5506,0,2046,1256
5507,5507,0,2046,429
5508,5508,0,2047,10
5509,5509,0,2046,102
5510,5510,0,2046,684
5511,5511,0,2046,1607
5512,5512,0,2046,2640
5513,5513,0,2047,3521
5514,5514,0,2046,4026
5515,5515,0,2046,4031
5516,5516,0,2046,3530
5517,5517,0,2046,2652
5518,5518,0,2047,1619
5519,5519,0,2046,692
5520,5520,0,2046,107
5521,5521,0,2047,9
5522,5522,0,2047,422
5523,5523,0,2046,1246
5524,5524,0,2046,2268
5525,5525,0,2046,3234
5526,5526,0,2047,3897
5527,5527,0,2046,4091
5528,5528,0,2046,3765
5529,5529,0,2047,3003
5530,5530,0,2046,1997
5531,5531,0,2046,1002
5532,5532,0,2046,269
5533,5533,0,2046,0
5534,5534,0,2047,217
5535,5535,0,2046,910
5536,5536,0,2047,1888
5537,5537,0,2046,2905
5538,5538,0,2046,3703
5539,5539,0,2046,4080
5540,5540,0,2046,3942
5541,5541,0,2046,3320
5542,5542,0,2046,2375
5543,5543,0,2047,1346
5544,5544,0,2046,492
5545,5545,0,2046,28
5546,5546,0,2046,72
5547,5547,0,2046,613
5548,5548,0,2046,1514
5549,5549,0,2046,2547
5550,5550,0,2046,3452
5551,5551,0,2046,4001
5552,5552,0,2046,4052
5553,5553,0,2046,3595
5554,5554,0,2047,2743
5555,5555,0,2047,1714
5556,5556,0,2047,767
5557,5557,0,2046,142
5558,5558,0,2046,0
5559,5559,0,2047,365
5560,5560,0,2047,1157
5561,5561,0,2046,2172
5562,5562,0,2046,3154
5563,5563,0,2047,3854
5564,5564,0,2046,4095
5565,5565,0,2047,3816
5566,5566,0,2046,3087
5567,5567,0,2046,2093
5568,5568,0,2046,1086
5569,5569,0,2046,320
5570,5570,0,2046,0
5571,5571,0,2047,174
5572,5572,0,2047,831
5573,5573,0,2046,1793
5574,5574,0,2046,2817
5575,5575,0,2047,3645
5576,5576,0,2046,4066
5577,5577,0,2046,3976
5578,5578,0,2047,3394
5579,5579,0,2045,2470
5580,5580,0,2046,1437
5581,5581,0,2046,557
5582,5582,0,2047,51
5583,5583,0,2046,47
5584,5584,0,2046,545
5585,5585,0,2047,1422
5586,5586,0,2047,2454
5587,5587,0,2046,3382
5588,5588,0,2046,3969
5589,5589,0,2046,4070
5590,5590,0,2046,3656
5591,5591,0,2047,2833
5592,5592,0,2046,1809
5593,5593,0,2046,844
5594,5594,0,2046,181
5595,5595,0,2047,0
5596,5596,0,2046,310
5597,5597,0,2046,1071
5598,5598,0,2047,2076
5599,5599,0,2046,3072
5600,5600,0,2046,3806
5601,5601,0,2047,4094
5602,5602,0,2046,3862
5603,5603,0,2046,3169
5604,5604,0,2047,2189
5605,5605,0,2046,1173
5606,5606,0,2046,375
5607,5607,0,2047,0
5608,5608,0,2046,135
5609,5609,0,2046,755
5610,5610,0,2046,1697
5611,5611,0,2046,2727
5612,5612,0,2047,3583
5613,5613,0,2047,4049
5614,5614,0,2047,4006
5615,5615,0,2047,3465
5616,5616,0,2046,2563
5617,5617,0,2047,1530
5618,5618,0,2046,625
5619,5619,0,2046,77
5620,5620,0,2046,25
5621,5621,0,2046,481
5622,5622,0,2046,1330
5623,5623,0,2047,2358
5624,5624,0,2046,3306
5625,5625,0,2046,3934
5626,5626,0,2046,4082
5627,5627,0,2047,3714
5628,5628,0,2046,2921
5629,5629,0,2047,1905
5630,5630,0,2046,924
5631,5631,0,2047,224
5632,5632,0,2047,0
5633,5633,0,2046,260
5634,5634,0,2046,987
5635,5635,0,2046,1980
5636,5636,0,2047,2988
5637,5637,0,2046,3755
5638,5638,0,2046,4090
5639,5639,0,2046,3905
5640,5640,0,2047,3248
5641,5641,0,2046,2285
5642,5642,0,2046,1260
5643,5643,0,2046,433
5644,5644,0,2047,11
5645,5645,0,2046,101
5646,5646,0,2046,680
5647,5647,0,2046,1603
5648,5648,0,2046,2636
5649,5649,0,2047,3517
5650,5650,0,2046,4027
5651,5651,0,2047,4032
5652,5652,0,2046,3534
5653,5653,0,2047,2656
5654,5654,0,2046,1624
5655,5655,0,2046,696
5656,5656,0,2047,109
5657,5657,0,2046,9
5658,5658,0,2046,419
5659,5659,0,2046,1241
5660,5660,0,2046,2264
5661,5661,0,2046,3230
5662,5662,0,2046,3895
5663,5663,0,2046,4091
5664,5664,0,2046,3768
5665,5665,0,2046,3007
5666,5666,0,2046,2001
5667,5667,0,2047,1006
5668,5668,0,2046,271
5669,5669,0,2046,0
5670,5670,0,2046,215
5671,5671,0,2046,906
5672,5672,0,2046,1883
5673,5673,0,2047,2901
5674,5674,0,2047,3700
5675,5675,0,2046,4080
5676,5676,0,2046,3943
5677,5677,0,2046,3324
5678,5678,0,2046,2380
5679,5679,0,2047,1351
5680,5680,0,2046,494
5681,5681,0,2047,29
5682,5682,0,2047,72
5683,5683,0,2046,610
5684,5684,0,2047,1509
5685,5685,0,2047,2543
5686,5686,0,2047,3450
5687,5687,0,2047,3999
5688,5688,0,2047,4053
5689,5689,0,2046,3597
5690,5690,0,2046,2748
5691,5691,0,2046,1719
5692,5692,0,2046,771
5693,5693,0,2047,144
5694,5694,0,2047,0
5695,5695,0,2047,362
5696,5696,0,2046,1153
5697,5697,0,2047,2169
5698,5698,0,2047,3150
5699,5699,0,2047,3851
5700,5700,0,2046,4094
5701,5701,0,2046,3818
5702,5702,0,2046,3091
5703,5703,0,2047,2098
5704,5704,0,2047,1090
5705,5705,0,2047,323
5706,5706,0,2047,0
5707,5707,0,2047,172
5708,5708,0,2047,827
5709,5709,0,2047,1788
5710,5710,0,2046,2812
5711,5711,0,2046,3642
5712,5712,0,2046,4066
5713,5713,0,2047,3978
5714,5714,0,2046,3397
5715,5715,0,2046,2476
5716,5716,0,2046,1442
5717,5717,0,2046,560
5718,5718,0,2046,52
5719,5719,0,2046,45
5720,5720,0,2046,543
5721,5721,0,2047,1417
5722,5722,0,2046,2449
5723,5723,0,2046,3377
5724,5724,0,2046,3967
5725,5725,0,2047,4070
5726,5726,0,2047,3659
5727,5727,0,2046,2837
5728,5728,0,2046,1814
5729,5729,0,2046,848
5730,5730,0,2046,183
5731,5731,0,2046,0
5732,5732,0,2047,308
5733,5733,0,2046,1067
5734,5734,0,2046,2071
5735,5735,0,2047,3068
5736,5736,0,2046,3804
5737,5737,0,2046,4095
5738,5738,0,2047,3864
5739,5739,0,2047,3173
5740,5740,0,2046,2194
5741,5741,0,2046,1177
5742,5742,0,2046,377
5743,5743,0,2046,0
5744,5744,0,2046,134
5745,5745,0,2047,751
5746,5746,0,2047,1692
5747,5747,0,2046,2723
5748,5748,0,2046,3580
5749,5749,0,2047,4047
5750,5750,0,2046,4007
5751,5751,0,2047,3469
5752,5752,0,2046,2568
5753,5753,0,2046,1534
5754,5754,0,2046,628
5755,5755,0,2046,79
5756,5756,0,2046,24
5757,5757,0,2046,478
5758,5758,0,2046,1326
5759,5759,0,2047,2354
5760,5760,0,2046,3303
5761,5761,0,2046,3933
5762,5762,0,2047,4083
5763,5763,0,2046,3717
5764,5764,0,2046,2925
5765,5765,0,2046,1909
5766,5766,0,2046,928
5767,5767,0,2046,226
5768,5768,0,2047,0
5769,5769,0,2047,258
5770,5770,0,2047,983
5771,5771,0,2046,1975
5772,5772,0,2047,2983
5773,5773,0,2047,3753
5774,5774,0,2046,4089
5775,5775,0,2047,3907
5776,5776,0,2046,3251
5777,5777,0,2046,2289
5778,5778,0,2047,1265
5779,5779,0,2046,435
5780,5780,0,2046,11
5781,5781,0,2046,99
5782,5782,0,2047,677
5783,5783,0,2047,1598
5784,5784,0,2047,2631
5785,5785,0,2046,3513
5786,5786,0,2046,4024
5787,5787,0,2046,4033
5788,5788,0,2046,3536
5789,5789,0,2046,2661
5790,5790,0,2047,1628
5791,5791,0,2046,700
5792,5792,0,2047,110
5793,5793,0,2047,7
5794,5794,0,2047,417
5795,5795,0,2047,1236
5796,5796,0,2046,2259
5797,5797,0,2046,3225
5798,5798,0,2047,3893
5799,5799,0,2047,4091
5800,5800,0,2047,3770
5801,5801,0,2047,3011
5802,5802,0,2046,2006
5803,5803,0,2047,1010
5804,5804,0,2046,273
5805,5805,0,2047,0
5806,5806,0,2046,212
5807,5807,0,2047,902
5808,5808,0,2047,1879
5809,5809,0,2047,2897
5810,5810,0,2046,3698
5811,5811,0,2047,4079
5812,5812,0,2047,3945
5813,5813,0,2046,3328
5814,5814,0,2046,2384
5815,5815,0,2047,1354
5816,5816,0,2046,498
5817,5817,0,2046,30
5818,5818,0,2046,70
5819,5819,0,2047,607
5820,5820,0,2046,1505
5821,5821,0,2046,2539
5822,5822,0,2046,3445
5823,5823,0,2047,3998
5824,5824,0,2046,4054
5825,5825,0,2046,3601
5826,5826,0,2046,2752
5827,5827,0,2047,1723
5828,5828,0,2046,774
5829,5829,0,2047,145
5830,5830,0,2046,0
5831,5831,0,2047,360
5832,5832,0,2046,1150
5833,5833,0,2047,2163
5834,5834,0,2046,3146
5835,5835,0,2047,3849
5836,5836,0,2047,4094
5837,5837,0,2046,3821
5838,5838,0,2046,3095
5839,5839,0,2046,2102
5840,5840,0,2046,1094
5841,5841,0,2047,325
5842,5842,0,2046,0
5843,5843,0,2047,170
5844,5844,0,2047,823
5845,5845,0,2046,1783
5846,5846,0,2046,2809
5847,5847,0,2047,3639
5848,5848,0,2046,4065
5849,5849,0,2046,3979
5850,5850,0,2046,3401
5851,5851,0,2046,2479
5852,5852,0,2046,1447
5853,5853,0,2046,563
5854,5854,0,2046,53
5855,5855,0,2046,44
5856,5856,0,2046,539
5857,5857,0,2046,1413
5858,5858,0,2046,2444
5859,5859,0,2046,3374
5860,5860,0,2046,3966
5861,5861,0,2046,4071
5862,5862,0,2046,3661
5863,5863,0,2047,2841
5864,5864,0,2046,1818
5865,5865,0,2047,852
5866,5866,0,2046,185
5867,5867,0,2047,0
5868,5868,0,2047,305
5869,5869,0,2046,1063
5870,5870,0,2047,2067
5871,5871,0,2046,3065
5872,5872,0,2047,3802
5873,5873,0,2046,4094
5874,5874,0,2047,3866
5875,5875,0,2046,3177
5876,5876,0,2047,2198
5877,5877,0,2047,1181
5878,5878,0,2046,381
5879,5879,0,2046,0
5880,5880,0,2046,132
5881,5881,0,2046,747
5882,5882,0,2046,1688
5883,5883,0,2047,2718
5884,5884,0,2047,3576
5885,5885,0,2046,4046
5886,5886,0,2047,4009
5887,5887,0,2046,3472
5888,5888,0,2046,2573
5889,5889,0,2047,1539
5890,5890,0,2047,631
5891,5891,0,2046,81
5892,5892,0,2046,22
5893,5893,0,2046,474
5894,5894,0,2046,1322
5895,5895,0,2046,2350
5896,5896,0,2046,3299
5897,5897,0,2047,3931
5898,5898,0,2047,4084
5899,5899,0,2046,3719
5900,5900,0,2047,2929
5901,5901,0,2046,1915
5902,5902,0,2047,932
5903,5903,0,2046,228
5904,5904,0,2046,0
5905,5905,0,2046,256
5906,5906,0,2047,980
5907,5907,0,2047,1971
5908,5908,0,2047,2979
5909,5909,0,2046,3750
5910,5910,0,2047,4088
5911,5911,0,2047,3909
5912,5912,0,2047,3255
5913,5913,0,2046,2294
5914,5914,0,2046,1269
5915,5915,0,2046,438
5916,5916,0,2047,14
5917,5917,0,2046,98
5918,5918,0,2046,673
5919,5919,0,2047,1594
5920,5920,0,2046,2626
5921,5921,0,2047,3512
5922,5922,0,2047,4024
5923,5923,0,2047,4033
5924,5924,0,2047,3540
5925,5925,0,2046,2665
5926,5926,0,2046,1632
5927,5927,0,2046,703
5928,5928,0,2047,112
5929,5929,0,2047,7
5930,5930,0,2046,414
5931,5931,0,2046,1232
5932,5932,0,2047,2255
5933,5933,0,2046,3222
5934,5934,0,2047,3891
5935,5935,0,2046,4092
5936,5936,0,2047,3773
5937,5937,0,2046,3015
5938,5938,0,2046,2010
5939,5939,0,2047,1014
5940,5940,0,2046,276
5941,5941,0,2046,0
5942,5942,0,2046,211
5943,5943,0,2047,899
5944,5944,0,2046,1875
5945,5945,0,2046,2893
5946,5946,0,2047,3696
5947,5947,0,2046,4079
5948,5948,0,2046,3947
5949,5949,0,2047,3332
5950,5950,0,2046,2389
5951,5951,0,2047,1358
5952,5952,0,2047,501
5953,5953,0,2047,32
5954,5954,0,2046,68
5955,5955,0,2047,603
5956,5956,0,2047,1500
5957,5957,0,2047,2535
5958,5958,0,2046,3442
5959,5959,0,2047,3996
5960,5960,0,2047,4055
5961,5961,0,2047,3604
5962,5962,0,2046,2755
5963,5963,0,2047,1728
5964,5964,0,2047,779
5965,5965,0,2046,147
5966,5966,0,2047,0
5967,5967,0,2047,357
5968,5968,0,2047,1145
5969,5969,0,2047,2158
5970,5970,0,2047,3142
5971,5971,0,2047,3847
5972,5972,0,2047,4095
5973,5973,0,2047,3823
5974,5974,0,2047,3098
5975,5975,0,2047,2107
5976,5976,0,2047,1099
5977,5977,0,2046,328
5978,5978,0,2047,0
5979,5979,0,2046,168
5980,5980,0,2046,819
5981,5981,0,2047,1779
5982,5982,0,2046,2804
5983,5983,0,2046,3637
5984,5984,0,2046,4064
5985,5985,0,2047,3980
5986,5986,0,2046,3404
5987,5987,0,2046,2483
5988,5988,0,2046,1450
5989,5989,0,2047,567
5990,5990,0,2046,54
