Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8379,8379,0,2046,1595
8380,8380,0,2047,889
8381,8381,0,2046,340
8382,8382,0,2046,22
8383,8383,0,2047,0
8384,8384,0,2046,219
8385,8385,0,2046,706
8386,8386,0,2047,1374
8387,8387,0,2047,2133
8388,8388,0,2047,2879
8389,8389,0,2046,3511
8390,8390,0,2046,3941
8391,8391,0,2047,4095
8392,8392,0,2046,4001
8393,8393,0,2047,3621
8394,8394,0,2047,3024
8395,8395,0,2046,2295
8396,8396,0,2046,1531
8397,8397,0,2046,835
8398,8398,0,2046,303
8399,8399,0,2046,8
8400,8400,0,2046,0
8401,8401,0,2045,251
8402,8402,0,2046,756
8403,8403,0,2046,1436
8404,8404,0,2047,2199
8405,8405,0,2046,2938
8406,8406,0,2046,3556
8407,8407,0,2047,3967
8408,8408,0,2047,4095
8409,8409,0,2046,3978
8410,8410,0,2046,3578
8411,8411,0,2046,2966
8412,8412,0,2046,2230
8413,8413,0,2047,1467
8414,8414,0,2047,782
8415,8415,0,2046,268
8416,8416,0,2046,0
8417,8417,0,2046,3
8418,8418,0,2047,286
8419,8419,0,2046,809
8420,8420,0,2046,1500
8421,8421,0,2046,2264
8422,8422,0,2047,2997
8423,8423,0,2047,3601
8424,8424,0,2047,3990
8425,8425,0,2046,4095
8426,8426,0,2046,3953
8427,8427,0,2046,3533
8428,8428,0,2047,2908
8429,8429,0,2046,2164
8430,8430,0,2046,1404
8431,8431,0,2046,730
8432,8432,0,2046,235
8433,8433,0,2046,0
8434,8434,0,2047,16
8435,8435,0,2046,322
8436,8436,0,2046,862
8437,8437,0,2047,1564
8438,8438,0,2047,2329
8439,8439,0,2046,3055
8440,8440,0,2046,3642
8441,8441,0,2046,4012
8442,8442,0,2047,4095
8443,8443,0,2046,3928
8444,8444,0,2047,3486
8445,8445,0,2047,2848
8446,8446,0,2047,2099
8447,8447,0,2046,1342
8448,8448,0,2047,679
8449,8449,0,2046,203
8450,8450,0,2047,0
8451,8451,0,2046,30
8452,8452,0,2046,359
8453,8453,0,2047,917
8454,8454,0,2047,1628
8455,8455,0,2046,2394
8456,8456,0,2046,3113
8457,8457,0,2047,3684
8458,8458,0,2047,4032
8459,8459,0,2046,4095
8460,8460,0,2047,3900
8461,8461,0,2046,3439
8462,8462,0,2046,2787
8463,8463,0,2045,2033
8464,8464,0,2046,1279
8465,8465,0,2045,631
8466,8466,0,2046,173
8467,8467,0,2046,0
8468,8468,0,2047,49
8469,8469,0,2047,399
8470,8470,0,2046,973
8471,8471,0,2046,1692
8472,8472,0,2047,2459
8473,8473,0,2047,3168
8474,8474,0,2046,3723
8475,8475,0,2046,4049
8476,8476,0,2047,4095
8477,8477,0,2046,3869
8478,8478,0,2047,3389
8479,8479,0,2047,2726
8480,8480,0,2046,1968
8481,8481,0,2046,1220
8482,8482,0,2047,584
8483,8483,0,2046,145
8484,8484,0,2046,0
8485,8485,0,2046,69
8486,8486,0,2047,440
8487,8487,0,2046,1030
8488,8488,0,2046,1757
8489,8489,0,2046,2522
8490,8490,0,2046,3221
8491,8491,0,2046,3761
8492,8492,0,2046,4063
8493,8493,0,2046,4091
8494,8494,0,2047,3838
8495,8495,0,2046,3338
8496,8496,0,2046,2663
8497,8497,0,2046,1902
8498,8498,0,2046,1160
8499,8499,0,2046,537
8500,8500,0,2046,119
8501,8501,0,2047,0
8502,8502,0,2046,90
8503,8503,0,2046,483
8504,8504,0,2046,1088
8505,8505,0,2046,1822
8506,8506,0,2046,2586
8507,8507,0,2047,3276
8508,8508,0,2046,3797
8509,8509,0,2046,4077
8510,8510,0,2047,4080
8511,8511,0,2046,3804
8512,8512,0,2046,3286
8513,8513,0,2046,2600
8514,8514,0,2046,1836
8515,8515,0,2047,1101
8516,8516,0,2046,493
8517,8517,0,2046,96
8518,8518,0,2046,0
8519,8519,0,2046,114
8520,8520,0,2047,527
8521,8521,0,2047,1146
8522,8522,0,2046,1888
8523,8523,0,2046,2649
8524,8524,0,2046,3328
8525,8525,0,2047,3831
8526,8526,0,2046,4088
8527,8527,0,2046,4067
8528,8528,0,2046,3768
8529,8529,0,2046,3234
8530,8530,0,2046,2536
8531,8531,0,2047,1771
8532,8532,0,2046,1042
8533,8533,0,2046,450
8534,8534,0,2046,74
8535,8535,0,2047,0
8536,8536,0,2046,139
8537,8537,0,2046,573
8538,8538,0,2047,1206
8539,8539,0,2046,1953
8540,8540,0,2047,2712
8541,8541,0,2046,3378
8542,8542,0,2046,3863
8543,8543,0,2046,4095
8544,8544,0,2046,4052
8545,8545,0,2047,3732
8546,8546,0,2047,3179
8547,8547,0,2046,2472
8548,8548,0,2046,1707
8549,8549,0,2046,986
8550,8550,0,2046,408
8551,8551,0,2046,54
8552,8552,0,2047,0
8553,8553,0,2046,167
8554,8554,0,2046,620
8555,8555,0,2046,1268
8556,8556,0,2046,2019
8557,8557,0,2046,2773
8558,8558,0,2046,3428
8559,8559,0,2046,3893
8560,8560,0,2046,4095
8561,8561,0,2047,4034
8562,8562,0,2046,3692
8563,8563,0,2047,3124
8564,8564,0,2046,2408
8565,8565,0,2046,1641
8566,8566,0,2046,929
8567,8567,0,2047,369
8568,8568,0,2046,36
8569,8569,0,2046,0
8570,8570,0,2046,196
8571,8571,0,2047,669
8572,8572,0,2046,1328
8573,8573,0,2046,2085
8574,8574,0,2046,2835
8575,8575,0,2046,3476
8576,8576,0,2046,3922
8577,8577,0,2047,4095
8578,8578,0,2046,4015
8579,8579,0,2046,3652
8580,8580,0,2046,3068
8581,8581,0,2046,2344
8582,8582,0,2046,1577
8583,8583,0,2046,875
8584,8584,0,2046,330
8585,8585,0,2047,19
8586,8586,0,2046,0
8587,8587,0,2046,228
8588,8588,0,2046,719
8589,8589,0,2046,1390
8590,8590,0,2046,2150
8591,8591,0,2046,2894
8592,8592,0,2046,3523
8593,8593,0,2046,3948
8594,8594,0,2046,4095
8595,8595,0,2046,3995
8596,8596,0,2047,3609
8597,8597,0,2047,3010
8598,8598,0,2046,2279
8599,8599,0,2047,1514
8600,8600,0,2046,821
8601,8601,0,2047,293
8602,8602,0,2046,5
8603,8603,0,2047,0
8604,8604,0,2046,261
8605,8605,0,2047,770
8606,8606,0,2046,1453
8607,8607,0,2046,2215
8608,8608,0,2047,2954
8609,8609,0,2047,3568
8610,8610,0,2046,3973
8611,8611,0,2046,4095
8612,8612,0,2046,3972
8613,8613,0,2047,3566
8614,8614,0,2047,2951
8615,8615,0,2046,2212
8616,8616,0,2046,1451
8617,8617,0,2046,768
8618,8618,0,2046,260
8619,8619,0,2046,0
8620,8620,0,2046,6
8621,8621,0,2046,295
8622,8622,0,2047,823
8623,8623,0,2047,1516
8624,8624,0,2046,2281
8625,8625,0,2047,3012
8626,8626,0,2047,3612
8627,8627,0,2046,3996
8628,8628,0,2047,4095
8629,8629,0,2047,3947
8630,8630,0,2046,3520
8631,8631,0,2047,2892
8632,8632,0,2046,2147
8633,8633,0,2046,1387
8634,8634,0,2047,717
8635,8635,0,2047,227
8636,8636,0,2046,0
8637,8637,0,2046,19
8638,8638,0,2046,332
8639,8639,0,2046,877
8640,8640,0,2046,1580
8641,8641,0,2046,2346
8642,8642,0,2047,3070
8643,8643,0,2046,3653
8644,8644,0,2046,4017
8645,8645,0,2046,4095
8646,8646,0,2046,3920
8647,8647,0,2046,3473
8648,8648,0,2046,2833
8649,8649,0,2047,2082
8650,8650,0,2047,1325
8651,8651,0,2046,667
8652,8652,0,2046,195
8653,8653,0,2046,0
8654,8654,0,2047,36
8655,8655,0,2046,370
8656,8656,0,2046,932
8657,8657,0,2046,1645
8658,8658,0,2047,2411
8659,8659,0,2047,3126
8660,8660,0,2046,3694
8661,8661,0,2046,4036
8662,8662,0,2046,4095
8663,8663,0,2047,3892
8664,8664,0,2046,3426
8665,8665,0,2046,2770
8666,8666,0,2046,2016
8667,8667,0,2046,1265
8668,8668,0,2046,619
8669,8669,0,2045,167
8670,8670,0,2047,0
8671,8671,0,2046,54
8672,8672,0,2046,409
8673,8673,0,2047,988
8674,8674,0,2047,1709
8675,8675,0,2046,2475
8676,8676,0,2046,3182
8677,8677,0,2047,3733
8678,8678,0,2046,4053
8679,8679,0,2047,4095
8680,8680,0,2047,3862
8681,8681,0,2046,3376
8682,8682,0,2047,2709
8683,8683,0,2046,1950
8684,8684,0,2047,1203
8685,8685,0,2046,571
8686,8686,0,2047,139
8687,8687,0,2047,0
8688,8688,0,2046,75
8689,8689,0,2047,452
8690,8690,0,2046,1045
8691,8691,0,2047,1774
8692,8692,0,2046,2539
8693,8693,0,2046,3236
8694,8694,0,2046,3770
8695,8695,0,2046,4068
8696,8696,0,2046,4088
8697,8697,0,2046,3829
8698,8698,0,2046,3325
8699,8699,0,2046,2647
8700,8700,0,2047,1884
8701,8701,0,2047,1144
8702,8702,0,2047,525
8703,8703,0,2047,114
8704,8704,0,2046,0
8705,8705,0,2047,96
8706,8706,0,2046,493
8707,8707,0,2046,1102
8708,8708,0,2046,1839
8709,8709,0,2047,2603
8710,8710,0,2046,3289
8711,8711,0,2046,3805
8712,8712,0,2046,4080
8713,8713,0,2047,4077
8714,8714,0,2046,3794
8715,8715,0,2047,3274
8716,8716,0,2046,2584
8717,8717,0,2047,1819
8718,8718,0,2046,1086
8719,8719,0,2046,482
8720,8720,0,2047,90
8721,8721,0,2047,0
8722,8722,0,2047,121
8723,8723,0,2047,539
8724,8724,0,2046,1162
8725,8725,0,2046,1905
8726,8726,0,2046,2665
8727,8727,0,2046,3341
8728,8728,0,2046,3838
8729,8729,0,2047,4091
8730,8730,0,2047,4063
8731,8731,0,2046,3758
8732,8732,0,2047,3220
8733,8733,0,2047,2520
8734,8734,0,2046,1754
8735,8735,0,2047,1028
8736,8736,0,2046,440
8737,8737,0,2046,69
8738,8738,0,2046,0
8739,8739,0,2047,147
8740,8740,0,2046,586
8741,8741,0,2046,1222
8742,8742,0,2046,1970
8743,8743,0,2046,2728
8744,8744,0,2046,3391
8745,8745,0,2047,3871
8746,8746,0,2047,4095
8747,8747,0,2046,4047
8748,8748,0,2046,3721
8749,8749,0,2046,3165
8750,8750,0,2047,2455
8751,8751,0,2047,1689
8752,8752,0,2046,971
8753,8753,0,2047,397
8754,8754,0,2046,49
8755,8755,0,2047,0
8756,8756,0,2046,174
8757,8757,0,2047,633
8758,8758,0,2047,1283
8759,8759,0,2046,2037
8760,8760,0,2046,2790
8761,8761,0,2046,3441
8762,8762,0,2047,3900
8763,8763,0,2046,4095
8764,8764,0,2046,4030
8765,8765,0,2046,3682
8766,8766,0,2046,3109
8767,8767,0,2047,2391
8768,8768,0,2046,1625
8769,8769,0,2046,915
8770,8770,0,2047,359
8771,8771,0,2047,31
8772,8772,0,2046,0
8773,8773,0,2046,204
8774,8774,0,2046,682
8775,8775,0,2047,1344
8776,8776,0,2047,2102
8777,8777,0,2046,2850
8778,8778,0,2047,3488
8779,8779,0,2046,3929
8780,8780,0,2046,4095
8781,8781,0,2047,4011
8782,8782,0,2047,3641
8783,8783,0,2047,3052
8784,8784,0,2046,2326
8785,8785,0,2047,1560
8786,8786,0,2046,860
8787,8787,0,2047,321
8788,8788,0,2046,15
8789,8789,0,2047,0
8790,8790,0,2046,236
8791,8791,0,2046,733
8792,8792,0,2047,1407
8793,8793,0,2046,2167
8794,8794,0,2047,2910
8795,8795,0,2047,3535
8796,8796,0,2047,3955
8797,8797,0,2047,4095
8798,8798,0,2046,3989
8799,8799,0,2047,3598
8800,8800,0,2047,2995
8801,8801,0,2046,2261
8802,8802,0,2047,1496
8803,8803,0,2046,807
8804,8804,0,2047,285
8805,8805,0,2046,1
8806,8806,0,2047,0
8807,8807,0,2047,269
8808,8808,0,2047,784
8809,8809,0,2047,1470
8810,8810,0,2046,2232
8811,8811,0,2047,2970
8812,8812,0,2046,3580
8813,8813,0,2047,3980
8814,8814,0,2046,4095
8815,8815,0,2046,3965
8816,8816,0,2047,3554
8817,8817,0,2046,2936
8818,8818,0,2046,2196
8819,8819,0,2047,1434
8820,8820,0,2046,754
8821,8821,0,2046,251
8822,8822,0,2047,0
8823,8823,0,2047,9
8824,8824,0,2046,305
8825,8825,0,2047,837
8826,8826,0,2047,1533
8827,8827,0,2047,2298
8828,8828,0,2047,3029
8829,8829,0,2046,3622
8830,8830,0,2047,4002
8831,8831,0,2046,4095
8832,8832,0,2046,3941
8833,8833,0,2047,3508
8834,8834,0,2047,2875
8835,8835,0,2047,2130
8836,8836,0,2046,1371
8837,8837,0,2046,703
8838,8838,0,2047,218
8839,8839,0,2047,0
8840,8840,0,2046,24
8841,8841,0,2047,342
8842,8842,0,2046,891
8843,8843,0,2047,1598
8844,8844,0,2047,2363
8845,8845,0,2046,3085
8846,8846,0,2046,3664
8847,8847,0,2047,4022
8848,8848,0,2046,4095
8849,8849,0,2046,3913
8850,8850,0,2047,3461
8851,8851,0,2046,2816
8852,8852,0,2046,2064
8853,8853,0,2046,1309
8854,8854,0,2046,655
8855,8855,0,2047,188
8856,8856,0,2046,0
8857,8857,0,2046,41
8858,8858,0,2047,380
8859,8859,0,2046,947
8860,8860,0,2046,1662
8861,8861,0,2047,2428
8862,8862,0,2047,3142
8863,8863,0,2046,3704
8864,8864,0,2046,4040
8865,8865,0,2047,4095
8866,8866,0,2046,3884
8867,8867,0,2046,3413
8868,8868,0,2046,2754
8869,8869,0,2046,1999
8870,8870,0,2047,1249
8871,8871,0,2046,606
8872,8872,0,2046,158
8873,8873,0,2046,0
8874,8874,0,2046,60
8875,8875,0,2047,420
8876,8876,0,2047,1003
8877,8877,0,2046,1726
8878,8878,0,2046,2492
8879,8879,0,2046,3196
8880,8880,0,2047,3742
8881,8881,0,2047,4057
8882,8882,0,2046,4095
8883,8883,0,2046,3853
8884,8884,0,2046,3362
8885,8885,0,2046,2693
8886,8886,0,2046,1933
8887,8887,0,2047,1188
8888,8888,0,2046,560
8889,8889,0,2047,132
8890,8890,0,2046,0
8891,8891,0,2047,80
8892,8892,0,2047,462
8893,8893,0,2047,1060
8894,8894,0,2046,1791
8895,8895,0,2047,2556
8896,8896,0,2046,3250
8897,8897,0,2047,3779
8898,8898,0,2047,4071
8899,8899,0,2047,4085
8900,8900,0,2046,3820
8901,8901,0,2046,3311
8902,8902,0,2046,2630
8903,8903,0,2046,1867
8904,8904,0,2046,1129
8905,8905,0,2046,514
8906,8906,0,2047,107
8907,8907,0,2046,0
8908,8908,0,2047,102
8909,8909,0,2047,506
8910,8910,0,2046,1118
8911,8911,0,2047,1856
8912,8912,0,2046,2619
8913,8913,0,2047,3303
8914,8914,0,2046,3814
8915,8915,0,2046,4084
8916,8916,0,2046,4073
8917,8917,0,2047,3785
8918,8918,0,2047,3259
8919,8919,0,2047,2567
8920,8920,0,2046,1802
8921,8921,0,2046,1071
8922,8922,0,2046,470
8923,8923,0,2046,83
8924,8924,0,2046,0
8925,8925,0,2047,127
8926,8926,0,2046,552
8927,8927,0,2046,1178
8928,8928,0,2047,1922
8929,8929,0,2047,2683
8930,8930,0,2047,3354
8931,8931,0,2047,3848
8932,8932,0,2047,4093
8933,8933,0,2046,4060
8934,8934,0,2046,3749
8935,8935,0,2046,3205
8936,8936,0,2046,2502
8937,8937,0,2046,1737
8938,8938,0,2047,1013
8939,8939,0,2047,428
8940,8940,0,2046,63
8941,8941,0,2046,0
8942,8942,0,2047,154
8943,8943,0,2047,597
8944,8944,0,2047,1239
8945,8945,0,2046,1988
8946,8946,0,2046,2744
8947,8947,0,2046,3404
8948,8948,0,2046,3879
8949,8949,0,2046,4095
8950,8950,0,2046,4043
8951,8951,0,2047,3711
8952,8952,0,2046,3150
8953,8953,0,2047,2439
8954,8954,0,2046,1672
8955,8955,0,2047,956
8956,8956,0,2046,387
8957,8957,0,2047,43
8958,8958,0,2047,0
8959,8959,0,2047,182
8960,8960,0,2046,646
8961,8961,0,2046,1299
8962,8962,0,2046,2053
8963,8963,0,2047,2806
8964,8964,0,2046,3453
8965,8965,0,2047,3908
8966,8966,0,2046,4095
8967,8967,0,2047,4025
8968,8968,0,2046,3671
8969,8969,0,2047,3095
8970,8970,0,2047,2374
8971,8971,0,2046,1608
8972,8972,0,2046,901
8973,8973,0,2046,348
8974,8974,0,2047,26
8975,8975,0,2046,0
8976,8976,0,2046,212
8977,8977,0,2047,695
8978,8978,0,2047,1361
8979,8979,0,2046,2118
8980,8980,0,2047,2867
8981,8981,0,2046,3501
8982,8982,0,2047,3936
8983,8983,0,2047,4095
8984,8984,0,2046,4005
8985,8985,0,2046,3630
8986,8986,0,2046,3037
8987,8987,0,2047,2309
8988,8988,0,2047,1543
8989,8989,0,2047,847
8990,8990,0,2046,311
8991,8991,0,2047,12
8992,8992,0,2046,0
8993,8993,0,2046,244
8994,8994,0,2047,746
8995,8995,0,2047,1423
8996,8996,0,2047,2184
8997,8997,0,2047,2926
8998,8998,0,2046,3546
8999,8999,0,2047,3962
9000,9000,0,2046,4095
9001,9001,0,2047,3983
9002,9002,0,2046,3587
9003,9003,0,2046,2980
9004,9004,0,2047,2244
9005,9005,0,2047,1480
9006,9006,0,2046,793
9007,9007,0,2046,276
9008,9008,0,2047,0
9009,9009,0,2046,0
9010,9010,0,2047,278
9011,9011,0,2047,798
9012,9012,0,2046,1486
9013,9013,0,2047,2250
9014,9014,0,2047,2985
9015,9015,0,2046,3591
9016,9016,0,2047,3985
9017,9017,0,2046,4095
9018,9018,0,2046,3959
9019,9019,0,2046,3542
9020,9020,0,2047,2921
9021,9021,0,2047,2178
9022,9022,0,2046,1417
9023,9023,0,2047,741
9024,9024,0,2046,242
9025,9025,0,2046,0
9026,9026,0,2046,12
9027,9027,0,2046,314
9028,9028,0,2046,851
9029,9029,0,2046,1550
9030,9030,0,2046,2315
9031,9031,0,2046,3043
9032,9032,0,2047,3634
9033,9033,0,2047,4007
9034,9034,0,2046,4095
9035,9035,0,2047,3933
9036,9036,0,2047,3496
9037,9037,0,2046,2860
9038,9038,0,2046,2113
9039,9039,0,2047,1355
9040,9040,0,2046,690
9041,9041,0,2046,210
9042,9042,0,2046,0
9043,9043,0,2046,28
9044,9044,0,2046,352
9045,9045,0,2046,906
9046,9046,0,2047,1614
9047,9047,0,2047,2379
9048,9048,0,2046,3099
9049,9049,0,2046,3674
9050,9050,0,2046,4027
9051,9051,0,2047,4095
9052,9052,0,2046,3905
9053,9053,0,2047,3449
9054,9054,0,2047,2799
9055,9055,0,2046,2047
9056,9056,0,2046,1293
9057,9057,0,2046,641
9058,9058,0,2046,180
9059,9059,0,2046,0
9060,9060,0,2046,46
9061,9061,0,2046,391
9062,9062,0,2046,961
9063,9063,0,2047,1679
9064,9064,0,2047,2445
9065,9065,0,2047,3156
9066,9066,0,2046,3715
9067,9067,0,2046,4045
9068,9068,0,2047,4095
9069,9069,0,2045,3876
9070,9070,0,2046,3399
9071,9071,0,2047,2738
9072,9072,0,2046,1981
9073,9073,0,2046,1232
9074,9074,0,2046,593
9075,9075,0,2047,151
9076,9076,0,2047,0
9077,9077,0,2047,64
9078,9078,0,2047,431
9079,9079,0,2047,1018
9080,9080,0,2046,1743
9081,9081,0,2047,2509
9082,9082,0,2046,3211
9083,9083,0,2046,3753
9084,9084,0,2046,4061
9085,9085,0,2047,4093
9086,9086,0,2046,3844
9087,9087,0,2046,3350
9088,9088,0,2046,2676
9089,9089,0,2046,1915
9090,9090,0,2046,1173
9091,9091,0,2047,547
9092,9092,0,2047,125
9093,9093,0,2046,0
9094,9094,0,2047,86
9095,9095,0,2047,474
9096,9096,0,2046,1076
9097,9097,0,2047,1809
9098,9098,0,2046,2573
9099,9099,0,2047,3264
9100,9100,0,2047,3789
9101,9101,0,2047,4074
9102,9102,0,2047,4083
9103,9103,0,2046,3811
9104,9104,0,2046,3298
9105,9105,0,2046,2613
9106,9106,0,2046,1850
9107,9107,0,2047,1113
9108,9108,0,2046,502
9109,9109,0,2047,100
9110,9110,0,2046,0
9111,9111,0,2046,109
9112,9112,0,2046,518
9113,9113,0,2046,1135
9114,9114,0,2047,1873
9115,9115,0,2046,2636
9116,9116,0,2046,3317
9117,9117,0,2046,3823
9118,9118,0,2047,4087
9119,9119,0,2047,4070
9120,9120,0,2046,3777
9121,9121,0,2047,3245
9122,9122,0,2047,2549
9123,9123,0,2046,1785
9124,9124,0,2047,1054
9125,9125,0,2046,459
9126,9126,0,2047,78
9127,9127,0,2047,0
9128,9128,0,2047,134
9129,9129,0,2047,563
9130,9130,0,2046,1193
9131,9131,0,2047,1939
9132,9132,0,2047,2699
9133,9133,0,2047,3368
9134,9134,0,2047,3856
9135,9135,0,2047,4095
9136,9136,0,2046,4055
9137,9137,0,2046,3739
9138,9138,0,2046,3191
9139,9139,0,2046,2485
9140,9140,0,2046,1720
9141,9141,0,2047,997
9142,9142,0,2047,417
9143,9143,0,2046,57
9144,9144,0,2046,0
9145,9145,0,2047,162
9146,9146,0,2046,610
9147,9147,0,2046,1254
9148,9148,0,2047,2005
9149,9149,0,2046,2760
9150,9150,0,2046,3417
9151,9151,0,2047,3887
9152,9152,0,2047,4095
9153,9153,0,2047,4038
9154,9154,0,2046,3701
9155,9155,0,2046,3136
9156,9156,0,2046,2422
9157,9157,0,2046,1655
9158,9158,0,2047,942
9159,9159,0,2046,377
9160,9160,0,2046,39
9161,9161,0,2046,0
9162,9162,0,2047,190
9163,9163,0,2046,658
9164,9164,0,2046,1315
9165,9165,0,2046,2071
9166,9166,0,2046,2822
9167,9167,0,2047,3466
9168,9168,0,2047,3916
9169,9169,0,2047,4095
9170,9170,0,2046,4020
9171,9171,0,2046,3660
9172,9172,0,2047,3079
9173,9173,0,2046,2357
9174,9174,0,2046,1591
9175,9175,0,2046,886
9176,9176,0,2047,338
9177,9177,0,2046,22
9178,9178,0,2046,0
9179,9179,0,2046,220
9180,9180,0,2047,708
9181,9181,0,2046,1377
9182,9182,0,2046,2136
9183,9183,0,2047,2883
9184,9184,0,2046,3512
9185,9185,0,2047,3943
9186,9186,0,2046,4095
9187,9187,0,2046,4000
9188,9188,0,2046,3619
9189,9189,0,2047,3022
9190,9190,0,2046,2292
9191,9191,0,2047,1527
9192,9192,0,2046,831
9193,9193,0,2046,301
9194,9194,0,2047,8
9195,9195,0,2046,0
9196,9196,0,2047,253
9197,9197,0,2046,759
9198,9198,0,2047,1440
9199,9199,0,2046,2202
9200,9200,0,2046,2942
9201,9201,0,2047,3558
9202,9202,0,2046,3968
9203,9203,0,2047,4095
9204,9204,0,2047,3977
9205,9205,0,2047,3575
9206,9206,0,2047,2964
9207,9207,0,2047,2227
9208,9208,0,2046,1464
9209,9209,0,2047,779
9210,9210,0,2046,266
9211,9211,0,2047,0
9212,9212,0,2047,2
9213,9213,0,2046,288
9214,9214,0,2047,811
9215,9215,0,2046,1503
9216,9216,0,2047,2267
9217,9217,0,2047,3000
9218,9218,0,2046,3602
9219,9219,0,2046,3991
9220,9220,0,2047,4095
9221,9221,0,2046,3953
9222,9222,0,2047,3530
9223,9223,0,2047,2904
9224,9224,0,2047,2162
9225,9225,0,2047,1401
9226,9226,0,2046,728
9227,9227,0,2046,233
9228,9228,0,2046,0
9229,9229,0,2046,16
9230,9230,0,2046,324
9231,9231,0,2046,865
9232,9232,0,2046,1567
9233,9233,0,2045,2332
9234,9234,0,2047,3058
9235,9235,0,2047,3646
9236,9236,0,2046,4013
9237,9237,0,2046,4095
9238,9238,0,2047,3926
9239,9239,0,2046,3483
9240,9240,0,2046,2844
9241,9241,0,2047,2096
9242,9242,0,2046,1339
9243,9243,0,2047,677
9244,9244,0,2047,201
9245,9245,0,2047,0
9246,9246,0,2047,32
9247,9247,0,2046,362
9248,9248,0,2047,921
9249,9249,0,2047,1631
9250,9250,0,2046,2397
9251,9251,0,2047,3114
9252,9252,0,2047,3685
9253,9253,0,2046,4032
9254,9254,0,2047,4095
9255,9255,0,2046,3898
9256,9256,0,2046,3437
9257,9257,0,2046,2783
9258,9258,0,2047,2030
9259,9259,0,2046,1278
9260,9260,0,2046,628
9261,9261,0,2046,172
9262,9262,0,2047,0
9263,9263,0,2047,50
9264,9264,0,2047,401
9265,9265,0,2046,976
9266,9266,0,2046,1695
9267,9267,0,2047,2462
9268,9268,0,2046,3171
9269,9269,0,2046,3725
9270,9270,0,2046,4050
9271,9271,0,2046,4095
9272,9272,0,2046,3868
9273,9273,0,2047,3386
9274,9274,0,2046,2722
9275,9275,0,2046,1964
9276,9276,0,2047,1216
9277,9277,0,2047,581
9278,9278,0,2046,144
9279,9279,0,2046,0
9280,9280,0,2046,70
9281,9281,0,2046,443
9282,9282,0,2046,1033
9283,9283,0,2046,1760
9284,9284,0,2046,2526
9285,9285,0,2046,3225
9286,9286,0,2046,3762
9287,9287,0,2046,4064
9288,9288,0,2046,4090
9289,9289,0,2046,3836
9290,9290,0,2046,3336
9291,9291,0,2046,2659
9292,9292,0,2046,1899
9293,9293,0,2046,1156
9294,9294,0,2046,536
9295,9295,0,2047,118
9296,9296,0,2046,0
9297,9297,0,2046,92
9298,9298,0,2047,485
9299,9299,0,2046,1090
9300,9300,0,2047,1825
9301,9301,0,2047,2589
9302,9302,0,2047,3278
9303,9303,0,2046,3799
9304,9304,0,2047,4078
9305,9305,0,2047,4079
9306,9306,0,2046,3802
9307,9307,0,2046,3284
9308,9308,0,2046,2596
9309,9309,0,2047,1833
9310,9310,0,2046,1097
9311,9311,0,2046,491
9312,9312,0,2047,94
9313,9313,0,2047,0
9314,9314,0,2047,115
9315,9315,0,2047,529
9316,9316,0,2046,1150
9317,9317,0,2047,1891
9318,9318,0,2046,2653
9319,9319,0,2047,3330
9320,9320,0,2047,3832
9321,9321,0,2046,4089
9322,9322,0,2046,4066
9323,9323,0,2046,3767
9324,9324,0,2046,3230
9325,9325,0,2047,2533
9326,9326,0,2046,1768
9327,9327,0,2046,1039
9328,9328,0,2047,448
9329,9329,0,2046,73
9330,9330,0,2046,0
9331,9331,0,2046,140
9332,9332,0,2046,575
9333,9333,0,2046,1210
9334,9334,0,2046,1957
9335,9335,0,2047,2715
9336,9336,0,2047,3381
9337,9337,0,2046,3863
9338,9338,0,2047,4095
9339,9339,0,2046,4051
9340,9340,0,2046,3730
9341,9341,0,2047,3177
9342,9342,0,2046,2469
9343,9343,0,2046,1703
9344,9344,0,2046,983
9345,9345,0,2046,406
9346,9346,0,2046,52
9347,9347,0,2047,0
9348,9348,0,2046,168
9349,9349,0,2047,623
9350,9350,0,2046,1270
9351,9351,0,2047,2022
9352,9352,0,2046,2777
9353,9353,0,2046,3430
9354,9354,0,2046,3894
9355,9355,0,2046,4095
9356,9356,0,2046,4034
9357,9357,0,2047,3690
9358,9358,0,2046,3121
9359,9359,0,2047,2404
9360,9360,0,2047,1638
9361,9361,0,2047,927
9362,9362,0,2046,366
9363,9363,0,2046,33
9364,9364,0,2046,0
9365,9365,0,2047,198
9366,9366,0,2046,671
9367,9367,0,2047,1332
9368,9368,0,2047,2088
9369,9369,0,2046,2837
9370,9370,0,2046,3478
9371,9371,0,2046,3923
9372,9372,0,2046,4095
9373,9373,0,2047,4015
9374,9374,0,2047,3650
9375,9375,0,2046,3064
9376,9376,0,2047,2340
9377,9377,0,2046,1574
9378,9378,0,2047,871
9379,9379,0,2046,328
9380,9380,0,2046,18
9381,9381,0,2046,0
9382,9382,0,2047,229
9383,9383,0,2047,721
9384,9384,0,2046,1395
9385,9385,0,2046,2153
9386,9386,0,2046,2898
9387,9387,0,2047,3525
9388,9388,0,2047,3950
9389,9389,0,2046,4095
9390,9390,0,2046,3994
9391,9391,0,2047,3608
9392,9392,0,2047,3006
9393,9393,0,2046,2275
9394,9394,0,2046,1510
9395,9395,0,2046,818
9396,9396,0,2046,292
9397,9397,0,2046,4
9398,9398,0,2046,0
