Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3227,3227,0,2047,401
3228,3228,0,2046,166
3229,3229,0,2046,13
3230,3230,0,2046,0
3231,3231,0,2046,0
3232,3232,0,2046,106
3233,3233,0,2047,316
3234,3234,0,2047,601
3235,3235,0,2046,952
3236,3236,0,2047,1351
3237,3237,0,2046,1781
3238,3238,0,2046,2223
3239,3239,0,2046,2657
3240,3240,0,2047,3064
3241,3241,0,2046,3426
3242,3242,0,2047,3724
3243,3243,0,2047,3947
3244,3244,0,2046,4085
3245,3245,0,2046,4095
3246,3246,0,2046,4084
3247,3247,0,2046,3944
3248,3248,0,2046,3718
3249,3249,0,2046,3418
3250,3250,0,2046,3056
3251,3251,0,2046,2649
3252,3252,0,2046,2215
3253,3253,0,2046,1773
3254,3254,0,2046,1343
3255,3255,0,2046,945
3256,3256,0,2046,596
3257,3257,0,2046,311
3258,3258,0,2046,103
3259,3259,0,2047,0
3260,3260,0,2047,0
3261,3261,0,2046,16
3262,3262,0,2047,168
3263,3263,0,2047,405
3264,3264,0,2046,716
3265,3265,0,2047,1084
3266,3266,0,2046,1497
3267,3267,0,2046,1933
3268,3268,0,2047,2374
3269,3269,0,2047,2801
3270,3270,0,2047,3195
3271,3271,0,2046,3535
3272,3272,0,2046,3810
3273,3273,0,2047,4005
3274,3274,0,2046,4095
3275,3275,0,2047,4095
3276,3276,0,2047,4046
3277,3277,0,2046,3876
3278,3278,0,2046,3623
3279,3279,0,2047,3301
3280,3280,0,2046,2921
3281,3281,0,2046,2501
3282,3282,0,2046,2063
3283,3283,0,2046,1623
3284,3284,0,2046,1201
3285,3285,0,2047,818
3286,3286,0,2046,490
3287,3287,0,2046,230
3288,3288,0,2047,51
3289,3289,0,2046,0
3290,3290,0,2047,0
3291,3291,0,2046,58
3292,3292,0,2046,241
3293,3293,0,2047,504
3294,3294,0,2046,837
3295,3295,0,2046,1222
3296,3296,0,2046,1644
3297,3297,0,2046,2085
3298,3298,0,2047,2524
3299,3299,0,2047,2942
3300,3300,0,2046,3318
3301,3301,0,2046,3638
3302,3302,0,2046,3886
3303,3303,0,2046,4053
3304,3304,0,2046,4095
3305,3305,0,2046,4095
3306,3306,0,2046,3996
3307,3307,0,2046,3798
3308,3308,0,2046,3519
3309,3309,0,2046,3175
3310,3310,0,2047,2780
3311,3311,0,2046,2352
3312,3312,0,2046,1910
3313,3313,0,2046,1475
3314,3314,0,2046,1065
3315,3315,0,2046,699
3316,3316,0,2047,392
3317,3317,0,2046,159
3318,3318,0,2046,10
3319,3319,0,2046,0
3320,3320,0,2046,0
3321,3321,0,2046,112
3322,3322,0,2047,324
3323,3323,0,2047,612
3324,3324,0,2046,964
3325,3325,0,2046,1365
3326,3326,0,2047,1796
3327,3327,0,2047,2238
3328,3328,0,2047,2672
3329,3329,0,2047,3076
3330,3330,0,2047,3436
3331,3331,0,2047,3732
3332,3332,0,2046,3953
3333,3333,0,2046,4089
3334,3334,0,2046,4095
3335,3335,0,2046,4081
3336,3336,0,2046,3938
3337,3337,0,2046,3710
3338,3338,0,2046,3408
3339,3339,0,2046,3045
3340,3340,0,2047,2635
3341,3341,0,2046,2200
3342,3342,0,2047,1758
3343,3343,0,2047,1330
3344,3344,0,2046,933
3345,3345,0,2046,585
3346,3346,0,2046,302
3347,3347,0,2046,97
3348,3348,0,2046,0
3349,3349,0,2046,0
3350,3350,0,2046,19
3351,3351,0,2046,175
3352,3352,0,2046,415
3353,3353,0,2046,727
3354,3354,0,2047,1097
3355,3355,0,2046,1511
3356,3356,0,2046,1947
3357,3357,0,2046,2389
3358,3358,0,2047,2814
3359,3359,0,2046,3206
3360,3360,0,2046,3546
3361,3361,0,2046,3818
3362,3362,0,2046,4010
3363,3363,0,2046,4095
3364,3364,0,2046,4095
3365,3365,0,2047,4041
3366,3366,0,2046,3869
3367,3367,0,2046,3613
3368,3368,0,2046,3289
3369,3369,0,2046,2908
3370,3370,0,2046,2488
3371,3371,0,2046,2049
3372,3372,0,2046,1609
3373,3373,0,2046,1189
3374,3374,0,2047,808
3375,3375,0,2046,480
3376,3376,0,2046,223
3377,3377,0,2047,47
3378,3378,0,2047,0
3379,3379,0,2046,0
3380,3380,0,2046,62
3381,3381,0,2046,248
3382,3382,0,2046,515
3383,3383,0,2047,848
3384,3384,0,2047,1235
3385,3385,0,2046,1659
3386,3386,0,2047,2100
3387,3387,0,2047,2537
3388,3388,0,2047,2954
3389,3389,0,2046,3329
3390,3390,0,2046,3648
3391,3391,0,2047,3894
3392,3392,0,2046,4056
3393,3393,0,2045,4095
3394,3394,0,2046,4095
3395,3395,0,2046,3992
3396,3396,0,2046,3790
3397,3397,0,2046,3510
3398,3398,0,2046,3163
3399,3399,0,2047,2767
3400,3400,0,2047,2338
3401,3401,0,2046,1897
3402,3402,0,2046,1461
3403,3403,0,2046,1053
3404,3404,0,2047,688
3405,3405,0,2047,383
3406,3406,0,2047,152
3407,3407,0,2047,6
3408,3408,0,2046,0
3409,3409,0,2047,0
3410,3410,0,2047,117
3411,3411,0,2046,332
3412,3412,0,2047,622
3413,3413,0,2046,976
3414,3414,0,2047,1379
3415,3415,0,2046,1810
3416,3416,0,2046,2252
3417,3417,0,2046,2685
3418,3418,0,2047,3088
3419,3419,0,2046,3446
3420,3420,0,2046,3741
3421,3421,0,2046,3959
3422,3422,0,2047,4091
3423,3423,0,2047,4095
3424,3424,0,2046,4078
3425,3425,0,2046,3932
3426,3426,0,2046,3702
3427,3427,0,2047,3397
3428,3428,0,2046,3031
3429,3429,0,2046,2622
3430,3430,0,2046,2187
3431,3431,0,2046,1745
3432,3432,0,2046,1317
3433,3433,0,2046,921
3434,3434,0,2046,576
3435,3435,0,2047,295
3436,3436,0,2046,93
3437,3437,0,2047,0
3438,3438,0,2046,0
3439,3439,0,2046,22
3440,3440,0,2047,181
3441,3441,0,2047,424
3442,3442,0,2047,737
3443,3443,0,2046,1109
3444,3444,0,2046,1524
3445,3445,0,2046,1961
3446,3446,0,2047,2402
3447,3447,0,2047,2827
3448,3448,0,2047,3217
3449,3449,0,2047,3555
3450,3450,0,2046,3825
3451,3451,0,2046,4014
3452,3452,0,2046,4095
3453,3453,0,2046,4095
3454,3454,0,2047,4038
3455,3455,0,2046,3862
3456,3456,0,2047,3605
3457,3457,0,2047,3277
3458,3458,0,2047,2895
3459,3459,0,2047,2474
3460,3460,0,2047,2034
3461,3461,0,2047,1595
3462,3462,0,2046,1176
3463,3463,0,2046,796
3464,3464,0,2047,471
3465,3465,0,2046,216
3466,3466,0,2046,43
3467,3467,0,2046,0
3468,3468,0,2046,0
3469,3469,0,2046,68
3470,3470,0,2047,256
3471,3471,0,2047,524
3472,3472,0,2047,860
3473,3473,0,2046,1248
3474,3474,0,2046,1672
3475,3475,0,2047,2114
3476,3476,0,2046,2552
3477,3477,0,2046,2967
3478,3478,0,2046,3340
3479,3479,0,2047,3657
3480,3480,0,2046,3900
3481,3481,0,2046,4059
3482,3482,0,2047,4095
3483,3483,0,2046,4095
3484,3484,0,2046,3987
3485,3485,0,2047,3782
3486,3486,0,2046,3499
3487,3487,0,2046,3152
3488,3488,0,2047,2753
3489,3489,0,2047,2324
3490,3490,0,2047,1882
3491,3491,0,2046,1448
3492,3492,0,2046,1041
3493,3493,0,2047,677
3494,3494,0,2047,375
3495,3495,0,2047,147
3496,3496,0,2046,3
3497,3497,0,2047,0
3498,3498,0,2047,0
3499,3499,0,2046,123
3500,3500,0,2046,339
3501,3501,0,2046,632
3502,3502,0,2047,988
3503,3503,0,2046,1391
3504,3504,0,2047,1823
3505,3505,0,2046,2265
3506,3506,0,2047,2698
3507,3507,0,2046,3100
3508,3508,0,2047,3456
3509,3509,0,2046,3749
3510,3510,0,2046,3964
3511,3511,0,2046,4094
3512,3512,0,2047,4095
3513,3513,0,2046,4074
3514,3514,0,2045,3926
3515,3515,0,2046,3693
3516,3516,0,2046,3386
3517,3517,0,2046,3019
3518,3518,0,2046,2608
3519,3519,0,2047,2173
3520,3520,0,2046,1731
3521,3521,0,2046,1304
3522,3522,0,2046,909
3523,3523,0,2046,565
3524,3524,0,2047,287
3525,3525,0,2047,87
3526,3526,0,2047,0
3527,3527,0,2047,0
3528,3528,0,2046,26
3529,3529,0,2046,188
3530,3530,0,2046,432
3531,3531,0,2046,748
3532,3532,0,2046,1122
3533,3533,0,2046,1537
3534,3534,0,2046,1975
3535,3535,0,2046,2416
3536,3536,0,2047,2840
3537,3537,0,2047,3229
3538,3538,0,2047,3564
3539,3539,0,2047,3832
3540,3540,0,2046,4019
3541,3541,0,2046,4095
3542,3542,0,2046,4095
3543,3543,0,2046,4033
3544,3544,0,2046,3856
3545,3545,0,2046,3596
3546,3546,0,2046,3266
3547,3547,0,2046,2882
3548,3548,0,2047,2460
3549,3549,0,2047,2021
3550,3550,0,2047,1582
3551,3551,0,2046,1163
3552,3552,0,2046,785
3553,3553,0,2047,462
3554,3554,0,2047,210
3555,3555,0,2046,39
3556,3556,0,2046,0
3557,3557,0,2047,0
3558,3558,0,2046,72
3559,3559,0,2046,263
3560,3560,0,2046,533
3561,3561,0,2046,871
3562,3562,0,2046,1261
3563,3563,0,2047,1686
3564,3564,0,2046,2127
3565,3565,0,2046,2565
3566,3566,0,2046,2979
3567,3567,0,2046,3351
3568,3568,0,2047,3665
3569,3569,0,2047,3906
3570,3570,0,2046,4063
3571,3571,0,2046,4095
3572,3572,0,2046,4095
3573,3573,0,2047,3981
3574,3574,0,2047,3774
3575,3575,0,2047,3489
3576,3576,0,2047,3140
3577,3577,0,2046,2741
3578,3578,0,2046,2311
3579,3579,0,2047,1868
3580,3580,0,2046,1434
3581,3581,0,2046,1028
3582,3582,0,2046,667
3583,3583,0,2046,367
3584,3584,0,2046,141
3585,3585,0,2046,1
3586,3586,0,2046,0
3587,3587,0,2047,0
3588,3588,0,2046,128
3589,3589,0,2046,348
3590,3590,0,2047,642
3591,3591,0,2046,1000
3592,3592,0,2047,1404
3593,3593,0,2047,1837
3594,3594,0,2047,2279
3595,3595,0,2046,2711
3596,3596,0,2047,3113
3597,3597,0,2046,3467
3598,3598,0,2046,3757
3599,3599,0,2046,3970
3600,3600,0,2046,4095
3601,3601,0,2046,4095
3602,3602,0,2046,4071
3603,3603,0,2047,3919
3604,3604,0,2047,3685
3605,3605,0,2047,3375
3606,3606,0,2047,3007
3607,3607,0,2046,2596
3608,3608,0,2046,2158
3609,3609,0,2046,1717
3610,3610,0,2047,1291
3611,3611,0,2046,898
3612,3612,0,2046,556
3613,3613,0,2046,280
3614,3614,0,2047,82
3615,3615,0,2046,0
3616,3616,0,2047,0
3617,3617,0,2046,30
3618,3618,0,2046,194
3619,3619,0,2046,441
3620,3620,0,2046,760
3621,3621,0,2046,1135
3622,3622,0,2046,1550
3623,3623,0,2046,1990
3624,3624,0,2046,2431
3625,3625,0,2047,2853
3626,3626,0,2047,3241
3627,3627,0,2046,3575
3628,3628,0,2047,3840
3629,3629,0,2046,4024
3630,3630,0,2046,4095
3631,3631,0,2046,4095
3632,3632,0,2047,4028
3633,3633,0,2046,3848
3634,3634,0,2046,3586
3635,3635,0,2047,3254
3636,3636,0,2046,2870
3637,3637,0,2046,2447
3638,3638,0,2046,2006
3639,3639,0,2046,1568
3640,3640,0,2046,1150
3641,3641,0,2046,774
3642,3642,0,2047,452
3643,3643,0,2046,202
3644,3644,0,2047,34
3645,3645,0,2047,0
3646,3646,0,2046,0
3647,3647,0,2047,76
3648,3648,0,2046,270
3649,3649,0,2047,543
3650,3650,0,2047,883
3651,3651,0,2046,1275
3652,3652,0,2046,1700
3653,3653,0,2046,2142
3654,3654,0,2046,2578
3655,3655,0,2046,2992
3656,3656,0,2046,3362
3657,3657,0,2047,3674
3658,3658,0,2047,3913
3659,3659,0,2046,4066
3660,3660,0,2046,4095
3661,3661,0,2046,4095
3662,3662,0,2046,3976
3663,3663,0,2046,3767
3664,3664,0,2046,3479
3665,3665,0,2047,3127
3666,3666,0,2046,2727
3667,3667,0,2046,2297
3668,3668,0,2046,1854
3669,3669,0,2046,1421
3670,3670,0,2047,1016
3671,3671,0,2046,656
3672,3672,0,2046,358
3673,3673,0,2047,136
3674,3674,0,2046,0
3675,3675,0,2047,0
3676,3676,0,2046,0
3677,3677,0,2047,134
3678,3678,0,2047,356
3679,3679,0,2047,653
3680,3680,0,2047,1012
3681,3681,0,2046,1418
3682,3682,0,2046,1851
3683,3683,0,2046,2293
3684,3684,0,2046,2725
3685,3685,0,2046,3125
3686,3686,0,2046,3477
3687,3687,0,2047,3765
3688,3688,0,2046,3975
3689,3689,0,2047,4095
3690,3690,0,2047,4095
3691,3691,0,2046,4067
3692,3692,0,2047,3914
3693,3693,0,2047,3675
3694,3694,0,2046,3364
3695,3695,0,2047,2995
3696,3696,0,2046,2581
3697,3697,0,2047,2145
3698,3698,0,2046,1704
3699,3699,0,2046,1277
3700,3700,0,2046,886
3701,3701,0,2047,546
3702,3702,0,2046,273
3703,3703,0,2046,78
3704,3704,0,2047,0
3705,3705,0,2047,0
3706,3706,0,2046,34
3707,3707,0,2047,201
3708,3708,0,2046,451
3709,3709,0,2046,770
3710,3710,0,2047,1147
3711,3711,0,2046,1565
3712,3712,0,2047,2003
3713,3713,0,2046,2444
3714,3714,0,2047,2867
3715,3715,0,2046,3252
3716,3716,0,2046,3584
3717,3717,0,2046,3847
3718,3718,0,2046,4028
3719,3719,0,2046,4095
3720,3720,0,2046,4095
3721,3721,0,2046,4025
3722,3722,0,2047,3841
3723,3723,0,2046,3577
3724,3724,0,2046,3244
3725,3725,0,2046,2857
3726,3726,0,2046,2433
3727,3727,0,2046,1992
3728,3728,0,2046,1555
3729,3729,0,2046,1138
3730,3730,0,2046,763
3731,3731,0,2047,444
3732,3732,0,2046,196
3733,3733,0,2047,30
3734,3734,0,2047,0
3735,3735,0,2047,0
3736,3736,0,2047,81
3737,3737,0,2046,278
3738,3738,0,2046,553
3739,3739,0,2047,894
3740,3740,0,2047,1287
3741,3741,0,2047,1713
3742,3742,0,2046,2155
3743,3743,0,2046,2592
3744,3744,0,2047,3004
3745,3745,0,2046,3373
3746,3746,0,2046,3683
3747,3747,0,2047,3919
3748,3748,0,2046,4070
3749,3749,0,2046,4095
3750,3750,0,2046,4095
3751,3751,0,2046,3972
3752,3752,0,2046,3758
3753,3753,0,2047,3469
3754,3754,0,2046,3115
3755,3755,0,2046,2715
3756,3756,0,2046,2283
3757,3757,0,2046,1841
3758,3758,0,2047,1407
3759,3759,0,2046,1003
3760,3760,0,2047,646
3761,3761,0,2046,351
3762,3762,0,2046,130
3763,3763,0,2046,0
3764,3764,0,2046,0
3765,3765,0,2047,0
3766,3766,0,2046,140
3767,3767,0,2047,364
3768,3768,0,2047,664
3769,3769,0,2046,1025
3770,3770,0,2046,1431
3771,3771,0,2047,1865
3772,3772,0,2047,2307
3773,3773,0,2047,2737
3774,3774,0,2047,3136
3775,3775,0,2046,3487
3776,3776,0,2046,3773
3777,3777,0,2046,3980
3778,3778,0,2046,4095
3779,3779,0,2046,4095
3780,3780,0,2046,4064
3781,3781,0,2046,3908
3782,3782,0,2046,3667
3783,3783,0,2046,3354
3784,3784,0,2046,2982
3785,3785,0,2047,2568
3786,3786,0,2046,2131
3787,3787,0,2047,1690
3788,3788,0,2046,1265
3789,3789,0,2047,874
3790,3790,0,2047,535
3791,3791,0,2046,265
3792,3792,0,2047,73
3793,3793,0,2046,0
3794,3794,0,2046,0
3795,3795,0,2046,38
3796,3796,0,2047,207
3797,3797,0,2047,458
3798,3798,0,2046,781
3799,3799,0,2046,1160
3800,3800,0,2047,1578
3801,3801,0,2047,2017
3802,3802,0,2047,2458
3803,3803,0,2047,2880
3804,3804,0,2046,3264
3805,3805,0,2046,3594
3806,3806,0,2047,3854
3807,3807,0,2046,4033
3808,3808,0,2046,4095
3809,3809,0,2046,4095
3810,3810,0,2047,4020
3811,3811,0,2046,3834
3812,3812,0,2046,3567
3813,3813,0,2047,3232
3814,3814,0,2046,2844
3815,3815,0,2046,2420
3816,3816,0,2046,1978
3817,3817,0,2047,1541
3818,3818,0,2046,1125
3819,3819,0,2046,752
3820,3820,0,2046,435
3821,3821,0,2046,190
3822,3822,0,2046,28
3823,3823,0,2047,0
3824,3824,0,2046,0
3825,3825,0,2046,86
3826,3826,0,2046,286
3827,3827,0,2047,563
3828,3828,0,2046,906
3829,3829,0,2046,1301
3830,3830,0,2046,1728
3831,3831,0,2046,2169
3832,3832,0,2047,2606
3833,3833,0,2047,3016
3834,3834,0,2046,3384
3835,3835,0,2047,3691
3836,3836,0,2046,3924
3837,3837,0,2046,4075
3838,3838,0,2047,4095
3839,3839,0,2046,4095
3840,3840,0,2047,3966
3841,3841,0,2046,3751
3842,3842,0,2047,3459
3843,3843,0,2047,3103
3844,3844,0,2046,2701
3845,3845,0,2047,2269
3846,3846,0,2046,1827
3847,3847,0,2047,1394
3848,3848,0,2047,992
3849,3849,0,2047,636
3850,3850,0,2046,342
3851,3851,0,2047,124
3852,3852,0,2046,0
3853,3853,0,2046,0
3854,3854,0,2047,2
3855,3855,0,2046,145
3856,3856,0,2047,372
3857,3857,0,2047,674
3858,3858,0,2046,1037
3859,3859,0,2047,1445
3860,3860,0,2046,1880
3861,3861,0,2046,2321
3862,3862,0,2046,2750
3863,3863,0,2046,3148
3864,3864,0,2046,3498
3865,3865,0,2046,3781
3866,3866,0,2047,3987
3867,3867,0,2047,4095
3868,3868,0,2046,4095
3869,3869,0,2047,4060
3870,3870,0,2046,3902
3871,3871,0,2047,3658
3872,3872,0,2047,3343
3873,3873,0,2046,2970
3874,3874,0,2046,2555
3875,3875,0,2047,2117
3876,3876,0,2046,1676
3877,3877,0,2046,1252
3878,3878,0,2047,863
3879,3879,0,2046,526
3880,3880,0,2047,257
3881,3881,0,2046,69
3882,3882,0,2047,0
3883,3883,0,2047,0
3884,3884,0,2047,41
3885,3885,0,2046,214
3886,3886,0,2046,468
3887,3887,0,2046,792
3888,3888,0,2046,1172
3889,3889,0,2046,1592
3890,3890,0,2047,2031
3891,3891,0,2047,2472
3892,3892,0,2046,2892
3893,3893,0,2046,3274
3894,3894,0,2046,3602
3895,3895,0,2046,3860
3896,3896,0,2047,4037
3897,3897,0,2047,4095
3898,3898,0,2047,4095
3899,3899,0,2047,4015
3900,3900,0,2046,3826
3901,3901,0,2047,3557
3902,3902,0,2046,3220
3903,3903,0,2047,2831
3904,3904,0,2047,2405
3905,3905,0,2046,1964
3906,3906,0,2046,1527
3907,3907,0,2046,1113
3908,3908,0,2047,740
3909,3909,0,2047,426
3910,3910,0,2047,183
3911,3911,0,2046,23
3912,3912,0,2046,0
3913,3913,0,2047,0
3914,3914,0,2047,91
3915,3915,0,2047,293
3916,3916,0,2047,572
3917,3917,0,2046,918
3918,3918,0,2046,1314
3919,3919,0,2047,1742
3920,3920,0,2047,2183
3921,3921,0,2047,2618
3922,3922,0,2046,3029
3923,3923,0,2047,3395
3924,3924,0,2047,3700
3925,3925,0,2046,3931
3926,3926,0,2047,4077
3927,3927,0,2047,4095
3928,3928,0,2047,4092
3929,3929,0,2047,3960
3930,3930,0,2047,3742
3931,3931,0,2046,3449
3932,3932,0,2046,3091
3933,3933,0,2047,2687
3934,3934,0,2046,2255
3935,3935,0,2046,1813
3936,3936,0,2046,1381
3937,3937,0,2047,979
3938,3938,0,2046,625
3939,3939,0,2046,333
3940,3940,0,2046,118
3941,3941,0,2046,0
3942,3942,0,2047,0
3943,3943,0,2047,5
3944,3944,0,2046,151
3945,3945,0,2046,381
3946,3946,0,2046,685
3947,3947,0,2046,1050
3948,3948,0,2046,1459
3949,3949,0,2046,1894
3950,3950,0,2046,2335
3951,3951,0,2046,2764
3952,3952,0,2047,3161
3953,3953,0,2046,3508
3954,3954,0,2047,3788
3955,3955,0,2046,3991
3956,3956,0,2046,4095
3957,3957,0,2047,4095
3958,3958,0,2046,4057
3959,3959,0,2047,3894
3960,3960,0,2046,3649
3961,3961,0,2046,3331
3962,3962,0,2046,2957
3963,3963,0,2047,2540
3964,3964,0,2046,2103
3965,3965,0,2047,1662
3966,3966,0,2046,1239
3967,3967,0,2047,851
3968,3968,0,2047,516
3969,3969,0,2046,250
3970,3970,0,2046,64
3971,3971,0,2046,0
3972,3972,0,2046,0
3973,3973,0,2046,46
3974,3974,0,2046,221
3975,3975,0,2046,477
3976,3976,0,2046,804
3977,3977,0,2046,1185
3978,3978,0,2046,1605
3979,3979,0,2047,2045
3980,3980,0,2046,2484
3981,3981,0,2046,2905
3982,3982,0,2047,3286
3983,3983,0,2046,3612
3984,3984,0,2046,3867
3985,3985,0,2046,4041
3986,3986,0,2047,4095
3987,3987,0,2046,4095
3988,3988,0,2046,4011
3989,3989,0,2046,3819
3990,3990,0,2046,3548
3991,3991,0,2046,3209
3992,3992,0,2046,2818
3993,3993,0,2046,2392
3994,3994,0,2046,1951
3995,3995,0,2046,1514
3996,3996,0,2046,1101
3997,3997,0,2047,730
3998,3998,0,2046,418
3999,3999,0,2047,178
4000,4000,0,2047,20
4001,4001,0,2046,0
4002,4002,0,2046,0
4003,4003,0,2047,97
4004,4004,0,2046,301
4005,4005,0,2046,583
4006,4006,0,2046,930
4007,4007,0,2047,1327
4008,4008,0,2046,1756
4009,4009,0,2047,2198
4010,4010,0,2047,2633
4011,4011,0,2046,3041
4012,4012,0,2046,3406
4013,4013,0,2046,3709
4014,4014,0,2046,3936
4015,4015,0,2046,4080
4016,4016,0,2046,4095
4017,4017,0,2047,4089
4018,4018,0,2047,3955
4019,4019,0,2047,3734
4020,4020,0,2046,3438
4021,4021,0,2046,3079
4022,4022,0,2046,2674
4023,4023,0,2046,2241
4024,4024,0,2047,1799
4025,4025,0,2047,1368
4026,4026,0,2046,967
4027,4027,0,2046,615
4028,4028,0,2046,326
4029,4029,0,2046,113
4030,4030,0,2046,0
4031,4031,0,2046,0
4032,4032,0,2047,9
4033,4033,0,2046,157
4034,4034,0,2047,389
4035,4035,0,2047,696
4036,4036,0,2046,1061
4037,4037,0,2046,1472
4038,4038,0,2047,1908
4039,4039,0,2047,2349
4040,4040,0,2046,2777
4041,4041,0,2046,3172
4042,4042,0,2046,3517
4043,4043,0,2047,3796
4044,4044,0,2046,3996
4045,4045,0,2046,4095
4046,4046,0,2046,4095
4047,4047,0,2047,4053
4048,4048,0,2046,3887
4049,4049,0,2046,3641
4050,4050,0,2046,3321
4051,4051,0,2046,2944
4052,4052,0,2047,2527
4053,4053,0,2046,2089
4054,4054,0,2046,1648
4055,4055,0,2046,1226
4056,4056,0,2046,840
4057,4057,0,2046,508
4058,4058,0,2047,243
4059,4059,0,2046,59
4060,4060,0,2047,0
4061,4061,0,2047,0
4062,4062,0,2046,50
4063,4063,0,2047,229
4064,4064,0,2046,487
4065,4065,0,2046,815
4066,4066,0,2046,1198
4067,4067,0,2046,1619
4068,4068,0,2046,2059
4069,4069,0,2046,2499
4070,4070,0,2046,2918
4071,4071,0,2046,3297
4072,4072,0,2046,3621
4073,4073,0,2046,3874
4074,4074,0,2047,4045
4075,4075,0,2046,4095
4076,4076,0,2046,4095
4077,4077,0,2046,4006
4078,4078,0,2046,3811
4079,4079,0,2046,3537
4080,4080,0,2046,3197
4081,4081,0,2046,2804
4082,4082,0,2046,2378
4083,4083,0,2047,1937
4084,4084,0,2046,1499
4085,4085,0,2046,1088
4086,4086,0,2046,719
4087,4087,0,2047,409
4088,4088,0,2046,171
4089,4089,0,2047,17
4090,4090,0,2046,0
4091,4091,0,2046,0
4092,4092,0,2046,102
4093,4093,0,2047,308
4094,4094,0,2046,593
4095,4095,0,2047,941
4096,4096,0,2046,1339
4097,4097,0,2046,1770
4098,4098,0,2046,2211
4099,4099,0,2046,2647
4100,4100,0,2046,3053
4101,4101,0,2046,3416
4102,4102,0,2047,3717
4103,4103,0,2046,3942
4104,4104,0,2046,4083
4105,4105,0,2046,4095
4106,4106,0,2046,4087
4107,4107,0,2046,3949
4108,4108,0,2046,3726
4109,4109,0,2047,3427
4110,4110,0,2046,3068
4111,4111,0,2045,2660
4112,4112,0,2046,2227
4113,4113,0,2046,1786
4114,4114,0,2047,1355
4115,4115,0,2047,955
4116,4116,0,2046,605
4117,4117,0,2046,318
4118,4118,0,2046,108
4119,4119,0,2047,0
4120,4120,0,2046,0
4121,4121,0,2047,12
4122,4122,0,2046,164
4123,4123,0,2046,398
4124,4124,0,2046,707
4125,4125,0,2046,1073
4126,4126,0,2047,1485
4127,4127,0,2047,1922
4128,4128,0,2047,2363
4129,4129,0,2046,2790
4130,4130,0,2046,3184
4131,4131,0,2047,3527
4132,4132,0,2046,3803
4133,4133,0,2046,4001
4134,4134,0,2047,4095
4135,4135,0,2046,4095
4136,4136,0,2047,4049
4137,4137,0,2046,3881
4138,4138,0,2046,3631
4139,4139,0,2046,3310
4140,4140,0,2046,2932
4141,4141,0,2046,2513
4142,4142,0,2046,2075
4143,4143,0,2046,1635
4144,4144,0,2046,1213
4145,4145,0,2047,829
4146,4146,0,2047,498
4147,4147,0,2046,236
4148,4148,0,2046,55
4149,4149,0,2046,0
4150,4150,0,2046,0
4151,4151,0,2046,54
4152,4152,0,2047,235
4153,4153,0,2046,497
4154,4154,0,2046,827
4155,4155,0,2046,1211
4156,4156,0,2046,1633
4157,4157,0,2046,2073
4158,4158,0,2046,2512
4159,4159,0,2046,2930
4160,4160,0,2047,3309
4161,4161,0,2045,3631
4162,4162,0,2046,3881
4163,4163,0,2046,4050
4164,4164,0,2046,4095
4165,4165,0,2047,4095
4166,4166,0,2046,4001
4167,4167,0,2046,3804
4168,4168,0,2047,3529
4169,4169,0,2046,3185
4170,4170,0,2046,2791
4171,4171,0,2047,2364
4172,4172,0,2047,1923
4173,4173,0,2046,1487
4174,4174,0,2046,1076
4175,4175,0,2047,708
4176,4176,0,2047,400
4177,4177,0,2046,164
4178,4178,0,2046,13
4179,4179,0,2046,0
4180,4180,0,2047,0
4181,4181,0,2047,107
4182,4182,0,2046,317
4183,4183,0,2047,603
4184,4184,0,2046,953
4185,4185,0,2047,1353
4186,4186,0,2046,1783
4187,4187,0,2046,2226
4188,4188,0,2046,2659
4189,4189,0,2046,3066
4190,4190,0,2047,3427
4191,4191,0,2046,3725
4192,4192,0,2046,3948
4193,4193,0,2046,4086
4194,4194,0,2046,4095
4195,4195,0,2046,4084
4196,4196,0,2046,3943
4197,4197,0,2046,3717
4198,4198,0,2047,3418
4199,4199,0,2046,3054
4200,4200,0,2046,2646
4201,4201,0,2046,2213
4202,4202,0,2046,1771
4203,4203,0,2046,1342
4204,4204,0,2047,943
4205,4205,0,2047,595
4206,4206,0,2046,310
4207,4207,0,2047,102
4208,4208,0,2046,0
4209,4209,0,2046,0
4210,4210,0,2047,16
4211,4211,0,2046,170
4212,4212,0,2046,407
4213,4213,0,2046,718
4214,4214,0,2046,1086
4215,4215,0,2046,1498
4216,4216,0,2047,1935
4217,4217,0,2047,2377
4218,4218,0,2046,2803
4219,4219,0,2046,3196
4220,4220,0,2047,3537
4221,4221,0,2047,3812
4222,4222,0,2046,4006
4223,4223,0,2046,4095
4224,4224,0,2046,4095
4225,4225,0,2046,4045
4226,4226,0,2047,3875
4227,4227,0,2047,3622
4228,4228,0,2047,3298
4229,4229,0,2046,2919
4230,4230,0,2047,2501
4231,4231,0,2047,2061
4232,4232,0,2047,1621
4233,4233,0,2046,1200
4234,4234,0,2046,817
4235,4235,0,2046,488
4236,4236,0,2046,229
4237,4237,0,2046,51
4238,4238,0,2047,0
4239,4239,0,2046,0
4240,4240,0,2047,59
4241,4241,0,2046,243
4242,4242,0,2047,506
4243,4243,0,2047,839
4244,4244,0,2047,1224
4245,4245,0,2047,1647
4246,4246,0,2046,2086
