Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8297,8297,0,2047,2250
8298,8298,0,2046,1157
8299,8299,0,2047,321
8300,8300,0,2046,0
8301,8301,0,2046,260
8302,8302,0,2046,1053
8303,8303,0,2046,2134
8304,8304,0,2046,3186
8305,8305,0,2046,3902
8306,8306,0,2047,4071
8307,8307,0,2046,3643
8308,8308,0,2047,2744
8309,8309,0,2046,1638
8310,8310,0,2047,649
8311,8311,0,2046,68
8312,8312,0,2046,66
8313,8313,0,2046,642
8314,8314,0,2046,1628
8315,8315,0,2046,2734
8316,8316,0,2046,3637
8317,8317,0,2047,4069
8318,8318,0,2047,3906
8319,8319,0,2047,3194
8320,8320,0,2047,2142
8321,8321,0,2046,1061
8322,8322,0,2046,265
8323,8323,0,2046,0
8324,8324,0,2046,317
8325,8325,0,2046,1147
8326,8326,0,2047,2241
8327,8327,0,2047,3273
8328,8328,0,2046,3945
8329,8329,0,2047,4056
8330,8330,0,2047,3575
8331,8331,0,2046,2642
8332,8332,0,2047,1532
8333,8333,0,2046,572
8334,8334,0,2046,42
8335,8335,0,2047,97
8336,8336,0,2046,723
8337,8337,0,2046,1734
8338,8338,0,2046,2836
8339,8339,0,2046,3702
8340,8340,0,2046,4080
8341,8341,0,2046,3860
8342,8342,0,2046,3104
8343,8343,0,2046,2035
8344,8344,0,2046,968
8345,8345,0,2046,214
8346,8346,0,2047,0
8347,8347,0,2046,378
8348,8348,0,2047,1246
8349,8349,0,2046,2347
8350,8350,0,2046,3358
8351,8351,0,2047,3981
8352,8352,0,2046,4035
8353,8353,0,2046,3500
8354,8354,0,2046,2538
8355,8355,0,2047,1430
8356,8356,0,2047,498
8357,8357,0,2046,20
8358,8358,0,2047,134
8359,8359,0,2046,807
8360,8360,0,2047,1841
8361,8361,0,2046,2933
8362,8362,0,2046,3763
8363,8363,0,2047,4086
8364,8364,0,2046,3808
8365,8365,0,2047,3011
8366,8366,0,2046,1928
8367,8367,0,2046,878
8368,8368,0,2047,168
8369,8369,0,2047,8
8370,8370,0,2047,442
8371,8371,0,2046,1346
8372,8372,0,2047,2453
8373,8373,0,2047,3438
8374,8374,0,2047,4012
8375,8375,0,2047,4007
8376,8376,0,2047,3424
8377,8377,0,2047,2433
8378,8378,0,2047,1328
8379,8379,0,2046,430
8380,8380,0,2047,4
8381,8381,0,2046,175
8382,8382,0,2046,894
8383,8383,0,2046,1948
8384,8384,0,2047,3028
8385,8385,0,2046,3818
8386,8386,0,2046,4085
8387,8387,0,2046,3751
8388,8388,0,2046,2916
8389,8389,0,2047,1821
8390,8390,0,2047,791
8391,8391,0,2046,127
8392,8392,0,2046,24
8393,8393,0,2047,512
8394,8394,0,2046,1448
8395,8395,0,2047,2558
8396,8396,0,2046,3515
8397,8397,0,2046,4038
8398,8398,0,2047,3974
8399,8399,0,2046,3342
8400,8400,0,2046,2328
8401,8401,0,2047,1228
8402,8402,0,2046,366
8403,8403,0,2046,0
8404,8404,0,2046,224
8405,8405,0,2046,985
8406,8406,0,2046,2056
8407,8407,0,2047,3121
8408,8408,0,2047,3869
8409,8409,0,2046,4079
8410,8410,0,2047,3690
8411,8411,0,2046,2816
8412,8412,0,2046,1715
8413,8413,0,2047,707
8414,8414,0,2046,91
8415,8415,0,2046,46
8416,8416,0,2047,585
8417,8417,0,2046,1551
8418,8418,0,2047,2661
8419,8419,0,2046,3587
8420,8420,0,2046,4059
8421,8421,0,2046,3937
8422,8422,0,2047,3257
8423,8423,0,2046,2221
8424,8424,0,2047,1131
8425,8425,0,2047,306
8426,8426,0,2046,0
8427,8427,0,2047,276
8428,8428,0,2047,1079
8429,8429,0,2046,2162
8430,8430,0,2047,3210
8431,8431,0,2046,3913
8432,8432,0,2047,4067
8433,8433,0,2046,3624
8434,8434,0,2046,2717
8435,8435,0,2046,1609
8436,8436,0,2047,628
8437,8437,0,2046,60
8438,8438,0,2047,74
8439,8439,0,2046,663
8440,8440,0,2047,1657
8441,8441,0,2047,2762
8442,8442,0,2046,3655
8443,8443,0,2046,4074
8444,8444,0,2047,3894
8445,8445,0,2046,3170
8446,8446,0,2046,2114
8447,8447,0,2046,1035
8448,8448,0,2046,252
8449,8449,0,2047,0
8450,8450,0,2046,333
8451,8451,0,2046,1174
8452,8452,0,2047,2270
8453,8453,0,2046,3297
8454,8454,0,2046,3955
8455,8455,0,2047,4050
8456,8456,0,2046,3555
8457,8457,0,2046,2614
8458,8458,0,2047,1504
8459,8459,0,2047,552
8460,8460,0,2046,35
8461,8461,0,2046,106
8462,8462,0,2046,745
8463,8463,0,2046,1762
8464,8464,0,2047,2862
8465,8465,0,2046,3719
8466,8466,0,2047,4083
8467,8467,0,2046,3846
8468,8468,0,2047,3079
8469,8469,0,2046,2006
8470,8470,0,2047,943
8471,8471,0,2046,202
8472,8472,0,2046,0
8473,8473,0,2047,394
8474,8474,0,2047,1273
8475,8475,0,2047,2375
8476,8476,0,2046,3380
8477,8477,0,2046,3990
8478,8478,0,2047,4028
8479,8479,0,2046,3481
8480,8480,0,2046,2510
8481,8481,0,2046,1402
8482,8482,0,2046,480
8483,8483,0,2046,15
8484,8484,0,2046,145
8485,8485,0,2046,830
8486,8486,0,2046,1870
8487,8487,0,2046,2959
8488,8488,0,2046,3778
8489,8489,0,2047,4086
8490,8490,0,2046,3793
8491,8491,0,2046,2986
8492,8492,0,2046,1899
8493,8493,0,2045,854
8494,8494,0,2046,156
8495,8495,0,2047,11
8496,8496,0,2047,460
8497,8497,0,2047,1373
8498,8498,0,2047,2481
8499,8499,0,2047,3459
8500,8500,0,2046,4020
8501,8501,0,2046,3998
8502,8502,0,2046,3402
8503,8503,0,2046,2405
8504,8504,0,2046,1301
8505,8505,0,2047,413
8506,8506,0,2046,1
8507,8507,0,2046,189
8508,8508,0,2046,919
8509,8509,0,2046,1977
8510,8510,0,2046,3054
8511,8511,0,2046,3832
8512,8512,0,2046,4085
8513,8513,0,2046,3735
8514,8514,0,2046,2889
8515,8515,0,2046,1792
8516,8516,0,2046,767
8517,8517,0,2046,116
8518,8518,0,2046,29
8519,8519,0,2047,531
8520,8520,0,2046,1476
8521,8521,0,2046,2586
8522,8522,0,2046,3534
8523,8523,0,2046,4044
8524,8524,0,2047,3965
8525,8525,0,2046,3320
8526,8526,0,2047,2299
8527,8527,0,2046,1201
8528,8528,0,2046,349
8529,8529,0,2046,0
8530,8530,0,2046,237
8531,8531,0,2047,1010
8532,8532,0,2047,2085
8533,8533,0,2046,3145
8534,8534,0,2046,3881
8535,8535,0,2047,4076
8536,8536,0,2046,3673
8537,8537,0,2046,2789
8538,8538,0,2047,1686
8539,8539,0,2047,685
8540,8540,0,2047,82
8541,8541,0,2046,53
8542,8542,0,2047,605
8543,8543,0,2047,1580
8544,8544,0,2046,2689
8545,8545,0,2046,3606
8546,8546,0,2046,4063
8547,8547,0,2046,3926
8548,8548,0,2046,3235
8549,8549,0,2047,2193
8550,8550,0,2046,1104
8551,8551,0,2047,290
8552,8552,0,2046,0
8553,8553,0,2046,290
8554,8554,0,2047,1104
8555,8555,0,2046,2192
8556,8556,0,2046,3235
8557,8557,0,2047,3926
8558,8558,0,2046,4063
8559,8559,0,2047,3606
8560,8560,0,2047,2689
8561,8561,0,2046,1581
8562,8562,0,2046,606
8563,8563,0,2046,52
8564,8564,0,2046,83
8565,8565,0,2046,685
8566,8566,0,2046,1686
8567,8567,0,2046,2790
8568,8568,0,2046,3673
8569,8569,0,2046,4077
8570,8570,0,2046,3881
8571,8571,0,2046,3145
8572,8572,0,2047,2085
8573,8573,0,2047,1010
8574,8574,0,2046,238
8575,8575,0,2046,0
8576,8576,0,2046,349
8577,8577,0,2046,1201
8578,8578,0,2047,2299
8579,8579,0,2046,3320
8580,8580,0,2047,3965
8581,8581,0,2047,4044
8582,8582,0,2046,3534
8583,8583,0,2046,2585
8584,8584,0,2046,1477
8585,8585,0,2046,532
8586,8586,0,2046,29
8587,8587,0,2046,117
8588,8588,0,2046,768
8589,8589,0,2046,1792
8590,8590,0,2046,2889
8591,8591,0,2046,3735
8592,8592,0,2046,4084
8593,8593,0,2047,3832
8594,8594,0,2046,3054
8595,8595,0,2046,1977
8596,8596,0,2046,919
8597,8597,0,2046,188
8598,8598,0,2046,1
8599,8599,0,2046,412
8600,8600,0,2046,1301
8601,8601,0,2047,2405
8602,8602,0,2046,3401
8603,8603,0,2046,3999
8604,8604,0,2046,4021
8605,8605,0,2046,3459
8606,8606,0,2047,2482
8607,8607,0,2046,1374
8608,8608,0,2047,461
8609,8609,0,2046,11
8610,8610,0,2046,156
8611,8611,0,2046,854
8612,8612,0,2047,1899
8613,8613,0,2046,2985
8614,8614,0,2046,3793
8615,8615,0,2047,4086
8616,8616,0,2046,3778
8617,8617,0,2047,2959
8618,8618,0,2046,1869
8619,8619,0,2047,830
8620,8620,0,2047,144
8621,8621,0,2046,16
8622,8622,0,2046,479
8623,8623,0,2046,1401
8624,8624,0,2047,2510
8625,8625,0,2046,3480
8626,8626,0,2047,4027
8627,8627,0,2047,3990
8628,8628,0,2047,3380
8629,8629,0,2047,2376
8630,8630,0,2047,1273
8631,8631,0,2046,394
8632,8632,0,2046,0
8633,8633,0,2047,201
8634,8634,0,2046,943
8635,8635,0,2047,2006
8636,8636,0,2046,3079
8637,8637,0,2046,3846
8638,8638,0,2047,4082
8639,8639,0,2046,3718
8640,8640,0,2047,2862
8641,8641,0,2047,1763
8642,8642,0,2046,745
8643,8643,0,2046,106
8644,8644,0,2047,35
8645,8645,0,2046,552
8646,8646,0,2046,1505
8647,8647,0,2047,2614
8648,8648,0,2047,3554
8649,8649,0,2047,4050
8650,8650,0,2047,3955
8651,8651,0,2046,3296
8652,8652,0,2047,2269
8653,8653,0,2046,1174
8654,8654,0,2046,333
8655,8655,0,2046,0
8656,8656,0,2047,251
8657,8657,0,2046,1036
8658,8658,0,2046,2114
8659,8659,0,2046,3170
8660,8660,0,2046,3893
8661,8661,0,2047,4073
8662,8662,0,2046,3655
8663,8663,0,2046,2762
8664,8664,0,2046,1657
8665,8665,0,2046,664
8666,8666,0,2046,73
8667,8667,0,2046,60
8668,8668,0,2046,628
8669,8669,0,2046,1609
8670,8670,0,2046,2716
8671,8671,0,2046,3625
8672,8672,0,2046,4067
8673,8673,0,2046,3914
8674,8674,0,2047,3211
8675,8675,0,2046,2163
8676,8676,0,2046,1079
8677,8677,0,2046,276
8678,8678,0,2046,0
8679,8679,0,2046,306
8680,8680,0,2046,1130
8681,8681,0,2046,2221
8682,8682,0,2047,3258
8683,8683,0,2046,3938
8684,8684,0,2046,4058
8685,8685,0,2046,3587
8686,8686,0,2046,2660
8687,8687,0,2046,1552
8688,8688,0,2047,586
8689,8689,0,2046,46
8690,8690,0,2046,91
8691,8691,0,2046,708
8692,8692,0,2047,1715
8693,8693,0,2046,2817
8694,8694,0,2046,3691
8695,8695,0,2046,4080
8696,8696,0,2047,3869
8697,8697,0,2047,3121
8698,8698,0,2046,2055
8699,8699,0,2046,985
8700,8700,0,2046,223
8701,8701,0,2046,0
8702,8702,0,2046,366
8703,8703,0,2046,1228
8704,8704,0,2046,2328
8705,8705,0,2046,3342
8706,8706,0,2046,3975
8707,8707,0,2046,4038
8708,8708,0,2047,3515
8709,8709,0,2047,2558
8710,8710,0,2046,1448
8711,8711,0,2047,512
8712,8712,0,2046,23
8713,8713,0,2046,127
8714,8714,0,2046,791
8715,8715,0,2047,1822
8716,8716,0,2047,2915
8717,8717,0,2046,3751
8718,8718,0,2047,4085
8719,8719,0,2046,3817
8720,8720,0,2047,3028
8721,8721,0,2046,1947
8722,8722,0,2047,894
8723,8723,0,2047,177
8724,8724,0,2047,5
8725,8725,0,2047,430
8726,8726,0,2046,1328
8727,8727,0,2046,2433
8728,8728,0,2047,3424
8729,8729,0,2047,4007
8730,8730,0,2046,4012
8731,8731,0,2046,3437
8732,8732,0,2046,2453
8733,8733,0,2046,1346
8734,8734,0,2047,442
8735,8735,0,2046,7
8736,8736,0,2047,167
8737,8737,0,2046,878
8738,8738,0,2047,1928
8739,8739,0,2047,3010
8740,8740,0,2046,3808
8741,8741,0,2046,4086
8742,8742,0,2047,3762
8743,8743,0,2046,2933
8744,8744,0,2046,1841
8745,8745,0,2047,806
8746,8746,0,2047,134
8747,8747,0,2046,20
8748,8748,0,2047,499
8749,8749,0,2046,1429
8750,8750,0,2046,2538
8751,8751,0,2046,3500
8752,8752,0,2046,4034
8753,8753,0,2046,3981
8754,8754,0,2047,3358
8755,8755,0,2046,2347
8756,8756,0,2046,1245
8757,8757,0,2046,377
8758,8758,0,2047,0
8759,8759,0,2046,214
8760,8760,0,2046,968
8761,8761,0,2047,2036
8762,8762,0,2046,3104
8763,8763,0,2047,3860
8764,8764,0,2047,4080
8765,8765,0,2047,3701
8766,8766,0,2047,2835
8767,8767,0,2046,1734
8768,8768,0,2046,722
8769,8769,0,2046,97
8770,8770,0,2047,41
8771,8771,0,2046,572
8772,8772,0,2047,1533
8773,8773,0,2046,2642
8774,8774,0,2047,3574
8775,8775,0,2046,4055
8776,8776,0,2046,3944
8777,8777,0,2046,3273
8778,8778,0,2047,2240
8779,8779,0,2047,1148
8780,8780,0,2047,317
8781,8781,0,2046,0
8782,8782,0,2046,265
8783,8783,0,2046,1061
8784,8784,0,2046,2143
8785,8785,0,2047,3195
8786,8786,0,2047,3906
8787,8787,0,2046,4070
8788,8788,0,2047,3637
8789,8789,0,2047,2734
8790,8790,0,2046,1628
8791,8791,0,2046,642
8792,8792,0,2046,66
8793,8793,0,2047,67
8794,8794,0,2047,649
8795,8795,0,2046,1638
8796,8796,0,2046,2744
8797,8797,0,2046,3643
8798,8798,0,2047,4072
8799,8799,0,2046,3903
8800,8800,0,2047,3186
8801,8801,0,2047,2133
8802,8802,0,2046,1053
8803,8803,0,2047,261
8804,8804,0,2046,0
8805,8805,0,2046,322
8806,8806,0,2047,1157
8807,8807,0,2046,2250
8808,8808,0,2047,3282
8809,8809,0,2046,3949
8810,8810,0,2046,4053
8811,8811,0,2046,3567
8812,8812,0,2046,2632
8813,8813,0,2046,1523
8814,8814,0,2047,565
8815,8815,0,2046,39
8816,8816,0,2046,100
8817,8817,0,2047,730
8818,8818,0,2046,1744
8819,8819,0,2046,2844
8820,8820,0,2047,3708
8821,8821,0,2046,4081
8822,8822,0,2046,3855
8823,8823,0,2047,3096
8824,8824,0,2047,2025
8825,8825,0,2046,959
8826,8826,0,2046,210
8827,8827,0,2046,0
8828,8828,0,2046,383
8829,8829,0,2046,1254
8830,8830,0,2046,2357
8831,8831,0,2047,3365
8832,8832,0,2047,3984
8833,8833,0,2047,4031
8834,8834,0,2047,3494
8835,8835,0,2047,2529
8836,8836,0,2046,1420
8837,8837,0,2046,493
8838,8838,0,2047,19
8839,8839,0,2046,137
8840,8840,0,2047,814
8841,8841,0,2047,1850
8842,8842,0,2046,2942
8843,8843,0,2046,3767
8844,8844,0,2047,4087
8845,8845,0,2046,3803
8846,8846,0,2047,3003
8847,8847,0,2047,1918
8848,8848,0,2046,870
8849,8849,0,2046,164
8850,8850,0,2047,8
8851,8851,0,2047,448
8852,8852,0,2046,1355
8853,8853,0,2046,2463
8854,8854,0,2047,3445
8855,8855,0,2046,4015
8856,8856,0,2046,4004
8857,8857,0,2046,3417
8858,8858,0,2047,2424
8859,8859,0,2047,1318
8860,8860,0,2047,424
8861,8861,0,2047,4
8862,8862,0,2046,180
8863,8863,0,2046,902
8864,8864,0,2046,1958
8865,8865,0,2046,3037
8866,8866,0,2047,3823
8867,8867,0,2046,4085
8868,8868,0,2046,3746
8869,8869,0,2047,2906
8870,8870,0,2046,1811
8871,8871,0,2046,784
8872,8872,0,2046,124
8873,8873,0,2046,25
8874,8874,0,2046,518
8875,8875,0,2046,1457
8876,8876,0,2047,2567
8877,8877,0,2047,3521
8878,8878,0,2047,4040
8879,8879,0,2046,3971
8880,8880,0,2046,3335
8881,8881,0,2046,2318
8882,8882,0,2046,1219
8883,8883,0,2047,360
8884,8884,0,2047,0
8885,8885,0,2046,228
8886,8886,0,2046,993
8887,8887,0,2046,2065
8888,8888,0,2047,3129
8889,8889,0,2047,3873
8890,8890,0,2046,4078
8891,8891,0,2047,3684
8892,8892,0,2046,2808
8893,8893,0,2046,1705
8894,8894,0,2046,700
8895,8895,0,2046,88
8896,8896,0,2046,48
8897,8897,0,2046,592
8898,8898,0,2047,1561
8899,8899,0,2046,2670
8900,8900,0,2047,3594
8901,8901,0,2046,4060
8902,8902,0,2047,3933
8903,8903,0,2046,3250
8904,8904,0,2047,2211
8905,8905,0,2046,1122
8906,8906,0,2047,301
8907,8907,0,2047,0
8908,8908,0,2046,280
8909,8909,0,2047,1087
8910,8910,0,2047,2173
8911,8911,0,2046,3219
8912,8912,0,2046,3918
8913,8913,0,2046,4066
8914,8914,0,2047,3618
8915,8915,0,2047,2706
8916,8916,0,2046,1599
8917,8917,0,2046,620
8918,8918,0,2047,58
8919,8919,0,2046,76
8920,8920,0,2046,670
8921,8921,0,2047,1667
8922,8922,0,2046,2772
8923,8923,0,2046,3662
8924,8924,0,2047,4074
8925,8925,0,2047,3890
8926,8926,0,2046,3161
8927,8927,0,2047,2103
8928,8928,0,2046,1027
8929,8929,0,2047,247
8930,8930,0,2046,0
8931,8931,0,2047,338
8932,8932,0,2046,1183
8933,8933,0,2047,2279
8934,8934,0,2047,3305
8935,8935,0,2046,3958
8936,8936,0,2047,4048
8937,8937,0,2047,3548
8938,8938,0,2047,2605
8939,8939,0,2046,1495
8940,8940,0,2046,545
8941,8941,0,2046,33
8942,8942,0,2046,110
8943,8943,0,2046,752
8944,8944,0,2046,1772
8945,8945,0,2047,2871
8946,8946,0,2047,3725
8947,8947,0,2047,4083
8948,8948,0,2046,3841
8949,8949,0,2047,3070
8950,8950,0,2046,1996
8951,8951,0,2046,935
8952,8952,0,2046,196
8953,8953,0,2046,0
8954,8954,0,2046,400
8955,8955,0,2046,1282
8956,8956,0,2046,2386
8957,8957,0,2046,3388
8958,8958,0,2046,3993
8959,8959,0,2046,4025
8960,8960,0,2046,3473
8961,8961,0,2046,2500
8962,8962,0,2046,1392
8963,8963,0,2046,473
8964,8964,0,2047,14
8965,8965,0,2047,149
8966,8966,0,2046,838
8967,8967,0,2046,1879
8968,8968,0,2046,2968
8969,8969,0,2046,3784
8970,8970,0,2047,4086
8971,8971,0,2046,3788
8972,8972,0,2047,2976
8973,8973,0,2046,1889
8974,8974,0,2046,845
8975,8975,0,2047,151
8976,8976,0,2047,13
8977,8977,0,2046,467
8978,8978,0,2047,1383
8979,8979,0,2046,2491
8980,8980,0,2046,3466
8981,8981,0,2046,4022
8982,8982,0,2047,3996
8983,8983,0,2046,3395
8984,8984,0,2047,2395
8985,8985,0,2046,1291
8986,8986,0,2046,406
8987,8987,0,2047,0
8988,8988,0,2047,193
8989,8989,0,2046,926
8990,8990,0,2046,1987
8991,8991,0,2046,3063
8992,8992,0,2046,3837
8993,8993,0,2046,4083
8994,8994,0,2046,3730
8995,8995,0,2046,2880
8996,8996,0,2046,1782
8997,8997,0,2046,760
8998,8998,0,2046,113
8999,8999,0,2046,32
9000,9000,0,2047,539
9001,9001,0,2046,1486
9002,9002,0,2046,2596
9003,9003,0,2046,3541
9004,9004,0,2046,4046
9005,9005,0,2046,3962
9006,9006,0,2046,3312
9007,9007,0,2046,2289
9008,9008,0,2046,1192
9009,9009,0,2046,343
9010,9010,0,2047,0
9011,9011,0,2046,242
9012,9012,0,2046,1019
9013,9013,0,2046,2095
9014,9014,0,2046,3154
9015,9015,0,2047,3885
9016,9016,0,2046,4075
9017,9017,0,2047,3666
9018,9018,0,2047,2780
9019,9019,0,2046,1676
9020,9020,0,2047,678
9021,9021,0,2047,79
9022,9022,0,2046,55
9023,9023,0,2047,613
9024,9024,0,2047,1590
9025,9025,0,2047,2698
9026,9026,0,2046,3612
9027,9027,0,2046,4065
9028,9028,0,2047,3922
9029,9029,0,2047,3226
9030,9030,0,2047,2182
9031,9031,0,2046,1095
9032,9032,0,2046,285
9033,9033,0,2046,0
9034,9034,0,2046,296
9035,9035,0,2047,1112
9036,9036,0,2046,2202
9037,9037,0,2046,3243
9038,9038,0,2046,3929
9039,9039,0,2047,4061
9040,9040,0,2047,3600
9041,9041,0,2047,2679
9042,9042,0,2046,1570
9043,9043,0,2046,599
9044,9044,0,2047,51
9045,9045,0,2046,85
9046,9046,0,2046,693
9047,9047,0,2047,1696
9048,9048,0,2047,2799
9049,9049,0,2046,3678
9050,9050,0,2046,4078
9051,9051,0,2047,3877
9052,9052,0,2046,3136
9053,9053,0,2046,2074
9054,9054,0,2046,1001
9055,9055,0,2046,233
9056,9056,0,2046,0
9057,9057,0,2046,354
9058,9058,0,2046,1210
9059,9059,0,2047,2309
9060,9060,0,2046,3327
9061,9061,0,2047,3969
9062,9062,0,2046,4042
9063,9063,0,2046,3528
9064,9064,0,2046,2576
9065,9065,0,2046,1467
9066,9066,0,2046,525
9067,9067,0,2046,28
9068,9068,0,2046,120
9069,9069,0,2046,776
9070,9070,0,2046,1802
9071,9071,0,2046,2898
9072,9072,0,2046,3741
9073,9073,0,2047,4084
9074,9074,0,2047,3827
9075,9075,0,2046,3044
9076,9076,0,2046,1968
9077,9077,0,2046,910
9078,9078,0,2047,184
9079,9079,0,2047,3
9080,9080,0,2046,418
9081,9081,0,2046,1310
9082,9082,0,2046,2414
9083,9083,0,2047,3409
9084,9084,0,2047,4002
9085,9085,0,2046,4017
9086,9086,0,2047,3452
9087,9087,0,2047,2471
9088,9088,0,2047,1364
9089,9089,0,2046,455
9090,9090,0,2046,10
9091,9091,0,2046,159
9092,9092,0,2047,862
9093,9093,0,2047,1909
9094,9094,0,2046,2995
9095,9095,0,2047,3799
9096,9096,0,2046,4085
9097,9097,0,2047,3772
9098,9098,0,2047,2949
9099,9099,0,2046,1859
9100,9100,0,2046,822
9101,9101,0,2046,141
9102,9102,0,2046,17
9103,9103,0,2046,486
9104,9104,0,2047,1410
9105,9105,0,2046,2520
9106,9106,0,2046,3487
9107,9107,0,2046,4030
9108,9108,0,2047,3986
9109,9109,0,2045,3372
9110,9110,0,2046,2365
9111,9111,0,2047,1264
9112,9112,0,2046,389
9113,9113,0,2047,0
9114,9114,0,2046,205
9115,9115,0,2046,951
9116,9116,0,2046,2017
9117,9117,0,2046,3088
9118,9118,0,2046,3851
9119,9119,0,2046,4081
9120,9120,0,2047,3713
9121,9121,0,2046,2852
9122,9122,0,2047,1752
9123,9123,0,2046,737
9124,9124,0,2046,103
9125,9125,0,2046,37
9126,9126,0,2046,558
9127,9127,0,2046,1514
9128,9128,0,2046,2623
9129,9129,0,2046,3561
9130,9130,0,2047,4051
9131,9131,0,2047,3951
9132,9132,0,2046,3289
9133,9133,0,2046,2260
9134,9134,0,2046,1165
9135,9135,0,2046,328
9136,9136,0,2047,0
9137,9137,0,2046,256
9138,9138,0,2046,1045
9139,9139,0,2046,2123
9140,9140,0,2047,3178
9141,9141,0,2047,3897
9142,9142,0,2047,4071
9143,9143,0,2046,3649
9144,9144,0,2046,2753
9145,9145,0,2047,1647
9146,9146,0,2046,656
9147,9147,0,2047,70
9148,9148,0,2047,62
9149,9149,0,2046,634
9150,9150,0,2046,1618
9151,9151,0,2046,2726
9152,9152,0,2047,3631
9153,9153,0,2046,4069
9154,9154,0,2047,3910
9155,9155,0,2046,3201
9156,9156,0,2046,2152
9157,9157,0,2047,1070
9158,9158,0,2047,271
9159,9159,0,2047,0
9160,9160,0,2046,312
9161,9161,0,2047,1139
9162,9162,0,2046,2231
9163,9163,0,2046,3266
9164,9164,0,2046,3941
9165,9165,0,2046,4057
9166,9166,0,2046,3580
9167,9167,0,2046,2651
9168,9168,0,2046,1541
9169,9169,0,2046,579
9170,9170,0,2047,43
9171,9171,0,2047,93
9172,9172,0,2047,715
9173,9173,0,2046,1724
9174,9174,0,2046,2826
9175,9175,0,2046,3697
9176,9176,0,2046,4080
9177,9177,0,2046,3864
9178,9178,0,2046,3112
9179,9179,0,2046,2045
9180,9180,0,2046,976
9181,9181,0,2046,218
9182,9182,0,2047,0
9183,9183,0,2046,371
9184,9184,0,2047,1237
9185,9185,0,2047,2338
9186,9186,0,2046,3351
9187,9187,0,2047,3978
9188,9188,0,2047,4036
9189,9189,0,2046,3507
9190,9190,0,2046,2547
9191,9191,0,2046,1438
9192,9192,0,2047,506
9193,9193,0,2046,22
9194,9194,0,2047,131
9195,9195,0,2046,799
9196,9196,0,2046,1831
9197,9197,0,2047,2924
9198,9198,0,2047,3756
9199,9199,0,2047,4085
9200,9200,0,2046,3812
9201,9201,0,2046,3019
9202,9202,0,2047,1938
9203,9203,0,2046,885
9204,9204,0,2047,172
9205,9205,0,2046,7
9206,9206,0,2047,436
9207,9207,0,2047,1337
9208,9208,0,2046,2444
9209,9209,0,2046,3432
9210,9210,0,2046,4009
9211,9211,0,2047,4009
9212,9212,0,2046,3431
9213,9213,0,2046,2442
9214,9214,0,2046,1336
9215,9215,0,2046,436
9216,9216,0,2046,6
9217,9217,0,2047,172
9218,9218,0,2047,886
9219,9219,0,2046,1938
9220,9220,0,2046,3020
9221,9221,0,2047,3813
9222,9222,0,2046,4086
9223,9223,0,2047,3757
9224,9224,0,2047,2924
9225,9225,0,2047,1830
9226,9226,0,2046,798
9227,9227,0,2046,130
9228,9228,0,2046,22
9229,9229,0,2047,505
9230,9230,0,2047,1439
9231,9231,0,2047,2548
9232,9232,0,2047,3508
9233,9233,0,2046,4036
9234,9234,0,2046,3978
9235,9235,0,2046,3349
9236,9236,0,2046,2337
9237,9237,0,2046,1236
9238,9238,0,2047,372
9239,9239,0,2046,0
9240,9240,0,2047,220
9241,9241,0,2046,977
9242,9242,0,2047,2046
9243,9243,0,2046,3113
9244,9244,0,2046,3864
9245,9245,0,2046,4080
9246,9246,0,2046,3696
9247,9247,0,2046,2825
9248,9248,0,2046,1724
9249,9249,0,2047,715
9250,9250,0,2046,94
9251,9251,0,2047,44
9252,9252,0,2046,579
9253,9253,0,2046,1543
9254,9254,0,2046,2652
9255,9255,0,2047,3581
9256,9256,0,2047,4057
9257,9257,0,2047,3940
9258,9258,0,2046,3266
9259,9259,0,2046,2231
9260,9260,0,2046,1139
9261,9261,0,2047,311
9262,9262,0,2047,0
9263,9263,0,2047,271
9264,9264,0,2046,1070
9265,9265,0,2046,2153
9266,9266,0,2046,3203
9267,9267,0,2047,3910
9268,9268,0,2047,4068
9269,9269,0,2047,3630
9270,9270,0,2046,2725
9271,9271,0,2047,1619
9272,9272,0,2047,634
9273,9273,0,2046,63
9274,9274,0,2046,71
9275,9275,0,2047,657
9276,9276,0,2047,1648
9277,9277,0,2047,2754
9278,9278,0,2046,3649
9279,9279,0,2047,4072
9280,9280,0,2046,3898
9281,9281,0,2046,3178
9282,9282,0,2047,2123
9283,9283,0,2046,1043
9284,9284,0,2046,256
9285,9285,0,2047,0
9286,9286,0,2046,327
9287,9287,0,2047,1166
9288,9288,0,2047,2261
9289,9289,0,2047,3289
9290,9290,0,2046,3951
9291,9291,0,2046,4051
9292,9292,0,2047,3561
9293,9293,0,2046,2624
9294,9294,0,2047,1513
9295,9295,0,2046,559
9296,9296,0,2046,37
9297,9297,0,2046,104
9298,9298,0,2047,738
9299,9299,0,2047,1754
9300,9300,0,2047,2853
9301,9301,0,2046,3713
9302,9302,0,2047,4082
9303,9303,0,2046,3850
9304,9304,0,2046,3087
9305,9305,0,2046,2015
9306,9306,0,2047,951
9307,9307,0,2047,206
9308,9308,0,2047,0
9309,9309,0,2047,390
9310,9310,0,2046,1264
9311,9311,0,2046,2367
9312,9312,0,2046,3372
9313,9313,0,2047,3987
9314,9314,0,2046,4030
9315,9315,0,2047,3487
9316,9316,0,2047,2520
