Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3763,3763,0,2047,442
3764,3764,0,2046,934
3765,3765,0,2046,1533
3766,3766,0,2047,2182
3767,3767,0,2046,2817
3768,3768,0,2046,3376
3769,3769,0,2047,3804
3770,3770,0,2046,4058
3771,3771,0,2046,4095
3772,3772,0,2046,3967
3773,3773,0,2047,3631
3774,3774,0,2046,3138
3775,3775,0,2047,2538
3776,3776,0,2046,1888
3777,3777,0,2047,1254
3778,3778,0,2047,696
3779,3779,0,2046,271
3780,3780,0,2046,17
3781,3781,0,2046,0
3782,3782,0,2047,111
3783,3783,0,2047,449
3784,3784,0,2046,943
3785,3785,0,2047,1543
3786,3786,0,2047,2193
3787,3787,0,2046,2827
3788,3788,0,2046,3384
3789,3789,0,2046,3809
3790,3790,0,2047,4061
3791,3791,0,2047,4095
3792,3792,0,2047,3964
3793,3793,0,2046,3624
3794,3794,0,2046,3129
3795,3795,0,2047,2528
3796,3796,0,2046,1879
3797,3797,0,2046,1245
3798,3798,0,2046,689
3799,3799,0,2046,265
3800,3800,0,2046,15
3801,3801,0,2046,0
3802,3802,0,2046,115
3803,3803,0,2047,455
3804,3804,0,2046,951
3805,3805,0,2046,1553
3806,3806,0,2046,2203
3807,3807,0,2046,2836
3808,3808,0,2046,3392
3809,3809,0,2046,3816
3810,3810,0,2046,4063
3811,3811,0,2046,4095
3812,3812,0,2046,3959
3813,3813,0,2046,3618
3814,3814,0,2045,3121
3815,3815,0,2046,2517
3816,3816,0,2047,1868
3817,3817,0,2046,1235
3818,3818,0,2046,681
3819,3819,0,2046,260
3820,3820,0,2046,12
3821,3821,0,2046,0
3822,3822,0,2046,119
3823,3823,0,2046,463
3824,3824,0,2046,960
3825,3825,0,2046,1563
3826,3826,0,2046,2214
3827,3827,0,2046,2847
3828,3828,0,2046,3400
3829,3829,0,2046,3820
3830,3830,0,2046,4065
3831,3831,0,2046,4095
3832,3832,0,2046,3955
3833,3833,0,2046,3610
3834,3834,0,2046,3112
3835,3835,0,2046,2507
3836,3836,0,2046,1857
3837,3837,0,2046,1226
3838,3838,0,2046,673
3839,3839,0,2046,254
3840,3840,0,2046,10
3841,3841,0,2047,0
3842,3842,0,2046,123
3843,3843,0,2046,470
3844,3844,0,2046,969
3845,3845,0,2046,1574
3846,3846,0,2046,2224
3847,3847,0,2047,2856
3848,3848,0,2046,3407
3849,3849,0,2046,3826
3850,3850,0,2046,4068
3851,3851,0,2046,4095
3852,3852,0,2047,3951
3853,3853,0,2046,3603
3854,3854,0,2046,3103
3855,3855,0,2047,2497
3856,3856,0,2047,1848
3857,3857,0,2046,1215
3858,3858,0,2046,665
3859,3859,0,2046,249
3860,3860,0,2046,8
3861,3861,0,2046,0
3862,3862,0,2047,127
3863,3863,0,2047,476
3864,3864,0,2046,978
3865,3865,0,2047,1584
3866,3866,0,2046,2234
3867,3867,0,2046,2866
3868,3868,0,2047,3416
3869,3869,0,2046,3831
3870,3870,0,2047,4070
3871,3871,0,2046,4095
3872,3872,0,2046,3947
3873,3873,0,2046,3597
3874,3874,0,2046,3094
3875,3875,0,2047,2487
3876,3876,0,2047,1837
3877,3877,0,2046,1206
3878,3878,0,2046,657
3879,3879,0,2046,244
3880,3880,0,2046,6
3881,3881,0,2046,0
3882,3882,0,2046,132
3883,3883,0,2046,484
3884,3884,0,2046,987
3885,3885,0,2046,1594
3886,3886,0,2047,2245
3887,3887,0,2046,2875
3888,3888,0,2046,3423
3889,3889,0,2046,3837
3890,3890,0,2046,4072
3891,3891,0,2046,4095
3892,3892,0,2046,3943
3893,3893,0,2046,3590
3894,3894,0,2046,3085
3895,3895,0,2047,2477
3896,3896,0,2047,1827
3897,3897,0,2046,1196
3898,3898,0,2047,649
3899,3899,0,2046,238
3900,3900,0,2046,4
3901,3901,0,2047,0
3902,3902,0,2046,136
3903,3903,0,2046,490
3904,3904,0,2046,996
3905,3905,0,2047,1604
3906,3906,0,2047,2255
3907,3907,0,2047,2885
3908,3908,0,2046,3431
3909,3909,0,2047,3840
3910,3910,0,2047,4075
3911,3911,0,2046,4095
3912,3912,0,2046,3938
3913,3913,0,2046,3582
3914,3914,0,2045,3075
3915,3915,0,2047,2467
3916,3916,0,2046,1816
3917,3917,0,2046,1187
3918,3918,0,2046,642
3919,3919,0,2046,234
3920,3920,0,2046,2
3921,3921,0,2046,0
3922,3922,0,2046,140
3923,3923,0,2046,497
3924,3924,0,2047,1005
3925,3925,0,2046,1614
3926,3926,0,2047,2265
3927,3927,0,2047,2894
3928,3928,0,2046,3439
3929,3929,0,2046,3847
3930,3930,0,2047,4077
3931,3931,0,2046,4095
3932,3932,0,2046,3935
3933,3933,0,2046,3575
3934,3934,0,2046,3067
3935,3935,0,2046,2457
3936,3936,0,2046,1805
3937,3937,0,2046,1178
3938,3938,0,2046,634
3939,3939,0,2046,228
3940,3940,0,2047,0
3941,3941,0,2046,0
3942,3942,0,2047,144
3943,3943,0,2047,504
3944,3944,0,2046,1015
3945,3945,0,2046,1625
3946,3946,0,2047,2275
3947,3947,0,2047,2904
3948,3948,0,2046,3447
3949,3949,0,2046,3852
3950,3950,0,2046,4079
3951,3951,0,2047,4095
3952,3952,0,2046,3930
3953,3953,0,2047,3568
3954,3954,0,2047,3058
3955,3955,0,2047,2446
3956,3956,0,2046,1796
3957,3957,0,2046,1168
3958,3958,0,2046,626
3959,3959,0,2046,223
3960,3960,0,2046,0
3961,3961,0,2047,0
3962,3962,0,2046,148
3963,3963,0,2046,512
3964,3964,0,2046,1024
3965,3965,0,2046,1635
3966,3966,0,2046,2286
3967,3967,0,2046,2913
3968,3968,0,2046,3455
3969,3969,0,2046,3857
3970,3970,0,2047,4081
3971,3971,0,2046,4095
3972,3972,0,2046,3926
3973,3973,0,2047,3561
3974,3974,0,2046,3048
3975,3975,0,2046,2436
3976,3976,0,2046,1785
3977,3977,0,2046,1158
3978,3978,0,2047,619
3979,3979,0,2047,218
3980,3980,0,2046,0
3981,3981,0,2046,0
3982,3982,0,2046,153
3983,3983,0,2047,519
3984,3984,0,2046,1032
3985,3985,0,2046,1645
3986,3986,0,2046,2297
3987,3987,0,2046,2922
3988,3988,0,2047,3462
3989,3989,0,2046,3862
3990,3990,0,2047,4083
3991,3991,0,2046,4095
3992,3992,0,2046,3921
3993,3993,0,2046,3555
3994,3994,0,2046,3040
3995,3995,0,2046,2426
3996,3996,0,2046,1775
3997,3997,0,2047,1149
3998,3998,0,2046,612
3999,3999,0,2046,213
4000,4000,0,2047,0
4001,4001,0,2046,0
4002,4002,0,2046,158
4003,4003,0,2047,525
4004,4004,0,2046,1041
4005,4005,0,2046,1655
4006,4006,0,2046,2307
4007,4007,0,2046,2932
4008,4008,0,2046,3468
4009,4009,0,2046,3867
4010,4010,0,2046,4085
4011,4011,0,2047,4095
4012,4012,0,2047,3917
4013,4013,0,2046,3547
4014,4014,0,2046,3030
4015,4015,0,2046,2416
4016,4016,0,2046,1764
4017,4017,0,2046,1140
4018,4018,0,2047,603
4019,4019,0,2046,207
4020,4020,0,2046,0
4021,4021,0,2046,0
4022,4022,0,2046,162
4023,4023,0,2046,533
4024,4024,0,2046,1050
4025,4025,0,2046,1666
4026,4026,0,2047,2317
4027,4027,0,2047,2942
4028,4028,0,2046,3476
4029,4029,0,2046,3872
4030,4030,0,2046,4087
4031,4031,0,2046,4095
4032,4032,0,2046,3912
4033,4033,0,2046,3540
4034,4034,0,2046,3021
4035,4035,0,2047,2406
4036,4036,0,2046,1754
4037,4037,0,2047,1130
4038,4038,0,2046,596
4039,4039,0,2046,203
4040,4040,0,2046,0
4041,4041,0,2046,0
4042,4042,0,2046,166
4043,4043,0,2046,540
4044,4044,0,2046,1060
4045,4045,0,2047,1675
4046,4046,0,2046,2327
4047,4047,0,2046,2951
4048,4048,0,2047,3484
4049,4049,0,2046,3877
4050,4050,0,2046,4089
4051,4051,0,2047,4095
4052,4052,0,2046,3908
4053,4053,0,2047,3533
4054,4054,0,2047,3012
4055,4055,0,2046,2396
4056,4056,0,2046,1744
4057,4057,0,2046,1121
4058,4058,0,2046,589
4059,4059,0,2046,198
4060,4060,0,2046,0
4061,4061,0,2046,0
4062,4062,0,2046,171
4063,4063,0,2047,547
4064,4064,0,2046,1069
4065,4065,0,2046,1686
4066,4066,0,2047,2338
4067,4067,0,2046,2960
4068,4068,0,2046,3492
4069,4069,0,2047,3881
4070,4070,0,2046,4090
4071,4071,0,2046,4095
4072,4072,0,2046,3903
4073,4073,0,2046,3526
4074,4074,0,2046,3003
4075,4075,0,2046,2386
4076,4076,0,2046,1734
4077,4077,0,2046,1111
4078,4078,0,2046,581
4079,4079,0,2046,193
4080,4080,0,2047,0
4081,4081,0,2046,0
4082,4082,0,2046,175
4083,4083,0,2046,554
4084,4084,0,2046,1078
4085,4085,0,2047,1696
4086,4086,0,2046,2348
4087,4087,0,2047,2969
4088,4088,0,2047,3499
4089,4089,0,2046,3886
4090,4090,0,2047,4092
4091,4091,0,2047,4095
4092,4092,0,2046,3899
4093,4093,0,2046,3518
4094,4094,0,2047,2993
4095,4095,0,2046,2375
4096,4096,0,2046,1724
4097,4097,0,2046,1103
4098,4098,0,2046,574
4099,4099,0,2046,188
4100,4100,0,2046,0
4101,4101,0,2046,0
4102,4102,0,2046,180
4103,4103,0,2046,562
4104,4104,0,2047,1088
4105,4105,0,2046,1706
4106,4106,0,2046,2358
4107,4107,0,2046,2978
4108,4108,0,2046,3507
4109,4109,0,2047,3892
4110,4110,0,2046,4094
4111,4111,0,2047,4095
4112,4112,0,2047,3894
4113,4113,0,2047,3511
4114,4114,0,2047,2984
4115,4115,0,2046,2365
4116,4116,0,2046,1713
4117,4117,0,2046,1094
4118,4118,0,2046,566
4119,4119,0,2046,183
4120,4120,0,2047,0
4121,4121,0,2046,0
4122,4122,0,2045,185
4123,4123,0,2046,569
4124,4124,0,2046,1097
4125,4125,0,2046,1717
4126,4126,0,2047,2368
4127,4127,0,2046,2988
4128,4128,0,2046,3515
4129,4129,0,2046,3896
4130,4130,0,2047,4095
4131,4131,0,2046,4093
4132,4132,0,2047,3889
4133,4133,0,2046,3503
4134,4134,0,2046,2975
4135,4135,0,2047,2354
4136,4136,0,2046,1702
4137,4137,0,2046,1085
4138,4138,0,2046,558
4139,4139,0,2046,179
4140,4140,0,2046,0
4141,4141,0,2047,0
4142,4142,0,2047,189
4143,4143,0,2046,576
4144,4144,0,2047,1106
4145,4145,0,2047,1727
4146,4146,0,2046,2380
4147,4147,0,2047,2997
4148,4148,0,2046,3522
4149,4149,0,2046,3901
4150,4150,0,2046,4095
4151,4151,0,2046,4091
4152,4152,0,2046,3885
4153,4153,0,2047,3496
4154,4154,0,2046,2965
4155,4155,0,2046,2345
4156,4156,0,2047,1692
4157,4157,0,2046,1074
4158,4158,0,2046,551
4159,4159,0,2046,174
4160,4160,0,2046,0
4161,4161,0,2046,0
4162,4162,0,2046,194
4163,4163,0,2047,584
4164,4164,0,2046,1115
4165,4165,0,2046,1737
4166,4166,0,2047,2389
4167,4167,0,2046,3006
4168,4168,0,2047,3529
4169,4169,0,2045,3905
4170,4170,0,2046,4095
4171,4171,0,2046,4090
4172,4172,0,2046,3879
4173,4173,0,2046,3489
4174,4174,0,2047,2955
4175,4175,0,2046,2333
4176,4176,0,2046,1682
4177,4177,0,2046,1066
4178,4178,0,2047,544
4179,4179,0,2047,170
4180,4180,0,2047,0
4181,4181,0,2046,0
4182,4182,0,2046,199
4183,4183,0,2047,591
4184,4184,0,2046,1124
4185,4185,0,2047,1747
4186,4186,0,2046,2399
4187,4187,0,2046,3016
4188,4188,0,2046,3536
4189,4189,0,2046,3910
4190,4190,0,2046,4095
4191,4191,0,2047,4088
4192,4192,0,2047,3875
4193,4193,0,2046,3481
4194,4194,0,2046,2948
4195,4195,0,2046,2323
4196,4196,0,2046,1672
4197,4197,0,2046,1057
4198,4198,0,2047,536
4199,4199,0,2047,165
4200,4200,0,2046,0
4201,4201,0,2046,0
4202,4202,0,2047,204
4203,4203,0,2047,598
4204,4204,0,2046,1133
4205,4205,0,2046,1758
4206,4206,0,2046,2410
4207,4207,0,2047,3025
4208,4208,0,2047,3543
4209,4209,0,2047,3915
4210,4210,0,2047,4095
4211,4211,0,2047,4086
4212,4212,0,2047,3869
4213,4213,0,2047,3474
4214,4214,0,2047,2938
4215,4215,0,2046,2313
4216,4216,0,2046,1662
4217,4217,0,2047,1047
4218,4218,0,2047,531
4219,4219,0,2046,160
4220,4220,0,2046,0
4221,4221,0,2046,0
4222,4222,0,2046,209
4223,4223,0,2047,607
4224,4224,0,2046,1143
4225,4225,0,2046,1769
4226,4226,0,2046,2420
4227,4227,0,2046,3034
4228,4228,0,2047,3550
4229,4229,0,2047,3918
4230,4230,0,2046,4095
4231,4231,0,2046,4084
4232,4232,0,2046,3865
4233,4233,0,2046,3466
4234,4234,0,2047,2927
4235,4235,0,2046,2302
4236,4236,0,2046,1651
4237,4237,0,2046,1039
4238,4238,0,2046,522
4239,4239,0,2047,156
4240,4240,0,2046,0
4241,4241,0,2046,0
4242,4242,0,2047,214
4243,4243,0,2047,614
4244,4244,0,2046,1153
4245,4245,0,2047,1779
4246,4246,0,2046,2430
4247,4247,0,2047,3043
4248,4248,0,2047,3557
4249,4249,0,2046,3923
4250,4250,0,2046,4095
4251,4251,0,2047,4082
4252,4252,0,2046,3860
4253,4253,0,2047,3458
4254,4254,0,2046,2918
4255,4255,0,2046,2292
4256,4256,0,2046,1641
4257,4257,0,2046,1028
4258,4258,0,2046,516
4259,4259,0,2046,152
4260,4260,0,2046,0
4261,4261,0,2046,0
4262,4262,0,2047,219
4263,4263,0,2046,621
4264,4264,0,2046,1162
4265,4265,0,2047,1789
4266,4266,0,2046,2440
4267,4267,0,2046,3053
4268,4268,0,2047,3565
4269,4269,0,2046,3928
4270,4270,0,2047,4095
4271,4271,0,2046,4081
4272,4272,0,2047,3855
4273,4273,0,2047,3451
4274,4274,0,2046,2909
4275,4275,0,2046,2282
4276,4276,0,2047,1631
4277,4277,0,2047,1020
4278,4278,0,2047,508
4279,4279,0,2046,147
4280,4280,0,2046,0
4281,4281,0,2046,0
4282,4282,0,2046,224
4283,4283,0,2046,628
4284,4284,0,2046,1172
4285,4285,0,2046,1799
4286,4286,0,2046,2450
4287,4287,0,2046,3060
4288,4288,0,2046,3571
4289,4289,0,2047,3932
4290,4290,0,2046,4095
4291,4291,0,2047,4078
4292,4292,0,2046,3849
4293,4293,0,2047,3443
4294,4294,0,2046,2899
4295,4295,0,2047,2272
4296,4296,0,2046,1621
4297,4297,0,2047,1011
4298,4298,0,2047,501
4299,4299,0,2046,143
4300,4300,0,2046,0
4301,4301,0,2047,0
4302,4302,0,2047,229
4303,4303,0,2046,638
4304,4304,0,2046,1182
4305,4305,0,2047,1809
4306,4306,0,2046,2461
4307,4307,0,2046,3070
4308,4308,0,2046,3579
4309,4309,0,2047,3936
4310,4310,0,2046,4095
4311,4311,0,2046,4076
4312,4312,0,2047,3844
4313,4313,0,2046,3436
4314,4314,0,2046,2891
4315,4315,0,2047,2261
4316,4316,0,2047,1610
4317,4317,0,2047,1001
4318,4318,0,2047,495
4319,4319,0,2046,139
4320,4320,0,2047,0
4321,4321,0,2046,2
4322,4322,0,2046,235
4323,4323,0,2046,645
4324,4324,0,2046,1191
4325,4325,0,2046,1820
4326,4326,0,2047,2471
4327,4327,0,2047,3079
4328,4328,0,2047,3586
4329,4329,0,2046,3941
4330,4330,0,2046,4095
4331,4331,0,2047,4074
4332,4332,0,2046,3840
4333,4333,0,2046,3428
4334,4334,0,2046,2881
4335,4335,0,2046,2251
4336,4336,0,2046,1600
4337,4337,0,2047,992
4338,4338,0,2046,487
4339,4339,0,2047,135
4340,4340,0,2046,0
4341,4341,0,2046,4
4342,4342,0,2046,240
4343,4343,0,2047,652
4344,4344,0,2046,1201
4345,4345,0,2046,1831
4346,4346,0,2046,2480
4347,4347,0,2046,3088
4348,4348,0,2046,3593
4349,4349,0,2047,3945
4350,4350,0,2046,4095
4351,4351,0,2046,4071
4352,4352,0,2046,3834
4353,4353,0,2046,3420
4354,4354,0,2046,2870
4355,4355,0,2046,2241
4356,4356,0,2046,1590
4357,4357,0,2046,984
4358,4358,0,2046,480
4359,4359,0,2046,131
4360,4360,0,2046,0
4361,4361,0,2047,7
4362,4362,0,2047,245
4363,4363,0,2046,660
4364,4364,0,2046,1210
4365,4365,0,2046,1841
4366,4366,0,2046,2491
4367,4367,0,2046,3097
4368,4368,0,2046,3600
4369,4369,0,2046,3949
4370,4370,0,2047,4095
4371,4371,0,2047,4070
4372,4372,0,2046,3829
4373,4373,0,2046,3413
4374,4374,0,2046,2862
4375,4375,0,2046,2231
4376,4376,0,2046,1580
4377,4377,0,2047,975
4378,4378,0,2046,474
4379,4379,0,2046,126
4380,4380,0,2046,0
4381,4381,0,2046,9
4382,4382,0,2047,250
4383,4383,0,2046,668
4384,4384,0,2047,1219
4385,4385,0,2047,1851
4386,4386,0,2046,2501
4387,4387,0,2046,3106
4388,4388,0,2046,3606
4389,4389,0,2046,3952
4390,4390,0,2046,4095
4391,4391,0,2046,4067
4392,4392,0,2046,3823
4393,4393,0,2046,3404
4394,4394,0,2046,2852
4395,4395,0,2047,2220
4396,4396,0,2047,1569
4397,4397,0,2046,966
4398,4398,0,2046,467
4399,4399,0,2046,122
4400,4400,0,2046,0
4401,4401,0,2047,11
4402,4402,0,2046,256
4403,4403,0,2047,676
4404,4404,0,2046,1229
4405,4405,0,2046,1861
4406,4406,0,2046,2511
4407,4407,0,2046,3115
4408,4408,0,2046,3613
4409,4409,0,2047,3957
4410,4410,0,2046,4095
4411,4411,0,2046,4064
4412,4412,0,2046,3818
4413,4413,0,2046,3396
4414,4414,0,2046,2843
4415,4415,0,2047,2209
4416,4416,0,2047,1560
4417,4417,0,2047,957
4418,4418,0,2046,460
4419,4419,0,2047,118
4420,4420,0,2046,0
4421,4421,0,2046,14
4422,4422,0,2046,262
4423,4423,0,2047,683
4424,4424,0,2046,1239
4425,4425,0,2046,1872
4426,4426,0,2046,2521
4427,4427,0,2047,3124
4428,4428,0,2046,3620
4429,4429,0,2046,3961
4430,4430,0,2046,4095
4431,4431,0,2046,4062
4432,4432,0,2046,3813
4433,4433,0,2047,3389
4434,4434,0,2046,2833
4435,4435,0,2046,2199
4436,4436,0,2046,1549
4437,4437,0,2046,948
4438,4438,0,2046,453
4439,4439,0,2047,114
4440,4440,0,2047,0
4441,4441,0,2046,16
4442,4442,0,2046,266
4443,4443,0,2047,692
4444,4444,0,2046,1248
4445,4445,0,2047,1882
4446,4446,0,2047,2531
4447,4447,0,2046,3133
4448,4448,0,2046,3627
4449,4449,0,2047,3965
4450,4450,0,2046,4095
4451,4451,0,2046,4059
4452,4452,0,2046,3807
4453,4453,0,2046,3381
4454,4454,0,2046,2823
4455,4455,0,2047,2189
4456,4456,0,2046,1540
4457,4457,0,2046,940
4458,4458,0,2046,446
4459,4459,0,2047,110
4460,4460,0,2047,0
4461,4461,0,2046,18
4462,4462,0,2046,272
4463,4463,0,2046,699
4464,4464,0,2046,1258
4465,4465,0,2047,1892
4466,4466,0,2046,2542
4467,4467,0,2046,3142
4468,4468,0,2047,3633
4469,4469,0,2047,3969
4470,4470,0,2046,4095
4471,4471,0,2047,4057
4472,4472,0,2046,3801
4473,4473,0,2046,3372
4474,4474,0,2046,2813
4475,4475,0,2047,2178
4476,4476,0,2047,1529
4477,4477,0,2046,931
4478,4478,0,2047,440
4479,4479,0,2047,106
4480,4480,0,2046,0
4481,4481,0,2046,21
4482,4482,0,2046,277
4483,4483,0,2046,708
4484,4484,0,2046,1268
4485,4485,0,2046,1903
4486,4486,0,2046,2552
4487,4487,0,2046,3151
4488,4488,0,2045,3640
4489,4489,0,2046,3972
4490,4490,0,2046,4095
4491,4491,0,2046,4055
4492,4492,0,2046,3796
4493,4493,0,2046,3364
4494,4494,0,2046,2803
4495,4495,0,2047,2168
4496,4496,0,2047,1519
4497,4497,0,2046,921
4498,4498,0,2047,434
4499,4499,0,2047,102
4500,4500,0,2047,0
4501,4501,0,2046,24
4502,4502,0,2047,283
4503,4503,0,2046,715
4504,4504,0,2046,1277
4505,4505,0,2047,1914
4506,4506,0,2046,2563
4507,4507,0,2046,3160
4508,4508,0,2046,3647
4509,4509,0,2046,3977
4510,4510,0,2047,4095
4511,4511,0,2047,4052
4512,4512,0,2046,3790
4513,4513,0,2046,3357
4514,4514,0,2046,2794
4515,4515,0,2046,2157
4516,4516,0,2047,1509
4517,4517,0,2046,913
4518,4518,0,2047,427
4519,4519,0,2047,98
4520,4520,0,2046,0
4521,4521,0,2047,26
4522,4522,0,2046,289
4523,4523,0,2046,723
4524,4524,0,2045,1287
4525,4525,0,2047,1924
4526,4526,0,2046,2572
4527,4527,0,2047,3168
4528,4528,0,2046,3654
4529,4529,0,2046,3981
4530,4530,0,2047,4095
4531,4531,0,2047,4049
4532,4532,0,2046,3784
4533,4533,0,2047,3348
4534,4534,0,2046,2785
4535,4535,0,2046,2147
4536,4536,0,2046,1499
4537,4537,0,2047,904
4538,4538,0,2046,421
4539,4539,0,2046,95
4540,4540,0,2046,0
4541,4541,0,2047,28
4542,4542,0,2047,295
4543,4543,0,2046,731
4544,4544,0,2047,1296
4545,4545,0,2046,1935
4546,4546,0,2046,2582
4547,4547,0,2047,3177
4548,4548,0,2046,3660
4549,4549,0,2046,3984
4550,4550,0,2047,4095
4551,4551,0,2046,4047
4552,4552,0,2046,3779
4553,4553,0,2046,3340
4554,4554,0,2046,2775
4555,4555,0,2046,2137
4556,4556,0,2046,1489
4557,4557,0,2046,895
4558,4558,0,2046,414
4559,4559,0,2046,91
4560,4560,0,2047,0
4561,4561,0,2046,31
4562,4562,0,2046,301
4563,4563,0,2047,740
4564,4564,0,2046,1307
4565,4565,0,2046,1944
4566,4566,0,2046,2592
4567,4567,0,2046,3185
4568,4568,0,2046,3667
4569,4569,0,2046,3988
4570,4570,0,2046,4095
4571,4571,0,2046,4043
4572,4572,0,2046,3773
4573,4573,0,2047,3332
4574,4574,0,2046,2765
4575,4575,0,2046,2127
4576,4576,0,2046,1479
4577,4577,0,2046,887
4578,4578,0,2046,407
4579,4579,0,2047,87
4580,4580,0,2047,0
4581,4581,0,2047,34
4582,4582,0,2046,306
4583,4583,0,2046,748
4584,4584,0,2047,1316
4585,4585,0,2047,1955
4586,4586,0,2046,2603
4587,4587,0,2047,3195
4588,4588,0,2046,3673
4589,4589,0,2046,3992
4590,4590,0,2046,4095
4591,4591,0,2046,4042
4592,4592,0,2046,3768
4593,4593,0,2046,3325
4594,4594,0,2046,2755
4595,4595,0,2046,2115
4596,4596,0,2047,1469
4597,4597,0,2046,878
4598,4598,0,2046,401
4599,4599,0,2046,83
4600,4600,0,2046,0
4601,4601,0,2047,36
4602,4602,0,2047,312
4603,4603,0,2046,756
4604,4604,0,2047,1326
4605,4605,0,2047,1966
4606,4606,0,2047,2612
4607,4607,0,2046,3203
4608,4608,0,2046,3679
4609,4609,0,2047,3995
4610,4610,0,2047,4095
4611,4611,0,2046,4038
4612,4612,0,2046,3762
4613,4613,0,2046,3316
4614,4614,0,2046,2745
4615,4615,0,2046,2106
4616,4616,0,2046,1459
4617,4617,0,2046,869
4618,4618,0,2046,394
4619,4619,0,2046,80
4620,4620,0,2046,0
4621,4621,0,2046,40
4622,4622,0,2046,318
4623,4623,0,2046,764
4624,4624,0,2046,1335
4625,4625,0,2046,1976
4626,4626,0,2046,2623
4627,4627,0,2046,3211
4628,4628,0,2047,3686
4629,4629,0,2046,3998
4630,4630,0,2047,4095
4631,4631,0,2047,4035
4632,4632,0,2047,3756
4633,4633,0,2046,3307
4634,4634,0,2046,2735
4635,4635,0,2046,2095
4636,4636,0,2047,1449
4637,4637,0,2047,861
4638,4638,0,2046,388
4639,4639,0,2047,76
4640,4640,0,2046,0
4641,4641,0,2046,42
4642,4642,0,2046,324
4643,4643,0,2047,773
4644,4644,0,2046,1346
4645,4645,0,2047,1986
4646,4646,0,2046,2632
4647,4647,0,2046,3220
4648,4648,0,2047,3692
4649,4649,0,2046,4002
4650,4650,0,2046,4095
4651,4651,0,2046,4033
4652,4652,0,2046,3750
4653,4653,0,2047,3300
4654,4654,0,2046,2726
4655,4655,0,2046,2085
4656,4656,0,2046,1439
4657,4657,0,2046,852
4658,4658,0,2046,382
4659,4659,0,2046,73
4660,4660,0,2046,0
4661,4661,0,2046,46
4662,4662,0,2047,330
4663,4663,0,2047,781
4664,4664,0,2046,1355
4665,4665,0,2046,1996
4666,4666,0,2046,2643
4667,4667,0,2047,3228
4668,4668,0,2046,3699
4669,4669,0,2047,4004
4670,4670,0,2046,4095
4671,4671,0,2047,4029
4672,4672,0,2046,3744
4673,4673,0,2046,3291
4674,4674,0,2046,2715
4675,4675,0,2046,2074
4676,4676,0,2046,1429
4677,4677,0,2047,844
4678,4678,0,2046,375
4679,4679,0,2047,70
4680,4680,0,2046,0
4681,4681,0,2046,49
4682,4682,0,2046,336
4683,4683,0,2047,789
4684,4684,0,2046,1365
4685,4685,0,2046,2007
4686,4686,0,2047,2652
4687,4687,0,2046,3237
4688,4688,0,2047,3705
4689,4689,0,2046,4009
4690,4690,0,2046,4095
4691,4691,0,2047,4027
4692,4692,0,2046,3738
4693,4693,0,2046,3283
4694,4694,0,2046,2706
4695,4695,0,2047,2065
4696,4696,0,2046,1419
4697,4697,0,2047,835
4698,4698,0,2046,369
4699,4699,0,2047,66
4700,4700,0,2046,0
4701,4701,0,2046,52
4702,4702,0,2047,341
4703,4703,0,2046,797
4704,4704,0,2046,1374
4705,4705,0,2046,2018
4706,4706,0,2046,2662
4707,4707,0,2047,3246
4708,4708,0,2047,3711
4709,4709,0,2047,4012
4710,4710,0,2047,4095
4711,4711,0,2047,4023
4712,4712,0,2046,3732
4713,4713,0,2046,3274
4714,4714,0,2046,2696
4715,4715,0,2046,2053
4716,4716,0,2047,1409
4717,4717,0,2046,826
4718,4718,0,2046,362
4719,4719,0,2046,63
4720,4720,0,2047,0
4721,4721,0,2046,55
4722,4722,0,2046,347
4723,4723,0,2047,806
4724,4724,0,2046,1385
4725,4725,0,2046,2028
4726,4726,0,2046,2672
4727,4727,0,2046,3254
4728,4728,0,2046,3717
4729,4729,0,2047,4015
4730,4730,0,2046,4095
4731,4731,0,2047,4020
4732,4732,0,2046,3726
4733,4733,0,2046,3266
4734,4734,0,2046,2687
4735,4735,0,2047,2043
4736,4736,0,2047,1399
4737,4737,0,2046,818
4738,4738,0,2046,356
4739,4739,0,2046,59
4740,4740,0,2046,0
4741,4741,0,2045,58
4742,4742,0,2046,354
4743,4743,0,2047,815
4744,4744,0,2046,1394
4745,4745,0,2047,2039
4746,4746,0,2046,2682
4747,4747,0,2046,3263
4748,4748,0,2047,3723
4749,4749,0,2046,4019
4750,4750,0,2046,4095
4751,4751,0,2046,4017
4752,4752,0,2046,3720
4753,4753,0,2046,3258
4754,4754,0,2046,2676
4755,4755,0,2047,2032
4756,4756,0,2047,1389
4757,4757,0,2047,810
4758,4758,0,2046,351
4759,4759,0,2046,56
4760,4760,0,2046,0
4761,4761,0,2047,61
4762,4762,0,2046,360
4763,4763,0,2047,823
4764,4764,0,2046,1404
4765,4765,0,2046,2049
4766,4766,0,2047,2692
4767,4767,0,2046,3271
4768,4768,0,2047,3729
4769,4769,0,2046,4022
4770,4770,0,2046,4095
4771,4771,0,2046,4014
4772,4772,0,2046,3713
4773,4773,0,2047,3250
4774,4774,0,2046,2667
4775,4775,0,2046,2022
4776,4776,0,2046,1379
4777,4777,0,2047,802
4778,4778,0,2046,344
4779,4779,0,2046,53
4780,4780,0,2046,0
4781,4781,0,2047,64
4782,4782,0,2047,366
