Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3228,3228,0,2047,2668
3229,3229,0,2047,1507
3230,3230,0,2046,519
3231,3231,0,2046,20
3232,3232,0,2047,173
3233,3233,0,2047,929
3234,3234,0,2046,2044
3235,3235,0,2046,3156
3236,3236,0,2046,3907
3237,3237,0,2046,4054
3238,3238,0,2046,3551
3239,3239,0,2047,2558
3240,3240,0,2046,1398
3241,3241,0,2047,445
3242,3242,0,2046,6
3243,3243,0,2047,223
3244,3244,0,2046,1027
3245,3245,0,2047,2158
3246,3246,0,2047,3250
3247,3247,0,2047,3950
3248,3248,0,2047,4032
3249,3249,0,2047,3471
3250,3250,0,2046,2446
3251,3251,0,2046,1290
3252,3252,0,2047,375
3253,3253,0,2046,0
3254,3254,0,2047,279
3255,3255,0,2046,1129
3256,3256,0,2047,2272
3257,3257,0,2046,3340
3258,3258,0,2047,3988
3259,3259,0,2046,4005
3260,3260,0,2046,3387
3261,3261,0,2046,2334
3262,3262,0,2047,1185
3263,3263,0,2047,312
3264,3264,0,2046,0
3265,3265,0,2047,339
3266,3266,0,2047,1232
3267,3267,0,2046,2386
3268,3268,0,2046,3426
3269,3269,0,2046,4018
3270,3270,0,2047,3971
3271,3271,0,2047,3299
3272,3272,0,2047,2220
3273,3273,0,2047,1082
3274,3274,0,2046,253
3275,3275,0,2047,1
3276,3276,0,2046,406
3277,3277,0,2047,1338
3278,3278,0,2046,2498
3279,3279,0,2046,3508
3280,3280,0,2047,4044
3281,3281,0,2047,3931
3282,3282,0,2046,3207
3283,3283,0,2046,2106
3284,3284,0,2047,983
3285,3285,0,2046,201
3286,3286,0,2047,12
3287,3287,0,2046,477
3288,3288,0,2047,1447
3289,3289,0,2046,2608
3290,3290,0,2047,3584
3291,3291,0,2046,4062
3292,3292,0,2046,3886
3293,3293,0,2046,3111
3294,3294,0,2046,1992
3295,3295,0,2046,887
3296,3296,0,2046,153
3297,3297,0,2046,29
3298,3298,0,2046,553
3299,3299,0,2046,1557
3300,3300,0,2047,2717
3301,3301,0,2046,3657
3302,3302,0,2046,4074
3303,3303,0,2047,3834
3304,3304,0,2046,3013
3305,3305,0,2046,1878
3306,3306,0,2046,795
3307,3307,0,2046,113
3308,3308,0,2046,53
3309,3309,0,2047,634
3310,3310,0,2047,1669
3311,3311,0,2047,2824
3312,3312,0,2047,3724
3313,3313,0,2047,4080
3314,3314,0,2047,3776
3315,3315,0,2047,2910
3316,3316,0,2046,1763
3317,3317,0,2046,705
3318,3318,0,2046,77
3319,3319,0,2046,83
3320,3320,0,2046,718
3321,3321,0,2047,1783
3322,3322,0,2046,2928
3323,3323,0,2047,3786
3324,3324,0,2046,4080
3325,3325,0,2046,3713
3326,3326,0,2047,2806
3327,3327,0,2046,1651
3328,3328,0,2046,621
3329,3329,0,2046,49
3330,3330,0,2046,119
3331,3331,0,2046,808
3332,3332,0,2046,1896
3333,3333,0,2047,3029
3334,3334,0,2046,3843
3335,3335,0,2047,4073
3336,3336,0,2046,3645
3337,3337,0,2047,2699
3338,3338,0,2046,1539
3339,3339,0,2046,541
3340,3340,0,2046,25
3341,3341,0,2046,161
3342,3342,0,2046,902
3343,3343,0,2046,2011
3344,3344,0,2047,3128
3345,3345,0,2046,3894
3346,3346,0,2047,4059
3347,3347,0,2046,3573
3348,3348,0,2047,2590
3349,3349,0,2046,1430
3350,3350,0,2046,466
3351,3351,0,2046,9
3352,3352,0,2046,208
3353,3353,0,2046,999
3354,3354,0,2047,2125
3355,3355,0,2047,3223
3356,3356,0,2046,3939
3357,3357,0,2046,4039
3358,3358,0,2046,3495
3359,3359,0,2046,2479
3360,3360,0,2046,1321
3361,3361,0,2046,395
3362,3362,0,2047,0
3363,3363,0,2046,262
3364,3364,0,2046,1099
3365,3365,0,2047,2239
3366,3366,0,2046,3315
3367,3367,0,2046,3977
3368,3368,0,2047,4014
3369,3369,0,2046,3412
3370,3370,0,2047,2367
3371,3371,0,2047,1214
3372,3372,0,2046,329
3373,3373,0,2046,0
3374,3374,0,2047,321
3375,3375,0,2047,1203
3376,3376,0,2046,2353
3377,3377,0,2046,3402
3378,3378,0,2047,4010
3379,3379,0,2046,3981
3380,3380,0,2047,3325
3381,3381,0,2046,2253
3382,3382,0,2046,1111
3383,3383,0,2046,269
3384,3384,0,2046,0
3385,3385,0,2047,387
3386,3386,0,2046,1308
3387,3387,0,2046,2465
3388,3388,0,2045,3485
3389,3389,0,2046,4037
3390,3390,0,2047,3944
3391,3391,0,2047,3234
3392,3392,0,2046,2139
3393,3393,0,2046,1011
3394,3394,0,2046,215
3395,3395,0,2046,8
3396,3396,0,2046,456
3397,3397,0,2046,1416
3398,3398,0,2046,2577
3399,3399,0,2046,3563
3400,3400,0,2046,4058
3401,3401,0,2046,3900
3402,3402,0,2046,3140
3403,3403,0,2047,2025
3404,3404,0,2047,914
3405,3405,0,2046,167
3406,3406,0,2046,23
3407,3407,0,2047,531
3408,3408,0,2047,1525
3409,3409,0,2046,2686
3410,3410,0,2046,3637
3411,3411,0,2047,4072
3412,3412,0,2046,3850
3413,3413,0,2046,3042
3414,3414,0,2046,1911
3415,3415,0,2046,821
3416,3416,0,2046,124
3417,3417,0,2046,45
3418,3418,0,2046,611
3419,3419,0,2046,1637
3420,3420,0,2047,2794
3421,3421,0,2046,3706
3422,3422,0,2046,4079
3423,3423,0,2046,3794
3424,3424,0,2046,2940
3425,3425,0,2046,1797
3426,3426,0,2046,731
3427,3427,0,2046,87
3428,3428,0,2047,74
3429,3429,0,2046,694
3430,3430,0,2046,1750
3431,3431,0,2047,2899
3432,3432,0,2046,3769
3433,3433,0,2047,4080
3434,3434,0,2047,3732
3435,3435,0,2046,2837
3436,3436,0,2046,1684
3437,3437,0,2046,645
3438,3438,0,2046,56
3439,3439,0,2046,108
3440,3440,0,2046,783
3441,3441,0,2046,1863
3442,3442,0,2046,3001
3443,3443,0,2046,3827
3444,3444,0,2046,4076
3445,3445,0,2046,3665
3446,3446,0,2047,2731
3447,3447,0,2047,1572
3448,3448,0,2047,563
3449,3449,0,2046,31
3450,3450,0,2047,148
3451,3451,0,2047,875
3452,3452,0,2046,1978
3453,3453,0,2046,3100
3454,3454,0,2046,3880
3455,3455,0,2046,4063
3456,3456,0,2046,3594
3457,3457,0,2046,2621
3458,3458,0,2046,1461
3459,3459,0,2046,487
3460,3460,0,2046,13
3461,3461,0,2047,194
3462,3462,0,2046,971
3463,3463,0,2046,2092
3464,3464,0,2046,3196
3465,3465,0,2047,3926
3466,3466,0,2046,4046
3467,3467,0,2046,3518
3468,3468,0,2047,2511
3469,3469,0,2046,1352
3470,3470,0,2046,415
3471,3471,0,2046,1
3472,3472,0,2047,246
3473,3473,0,2046,1070
3474,3474,0,2046,2206
3475,3475,0,2046,3288
3476,3476,0,2046,3967
3477,3477,0,2047,4021
3478,3478,0,2046,3436
3479,3479,0,2046,2399
3480,3480,0,2046,1246
3481,3481,0,2047,348
3482,3482,0,2046,0
3483,3483,0,2046,304
3484,3484,0,2047,1172
3485,3485,0,2046,2320
3486,3486,0,2047,3377
3487,3487,0,2046,4002
3488,3488,0,2047,3991
3489,3489,0,2046,3351
3490,3490,0,2046,2286
3491,3491,0,2045,1141
3492,3492,0,2047,287
3493,3493,0,2046,0
3494,3494,0,2046,366
3495,3495,0,2046,1277
3496,3496,0,2046,2433
3497,3497,0,2047,3461
3498,3498,0,2047,4030
3499,3499,0,2046,3955
3500,3500,0,2046,3261
3501,3501,0,2046,2172
3502,3502,0,2047,1040
3503,3503,0,2047,229
3504,3504,0,2046,4
3505,3505,0,2046,435
3506,3506,0,2047,1384
3507,3507,0,2047,2544
3508,3508,0,2047,3542
3509,3509,0,2046,4052
3510,3510,0,2046,3913
3511,3511,0,2046,3167
3512,3512,0,2046,2057
3513,3513,0,2046,942
3514,3514,0,2047,180
3515,3515,0,2047,18
3516,3516,0,2047,509
3517,3517,0,2047,1493
3518,3518,0,2046,2655
3519,3519,0,2047,3616
3520,3520,0,2047,4068
3521,3521,0,2046,3865
3522,3522,0,2046,3071
3523,3523,0,2047,1943
3524,3524,0,2046,847
3525,3525,0,2046,135
3526,3526,0,2047,38
3527,3527,0,2046,587
3528,3528,0,2046,1605
3529,3529,0,2047,2763
3530,3530,0,2047,3686
3531,3531,0,2046,4077
3532,3532,0,2047,3810
3533,3533,0,2046,2970
3534,3534,0,2046,1830
3535,3535,0,2046,756
3536,3536,0,2047,96
3537,3537,0,2046,64
3538,3538,0,2046,670
3539,3539,0,2046,1717
3540,3540,0,2047,2869
3541,3541,0,2046,3751
3542,3542,0,2046,4081
3543,3543,0,2046,3750
3544,3544,0,2046,2866
3545,3545,0,2046,1716
3546,3546,0,2046,669
3547,3547,0,2046,64
3548,3548,0,2047,97
3549,3549,0,2046,757
3550,3550,0,2047,1830
3551,3551,0,2046,2971
3552,3552,0,2046,3811
3553,3553,0,2047,4077
3554,3554,0,2046,3684
3555,3555,0,2046,2760
3556,3556,0,2046,1604
3557,3557,0,2047,586
3558,3558,0,2047,38
3559,3559,0,2047,135
3560,3560,0,2046,848
3561,3561,0,2046,1945
3562,3562,0,2045,3073
3563,3563,0,2046,3865
3564,3564,0,2047,4068
3565,3565,0,2046,3615
3566,3566,0,2047,2653
3567,3567,0,2047,1492
3568,3568,0,2046,508
3569,3569,0,2046,18
3570,3570,0,2046,180
3571,3571,0,2046,942
3572,3572,0,2047,2059
3573,3573,0,2047,3169
3574,3574,0,2046,3912
3575,3575,0,2047,4051
3576,3576,0,2046,3540
3577,3577,0,2046,2543
3578,3578,0,2047,1383
3579,3579,0,2046,435
3580,3580,0,2047,4
3581,3581,0,2047,230
3582,3582,0,2046,1041
3583,3583,0,2046,2174
3584,3584,0,2046,3262
3585,3585,0,2047,3956
3586,3586,0,2047,4029
3587,3587,0,2046,3460
3588,3588,0,2047,2431
3589,3589,0,2046,1275
3590,3590,0,2046,367
3591,3591,0,2046,0
3592,3592,0,2046,286
3593,3593,0,2046,1142
3594,3594,0,2046,2288
3595,3595,0,2046,3352
3596,3596,0,2047,3992
3597,3597,0,2046,4001
3598,3598,0,2047,3375
3599,3599,0,2046,2319
3600,3600,0,2046,1171
3601,3601,0,2047,304
3602,3602,0,2047,0
3603,3603,0,2046,348
3604,3604,0,2046,1247
3605,3605,0,2047,2401
3606,3606,0,2047,3437
3607,3607,0,2046,4022
3608,3608,0,2047,3966
3609,3609,0,2046,3287
3610,3610,0,2046,2205
3611,3611,0,2046,1069
3612,3612,0,2047,246
3613,3613,0,2046,1
3614,3614,0,2046,415
3615,3615,0,2046,1353
3616,3616,0,2047,2512
3617,3617,0,2046,3519
3618,3618,0,2046,4046
3619,3619,0,2046,3925
3620,3620,0,2046,3194
3621,3621,0,2046,2090
3622,3622,0,2047,970
3623,3623,0,2046,193
3624,3624,0,2046,13
3625,3625,0,2046,487
3626,3626,0,2047,1462
3627,3627,0,2046,2623
3628,3628,0,2047,3595
3629,3629,0,2046,4064
3630,3630,0,2046,3879
3631,3631,0,2047,3098
3632,3632,0,2047,1976
3633,3633,0,2047,874
3634,3634,0,2046,147
3635,3635,0,2046,32
3636,3636,0,2046,564
3637,3637,0,2047,1572
3638,3638,0,2046,2732
3639,3639,0,2046,3667
3640,3640,0,2046,4075
3641,3641,0,2046,3826
3642,3642,0,2046,2999
3643,3643,0,2047,1861
3644,3644,0,2046,782
3645,3645,0,2046,107
3646,3646,0,2047,56
3647,3647,0,2046,646
3648,3648,0,2047,1685
3649,3649,0,2047,2838
3650,3650,0,2046,3733
3651,3651,0,2046,4080
3652,3652,0,2046,3768
3653,3653,0,2047,2897
3654,3654,0,2045,1748
3655,3655,0,2046,694
3656,3656,0,2047,73
3657,3657,0,2046,87
3658,3658,0,2046,731
3659,3659,0,2047,1798
3660,3660,0,2046,2942
3661,3661,0,2046,3794
3662,3662,0,2047,4080
3663,3663,0,2046,3705
3664,3664,0,2046,2792
3665,3665,0,2046,1636
3666,3666,0,2046,610
3667,3667,0,2046,44
3668,3668,0,2047,125
3669,3669,0,2047,821
3670,3670,0,2047,1913
3671,3671,0,2047,3044
3672,3672,0,2047,3850
3673,3673,0,2046,4072
3674,3674,0,2046,3635
3675,3675,0,2046,2685
3676,3676,0,2046,1524
3677,3677,0,2047,530
3678,3678,0,2046,23
3679,3679,0,2047,166
3680,3680,0,2046,915
3681,3681,0,2046,2027
3682,3682,0,2047,3141
3683,3683,0,2046,3900
3684,3684,0,2046,4056
3685,3685,0,2046,3562
3686,3686,0,2046,2575
3687,3687,0,2046,1415
3688,3688,0,2046,455
3689,3689,0,2047,8
3690,3690,0,2047,216
3691,3691,0,2046,1012
3692,3692,0,2046,2141
3693,3693,0,2046,3236
3694,3694,0,2045,3944
3695,3695,0,2046,4036
3696,3696,0,2046,3483
3697,3697,0,2046,2463
3698,3698,0,2047,1307
3699,3699,0,2046,386
3700,3700,0,2046,0
3701,3701,0,2046,270
3702,3702,0,2047,1113
3703,3703,0,2047,2255
3704,3704,0,2047,3326
3705,3705,0,2046,3982
3706,3706,0,2047,4010
3707,3707,0,2046,3401
3708,3708,0,2046,2351
3709,3709,0,2046,1201
3710,3710,0,2046,321
3711,3711,0,2046,0
3712,3712,0,2047,330
3713,3713,0,2046,1216
3714,3714,0,2046,2368
3715,3715,0,2047,3413
3716,3716,0,2046,4015
3717,3717,0,2046,3977
3718,3718,0,2046,3312
3719,3719,0,2047,2237
3720,3720,0,2046,1098
3721,3721,0,2047,262
3722,3722,0,2047,0
3723,3723,0,2047,396
3724,3724,0,2046,1322
3725,3725,0,2047,2481
3726,3726,0,2047,3496
3727,3727,0,2047,4040
3728,3728,0,2046,3938
3729,3729,0,2046,3221
3730,3730,0,2047,2124
3731,3731,0,2046,998
3732,3732,0,2047,208
3733,3733,0,2046,10
3734,3734,0,2046,466
3735,3735,0,2047,1431
3736,3736,0,2047,2591
3737,3737,0,2046,3573
3738,3738,0,2047,4060
3739,3739,0,2046,3893
3740,3740,0,2046,3126
3741,3741,0,2046,2009
3742,3742,0,2046,901
3743,3743,0,2047,160
3744,3744,0,2046,26
3745,3745,0,2047,541
3746,3746,0,2046,1540
3747,3747,0,2046,2701
3748,3748,0,2046,3646
3749,3749,0,2047,4073
3750,3750,0,2047,3842
3751,3751,0,2046,3028
3752,3752,0,2046,1894
3753,3753,0,2046,808
3754,3754,0,2046,118
3755,3755,0,2046,48
3756,3756,0,2047,622
3757,3757,0,2046,1652
3758,3758,0,2047,2808
3759,3759,0,2047,3715
3760,3760,0,2047,4080
3761,3761,0,2046,3785
3762,3762,0,2047,2926
3763,3763,0,2046,1781
3764,3764,0,2047,718
3765,3765,0,2046,82
3766,3766,0,2046,77
3767,3767,0,2046,706
3768,3768,0,2047,1765
3769,3769,0,2046,2912
3770,3770,0,2046,3778
3771,3771,0,2046,4080
3772,3772,0,2047,3723
3773,3773,0,2047,2822
3774,3774,0,2046,1668
3775,3775,0,2047,634
3776,3776,0,2047,52
3777,3777,0,2046,113
3778,3778,0,2047,795
3779,3779,0,2047,1879
3780,3780,0,2047,3015
3781,3781,0,2047,3835
3782,3782,0,2046,4073
3783,3783,0,2046,3656
3784,3784,0,2047,2716
3785,3785,0,2046,1556
3786,3786,0,2046,552
3787,3787,0,2047,28
3788,3788,0,2046,154
3789,3789,0,2046,888
3790,3790,0,2047,1993
3791,3791,0,2047,3114
3792,3792,0,2046,3886
3793,3793,0,2046,4062
3794,3794,0,2047,3584
3795,3795,0,2047,2606
3796,3796,0,2045,1445
3797,3797,0,2047,476
3798,3798,0,2046,12
3799,3799,0,2046,201
3800,3800,0,2046,984
3801,3801,0,2046,2108
3802,3802,0,2046,3209
3803,3803,0,2046,3932
3804,3804,0,2046,4043
3805,3805,0,2046,3507
3806,3806,0,2047,2496
3807,3807,0,2047,1337
3808,3808,0,2046,405
3809,3809,0,2046,0
3810,3810,0,2046,254
3811,3811,0,2046,1084
3812,3812,0,2046,2223
3813,3813,0,2047,3301
3814,3814,0,2047,3972
3815,3815,0,2046,4018
3816,3816,0,2046,3425
3817,3817,0,2046,2384
3818,3818,0,2046,1231
3819,3819,0,2046,339
3820,3820,0,2047,0
3821,3821,0,2046,312
3822,3822,0,2047,1187
3823,3823,0,2046,2336
3824,3824,0,2046,3390
3825,3825,0,2047,4006
3826,3826,0,2046,3987
3827,3827,0,2046,3338
3828,3828,0,2047,2270
3829,3829,0,2047,1127
3830,3830,0,2046,278
3831,3831,0,2046,0
3832,3832,0,2046,376
3833,3833,0,2046,1292
3834,3834,0,2047,2449
3835,3835,0,2047,3473
3836,3836,0,2046,4034
3837,3837,0,2046,3949
3838,3838,0,2047,3248
3839,3839,0,2046,2156
3840,3840,0,2047,1026
3841,3841,0,2047,223
3842,3842,0,2047,6
3843,3843,0,2047,445
3844,3844,0,2046,1400
3845,3845,0,2046,2561
3846,3846,0,2047,3552
3847,3847,0,2046,4054
3848,3848,0,2046,3906
3849,3849,0,2046,3154
3850,3850,0,2047,2041
3851,3851,0,2046,928
3852,3852,0,2047,173
3853,3853,0,2046,20
3854,3854,0,2047,519
3855,3855,0,2046,1509
3856,3856,0,2047,2670
3857,3857,0,2046,3626
3858,3858,0,2046,4070
3859,3859,0,2046,3857
3860,3860,0,2046,3057
3861,3861,0,2047,1927
3862,3862,0,2047,834
3863,3863,0,2047,129
3864,3864,0,2046,41
3865,3865,0,2046,598
3866,3866,0,2046,1621
3867,3867,0,2046,2777
3868,3868,0,2047,3696
3869,3869,0,2047,4078
3870,3870,0,2047,3802
3871,3871,0,2047,2956
3872,3872,0,2046,1814
3873,3873,0,2047,744
3874,3874,0,2046,91
3875,3875,0,2046,69
3876,3876,0,2047,682
3877,3877,0,2046,1733
3878,3878,0,2047,2883
3879,3879,0,2046,3760
3880,3880,0,2047,4081
3881,3881,0,2045,3742
3882,3882,0,2046,2853
3883,3883,0,2047,1700
3884,3884,0,2046,657
3885,3885,0,2047,60
3886,3886,0,2046,102
3887,3887,0,2047,769
3888,3888,0,2046,1848
3889,3889,0,2046,2985
3890,3890,0,2046,3819
3891,3891,0,2046,4077
3892,3892,0,2046,3675
3893,3893,0,2046,2746
3894,3894,0,2046,1588
3895,3895,0,2047,575
3896,3896,0,2046,35
3897,3897,0,2046,142
3898,3898,0,2046,862
3899,3899,0,2046,1961
3900,3900,0,2047,3086
3901,3901,0,2047,3872
3902,3902,0,2046,4065
3903,3903,0,2047,3605
3904,3904,0,2047,2637
3905,3905,0,2047,1477
3906,3906,0,2047,498
3907,3907,0,2046,15
3908,3908,0,2047,187
3909,3909,0,2047,956
3910,3910,0,2046,2075
3911,3911,0,2047,3183
3912,3912,0,2046,3920
3913,3913,0,2047,4049
3914,3914,0,2047,3528
3915,3915,0,2046,2527
3916,3916,0,2046,1368
3917,3917,0,2046,425
3918,3918,0,2046,3
3919,3919,0,2046,238
3920,3920,0,2046,1055
3921,3921,0,2046,2189
3922,3922,0,2047,3274
3923,3923,0,2047,3961
3924,3924,0,2047,4025
3925,3925,0,2046,3449
3926,3926,0,2047,2416
3927,3927,0,2046,1261
3928,3928,0,2047,357
3929,3929,0,2046,0
3930,3930,0,2046,295
3931,3931,0,2047,1157
3932,3932,0,2046,2304
3933,3933,0,2046,3364
3934,3934,0,2046,3996
3935,3935,0,2047,3997
3936,3936,0,2046,3364
3937,3937,0,2046,2302
3938,3938,0,2047,1156
3939,3939,0,2046,294
3940,3940,0,2046,0
3941,3941,0,2046,357
3942,3942,0,2046,1261
3943,3943,0,2046,2417
3944,3944,0,2046,3449
3945,3945,0,2047,4027
3946,3946,0,2046,3961
3947,3947,0,2046,3274
3948,3948,0,2047,2188
3949,3949,0,2046,1054
3950,3950,0,2046,238
3951,3951,0,2046,3
3952,3952,0,2046,425
3953,3953,0,2046,1368
3954,3954,0,2047,2528
3955,3955,0,2046,3530
3956,3956,0,2046,4050
3957,3957,0,2047,3919
3958,3958,0,2046,3181
3959,3959,0,2046,2074
3960,3960,0,2047,956
3961,3961,0,2047,188
3962,3962,0,2046,16
3963,3963,0,2047,498
3964,3964,0,2047,1477
3965,3965,0,2047,2639
3966,3966,0,2047,3605
3967,3967,0,2047,4066
3968,3968,0,2047,3871
3969,3969,0,2047,3084
3970,3970,0,2047,1960
3971,3971,0,2046,860
3972,3972,0,2047,141
3973,3973,0,2046,35
3974,3974,0,2047,575
3975,3975,0,2046,1588
3976,3976,0,2047,2747
3977,3977,0,2047,3677
3978,3978,0,2046,4076
3979,3979,0,2046,3819
3980,3980,0,2047,2985
3981,3981,0,2047,1846
3982,3982,0,2046,769
3983,3983,0,2047,102
3984,3984,0,2046,61
3985,3985,0,2046,658
3986,3986,0,2046,1701
3987,3987,0,2046,2854
3988,3988,0,2047,3742
3989,3989,0,2047,4081
3990,3990,0,2047,3760
3991,3991,0,2046,2882
3992,3992,0,2047,1732
3993,3993,0,2047,681
3994,3994,0,2046,69
3995,3995,0,2046,91
3996,3996,0,2047,744
3997,3997,0,2047,1815
3998,3998,0,2047,2956
3999,3999,0,2047,3802
4000,4000,0,2047,4078
4001,4001,0,2046,3695
4002,4002,0,2046,2776
4003,4003,0,2047,1620
4004,4004,0,2046,598
4005,4005,0,2047,41
4006,4006,0,2047,129
4007,4007,0,2047,835
4008,4008,0,2047,1929
4009,4009,0,2047,3058
4010,4010,0,2046,3858
4011,4011,0,2047,4069
4012,4012,0,2047,3626
4013,4013,0,2047,2669
4014,4014,0,2046,1508
4015,4015,0,2047,519
4016,4016,0,2046,20
4017,4017,0,2047,173
4018,4018,0,2046,929
4019,4019,0,2046,2043
4020,4020,0,2046,3155
4021,4021,0,2047,3907
4022,4022,0,2046,4054
4023,4023,0,2047,3550
4024,4024,0,2047,2559
4025,4025,0,2046,1399
4026,4026,0,2047,446
4027,4027,0,2046,6
4028,4028,0,2046,223
4029,4029,0,2047,1026
4030,4030,0,2047,2156
4031,4031,0,2047,3249
4032,4032,0,2046,3950
4033,4033,0,2047,4033
4034,4034,0,2046,3472
4035,4035,0,2046,2448
4036,4036,0,2047,1292
4037,4037,0,2046,376
4038,4038,0,2046,0
4039,4039,0,2046,278
4040,4040,0,2046,1128
4041,4041,0,2046,2271
4042,4042,0,2047,3339
4043,4043,0,2046,3987
4044,4044,0,2047,4005
4045,4045,0,2046,3387
4046,4046,0,2046,2335
4047,4047,0,2046,1185
4048,4048,0,2046,312
4049,4049,0,2046,0
4050,4050,0,2046,340
4051,4051,0,2046,1232
4052,4052,0,2046,2385
4053,4053,0,2046,3426
4054,4054,0,2046,4018
4055,4055,0,2046,3971
4056,4056,0,2047,3300
4057,4057,0,2047,2221
4058,4058,0,2046,1083
4059,4059,0,2046,253
4060,4060,0,2046,0
4061,4061,0,2047,405
4062,4062,0,2046,1338
4063,4063,0,2047,2497
4064,4064,0,2046,3508
4065,4065,0,2046,4044
4066,4066,0,2047,3932
4067,4067,0,2046,3208
4068,4068,0,2047,2107
4069,4069,0,2047,984
4070,4070,0,2047,201
4071,4071,0,2047,12
4072,4072,0,2046,476
4073,4073,0,2047,1446
4074,4074,0,2046,2607
4075,4075,0,2047,3585
4076,4076,0,2047,4062
4077,4077,0,2046,3886
4078,4078,0,2046,3112
4079,4079,0,2046,1992
4080,4080,0,2046,888
4081,4081,0,2047,154
4082,4082,0,2046,29
4083,4083,0,2046,553
4084,4084,0,2047,1557
4085,4085,0,2046,2717
4086,4086,0,2047,3658
4087,4087,0,2047,4074
4088,4088,0,2047,3835
4089,4089,0,2046,3013
4090,4090,0,2046,1878
4091,4091,0,2047,794
4092,4092,0,2046,113
4093,4093,0,2046,53
4094,4094,0,2046,633
4095,4095,0,2046,1669
4096,4096,0,2047,2823
4097,4097,0,2047,3724
4098,4098,0,2046,4080
4099,4099,0,2046,3777
4100,4100,0,2047,2912
4101,4101,0,2047,1764
4102,4102,0,2047,706
4103,4103,0,2047,78
4104,4104,0,2047,82
4105,4105,0,2047,719
4106,4106,0,2047,1782
4107,4107,0,2046,2928
4108,4108,0,2046,3786
4109,4109,0,2046,4080
4110,4110,0,2047,3715
4111,4111,0,2047,2807
4112,4112,0,2045,1652
4113,4113,0,2046,622
4114,4114,0,2046,48
4115,4115,0,2046,118
4116,4116,0,2046,808
4117,4117,0,2046,1895
4118,4118,0,2046,3029
4119,4119,0,2046,3843
4120,4120,0,2047,4073
4121,4121,0,2047,3646
4122,4122,0,2046,2699
4123,4123,0,2046,1540
4124,4124,0,2046,541
4125,4125,0,2047,25
4126,4126,0,2046,161
4127,4127,0,2047,901
4128,4128,0,2047,2010
4129,4129,0,2047,3128
4130,4130,0,2046,3894
4131,4131,0,2046,4059
4132,4132,0,2047,3572
4133,4133,0,2046,2591
4134,4134,0,2046,1429
4135,4135,0,2046,466
4136,4136,0,2046,10
4137,4137,0,2046,208
4138,4138,0,2046,998
4139,4139,0,2047,2125
4140,4140,0,2047,3223
4141,4141,0,2046,3938
4142,4142,0,2047,4039
4143,4143,0,2047,3495
4144,4144,0,2046,2480
4145,4145,0,2047,1321
4146,4146,0,2047,395
4147,4147,0,2047,0
4148,4148,0,2046,261
4149,4149,0,2046,1099
4150,4150,0,2047,2239
4151,4151,0,2047,3314
4152,4152,0,2046,3977
4153,4153,0,2046,4014
4154,4154,0,2046,3412
4155,4155,0,2046,2367
4156,4156,0,2046,1214
4157,4157,0,2047,330
4158,4158,0,2047,0
4159,4159,0,2046,321
4160,4160,0,2046,1202
4161,4161,0,2046,2352
4162,4162,0,2047,3401
4163,4163,0,2047,4010
4164,4164,0,2046,3982
4165,4165,0,2046,3325
4166,4166,0,2046,2254
4167,4167,0,2047,1113
4168,4168,0,2046,270
4169,4169,0,2046,0
4170,4170,0,2046,386
4171,4171,0,2046,1307
4172,4172,0,2046,2465
4173,4173,0,2047,3485
4174,4174,0,2046,4037
4175,4175,0,2047,3943
4176,4176,0,2046,3234
4177,4177,0,2046,2139
4178,4178,0,2046,1012
4179,4179,0,2046,216
4180,4180,0,2046,8
4181,4181,0,2046,456
4182,4182,0,2046,1415
4183,4183,0,2046,2576
4184,4184,0,2047,3563
4185,4185,0,2046,4057
4186,4186,0,2047,3900
4187,4187,0,2046,3140
4188,4188,0,2046,2025
4189,4189,0,2046,915
4190,4190,0,2046,166
4191,4191,0,2046,23
4192,4192,0,2046,530
4193,4193,0,2046,1525
4194,4194,0,2046,2685
4195,4195,0,2047,3637
4196,4196,0,2047,4072
4197,4197,0,2046,3849
4198,4198,0,2046,3042
4199,4199,0,2047,1911
4200,4200,0,2046,821
4201,4201,0,2046,123
4202,4202,0,2046,45
4203,4203,0,2046,610
4204,4204,0,2047,1636
4205,4205,0,2047,2793
4206,4206,0,2046,3705
4207,4207,0,2045,4079
4208,4208,0,2046,3794
4209,4209,0,2047,2941
4210,4210,0,2046,1796
4211,4211,0,2047,731
4212,4212,0,2046,86
4213,4213,0,2046,73
4214,4214,0,2046,694
4215,4215,0,2047,1750
4216,4216,0,2046,2898
4217,4217,0,2046,3770
4218,4218,0,2046,4081
4219,4219,0,2047,3733
4220,4220,0,2047,2837
4221,4221,0,2046,1684
4222,4222,0,2046,644
4223,4223,0,2047,56
4224,4224,0,2047,107
4225,4225,0,2046,782
4226,4226,0,2047,1863
4227,4227,0,2046,3000
4228,4228,0,2046,3827
4229,4229,0,2046,4076
4230,4230,0,2046,3666
4231,4231,0,2046,2730
4232,4232,0,2046,1571
4233,4233,0,2046,564
4234,4234,0,2046,31
4235,4235,0,2046,147
4236,4236,0,2046,875
4237,4237,0,2046,1977
4238,4238,0,2047,3100
4239,4239,0,2047,3879
4240,4240,0,2046,4064
4241,4241,0,2046,3594
4242,4242,0,2046,2622
4243,4243,0,2047,1460
4244,4244,0,2046,487
4245,4245,0,2047,14
4246,4246,0,2047,194
4247,4247,0,2046,969
