Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8902,8902,0,2046,610
8903,8903,0,2047,392
8904,8904,0,2046,215
8905,8905,0,2046,83
8906,8906,0,2047,0
8907,8907,0,2046,0
8908,8908,0,2046,0
8909,8909,0,2047,55
8910,8910,0,2046,173
8911,8911,0,2046,338
8912,8912,0,2046,544
8913,8913,0,2046,788
8914,8914,0,2047,1063
8915,8915,0,2046,1361
8916,8916,0,2046,1677
8917,8917,0,2046,2001
8918,8918,0,2047,2326
8919,8919,0,2046,2643
8920,8920,0,2046,2946
8921,8921,0,2046,3226
8922,8922,0,2047,3476
8923,8923,0,2047,3692
8924,8924,0,2046,3866
8925,8925,0,2047,3995
8926,8926,0,2046,4076
8927,8927,0,2047,4095
8928,8928,0,2047,4086
8929,8929,0,2046,4015
8930,8930,0,2046,3895
8931,8931,0,2047,3730
8932,8932,0,2046,3523
8933,8933,0,2047,3280
8934,8934,0,2047,3007
8935,8935,0,2047,2709
8936,8936,0,2046,2395
8937,8937,0,2046,2070
8938,8938,0,2046,1746
8939,8939,0,2047,1429
8940,8940,0,2047,1127
8941,8941,0,2046,845
8942,8942,0,2046,595
8943,8943,0,2046,379
8944,8944,0,2046,206
8945,8945,0,2047,77
8946,8946,0,2047,0
8947,8947,0,2047,0
8948,8948,0,2047,0
8949,8949,0,2047,61
8950,8950,0,2047,182
8951,8951,0,2046,350
8952,8952,0,2047,559
8953,8953,0,2046,805
8954,8954,0,2047,1081
8955,8955,0,2047,1382
8956,8956,0,2047,1697
8957,8957,0,2047,2022
8958,8958,0,2046,2346
8959,8959,0,2046,2663
8960,8960,0,2047,2964
8961,8961,0,2046,3244
8962,8962,0,2046,3491
8963,8963,0,2046,3704
8964,8964,0,2047,3875
8965,8965,0,2046,4002
8966,8966,0,2046,4079
8967,8967,0,2046,4095
8968,8968,0,2046,4083
8969,8969,0,2047,4009
8970,8970,0,2047,3886
8971,8971,0,2047,3718
8972,8972,0,2047,3509
8973,8973,0,2046,3264
8974,8974,0,2046,2988
8975,8975,0,2047,2689
8976,8976,0,2046,2374
8977,8977,0,2046,2050
8978,8978,0,2046,1726
8979,8979,0,2046,1409
8980,8980,0,2047,1108
8981,8981,0,2047,829
8982,8982,0,2046,580
8983,8983,0,2047,367
8984,8984,0,2047,196
8985,8985,0,2047,70
8986,8986,0,2046,0
8987,8987,0,2047,0
8988,8988,0,2046,0
8989,8989,0,2047,67
8990,8990,0,2046,191
8991,8991,0,2047,362
8992,8992,0,2047,573
8993,8993,0,2046,821
8994,8994,0,2046,1100
8995,8995,0,2047,1401
8996,8996,0,2046,1718
8997,8997,0,2046,2043
8998,8998,0,2046,2367
8999,8999,0,2046,2683
9000,9000,0,2046,2983
9001,9001,0,2046,3260
9002,9002,0,2047,3506
9003,9003,0,2047,3716
9004,9004,0,2046,3884
9005,9005,0,2047,4008
9006,9006,0,2047,4082
9007,9007,0,2047,4095
9008,9008,0,2046,4079
9009,9009,0,2046,4002
9010,9010,0,2046,3877
9011,9011,0,2047,3706
9012,9012,0,2046,3494
9013,9013,0,2047,3247
9014,9014,0,2046,2970
9015,9015,0,2046,2669
9016,9016,0,2046,2353
9017,9017,0,2046,2030
9018,9018,0,2046,1705
9019,9019,0,2046,1389
9020,9020,0,2047,1088
9021,9021,0,2047,812
9022,9022,0,2047,565
9023,9023,0,2046,356
9024,9024,0,2046,186
9025,9025,0,2047,64
9026,9026,0,2046,0
9027,9027,0,2046,0
9028,9028,0,2047,0
9029,9029,0,2046,74
9030,9030,0,2046,201
9031,9031,0,2047,374
9032,9032,0,2046,589
9033,9033,0,2047,838
9034,9034,0,2047,1118
9035,9035,0,2047,1421
9036,9036,0,2046,1738
9037,9037,0,2046,2064
9038,9038,0,2046,2388
9039,9039,0,2046,2702
9040,9040,0,2046,3001
9041,9041,0,2047,3277
9042,9042,0,2047,3521
9043,9043,0,2047,3728
9044,9044,0,2046,3895
9045,9045,0,2047,4014
9046,9046,0,2046,4085
9047,9047,0,2046,4095
9048,9048,0,2046,4076
9049,9049,0,2047,3995
9050,9050,0,2046,3867
9051,9051,0,2046,3693
9052,9052,0,2046,3480
9053,9053,0,2046,3230
9054,9054,0,2046,2951
9055,9055,0,2047,2650
9056,9056,0,2046,2333
9057,9057,0,2047,2008
9058,9058,0,2046,1685
9059,9059,0,2046,1369
9060,9060,0,2046,1071
9061,9061,0,2047,796
9062,9062,0,2046,551
9063,9063,0,2046,344
9064,9064,0,2047,177
9065,9065,0,2046,58
9066,9066,0,2047,0
9067,9067,0,2046,0
9068,9068,0,2046,0
9069,9069,0,2046,80
9070,9070,0,2046,210
9071,9071,0,2047,386
9072,9072,0,2046,603
9073,9073,0,2046,855
9074,9074,0,2047,1137
9075,9075,0,2046,1441
9076,9076,0,2047,1759
9077,9077,0,2046,2084
9078,9078,0,2046,2408
9079,9079,0,2046,2722
9080,9080,0,2047,3020
9081,9081,0,2047,3293
9082,9082,0,2047,3535
9083,9083,0,2046,3740
9084,9084,0,2046,3903
9085,9085,0,2047,4020
9086,9086,0,2046,4088
9087,9087,0,2046,4095
9088,9088,0,2046,4073
9089,9089,0,2046,3989
9090,9090,0,2046,3857
9091,9091,0,2046,3682
9092,9092,0,2046,3465
9093,9093,0,2047,3213
9094,9094,0,2047,2933
9095,9095,0,2046,2630
9096,9096,0,2046,2313
9097,9097,0,2047,1988
9098,9098,0,2046,1665
9099,9099,0,2046,1350
9100,9100,0,2046,1052
9101,9101,0,2047,779
9102,9102,0,2047,537
9103,9103,0,2047,332
9104,9104,0,2047,168
9105,9105,0,2046,52
9106,9106,0,2046,0
9107,9107,0,2047,0
9108,9108,0,2046,2
9109,9109,0,2046,87
9110,9110,0,2046,220
9111,9111,0,2047,399
9112,9112,0,2046,618
9113,9113,0,2046,873
9114,9114,0,2046,1155
9115,9115,0,2046,1460
9116,9116,0,2046,1780
9117,9117,0,2047,2105
9118,9118,0,2047,2428
9119,9119,0,2046,2742
9120,9120,0,2047,3038
9121,9121,0,2046,3309
9122,9122,0,2047,3549
9123,9123,0,2047,3752
9124,9124,0,2046,3912
9125,9125,0,2046,4026
9126,9126,0,2046,4091
9127,9127,0,2046,4095
9128,9128,0,2047,4069
9129,9129,0,2046,3982
9130,9130,0,2046,3848
9131,9131,0,2046,3668
9132,9132,0,2046,3449
9133,9133,0,2046,3195
9134,9134,0,2047,2914
9135,9135,0,2047,2610
9136,9136,0,2047,2292
9137,9137,0,2046,1967
9138,9138,0,2046,1644
9139,9139,0,2046,1330
9140,9140,0,2046,1034
9141,9141,0,2047,762
9142,9142,0,2046,522
9143,9143,0,2046,320
9144,9144,0,2046,159
9145,9145,0,2047,45
9146,9146,0,2046,0
9147,9147,0,2046,0
9148,9148,0,2046,6
9149,9149,0,2047,94
9150,9150,0,2046,231
9151,9151,0,2047,412
9152,9152,0,2047,633
9153,9153,0,2046,890
9154,9154,0,2047,1175
9155,9155,0,2046,1480
9156,9156,0,2047,1800
9157,9157,0,2046,2126
9158,9158,0,2046,2449
9159,9159,0,2046,2762
9160,9160,0,2046,3056
9161,9161,0,2046,3325
9162,9162,0,2046,3564
9163,9163,0,2047,3763
9164,9164,0,2046,3921
9165,9165,0,2046,4031
9166,9166,0,2046,4093
9167,9167,0,2046,4095
9168,9168,0,2047,4064
9169,9169,0,2046,3975
9170,9170,0,2046,3838
9171,9171,0,2047,3656
9172,9172,0,2046,3435
9173,9173,0,2047,3179
9174,9174,0,2047,2894
9175,9175,0,2047,2590
9176,9176,0,2046,2272
9177,9177,0,2047,1946
9178,9178,0,2047,1624
9179,9179,0,2047,1311
9180,9180,0,2046,1017
9181,9181,0,2046,746
9182,9182,0,2046,508
9183,9183,0,2046,308
9184,9184,0,2046,150
9185,9185,0,2047,40
9186,9186,0,2046,0
9187,9187,0,2046,0
9188,9188,0,2046,9
9189,9189,0,2047,101
9190,9190,0,2047,241
9191,9191,0,2046,425
9192,9192,0,2046,648
9193,9193,0,2047,907
9194,9194,0,2047,1194
9195,9195,0,2046,1501
9196,9196,0,2046,1820
9197,9197,0,2046,2146
9198,9198,0,2046,2469
9199,9199,0,2046,2781
9200,9200,0,2046,3075
9201,9201,0,2046,3342
9202,9202,0,2047,3577
9203,9203,0,2047,3774
9204,9204,0,2046,3929
9205,9205,0,2047,4037
9206,9206,0,2046,4095
9207,9207,0,2046,4095
9208,9208,0,2046,4060
9209,9209,0,2047,3967
9210,9210,0,2046,3827
9211,9211,0,2047,3643
9212,9212,0,2046,3419
9213,9213,0,2047,3162
9214,9214,0,2046,2876
9215,9215,0,2046,2570
9216,9216,0,2047,2251
9217,9217,0,2046,1926
9218,9218,0,2047,1603
9219,9219,0,2046,1291
9220,9220,0,2046,999
9221,9221,0,2046,731
9222,9222,0,2046,494
9223,9223,0,2046,297
9224,9224,0,2047,143
9225,9225,0,2046,35
9226,9226,0,2047,0
9227,9227,0,2046,0
9228,9228,0,2046,14
9229,9229,0,2047,108
9230,9230,0,2047,252
9231,9231,0,2047,438
9232,9232,0,2047,664
9233,9233,0,2047,925
9234,9234,0,2047,1213
9235,9235,0,2046,1520
9236,9236,0,2047,1841
9237,9237,0,2046,2167
9238,9238,0,2045,2489
9239,9239,0,2046,2801
9240,9240,0,2046,3093
9241,9241,0,2046,3358
9242,9242,0,2046,3591
9243,9243,0,2046,3786
9244,9244,0,2047,3938
9245,9245,0,2046,4042
9246,9246,0,2046,4095
9247,9247,0,2046,4095
9248,9248,0,2046,4055
9249,9249,0,2046,3960
9250,9250,0,2047,3817
9251,9251,0,2046,3629
9252,9252,0,2047,3403
9253,9253,0,2046,3144
9254,9254,0,2047,2857
9255,9255,0,2046,2550
9256,9256,0,2047,2230
9257,9257,0,2047,1905
9258,9258,0,2046,1582
9259,9259,0,2047,1272
9260,9260,0,2047,981
9261,9261,0,2047,714
9262,9262,0,2046,481
9263,9263,0,2047,285
9264,9264,0,2046,134
9265,9265,0,2047,29
9266,9266,0,2047,0
9267,9267,0,2046,0
9268,9268,0,2046,19
9269,9269,0,2047,116
9270,9270,0,2046,262
9271,9271,0,2046,452
9272,9272,0,2047,679
9273,9273,0,2047,942
9274,9274,0,2046,1231
9275,9275,0,2046,1541
9276,9276,0,2046,1861
9277,9277,0,2047,2188
9278,9278,0,2046,2510
9279,9279,0,2046,2820
9280,9280,0,2046,3110
9281,9281,0,2046,3373
9282,9282,0,2047,3605
9283,9283,0,2046,3796
9284,9284,0,2046,3946
9285,9285,0,2046,4047
9286,9286,0,2046,4095
9287,9287,0,2046,4095
9288,9288,0,2046,4051
9289,9289,0,2046,3953
9290,9290,0,2046,3806
9291,9291,0,2046,3617
9292,9292,0,2047,3388
9293,9293,0,2046,3127
9294,9294,0,2047,2838
9295,9295,0,2046,2530
9296,9296,0,2046,2209
9297,9297,0,2047,1884
9298,9298,0,2046,1563
9299,9299,0,2046,1252
9300,9300,0,2046,962
9301,9301,0,2046,698
9302,9302,0,2046,467
9303,9303,0,2046,275
9304,9304,0,2047,126
9305,9305,0,2046,25
9306,9306,0,2046,0
9307,9307,0,2046,0
9308,9308,0,2046,23
9309,9309,0,2047,124
9310,9310,0,2046,273
9311,9311,0,2046,465
9312,9312,0,2046,696
9313,9313,0,2046,960
9314,9314,0,2047,1250
9315,9315,0,2046,1561
9316,9316,0,2046,1883
9317,9317,0,2046,2208
9318,9318,0,2047,2530
9319,9319,0,2046,2838
9320,9320,0,2046,3127
9321,9321,0,2047,3389
9322,9322,0,2046,3618
9323,9323,0,2047,3808
9324,9324,0,2046,3953
9325,9325,0,2046,4052
9326,9326,0,2046,4095
9327,9327,0,2046,4095
9328,9328,0,2047,4046
9329,9329,0,2046,3944
9330,9330,0,2047,3795
9331,9331,0,2046,3604
9332,9332,0,2046,3373
9333,9333,0,2046,3109
9334,9334,0,2046,2819
9335,9335,0,2047,2510
9336,9336,0,2046,2189
9337,9337,0,2046,1864
9338,9338,0,2046,1543
9339,9339,0,2046,1234
9340,9340,0,2046,946
9341,9341,0,2046,683
9342,9342,0,2046,454
9343,9343,0,2046,264
9344,9344,0,2047,118
9345,9345,0,2046,20
9346,9346,0,2046,0
9347,9347,0,2047,0
9348,9348,0,2047,29
9349,9349,0,2047,132
9350,9350,0,2046,283
9351,9351,0,2046,478
9352,9352,0,2046,711
9353,9353,0,2046,978
9354,9354,0,2046,1270
9355,9355,0,2047,1582
9356,9356,0,2046,1903
9357,9357,0,2047,2230
9358,9358,0,2046,2550
9359,9359,0,2046,2858
9360,9360,0,2046,3145
9361,9361,0,2046,3405
9362,9362,0,2046,3631
9363,9363,0,2046,3818
9364,9364,0,2046,3961
9365,9365,0,2047,4057
9366,9366,0,2046,4095
9367,9367,0,2046,4095
9368,9368,0,2046,4041
9369,9369,0,2046,3936
9370,9370,0,2046,3784
9371,9371,0,2047,3589
9372,9372,0,2047,3356
9373,9373,0,2047,3091
9374,9374,0,2046,2800
9375,9375,0,2046,2490
9376,9376,0,2046,2168
9377,9377,0,2046,1843
9378,9378,0,2046,1522
9379,9379,0,2046,1215
9380,9380,0,2046,927
9381,9381,0,2047,666
9382,9382,0,2046,440
9383,9383,0,2046,254
9384,9384,0,2047,110
9385,9385,0,2046,15
9386,9386,0,2046,0
9387,9387,0,2046,0
9388,9388,0,2046,33
9389,9389,0,2046,141
9390,9390,0,2046,295
9391,9391,0,2047,492
9392,9392,0,2047,728
9393,9393,0,2046,996
9394,9394,0,2046,1289
9395,9395,0,2046,1602
9396,9396,0,2047,1924
9397,9397,0,2047,2250
9398,9398,0,2047,2570
9399,9399,0,2047,2878
9400,9400,0,2045,3162
9401,9401,0,2047,3420
9402,9402,0,2047,3644
9403,9403,0,2047,3828
9404,9404,0,2046,3969
9405,9405,0,2046,4061
9406,9406,0,2047,4095
9407,9407,0,2046,4095
9408,9408,0,2046,4036
9409,9409,0,2046,3928
9410,9410,0,2047,3772
9411,9411,0,2046,3576
9412,9412,0,2047,3341
9413,9413,0,2047,3073
9414,9414,0,2047,2781
9415,9415,0,2046,2469
9416,9416,0,2047,2148
9417,9417,0,2046,1822
9418,9418,0,2046,1503
9419,9419,0,2046,1197
9420,9420,0,2046,909
9421,9421,0,2046,652
9422,9422,0,2047,427
9423,9423,0,2047,243
9424,9424,0,2046,103
9425,9425,0,2046,11
9426,9426,0,2046,0
9427,9427,0,2047,0
9428,9428,0,2046,40
9429,9429,0,2046,149
9430,9430,0,2046,306
9431,9431,0,2047,506
9432,9432,0,2046,744
9433,9433,0,2046,1014
9434,9434,0,2046,1309
9435,9435,0,2046,1621
9436,9436,0,2047,1945
9437,9437,0,2046,2271
9438,9438,0,2046,2590
9439,9439,0,2046,2895
9440,9440,0,2046,3179
9441,9441,0,2046,3436
9442,9442,0,2046,3657
9443,9443,0,2046,3838
9444,9444,0,2046,3976
9445,9445,0,2046,4065
9446,9446,0,2047,4095
9447,9447,0,2046,4093
9448,9448,0,2046,4030
9449,9449,0,2046,3919
9450,9450,0,2046,3762
9451,9451,0,2047,3562
9452,9452,0,2047,3324
9453,9453,0,2046,3055
9454,9454,0,2047,2761
9455,9455,0,2046,2449
9456,9456,0,2046,2127
9457,9457,0,2046,1802
9458,9458,0,2047,1482
9459,9459,0,2046,1177
9460,9460,0,2046,893
9461,9461,0,2046,636
9462,9462,0,2046,414
9463,9463,0,2046,233
9464,9464,0,2046,95
9465,9465,0,2046,6
9466,9466,0,2046,0
9467,9467,0,2046,0
9468,9468,0,2046,46
9469,9469,0,2046,157
9470,9470,0,2046,318
9471,9471,0,2046,520
9472,9472,0,2046,760
9473,9473,0,2046,1032
9474,9474,0,2047,1328
9475,9475,0,2046,1641
9476,9476,0,2046,1966
9477,9477,0,2046,2291
9478,9478,0,2046,2609
9479,9479,0,2047,2914
9480,9480,0,2046,3197
9481,9481,0,2046,3451
9482,9482,0,2047,3670
9483,9483,0,2046,3848
9484,9484,0,2047,3983
9485,9485,0,2047,4068
9486,9486,0,2047,4095
9487,9487,0,2047,4090
9488,9488,0,2046,4024
9489,9489,0,2047,3910
9490,9490,0,2046,3750
9491,9491,0,2046,3548
9492,9492,0,2047,3308
9493,9493,0,2046,3037
9494,9494,0,2046,2742
9495,9495,0,2046,2429
9496,9496,0,2046,2106
9497,9497,0,2046,1781
9498,9498,0,2046,1463
9499,9499,0,2046,1158
9500,9500,0,2046,875
9501,9501,0,2046,620
9502,9502,0,2046,401
9503,9503,0,2047,223
9504,9504,0,2047,88
9505,9505,0,2046,3
9506,9506,0,2046,0
9507,9507,0,2047,0
9508,9508,0,2046,50
9509,9509,0,2046,167
9510,9510,0,2046,330
9511,9511,0,2047,534
9512,9512,0,2047,777
9513,9513,0,2047,1050
9514,9514,0,2046,1348
9515,9515,0,2046,1662
9516,9516,0,2047,1987
9517,9517,0,2046,2312
9518,9518,0,2047,2631
9519,9519,0,2046,2933
9520,9520,0,2046,3214
9521,9521,0,2046,3466
9522,9522,0,2047,3683
9523,9523,0,2047,3859
9524,9524,0,2047,3990
9525,9525,0,2047,4073
9526,9526,0,2047,4095
9527,9527,0,2047,4088
9528,9528,0,2046,4020
9529,9529,0,2046,3902
9530,9530,0,2046,3738
9531,9531,0,2047,3533
9532,9532,0,2046,3291
9533,9533,0,2047,3019
9534,9534,0,2047,2722
9535,9535,0,2046,2408
9536,9536,0,2046,2085
9537,9537,0,2046,1760
9538,9538,0,2046,1442
9539,9539,0,2047,1139
9540,9540,0,2046,858
9541,9541,0,2046,605
9542,9542,0,2047,388
9543,9543,0,2046,212
9544,9544,0,2047,82
9545,9545,0,2046,0
9546,9546,0,2047,0
9547,9547,0,2047,0
9548,9548,0,2047,56
9549,9549,0,2046,175
9550,9550,0,2047,341
9551,9551,0,2046,548
9552,9552,0,2046,793
9553,9553,0,2047,1068
9554,9554,0,2047,1367
9555,9555,0,2046,1683
9556,9556,0,2046,2007
9557,9557,0,2046,2332
9558,9558,0,2047,2649
9559,9559,0,2046,2952
9560,9560,0,2047,3232
9561,9561,0,2046,3481
9562,9562,0,2047,3695
9563,9563,0,2047,3868
9564,9564,0,2047,3997
9565,9565,0,2047,4076
9566,9566,0,2047,4095
9567,9567,0,2046,4085
9568,9568,0,2046,4013
9569,9569,0,2046,3892
9570,9570,0,2046,3727
9571,9571,0,2046,3518
9572,9572,0,2046,3275
9573,9573,0,2047,3001
9574,9574,0,2046,2702
9575,9575,0,2046,2387
9576,9576,0,2046,2064
9577,9577,0,2046,1740
9578,9578,0,2047,1423
9579,9579,0,2047,1120
9580,9580,0,2046,840
9581,9581,0,2047,591
9582,9582,0,2047,375
9583,9583,0,2046,203
9584,9584,0,2046,75
9585,9585,0,2046,0
9586,9586,0,2046,0
9587,9587,0,2047,0
9588,9588,0,2046,62
9589,9589,0,2046,184
9590,9590,0,2046,353
9591,9591,0,2047,563
9592,9592,0,2047,809
9593,9593,0,2046,1086
9594,9594,0,2047,1387
9595,9595,0,2046,1703
9596,9596,0,2047,2028
9597,9597,0,2047,2353
9598,9598,0,2046,2669
9599,9599,0,2046,2970
9600,9600,0,2046,3248
9601,9601,0,2046,3496
9602,9602,0,2047,3708
9603,9603,0,2046,3879
9604,9604,0,2046,4003
9605,9605,0,2047,4080
9606,9606,0,2047,4095
9607,9607,0,2046,4082
9608,9608,0,2046,4006
9609,9609,0,2047,3883
9610,9610,0,2047,3714
9611,9611,0,2046,3505
9612,9612,0,2046,3258
9613,9613,0,2046,2983
9614,9614,0,2046,2683
9615,9615,0,2046,2367
9616,9616,0,2046,2043
9617,9617,0,2046,1719
9618,9618,0,2045,1403
9619,9619,0,2047,1102
9620,9620,0,2047,824
9621,9621,0,2047,576
9622,9622,0,2047,364
9623,9623,0,2047,193
9624,9624,0,2046,68
9625,9625,0,2046,0
9626,9626,0,2046,0
9627,9627,0,2047,0
9628,9628,0,2047,69
9629,9629,0,2046,194
9630,9630,0,2046,365
9631,9631,0,2047,577
9632,9632,0,2046,826
9633,9633,0,2047,1105
9634,9634,0,2046,1407
9635,9635,0,2046,1724
9636,9636,0,2046,2048
9637,9637,0,2046,2373
9638,9638,0,2046,2688
9639,9639,0,2046,2989
9640,9640,0,2046,3265
9641,9641,0,2046,3510
9642,9642,0,2047,3719
9643,9643,0,2047,3888
9644,9644,0,2046,4010
9645,9645,0,2046,4082
9646,9646,0,2046,4095
9647,9647,0,2046,4078
9648,9648,0,2046,4000
9649,9649,0,2047,3874
9650,9650,0,2047,3703
9651,9651,0,2047,3490
9652,9652,0,2047,3241
9653,9653,0,2045,2963
9654,9654,0,2046,2663
9655,9655,0,2046,2346
9656,9656,0,2046,2023
9657,9657,0,2046,1699
9658,9658,0,2046,1383
9659,9659,0,2047,1084
9660,9660,0,2047,807
9661,9661,0,2046,561
9662,9662,0,2046,352
9663,9663,0,2047,184
9664,9664,0,2046,61
9665,9665,0,2047,0
9666,9666,0,2046,0
9667,9667,0,2046,0
9668,9668,0,2046,76
9669,9669,0,2047,204
9670,9670,0,2047,377
9671,9671,0,2046,593
9672,9672,0,2047,844
9673,9673,0,2046,1124
9674,9674,0,2046,1426
9675,9675,0,2046,1744
9676,9676,0,2047,2069
9677,9677,0,2046,2394
9678,9678,0,2046,2709
9679,9679,0,2047,3007
9680,9680,0,2047,3282
9681,9681,0,2047,3525
9682,9682,0,2046,3731
9683,9683,0,2046,3896
9684,9684,0,2047,4016
9685,9685,0,2047,4086
9686,9686,0,2047,4095
9687,9687,0,2046,4074
9688,9688,0,2046,3994
9689,9689,0,2047,3864
9690,9690,0,2046,3690
9691,9691,0,2046,3475
9692,9692,0,2046,3225
9693,9693,0,2046,2945
9694,9694,0,2047,2643
9695,9695,0,2046,2326
9696,9696,0,2047,2002
9697,9697,0,2046,1679
9698,9698,0,2046,1363
9699,9699,0,2046,1065
9700,9700,0,2047,790
9701,9701,0,2047,547
9702,9702,0,2046,339
9703,9703,0,2046,174
9704,9704,0,2046,54
9705,9705,0,2046,0
9706,9706,0,2047,0
9707,9707,0,2047,0
9708,9708,0,2046,82
9709,9709,0,2046,213
9710,9710,0,2046,390
9711,9711,0,2047,608
9712,9712,0,2047,861
9713,9713,0,2047,1143
9714,9714,0,2046,1447
9715,9715,0,2046,1765
9716,9716,0,2047,2090
9717,9717,0,2047,2415
9718,9718,0,2046,2729
9719,9719,0,2046,3026
9720,9720,0,2046,3299
9721,9721,0,2046,3539
9722,9722,0,2046,3744
9723,9723,0,2046,3906
9724,9724,0,2047,4021
9725,9725,0,2047,4089
9726,9726,0,2047,4095
9727,9727,0,2046,4071
9728,9728,0,2046,3987
9729,9729,0,2046,3854
9730,9730,0,2046,3677
9731,9731,0,2047,3460
9732,9732,0,2047,3208
9733,9733,0,2047,2926
9734,9734,0,2047,2623
9735,9735,0,2047,2305
9736,9736,0,2046,1981
9737,9737,0,2046,1658
9738,9738,0,2047,1343
9739,9739,0,2047,1046
9740,9740,0,2046,774
9741,9741,0,2046,532
9742,9742,0,2046,327
9743,9743,0,2046,165
9744,9744,0,2047,50
9745,9745,0,2047,0
9746,9746,0,2047,0
9747,9747,0,2046,3
9748,9748,0,2046,89
9749,9749,0,2047,223
9750,9750,0,2047,403
9751,9751,0,2046,623
9752,9752,0,2046,878
9753,9753,0,2046,1161
9754,9754,0,2047,1467
9755,9755,0,2046,1786
9756,9756,0,2047,2112
9757,9757,0,2046,2435
9758,9758,0,2046,2748
9759,9759,0,2046,3044
9760,9760,0,2046,3315
9761,9761,0,2047,3553
9762,9762,0,2047,3755
9763,9763,0,2047,3915
9764,9764,0,2046,4027
9765,9765,0,2047,4092
9766,9766,0,2047,4095
9767,9767,0,2046,4067
9768,9768,0,2046,3980
9769,9769,0,2046,3844
9770,9770,0,2046,3666
9771,9771,0,2046,3445
9772,9772,0,2046,3191
9773,9773,0,2047,2908
9774,9774,0,2047,2603
9775,9775,0,2046,2285
9776,9776,0,2046,1961
9777,9777,0,2046,1638
9778,9778,0,2046,1324
9779,9779,0,2046,1028
9780,9780,0,2046,757
9781,9781,0,2046,518
9782,9782,0,2046,316
9783,9783,0,2046,157
9784,9784,0,2047,44
9785,9785,0,2046,0
9786,9786,0,2047,0
9787,9787,0,2046,7
9788,9788,0,2046,97
9789,9789,0,2046,234
9790,9790,0,2046,417
9791,9791,0,2046,639
9792,9792,0,2046,895
9793,9793,0,2047,1181
9794,9794,0,2046,1487
9795,9795,0,2046,1807
9796,9796,0,2047,2133
9797,9797,0,2046,2456
9798,9798,0,2046,2768
9799,9799,0,2047,3062
9800,9800,0,2046,3331
9801,9801,0,2046,3568
9802,9802,0,2047,3767
9803,9803,0,2046,3923
9804,9804,0,2047,4033
9805,9805,0,2046,4094
9806,9806,0,2047,4095
9807,9807,0,2046,4063
9808,9808,0,2046,3972
9809,9809,0,2047,3834
9810,9810,0,2046,3652
9811,9811,0,2046,3429
9812,9812,0,2046,3173
9813,9813,0,2046,2889
9814,9814,0,2046,2584
9815,9815,0,2046,2265
9816,9816,0,2046,1940
9817,9817,0,2046,1618
9818,9818,0,2047,1305
9819,9819,0,2046,1011
9820,9820,0,2046,741
9821,9821,0,2047,503
9822,9822,0,2046,304
9823,9823,0,2047,148
9824,9824,0,2046,38
9825,9825,0,2047,0
9826,9826,0,2046,0
9827,9827,0,2047,11
9828,9828,0,2045,103
9829,9829,0,2046,244
9830,9830,0,2047,429
9831,9831,0,2046,654
9832,9832,0,2046,912
9833,9833,0,2047,1200
9834,9834,0,2046,1507
9835,9835,0,2046,1827
9836,9836,0,2046,2153
9837,9837,0,2046,2476
9838,9838,0,2046,2787
9839,9839,0,2046,3079
9840,9840,0,2046,3347
9841,9841,0,2047,3582
9842,9842,0,2046,3778
9843,9843,0,2047,3932
9844,9844,0,2046,4039
9845,9845,0,2047,4095
9846,9846,0,2046,4095
9847,9847,0,2047,4059
9848,9848,0,2046,3966
9849,9849,0,2047,3825
9850,9850,0,2046,3639
9851,9851,0,2046,3414
9852,9852,0,2046,3156
9853,9853,0,2046,2870
9854,9854,0,2046,2564
9855,9855,0,2046,2244
9856,9856,0,2046,1919
9857,9857,0,2047,1597
9858,9858,0,2046,1285
9859,9859,0,2047,992
9860,9860,0,2046,726
9861,9861,0,2046,490
9862,9862,0,2046,293
9863,9863,0,2047,139
9864,9864,0,2047,33
9865,9865,0,2046,0
9866,9866,0,2047,0
9867,9867,0,2046,16
9868,9868,0,2046,111
9869,9869,0,2047,255
9870,9870,0,2047,443
9871,9871,0,2046,670
9872,9872,0,2046,930
9873,9873,0,2046,1218
9874,9874,0,2046,1527
9875,9875,0,2047,1848
9876,9876,0,2047,2173
9877,9877,0,2047,2496
9878,9878,0,2046,2807
9879,9879,0,2047,3098
9880,9880,0,2047,3362
9881,9881,0,2047,3595
9882,9882,0,2046,3789
9883,9883,0,2047,3940
9884,9884,0,2047,4043
9885,9885,0,2046,4095
9886,9886,0,2046,4095
9887,9887,0,2046,4054
9888,9888,0,2046,3957
9889,9889,0,2046,3813
9890,9890,0,2047,3626
9891,9891,0,2047,3399
9892,9892,0,2046,3139
9893,9893,0,2046,2851
9894,9894,0,2046,2543
9895,9895,0,2047,2223
9896,9896,0,2046,1899
9897,9897,0,2046,1576
9898,9898,0,2046,1266
9899,9899,0,2047,975
9900,9900,0,2047,709
9901,9901,0,2047,476
9902,9902,0,2046,282
9903,9903,0,2046,131
9904,9904,0,2045,28
9905,9905,0,2046,0
9906,9906,0,2047,0
9907,9907,0,2047,20
9908,9908,0,2046,119
9909,9909,0,2046,265
9910,9910,0,2046,455
9911,9911,0,2047,685
9912,9912,0,2046,948
9913,9913,0,2047,1238
9914,9914,0,2046,1547
9915,9915,0,2047,1869
9916,9916,0,2046,2194
9917,9917,0,2046,2516
9918,9918,0,2046,2826
9919,9919,0,2046,3115
9920,9920,0,2047,3378
9921,9921,0,2045,3608
