Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2396,2396,0,2046,0
2397,2397,0,2046,0
2398,2398,0,2046,64
2399,2399,0,2047,195
2400,2400,0,2046,377
2401,2401,0,2046,607
2402,2402,0,2047,875
2403,2403,0,2046,1178
2404,2404,0,2046,1502
2405,2405,0,2046,1842
2406,2406,0,2046,2188
2407,2407,0,2046,2530
2408,2408,0,2046,2857
2409,2409,0,2046,3162
2410,2410,0,2046,3435
2411,2411,0,2046,3669
2412,2412,0,2046,3858
2413,2413,0,2046,3997
2414,2414,0,2046,4081
2415,2415,0,2046,4095
2416,2416,0,2046,4077
2417,2417,0,2047,3991
2418,2418,0,2046,3850
2419,2419,0,2047,3659
2420,2420,0,2047,3424
2421,2421,0,2047,3149
2422,2422,0,2047,2844
2423,2423,0,2047,2517
2424,2424,0,2046,2176
2425,2425,0,2046,1832
2426,2426,0,2046,1493
2427,2427,0,2047,1169
2428,2428,0,2046,869
2429,2429,0,2047,602
2430,2430,0,2046,374
2431,2431,0,2046,192
2432,2432,0,2047,62
2433,2433,0,2047,0
2434,2434,0,2046,0
2435,2435,0,2046,8
2436,2436,0,2047,103
2437,2437,0,2047,254
2438,2438,0,2046,452
2439,2439,0,2046,696
2440,2440,0,2046,977
2441,2441,0,2047,1288
2442,2442,0,2047,1620
2443,2443,0,2046,1963
2444,2444,0,2046,2308
2445,2445,0,2046,2646
2446,2446,0,2046,2967
2447,2447,0,2047,3261
2448,2448,0,2047,3522
2449,2449,0,2047,3741
2450,2450,0,2046,3913
2451,2451,0,2047,4032
2452,2452,0,2047,4095
2453,2453,0,2046,4095
2454,2454,0,2046,4053
2455,2455,0,2047,3947
2456,2456,0,2047,3788
2457,2457,0,2047,3581
2458,2458,0,2047,3332
2459,2459,0,2046,3046
2460,2460,0,2047,2732
2461,2461,0,2047,2399
2462,2462,0,2047,2055
2463,2463,0,2046,1712
2464,2464,0,2047,1378
2465,2465,0,2046,1061
2466,2466,0,2046,771
2467,2467,0,2047,518
2468,2468,0,2046,305
2469,2469,0,2047,141
2470,2470,0,2046,29
2471,2471,0,2046,0
2472,2472,0,2046,0
2473,2473,0,2047,35
2474,2474,0,2047,150
2475,2475,0,2046,317
2476,2476,0,2046,533
2477,2477,0,2046,791
2478,2478,0,2046,1083
2479,2479,0,2046,1402
2480,2480,0,2046,1738
2481,2481,0,2046,2084
2482,2482,0,2047,2427
2483,2483,0,2047,2760
2484,2484,0,2047,3073
2485,2485,0,2047,3356
2486,2486,0,2047,3603
2487,2487,0,2047,3806
2488,2488,0,2047,3961
2489,2489,0,2047,4061
2490,2490,0,2047,4095
2491,2491,0,2047,4093
2492,2492,0,2047,4022
2493,2493,0,2047,3898
2494,2494,0,2047,3721
2495,2495,0,2047,3498
2496,2496,0,2046,3235
2497,2497,0,2047,2938
2498,2498,0,2046,2617
2499,2499,0,2046,2280
2500,2500,0,2046,1935
2501,2501,0,2046,1594
2502,2502,0,2046,1264
2503,2503,0,2047,957
2504,2504,0,2046,679
2505,2505,0,2046,439
2506,2506,0,2047,243
2507,2507,0,2047,96
2508,2508,0,2047,4
2509,2509,0,2046,0
2510,2510,0,2047,0
2511,2511,0,2047,69
2512,2512,0,2047,203
2513,2513,0,2046,387
2514,2514,0,2047,619
2515,2515,0,2046,889
2516,2516,0,2046,1192
2517,2517,0,2046,1518
2518,2518,0,2046,1859
2519,2519,0,2046,2204
2520,2520,0,2046,2546
2521,2521,0,2047,2873
2522,2522,0,2047,3176
2523,2523,0,2046,3448
2524,2524,0,2047,3679
2525,2525,0,2046,3866
2526,2526,0,2046,4003
2527,2527,0,2046,4083
2528,2528,0,2046,4095
2529,2529,0,2046,4075
2530,2530,0,2047,3985
2531,2531,0,2046,3842
2532,2532,0,2047,3649
2533,2533,0,2046,3411
2534,2534,0,2046,3135
2535,2535,0,2046,2828
2536,2536,0,2046,2500
2537,2537,0,2047,2159
2538,2538,0,2047,1815
2539,2539,0,2047,1477
2540,2540,0,2047,1155
2541,2541,0,2047,856
2542,2542,0,2046,590
2543,2543,0,2046,364
2544,2544,0,2046,185
2545,2545,0,2047,58
2546,2546,0,2046,0
2547,2547,0,2046,0
2548,2548,0,2046,11
2549,2549,0,2047,109
2550,2550,0,2046,262
2551,2551,0,2046,463
2552,2552,0,2046,708
2553,2553,0,2046,992
2554,2554,0,2046,1304
2555,2555,0,2047,1636
2556,2556,0,2046,1979
2557,2557,0,2047,2324
2558,2558,0,2046,2662
2559,2559,0,2046,2981
2560,2560,0,2047,3274
2561,2561,0,2046,3533
2562,2562,0,2047,3750
2563,2563,0,2047,3920
2564,2564,0,2047,4037
2565,2565,0,2046,4095
2566,2566,0,2047,4095
2567,2567,0,2046,4049
2568,2568,0,2047,3941
2569,2569,0,2046,3780
2570,2570,0,2046,3571
2571,2571,0,2046,3318
2572,2572,0,2046,3032
2573,2573,0,2046,2717
2574,2574,0,2047,2383
2575,2575,0,2046,2040
2576,2576,0,2046,1696
2577,2577,0,2046,1362
2578,2578,0,2046,1047
2579,2579,0,2046,759
2580,2580,0,2046,506
2581,2581,0,2047,296
2582,2582,0,2047,134
2583,2583,0,2046,24
2584,2584,0,2046,0
2585,2585,0,2047,0
2586,2586,0,2047,39
2587,2587,0,2046,156
2588,2588,0,2046,326
2589,2589,0,2046,545
2590,2590,0,2047,803
2591,2591,0,2047,1097
2592,2592,0,2047,1417
2593,2593,0,2046,1756
2594,2594,0,2046,2100
2595,2595,0,2046,2444
2596,2596,0,2047,2776
2597,2597,0,2046,3087
2598,2598,0,2046,3370
2599,2599,0,2047,3614
2600,2600,0,2047,3815
2601,2601,0,2046,3968
2602,2602,0,2046,4065
2603,2603,0,2046,4095
2604,2604,0,2047,4091
2605,2605,0,2046,4018
2606,2606,0,2046,3891
2607,2607,0,2046,3712
2608,2608,0,2046,3487
2609,2609,0,2046,3222
2610,2610,0,2047,2924
2611,2611,0,2046,2601
2612,2612,0,2046,2263
2613,2613,0,2047,1919
2614,2614,0,2046,1578
2615,2615,0,2047,1250
2616,2616,0,2047,943
2617,2617,0,2047,666
2618,2618,0,2047,429
2619,2619,0,2047,234
2620,2620,0,2046,90
2621,2621,0,2047,0
2622,2622,0,2047,0
2623,2623,0,2046,0
2624,2624,0,2047,73
2625,2625,0,2046,210
2626,2626,0,2046,397
2627,2627,0,2047,631
2628,2628,0,2046,902
2629,2629,0,2046,1207
2630,2630,0,2047,1534
2631,2631,0,2046,1876
2632,2632,0,2046,2221
2633,2633,0,2047,2562
2634,2634,0,2046,2887
2635,2635,0,2047,3189
2636,2636,0,2046,3459
2637,2637,0,2047,3689
2638,2638,0,2046,3873
2639,2639,0,2047,4007
2640,2640,0,2047,4086
2641,2641,0,2046,4095
2642,2642,0,2046,4071
2643,2643,0,2046,3979
2644,2644,0,2047,3834
2645,2645,0,2047,3638
2646,2646,0,2046,3399
2647,2647,0,2047,3122
2648,2648,0,2046,2813
2649,2649,0,2046,2485
2650,2650,0,2046,2143
2651,2651,0,2047,1799
2652,2652,0,2046,1461
2653,2653,0,2047,1140
2654,2654,0,2046,843
2655,2655,0,2046,578
2656,2656,0,2046,355
2657,2657,0,2046,178
2658,2658,0,2047,53
2659,2659,0,2047,0
2660,2660,0,2046,0
2661,2661,0,2047,14
2662,2662,0,2047,115
2663,2663,0,2046,270
2664,2664,0,2046,474
2665,2665,0,2047,721
2666,2666,0,2047,1006
2667,2667,0,2047,1319
2668,2668,0,2046,1652
2669,2669,0,2046,1996
2670,2670,0,2046,2341
2671,2671,0,2046,2677
2672,2672,0,2047,2996
2673,2673,0,2047,3288
2674,2674,0,2046,3544
2675,2675,0,2046,3759
2676,2676,0,2046,3926
2677,2677,0,2046,4041
2678,2678,0,2047,4095
2679,2679,0,2047,4095
2680,2680,0,2047,4046
2681,2681,0,2047,3935
2682,2682,0,2047,3771
2683,2683,0,2047,3559
2684,2684,0,2046,3306
2685,2685,0,2046,3017
2686,2686,0,2046,2701
2687,2687,0,2046,2366
2688,2688,0,2046,2023
2689,2689,0,2046,1680
2690,2690,0,2046,1347
2691,2691,0,2047,1032
2692,2692,0,2047,746
2693,2693,0,2047,495
2694,2694,0,2046,286
2695,2695,0,2047,128
2696,2696,0,2047,21
2697,2697,0,2046,0
2698,2698,0,2046,0
2699,2699,0,2046,43
2700,2700,0,2046,163
2701,2701,0,2046,336
2702,2702,0,2047,556
2703,2703,0,2047,817
2704,2704,0,2046,1113
2705,2705,0,2047,1434
2706,2706,0,2047,1771
2707,2707,0,2046,2117
2708,2708,0,2047,2460
2709,2709,0,2046,2792
2710,2710,0,2047,3102
2711,2711,0,2047,3382
2712,2712,0,2046,3625
2713,2713,0,2046,3823
2714,2714,0,2047,3973
2715,2715,0,2047,4068
2716,2716,0,2047,4095
2717,2717,0,2047,4088
2718,2718,0,2046,4014
2719,2719,0,2046,3883
2720,2720,0,2047,3702
2721,2721,0,2047,3474
2722,2722,0,2046,3208
2723,2723,0,2046,2909
2724,2724,0,2047,2586
2725,2725,0,2047,2247
2726,2726,0,2046,1903
2727,2727,0,2046,1562
2728,2728,0,2047,1235
2729,2729,0,2046,928
2730,2730,0,2046,654
2731,2731,0,2047,417
2732,2732,0,2047,226
2733,2733,0,2046,84
2734,2734,0,2046,0
2735,2735,0,2047,0
2736,2736,0,2046,0
2737,2737,0,2047,79
2738,2738,0,2047,218
2739,2739,0,2047,408
2740,2740,0,2047,643
2741,2741,0,2046,917
2742,2742,0,2046,1222
2743,2743,0,2047,1551
2744,2744,0,2047,1892
2745,2745,0,2046,2237
2746,2746,0,2046,2577
2747,2747,0,2046,2902
2748,2748,0,2046,3203
2749,2749,0,2046,3471
2750,2750,0,2047,3700
2751,2751,0,2047,3881
2752,2752,0,2047,4012
2753,2753,0,2046,4088
2754,2754,0,2046,4095
2755,2755,0,2047,4068
2756,2756,0,2046,3974
2757,2757,0,2046,3825
2758,2758,0,2046,3628
2759,2759,0,2046,3387
2760,2760,0,2046,3107
2761,2761,0,2047,2798
2762,2762,0,2047,2469
2763,2763,0,2046,2127
2764,2764,0,2046,1783
2765,2765,0,2046,1446
2766,2766,0,2046,1125
2767,2767,0,2047,829
2768,2768,0,2047,567
2769,2769,0,2046,346
2770,2770,0,2046,171
2771,2771,0,2046,48
2772,2772,0,2047,0
2773,2773,0,2046,0
2774,2774,0,2046,18
2775,2775,0,2047,122
2776,2776,0,2047,278
2777,2777,0,2047,485
2778,2778,0,2046,734
2779,2779,0,2046,1021
2780,2780,0,2046,1335
2781,2781,0,2046,1669
2782,2782,0,2046,2012
2783,2783,0,2047,2357
2784,2784,0,2046,2693
2785,2785,0,2047,3010
2786,2786,0,2047,3301
2787,2787,0,2046,3556
2788,2788,0,2046,3768
2789,2789,0,2046,3933
2790,2790,0,2046,4045
2791,2791,0,2046,4095
2792,2792,0,2046,4095
2793,2793,0,2046,4042
2794,2794,0,2046,3928
2795,2795,0,2047,3761
2796,2796,0,2046,3548
2797,2797,0,2047,3293
2798,2798,0,2047,3003
2799,2799,0,2046,2685
2800,2800,0,2047,2350
2801,2801,0,2047,2006
2802,2802,0,2046,1663
2803,2803,0,2047,1332
2804,2804,0,2047,1018
2805,2805,0,2047,733
2806,2806,0,2046,485
2807,2807,0,2046,279
2808,2808,0,2046,121
2809,2809,0,2046,18
2810,2810,0,2046,0
2811,2811,0,2047,0
2812,2812,0,2046,48
2813,2813,0,2046,171
2814,2814,0,2047,346
2815,2815,0,2047,568
2816,2816,0,2047,830
2817,2817,0,2046,1127
2818,2818,0,2046,1450
2819,2819,0,2047,1788
2820,2820,0,2047,2133
2821,2821,0,2046,2476
2822,2822,0,2047,2806
2823,2823,0,2047,3115
2824,2824,0,2046,3394
2825,2825,0,2047,3635
2826,2826,0,2046,3831
2827,2827,0,2046,3978
2828,2828,0,2046,4071
2829,2829,0,2047,4095
2830,2830,0,2047,4086
2831,2831,0,2047,4008
2832,2832,0,2046,3875
2833,2833,0,2047,3693
2834,2834,0,2047,3463
2835,2835,0,2047,3195
2836,2836,0,2046,2894
2837,2837,0,2047,2570
2838,2838,0,2046,2231
2839,2839,0,2046,1887
2840,2840,0,2047,1546
2841,2841,0,2046,1219
2842,2842,0,2047,915
2843,2843,0,2046,642
2844,2844,0,2046,408
2845,2845,0,2047,218
2846,2846,0,2046,78
2847,2847,0,2047,0
2848,2848,0,2046,0
2849,2849,0,2047,0
2850,2850,0,2047,85
2851,2851,0,2047,227
2852,2852,0,2047,418
2853,2853,0,2047,655
2854,2854,0,2047,931
2855,2855,0,2046,1238
2856,2856,0,2047,1567
2857,2857,0,2047,1908
2858,2858,0,2046,2254
2859,2859,0,2046,2594
2860,2860,0,2047,2916
2861,2861,0,2046,3217
2862,2862,0,2047,3483
2863,2863,0,2046,3709
2864,2864,0,2047,3889
2865,2865,0,2047,4016
2866,2866,0,2047,4090
2867,2867,0,2046,4095
2868,2868,0,2047,4065
2869,2869,0,2046,3968
2870,2870,0,2046,3817
2871,2871,0,2047,3617
2872,2872,0,2046,3374
2873,2873,0,2046,3093
2874,2874,0,2046,2783
2875,2875,0,2047,2453
2876,2876,0,2047,2111
2877,2877,0,2047,1766
2878,2878,0,2047,1430
2879,2879,0,2047,1111
2880,2880,0,2046,816
2881,2881,0,2046,555
2882,2882,0,2046,336
2883,2883,0,2047,163
2884,2884,0,2047,44
2885,2885,0,2046,0
2886,2886,0,2047,0
2887,2887,0,2046,22
2888,2888,0,2047,128
2889,2889,0,2047,287
2890,2890,0,2046,496
2891,2891,0,2047,748
2892,2892,0,2046,1035
2893,2893,0,2047,1351
2894,2894,0,2047,1685
2895,2895,0,2046,2029
2896,2896,0,2047,2375
2897,2897,0,2047,2708
2898,2898,0,2047,3025
2899,2899,0,2047,3314
2900,2900,0,2047,3567
2901,2901,0,2047,3777
2902,2902,0,2047,3940
2903,2903,0,2047,4049
2904,2904,0,2047,4095
2905,2905,0,2047,4095
2906,2906,0,2046,4037
2907,2907,0,2047,3921
2908,2908,0,2047,3752
2909,2909,0,2046,3537
2910,2910,0,2046,3279
2911,2911,0,2047,2988
2912,2912,0,2047,2670
2913,2913,0,2047,2334
2914,2914,0,2047,1990
2915,2915,0,2046,1647
2916,2916,0,2047,1316
2917,2917,0,2047,1004
2918,2918,0,2046,720
2919,2919,0,2047,473
2920,2920,0,2046,270
2921,2921,0,2047,115
2922,2922,0,2047,15
2923,2923,0,2046,0
2924,2924,0,2047,0
2925,2925,0,2046,53
2926,2926,0,2047,178
2927,2927,0,2047,355
2928,2928,0,2046,580
2929,2929,0,2046,843
2930,2930,0,2046,1142
2931,2931,0,2046,1465
2932,2932,0,2047,1804
2933,2933,0,2047,2149
2934,2934,0,2047,2492
2935,2935,0,2046,2822
2936,2936,0,2047,3129
2937,2937,0,2047,3406
2938,2938,0,2046,3646
2939,2939,0,2046,3839
2940,2940,0,2047,3984
2941,2941,0,2047,4074
2942,2942,0,2046,4095
2943,2943,0,2046,4083
2944,2944,0,2047,4003
2945,2945,0,2046,3868
2946,2946,0,2046,3682
2947,2947,0,2047,3451
2948,2948,0,2046,3181
2949,2949,0,2047,2879
2950,2950,0,2046,2554
2951,2951,0,2047,2214
2952,2952,0,2046,1870
2953,2953,0,2047,1530
2954,2954,0,2046,1204
2955,2955,0,2046,901
2956,2956,0,2046,630
2957,2957,0,2047,397
2958,2958,0,2047,210
2959,2959,0,2046,74
2960,2960,0,2046,0
2961,2961,0,2047,0
2962,2962,0,2046,1
2963,2963,0,2047,89
2964,2964,0,2047,234
2965,2965,0,2047,428
2966,2966,0,2046,667
2967,2967,0,2046,944
2968,2968,0,2046,1253
2969,2969,0,2047,1582
2970,2970,0,2046,1925
2971,2971,0,2046,2270
2972,2972,0,2047,2609
2973,2973,0,2046,2932
2974,2974,0,2046,3230
2975,2975,0,2046,3495
2976,2976,0,2047,3719
2977,2977,0,2047,3896
2978,2978,0,2046,4022
2979,2979,0,2047,4093
2980,2980,0,2047,4095
2981,2981,0,2046,4062
2982,2982,0,2047,3962
2983,2983,0,2046,3809
2984,2984,0,2046,3607
2985,2985,0,2046,3361
2986,2986,0,2047,3078
2987,2987,0,2046,2767
2988,2988,0,2047,2436
2989,2989,0,2046,2094
2990,2990,0,2047,1750
2991,2991,0,2047,1414
2992,2992,0,2047,1096
2993,2993,0,2046,803
2994,2994,0,2047,543
2995,2995,0,2046,326
2996,2996,0,2047,156
2997,2997,0,2046,39
2998,2998,0,2046,0
2999,2999,0,2046,0
3000,3000,0,2046,25
3001,3001,0,2046,134
3002,3002,0,2047,297
3003,3003,0,2047,507
3004,3004,0,2047,760
3005,3005,0,2047,1049
3006,3006,0,2046,1365
3007,3007,0,2046,1701
3008,3008,0,2047,2045
3009,3009,0,2047,2389
3010,3010,0,2047,2724
3011,3011,0,2046,3039
3012,3012,0,2047,3327
3013,3013,0,2046,3578
3014,3014,0,2046,3787
3015,3015,0,2047,3946
3016,3016,0,2047,4052
3017,3017,0,2047,4095
3018,3018,0,2047,4095
3019,3019,0,2047,4033
3020,3020,0,2046,3914
3021,3021,0,2046,3743
3022,3022,0,2047,3525
3023,3023,0,2046,3266
3024,3024,0,2046,2973
3025,3025,0,2046,2654
3026,3026,0,2046,2318
3027,3027,0,2046,1973
3028,3028,0,2047,1632
3029,3029,0,2046,1300
3030,3030,0,2046,989
3031,3031,0,2047,708
3032,3032,0,2047,462
3033,3033,0,2046,261
3034,3034,0,2046,109
3035,3035,0,2047,11
3036,3036,0,2046,0
3037,3037,0,2047,0
3038,3038,0,2047,57
3039,3039,0,2047,184
3040,3040,0,2046,364
3041,3041,0,2047,591
3042,3042,0,2046,858
3043,3043,0,2046,1156
3044,3044,0,2047,1481
3045,3045,0,2047,1821
3046,3046,0,2047,2166
3047,3047,0,2046,2508
3048,3048,0,2047,2838
3049,3049,0,2046,3143
3050,3050,0,2046,3418
3051,3051,0,2047,3656
3052,3052,0,2047,3848
3053,3053,0,2046,3989
3054,3054,0,2046,4077
3055,3055,0,2047,4095
3056,3056,0,2046,4081
3057,3057,0,2046,3998
3058,3058,0,2046,3860
3059,3059,0,2046,3672
3060,3060,0,2046,3439
3061,3061,0,2047,3167
3062,3062,0,2047,2864
3063,3063,0,2046,2538
3064,3064,0,2046,2198
3065,3065,0,2047,1854
3066,3066,0,2047,1513
3067,3067,0,2046,1189
3068,3068,0,2046,888
3069,3069,0,2046,618
3070,3070,0,2047,388
3071,3071,0,2047,202
3072,3072,0,2047,68
3073,3073,0,2046,0
3074,3074,0,2046,0
3075,3075,0,2046,4
3076,3076,0,2047,95
3077,3077,0,2047,241
3078,3078,0,2047,438
3079,3079,0,2046,679
3080,3080,0,2046,959
3081,3081,0,2047,1269
3082,3082,0,2046,1599
3083,3083,0,2046,1941
3084,3084,0,2047,2287
3085,3085,0,2047,2625
3086,3086,0,2046,2947
3087,3087,0,2047,3243
3088,3088,0,2047,3506
3089,3089,0,2047,3728
3090,3090,0,2046,3904
3091,3091,0,2047,4026
3092,3092,0,2047,4094
3093,3093,0,2047,4095
3094,3094,0,2047,4058
3095,3095,0,2046,3956
3096,3096,0,2046,3800
3097,3097,0,2046,3595
3098,3098,0,2046,3348
3099,3099,0,2046,3065
3100,3100,0,2046,2752
3101,3101,0,2047,2421
3102,3102,0,2047,2077
3103,3103,0,2046,1734
3104,3104,0,2047,1398
3105,3105,0,2046,1081
3106,3106,0,2047,789
3107,3107,0,2046,532
3108,3108,0,2046,318
3109,3109,0,2046,150
3110,3110,0,2046,35
3111,3111,0,2047,0
3112,3112,0,2046,0
3113,3113,0,2047,29
3114,3114,0,2046,140
3115,3115,0,2047,306
3116,3116,0,2047,518
3117,3117,0,2047,774
3118,3118,0,2047,1064
3119,3119,0,2047,1382
3120,3120,0,2046,1717
3121,3121,0,2047,2062
3122,3122,0,2046,2407
3123,3123,0,2046,2740
3124,3124,0,2046,3054
3125,3125,0,2046,3340
3126,3126,0,2047,3589
3127,3127,0,2046,3795
3128,3128,0,2047,3953
3129,3129,0,2047,4056
3130,3130,0,2046,4095
3131,3131,0,2046,4095
3132,3132,0,2046,4029
3133,3133,0,2046,3907
3134,3134,0,2047,3734
3135,3135,0,2046,3513
3136,3136,0,2047,3252
3137,3137,0,2047,2958
3138,3138,0,2047,2638
3139,3139,0,2046,2301
3140,3140,0,2047,1958
3141,3141,0,2047,1615
3142,3142,0,2046,1285
3143,3143,0,2046,975
3144,3144,0,2047,695
3145,3145,0,2046,453
3146,3146,0,2046,253
3147,3147,0,2047,103
3148,3148,0,2047,8
3149,3149,0,2046,0
3150,3150,0,2047,0
3151,3151,0,2047,62
3152,3152,0,2046,192
3153,3153,0,2046,375
3154,3154,0,2047,603
3155,3155,0,2047,871
3156,3156,0,2047,1173
3157,3157,0,2047,1498
3158,3158,0,2047,1837
3159,3159,0,2046,2183
3160,3160,0,2047,2525
3161,3161,0,2046,2853
3162,3162,0,2047,3157
3163,3163,0,2047,3430
3164,3164,0,2047,3666
3165,3165,0,2047,3856
3166,3166,0,2047,3995
3167,3167,0,2046,4080
3168,3168,0,2046,4095
3169,3169,0,2047,4078
3170,3170,0,2046,3992
3171,3171,0,2046,3853
3172,3172,0,2046,3662
3173,3173,0,2047,3427
3174,3174,0,2047,3153
3175,3175,0,2046,2848
3176,3176,0,2046,2522
3177,3177,0,2047,2182
3178,3178,0,2047,1837
3179,3179,0,2046,1498
3180,3180,0,2046,1174
3181,3181,0,2046,874
3182,3182,0,2046,606
3183,3183,0,2047,377
3184,3184,0,2046,195
3185,3185,0,2047,63
3186,3186,0,2047,0
3187,3187,0,2047,0
3188,3188,0,2047,6
3189,3189,0,2047,102
3190,3190,0,2046,250
3191,3191,0,2047,449
3192,3192,0,2046,693
3193,3193,0,2046,973
3194,3194,0,2047,1283
3195,3195,0,2046,1615
3196,3196,0,2047,1958
3197,3197,0,2046,2303
3198,3198,0,2046,2640
3199,3199,0,2046,2962
3200,3200,0,2047,3257
3201,3201,0,2047,3518
3202,3202,0,2047,3737
3203,3203,0,2046,3910
3204,3204,0,2047,4031
3205,3205,0,2047,4095
3206,3206,0,2046,4095
3207,3207,0,2046,4055
3208,3208,0,2046,3949
3209,3209,0,2046,3791
3210,3210,0,2046,3585
3211,3211,0,2047,3335
3212,3212,0,2047,3049
3213,3213,0,2047,2736
3214,3214,0,2047,2404
3215,3215,0,2047,2061
3216,3216,0,2047,1719
3217,3217,0,2046,1383
3218,3218,0,2047,1066
3219,3219,0,2047,776
3220,3220,0,2046,521
3221,3221,0,2046,308
3222,3222,0,2047,143
3223,3223,0,2046,31
3224,3224,0,2046,0
3225,3225,0,2046,0
3226,3226,0,2047,34
3227,3227,0,2046,147
3228,3228,0,2046,314
3229,3229,0,2046,530
3230,3230,0,2047,786
3231,3231,0,2047,1078
3232,3232,0,2047,1397
3233,3233,0,2047,1734
3234,3234,0,2046,2079
3235,3235,0,2047,2423
3236,3236,0,2047,2755
3237,3237,0,2046,3068
3238,3238,0,2047,3352
3239,3239,0,2046,3600
3240,3240,0,2047,3803
3241,3241,0,2047,3959
3242,3242,0,2048,4060
3243,3243,0,2047,4095
3244,3244,0,2047,4093
3245,3245,0,2046,4024
3246,3246,0,2046,3900
3247,3247,0,2046,3725
3248,3248,0,2046,3502
3249,3249,0,2047,3239
3250,3250,0,2047,2943
3251,3251,0,2047,2622
3252,3252,0,2047,2285
3253,3253,0,2047,1940
3254,3254,0,2047,1599
3255,3255,0,2047,1270
3256,3256,0,2047,962
3257,3257,0,2047,683
3258,3258,0,2047,442
3259,3259,0,2047,244
3260,3260,0,2046,98
3261,3261,0,2046,4
3262,3262,0,2046,0
3263,3263,0,2047,0
3264,3264,0,2046,68
3265,3265,0,2047,200
3266,3266,0,2047,385
3267,3267,0,2047,615
3268,3268,0,2046,885
3269,3269,0,2047,1187
3270,3270,0,2046,1513
3271,3271,0,2047,1854
3272,3272,0,2047,2199
3273,3273,0,2047,2540
3274,3274,0,2047,2868
3275,3275,0,2047,3171
3276,3276,0,2047,3443
3277,3277,0,2047,3676
3278,3278,0,2047,3864
3279,3279,0,2046,4000
3280,3280,0,2046,4082
3281,3281,0,2046,4095
3282,3282,0,2046,4075
3283,3283,0,2046,3987
3284,3284,0,2047,3844
3285,3285,0,2046,3652
3286,3286,0,2047,3415
3287,3287,0,2046,3140
3288,3288,0,2046,2833
3289,3289,0,2046,2506
3290,3290,0,2047,2165
3291,3291,0,2046,1821
3292,3292,0,2047,1482
3293,3293,0,2046,1159
3294,3294,0,2047,860
3295,3295,0,2047,593
3296,3296,0,2046,367
3297,3297,0,2046,188
3298,3298,0,2047,59
3299,3299,0,2046,0
3300,3300,0,2047,0
3301,3301,0,2046,10
3302,3302,0,2046,108
3303,3303,0,2046,259
3304,3304,0,2047,460
3305,3305,0,2046,705
3306,3306,0,2047,987
3307,3307,0,2047,1299
3308,3308,0,2047,1630
3309,3309,0,2046,1974
3310,3310,0,2046,2320
3311,3311,0,2046,2657
3312,3312,0,2047,2976
3313,3313,0,2046,3270
3314,3314,0,2047,3529
3315,3315,0,2047,3748
3316,3316,0,2047,3918
3317,3317,0,2046,4034
3318,3318,0,2047,4095
3319,3319,0,2046,4095
3320,3320,0,2046,4050
3321,3321,0,2046,3943
3322,3322,0,2046,3782
3323,3323,0,2047,3573
3324,3324,0,2047,3323
3325,3325,0,2046,3035
3326,3326,0,2046,2722
3327,3327,0,2047,2389
3328,3328,0,2047,2045
3329,3329,0,2046,1702
3330,3330,0,2046,1367
3331,3331,0,2046,1051
3332,3332,0,2046,762
3333,3333,0,2047,510
3334,3334,0,2047,299
3335,3335,0,2047,136
3336,3336,0,2046,26
3337,3337,0,2047,0
3338,3338,0,2047,0
3339,3339,0,2047,38
3340,3340,0,2046,154
3341,3341,0,2047,324
3342,3342,0,2047,541
3343,3343,0,2047,800
3344,3344,0,2047,1093
3345,3345,0,2047,1413
3346,3346,0,2047,1750
3347,3347,0,2047,2095
3348,3348,0,2047,2439
3349,3349,0,2046,2771
3350,3350,0,2047,3082
3351,3351,0,2046,3365
3352,3352,0,2047,3611
3353,3353,0,2047,3812
3354,3354,0,2046,3965
3355,3355,0,2047,4064
3356,3356,0,2046,4095
3357,3357,0,2047,4092
3358,3358,0,2047,4019
3359,3359,0,2047,3893
3360,3360,0,2046,3714
3361,3361,0,2047,3490
3362,3362,0,2047,3226
3363,3363,0,2046,2929
3364,3364,0,2047,2606
3365,3365,0,2047,2268
3366,3366,0,2046,1925
3367,3367,0,2046,1583
3368,3368,0,2046,1254
3369,3369,0,2047,947
3370,3370,0,2046,670
3371,3371,0,2046,431
3372,3372,0,2046,237
3373,3373,0,2046,92
3374,3374,0,2047,1
3375,3375,0,2046,0
3376,3376,0,2046,0
3377,3377,0,2046,72
3378,3378,0,2047,207
3379,3379,0,2046,395
3380,3380,0,2046,627
3381,3381,0,2047,898
3382,3382,0,2047,1203
3383,3383,0,2046,1529
3384,3384,0,2046,1870
3385,3385,0,2046,2216
3386,3386,0,2047,2556
3387,3387,0,2046,2882
3388,3388,0,2046,3185
3389,3389,0,2046,3455
3390,3390,0,2046,3686
3391,3391,0,2046,3871
3392,3392,0,2046,4006
3393,3393,0,2046,4085
3394,3394,0,2046,4095
3395,3395,0,2047,4072
3396,3396,0,2047,3981
3397,3397,0,2046,3836
3398,3398,0,2047,3641
3399,3399,0,2047,3402
3400,3400,0,2046,3126
3401,3401,0,2046,2818
3402,3402,0,2046,2490
3403,3403,0,2047,2149
3404,3404,0,2047,1804
3405,3405,0,2046,1466
3406,3406,0,2047,1144
3407,3407,0,2047,847
3408,3408,0,2047,581
3409,3409,0,2047,358
3410,3410,0,2046,180
3411,3411,0,2047,53
3412,3412,0,2046,0
3413,3413,0,2046,0
3414,3414,0,2047,13
3415,3415,0,2046,113
