Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3470,3470,0,2047,1705
3471,3471,0,2046,2609
3472,3472,0,2046,3403
3473,3473,0,2046,3935
3474,3474,0,2046,4095
3475,3475,0,2046,3874
3476,3476,0,2046,3292
3477,3477,0,2047,2470
3478,3478,0,2046,1565
3479,3479,0,2046,751
3480,3480,0,2046,183
3481,3481,0,2046,0
3482,3482,0,2046,159
3483,3483,0,2047,705
3484,3484,0,2047,1509
3485,3485,0,2047,2413
3486,3486,0,2046,3246
3487,3487,0,2046,3846
3488,3488,0,2046,4095
3489,3489,0,2046,3958
3490,3490,0,2047,3446
3491,3491,0,2046,2665
3492,3492,0,2046,1763
3493,3493,0,2046,914
3494,3494,0,2046,281
3495,3495,0,2047,0
3496,3496,0,2046,84
3497,3497,0,2046,558
3498,3498,0,2046,1316
3499,3499,0,2046,2213
3500,3500,0,2046,3076
3501,3501,0,2046,3740
3502,3502,0,2047,4077
3503,3503,0,2046,4022
3504,3504,0,2046,3587
3505,3505,0,2046,2853
3506,3506,0,2047,1964
3507,3507,0,2047,1088
3508,3508,0,2046,395
3509,3509,0,2046,18
3510,3510,0,2046,28
3511,3511,0,2046,424
3512,3512,0,2046,1131
3513,3513,0,2047,2012
3514,3514,0,2046,2897
3515,3515,0,2047,3618
3516,3516,0,2047,4035
3517,3517,0,2047,4069
3518,3518,0,2046,3713
3519,3519,0,2046,3034
3520,3520,0,2046,2165
3521,3521,0,2046,1271
3522,3522,0,2047,524
3523,3523,0,2047,69
3524,3524,0,2046,0
3525,3525,0,2047,307
3526,3526,0,2046,955
3527,3527,0,2046,1811
3528,3528,0,2047,2711
3529,3529,0,2047,3481
3530,3530,0,2046,3974
3531,3531,0,2046,4095
3532,3532,0,2046,3823
3533,3533,0,2046,3206
3534,3534,0,2046,2365
3535,3535,0,2047,1461
3536,3536,0,2047,669
3537,3537,0,2046,139
3538,3538,0,2046,0
3539,3539,0,2046,205
3540,3540,0,2047,789
3541,3541,0,2046,1612
3542,3542,0,2047,2517
3543,3543,0,2047,3330
3544,3544,0,2046,3895
3545,3545,0,2047,4095
3546,3546,0,2047,3916
3547,3547,0,2047,3366
3548,3548,0,2046,2562
3549,3549,0,2047,1657
3550,3550,0,2046,825
3551,3551,0,2046,227
3552,3552,0,2047,0
3553,3553,0,2046,122
3554,3554,0,2046,634
3555,3555,0,2047,1417
3556,3556,0,2046,2320
3557,3557,0,2046,3168
3558,3558,0,2046,3799
3559,3559,0,2046,4092
3560,3560,0,2046,3990
3561,3561,0,2047,3514
3562,3562,0,2046,2754
3563,3563,0,2046,1858
3564,3564,0,2047,994
3565,3565,0,2046,332
3566,3566,0,2046,0
3567,3567,0,2046,55
3568,3568,0,2046,493
3569,3569,0,2046,1228
3570,3570,0,2047,2119
3571,3571,0,2046,2994
3572,3572,0,2046,3684
3573,3573,0,2046,4059
3574,3574,0,2046,4047
3575,3575,0,2046,3648
3576,3576,0,2046,2939
3577,3577,0,2046,2058
3578,3578,0,2046,1173
3579,3579,0,2046,454
3580,3580,0,2046,39
3581,3581,0,2046,9
3582,3582,0,2046,368
3583,3583,0,2046,1048
3584,3584,0,2046,1917
3585,3585,0,2046,2811
3586,3586,0,2047,3556
3587,3587,0,2046,4009
3588,3588,0,2046,4085
3589,3589,0,2046,3766
3590,3590,0,2047,3116
3591,3591,0,2046,2259
3592,3592,0,2046,1360
3593,3593,0,2047,591
3594,3594,0,2047,100
3595,3595,0,2046,0
3596,3596,0,2046,258
3597,3597,0,2047,876
3598,3598,0,2046,1717
3599,3599,0,2046,2621
3600,3600,0,2046,3412
3601,3601,0,2046,3940
3602,3602,0,2046,4095
3603,3603,0,2047,3868
3604,3604,0,2046,3282
3605,3605,0,2046,2458
3606,3606,0,2046,1553
3607,3607,0,2047,740
3608,3608,0,2046,178
3609,3609,0,2046,0
3610,3610,0,2047,163
3611,3611,0,2047,715
3612,3612,0,2046,1520
3613,3613,0,2047,2425
3614,3614,0,2047,3255
3615,3615,0,2046,3852
3616,3616,0,2046,4095
3617,3617,0,2046,3953
3618,3618,0,2046,3438
3619,3619,0,2047,2653
3620,3620,0,2047,1751
3621,3621,0,2046,903
3622,3622,0,2046,275
3623,3623,0,2047,0
3624,3624,0,2046,89
3625,3625,0,2046,567
3626,3626,0,2046,1328
3627,3627,0,2047,2225
3628,3628,0,2047,3087
3629,3629,0,2047,3746
3630,3630,0,2046,4080
3631,3631,0,2046,4019
3632,3632,0,2046,3579
3633,3633,0,2046,2842
3634,3634,0,2046,1951
3635,3635,0,2046,1078
3636,3636,0,2046,387
3637,3637,0,2046,15
3638,3638,0,2047,31
3639,3639,0,2046,432
3640,3640,0,2046,1142
3641,3641,0,2046,2024
3642,3642,0,2045,2909
3643,3643,0,2047,3627
3644,3644,0,2046,4038
3645,3645,0,2047,4067
3646,3646,0,2047,3705
3647,3647,0,2046,3023
3648,3648,0,2046,2152
3649,3649,0,2046,1260
3650,3650,0,2046,516
3651,3651,0,2046,65
3652,3652,0,2046,0
3653,3653,0,2046,314
3654,3654,0,2047,965
3655,3655,0,2047,1823
3656,3656,0,2046,2723
3657,3657,0,2047,3490
3658,3658,0,2047,3979
3659,3659,0,2047,4095
3660,3660,0,2046,3817
3661,3661,0,2047,3196
3662,3662,0,2047,2353
3663,3663,0,2047,1450
3664,3664,0,2047,660
3665,3665,0,2047,134
3666,3666,0,2046,0
3667,3667,0,2046,211
3668,3668,0,2047,799
3669,3669,0,2046,1624
3670,3670,0,2046,2529
3671,3671,0,2046,3340
3672,3672,0,2046,3900
3673,3673,0,2046,4095
3674,3674,0,2046,3911
3675,3675,0,2046,3357
3676,3676,0,2046,2550
3677,3677,0,2046,1645
3678,3678,0,2046,816
3679,3679,0,2046,221
3680,3680,0,2046,0
3681,3681,0,2046,126
3682,3682,0,2047,644
3683,3683,0,2046,1430
3684,3684,0,2046,2331
3685,3685,0,2046,3177
3686,3686,0,2047,3804
3687,3687,0,2046,4093
3688,3688,0,2046,3986
3689,3689,0,2047,3505
3690,3690,0,2046,2743
3691,3691,0,2046,1845
3692,3692,0,2047,984
3693,3693,0,2046,326
3694,3694,0,2047,0
3695,3695,0,2047,59
3696,3696,0,2046,502
3697,3697,0,2046,1240
3698,3698,0,2046,2131
3699,3699,0,2047,3004
3700,3700,0,2046,3693
3701,3701,0,2046,4061
3702,3702,0,2046,4044
3703,3703,0,2047,3640
3704,3704,0,2047,2928
3705,3705,0,2047,2046
3706,3706,0,2046,1162
3707,3707,0,2046,446
3708,3708,0,2046,36
3709,3709,0,2046,10
3710,3710,0,2046,374
3711,3711,0,2047,1058
3712,3712,0,2047,1929
3713,3713,0,2046,2822
3714,3714,0,2046,3564
3715,3715,0,2046,4013
3716,3716,0,2046,4083
3717,3717,0,2046,3760
3718,3718,0,2046,3106
3719,3719,0,2046,2248
3720,3720,0,2046,1348
3721,3721,0,2046,582
3722,3722,0,2046,95
3723,3723,0,2046,0
3724,3724,0,2046,264
3725,3725,0,2046,886
3726,3726,0,2046,1729
3727,3727,0,2046,2633
3728,3728,0,2046,3421
3729,3729,0,2046,3944
3730,3730,0,2046,4095
3731,3731,0,2046,3863
3732,3732,0,2046,3273
3733,3733,0,2046,2447
3734,3734,0,2047,1541
3735,3735,0,2047,731
3736,3736,0,2046,172
3737,3737,0,2046,0
3738,3738,0,2046,169
3739,3739,0,2046,724
3740,3740,0,2046,1531
3741,3741,0,2046,2437
3742,3742,0,2046,3265
3743,3743,0,2046,3858
3744,3744,0,2046,4095
3745,3745,0,2046,3948
3746,3746,0,2046,3428
3747,3747,0,2046,2641
3748,3748,0,2046,1739
3749,3749,0,2046,894
3750,3750,0,2046,268
3751,3751,0,2046,0
3752,3752,0,2046,92
3753,3753,0,2047,576
3754,3754,0,2046,1339
3755,3755,0,2046,2237
3756,3756,0,2046,3098
3757,3757,0,2046,3754
3758,3758,0,2046,4082
3759,3759,0,2046,4015
3760,3760,0,2046,3571
3761,3761,0,2046,2831
3762,3762,0,2047,1939
3763,3763,0,2047,1066
3764,3764,0,2047,381
3765,3765,0,2046,13
3766,3766,0,2046,34
3767,3767,0,2046,440
3768,3768,0,2046,1153
3769,3769,0,2046,2036
3770,3770,0,2046,2919
3771,3771,0,2047,3633
3772,3772,0,2047,4042
3773,3773,0,2047,4065
3774,3774,0,2046,3698
3775,3775,0,2046,3013
3776,3776,0,2046,2140
3777,3777,0,2046,1248
3778,3778,0,2046,508
3779,3779,0,2046,61
3780,3780,0,2046,0
3781,3781,0,2047,320
3782,3782,0,2046,976
3783,3783,0,2046,1835
3784,3784,0,2046,2733
3785,3785,0,2046,3498
3786,3786,0,2046,3983
3787,3787,0,2046,4094
3788,3788,0,2046,3810
3789,3789,0,2046,3186
3790,3790,0,2046,2341
3791,3791,0,2046,1438
3792,3792,0,2046,651
3793,3793,0,2046,130
3794,3794,0,2046,0
3795,3795,0,2047,217
3796,3796,0,2047,808
3797,3797,0,2047,1635
3798,3798,0,2046,2541
3799,3799,0,2047,3349
3800,3800,0,2046,3905
3801,3801,0,2047,4095
3802,3802,0,2047,3905
3803,3803,0,2046,3348
3804,3804,0,2047,2538
3805,3805,0,2047,1634
3806,3806,0,2047,806
3807,3807,0,2047,216
3808,3808,0,2046,0
3809,3809,0,2046,130
3810,3810,0,2046,652
3811,3811,0,2046,1440
3812,3812,0,2046,2343
3813,3813,0,2046,3187
3814,3814,0,2046,3810
3815,3815,0,2046,4095
3816,3816,0,2047,3982
3817,3817,0,2046,3497
3818,3818,0,2047,2731
3819,3819,0,2047,1833
3820,3820,0,2046,973
3821,3821,0,2046,319
3822,3822,0,2047,0
3823,3823,0,2047,62
3824,3824,0,2046,509
3825,3825,0,2046,1251
3826,3826,0,2047,2142
3827,3827,0,2046,3015
3828,3828,0,2046,3700
3829,3829,0,2046,4064
3830,3830,0,2047,4042
3831,3831,0,2046,3633
3832,3832,0,2046,2918
3833,3833,0,2046,2033
3834,3834,0,2046,1151
3835,3835,0,2047,439
3836,3836,0,2046,33
3837,3837,0,2047,13
3838,3838,0,2046,381
3839,3839,0,2047,1069
3840,3840,0,2047,1941
3841,3841,0,2046,2833
3842,3842,0,2046,3572
3843,3843,0,2046,4017
3844,3844,0,2047,4081
3845,3845,0,2046,3753
3846,3846,0,2046,3096
3847,3847,0,2047,2235
3848,3848,0,2046,1337
3849,3849,0,2046,573
3850,3850,0,2047,90
3851,3851,0,2047,0
3852,3852,0,2046,270
3853,3853,0,2046,895
3854,3854,0,2046,1741
3855,3855,0,2046,2643
3856,3856,0,2047,3429
3857,3857,0,2046,3950
3858,3858,0,2046,4095
3859,3859,0,2047,3857
3860,3860,0,2046,3263
3861,3861,0,2046,2434
3862,3862,0,2046,1529
3863,3863,0,2046,723
3864,3864,0,2047,168
3865,3865,0,2046,0
3866,3866,0,2046,173
3867,3867,0,2046,734
3868,3868,0,2046,1543
3869,3869,0,2046,2449
3870,3870,0,2046,3275
3871,3871,0,2046,3863
3872,3872,0,2047,4095
3873,3873,0,2047,3944
3874,3874,0,2047,3420
3875,3875,0,2046,2629
3876,3876,0,2046,1727
3877,3877,0,2047,884
3878,3878,0,2047,263
3879,3879,0,2047,0
3880,3880,0,2047,96
3881,3881,0,2046,584
3882,3882,0,2046,1350
3883,3883,0,2047,2249
3884,3884,0,2046,3108
3885,3885,0,2047,3760
3886,3886,0,2046,4083
3887,3887,0,2047,4012
3888,3888,0,2047,3563
3889,3889,0,2046,2820
3890,3890,0,2046,1927
3891,3891,0,2046,1057
3892,3892,0,2046,374
3893,3893,0,2047,11
3894,3894,0,2047,37
3895,3895,0,2046,447
3896,3896,0,2046,1165
3897,3897,0,2047,2048
3898,3898,0,2047,2930
3899,3899,0,2046,3641
3900,3900,0,2046,4044
3901,3901,0,2046,4062
3902,3902,0,2047,3691
3903,3903,0,2046,3002
3904,3904,0,2046,2129
3905,3905,0,2046,1238
3906,3906,0,2047,501
3907,3907,0,2046,58
3908,3908,0,2047,0
3909,3909,0,2047,327
3910,3910,0,2047,986
3911,3911,0,2047,1847
3912,3912,0,2046,2744
3913,3913,0,2046,3506
3914,3914,0,2046,3987
3915,3915,0,2047,4093
3916,3916,0,2046,3804
3917,3917,0,2046,3175
3918,3918,0,2046,2329
3919,3919,0,2046,1427
3920,3920,0,2046,642
3921,3921,0,2046,126
3922,3922,0,2046,0
3923,3923,0,2047,222
3924,3924,0,2046,818
3925,3925,0,2046,1647
3926,3926,0,2047,2553
3927,3927,0,2046,3358
3928,3928,0,2046,3911
3929,3929,0,2046,4095
3930,3930,0,2047,3901
3931,3931,0,2046,3338
3932,3932,0,2046,2528
3933,3933,0,2046,1622
3934,3934,0,2047,798
3935,3935,0,2046,210
3936,3936,0,2047,0
3937,3937,0,2046,135
3938,3938,0,2046,661
3939,3939,0,2047,1452
3940,3940,0,2046,2355
3941,3941,0,2047,3197
3942,3942,0,2047,3816
3943,3943,0,2047,4095
3944,3944,0,2046,3979
3945,3945,0,2047,3489
3946,3946,0,2046,2720
3947,3947,0,2046,1822
3948,3948,0,2046,963
3949,3949,0,2046,312
3950,3950,0,2046,0
3951,3951,0,2046,66
3952,3952,0,2047,518
3953,3953,0,2046,1262
3954,3954,0,2046,2155
3955,3955,0,2046,3026
3956,3956,0,2047,3707
3957,3957,0,2047,4067
3958,3958,0,2047,4038
3959,3959,0,2046,3625
3960,3960,0,2047,2907
3961,3961,0,2046,2022
3962,3962,0,2047,1141
3963,3963,0,2046,432
3964,3964,0,2047,31
3965,3965,0,2046,16
3966,3966,0,2046,389
3967,3967,0,2046,1079
3968,3968,0,2047,1953
3969,3969,0,2046,2843
3970,3970,0,2046,3580
3971,3971,0,2046,4020
3972,3972,0,2046,4080
3973,3973,0,2047,3746
3974,3974,0,2046,3085
3975,3975,0,2046,2223
3976,3976,0,2046,1326
3977,3977,0,2046,566
3978,3978,0,2046,87
3979,3979,0,2046,0
3980,3980,0,2046,276
3981,3981,0,2047,905
3982,3982,0,2046,1753
3983,3983,0,2046,2654
3984,3984,0,2046,3439
3985,3985,0,2046,3954
3986,3986,0,2046,4095
3987,3987,0,2046,3851
3988,3988,0,2046,3254
3989,3989,0,2047,2423
3990,3990,0,2047,1518
3991,3991,0,2046,714
3992,3992,0,2047,162
3993,3993,0,2045,0
3994,3994,0,2046,179
3995,3995,0,2046,743
3996,3996,0,2046,1555
3997,3997,0,2046,2460
3998,3998,0,2046,3285
3999,3999,0,2046,3869
4000,4000,0,2046,4095
4001,4001,0,2047,3939
4002,4002,0,2046,3411
4003,4003,0,2046,2619
4004,4004,0,2046,1715
4005,4005,0,2046,874
4006,4006,0,2047,257
4007,4007,0,2047,0
4008,4008,0,2046,101
4009,4009,0,2046,592
4010,4010,0,2046,1362
4011,4011,0,2046,2261
4012,4012,0,2047,3117
4013,4013,0,2047,3766
4014,4014,0,2047,4085
4015,4015,0,2045,4008
4016,4016,0,2046,3555
4017,4017,0,2046,2810
4018,4018,0,2047,1916
4019,4019,0,2046,1046
4020,4020,0,2046,367
4021,4021,0,2047,9
4022,4022,0,2046,40
4023,4023,0,2046,455
4024,4024,0,2046,1175
4025,4025,0,2047,2061
4026,4026,0,2047,2941
4027,4027,0,2047,3648
4028,4028,0,2047,4047
4029,4029,0,2046,4060
4030,4030,0,2046,3684
4031,4031,0,2046,2992
4032,4032,0,2046,2117
4033,4033,0,2047,1227
4034,4034,0,2046,492
4035,4035,0,2046,55
4036,4036,0,2046,0
4037,4037,0,2046,334
4038,4038,0,2046,995
4039,4039,0,2047,1858
4040,4040,0,2046,2756
4041,4041,0,2046,3515
4042,4042,0,2046,3991
4043,4043,0,2046,4092
4044,4044,0,2046,3798
4045,4045,0,2047,3166
4046,4046,0,2046,2317
4047,4047,0,2046,1416
4048,4048,0,2046,634
4049,4049,0,2046,121
4050,4050,0,2046,0
4051,4051,0,2046,228
4052,4052,0,2047,827
4053,4053,0,2046,1659
4054,4054,0,2047,2564
4055,4055,0,2046,3367
4056,4056,0,2047,3916
4057,4057,0,2046,4095
4058,4058,0,2046,3895
4059,4059,0,2046,3330
4060,4060,0,2046,2515
4061,4061,0,2046,1611
4062,4062,0,2047,787
4063,4063,0,2046,204
4064,4064,0,2046,0
4065,4065,0,2046,139
4066,4066,0,2046,670
4067,4067,0,2046,1463
4068,4068,0,2046,2366
4069,4069,0,2046,3207
4070,4070,0,2047,3823
4071,4071,0,2046,4095
4072,4072,0,2046,3974
4073,4073,0,2046,3480
4074,4074,0,2046,2709
4075,4075,0,2046,1810
4076,4076,0,2047,953
4077,4077,0,2046,306
4078,4078,0,2046,0
4079,4079,0,2047,69
4080,4080,0,2046,526
4081,4081,0,2046,1273
4082,4082,0,2046,2166
4083,4083,0,2046,3036
4084,4084,0,2046,3714
4085,4085,0,2047,4069
4086,4086,0,2046,4035
4087,4087,0,2046,3617
4088,4088,0,2046,2896
4089,4089,0,2047,2010
4090,4090,0,2046,1130
4091,4091,0,2046,424
4092,4092,0,2046,27
4093,4093,0,2046,18
4094,4094,0,2046,395
4095,4095,0,2046,1090
4096,4096,0,2046,1965
4097,4097,0,2047,2855
4098,4098,0,2046,3587
4099,4099,0,2046,4023
4100,4100,0,2047,4077
4101,4101,0,2047,3740
4102,4102,0,2046,3075
4103,4103,0,2046,2212
4104,4104,0,2046,1315
4105,4105,0,2046,557
4106,4106,0,2046,84
4107,4107,0,2046,0
4108,4108,0,2046,282
4109,4109,0,2046,916
4110,4110,0,2046,1766
4111,4111,0,2046,2666
4112,4112,0,2046,3447
4113,4113,0,2046,3957
4114,4114,0,2047,4095
4115,4115,0,2046,3846
4116,4116,0,2046,3244
4117,4117,0,2047,2411
4118,4118,0,2046,1507
4119,4119,0,2047,704
4120,4120,0,2046,157
4121,4121,0,2046,0
4122,4122,0,2046,184
4123,4123,0,2046,752
4124,4124,0,2047,1567
4125,4125,0,2047,2471
4126,4126,0,2047,3293
4127,4127,0,2046,3874
4128,4128,0,2047,4095
4129,4129,0,2046,3935
4130,4130,0,2047,3401
4131,4131,0,2046,2607
4132,4132,0,2046,1704
4133,4133,0,2047,865
4134,4134,0,2047,251
4135,4135,0,2046,0
4136,4136,0,2047,105
4137,4137,0,2047,601
4138,4138,0,2046,1373
4139,4139,0,2047,2272
4140,4140,0,2046,3128
4141,4141,0,2046,3774
4142,4142,0,2047,4086
4143,4143,0,2047,4005
4144,4144,0,2046,3547
4145,4145,0,2046,2798
4146,4146,0,2047,1904
4147,4147,0,2047,1036
4148,4148,0,2046,360
4149,4149,0,2046,6
4150,4150,0,2046,43
4151,4151,0,2047,463
4152,4152,0,2046,1186
4153,4153,0,2046,2072
4154,4154,0,2046,2951
4155,4155,0,2046,3656
4156,4156,0,2047,4049
4157,4157,0,2046,4058
4158,4158,0,2047,3677
4159,4159,0,2047,2982
4160,4160,0,2047,2105
4161,4161,0,2046,1216
4162,4162,0,2046,485
4163,4163,0,2047,52
4164,4164,0,2047,0
4165,4165,0,2046,340
4166,4166,0,2046,1006
4167,4167,0,2046,1870
4168,4168,0,2047,2767
4169,4169,0,2047,3523
4170,4170,0,2046,3995
4171,4171,0,2047,4091
4172,4172,0,2046,3792
4173,4173,0,2047,3157
4174,4174,0,2047,2306
4175,4175,0,2047,1405
4176,4176,0,2046,625
4177,4177,0,2046,117
4178,4178,0,2046,0
4179,4179,0,2046,233
4180,4180,0,2046,837
4181,4181,0,2046,1671
4182,4182,0,2046,2576
4183,4183,0,2047,3376
4184,4184,0,2047,3921
4185,4185,0,2046,4095
4186,4186,0,2046,3890
4187,4187,0,2046,3320
4188,4188,0,2046,2504
4189,4189,0,2047,1599
4190,4190,0,2047,779
4191,4191,0,2046,199
4192,4192,0,2047,0
4193,4193,0,2046,144
4194,4194,0,2046,679
4195,4195,0,2046,1475
4196,4196,0,2046,2378
4197,4197,0,2047,3216
4198,4198,0,2046,3829
4199,4199,0,2047,4095
4200,4200,0,2046,3970
4201,4201,0,2046,3471
4202,4202,0,2046,2698
4203,4203,0,2046,1797
4204,4204,0,2046,943
4205,4205,0,2046,299
4206,4206,0,2046,0
4207,4207,0,2046,73
4208,4208,0,2046,534
4209,4209,0,2047,1284
4210,4210,0,2047,2178
4211,4211,0,2046,3046
4212,4212,0,2046,3719
4213,4213,0,2047,4071
4214,4214,0,2046,4032
4215,4215,0,2046,3610
4216,4216,0,2046,2886
4217,4217,0,2046,1998
4218,4218,0,2045,1119
4219,4219,0,2046,416
4220,4220,0,2046,25
4221,4221,0,2046,20
4222,4222,0,2046,403
4223,4223,0,2046,1100
4224,4224,0,2046,1977
4225,4225,0,2047,2865
4226,4226,0,2046,3596
4227,4227,0,2047,4026
4228,4228,0,2046,4075
4229,4229,0,2046,3732
4230,4230,0,2046,3064
4231,4231,0,2046,2199
4232,4232,0,2047,1304
4233,4233,0,2046,549
4234,4234,0,2046,80
4235,4235,0,2045,0
4236,4236,0,2047,288
4237,4237,0,2046,926
4238,4238,0,2047,1777
4239,4239,0,2047,2677
4240,4240,0,2046,3455
4241,4241,0,2046,3961
4242,4242,0,2046,4095
4243,4243,0,2047,3839
4244,4244,0,2046,3234
4245,4245,0,2046,2399
4246,4246,0,2046,1495
4247,4247,0,2046,695
4248,4248,0,2046,153
4249,4249,0,2046,0
4250,4250,0,2046,189
4251,4251,0,2046,761
4252,4252,0,2046,1579
4253,4253,0,2047,2483
4254,4254,0,2047,3303
4255,4255,0,2046,3880
4256,4256,0,2046,4095
4257,4257,0,2046,3930
4258,4258,0,2046,3393
4259,4259,0,2046,2595
4260,4260,0,2046,1692
4261,4261,0,2047,854
4262,4262,0,2046,244
4263,4263,0,2046,0
4264,4264,0,2046,109
4265,4265,0,2046,609
4266,4266,0,2046,1384
4267,4267,0,2047,2285
4268,4268,0,2046,3138
4269,4269,0,2046,3780
4270,4270,0,2047,4088
4271,4271,0,2046,4001
4272,4272,0,2046,3538
4273,4273,0,2047,2787
4274,4274,0,2047,1892
4275,4275,0,2047,1025
4276,4276,0,2046,352
4277,4277,0,2047,4
4278,4278,0,2047,46
4279,4279,0,2046,471
4280,4280,0,2047,1197
4281,4281,0,2047,2084
4282,4282,0,2047,2963
4283,4283,0,2047,3664
4284,4284,0,2046,4053
4285,4285,0,2047,4055
4286,4286,0,2047,3669
4287,4287,0,2046,2970
4288,4288,0,2047,2093
4289,4289,0,2046,1204
4290,4290,0,2046,477
4291,4291,0,2046,48
4292,4292,0,2046,2
4293,4293,0,2046,347
4294,4294,0,2047,1017
4295,4295,0,2046,1883
4296,4296,0,2046,2778
4297,4297,0,2047,3532
4298,4298,0,2047,3999
4299,4299,0,2046,4089
4300,4300,0,2046,3785
4301,4301,0,2046,3145
4302,4302,0,2046,2294
4303,4303,0,2047,1393
4304,4304,0,2047,616
4305,4305,0,2046,112
4306,4306,0,2047,0
4307,4307,0,2047,240
4308,4308,0,2047,847
4309,4309,0,2047,1683
4310,4310,0,2047,2587
4311,4311,0,2046,3386
4312,4312,0,2046,3925
4313,4313,0,2046,4095
4314,4314,0,2046,3885
4315,4315,0,2047,3310
4316,4316,0,2046,2492
4317,4317,0,2047,1587
4318,4318,0,2046,768
4319,4319,0,2047,193
4320,4320,0,2046,0
4321,4321,0,2046,149
4322,4322,0,2047,689
4323,4323,0,2046,1486
4324,4324,0,2047,2390
4325,4325,0,2046,3226
4326,4326,0,2046,3836
4327,4327,0,2046,4095
4328,4328,0,2046,3966
4329,4329,0,2046,3463
4330,4330,0,2046,2686
4331,4331,0,2047,1785
4332,4332,0,2046,933
4333,4333,0,2047,294
4334,4334,0,2046,0
4335,4335,0,2047,77
4336,4336,0,2046,542
4337,4337,0,2046,1295
4338,4338,0,2046,2191
4339,4339,0,2046,3057
4340,4340,0,2046,3728
4341,4341,0,2047,4073
4342,4342,0,2046,4028
4343,4343,0,2047,3601
4344,4344,0,2046,2874
4345,4345,0,2046,1986
4346,4346,0,2046,1108
4347,4347,0,2047,409
4348,4348,0,2047,23
4349,4349,0,2046,23
4350,4350,0,2046,411
4351,4351,0,2047,1111
4352,4352,0,2046,1990
4353,4353,0,2046,2877
4354,4354,0,2046,3603
4355,4355,0,2047,4029
4356,4356,0,2046,4073
4357,4357,0,2047,3726
4358,4358,0,2046,3054
4359,4359,0,2046,2187
4360,4360,0,2046,1292
4361,4361,0,2046,540
4362,4362,0,2047,76
4363,4363,0,2046,0
4364,4364,0,2046,295
4365,4365,0,2046,935
4366,4366,0,2047,1789
4367,4367,0,2047,2689
4368,4368,0,2046,3464
4369,4369,0,2046,3966
4370,4370,0,2046,4095
4371,4371,0,2046,3834
4372,4372,0,2046,3224
4373,4373,0,2046,2388
4374,4374,0,2047,1483
4375,4375,0,2047,686
4376,4376,0,2047,148
4377,4377,0,2047,0
4378,4378,0,2047,195
4379,4379,0,2046,771
4380,4380,0,2047,1590
4381,4381,0,2046,2494
4382,4382,0,2046,3313
4383,4383,0,2046,3885
4384,4384,0,2047,4095
4385,4385,0,2046,3925
4386,4386,0,2047,3384
4387,4387,0,2046,2584
4388,4388,0,2046,1680
4389,4389,0,2046,844
4390,4390,0,2046,238
4391,4391,0,2046,0
4392,4392,0,2046,114
4393,4393,0,2046,618
4394,4394,0,2046,1395
4395,4395,0,2047,2297
4396,4396,0,2046,3148
4397,4397,0,2046,3787
4398,4398,0,2047,4088
4399,4399,0,2047,3997
4400,4400,0,2046,3530
4401,4401,0,2047,2775
4402,4402,0,2047,1880
4403,4403,0,2047,1014
4404,4404,0,2046,345
4405,4405,0,2046,1
4406,4406,0,2046,49
4407,4407,0,2047,478
4408,4408,0,2046,1208
4409,4409,0,2047,2097
4410,4410,0,2046,2973
4411,4411,0,2046,3671
4412,4412,0,2047,4056
4413,4413,0,2046,4053
4414,4414,0,2047,3662
4415,4415,0,2046,2960
4416,4416,0,2046,2080
4417,4417,0,2046,1193
4418,4418,0,2046,469
4419,4419,0,2046,45
4420,4420,0,2047,4
4421,4421,0,2047,355
4422,4422,0,2047,1027
4423,4423,0,2047,1895
4424,4424,0,2047,2790
4425,4425,0,2047,3540
4426,4426,0,2047,4002
4427,4427,0,2046,4087
4428,4428,0,2046,3778
4429,4429,0,2046,3136
4430,4430,0,2046,2281
4431,4431,0,2047,1381
4432,4432,0,2047,607
4433,4433,0,2046,107
4434,4434,0,2046,0
4435,4435,0,2047,245
4436,4436,0,2047,857
4437,4437,0,2047,1696
4438,4438,0,2046,2599
4439,4439,0,2046,3395
4440,4440,0,2047,3931
4441,4441,0,2046,4095
4442,4442,0,2046,3879
4443,4443,0,2046,3300
4444,4444,0,2046,2480
4445,4445,0,2047,1575
4446,4446,0,2046,759
4447,4447,0,2047,189
4448,4448,0,2047,0
4449,4449,0,2046,154
4450,4450,0,2046,697
4451,4451,0,2046,1498
4452,4452,0,2046,2402
4453,4453,0,2046,3236
4454,4454,0,2046,3841
4455,4455,0,2047,4095
4456,4456,0,2046,3962
4457,4457,0,2046,3454
4458,4458,0,2046,2674
4459,4459,0,2046,1773
4460,4460,0,2046,923
4461,4461,0,2046,287
4462,4462,0,2047,0
4463,4463,0,2047,81
4464,4464,0,2047,551
4465,4465,0,2046,1307
4466,4466,0,2047,2203
4467,4467,0,2046,3067
4468,4468,0,2046,3734
4469,4469,0,2046,4076
4470,4470,0,2046,4025
4471,4471,0,2046,3594
4472,4472,0,2046,2863
4473,4473,0,2047,1974
4474,4474,0,2047,1097
4475,4475,0,2046,401
4476,4476,0,2046,20
4477,4477,0,2046,26
4478,4478,0,2046,419
4479,4479,0,2046,1122
4480,4480,0,2047,2001
4481,4481,0,2046,2888
4482,4482,0,2047,3611
4483,4483,0,2047,4032
4484,4484,0,2046,4071
4485,4485,0,2046,3718
4486,4486,0,2047,3044
4487,4487,0,2046,2175
4488,4488,0,2046,1281
4489,4489,0,2046,532
