Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3292,3292,0,2047,2815
3293,3293,0,2046,2090
3294,3294,0,2047,1360
3295,3295,0,2046,715
3296,3296,0,2047,238
3297,3297,0,2047,0
3298,3298,0,2046,0
3299,3299,0,2047,270
3300,3300,0,2046,765
3301,3301,0,2047,1420
3302,3302,0,2046,2155
3303,3303,0,2047,2875
3304,3304,0,2046,3489
3305,3305,0,2047,3918
3306,3306,0,2047,4095
3307,3307,0,2047,4037
3308,3308,0,2046,3712
3309,3309,0,2046,3173
3310,3310,0,2046,2492
3311,3311,0,2047,1753
3312,3312,0,2046,1049
3313,3313,0,2046,472
3314,3314,0,2046,93
3315,3315,0,2046,0
3316,3316,0,2047,92
3317,3317,0,2047,471
3318,3318,0,2046,1048
3319,3319,0,2047,1751
3320,3320,0,2047,2491
3321,3321,0,2046,3173
3322,3322,0,2047,3712
3323,3323,0,2046,4037
3324,3324,0,2047,4095
3325,3325,0,2045,3919
3326,3326,0,2047,3489
3327,3327,0,2047,2875
3328,3328,0,2047,2157
3329,3329,0,2046,1422
3330,3330,0,2047,766
3331,3331,0,2046,272
3332,3332,0,2047,0
3333,3333,0,2046,0
3334,3334,0,2047,237
3335,3335,0,2046,714
3336,3336,0,2047,1358
3337,3337,0,2047,2090
3338,3338,0,2046,2814
3339,3339,0,2046,3442
3340,3340,0,2047,3889
3341,3341,0,2046,4095
3342,3342,0,2046,4055
3343,3343,0,2046,3750
3344,3344,0,2047,3227
3345,3345,0,2047,2556
3346,3346,0,2046,1818
3347,3347,0,2046,1108
3348,3348,0,2046,516
3349,3349,0,2047,117
3350,3350,0,2047,0
3351,3351,0,2047,70
3352,3352,0,2047,428
3353,3353,0,2046,991
3354,3354,0,2046,1686
3355,3355,0,2047,2427
3356,3356,0,2046,3118
3357,3357,0,2047,3672
3358,3358,0,2046,4019
3359,3359,0,2046,4095
3360,3360,0,2047,3945
3361,3361,0,2046,3535
3362,3362,0,2047,2935
3363,3363,0,2046,2221
3364,3364,0,2046,1485
3365,3365,0,2046,818
3366,3366,0,2046,306
3367,3367,0,2046,14
3368,3368,0,2046,0
3369,3369,0,2046,205
3370,3370,0,2046,664
3371,3371,0,2046,1297
3372,3372,0,2046,2024
3373,3373,0,2046,2754
3374,3374,0,2046,3392
3375,3375,0,2047,3859
3376,3376,0,2046,4095
3377,3377,0,2046,4070
3378,3378,0,2047,3786
3379,3379,0,2047,3281
3380,3380,0,2046,2619
3381,3381,0,2046,1882
3382,3382,0,2047,1166
3383,3383,0,2046,561
3384,3384,0,2046,143
3385,3385,0,2046,0
3386,3386,0,2047,50
3387,3387,0,2047,389
3388,3388,0,2046,936
3389,3389,0,2046,1622
3390,3390,0,2047,2362
3391,3391,0,2046,3061
3392,3392,0,2046,3630
3393,3393,0,2047,3997
3394,3394,0,2047,4095
3395,3395,0,2046,3970
3396,3396,0,2047,3580
3397,3397,0,2047,2994
3398,3398,0,2046,2287
3399,3399,0,2047,1548
3400,3400,0,2046,872
3401,3401,0,2046,343
3402,3402,0,2047,30
3403,3403,0,2047,0
3404,3404,0,2046,175
3405,3405,0,2046,616
3406,3406,0,2046,1236
3407,3407,0,2046,1959
3408,3408,0,2046,2692
3409,3409,0,2046,3341
3410,3410,0,2047,3826
3411,3411,0,2046,4084
3412,3412,0,2046,4082
3413,3413,0,2047,3820
3414,3414,0,2046,3333
3415,3415,0,2046,2680
3416,3416,0,2047,1948
3417,3417,0,2046,1226
3418,3418,0,2047,608
3419,3419,0,2046,170
3420,3420,0,2046,0
3421,3421,0,2047,32
3422,3422,0,2047,349
3423,3423,0,2046,880
3424,3424,0,2046,1558
3425,3425,0,2046,2297
3426,3426,0,2046,3004
3427,3427,0,2047,3587
3428,3428,0,2046,3975
3429,3429,0,2046,4095
3430,3430,0,2046,3993
3431,3431,0,2046,3623
3432,3432,0,2047,3051
3433,3433,0,2046,2351
3434,3434,0,2047,1611
3435,3435,0,2046,926
3436,3436,0,2047,382
3437,3437,0,2046,48
3438,3438,0,2046,0
3439,3439,0,2046,147
3440,3440,0,2046,569
3441,3441,0,2047,1176
3442,3442,0,2046,1894
3443,3443,0,2046,2629
3444,3444,0,2047,3290
3445,3445,0,2046,3792
3446,3446,0,2047,4071
3447,3447,0,2047,4093
3448,3448,0,2046,3853
3449,3449,0,2046,3383
3450,3450,0,2047,2743
3451,3451,0,2046,2013
3452,3452,0,2047,1286
3453,3453,0,2047,656
3454,3454,0,2046,200
3455,3455,0,2047,0
3456,3456,0,2046,17
3457,3457,0,2046,312
3458,3458,0,2046,827
3459,3459,0,2046,1495
3460,3460,0,2047,2234
3461,3461,0,2046,2945
3462,3462,0,2046,3543
3463,3463,0,2046,3950
3464,3464,0,2047,4095
3465,3465,0,2046,4015
3466,3466,0,2047,3664
3467,3467,0,2047,3108
3468,3468,0,2046,2415
3469,3469,0,2046,1676
3470,3470,0,2047,982
3471,3471,0,2046,421
3472,3472,0,2046,67
3473,3473,0,2047,0
3474,3474,0,2046,121
3475,3475,0,2046,524
3476,3476,0,2046,1117
3477,3477,0,2046,1829
3478,3478,0,2046,2567
3479,3479,0,2046,3237
3480,3480,0,2046,3756
3481,3481,0,2047,4057
3482,3482,0,2047,4095
3483,3483,0,2046,3884
3484,3484,0,2047,3433
3485,3485,0,2046,2804
3486,3486,0,2046,2078
3487,3487,0,2047,1348
3488,3488,0,2046,704
3489,3489,0,2046,232
3490,3490,0,2046,0
3491,3491,0,2046,3
3492,3492,0,2046,277
3493,3493,0,2047,774
3494,3494,0,2047,1433
3495,3495,0,2047,2167
3496,3496,0,2047,2887
3497,3497,0,2047,3498
3498,3498,0,2047,3923
3499,3499,0,2046,4095
3500,3500,0,2047,4034
3501,3501,0,2047,3704
3502,3502,0,2046,3163
3503,3503,0,2046,2480
3504,3504,0,2046,1741
3505,3505,0,2047,1038
3506,3506,0,2046,464
3507,3507,0,2047,89
3508,3508,0,2046,0
3509,3509,0,2047,97
3510,3510,0,2047,479
3511,3511,0,2046,1059
3512,3512,0,2046,1764
3513,3513,0,2046,2502
3514,3514,0,2047,3184
3515,3515,0,2046,3718
3516,3516,0,2046,4041
3517,3517,0,2047,4095
3518,3518,0,2046,3913
3519,3519,0,2046,3480
3520,3520,0,2047,2864
3521,3521,0,2047,2144
3522,3522,0,2047,1409
3523,3523,0,2047,756
3524,3524,0,2046,265
3525,3525,0,2046,0
3526,3526,0,2046,0
3527,3527,0,2046,243
3528,3528,0,2047,724
3529,3529,0,2046,1370
3530,3530,0,2046,2102
3531,3531,0,2046,2826
3532,3532,0,2046,3450
3533,3533,0,2046,3895
3534,3534,0,2046,4095
3535,3535,0,2046,4051
3536,3536,0,2046,3743
3537,3537,0,2046,3217
3538,3538,0,2047,2543
3539,3539,0,2046,1805
3540,3540,0,2046,1096
3541,3541,0,2046,507
3542,3542,0,2047,113
3543,3543,0,2046,0
3544,3544,0,2047,74
3545,3545,0,2046,437
3546,3546,0,2046,1002
3547,3547,0,2046,1700
3548,3548,0,2046,2439
3549,3549,0,2047,3128
3550,3550,0,2046,3680
3551,3551,0,2047,4022
3552,3552,0,2047,4095
3553,3553,0,2047,3940
3554,3554,0,2046,3526
3555,3555,0,2047,2924
3556,3556,0,2046,2210
3557,3557,0,2047,1473
3558,3558,0,2046,808
3559,3559,0,2047,300
3560,3560,0,2047,12
3561,3561,0,2047,0
3562,3562,0,2046,212
3563,3563,0,2047,673
3564,3564,0,2046,1309
3565,3565,0,2046,2037
3566,3566,0,2047,2765
3567,3567,0,2046,3402
3568,3568,0,2046,3864
3569,3569,0,2047,4095
3570,3570,0,2046,4066
3571,3571,0,2046,3779
3572,3572,0,2046,3271
3573,3573,0,2047,2606
3574,3574,0,2047,1870
3575,3575,0,2047,1155
3576,3576,0,2046,552
3577,3577,0,2046,138
3578,3578,0,2046,0
3579,3579,0,2047,55
3580,3580,0,2047,396
3581,3581,0,2047,946
3582,3582,0,2046,1635
3583,3583,0,2047,2375
3584,3584,0,2046,3073
3585,3585,0,2046,3639
3586,3586,0,2047,4001
3587,3587,0,2046,4095
3588,3588,0,2046,3967
3589,3589,0,2047,3572
3590,3590,0,2047,2983
3591,3591,0,2046,2274
3592,3592,0,2047,1536
3593,3593,0,2047,862
3594,3594,0,2047,335
3595,3595,0,2046,27
3596,3596,0,2047,0
3597,3597,0,2046,180
3598,3598,0,2046,625
3599,3599,0,2046,1247
3600,3600,0,2046,1972
3601,3601,0,2047,2703
3602,3602,0,2047,3351
3603,3603,0,2046,3832
3604,3604,0,2046,4086
3605,3605,0,2046,4080
3606,3606,0,2047,3814
3607,3607,0,2047,3323
3608,3608,0,2047,2670
3609,3609,0,2047,1936
3610,3610,0,2047,1214
3611,3611,0,2046,599
3612,3612,0,2046,165
3613,3613,0,2046,0
3614,3614,0,2046,36
3615,3615,0,2046,357
3616,3616,0,2046,891
3617,3617,0,2047,1571
3618,3618,0,2046,2310
3619,3619,0,2047,3014
3620,3620,0,2046,3596
3621,3621,0,2047,3980
3622,3622,0,2046,4095
3623,3623,0,2046,3990
3624,3624,0,2046,3615
3625,3625,0,2046,3040
3626,3626,0,2046,2339
3627,3627,0,2046,1600
3628,3628,0,2046,915
3629,3629,0,2046,374
3630,3630,0,2046,44
3631,3631,0,2046,0
3632,3632,0,2047,152
3633,3633,0,2047,577
3634,3634,0,2046,1188
3635,3635,0,2047,1906
3636,3636,0,2047,2641
3637,3637,0,2047,3301
3638,3638,0,2046,3798
3639,3639,0,2047,4075
3640,3640,0,2046,4092
3641,3641,0,2047,3848
3642,3642,0,2046,3374
3643,3643,0,2046,2731
3644,3644,0,2047,2000
3645,3645,0,2046,1275
3646,3646,0,2047,646
3647,3647,0,2046,195
3648,3648,0,2046,0
3649,3649,0,2046,19
3650,3650,0,2047,319
3651,3651,0,2046,837
3652,3652,0,2047,1508
3653,3653,0,2047,2245
3654,3654,0,2047,2957
3655,3655,0,2047,3551
3656,3656,0,2047,3955
3657,3657,0,2047,4095
3658,3658,0,2046,4011
3659,3659,0,2047,3657
3660,3660,0,2046,3097
3661,3661,0,2047,2404
3662,3662,0,2047,1663
3663,3663,0,2047,971
3664,3664,0,2047,414
3665,3665,0,2046,63
3666,3666,0,2047,0
3667,3667,0,2047,126
3668,3668,0,2047,532
3669,3669,0,2046,1129
3670,3670,0,2047,1841
3671,3671,0,2047,2578
3672,3672,0,2047,3247
3673,3673,0,2047,3764
3674,3674,0,2046,4061
3675,3675,0,2046,4095
3676,3676,0,2046,3879
3677,3677,0,2047,3423
3678,3678,0,2046,2793
3679,3679,0,2046,2066
3680,3680,0,2047,1336
3681,3681,0,2046,696
3682,3682,0,2046,226
3683,3683,0,2046,0
3684,3684,0,2046,5
3685,3685,0,2046,283
3686,3686,0,2047,784
3687,3687,0,2047,1445
3688,3688,0,2046,2180
3689,3689,0,2047,2898
3690,3690,0,2047,3506
3691,3691,0,2046,3928
3692,3692,0,2047,4095
3693,3693,0,2047,4031
3694,3694,0,2046,3696
3695,3695,0,2047,3153
3696,3696,0,2046,2468
3697,3697,0,2046,1728
3698,3698,0,2046,1028
3699,3699,0,2046,456
3700,3700,0,2046,84
3701,3701,0,2047,0
3702,3702,0,2046,102
3703,3703,0,2046,488
3704,3704,0,2047,1071
3705,3705,0,2047,1776
3706,3706,0,2046,2515
3707,3707,0,2047,3194
3708,3708,0,2046,3726
3709,3709,0,2046,4043
3710,3710,0,2046,4095
3711,3711,0,2046,3908
3712,3712,0,2047,3471
3713,3713,0,2047,2853
3714,3714,0,2046,2131
3715,3715,0,2046,1398
3716,3716,0,2047,746
3717,3717,0,2046,258
3718,3718,0,2046,0
3719,3719,0,2046,0
3720,3720,0,2046,249
3721,3721,0,2046,733
3722,3722,0,2047,1382
3723,3723,0,2047,2115
3724,3724,0,2046,2838
3725,3725,0,2046,3459
3726,3726,0,2046,3900
3727,3727,0,2047,4095
3728,3728,0,2046,4048
3729,3729,0,2047,3735
3730,3730,0,2047,3207
3731,3731,0,2047,2531
3732,3732,0,2046,1793
3733,3733,0,2047,1085
3734,3734,0,2046,499
3735,3735,0,2046,108
3736,3736,0,2046,0
3737,3737,0,2047,79
3738,3738,0,2046,445
3739,3739,0,2046,1013
3740,3740,0,2046,1711
3741,3741,0,2047,2451
3742,3742,0,2046,3139
3743,3743,0,2046,3687
3744,3744,0,2047,4026
3745,3745,0,2046,4095
3746,3746,0,2046,3935
3747,3747,0,2046,3518
3748,3748,0,2046,2913
3749,3749,0,2046,2197
3750,3750,0,2047,1460
3751,3751,0,2046,798
3752,3752,0,2046,293
3753,3753,0,2046,9
3754,3754,0,2046,0
3755,3755,0,2047,217
3756,3756,0,2046,682
3757,3757,0,2046,1320
3758,3758,0,2046,2050
3759,3759,0,2046,2777
3760,3760,0,2046,3411
3761,3761,0,2047,3870
3762,3762,0,2046,4095
3763,3763,0,2046,4064
3764,3764,0,2046,3773
3765,3765,0,2047,3261
3766,3766,0,2046,2594
3767,3767,0,2046,1857
3768,3768,0,2046,1143
3769,3769,0,2047,544
3770,3770,0,2046,133
3771,3771,0,2047,0
3772,3772,0,2046,58
3773,3773,0,2046,403
3774,3774,0,2046,957
3775,3775,0,2047,1647
3776,3776,0,2047,2387
3777,3777,0,2046,3083
3778,3778,0,2047,3646
3779,3779,0,2046,4006
3780,3780,0,2046,4095
3781,3781,0,2046,3961
3782,3782,0,2046,3562
3783,3783,0,2047,2971
3784,3784,0,2047,2262
3785,3785,0,2046,1524
3786,3786,0,2047,851
3787,3787,0,2046,329
3788,3788,0,2046,23
3789,3789,0,2046,0
3790,3790,0,2047,186
3791,3791,0,2046,634
3792,3792,0,2046,1260
3793,3793,0,2046,1984
3794,3794,0,2046,2716
3795,3795,0,2046,3361
3796,3796,0,2046,3839
3797,3797,0,2047,4089
3798,3798,0,2046,4077
3799,3799,0,2046,3807
3800,3800,0,2047,3313
3801,3801,0,2047,2658
3802,3802,0,2047,1923
3803,3803,0,2046,1203
3804,3804,0,2046,590
3805,3805,0,2047,161
3806,3806,0,2046,0
3807,3807,0,2046,39
3808,3808,0,2047,364
3809,3809,0,2046,902
3810,3810,0,2047,1584
3811,3811,0,2046,2322
3812,3812,0,2047,3026
3813,3813,0,2047,3604
3814,3814,0,2047,3984
3815,3815,0,2046,4095
3816,3816,0,2046,3985
3817,3817,0,2046,3607
3818,3818,0,2046,3029
3819,3819,0,2046,2327
3820,3820,0,2046,1587
3821,3821,0,2046,906
3822,3822,0,2046,366
3823,3823,0,2047,41
3824,3824,0,2047,0
3825,3825,0,2046,158
3826,3826,0,2047,586
3827,3827,0,2046,1199
3828,3828,0,2046,1919
3829,3829,0,2047,2654
3830,3830,0,2047,3310
3831,3831,0,2047,3805
3832,3832,0,2046,4077
3833,3833,0,2046,4089
3834,3834,0,2047,3841
3835,3835,0,2047,3364
3836,3836,0,2046,2720
3837,3837,0,2047,1989
3838,3838,0,2046,1264
3839,3839,0,2047,637
3840,3840,0,2047,189
3841,3841,0,2046,0
3842,3842,0,2047,22
3843,3843,0,2047,326
3844,3844,0,2047,847
3845,3845,0,2047,1520
3846,3846,0,2046,2258
3847,3847,0,2047,2969
3848,3848,0,2047,3561
3849,3849,0,2046,3960
3850,3850,0,2046,4095
3851,3851,0,2046,4008
3852,3852,0,2046,3649
3853,3853,0,2047,3085
3854,3854,0,2046,2391
3855,3855,0,2046,1652
3856,3856,0,2046,960
3857,3857,0,2046,406
3858,3858,0,2047,60
3859,3859,0,2047,0
3860,3860,0,2047,131
3861,3861,0,2046,541
3862,3862,0,2047,1140
3863,3863,0,2046,1853
3864,3864,0,2047,2590
3865,3865,0,2046,3257
3866,3866,0,2046,3770
3867,3867,0,2047,4063
3868,3868,0,2046,4095
3869,3869,0,2046,3873
3870,3870,0,2046,3413
3871,3871,0,2046,2781
3872,3872,0,2046,2053
3873,3873,0,2046,1325
3874,3874,0,2047,686
3875,3875,0,2046,219
3876,3876,0,2047,0
3877,3877,0,2047,8
3878,3878,0,2046,291
3879,3879,0,2047,794
3880,3880,0,2047,1456
3881,3881,0,2047,2192
3882,3882,0,2046,2910
3883,3883,0,2047,3515
3884,3884,0,2047,3935
3885,3885,0,2046,4095
3886,3886,0,2046,4027
3887,3887,0,2046,3690
3888,3888,0,2046,3142
3889,3889,0,2046,2455
3890,3890,0,2047,1716
3891,3891,0,2047,1017
3892,3892,0,2046,448
3893,3893,0,2046,80
3894,3894,0,2046,0
3895,3895,0,2046,106
3896,3896,0,2046,496
3897,3897,0,2046,1082
3898,3898,0,2046,1788
3899,3899,0,2047,2528
3900,3900,0,2047,3204
3901,3901,0,2047,3733
3902,3902,0,2046,4047
3903,3903,0,2047,4095
3904,3904,0,2047,3902
3905,3905,0,2046,3462
3906,3906,0,2046,2841
3907,3907,0,2047,2119
3908,3908,0,2047,1386
3909,3909,0,2046,737
3910,3910,0,2046,251
3911,3911,0,2046,0
3912,3912,0,2046,0
3913,3913,0,2046,256
3914,3914,0,2047,742
3915,3915,0,2046,1394
3916,3916,0,2047,2127
3917,3917,0,2047,2849
3918,3918,0,2046,3468
3919,3919,0,2046,3906
3920,3920,0,2047,4095
3921,3921,0,2047,4045
3922,3922,0,2046,3728
3923,3923,0,2046,3197
3924,3924,0,2047,2519
3925,3925,0,2047,1780
3926,3926,0,2047,1075
3927,3927,0,2046,490
3928,3928,0,2046,103
3929,3929,0,2047,0
3930,3930,0,2047,83
3931,3931,0,2047,452
3932,3932,0,2046,1024
3933,3933,0,2047,1724
3934,3934,0,2046,2464
3935,3935,0,2046,3149
3936,3936,0,2047,3695
3937,3937,0,2046,4029
3938,3938,0,2046,4095
3939,3939,0,2046,3930
3940,3940,0,2047,3508
3941,3941,0,2046,2901
3942,3942,0,2047,2184
3943,3943,0,2047,1449
3944,3944,0,2046,788
3945,3945,0,2046,285
3946,3946,0,2046,6
3947,3947,0,2046,0
3948,3948,0,2047,223
3949,3949,0,2047,693
3950,3950,0,2047,1332
3951,3951,0,2046,2062
3952,3952,0,2045,2789
3953,3953,0,2047,3420
3954,3954,0,2046,3876
3955,3955,0,2046,4095
3956,3956,0,2046,4061
3957,3957,0,2046,3766
3958,3958,0,2047,3250
3959,3959,0,2046,2582
3960,3960,0,2046,1845
3961,3961,0,2047,1133
3962,3962,0,2047,535
3963,3963,0,2047,128
3964,3964,0,2046,0
3965,3965,0,2046,62
3966,3966,0,2046,411
3967,3967,0,2047,968
3968,3968,0,2046,1659
3969,3969,0,2046,2399
3970,3970,0,2046,3094
3971,3971,0,2046,3654
3972,3972,0,2046,4010
3973,3973,0,2047,4095
3974,3974,0,2047,3956
3975,3975,0,2046,3555
3976,3976,0,2046,2960
3977,3977,0,2046,2249
3978,3978,0,2047,1512
3979,3979,0,2046,841
3980,3980,0,2047,322
3981,3981,0,2046,21
3982,3982,0,2047,0
3983,3983,0,2047,192
3984,3984,0,2046,643
3985,3985,0,2046,1271
3986,3986,0,2046,1996
3987,3987,0,2046,2728
3988,3988,0,2046,3371
3989,3989,0,2046,3846
3990,3990,0,2046,4091
3991,3991,0,2046,4075
3992,3992,0,2046,3801
3993,3993,0,2046,3303
3994,3994,0,2046,2645
3995,3995,0,2047,1911
3996,3996,0,2046,1192
3997,3997,0,2046,581
3998,3998,0,2047,154
3999,3999,0,2047,0
4000,4000,0,2046,43
4001,4001,0,2046,372
4002,4002,0,2047,912
4003,4003,0,2047,1595
4004,4004,0,2047,2335
4005,4005,0,2046,3036
4006,4006,0,2046,3612
4007,4007,0,2046,3988
4008,4008,0,2046,4095
4009,4009,0,2046,3980
4010,4010,0,2046,3598
4011,4011,0,2046,3018
4012,4012,0,2046,2314
4013,4013,0,2046,1575
4014,4014,0,2046,894
4015,4015,0,2047,360
4016,4016,0,2046,37
4017,4017,0,2046,0
4018,4018,0,2046,162
4019,4019,0,2046,595
4020,4020,0,2047,1211
4021,4021,0,2047,1931
4022,4022,0,2046,2665
4023,4023,0,2046,3320
4024,4024,0,2046,3812
4025,4025,0,2046,4079
4026,4026,0,2046,4088
4027,4027,0,2047,3835
4028,4028,0,2046,3354
4029,4029,0,2046,2707
4030,4030,0,2046,1976
4031,4031,0,2046,1252
4032,4032,0,2047,628
4033,4033,0,2047,183
4034,4034,0,2046,0
4035,4035,0,2046,25
4036,4036,0,2046,333
4037,4037,0,2046,858
4038,4038,0,2046,1531
4039,4039,0,2046,2270
4040,4040,0,2047,2979
4041,4041,0,2046,3569
4042,4042,0,2047,3965
4043,4043,0,2047,4095
4044,4044,0,2046,4003
4045,4045,0,2046,3640
4046,4046,0,2046,3075
4047,4047,0,2046,2379
4048,4048,0,2046,1638
4049,4049,0,2046,950
4050,4050,0,2046,399
4051,4051,0,2046,56
4052,4052,0,2047,0
4053,4053,0,2046,136
4054,4054,0,2046,550
4055,4055,0,2047,1151
4056,4056,0,2046,1865
4057,4057,0,2047,2603
4058,4058,0,2046,3267
4059,4059,0,2046,3778
4060,4060,0,2046,4065
4061,4061,0,2046,4095
4062,4062,0,2046,3867
4063,4063,0,2046,3403
4064,4064,0,2047,2769
4065,4065,0,2046,2042
4066,4066,0,2047,1313
4067,4067,0,2046,677
4068,4068,0,2046,214
4069,4069,0,2046,0
4070,4070,0,2046,10
4071,4071,0,2046,297
4072,4072,0,2046,804
4073,4073,0,2046,1468
4074,4074,0,2047,2205
4075,4075,0,2046,2921
4076,4076,0,2047,3523
4077,4077,0,2046,3940
4078,4078,0,2046,4095
4079,4079,0,2047,4023
4080,4080,0,2047,3682
4081,4081,0,2046,3132
4082,4082,0,2046,2443
4083,4083,0,2046,1703
4084,4084,0,2046,1006
4085,4085,0,2046,439
4086,4086,0,2046,76
4087,4087,0,2047,0
4088,4088,0,2046,111
4089,4089,0,2046,505
4090,4090,0,2046,1093
4091,4091,0,2047,1801
4092,4092,0,2047,2540
4093,4093,0,2046,3215
4094,4094,0,2046,3741
4095,4095,0,2047,4050
4096,4096,0,2046,4095
4097,4097,0,2047,3897
4098,4098,0,2047,3453
4099,4099,0,2046,2829
4100,4100,0,2046,2106
4101,4101,0,2047,1374
4102,4102,0,2047,726
4103,4103,0,2047,246
4104,4104,0,2046,0
4105,4105,0,2046,0
4106,4106,0,2046,263
4107,4107,0,2046,753
4108,4108,0,2046,1407
4109,4109,0,2047,2141
4110,4110,0,2046,2861
4111,4111,0,2046,3477
4112,4112,0,2046,3912
4113,4113,0,2047,4095
4114,4114,0,2047,4041
4115,4115,0,2047,3721
4116,4116,0,2047,3187
4117,4117,0,2047,2506
4118,4118,0,2046,1768
4119,4119,0,2046,1063
4120,4120,0,2046,482
4121,4121,0,2046,98
4122,4122,0,2046,0
4123,4123,0,2046,87
4124,4124,0,2047,461
4125,4125,0,2047,1035
4126,4126,0,2047,1737
4127,4127,0,2046,2477
4128,4128,0,2046,3160
4129,4129,0,2046,3702
4130,4130,0,2046,4033
4131,4131,0,2046,4095
4132,4132,0,2046,3925
4133,4133,0,2046,3500
4134,4134,0,2047,2890
4135,4135,0,2046,2172
4136,4136,0,2047,1436
4137,4137,0,2046,778
4138,4138,0,2046,279
4139,4139,0,2046,3
4140,4140,0,2046,0
4141,4141,0,2046,229
4142,4142,0,2046,702
4143,4143,0,2047,1344
4144,4144,0,2047,2074
4145,4145,0,2046,2800
4146,4146,0,2047,3430
4147,4147,0,2047,3882
4148,4148,0,2046,4095
4149,4149,0,2047,4058
4150,4150,0,2047,3758
4151,4151,0,2047,3241
4152,4152,0,2046,2570
4153,4153,0,2046,1832
4154,4154,0,2046,1121
4155,4155,0,2047,527
4156,4156,0,2046,123
4157,4157,0,2047,0
4158,4158,0,2046,66
4159,4159,0,2047,419
4160,4160,0,2046,978
4161,4161,0,2047,1672
4162,4162,0,2047,2412
4163,4163,0,2046,3104
4164,4164,0,2046,3662
4165,4165,0,2046,4013
4166,4166,0,2046,4095
4167,4167,0,2046,3952
4168,4168,0,2047,3546
4169,4169,0,2047,2949
4170,4170,0,2046,2237
4171,4171,0,2047,1499
4172,4172,0,2046,830
4173,4173,0,2046,314
4174,4174,0,2046,18
4175,4175,0,2046,0
4176,4176,0,2046,198
4177,4177,0,2046,652
4178,4178,0,2046,1283
4179,4179,0,2046,2009
4180,4180,0,2047,2740
4181,4181,0,2046,3381
4182,4182,0,2046,3851
4183,4183,0,2046,4093
4184,4184,0,2046,4073
4185,4185,0,2046,3794
4186,4186,0,2046,3294
4187,4187,0,2046,2633
4188,4188,0,2046,1898
4189,4189,0,2047,1180
4190,4190,0,2047,572
4191,4191,0,2046,149
4192,4192,0,2046,0
4193,4193,0,2047,47
4194,4194,0,2046,379
4195,4195,0,2047,923
4196,4196,0,2046,1608
4197,4197,0,2046,2348
4198,4198,0,2047,3048
4199,4199,0,2046,3621
4200,4200,0,2046,3992
4201,4201,0,2047,4095
4202,4202,0,2046,3976
4203,4203,0,2046,3590
4204,4204,0,2046,3008
4205,4205,0,2046,2302
4206,4206,0,2047,1563
4207,4207,0,2046,884
4208,4208,0,2046,351
4209,4209,0,2047,34
4210,4210,0,2046,0
4211,4211,0,2047,168
4212,4212,0,2046,605
4213,4213,0,2046,1223
4214,4214,0,2046,1944
4215,4215,0,2046,2678
4216,4216,0,2046,3329
4217,4217,0,2046,3818
4218,4218,0,2046,4081
4219,4219,0,2047,4085
4220,4220,0,2047,3829
4221,4221,0,2046,3345
4222,4222,0,2046,2696
4223,4223,0,2046,1962
4224,4224,0,2046,1239
4225,4225,0,2046,619
4226,4226,0,2047,178
4227,4227,0,2047,0
4228,4228,0,2046,29
4229,4229,0,2047,340
4230,4230,0,2046,868
4231,4231,0,2046,1544
4232,4232,0,2046,2282
4233,4233,0,2047,2990
4234,4234,0,2047,3577
4235,4235,0,2046,3970
4236,4236,0,2047,4095
4237,4237,0,2046,3998
4238,4238,0,2046,3633
4239,4239,0,2046,3065
4240,4240,0,2046,2367
4241,4241,0,2046,1626
4242,4242,0,2047,938
4243,4243,0,2047,391
4244,4244,0,2047,52
4245,4245,0,2046,0
4246,4246,0,2046,141
4247,4247,0,2047,558
4248,4248,0,2047,1163
4249,4249,0,2046,1879
4250,4250,0,2047,2615
4251,4251,0,2047,3278
4252,4252,0,2046,3784
4253,4253,0,2047,4068
4254,4254,0,2047,4095
4255,4255,0,2046,3861
4256,4256,0,2047,3395
4257,4257,0,2046,2757
4258,4258,0,2046,2029
4259,4259,0,2047,1301
4260,4260,0,2046,668
4261,4261,0,2047,208
4262,4262,0,2047,0
4263,4263,0,2046,13
4264,4264,0,2047,304
4265,4265,0,2046,815
4266,4266,0,2046,1480
4267,4267,0,2047,2218
4268,4268,0,2046,2932
4269,4269,0,2047,3533
4270,4270,0,2046,3944
4271,4271,0,2046,4095
4272,4272,0,2046,4020
4273,4273,0,2046,3674
4274,4274,0,2046,3120
4275,4275,0,2046,2430
4276,4276,0,2046,1691
4277,4277,0,2046,995
4278,4278,0,2046,431
4279,4279,0,2047,72
4280,4280,0,2047,0
4281,4281,0,2046,116
4282,4282,0,2046,513
4283,4283,0,2047,1104
4284,4284,0,2047,1813
4285,4285,0,2046,2551
4286,4286,0,2046,3224
4287,4287,0,2047,3748
4288,4288,0,2046,4054
4289,4289,0,2046,4095
4290,4290,0,2046,3891
4291,4291,0,2047,3444
4292,4292,0,2047,2818
4293,4293,0,2047,2094
4294,4294,0,2046,1362
4295,4295,0,2046,716
4296,4296,0,2046,239
4297,4297,0,2046,0
4298,4298,0,2046,0
4299,4299,0,2046,268
4300,4300,0,2047,763
4301,4301,0,2047,1418
4302,4302,0,2046,2152
4303,4303,0,2046,2872
4304,4304,0,2047,3487
4305,4305,0,2046,3917
4306,4306,0,2046,4095
4307,4307,0,2047,4039
4308,4308,0,2047,3713
4309,4309,0,2046,3175
4310,4310,0,2047,2494
4311,4311,0,2047,1755
