Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2578,2578,0,2046,1429
2579,2579,0,2047,628
2580,2580,0,2046,111
2581,2581,0,2047,0
2582,2582,0,2047,268
2583,2583,0,2047,911
2584,2584,0,2046,1781
2585,2585,0,2047,2704
2586,2586,0,2047,3490
2587,2587,0,2047,3986
2588,2588,0,2047,4089
2589,2589,0,2047,3777
2590,2590,0,2046,3115
2591,2591,0,2046,2236
2592,2592,0,2046,1318
2593,2593,0,2047,544
2594,2594,0,2046,72
2595,2595,0,2046,0
2596,2596,0,2046,332
2597,2597,0,2046,1012
2598,2598,0,2046,1899
2599,2599,0,2046,2814
2600,2600,0,2046,3572
2601,2601,0,2046,4022
2602,2602,0,2047,4072
2603,2603,0,2047,3711
2604,2604,0,2047,3012
2605,2605,0,2046,2118
2606,2606,0,2046,1208
2607,2607,0,2046,465
2608,2608,0,2047,40
2609,2609,0,2046,16
2610,2610,0,2047,401
2611,2611,0,2046,1116
2612,2612,0,2047,2018
2613,2613,0,2047,2922
2614,2614,0,2046,3649
2615,2615,0,2045,4051
2616,2616,0,2046,4048
2617,2617,0,2046,3639
2618,2618,0,2046,2906
2619,2619,0,2046,1999
2620,2620,0,2047,1101
2621,2621,0,2047,391
2622,2622,0,2047,14
2623,2623,0,2046,44
2624,2624,0,2046,476
2625,2625,0,2047,1223
2626,2626,0,2046,2135
2627,2627,0,2046,3028
2628,2628,0,2046,3721
2629,2629,0,2046,4074
2630,2630,0,2046,4018
2631,2631,0,2046,3562
2632,2632,0,2047,2799
2633,2633,0,2047,1882
2634,2634,0,2046,997
2635,2635,0,2046,323
2636,2636,0,2046,0
2637,2637,0,2046,77
2638,2638,0,2046,556
2639,2639,0,2047,1333
2640,2640,0,2046,2253
2641,2641,0,2046,3130
2642,2642,0,2047,3786
2643,2643,0,2046,4090
2644,2644,0,2047,3980
2645,2645,0,2046,3480
2646,2646,0,2047,2687
2647,2647,0,2046,1765
2648,2648,0,2046,897
2649,2649,0,2046,260
2650,2650,0,2047,0
2651,2651,0,2046,117
2652,2652,0,2046,641
2653,2653,0,2047,1446
2654,2654,0,2047,2370
2655,2655,0,2046,3228
2656,2656,0,2047,3846
2657,2657,0,2046,4095
2658,2658,0,2046,3938
2659,2659,0,2047,3392
2660,2660,0,2046,2574
2661,2661,0,2046,1648
2662,2662,0,2047,801
2663,2663,0,2047,203
2664,2664,0,2046,0
2665,2665,0,2047,163
2666,2666,0,2047,729
2667,2667,0,2047,1560
2668,2668,0,2046,2486
2669,2669,0,2047,3323
2670,2670,0,2047,3900
2671,2671,0,2046,4095
2672,2672,0,2046,3888
2673,2673,0,2046,3301
2674,2674,0,2046,2458
2675,2675,0,2046,1532
2676,2676,0,2046,708
2677,2677,0,2046,152
2678,2678,0,2046,0
2679,2679,0,2047,216
2680,2680,0,2046,823
2681,2681,0,2047,1676
2682,2682,0,2047,2601
2683,2683,0,2047,3413
2684,2684,0,2047,3948
2685,2685,0,2046,4095
2686,2686,0,2046,3833
2687,2687,0,2046,3205
2688,2688,0,2046,2342
2689,2689,0,2047,1419
2690,2690,0,2047,620
2691,2691,0,2047,107
2692,2692,0,2047,0
2693,2693,0,2046,274
2694,2694,0,2047,920
2695,2695,0,2047,1792
2696,2696,0,2046,2714
2697,2697,0,2046,3499
2698,2698,0,2046,3990
2699,2699,0,2046,4088
2700,2700,0,2046,3771
2701,2701,0,2047,3106
2702,2702,0,2047,2225
2703,2703,0,2046,1308
2704,2704,0,2047,537
2705,2705,0,2047,69
2706,2706,0,2047,0
2707,2707,0,2046,338
2708,2708,0,2046,1022
2709,2709,0,2047,1910
2710,2710,0,2046,2824
2711,2711,0,2047,3579
2712,2712,0,2046,4025
2713,2713,0,2047,4070
2714,2714,0,2047,3704
2715,2715,0,2046,3003
2716,2716,0,2047,2107
2717,2717,0,2047,1198
2718,2718,0,2046,458
2719,2719,0,2046,36
2720,2720,0,2047,19
2721,2721,0,2046,408
2722,2722,0,2046,1127
2723,2723,0,2047,2028
2724,2724,0,2046,2932
2725,2725,0,2047,3656
2726,2726,0,2047,4054
2727,2727,0,2047,4046
2728,2728,0,2047,3632
2729,2729,0,2047,2897
2730,2730,0,2047,1988
2731,2731,0,2047,1091
2732,2732,0,2047,384
2733,2733,0,2047,11
2734,2734,0,2046,46
2735,2735,0,2047,483
2736,2736,0,2047,1233
2737,2737,0,2046,2146
2738,2738,0,2047,3037
2739,2739,0,2046,3727
2740,2740,0,2047,4076
2741,2741,0,2046,4014
2742,2742,0,2046,3554
2743,2743,0,2046,2788
2744,2744,0,2046,1871
2745,2745,0,2047,988
2746,2746,0,2046,317
2747,2747,0,2046,0
2748,2748,0,2047,81
2749,2749,0,2047,563
2750,2750,0,2047,1344
2751,2751,0,2047,2263
2752,2752,0,2046,3139
2753,2753,0,2046,3793
2754,2754,0,2046,4091
2755,2755,0,2046,3976
2756,2756,0,2047,3471
2757,2757,0,2047,2676
2758,2758,0,2046,1753
2759,2759,0,2047,888
2760,2760,0,2047,254
2761,2761,0,2046,0
2762,2762,0,2046,121
2763,2763,0,2046,649
2764,2764,0,2046,1456
2765,2765,0,2046,2381
2766,2766,0,2046,3237
2767,2767,0,2047,3851
2768,2768,0,2047,4095
2769,2769,0,2047,3934
2770,2770,0,2046,3384
2771,2771,0,2047,2563
2772,2772,0,2046,1637
2773,2773,0,2046,791
2774,2774,0,2046,198
2775,2775,0,2046,0
2776,2776,0,2046,168
2777,2777,0,2047,738
2778,2778,0,2046,1571
2779,2779,0,2047,2496
2780,2780,0,2046,3332
2781,2781,0,2046,3904
2782,2782,0,2046,4095
2783,2783,0,2046,3883
2784,2784,0,2046,3292
2785,2785,0,2046,2448
2786,2786,0,2046,1522
2787,2787,0,2047,700
2788,2788,0,2047,147
2789,2789,0,2047,0
2790,2790,0,2046,221
2791,2791,0,2046,833
2792,2792,0,2046,1687
2793,2793,0,2046,2612
2794,2794,0,2047,3422
2795,2795,0,2046,3952
2796,2796,0,2047,4095
2797,2797,0,2047,3827
2798,2798,0,2046,3196
2799,2799,0,2047,2331
2800,2800,0,2047,1408
2801,2801,0,2047,612
2802,2802,0,2047,103
2803,2803,0,2046,0
2804,2804,0,2046,279
2805,2805,0,2046,930
2806,2806,0,2047,1803
2807,2807,0,2046,2724
2808,2808,0,2046,3507
2809,2809,0,2046,3993
2810,2810,0,2047,4086
2811,2811,0,2047,3765
2812,2812,0,2047,3096
2813,2813,0,2046,2214
2814,2814,0,2046,1297
2815,2815,0,2046,529
2816,2816,0,2046,64
2817,2817,0,2047,0
2818,2818,0,2046,345
2819,2819,0,2047,1031
2820,2820,0,2047,1921
2821,2821,0,2047,2835
2822,2822,0,2047,3587
2823,2823,0,2047,4028
2824,2824,0,2047,4068
2825,2825,0,2046,3698
2826,2826,0,2047,2993
2827,2827,0,2047,2097
2828,2828,0,2047,1188
2829,2829,0,2046,450
2830,2830,0,2046,34
2831,2831,0,2047,21
2832,2832,0,2046,415
2833,2833,0,2047,1136
2834,2834,0,2047,2039
2835,2835,0,2046,2942
2836,2836,0,2046,3663
2837,2837,0,2046,4056
2838,2838,0,2047,4043
2839,2839,0,2047,3624
2840,2840,0,2046,2887
2841,2841,0,2046,1978
2842,2842,0,2046,1081
2843,2843,0,2047,378
2844,2844,0,2046,9
2845,2845,0,2047,49
2846,2846,0,2046,490
2847,2847,0,2047,1244
2848,2848,0,2046,2158
2849,2849,0,2047,3047
2850,2850,0,2046,3733
2851,2851,0,2047,4077
2852,2852,0,2047,4011
2853,2853,0,2046,3546
2854,2854,0,2046,2778
2855,2855,0,2047,1860
2856,2856,0,2046,978
2857,2857,0,2046,310
2858,2858,0,2046,0
2859,2859,0,2048,84
2860,2860,0,2046,571
2861,2861,0,2046,1353
2862,2862,0,2047,2276
2863,2863,0,2046,3148
2864,2864,0,2047,3798
2865,2865,0,2047,4093
2866,2866,0,2046,3973
2867,2867,0,2046,3463
2868,2868,0,2047,2666
2869,2869,0,2046,1742
2870,2870,0,2046,879
2871,2871,0,2046,249
2872,2872,0,2046,0
2873,2873,0,2046,125
2874,2874,0,2047,657
2875,2875,0,2046,1467
2876,2876,0,2046,2392
2877,2877,0,2047,3246
2878,2878,0,2047,3856
2879,2879,0,2047,4095
2880,2880,0,2047,3930
2881,2881,0,2046,3375
2882,2882,0,2047,2552
2883,2883,0,2047,1626
2884,2884,0,2046,782
2885,2885,0,2047,193
2886,2886,0,2046,0
2887,2887,0,2046,172
2888,2888,0,2047,747
2889,2889,0,2047,1581
2890,2890,0,2047,2508
2891,2891,0,2046,3340
2892,2892,0,2046,3910
2893,2893,0,2046,4095
2894,2894,0,2046,3878
2895,2895,0,2047,3283
2896,2896,0,2046,2437
2897,2897,0,2047,1511
2898,2898,0,2046,691
2899,2899,0,2047,143
2900,2900,0,2047,0
2901,2901,0,2047,226
2902,2902,0,2047,840
2903,2903,0,2047,1697
2904,2904,0,2046,2622
2905,2905,0,2047,3430
2906,2906,0,2046,3956
2907,2907,0,2047,4095
2908,2908,0,2046,3822
2909,2909,0,2047,3187
2910,2910,0,2046,2321
2911,2911,0,2046,1397
2912,2912,0,2046,604
2913,2913,0,2046,99
2914,2914,0,2046,0
2915,2915,0,2046,286
2916,2916,0,2046,939
2917,2917,0,2047,1814
2918,2918,0,2046,2735
2919,2919,0,2046,3515
2920,2920,0,2046,3997
2921,2921,0,2047,4085
2922,2922,0,2046,3759
2923,2923,0,2046,3087
2924,2924,0,2046,2202
2925,2925,0,2046,1286
2926,2926,0,2046,521
2927,2927,0,2046,62
2928,2928,0,2047,1
2929,2929,0,2047,351
2930,2930,0,2046,1042
2931,2931,0,2046,1932
2932,2932,0,2047,2844
2933,2933,0,2046,3595
2934,2934,0,2046,4030
2935,2935,0,2047,4066
2936,2936,0,2046,3691
2937,2937,0,2046,2983
2938,2938,0,2047,2085
2939,2939,0,2046,1178
2940,2940,0,2047,444
2941,2941,0,2047,31
2942,2942,0,2046,23
2943,2943,0,2046,422
2944,2944,0,2047,1146
2945,2945,0,2046,2050
2946,2946,0,2047,2952
2947,2947,0,2047,3670
2948,2948,0,2047,4058
2949,2949,0,2046,4040
2950,2950,0,2046,3617
2951,2951,0,2047,2876
2952,2952,0,2046,1967
2953,2953,0,2047,1071
2954,2954,0,2046,371
2955,2955,0,2046,7
2956,2956,0,2046,52
2957,2957,0,2047,498
2958,2958,0,2047,1254
2959,2959,0,2047,2168
2960,2960,0,2046,3058
2961,2961,0,2047,3739
2962,2962,0,2046,4080
2963,2963,0,2047,4008
2964,2964,0,2047,3539
2965,2965,0,2046,2768
2966,2966,0,2047,1849
2967,2967,0,2046,969
2968,2968,0,2047,304
2969,2969,0,2046,0
2970,2970,0,2047,87
2971,2971,0,2047,579
2972,2972,0,2047,1364
2973,2973,0,2047,2287
2974,2974,0,2046,3158
2975,2975,0,2047,3803
2976,2976,0,2046,4094
2977,2977,0,2047,3970
2978,2978,0,2046,3455
2979,2979,0,2046,2655
2980,2980,0,2046,1731
2981,2981,0,2046,869
2982,2982,0,2047,243
2983,2983,0,2046,0
2984,2984,0,2047,129
2985,2985,0,2047,665
2986,2986,0,2047,1478
2987,2987,0,2047,2403
2988,2988,0,2047,3254
2989,2989,0,2047,3862
2990,2990,0,2047,4095
2991,2991,0,2046,3925
2992,2992,0,2046,3367
2993,2993,0,2047,2542
2994,2994,0,2047,1614
2995,2995,0,2046,774
2996,2996,0,2047,187
2997,2997,0,2046,0
2998,2998,0,2047,177
2999,2999,0,2047,755
3000,3000,0,2047,1591
3001,3001,0,2047,2518
3002,3002,0,2046,3349
3003,3003,0,2047,3914
3004,3004,0,2046,4095
3005,3005,0,2047,3873
3006,3006,0,2046,3274
3007,3007,0,2046,2426
3008,3008,0,2047,1501
3009,3009,0,2046,682
3010,3010,0,2046,139
3011,3011,0,2046,0
3012,3012,0,2046,231
3013,3013,0,2046,850
3014,3014,0,2047,1709
3015,3015,0,2047,2633
3016,3016,0,2047,3437
3017,3017,0,2047,3961
3018,3018,0,2046,4095
3019,3019,0,2046,3816
3020,3020,0,2047,3178
3021,3021,0,2046,2309
3022,3022,0,2046,1387
3023,3023,0,2046,596
3024,3024,0,2046,94
3025,3025,0,2046,0
3026,3026,0,2046,292
3027,3027,0,2046,949
3028,3028,0,2047,1825
3029,3029,0,2046,2746
3030,3030,0,2047,3523
3031,3031,0,2046,4000
3032,3032,0,2047,4083
3033,3033,0,2046,3753
3034,3034,0,2046,3077
3035,3035,0,2047,2192
3036,3036,0,2046,1276
3037,3037,0,2047,514
3038,3038,0,2046,58
3039,3039,0,2046,3
3040,3040,0,2046,357
3041,3041,0,2047,1051
3042,3042,0,2047,1943
3043,3043,0,2047,2855
3044,3044,0,2047,3602
3045,3045,0,2046,4034
3046,3046,0,2047,4064
3047,3047,0,2047,3684
3048,3048,0,2047,2973
3049,3049,0,2047,2074
3050,3050,0,2047,1167
3051,3051,0,2046,437
3052,3052,0,2047,29
3053,3053,0,2046,25
3054,3054,0,2046,429
3055,3055,0,2046,1156
3056,3056,0,2047,2062
3057,3057,0,2046,2963
3058,3058,0,2047,3677
3059,3059,0,2047,4060
3060,3060,0,2047,4037
3061,3061,0,2047,3611
3062,3062,0,2046,2867
3063,3063,0,2047,1956
3064,3064,0,2047,1062
3065,3065,0,2047,365
3066,3066,0,2046,5
3067,3067,0,2046,55
3068,3068,0,2046,505
3069,3069,0,2046,1264
3070,3070,0,2047,2180
3071,3071,0,2047,3066
3072,3072,0,2047,3746
3073,3073,0,2047,4081
3074,3074,0,2047,4004
3075,3075,0,2047,3532
3076,3076,0,2046,2757
3077,3077,0,2047,1837
3078,3078,0,2047,959
3079,3079,0,2046,298
3080,3080,0,2047,0
3081,3081,0,2046,91
3082,3082,0,2046,586
3083,3083,0,2046,1376
3084,3084,0,2047,2297
3085,3085,0,2046,3167
3086,3086,0,2047,3809
3087,3087,0,2046,4095
3088,3088,0,2046,3965
3089,3089,0,2046,3447
3090,3090,0,2047,2644
3091,3091,0,2046,1720
3092,3092,0,2047,860
3093,3093,0,2046,237
3094,3094,0,2046,0
3095,3095,0,2046,134
3096,3096,0,2046,673
3097,3097,0,2047,1489
3098,3098,0,2047,2415
3099,3099,0,2047,3264
3100,3100,0,2047,3867
3101,3101,0,2047,4095
3102,3102,0,2046,3920
3103,3103,0,2047,3358
3104,3104,0,2047,2531
3105,3105,0,2047,1604
3106,3106,0,2047,765
3107,3107,0,2047,183
3108,3108,0,2046,0
3109,3109,0,2046,183
3110,3110,0,2046,763
3111,3111,0,2046,1603
3112,3112,0,2046,2530
3113,3113,0,2047,3358
3114,3114,0,2047,3919
3115,3115,0,2047,4095
3116,3116,0,2046,3869
3117,3117,0,2046,3265
3118,3118,0,2047,2415
3119,3119,0,2047,1489
3120,3120,0,2047,674
3121,3121,0,2047,134
3122,3122,0,2047,0
3123,3123,0,2047,237
3124,3124,0,2046,859
3125,3125,0,2047,1719
3126,3126,0,2047,2644
3127,3127,0,2047,3445
3128,3128,0,2047,3964
3129,3129,0,2046,4095
3130,3130,0,2047,3811
3131,3131,0,2046,3168
3132,3132,0,2047,2298
3133,3133,0,2046,1376
3134,3134,0,2046,588
3135,3135,0,2046,91
3136,3136,0,2046,0
3137,3137,0,2047,298
3138,3138,0,2047,958
3139,3139,0,2046,1836
3140,3140,0,2046,2756
3141,3141,0,2046,3530
3142,3142,0,2047,4004
3143,3143,0,2047,4082
3144,3144,0,2047,3747
3145,3145,0,2046,3067
3146,3146,0,2047,2181
3147,3147,0,2046,1266
3148,3148,0,2047,507
3149,3149,0,2046,55
3150,3150,0,2046,5
3151,3151,0,2047,364
3152,3152,0,2046,1061
3153,3153,0,2046,1954
3154,3154,0,2047,2865
3155,3155,0,2046,3609
3156,3156,0,2047,4037
3157,3157,0,2046,4061
3158,3158,0,2046,3678
3159,3159,0,2046,2963
3160,3160,0,2046,2062
3161,3161,0,2047,1157
3162,3162,0,2046,429
3163,3163,0,2047,26
3164,3164,0,2046,28
3165,3165,0,2046,436
3166,3166,0,2047,1167
3167,3167,0,2047,2073
3168,3168,0,2046,2973
3169,3169,0,2047,3684
3170,3170,0,2047,4063
3171,3171,0,2047,4035
3172,3172,0,2046,3603
3173,3173,0,2047,2856
3174,3174,0,2046,1944
3175,3175,0,2047,1052
3176,3176,0,2047,358
3177,3177,0,2046,3
3178,3178,0,2046,58
3179,3179,0,2047,513
3180,3180,0,2046,1275
3181,3181,0,2047,2191
3182,3182,0,2047,3077
3183,3183,0,2047,3752
3184,3184,0,2047,4083
3185,3185,0,2047,4001
3186,3186,0,2046,3523
3187,3187,0,2047,2747
3188,3188,0,2047,1826
3189,3189,0,2047,949
3190,3190,0,2046,292
3191,3191,0,2047,0
3192,3192,0,2047,95
3193,3193,0,2046,595
3194,3194,0,2046,1386
3195,3195,0,2047,2309
3196,3196,0,2046,3176
3197,3197,0,2046,3815
3198,3198,0,2047,4095
3199,3199,0,2046,3961
3200,3200,0,2047,3439
3201,3201,0,2046,2633
3202,3202,0,2047,1709
3203,3203,0,2046,851
3204,3204,0,2046,232
3205,3205,0,2046,0
3206,3206,0,2046,138
3207,3207,0,2046,682
3208,3208,0,2046,1499
3209,3209,0,2046,2425
3210,3210,0,2047,3273
3211,3211,0,2047,3872
3212,3212,0,2046,4095
3213,3213,0,2047,3915
3214,3214,0,2046,3349
3215,3215,0,2046,2520
3216,3216,0,2047,1593
3217,3217,0,2047,756
3218,3218,0,2047,178
3219,3219,0,2046,0
3220,3220,0,2046,187
3221,3221,0,2047,773
3222,3222,0,2047,1614
3223,3223,0,2046,2540
3224,3224,0,2047,3365
3225,3225,0,2046,3924
3226,3226,0,2046,4095
3227,3227,0,2047,3863
3228,3228,0,2047,3256
3229,3229,0,2047,2404
3230,3230,0,2047,1478
3231,3231,0,2047,665
3232,3232,0,2047,130
3233,3233,0,2047,0
3234,3234,0,2046,243
3235,3235,0,2047,868
3236,3236,0,2047,1731
3237,3237,0,2047,2655
3238,3238,0,2046,3454
3239,3239,0,2047,3968
3240,3240,0,2046,4094
3241,3241,0,2046,3805
3242,3242,0,2047,3159
3243,3243,0,2046,2287
3244,3244,0,2047,1366
3245,3245,0,2046,579
3246,3246,0,2046,87
3247,3247,0,2047,0
3248,3248,0,2046,304
3249,3249,0,2046,967
3250,3250,0,2046,1848
3251,3251,0,2047,2766
3252,3252,0,2046,3538
3253,3253,0,2046,4007
3254,3254,0,2047,4080
3255,3255,0,2047,3740
3256,3256,0,2045,3058
3257,3257,0,2047,2170
3258,3258,0,2046,1255
3259,3259,0,2047,499
3260,3260,0,2047,52
3261,3261,0,2046,7
3262,3262,0,2047,371
3263,3263,0,2046,1071
3264,3264,0,2046,1965
3265,3265,0,2047,2876
3266,3266,0,2047,3617
3267,3267,0,2046,4040
3268,3268,0,2047,4060
3269,3269,0,2046,3670
3270,3270,0,2046,2953
3271,3271,0,2046,2051
3272,3272,0,2046,1147
3273,3273,0,2047,423
3274,3274,0,2047,23
3275,3275,0,2046,31
3276,3276,0,2046,443
3277,3277,0,2046,1177
3278,3278,0,2046,2085
3279,3279,0,2047,2983
3280,3280,0,2047,3691
3281,3281,0,2046,4064
3282,3282,0,2047,4032
3283,3283,0,2047,3595
3284,3284,0,2046,2846
3285,3285,0,2046,1933
3286,3286,0,2047,1042
3287,3287,0,2046,352
3288,3288,0,2046,1
3289,3289,0,2046,61
3290,3290,0,2046,520
3291,3291,0,2047,1286
3292,3292,0,2047,2202
3293,3293,0,2047,3086
3294,3294,0,2046,3758
3295,3295,0,2047,4085
3296,3296,0,2047,3997
3297,3297,0,2047,3515
3298,3298,0,2047,2736
3299,3299,0,2046,1815
3300,3300,0,2046,940
3301,3301,0,2046,286
3302,3302,0,2046,0
3303,3303,0,2046,99
3304,3304,0,2046,603
3305,3305,0,2046,1396
3306,3306,0,2046,2320
3307,3307,0,2047,3185
3308,3308,0,2046,3821
3309,3309,0,2046,4095
3310,3310,0,2046,3957
3311,3311,0,2047,3430
3312,3312,0,2047,2623
3313,3313,0,2046,1697
3314,3314,0,2047,842
3315,3315,0,2047,227
3316,3316,0,2046,0
3317,3317,0,2046,143
3318,3318,0,2046,690
3319,3319,0,2047,1511
3320,3320,0,2047,2436
3321,3321,0,2047,3283
3322,3322,0,2047,3878
3323,3323,0,2046,4095
3324,3324,0,2047,3910
3325,3325,0,2047,3341
3326,3326,0,2046,2509
3327,3327,0,2046,1582
3328,3328,0,2046,747
3329,3329,0,2046,173
3330,3330,0,2046,0
3331,3331,0,2047,192
3332,3332,0,2047,783
3333,3333,0,2047,1625
3334,3334,0,2046,2551
3335,3335,0,2047,3375
3336,3336,0,2046,3928
3337,3337,0,2047,4095
3338,3338,0,2047,3858
3339,3339,0,2047,3247
3340,3340,0,2047,2393
3341,3341,0,2046,1468
3342,3342,0,2046,657
3343,3343,0,2047,126
3344,3344,0,2047,0
3345,3345,0,2047,248
3346,3346,0,2047,878
3347,3347,0,2047,1742
3348,3348,0,2046,2665
3349,3349,0,2047,3461
3350,3350,0,2046,3972
3351,3351,0,2046,4093
3352,3352,0,2047,3799
3353,3353,0,2047,3149
3354,3354,0,2047,2276
3355,3355,0,2047,1355
3356,3356,0,2046,571
3357,3357,0,2046,84
3358,3358,0,2047,0
3359,3359,0,2047,310
3360,3360,0,2047,977
3361,3361,0,2047,1859
3362,3362,0,2046,2776
3363,3363,0,2046,3546
3364,3364,0,2047,4010
3365,3365,0,2047,4078
3366,3366,0,2047,3735
3367,3367,0,2046,3049
3368,3368,0,2046,2159
3369,3369,0,2046,1245
3370,3370,0,2046,491
3371,3371,0,2047,49
3372,3372,0,2046,9
3373,3373,0,2046,377
3374,3374,0,2047,1081
3375,3375,0,2046,1977
3376,3376,0,2046,2886
3377,3377,0,2047,3625
3378,3378,0,2047,4043
3379,3379,0,2046,4056
3380,3380,0,2046,3664
3381,3381,0,2047,2943
3382,3382,0,2047,2040
3383,3383,0,2046,1137
3384,3384,0,2047,416
3385,3385,0,2046,21
3386,3386,0,2047,34
3387,3387,0,2047,450
3388,3388,0,2046,1187
3389,3389,0,2046,2095
3390,3390,0,2046,2992
3391,3391,0,2047,3697
3392,3392,0,2046,4067
3393,3393,0,2046,4029
3394,3394,0,2046,3588
3395,3395,0,2046,2836
3396,3396,0,2046,1922
3397,3397,0,2046,1033
3398,3398,0,2046,345
3399,3399,0,2047,0
3400,3400,0,2047,65
3401,3401,0,2047,528
3402,3402,0,2046,1295
3403,3403,0,2046,2213
3404,3404,0,2046,3095
3405,3405,0,2046,3764
3406,3406,0,2046,4086
3407,3407,0,2046,3994
3408,3408,0,2046,3508
3409,3409,0,2046,2724
3410,3410,0,2046,1804
3411,3411,0,2047,931
3412,3412,0,2046,281
3413,3413,0,2046,0
3414,3414,0,2047,103
3415,3415,0,2047,611
3416,3416,0,2047,1408
3417,3417,0,2046,2330
3418,3418,0,2047,3195
3419,3419,0,2046,3826
3420,3420,0,2047,4095
3421,3421,0,2046,3953
3422,3422,0,2047,3422
3423,3423,0,2047,2613
3424,3424,0,2047,1687
3425,3425,0,2046,833
3426,3426,0,2046,221
3427,3427,0,2047,0
3428,3428,0,2046,147
3429,3429,0,2047,698
3430,3430,0,2047,1521
3431,3431,0,2047,2447
3432,3432,0,2047,3291
3433,3433,0,2047,3883
3434,3434,0,2046,4095
3435,3435,0,2047,3906
3436,3436,0,2047,3332
3437,3437,0,2046,2499
3438,3438,0,2047,1571
3439,3439,0,2047,739
3440,3440,0,2046,168
3441,3441,0,2047,0
3442,3442,0,2047,196
3443,3443,0,2047,791
3444,3444,0,2046,1635
3445,3445,0,2047,2562
3446,3446,0,2047,3383
3447,3447,0,2047,3933
3448,3448,0,2047,4095
3449,3449,0,2047,3853
3450,3450,0,2046,3238
3451,3451,0,2046,2383
3452,3452,0,2047,1457
3453,3453,0,2047,650
3454,3454,0,2046,122
3455,3455,0,2046,0
3456,3456,0,2047,254
3457,3457,0,2047,887
3458,3458,0,2046,1753
3459,3459,0,2047,2676
3460,3460,0,2046,3470
3461,3461,0,2047,3976
3462,3462,0,2046,4092
3463,3463,0,2046,3793
3464,3464,0,2046,3140
3465,3465,0,2046,2265
3466,3466,0,2047,1345
3467,3467,0,2046,564
3468,3468,0,2047,80
3469,3469,0,2046,0
3470,3470,0,2047,317
3471,3471,0,2047,987
3472,3472,0,2047,1870
3473,3473,0,2046,2787
3474,3474,0,2047,3553
3475,3475,0,2046,4013
3476,3476,0,2046,4077
3477,3477,0,2046,3727
3478,3478,0,2047,3038
3479,3479,0,2046,2147
3480,3480,0,2046,1234
3481,3481,0,2046,484
3482,3482,0,2046,47
3483,3483,0,2047,11
3484,3484,0,2046,384
3485,3485,0,2047,1091
3486,3486,0,2046,1988
3487,3487,0,2046,2896
3488,3488,0,2046,3630
3489,3489,0,2047,4045
3490,3490,0,2047,4055
3491,3491,0,2046,3657
3492,3492,0,2046,2933
3493,3493,0,2047,2029
3494,3494,0,2046,1128
3495,3495,0,2046,409
3496,3496,0,2046,19
3497,3497,0,2046,36
3498,3498,0,2047,456
3499,3499,0,2047,1196
3500,3500,0,2047,2106
3501,3501,0,2047,3002
3502,3502,0,2046,3704
3503,3503,0,2047,4069
3504,3504,0,2047,4025
3505,3505,0,2047,3581
3506,3506,0,2046,2825
3507,3507,0,2046,1911
3508,3508,0,2047,1022
3509,3509,0,2047,339
3510,3510,0,2047,0
3511,3511,0,2046,68
3512,3512,0,2047,535
3513,3513,0,2046,1306
3514,3514,0,2047,2224
3515,3515,0,2046,3105
3516,3516,0,2046,3771
3517,3517,0,2046,4088
3518,3518,0,2046,3990
3519,3519,0,2047,3500
3520,3520,0,2047,2715
3521,3521,0,2047,1793
3522,3522,0,2046,922
3523,3523,0,2047,275
3524,3524,0,2047,0
3525,3525,0,2047,106
3526,3526,0,2047,619
3527,3527,0,2047,1418
3528,3528,0,2047,2341
3529,3529,0,2046,3204
3530,3530,0,2047,3832
3531,3531,0,2047,4095
3532,3532,0,2047,3948
3533,3533,0,2047,3415
3534,3534,0,2046,2602
3535,3535,0,2047,1677
3536,3536,0,2047,824
3537,3537,0,2047,216
3538,3538,0,2047,0
3539,3539,0,2046,151
3540,3540,0,2046,707
3541,3541,0,2046,1532
3542,3542,0,2047,2458
3543,3543,0,2046,3301
3544,3544,0,2047,3887
3545,3545,0,2046,4095
3546,3546,0,2046,3902
3547,3547,0,2047,3324
3548,3548,0,2046,2487
3549,3549,0,2047,1561
3550,3550,0,2047,730
3551,3551,0,2046,163
3552,3552,0,2047,0
3553,3553,0,2046,202
3554,3554,0,2046,799
3555,3555,0,2046,1647
3556,3556,0,2046,2573
3557,3557,0,2048,3391
3558,3558,0,2046,3937
3559,3559,0,2047,4095
3560,3560,0,2046,3848
3561,3561,0,2046,3229
3562,3562,0,2046,2372
3563,3563,0,2046,1447
3564,3564,0,2046,642
3565,3565,0,2047,117
3566,3566,0,2047,0
3567,3567,0,2046,259
3568,3568,0,2047,895
3569,3569,0,2046,1764
3570,3570,0,2046,2685
3571,3571,0,2046,3478
3572,3572,0,2046,3980
3573,3573,0,2046,4090
3574,3574,0,2047,3787
3575,3575,0,2046,3131
3576,3576,0,2046,2254
3577,3577,0,2046,1335
3578,3578,0,2047,557
3579,3579,0,2046,77
3580,3580,0,2046,0
3581,3581,0,2047,322
3582,3582,0,2046,997
3583,3583,0,2046,1881
3584,3584,0,2047,2797
3585,3585,0,2046,3560
3586,3586,0,2047,4017
3587,3587,0,2046,4075
3588,3588,0,2046,3721
3589,3589,0,2046,3029
3590,3590,0,2046,2137
3591,3591,0,2046,1225
3592,3592,0,2046,478
3593,3593,0,2046,44
3594,3594,0,2047,13
3595,3595,0,2046,391
3596,3596,0,2047,1100
3597,3597,0,2046,1999
