Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3014,3014,0,2046,0
3015,3015,0,2046,135
3016,3016,0,2046,604
3017,3017,0,2047,1300
3018,3018,0,2046,2111
3019,3019,0,2046,2911
3020,3020,0,2046,3574
3021,3021,0,2047,3993
3022,3022,0,2046,4095
3023,3023,0,2046,3892
3024,3024,0,2047,3384
3025,3025,0,2046,2665
3026,3026,0,2046,1846
3027,3027,0,2046,1059
3028,3028,0,2046,426
3029,3029,0,2046,47
3030,3030,0,2046,0
3031,3031,0,2047,241
3032,3032,0,2047,784
3033,3033,0,2046,1526
3034,3034,0,2046,2347
3035,3035,0,2047,3120
3036,3036,0,2047,3724
3037,3037,0,2047,4060
3038,3038,0,2047,4077
3039,3039,0,2046,3774
3040,3040,0,2046,3195
3041,3041,0,2047,2435
3042,3042,0,2046,1612
3043,3043,0,2047,857
3044,3044,0,2046,288
3045,3045,0,2047,0
3046,3046,0,2046,23
3047,3047,0,2046,371
3048,3048,0,2047,981
3049,3049,0,2046,1758
3050,3050,0,2046,2579
3051,3051,0,2047,3315
3052,3052,0,2047,3849
3053,3053,0,2046,4095
3054,3054,0,2047,4022
3055,3055,0,2046,3633
3056,3056,0,2046,2991
3057,3057,0,2046,2200
3058,3058,0,2047,1384
3059,3059,0,2046,670
3060,3060,0,2046,172
3061,3061,0,2046,0
3062,3062,0,2047,92
3063,3063,0,2046,523
3064,3064,0,2046,1192
3065,3065,0,2047,1995
3066,3066,0,2046,2805
3067,3067,0,2046,3493
3068,3068,0,2047,3953
3069,3069,0,2046,4095
3070,3070,0,2047,3940
3071,3071,0,2046,3470
3072,3072,0,2046,2774
3073,3073,0,2046,1962
3074,3074,0,2046,1163
3075,3075,0,2046,502
3076,3076,0,2047,82
3077,3077,0,2047,0
3078,3078,0,2046,187
3079,3079,0,2046,694
3080,3080,0,2047,1414
3081,3081,0,2047,2232
3082,3082,0,2047,3020
3083,3083,0,2047,3653
3084,3084,0,2046,4031
3085,3085,0,2046,4094
3086,3086,0,2047,3834
3087,3087,0,2046,3290
3088,3088,0,2046,2549
3089,3089,0,2047,1726
3090,3090,0,2046,954
3091,3091,0,2046,353
3092,3092,0,2046,17
3093,3093,0,2047,0
3094,3094,0,2046,305
3095,3095,0,2046,883
3096,3096,0,2046,1644
3097,3097,0,2047,2466
3098,3098,0,2047,3222
3099,3099,0,2047,3790
3100,3100,0,2047,4084
3101,3101,0,2046,4053
3102,3102,0,2046,3704
3103,3103,0,2046,3093
3104,3104,0,2046,2315
3105,3105,0,2046,1495
3106,3106,0,2046,759
3107,3107,0,2046,225
3108,3108,0,2046,0
3109,3109,0,2047,56
3110,3110,0,2046,446
3111,3111,0,2047,1087
3112,3112,0,2047,1878
3113,3113,0,2047,2695
3114,3114,0,2046,3408
3115,3115,0,2046,3905
3116,3116,0,2046,4095
3117,3117,0,2046,3984
3118,3118,0,2046,3553
3119,3119,0,2046,2882
3120,3120,0,2046,2079
3121,3121,0,2046,1269
3122,3122,0,2047,580
3123,3123,0,2046,123
3124,3124,0,2047,0
3125,3125,0,2047,137
3126,3126,0,2047,608
3127,3127,0,2046,1304
3128,3128,0,2047,2115
3129,3129,0,2046,2916
3130,3130,0,2046,3578
3131,3131,0,2047,3996
3132,3132,0,2047,4095
3133,3133,0,2047,3890
3134,3134,0,2046,3380
3135,3135,0,2046,2660
3136,3136,0,2046,1841
3137,3137,0,2046,1055
3138,3138,0,2046,423
3139,3139,0,2047,46
3140,3140,0,2046,0
3141,3141,0,2046,244
3142,3142,0,2047,788
3143,3143,0,2047,1530
3144,3144,0,2046,2352
3145,3145,0,2047,3125
3146,3146,0,2047,3725
3147,3147,0,2046,4061
3148,3148,0,2046,4077
3149,3149,0,2047,3771
3150,3150,0,2047,3191
3151,3151,0,2046,2430
3152,3152,0,2046,1608
3153,3153,0,2046,852
3154,3154,0,2046,285
3155,3155,0,2046,0
3156,3156,0,2046,25
3157,3157,0,2047,374
3158,3158,0,2046,985
3159,3159,0,2046,1763
3160,3160,0,2046,2585
3161,3161,0,2047,3319
3162,3162,0,2046,3852
3163,3163,0,2047,4095
3164,3164,0,2046,4021
3165,3165,0,2047,3629
3166,3166,0,2046,2987
3167,3167,0,2046,2195
3168,3168,0,2046,1379
3169,3169,0,2047,666
3170,3170,0,2046,171
3171,3171,0,2046,0
3172,3172,0,2046,94
3173,3173,0,2047,525
3174,3174,0,2047,1197
3175,3175,0,2047,2000
3176,3176,0,2047,2809
3177,3177,0,2046,3497
3178,3178,0,2046,3955
3179,3179,0,2046,4095
3180,3180,0,2046,3939
3181,3181,0,2047,3467
3182,3182,0,2047,2770
3183,3183,0,2046,1957
3184,3184,0,2046,1159
3185,3185,0,2046,498
3186,3186,0,2046,81
3187,3187,0,2046,0
3188,3188,0,2046,189
3189,3189,0,2046,698
3190,3190,0,2046,1418
3191,3191,0,2046,2237
3192,3192,0,2047,3024
3193,3193,0,2047,3655
3194,3194,0,2047,4032
3195,3195,0,2047,4094
3196,3196,0,2047,3832
3197,3197,0,2047,3285
3198,3198,0,2046,2544
3199,3199,0,2046,1721
3200,3200,0,2046,950
3201,3201,0,2046,349
3202,3202,0,2046,15
3203,3203,0,2046,1
3204,3204,0,2047,307
3205,3205,0,2047,887
3206,3206,0,2046,1649
3207,3207,0,2046,2472
3208,3208,0,2046,3226
3209,3209,0,2046,3793
3210,3210,0,2046,4084
3211,3211,0,2046,4052
3212,3212,0,2046,3701
3213,3213,0,2046,3090
3214,3214,0,2046,2311
3215,3215,0,2047,1490
3216,3216,0,2046,755
3217,3217,0,2046,223
3218,3218,0,2046,0
3219,3219,0,2046,57
3220,3220,0,2046,449
3221,3221,0,2046,1092
3222,3222,0,2046,1884
3223,3223,0,2047,2700
3224,3224,0,2046,3413
3225,3225,0,2046,3908
3226,3226,0,2046,4095
3227,3227,0,2047,3982
3228,3228,0,2046,3548
3229,3229,0,2046,2878
3230,3230,0,2046,2074
3231,3231,0,2046,1265
3232,3232,0,2046,578
3233,3233,0,2047,122
3234,3234,0,2046,0
3235,3235,0,2047,139
3236,3236,0,2046,611
3237,3237,0,2047,1308
3238,3238,0,2046,2121
3239,3239,0,2046,2920
3240,3240,0,2047,3580
3241,3241,0,2046,3997
3242,3242,0,2046,4095
3243,3243,0,2046,3887
3244,3244,0,2046,3377
3245,3245,0,2046,2655
3246,3246,0,2045,1836
3247,3247,0,2046,1051
3248,3248,0,2046,420
3249,3249,0,2047,45
3250,3250,0,2046,0
3251,3251,0,2047,246
3252,3252,0,2046,792
3253,3253,0,2047,1535
3254,3254,0,2046,2357
3255,3255,0,2046,3129
3256,3256,0,2047,3728
3257,3257,0,2047,4062
3258,3258,0,2046,4076
3259,3259,0,2047,3768
3260,3260,0,2047,3187
3261,3261,0,2047,2425
3262,3262,0,2046,1602
3263,3263,0,2046,849
3264,3264,0,2047,283
3265,3265,0,2047,0
3266,3266,0,2046,26
3267,3267,0,2047,376
3268,3268,0,2047,989
3269,3269,0,2046,1768
3270,3270,0,2046,2590
3271,3271,0,2047,3323
3272,3272,0,2046,3855
3273,3273,0,2047,4095
3274,3274,0,2046,4019
3275,3275,0,2046,3626
3276,3276,0,2046,2982
3277,3277,0,2047,2190
3278,3278,0,2046,1374
3279,3279,0,2046,662
3280,3280,0,2046,168
3281,3281,0,2046,0
3282,3282,0,2046,96
3283,3283,0,2046,529
3284,3284,0,2047,1201
3285,3285,0,2047,2004
3286,3286,0,2047,2813
3287,3287,0,2047,3500
3288,3288,0,2047,3956
3289,3289,0,2046,4095
3290,3290,0,2046,3937
3291,3291,0,2046,3463
3292,3292,0,2046,2765
3293,3293,0,2046,1953
3294,3294,0,2046,1154
3295,3295,0,2046,495
3296,3296,0,2046,79
3297,3297,0,2046,0
3298,3298,0,2047,191
3299,3299,0,2046,702
3300,3300,0,2047,1423
3301,3301,0,2046,2242
3302,3302,0,2047,3028
3303,3303,0,2047,3659
3304,3304,0,2047,4034
3305,3305,0,2047,4094
3306,3306,0,2046,3829
3307,3307,0,2046,3282
3308,3308,0,2046,2539
3309,3309,0,2047,1717
3310,3310,0,2047,946
3311,3311,0,2047,347
3312,3312,0,2046,14
3313,3313,0,2046,2
3314,3314,0,2047,310
3315,3315,0,2046,891
3316,3316,0,2046,1654
3317,3317,0,2046,2476
3318,3318,0,2047,3230
3319,3319,0,2046,3796
3320,3320,0,2046,4084
3321,3321,0,2046,4051
3322,3322,0,2047,3698
3323,3323,0,2047,3084
3324,3324,0,2046,2305
3325,3325,0,2047,1485
3326,3326,0,2046,751
3327,3327,0,2047,221
3328,3328,0,2046,0
3329,3329,0,2046,59
3330,3330,0,2046,452
3331,3331,0,2047,1096
3332,3332,0,2047,1889
3333,3333,0,2047,2704
3334,3334,0,2046,3416
3335,3335,0,2046,3910
3336,3336,0,2047,4095
3337,3337,0,2046,3980
3338,3338,0,2047,3546
3339,3339,0,2046,2873
3340,3340,0,2046,2069
3341,3341,0,2046,1260
3342,3342,0,2047,575
3343,3343,0,2047,120
3344,3344,0,2046,0
3345,3345,0,2046,142
3346,3346,0,2047,615
3347,3347,0,2047,1314
3348,3348,0,2046,2125
3349,3349,0,2046,2924
3350,3350,0,2046,3584
3351,3351,0,2046,3998
3352,3352,0,2047,4095
3353,3353,0,2046,3884
3354,3354,0,2046,3373
3355,3355,0,2047,2650
3356,3356,0,2046,1832
3357,3357,0,2046,1046
3358,3358,0,2046,416
3359,3359,0,2047,43
3360,3360,0,2046,0
3361,3361,0,2047,248
3362,3362,0,2046,797
3363,3363,0,2046,1539
3364,3364,0,2046,2362
3365,3365,0,2046,3133
3366,3366,0,2046,3732
3367,3367,0,2046,4063
3368,3368,0,2047,4074
3369,3369,0,2046,3766
3370,3370,0,2047,3184
3371,3371,0,2046,2420
3372,3372,0,2047,1598
3373,3373,0,2046,845
3374,3374,0,2046,280
3375,3375,0,2046,0
3376,3376,0,2046,27
3377,3377,0,2046,380
3378,3378,0,2047,994
3379,3379,0,2046,1773
3380,3380,0,2047,2593
3381,3381,0,2047,3327
3382,3382,0,2046,3857
3383,3383,0,2046,4095
3384,3384,0,2046,4018
3385,3385,0,2047,3623
3386,3386,0,2046,2978
3387,3387,0,2047,2185
3388,3388,0,2046,1369
3389,3389,0,2047,659
3390,3390,0,2046,166
3391,3391,0,2046,0
3392,3392,0,2046,97
3393,3393,0,2046,532
3394,3394,0,2046,1205
3395,3395,0,2047,2009
3396,3396,0,2047,2818
3397,3397,0,2047,3504
3398,3398,0,2047,3958
3399,3399,0,2047,4095
3400,3400,0,2046,3935
3401,3401,0,2045,3460
3402,3402,0,2046,2761
3403,3403,0,2047,1948
3404,3404,0,2046,1149
3405,3405,0,2047,491
3406,3406,0,2047,77
3407,3407,0,2047,0
3408,3408,0,2046,193
3409,3409,0,2046,705
3410,3410,0,2047,1428
3411,3411,0,2046,2246
3412,3412,0,2046,3033
3413,3413,0,2047,3662
3414,3414,0,2046,4035
3415,3415,0,2046,4093
3416,3416,0,2046,3827
3417,3417,0,2047,3279
3418,3418,0,2046,2534
3419,3419,0,2046,1712
3420,3420,0,2046,941
3421,3421,0,2046,345
3422,3422,0,2046,13
3423,3423,0,2047,3
3424,3424,0,2046,312
3425,3425,0,2047,896
3426,3426,0,2046,1658
3427,3427,0,2046,2480
3428,3428,0,2046,3233
3429,3429,0,2046,3798
3430,3430,0,2047,4086
3431,3431,0,2047,4049
3432,3432,0,2047,3695
3433,3433,0,2047,3081
3434,3434,0,2046,2301
3435,3435,0,2046,1480
3436,3436,0,2046,748
3437,3437,0,2046,219
3438,3438,0,2046,0
3439,3439,0,2046,59
3440,3440,0,2046,455
3441,3441,0,2047,1100
3442,3442,0,2046,1893
3443,3443,0,2046,2709
3444,3444,0,2046,3419
3445,3445,0,2046,3912
3446,3446,0,2047,4095
3447,3447,0,2047,3979
3448,3448,0,2046,3542
3449,3449,0,2047,2869
3450,3450,0,2046,2063
3451,3451,0,2047,1256
3452,3452,0,2047,570
3453,3453,0,2047,117
3454,3454,0,2046,0
3455,3455,0,2046,143
3456,3456,0,2046,618
3457,3457,0,2046,1318
3458,3458,0,2047,2130
3459,3459,0,2047,2929
3460,3460,0,2046,3587
3461,3461,0,2046,4000
3462,3462,0,2046,4095
3463,3463,0,2047,3882
3464,3464,0,2046,3369
3465,3465,0,2047,2646
3466,3466,0,2047,1827
3467,3467,0,2046,1041
3468,3468,0,2046,414
3469,3469,0,2046,41
3470,3470,0,2046,0
3471,3471,0,2047,251
3472,3472,0,2046,800
3473,3473,0,2047,1544
3474,3474,0,2047,2367
3475,3475,0,2046,3137
3476,3476,0,2046,3733
3477,3477,0,2047,4064
3478,3478,0,2046,4074
3479,3479,0,2046,3763
3480,3480,0,2046,3179
3481,3481,0,2046,2416
3482,3482,0,2046,1592
3483,3483,0,2046,841
3484,3484,0,2047,277
3485,3485,0,2045,0
3486,3486,0,2046,29
3487,3487,0,2047,382
3488,3488,0,2047,998
3489,3489,0,2047,1778
3490,3490,0,2046,2598
3491,3491,0,2046,3330
3492,3492,0,2046,3859
3493,3493,0,2046,4095
3494,3494,0,2046,4016
3495,3495,0,2046,3620
3496,3496,0,2046,2973
3497,3497,0,2046,2180
3498,3498,0,2047,1365
3499,3499,0,2046,656
3500,3500,0,2046,164
3501,3501,0,2047,0
3502,3502,0,2046,99
3503,3503,0,2047,536
3504,3504,0,2046,1209
3505,3505,0,2047,2014
3506,3506,0,2046,2822
3507,3507,0,2046,3507
3508,3508,0,2047,3961
3509,3509,0,2046,4095
3510,3510,0,2046,3933
3511,3511,0,2046,3457
3512,3512,0,2046,2756
3513,3513,0,2046,1943
3514,3514,0,2046,1145
3515,3515,0,2047,488
3516,3516,0,2046,76
3517,3517,0,2046,0
3518,3518,0,2046,195
3519,3519,0,2047,708
3520,3520,0,2046,1432
3521,3521,0,2046,2251
3522,3522,0,2046,3037
3523,3523,0,2047,3664
3524,3524,0,2047,4037
3525,3525,0,2046,4092
3526,3526,0,2046,3824
3527,3527,0,2046,3275
3528,3528,0,2046,2529
3529,3529,0,2046,1708
3530,3530,0,2047,937
3531,3531,0,2046,341
3532,3532,0,2045,13
3533,3533,0,2046,3
3534,3534,0,2046,316
3535,3535,0,2047,899
3536,3536,0,2046,1662
3537,3537,0,2046,2485
3538,3538,0,2046,3238
3539,3539,0,2046,3801
3540,3540,0,2046,4086
3541,3541,0,2046,4048
3542,3542,0,2047,3692
3543,3543,0,2047,3076
3544,3544,0,2046,2296
3545,3545,0,2046,1475
3546,3546,0,2047,744
3547,3547,0,2047,216
3548,3548,0,2046,0
3549,3549,0,2047,62
3550,3550,0,2046,458
3551,3551,0,2047,1104
3552,3552,0,2046,1897
3553,3553,0,2047,2714
3554,3554,0,2046,3423
3555,3555,0,2046,3914
3556,3556,0,2046,4095
3557,3557,0,2046,3977
3558,3558,0,2046,3539
3559,3559,0,2046,2864
3560,3560,0,2046,2060
3561,3561,0,2047,1251
3562,3562,0,2046,567
3563,3563,0,2046,115
3564,3564,0,2046,0
3565,3565,0,2047,145
3566,3566,0,2046,621
3567,3567,0,2046,1322
3568,3568,0,2046,2135
3569,3569,0,2046,2933
3570,3570,0,2046,3590
3571,3571,0,2046,4002
3572,3572,0,2046,4095
3573,3573,0,2047,3881
3574,3574,0,2046,3366
3575,3575,0,2047,2641
3576,3576,0,2047,1823
3577,3577,0,2046,1037
3578,3578,0,2047,410
3579,3579,0,2046,40
3580,3580,0,2047,0
3581,3581,0,2047,253
3582,3582,0,2046,804
3583,3583,0,2047,1549
3584,3584,0,2047,2371
3585,3585,0,2047,3141
3586,3586,0,2046,3737
3587,3587,0,2046,4065
3588,3588,0,2046,4073
3589,3589,0,2046,3760
3590,3590,0,2046,3175
3591,3591,0,2047,2411
3592,3592,0,2046,1588
3593,3593,0,2046,836
3594,3594,0,2046,274
3595,3595,0,2046,0
3596,3596,0,2046,29
3597,3597,0,2047,385
3598,3598,0,2047,1002
3599,3599,0,2046,1783
3600,3600,0,2046,2602
3601,3601,0,2046,3334
3602,3602,0,2046,3862
3603,3603,0,2046,4095
3604,3604,0,2046,4015
3605,3605,0,2046,3617
3606,3606,0,2046,2969
3607,3607,0,2046,2175
3608,3608,0,2047,1361
3609,3609,0,2047,652
3610,3610,0,2046,162
3611,3611,0,2046,0
3612,3612,0,2046,101
3613,3613,0,2046,539
3614,3614,0,2047,1214
3615,3615,0,2047,2019
3616,3616,0,2046,2827
3617,3617,0,2047,3510
3618,3618,0,2046,3962
3619,3619,0,2046,4095
3620,3620,0,2046,3931
3621,3621,0,2047,3453
3622,3622,0,2047,2752
3623,3623,0,2047,1939
3624,3624,0,2046,1141
3625,3625,0,2046,485
3626,3626,0,2046,74
3627,3627,0,2046,0
3628,3628,0,2046,197
3629,3629,0,2046,713
3630,3630,0,2047,1437
3631,3631,0,2047,2256
3632,3632,0,2046,3041
3633,3633,0,2046,3668
3634,3634,0,2046,4038
3635,3635,0,2046,4092
3636,3636,0,2046,3822
3637,3637,0,2047,3270
3638,3638,0,2046,2526
3639,3639,0,2047,1703
3640,3640,0,2047,933
3641,3641,0,2046,339
3642,3642,0,2046,11
3643,3643,0,2046,4
3644,3644,0,2046,318
3645,3645,0,2046,903
3646,3646,0,2046,1668
3647,3647,0,2046,2490
3648,3648,0,2046,3242
3649,3649,0,2046,3804
3650,3650,0,2047,4087
3651,3651,0,2047,4047
3652,3652,0,2045,3690
3653,3653,0,2046,3072
3654,3654,0,2046,2291
3655,3655,0,2047,1471
3656,3656,0,2046,740
3657,3657,0,2047,214
3658,3658,0,2045,0
3659,3659,0,2046,63
3660,3660,0,2046,461
3661,3661,0,2046,1109
3662,3662,0,2046,1903
3663,3663,0,2046,2719
3664,3664,0,2046,3427
3665,3665,0,2047,3916
3666,3666,0,2046,4095
3667,3667,0,2046,3975
3668,3668,0,2047,3535
3669,3669,0,2046,2860
3670,3670,0,2046,2054
3671,3671,0,2047,1246
3672,3672,0,2046,565
3673,3673,0,2046,114
3674,3674,0,2046,0
3675,3675,0,2046,147
3676,3676,0,2047,625
3677,3677,0,2047,1327
3678,3678,0,2046,2140
3679,3679,0,2047,2937
3680,3680,0,2046,3593
3681,3681,0,2046,4004
3682,3682,0,2046,4095
3683,3683,0,2046,3878
3684,3684,0,2046,3362
3685,3685,0,2046,2637
3686,3686,0,2046,1818
3687,3687,0,2046,1033
3688,3688,0,2047,408
3689,3689,0,2046,39
3690,3690,0,2046,0
3691,3691,0,2046,256
3692,3692,0,2046,808
3693,3693,0,2046,1553
3694,3694,0,2046,2376
3695,3695,0,2046,3146
3696,3696,0,2046,3740
3697,3697,0,2047,4067
3698,3698,0,2046,4072
3699,3699,0,2047,3757
3700,3700,0,2046,3171
3701,3701,0,2046,2406
3702,3702,0,2046,1583
3703,3703,0,2047,833
3704,3704,0,2047,272
3705,3705,0,2047,0
3706,3706,0,2046,31
3707,3707,0,2047,389
3708,3708,0,2046,1007
3709,3709,0,2046,1787
3710,3710,0,2046,2608
3711,3711,0,2046,3338
3712,3712,0,2047,3864
3713,3713,0,2047,4095
3714,3714,0,2047,4013
3715,3715,0,2046,3614
3716,3716,0,2047,2965
3717,3717,0,2046,2170
3718,3718,0,2047,1355
3719,3719,0,2046,647
3720,3720,0,2047,160
3721,3721,0,2046,0
3722,3722,0,2046,102
3723,3723,0,2046,542
3724,3724,0,2046,1218
3725,3725,0,2046,2024
3726,3726,0,2046,2832
3727,3727,0,2046,3514
3728,3728,0,2046,3964
3729,3729,0,2046,4095
3730,3730,0,2046,3929
3731,3731,0,2046,3449
3732,3732,0,2047,2746
3733,3733,0,2046,1934
3734,3734,0,2046,1137
3735,3735,0,2046,482
3736,3736,0,2046,72
3737,3737,0,2046,0
3738,3738,0,2046,200
3739,3739,0,2046,717
3740,3740,0,2047,1442
3741,3741,0,2047,2261
3742,3742,0,2046,3045
3743,3743,0,2046,3671
3744,3744,0,2047,4038
3745,3745,0,2046,4091
3746,3746,0,2046,3819
3747,3747,0,2046,3267
3748,3748,0,2046,2520
3749,3749,0,2046,1698
3750,3750,0,2047,929
3751,3751,0,2046,336
3752,3752,0,2046,11
3753,3753,0,2047,5
3754,3754,0,2046,321
3755,3755,0,2046,907
3756,3756,0,2046,1673
3757,3757,0,2046,2495
3758,3758,0,2046,3245
3759,3759,0,2046,3806
3760,3760,0,2046,4088
3761,3761,0,2046,4046
3762,3762,0,2046,3687
3763,3763,0,2046,3067
3764,3764,0,2046,2286
3765,3765,0,2046,1467
3766,3766,0,2047,736
3767,3767,0,2047,211
3768,3768,0,2046,0
3769,3769,0,2047,64
3770,3770,0,2046,465
3771,3771,0,2047,1113
3772,3772,0,2046,1908
3773,3773,0,2047,2723
3774,3774,0,2047,3431
3775,3775,0,2047,3918
3776,3776,0,2046,4095
3777,3777,0,2046,3973
3778,3778,0,2047,3532
3779,3779,0,2047,2855
3780,3780,0,2047,2049
3781,3781,0,2047,1243
3782,3782,0,2047,561
3783,3783,0,2047,113
3784,3784,0,2047,0
3785,3785,0,2047,150
3786,3786,0,2047,629
3787,3787,0,2047,1332
3788,3788,0,2046,2145
3789,3789,0,2046,2942
3790,3790,0,2046,3596
3791,3791,0,2047,4005
3792,3792,0,2047,4095
3793,3793,0,2046,3876
3794,3794,0,2047,3358
3795,3795,0,2046,2633
3796,3796,0,2046,1813
3797,3797,0,2046,1029
3798,3798,0,2046,405
3799,3799,0,2047,38
3800,3800,0,2047,0
3801,3801,0,2047,259
3802,3802,0,2047,812
3803,3803,0,2047,1558
3804,3804,0,2047,2381
3805,3805,0,2047,3149
3806,3806,0,2046,3743
3807,3807,0,2046,4068
3808,3808,0,2046,4071
3809,3809,0,2047,3755
3810,3810,0,2046,3167
3811,3811,0,2046,2402
3812,3812,0,2046,1579
3813,3813,0,2047,828
3814,3814,0,2046,269
3815,3815,0,2047,0
3816,3816,0,2046,32
3817,3817,0,2046,391
3818,3818,0,2047,1012
3819,3819,0,2047,1792
3820,3820,0,2047,2613
3821,3821,0,2046,3342
3822,3822,0,2046,3866
3823,3823,0,2047,4095
3824,3824,0,2047,4012
3825,3825,0,2047,3610
3826,3826,0,2046,2961
3827,3827,0,2046,2166
3828,3828,0,2047,1351
3829,3829,0,2046,644
3830,3830,0,2046,158
3831,3831,0,2047,0
3832,3832,0,2046,104
3833,3833,0,2046,546
3834,3834,0,2047,1223
3835,3835,0,2046,2029
3836,3836,0,2046,2837
3837,3837,0,2046,3518
3838,3838,0,2046,3966
3839,3839,0,2047,4095
3840,3840,0,2046,3927
3841,3841,0,2047,3446
3842,3842,0,2046,2743
3843,3843,0,2046,1928
3844,3844,0,2046,1132
3845,3845,0,2047,479
3846,3846,0,2046,71
3847,3847,0,2046,0
3848,3848,0,2046,202
3849,3849,0,2046,721
3850,3850,0,2047,1447
3851,3851,0,2046,2266
3852,3852,0,2047,3050
3853,3853,0,2047,3674
3854,3854,0,2046,4040
3855,3855,0,2046,4090
3856,3856,0,2047,3817
3857,3857,0,2047,3263
3858,3858,0,2046,2515
3859,3859,0,2046,1693
3860,3860,0,2047,924
3861,3861,0,2046,333
3862,3862,0,2046,10
3863,3863,0,2046,6
3864,3864,0,2047,324
3865,3865,0,2047,911
3866,3866,0,2047,1677
3867,3867,0,2047,2500
3868,3868,0,2047,3249
3869,3869,0,2046,3809
3870,3870,0,2047,4088
3871,3871,0,2046,4044
3872,3872,0,2046,3684
3873,3873,0,2047,3063
3874,3874,0,2046,2282
3875,3875,0,2046,1461
3876,3876,0,2047,733
3877,3877,0,2046,209
3878,3878,0,2047,0
3879,3879,0,2047,66
3880,3880,0,2046,468
3881,3881,0,2046,1117
3882,3882,0,2047,1913
3883,3883,0,2047,2728
3884,3884,0,2047,3435
3885,3885,0,2046,3920
3886,3886,0,2047,4095
3887,3887,0,2046,3972
3888,3888,0,2046,3528
3889,3889,0,2046,2851
3890,3890,0,2046,2044
3891,3891,0,2046,1238
3892,3892,0,2046,558
3893,3893,0,2047,110
3894,3894,0,2046,0
3895,3895,0,2047,151
3896,3896,0,2046,633
3897,3897,0,2047,1336
3898,3898,0,2046,2150
3899,3899,0,2047,2947
3900,3900,0,2046,3600
3901,3901,0,2046,4007
3902,3902,0,2047,4095
3903,3903,0,2047,3874
3904,3904,0,2046,3355
3905,3905,0,2046,2627
3906,3906,0,2046,1807
3907,3907,0,2046,1025
3908,3908,0,2047,401
3909,3909,0,2047,37
3910,3910,0,2046,0
3911,3911,0,2047,261
3912,3912,0,2046,816
3913,3913,0,2046,1563
3914,3914,0,2046,2386
3915,3915,0,2047,3154
3916,3916,0,2046,3745
3917,3917,0,2046,4068
3918,3918,0,2046,4070
3919,3919,0,2047,3752
3920,3920,0,2047,3163
3921,3921,0,2046,2396
3922,3922,0,2046,1575
3923,3923,0,2047,825
3924,3924,0,2046,267
3925,3925,0,2046,0
3926,3926,0,2047,33
3927,3927,0,2046,395
3928,3928,0,2046,1015
3929,3929,0,2047,1797
3930,3930,0,2046,2616
3931,3931,0,2046,3346
3932,3932,0,2046,3869
3933,3933,0,2047,4095
3934,3934,0,2046,4011
3935,3935,0,2047,3608
3936,3936,0,2047,2957
3937,3937,0,2046,2161
3938,3938,0,2047,1346
3939,3939,0,2047,641
3940,3940,0,2046,156
3941,3941,0,2046,0
3942,3942,0,2047,106
3943,3943,0,2047,550
3944,3944,0,2047,1228
3945,3945,0,2046,2034
3946,3946,0,2046,2841
3947,3947,0,2046,3521
3948,3948,0,2047,3968
3949,3949,0,2046,4095
3950,3950,0,2046,3925
3951,3951,0,2046,3442
3952,3952,0,2046,2739
3953,3953,0,2046,1924
3954,3954,0,2047,1128
3955,3955,0,2046,476
3956,3956,0,2046,70
3957,3957,0,2045,0
3958,3958,0,2047,205
3959,3959,0,2046,724
3960,3960,0,2046,1451
3961,3961,0,2047,2271
3962,3962,0,2046,3055
3963,3963,0,2047,3677
3964,3964,0,2046,4042
3965,3965,0,2047,4091
3966,3966,0,2046,3815
3967,3967,0,2046,3259
3968,3968,0,2046,2511
3969,3969,0,2046,1688
3970,3970,0,2047,920
3971,3971,0,2047,331
3972,3972,0,2046,9
3973,3973,0,2046,8
3974,3974,0,2046,327
3975,3975,0,2046,915
3976,3976,0,2046,1683
3977,3977,0,2047,2506
3978,3978,0,2047,3254
3979,3979,0,2046,3811
3980,3980,0,2046,4089
3981,3981,0,2047,4044
3982,3982,0,2047,3681
3983,3983,0,2046,3059
3984,3984,0,2046,2276
3985,3985,0,2046,1457
3986,3986,0,2046,729
3987,3987,0,2047,207
3988,3988,0,2046,0
3989,3989,0,2046,67
3990,3990,0,2047,472
3991,3991,0,2046,1122
3992,3992,0,2046,1918
3993,3993,0,2046,2732
3994,3994,0,2046,3438
3995,3995,0,2047,3922
3996,3996,0,2046,4095
3997,3997,0,2047,3970
3998,3998,0,2047,3525
3999,3999,0,2047,2846
4000,4000,0,2046,2039
4001,4001,0,2047,1234
4002,4002,0,2046,553
4003,4003,0,2046,109
4004,4004,0,2046,0
4005,4005,0,2047,153
4006,4006,0,2046,637
4007,4007,0,2047,1341
4008,4008,0,2046,2155
4009,4009,0,2047,2951
4010,4010,0,2047,3604
4011,4011,0,2047,4008
4012,4012,0,2047,4095
4013,4013,0,2047,3871
4014,4014,0,2047,3351
4015,4015,0,2046,2623
4016,4016,0,2046,1803
4017,4017,0,2047,1020
4018,4018,0,2046,398
4019,4019,0,2047,35
4020,4020,0,2047,0
4021,4021,0,2047,264
4022,4022,0,2046,819
4023,4023,0,2046,1568
4024,4024,0,2047,2391
4025,4025,0,2046,3157
4026,4026,0,2047,3748
4027,4027,0,2046,4069
4028,4028,0,2046,4069
4029,4029,0,2047,3749
4030,4030,0,2046,3158
4031,4031,0,2046,2392
4032,4032,0,2046,1569
4033,4033,0,2047,820
