Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2583,2583,0,2046,1035
2584,2584,0,2046,802
2585,2585,0,2047,591
2586,2586,0,2046,405
2587,2587,0,2046,247
2588,2588,0,2047,122
2589,2589,0,2046,29
2590,2590,0,2046,0
2591,2591,0,2046,0
2592,2592,0,2046,0
2593,2593,0,2047,21
2594,2594,0,2047,110
2595,2595,0,2047,232
2596,2596,0,2046,385
2597,2597,0,2047,567
2598,2598,0,2047,775
2599,2599,0,2047,1006
2600,2600,0,2047,1254
2601,2601,0,2046,1515
2602,2602,0,2047,1786
2603,2603,0,2047,2061
2604,2604,0,2046,2336
2605,2605,0,2047,2605
2606,2606,0,2047,2864
2607,2607,0,2047,3109
2608,2608,0,2047,3335
2609,2609,0,2047,3539
2610,2610,0,2047,3716
2611,2611,0,2046,3864
2612,2612,0,2047,3979
2613,2613,0,2047,4061
2614,2614,0,2046,4095
2615,2615,0,2047,4095
2616,2616,0,2046,4093
2617,2617,0,2047,4031
2618,2618,0,2046,3935
2619,2619,0,2047,3805
2620,2620,0,2046,3644
2621,2621,0,2047,3456
2622,2622,0,2046,3243
2623,2623,0,2046,3007
2624,2624,0,2047,2756
2625,2625,0,2047,2492
2626,2626,0,2046,2218
2627,2627,0,2046,1942
2628,2628,0,2047,1669
2629,2629,0,2047,1402
2630,2630,0,2046,1144
2631,2631,0,2046,902
2632,2632,0,2047,680
2633,2633,0,2047,484
2634,2634,0,2046,314
2635,2635,0,2047,173
2636,2636,0,2046,66
2637,2637,0,2046,0
2638,2638,0,2046,0
2639,2639,0,2047,0
2640,2640,0,2046,0
2641,2641,0,2046,67
2642,2642,0,2046,174
2643,2643,0,2047,314
2644,2644,0,2047,484
2645,2645,0,2046,681
2646,2646,0,2046,903
2647,2647,0,2047,1143
2648,2648,0,2046,1399
2649,2649,0,2046,1667
2650,2650,0,2047,1941
2651,2651,0,2046,2216
2652,2652,0,2046,2488
2653,2653,0,2046,2752
2654,2654,0,2046,3004
2655,2655,0,2046,3239
2656,2656,0,2047,3453
2657,2657,0,2046,3642
2658,2658,0,2047,3802
2659,2659,0,2047,3933
2660,2660,0,2047,4029
2661,2661,0,2047,4093
2662,2662,0,2047,4095
2663,2663,0,2047,4095
2664,2664,0,2047,4063
2665,2665,0,2046,3981
2666,2666,0,2047,3865
2667,2667,0,2047,3719
2668,2668,0,2047,3542
2669,2669,0,2046,3339
2670,2670,0,2047,3112
2671,2671,0,2047,2868
2672,2672,0,2047,2608
2673,2673,0,2047,2338
2674,2674,0,2046,2063
2675,2675,0,2047,1787
2676,2676,0,2046,1517
2677,2677,0,2046,1255
2678,2678,0,2046,1006
2679,2679,0,2047,776
2680,2680,0,2047,567
2681,2681,0,2047,384
2682,2682,0,2047,231
2683,2683,0,2046,109
2684,2684,0,2046,21
2685,2685,0,2046,0
2686,2686,0,2046,0
2687,2687,0,2046,0
2688,2688,0,2047,31
2689,2689,0,2046,122
2690,2690,0,2047,249
2691,2691,0,2047,406
2692,2692,0,2046,591
2693,2693,0,2047,803
2694,2694,0,2047,1035
2695,2695,0,2047,1285
2696,2696,0,2046,1548
2697,2697,0,2046,1820
2698,2698,0,2047,2095
2699,2699,0,2046,2369
2700,2700,0,2047,2637
2701,2701,0,2046,2895
2702,2702,0,2047,3137
2703,2703,0,2047,3361
2704,2704,0,2047,3562
2705,2705,0,2047,3735
2706,2706,0,2046,3880
2707,2707,0,2046,3992
2708,2708,0,2046,4070
2709,2709,0,2046,4095
2710,2710,0,2046,4095
2711,2711,0,2046,4087
2712,2712,0,2047,4021
2713,2713,0,2046,3921
2714,2714,0,2046,3787
2715,2715,0,2047,3623
2716,2716,0,2046,3431
2717,2717,0,2047,3214
2718,2718,0,2046,2978
2719,2719,0,2046,2724
2720,2720,0,2047,2458
2721,2721,0,2047,2184
2722,2722,0,2047,1909
2723,2723,0,2046,1635
2724,2724,0,2047,1368
2725,2725,0,2047,1113
2726,2726,0,2046,873
2727,2727,0,2047,655
2728,2728,0,2047,461
2729,2729,0,2047,294
2730,2730,0,2047,158
2731,2731,0,2047,56
2732,2732,0,2046,0
2733,2733,0,2047,0
2734,2734,0,2046,0
2735,2735,0,2047,1
2736,2736,0,2047,78
2737,2737,0,2047,190
2738,2738,0,2047,333
2739,2739,0,2047,507
2740,2740,0,2047,707
2741,2741,0,2047,931
2742,2742,0,2047,1174
2743,2743,0,2047,1432
2744,2744,0,2047,1700
2745,2745,0,2047,1974
2746,2746,0,2047,2249
2747,2747,0,2046,2521
2748,2748,0,2047,2784
2749,2749,0,2047,3034
2750,2750,0,2046,3266
2751,2751,0,2046,3477
2752,2752,0,2047,3663
2753,2753,0,2046,3821
2754,2754,0,2046,3947
2755,2755,0,2047,4039
2756,2756,0,2047,4095
2757,2757,0,2046,4095
2758,2758,0,2047,4095
2759,2759,0,2047,4054
2760,2760,0,2047,3969
2761,2761,0,2047,3849
2762,2762,0,2046,3698
2763,2763,0,2046,3517
2764,2764,0,2046,3312
2765,2765,0,2046,3084
2766,2766,0,2047,2836
2767,2767,0,2047,2576
2768,2768,0,2047,2305
2769,2769,0,2046,2030
2770,2770,0,2046,1755
2771,2771,0,2046,1484
2772,2772,0,2046,1223
2773,2773,0,2046,976
2774,2774,0,2047,748
2775,2775,0,2047,543
2776,2776,0,2047,364
2777,2777,0,2047,214
2778,2778,0,2046,96
2779,2779,0,2047,12
2780,2780,0,2046,0
2781,2781,0,2047,0
2782,2782,0,2046,0
2783,2783,0,2047,40
2784,2784,0,2046,136
2785,2785,0,2046,266
2786,2786,0,2047,426
2787,2787,0,2046,616
2788,2788,0,2046,830
2789,2789,0,2046,1065
2790,2790,0,2047,1317
2791,2791,0,2046,1581
2792,2792,0,2046,1853
2793,2793,0,2046,2129
2794,2794,0,2046,2402
2795,2795,0,2047,2670
2796,2796,0,2047,2926
2797,2797,0,2047,3167
2798,2798,0,2046,3388
2799,2799,0,2046,3585
2800,2800,0,2046,3756
2801,2801,0,2047,3896
2802,2802,0,2046,4003
2803,2803,0,2047,4076
2804,2804,0,2046,4095
2805,2805,0,2047,4095
2806,2806,0,2047,4081
2807,2807,0,2046,4010
2808,2808,0,2046,3907
2809,2809,0,2046,3768
2810,2810,0,2047,3601
2811,2811,0,2046,3405
2812,2812,0,2047,3186
2813,2813,0,2047,2947
2814,2814,0,2046,2692
2815,2815,0,2046,2425
2816,2816,0,2046,2151
2817,2817,0,2047,1875
2818,2818,0,2047,1601
2819,2819,0,2047,1336
2820,2820,0,2046,1082
2821,2821,0,2046,846
2822,2822,0,2046,630
2823,2823,0,2046,439
2824,2824,0,2047,276
2825,2825,0,2046,143
2826,2826,0,2046,45
2827,2827,0,2047,0
2828,2828,0,2047,0
2829,2829,0,2046,0
2830,2830,0,2047,9
2831,2831,0,2046,90
2832,2832,0,2047,206
2833,2833,0,2047,353
2834,2834,0,2046,530
2835,2835,0,2047,734
2836,2836,0,2046,959
2837,2837,0,2046,1204
2838,2838,0,2046,1464
2839,2839,0,2047,1733
2840,2840,0,2046,2008
2841,2841,0,2047,2283
2842,2842,0,2047,2554
2843,2843,0,2047,2816
2844,2844,0,2047,3064
2845,2845,0,2046,3294
2846,2846,0,2046,3502
2847,2847,0,2047,3684
2848,2848,0,2047,3838
2849,2849,0,2046,3960
2850,2850,0,2047,4049
2851,2851,0,2046,4095
2852,2852,0,2047,4095
2853,2853,0,2047,4095
2854,2854,0,2046,4045
2855,2855,0,2046,3956
2856,2856,0,2047,3833
2857,2857,0,2046,3677
2858,2858,0,2047,3494
2859,2859,0,2046,3285
2860,2860,0,2047,3054
2861,2861,0,2047,2805
2862,2862,0,2047,2543
2863,2863,0,2047,2271
2864,2864,0,2047,1996
2865,2865,0,2046,1720
2866,2866,0,2046,1451
2867,2867,0,2046,1192
2868,2868,0,2047,947
2869,2869,0,2047,722
2870,2870,0,2047,519
2871,2871,0,2046,344
2872,2872,0,2047,198
2873,2873,0,2047,84
2874,2874,0,2047,4
2875,2875,0,2046,0
2876,2876,0,2047,0
2877,2877,0,2047,0
2878,2878,0,2047,50
2879,2879,0,2047,150
2880,2880,0,2047,284
2881,2881,0,2047,449
2882,2882,0,2047,642
2883,2883,0,2046,858
2884,2884,0,2046,1095
2885,2885,0,2047,1348
2886,2886,0,2046,1614
2887,2887,0,2046,1887
2888,2888,0,2046,2162
2889,2889,0,2046,2436
2890,2890,0,2047,2702
2891,2891,0,2046,2956
2892,2892,0,2047,3194
2893,2893,0,2047,3413
2894,2894,0,2047,3608
2895,2895,0,2047,3774
2896,2896,0,2046,3911
2897,2897,0,2047,4013
2898,2898,0,2046,4083
2899,2899,0,2046,4095
2900,2900,0,2046,4095
2901,2901,0,2047,4074
2902,2902,0,2047,3999
2903,2903,0,2047,3891
2904,2904,0,2046,3749
2905,2905,0,2046,3578
2906,2906,0,2047,3380
2907,2907,0,2046,3158
2908,2908,0,2046,2916
2909,2909,0,2046,2659
2910,2910,0,2047,2391
2911,2911,0,2047,2116
2912,2912,0,2046,1841
2913,2913,0,2047,1568
2914,2914,0,2047,1304
2915,2915,0,2047,1052
2916,2916,0,2047,817
2917,2917,0,2046,604
2918,2918,0,2046,417
2919,2919,0,2047,257
2920,2920,0,2046,129
2921,2921,0,2046,35
2922,2922,0,2047,0
2923,2923,0,2047,0
2924,2924,0,2047,0
2925,2925,0,2046,17
2926,2926,0,2047,103
2927,2927,0,2047,221
2928,2928,0,2047,374
2929,2929,0,2047,554
2930,2930,0,2047,760
2931,2931,0,2047,989
2932,2932,0,2047,1236
2933,2933,0,2046,1497
2934,2934,0,2047,1767
2935,2935,0,2047,2042
2936,2936,0,2047,2316
2937,2937,0,2047,2587
2938,2938,0,2047,2847
2939,2939,0,2047,3092
2940,2940,0,2047,3321
2941,2941,0,2046,3525
2942,2942,0,2046,3705
2943,2943,0,2047,3855
2944,2944,0,2046,3973
2945,2945,0,2047,4057
2946,2946,0,2047,4095
2947,2947,0,2046,4095
2948,2948,0,2047,4095
2949,2949,0,2047,4037
2950,2950,0,2046,3943
2951,2951,0,2047,3815
2952,2952,0,2047,3657
2953,2953,0,2046,3470
2954,2954,0,2047,3258
2955,2955,0,2046,3025
2956,2956,0,2047,2774
2957,2957,0,2047,2510
2958,2958,0,2047,2238
2959,2959,0,2046,1961
2960,2960,0,2047,1687
2961,2961,0,2047,1419
2962,2962,0,2047,1161
2963,2963,0,2047,918
2964,2964,0,2046,696
2965,2965,0,2046,496
2966,2966,0,2046,324
2967,2967,0,2046,182
2968,2968,0,2047,72
2969,2969,0,2047,0
2970,2970,0,2046,0
2971,2971,0,2047,0
2972,2972,0,2047,0
2973,2973,0,2046,60
2974,2974,0,2046,165
2975,2975,0,2047,303
2976,2976,0,2047,471
2977,2977,0,2047,667
2978,2978,0,2046,886
2979,2979,0,2047,1125
2980,2980,0,2047,1381
2981,2981,0,2047,1648
2982,2982,0,2047,1921
2983,2983,0,2046,2197
2984,2984,0,2046,2469
2985,2985,0,2046,2734
2986,2986,0,2047,2988
2987,2987,0,2046,3224
2988,2988,0,2046,3440
2989,2989,0,2046,3629
2990,2990,0,2047,3793
2991,2991,0,2047,3925
2992,2992,0,2047,4024
2993,2993,0,2047,4089
2994,2994,0,2047,4095
2995,2995,0,2046,4095
2996,2996,0,2047,4067
2997,2997,0,2047,3988
2998,2998,0,2047,3875
2999,2999,0,2046,3730
3000,3000,0,2047,3555
3001,3001,0,2047,3354
3002,3002,0,2046,3129
3003,3003,0,2047,2885
3004,3004,0,2046,2627
3005,3005,0,2047,2358
3006,3006,0,2047,2083
3007,3007,0,2046,1807
3008,3008,0,2047,1536
3009,3009,0,2046,1272
3010,3010,0,2047,1022
3011,3011,0,2047,790
3012,3012,0,2046,580
3013,3013,0,2047,396
3014,3014,0,2046,241
3015,3015,0,2047,117
3016,3016,0,2047,26
3017,3017,0,2046,0
3018,3018,0,2046,0
3019,3019,0,2047,0
3020,3020,0,2047,25
3021,3021,0,2047,115
3022,3022,0,2046,239
3023,3023,0,2046,394
3024,3024,0,2046,578
3025,3025,0,2046,787
3026,3026,0,2046,1019
3027,3027,0,2046,1267
3028,3028,0,2046,1530
3029,3029,0,2046,1801
3030,3030,0,2047,2076
3031,3031,0,2047,2350
3032,3032,0,2046,2619
3033,3033,0,2046,2877
3034,3034,0,2047,3122
3035,3035,0,2047,3347
3036,3036,0,2047,3549
3037,3037,0,2047,3725
3038,3038,0,2046,3871
3039,3039,0,2046,3985
3040,3040,0,2047,4065
3041,3041,0,2046,4095
3042,3042,0,2046,4095
3043,3043,0,2047,4091
3044,3044,0,2046,4028
3045,3045,0,2046,3929
3046,3046,0,2046,3798
3047,3047,0,2047,3635
3048,3048,0,2047,3445
3049,3049,0,2047,3230
3050,3050,0,2046,2995
3051,3051,0,2047,2741
3052,3052,0,2047,2477
3053,3053,0,2046,2204
3054,3054,0,2047,1929
3055,3055,0,2047,1655
3056,3056,0,2046,1386
3057,3057,0,2047,1131
3058,3058,0,2046,890
3059,3059,0,2046,670
3060,3060,0,2047,474
3061,3061,0,2046,304
3062,3062,0,2047,166
3063,3063,0,2046,61
3064,3064,0,2046,0
3065,3065,0,2046,0
3066,3066,0,2047,0
3067,3067,0,2047,0
3068,3068,0,2046,72
3069,3069,0,2047,180
3070,3070,0,2047,322
3071,3071,0,2046,493
3072,3072,0,2046,692
3073,3073,0,2047,914
3074,3074,0,2047,1156
3075,3075,0,2046,1413
3076,3076,0,2047,1681
3077,3077,0,2047,1955
3078,3078,0,2047,2230
3079,3079,0,2047,2502
3080,3080,0,2046,2766
3081,3081,0,2046,3017
3082,3082,0,2047,3251
3083,3083,0,2046,3463
3084,3084,0,2047,3652
3085,3085,0,2047,3811
3086,3086,0,2046,3939
3087,3087,0,2047,4034
3088,3088,0,2046,4095
3089,3089,0,2046,4095
3090,3090,0,2047,4095
3091,3091,0,2047,4060
3092,3092,0,2047,3976
3093,3093,0,2046,3858
3094,3094,0,2047,3710
3095,3095,0,2047,3532
3096,3096,0,2046,3327
3097,3097,0,2046,3100
3098,3098,0,2047,2854
3099,3099,0,2047,2594
3100,3100,0,2046,2324
3101,3101,0,2046,2049
3102,3102,0,2047,1773
3103,3103,0,2046,1502
3104,3104,0,2048,1241
3105,3105,0,2046,993
3106,3106,0,2046,763
3107,3107,0,2047,556
3108,3108,0,2046,375
3109,3109,0,2047,223
3110,3110,0,2046,103
3111,3111,0,2046,18
3112,3112,0,2047,0
3113,3113,0,2047,0
3114,3114,0,2046,0
3115,3115,0,2047,35
3116,3116,0,2047,129
3117,3117,0,2046,256
3118,3118,0,2047,415
3119,3119,0,2047,602
3120,3120,0,2046,814
3121,3121,0,2047,1048
3122,3122,0,2046,1299
3123,3123,0,2047,1563
3124,3124,0,2046,1834
3125,3125,0,2047,2110
3126,3126,0,2046,2384
3127,3127,0,2047,2651
3128,3128,0,2046,2909
3129,3129,0,2047,3151
3130,3130,0,2046,3373
3131,3131,0,2047,3573
3132,3132,0,2046,3745
3133,3133,0,2046,3887
3134,3134,0,2046,3996
3135,3135,0,2046,4073
3136,3136,0,2047,4095
3137,3137,0,2046,4095
3138,3138,0,2046,4084
3139,3139,0,2046,4017
3140,3140,0,2046,3914
3141,3141,0,2046,3780
3142,3142,0,2046,3614
3143,3143,0,2046,3420
3144,3144,0,2046,3202
3145,3145,0,2047,2964
3146,3146,0,2047,2709
3147,3147,0,2047,2444
3148,3148,0,2047,2170
3149,3149,0,2046,1894
3150,3150,0,2046,1620
3151,3151,0,2047,1354
3152,3152,0,2046,1099
3153,3153,0,2046,862
3154,3154,0,2047,644
3155,3155,0,2047,451
3156,3156,0,2047,285
3157,3157,0,2046,151
3158,3158,0,2047,51
3159,3159,0,2047,0
3160,3160,0,2046,0
3161,3161,0,2046,0
3162,3162,0,2046,4
3163,3163,0,2046,83
3164,3164,0,2046,196
3165,3165,0,2047,342
3166,3166,0,2046,517
3167,3167,0,2046,718
3168,3168,0,2046,943
3169,3169,0,2047,1187
3170,3170,0,2047,1446
3171,3171,0,2046,1715
3172,3172,0,2046,1989
3173,3173,0,2047,2264
3174,3174,0,2046,2536
3175,3175,0,2046,2798
3176,3176,0,2046,3047
3177,3177,0,2046,3279
3178,3178,0,2046,3488
3179,3179,0,2046,3673
3180,3180,0,2047,3829
3181,3181,0,2047,3953
3182,3182,0,2046,4044
3183,3183,0,2047,4095
3184,3184,0,2046,4095
3185,3185,0,2046,4095
3186,3186,0,2047,4051
3187,3187,0,2047,3963
3188,3188,0,2047,3843
3189,3189,0,2046,3689
3190,3190,0,2046,3508
3191,3191,0,2046,3300
3192,3192,0,2046,3070
3193,3193,0,2047,2823
3194,3194,0,2047,2562
3195,3195,0,2046,2290
3196,3196,0,2047,2015
3197,3197,0,2046,1739
3198,3198,0,2046,1469
3199,3199,0,2048,1209
3200,3200,0,2046,964
3201,3201,0,2047,736
3202,3202,0,2046,533
3203,3203,0,2047,355
3204,3204,0,2046,206
3205,3205,0,2046,91
3206,3206,0,2047,9
3207,3207,0,2046,0
3208,3208,0,2047,0
3209,3209,0,2047,0
3210,3210,0,2047,45
3211,3211,0,2047,143
3212,3212,0,2047,274
3213,3213,0,2047,436
3214,3214,0,2047,627
3215,3215,0,2046,842
3216,3216,0,2047,1079
3217,3217,0,2046,1331
3218,3218,0,2046,1596
3219,3219,0,2047,1868
3220,3220,0,2047,2144
3221,3221,0,2046,2417
3222,3222,0,2047,2684
3223,3223,0,2046,2939
3224,3224,0,2047,3179
3225,3225,0,2047,3399
3226,3226,0,2047,3595
3227,3227,0,2047,3763
3228,3228,0,2047,3903
3229,3229,0,2046,4008
3230,3230,0,2046,4081
3231,3231,0,2046,4095
3232,3232,0,2046,4095
3233,3233,0,2046,4078
3234,3234,0,2046,4006
3235,3235,0,2046,3900
3236,3236,0,2046,3761
3237,3237,0,2046,3591
3238,3238,0,2047,3394
3239,3239,0,2047,3174
3240,3240,0,2047,2933
3241,3241,0,2047,2677
3242,3242,0,2046,2410
3243,3243,0,2046,2136
3244,3244,0,2046,1860
3245,3245,0,2046,1587
3246,3246,0,2046,1322
3247,3247,0,2047,1069
3248,3248,0,2046,833
3249,3249,0,2047,618
3250,3250,0,2046,429
3251,3251,0,2047,268
3252,3252,0,2046,138
3253,3253,0,2047,41
3254,3254,0,2047,0
3255,3255,0,2047,0
3256,3256,0,2046,0
3257,3257,0,2046,12
3258,3258,0,2046,94
3259,3259,0,2046,213
3260,3260,0,2046,362
3261,3261,0,2046,540
3262,3262,0,2046,746
3263,3263,0,2047,972
3264,3264,0,2046,1219
3265,3265,0,2047,1478
3266,3266,0,2046,1748
3267,3267,0,2046,2023
3268,3268,0,2047,2298
3269,3269,0,2047,2569
3270,3270,0,2046,2830
3271,3271,0,2046,3077
3272,3272,0,2046,3305
3273,3273,0,2046,3512
3274,3274,0,2047,3693
3275,3275,0,2047,3845
3276,3276,0,2048,3966
3277,3277,0,2046,4053
3278,3278,0,2046,4095
3279,3279,0,2047,4095
3280,3280,0,2047,4095
3281,3281,0,2047,4042
3282,3282,0,2047,3950
3283,3283,0,2047,3825
3284,3284,0,2047,3669
3285,3285,0,2046,3483
3286,3286,0,2046,3274
3287,3287,0,2046,3041
3288,3288,0,2047,2792
3289,3289,0,2046,2528
3290,3290,0,2046,2257
3291,3291,0,2046,1981
3292,3292,0,2046,1706
3293,3293,0,2046,1436
3294,3294,0,2047,1178
3295,3295,0,2047,935
3296,3296,0,2046,710
3297,3297,0,2047,509
3298,3298,0,2046,335
3299,3299,0,2046,191
3300,3300,0,2046,79
3301,3301,0,2046,1
3302,3302,0,2046,0
3303,3303,0,2047,0
3304,3304,0,2046,0
3305,3305,0,2047,54
3306,3306,0,2046,157
3307,3307,0,2047,292
3308,3308,0,2046,458
3309,3309,0,2046,652
3310,3310,0,2047,870
3311,3311,0,2046,1109
3312,3312,0,2046,1363
3313,3313,0,2047,1629
3314,3314,0,2047,1902
3315,3315,0,2047,2177
3316,3316,0,2047,2451
3317,3317,0,2047,2716
3318,3318,0,2047,2970
3319,3319,0,2046,3208
3320,3320,0,2046,3425
3321,3321,0,2047,3617
3322,3322,0,2046,3783
3323,3323,0,2047,3918
3324,3324,0,2046,4018
3325,3325,0,2047,4086
3326,3326,0,2047,4095
3327,3327,0,2046,4095
3328,3328,0,2046,4071
3329,3329,0,2046,3994
3330,3330,0,2046,3884
3331,3331,0,2046,3741
3332,3332,0,2046,3568
3333,3333,0,2046,3368
3334,3334,0,2047,3145
3335,3335,0,2046,2903
3336,3336,0,2046,2645
3337,3337,0,2046,2376
3338,3338,0,2046,2102
3339,3339,0,2047,1826
3340,3340,0,2046,1554
3341,3341,0,2046,1290
3342,3342,0,2047,1039
3343,3343,0,2047,806
3344,3344,0,2046,595
3345,3345,0,2046,408
3346,3346,0,2046,250
3347,3347,0,2046,124
3348,3348,0,2047,31
3349,3349,0,2047,0
3350,3350,0,2047,0
3351,3351,0,2047,0
3352,3352,0,2047,20
3353,3353,0,2046,108
3354,3354,0,2046,229
3355,3355,0,2046,382
3356,3356,0,2047,564
3357,3357,0,2047,772
3358,3358,0,2046,1002
3359,3359,0,2046,1249
3360,3360,0,2047,1511
3361,3361,0,2047,1782
3362,3362,0,2046,2056
3363,3363,0,2046,2332
3364,3364,0,2046,2601
3365,3365,0,2046,2860
3366,3366,0,2046,3106
3367,3367,0,2046,3332
3368,3368,0,2047,3536
3369,3369,0,2046,3713
3370,3370,0,2047,3862
3371,3371,0,2046,3978
3372,3372,0,2046,4061
3373,3373,0,2047,4095
3374,3374,0,2046,4095
3375,3375,0,2046,4094
3376,3376,0,2046,4033
3377,3377,0,2046,3937
3378,3378,0,2047,3808
3379,3379,0,2047,3648
3380,3380,0,2046,3459
3381,3381,0,2046,3246
3382,3382,0,2046,3012
3383,3383,0,2046,2759
3384,3384,0,2046,2496
3385,3385,0,2046,2223
3386,3386,0,2046,1947
3387,3387,0,2046,1672
3388,3388,0,2047,1404
3389,3389,0,2046,1148
3390,3390,0,2047,906
3391,3391,0,2046,684
3392,3392,0,2046,487
3393,3393,0,2047,316
3394,3394,0,2046,175
3395,3395,0,2047,67
3396,3396,0,2047,0
3397,3397,0,2046,0
3398,3398,0,2046,0
3399,3399,0,2047,0
3400,3400,0,2046,65
3401,3401,0,2046,172
3402,3402,0,2047,311
3403,3403,0,2047,481
3404,3404,0,2046,678
3405,3405,0,2047,898
3406,3406,0,2047,1140
3407,3407,0,2046,1395
3408,3408,0,2046,1662
3409,3409,0,2047,1936
3410,3410,0,2046,2212
3411,3411,0,2046,2484
3412,3412,0,2046,2749
3413,3413,0,2046,3000
3414,3414,0,2046,3236
3415,3415,0,2047,3450
3416,3416,0,2047,3639
3417,3417,0,2046,3801
3418,3418,0,2047,3931
3419,3419,0,2047,4029
3420,3420,0,2047,4092
3421,3421,0,2046,4095
3422,3422,0,2047,4095
3423,3423,0,2046,4064
3424,3424,0,2047,3983
3425,3425,0,2046,3868
3426,3426,0,2046,3721
3427,3427,0,2047,3545
3428,3428,0,2046,3342
3429,3429,0,2046,3117
3430,3430,0,2047,2872
3431,3431,0,2046,2612
3432,3432,0,2047,2343
3433,3433,0,2047,2068
3434,3434,0,2047,1793
3435,3435,0,2046,1521
3436,3436,0,2046,1259
3437,3437,0,2046,1010
3438,3438,0,2046,778
3439,3439,0,2046,570
3440,3440,0,2047,387
3441,3441,0,2046,233
3442,3442,0,2046,111
3443,3443,0,2047,22
3444,3444,0,2047,0
3445,3445,0,2047,0
3446,3446,0,2046,0
3447,3447,0,2047,29
3448,3448,0,2047,122
3449,3449,0,2046,247
3450,3450,0,2047,403
3451,3451,0,2047,589
3452,3452,0,2047,799
3453,3453,0,2047,1031
3454,3454,0,2047,1282
3455,3455,0,2047,1544
3456,3456,0,2046,1815
3457,3457,0,2047,2091
3458,3458,0,2046,2366
3459,3459,0,2046,2634
3460,3460,0,2046,2891
3461,3461,0,2046,3135
3462,3462,0,2046,3358
3463,3463,0,2046,3560
3464,3464,0,2047,3733
3465,3465,0,2047,3878
3466,3466,0,2046,3990
3467,3467,0,2046,4069
3468,3468,0,2046,4095
3469,3469,0,2046,4095
3470,3470,0,2047,4088
3471,3471,0,2046,4023
3472,3472,0,2047,3923
3473,3473,0,2047,3789
3474,3474,0,2046,3626
3475,3475,0,2047,3434
3476,3476,0,2046,3218
3477,3477,0,2046,2981
3478,3478,0,2047,2728
3479,3479,0,2046,2463
3480,3480,0,2047,2189
3481,3481,0,2046,1913
3482,3482,0,2046,1639
3483,3483,0,2047,1372
3484,3484,0,2046,1117
3485,3485,0,2047,878
3486,3486,0,2047,658
3487,3487,0,2046,464
3488,3488,0,2047,296
3489,3489,0,2046,160
3490,3490,0,2046,57
3491,3491,0,2047,0
3492,3492,0,2047,0
3493,3493,0,2047,0
3494,3494,0,2047,0
3495,3495,0,2046,77
3496,3496,0,2046,187
3497,3497,0,2047,331
3498,3498,0,2047,504
3499,3499,0,2046,704
3500,3500,0,2047,928
3501,3501,0,2047,1170
3502,3502,0,2046,1428
3503,3503,0,2046,1696
3504,3504,0,2046,1970
3505,3505,0,2047,2246
3506,3506,0,2046,2517
3507,3507,0,2046,2780
3508,3508,0,2047,3031
3509,3509,0,2047,3264
3510,3510,0,2047,3474
3511,3511,0,2047,3661
3512,3512,0,2047,3819
3513,3513,0,2047,3945
3514,3514,0,2047,4039
3515,3515,0,2047,4095
3516,3516,0,2046,4095
3517,3517,0,2047,4095
3518,3518,0,2047,4056
3519,3519,0,2047,3970
3520,3520,0,2046,3851
3521,3521,0,2046,3701
3522,3522,0,2047,3521
3523,3523,0,2046,3316
3524,3524,0,2046,3087
3525,3525,0,2047,2841
3526,3526,0,2047,2580
3527,3527,0,2047,2310
3528,3528,0,2047,2034
3529,3529,0,2046,1760
3530,3530,0,2046,1488
3531,3531,0,2046,1227
3532,3532,0,2047,980
3533,3533,0,2046,752
3534,3534,0,2046,546
3535,3535,0,2047,367
3536,3536,0,2046,217
3537,3537,0,2046,98
3538,3538,0,2046,14
3539,3539,0,2047,0
3540,3540,0,2046,0
3541,3541,0,2046,0
3542,3542,0,2047,39
3543,3543,0,2046,134
3544,3544,0,2047,264
3545,3545,0,2046,424
3546,3546,0,2046,613
3547,3547,0,2047,826
3548,3548,0,2046,1061
3549,3549,0,2046,1313
3550,3550,0,2046,1577
3551,3551,0,2047,1849
3552,3552,0,2046,2124
3553,3553,0,2047,2398
3554,3554,0,2046,2666
3555,3555,0,2046,2923
3556,3556,0,2047,3164
3557,3557,0,2047,3384
3558,3558,0,2047,3583
3559,3559,0,2046,3753
3560,3560,0,2047,3894
3561,3561,0,2046,4002
3562,3562,0,2046,4077
3563,3563,0,2047,4095
3564,3564,0,2046,4095
3565,3565,0,2047,4082
3566,3566,0,2046,4012
3567,3567,0,2046,3908
3568,3568,0,2046,3771
3569,3569,0,2046,3604
3570,3570,0,2046,3409
3571,3571,0,2046,3189
3572,3572,0,2046,2950
3573,3573,0,2047,2696
3574,3574,0,2046,2429
3575,3575,0,2047,2155
3576,3576,0,2046,1879
3577,3577,0,2047,1606
3578,3578,0,2047,1340
3579,3579,0,2046,1086
3580,3580,0,2046,849
3581,3581,0,2046,633
3582,3582,0,2046,442
3583,3583,0,2047,278
3584,3584,0,2046,145
3585,3585,0,2046,46
3586,3586,0,2047,0
3587,3587,0,2047,0
3588,3588,0,2047,0
3589,3589,0,2047,7
3590,3590,0,2047,88
3591,3591,0,2046,204
3592,3592,0,2047,350
3593,3593,0,2047,526
3594,3594,0,2046,730
3595,3595,0,2047,956
3596,3596,0,2047,1201
3597,3597,0,2046,1460
3598,3598,0,2046,1729
3599,3599,0,2047,2004
3600,3600,0,2047,2279
3601,3601,0,2047,2550
3602,3602,0,2047,2811
