Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2295,2295,0,2046,215
2296,2296,0,2046,521
2297,2297,0,2047,919
2298,2298,0,2047,1387
2299,2299,0,2046,1895
2300,2300,0,2047,2410
2301,2301,0,2047,2903
2302,2302,0,2046,3343
2303,2303,0,2046,3704
2304,2304,0,2047,3962
2305,2305,0,2046,4095
2306,2306,0,2046,4095
2307,2307,0,2046,4002
2308,2308,0,2047,3767
2309,2309,0,2046,3426
2310,2310,0,2046,3000
2311,2311,0,2046,2516
2312,2312,0,2046,2002
2313,2313,0,2047,1490
2314,2314,0,2046,1013
2315,2315,0,2046,597
2316,2316,0,2046,271
2317,2317,0,2046,53
2318,2318,0,2047,0
2319,2319,0,2046,0
2320,2320,0,2047,144
2321,2321,0,2046,418
2322,2322,0,2046,790
2323,2323,0,2046,1239
2324,2324,0,2046,1738
2325,2325,0,2046,2254
2326,2326,0,2046,2758
2327,2327,0,2046,3217
2328,2328,0,2047,3605
2329,2329,0,2047,3895
2330,2330,0,2047,4073
2331,2331,0,2046,4095
2332,2332,0,2046,4049
2333,2333,0,2047,3850
2334,2334,0,2046,3540
2335,2335,0,2046,3138
2336,2336,0,2047,2668
2337,2337,0,2047,2159
2338,2338,0,2047,1643
2339,2339,0,2046,1152
2340,2340,0,2046,716
2341,2341,0,2046,360
2342,2342,0,2046,107
2343,2343,0,2046,0
2344,2344,0,2046,0
2345,2345,0,2046,83
2346,2346,0,2047,323
2347,2347,0,2047,667
2348,2348,0,2046,1097
2349,2349,0,2046,1582
2350,2350,0,2046,2098
2351,2351,0,2046,2608
2352,2352,0,2047,3084
2353,2353,0,2047,3496
2354,2354,0,2047,3819
2355,2355,0,2046,4032
2356,2356,0,2046,4095
2357,2357,0,2046,4085
2358,2358,0,2047,3923
2359,2359,0,2047,3644
2360,2360,0,2047,3267
2361,2361,0,2046,2816
2362,2362,0,2047,2316
2363,2363,0,2046,1799
2364,2364,0,2047,1298
2365,2365,0,2046,841
2366,2366,0,2047,457
2367,2367,0,2046,171
2368,2368,0,2046,0
2369,2369,0,2046,0
2370,2370,0,2047,34
2371,2371,0,2047,238
2372,2372,0,2047,553
2373,2373,0,2046,959
2374,2374,0,2047,1431
2375,2375,0,2047,1941
2376,2376,0,2047,2456
2377,2377,0,2047,2945
2378,2378,0,2046,3379
2379,2379,0,2046,3731
2380,2380,0,2047,3979
2381,2381,0,2047,4095
2382,2382,0,2047,4095
2383,2383,0,2046,3985
2384,2384,0,2047,3740
2385,2385,0,2047,3392
2386,2386,0,2046,2960
2387,2387,0,2046,2471
2388,2388,0,2047,1957
2389,2389,0,2046,1446
2390,2390,0,2046,973
2391,2391,0,2047,564
2392,2392,0,2047,247
2393,2393,0,2046,39
2394,2394,0,2046,0
2395,2395,0,2046,0
2396,2396,0,2047,165
2397,2397,0,2047,447
2398,2398,0,2046,827
2399,2399,0,2046,1282
2400,2400,0,2046,1783
2401,2401,0,2046,2301
2402,2402,0,2046,2802
2403,2403,0,2047,3255
2404,2404,0,2047,3634
2405,2405,0,2046,3916
2406,2406,0,2047,4083
2407,2407,0,2046,4095
2408,2408,0,2046,4036
2409,2409,0,2046,3828
2410,2410,0,2046,3507
2411,2411,0,2047,3098
2412,2412,0,2047,2623
2413,2413,0,2046,2113
2414,2414,0,2047,1598
2415,2415,0,2046,1110
2416,2416,0,2046,680
2417,2417,0,2047,332
2418,2418,0,2046,89
2419,2419,0,2047,0
2420,2420,0,2047,0
2421,2421,0,2047,100
2422,2422,0,2046,350
2423,2423,0,2047,703
2424,2424,0,2046,1138
2425,2425,0,2046,1628
2426,2426,0,2047,2143
2427,2427,0,2046,2653
2428,2428,0,2046,3124
2429,2429,0,2046,3528
2430,2430,0,2046,3842
2431,2431,0,2047,4045
2432,2432,0,2046,4095
2433,2433,0,2047,4076
2434,2434,0,2046,3903
2435,2435,0,2046,3615
2436,2436,0,2046,3230
2437,2437,0,2046,2773
2438,2438,0,2046,2270
2439,2439,0,2047,1753
2440,2440,0,2047,1254
2441,2441,0,2046,804
2442,2442,0,2047,428
2443,2443,0,2046,151
2444,2444,0,2046,0
2445,2445,0,2047,0
2446,2446,0,2046,47
2447,2447,0,2046,262
2448,2448,0,2047,586
2449,2449,0,2047,998
2450,2450,0,2047,1475
2451,2451,0,2046,1986
2452,2452,0,2046,2500
2453,2453,0,2046,2986
2454,2454,0,2047,3414
2455,2455,0,2047,3757
2456,2456,0,2046,3995
2457,2457,0,2047,4095
2458,2458,0,2046,4095
2459,2459,0,2046,3967
2460,2460,0,2046,3713
2461,2461,0,2047,3356
2462,2462,0,2047,2918
2463,2463,0,2047,2426
2464,2464,0,2047,1910
2465,2465,0,2046,1403
2466,2466,0,2046,934
2467,2467,0,2046,533
2468,2468,0,2047,224
2469,2469,0,2046,26
2470,2470,0,2047,0
2471,2471,0,2046,6
2472,2472,0,2046,185
2473,2473,0,2047,477
2474,2474,0,2046,865
2475,2475,0,2046,1324
2476,2476,0,2046,1829
2477,2477,0,2047,2346
2478,2478,0,2047,2844
2479,2479,0,2046,3292
2480,2480,0,2047,3663
2481,2481,0,2046,3936
2482,2482,0,2047,4091
2483,2483,0,2047,4095
2484,2484,0,2047,4023
2485,2485,0,2046,3802
2486,2486,0,2047,3474
2487,2487,0,2047,3058
2488,2488,0,2046,2579
2489,2489,0,2046,2067
2490,2490,0,2047,1554
2491,2491,0,2046,1070
2492,2492,0,2047,646
2493,2493,0,2047,306
2494,2494,0,2046,73
2495,2495,0,2046,0
2496,2496,0,2046,0
2497,2497,0,2047,118
2498,2498,0,2047,377
2499,2499,0,2047,738
2500,2500,0,2046,1179
2501,2501,0,2047,1673
2502,2502,0,2046,2190
2503,2503,0,2047,2696
2504,2504,0,2046,3162
2505,2505,0,2047,3561
2506,2506,0,2046,3864
2507,2507,0,2046,4056
2508,2508,0,2047,4095
2509,2509,0,2047,4066
2510,2510,0,2047,3882
2511,2511,0,2047,3584
2512,2512,0,2046,3192
2513,2513,0,2046,2729
2514,2514,0,2046,2225
2515,2515,0,2046,1708
2516,2516,0,2047,1211
2517,2517,0,2047,767
2518,2518,0,2046,398
2519,2519,0,2047,133
2520,2520,0,2047,0
2521,2521,0,2046,0
2522,2522,0,2046,61
2523,2523,0,2047,287
2524,2524,0,2047,619
2525,2525,0,2047,1038
2526,2526,0,2046,1520
2527,2527,0,2046,2031
2528,2528,0,2046,2545
2529,2529,0,2046,3027
2530,2530,0,2047,3449
2531,2531,0,2047,3783
2532,2532,0,2047,4011
2533,2533,0,2046,4095
2534,2534,0,2047,4095
2535,2535,0,2047,3950
2536,2536,0,2046,3685
2537,2537,0,2046,3320
2538,2538,0,2047,2876
2539,2539,0,2046,2381
2540,2540,0,2047,1864
2541,2541,0,2046,1358
2542,2542,0,2047,895
2543,2543,0,2046,501
2544,2544,0,2047,202
2545,2545,0,2046,14
2546,2546,0,2046,0
2547,2547,0,2047,17
2548,2548,0,2047,206
2549,2549,0,2047,507
2550,2550,0,2046,903
2551,2551,0,2046,1369
2552,2552,0,2047,1875
2553,2553,0,2047,2391
2554,2554,0,2047,2886
2555,2555,0,2046,3329
2556,2556,0,2046,3692
2557,2557,0,2046,3954
2558,2558,0,2046,4095
2559,2559,0,2046,4095
2560,2560,0,2047,4007
2561,2561,0,2046,3778
2562,2562,0,2046,3441
2563,2563,0,2046,3018
2564,2564,0,2047,2534
2565,2565,0,2047,2021
2566,2566,0,2046,1509
2567,2567,0,2046,1030
2568,2568,0,2047,611
2569,2569,0,2047,280
2570,2570,0,2046,59
2571,2571,0,2046,0
2572,2572,0,2046,0
2573,2573,0,2046,136
2574,2574,0,2046,405
2575,2575,0,2046,774
2576,2576,0,2046,1221
2577,2577,0,2047,1718
2578,2578,0,2046,2235
2579,2579,0,2047,2740
2580,2580,0,2047,3201
2581,2581,0,2046,3592
2582,2582,0,2046,3887
2583,2583,0,2046,4068
2584,2584,0,2046,4095
2585,2585,0,2047,4055
2586,2586,0,2046,3859
2587,2587,0,2046,3553
2588,2588,0,2047,3154
2589,2589,0,2046,2686
2590,2590,0,2046,2179
2591,2591,0,2046,1662
2592,2592,0,2047,1170
2593,2593,0,2047,731
2594,2594,0,2046,370
2595,2595,0,2047,114
2596,2596,0,2047,0
2597,2597,0,2046,0
2598,2598,0,2046,76
2599,2599,0,2046,312
2600,2600,0,2046,654
2601,2601,0,2047,1080
2602,2602,0,2047,1564
2603,2603,0,2047,2078
2604,2604,0,2047,2590
2605,2605,0,2046,3068
2606,2606,0,2046,3482
2607,2607,0,2047,3809
2608,2608,0,2046,4026
2609,2609,0,2047,4095
2610,2610,0,2046,4090
2611,2611,0,2046,3932
2612,2612,0,2047,3657
2613,2613,0,2047,3284
2614,2614,0,2046,2834
2615,2615,0,2046,2335
2616,2616,0,2046,1818
2617,2617,0,2046,1316
2618,2618,0,2047,856
2619,2619,0,2047,471
2620,2620,0,2047,180
2621,2621,0,2047,4
2622,2622,0,2046,0
2623,2623,0,2046,28
2624,2624,0,2046,229
2625,2625,0,2046,539
2626,2626,0,2047,942
2627,2627,0,2046,1412
2628,2628,0,2046,1921
2629,2629,0,2046,2437
2630,2630,0,2046,2927
2631,2631,0,2046,3364
2632,2632,0,2046,3720
2633,2633,0,2046,3972
2634,2634,0,2046,4095
2635,2635,0,2047,4095
2636,2636,0,2046,3991
2637,2637,0,2047,3751
2638,2638,0,2046,3407
2639,2639,0,2046,2976
2640,2640,0,2046,2490
2641,2641,0,2047,1976
2642,2642,0,2046,1465
2643,2643,0,2046,990
2644,2644,0,2046,578
2645,2645,0,2046,257
2646,2646,0,2046,44
2647,2647,0,2047,0
2648,2648,0,2046,0
2649,2649,0,2046,156
2650,2650,0,2046,435
2651,2651,0,2047,812
2652,2652,0,2047,1264
2653,2653,0,2047,1764
2654,2654,0,2047,2281
2655,2655,0,2046,2783
2656,2656,0,2047,3239
2657,2657,0,2047,3622
2658,2658,0,2047,3907
2659,2659,0,2047,4079
2660,2660,0,2047,4095
2661,2661,0,2047,4042
2662,2662,0,2046,3837
2663,2663,0,2047,3521
2664,2664,0,2046,3114
2665,2665,0,2047,2642
2666,2666,0,2047,2133
2667,2667,0,2046,1617
2668,2668,0,2046,1128
2669,2669,0,2046,694
2670,2670,0,2046,344
2671,2671,0,2047,96
2672,2672,0,2046,0
2673,2673,0,2046,0
2674,2674,0,2046,93
2675,2675,0,2047,338
2676,2676,0,2047,688
2677,2677,0,2047,1120
2678,2678,0,2046,1609
2679,2679,0,2046,2124
2680,2680,0,2047,2633
2681,2681,0,2046,3107
2682,2682,0,2046,3515
2683,2683,0,2046,3832
2684,2684,0,2046,4039
2685,2685,0,2046,4095
2686,2686,0,2046,4081
2687,2687,0,2046,3911
2688,2688,0,2046,3628
2689,2689,0,2046,3246
2690,2690,0,2046,2791
2691,2691,0,2046,2289
2692,2692,0,2047,1773
2693,2693,0,2046,1272
2694,2694,0,2046,819
2695,2695,0,2046,439
2696,2696,0,2047,160
2697,2697,0,2047,0
2698,2698,0,2047,0
2699,2699,0,2046,41
2700,2700,0,2046,252
2701,2701,0,2046,573
2702,2702,0,2047,981
2703,2703,0,2046,1457
2704,2704,0,2047,1967
2705,2705,0,2046,2481
2706,2706,0,2047,2969
2707,2707,0,2046,3400
2708,2708,0,2046,3746
2709,2709,0,2046,3989
2710,2710,0,2047,4095
2711,2711,0,2047,4095
2712,2712,0,2046,3976
2713,2713,0,2047,3725
2714,2714,0,2046,3370
2715,2715,0,2046,2936
2716,2716,0,2047,2444
2717,2717,0,2046,1929
2718,2718,0,2046,1421
2719,2719,0,2047,950
2720,2720,0,2046,546
2721,2721,0,2046,233
2722,2722,0,2047,31
2723,2723,0,2046,0
2724,2724,0,2047,1
2725,2725,0,2046,176
2726,2726,0,2047,464
2727,2727,0,2047,849
2728,2728,0,2047,1306
2729,2729,0,2046,1810
2730,2730,0,2046,2327
2731,2731,0,2047,2826
2732,2732,0,2047,3276
2733,2733,0,2046,3652
2734,2734,0,2047,3928
2735,2735,0,2047,4087
2736,2736,0,2047,4095
2737,2737,0,2047,4028
2738,2738,0,2047,3812
2739,2739,0,2046,3489
2740,2740,0,2046,3075
2741,2741,0,2047,2598
2742,2742,0,2047,2087
2743,2743,0,2046,1573
2744,2744,0,2046,1087
2745,2745,0,2046,660
2746,2746,0,2047,317
2747,2747,0,2046,81
2748,2748,0,2046,0
2749,2749,0,2047,0
2750,2750,0,2047,110
2751,2751,0,2046,366
2752,2752,0,2046,724
2753,2753,0,2046,1162
2754,2754,0,2047,1654
2755,2755,0,2046,2170
2756,2756,0,2046,2678
2757,2757,0,2047,3146
2758,2758,0,2047,3547
2759,2759,0,2046,3855
2760,2760,0,2046,4052
2761,2761,0,2046,4095
2762,2762,0,2047,4071
2763,2763,0,2046,3890
2764,2764,0,2047,3597
2765,2765,0,2046,3209
2766,2766,0,2047,2749
2767,2767,0,2046,2244
2768,2768,0,2046,1728
2769,2769,0,2046,1230
2770,2770,0,2046,782
2771,2771,0,2046,411
2772,2772,0,2046,140
2773,2773,0,2046,0
2774,2774,0,2046,0
2775,2775,0,2047,56
2776,2776,0,2047,276
2777,2777,0,2046,605
2778,2778,0,2046,1021
2779,2779,0,2046,1500
2780,2780,0,2046,2012
2781,2781,0,2046,2526
2782,2782,0,2046,3011
2783,2783,0,2046,3434
2784,2784,0,2046,3772
2785,2785,0,2046,4005
2786,2786,0,2046,4095
2787,2787,0,2046,4095
2788,2788,0,2047,3958
2789,2789,0,2047,3697
2790,2790,0,2046,3335
2791,2791,0,2047,2894
2792,2792,0,2046,2400
2793,2793,0,2047,1883
2794,2794,0,2047,1377
2795,2795,0,2046,911
2796,2796,0,2046,514
2797,2797,0,2046,211
2798,2798,0,2046,19
2799,2799,0,2046,0
2800,2800,0,2047,13
2801,2801,0,2046,197
2802,2802,0,2046,495
2803,2803,0,2046,887
2804,2804,0,2047,1350
2805,2805,0,2046,1855
2806,2806,0,2046,2372
2807,2807,0,2046,2868
2808,2808,0,2046,3313
2809,2809,0,2046,3680
2810,2810,0,2047,3947
2811,2811,0,2046,4095
2812,2812,0,2046,4095
2813,2813,0,2046,4014
2814,2814,0,2047,3788
2815,2815,0,2046,3454
2816,2816,0,2046,3035
2817,2817,0,2046,2553
2818,2818,0,2046,2041
2819,2819,0,2046,1528
2820,2820,0,2046,1046
2821,2821,0,2046,626
2822,2822,0,2046,292
2823,2823,0,2046,65
2824,2824,0,2046,0
2825,2825,0,2046,0
2826,2826,0,2046,127
2827,2827,0,2046,393
2828,2828,0,2046,759
2829,2829,0,2046,1203
2830,2830,0,2047,1700
2831,2831,0,2046,2216
2832,2832,0,2047,2721
2833,2833,0,2047,3185
2834,2834,0,2046,3579
2835,2835,0,2046,3878
2836,2836,0,2046,4064
2837,2837,0,2046,4095
2838,2838,0,2047,4059
2839,2839,0,2046,3868
2840,2840,0,2046,3566
2841,2841,0,2046,3170
2842,2842,0,2047,2704
2843,2843,0,2046,2198
2844,2844,0,2046,1682
2845,2845,0,2046,1187
2846,2846,0,2046,746
2847,2847,0,2047,383
2848,2848,0,2046,122
2849,2849,0,2046,0
2850,2850,0,2047,0
2851,2851,0,2046,70
2852,2852,0,2046,301
2853,2853,0,2046,639
2854,2854,0,2047,1062
2855,2855,0,2046,1545
2856,2856,0,2046,2058
2857,2857,0,2046,2571
2858,2858,0,2046,3050
2859,2859,0,2046,3468
2860,2860,0,2046,3797
2861,2861,0,2046,4020
2862,2862,0,2046,4095
2863,2863,0,2046,4093
2864,2864,0,2046,3939
2865,2865,0,2046,3669
2866,2866,0,2046,3299
2867,2867,0,2046,2852
2868,2868,0,2047,2354
2869,2869,0,2046,1838
2870,2870,0,2046,1333
2871,2871,0,2046,872
2872,2872,0,2046,483
2873,2873,0,2046,189
2874,2874,0,2046,8
2875,2875,0,2046,0
2876,2876,0,2046,24
2877,2877,0,2046,219
2878,2878,0,2047,526
2879,2879,0,2047,925
2880,2880,0,2046,1394
2881,2881,0,2046,1901
2882,2882,0,2046,2417
2883,2883,0,2045,2910
2884,2884,0,2046,3349
2885,2885,0,2046,3709
2886,2886,0,2047,3965
2887,2887,0,2047,4095
2888,2888,0,2047,4095
2889,2889,0,2047,3998
2890,2890,0,2047,3763
2891,2891,0,2046,3421
2892,2892,0,2046,2994
2893,2893,0,2047,2508
2894,2894,0,2046,1995
2895,2895,0,2046,1484
2896,2896,0,2046,1006
2897,2897,0,2046,592
2898,2898,0,2046,267
2899,2899,0,2046,50
2900,2900,0,2046,0
2901,2901,0,2047,0
2902,2902,0,2046,148
2903,2903,0,2046,423
2904,2904,0,2046,796
2905,2905,0,2046,1246
2906,2906,0,2047,1745
2907,2907,0,2046,2262
2908,2908,0,2046,2764
2909,2909,0,2045,3223
2910,2910,0,2047,3610
2911,2911,0,2046,3899
2912,2912,0,2046,4075
2913,2913,0,2047,4095
2914,2914,0,2046,4047
2915,2915,0,2047,3847
2916,2916,0,2047,3534
2917,2917,0,2047,3131
2918,2918,0,2046,2661
2919,2919,0,2046,2153
2920,2920,0,2046,1637
2921,2921,0,2046,1145
2922,2922,0,2046,710
2923,2923,0,2046,355
2924,2924,0,2046,104
2925,2925,0,2047,0
2926,2926,0,2047,0
2927,2927,0,2046,85
2928,2928,0,2046,327
2929,2929,0,2047,673
2930,2930,0,2047,1103
2931,2931,0,2047,1590
2932,2932,0,2047,2105
2933,2933,0,2046,2615
2934,2934,0,2047,3090
2935,2935,0,2047,3501
2936,2936,0,2046,3823
2937,2937,0,2047,4033
2938,2938,0,2046,4095
2939,2939,0,2046,4084
2940,2940,0,2047,3920
2941,2941,0,2047,3640
2942,2942,0,2046,3261
2943,2943,0,2046,2809
2944,2944,0,2046,2309
2945,2945,0,2046,1793
2946,2946,0,2046,1290
2947,2947,0,2046,835
2948,2948,0,2046,453
2949,2949,0,2046,168
2950,2950,0,2046,0
2951,2951,0,2046,0
2952,2952,0,2046,36
2953,2953,0,2046,242
2954,2954,0,2046,558
2955,2955,0,2046,965
2956,2956,0,2047,1438
2957,2957,0,2046,1947
2958,2958,0,2046,2463
2959,2959,0,2046,2952
2960,2960,0,2046,3385
2961,2961,0,2046,3736
2962,2962,0,2046,3982
2963,2963,0,2046,4095
2964,2964,0,2047,4095
2965,2965,0,2046,3982
2966,2966,0,2047,3737
2967,2967,0,2046,3386
2968,2968,0,2047,2953
2969,2969,0,2047,2464
2970,2970,0,2047,1949
2971,2971,0,2047,1440
2972,2972,0,2047,967
2973,2973,0,2046,560
2974,2974,0,2046,243
2975,2975,0,2047,37
2976,2976,0,2046,0
2977,2977,0,2046,0
2978,2978,0,2046,167
2979,2979,0,2046,451
2980,2980,0,2046,834
2981,2981,0,2047,1289
2982,2982,0,2047,1791
2983,2983,0,2046,2307
2984,2984,0,2047,2808
2985,2985,0,2046,3261
2986,2986,0,2046,3638
2987,2987,0,2046,3919
2988,2988,0,2047,4083
2989,2989,0,2046,4095
2990,2990,0,2046,4034
2991,2991,0,2046,3823
2992,2992,0,2046,3502
2993,2993,0,2046,3092
2994,2994,0,2047,2617
2995,2995,0,2046,2106
2996,2996,0,2047,1591
2997,2997,0,2046,1104
2998,2998,0,2046,674
2999,2999,0,2046,328
3000,3000,0,2047,87
3001,3001,0,2046,0
3002,3002,0,2046,0
3003,3003,0,2046,103
3004,3004,0,2047,354
3005,3005,0,2046,708
3006,3006,0,2047,1144
3007,3007,0,2046,1636
3008,3008,0,2046,2151
3009,3009,0,2046,2659
3010,3010,0,2047,3130
3011,3011,0,2046,3534
3012,3012,0,2046,3846
3013,3013,0,2047,4047
3014,3014,0,2046,4095
3015,3015,0,2046,4075
3016,3016,0,2046,3900
3017,3017,0,2046,3611
3018,3018,0,2046,3225
3019,3019,0,2046,2767
3020,3020,0,2046,2263
3021,3021,0,2047,1747
3022,3022,0,2046,1247
3023,3023,0,2046,798
3024,3024,0,2046,423
3025,3025,0,2046,148
3026,3026,0,2046,0
3027,3027,0,2047,0
3028,3028,0,2047,49
3029,3029,0,2046,265
3030,3030,0,2046,591
3031,3031,0,2046,1004
3032,3032,0,2046,1481
3033,3033,0,2046,1993
3034,3034,0,2046,2508
3035,3035,0,2047,2993
3036,3036,0,2046,3419
3037,3037,0,2046,3762
3038,3038,0,2047,3999
3039,3039,0,2046,4095
3040,3040,0,2047,4095
3041,3041,0,2046,3965
3042,3042,0,2047,3709
3043,3043,0,2046,3350
3044,3044,0,2046,2911
3045,3045,0,2047,2418
3046,3046,0,2047,1903
3047,3047,0,2046,1395
3048,3048,0,2046,927
3049,3049,0,2046,528
3050,3050,0,2046,219
3051,3051,0,2047,24
3052,3052,0,2047,0
3053,3053,0,2046,8
3054,3054,0,2046,188
3055,3055,0,2046,482
3056,3056,0,2047,871
3057,3057,0,2046,1332
3058,3058,0,2046,1836
3059,3059,0,2046,2352
3060,3060,0,2047,2851
3061,3061,0,2046,3298
3062,3062,0,2046,3669
3063,3063,0,2046,3938
3064,3064,0,2047,4092
3065,3065,0,2046,4095
3066,3066,0,2046,4020
3067,3067,0,2046,3798
3068,3068,0,2046,3469
3069,3069,0,2047,3052
3070,3070,0,2046,2573
3071,3071,0,2047,2061
3072,3072,0,2046,1547
3073,3073,0,2047,1063
3074,3074,0,2047,640
3075,3075,0,2046,303
3076,3076,0,2047,71
3077,3077,0,2047,0
3078,3078,0,2046,0
3079,3079,0,2047,121
3080,3080,0,2046,382
3081,3081,0,2047,744
3082,3082,0,2047,1186
3083,3083,0,2047,1681
3084,3084,0,2047,2197
3085,3085,0,2047,2703
3086,3086,0,2046,3169
3087,3087,0,2046,3565
3088,3088,0,2046,3869
3089,3089,0,2047,4059
3090,3090,0,2046,4095
3091,3091,0,2047,4064
3092,3092,0,2047,3878
3093,3093,0,2046,3579
3094,3094,0,2046,3186
3095,3095,0,2047,2723
3096,3096,0,2046,2217
3097,3097,0,2047,1701
3098,3098,0,2047,1205
3099,3099,0,2046,760
3100,3100,0,2046,395
3101,3101,0,2046,129
3102,3102,0,2047,0
3103,3103,0,2046,0
3104,3104,0,2046,64
3105,3105,0,2046,291
3106,3106,0,2046,625
3107,3107,0,2047,1045
3108,3108,0,2047,1526
3109,3109,0,2046,2039
3110,3110,0,2046,2552
3111,3111,0,2046,3034
3112,3112,0,2046,3454
3113,3113,0,2046,3788
3114,3114,0,2047,4014
3115,3115,0,2046,4095
3116,3116,0,2047,4095
3117,3117,0,2046,3947
3118,3118,0,2046,3681
3119,3119,0,2046,3314
3120,3120,0,2046,2869
3121,3121,0,2046,2373
3122,3122,0,2047,1857
3123,3123,0,2046,1351
3124,3124,0,2046,888
3125,3125,0,2047,497
3126,3126,0,2046,198
3127,3127,0,2046,12
3128,3128,0,2047,0
3129,3129,0,2046,19
3130,3130,0,2047,210
3131,3131,0,2046,513
3132,3132,0,2046,909
3133,3133,0,2047,1375
3134,3134,0,2046,1882
3135,3135,0,2047,2398
3136,3136,0,2046,2892
3137,3137,0,2046,3334
3138,3138,0,2046,3696
3139,3139,0,2046,3957
3140,3140,0,2046,4095
3141,3141,0,2047,4095
3142,3142,0,2047,4005
3143,3143,0,2047,3773
3144,3144,0,2046,3435
3145,3145,0,2047,3011
3146,3146,0,2046,2529
3147,3147,0,2046,2014
3148,3148,0,2046,1503
3149,3149,0,2046,1023
3150,3150,0,2046,607
3151,3151,0,2046,277
3152,3152,0,2046,56
3153,3153,0,2047,0
3154,3154,0,2046,0
3155,3155,0,2047,139
3156,3156,0,2047,410
3157,3157,0,2047,780
3158,3158,0,2047,1228
3159,3159,0,2046,1726
3160,3160,0,2047,2242
3161,3161,0,2046,2747
3162,3162,0,2046,3207
3163,3163,0,2047,3596
3164,3164,0,2046,3890
3165,3165,0,2047,4070
3166,3166,0,2046,4095
3167,3167,0,2046,4053
3168,3168,0,2047,3857
3169,3169,0,2047,3548
3170,3170,0,2046,3148
3171,3171,0,2046,2679
3172,3172,0,2046,2171
3173,3173,0,2046,1655
3174,3174,0,2046,1163
3175,3175,0,2046,725
3176,3176,0,2046,367
3177,3177,0,2046,111
3178,3178,0,2047,0
3179,3179,0,2046,0
3180,3180,0,2046,79
3181,3181,0,2046,316
3182,3182,0,2047,659
3183,3183,0,2047,1085
3184,3184,0,2046,1572
3185,3185,0,2047,2086
3186,3186,0,2046,2598
3187,3187,0,2046,3074
3188,3188,0,2047,3488
3189,3189,0,2046,3812
3190,3190,0,2046,4028
3191,3191,0,2047,4095
3192,3192,0,2046,4089
3193,3193,0,2046,3928
3194,3194,0,2046,3652
3195,3195,0,2046,3277
3196,3196,0,2047,2827
3197,3197,0,2046,2328
3198,3198,0,2046,1811
3199,3199,0,2046,1309
3200,3200,0,2046,850
3201,3201,0,2047,464
3202,3202,0,2046,177
3203,3203,0,2046,1
3204,3204,0,2046,0
3205,3205,0,2047,31
3206,3206,0,2046,232
3207,3207,0,2047,544
3208,3208,0,2047,948
3209,3209,0,2046,1419
3210,3210,0,2047,1927
3211,3211,0,2047,2444
3212,3212,0,2047,2935
3213,3213,0,2046,3370
3214,3214,0,2047,3725
3215,3215,0,2046,3975
3216,3216,0,2047,4095
3217,3217,0,2046,4095
3218,3218,0,2046,3990
3219,3219,0,2046,3747
3220,3220,0,2046,3401
3221,3221,0,2046,2970
3222,3222,0,2046,2483
3223,3223,0,2047,1968
3224,3224,0,2046,1457
3225,3225,0,2047,983
3226,3226,0,2046,573
3227,3227,0,2046,253
3228,3228,0,2046,42
3229,3229,0,2046,0
3230,3230,0,2046,0
3231,3231,0,2046,159
3232,3232,0,2046,439
3233,3233,0,2046,817
3234,3234,0,2046,1271
3235,3235,0,2046,1771
3236,3236,0,2046,2288
3237,3237,0,2047,2790
3238,3238,0,2046,3245
3239,3239,0,2046,3627
3240,3240,0,2047,3911
3241,3241,0,2046,4080
3242,3242,0,2046,4095
3243,3243,0,2046,4040
3244,3244,0,2047,3833
3245,3245,0,2046,3515
3246,3246,0,2046,3109
3247,3247,0,2046,2635
3248,3248,0,2047,2125
3249,3249,0,2047,1611
3250,3250,0,2047,1122
3251,3251,0,2046,690
3252,3252,0,2046,339
3253,3253,0,2047,94
3254,3254,0,2047,0
3255,3255,0,2047,0
3256,3256,0,2046,96
3257,3257,0,2047,342
3258,3258,0,2047,694
3259,3259,0,2046,1127
3260,3260,0,2046,1616
3261,3261,0,2047,2132
3262,3262,0,2047,2641
3263,3263,0,2047,3114
3264,3264,0,2047,3521
3265,3265,0,2046,3836
3266,3266,0,2046,4042
3267,3267,0,2047,4095
3268,3268,0,2046,4079
3269,3269,0,2047,3908
3270,3270,0,2047,3622
3271,3271,0,2046,3240
3272,3272,0,2046,2785
3273,3273,0,2046,2282
3274,3274,0,2046,1766
3275,3275,0,2047,1265
3276,3276,0,2047,813
3277,3277,0,2047,436
3278,3278,0,2046,156
3279,3279,0,2047,0
3280,3280,0,2046,0
3281,3281,0,2047,44
3282,3282,0,2046,256
3283,3283,0,2046,577
3284,3284,0,2046,988
3285,3285,0,2046,1463
3286,3286,0,2046,1974
3287,3287,0,2047,2489
3288,3288,0,2046,2975
3289,3289,0,2046,3405
3290,3290,0,2046,3751
3291,3291,0,2046,3992
3292,3292,0,2046,4095
3293,3293,0,2046,4095
3294,3294,0,2046,3973
3295,3295,0,2046,3720
3296,3296,0,2046,3365
3297,3297,0,2047,2929
3298,3298,0,2046,2438
3299,3299,0,2047,1922
3300,3300,0,2047,1414
3301,3301,0,2046,944
3302,3302,0,2047,541
3303,3303,0,2047,229
3304,3304,0,2047,30
3305,3305,0,2046,0
3306,3306,0,2047,4
3307,3307,0,2046,179
3308,3308,0,2046,469
3309,3309,0,2047,856
3310,3310,0,2046,1314
3311,3311,0,2046,1817
3312,3312,0,2046,2334
3313,3313,0,2046,2833
3314,3314,0,2047,3283
