Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9074,9074,0,2047,2084
9075,9075,0,2046,1523
9076,9076,0,2047,999
9077,9077,0,2046,553
9078,9078,0,2046,214
9079,9079,0,2047,10
9080,9080,0,2047,0
9081,9081,0,2047,51
9082,9082,0,2046,294
9083,9083,0,2046,665
9084,9084,0,2046,1137
9085,9085,0,2046,1675
9086,9086,0,2046,2240
9087,9087,0,2046,2789
9088,9088,0,2046,3284
9089,9089,0,2046,3688
9090,9090,0,2046,3969
9091,9091,0,2047,4095
9092,9092,0,2046,4095
9093,9093,0,2047,3937
9094,9094,0,2046,3634
9095,9095,0,2046,3215
9096,9096,0,2046,2710
9097,9097,0,2047,2156
9098,9098,0,2046,1592
9099,9099,0,2046,1062
9100,9100,0,2046,603
9101,9101,0,2047,250
9102,9102,0,2046,27
9103,9103,0,2046,0
9104,9104,0,2046,31
9105,9105,0,2046,256
9106,9106,0,2047,612
9107,9107,0,2046,1073
9108,9108,0,2047,1605
9109,9109,0,2046,2168
9110,9110,0,2045,2722
9111,9111,0,2047,3226
9112,9112,0,2047,3643
9113,9113,0,2047,3942
9114,9114,0,2046,4095
9115,9115,0,2046,4095
9116,9116,0,2046,3966
9117,9117,0,2047,3679
9118,9118,0,2046,3274
9119,9119,0,2047,2778
9120,9120,0,2047,2227
9121,9121,0,2046,1663
9122,9122,0,2046,1126
9123,9123,0,2046,656
9124,9124,0,2047,288
9125,9125,0,2046,47
9126,9126,0,2046,0
9127,9127,0,2047,12
9128,9128,0,2046,220
9129,9129,0,2047,560
9130,9130,0,2046,1010
9131,9131,0,2047,1535
9132,9132,0,2047,2096
9133,9133,0,2047,2654
9134,9134,0,2046,3166
9135,9135,0,2046,3595
9136,9136,0,2047,3912
9137,9137,0,2046,4089
9138,9138,0,2046,4095
9139,9139,0,2046,3991
9140,9140,0,2046,3723
9141,9141,0,2047,3331
9142,9142,0,2046,2844
9143,9143,0,2047,2299
9144,9144,0,2046,1734
9145,9145,0,2046,1191
9146,9146,0,2046,711
9147,9147,0,2047,328
9148,9148,0,2046,70
9149,9149,0,2047,0
9150,9150,0,2046,0
9151,9151,0,2046,186
9152,9152,0,2046,511
9153,9153,0,2045,948
9154,9154,0,2046,1465
9155,9155,0,2046,2024
9156,9156,0,2046,2585
9157,9157,0,2047,3105
9158,9158,0,2046,3547
9159,9159,0,2047,3878
9160,9160,0,2046,4075
9161,9161,0,2046,4095
9162,9162,0,2046,4016
9163,9163,0,2046,3765
9164,9164,0,2047,3387
9165,9165,0,2047,2911
9166,9166,0,2046,2369
9167,9167,0,2046,1805
9168,9168,0,2046,1258
9169,9169,0,2047,767
9170,9170,0,2046,370
9171,9171,0,2046,96
9172,9172,0,2047,0
9173,9173,0,2047,0
9174,9174,0,2046,153
9175,9175,0,2046,463
9176,9176,0,2047,888
9177,9177,0,2047,1396
9178,9178,0,2046,1953
9179,9179,0,2047,2515
9180,9180,0,2046,3043
9181,9181,0,2046,3496
9182,9182,0,2046,3844
9183,9183,0,2046,4058
9184,9184,0,2046,4095
9185,9185,0,2046,4038
9186,9186,0,2047,3804
9187,9187,0,2046,3441
9188,9188,0,2047,2975
9189,9189,0,2046,2441
9190,9190,0,2047,1876
9191,9191,0,2046,1325
9192,9192,0,2047,825
9193,9193,0,2046,414
9194,9194,0,2046,122
9195,9195,0,2046,0
9196,9196,0,2047,0
9197,9197,0,2047,123
9198,9198,0,2046,417
9199,9199,0,2046,828
9200,9200,0,2046,1327
9201,9201,0,2046,1881
9202,9202,0,2046,2445
9203,9203,0,2046,2978
9204,9204,0,2046,3444
9205,9205,0,2046,3807
9206,9206,0,2046,4038
9207,9207,0,2046,4095
9208,9208,0,2046,4056
9209,9209,0,2046,3841
9210,9210,0,2047,3493
9211,9211,0,2047,3039
9212,9212,0,2046,2511
9213,9213,0,2046,1949
9214,9214,0,2046,1393
9215,9215,0,2046,883
9216,9216,0,2047,461
9217,9217,0,2046,152
9218,9218,0,2046,0
9219,9219,0,2046,0
9220,9220,0,2047,96
9221,9221,0,2047,373
9222,9222,0,2046,771
9223,9223,0,2047,1262
9224,9224,0,2046,1809
9225,9225,0,2046,2374
9226,9226,0,2046,2914
9227,9227,0,2047,3390
9228,9228,0,2046,3767
9229,9229,0,2047,4017
9230,9230,0,2046,4095
9231,9231,0,2046,4074
9232,9232,0,2047,3876
9233,9233,0,2046,3544
9234,9234,0,2046,3101
9235,9235,0,2047,2581
9236,9236,0,2046,2020
9237,9237,0,2046,1462
9238,9238,0,2047,944
9239,9239,0,2046,508
9240,9240,0,2046,184
9241,9241,0,2046,0
9242,9242,0,2046,0
9243,9243,0,2047,72
9244,9244,0,2046,330
9245,9245,0,2046,714
9246,9246,0,2047,1196
9247,9247,0,2046,1738
9248,9248,0,2046,2303
9249,9249,0,2046,2849
9250,9250,0,2047,3334
9251,9251,0,2046,3726
9252,9252,0,2047,3993
9253,9253,0,2046,4095
9254,9254,0,2046,4088
9255,9255,0,2046,3909
9256,9256,0,2046,3592
9257,9257,0,2046,3163
9258,9258,0,2047,2649
9259,9259,0,2046,2092
9260,9260,0,2047,1531
9261,9261,0,2047,1006
9262,9262,0,2046,558
9263,9263,0,2047,218
9264,9264,0,2047,11
9265,9265,0,2046,0
9266,9266,0,2047,49
9267,9267,0,2046,290
9268,9268,0,2047,659
9269,9269,0,2046,1130
9270,9270,0,2047,1667
9271,9271,0,2046,2232
9272,9272,0,2046,2782
9273,9273,0,2047,3278
9274,9274,0,2047,3683
9275,9275,0,2047,3967
9276,9276,0,2046,4095
9277,9277,0,2046,4095
9278,9278,0,2047,3940
9279,9279,0,2046,3640
9280,9280,0,2046,3223
9281,9281,0,2046,2718
9282,9282,0,2047,2164
9283,9283,0,2046,1601
9284,9284,0,2046,1069
9285,9285,0,2047,610
9286,9286,0,2046,254
9287,9287,0,2047,30
9288,9288,0,2046,0
9289,9289,0,2047,29
9290,9290,0,2046,252
9291,9291,0,2047,607
9292,9292,0,2046,1066
9293,9293,0,2047,1596
9294,9294,0,2046,2160
9295,9295,0,2046,2714
9296,9296,0,2046,3219
9297,9297,0,2046,3637
9298,9298,0,2047,3939
9299,9299,0,2047,4095
9300,9300,0,2047,4095
9301,9301,0,2046,3969
9302,9302,0,2046,3685
9303,9303,0,2047,3281
9304,9304,0,2046,2786
9305,9305,0,2046,2235
9306,9306,0,2047,1671
9307,9307,0,2046,1134
9308,9308,0,2046,663
9309,9309,0,2047,293
9310,9310,0,2046,50
9311,9311,0,2046,0
9312,9312,0,2046,11
9313,9313,0,2046,215
9314,9314,0,2047,555
9315,9315,0,2046,1003
9316,9316,0,2046,1526
9317,9317,0,2046,2087
9318,9318,0,2047,2646
9319,9319,0,2046,3159
9320,9320,0,2046,3590
9321,9321,0,2047,3907
9322,9322,0,2047,4088
9323,9323,0,2046,4095
9324,9324,0,2047,3995
9325,9325,0,2046,3728
9326,9326,0,2047,3337
9327,9327,0,2046,2852
9328,9328,0,2047,2307
9329,9329,0,2047,1742
9330,9330,0,2046,1199
9331,9331,0,2046,718
9332,9332,0,2046,333
9333,9333,0,2046,73
9334,9334,0,2046,0
9335,9335,0,2047,0
9336,9336,0,2047,182
9337,9337,0,2046,505
9338,9338,0,2046,941
9339,9339,0,2046,1457
9340,9340,0,2046,2017
9341,9341,0,2047,2577
9342,9342,0,2046,3098
9343,9343,0,2046,3541
9344,9344,0,2047,3875
9345,9345,0,2047,4072
9346,9346,0,2046,4095
9347,9347,0,2046,4018
9348,9348,0,2047,3770
9349,9349,0,2046,3393
9350,9350,0,2047,2918
9351,9351,0,2046,2378
9352,9352,0,2046,1813
9353,9353,0,2046,1265
9354,9354,0,2047,774
9355,9355,0,2046,375
9356,9356,0,2047,99
9357,9357,0,2046,0
9358,9358,0,2047,0
9359,9359,0,2046,149
9360,9360,0,2047,458
9361,9361,0,2046,880
9362,9362,0,2047,1388
9363,9363,0,2047,1944
9364,9364,0,2047,2507
9365,9365,0,2047,3035
9366,9366,0,2046,3490
9367,9367,0,2046,3839
9368,9368,0,2046,4056
9369,9369,0,2046,4095
9370,9370,0,2046,4040
9371,9371,0,2046,3808
9372,9372,0,2047,3447
9373,9373,0,2046,2982
9374,9374,0,2047,2449
9375,9375,0,2046,1884
9376,9376,0,2046,1332
9377,9377,0,2045,832
9378,9378,0,2046,420
9379,9379,0,2047,126
9380,9380,0,2047,0
9381,9381,0,2047,0
9382,9382,0,2046,121
9383,9383,0,2046,412
9384,9384,0,2046,822
9385,9385,0,2047,1320
9386,9386,0,2046,1873
9387,9387,0,2046,2436
9388,9388,0,2047,2972
9389,9389,0,2047,3438
9390,9390,0,2046,3802
9391,9391,0,2046,4037
9392,9392,0,2046,4095
9393,9393,0,2047,4059
9394,9394,0,2046,3845
9395,9395,0,2046,3499
9396,9396,0,2047,3046
9397,9397,0,2046,2519
9398,9398,0,2046,1957
9399,9399,0,2046,1400
9400,9400,0,2046,891
9401,9401,0,2046,466
9402,9402,0,2047,155
9403,9403,0,2046,0
9404,9404,0,2046,0
9405,9405,0,2046,93
9406,9406,0,2046,367
9407,9407,0,2047,764
9408,9408,0,2046,1254
9409,9409,0,2046,1801
9410,9410,0,2047,2366
9411,9411,0,2047,2907
9412,9412,0,2047,3384
9413,9413,0,2047,3762
9414,9414,0,2046,4015
9415,9415,0,2046,4095
9416,9416,0,2047,4076
9417,9417,0,2047,3880
9418,9418,0,2047,3549
9419,9419,0,2045,3108
9420,9420,0,2046,2590
9421,9421,0,2046,2029
9422,9422,0,2046,1470
9423,9423,0,2046,953
9424,9424,0,2046,514
9425,9425,0,2046,187
9426,9426,0,2047,0
9427,9427,0,2046,0
9428,9428,0,2046,68
9429,9429,0,2047,325
9430,9430,0,2047,707
9431,9431,0,2046,1187
9432,9432,0,2047,1730
9433,9433,0,2046,2294
9434,9434,0,2046,2841
9435,9435,0,2046,3328
9436,9436,0,2046,3721
9437,9437,0,2047,3991
9438,9438,0,2046,4095
9439,9439,0,2046,4090
9440,9440,0,2046,3913
9441,9441,0,2046,3598
9442,9442,0,2046,3169
9443,9443,0,2047,2658
9444,9444,0,2047,2101
9445,9445,0,2046,1538
9446,9446,0,2047,1014
9447,9447,0,2047,564
9448,9448,0,2047,222
9449,9449,0,2047,13
9450,9450,0,2046,0
9451,9451,0,2046,46
9452,9452,0,2047,285
9453,9453,0,2046,653
9454,9454,0,2046,1122
9455,9455,0,2047,1659
9456,9456,0,2046,2224
9457,9457,0,2046,2774
9458,9458,0,2046,3271
9459,9459,0,2046,3678
9460,9460,0,2046,3964
9461,9461,0,2047,4095
9462,9462,0,2046,4095
9463,9463,0,2047,3944
9464,9464,0,2046,3645
9465,9465,0,2047,3229
9466,9466,0,2047,2726
9467,9467,0,2046,2172
9468,9468,0,2046,1609
9469,9469,0,2046,1077
9470,9470,0,2046,616
9471,9471,0,2047,259
9472,9472,0,2046,32
9473,9473,0,2046,0
9474,9474,0,2046,27
9475,9475,0,2046,248
9476,9476,0,2047,600
9477,9477,0,2046,1058
9478,9478,0,2046,1588
9479,9479,0,2047,2152
9480,9480,0,2046,2706
9481,9481,0,2047,3212
9482,9482,0,2047,3632
9483,9483,0,2047,3935
9484,9484,0,2046,4095
9485,9485,0,2046,4095
9486,9486,0,2046,3971
9487,9487,0,2047,3689
9488,9488,0,2046,3287
9489,9489,0,2046,2794
9490,9490,0,2046,2244
9491,9491,0,2046,1679
9492,9492,0,2047,1141
9493,9493,0,2046,669
9494,9494,0,2046,297
9495,9495,0,2047,52
9496,9496,0,2046,0
9497,9497,0,2046,9
9498,9498,0,2046,212
9499,9499,0,2047,549
9500,9500,0,2045,996
9501,9501,0,2047,1519
9502,9502,0,2046,2080
9503,9503,0,2046,2638
9504,9504,0,2047,3152
9505,9505,0,2047,3585
9506,9506,0,2047,3904
9507,9507,0,2047,4085
9508,9508,0,2047,4095
9509,9509,0,2046,3997
9510,9510,0,2047,3732
9511,9511,0,2046,3344
9512,9512,0,2046,2860
9513,9513,0,2046,2315
9514,9514,0,2046,1750
9515,9515,0,2046,1206
9516,9516,0,2046,723
9517,9517,0,2046,337
9518,9518,0,2046,75
9519,9519,0,2046,0
9520,9520,0,2047,0
9521,9521,0,2047,178
9522,9522,0,2046,499
9523,9523,0,2047,934
9524,9524,0,2047,1449
9525,9525,0,2046,2008
9526,9526,0,2047,2569
9527,9527,0,2046,3091
9528,9528,0,2046,3535
9529,9529,0,2047,3871
9530,9530,0,2046,4070
9531,9531,0,2046,4095
9532,9532,0,2046,4021
9533,9533,0,2046,3774
9534,9534,0,2047,3399
9535,9535,0,2046,2925
9536,9536,0,2047,2386
9537,9537,0,2047,1822
9538,9538,0,2047,1273
9539,9539,0,2046,780
9540,9540,0,2047,380
9541,9541,0,2047,101
9542,9542,0,2047,0
9543,9543,0,2046,0
9544,9544,0,2046,146
9545,9545,0,2046,452
9546,9546,0,2046,874
9547,9547,0,2046,1380
9548,9548,0,2047,1936
9549,9549,0,2047,2500
9550,9550,0,2047,3028
9551,9551,0,2047,3485
9552,9552,0,2047,3835
9553,9553,0,2046,4053
9554,9554,0,2047,4095
9555,9555,0,2047,4042
9556,9556,0,2046,3812
9557,9557,0,2047,3453
9558,9558,0,2047,2990
9559,9559,0,2047,2457
9560,9560,0,2046,1893
9561,9561,0,2047,1340
9562,9562,0,2047,838
9563,9563,0,2046,424
9564,9564,0,2046,129
9565,9565,0,2047,0
9566,9566,0,2047,0
9567,9567,0,2047,117
9568,9568,0,2046,406
9569,9569,0,2046,815
9570,9570,0,2046,1312
9571,9571,0,2047,1864
9572,9572,0,2046,2430
9573,9573,0,2047,2964
9574,9574,0,2046,3432
9575,9575,0,2046,3798
9576,9576,0,2047,4033
9577,9577,0,2047,4095
9578,9578,0,2047,4061
9579,9579,0,2046,3849
9580,9580,0,2047,3505
9581,9581,0,2046,3052
9582,9582,0,2046,2527
9583,9583,0,2046,1965
9584,9584,0,2047,1408
9585,9585,0,2047,898
9586,9586,0,2046,471
9587,9587,0,2046,159
9588,9588,0,2046,0
9589,9589,0,2046,0
9590,9590,0,2046,90
9591,9591,0,2047,363
9592,9592,0,2046,757
9593,9593,0,2047,1246
9594,9594,0,2046,1793
9595,9595,0,2046,2357
9596,9596,0,2046,2900
9597,9597,0,2046,3378
9598,9598,0,2047,3758
9599,9599,0,2046,4012
9600,9600,0,2046,4095
9601,9601,0,2047,4077
9602,9602,0,2046,3884
9603,9603,0,2047,3555
9604,9604,0,2047,3116
9605,9605,0,2046,2597
9606,9606,0,2046,2036
9607,9607,0,2046,1477
9608,9608,0,2046,958
9609,9609,0,2046,519
9610,9610,0,2047,192
9611,9611,0,2047,0
9612,9612,0,2046,0
9613,9613,0,2046,66
9614,9614,0,2047,321
9615,9615,0,2046,702
9616,9616,0,2046,1181
9617,9617,0,2046,1722
9618,9618,0,2046,2287
9619,9619,0,2046,2834
9620,9620,0,2046,3323
9621,9621,0,2047,3716
9622,9622,0,2047,3987
9623,9623,0,2046,4095
9624,9624,0,2046,4091
9625,9625,0,2046,3917
9626,9626,0,2046,3604
9627,9627,0,2046,3176
9628,9628,0,2046,2666
9629,9629,0,2046,2109
9630,9630,0,2046,1546
9631,9631,0,2046,1021
9632,9632,0,2046,570
9633,9633,0,2046,226
9634,9634,0,2046,16
9635,9635,0,2046,0
9636,9636,0,2047,44
9637,9637,0,2047,281
9638,9638,0,2046,647
9639,9639,0,2047,1115
9640,9640,0,2046,1651
9641,9641,0,2047,2215
9642,9642,0,2046,2767
9643,9643,0,2045,3264
9644,9644,0,2046,3673
9645,9645,0,2046,3960
9646,9646,0,2047,4095
9647,9647,0,2046,4095
9648,9648,0,2047,3947
9649,9649,0,2046,3650
9650,9650,0,2046,3236
9651,9651,0,2046,2734
9652,9652,0,2046,2180
9653,9653,0,2047,1616
9654,9654,0,2046,1084
9655,9655,0,2047,621
9656,9656,0,2047,263
9657,9657,0,2046,34
9658,9658,0,2046,0
9659,9659,0,2047,24
9660,9660,0,2046,244
9661,9661,0,2047,595
9662,9662,0,2046,1051
9663,9663,0,2046,1581
9664,9664,0,2046,2143
9665,9665,0,2046,2699
9666,9666,0,2046,3206
9667,9667,0,2046,3627
9668,9668,0,2047,3932
9669,9669,0,2047,4095
9670,9670,0,2046,4095
9671,9671,0,2046,3974
9672,9672,0,2046,3694
9673,9673,0,2046,3293
9674,9674,0,2046,2800
9675,9675,0,2046,2251
9676,9676,0,2047,1688
9677,9677,0,2046,1149
9678,9678,0,2047,675
9679,9679,0,2046,302
9680,9680,0,2046,55
9681,9681,0,2046,0
9682,9682,0,2046,6
9683,9683,0,2046,208
9684,9684,0,2047,543
9685,9685,0,2046,989
9686,9686,0,2046,1511
9687,9687,0,2046,2071
9688,9688,0,2046,2630
9689,9689,0,2046,3145
9690,9690,0,2046,3579
9691,9691,0,2047,3900
9692,9692,0,2046,4085
9693,9693,0,2047,4095
9694,9694,0,2046,4000
9695,9695,0,2046,3737
9696,9696,0,2046,3350
9697,9697,0,2046,2868
9698,9698,0,2046,2323
9699,9699,0,2046,1759
9700,9700,0,2046,1214
9701,9701,0,2046,730
9702,9702,0,2047,343
9703,9703,0,2046,79
9704,9704,0,2047,0
9705,9705,0,2046,0
9706,9706,0,2047,175
9707,9707,0,2046,494
9708,9708,0,2047,927
9709,9709,0,2047,1441
9710,9710,0,2046,1999
9711,9711,0,2047,2561
9712,9712,0,2046,3083
9713,9713,0,2046,3529
9714,9714,0,2047,3866
9715,9715,0,2046,4068
9716,9716,0,2046,4095
9717,9717,0,2046,4023
9718,9718,0,2046,3778
9719,9719,0,2045,3406
9720,9720,0,2046,2933
9721,9721,0,2046,2394
9722,9722,0,2046,1830
9723,9723,0,2046,1281
9724,9724,0,2046,787
9725,9725,0,2046,384
9726,9726,0,2047,104
9727,9727,0,2047,0
9728,9728,0,2047,0
9729,9729,0,2047,143
9730,9730,0,2046,447
9731,9731,0,2046,867
9732,9732,0,2046,1373
9733,9733,0,2047,1928
9734,9734,0,2046,2492
9735,9735,0,2046,3021
9736,9736,0,2047,3479
9737,9737,0,2046,3831
9738,9738,0,2047,4051
9739,9739,0,2047,4095
9740,9740,0,2047,4045
9741,9741,0,2046,3818
9742,9742,0,2047,3458
9743,9743,0,2046,2997
9744,9744,0,2046,2465
9745,9745,0,2046,1901
9746,9746,0,2047,1347
9747,9747,0,2046,844
9748,9748,0,2046,430
9749,9749,0,2047,132
9750,9750,0,2046,0
9751,9751,0,2046,0
9752,9752,0,2046,115
9753,9753,0,2047,401
9754,9754,0,2046,809
9755,9755,0,2046,1305
9756,9756,0,2046,1857
9757,9757,0,2047,2421
9758,9758,0,2046,2957
9759,9759,0,2047,3426
9760,9760,0,2047,3793
9761,9761,0,2046,4031
9762,9762,0,2047,4095
9763,9763,0,2046,4063
9764,9764,0,2046,3853
9765,9765,0,2046,3511
9766,9766,0,2046,3060
9767,9767,0,2046,2535
9768,9768,0,2047,1973
9769,9769,0,2047,1416
9770,9770,0,2046,905
9771,9771,0,2046,477
9772,9772,0,2046,162
9773,9773,0,2046,0
9774,9774,0,2046,0
9775,9775,0,2047,87
9776,9776,0,2046,358
9777,9777,0,2046,751
9778,9778,0,2046,1238
9779,9779,0,2047,1786
9780,9780,0,2047,2349
9781,9781,0,2046,2892
9782,9782,0,2047,3371
9783,9783,0,2046,3754
9784,9784,0,2047,4010
9785,9785,0,2046,4095
9786,9786,0,2046,4080
9787,9787,0,2047,3887
9788,9788,0,2046,3561
9789,9789,0,2047,3122
9790,9790,0,2046,2604
9791,9791,0,2046,2045
9792,9792,0,2046,1485
9793,9793,0,2046,966
9794,9794,0,2047,525
9795,9795,0,2047,195
9796,9796,0,2047,1
9797,9797,0,2047,0
9798,9798,0,2046,63
9799,9799,0,2047,316
9800,9800,0,2047,695
9801,9801,0,2046,1173
9802,9802,0,2046,1714
9803,9803,0,2047,2279
9804,9804,0,2047,2827
9805,9805,0,2046,3316
9806,9806,0,2047,3712
9807,9807,0,2046,3984
9808,9808,0,2046,4095
9809,9809,0,2046,4093
9810,9810,0,2046,3920
9811,9811,0,2046,3609
9812,9812,0,2046,3183
9813,9813,0,2046,2673
9814,9814,0,2046,2116
9815,9815,0,2046,1553
9816,9816,0,2046,1028
9817,9817,0,2046,575
9818,9818,0,2046,230
9819,9819,0,2046,17
9820,9820,0,2046,0
9821,9821,0,2046,41
9822,9822,0,2046,276
9823,9823,0,2046,641
9824,9824,0,2046,1108
9825,9825,0,2046,1643
9826,9826,0,2046,2207
9827,9827,0,2046,2759
9828,9828,0,2047,3258
9829,9829,0,2047,3668
9830,9830,0,2047,3958
9831,9831,0,2046,4095
9832,9832,0,2046,4095
9833,9833,0,2046,3950
9834,9834,0,2046,3655
9835,9835,0,2046,3243
9836,9836,0,2046,2741
9837,9837,0,2046,2188
9838,9838,0,2047,1625
9839,9839,0,2046,1091
9840,9840,0,2046,627
9841,9841,0,2046,267
9842,9842,0,2046,37
9843,9843,0,2046,0
9844,9844,0,2046,22
9845,9845,0,2047,239
9846,9846,0,2046,588
9847,9847,0,2047,1044
9848,9848,0,2046,1573
9849,9849,0,2046,2136
9850,9850,0,2046,2691
9851,9851,0,2046,3199
9852,9852,0,2047,3621
9853,9853,0,2047,3929
9854,9854,0,2047,4095
9855,9855,0,2046,4095
9856,9856,0,2045,3978
9857,9857,0,2047,3700
9858,9858,0,2047,3300
9859,9859,0,2046,2808
9860,9860,0,2046,2260
9861,9861,0,2046,1696
9862,9862,0,2046,1156
9863,9863,0,2046,681
9864,9864,0,2047,306
9865,9865,0,2046,57
9866,9866,0,2047,0
9867,9867,0,2046,5
9868,9868,0,2046,204
9869,9869,0,2046,538
9870,9870,0,2046,981
9871,9871,0,2046,1503
9872,9872,0,2046,2063
9873,9873,0,2047,2622
9874,9874,0,2046,3139
9875,9875,0,2046,3574
9876,9876,0,2046,3897
9877,9877,0,2047,4083
9878,9878,0,2046,4095
9879,9879,0,2046,4003
9880,9880,0,2047,3743
9881,9881,0,2047,3357
9882,9882,0,2047,2875
9883,9883,0,2046,2331
9884,9884,0,2047,1767
9885,9885,0,2046,1222
9886,9886,0,2047,736
9887,9887,0,2046,347
9888,9888,0,2047,81
9889,9889,0,2047,0
9890,9890,0,2047,0
9891,9891,0,2047,171
9892,9892,0,2046,488
9893,9893,0,2047,920
9894,9894,0,2047,1434
9895,9895,0,2047,1992
9896,9896,0,2047,2554
9897,9897,0,2046,3077
9898,9898,0,2046,3525
9899,9899,0,2047,3863
9900,9900,0,2047,4067
9901,9901,0,2046,4095
9902,9902,0,2047,4026
9903,9903,0,2046,3783
9904,9904,0,2046,3412
9905,9905,0,2046,2940
9906,9906,0,2046,2403
9907,9907,0,2047,1838
9908,9908,0,2047,1288
9909,9909,0,2046,793
9910,9910,0,2046,390
9911,9911,0,2047,107
9912,9912,0,2047,0
9913,9913,0,2047,0
9914,9914,0,2046,140
9915,9915,0,2046,442
9916,9916,0,2046,860
9917,9917,0,2047,1365
9918,9918,0,2047,1920
9919,9919,0,2046,2483
9920,9920,0,2046,3014
9921,9921,0,2046,3473
9922,9922,0,2047,3827
9923,9923,0,2047,4049
9924,9924,0,2047,4095
9925,9925,0,2047,4047
9926,9926,0,2047,3820
9927,9927,0,2047,3465
9928,9928,0,2046,3004
9929,9929,0,2047,2473
9930,9930,0,2047,1910
9931,9931,0,2047,1356
9932,9932,0,2047,851
9933,9933,0,2047,435
9934,9934,0,2046,135
9935,9935,0,2047,0
9936,9936,0,2047,0
9937,9937,0,2047,111
9938,9938,0,2047,396
9939,9939,0,2046,802
9940,9940,0,2046,1297
9941,9941,0,2047,1848
9942,9942,0,2047,2413
9943,9943,0,2047,2949
9944,9944,0,2047,3420
9945,9945,0,2046,3789
9946,9946,0,2047,4029
9947,9947,0,2046,4095
9948,9948,0,2046,4065
9949,9949,0,2047,3858
9950,9950,0,2046,3517
9951,9951,0,2046,3067
9952,9952,0,2047,2543
9953,9953,0,2047,1981
9954,9954,0,2046,1424
9955,9955,0,2046,911
9956,9956,0,2046,482
9957,9957,0,2046,166
9958,9958,0,2046,0
9959,9959,0,2046,0
9960,9960,0,2047,85
9961,9961,0,2046,353
9962,9962,0,2046,744
9963,9963,0,2046,1231
9964,9964,0,2047,1776
9965,9965,0,2046,2342
9966,9966,0,2047,2884
9967,9967,0,2047,3366
9968,9968,0,2046,3749
9969,9969,0,2047,4007
9970,9970,0,2047,4095
9971,9971,0,2047,4081
9972,9972,0,2046,3891
9973,9973,0,2047,3567
9974,9974,0,2046,3129
9975,9975,0,2046,2612
9976,9976,0,2047,2053
9977,9977,0,2046,1493
9978,9978,0,2046,973
9979,9979,0,2046,531
9980,9980,0,2045,199
9981,9981,0,2047,3
9982,9982,0,2047,0
9983,9983,0,2047,60
9984,9984,0,2046,311
9985,9985,0,2046,689
9986,9986,0,2047,1165
9987,9987,0,2046,1706
9988,9988,0,2047,2271
9989,9989,0,2046,2818
9990,9990,0,2046,3309
9991,9991,0,2046,3706
9992,9992,0,2046,3981
9993,9993,0,2047,4095
9994,9994,0,2046,4094
9995,9995,0,2047,3924
9996,9996,0,2047,3614
9997,9997,0,2047,3189
9998,9998,0,2046,2681
9999,9999,0,2047,2125
10000,10000,0,2047,1562
10001,10001,0,2046,1034
10002,10002,0,2046,581
10003,10003,0,2047,234
10004,10004,0,2046,19
10005,10005,0,2046,0
10006,10006,0,2047,39
10007,10007,0,2047,272
10008,10008,0,2046,635
10009,10009,0,2047,1100
10010,10010,0,2046,1635
10011,10011,0,2046,2199
10012,10012,0,2046,2751
10013,10013,0,2046,3252
10014,10014,0,2046,3663
10015,10015,0,2047,3954
10016,10016,0,2046,4095
10017,10017,0,2047,4095
10018,10018,0,2047,3954
10019,10019,0,2046,3661
10020,10020,0,2046,3249
10021,10021,0,2046,2750
10022,10022,0,2046,2197
10023,10023,0,2047,1633
10024,10024,0,2047,1098
10025,10025,0,2046,633
10026,10026,0,2047,271
10027,10027,0,2046,39
10028,10028,0,2047,0
10029,10029,0,2047,20
10030,10030,0,2046,235
10031,10031,0,2047,583
10032,10032,0,2046,1037
10033,10033,0,2046,1565
10034,10034,0,2047,2127
10035,10035,0,2046,2684
10036,10036,0,2047,3192
10037,10037,0,2046,3616
10038,10038,0,2047,3925
10039,10039,0,2047,4095
10040,10040,0,2047,4095
10041,10041,0,2046,3981
10042,10042,0,2046,3705
10043,10043,0,2046,3307
10044,10044,0,2046,2816
10045,10045,0,2046,2268
10046,10046,0,2046,1704
10047,10047,0,2047,1164
10048,10048,0,2046,688
10049,10049,0,2046,310
10050,10050,0,2046,60
10051,10051,0,2046,0
10052,10052,0,2046,4
10053,10053,0,2046,200
10054,10054,0,2047,532
10055,10055,0,2046,975
10056,10056,0,2046,1495
10057,10057,0,2047,2055
10058,10058,0,2047,2614
10059,10059,0,2046,3132
10060,10060,0,2046,3568
10061,10061,0,2046,3893
10062,10062,0,2046,4081
10063,10063,0,2046,4095
10064,10064,0,2046,4006
10065,10065,0,2047,3747
10066,10066,0,2046,3363
10067,10067,0,2047,2882
10068,10068,0,2046,2340
10069,10069,0,2046,1774
10070,10070,0,2047,1228
10071,10071,0,2046,743
10072,10072,0,2047,352
10073,10073,0,2046,84
10074,10074,0,2046,0
10075,10075,0,2046,0
10076,10076,0,2046,167
10077,10077,0,2046,484
10078,10078,0,2047,914
10079,10079,0,2047,1426
10080,10080,0,2046,1983
10081,10081,0,2047,2546
10082,10082,0,2046,3070
10083,10083,0,2046,3518
10084,10084,0,2046,3859
10085,10085,0,2047,4065
10086,10086,0,2047,4095
10087,10087,0,2046,4029
10088,10088,0,2046,3788
10089,10089,0,2046,3418
10090,10090,0,2047,2947
10091,10091,0,2046,2410
10092,10092,0,2046,1846
10093,10093,0,2046,1296
