Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3602,3602,0,2046,3312
3603,3603,0,2046,2373
3604,3604,0,2046,1350
3605,3605,0,2047,500
3606,3606,0,2047,32
3607,3607,0,2046,63
3608,3608,0,2046,585
3609,3609,0,2047,1468
3610,3610,0,2046,2494
3611,3611,0,2046,3406
3612,3612,0,2047,3979
3613,3613,0,2047,4068
3614,3614,0,2046,3652
3615,3615,0,2047,2833
3616,3616,0,2046,1817
3617,3617,0,2046,857
3618,3618,0,2047,190
3619,3619,0,2046,0
3620,3620,0,2046,288
3621,3621,0,2046,1027
3622,3622,0,2047,2019
3623,3623,0,2047,3015
3624,3624,0,2047,3768
3625,3625,0,2047,4092
3626,3626,0,2047,3903
3627,3627,0,2046,3251
3628,3628,0,2046,2296
3629,3629,0,2046,1279
3630,3630,0,2046,450
3631,3631,0,2046,17
3632,3632,0,2046,86
3633,3633,0,2047,641
3634,3634,0,2047,1543
3635,3635,0,2046,2570
3636,3636,0,2046,3464
3637,3637,0,2046,4003
3638,3638,0,2047,4053
3639,3639,0,2046,3602
3640,3640,0,2047,2762
3641,3641,0,2046,1741
3642,3642,0,2046,795
3643,3643,0,2047,158
3644,3644,0,2046,0
3645,3645,0,2046,330
3646,3646,0,2047,1095
3647,3647,0,2047,2096
3648,3648,0,2047,3082
3649,3649,0,2047,3807
3650,3650,0,2046,4095
3651,3651,0,2046,3869
3652,3652,0,2046,3187
3653,3653,0,2046,2220
3654,3654,0,2047,1207
3655,3655,0,2047,402
3656,3656,0,2047,3
3657,3657,0,2046,111
3658,3658,0,2046,699
3659,3659,0,2047,1619
3660,3660,0,2046,2644
3661,3661,0,2046,3518
3662,3662,0,2046,4025
3663,3663,0,2047,4037
3664,3664,0,2046,3550
3665,3665,0,2046,2689
3666,3666,0,2046,1664
3667,3667,0,2046,734
3668,3668,0,2046,128
3669,3669,0,2047,0
3670,3670,0,2047,375
3671,3671,0,2047,1165
3672,3672,0,2047,2174
3673,3673,0,2047,3148
3674,3674,0,2046,3847
3675,3675,0,2047,4095
3676,3676,0,2046,3832
3677,3677,0,2046,3122
3678,3678,0,2046,2141
3679,3679,0,2047,1137
3680,3680,0,2046,356
3681,3681,0,2047,0
3682,3682,0,2046,140
3683,3683,0,2046,759
3684,3684,0,2047,1695
3685,3685,0,2047,2718
3686,3686,0,2047,3571
3687,3687,0,2047,4044
3688,3688,0,2046,4016
3689,3689,0,2047,3497
3690,3690,0,2047,2613
3691,3691,0,2047,1588
3692,3692,0,2047,675
3693,3693,0,2046,101
3694,3694,0,2046,9
3695,3695,0,2046,421
3696,3696,0,2046,1235
3697,3697,0,2047,2250
3698,3698,0,2046,3212
3699,3699,0,2046,3883
3700,3700,0,2047,4094
3701,3701,0,2046,3793
3702,3702,0,2046,3056
3703,3703,0,2046,2064
3704,3704,0,2046,1068
3705,3705,0,2046,313
3706,3706,0,2046,0
3707,3707,0,2047,172
3708,3708,0,2046,820
3709,3709,0,2047,1772
3710,3710,0,2046,2790
3711,3711,0,2046,3622
3712,3712,0,2047,4059
3713,3713,0,2046,3994
3714,3714,0,2046,3441
3715,3715,0,2046,2539
3716,3716,0,2046,1513
3717,3717,0,2046,618
3718,3718,0,2046,76
3719,3719,0,2046,23
3720,3720,0,2047,470
3721,3721,0,2046,1308
3722,3722,0,2046,2327
3723,3723,0,2046,3275
3724,3724,0,2046,3916
3725,3725,0,2046,4089
3726,3726,0,2046,3752
3727,3727,0,2046,2988
3728,3728,0,2046,1987
3729,3729,0,2047,1000
3730,3730,0,2046,272
3731,3731,0,2046,0
3732,3732,0,2047,205
3733,3733,0,2047,883
3734,3734,0,2046,1850
3735,3735,0,2046,2862
3736,3736,0,2046,3670
3737,3737,0,2046,4073
3738,3738,0,2046,3969
3739,3739,0,2046,3384
3740,3740,0,2046,2463
3741,3741,0,2046,1438
3742,3742,0,2047,563
3743,3743,0,2046,54
3744,3744,0,2046,39
3745,3745,0,2047,521
3746,3746,0,2046,1381
3747,3747,0,2047,2404
3748,3748,0,2046,3336
3749,3749,0,2046,3946
3750,3750,0,2046,4081
3751,3751,0,2046,3708
3752,3752,0,2047,2918
3753,3753,0,2046,1909
3754,3754,0,2047,934
3755,3755,0,2046,234
3756,3756,0,2046,0
3757,3757,0,2046,241
3758,3758,0,2046,948
3759,3759,0,2047,1926
3760,3760,0,2046,2932
3761,3761,0,2047,3716
3762,3762,0,2046,4083
3763,3763,0,2047,3941
3764,3764,0,2047,3324
3765,3765,0,2046,2387
3766,3766,0,2046,1365
3767,3767,0,2046,511
3768,3768,0,2046,36
3769,3769,0,2046,59
3770,3770,0,2047,575
3771,3771,0,2046,1454
3772,3772,0,2046,2480
3773,3773,0,2047,3396
3774,3774,0,2046,3973
3775,3775,0,2047,4070
3776,3776,0,2046,3661
3777,3777,0,2047,2847
3778,3778,0,2046,1833
3779,3779,0,2047,870
3780,3780,0,2046,197
3781,3781,0,2046,0
3782,3782,0,2046,280
3783,3783,0,2046,1014
3784,3784,0,2047,2003
3785,3785,0,2047,3001
3786,3786,0,2046,3760
3787,3787,0,2046,4090
3788,3788,0,2047,3910
3789,3789,0,2047,3263
3790,3790,0,2046,2311
3791,3791,0,2046,1293
3792,3792,0,2046,459
3793,3793,0,2046,19
3794,3794,0,2046,82
3795,3795,0,2047,630
3796,3796,0,2046,1530
3797,3797,0,2047,2555
3798,3798,0,2047,3452
3799,3799,0,2047,3998
3800,3800,0,2046,4057
3801,3801,0,2047,3612
3802,3802,0,2047,2775
3803,3803,0,2046,1755
3804,3804,0,2047,807
3805,3805,0,2046,165
3806,3806,0,2046,0
3807,3807,0,2046,322
3808,3808,0,2047,1082
3809,3809,0,2047,2081
3810,3810,0,2046,3069
3811,3811,0,2047,3800
3812,3812,0,2047,4094
3813,3813,0,2047,3876
3814,3814,0,2046,3200
3815,3815,0,2046,2234
3816,3816,0,2047,1221
3817,3817,0,2047,411
3818,3818,0,2046,6
3819,3819,0,2046,106
3820,3820,0,2047,688
3821,3821,0,2046,1605
3822,3822,0,2046,2629
3823,3823,0,2047,3508
3824,3824,0,2046,4020
3825,3825,0,2047,4041
3826,3826,0,2046,3561
3827,3827,0,2047,2703
3828,3828,0,2047,1679
3829,3829,0,2046,746
3830,3830,0,2047,134
3831,3831,0,2046,0
3832,3832,0,2046,366
3833,3833,0,2047,1152
3834,3834,0,2046,2158
3835,3835,0,2047,3135
3836,3836,0,2047,3839
3837,3837,0,2046,4095
3838,3838,0,2047,3840
3839,3839,0,2047,3136
3840,3840,0,2046,2156
3841,3841,0,2046,1150
3842,3842,0,2047,365
3843,3843,0,2046,0
3844,3844,0,2046,134
3845,3845,0,2046,747
3846,3846,0,2046,1681
3847,3847,0,2046,2704
3848,3848,0,2047,3562
3849,3849,0,2046,4041
3850,3850,0,2046,4021
3851,3851,0,2046,3508
3852,3852,0,2046,2629
3853,3853,0,2047,1604
3854,3854,0,2046,686
3855,3855,0,2046,106
3856,3856,0,2047,6
3857,3857,0,2046,412
3858,3858,0,2046,1222
3859,3859,0,2047,2235
3860,3860,0,2047,3200
3861,3861,0,2046,3876
3862,3862,0,2046,4095
3863,3863,0,2047,3801
3864,3864,0,2046,3069
3865,3865,0,2046,2079
3866,3866,0,2047,1080
3867,3867,0,2046,321
3868,3868,0,2046,0
3869,3869,0,2047,164
3870,3870,0,2047,808
3871,3871,0,2046,1757
3872,3872,0,2047,2776
3873,3873,0,2046,3612
3874,3874,0,2046,4057
3875,3875,0,2046,3999
3876,3876,0,2046,3452
3877,3877,0,2047,2554
3878,3878,0,2046,1528
3879,3879,0,2046,629
3880,3880,0,2046,81
3881,3881,0,2046,20
3882,3882,0,2047,460
3883,3883,0,2047,1294
3884,3884,0,2047,2312
3885,3885,0,2046,3263
3886,3886,0,2046,3910
3887,3887,0,2046,4091
3888,3888,0,2047,3760
3889,3889,0,2046,3000
3890,3890,0,2047,2002
3891,3891,0,2047,1014
3892,3892,0,2046,280
3893,3893,0,2046,0
3894,3894,0,2046,199
3895,3895,0,2046,871
3896,3896,0,2046,1834
3897,3897,0,2046,2848
3898,3898,0,2047,3661
3899,3899,0,2047,4070
3900,3900,0,2046,3975
3901,3901,0,2046,3395
3902,3902,0,2046,2478
3903,3903,0,2046,1454
3904,3904,0,2047,573
3905,3905,0,2047,58
3906,3906,0,2046,35
3907,3907,0,2046,511
3908,3908,0,2046,1366
3909,3909,0,2046,2389
3910,3910,0,2046,3324
3911,3911,0,2047,3940
3912,3912,0,2047,4083
3913,3913,0,2046,3716
3914,3914,0,2046,2931
3915,3915,0,2047,1924
3916,3916,0,2047,947
3917,3917,0,2046,241
3918,3918,0,2046,0
3919,3919,0,2047,234
3920,3920,0,2047,935
3921,3921,0,2047,1911
3922,3922,0,2046,2919
3923,3923,0,2046,3707
3924,3924,0,2047,4081
3925,3925,0,2046,3946
3926,3926,0,2046,3336
3927,3927,0,2046,2402
3928,3928,0,2046,1379
3929,3929,0,2047,520
3930,3930,0,2046,39
3931,3931,0,2046,55
3932,3932,0,2046,565
3933,3933,0,2046,1440
3934,3934,0,2046,2465
3935,3935,0,2046,3384
3936,3936,0,2046,3969
3937,3937,0,2047,4072
3938,3938,0,2047,3670
3939,3939,0,2046,2860
3940,3940,0,2047,1847
3941,3941,0,2046,882
3942,3942,0,2047,204
3943,3943,0,2047,0
3944,3944,0,2047,272
3945,3945,0,2047,1001
3946,3946,0,2047,1989
3947,3947,0,2046,2988
3948,3948,0,2046,3752
3949,3949,0,2047,4089
3950,3950,0,2046,3916
3951,3951,0,2046,3275
3952,3952,0,2046,2326
3953,3953,0,2047,1306
3954,3954,0,2047,469
3955,3955,0,2047,22
3956,3956,0,2046,77
3957,3957,0,2046,619
3958,3958,0,2046,1514
3959,3959,0,2046,2540
3960,3960,0,2046,3442
3961,3961,0,2047,3994
3962,3962,0,2046,4060
3963,3963,0,2046,3622
3964,3964,0,2046,2790
3965,3965,0,2046,1771
3966,3966,0,2046,819
3967,3967,0,2046,170
3968,3968,0,2047,0
3969,3969,0,2046,314
3970,3970,0,2046,1068
3971,3971,0,2047,2066
3972,3972,0,2046,3055
3973,3973,0,2046,3793
3974,3974,0,2046,4094
3975,3975,0,2046,3883
3976,3976,0,2047,3212
3977,3977,0,2046,2249
3978,3978,0,2046,1235
3979,3979,0,2046,421
3980,3980,0,2047,9
3981,3981,0,2046,101
3982,3982,0,2047,676
3983,3983,0,2046,1590
3984,3984,0,2047,2616
3985,3985,0,2047,3497
3986,3986,0,2047,4016
3987,3987,0,2046,4044
3988,3988,0,2046,3571
3989,3989,0,2047,2717
3990,3990,0,2047,1694
3991,3991,0,2046,757
3992,3992,0,2046,139
3993,3993,0,2047,0
3994,3994,0,2046,357
3995,3995,0,2046,1139
3996,3996,0,2046,2143
3997,3997,0,2046,3123
3998,3998,0,2047,3833
3999,3999,0,2046,4095
4000,4000,0,2046,3847
4001,4001,0,2047,3147
4002,4002,0,2047,2172
4003,4003,0,2046,1164
4004,4004,0,2046,374
4005,4005,0,2047,0
4006,4006,0,2046,128
4007,4007,0,2046,736
4008,4008,0,2047,1666
4009,4009,0,2047,2690
4010,4010,0,2046,3552
4011,4011,0,2046,4037
4012,4012,0,2046,4025
4013,4013,0,2046,3518
4014,4014,0,2046,2643
4015,4015,0,2047,1617
4016,4016,0,2046,697
4017,4017,0,2047,112
4018,4018,0,2047,4
4019,4019,0,2046,402
4020,4020,0,2047,1208
4021,4021,0,2046,2221
4022,4022,0,2047,3187
4023,4023,0,2047,3869
4024,4024,0,2046,4095
4025,4025,0,2047,3809
4026,4026,0,2046,3081
4027,4027,0,2046,2095
4028,4028,0,2046,1094
4029,4029,0,2047,330
4030,4030,0,2046,0
4031,4031,0,2046,159
4032,4032,0,2046,796
4033,4033,0,2046,1743
4034,4034,0,2047,2762
4035,4035,0,2047,3603
4036,4036,0,2046,4054
4037,4037,0,2047,4003
4038,4038,0,2046,3463
4039,4039,0,2047,2568
4040,4040,0,2046,1542
4041,4041,0,2046,640
4042,4042,0,2046,86
4043,4043,0,2046,17
4044,4044,0,2046,450
4045,4045,0,2047,1280
4046,4046,0,2046,2297
4047,4047,0,2047,3251
4048,4048,0,2046,3904
4049,4049,0,2047,4091
4050,4050,0,2047,3769
4051,4051,0,2047,3014
4052,4052,0,2046,2017
4053,4053,0,2046,1027
4054,4054,0,2046,287
4055,4055,0,2046,0
4056,4056,0,2046,192
4057,4057,0,2046,858
4058,4058,0,2046,1819
4059,4059,0,2046,2833
4060,4060,0,2046,3652
4061,4061,0,2047,4068
4062,4062,0,2046,3979
4063,4063,0,2047,3406
4064,4064,0,2046,2493
4065,4065,0,2047,1467
4066,4066,0,2046,584
4067,4067,0,2047,62
4068,4068,0,2046,33
4069,4069,0,2047,502
4070,4070,0,2046,1352
4071,4071,0,2046,2374
4072,4072,0,2046,3313
4073,4073,0,2046,3935
4074,4074,0,2047,4085
4075,4075,0,2046,3724
4076,4076,0,2046,2944
4077,4077,0,2047,1940
4078,4078,0,2046,960
4079,4079,0,2047,248
4080,4080,0,2047,0
4081,4081,0,2046,227
4082,4082,0,2047,922
4083,4083,0,2046,1896
4084,4084,0,2046,2904
4085,4085,0,2047,3698
4086,4086,0,2047,4079
4087,4087,0,2047,3953
4088,4088,0,2047,3347
4089,4089,0,2047,2417
4090,4090,0,2046,1393
4091,4091,0,2047,530
4092,4092,0,2046,42
4093,4093,0,2046,51
4094,4094,0,2046,554
4095,4095,0,2047,1426
4096,4096,0,2046,2451
4097,4097,0,2046,3373
4098,4098,0,2046,3963
4099,4099,0,2047,4075
4100,4100,0,2046,3679
4101,4101,0,2047,2875
4102,4102,0,2046,1862
4103,4103,0,2047,895
4104,4104,0,2046,211
4105,4105,0,2047,0
4106,4106,0,2047,265
4107,4107,0,2046,989
4108,4108,0,2046,1974
4109,4109,0,2047,2975
4110,4110,0,2046,3743
4111,4111,0,2046,4087
4112,4112,0,2047,3922
4113,4113,0,2046,3287
4114,4114,0,2047,2340
4115,4115,0,2046,1320
4116,4116,0,2046,479
4117,4117,0,2046,25
4118,4118,0,2047,72
4119,4119,0,2047,608
4120,4120,0,2046,1500
4121,4121,0,2046,2525
4122,4122,0,2047,3431
4123,4123,0,2046,3989
4124,4124,0,2047,4063
4125,4125,0,2046,3631
4126,4126,0,2046,2803
4127,4127,0,2046,1786
4128,4128,0,2046,831
4129,4129,0,2047,177
4130,4130,0,2046,0
4131,4131,0,2046,305
4132,4132,0,2046,1056
4133,4133,0,2047,2051
4134,4134,0,2046,3042
4135,4135,0,2047,3785
4136,4136,0,2047,4093
4137,4137,0,2046,3890
4138,4138,0,2046,3224
4139,4139,0,2046,2264
4140,4140,0,2046,1248
4141,4141,0,2047,429
4142,4142,0,2046,11
4143,4143,0,2045,97
4144,4144,0,2047,665
4145,4145,0,2047,1576
4146,4146,0,2047,2601
4147,4147,0,2046,3486
4148,4148,0,2047,4013
4149,4149,0,2047,4048
4150,4150,0,2046,3581
4151,4151,0,2046,2731
4152,4152,0,2046,1709
4153,4153,0,2046,769
4154,4154,0,2047,146
4155,4155,0,2046,0
4156,4156,0,2046,348
4157,4157,0,2046,1125
4158,4158,0,2047,2128
4159,4159,0,2047,3110
4160,4160,0,2047,3826
4161,4161,0,2047,4095
4162,4162,0,2047,3854
4163,4163,0,2046,3160
4164,4164,0,2046,2186
4165,4165,0,2046,1177
4166,4166,0,2047,383
4167,4167,0,2047,0
4168,4168,0,2047,123
4169,4169,0,2047,724
4170,4170,0,2047,1651
4171,4171,0,2047,2675
4172,4172,0,2046,3541
4173,4173,0,2046,4033
4174,4174,0,2047,4029
4175,4175,0,2047,3529
4176,4176,0,2047,2657
4177,4177,0,2046,1632
4178,4178,0,2046,709
4179,4179,0,2047,117
4180,4180,0,2047,2
4181,4181,0,2047,394
4182,4182,0,2047,1195
4183,4183,0,2046,2206
4184,4184,0,2046,3176
4185,4185,0,2047,3862
4186,4186,0,2047,4095
4187,4187,0,2047,3816
4188,4188,0,2047,3095
4189,4189,0,2047,2109
4190,4190,0,2046,1108
4191,4191,0,2047,338
4192,4192,0,2047,0
4193,4193,0,2046,153
4194,4194,0,2047,784
4195,4195,0,2046,1727
4196,4196,0,2046,2748
4197,4197,0,2046,3593
4198,4198,0,2046,4051
4199,4199,0,2047,4008
4200,4200,0,2046,3474
4201,4201,0,2046,2583
4202,4202,0,2046,1557
4203,4203,0,2046,651
4204,4204,0,2046,91
4205,4205,0,2046,15
4206,4206,0,2046,441
4207,4207,0,2046,1266
4208,4208,0,2046,2282
4209,4209,0,2047,3239
4210,4210,0,2046,3897
4211,4211,0,2047,4092
4212,4212,0,2046,3776
4213,4213,0,2046,3027
4214,4214,0,2046,2033
4215,4215,0,2047,1039
4216,4216,0,2047,296
4217,4217,0,2046,0
4218,4218,0,2046,185
4219,4219,0,2046,846
4220,4220,0,2047,1804
4221,4221,0,2047,2820
4222,4222,0,2046,3642
4223,4223,0,2047,4066
4224,4224,0,2047,3985
4225,4225,0,2046,3417
4226,4226,0,2046,2507
4227,4227,0,2046,1483
4228,4228,0,2047,595
4229,4229,0,2046,67
4230,4230,0,2046,29
4231,4231,0,2046,491
4232,4232,0,2046,1338
4233,4233,0,2047,2359
4234,4234,0,2046,3301
4235,4235,0,2046,3929
4236,4236,0,2047,4087
4237,4237,0,2046,3734
4238,4238,0,2046,2958
4239,4239,0,2047,1954
4240,4240,0,2046,973
4241,4241,0,2046,256
4242,4242,0,2046,0
4243,4243,0,2047,220
4244,4244,0,2047,910
4245,4245,0,2047,1882
4246,4246,0,2046,2891
4247,4247,0,2046,3689
4248,4248,0,2047,4077
4249,4249,0,2047,3958
4250,4250,0,2046,3359
4251,4251,0,2047,2432
4252,4252,0,2046,1408
4253,4253,0,2046,541
4254,4254,0,2046,46
4255,4255,0,2047,48
4256,4256,0,2046,543
4257,4257,0,2046,1412
4258,4258,0,2046,2436
4259,4259,0,2047,3361
4260,4260,0,2047,3959
4261,4261,0,2046,4077
4262,4262,0,2046,3688
4263,4263,0,2047,2888
4264,4264,0,2046,1877
4265,4265,0,2046,906
4266,4266,0,2046,218
4267,4267,0,2046,0
4268,4268,0,2046,258
4269,4269,0,2046,976
4270,4270,0,2047,1958
4271,4271,0,2046,2961
4272,4272,0,2046,3734
4273,4273,0,2047,4086
4274,4274,0,2047,3928
4275,4275,0,2047,3299
4276,4276,0,2047,2356
4277,4277,0,2046,1335
4278,4278,0,2047,488
4279,4279,0,2047,29
4280,4280,0,2046,68
4281,4281,0,2046,598
4282,4282,0,2046,1485
4283,4283,0,2047,2511
4284,4284,0,2046,3419
4285,4285,0,2046,3984
4286,4286,0,2046,4065
4287,4287,0,2046,3641
4288,4288,0,2046,2817
4289,4289,0,2046,1800
4290,4290,0,2046,843
4291,4291,0,2047,184
4292,4292,0,2047,0
4293,4293,0,2046,297
4294,4294,0,2046,1042
4295,4295,0,2047,2036
4296,4296,0,2046,3030
4297,4297,0,2046,3777
4298,4298,0,2047,4093
4299,4299,0,2046,3896
4300,4300,0,2046,3236
4301,4301,0,2046,2279
4302,4302,0,2047,1262
4303,4303,0,2047,439
4304,4304,0,2046,14
4305,4305,0,2046,91
4306,4306,0,2046,653
4307,4307,0,2047,1561
4308,4308,0,2047,2586
4309,4309,0,2046,3476
4310,4310,0,2047,4008
4311,4311,0,2047,4050
4312,4312,0,2047,3591
4313,4313,0,2047,2745
4314,4314,0,2046,1724
4315,4315,0,2046,781
4316,4316,0,2046,151
4317,4317,0,2047,0
4318,4318,0,2047,340
4319,4319,0,2046,1111
4320,4320,0,2047,2113
4321,4321,0,2047,3097
4322,4322,0,2046,3817
4323,4323,0,2046,4095
4324,4324,0,2046,3861
4325,4325,0,2047,3173
4326,4326,0,2046,2201
4327,4327,0,2047,1191
4328,4328,0,2047,392
4329,4329,0,2046,2
4330,4330,0,2046,118
4331,4331,0,2046,712
4332,4332,0,2047,1636
4333,4333,0,2046,2660
4334,4334,0,2046,3530
4335,4335,0,2046,4030
4336,4336,0,2046,4033
4337,4337,0,2046,3539
4338,4338,0,2047,2672
4339,4339,0,2046,1647
4340,4340,0,2047,721
4341,4341,0,2046,122
4342,4342,0,2046,0
4343,4343,0,2047,385
4344,4344,0,2047,1181
4345,4345,0,2046,2191
4346,4346,0,2046,3163
4347,4347,0,2047,3855
4348,4348,0,2047,4095
4349,4349,0,2046,3824
4350,4350,0,2046,3108
4351,4351,0,2046,2124
4352,4352,0,2047,1121
4353,4353,0,2047,346
4354,4354,0,2047,0
4355,4355,0,2046,147
4356,4356,0,2046,771
4357,4357,0,2047,1713
4358,4358,0,2046,2734
4359,4359,0,2047,3582
4360,4360,0,2046,4048
4361,4361,0,2046,4012
4362,4362,0,2046,3485
4363,4363,0,2047,2597
4364,4364,0,2046,1572
4365,4365,0,2047,662
4366,4366,0,2046,96
4367,4367,0,2046,12
4368,4368,0,2046,432
4369,4369,0,2047,1251
4370,4370,0,2046,2267
4371,4371,0,2046,3226
4372,4372,0,2047,3890
4373,4373,0,2046,4093
4374,4374,0,2047,3784
4375,4375,0,2047,3040
4376,4376,0,2046,2047
4377,4377,0,2047,1052
4378,4378,0,2047,303
4379,4379,0,2047,0
4380,4380,0,2046,179
4381,4381,0,2046,833
4382,4382,0,2047,1789
4383,4383,0,2046,2806
4384,4384,0,2047,3633
4385,4385,0,2046,4062
4386,4386,0,2047,3988
4387,4387,0,2047,3428
4388,4388,0,2046,2522
4389,4389,0,2047,1497
4390,4390,0,2047,606
4391,4391,0,2046,72
4392,4392,0,2046,26
4393,4393,0,2046,481
4394,4394,0,2047,1324
4395,4395,0,2047,2344
4396,4396,0,2047,3288
4397,4397,0,2046,3923
4398,4398,0,2046,4088
4399,4399,0,2046,3742
4400,4400,0,2046,2972
4401,4401,0,2046,1970
4402,4402,0,2046,985
4403,4403,0,2046,263
4404,4404,0,2046,0
4405,4405,0,2047,214
4406,4406,0,2046,898
4407,4407,0,2046,1866
4408,4408,0,2046,2877
4409,4409,0,2046,3680
4410,4410,0,2046,4075
4411,4411,0,2047,3963
4412,4412,0,2046,3371
4413,4413,0,2046,2447
4414,4414,0,2047,1422
4415,4415,0,2047,551
4416,4416,0,2047,50
4417,4417,0,2046,44
4418,4418,0,2046,533
4419,4419,0,2047,1397
4420,4420,0,2046,2421
4421,4421,0,2047,3350
4422,4422,0,2047,3952
4423,4423,0,2046,4079
4424,4424,0,2046,3697
4425,4425,0,2046,2902
4426,4426,0,2047,1892
4427,4427,0,2046,919
4428,4428,0,2047,226
4429,4429,0,2047,0
4430,4430,0,2047,250
4431,4431,0,2046,962
4432,4432,0,2046,1944
4433,4433,0,2047,2948
4434,4434,0,2046,3726
4435,4435,0,2047,4084
4436,4436,0,2046,3934
4437,4437,0,2047,3310
4438,4438,0,2046,2371
4439,4439,0,2047,1349
4440,4440,0,2047,498
4441,4441,0,2046,31
4442,4442,0,2046,64
4443,4443,0,2047,587
4444,4444,0,2046,1471
4445,4445,0,2046,2497
4446,4446,0,2047,3408
4447,4447,0,2046,3979
4448,4448,0,2046,4067
4449,4449,0,2046,3650
4450,4450,0,2045,2831
4451,4451,0,2047,1815
4452,4452,0,2046,855
4453,4453,0,2046,190
4454,4454,0,2047,0
4455,4455,0,2046,289
4456,4456,0,2046,1030
4457,4457,0,2046,2022
4458,4458,0,2046,3016
4459,4459,0,2047,3769
4460,4460,0,2047,4091
4461,4461,0,2046,3902
4462,4462,0,2046,3249
4463,4463,0,2046,2293
4464,4464,0,2047,1276
4465,4465,0,2046,448
4466,4466,0,2047,16
4467,4467,0,2046,87
4468,4468,0,2046,643
4469,4469,0,2047,1546
4470,4470,0,2046,2571
4471,4471,0,2046,3465
4472,4472,0,2046,4004
4473,4473,0,2047,4053
4474,4474,0,2046,3602
4475,4475,0,2046,2759
4476,4476,0,2047,1739
4477,4477,0,2047,793
4478,4478,0,2046,157
4479,4479,0,2046,0
4480,4480,0,2047,331
4481,4481,0,2046,1097
4482,4482,0,2047,2098
4483,4483,0,2046,3084
4484,4484,0,2047,3810
4485,4485,0,2046,4095
4486,4486,0,2046,3868
4487,4487,0,2047,3186
4488,4488,0,2046,2217
4489,4489,0,2047,1205
4490,4490,0,2046,401
4491,4491,0,2046,3
4492,4492,0,2046,113
4493,4493,0,2046,701
4494,4494,0,2046,1622
4495,4495,0,2046,2647
4496,4496,0,2046,3520
4497,4497,0,2046,4025
4498,4498,0,2046,4036
4499,4499,0,2047,3550
4500,4500,0,2046,2686
4501,4501,0,2047,1662
4502,4502,0,2046,732
4503,4503,0,2046,127
4504,4504,0,2047,0
4505,4505,0,2046,376
4506,4506,0,2046,1167
4507,4507,0,2046,2176
4508,4508,0,2047,3150
4509,4509,0,2046,3848
4510,4510,0,2046,4095
4511,4511,0,2046,3831
4512,4512,0,2046,3120
4513,4513,0,2046,2139
4514,4514,0,2046,1134
4515,4515,0,2046,354
4516,4516,0,2047,0
4517,4517,0,2046,141
4518,4518,0,2046,760
4519,4519,0,2047,1698
4520,4520,0,2047,2720
4521,4521,0,2046,3573
4522,4522,0,2047,4044
4523,4523,0,2047,4016
4524,4524,0,2047,3495
4525,4525,0,2046,2611
4526,4526,0,2047,1586
4527,4527,0,2046,674
4528,4528,0,2046,100
4529,4529,0,2047,9
4530,4530,0,2047,423
4531,4531,0,2046,1238
4532,4532,0,2046,2253
4533,4533,0,2046,3214
4534,4534,0,2046,3883
4535,4535,0,2046,4094
4536,4536,0,2046,3792
4537,4537,0,2046,3053
4538,4538,0,2046,2062
4539,4539,0,2047,1066
4540,4540,0,2047,311
4541,4541,0,2046,0
4542,4542,0,2047,172
4543,4543,0,2046,822
4544,4544,0,2046,1774
4545,4545,0,2046,2793
4546,4546,0,2046,3623
4547,4547,0,2047,4060
4548,4548,0,2047,3994
4549,4549,0,2047,3440
4550,4550,0,2046,2537
4551,4551,0,2047,1512
4552,4552,0,2047,617
4553,4553,0,2047,76
4554,4554,0,2047,23
4555,4555,0,2047,471
4556,4556,0,2047,1310
4557,4557,0,2046,2330
4558,4558,0,2047,3277
4559,4559,0,2047,3917
4560,4560,0,2047,4089
4561,4561,0,2046,3750
4562,4562,0,2046,2986
4563,4563,0,2047,1985
4564,4564,0,2046,998
4565,4565,0,2046,271
4566,4566,0,2046,0
4567,4567,0,2047,206
4568,4568,0,2046,885
4569,4569,0,2047,1851
4570,4570,0,2046,2863
4571,4571,0,2046,3671
4572,4572,0,2047,4073
4573,4573,0,2047,3968
4574,4574,0,2046,3382
4575,4575,0,2046,2462
4576,4576,0,2046,1436
4577,4577,0,2047,562
4578,4578,0,2046,54
4579,4579,0,2046,40
4580,4580,0,2047,522
4581,4581,0,2047,1383
4582,4582,0,2047,2406
4583,4583,0,2046,3337
4584,4584,0,2046,3947
4585,4585,0,2046,4081
4586,4586,0,2046,3707
4587,4587,0,2047,2915
4588,4588,0,2047,1907
4589,4589,0,2047,932
4590,4590,0,2046,233
4591,4591,0,2046,0
4592,4592,0,2046,243
4593,4593,0,2046,950
4594,4594,0,2047,1929
4595,4595,0,2047,2934
4596,4596,0,2046,3718
4597,4597,0,2046,4084
4598,4598,0,2047,3940
4599,4599,0,2047,3322
4600,4600,0,2047,2386
4601,4601,0,2047,1363
4602,4602,0,2046,509
4603,4603,0,2047,35
4604,4604,0,2046,60
4605,4605,0,2046,576
4606,4606,0,2046,1457
4607,4607,0,2047,2481
4608,4608,0,2047,3397
4609,4609,0,2046,3975
4610,4610,0,2047,4070
4611,4611,0,2046,3660
4612,4612,0,2047,2846
4613,4613,0,2046,1830
4614,4614,0,2047,868
4615,4615,0,2046,197
4616,4616,0,2047,0
4617,4617,0,2046,282
4618,4618,0,2046,1017
4619,4619,0,2047,2005
4620,4620,0,2046,3004
4621,4621,0,2046,3761
