Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4571,4571,0,2046,4055
4572,4572,0,2046,3677
4573,4573,0,2046,2995
4574,4574,0,2046,2137
4575,4575,0,2046,1259
4576,4576,0,2047,528
4577,4577,0,2046,75
4578,4578,0,2047,0
4579,4579,0,2046,277
4580,4580,0,2046,895
4581,4581,0,2047,1724
4582,4582,0,2046,2611
4583,4583,0,2047,3393
4584,4584,0,2047,3923
4585,4585,0,2046,4095
4586,4586,0,2046,3904
4587,4587,0,2046,3356
4588,4588,0,2046,2564
4589,4589,0,2046,1676
4590,4590,0,2046,855
4591,4591,0,2047,253
4592,4592,0,2047,0
4593,4593,0,2046,90
4594,4594,0,2047,560
4595,4595,0,2047,1305
4596,4596,0,2047,2184
4597,4597,0,2047,3037
4598,4598,0,2047,3705
4599,4599,0,2047,4064
4600,4600,0,2046,4049
4601,4601,0,2046,3660
4602,4602,0,2047,2970
4603,4603,0,2047,2109
4604,4604,0,2047,1234
4605,4605,0,2047,508
4606,4606,0,2046,66
4607,4607,0,2046,0
4608,4608,0,2047,291
4609,4609,0,2046,917
4610,4610,0,2047,1751
4611,4611,0,2046,2639
4612,4612,0,2046,3413
4613,4613,0,2047,3934
4614,4614,0,2047,4095
4615,4615,0,2047,3892
4616,4616,0,2046,3335
4617,4617,0,2046,2538
4618,4618,0,2046,1649
4619,4619,0,2046,832
4620,4620,0,2047,238
4621,4621,0,2046,0
4622,4622,0,2047,100
4623,4623,0,2047,580
4624,4624,0,2046,1331
4625,4625,0,2046,2213
4626,4626,0,2046,3062
4627,4627,0,2046,3722
4628,4628,0,2046,4071
4629,4629,0,2047,4041
4630,4630,0,2047,3641
4631,4631,0,2047,2945
4632,4632,0,2046,2080
4633,4633,0,2046,1208
4634,4634,0,2046,490
4635,4635,0,2046,57
4636,4636,0,2046,0
4637,4637,0,2046,307
4638,4638,0,2047,941
4639,4639,0,2046,1780
4640,4640,0,2047,2665
4641,4641,0,2046,3435
4642,4642,0,2047,3946
4643,4643,0,2046,4095
4644,4644,0,2047,3879
4645,4645,0,2046,3313
4646,4646,0,2046,2510
4647,4647,0,2047,1621
4648,4648,0,2046,810
4649,4649,0,2046,225
4650,4650,0,2047,0
4651,4651,0,2046,110
4652,4652,0,2046,600
4653,4653,0,2047,1358
4654,4654,0,2046,2241
4655,4655,0,2046,3086
4656,4656,0,2046,3738
4657,4657,0,2047,4075
4658,4658,0,2046,4034
4659,4659,0,2047,3624
4660,4660,0,2046,2920
4661,4661,0,2047,2053
4662,4662,0,2046,1183
4663,4663,0,2046,471
4664,4664,0,2046,50
4665,4665,0,2046,0
4666,4666,0,2046,323
4667,4667,0,2046,965
4668,4668,0,2046,1807
4669,4669,0,2047,2691
4670,4670,0,2046,3455
4671,4671,0,2046,3956
4672,4672,0,2046,4095
4673,4673,0,2047,3865
4674,4674,0,2046,3291
4675,4675,0,2047,2483
4676,4676,0,2046,1594
4677,4677,0,2046,787
4678,4678,0,2046,212
4679,4679,0,2046,0
4680,4680,0,2046,119
4681,4681,0,2046,620
4682,4682,0,2046,1383
4683,4683,0,2047,2268
4684,4684,0,2047,3110
4685,4685,0,2047,3754
4686,4686,0,2047,4079
4687,4687,0,2046,4027
4688,4688,0,2047,3606
4689,4689,0,2046,2894
4690,4690,0,2047,2024
4691,4691,0,2046,1157
4692,4692,0,2046,453
4693,4693,0,2047,42
4694,4694,0,2046,1
4695,4695,0,2047,338
4696,4696,0,2045,990
4697,4697,0,2047,1835
4698,4698,0,2046,2718
4699,4699,0,2047,3476
4700,4700,0,2046,3967
4701,4701,0,2046,4095
4702,4702,0,2046,3852
4703,4703,0,2047,3268
4704,4704,0,2046,2456
4705,4705,0,2046,1566
4706,4706,0,2046,764
4707,4707,0,2046,198
4708,4708,0,2046,0
4709,4709,0,2046,131
4710,4710,0,2046,641
4711,4711,0,2046,1411
4712,4712,0,2046,2296
4713,4713,0,2046,3134
4714,4714,0,2046,3769
4715,4715,0,2046,4084
4716,4716,0,2046,4019
4717,4717,0,2046,3588
4718,4718,0,2046,2868
4719,4719,0,2047,1996
4720,4720,0,2046,1131
4721,4721,0,2046,435
4722,4722,0,2046,35
4723,4723,0,2047,6
4724,4724,0,2047,354
4725,4725,0,2046,1013
4726,4726,0,2047,1863
4727,4727,0,2047,2744
4728,4728,0,2047,3495
4729,4729,0,2047,3976
4730,4730,0,2046,4095
4731,4731,0,2047,3839
4732,4732,0,2046,3245
4733,4733,0,2047,2428
4734,4734,0,2046,1539
4735,4735,0,2046,742
4736,4736,0,2046,186
4737,4737,0,2047,0
4738,4738,0,2046,141
4739,4739,0,2047,662
4740,4740,0,2046,1437
4741,4741,0,2046,2324
4742,4742,0,2047,3158
4743,4743,0,2046,3784
4744,4744,0,2046,4088
4745,4745,0,2046,4010
4746,4746,0,2046,3569
4747,4747,0,2046,2844
4748,4748,0,2046,1968
4749,4749,0,2046,1107
4750,4750,0,2046,417
4751,4751,0,2046,29
4752,4752,0,2046,12
4753,4753,0,2047,370
4754,4754,0,2046,1039
4755,4755,0,2046,1891
4756,4756,0,2047,2771
4757,4757,0,2046,3515
4758,4758,0,2047,3986
4759,4759,0,2047,4095
4760,4760,0,2047,3825
4761,4761,0,2046,3223
4762,4762,0,2046,2402
4763,4763,0,2046,1512
4764,4764,0,2046,721
4765,4765,0,2046,174
4766,4766,0,2047,0
4767,4767,0,2046,153
4768,4768,0,2046,683
4769,4769,0,2047,1464
4770,4770,0,2046,2352
4771,4771,0,2046,3181
4772,4772,0,2047,3799
4773,4773,0,2047,4091
4774,4774,0,2047,4003
4775,4775,0,2046,3550
4776,4776,0,2046,2817
4777,4777,0,2047,1941
4778,4778,0,2047,1082
4779,4779,0,2046,401
4780,4780,0,2047,23
4781,4781,0,2046,18
4782,4782,0,2047,387
4783,4783,0,2046,1063
4784,4784,0,2046,1919
4785,4785,0,2046,2797
4786,4786,0,2047,3535
4787,4787,0,2047,3995
4788,4788,0,2046,4094
4789,4789,0,2046,3811
4790,4790,0,2046,3200
4791,4791,0,2046,2374
4792,4792,0,2046,1485
4793,4793,0,2046,699
4794,4794,0,2046,162
4795,4795,0,2046,0
4796,4796,0,2047,164
4797,4797,0,2047,704
4798,4798,0,2046,1491
4799,4799,0,2046,2379
4800,4800,0,2046,3204
4801,4801,0,2046,3813
4802,4802,0,2046,4094
4803,4803,0,2047,3993
4804,4804,0,2047,3530
4805,4805,0,2046,2792
4806,4806,0,2047,1913
4807,4807,0,2046,1057
4808,4808,0,2046,383
4809,4809,0,2047,17
4810,4810,0,2046,24
4811,4811,0,2046,404
4812,4812,0,2046,1088
4813,4813,0,2046,1946
4814,4814,0,2047,2823
4815,4815,0,2047,3554
4816,4816,0,2046,4003
4817,4817,0,2046,4091
4818,4818,0,2047,3796
4819,4819,0,2046,3177
4820,4820,0,2046,2345
4821,4821,0,2046,1458
4822,4822,0,2046,678
4823,4823,0,2046,150
4824,4824,0,2047,0
4825,4825,0,2046,176
4826,4826,0,2047,725
4827,4827,0,2047,1518
4828,4828,0,2047,2407
4829,4829,0,2046,3227
4830,4830,0,2047,3828
4831,4831,0,2047,4095
4832,4832,0,2047,3984
4833,4833,0,2047,3511
4834,4834,0,2047,2765
4835,4835,0,2046,1885
4836,4836,0,2046,1032
4837,4837,0,2047,367
4838,4838,0,2047,11
4839,4839,0,2046,30
4840,4840,0,2046,421
4841,4841,0,2047,1113
4842,4842,0,2046,1974
4843,4843,0,2046,2849
4844,4844,0,2046,3572
4845,4845,0,2047,4013
4846,4846,0,2046,4088
4847,4847,0,2045,3781
4848,4848,0,2047,3153
4849,4849,0,2046,2318
4850,4850,0,2046,1431
4851,4851,0,2046,658
4852,4852,0,2047,139
4853,4853,0,2047,0
4854,4854,0,2047,188
4855,4855,0,2046,747
4856,4856,0,2047,1545
4857,4857,0,2047,2435
4858,4858,0,2046,3250
4859,4859,0,2047,3842
4860,4860,0,2046,4095
4861,4861,0,2047,3975
4862,4862,0,2046,3491
4863,4863,0,2046,2739
4864,4864,0,2046,1857
4865,4865,0,2047,1008
4866,4866,0,2047,350
4867,4867,0,2046,5
4868,4868,0,2047,37
4869,4869,0,2046,439
4870,4870,0,2046,1137
4871,4871,0,2046,2003
4872,4872,0,2047,2874
4873,4873,0,2047,3592
4874,4874,0,2046,4021
4875,4875,0,2046,4083
4876,4876,0,2046,3766
4877,4877,0,2046,3130
4878,4878,0,2047,2290
4879,4879,0,2046,1405
4880,4880,0,2047,637
4881,4881,0,2046,129
4882,4882,0,2046,0
4883,4883,0,2046,201
4884,4884,0,2047,769
4885,4885,0,2047,1572
4886,4886,0,2046,2461
4887,4887,0,2047,3273
4888,4888,0,2047,3855
4889,4889,0,2047,4095
4890,4890,0,2047,3965
4891,4891,0,2046,3471
4892,4892,0,2047,2712
4893,4893,0,2046,1829
4894,4894,0,2046,984
4895,4895,0,2046,335
4896,4896,0,2046,0
4897,4897,0,2046,44
4898,4898,0,2046,457
4899,4899,0,2046,1163
4900,4900,0,2046,2030
4901,4901,0,2046,2900
4902,4902,0,2046,3609
4903,4903,0,2047,4028
4904,4904,0,2047,4079
4905,4905,0,2047,3751
4906,4906,0,2047,3105
4907,4907,0,2045,2263
4908,4908,0,2046,1379
4909,4909,0,2047,617
4910,4910,0,2046,117
4911,4911,0,2047,0
4912,4912,0,2046,214
4913,4913,0,2047,791
4914,4914,0,2046,1600
4915,4915,0,2047,2489
4916,4916,0,2046,3295
4917,4917,0,2046,3868
4918,4918,0,2046,4095
4919,4919,0,2046,3955
4920,4920,0,2047,3451
4921,4921,0,2047,2686
4922,4922,0,2047,1802
4923,4923,0,2047,960
4924,4924,0,2047,319
4925,4925,0,2046,0
4926,4926,0,2046,52
4927,4927,0,2046,475
4928,4928,0,2047,1188
4929,4929,0,2047,2058
4930,4930,0,2047,2925
4931,4931,0,2047,3628
4932,4932,0,2047,4035
4933,4933,0,2046,4075
4934,4934,0,2046,3735
4935,4935,0,2046,3081
4936,4936,0,2046,2235
4937,4937,0,2047,1352
4938,4938,0,2046,596
4939,4939,0,2047,107
4940,4940,0,2046,0
4941,4941,0,2047,228
4942,4942,0,2046,814
4943,4943,0,2046,1627
4944,4944,0,2047,2516
4945,4945,0,2047,3317
4946,4946,0,2046,3881
4947,4947,0,2046,4095
4948,4948,0,2047,3944
4949,4949,0,2047,3431
4950,4950,0,2047,2660
4951,4951,0,2047,1773
4952,4952,0,2046,936
4953,4953,0,2046,304
4954,4954,0,2047,0
4955,4955,0,2047,60
4956,4956,0,2046,494
4957,4957,0,2047,1214
4958,4958,0,2046,2087
4959,4959,0,2047,2951
4960,4960,0,2046,3645
4961,4961,0,2047,4043
4962,4962,0,2046,4069
4963,4963,0,2046,3719
4964,4964,0,2046,3057
4965,4965,0,2046,2207
4966,4966,0,2046,1326
4967,4967,0,2046,577
4968,4968,0,2047,98
4969,4969,0,2046,0
4970,4970,0,2047,241
4971,4971,0,2047,837
4972,4972,0,2046,1654
4973,4973,0,2046,2543
4974,4974,0,2046,3339
4975,4975,0,2047,3893
4976,4976,0,2046,4095
4977,4977,0,2046,3933
4978,4978,0,2047,3409
4979,4979,0,2046,2632
4980,4980,0,2047,1746
4981,4981,0,2047,913
4982,4982,0,2046,289
4983,4983,0,2046,0
4984,4984,0,2046,68
4985,4985,0,2046,512
4986,4986,0,2046,1240
4987,4987,0,2046,2115
4988,4988,0,2046,2975
4989,4989,0,2047,3663
4990,4990,0,2046,4049
4991,4991,0,2047,4064
4992,4992,0,2047,3702
4993,4993,0,2047,3032
4994,4994,0,2046,2178
4995,4995,0,2046,1299
4996,4996,0,2046,556
4997,4997,0,2046,87
4998,4998,0,2046,0
4999,4999,0,2047,255
5000,5000,0,2046,859
5001,5001,0,2047,1682
5002,5002,0,2046,2571
5003,5003,0,2047,3361
5004,5004,0,2046,3906
5005,5005,0,2047,4095
5006,5006,0,2046,3922
5007,5007,0,2047,3389
5008,5008,0,2046,2606
5009,5009,0,2046,1718
5010,5010,0,2046,890
5011,5011,0,2046,274
5012,5012,0,2047,0
5013,5013,0,2047,77
5014,5014,0,2046,531
5015,5015,0,2046,1265
5016,5016,0,2046,2142
5017,5017,0,2047,2999
5018,5018,0,2046,3680
5019,5019,0,2047,4056
5020,5020,0,2047,4057
5021,5021,0,2047,3686
5022,5022,0,2046,3007
5023,5023,0,2047,2151
5024,5024,0,2047,1273
5025,5025,0,2046,537
5026,5026,0,2047,79
5027,5027,0,2046,0
5028,5028,0,2046,269
5029,5029,0,2046,882
5030,5030,0,2047,1710
5031,5031,0,2046,2598
5032,5032,0,2046,3382
5033,5033,0,2046,3918
5034,5034,0,2046,4095
5035,5035,0,2046,3909
5036,5036,0,2047,3368
5037,5037,0,2047,2579
5038,5038,0,2046,1690
5039,5039,0,2047,867
5040,5040,0,2046,260
5041,5041,0,2047,0
5042,5042,0,2047,85
5043,5043,0,2046,550
5044,5044,0,2047,1292
5045,5045,0,2047,2170
5046,5046,0,2046,3025
5047,5047,0,2046,3697
5048,5048,0,2046,4061
5049,5049,0,2046,4051
5050,5050,0,2046,3669
5051,5051,0,2047,2983
5052,5052,0,2046,2123
5053,5053,0,2046,1247
5054,5054,0,2046,518
5055,5055,0,2046,70
5056,5056,0,2046,0
5057,5057,0,2046,284
5058,5058,0,2046,906
5059,5059,0,2046,1737
5060,5060,0,2046,2624
5061,5061,0,2046,3402
5062,5062,0,2046,3929
5063,5063,0,2046,4095
5064,5064,0,2046,3898
5065,5065,0,2046,3345
5066,5066,0,2047,2552
5067,5067,0,2046,1663
5068,5068,0,2046,844
5069,5069,0,2046,245
5070,5070,0,2046,0
5071,5071,0,2047,95
5072,5072,0,2046,570
5073,5073,0,2047,1317
5074,5074,0,2046,2198
5075,5075,0,2046,3049
5076,5076,0,2046,3713
5077,5077,0,2046,4067
5078,5078,0,2046,4045
5079,5079,0,2046,3651
5080,5080,0,2046,2958
5081,5081,0,2046,2095
5082,5082,0,2046,1221
5083,5083,0,2046,499
5084,5084,0,2046,62
5085,5085,0,2046,0
5086,5086,0,2047,298
5087,5087,0,2046,929
5088,5088,0,2047,1765
5089,5089,0,2046,2651
5090,5090,0,2047,3424
5091,5091,0,2046,3940
5092,5092,0,2047,4095
5093,5093,0,2046,3885
5094,5094,0,2046,3324
5095,5095,0,2046,2525
5096,5096,0,2046,1635
5097,5097,0,2047,820
5098,5098,0,2047,232
5099,5099,0,2047,0
5100,5100,0,2047,104
5101,5101,0,2046,589
5102,5102,0,2047,1344
5103,5103,0,2046,2226
5104,5104,0,2046,3074
5105,5105,0,2046,3729
5106,5106,0,2046,4073
5107,5107,0,2046,4038
5108,5108,0,2046,3634
5109,5109,0,2047,2933
5110,5110,0,2047,2067
5111,5111,0,2046,1196
5112,5112,0,2047,480
5113,5113,0,2047,54
5114,5114,0,2046,0
5115,5115,0,2047,314
5116,5116,0,2046,953
5117,5117,0,2047,1792
5118,5118,0,2046,2678
5119,5119,0,2046,3444
5120,5120,0,2046,3951
5121,5121,0,2046,4095
5122,5122,0,2047,3873
5123,5123,0,2047,3302
5124,5124,0,2046,2497
5125,5125,0,2047,1608
5126,5126,0,2047,798
5127,5127,0,2047,218
5128,5128,0,2047,0
5129,5129,0,2046,114
5130,5130,0,2047,610
5131,5131,0,2047,1370
5132,5132,0,2046,2254
5133,5133,0,2046,3098
5134,5134,0,2046,3746
5135,5135,0,2047,4077
5136,5136,0,2046,4031
5137,5137,0,2046,3616
5138,5138,0,2047,2908
5139,5139,0,2046,2039
5140,5140,0,2046,1170
5141,5141,0,2047,463
5142,5142,0,2046,47
5143,5143,0,2046,0
5144,5144,0,2047,330
5145,5145,0,2046,976
5146,5146,0,2046,1820
5147,5147,0,2046,2705
5148,5148,0,2046,3465
5149,5149,0,2046,3961
5150,5150,0,2046,4095
5151,5151,0,2046,3859
5152,5152,0,2045,3279
5153,5153,0,2047,2470
5154,5154,0,2046,1581
5155,5155,0,2047,776
5156,5156,0,2046,205
5157,5157,0,2047,0
5158,5158,0,2046,125
5159,5159,0,2047,631
5160,5160,0,2046,1397
5161,5161,0,2046,2282
5162,5162,0,2046,3122
5163,5163,0,2046,3761
5164,5164,0,2046,4082
5165,5165,0,2047,4023
5166,5166,0,2047,3598
5167,5167,0,2046,2882
5168,5168,0,2046,2011
5169,5169,0,2047,1145
5170,5170,0,2047,444
5171,5171,0,2047,39
5172,5172,0,2046,3
5173,5173,0,2047,346
5174,5174,0,2046,1001
5175,5175,0,2047,1849
5176,5176,0,2047,2731
5177,5177,0,2046,3485
5178,5178,0,2046,3971
5179,5179,0,2047,4095
5180,5180,0,2047,3846
5181,5181,0,2047,3257
5182,5182,0,2047,2443
5183,5183,0,2046,1553
5184,5184,0,2046,753
5185,5185,0,2046,192
5186,5186,0,2046,0
5187,5187,0,2046,135
5188,5188,0,2046,651
5189,5189,0,2047,1424
5190,5190,0,2047,2309
5191,5191,0,2047,3145
5192,5192,0,2046,3776
5193,5193,0,2046,4086
5194,5194,0,2046,4016
5195,5195,0,2046,3579
5196,5196,0,2047,2857
5197,5197,0,2047,1983
5198,5198,0,2046,1120
5199,5199,0,2046,427
5200,5200,0,2046,32
5201,5201,0,2047,9
5202,5202,0,2046,362
5203,5203,0,2046,1026
5204,5204,0,2046,1876
5205,5205,0,2047,2757
5206,5206,0,2046,3505
5207,5207,0,2047,3981
5208,5208,0,2046,4095
5209,5209,0,2046,3833
5210,5210,0,2046,3235
5211,5211,0,2047,2416
5212,5212,0,2047,1526
5213,5213,0,2046,733
5214,5214,0,2046,180
5215,5215,0,2047,0
5216,5216,0,2046,147
5217,5217,0,2046,672
5218,5218,0,2046,1450
5219,5219,0,2046,2338
5220,5220,0,2046,3169
5221,5221,0,2046,3791
5222,5222,0,2046,4090
5223,5223,0,2047,4007
5224,5224,0,2046,3560
5225,5225,0,2046,2831
5226,5226,0,2047,1955
5227,5227,0,2047,1095
5228,5228,0,2046,410
5229,5229,0,2046,25
5230,5230,0,2046,15
5231,5231,0,2047,378
5232,5232,0,2046,1050
5233,5233,0,2047,1904
5234,5234,0,2046,2784
5235,5235,0,2047,3524
5236,5236,0,2046,3990
5237,5237,0,2047,4095
5238,5238,0,2047,3819
5239,5239,0,2046,3211
5240,5240,0,2046,2388
5241,5241,0,2046,1499
5242,5242,0,2046,710
5243,5243,0,2046,168
5244,5244,0,2046,0
5245,5245,0,2047,157
5246,5246,0,2046,693
5247,5247,0,2046,1477
5248,5248,0,2046,2365
5249,5249,0,2047,3192
5250,5250,0,2046,3806
5251,5251,0,2047,4093
5252,5252,0,2046,3999
5253,5253,0,2046,3541
5254,5254,0,2046,2805
5255,5255,0,2046,1928
5256,5256,0,2046,1070
5257,5257,0,2046,393
5258,5258,0,2046,19
5259,5259,0,2046,20
5260,5260,0,2047,395
5261,5261,0,2046,1074
5262,5262,0,2047,1932
5263,5263,0,2046,2809
5264,5264,0,2046,3544
5265,5265,0,2046,3999
5266,5266,0,2047,4092
5267,5267,0,2047,3804
5268,5268,0,2046,3189
5269,5269,0,2047,2360
5270,5270,0,2046,1473
5271,5271,0,2047,689
5272,5272,0,2046,156
5273,5273,0,2046,0
5274,5274,0,2046,169
5275,5275,0,2046,714
5276,5276,0,2046,1504
5277,5277,0,2047,2392
5278,5278,0,2047,3216
5279,5279,0,2046,3819
5280,5280,0,2046,4095
5281,5281,0,2047,3989
5282,5282,0,2047,3522
5283,5283,0,2047,2779
5284,5284,0,2046,1899
5285,5285,0,2046,1046
5286,5286,0,2046,375
5287,5287,0,2047,14
5288,5288,0,2047,27
5289,5289,0,2047,412
5290,5290,0,2046,1099
5291,5291,0,2047,1960
5292,5292,0,2047,2836
5293,5293,0,2046,3563
5294,5294,0,2047,4008
5295,5295,0,2047,4089
5296,5296,0,2046,3789
5297,5297,0,2046,3166
5298,5298,0,2046,2332
5299,5299,0,2046,1445
5300,5300,0,2046,669
5301,5301,0,2046,145
5302,5302,0,2046,0
5303,5303,0,2046,182
5304,5304,0,2046,736
5305,5305,0,2046,1531
5306,5306,0,2046,2419
5307,5307,0,2047,3238
5308,5308,0,2046,3834
5309,5309,0,2047,4095
5310,5310,0,2046,3980
5311,5311,0,2046,3501
5312,5312,0,2046,2753
5313,5313,0,2047,1871
5314,5314,0,2046,1021
5315,5315,0,2046,359
5316,5316,0,2046,8
5317,5317,0,2046,34
5318,5318,0,2047,429
5319,5319,0,2047,1124
5320,5320,0,2046,1988
5321,5321,0,2046,2861
5322,5322,0,2046,3582
5323,5323,0,2047,4016
5324,5324,0,2047,4086
5325,5325,0,2047,3775
5326,5326,0,2047,3142
5327,5327,0,2047,2305
5328,5328,0,2046,1419
5329,5329,0,2046,648
5330,5330,0,2046,133
5331,5331,0,2046,0
5332,5332,0,2047,194
5333,5333,0,2046,758
5334,5334,0,2046,1558
5335,5335,0,2047,2448
5336,5336,0,2046,3261
5337,5337,0,2047,3848
5338,5338,0,2047,4095
5339,5339,0,2046,3971
5340,5340,0,2046,3482
5341,5341,0,2047,2726
5342,5342,0,2047,1844
5343,5343,0,2046,997
5344,5344,0,2046,343
5345,5345,0,2046,3
5346,5346,0,2046,40
5347,5347,0,2047,447
5348,5348,0,2046,1150
5349,5349,0,2047,2016
5350,5350,0,2046,2887
5351,5351,0,2046,3600
5352,5352,0,2047,4024
5353,5353,0,2046,4082
5354,5354,0,2046,3759
5355,5355,0,2047,3118
5356,5356,0,2047,2277
5357,5357,0,2047,1392
5358,5358,0,2046,627
5359,5359,0,2046,122
5360,5360,0,2046,0
5361,5361,0,2047,207
5362,5362,0,2046,780
5363,5363,0,2047,1586
5364,5364,0,2047,2475
5365,5365,0,2046,3284
5366,5366,0,2046,3861
5367,5367,0,2046,4095
5368,5368,0,2046,3960
5369,5369,0,2047,3461
5370,5370,0,2046,2700
5371,5371,0,2046,1816
5372,5372,0,2046,973
5373,5373,0,2047,327
5374,5374,0,2046,0
5375,5375,0,2047,48
5376,5376,0,2046,466
5377,5377,0,2046,1174
5378,5378,0,2046,2044
5379,5379,0,2046,2912
5380,5380,0,2046,3618
5381,5381,0,2047,4032
5382,5382,0,2046,4077
5383,5383,0,2047,3743
5384,5384,0,2047,3093
5385,5385,0,2046,2249
5386,5386,0,2047,1365
5387,5387,0,2046,607
5388,5388,0,2046,112
5389,5389,0,2046,0
5390,5390,0,2046,220
5391,5391,0,2047,802
5392,5392,0,2046,1613
5393,5393,0,2047,2502
5394,5394,0,2046,3306
5395,5395,0,2047,3874
5396,5396,0,2046,4095
5397,5397,0,2046,3950
5398,5398,0,2046,3441
5399,5399,0,2046,2673
5400,5400,0,2046,1788
5401,5401,0,2046,948
5402,5402,0,2046,312
5403,5403,0,2047,0
5404,5404,0,2046,55
5405,5405,0,2047,483
5406,5406,0,2047,1200
5407,5407,0,2047,2072
5408,5408,0,2046,2937
5409,5409,0,2047,3636
5410,5410,0,2046,4039
5411,5411,0,2046,4072
5412,5412,0,2047,3727
5413,5413,0,2046,3070
5414,5414,0,2046,2222
5415,5415,0,2046,1340
5416,5416,0,2047,587
5417,5417,0,2047,103
5418,5418,0,2046,0
5419,5419,0,2047,234
5420,5420,0,2046,824
5421,5421,0,2046,1640
5422,5422,0,2046,2529
5423,5423,0,2047,3327
5424,5424,0,2047,3887
5425,5425,0,2047,4095
5426,5426,0,2046,3939
5427,5427,0,2046,3421
5428,5428,0,2047,2647
5429,5429,0,2047,1760
5430,5430,0,2046,925
5431,5431,0,2047,296
5432,5432,0,2046,0
5433,5433,0,2046,63
5434,5434,0,2046,502
5435,5435,0,2046,1226
5436,5436,0,2046,2100
5437,5437,0,2047,2961
5438,5438,0,2046,3653
5439,5439,0,2046,4045
5440,5440,0,2047,4067
5441,5441,0,2046,3712
5442,5442,0,2046,3045
5443,5443,0,2046,2194
5444,5444,0,2047,1313
5445,5445,0,2046,567
5446,5446,0,2046,93
5447,5447,0,2046,0
5448,5448,0,2046,247
5449,5449,0,2046,847
5450,5450,0,2046,1667
5451,5451,0,2046,2557
5452,5452,0,2047,3349
5453,5453,0,2047,3899
5454,5454,0,2046,4095
5455,5455,0,2046,3928
5456,5456,0,2047,3400
5457,5457,0,2047,2620
5458,5458,0,2046,1732
5459,5459,0,2047,902
5460,5460,0,2046,281
5461,5461,0,2046,0
5462,5462,0,2046,72
5463,5463,0,2046,521
5464,5464,0,2046,1252
5465,5465,0,2046,2128
5466,5466,0,2046,2987
5467,5467,0,2046,3672
5468,5468,0,2046,4052
5469,5469,0,2047,4061
5470,5470,0,2046,3694
5471,5471,0,2046,3021
5472,5472,0,2046,2166
5473,5473,0,2046,1287
5474,5474,0,2046,547
5475,5475,0,2046,83
5476,5476,0,2047,0
5477,5477,0,2046,262
5478,5478,0,2046,870
5479,5479,0,2046,1696
5480,5480,0,2046,2584
5481,5481,0,2046,3371
5482,5482,0,2046,3912
5483,5483,0,2047,4095
5484,5484,0,2046,3916
5485,5485,0,2046,3378
5486,5486,0,2047,2593
5487,5487,0,2046,1705
5488,5488,0,2046,879
5489,5489,0,2046,267
5490,5490,0,2046,0
5491,5491,0,2046,81
5492,5492,0,2046,540
5493,5493,0,2046,1278
5494,5494,0,2046,2155
5495,5495,0,2046,3012
5496,5496,0,2047,3688
5497,5497,0,2046,4058
5498,5498,0,2047,4055
5499,5499,0,2046,3678
5500,5500,0,2046,2996
5501,5501,0,2046,2138
5502,5502,0,2047,1261
5503,5503,0,2047,528
5504,5504,0,2046,74
5505,5505,0,2046,0
5506,5506,0,2047,277
5507,5507,0,2046,893
5508,5508,0,2047,1723
5509,5509,0,2047,2611
5510,5510,0,2046,3392
5511,5511,0,2047,3924
5512,5512,0,2046,4095
5513,5513,0,2047,3904
5514,5514,0,2047,3357
5515,5515,0,2046,2566
5516,5516,0,2046,1677
5517,5517,0,2047,855
5518,5518,0,2046,253
5519,5519,0,2046,0
5520,5520,0,2046,89
5521,5521,0,2046,559
5522,5522,0,2046,1303
5523,5523,0,2046,2183
5524,5524,0,2046,3037
5525,5525,0,2046,3704
5526,5526,0,2047,4064
5527,5527,0,2046,4049
5528,5528,0,2047,3660
5529,5529,0,2046,2971
5530,5530,0,2047,2110
5531,5531,0,2046,1235
5532,5532,0,2046,510
5533,5533,0,2046,67
5534,5534,0,2046,0
5535,5535,0,2046,291
5536,5536,0,2047,917
5537,5537,0,2046,1751
5538,5538,0,2047,2637
5539,5539,0,2046,3413
5540,5540,0,2046,3934
5541,5541,0,2047,4095
5542,5542,0,2046,3892
5543,5543,0,2046,3336
5544,5544,0,2047,2540
5545,5545,0,2047,1650
5546,5546,0,2046,833
5547,5547,0,2047,239
5548,5548,0,2046,0
5549,5549,0,2046,99
5550,5550,0,2046,580
5551,5551,0,2046,1329
5552,5552,0,2047,2211
5553,5553,0,2046,3061
5554,5554,0,2046,3721
5555,5555,0,2047,4069
5556,5556,0,2046,4042
5557,5557,0,2046,3643
5558,5558,0,2046,2946
5559,5559,0,2046,2082
5560,5560,0,2046,1209
5561,5561,0,2046,491
5562,5562,0,2047,58
5563,5563,0,2046,0
5564,5564,0,2047,306
5565,5565,0,2046,940
5566,5566,0,2047,1778
5567,5567,0,2046,2664
5568,5568,0,2047,3434
5569,5569,0,2046,3946
5570,5570,0,2046,4095
5571,5571,0,2047,3880
5572,5572,0,2046,3314
5573,5573,0,2046,2512
5574,5574,0,2046,1623
5575,5575,0,2046,810
5576,5576,0,2046,225
5577,5577,0,2047,0
5578,5578,0,2047,109
5579,5579,0,2047,599
5580,5580,0,2046,1356
5581,5581,0,2046,2239
5582,5582,0,2046,3085
5583,5583,0,2046,3737
5584,5584,0,2046,4075
5585,5585,0,2047,4035
5586,5586,0,2046,3626
5587,5587,0,2046,2921
5588,5588,0,2047,2054
5589,5589,0,2047,1184
5590,5590,0,2047,472
