Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3354,3354,0,2046,21
3355,3355,0,2046,0
3356,3356,0,2046,0
3357,3357,0,2046,0
3358,3358,0,2047,31
3359,3359,0,2046,125
3360,3360,0,2046,252
3361,3361,0,2047,411
3362,3362,0,2047,599
3363,3363,0,2046,813
3364,3364,0,2047,1048
3365,3365,0,2046,1300
3366,3366,0,2046,1565
3367,3367,0,2046,1839
3368,3368,0,2047,2116
3369,3369,0,2047,2392
3370,3370,0,2046,2660
3371,3371,0,2046,2918
3372,3372,0,2046,3162
3373,3373,0,2046,3383
3374,3374,0,2046,3582
3375,3375,0,2047,3754
3376,3376,0,2047,3896
3377,3377,0,2046,4004
3378,3378,0,2047,4077
3379,3379,0,2047,4095
3380,3380,0,2046,4095
3381,3381,0,2047,4080
3382,3382,0,2046,4008
3383,3383,0,2047,3901
3384,3384,0,2046,3762
3385,3385,0,2047,3592
3386,3386,0,2046,3395
3387,3387,0,2046,3173
3388,3388,0,2046,2930
3389,3389,0,2047,2673
3390,3390,0,2046,2404
3391,3391,0,2046,2128
3392,3392,0,2047,1850
3393,3393,0,2047,1576
3394,3394,0,2047,1310
3395,3395,0,2046,1057
3396,3396,0,2047,820
3397,3397,0,2046,606
3398,3398,0,2046,417
3399,3399,0,2047,258
3400,3400,0,2047,127
3401,3401,0,2047,34
3402,3402,0,2047,0
3403,3403,0,2047,0
3404,3404,0,2047,0
3405,3405,0,2046,19
3406,3406,0,2046,107
3407,3407,0,2047,229
3408,3408,0,2047,383
3409,3409,0,2047,565
3410,3410,0,2047,775
3411,3411,0,2047,1006
3412,3412,0,2047,1255
3413,3413,0,2047,1519
3414,3414,0,2046,1791
3415,3415,0,2046,2068
3416,3416,0,2047,2344
3417,3417,0,2047,2616
3418,3418,0,2046,2876
3419,3419,0,2046,3121
3420,3420,0,2047,3348
3421,3421,0,2046,3551
3422,3422,0,2047,3728
3423,3423,0,2046,3873
3424,3424,0,2046,3988
3425,3425,0,2046,4067
3426,3426,0,2046,4095
3427,3427,0,2046,4095
3428,3428,0,2046,4089
3429,3429,0,2046,4023
3430,3430,0,2046,3922
3431,3431,0,2046,3788
3432,3432,0,2046,3623
3433,3433,0,2047,3430
3434,3434,0,2046,3212
3435,3435,0,2046,2973
3436,3436,0,2046,2718
3437,3437,0,2047,2451
3438,3438,0,2046,2175
3439,3439,0,2046,1897
3440,3440,0,2046,1623
3441,3441,0,2046,1354
3442,3442,0,2046,1099
3443,3443,0,2046,860
3444,3444,0,2046,640
3445,3445,0,2046,447
3446,3446,0,2047,282
3447,3447,0,2046,147
3448,3448,0,2047,47
3449,3449,0,2047,0
3450,3450,0,2046,0
3451,3451,0,2046,0
3452,3452,0,2047,7
3453,3453,0,2046,90
3454,3454,0,2046,206
3455,3455,0,2047,354
3456,3456,0,2046,532
3457,3457,0,2047,737
3458,3458,0,2046,966
3459,3459,0,2046,1213
3460,3460,0,2046,1474
3461,3461,0,2046,1745
3462,3462,0,2047,2021
3463,3463,0,2046,2298
3464,3464,0,2046,2570
3465,3465,0,2047,2833
3466,3466,0,2046,3081
3467,3467,0,2046,3311
3468,3468,0,2046,3518
3469,3469,0,2046,3699
3470,3470,0,2047,3851
3471,3471,0,2047,3971
3472,3472,0,2047,4055
3473,3473,0,2046,4095
3474,3474,0,2046,4095
3475,3475,0,2046,4095
3476,3476,0,2046,4036
3477,3477,0,2046,3942
3478,3478,0,2046,3813
3479,3479,0,2046,3653
3480,3480,0,2046,3464
3481,3481,0,2046,3251
3482,3482,0,2046,3014
3483,3483,0,2046,2762
3484,3484,0,2047,2496
3485,3485,0,2047,2221
3486,3486,0,2047,1945
3487,3487,0,2046,1669
3488,3488,0,2046,1400
3489,3489,0,2046,1141
3490,3490,0,2047,899
3491,3491,0,2047,677
3492,3492,0,2047,478
3493,3493,0,2047,308
3494,3494,0,2047,168
3495,3495,0,2046,62
3496,3496,0,2046,0
3497,3497,0,2046,0
3498,3498,0,2046,0
3499,3499,0,2047,0
3500,3500,0,2046,73
3501,3501,0,2046,184
3502,3502,0,2046,327
3503,3503,0,2047,500
3504,3504,0,2047,701
3505,3505,0,2047,925
3506,3506,0,2047,1169
3507,3507,0,2047,1429
3508,3508,0,2047,1698
3509,3509,0,2046,1974
3510,3510,0,2046,2251
3511,3511,0,2047,2524
3512,3512,0,2047,2789
3513,3513,0,2046,3040
3514,3514,0,2047,3273
3515,3515,0,2046,3485
3516,3516,0,2046,3670
3517,3517,0,2046,3827
3518,3518,0,2047,3953
3519,3519,0,2047,4044
3520,3520,0,2046,4095
3521,3521,0,2046,4095
3522,3522,0,2047,4095
3523,3523,0,2047,4049
3524,3524,0,2047,3960
3525,3525,0,2047,3837
3526,3526,0,2047,3682
3527,3527,0,2047,3498
3528,3528,0,2047,3288
3529,3529,0,2047,3057
3530,3530,0,2047,2806
3531,3531,0,2047,2542
3532,3532,0,2047,2269
3533,3533,0,2046,1992
3534,3534,0,2046,1715
3535,3535,0,2047,1444
3536,3536,0,2046,1183
3537,3537,0,2047,939
3538,3538,0,2046,713
3539,3539,0,2046,510
3540,3540,0,2047,334
3541,3541,0,2047,190
3542,3542,0,2047,78
3543,3543,0,2046,0
3544,3544,0,2046,0
3545,3545,0,2047,0
3546,3546,0,2046,0
3547,3547,0,2047,58
3548,3548,0,2046,162
3549,3549,0,2047,300
3550,3550,0,2047,469
3551,3551,0,2046,665
3552,3552,0,2047,886
3553,3553,0,2047,1127
3554,3554,0,2046,1384
3555,3555,0,2047,1653
3556,3556,0,2046,1927
3557,3557,0,2046,2204
3558,3558,0,2046,2478
3559,3559,0,2046,2744
3560,3560,0,2047,2998
3561,3561,0,2047,3235
3562,3562,0,2047,3450
3563,3563,0,2047,3640
3564,3564,0,2047,3803
3565,3565,0,2046,3934
3566,3566,0,2046,4031
3567,3567,0,2046,4094
3568,3568,0,2047,4095
3569,3569,0,2047,4095
3570,3570,0,2046,4060
3571,3571,0,2046,3978
3572,3572,0,2046,3860
3573,3573,0,2047,3711
3574,3574,0,2046,3532
3575,3575,0,2047,3326
3576,3576,0,2046,3097
3577,3577,0,2046,2850
3578,3578,0,2047,2588
3579,3579,0,2047,2316
3580,3580,0,2047,2039
3581,3581,0,2046,1762
3582,3582,0,2047,1490
3583,3583,0,2047,1227
3584,3584,0,2047,979
3585,3585,0,2047,749
3586,3586,0,2046,542
3587,3587,0,2047,362
3588,3588,0,2046,212
3589,3589,0,2047,95
3590,3590,0,2047,11
3591,3591,0,2047,0
3592,3592,0,2046,0
3593,3593,0,2047,0
3594,3594,0,2047,43
3595,3595,0,2047,142
3596,3596,0,2047,274
3597,3597,0,2047,438
3598,3598,0,2047,630
3599,3599,0,2047,846
3600,3600,0,2046,1085
3601,3601,0,2047,1339
3602,3602,0,2046,1606
3603,3603,0,2047,1880
3604,3604,0,2047,2157
3605,3605,0,2047,2432
3606,3606,0,2046,2701
3607,3607,0,2047,2956
3608,3608,0,2047,3196
3609,3609,0,2047,3415
3610,3610,0,2047,3611
3611,3611,0,2046,3777
3612,3612,0,2046,3914
3613,3613,0,2046,4017
3614,3614,0,2046,4086
3615,3615,0,2047,4095
3616,3616,0,2047,4095
3617,3617,0,2047,4071
3618,3618,0,2046,3995
3619,3619,0,2047,3882
3620,3620,0,2047,3738
3621,3621,0,2046,3564
3622,3622,0,2047,3363
3623,3623,0,2046,3138
3624,3624,0,2047,2893
3625,3625,0,2047,2634
3626,3626,0,2047,2362
3627,3627,0,2046,2087
3628,3628,0,2046,1809
3629,3629,0,2046,1535
3630,3630,0,2047,1271
3631,3631,0,2047,1020
3632,3632,0,2046,787
3633,3633,0,2046,576
3634,3634,0,2046,391
3635,3635,0,2047,236
3636,3636,0,2046,111
3637,3637,0,2047,23
3638,3638,0,2047,0
3639,3639,0,2046,0
3640,3640,0,2047,0
3641,3641,0,2046,30
3642,3642,0,2047,123
3643,3643,0,2047,250
3644,3644,0,2046,408
3645,3645,0,2046,595
3646,3646,0,2047,808
3647,3647,0,2047,1043
3648,3648,0,2047,1295
3649,3649,0,2047,1560
3650,3650,0,2047,1834
3651,3651,0,2046,2110
3652,3652,0,2047,2386
3653,3653,0,2047,2656
3654,3654,0,2047,2913
3655,3655,0,2047,3157
3656,3656,0,2047,3380
3657,3657,0,2047,3580
3658,3658,0,2047,3752
3659,3659,0,2046,3894
3660,3660,0,2047,4002
3661,3661,0,2046,4077
3662,3662,0,2047,4095
3663,3663,0,2047,4095
3664,3664,0,2046,4081
3665,3665,0,2046,4010
3666,3666,0,2046,3904
3667,3667,0,2047,3765
3668,3668,0,2046,3596
3669,3669,0,2046,3399
3670,3670,0,2046,3176
3671,3671,0,2047,2935
3672,3672,0,2046,2678
3673,3673,0,2047,2409
3674,3674,0,2047,2134
3675,3675,0,2047,1855
3676,3676,0,2047,1581
3677,3677,0,2046,1315
3678,3678,0,2047,1061
3679,3679,0,2046,825
3680,3680,0,2047,610
3681,3681,0,2047,420
3682,3682,0,2047,260
3683,3683,0,2046,130
3684,3684,0,2047,35
3685,3685,0,2047,0
3686,3686,0,2046,0
3687,3687,0,2047,0
3688,3688,0,2047,17
3689,3689,0,2046,105
3690,3690,0,2047,226
3691,3691,0,2047,379
3692,3692,0,2047,562
3693,3693,0,2046,770
3694,3694,0,2046,1002
3695,3695,0,2047,1251
3696,3696,0,2046,1514
3697,3697,0,2046,1787
3698,3698,0,2046,2063
3699,3699,0,2046,2339
3700,3700,0,2047,2610
3701,3701,0,2046,2870
3702,3702,0,2047,3117
3703,3703,0,2047,3343
3704,3704,0,2047,3548
3705,3705,0,2047,3724
3706,3706,0,2046,3871
3707,3707,0,2047,3986
3708,3708,0,2046,4066
3709,3709,0,2047,4095
3710,3710,0,2046,4095
3711,3711,0,2046,4090
3712,3712,0,2046,4024
3713,3713,0,2047,3925
3714,3714,0,2047,3791
3715,3715,0,2046,3626
3716,3716,0,2046,3434
3717,3717,0,2046,3216
3718,3718,0,2047,2978
3719,3719,0,2047,2723
3720,3720,0,2046,2456
3721,3721,0,2047,2181
3722,3722,0,2046,1904
3723,3723,0,2047,1628
3724,3724,0,2047,1360
3725,3725,0,2046,1103
3726,3726,0,2046,863
3727,3727,0,2047,644
3728,3728,0,2047,451
3729,3729,0,2046,285
3730,3730,0,2047,150
3731,3731,0,2047,48
3732,3732,0,2046,0
3733,3733,0,2047,0
3734,3734,0,2046,0
3735,3735,0,2046,6
3736,3736,0,2047,88
3737,3737,0,2047,203
3738,3738,0,2046,351
3739,3739,0,2046,529
3740,3740,0,2046,734
3741,3741,0,2047,961
3742,3742,0,2047,1208
3743,3743,0,2046,1469
3744,3744,0,2046,1740
3745,3745,0,2046,2017
3746,3746,0,2047,2293
3747,3747,0,2046,2565
3748,3748,0,2047,2827
3749,3749,0,2047,3076
3750,3750,0,2046,3306
3751,3751,0,2046,3514
3752,3752,0,2046,3696
3753,3753,0,2046,3848
3754,3754,0,2046,3968
3755,3755,0,2046,4055
3756,3756,0,2046,4095
3757,3757,0,2046,4095
3758,3758,0,2047,4095
3759,3759,0,2047,4038
3760,3760,0,2046,3944
3761,3761,0,2047,3815
3762,3762,0,2046,3657
3763,3763,0,2046,3468
3764,3764,0,2046,3255
3765,3765,0,2046,3019
3766,3766,0,2046,2767
3767,3767,0,2047,2502
3768,3768,0,2047,2228
3769,3769,0,2047,1950
3770,3770,0,2046,1674
3771,3771,0,2046,1405
3772,3772,0,2047,1146
3773,3773,0,2047,903
3774,3774,0,2047,681
3775,3775,0,2046,482
3776,3776,0,2046,311
3777,3777,0,2046,171
3778,3778,0,2047,64
3779,3779,0,2046,0
3780,3780,0,2046,0
3781,3781,0,2046,0
3782,3782,0,2047,0
3783,3783,0,2046,71
3784,3784,0,2046,181
3785,3785,0,2047,324
3786,3786,0,2046,497
3787,3787,0,2046,696
3788,3788,0,2046,920
3789,3789,0,2047,1165
3790,3790,0,2046,1424
3791,3791,0,2047,1693
3792,3792,0,2047,1970
3793,3793,0,2047,2246
3794,3794,0,2046,2519
3795,3795,0,2046,2784
3796,3796,0,2047,3035
3797,3797,0,2046,3269
3798,3798,0,2046,3481
3799,3799,0,2047,3668
3800,3800,0,2046,3825
3801,3801,0,2047,3951
3802,3802,0,2047,4043
3803,3803,0,2047,4095
3804,3804,0,2047,4095
3805,3805,0,2047,4095
3806,3806,0,2047,4050
3807,3807,0,2046,3962
3808,3808,0,2046,3840
3809,3809,0,2046,3685
3810,3810,0,2046,3502
3811,3811,0,2047,3293
3812,3812,0,2047,3061
3813,3813,0,2047,2811
3814,3814,0,2047,2548
3815,3815,0,2046,2275
3816,3816,0,2046,1997
3817,3817,0,2046,1721
3818,3818,0,2047,1450
3819,3819,0,2046,1189
3820,3820,0,2046,943
3821,3821,0,2046,717
3822,3822,0,2046,514
3823,3823,0,2047,338
3824,3824,0,2046,192
3825,3825,0,2047,79
3826,3826,0,2046,1
3827,3827,0,2047,0
3828,3828,0,2046,0
3829,3829,0,2046,0
3830,3830,0,2046,56
3831,3831,0,2047,160
3832,3832,0,2047,297
3833,3833,0,2047,465
3834,3834,0,2046,660
3835,3835,0,2047,881
3836,3836,0,2046,1121
3837,3837,0,2047,1378
3838,3838,0,2047,1646
3839,3839,0,2047,1922
3840,3840,0,2047,2199
3841,3841,0,2046,2473
3842,3842,0,2047,2740
3843,3843,0,2047,2993
3844,3844,0,2046,3231
3845,3845,0,2046,3447
3846,3846,0,2047,3638
3847,3847,0,2047,3800
3848,3848,0,2046,3931
3849,3849,0,2047,4030
3850,3850,0,2046,4092
3851,3851,0,2046,4095
3852,3852,0,2047,4095
3853,3853,0,2046,4062
3854,3854,0,2046,3979
3855,3855,0,2047,3863
3856,3856,0,2047,3714
3857,3857,0,2046,3535
3858,3858,0,2047,3330
3859,3859,0,2046,3102
3860,3860,0,2047,2855
3861,3861,0,2046,2593
3862,3862,0,2046,2321
3863,3863,0,2046,2045
3864,3864,0,2046,1767
3865,3865,0,2047,1495
3866,3866,0,2047,1232
3867,3867,0,2047,983
3868,3868,0,2047,754
3869,3869,0,2046,546
3870,3870,0,2047,365
3871,3871,0,2047,215
3872,3872,0,2047,96
3873,3873,0,2047,11
3874,3874,0,2046,0
3875,3875,0,2046,0
3876,3876,0,2047,0
3877,3877,0,2047,41
3878,3878,0,2047,140
3879,3879,0,2047,271
3880,3880,0,2047,434
3881,3881,0,2047,626
3882,3882,0,2046,842
3883,3883,0,2047,1080
3884,3884,0,2047,1334
3885,3885,0,2047,1600
3886,3886,0,2047,1875
3887,3887,0,2047,2152
3888,3888,0,2046,2427
3889,3889,0,2047,2695
3890,3890,0,2047,2951
3891,3891,0,2046,3192
3892,3892,0,2046,3412
3893,3893,0,2047,3606
3894,3894,0,2046,3775
3895,3895,0,2046,3912
3896,3896,0,2047,4016
3897,3897,0,2046,4084
3898,3898,0,2047,4095
3899,3899,0,2047,4095
3900,3900,0,2047,4072
3901,3901,0,2047,3995
3902,3902,0,2046,3885
3903,3903,0,2047,3741
3904,3904,0,2046,3568
3905,3905,0,2047,3367
3906,3906,0,2047,3142
3907,3907,0,2046,2898
3908,3908,0,2047,2639
3909,3909,0,2046,2368
3910,3910,0,2046,2092
3911,3911,0,2046,1814
3912,3912,0,2046,1541
3913,3913,0,2047,1276
3914,3914,0,2047,1025
3915,3915,0,2046,790
3916,3916,0,2047,580
3917,3917,0,2047,394
3918,3918,0,2046,238
3919,3919,0,2047,113
3920,3920,0,2046,23
3921,3921,0,2047,0
3922,3922,0,2047,0
3923,3923,0,2047,0
3924,3924,0,2047,29
3925,3925,0,2047,120
3926,3926,0,2047,247
3927,3927,0,2046,404
3928,3928,0,2047,591
3929,3929,0,2046,804
3930,3930,0,2047,1038
3931,3931,0,2046,1290
3932,3932,0,2047,1554
3933,3933,0,2047,1828
3934,3934,0,2046,2104
3935,3935,0,2046,2380
3936,3936,0,2047,2650
3937,3937,0,2047,2909
3938,3938,0,2046,3153
3939,3939,0,2046,3376
3940,3940,0,2047,3575
3941,3941,0,2047,3748
3942,3942,0,2046,3891
3943,3943,0,2047,3999
3944,3944,0,2046,4075
3945,3945,0,2047,4095
3946,3946,0,2047,4095
3947,3947,0,2047,4082
3948,3948,0,2047,4012
3949,3949,0,2047,3906
3950,3950,0,2047,3768
3951,3951,0,2047,3599
3952,3952,0,2046,3403
3953,3953,0,2047,3182
3954,3954,0,2047,2941
3955,3955,0,2047,2683
3956,3956,0,2046,2415
3957,3957,0,2047,2139
3958,3958,0,2046,1861
3959,3959,0,2046,1587
3960,3960,0,2047,1320
3961,3961,0,2047,1067
3962,3962,0,2047,829
3963,3963,0,2046,614
3964,3964,0,2047,424
3965,3965,0,2047,262
3966,3966,0,2047,132
3967,3967,0,2046,36
3968,3968,0,2046,0
3969,3969,0,2047,0
3970,3970,0,2046,0
3971,3971,0,2047,16
3972,3972,0,2047,102
3973,3973,0,2046,223
3974,3974,0,2047,375
3975,3975,0,2046,558
3976,3976,0,2046,766
3977,3977,0,2047,996
3978,3978,0,2047,1246
3979,3979,0,2047,1509
3980,3980,0,2047,1781
3981,3981,0,2046,2057
3982,3982,0,2046,2334
3983,3983,0,2046,2605
3984,3984,0,2046,2865
3985,3985,0,2046,3112
3986,3986,0,2046,3339
3987,3987,0,2046,3544
3988,3988,0,2046,3722
3989,3989,0,2047,3869
3990,3990,0,2047,3984
3991,3991,0,2047,4065
3992,3992,0,2047,4095
3993,3993,0,2047,4095
3994,3994,0,2047,4090
3995,3995,0,2047,4027
3996,3996,0,2046,3927
3997,3997,0,2046,3794
3998,3998,0,2047,3631
3999,3999,0,2046,3438
4000,4000,0,2046,3221
4001,4001,0,2047,2983
4002,4002,0,2047,2728
4003,4003,0,2046,2461
4004,4004,0,2046,2187
4005,4005,0,2047,1909
4006,4006,0,2046,1633
4007,4007,0,2047,1365
4008,4008,0,2046,1108
4009,4009,0,2047,868
4010,4010,0,2047,649
4011,4011,0,2047,454
4012,4012,0,2047,287
4013,4013,0,2046,152
4014,4014,0,2047,50
4015,4015,0,2047,0
4016,4016,0,2046,0
4017,4017,0,2047,0
4018,4018,0,2046,5
4019,4019,0,2046,85
4020,4020,0,2047,200
4021,4021,0,2047,348
4022,4022,0,2047,524
4023,4023,0,2047,728
4024,4024,0,2046,956
4025,4025,0,2046,1203
4026,4026,0,2046,1463
4027,4027,0,2046,1734
4028,4028,0,2046,2011
4029,4029,0,2046,2287
4030,4030,0,2046,2560
4031,4031,0,2047,2822
4032,4032,0,2046,3072
4033,4033,0,2047,3303
4034,4034,0,2047,3511
4035,4035,0,2046,3692
4036,4036,0,2046,3846
4037,4037,0,2046,3967
4038,4038,0,2047,4053
4039,4039,0,2046,4095
4040,4040,0,2046,4095
4041,4041,0,2046,4095
4042,4042,0,2046,4039
4043,4043,0,2047,3946
4044,4044,0,2046,3818
4045,4045,0,2047,3660
4046,4046,0,2046,3472
4047,4047,0,2046,3259
4048,4048,0,2047,3024
4049,4049,0,2047,2772
4050,4050,0,2046,2507
4051,4051,0,2046,2234
4052,4052,0,2046,1956
4053,4053,0,2046,1680
4054,4054,0,2046,1410
4055,4055,0,2046,1151
4056,4056,0,2047,909
4057,4057,0,2046,685
4058,4058,0,2046,486
4059,4059,0,2046,314
4060,4060,0,2046,173
4061,4061,0,2046,66
4062,4062,0,2046,0
4063,4063,0,2046,0
4064,4064,0,2046,0
4065,4065,0,2046,0
4066,4066,0,2046,70
4067,4067,0,2046,178
4068,4068,0,2046,320
4069,4069,0,2046,493
4070,4070,0,2046,693
4071,4071,0,2046,916
4072,4072,0,2046,1160
4073,4073,0,2046,1418
4074,4074,0,2047,1688
4075,4075,0,2046,1964
4076,4076,0,2046,2240
4077,4077,0,2047,2514
4078,4078,0,2046,2778
4079,4079,0,2046,3030
4080,4080,0,2046,3264
4081,4081,0,2046,3477
4082,4082,0,2046,3664
4083,4083,0,2047,3822
4084,4084,0,2047,3948
4085,4085,0,2046,4041
4086,4086,0,2046,4095
4087,4087,0,2046,4095
4088,4088,0,2047,4095
4089,4089,0,2047,4052
4090,4090,0,2047,3965
4091,4091,0,2046,3843
4092,4092,0,2046,3689
4093,4093,0,2046,3506
4094,4094,0,2046,3296
4095,4095,0,2046,3066
4096,4096,0,2047,2816
4097,4097,0,2047,2553
4098,4098,0,2047,2280
4099,4099,0,2046,2003
4100,4100,0,2046,1726
4101,4101,0,2046,1455
4102,4102,0,2047,1194
4103,4103,0,2046,948
4104,4104,0,2046,721
4105,4105,0,2046,517
4106,4106,0,2046,341
4107,4107,0,2047,195
4108,4108,0,2047,81
4109,4109,0,2046,2
4110,4110,0,2046,0
4111,4111,0,2046,0
4112,4112,0,2046,0
4113,4113,0,2046,53
4114,4114,0,2047,158
4115,4115,0,2047,294
4116,4116,0,2046,461
4117,4117,0,2046,657
4118,4118,0,2046,877
4119,4119,0,2046,1117
4120,4120,0,2046,1373
4121,4121,0,2046,1641
4122,4122,0,2046,1916
4123,4123,0,2046,2194
4124,4124,0,2047,2468
4125,4125,0,2046,2735
4126,4126,0,2046,2989
4127,4127,0,2047,3226
4128,4128,0,2046,3443
4129,4129,0,2047,3634
4130,4130,0,2046,3797
4131,4131,0,2047,3930
4132,4132,0,2046,4028
4133,4133,0,2046,4092
4134,4134,0,2046,4095
4135,4135,0,2047,4095
4136,4136,0,2047,4064
4137,4137,0,2046,3982
4138,4138,0,2046,3865
4139,4139,0,2047,3717
4140,4140,0,2047,3539
4141,4141,0,2047,3334
4142,4142,0,2046,3106
4143,4143,0,2046,2859
4144,4144,0,2047,2598
4145,4145,0,2046,2328
4146,4146,0,2047,2050
4147,4147,0,2046,1773
4148,4148,0,2047,1500
4149,4149,0,2047,1238
4150,4150,0,2046,988
4151,4151,0,2046,758
4152,4152,0,2046,550
4153,4153,0,2047,369
4154,4154,0,2046,218
4155,4155,0,2046,98
4156,4156,0,2047,13
4157,4157,0,2047,0
4158,4158,0,2047,0
4159,4159,0,2046,0
4160,4160,0,2046,40
4161,4161,0,2046,137
4162,4162,0,2046,269
4163,4163,0,2046,431
4164,4164,0,2047,622
4165,4165,0,2047,838
4166,4166,0,2046,1075
4167,4167,0,2046,1328
4168,4168,0,2047,1595
4169,4169,0,2047,1870
4170,4170,0,2046,2147
4171,4171,0,2046,2421
4172,4172,0,2046,2689
4173,4173,0,2047,2946
4174,4174,0,2046,3187
4175,4175,0,2046,3407
4176,4176,0,2046,3603
4177,4177,0,2047,3771
4178,4178,0,2046,3909
4179,4179,0,2047,4013
4180,4180,0,2046,4084
4181,4181,0,2046,4095
4182,4182,0,2046,4095
4183,4183,0,2046,4073
4184,4184,0,2046,3998
4185,4185,0,2047,3888
4186,4186,0,2047,3744
4187,4187,0,2046,3571
4188,4188,0,2045,3371
4189,4189,0,2047,3147
4190,4190,0,2047,2903
4191,4191,0,2046,2644
4192,4192,0,2047,2373
4193,4193,0,2047,2097
4194,4194,0,2047,1820
4195,4195,0,2047,1547
4196,4196,0,2046,1282
4197,4197,0,2046,1030
4198,4198,0,2046,796
4199,4199,0,2046,584
4200,4200,0,2047,398
4201,4201,0,2047,241
4202,4202,0,2046,116
4203,4203,0,2046,25
4204,4204,0,2047,0
4205,4205,0,2046,0
4206,4206,0,2046,0
4207,4207,0,2046,27
4208,4208,0,2046,119
4209,4209,0,2047,244
4210,4210,0,2046,401
4211,4211,0,2046,588
4212,4212,0,2046,799
4213,4213,0,2046,1034
4214,4214,0,2047,1285
4215,4215,0,2047,1549
4216,4216,0,2046,1822
4217,4217,0,2047,2100
4218,4218,0,2046,2375
4219,4219,0,2046,2645
4220,4220,0,2046,2904
4221,4221,0,2046,3147
4222,4222,0,2046,3372
4223,4223,0,2046,3572
4224,4224,0,2047,3745
4225,4225,0,2047,3888
4226,4226,0,2046,3998
4227,4227,0,2046,4074
4228,4228,0,2046,4095
4229,4229,0,2047,4095
4230,4230,0,2046,4083
4231,4231,0,2046,4014
4232,4232,0,2046,3909
4233,4233,0,2047,3771
4234,4234,0,2047,3603
4235,4235,0,2047,3407
4236,4236,0,2047,3186
4237,4237,0,2046,2945
4238,4238,0,2046,2688
4239,4239,0,2046,2420
4240,4240,0,2046,2144
4241,4241,0,2046,1867
4242,4242,0,2046,1592
4243,4243,0,2047,1325
4244,4244,0,2047,1071
4245,4245,0,2046,834
4246,4246,0,2046,617
4247,4247,0,2047,428
4248,4248,0,2046,265
4249,4249,0,2046,135
4250,4250,0,2046,38
4251,4251,0,2047,0
4252,4252,0,2047,0
4253,4253,0,2047,0
4254,4254,0,2047,15
4255,4255,0,2046,100
4256,4256,0,2047,221
4257,4257,0,2047,373
4258,4258,0,2047,555
4259,4259,0,2046,762
4260,4260,0,2047,991
4261,4261,0,2046,1241
4262,4262,0,2047,1504
4263,4263,0,2047,1776
4264,4264,0,2046,2053
4265,4265,0,2046,2329
4266,4266,0,2047,2600
4267,4267,0,2047,2860
4268,4268,0,2047,3107
4269,4269,0,2047,3334
4270,4270,0,2046,3540
4271,4271,0,2046,3718
4272,4272,0,2046,3866
4273,4273,0,2047,3982
4274,4274,0,2047,4063
4275,4275,0,2046,4095
4276,4276,0,2046,4095
4277,4277,0,2046,4092
4278,4278,0,2046,4028
4279,4279,0,2046,3929
4280,4280,0,2046,3797
4281,4281,0,2047,3633
4282,4282,0,2047,3442
4283,4283,0,2047,3225
4284,4284,0,2047,2988
4285,4285,0,2046,2733
4286,4286,0,2046,2467
4287,4287,0,2047,2192
4288,4288,0,2046,1914
4289,4289,0,2047,1638
4290,4290,0,2047,1370
4291,4291,0,2046,1114
4292,4292,0,2047,873
4293,4293,0,2047,653
4294,4294,0,2047,458
4295,4295,0,2046,291
4296,4296,0,2047,154
4297,4297,0,2047,52
4298,4298,0,2046,0
4299,4299,0,2046,0
4300,4300,0,2047,0
4301,4301,0,2046,3
4302,4302,0,2047,84
4303,4303,0,2047,197
4304,4304,0,2046,344
4305,4305,0,2047,521
4306,4306,0,2046,725
4307,4307,0,2047,952
4308,4308,0,2046,1198
4309,4309,0,2046,1458
4310,4310,0,2046,1730
4311,4311,0,2046,2005
4312,4312,0,2046,2282
4313,4313,0,2046,2554
4314,4314,0,2046,2817
4315,4315,0,2046,3067
4316,4316,0,2046,3298
4317,4317,0,2046,3506
4318,4318,0,2046,3690
4319,4319,0,2047,3843
4320,4320,0,2046,3965
4321,4321,0,2046,4052
4322,4322,0,2046,4095
4323,4323,0,2046,4095
4324,4324,0,2047,4095
4325,4325,0,2046,4041
4326,4326,0,2046,3948
4327,4327,0,2046,3822
4328,4328,0,2046,3663
4329,4329,0,2047,3476
4330,4330,0,2046,3263
4331,4331,0,2047,3029
4332,4332,0,2047,2777
4333,4333,0,2047,2513
4334,4334,0,2046,2238
4335,4335,0,2047,1962
4336,4336,0,2047,1685
4337,4337,0,2047,1415
4338,4338,0,2046,1157
4339,4339,0,2047,912
4340,4340,0,2047,689
4341,4341,0,2046,489
4342,4342,0,2046,317
4343,4343,0,2047,175
4344,4344,0,2046,67
4345,4345,0,2047,0
4346,4346,0,2046,0
4347,4347,0,2046,0
4348,4348,0,2047,0
4349,4349,0,2047,68
4350,4350,0,2047,176
4351,4351,0,2046,317
4352,4352,0,2047,489
4353,4353,0,2046,688
4354,4354,0,2046,911
4355,4355,0,2046,1154
4356,4356,0,2047,1413
4357,4357,0,2047,1683
4358,4358,0,2046,1958
4359,4359,0,2046,2235
4360,4360,0,2046,2509
4361,4361,0,2046,2773
4362,4362,0,2046,3025
4363,4363,0,2046,3259
4364,4364,0,2046,3473
4365,4365,0,2046,3660
4366,4366,0,2046,3819
4367,4367,0,2046,3946
4368,4368,0,2047,4040
4369,4369,0,2047,4095
4370,4370,0,2046,4095
4371,4371,0,2045,4095
4372,4372,0,2046,4053
4373,4373,0,2046,3966
