Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8225,8225,0,2046,0
8226,8226,0,2046,0
8227,8227,0,2046,26
8228,8228,0,2046,120
8229,8229,0,2046,248
8230,8230,0,2046,411
8231,8231,0,2046,604
8232,8232,0,2047,824
8233,8233,0,2046,1067
8234,8234,0,2046,1327
8235,8235,0,2047,1600
8236,8236,0,2046,1882
8237,8237,0,2046,2167
8238,8238,0,2046,2449
8239,8239,0,2046,2724
8240,8240,0,2046,2985
8241,8241,0,2046,3229
8242,8242,0,2046,3451
8243,8243,0,2047,3645
8244,8244,0,2047,3810
8245,8245,0,2046,3942
8246,8246,0,2046,4038
8247,8247,0,2046,4095
8248,8248,0,2047,4095
8249,8249,0,2046,4095
8250,8250,0,2046,4042
8251,8251,0,2046,3948
8252,8252,0,2047,3818
8253,8253,0,2047,3654
8254,8254,0,2046,3461
8255,8255,0,2047,3241
8256,8256,0,2047,2998
8257,8257,0,2046,2737
8258,8258,0,2046,2464
8259,8259,0,2047,2181
8260,8260,0,2046,1896
8261,8261,0,2046,1613
8262,8262,0,2047,1339
8263,8263,0,2046,1077
8264,8264,0,2046,833
8265,8265,0,2046,612
8266,8266,0,2046,417
8267,8267,0,2047,254
8268,8268,0,2047,123
8269,8269,0,2047,29
8270,8270,0,2047,0
8271,8271,0,2046,0
8272,8272,0,2047,0
8273,8273,0,2046,36
8274,8274,0,2047,134
8275,8275,0,2047,268
8276,8276,0,2047,434
8277,8277,0,2046,630
8278,8278,0,2047,854
8279,8279,0,2046,1099
8280,8280,0,2047,1361
8281,8281,0,2046,1636
8282,8282,0,2046,1918
8283,8283,0,2047,2204
8284,8284,0,2046,2485
8285,8285,0,2047,2758
8286,8286,0,2046,3018
8287,8287,0,2047,3259
8288,8288,0,2047,3476
8289,8289,0,2046,3668
8290,8290,0,2047,3829
8291,8291,0,2047,3956
8292,8292,0,2046,4047
8293,8293,0,2046,4095
8294,8294,0,2046,4095
8295,8295,0,2047,4093
8296,8296,0,2047,4032
8297,8297,0,2047,3933
8298,8298,0,2046,3799
8299,8299,0,2046,3631
8300,8300,0,2046,3434
8301,8301,0,2046,3211
8302,8302,0,2046,2965
8303,8303,0,2046,2702
8304,8304,0,2047,2427
8305,8305,0,2047,2144
8306,8306,0,2047,1860
8307,8307,0,2047,1577
8308,8308,0,2047,1304
8309,8309,0,2047,1044
8310,8310,0,2046,804
8311,8311,0,2046,586
8312,8312,0,2047,395
8313,8313,0,2047,235
8314,8314,0,2046,109
8315,8315,0,2047,19
8316,8316,0,2047,0
8317,8317,0,2047,0
8318,8318,0,2046,0
8319,8319,0,2047,47
8320,8320,0,2047,149
8321,8321,0,2046,287
8322,8322,0,2047,458
8323,8323,0,2047,658
8324,8324,0,2046,884
8325,8325,0,2046,1132
8326,8326,0,2046,1396
8327,8327,0,2046,1673
8328,8328,0,2046,1955
8329,8329,0,2046,2240
8330,8330,0,2046,2521
8331,8331,0,2047,2792
8332,8332,0,2047,3049
8333,8333,0,2046,3288
8334,8334,0,2047,3503
8335,8335,0,2047,3690
8336,8336,0,2047,3847
8337,8337,0,2047,3970
8338,8338,0,2046,4056
8339,8339,0,2047,4095
8340,8340,0,2047,4095
8341,8341,0,2046,4088
8342,8342,0,2047,4021
8343,8343,0,2046,3918
8344,8344,0,2046,3778
8345,8345,0,2046,3608
8346,8346,0,2046,3407
8347,8347,0,2046,3181
8348,8348,0,2047,2932
8349,8349,0,2046,2668
8350,8350,0,2046,2391
8351,8351,0,2046,2108
8352,8352,0,2046,1823
8353,8353,0,2046,1541
8354,8354,0,2046,1270
8355,8355,0,2046,1012
8356,8356,0,2046,774
8357,8357,0,2046,559
8358,8358,0,2046,372
8359,8359,0,2046,217
8360,8360,0,2046,96
8361,8361,0,2046,11
8362,8362,0,2046,0
8363,8363,0,2047,0
8364,8364,0,2047,0
8365,8365,0,2046,58
8366,8366,0,2046,165
8367,8367,0,2046,307
8368,8368,0,2046,482
8369,8369,0,2047,685
8370,8370,0,2046,915
8371,8371,0,2047,1165
8372,8372,0,2046,1431
8373,8373,0,2047,1709
8374,8374,0,2047,1992
8375,8375,0,2047,2276
8376,8376,0,2047,2556
8377,8377,0,2047,2826
8378,8378,0,2046,3081
8379,8379,0,2047,3317
8380,8380,0,2047,3528
8381,8381,0,2047,3712
8382,8382,0,2046,3865
8383,8383,0,2046,3983
8384,8384,0,2046,4065
8385,8385,0,2046,4095
8386,8386,0,2046,4095
8387,8387,0,2047,4081
8388,8388,0,2046,4010
8389,8389,0,2046,3902
8390,8390,0,2046,3759
8391,8391,0,2046,3584
8392,8392,0,2046,3379
8393,8393,0,2046,3151
8394,8394,0,2046,2900
8395,8395,0,2047,2634
8396,8396,0,2046,2355
8397,8397,0,2046,2072
8398,8398,0,2046,1786
8399,8399,0,2047,1506
8400,8400,0,2046,1236
8401,8401,0,2046,981
8402,8402,0,2047,745
8403,8403,0,2046,534
8404,8404,0,2047,351
8405,8405,0,2046,199
8406,8406,0,2046,83
8407,8407,0,2047,3
8408,8408,0,2046,0
8409,8409,0,2046,0
8410,8410,0,2047,0
8411,8411,0,2045,70
8412,8412,0,2046,181
8413,8413,0,2047,328
8414,8414,0,2046,507
8415,8415,0,2046,713
8416,8416,0,2047,945
8417,8417,0,2046,1198
8418,8418,0,2046,1465
8419,8419,0,2047,1745
8420,8420,0,2046,2028
8421,8421,0,2046,2313
8422,8422,0,2046,2591
8423,8423,0,2046,2860
8424,8424,0,2047,3112
8425,8425,0,2047,3346
8426,8426,0,2047,3553
8427,8427,0,2047,3734
8428,8428,0,2047,3882
8429,8429,0,2047,3996
8430,8430,0,2046,4073
8431,8431,0,2047,4095
8432,8432,0,2047,4095
8433,8433,0,2047,4075
8434,8434,0,2047,3998
8435,8435,0,2047,3885
8436,8436,0,2047,3737
8437,8437,0,2047,3559
8438,8438,0,2046,3352
8439,8439,0,2046,3119
8440,8440,0,2046,2867
8441,8441,0,2046,2598
8442,8442,0,2047,2319
8443,8443,0,2047,2034
8444,8444,0,2046,1750
8445,8445,0,2047,1472
8446,8446,0,2047,1202
8447,8447,0,2046,949
8448,8448,0,2047,717
8449,8449,0,2047,508
8450,8450,0,2047,329
8451,8451,0,2047,183
8452,8452,0,2046,71
8453,8453,0,2046,0
8454,8454,0,2046,0
8455,8455,0,2046,0
8456,8456,0,2046,3
8457,8457,0,2046,82
8458,8458,0,2046,198
8459,8459,0,2047,349
8460,8460,0,2046,533
8461,8461,0,2047,743
8462,8462,0,2046,977
8463,8463,0,2047,1232
8464,8464,0,2046,1502
8465,8465,0,2046,1781
8466,8466,0,2047,2065
8467,8467,0,2046,2348
8468,8468,0,2046,2627
8469,8469,0,2046,2893
8470,8470,0,2047,3143
8471,8471,0,2047,3373
8472,8472,0,2046,3579
8473,8473,0,2046,3755
8474,8474,0,2047,3900
8475,8475,0,2046,4007
8476,8476,0,2047,4081
8477,8477,0,2046,4095
8478,8478,0,2046,4095
8479,8479,0,2047,4067
8480,8480,0,2047,3986
8481,8481,0,2046,3868
8482,8482,0,2046,3716
8483,8483,0,2047,3533
8484,8484,0,2047,3324
8485,8485,0,2046,3088
8486,8486,0,2046,2833
8487,8487,0,2046,2563
8488,8488,0,2046,2283
8489,8489,0,2046,1998
8490,8490,0,2047,1714
8491,8491,0,2046,1436
8492,8492,0,2047,1169
8493,8493,0,2047,918
8494,8494,0,2047,689
8495,8495,0,2046,484
8496,8496,0,2046,309
8497,8497,0,2046,166
8498,8498,0,2047,59
8499,8499,0,2047,0
8500,8500,0,2046,0
8501,8501,0,2046,0
8502,8502,0,2047,10
8503,8503,0,2047,95
8504,8504,0,2047,216
8505,8505,0,2047,371
8506,8506,0,2047,557
8507,8507,0,2047,771
8508,8508,0,2046,1009
8509,8509,0,2046,1265
8510,8510,0,2047,1537
8511,8511,0,2047,1816
8512,8512,0,2046,2102
8513,8513,0,2046,2386
8514,8514,0,2046,2661
8515,8515,0,2047,2926
8516,8516,0,2046,3174
8517,8517,0,2046,3402
8518,8518,0,2047,3603
8519,8519,0,2047,3775
8520,8520,0,2046,3915
8521,8521,0,2047,4019
8522,8522,0,2046,4088
8523,8523,0,2046,4095
8524,8524,0,2047,4095
8525,8525,0,2047,4059
8526,8526,0,2047,3973
8527,8527,0,2046,3850
8528,8528,0,2047,3695
8529,8529,0,2046,3508
8530,8530,0,2047,3294
8531,8531,0,2046,3056
8532,8532,0,2047,2799
8533,8533,0,2046,2528
8534,8534,0,2046,2246
8535,8535,0,2046,1962
8536,8536,0,2046,1677
8537,8537,0,2046,1401
8538,8538,0,2046,1136
8539,8539,0,2047,887
8540,8540,0,2047,661
8541,8541,0,2046,461
8542,8542,0,2046,289
8543,8543,0,2046,150
8544,8544,0,2046,48
8545,8545,0,2047,0
8546,8546,0,2047,0
8547,8547,0,2047,0
8548,8548,0,2047,19
8549,8549,0,2047,108
8550,8550,0,2046,234
8551,8551,0,2047,393
8552,8552,0,2047,584
8553,8553,0,2047,800
8554,8554,0,2046,1040
8555,8555,0,2047,1300
8556,8556,0,2047,1572
8557,8557,0,2047,1854
8558,8558,0,2047,2138
8559,8559,0,2046,2421
8560,8560,0,2047,2697
8561,8561,0,2046,2959
8562,8562,0,2046,3205
8563,8563,0,2047,3429
8564,8564,0,2046,3627
8565,8565,0,2046,3794
8566,8566,0,2046,3931
8567,8567,0,2046,4030
8568,8568,0,2046,4093
8569,8569,0,2047,4095
8570,8570,0,2046,4095
8571,8571,0,2046,4050
8572,8572,0,2046,3959
8573,8573,0,2047,3832
8574,8574,0,2047,3672
8575,8575,0,2046,3482
8576,8576,0,2047,3265
8577,8577,0,2047,3025
8578,8578,0,2047,2764
8579,8579,0,2046,2492
8580,8580,0,2047,2210
8581,8581,0,2046,1925
8582,8582,0,2047,1642
8583,8583,0,2046,1366
8584,8584,0,2047,1103
8585,8585,0,2047,857
8586,8586,0,2046,634
8587,8587,0,2046,436
8588,8588,0,2046,270
8589,8589,0,2047,134
8590,8590,0,2047,37
8591,8591,0,2046,0
8592,8592,0,2046,0
8593,8593,0,2047,0
8594,8594,0,2047,28
8595,8595,0,2046,122
8596,8596,0,2046,253
8597,8597,0,2046,416
8598,8598,0,2046,609
8599,8599,0,2047,830
8600,8600,0,2046,1073
8601,8601,0,2047,1334
8602,8602,0,2046,1607
8603,8603,0,2046,1890
8604,8604,0,2046,2175
8605,8605,0,2047,2456
8606,8606,0,2046,2731
8607,8607,0,2047,2992
8608,8608,0,2046,3236
8609,8609,0,2046,3456
8610,8610,0,2046,3650
8611,8611,0,2046,3815
8612,8612,0,2046,3945
8613,8613,0,2047,4040
8614,8614,0,2047,4095
8615,8615,0,2046,4095
8616,8616,0,2047,4095
8617,8617,0,2047,4040
8618,8618,0,2047,3945
8619,8619,0,2047,3814
8620,8620,0,2047,3650
8621,8621,0,2047,3456
8622,8622,0,2046,3235
8623,8623,0,2047,2991
8624,8624,0,2046,2731
8625,8625,0,2046,2456
8626,8626,0,2047,2174
8627,8627,0,2047,1889
8628,8628,0,2046,1606
8629,8629,0,2047,1332
8630,8630,0,2047,1070
8631,8631,0,2046,827
8632,8632,0,2046,606
8633,8633,0,2047,413
8634,8634,0,2046,250
8635,8635,0,2047,120
8636,8636,0,2046,27
8637,8637,0,2047,0
8638,8638,0,2047,0
8639,8639,0,2046,0
8640,8640,0,2046,39
8641,8641,0,2047,137
8642,8642,0,2047,271
8643,8643,0,2047,439
8644,8644,0,2046,637
8645,8645,0,2047,860
8646,8646,0,2047,1107
8647,8647,0,2047,1369
8648,8648,0,2046,1644
8649,8649,0,2047,1926
8650,8650,0,2047,2211
8651,8651,0,2047,2492
8652,8652,0,2046,2766
8653,8653,0,2047,3024
8654,8654,0,2047,3266
8655,8655,0,2046,3482
8656,8656,0,2046,3673
8657,8657,0,2046,3833
8658,8658,0,2046,3960
8659,8659,0,2047,4050
8660,8660,0,2047,4095
8661,8661,0,2046,4095
8662,8662,0,2046,4093
8663,8663,0,2046,4030
8664,8664,0,2047,3930
8665,8665,0,2046,3794
8666,8666,0,2046,3627
8667,8667,0,2046,3428
8668,8668,0,2046,3205
8669,8669,0,2047,2958
8670,8670,0,2046,2695
8671,8671,0,2046,2420
8672,8672,0,2047,2136
8673,8673,0,2046,1851
8674,8674,0,2046,1571
8675,8675,0,2046,1297
8676,8676,0,2047,1038
8677,8677,0,2046,798
8678,8678,0,2047,580
8679,8679,0,2046,390
8680,8680,0,2047,231
8681,8681,0,2046,107
8682,8682,0,2047,17
8683,8683,0,2047,0
8684,8684,0,2046,0
8685,8685,0,2046,0
8686,8686,0,2046,49
8687,8687,0,2046,153
8688,8688,0,2047,292
8689,8689,0,2047,462
8690,8690,0,2047,664
8691,8691,0,2046,891
8692,8692,0,2047,1138
8693,8693,0,2046,1404
8694,8694,0,2046,1681
8695,8695,0,2047,1964
8696,8696,0,2047,2248
8697,8697,0,2047,2528
8698,8698,0,2047,2800
8699,8699,0,2046,3056
8700,8700,0,2046,3294
8701,8701,0,2047,3509
8702,8702,0,2046,3695
8703,8703,0,2047,3850
8704,8704,0,2046,3973
8705,8705,0,2046,4059
8706,8706,0,2047,4095
8707,8707,0,2046,4095
8708,8708,0,2046,4087
8709,8709,0,2047,4019
8710,8710,0,2046,3914
8711,8711,0,2046,3775
8712,8712,0,2047,3603
8713,8713,0,2046,3402
8714,8714,0,2047,3175
8715,8715,0,2047,2926
8716,8716,0,2046,2660
8717,8717,0,2047,2384
8718,8718,0,2046,2100
8719,8719,0,2046,1816
8720,8720,0,2046,1534
8721,8721,0,2046,1263
8722,8722,0,2047,1006
8723,8723,0,2046,768
8724,8724,0,2047,554
8725,8725,0,2047,367
8726,8726,0,2046,213
8727,8727,0,2047,92
8728,8728,0,2046,9
8729,8729,0,2046,0
8730,8730,0,2046,0
8731,8731,0,2046,0
8732,8732,0,2046,60
8733,8733,0,2047,168
8734,8734,0,2047,311
8735,8735,0,2047,487
8736,8736,0,2046,691
8737,8737,0,2046,921
8738,8738,0,2046,1172
8739,8739,0,2046,1438
8740,8740,0,2046,1716
8741,8741,0,2047,2000
8742,8742,0,2046,2284
8743,8743,0,2046,2564
8744,8744,0,2047,2833
8745,8745,0,2046,3088
8746,8746,0,2046,3323
8747,8747,0,2047,3534
8748,8748,0,2046,3717
8749,8749,0,2047,3868
8750,8750,0,2046,3986
8751,8751,0,2046,4066
8752,8752,0,2046,4095
8753,8753,0,2047,4095
8754,8754,0,2046,4080
8755,8755,0,2046,4008
8756,8756,0,2047,3899
8757,8757,0,2045,3755
8758,8758,0,2046,3579
8759,8759,0,2047,3373
8760,8760,0,2046,3145
8761,8761,0,2047,2894
8762,8762,0,2046,2626
8763,8763,0,2046,2348
8764,8764,0,2046,2064
8765,8765,0,2047,1779
8766,8766,0,2047,1499
8767,8767,0,2046,1230
8768,8768,0,2046,974
8769,8769,0,2046,740
8770,8770,0,2047,529
8771,8771,0,2047,346
8772,8772,0,2047,195
8773,8773,0,2047,81
8774,8774,0,2047,1
8775,8775,0,2046,0
8776,8776,0,2046,0
8777,8777,0,2046,0
8778,8778,0,2046,72
8779,8779,0,2047,185
8780,8780,0,2047,332
8781,8781,0,2047,512
8782,8782,0,2046,719
8783,8783,0,2047,951
8784,8784,0,2047,1205
8785,8785,0,2047,1474
8786,8786,0,2046,1752
8787,8787,0,2047,2036
8788,8788,0,2047,2320
8789,8789,0,2046,2599
8790,8790,0,2047,2866
8791,8791,0,2046,3119
8792,8792,0,2047,3352
8793,8793,0,2046,3559
8794,8794,0,2047,3738
8795,8795,0,2047,3886
8796,8796,0,2046,3998
8797,8797,0,2046,4074
8798,8798,0,2046,4095
8799,8799,0,2047,4095
8800,8800,0,2046,4073
8801,8801,0,2047,3996
8802,8802,0,2046,3882
8803,8803,0,2047,3733
8804,8804,0,2047,3554
8805,8805,0,2046,3346
8806,8806,0,2047,3113
8807,8807,0,2047,2859
8808,8808,0,2047,2591
8809,8809,0,2046,2311
8810,8810,0,2046,2028
8811,8811,0,2047,1743
8812,8812,0,2047,1464
8813,8813,0,2047,1196
8814,8814,0,2046,944
8815,8815,0,2046,711
8816,8816,0,2047,504
8817,8817,0,2047,326
8818,8818,0,2046,179
8819,8819,0,2046,68
8820,8820,0,2047,0
8821,8821,0,2046,0
8822,8822,0,2047,0
8823,8823,0,2046,4
8824,8824,0,2047,84
8825,8825,0,2046,202
8826,8826,0,2046,353
8827,8827,0,2047,536
8828,8828,0,2046,748
8829,8829,0,2047,983
8830,8830,0,2046,1239
8831,8831,0,2046,1508
8832,8832,0,2046,1789
8833,8833,0,2047,2073
8834,8834,0,2046,2356
8835,8835,0,2046,2634
8836,8836,0,2046,2899
8837,8837,0,2046,3150
8838,8838,0,2046,3379
8839,8839,0,2046,3584
8840,8840,0,2046,3759
8841,8841,0,2046,3902
8842,8842,0,2046,4010
8843,8843,0,2046,4082
8844,8844,0,2046,4095
8845,8845,0,2047,4095
8846,8846,0,2046,4066
8847,8847,0,2046,3983
8848,8848,0,2046,3865
8849,8849,0,2046,3712
8850,8850,0,2046,3528
8851,8851,0,2046,3317
8852,8852,0,2047,3081
8853,8853,0,2046,2826
8854,8854,0,2046,2556
8855,8855,0,2046,2276
8856,8856,0,2046,1990
8857,8857,0,2046,1706
8858,8858,0,2047,1429
8859,8859,0,2047,1162
8860,8860,0,2046,913
8861,8861,0,2047,683
8862,8862,0,2046,479
8863,8863,0,2046,305
8864,8864,0,2046,163
8865,8865,0,2046,56
8866,8866,0,2046,0
8867,8867,0,2046,0
8868,8868,0,2046,0
8869,8869,0,2046,12
8870,8870,0,2046,97
8871,8871,0,2047,219
8872,8872,0,2046,376
8873,8873,0,2046,562
8874,8874,0,2047,777
8875,8875,0,2046,1016
8876,8876,0,2047,1273
8877,8877,0,2046,1544
8878,8878,0,2046,1825
8879,8879,0,2047,2109
8880,8880,0,2046,2392
8881,8881,0,2046,2669
8882,8882,0,2047,2933
8883,8883,0,2046,3181
8884,8884,0,2046,3408
8885,8885,0,2046,3608
8886,8886,0,2046,3780
8887,8887,0,2047,3918
8888,8888,0,2046,4022
8889,8889,0,2046,4088
8890,8890,0,2047,4095
8891,8891,0,2047,4095
8892,8892,0,2046,4058
8893,8893,0,2046,3970
8894,8894,0,2046,3846
8895,8895,0,2047,3691
8896,8896,0,2046,3503
8897,8897,0,2046,3287
8898,8898,0,2046,3050
8899,8899,0,2047,2792
8900,8900,0,2046,2521
8901,8901,0,2047,2239
8902,8902,0,2047,1954
8903,8903,0,2047,1671
8904,8904,0,2046,1394
8905,8905,0,2046,1129
8906,8906,0,2046,882
8907,8907,0,2046,654
8908,8908,0,2046,455
8909,8909,0,2047,285
8910,8910,0,2047,147
8911,8911,0,2046,46
8912,8912,0,2047,0
8913,8913,0,2046,0
8914,8914,0,2046,0
8915,8915,0,2047,21
8916,8916,0,2047,111
8917,8917,0,2046,238
8918,8918,0,2047,398
8919,8919,0,2046,589
8920,8920,0,2046,806
8921,8921,0,2046,1047
8922,8922,0,2046,1307
8923,8923,0,2046,1580
8924,8924,0,2046,1861
8925,8925,0,2047,2146
8926,8926,0,2046,2429
8927,8927,0,2047,2704
8928,8928,0,2046,2966
8929,8929,0,2046,3211
8930,8930,0,2046,3434
8931,8931,0,2046,3632
8932,8932,0,2046,3799
8933,8933,0,2046,3933
8934,8934,0,2046,4032
8935,8935,0,2046,4094
8936,8936,0,2046,4095
8937,8937,0,2046,4095
8938,8938,0,2047,4047
8939,8939,0,2047,3956
8940,8940,0,2047,3828
8941,8941,0,2046,3667
8942,8942,0,2046,3477
8943,8943,0,2046,3259
8944,8944,0,2047,3017
8945,8945,0,2046,2758
8946,8946,0,2047,2485
8947,8947,0,2046,2202
8948,8948,0,2046,1917
8949,8949,0,2047,1634
8950,8950,0,2047,1359
8951,8951,0,2047,1096
8952,8952,0,2047,851
8953,8953,0,2047,627
8954,8954,0,2046,432
8955,8955,0,2046,265
8956,8956,0,2047,131
8957,8957,0,2047,35
8958,8958,0,2047,0
8959,8959,0,2047,0
8960,8960,0,2047,0
8961,8961,0,2047,31
8962,8962,0,2047,125
8963,8963,0,2047,256
8964,8964,0,2047,420
8965,8965,0,2046,615
8966,8966,0,2047,836
8967,8967,0,2046,1080
8968,8968,0,2046,1341
8969,8969,0,2046,1616
8970,8970,0,2046,1898
8971,8971,0,2046,2183
8972,8972,0,2046,2464
8973,8973,0,2047,2738
8974,8974,0,2046,2999
8975,8975,0,2047,3242
8976,8976,0,2047,3461
8977,8977,0,2047,3655
8978,8978,0,2046,3819
8979,8979,0,2046,3948
8980,8980,0,2047,4042
8981,8981,0,2046,4095
8982,8982,0,2046,4095
8983,8983,0,2046,4095
8984,8984,0,2046,4039
8985,8985,0,2046,3941
8986,8986,0,2046,3810
8987,8987,0,2046,3645
8988,8988,0,2047,3451
8989,8989,0,2046,3228
8990,8990,0,2046,2985
8991,8991,0,2046,2723
8992,8992,0,2047,2449
8993,8993,0,2046,2166
8994,8994,0,2046,1880
8995,8995,0,2047,1599
8996,8996,0,2046,1325
8997,8997,0,2047,1064
8998,8998,0,2046,820
8999,8999,0,2046,600
9000,9000,0,2047,408
9001,9001,0,2047,246
9002,9002,0,2047,117
9003,9003,0,2046,25
9004,9004,0,2047,0
9005,9005,0,2046,0
9006,9006,0,2046,0
9007,9007,0,2046,40
9008,9008,0,2047,140
9009,9009,0,2046,276
9010,9010,0,2047,444
9011,9011,0,2046,642
9012,9012,0,2046,866
9013,9013,0,2046,1112
9014,9014,0,2047,1376
9015,9015,0,2047,1652
9016,9016,0,2047,1934
9017,9017,0,2046,2219
9018,9018,0,2047,2500
9019,9019,0,2047,2773
9020,9020,0,2046,3031
9021,9021,0,2047,3271
9022,9022,0,2046,3488
9023,9023,0,2047,3678
9024,9024,0,2047,3837
9025,9025,0,2046,3962
9026,9026,0,2046,4052
9027,9027,0,2046,4095
9028,9028,0,2046,4095
9029,9029,0,2046,4092
9030,9030,0,2046,4028
9031,9031,0,2046,3927
9032,9032,0,2046,3791
9033,9033,0,2046,3622
9034,9034,0,2047,3423
9035,9035,0,2046,3199
9036,9036,0,2046,2952
9037,9037,0,2047,2688
9038,9038,0,2046,2412
9039,9039,0,2047,2129
9040,9040,0,2046,1844
9041,9041,0,2047,1562
9042,9042,0,2046,1291
9043,9043,0,2046,1031
9044,9044,0,2047,792
9045,9045,0,2046,574
9046,9046,0,2047,385
9047,9047,0,2046,227
9048,9048,0,2047,103
9049,9049,0,2046,16
9050,9050,0,2046,0
9051,9051,0,2047,0
9052,9052,0,2046,0
9053,9053,0,2046,51
9054,9054,0,2046,155
9055,9055,0,2046,295
9056,9056,0,2047,468
9057,9057,0,2046,669
9058,9058,0,2046,897
9059,9059,0,2047,1145
9060,9060,0,2047,1411
9061,9061,0,2046,1688
9062,9062,0,2047,1971
9063,9063,0,2046,2255
9064,9064,0,2046,2535
9065,9065,0,2046,2806
9066,9066,0,2047,3063
9067,9067,0,2046,3300
9068,9068,0,2046,3514
9069,9069,0,2046,3700
9070,9070,0,2046,3855
9071,9071,0,2046,3975
9072,9072,0,2046,4060
9073,9073,0,2046,4095
9074,9074,0,2046,4095
9075,9075,0,2047,4085
9076,9076,0,2046,4017
9077,9077,0,2047,3912
9078,9078,0,2047,3771
9079,9079,0,2047,3599
9080,9080,0,2046,3396
9081,9081,0,2047,3168
9082,9082,0,2046,2919
9083,9083,0,2046,2654
9084,9084,0,2046,2377
9085,9085,0,2046,2093
9086,9086,0,2047,1808
9087,9087,0,2047,1527
9088,9088,0,2046,1256
9089,9089,0,2046,999
9090,9090,0,2046,762
9091,9091,0,2047,548
9092,9092,0,2046,363
9093,9093,0,2047,210
9094,9094,0,2046,90
9095,9095,0,2046,7
9096,9096,0,2047,0
9097,9097,0,2046,0
9098,9098,0,2046,0
9099,9099,0,2047,63
9100,9100,0,2047,171
9101,9101,0,2047,316
9102,9102,0,2047,492
9103,9103,0,2046,697
9104,9104,0,2047,927
9105,9105,0,2047,1178
9106,9106,0,2046,1446
9107,9107,0,2046,1724
9108,9108,0,2046,2007
9109,9109,0,2047,2291
9110,9110,0,2047,2570
9111,9111,0,2046,2840
9112,9112,0,2047,3095
9113,9113,0,2047,3329
9114,9114,0,2046,3538
9115,9115,0,2047,3721
9116,9116,0,2046,3873
9117,9117,0,2047,3989
9118,9118,0,2047,4068
9119,9119,0,2047,4095
9120,9120,0,2047,4095
9121,9121,0,2046,4078
9122,9122,0,2046,4005
9123,9123,0,2046,3895
9124,9124,0,2046,3750
9125,9125,0,2047,3574
9126,9126,0,2047,3368
9127,9127,0,2046,3137
9128,9128,0,2047,2886
9129,9129,0,2047,2618
9130,9130,0,2047,2341
9131,9131,0,2046,2056
9132,9132,0,2046,1771
9133,9133,0,2047,1492
9134,9134,0,2046,1223
9135,9135,0,2046,968
9136,9136,0,2046,734
9137,9137,0,2046,523
9138,9138,0,2047,342
9139,9139,0,2046,192
9140,9140,0,2046,78
9141,9141,0,2046,0
9142,9142,0,2046,0
9143,9143,0,2047,0
9144,9144,0,2047,0
9145,9145,0,2047,74
9146,9146,0,2046,187
9147,9147,0,2047,336
9148,9148,0,2046,517
9149,9149,0,2047,725
9150,9150,0,2047,958
9151,9151,0,2047,1212
9152,9152,0,2046,1480
9153,9153,0,2047,1760
9154,9154,0,2046,2044
9155,9155,0,2046,2327
9156,9156,0,2046,2606
9157,9157,0,2046,2873
9158,9158,0,2046,3125
9159,9159,0,2047,3357
9160,9160,0,2046,3565
9161,9161,0,2047,3742
9162,9162,0,2046,3889
9163,9163,0,2046,4001
9164,9164,0,2047,4077
9165,9165,0,2046,4095
9166,9166,0,2047,4095
9167,9167,0,2047,4071
9168,9168,0,2047,3992
9169,9169,0,2046,3878
9170,9170,0,2046,3729
9171,9171,0,2046,3549
9172,9172,0,2047,3340
9173,9173,0,2047,3106
9174,9174,0,2047,2853
9175,9175,0,2047,2584
9176,9176,0,2046,2304
9177,9177,0,2046,2020
9178,9178,0,2047,1735
9179,9179,0,2046,1456
9180,9180,0,2047,1189
9181,9181,0,2046,937
9182,9182,0,2047,705
9183,9183,0,2046,498
9184,9184,0,2046,321
9185,9185,0,2047,175
9186,9186,0,2047,65
9187,9187,0,2047,0
9188,9188,0,2046,0
9189,9189,0,2046,0
9190,9190,0,2046,6
9191,9191,0,2047,87
9192,9192,0,2047,206
9193,9193,0,2046,358
9194,9194,0,2045,542
9195,9195,0,2047,754
9196,9196,0,2046,990
9197,9197,0,2046,1246
9198,9198,0,2047,1516
9199,9199,0,2047,1796
9200,9200,0,2046,2080
9201,9201,0,2046,2364
9202,9202,0,2046,2640
9203,9203,0,2047,2907
9204,9204,0,2046,3157
9205,9205,0,2047,3386
9206,9206,0,2047,3589
9207,9207,0,2047,3763
9208,9208,0,2046,3906
9209,9209,0,2046,4013
9210,9210,0,2046,4084
9211,9211,0,2047,4095
9212,9212,0,2046,4095
9213,9213,0,2046,4064
9214,9214,0,2046,3981
9215,9215,0,2046,3861
9216,9216,0,2047,3708
9217,9217,0,2047,3524
9218,9218,0,2046,3311
9219,9219,0,2047,3074
9220,9220,0,2046,2819
9221,9221,0,2047,2548
9222,9222,0,2046,2267
9223,9223,0,2047,1984
9224,9224,0,2046,1699
9225,9225,0,2046,1422
9226,9226,0,2047,1156
9227,9227,0,2047,906
9228,9228,0,2046,678
9229,9229,0,2047,474
9230,9230,0,2046,301
9231,9231,0,2047,159
9232,9232,0,2047,55
9233,9233,0,2046,0
9234,9234,0,2046,0
9235,9235,0,2047,0
9236,9236,0,2046,14
9237,9237,0,2047,100
9238,9238,0,2046,223
9239,9239,0,2046,380
9240,9240,0,2046,568
9241,9241,0,2046,783
9242,9242,0,2046,1022
9243,9243,0,2046,1280
9244,9244,0,2046,1552
