Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2538,2538,0,2046,300
2539,2539,0,2047,1163
2540,2540,0,2046,2307
2541,2541,0,2047,3364
2542,2542,0,2046,3997
2543,2543,0,2047,3999
2544,2544,0,2047,3373
2545,2545,0,2047,2317
2546,2546,0,2047,1173
2547,2547,0,2046,306
2548,2548,0,2046,0
2549,2549,0,2046,340
2550,2550,0,2047,1231
2551,2551,0,2047,2381
2552,2552,0,2047,3421
2553,2553,0,2046,4017
2554,2554,0,2046,3978
2555,2555,0,2046,3315
2556,2556,0,2047,2243
2557,2557,0,2047,1106
2558,2558,0,2046,268
2559,2559,0,2047,0
2560,2560,0,2046,383
2561,2561,0,2046,1300
2562,2562,0,2046,2455
2563,2563,0,2046,3475
2564,2564,0,2047,4034
2565,2565,0,2047,3952
2566,2566,0,2046,3255
2567,2567,0,2047,2168
2568,2568,0,2047,1039
2569,2569,0,2046,231
2570,2570,0,2046,4
2571,2571,0,2046,429
2572,2572,0,2047,1372
2573,2573,0,2046,2527
2574,2574,0,2046,3527
2575,2575,0,2046,4049
2576,2576,0,2046,3924
2577,2577,0,2046,3194
2578,2578,0,2046,2093
2579,2579,0,2046,975
2580,2580,0,2047,198
2581,2581,0,2047,11
2582,2582,0,2046,476
2583,2583,0,2047,1442
2584,2584,0,2046,2600
2585,2585,0,2046,3577
2586,2586,0,2047,4060
2587,2587,0,2046,3895
2588,2588,0,2047,3131
2589,2589,0,2047,2018
2590,2590,0,2047,911
2591,2591,0,2046,166
2592,2592,0,2046,22
2593,2593,0,2046,525
2594,2594,0,2046,1514
2595,2595,0,2047,2671
2596,2596,0,2046,3626
2597,2597,0,2046,4069
2598,2598,0,2047,3861
2599,2599,0,2046,3068
2600,2600,0,2046,1943
2601,2601,0,2046,849
2602,2602,0,2047,137
2603,2603,0,2047,36
2604,2604,0,2046,577
2605,2605,0,2046,1587
2606,2606,0,2046,2743
2607,2607,0,2046,3671
2608,2608,0,2047,4076
2609,2609,0,2046,3826
2610,2610,0,2046,3002
2611,2611,0,2046,1869
2612,2612,0,2046,790
2613,2613,0,2046,111
2614,2614,0,2046,53
2615,2615,0,2046,630
2616,2616,0,2047,1660
2617,2617,0,2045,2812
2618,2618,0,2047,3716
2619,2619,0,2047,4080
2620,2620,0,2046,3789
2621,2621,0,2046,2935
2622,2622,0,2046,1794
2623,2623,0,2046,731
2624,2624,0,2046,88
2625,2625,0,2047,71
2626,2626,0,2046,685
2627,2627,0,2046,1734
2628,2628,0,2046,2881
2629,2629,0,2046,3758
2630,2630,0,2046,4082
2631,2631,0,2046,3749
2632,2632,0,2046,2868
2633,2633,0,2046,1720
2634,2634,0,2047,675
2635,2635,0,2046,67
2636,2636,0,2046,92
2637,2637,0,2046,742
2638,2638,0,2046,1809
2639,2639,0,2046,2949
2640,2640,0,2046,3797
2641,2641,0,2047,4080
2642,2642,0,2046,3707
2643,2643,0,2047,2798
2644,2644,0,2047,1646
2645,2645,0,2046,620
2646,2646,0,2046,48
2647,2647,0,2046,116
2648,2648,0,2046,801
2649,2649,0,2046,1883
2650,2650,0,2047,3015
2651,2651,0,2047,3834
2652,2652,0,2046,4076
2653,2653,0,2046,3663
2654,2654,0,2047,2729
2655,2655,0,2047,1573
2656,2656,0,2047,567
2657,2657,0,2046,33
2658,2658,0,2046,142
2659,2659,0,2047,862
2660,2660,0,2046,1958
2661,2661,0,2046,3081
2662,2662,0,2047,3868
2663,2663,0,2046,4068
2664,2664,0,2045,3616
2665,2665,0,2047,2658
2666,2666,0,2046,1500
2667,2667,0,2046,516
2668,2668,0,2046,20
2669,2669,0,2046,172
2670,2670,0,2046,923
2671,2671,0,2046,2033
2672,2672,0,2046,3144
2673,2673,0,2046,3900
2674,2674,0,2046,4059
2675,2675,0,2046,3568
2676,2676,0,2046,2586
2677,2677,0,2046,1429
2678,2678,0,2047,467
2679,2679,0,2047,10
2680,2680,0,2047,203
2681,2681,0,2046,988
2682,2682,0,2047,2108
2683,2683,0,2046,3207
2684,2684,0,2046,3929
2685,2685,0,2047,4045
2686,2686,0,2046,3516
2687,2687,0,2046,2513
2688,2688,0,2047,1358
2689,2689,0,2047,420
2690,2690,0,2046,2
2691,2691,0,2046,238
2692,2692,0,2046,1052
2693,2693,0,2046,2183
2694,2694,0,2047,3267
2695,2695,0,2047,3957
2696,2696,0,2046,4030
2697,2697,0,2046,3464
2698,2698,0,2047,2440
2699,2699,0,2046,1288
2700,2700,0,2047,376
2701,2701,0,2046,0
2702,2702,0,2046,274
2703,2703,0,2047,1118
2704,2704,0,2046,2257
2705,2705,0,2046,3327
2706,2706,0,2046,3982
2707,2707,0,2047,4013
2708,2708,0,2046,3410
2709,2709,0,2046,2367
2710,2710,0,2046,1218
2711,2711,0,2047,333
2712,2712,0,2046,0
2713,2713,0,2046,313
2714,2714,0,2047,1185
2715,2715,0,2046,2332
2716,2716,0,2047,3384
2717,2717,0,2046,4004
2718,2718,0,2046,3992
2719,2719,0,2046,3353
2720,2720,0,2046,2292
2721,2721,0,2047,1150
2722,2722,0,2046,294
2723,2723,0,2046,0
2724,2724,0,2046,355
2725,2725,0,2046,1254
2726,2726,0,2046,2405
2727,2727,0,2047,3439
2728,2728,0,2046,4023
2729,2729,0,2046,3968
2730,2730,0,2046,3295
2731,2731,0,2047,2217
2732,2732,0,2046,1083
2733,2733,0,2047,255
2734,2734,0,2047,0
2735,2735,0,2046,399
2736,2736,0,2046,1325
2737,2737,0,2047,2479
2738,2738,0,2047,3492
2739,2739,0,2046,4039
2740,2740,0,2046,3943
2741,2741,0,2047,3235
2742,2742,0,2047,2143
2743,2743,0,2047,1018
2744,2744,0,2046,219
2745,2745,0,2046,5
2746,2746,0,2047,444
2747,2747,0,2047,1396
2748,2748,0,2046,2552
2749,2749,0,2047,3544
2750,2750,0,2046,4053
2751,2751,0,2046,3914
2752,2752,0,2046,3174
2753,2753,0,2045,2068
2754,2754,0,2047,954
2755,2755,0,2046,187
2756,2756,0,2046,15
2757,2757,0,2046,491
2758,2758,0,2046,1466
2759,2759,0,2047,2625
2760,2760,0,2047,3594
2761,2761,0,2047,4064
2762,2762,0,2046,3884
2763,2763,0,2046,3110
2764,2764,0,2047,1993
2765,2765,0,2046,891
2766,2766,0,2046,157
2767,2767,0,2046,26
2768,2768,0,2047,542
2769,2769,0,2047,1538
2770,2770,0,2047,2695
2771,2771,0,2047,3642
2772,2772,0,2047,4072
2773,2773,0,2046,3850
2774,2774,0,2047,3046
2775,2775,0,2046,1919
2776,2776,0,2046,830
2777,2777,0,2046,129
2778,2778,0,2047,41
2779,2779,0,2047,594
2780,2780,0,2046,1612
2781,2781,0,2047,2765
2782,2782,0,2046,3686
2783,2783,0,2046,4078
2784,2784,0,2046,3815
2785,2785,0,2046,2980
2786,2786,0,2047,1844
2787,2787,0,2046,770
2788,2788,0,2047,103
2789,2789,0,2046,58
2790,2790,0,2046,648
2791,2791,0,2047,1685
2792,2792,0,2047,2836
2793,2793,0,2047,3731
2794,2794,0,2046,4081
2795,2795,0,2047,3776
2796,2796,0,2047,2913
2797,2797,0,2047,1769
2798,2798,0,2046,713
2799,2799,0,2045,80
2800,2800,0,2047,77
2801,2801,0,2046,704
2802,2802,0,2046,1760
2803,2803,0,2046,2904
2804,2804,0,2046,3770
2805,2805,0,2047,4082
2806,2806,0,2046,3736
2807,2807,0,2046,2845
2808,2808,0,2046,1696
2809,2809,0,2047,656
2810,2810,0,2046,60
2811,2811,0,2047,99
2812,2812,0,2046,762
2813,2813,0,2046,1834
2814,2814,0,2047,2972
2815,2815,0,2046,3810
2816,2816,0,2046,4079
2817,2817,0,2046,3693
2818,2818,0,2046,2776
2819,2819,0,2046,1622
2820,2820,0,2046,602
2821,2821,0,2046,43
2822,2822,0,2046,125
2823,2823,0,2046,821
2824,2824,0,2046,1908
2825,2825,0,2047,3037
2826,2826,0,2046,3845
2827,2827,0,2047,4073
2828,2828,0,2046,3647
2829,2829,0,2047,2706
2830,2830,0,2047,1549
2831,2831,0,2046,550
2832,2832,0,2046,28
2833,2833,0,2047,152
2834,2834,0,2046,882
2835,2835,0,2046,1983
2836,2836,0,2047,3102
2837,2837,0,2047,3879
2838,2838,0,2046,4065
2839,2839,0,2046,3601
2840,2840,0,2046,2634
2841,2841,0,2046,1476
2842,2842,0,2046,499
2843,2843,0,2046,16
2844,2844,0,2047,182
2845,2845,0,2047,944
2846,2846,0,2046,2058
2847,2847,0,2046,3165
2848,2848,0,2047,3910
2849,2849,0,2046,4054
2850,2850,0,2047,3551
2851,2851,0,2047,2562
2852,2852,0,2045,1406
2853,2853,0,2047,451
2854,2854,0,2046,7
2855,2855,0,2046,215
2856,2856,0,2046,1008
2857,2857,0,2046,2133
2858,2858,0,2046,3227
2859,2859,0,2047,3940
2860,2860,0,2047,4041
2861,2861,0,2047,3500
2862,2862,0,2047,2489
2863,2863,0,2047,1334
2864,2864,0,2047,405
2865,2865,0,2046,0
2866,2866,0,2046,250
2867,2867,0,2047,1074
2868,2868,0,2046,2207
2869,2869,0,2047,3287
2870,2870,0,2046,3965
2871,2871,0,2046,4026
2872,2872,0,2046,3447
2873,2873,0,2046,2416
2874,2874,0,2046,1264
2875,2875,0,2046,361
2876,2876,0,2046,0
2877,2877,0,2046,288
2878,2878,0,2047,1140
2879,2879,0,2046,2283
2880,2880,0,2047,3345
2881,2881,0,2046,3989
2882,2882,0,2047,4006
2883,2883,0,2047,3391
2884,2884,0,2047,2342
2885,2885,0,2046,1196
2886,2886,0,2046,319
2887,2887,0,2046,0
2888,2888,0,2047,327
2889,2889,0,2047,1208
2890,2890,0,2046,2356
2891,2891,0,2046,3402
2892,2892,0,2046,4010
2893,2893,0,2046,3985
2894,2894,0,2046,3334
2895,2895,0,2047,2267
2896,2896,0,2046,1128
2897,2897,0,2046,280
2898,2898,0,2047,0
2899,2899,0,2046,369
2900,2900,0,2046,1277
2901,2901,0,2046,2430
2902,2902,0,2046,3458
2903,2903,0,2046,4028
2904,2904,0,2047,3961
2905,2905,0,2046,3275
2906,2906,0,2046,2193
2907,2907,0,2046,1062
2908,2908,0,2047,243
2909,2909,0,2046,1
2910,2910,0,2046,413
2911,2911,0,2046,1347
2912,2912,0,2046,2503
2913,2913,0,2047,3510
2914,2914,0,2046,4044
2915,2915,0,2046,3934
2916,2916,0,2046,3215
2917,2917,0,2046,2119
2918,2918,0,2046,996
2919,2919,0,2047,209
2920,2920,0,2046,9
2921,2921,0,2047,460
2922,2922,0,2047,1419
2923,2923,0,2046,2577
2924,2924,0,2046,3561
2925,2925,0,2047,4057
2926,2926,0,2046,3905
2927,2927,0,2046,3152
2928,2928,0,2046,2043
2929,2929,0,2046,933
2930,2930,0,2046,176
2931,2931,0,2047,19
2932,2932,0,2047,508
2933,2933,0,2046,1489
2934,2934,0,2046,2648
2935,2935,0,2047,3610
2936,2936,0,2046,4067
2937,2937,0,2046,3872
2938,2938,0,2047,3089
2939,2939,0,2046,1969
2940,2940,0,2046,871
2941,2941,0,2046,147
2942,2942,0,2046,31
2943,2943,0,2046,559
2944,2944,0,2046,1562
2945,2945,0,2046,2719
2946,2946,0,2046,3656
2947,2947,0,2046,4075
2948,2948,0,2046,3838
2949,2949,0,2047,3024
2950,2950,0,2046,1894
2951,2951,0,2046,810
2952,2952,0,2047,120
2953,2953,0,2046,46
2954,2954,0,2046,612
2955,2955,0,2046,1635
2956,2956,0,2046,2790
2957,2957,0,2047,3701
2958,2958,0,2047,4080
2959,2959,0,2047,3802
2960,2960,0,2047,2958
2961,2961,0,2046,1819
2962,2962,0,2046,751
2963,2963,0,2047,96
2964,2964,0,2047,63
2965,2965,0,2046,667
2966,2966,0,2046,1709
2967,2967,0,2047,2858
2968,2968,0,2046,3743
2969,2969,0,2046,4081
2970,2970,0,2046,3763
2971,2971,0,2047,2891
2972,2972,0,2046,1745
2973,2973,0,2046,693
2974,2974,0,2047,73
2975,2975,0,2047,84
2976,2976,0,2047,722
2977,2977,0,2046,1783
2978,2978,0,2046,2926
2979,2979,0,2046,3783
2980,2980,0,2046,4081
2981,2981,0,2046,3722
2982,2982,0,2046,2822
2983,2983,0,2046,1671
2984,2984,0,2046,638
2985,2985,0,2046,54
2986,2986,0,2046,108
2987,2987,0,2046,781
2988,2988,0,2047,1858
2989,2989,0,2047,2993
2990,2990,0,2046,3822
2991,2991,0,2046,4077
2992,2992,0,2047,3678
2993,2993,0,2046,2753
2994,2994,0,2047,1598
2995,2995,0,2046,584
2996,2996,0,2046,38
2997,2997,0,2046,133
2998,2998,0,2047,841
2999,2999,0,2046,1932
3000,3000,0,2046,3059
3001,3001,0,2047,3857
3002,3002,0,2046,4070
3003,3003,0,2047,3632
3004,3004,0,2046,2681
3005,3005,0,2046,1525
3006,3006,0,2047,533
3007,3007,0,2046,24
3008,3008,0,2046,162
3009,3009,0,2046,902
3010,3010,0,2047,2007
3011,3011,0,2047,3123
3012,3012,0,2046,3890
3013,3013,0,2047,4062
3014,3014,0,2046,3584
3015,3015,0,2046,2610
3016,3016,0,2046,1452
3017,3017,0,2046,484
3018,3018,0,2046,13
3019,3019,0,2046,193
3020,3020,0,2046,965
3021,3021,0,2047,2082
3022,3022,0,2046,3185
3023,3023,0,2046,3920
3024,3024,0,2046,4051
3025,3025,0,2047,3534
3026,3026,0,2047,2538
3027,3027,0,2046,1381
3028,3028,0,2046,436
3029,3029,0,2046,4
3030,3030,0,2046,225
3031,3031,0,2047,1030
3032,3032,0,2046,2157
3033,3033,0,2046,3246
3034,3034,0,2046,3948
3035,3035,0,2046,4036
3036,3036,0,2047,3483
3037,3037,0,2047,2465
3038,3038,0,2046,1311
3039,3039,0,2046,390
3040,3040,0,2047,0
3041,3041,0,2046,262
3042,3042,0,2047,1096
3043,3043,0,2046,2232
3044,3044,0,2047,3306
3045,3045,0,2047,3973
3046,3046,0,2047,4020
3047,3047,0,2047,3429
3048,3048,0,2047,2391
3049,3049,0,2047,1241
3050,3050,0,2047,347
3051,3051,0,2046,0
3052,3052,0,2046,300
3053,3053,0,2047,1162
3054,3054,0,2047,2307
3055,3055,0,2046,3364
3056,3056,0,2046,3996
3057,3057,0,2047,4000
3058,3058,0,2047,3372
3059,3059,0,2046,2318
3060,3060,0,2046,1173
3061,3061,0,2047,306
3062,3062,0,2045,0
3063,3063,0,2047,340
3064,3064,0,2046,1231
3065,3065,0,2047,2381
3066,3066,0,2047,3420
3067,3067,0,2046,4016
3068,3068,0,2046,3977
3069,3069,0,2047,3315
3070,3070,0,2047,2244
3071,3071,0,2046,1106
3072,3072,0,2047,267
3073,3073,0,2046,0
3074,3074,0,2046,384
3075,3075,0,2047,1300
3076,3076,0,2047,2454
3077,3077,0,2046,3475
3078,3078,0,2046,4033
3079,3079,0,2046,3952
3080,3080,0,2047,3256
3081,3081,0,2046,2168
3082,3082,0,2046,1040
3083,3083,0,2046,232
3084,3084,0,2046,4
3085,3085,0,2046,429
3086,3086,0,2047,1370
3087,3087,0,2046,2527
3088,3088,0,2046,3527
3089,3089,0,2046,4049
3090,3090,0,2046,3924
3091,3091,0,2047,3194
3092,3092,0,2046,2094
3093,3093,0,2046,975
3094,3094,0,2047,198
3095,3095,0,2047,12
3096,3096,0,2046,475
3097,3097,0,2047,1442
3098,3098,0,2046,2599
3099,3099,0,2046,3578
3100,3100,0,2046,4061
3101,3101,0,2047,3894
3102,3102,0,2046,3133
3103,3103,0,2047,2019
3104,3104,0,2047,912
3105,3105,0,2046,166
3106,3106,0,2046,22
3107,3107,0,2046,525
3108,3108,0,2046,1514
3109,3109,0,2047,2672
3110,3110,0,2047,3625
3111,3111,0,2046,4070
3112,3112,0,2046,3861
3113,3113,0,2046,3068
3114,3114,0,2046,1944
3115,3115,0,2047,851
3116,3116,0,2046,137
3117,3117,0,2046,36
3118,3118,0,2046,577
3119,3119,0,2046,1587
3120,3120,0,2046,2742
3121,3121,0,2047,3671
3122,3122,0,2046,4077
3123,3123,0,2046,3827
3124,3124,0,2046,3002
3125,3125,0,2046,1869
3126,3126,0,2047,790
3127,3127,0,2046,112
3128,3128,0,2047,52
3129,3129,0,2046,629
3130,3130,0,2046,1660
3131,3131,0,2047,2812
3132,3132,0,2046,3716
3133,3133,0,2047,4081
3134,3134,0,2046,3790
3135,3135,0,2047,2936
3136,3136,0,2046,1794
3137,3137,0,2047,731
3138,3138,0,2046,89
3139,3139,0,2046,70
3140,3140,0,2047,684
3141,3141,0,2046,1735
3142,3142,0,2046,2881
3143,3143,0,2047,3758
3144,3144,0,2046,4081
3145,3145,0,2047,3750
3146,3146,0,2046,2868
3147,3147,0,2046,1720
3148,3148,0,2047,675
3149,3149,0,2047,67
3150,3150,0,2046,93
3151,3151,0,2047,742
3152,3152,0,2046,1808
3153,3153,0,2046,2949
3154,3154,0,2046,3796
3155,3155,0,2046,4080
3156,3156,0,2047,3707
3157,3157,0,2046,2800
3158,3158,0,2046,1647
3159,3159,0,2046,620
3160,3160,0,2046,49
3161,3161,0,2046,116
3162,3162,0,2046,801
3163,3163,0,2047,1883
3164,3164,0,2046,3014
3165,3165,0,2047,3834
3166,3166,0,2046,4076
3167,3167,0,2047,3663
3168,3168,0,2046,2729
3169,3169,0,2046,1573
3170,3170,0,2046,567
3171,3171,0,2046,33
3172,3172,0,2046,143
3173,3173,0,2046,861
3174,3174,0,2046,1957
3175,3175,0,2046,3081
3176,3176,0,2046,3868
3177,3177,0,2046,4068
3178,3178,0,2046,3617
3179,3179,0,2046,2658
3180,3180,0,2046,1501
3181,3181,0,2047,515
3182,3182,0,2046,20
3183,3183,0,2046,172
3184,3184,0,2047,923
3185,3185,0,2047,2033
3186,3186,0,2046,3144
3187,3187,0,2047,3900
3188,3188,0,2046,4059
3189,3189,0,2046,3568
3190,3190,0,2046,2587
3191,3191,0,2046,1429
3192,3192,0,2046,467
3193,3193,0,2047,10
3194,3194,0,2046,203
3195,3195,0,2046,986
3196,3196,0,2046,2108
3197,3197,0,2046,3206
3198,3198,0,2046,3929
3199,3199,0,2046,4045
3200,3200,0,2046,3517
3201,3201,0,2046,2514
3202,3202,0,2046,1358
3203,3203,0,2046,420
3204,3204,0,2047,2
3205,3205,0,2047,238
3206,3206,0,2047,1052
3207,3207,0,2046,2182
3208,3208,0,2046,3267
3209,3209,0,2046,3957
3210,3210,0,2046,4031
3211,3211,0,2047,3465
3212,3212,0,2046,2440
3213,3213,0,2046,1288
3214,3214,0,2047,376
3215,3215,0,2046,0
3216,3216,0,2047,274
3217,3217,0,2046,1118
3218,3218,0,2046,2257
3219,3219,0,2046,3326
3220,3220,0,2047,3981
3221,3221,0,2046,4013
3222,3222,0,2046,3410
3223,3223,0,2047,2367
3224,3224,0,2046,1219
3225,3225,0,2046,333
3226,3226,0,2046,0
3227,3227,0,2046,313
3228,3228,0,2046,1185
3229,3229,0,2047,2332
3230,3230,0,2046,3383
3231,3231,0,2046,4003
3232,3232,0,2046,3992
3233,3233,0,2046,3353
3234,3234,0,2046,2293
3235,3235,0,2046,1151
3236,3236,0,2046,294
3237,3237,0,2046,0
3238,3238,0,2047,355
3239,3239,0,2046,1255
3240,3240,0,2046,2405
3241,3241,0,2046,3439
3242,3242,0,2047,4022
3243,3243,0,2047,3969
3244,3244,0,2047,3295
3245,3245,0,2046,2219
3246,3246,0,2047,1084
3247,3247,0,2045,255
3248,3248,0,2046,0
3249,3249,0,2046,398
3250,3250,0,2046,1323
3251,3251,0,2046,2479
3252,3252,0,2046,3492
3253,3253,0,2046,4039
3254,3254,0,2046,3943
3255,3255,0,2046,3235
3256,3256,0,2047,2144
3257,3257,0,2047,1018
3258,3258,0,2046,220
3259,3259,0,2046,6
3260,3260,0,2047,444
3261,3261,0,2046,1395
3262,3262,0,2047,2551
3263,3263,0,2046,3543
3264,3264,0,2047,4053
3265,3265,0,2046,3915
3266,3266,0,2047,3173
3267,3267,0,2047,2068
3268,3268,0,2046,954
3269,3269,0,2046,187
3270,3270,0,2046,15
3271,3271,0,2046,492
3272,3272,0,2047,1466
3273,3273,0,2046,2624
3274,3274,0,2047,3594
3275,3275,0,2046,4064
3276,3276,0,2046,3884
3277,3277,0,2046,3110
3278,3278,0,2047,1993
3279,3279,0,2047,891
3280,3280,0,2047,156
3281,3281,0,2047,27
3282,3282,0,2046,541
3283,3283,0,2046,1538
3284,3284,0,2046,2695
3285,3285,0,2046,3641
3286,3286,0,2046,4072
3287,3287,0,2046,3850
3288,3288,0,2047,3046
3289,3289,0,2047,1919
3290,3290,0,2046,831
3291,3291,0,2046,128
3292,3292,0,2046,40
3293,3293,0,2047,593
3294,3294,0,2046,1611
3295,3295,0,2046,2765
3296,3296,0,2047,3686
3297,3297,0,2046,4077
3298,3298,0,2046,3814
3299,3299,0,2046,2981
3300,3300,0,2047,1844
3301,3301,0,2046,770
3302,3302,0,2046,104
3303,3303,0,2046,58
3304,3304,0,2046,647
3305,3305,0,2046,1685
3306,3306,0,2047,2835
3307,3307,0,2046,3729
3308,3308,0,2046,4081
3309,3309,0,2046,3776
3310,3310,0,2046,2913
3311,3311,0,2046,1769
3312,3312,0,2046,712
3313,3313,0,2046,80
3314,3314,0,2046,77
3315,3315,0,2047,704
3316,3316,0,2046,1759
3317,3317,0,2046,2903
3318,3318,0,2046,3771
3319,3319,0,2047,4081
3320,3320,0,2046,3735
3321,3321,0,2046,2845
3322,3322,0,2046,1696
3323,3323,0,2046,656
3324,3324,0,2046,61
3325,3325,0,2047,100
3326,3326,0,2046,761
3327,3327,0,2047,1833
3328,3328,0,2046,2971
3329,3329,0,2046,3809
3330,3330,0,2046,4079
3331,3331,0,2046,3693
3332,3332,0,2046,2776
3333,3333,0,2046,1622
3334,3334,0,2047,602
3335,3335,0,2046,43
3336,3336,0,2046,125
3337,3337,0,2046,821
3338,3338,0,2046,1907
3339,3339,0,2046,3036
3340,3340,0,2046,3845
3341,3341,0,2046,4073
3342,3342,0,2047,3648
3343,3343,0,2046,2706
3344,3344,0,2047,1550
3345,3345,0,2045,550
3346,3346,0,2047,28
3347,3347,0,2046,152
3348,3348,0,2047,882
3349,3349,0,2046,1983
3350,3350,0,2046,3102
3351,3351,0,2046,3879
3352,3352,0,2047,4065
3353,3353,0,2046,3600
3354,3354,0,2046,2635
3355,3355,0,2046,1476
3356,3356,0,2047,500
3357,3357,0,2047,16
3358,3358,0,2046,182
3359,3359,0,2047,944
3360,3360,0,2047,2058
3361,3361,0,2046,3165
3362,3362,0,2047,3910
3363,3363,0,2046,4054
3364,3364,0,2046,3551
3365,3365,0,2047,2563
3366,3366,0,2046,1405
3367,3367,0,2046,452
3368,3368,0,2046,7
3369,3369,0,2046,215
3370,3370,0,2046,1009
3371,3371,0,2047,2132
3372,3372,0,2047,3227
3373,3373,0,2047,3939
3374,3374,0,2046,4041
3375,3375,0,2047,3500
3376,3376,0,2046,2490
3377,3377,0,2047,1335
3378,3378,0,2047,406
3379,3379,0,2046,0
3380,3380,0,2046,250
3381,3381,0,2046,1073
3382,3382,0,2045,2207
3383,3383,0,2047,3286
3384,3384,0,2046,3965
3385,3385,0,2046,4025
3386,3386,0,2047,3447
3387,3387,0,2046,2416
3388,3388,0,2046,1265
3389,3389,0,2046,360
3390,3390,0,2046,0
3391,3391,0,2046,287
3392,3392,0,2047,1140
3393,3393,0,2046,2282
3394,3394,0,2047,3345
3395,3395,0,2046,3989
3396,3396,0,2047,4006
3397,3397,0,2046,3391
3398,3398,0,2046,2342
3399,3399,0,2046,1196
3400,3400,0,2047,320
3401,3401,0,2046,0
3402,3402,0,2046,328
3403,3403,0,2046,1208
3404,3404,0,2047,2356
3405,3405,0,2046,3401
3406,3406,0,2047,4010
3407,3407,0,2046,3985
3408,3408,0,2047,3334
3409,3409,0,2046,2268
3410,3410,0,2046,1128
3411,3411,0,2047,281
3412,3412,0,2046,0
3413,3413,0,2047,369
3414,3414,0,2046,1278
3415,3415,0,2047,2430
3416,3416,0,2046,3457
3417,3417,0,2046,4029
3418,3418,0,2046,3961
3419,3419,0,2046,3276
3420,3420,0,2046,2194
3421,3421,0,2046,1061
3422,3422,0,2046,243
3423,3423,0,2047,0
3424,3424,0,2046,413
3425,3425,0,2047,1347
3426,3426,0,2047,2503
3427,3427,0,2046,3510
3428,3428,0,2047,4045
3429,3429,0,2046,3934
3430,3430,0,2046,3215
3431,3431,0,2047,2118
3432,3432,0,2047,997
3433,3433,0,2047,209
3434,3434,0,2047,8
3435,3435,0,2046,460
3436,3436,0,2046,1418
3437,3437,0,2047,2576
3438,3438,0,2047,3561
3439,3439,0,2046,4057
3440,3440,0,2046,3904
3441,3441,0,2046,3153
3442,3442,0,2046,2044
3443,3443,0,2046,933
3444,3444,0,2047,177
3445,3445,0,2046,17
3446,3446,0,2046,508
3447,3447,0,2047,1490
3448,3448,0,2046,2648
3449,3449,0,2046,3609
3450,3450,0,2046,4067
3451,3451,0,2046,3874
3452,3452,0,2047,3089
3453,3453,0,2047,1968
3454,3454,0,2046,871
3455,3455,0,2046,147
3456,3456,0,2046,31
3457,3457,0,2047,559
3458,3458,0,2047,1562
3459,3459,0,2046,2719
3460,3460,0,2047,3657
3461,3461,0,2046,4074
3462,3462,0,2046,3839
3463,3463,0,2047,3025
3464,3464,0,2046,1894
3465,3465,0,2046,810
3466,3466,0,2046,120
3467,3467,0,2046,46
3468,3468,0,2046,611
3469,3469,0,2046,1635
3470,3470,0,2046,2788
3471,3471,0,2046,3701
3472,3472,0,2046,4079
3473,3473,0,2047,3802
3474,3474,0,2046,2959
3475,3475,0,2046,1819
3476,3476,0,2047,750
3477,3477,0,2047,95
3478,3478,0,2046,64
3479,3479,0,2047,666
3480,3480,0,2047,1709
3481,3481,0,2047,2859
3482,3482,0,2047,3743
3483,3483,0,2046,4081
3484,3484,0,2046,3763
3485,3485,0,2046,2890
3486,3486,0,2047,1745
3487,3487,0,2046,694
3488,3488,0,2046,74
3489,3489,0,2046,85
3490,3490,0,2046,723
3491,3491,0,2046,1783
3492,3492,0,2046,2926
3493,3493,0,2047,3783
3494,3494,0,2046,4081
3495,3495,0,2047,3722
3496,3496,0,2047,2822
3497,3497,0,2046,1671
3498,3498,0,2047,638
3499,3499,0,2046,54
3500,3500,0,2047,108
3501,3501,0,2046,781
3502,3502,0,2046,1858
3503,3503,0,2046,2993
3504,3504,0,2047,3822
3505,3505,0,2047,4077
3506,3506,0,2047,3678
3507,3507,0,2046,2753
3508,3508,0,2046,1597
3509,3509,0,2046,585
3510,3510,0,2047,37
3511,3511,0,2046,134
3512,3512,0,2046,840
3513,3513,0,2046,1933
3514,3514,0,2047,3060
3515,3515,0,2046,3857
3516,3516,0,2047,4072
3517,3517,0,2047,3633
3518,3518,0,2046,2682
3519,3519,0,2046,1525
3520,3520,0,2047,533
3521,3521,0,2046,24
3522,3522,0,2046,161
3523,3523,0,2046,902
3524,3524,0,2046,2007
3525,3525,0,2047,3123
3526,3526,0,2047,3889
3527,3527,0,2046,4061
3528,3528,0,2047,3585
3529,3529,0,2046,2611
3530,3530,0,2046,1453
3531,3531,0,2047,483
3532,3532,0,2046,13
3533,3533,0,2047,192
3534,3534,0,2047,965
3535,3535,0,2047,2082
3536,3536,0,2046,3186
3537,3537,0,2047,3920
3538,3538,0,2046,4050
3539,3539,0,2046,3535
3540,3540,0,2046,2538
3541,3541,0,2047,1381
3542,3542,0,2046,436
3543,3543,0,2046,5
3544,3544,0,2047,226
3545,3545,0,2046,1030
3546,3546,0,2047,2158
3547,3547,0,2046,3246
3548,3548,0,2046,3948
3549,3549,0,2046,4036
3550,3550,0,2046,3482
3551,3551,0,2046,2465
3552,3552,0,2046,1311
3553,3553,0,2047,390
3554,3554,0,2046,0
3555,3555,0,2045,261
3556,3556,0,2047,1096
3557,3557,0,2047,2231
