Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2701,2701,0,2047,266
2702,2702,0,2047,739
2703,2703,0,2047,1364
2704,2704,0,2046,2069
2705,2705,0,2047,2770
2706,2706,0,2046,3385
2707,2707,0,2047,3841
2708,2708,0,2047,4085
2709,2709,0,2047,4088
2710,2710,0,2047,3848
2711,2711,0,2046,3396
2712,2712,0,2046,2783
2713,2713,0,2047,2082
2714,2714,0,2046,1377
2715,2715,0,2047,749
2716,2716,0,2046,274
2717,2717,0,2046,5
2718,2718,0,2046,0
2719,2719,0,2046,193
2720,2720,0,2046,625
2721,2721,0,2046,1225
2722,2722,0,2046,1920
2723,2723,0,2046,2628
2724,2724,0,2047,3268
2725,2725,0,2046,3763
2726,2726,0,2046,4054
2727,2727,0,2046,4095
2728,2728,0,2047,3917
2729,2729,0,2046,3505
2730,2730,0,2046,2920
2731,2731,0,2046,2231
2732,2732,0,2046,1520
2733,2733,0,2046,870
2734,2734,0,2046,357
2735,2735,0,2046,43
2736,2736,0,2046,0
2737,2737,0,2046,128
2738,2738,0,2047,520
2739,2739,0,2047,1089
2740,2740,0,2047,1770
2741,2741,0,2046,2483
2742,2742,0,2047,3144
2743,2743,0,2046,3674
2744,2744,0,2046,4012
2745,2745,0,2046,4095
2746,2746,0,2046,3977
2747,2747,0,2046,3607
2748,2748,0,2047,3054
2749,2749,0,2047,2380
2750,2750,0,2047,1666
2751,2751,0,2046,996
2752,2752,0,2047,449
2753,2753,0,2046,90
2754,2754,0,2047,0
2755,2755,0,2046,75
2756,2756,0,2047,422
2757,2757,0,2047,959
2758,2758,0,2046,1624
2759,2759,0,2046,2336
2760,2760,0,2047,3015
2761,2761,0,2046,3578
2762,2762,0,2046,3961
2763,2763,0,2047,4095
2764,2764,0,2046,4025
2765,2765,0,2047,3701
2766,2766,0,2047,3181
2767,2767,0,2047,2526
2768,2768,0,2046,1814
2769,2769,0,2046,1128
2770,2770,0,2046,549
2771,2771,0,2047,147
2772,2772,0,2046,0
2773,2773,0,2046,30
2774,2774,0,2047,332
2775,2775,0,2046,834
2776,2776,0,2046,1478
2777,2777,0,2046,2188
2778,2778,0,2046,2881
2779,2779,0,2046,3474
2780,2780,0,2047,3899
2781,2781,0,2047,4095
2782,2782,0,2046,4064
2783,2783,0,2046,3787
2784,2784,0,2046,3303
2785,2785,0,2046,2670
2786,2786,0,2047,1963
2787,2787,0,2047,1264
2788,2788,0,2047,657
2789,2789,0,2046,213
2790,2790,0,2046,0
2791,2791,0,2047,0
2792,2792,0,2047,251
2793,2793,0,2046,715
2794,2794,0,2047,1335
2795,2795,0,2046,2039
2796,2796,0,2047,2742
2797,2797,0,2047,3362
2798,2798,0,2047,3826
2799,2799,0,2047,4080
2800,2800,0,2046,4093
2801,2801,0,2047,3862
2802,2802,0,2046,3418
2803,2803,0,2046,2810
2804,2804,0,2046,2112
2805,2805,0,2047,1405
2806,2806,0,2046,773
2807,2807,0,2046,289
2808,2808,0,2046,12
2809,2809,0,2046,0
2810,2810,0,2046,178
2811,2811,0,2047,604
2812,2812,0,2047,1197
2813,2813,0,2046,1889
2814,2814,0,2046,2599
2815,2815,0,2045,3244
2816,2816,0,2046,3746
2817,2817,0,2047,4046
2818,2818,0,2047,4095
2819,2819,0,2046,3931
2820,2820,0,2046,3526
2821,2821,0,2047,2947
2822,2822,0,2047,2262
2823,2823,0,2046,1550
2824,2824,0,2047,894
2825,2825,0,2046,375
2826,2826,0,2047,52
2827,2827,0,2046,0
2828,2828,0,2046,117
2829,2829,0,2046,499
2830,2830,0,2047,1062
2831,2831,0,2046,1741
2832,2832,0,2047,2454
2833,2833,0,2047,3119
2834,2834,0,2046,3656
2835,2835,0,2046,4003
2836,2836,0,2046,4095
2837,2837,0,2047,3987
2838,2838,0,2046,3627
2839,2839,0,2047,3079
2840,2840,0,2047,2409
2841,2841,0,2047,1695
2842,2842,0,2046,1022
2843,2843,0,2047,468
2844,2844,0,2046,100
2845,2845,0,2046,0
2846,2846,0,2046,64
2847,2847,0,2046,403
2848,2848,0,2047,933
2849,2849,0,2047,1594
2850,2850,0,2047,2307
2851,2851,0,2047,2988
2852,2852,0,2047,3558
2853,2853,0,2046,3949
2854,2854,0,2046,4095
2855,2855,0,2047,4034
2856,2856,0,2047,3720
2857,2857,0,2046,3206
2858,2858,0,2046,2556
2859,2859,0,2046,1844
2860,2860,0,2047,1155
2861,2861,0,2046,571
2862,2862,0,2046,159
2863,2863,0,2046,0
2864,2864,0,2047,23
2865,2865,0,2046,314
2866,2866,0,2046,810
2867,2867,0,2047,1449
2868,2868,0,2047,2158
2869,2869,0,2047,2853
2870,2870,0,2046,3452
2871,2871,0,2047,3884
2872,2872,0,2046,4095
2873,2873,0,2046,4071
2874,2874,0,2046,3802
2875,2875,0,2046,3326
2876,2876,0,2047,2698
2877,2877,0,2047,1993
2878,2878,0,2047,1293
2879,2879,0,2047,681
2880,2880,0,2046,228
2881,2881,0,2047,0
2882,2882,0,2046,0
2883,2883,0,2046,236
2884,2884,0,2046,693
2885,2885,0,2046,1307
2886,2886,0,2047,2009
2887,2887,0,2046,2714
2888,2888,0,2047,3340
2889,2889,0,2047,3811
2890,2890,0,2046,4075
2891,2891,0,2047,4095
2892,2892,0,2046,3878
2893,2893,0,2047,3440
2894,2894,0,2046,2839
2895,2895,0,2046,2142
2896,2896,0,2047,1433
2897,2897,0,2046,797
2898,2898,0,2046,306
2899,2899,0,2046,19
2900,2900,0,2046,0
2901,2901,0,2046,166
2902,2902,0,2047,582
2903,2903,0,2047,1169
2904,2904,0,2047,1859
2905,2905,0,2046,2571
2906,2906,0,2046,3219
2907,2907,0,2046,3728
2908,2908,0,2047,4038
2909,2909,0,2046,4095
2910,2910,0,2046,3942
2911,2911,0,2047,3546
2912,2912,0,2046,2974
2913,2913,0,2045,2292
2914,2914,0,2047,1578
2915,2915,0,2047,920
2916,2916,0,2046,393
2917,2917,0,2047,60
2918,2918,0,2046,0
2919,2919,0,2046,105
2920,2920,0,2047,479
2921,2921,0,2046,1036
2922,2922,0,2046,1711
2923,2923,0,2046,2426
2924,2924,0,2046,3093
2925,2925,0,2047,3636
2926,2926,0,2047,3992
2927,2927,0,2046,4095
2928,2928,0,2046,3997
2929,2929,0,2047,3646
2930,2930,0,2046,3105
2931,2931,0,2047,2438
2932,2932,0,2046,1726
2933,2933,0,2047,1049
2934,2934,0,2047,489
2935,2935,0,2047,111
2936,2936,0,2046,0
2937,2937,0,2047,56
2938,2938,0,2047,385
2939,2939,0,2047,908
2940,2940,0,2047,1565
2941,2941,0,2047,2278
2942,2942,0,2047,2962
2943,2943,0,2047,3538
2944,2944,0,2046,3938
2945,2945,0,2047,4095
2946,2946,0,2046,4042
2947,2947,0,2046,3737
2948,2948,0,2046,3231
2949,2949,0,2047,2584
2950,2950,0,2046,1873
2951,2951,0,2046,1182
2952,2952,0,2046,592
2953,2953,0,2047,172
2954,2954,0,2046,0
2955,2955,0,2047,16
2956,2956,0,2046,298
2957,2957,0,2046,786
2958,2958,0,2047,1420
2959,2959,0,2047,2128
2960,2960,0,2047,2825
2961,2961,0,2047,3430
2962,2962,0,2046,3870
2963,2963,0,2047,4095
2964,2964,0,2047,4077
2965,2965,0,2046,3818
2966,2966,0,2047,3350
2967,2967,0,2046,2728
2968,2968,0,2046,2023
2969,2969,0,2047,1320
2970,2970,0,2046,704
2971,2971,0,2046,243
2972,2972,0,2047,0
2973,2973,0,2046,0
2974,2974,0,2046,221
2975,2975,0,2046,669
2976,2976,0,2046,1279
2977,2977,0,2047,1979
2978,2978,0,2046,2685
2979,2979,0,2047,3315
2980,2980,0,2046,3795
2981,2981,0,2046,4068
2982,2982,0,2046,4095
2983,2983,0,2046,3891
2984,2984,0,2046,3463
2985,2985,0,2046,2866
2986,2986,0,2046,2173
2987,2987,0,2047,1462
2988,2988,0,2046,821
2989,2989,0,2046,322
2990,2990,0,2047,27
2991,2991,0,2046,0
2992,2992,0,2046,153
2993,2993,0,2047,561
2994,2994,0,2046,1142
2995,2995,0,2046,1830
2996,2996,0,2047,2541
2997,2997,0,2047,3195
2998,2998,0,2047,3710
2999,2999,0,2046,4030
3000,3000,0,2047,4095
3001,3001,0,2047,3954
3002,3002,0,2046,3567
3003,3003,0,2047,3001
3004,3004,0,2046,2321
3005,3005,0,2046,1608
3006,3006,0,2046,945
3007,3007,0,2047,411
3008,3008,0,2047,70
3009,3009,0,2047,0
3010,3010,0,2046,95
3011,3011,0,2046,459
3012,3012,0,2046,1010
3013,3013,0,2047,1682
3014,3014,0,2046,2396
3015,3015,0,2047,3067
3016,3016,0,2047,3618
3017,3017,0,2047,3982
3018,3018,0,2046,4095
3019,3019,0,2046,4007
3020,3020,0,2046,3664
3021,3021,0,2046,3131
3022,3022,0,2046,2468
3023,3023,0,2047,1755
3024,3024,0,2046,1075
3025,3025,0,2046,508
3026,3026,0,2047,122
3027,3027,0,2047,0
3028,3028,0,2047,47
3029,3029,0,2047,366
3030,3030,0,2046,883
3031,3031,0,2047,1535
3032,3032,0,2046,2247
3033,3033,0,2046,2935
3034,3034,0,2046,3516
3035,3035,0,2046,3924
3036,3036,0,2047,4095
3037,3037,0,2046,4050
3038,3038,0,2046,3754
3039,3039,0,2046,3255
3040,3040,0,2047,2613
3041,3041,0,2046,1904
3042,3042,0,2047,1210
3043,3043,0,2047,614
3044,3044,0,2047,186
3045,3045,0,2046,0
3046,3046,0,2047,10
3047,3047,0,2046,281
3048,3048,0,2046,762
3049,3049,0,2047,1392
3050,3050,0,2046,2099
3051,3051,0,2046,2798
3052,3052,0,2046,3408
3053,3053,0,2046,3855
3054,3054,0,2047,4090
3055,3055,0,2047,4083
3056,3056,0,2046,3833
3057,3057,0,2046,3373
3058,3058,0,2046,2755
3059,3059,0,2046,2053
3060,3060,0,2047,1349
3061,3061,0,2046,726
3062,3062,0,2046,258
3063,3063,0,2046,0
3064,3064,0,2046,0
3065,3065,0,2046,206
3066,3066,0,2046,647
3067,3067,0,2046,1252
3068,3068,0,2046,1949
3069,3069,0,2047,2656
3070,3070,0,2047,3292
3071,3071,0,2046,3779
3072,3072,0,2046,4061
3073,3073,0,2046,4095
3074,3074,0,2046,3904
3075,3075,0,2046,3485
3076,3076,0,2046,2893
3077,3077,0,2047,2202
3078,3078,0,2046,1492
3079,3079,0,2046,845
3080,3080,0,2046,339
3081,3081,0,2047,35
3082,3082,0,2047,0
3083,3083,0,2046,140
3084,3084,0,2046,540
3085,3085,0,2046,1115
3086,3086,0,2046,1799
3087,3087,0,2046,2513
3088,3088,0,2047,3169
3089,3089,0,2046,3693
3090,3090,0,2047,4021
3091,3091,0,2047,4095
3092,3092,0,2046,3965
3093,3093,0,2047,3587
3094,3094,0,2046,3028
3095,3095,0,2046,2350
3096,3096,0,2047,1637
3097,3097,0,2047,971
3098,3098,0,2046,431
3099,3099,0,2046,79
3100,3100,0,2046,0
3101,3101,0,2046,84
3102,3102,0,2046,440
3103,3103,0,2046,984
3104,3104,0,2046,1653
3105,3105,0,2046,2366
3106,3106,0,2046,3041
3107,3107,0,2046,3598
3108,3108,0,2047,3972
3109,3109,0,2046,4095
3110,3110,0,2046,4016
3111,3111,0,2047,3684
3112,3112,0,2046,3156
3113,3113,0,2046,2497
3114,3114,0,2047,1785
3115,3115,0,2046,1102
3116,3116,0,2047,529
3117,3117,0,2046,135
3118,3118,0,2046,0
3119,3119,0,2047,38
3120,3120,0,2047,348
3121,3121,0,2047,858
3122,3122,0,2046,1506
3123,3123,0,2047,2218
3124,3124,0,2047,2908
3125,3125,0,2046,3495
3126,3126,0,2047,3911
3127,3127,0,2046,4095
3128,3128,0,2047,4057
3129,3129,0,2047,3770
3130,3130,0,2046,3279
3131,3131,0,2046,2642
3132,3132,0,2046,1933
3133,3133,0,2047,1238
3134,3134,0,2047,636
3135,3135,0,2046,199
3136,3136,0,2046,0
3137,3137,0,2047,2
3138,3138,0,2047,266
3139,3139,0,2046,739
3140,3140,0,2046,1363
3141,3141,0,2046,2068
3142,3142,0,2046,2769
3143,3143,0,2047,3386
3144,3144,0,2047,3841
3145,3145,0,2046,4086
3146,3146,0,2046,4088
3147,3147,0,2046,3849
3148,3148,0,2046,3396
3149,3149,0,2047,2783
3150,3150,0,2046,2083
3151,3151,0,2046,1377
3152,3152,0,2046,750
3153,3153,0,2047,274
3154,3154,0,2047,6
3155,3155,0,2046,0
3156,3156,0,2046,193
3157,3157,0,2047,625
3158,3158,0,2046,1224
3159,3159,0,2047,1919
3160,3160,0,2046,2628
3161,3161,0,2046,3268
3162,3162,0,2046,3762
3163,3163,0,2046,4054
3164,3164,0,2046,4095
3165,3165,0,2047,3918
3166,3166,0,2046,3505
3167,3167,0,2046,2921
3168,3168,0,2047,2232
3169,3169,0,2046,1522
3170,3170,0,2047,870
3171,3171,0,2047,357
3172,3172,0,2046,43
3173,3173,0,2046,0
3174,3174,0,2047,129
3175,3175,0,2047,520
3176,3176,0,2046,1089
3177,3177,0,2047,1770
3178,3178,0,2046,2483
3179,3179,0,2046,3144
3180,3180,0,2047,3674
3181,3181,0,2047,4012
3182,3182,0,2047,4095
3183,3183,0,2046,3977
3184,3184,0,2047,3608
3185,3185,0,2046,3054
3186,3186,0,2046,2380
3187,3187,0,2046,1667
3188,3188,0,2047,997
3189,3189,0,2047,450
3190,3190,0,2047,90
3191,3191,0,2046,0
3192,3192,0,2046,75
3193,3193,0,2046,421
3194,3194,0,2046,958
3195,3195,0,2046,1623
3196,3196,0,2047,2336
3197,3197,0,2046,3015
3198,3198,0,2046,3578
3199,3199,0,2046,3961
3200,3200,0,2046,4095
3201,3201,0,2047,4026
3202,3202,0,2047,3701
3203,3203,0,2047,3180
3204,3204,0,2047,2527
3205,3205,0,2046,1814
3206,3206,0,2047,1129
3207,3207,0,2047,550
3208,3208,0,2046,147
3209,3209,0,2047,0
3210,3210,0,2046,31
3211,3211,0,2047,330
3212,3212,0,2046,833
3213,3213,0,2047,1477
3214,3214,0,2047,2187
3215,3215,0,2046,2880
3216,3216,0,2046,3474
3217,3217,0,2047,3898
3218,3218,0,2047,4095
3219,3219,0,2047,4065
3220,3220,0,2047,3787
3221,3221,0,2046,3303
3222,3222,0,2047,2670
3223,3223,0,2047,1963
3224,3224,0,2046,1265
3225,3225,0,2047,659
3226,3226,0,2046,214
3227,3227,0,2046,0
3228,3228,0,2046,0
3229,3229,0,2047,251
3230,3230,0,2046,715
3231,3231,0,2046,1335
3232,3232,0,2047,2039
3233,3233,0,2047,2741
3234,3234,0,2047,3362
3235,3235,0,2046,3826
3236,3236,0,2046,4080
3237,3237,0,2046,4093
3238,3238,0,2047,3863
3239,3239,0,2047,3418
3240,3240,0,2047,2811
3241,3241,0,2046,2113
3242,3242,0,2047,1406
3243,3243,0,2047,774
3244,3244,0,2047,290
3245,3245,0,2047,12
3246,3246,0,2047,0
3247,3247,0,2046,178
3248,3248,0,2046,603
3249,3249,0,2047,1197
3250,3250,0,2046,1889
3251,3251,0,2047,2599
3252,3252,0,2046,3243
3253,3253,0,2046,3745
3254,3254,0,2046,4046
3255,3255,0,2046,4095
3256,3256,0,2046,3930
3257,3257,0,2046,3526
3258,3258,0,2046,2947
3259,3259,0,2046,2262
3260,3260,0,2047,1549
3261,3261,0,2046,896
3262,3262,0,2047,375
3263,3263,0,2047,52
3264,3264,0,2046,0
3265,3265,0,2046,117
3266,3266,0,2046,499
3267,3267,0,2046,1062
3268,3268,0,2046,1740
3269,3269,0,2046,2454
3270,3270,0,2046,3119
3271,3271,0,2046,3656
3272,3272,0,2047,4003
3273,3273,0,2046,4095
3274,3274,0,2046,3987
3275,3275,0,2046,3628
3276,3276,0,2046,3080
3277,3277,0,2046,2410
3278,3278,0,2046,1696
3279,3279,0,2047,1023
3280,3280,0,2046,469
3281,3281,0,2046,100
3282,3282,0,2047,0
3283,3283,0,2046,65
3284,3284,0,2046,402
3285,3285,0,2046,933
3286,3286,0,2047,1594
3287,3287,0,2047,2307
3288,3288,0,2046,2988
3289,3289,0,2046,3557
3290,3290,0,2047,3949
3291,3291,0,2047,4095
3292,3292,0,2047,4034
3293,3293,0,2046,3719
3294,3294,0,2047,3206
3295,3295,0,2046,2555
3296,3296,0,2046,1844
3297,3297,0,2046,1155
3298,3298,0,2047,571
3299,3299,0,2046,160
3300,3300,0,2047,0
3301,3301,0,2046,24
3302,3302,0,2046,314
3303,3303,0,2046,809
3304,3304,0,2046,1449
3305,3305,0,2046,2157
3306,3306,0,2046,2853
3307,3307,0,2046,3451
3308,3308,0,2047,3884
3309,3309,0,2047,4095
3310,3310,0,2046,4071
3311,3311,0,2046,3803
3312,3312,0,2047,3327
3313,3313,0,2046,2699
3314,3314,0,2047,1993
3315,3315,0,2047,1293
3316,3316,0,2047,681
3317,3317,0,2046,229
3318,3318,0,2046,0
3319,3319,0,2046,0
3320,3320,0,2046,235
3321,3321,0,2046,692
3322,3322,0,2046,1307
3323,3323,0,2047,2008
3324,3324,0,2046,2713
3325,3325,0,2046,3338
3326,3326,0,2047,3810
3327,3327,0,2046,4074
3328,3328,0,2047,4095
3329,3329,0,2046,3877
3330,3330,0,2047,3441
3331,3331,0,2046,2840
3332,3332,0,2046,2142
3333,3333,0,2046,1434
3334,3334,0,2047,797
3335,3335,0,2046,307
3336,3336,0,2046,20
3337,3337,0,2047,0
3338,3338,0,2047,165
3339,3339,0,2046,581
3340,3340,0,2047,1169
3341,3341,0,2047,1859
3342,3342,0,2047,2570
3343,3343,0,2047,3218
3344,3344,0,2046,3728
3345,3345,0,2046,4038
3346,3346,0,2046,4095
3347,3347,0,2047,3942
3348,3348,0,2046,3547
3349,3349,0,2047,2974
3350,3350,0,2047,2293
3351,3351,0,2046,1579
3352,3352,0,2046,920
3353,3353,0,2046,394
3354,3354,0,2046,60
3355,3355,0,2046,0
3356,3356,0,2046,106
3357,3357,0,2047,479
3358,3358,0,2046,1036
3359,3359,0,2047,1710
3360,3360,0,2046,2425
3361,3361,0,2047,3093
3362,3362,0,2046,3637
3363,3363,0,2047,3992
3364,3364,0,2046,4095
3365,3365,0,2046,3997
3366,3366,0,2046,3647
3367,3367,0,2046,3105
3368,3368,0,2046,2439
3369,3369,0,2046,1725
3370,3370,0,2046,1049
3371,3371,0,2046,489
3372,3372,0,2046,111
3373,3373,0,2047,0
3374,3374,0,2046,56
3375,3375,0,2046,384
3376,3376,0,2046,907
3377,3377,0,2046,1564
3378,3378,0,2046,2277
3379,3379,0,2046,2961
3380,3380,0,2046,3537
3381,3381,0,2046,3936
3382,3382,0,2047,4095
3383,3383,0,2047,4043
3384,3384,0,2046,3738
3385,3385,0,2046,3231
3386,3386,0,2047,2585
3387,3387,0,2046,1874
3388,3388,0,2046,1184
3389,3389,0,2047,593
3390,3390,0,2046,173
3391,3391,0,2046,0
3392,3392,0,2046,16
3393,3393,0,2047,298
3394,3394,0,2046,786
3395,3395,0,2047,1420
3396,3396,0,2047,2128
3397,3397,0,2046,2825
3398,3398,0,2046,3429
3399,3399,0,2046,3870
3400,3400,0,2047,4095
3401,3401,0,2046,4078
3402,3402,0,2046,3818
3403,3403,0,2046,3349
3404,3404,0,2046,2727
3405,3405,0,2046,2023
3406,3406,0,2046,1321
3407,3407,0,2046,704
3408,3408,0,2046,243
3409,3409,0,2046,0
3410,3410,0,2046,0
3411,3411,0,2046,219
3412,3412,0,2047,668
3413,3413,0,2046,1279
3414,3414,0,2046,1978
3415,3415,0,2046,2685
3416,3416,0,2046,3315
3417,3417,0,2046,3795
3418,3418,0,2046,4068
3419,3419,0,2046,4095
3420,3420,0,2047,3892
3421,3421,0,2047,3463
3422,3422,0,2047,2867
3423,3423,0,2047,2173
3424,3424,0,2046,1463
3425,3425,0,2046,822
3426,3426,0,2047,323
3427,3427,0,2046,27
3428,3428,0,2046,0
3429,3429,0,2046,153
3430,3430,0,2046,560
3431,3431,0,2047,1142
3432,3432,0,2046,1829
3433,3433,0,2046,2541
3434,3434,0,2046,3195
3435,3435,0,2046,3711
3436,3436,0,2046,4030
3437,3437,0,2046,4095
3438,3438,0,2046,3955
3439,3439,0,2046,3568
3440,3440,0,2046,3001
3441,3441,0,2047,2321
3442,3442,0,2047,1608
3443,3443,0,2046,946
3444,3444,0,2046,412
3445,3445,0,2046,70
3446,3446,0,2047,0
3447,3447,0,2047,95
3448,3448,0,2045,458
3449,3449,0,2046,1010
3450,3450,0,2047,1681
3451,3451,0,2047,2395
3452,3452,0,2047,3066
3453,3453,0,2047,3618
3454,3454,0,2046,3982
3455,3455,0,2046,4095
3456,3456,0,2047,4007
3457,3457,0,2046,3664
3458,3458,0,2047,3131
3459,3459,0,2046,2468
3460,3460,0,2046,1755
3461,3461,0,2046,1076
3462,3462,0,2046,509
3463,3463,0,2047,123
3464,3464,0,2047,0
3465,3465,0,2046,47
3466,3466,0,2047,365
3467,3467,0,2046,883
3468,3468,0,2046,1535
3469,3469,0,2046,2247
3470,3470,0,2046,2934
3471,3471,0,2046,3515
3472,3472,0,2046,3924
3473,3473,0,2046,4095
3474,3474,0,2047,4050
3475,3475,0,2046,3754
3476,3476,0,2046,3256
3477,3477,0,2046,2613
3478,3478,0,2047,1905
3479,3479,0,2046,1211
3480,3480,0,2046,614
3481,3481,0,2046,186
3482,3482,0,2047,0
3483,3483,0,2046,9
3484,3484,0,2046,282
3485,3485,0,2046,761
3486,3486,0,2046,1391
3487,3487,0,2046,2098
3488,3488,0,2046,2797
3489,3489,0,2047,3407
3490,3490,0,2046,3856
3491,3491,0,2047,4091
3492,3492,0,2046,4083
3493,3493,0,2047,3834
3494,3494,0,2047,3373
3495,3495,0,2046,2755
3496,3496,0,2046,2054
3497,3497,0,2046,1350
3498,3498,0,2046,727
3499,3499,0,2047,259
3500,3500,0,2047,0
3501,3501,0,2047,0
3502,3502,0,2046,206
3503,3503,0,2046,647
3504,3504,0,2047,1251
3505,3505,0,2046,1948
3506,3506,0,2047,2656
3507,3507,0,2046,3291
3508,3508,0,2046,3778
3509,3509,0,2046,4061
3510,3510,0,2046,4095
3511,3511,0,2046,3905
3512,3512,0,2046,3484
3513,3513,0,2047,2894
3514,3514,0,2047,2203
3515,3515,0,2046,1493
3516,3516,0,2047,846
3517,3517,0,2046,340
3518,3518,0,2046,35
3519,3519,0,2046,0
3520,3520,0,2046,140
3521,3521,0,2047,540
3522,3522,0,2047,1115
3523,3523,0,2046,1799
3524,3524,0,2046,2512
3525,3525,0,2046,3169
3526,3526,0,2047,3693
3527,3527,0,2047,4021
3528,3528,0,2046,4095
3529,3529,0,2047,3966
3530,3530,0,2046,3588
3531,3531,0,2046,3028
3532,3532,0,2046,2351
3533,3533,0,2046,1638
3534,3534,0,2046,971
3535,3535,0,2047,431
3536,3536,0,2047,80
3537,3537,0,2047,0
3538,3538,0,2046,84
3539,3539,0,2046,439
3540,3540,0,2047,984
3541,3541,0,2046,1651
3542,3542,0,2046,2365
3543,3543,0,2047,3040
3544,3544,0,2047,3598
3545,3545,0,2046,3971
3546,3546,0,2046,4095
3547,3547,0,2047,4017
3548,3548,0,2047,3684
3549,3549,0,2047,3157
3550,3550,0,2047,2498
3551,3551,0,2046,1785
3552,3552,0,2046,1103
3553,3553,0,2046,530
3554,3554,0,2047,135
3555,3555,0,2046,0
3556,3556,0,2046,38
3557,3557,0,2046,348
3558,3558,0,2047,858
3559,3559,0,2047,1505
3560,3560,0,2046,2217
3561,3561,0,2046,2907
3562,3562,0,2047,3495
3563,3563,0,2046,3911
3564,3564,0,2047,4095
3565,3565,0,2045,4057
3566,3566,0,2047,3771
3567,3567,0,2047,3279
3568,3568,0,2046,2642
3569,3569,0,2047,1934
3570,3570,0,2046,1238
3571,3571,0,2047,637
3572,3572,0,2047,200
3573,3573,0,2046,0
3574,3574,0,2046,2
3575,3575,0,2047,266
3576,3576,0,2047,738
3577,3577,0,2046,1363
3578,3578,0,2046,2068
3579,3579,0,2046,2769
3580,3580,0,2047,3384
3581,3581,0,2047,3841
3582,3582,0,2046,4085
3583,3583,0,2047,4087
3584,3584,0,2046,3848
3585,3585,0,2047,3397
3586,3586,0,2046,2784
3587,3587,0,2046,2083
3588,3588,0,2047,1378
3589,3589,0,2046,750
3590,3590,0,2047,274
3591,3591,0,2046,6
3592,3592,0,2046,0
3593,3593,0,2047,192
3594,3594,0,2046,625
3595,3595,0,2047,1224
3596,3596,0,2046,1919
3597,3597,0,2046,2627
3598,3598,0,2046,3267
3599,3599,0,2046,3762
3600,3600,0,2047,4054
3601,3601,0,2047,4095
3602,3602,0,2047,3918
3603,3603,0,2047,3506
3604,3604,0,2047,2921
3605,3605,0,2046,2233
3606,3606,0,2046,1522
3607,3607,0,2046,871
3608,3608,0,2046,357
3609,3609,0,2046,43
3610,3610,0,2047,0
3611,3611,0,2047,128
3612,3612,0,2046,519
3613,3613,0,2046,1088
3614,3614,0,2046,1769
3615,3615,0,2046,2483
3616,3616,0,2046,3144
3617,3617,0,2047,3674
3618,3618,0,2046,4011
3619,3619,0,2047,4095
3620,3620,0,2046,3976
3621,3621,0,2047,3608
3622,3622,0,2046,3054
3623,3623,0,2046,2380
3624,3624,0,2046,1668
3625,3625,0,2046,998
3626,3626,0,2046,450
3627,3627,0,2047,90
3628,3628,0,2046,0
3629,3629,0,2046,74
3630,3630,0,2046,420
3631,3631,0,2046,958
3632,3632,0,2046,1622
3633,3633,0,2046,2335
3634,3634,0,2046,3014
3635,3635,0,2046,3577
3636,3636,0,2048,3960
3637,3637,0,2046,4095
3638,3638,0,2046,4026
3639,3639,0,2047,3702
3640,3640,0,2047,3181
3641,3641,0,2046,2528
3642,3642,0,2047,1815
3643,3643,0,2046,1129
3644,3644,0,2046,551
3645,3645,0,2046,147
3646,3646,0,2046,0
3647,3647,0,2047,31
3648,3648,0,2047,331
3649,3649,0,2047,833
3650,3650,0,2046,1476
3651,3651,0,2047,2188
3652,3652,0,2046,2880
3653,3653,0,2047,3473
3654,3654,0,2046,3898
3655,3655,0,2046,4095
3656,3656,0,2047,4064
3657,3657,0,2046,3787
3658,3658,0,2046,3304
3659,3659,0,2046,2671
3660,3660,0,2046,1964
3661,3661,0,2046,1266
3662,3662,0,2046,659
3663,3663,0,2046,214
3664,3664,0,2046,0
3665,3665,0,2046,0
3666,3666,0,2046,251
3667,3667,0,2046,714
3668,3668,0,2047,1334
3669,3669,0,2046,2037
3670,3670,0,2046,2741
3671,3671,0,2047,3362
3672,3672,0,2047,3825
3673,3673,0,2046,4080
3674,3674,0,2047,4093
3675,3675,0,2047,3864
3676,3676,0,2046,3419
3677,3677,0,2047,2812
3678,3678,0,2047,2113
3679,3679,0,2046,1406
3680,3680,0,2047,773
3681,3681,0,2047,290
3682,3682,0,2046,12
3683,3683,0,2047,0
3684,3684,0,2046,178
3685,3685,0,2046,602
3686,3686,0,2047,1195
3687,3687,0,2047,1888
3688,3688,0,2046,2598
3689,3689,0,2046,3243
3690,3690,0,2047,3745
3691,3691,0,2046,4046
3692,3692,0,2047,4095
3693,3693,0,2047,3931
3694,3694,0,2047,3527
3695,3695,0,2046,2949
3696,3696,0,2046,2262
3697,3697,0,2046,1551
3698,3698,0,2047,896
3699,3699,0,2047,376
3700,3700,0,2047,52
3701,3701,0,2046,0
3702,3702,0,2046,116
3703,3703,0,2047,498
3704,3704,0,2047,1062
3705,3705,0,2046,1739
3706,3706,0,2046,2453
3707,3707,0,2046,3118
3708,3708,0,2046,3656
3709,3709,0,2046,4002
3710,3710,0,2046,4095
3711,3711,0,2047,3988
3712,3712,0,2046,3627
3713,3713,0,2047,3080
3714,3714,0,2046,2411
3715,3715,0,2047,1696
3716,3716,0,2046,1023
3717,3717,0,2047,470
3718,3718,0,2046,100
3719,3719,0,2046,0
3720,3720,0,2047,65
