Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7194,7194,0,2046,4095
7195,7195,0,2046,3889
7196,7196,0,2046,3292
7197,7197,0,2046,2437
7198,7198,0,2046,1499
7199,7199,0,2046,673
7200,7200,0,2046,129
7201,7201,0,2047,0
7202,7202,0,2047,257
7203,7203,0,2047,903
7204,7204,0,2046,1784
7205,7205,0,2047,2717
7206,7206,0,2046,3509
7207,7207,0,2046,3997
7208,7208,0,2046,4081
7209,7209,0,2046,3740
7210,7210,0,2047,3049
7211,7211,0,2047,2148
7212,7212,0,2046,1223
7213,7213,0,2047,469
7214,7214,0,2046,39
7215,7215,0,2046,21
7216,7216,0,2046,422
7217,7217,0,2047,1158
7218,7218,0,2046,2075
7219,7219,0,2046,2985
7220,7220,0,2046,3699
7221,7221,0,2046,4070
7222,7222,0,2047,4019
7223,7223,0,2047,3559
7224,7224,0,2046,2785
7225,7225,0,2046,1855
7226,7226,0,2046,964
7227,7227,0,2046,296
7228,7228,0,2046,0
7229,7229,0,2047,104
7230,7230,0,2046,620
7231,7231,0,2046,1430
7232,7232,0,2046,2366
7233,7233,0,2046,3234
7234,7234,0,2046,3855
7235,7235,0,2046,4095
7236,7236,0,2046,3919
7237,7237,0,2046,3347
7238,7238,0,2046,2506
7239,7239,0,2046,1567
7240,7240,0,2047,726
7241,7241,0,2047,157
7242,7242,0,2047,0
7243,7243,0,2046,223
7244,7244,0,2046,846
7245,7245,0,2047,1715
7246,7246,0,2046,2651
7247,7247,0,2046,3460
7248,7248,0,2047,3975
7249,7249,0,2046,4089
7250,7250,0,2046,3779
7251,7251,0,2046,3109
7252,7252,0,2046,2217
7253,7253,0,2046,1288
7254,7254,0,2046,514
7255,7255,0,2047,56
7256,7256,0,2046,8
7257,7257,0,2046,380
7258,7258,0,2046,1096
7259,7259,0,2047,2005
7260,7260,0,2046,2923
7261,7261,0,2046,3656
7262,7262,0,2046,4056
7263,7263,0,2046,4038
7264,7264,0,2047,3606
7265,7265,0,2046,2850
7266,7266,0,2046,1926
7267,7267,0,2047,1024
7268,7268,0,2046,333
7269,7269,0,2046,0
7270,7270,0,2047,80
7271,7271,0,2046,570
7272,7272,0,2046,1364
7273,7273,0,2046,2297
7274,7274,0,2046,3176
7275,7275,0,2047,3821
7276,7276,0,2046,4095
7277,7277,0,2047,3946
7278,7278,0,2046,3400
7279,7279,0,2046,2573
7280,7280,0,2046,1635
7281,7281,0,2046,781
7282,7282,0,2046,186
7283,7283,0,2046,0
7284,7284,0,2047,192
7285,7285,0,2047,789
7286,7286,0,2046,1646
7287,7287,0,2046,2583
7288,7288,0,2046,3408
7289,7289,0,2047,3950
7290,7290,0,2047,4095
7291,7291,0,2047,3816
7292,7292,0,2046,3168
7293,7293,0,2046,2286
7294,7294,0,2046,1353
7295,7295,0,2046,563
7296,7296,0,2046,76
7297,7297,0,2046,0
7298,7298,0,2046,341
7299,7299,0,2046,1034
7300,7300,0,2047,1935
7301,7301,0,2046,2859
7302,7302,0,2047,3612
7303,7303,0,2046,4041
7304,7304,0,2046,4054
7305,7305,0,2046,3650
7306,7306,0,2046,2913
7307,7307,0,2046,1994
7308,7308,0,2046,1086
7309,7309,0,2046,373
7310,7310,0,2047,7
7311,7311,0,2046,60
7312,7312,0,2046,522
7313,7313,0,2047,1298
7314,7314,0,2047,2228
7315,7315,0,2046,3117
7316,7316,0,2046,3785
7317,7317,0,2046,4091
7318,7318,0,2047,3971
7319,7319,0,2046,3452
7320,7320,0,2047,2640
7321,7321,0,2046,1704
7322,7322,0,2046,837
7323,7323,0,2047,219
7324,7324,0,2047,0
7325,7325,0,2046,162
7326,7326,0,2046,735
7327,7327,0,2046,1578
7328,7328,0,2046,2516
7329,7329,0,2046,3355
7330,7330,0,2047,3923
7331,7331,0,2046,4095
7332,7332,0,2047,3851
7333,7333,0,2046,3225
7334,7334,0,2046,2356
7335,7335,0,2046,1419
7336,7336,0,2047,612
7337,7337,0,2046,99
7338,7338,0,2047,0
7339,7339,0,2046,301
7340,7340,0,2046,973
7341,7341,0,2047,1866
7342,7342,0,2046,2795
7343,7343,0,2046,3566
7344,7344,0,2047,4022
7345,7345,0,2046,4067
7346,7346,0,2046,3693
7347,7347,0,2046,2975
7348,7348,0,2047,2064
7349,7349,0,2046,1148
7350,7350,0,2046,416
7351,7351,0,2047,20
7352,7352,0,2046,40
7353,7353,0,2046,475
7354,7354,0,2046,1234
7355,7355,0,2046,2159
7356,7356,0,2046,3057
7357,7357,0,2046,3747
7358,7358,0,2046,4082
7359,7359,0,2047,3994
7360,7360,0,2046,3502
7361,7361,0,2046,2707
7362,7362,0,2046,1773
7363,7363,0,2046,894
7364,7364,0,2046,252
7365,7365,0,2046,0
7366,7366,0,2046,134
7367,7367,0,2047,682
7368,7368,0,2046,1511
7369,7369,0,2046,2448
7370,7370,0,2046,3301
7371,7371,0,2046,3893
7372,7372,0,2046,4095
7373,7373,0,2046,3883
7374,7374,0,2047,3281
7375,7375,0,2046,2423
7376,7376,0,2047,1487
7377,7377,0,2047,663
7378,7378,0,2046,125
7379,7379,0,2046,0
7380,7380,0,2046,265
7381,7381,0,2047,915
7382,7382,0,2046,1798
7383,7383,0,2046,2730
7384,7384,0,2046,3519
7385,7385,0,2047,4002
7386,7386,0,2046,4079
7387,7387,0,2046,3732
7388,7388,0,2046,3036
7389,7389,0,2046,2134
7390,7390,0,2046,1211
7391,7391,0,2046,459
7392,7392,0,2046,35
7393,7393,0,2046,24
7394,7394,0,2046,431
7395,7395,0,2046,1171
7396,7396,0,2047,2089
7397,7397,0,2046,2997
7398,7398,0,2046,3707
7399,7399,0,2047,4071
7400,7400,0,2047,4016
7401,7401,0,2046,3550
7402,7402,0,2047,2771
7403,7403,0,2046,1842
7404,7404,0,2047,952
7405,7405,0,2047,288
7406,7406,0,2047,0
7407,7407,0,2046,108
7408,7408,0,2046,630
7409,7409,0,2046,1444
7410,7410,0,2047,2379
7411,7411,0,2047,3245
7412,7412,0,2047,3861
7413,7413,0,2046,4095
7414,7414,0,2046,3913
7415,7415,0,2046,3336
7416,7416,0,2046,2492
7417,7417,0,2046,1554
7418,7418,0,2047,716
7419,7419,0,2046,152
7420,7420,0,2047,0
7421,7421,0,2046,230
7422,7422,0,2046,856
7423,7423,0,2046,1728
7424,7424,0,2047,2663
7425,7425,0,2046,3469
7426,7426,0,2046,3979
7427,7427,0,2047,4088
7428,7428,0,2046,3773
7429,7429,0,2046,3098
7430,7430,0,2047,2203
7431,7431,0,2046,1276
7432,7432,0,2046,505
7433,7433,0,2046,52
7434,7434,0,2047,10
7435,7435,0,2046,388
7436,7436,0,2046,1108
7437,7437,0,2046,2019
7438,7438,0,2046,2935
7439,7439,0,2046,3665
7440,7440,0,2046,4059
7441,7441,0,2047,4035
7442,7442,0,2046,3597
7443,7443,0,2047,2836
7444,7444,0,2046,1911
7445,7445,0,2047,1012
7446,7446,0,2046,326
7447,7447,0,2047,0
7448,7448,0,2046,85
7449,7449,0,2047,580
7450,7450,0,2047,1377
7451,7451,0,2047,2310
7452,7452,0,2047,3188
7453,7453,0,2047,3828
7454,7454,0,2046,4095
7455,7455,0,2047,3941
7456,7456,0,2046,3391
7457,7457,0,2047,2560
7458,7458,0,2047,1622
7459,7459,0,2046,770
7460,7460,0,2046,181
7461,7461,0,2046,0
7462,7462,0,2046,198
7463,7463,0,2046,801
7464,7464,0,2046,1659
7465,7465,0,2047,2597
7466,7466,0,2046,3418
7467,7467,0,2047,3955
7468,7468,0,2046,4095
7469,7469,0,2047,3809
7470,7470,0,2046,3157
7471,7471,0,2047,2273
7472,7472,0,2046,1341
7473,7473,0,2046,554
7474,7474,0,2046,73
7475,7475,0,2047,0
7476,7476,0,2046,348
7477,7477,0,2046,1046
7478,7478,0,2046,1950
7479,7479,0,2046,2872
7480,7480,0,2046,3621
7481,7481,0,2046,4043
7482,7482,0,2046,4051
7483,7483,0,2046,3642
7484,7484,0,2046,2900
7485,7485,0,2047,1981
7486,7486,0,2046,1073
7487,7487,0,2046,365
7488,7488,0,2047,5
7489,7489,0,2046,63
7490,7490,0,2046,531
7491,7491,0,2046,1311
7492,7492,0,2046,2242
7493,7493,0,2045,3130
7494,7494,0,2046,3791
7495,7495,0,2047,4092
7496,7496,0,2046,3966
7497,7497,0,2046,3442
7498,7498,0,2046,2626
7499,7499,0,2047,1690
7500,7500,0,2046,826
7501,7501,0,2047,212
7502,7502,0,2046,0
7503,7503,0,2046,167
7504,7504,0,2047,745
7505,7505,0,2046,1592
7506,7506,0,2047,2529
7507,7507,0,2046,3366
7508,7508,0,2047,3928
7509,7509,0,2046,4095
7510,7510,0,2047,3844
7511,7511,0,2046,3214
7512,7512,0,2047,2341
7513,7513,0,2046,1406
7514,7514,0,2046,602
7515,7515,0,2047,94
7516,7516,0,2046,0
7517,7517,0,2046,308
7518,7518,0,2047,985
7519,7519,0,2046,1879
7520,7520,0,2046,2807
7521,7521,0,2046,3575
7522,7522,0,2046,4026
7523,7523,0,2047,4065
7524,7524,0,2046,3685
7525,7525,0,2046,2963
7526,7526,0,2046,2051
7527,7527,0,2046,1136
7528,7528,0,2046,408
7529,7529,0,2046,17
7530,7530,0,2047,44
7531,7531,0,2046,484
7532,7532,0,2046,1246
7533,7533,0,2046,2172
7534,7534,0,2046,3071
7535,7535,0,2047,3755
7536,7536,0,2046,4084
7537,7537,0,2046,3989
7538,7538,0,2046,3492
7539,7539,0,2046,2693
7540,7540,0,2046,1759
7541,7541,0,2047,882
7542,7542,0,2047,244
7543,7543,0,2046,0
7544,7544,0,2046,139
7545,7545,0,2046,692
7546,7546,0,2046,1523
7547,7547,0,2046,2461
7548,7548,0,2047,3312
7549,7549,0,2046,3899
7550,7550,0,2046,4095
7551,7551,0,2046,3877
7552,7552,0,2046,3270
7553,7553,0,2046,2410
7554,7554,0,2047,1473
7555,7555,0,2046,653
7556,7556,0,2047,120
7557,7557,0,2045,0
7558,7558,0,2046,272
7559,7559,0,2046,926
7560,7560,0,2046,1811
7561,7561,0,2046,2742
7562,7562,0,2046,3529
7563,7563,0,2047,4006
7564,7564,0,2046,4077
7565,7565,0,2046,3725
7566,7566,0,2046,3025
7567,7567,0,2047,2120
7568,7568,0,2047,1198
7569,7569,0,2046,451
7570,7570,0,2047,32
7571,7571,0,2046,28
7572,7572,0,2046,439
7573,7573,0,2046,1183
7574,7574,0,2046,2102
7575,7575,0,2047,3010
7576,7576,0,2047,3716
7577,7577,0,2047,4074
7578,7578,0,2046,4012
7579,7579,0,2046,3541
7580,7580,0,2046,2759
7581,7581,0,2046,1828
7582,7582,0,2046,941
7583,7583,0,2046,281
7584,7584,0,2046,0
7585,7585,0,2046,113
7586,7586,0,2047,640
7587,7587,0,2046,1456
7588,7588,0,2046,2393
7589,7589,0,2046,3255
7590,7590,0,2046,3868
7591,7591,0,2046,4095
7592,7592,0,2046,3906
7593,7593,0,2046,3325
7594,7594,0,2046,2478
7595,7595,0,2047,1541
7596,7596,0,2047,705
7597,7597,0,2046,145
7598,7598,0,2047,0
7599,7599,0,2046,237
7600,7600,0,2046,868
7601,7601,0,2046,1741
7602,7602,0,2047,2677
7603,7603,0,2046,3480
7604,7604,0,2046,3984
7605,7605,0,2046,4086
7606,7606,0,2046,3764
7607,7607,0,2047,3085
7608,7608,0,2046,2190
7609,7609,0,2046,1263
7610,7610,0,2046,497
7611,7611,0,2046,49
7612,7612,0,2047,13
7613,7613,0,2047,397
7614,7614,0,2046,1119
7615,7615,0,2046,2032
7616,7616,0,2047,2947
7617,7617,0,2047,3673
7618,7618,0,2047,4061
7619,7619,0,2046,4031
7620,7620,0,2047,3588
7621,7621,0,2046,2823
7622,7622,0,2046,1897
7623,7623,0,2047,1000
7624,7624,0,2047,318
7625,7625,0,2046,0
7626,7626,0,2047,89
7627,7627,0,2046,589
7628,7628,0,2046,1390
7629,7629,0,2046,2324
7630,7630,0,2047,3199
7631,7631,0,2047,3834
7632,7632,0,2047,4095
7633,7633,0,2047,3935
7634,7634,0,2047,3380
7635,7635,0,2047,2547
7636,7636,0,2046,1608
7637,7637,0,2046,759
7638,7638,0,2047,175
7639,7639,0,2046,0
7640,7640,0,2046,204
7641,7641,0,2046,811
7642,7642,0,2047,1673
7643,7643,0,2046,2611
7644,7644,0,2046,3428
7645,7645,0,2046,3960
7646,7646,0,2046,4094
7647,7647,0,2047,3801
7648,7648,0,2047,3145
7649,7649,0,2047,2259
7650,7650,0,2047,1328
7651,7651,0,2047,544
7652,7652,0,2047,68
7653,7653,0,2047,2
7654,7654,0,2047,355
7655,7655,0,2046,1059
7656,7656,0,2046,1964
7657,7657,0,2046,2884
7658,7658,0,2046,3630
7659,7659,0,2047,4046
7660,7660,0,2047,4048
7661,7661,0,2046,3633
7662,7662,0,2046,2888
7663,7663,0,2046,1967
7664,7664,0,2046,1062
7665,7665,0,2046,358
7666,7666,0,2046,2
7667,7667,0,2047,67
7668,7668,0,2046,541
7669,7669,0,2047,1324
7670,7670,0,2046,2255
7671,7671,0,2046,3141
7672,7672,0,2047,3799
7673,7673,0,2046,4093
7674,7674,0,2046,3961
7675,7675,0,2046,3432
7676,7676,0,2047,2613
7677,7677,0,2047,1677
7678,7678,0,2046,814
7679,7679,0,2046,205
7680,7680,0,2047,0
7681,7681,0,2046,173
7682,7682,0,2046,756
7683,7683,0,2046,1605
7684,7684,0,2046,2543
7685,7685,0,2046,3377
7686,7686,0,2047,3933
7687,7687,0,2046,4095
7688,7688,0,2046,3837
7689,7689,0,2046,3202
7690,7690,0,2046,2327
7691,7691,0,2047,1393
7692,7692,0,2046,592
7693,7693,0,2046,90
7694,7694,0,2046,0
7695,7695,0,2046,317
7696,7696,0,2046,997
7697,7697,0,2047,1894
7698,7698,0,2046,2820
7699,7699,0,2047,3585
7700,7700,0,2047,4030
7701,7701,0,2047,4063
7702,7702,0,2047,3676
7703,7703,0,2046,2950
7704,7704,0,2046,2036
7705,7705,0,2047,1123
7706,7706,0,2047,399
7707,7707,0,2047,14
7708,7708,0,2047,48
7709,7709,0,2046,494
7710,7710,0,2047,1259
7711,7711,0,2047,2185
7712,7712,0,2046,3082
7713,7713,0,2046,3762
7714,7714,0,2046,4086
7715,7715,0,2046,3985
7716,7716,0,2046,3482
7717,7717,0,2046,2680
7718,7718,0,2046,1744
7719,7719,0,2047,871
7720,7720,0,2046,238
7721,7721,0,2046,0
7722,7722,0,2047,145
7723,7723,0,2046,703
7724,7724,0,2046,1537
7725,7725,0,2046,2475
7726,7726,0,2046,3324
7727,7727,0,2046,3905
7728,7728,0,2047,4095
7729,7729,0,2047,3870
7730,7730,0,2046,3260
7731,7731,0,2046,2397
7732,7732,0,2047,1460
7733,7733,0,2046,642
7734,7734,0,2047,115
7735,7735,0,2046,0
7736,7736,0,2047,279
7737,7737,0,2046,938
7738,7738,0,2046,1825
7739,7739,0,2046,2756
7740,7740,0,2047,3538
7741,7741,0,2046,4010
7742,7742,0,2046,4075
7743,7743,0,2046,3717
7744,7744,0,2047,3012
7745,7745,0,2046,2106
7746,7746,0,2046,1186
7747,7747,0,2046,441
7748,7748,0,2047,28
7749,7749,0,2046,30
7750,7750,0,2046,449
7751,7751,0,2046,1196
7752,7752,0,2047,2116
7753,7753,0,2046,3021
7754,7754,0,2047,3723
7755,7755,0,2047,4076
7756,7756,0,2047,4007
7757,7757,0,2047,3531
7758,7758,0,2046,2746
7759,7759,0,2046,1814
7760,7760,0,2046,929
7761,7761,0,2046,273
7762,7762,0,2046,0
7763,7763,0,2047,118
7764,7764,0,2047,651
7765,7765,0,2046,1470
7766,7766,0,2046,2406
7767,7767,0,2046,3267
7768,7768,0,2047,3875
7769,7769,0,2047,4095
7770,7770,0,2046,3901
7771,7771,0,2046,3315
7772,7772,0,2046,2465
7773,7773,0,2046,1526
7774,7774,0,2047,695
7775,7775,0,2046,140
7776,7776,0,2046,0
7777,7777,0,2046,244
7778,7778,0,2046,879
7779,7779,0,2047,1756
7780,7780,0,2046,2689
7781,7781,0,2047,3489
7782,7782,0,2047,3988
7783,7783,0,2046,4084
7784,7784,0,2046,3756
7785,7785,0,2046,3073
7786,7786,0,2046,2176
7787,7787,0,2046,1250
7788,7788,0,2046,487
7789,7789,0,2046,46
7790,7790,0,2047,15
7791,7791,0,2046,405
7792,7792,0,2046,1132
7793,7793,0,2046,2047
7794,7794,0,2047,2960
7795,7795,0,2047,3682
7796,7796,0,2046,4063
7797,7797,0,2046,4027
7798,7798,0,2046,3579
7799,7799,0,2046,2811
7800,7800,0,2046,1884
7801,7801,0,2047,988
7802,7802,0,2046,310
7803,7803,0,2046,0
7804,7804,0,2046,94
7805,7805,0,2047,599
7806,7806,0,2047,1403
7807,7807,0,2047,2338
7808,7808,0,2046,3210
7809,7809,0,2047,3841
7810,7810,0,2046,4095
7811,7811,0,2047,3930
7812,7812,0,2046,3369
7813,7813,0,2046,2533
7814,7814,0,2047,1595
7815,7815,0,2046,748
7816,7816,0,2046,168
7817,7817,0,2046,0
7818,7818,0,2046,210
7819,7819,0,2046,822
7820,7820,0,2046,1686
7821,7821,0,2047,2623
7822,7822,0,2046,3439
7823,7823,0,2046,3965
7824,7824,0,2046,4092
7825,7825,0,2046,3794
7826,7826,0,2047,3133
7827,7827,0,2046,2245
7828,7828,0,2046,1314
7829,7829,0,2046,534
7830,7830,0,2047,64
7831,7831,0,2046,3
7832,7832,0,2046,364
7833,7833,0,2047,1070
7834,7834,0,2047,1977
7835,7835,0,2046,2896
7836,7836,0,2046,3639
7837,7837,0,2046,4050
7838,7838,0,2045,4045
7839,7839,0,2046,3624
7840,7840,0,2047,2875
7841,7841,0,2046,1954
7842,7842,0,2046,1049
7843,7843,0,2046,349
7844,7844,0,2047,0
7845,7845,0,2047,72
7846,7846,0,2046,550
7847,7847,0,2046,1337
7848,7848,0,2046,2269
7849,7849,0,2046,3153
7850,7850,0,2046,3806
7851,7851,0,2047,4095
7852,7852,0,2046,3956
7853,7853,0,2046,3422
7854,7854,0,2047,2599
7855,7855,0,2046,1663
7856,7856,0,2046,803
7857,7857,0,2047,198
7858,7858,0,2047,0
7859,7859,0,2046,179
7860,7860,0,2047,767
7861,7861,0,2046,1618
7862,7862,0,2046,2556
7863,7863,0,2046,3388
7864,7864,0,2047,3940
7865,7865,0,2047,4095
7866,7866,0,2047,3830
7867,7867,0,2046,3192
7868,7868,0,2046,2314
7869,7869,0,2047,1380
7870,7870,0,2046,582
7871,7871,0,2046,86
7872,7872,0,2046,0
7873,7873,0,2046,324
7874,7874,0,2046,1010
7875,7875,0,2046,1908
7876,7876,0,2047,2833
7877,7877,0,2046,3595
7878,7878,0,2046,4033
7879,7879,0,2047,4060
7880,7880,0,2046,3668
7881,7881,0,2046,2938
7882,7882,0,2046,2023
7883,7883,0,2046,1111
7884,7884,0,2046,389
7885,7885,0,2046,11
7886,7886,0,2046,52
7887,7887,0,2047,503
7888,7888,0,2047,1273
7889,7889,0,2046,2200
7890,7890,0,2046,3095
7891,7891,0,2046,3770
7892,7892,0,2046,4088
7893,7893,0,2047,3981
7894,7894,0,2046,3473
7895,7895,0,2046,2667
7896,7896,0,2046,1731
7897,7897,0,2046,860
7898,7898,0,2046,231
7899,7899,0,2046,0
7900,7900,0,2046,150
7901,7901,0,2046,713
7902,7902,0,2046,1550
7903,7903,0,2047,2489
7904,7904,0,2046,3334
7905,7905,0,2046,3910
7906,7906,0,2046,4095
7907,7907,0,2046,3864
7908,7908,0,2047,3248
7909,7909,0,2046,2382
7910,7910,0,2046,1446
7911,7911,0,2046,632
7912,7912,0,2047,110
7913,7913,0,2046,0
7914,7914,0,2046,286
7915,7915,0,2047,949
7916,7916,0,2046,1839
7917,7917,0,2046,2768
7918,7918,0,2046,3548
7919,7919,0,2047,4014
7920,7920,0,2046,4073
7921,7921,0,2046,3709
7922,7922,0,2046,3000
7923,7923,0,2046,2093
7924,7924,0,2046,1172
7925,7925,0,2046,433
7926,7926,0,2046,26
7927,7927,0,2047,34
7928,7928,0,2047,457
7929,7929,0,2046,1208
7930,7930,0,2046,2131
7931,7931,0,2046,3034
7932,7932,0,2046,3731
7933,7933,0,2046,4078
7934,7934,0,2046,4003
7935,7935,0,2046,3522
7936,7936,0,2046,2733
7937,7937,0,2047,1800
7938,7938,0,2046,917
7939,7939,0,2045,266
7940,7940,0,2046,0
7941,7941,0,2046,123
7942,7942,0,2047,661
7943,7943,0,2047,1483
7944,7944,0,2046,2420
7945,7945,0,2046,3279
7946,7946,0,2047,3881
7947,7947,0,2047,4095
7948,7948,0,2046,3896
7949,7949,0,2046,3304
7950,7950,0,2046,2451
7951,7951,0,2047,1514
7952,7952,0,2046,683
7953,7953,0,2046,135
7954,7954,0,2047,0
7955,7955,0,2046,250
7956,7956,0,2046,891
7957,7957,0,2047,1769
7958,7958,0,2047,2703
7959,7959,0,2046,3500
7960,7960,0,2047,3993
7961,7961,0,2046,4084
7962,7962,0,2046,3750
7963,7963,0,2046,3062
7964,7964,0,2046,2162
7965,7965,0,2046,1237
7966,7966,0,2046,478
7967,7967,0,2046,42
7968,7968,0,2046,19
7969,7969,0,2046,414
7970,7970,0,2046,1145
7971,7971,0,2046,2061
7972,7972,0,2046,2973
7973,7973,0,2046,3691
7974,7974,0,2046,4067
7975,7975,0,2046,4023
7976,7976,0,2046,3569
7977,7977,0,2046,2798
7978,7978,0,2046,1870
7979,7979,0,2046,976
7980,7980,0,2046,303
7981,7981,0,2046,0
7982,7982,0,2047,99
7983,7983,0,2046,609
7984,7984,0,2046,1417
7985,7985,0,2047,2353
7986,7986,0,2046,3223
7987,7987,0,2047,3848
7988,7988,0,2046,4095
7989,7989,0,2046,3924
7990,7990,0,2047,3358
7991,7991,0,2046,2519
7992,7992,0,2047,1581
7993,7993,0,2046,737
7994,7994,0,2047,163
7995,7995,0,2046,0
7996,7996,0,2046,217
7997,7997,0,2046,834
7998,7998,0,2046,1701
7999,7999,0,2046,2637
8000,8000,0,2046,3450
8001,8001,0,2046,3970
8002,8002,0,2047,4090
8003,8003,0,2046,3788
8004,8004,0,2047,3121
8005,8005,0,2046,2230
8006,8006,0,2046,1301
8007,8007,0,2046,523
8008,8008,0,2047,60
8009,8009,0,2046,6
8010,8010,0,2046,372
8011,8011,0,2046,1083
8012,8012,0,2046,1992
8013,8013,0,2046,2910
8014,8014,0,2047,3648
8015,8015,0,2046,4053
8016,8016,0,2046,4042
8017,8017,0,2046,3614
8018,8018,0,2046,2862
8019,8019,0,2046,1938
8020,8020,0,2046,1037
8021,8021,0,2047,341
8022,8022,0,2047,0
8023,8023,0,2046,76
8024,8024,0,2046,560
8025,8025,0,2047,1350
8026,8026,0,2046,2283
8027,8027,0,2045,3166
8028,8028,0,2046,3814
8029,8029,0,2046,4095
8030,8030,0,2046,3951
8031,8031,0,2046,3411
8032,8032,0,2046,2587
8033,8033,0,2046,1649
8034,8034,0,2046,793
8035,8035,0,2045,193
8036,8036,0,2046,0
8037,8037,0,2046,185
8038,8038,0,2046,779
8039,8039,0,2046,1632
8040,8040,0,2046,2569
8041,8041,0,2046,3399
8042,8042,0,2046,3944
8043,8043,0,2046,4095
8044,8044,0,2046,3823
8045,8045,0,2046,3179
8046,8046,0,2046,2300
8047,8047,0,2046,1367
8048,8048,0,2046,572
8049,8049,0,2047,80
8050,8050,0,2046,0
8051,8051,0,2046,332
8052,8052,0,2046,1022
8053,8053,0,2046,1922
8054,8054,0,2046,2846
8055,8055,0,2047,3604
8056,8056,0,2047,4036
8057,8057,0,2047,4057
8058,8058,0,2046,3659
8059,8059,0,2046,2925
8060,8060,0,2047,2008
8061,8061,0,2047,1098
8062,8062,0,2046,381
8063,8063,0,2047,9
8064,8064,0,2046,56
8065,8065,0,2046,512
8066,8066,0,2047,1286
8067,8067,0,2046,2214
8068,8068,0,2046,3106
8069,8069,0,2046,3778
8070,8070,0,2045,4089
8071,8071,0,2046,3975
8072,8072,0,2047,3462
8073,8073,0,2046,2653
8074,8074,0,2046,1717
8075,8075,0,2047,849
8076,8076,0,2045,225
8077,8077,0,2046,0
8078,8078,0,2047,156
8079,8079,0,2046,724
8080,8080,0,2047,1564
8081,8081,0,2046,2503
8082,8082,0,2046,3345
8083,8083,0,2046,3917
8084,8084,0,2046,4095
8085,8085,0,2046,3857
8086,8086,0,2047,3237
8087,8087,0,2046,2369
8088,8088,0,2046,1433
8089,8089,0,2047,622
8090,8090,0,2046,104
8091,8091,0,2046,0
8092,8092,0,2046,294
8093,8093,0,2047,961
8094,8094,0,2047,1852
8095,8095,0,2046,2781
8096,8096,0,2046,3558
8097,8097,0,2047,4018
8098,8098,0,2046,4071
8099,8099,0,2047,3701
8100,8100,0,2046,2987
8101,8101,0,2046,2078
8102,8102,0,2046,1160
8103,8103,0,2047,424
8104,8104,0,2046,22
8105,8105,0,2047,37
8106,8106,0,2046,466
8107,8107,0,2046,1221
8108,8108,0,2046,2144
8109,8109,0,2046,3046
8110,8110,0,2047,3740
8111,8111,0,2046,4080
8112,8112,0,2047,3999
8113,8113,0,2047,3512
8114,8114,0,2047,2719
8115,8115,0,2047,1786
8116,8116,0,2046,906
8117,8117,0,2047,259
8118,8118,0,2046,0
8119,8119,0,2046,129
8120,8120,0,2047,671
8121,8121,0,2047,1497
8122,8122,0,2047,2434
8123,8123,0,2047,3290
8124,8124,0,2047,3887
8125,8125,0,2047,4095
8126,8126,0,2046,3889
8127,8127,0,2047,3293
8128,8128,0,2047,2437
8129,8129,0,2047,1500
8130,8130,0,2046,674
8131,8131,0,2047,130
8132,8132,0,2047,0
8133,8133,0,2046,257
8134,8134,0,2046,903
8135,8135,0,2046,1783
8136,8136,0,2046,2716
8137,8137,0,2046,3509
8138,8138,0,2046,3997
8139,8139,0,2047,4081
8140,8140,0,2046,3741
8141,8141,0,2047,3049
8142,8142,0,2046,2147
8143,8143,0,2046,1224
8144,8144,0,2046,469
8145,8145,0,2046,38
8146,8146,0,2046,21
8147,8147,0,2046,423
8148,8148,0,2046,1158
8149,8149,0,2047,2075
8150,8150,0,2047,2985
8151,8151,0,2046,3699
8152,8152,0,2046,4069
8153,8153,0,2046,4020
8154,8154,0,2046,3559
8155,8155,0,2046,2785
8156,8156,0,2046,1855
8157,8157,0,2046,964
8158,8158,0,2047,295
8159,8159,0,2046,0
8160,8160,0,2046,104
8161,8161,0,2046,620
8162,8162,0,2046,1430
8163,8163,0,2047,2366
8164,8164,0,2046,3234
8165,8165,0,2047,3855
8166,8166,0,2046,4095
8167,8167,0,2046,3918
8168,8168,0,2047,3348
8169,8169,0,2047,2506
8170,8170,0,2046,1568
8171,8171,0,2046,726
8172,8172,0,2047,157
8173,8173,0,2047,0
8174,8174,0,2047,224
8175,8175,0,2047,845
8176,8176,0,2047,1715
8177,8177,0,2046,2650
8178,8178,0,2047,3459
8179,8179,0,2047,3975
8180,8180,0,2046,4089
8181,8181,0,2047,3780
8182,8182,0,2046,3109
8183,8183,0,2047,2217
8184,8184,0,2046,1288
8185,8185,0,2046,514
8186,8186,0,2047,56
8187,8187,0,2045,9
8188,8188,0,2046,380
8189,8189,0,2047,1095
8190,8190,0,2046,2006
8191,8191,0,2047,2922
8192,8192,1,2046,3656
8193,8193,0,2046,4056
8194,8194,0,2046,4037
8195,8195,0,2046,3606
8196,8196,0,2047,2849
8197,8197,0,2046,1925
8198,8198,0,2046,1025
8199,8199,0,2046,334
8200,8200,0,2046,0
8201,8201,0,2047,80
8202,8202,0,2046,570
8203,8203,0,2046,1364
8204,8204,0,2046,2297
8205,8205,0,2046,3177
8206,8206,0,2046,3821
8207,8207,0,2046,4095
8208,8208,0,2046,3946
8209,8209,0,2046,3401
8210,8210,0,2046,2573
8211,8211,0,2046,1635
8212,8212,0,2047,780
8213,8213,0,2046,187
