Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4972,4972,0,2046,223
4973,4973,0,2046,0
4974,4974,0,2046,281
4975,4975,0,2046,1034
4976,4976,0,2047,2048
4977,4977,0,2047,3059
4978,4978,0,2047,3805
4979,4979,0,2047,4093
4980,4980,0,2046,3845
4981,4981,0,2046,3126
4982,4982,0,2047,2124
4983,4983,0,2047,1101
4984,4984,0,2046,322
4985,4985,0,2047,0
4986,4986,0,2046,189
4987,4987,0,2047,869
4988,4988,0,2047,1854
4989,4989,0,2047,2886
4990,4990,0,2046,3699
4991,4991,0,2046,4079
4992,4992,0,2047,3929
4993,4993,0,2047,3285
4994,4994,0,2046,2318
4995,4995,0,2046,1278
4996,4996,0,2046,436
4997,4997,0,2047,11
4998,4998,0,2047,113
4999,4999,0,2047,715
5000,5000,0,2047,1661
5001,5001,0,2046,2706
5002,5002,0,2046,3578
5003,5003,0,2046,4048
5004,5004,0,2047,3997
5005,5005,0,2046,3435
5006,5006,0,2046,2508
5007,5007,0,2046,1461
5008,5008,0,2046,565
5009,5009,0,2046,51
5010,5010,0,2047,54
5011,5011,0,2046,572
5012,5012,0,2047,1472
5013,5013,0,2047,2520
5014,5014,0,2047,3442
5015,5015,0,2047,4000
5016,5016,0,2047,4046
5017,5017,0,2046,3571
5018,5018,0,2046,2695
5019,5019,0,2046,1650
5020,5020,0,2047,706
5021,5021,0,2046,109
5022,5022,0,2046,13
5023,5023,0,2047,443
5024,5024,0,2047,1290
5025,5025,0,2046,2329
5026,5026,0,2047,3295
5027,5027,0,2047,3933
5028,5028,0,2047,4079
5029,5029,0,2047,3693
5030,5030,0,2047,2876
5031,5031,0,2046,1842
5032,5032,0,2047,859
5033,5033,0,2046,183
5034,5034,0,2046,0
5035,5035,0,2046,329
5036,5036,0,2046,1112
5037,5037,0,2046,2136
5038,5038,0,2046,3135
5039,5039,0,2046,3849
5040,5040,0,2047,4092
5041,5041,0,2046,3801
5042,5042,0,2047,3050
5043,5043,0,2047,2036
5044,5044,0,2047,1023
5045,5045,0,2046,276
5046,5046,0,2046,0
5047,5047,0,2047,229
5048,5048,0,2046,943
5049,5049,0,2046,1942
5050,5050,0,2047,2966
5051,5051,0,2047,3750
5052,5052,0,2046,4088
5053,5053,0,2047,3893
5054,5054,0,2046,3215
5055,5055,0,2047,2230
5056,5056,0,2047,1196
5057,5057,0,2047,383
5058,5058,0,2047,0
5059,5059,0,2046,146
5060,5060,0,2047,784
5061,5061,0,2047,1749
5062,5062,0,2046,2789
5063,5063,0,2046,3635
5064,5064,0,2047,4065
5065,5065,0,2046,3968
5066,5066,0,2047,3368
5067,5067,0,2047,2422
5068,5068,0,2046,1377
5069,5069,0,2046,504
5070,5070,0,2046,30
5071,5071,0,2047,78
5072,5072,0,2047,637
5073,5073,0,2047,1559
5074,5074,0,2046,2606
5075,5075,0,2046,3505
5076,5076,0,2046,4024
5077,5077,0,2047,4025
5078,5078,0,2047,3510
5079,5079,0,2047,2611
5080,5080,0,2046,1563
5081,5081,0,2047,639
5082,5082,0,2047,80
5083,5083,0,2047,30
5084,5084,0,2046,501
5085,5085,0,2047,1373
5086,5086,0,2046,2416
5087,5087,0,2047,3363
5088,5088,0,2046,3965
5089,5089,0,2047,4067
5090,5090,0,2047,3639
5091,5091,0,2048,2794
5092,5092,0,2046,1754
5093,5093,0,2046,787
5094,5094,0,2047,147
5095,5095,0,2047,0
5096,5096,0,2047,379
5097,5097,0,2046,1192
5098,5098,0,2047,2225
5099,5099,0,2047,3209
5100,5100,0,2047,3889
5101,5101,0,2046,4088
5102,5102,0,2046,3753
5103,5103,0,2046,2971
5104,5104,0,2047,1947
5105,5105,0,2047,948
5106,5106,0,2047,231
5107,5107,0,2046,0
5108,5108,0,2046,272
5109,5109,0,2046,1019
5110,5110,0,2047,2030
5111,5111,0,2046,3044
5112,5112,0,2046,3797
5113,5113,0,2046,4092
5114,5114,0,2046,3853
5115,5115,0,2046,3141
5116,5116,0,2046,2142
5117,5117,0,2046,1116
5118,5118,0,2046,331
5119,5119,0,2047,0
5120,5120,0,2047,181
5121,5121,0,2046,855
5122,5122,0,2046,1836
5123,5123,0,2047,2871
5124,5124,0,2046,3689
5125,5125,0,2046,4078
5126,5126,0,2047,3936
5127,5127,0,2046,3300
5128,5128,0,2047,2335
5129,5129,0,2046,1294
5130,5130,0,2046,447
5131,5131,0,2046,14
5132,5132,0,2046,107
5133,5133,0,2046,702
5134,5134,0,2047,1645
5135,5135,0,2047,2690
5136,5136,0,2047,3566
5137,5137,0,2046,4045
5138,5138,0,2046,4002
5139,5139,0,2047,3446
5140,5140,0,2047,2525
5141,5141,0,2046,1477
5142,5142,0,2046,576
5143,5143,0,2046,55
5144,5144,0,2047,49
5145,5145,0,2046,560
5146,5146,0,2047,1456
5147,5147,0,2047,2503
5148,5148,0,2047,3429
5149,5149,0,2047,3994
5150,5150,0,2047,4050
5151,5151,0,2047,3582
5152,5152,0,2046,2711
5153,5153,0,2046,1666
5154,5154,0,2046,719
5155,5155,0,2046,114
5156,5156,0,2047,10
5157,5157,0,2046,434
5158,5158,0,2047,1273
5159,5159,0,2046,2312
5160,5160,0,2046,3282
5161,5161,0,2046,3926
5162,5162,0,2046,4080
5163,5163,0,2046,3703
5164,5164,0,2046,2891
5165,5165,0,2046,1859
5166,5166,0,2046,874
5167,5167,0,2047,191
5168,5168,0,2047,0
5169,5169,0,2046,319
5170,5170,0,2047,1097
5171,5171,0,2046,2119
5172,5172,0,2046,3120
5173,5173,0,2046,3841
5174,5174,0,2046,4093
5175,5175,0,2046,3809
5176,5176,0,2047,3065
5177,5177,0,2046,2053
5178,5178,0,2047,1039
5179,5179,0,2046,284
5180,5180,0,2046,0
5181,5181,0,2046,221
5182,5182,0,2046,928
5183,5183,0,2047,1925
5184,5184,0,2047,2951
5185,5185,0,2046,3740
5186,5186,0,2046,4087
5187,5187,0,2046,3900
5188,5188,0,2046,3228
5189,5189,0,2047,2247
5190,5190,0,2047,1212
5191,5191,0,2046,392
5192,5192,0,2046,0
5193,5193,0,2046,138
5194,5194,0,2046,771
5195,5195,0,2046,1732
5196,5196,0,2046,2773
5197,5197,0,2047,3624
5198,5198,0,2046,4062
5199,5199,0,2046,3974
5200,5200,0,2046,3381
5201,5201,0,2046,2439
5202,5202,0,2046,1393
5203,5203,0,2046,515
5204,5204,0,2046,33
5205,5205,0,2046,73
5206,5206,0,2047,624
5207,5207,0,2047,1542
5208,5208,0,2046,2589
5209,5209,0,2047,3494
5210,5210,0,2047,4020
5211,5211,0,2046,4030
5212,5212,0,2046,3522
5213,5213,0,2047,2627
5214,5214,0,2046,1579
5215,5215,0,2046,652
5216,5216,0,2047,85
5217,5217,0,2046,26
5218,5218,0,2047,489
5219,5219,0,2046,1356
5220,5220,0,2046,2400
5221,5221,0,2046,3350
5222,5222,0,2047,3959
5223,5223,0,2046,4070
5224,5224,0,2046,3650
5225,5225,0,2046,2811
5226,5226,0,2046,1771
5227,5227,0,2047,801
5228,5228,0,2047,153
5229,5229,0,2046,0
5230,5230,0,2046,369
5231,5231,0,2047,1176
5232,5232,0,2046,2208
5233,5233,0,2046,3195
5234,5234,0,2046,3882
5235,5235,0,2046,4090
5236,5236,0,2046,3762
5237,5237,0,2047,2987
5238,5238,0,2046,1964
5239,5239,0,2046,962
5240,5240,0,2046,239
5241,5241,0,2047,0
5242,5242,0,2046,263
5243,5243,0,2046,1004
5244,5244,0,2047,2014
5245,5245,0,2047,3030
5246,5246,0,2046,3788
5247,5247,0,2046,4091
5248,5248,0,2046,3861
5249,5249,0,2046,3155
5250,5250,0,2047,2159
5251,5251,0,2046,1132
5252,5252,0,2047,341
5253,5253,0,2046,0
5254,5254,0,2046,174
5255,5255,0,2046,842
5256,5256,0,2047,1821
5257,5257,0,2047,2855
5258,5258,0,2047,3678
5259,5259,0,2046,4076
5260,5260,0,2047,3943
5261,5261,0,2047,3313
5262,5262,0,2046,2352
5263,5263,0,2047,1310
5264,5264,0,2047,457
5265,5265,0,2047,17
5266,5266,0,2046,101
5267,5267,0,2046,690
5268,5268,0,2047,1628
5269,5269,0,2046,2674
5270,5270,0,2047,3554
5271,5271,0,2046,4041
5272,5272,0,2046,4007
5273,5273,0,2046,3459
5274,5274,0,2047,2542
5275,5275,0,2046,1493
5276,5276,0,2046,588
5277,5277,0,2046,59
5278,5278,0,2047,45
5279,5279,0,2046,549
5280,5280,0,2046,1440
5281,5281,0,2047,2487
5282,5282,0,2046,3417
5283,5283,0,2047,3989
5284,5284,0,2047,4054
5285,5285,0,2046,3593
5286,5286,0,2046,2727
5287,5287,0,2046,1683
5288,5288,0,2046,732
5289,5289,0,2046,121
5290,5290,0,2046,7
5291,5291,0,2047,423
5292,5292,0,2046,1258
5293,5293,0,2046,2295
5294,5294,0,2046,3268
5295,5295,0,2047,3920
5296,5296,0,2047,4083
5297,5297,0,2046,3712
5298,5298,0,2046,2907
5299,5299,0,2046,1875
5300,5300,0,2046,887
5301,5301,0,2046,199
5302,5302,0,2047,0
5303,5303,0,2046,310
5304,5304,0,2047,1081
5305,5305,0,2046,2102
5306,5306,0,2046,3106
5307,5307,0,2046,3833
5308,5308,0,2046,4092
5309,5309,0,2046,3818
5310,5310,0,2046,3080
5311,5311,0,2046,2070
5312,5312,0,2047,1053
5313,5313,0,2046,293
5314,5314,0,2046,0
5315,5315,0,2047,213
5316,5316,0,2046,914
5317,5317,0,2047,1909
5318,5318,0,2046,2936
5319,5319,0,2047,3730
5320,5320,0,2047,4085
5321,5321,0,2046,3907
5322,5322,0,2047,3241
5323,5323,0,2046,2264
5324,5324,0,2046,1227
5325,5325,0,2046,402
5326,5326,0,2047,3
5327,5327,0,2047,133
5328,5328,0,2046,758
5329,5329,0,2046,1716
5330,5330,0,2047,2757
5331,5331,0,2047,3613
5332,5332,0,2046,4059
5333,5333,0,2046,3980
5334,5334,0,2047,3394
5335,5335,0,2046,2456
5336,5336,0,2046,1409
5337,5337,0,2046,528
5338,5338,0,2047,38
5339,5339,0,2046,69
5340,5340,0,2047,612
5341,5341,0,2046,1526
5342,5342,0,2047,2572
5343,5343,0,2046,3481
5344,5344,0,2046,4015
5345,5345,0,2046,4035
5346,5346,0,2047,3533
5347,5347,0,2046,2644
5348,5348,0,2047,1597
5349,5349,0,2046,665
5350,5350,0,2046,90
5351,5351,0,2046,23
5352,5352,0,2046,478
5353,5353,0,2046,1340
5354,5354,0,2046,2383
5355,5355,0,2046,3337
5356,5356,0,2047,3954
5357,5357,0,2047,4072
5358,5358,0,2046,3660
5359,5359,0,2046,2827
5360,5360,0,2046,1787
5361,5361,0,2046,815
5362,5362,0,2046,161
5363,5363,0,2046,0
5364,5364,0,2046,359
5365,5365,0,2046,1161
5366,5366,0,2047,2191
5367,5367,0,2046,3182
5368,5368,0,2047,3875
5369,5369,0,2047,4090
5370,5370,0,2047,3772
5371,5371,0,2047,3002
5372,5372,0,2046,1981
5373,5373,0,2046,976
5374,5374,0,2046,248
5375,5375,0,2046,0
5376,5376,0,2047,255
5377,5377,0,2046,989
5378,5378,0,2046,1997
5379,5379,0,2046,3015
5380,5380,0,2047,3779
5381,5381,0,2046,4090
5382,5382,0,2047,3869
5383,5383,0,2047,3169
5384,5384,0,2046,2175
5385,5385,0,2046,1147
5386,5386,0,2046,350
5387,5387,0,2046,0
5388,5388,0,2047,168
5389,5389,0,2046,828
5390,5390,0,2047,1803
5391,5391,0,2046,2840
5392,5392,0,2047,3668
5393,5393,0,2047,4073
5394,5394,0,2046,3949
5395,5395,0,2046,3326
5396,5396,0,2046,2369
5397,5397,0,2046,1325
5398,5398,0,2047,468
5399,5399,0,2045,20
5400,5400,0,2046,96
5401,5401,0,2046,677
5402,5402,0,2047,1612
5403,5403,0,2047,2658
5404,5404,0,2046,3543
5405,5405,0,2046,4037
5406,5406,0,2047,4011
5407,5407,0,2047,3471
5408,5408,0,2047,2558
5409,5409,0,2046,1511
5410,5410,0,2047,600
5411,5411,0,2046,64
5412,5412,0,2046,41
5413,5413,0,2046,538
5414,5414,0,2046,1424
5415,5415,0,2046,2470
5416,5416,0,2047,3405
5417,5417,0,2047,3984
5418,5418,0,2047,4056
5419,5419,0,2046,3604
5420,5420,0,2046,2743
5421,5421,0,2047,1700
5422,5422,0,2047,745
5423,5423,0,2046,126
5424,5424,0,2046,5
5425,5425,0,2047,412
5426,5426,0,2046,1242
5427,5427,0,2046,2279
5428,5428,0,2047,3254
5429,5429,0,2046,3913
5430,5430,0,2046,4085
5431,5431,0,2047,3723
5432,5432,0,2046,2923
5433,5433,0,2046,1892
5434,5434,0,2047,901
5435,5435,0,2046,206
5436,5436,0,2047,0
5437,5437,0,2046,301
5438,5438,0,2047,1067
5439,5439,0,2047,2085
5440,5440,0,2046,3092
5441,5441,0,2047,3825
5442,5442,0,2047,4093
5443,5443,0,2046,3827
5444,5444,0,2046,3094
5445,5445,0,2046,2087
5446,5446,0,2047,1067
5447,5447,0,2046,301
5448,5448,0,2047,0
5449,5449,0,2046,205
5450,5450,0,2046,900
5451,5451,0,2047,1891
5452,5452,0,2047,2920
5453,5453,0,2046,3722
5454,5454,0,2047,4083
5455,5455,0,2046,3915
5456,5456,0,2046,3255
5457,5457,0,2046,2281
5458,5458,0,2047,1243
5459,5459,0,2046,412
5460,5460,0,2046,5
5461,5461,0,2046,127
5462,5462,0,2046,744
5463,5463,0,2046,1699
5464,5464,0,2046,2742
5465,5465,0,2046,3602
5466,5466,0,2046,4057
5467,5467,0,2047,3984
5468,5468,0,2046,3407
5469,5469,0,2046,2472
5470,5470,0,2046,1426
5471,5471,0,2046,538
5472,5472,0,2046,42
5473,5473,0,2046,64
5474,5474,0,2047,600
5475,5475,0,2046,1509
5476,5476,0,2047,2556
5477,5477,0,2046,3469
5478,5478,0,2046,4010
5479,5479,0,2046,4039
5480,5480,0,2047,3545
5481,5481,0,2046,2661
5482,5482,0,2047,1613
5483,5483,0,2047,678
5484,5484,0,2046,96
5485,5485,0,2046,19
5486,5486,0,2046,467
5487,5487,0,2047,1325
5488,5488,0,2048,2367
5489,5489,0,2046,3323
5490,5490,0,2047,3947
5491,5491,0,2046,4074
5492,5492,0,2047,3671
5493,5493,0,2046,2841
5494,5494,0,2046,1805
5495,5495,0,2047,829
5496,5496,0,2046,168
5497,5497,0,2046,0
5498,5498,0,2047,349
5499,5499,0,2047,1145
5500,5500,0,2046,2174
5501,5501,0,2046,3167
5502,5502,0,2046,3867
5503,5503,0,2046,4090
5504,5504,0,2047,3781
5505,5505,0,2047,3017
5506,5506,0,2046,1998
5507,5507,0,2047,991
5508,5508,0,2047,256
5509,5509,0,2047,0
5510,5510,0,2047,247
5511,5511,0,2047,975
5512,5512,0,2046,1979
5513,5513,0,2047,3000
5514,5514,0,2046,3771
5515,5515,0,2046,4090
5516,5516,0,2047,3876
5517,5517,0,2046,3183
5518,5518,0,2047,2192
5519,5519,0,2046,1163
5520,5520,0,2047,361
5521,5521,0,2046,0
5522,5522,0,2046,160
5523,5523,0,2047,814
5524,5524,0,2046,1786
5525,5525,0,2046,2824
5526,5526,0,2047,3658
5527,5527,0,2046,4071
5528,5528,0,2047,3955
5529,5529,0,2046,3339
5530,5530,0,2046,2385
5531,5531,0,2047,1342
5532,5532,0,2047,480
5533,5533,0,2047,23
5534,5534,0,2046,91
5535,5535,0,2046,664
5536,5536,0,2046,1596
5537,5537,0,2047,2641
5538,5538,0,2046,3531
5539,5539,0,2047,4033
5540,5540,0,2047,4016
5541,5541,0,2046,3483
5542,5542,0,2047,2575
5543,5543,0,2046,1527
5544,5544,0,2046,613
5545,5545,0,2047,69
5546,5546,0,2046,37
5547,5547,0,2047,526
5548,5548,0,2047,1408
5549,5549,0,2046,2454
5550,5550,0,2047,3392
5551,5551,0,2047,3978
5552,5552,0,2047,4059
5553,5553,0,2046,3615
5554,5554,0,2047,2759
5555,5555,0,2047,1717
5556,5556,0,2046,758
5557,5557,0,2046,133
5558,5558,0,2047,3
5559,5559,0,2047,402
5560,5560,0,2047,1227
5561,5561,0,2047,2262
5562,5562,0,2046,3240
5563,5563,0,2047,3905
5564,5564,0,2046,4086
5565,5565,0,2046,3733
5566,5566,0,2046,2938
5567,5567,0,2046,1910
5568,5568,0,2047,915
5569,5569,0,2046,214
5570,5570,0,2047,0
5571,5571,0,2046,292
5572,5572,0,2046,1052
5573,5573,0,2046,2068
5574,5574,0,2047,3077
5575,5575,0,2046,3817
5576,5576,0,2047,4093
5577,5577,0,2046,3835
5578,5578,0,2046,3109
5579,5579,0,2046,2104
5580,5580,0,2047,1083
5581,5581,0,2046,311
5582,5582,0,2046,0
5583,5583,0,2047,197
5584,5584,0,2047,886
5585,5585,0,2046,1875
5586,5586,0,2046,2906
5587,5587,0,2046,3710
5588,5588,0,2047,4082
5589,5589,0,2046,3921
5590,5590,0,2046,3269
5591,5591,0,2046,2297
5592,5592,0,2046,1259
5593,5593,0,2046,423
5594,5594,0,2046,8
5595,5595,0,2047,120
5596,5596,0,2046,731
5597,5597,0,2046,1682
5598,5598,0,2046,2726
5599,5599,0,2047,3592
5600,5600,0,2047,4053
5601,5601,0,2046,3991
5602,5602,0,2047,3419
5603,5603,0,2046,2488
5604,5604,0,2046,1441
5605,5605,0,2047,550
5606,5606,0,2046,46
5607,5607,0,2046,59
5608,5608,0,2047,588
5609,5609,0,2047,1493
5610,5610,0,2046,2540
5611,5611,0,2046,3457
5612,5612,0,2046,4005
5613,5613,0,2047,4042
5614,5614,0,2046,3557
5615,5615,0,2047,2676
5616,5616,0,2046,1630
5617,5617,0,2046,690
5618,5618,0,2047,102
5619,5619,0,2046,16
5620,5620,0,2046,456
5621,5621,0,2046,1309
5622,5622,0,2046,2349
5623,5623,0,2046,3311
5624,5624,0,2046,3942
5625,5625,0,2046,4076
5626,5626,0,2046,3681
5627,5627,0,2047,2858
5628,5628,0,2046,1822
5629,5629,0,2047,843
5630,5630,0,2046,174
5631,5631,0,2046,0
5632,5632,0,2046,341
5633,5633,0,2047,1130
5634,5634,0,2046,2157
5635,5635,0,2047,3152
5636,5636,0,2047,3860
5637,5637,0,2046,4091
5638,5638,0,2047,3790
5639,5639,0,2046,3032
5640,5640,0,2046,2015
5641,5641,0,2047,1006
5642,5642,0,2046,265
5643,5643,0,2047,0
5644,5644,0,2046,238
5645,5645,0,2046,960
5646,5646,0,2047,1963
5647,5647,0,2047,2985
5648,5648,0,2047,3761
5649,5649,0,2047,4089
5650,5650,0,2047,3884
5651,5651,0,2046,3197
5652,5652,0,2046,2209
5653,5653,0,2046,1177
5654,5654,0,2047,370
5655,5655,0,2047,0
5656,5656,0,2047,154
5657,5657,0,2046,800
5658,5658,0,2047,1770
5659,5659,0,2046,2808
5660,5660,0,2046,3647
5661,5661,0,2047,4068
5662,5662,0,2046,3961
5663,5663,0,2047,3352
5664,5664,0,2046,2402
5665,5665,0,2046,1357
5666,5666,0,2046,490
5667,5667,0,2046,26
5668,5668,0,2047,85
5669,5669,0,2046,651
5670,5670,0,2047,1578
5671,5671,0,2046,2625
5672,5672,0,2046,3520
5673,5673,0,2046,4029
5674,5674,0,2047,4021
5675,5675,0,2046,3495
5676,5676,0,2046,2590
5677,5677,0,2047,1543
5678,5678,0,2047,625
5679,5679,0,2046,74
5680,5680,0,2047,34
5681,5681,0,2046,514
5682,5682,0,2046,1392
5683,5683,0,2047,2437
5684,5684,0,2046,3379
5685,5685,0,2046,3972
5686,5686,0,2046,4062
5687,5687,0,2047,3626
5688,5688,0,2047,2776
5689,5689,0,2046,1734
5690,5690,0,2047,772
5691,5691,0,2046,139
5692,5692,0,2046,1
5693,5693,0,2046,392
5694,5694,0,2047,1211
5695,5695,0,2046,2245
5696,5696,0,2047,3225
5697,5697,0,2047,3898
5698,5698,0,2047,4086
5699,5699,0,2046,3742
5700,5700,0,2047,2953
5701,5701,0,2047,1927
5702,5702,0,2046,930
5703,5703,0,2046,222
5704,5704,0,2047,0
5705,5705,0,2046,283
5706,5706,0,2046,1037
5707,5707,0,2046,2051
5708,5708,0,2047,3062
5709,5709,0,2047,3808
5710,5710,0,2047,4092
5711,5711,0,2046,3844
5712,5712,0,2047,3123
5713,5713,0,2046,2121
5714,5714,0,2046,1098
5715,5715,0,2046,321
5716,5716,0,2047,0
5717,5717,0,2046,191
5718,5718,0,2047,873
5719,5719,0,2046,1858
5720,5720,0,2047,2889
5721,5721,0,2046,3701
5722,5722,0,2047,4080
5723,5723,0,2047,3927
5724,5724,0,2046,3282
5725,5725,0,2046,2315
5726,5726,0,2047,1275
5727,5727,0,2047,434
5728,5728,0,2046,10
5729,5729,0,2046,114
5730,5730,0,2047,718
5731,5731,0,2047,1665
5732,5732,0,2047,2710
5733,5733,0,2046,3580
5734,5734,0,2046,4050
5735,5735,0,2047,3995
5736,5736,0,2047,3432
5737,5737,0,2046,2505
5738,5738,0,2047,1458
5739,5739,0,2046,561
5740,5740,0,2046,51
5741,5741,0,2046,55
5742,5742,0,2047,575
5743,5743,0,2047,1476
5744,5744,0,2047,2524
5745,5745,0,2047,3445
5746,5746,0,2047,4000
5747,5747,0,2046,4046
5748,5748,0,2046,3568
5749,5749,0,2047,2692
5750,5750,0,2046,1646
5751,5751,0,2046,703
5752,5752,0,2046,108
5753,5753,0,2046,13
5754,5754,0,2047,445
5755,5755,0,2047,1292
5756,5756,0,2047,2333
5757,5757,0,2046,3297
5758,5758,0,2047,3935
5759,5759,0,2046,4078
5760,5760,0,2046,3691
5761,5761,0,2047,2874
5762,5762,0,2046,1839
5763,5763,0,2047,857
5764,5764,0,2046,182
5765,5765,0,2047,0
5766,5766,0,2047,330
5767,5767,0,2047,1115
5768,5768,0,2047,2140
5769,5769,0,2046,3138
5770,5770,0,2046,3850
5771,5771,0,2046,4092
5772,5772,0,2046,3799
5773,5773,0,2046,3047
5774,5774,0,2046,2033
5775,5775,0,2047,1020
5776,5776,0,2047,272
5777,5777,0,2046,0
5778,5778,0,2047,231
5779,5779,0,2047,946
5780,5780,0,2046,1946
5781,5781,0,2047,2970
5782,5782,0,2046,3752
5783,5783,0,2047,4088
5784,5784,0,2045,3892
5785,5785,0,2047,3211
5786,5786,0,2047,2227
5787,5787,0,2046,1193
5788,5788,0,2046,380
5789,5789,0,2046,0
5790,5790,0,2046,147
5791,5791,0,2046,787
5792,5792,0,2046,1753
5793,5793,0,2047,2792
5794,5794,0,2047,3637
5795,5795,0,2047,4065
5796,5796,0,2046,3967
5797,5797,0,2047,3366
5798,5798,0,2046,2419
5799,5799,0,2046,1374
5800,5800,0,2046,502
5801,5801,0,2046,30
5802,5802,0,2047,79
5803,5803,0,2046,638
5804,5804,0,2046,1562
5805,5805,0,2046,2609
5806,5806,0,2046,3508
5807,5807,0,2046,4025
5808,5808,0,2047,4025
5809,5809,0,2046,3507
5810,5810,0,2047,2608
5811,5811,0,2046,1560
5812,5812,0,2047,637
5813,5813,0,2047,80
5814,5814,0,2046,30
5815,5815,0,2047,503
5816,5816,0,2046,1376
5817,5817,0,2047,2420
5818,5818,0,2047,3365
5819,5819,0,2046,3967
5820,5820,0,2047,4066
5821,5821,0,2046,3636
5822,5822,0,2047,2791
5823,5823,0,2046,1750
5824,5824,0,2046,786
5825,5825,0,2047,146
5826,5826,0,2047,0
5827,5827,0,2046,381
5828,5828,0,2046,1195
5829,5829,0,2047,2227
5830,5830,0,2046,3213
5831,5831,0,2046,3891
5832,5832,0,2047,4089
5833,5833,0,2046,3751
5834,5834,0,2047,2969
5835,5835,0,2047,1944
5836,5836,0,2046,944
5837,5837,0,2046,230
5838,5838,0,2046,0
5839,5839,0,2047,274
5840,5840,0,2047,1022
5841,5841,0,2047,2034
5842,5842,0,2046,3048
5843,5843,0,2046,3799
5844,5844,0,2046,4092
5845,5845,0,2046,3851
5846,5846,0,2046,3138
5847,5847,0,2046,2139
5848,5848,0,2047,1113
5849,5849,0,2046,330
5850,5850,0,2046,0
5851,5851,0,2046,183
5852,5852,0,2046,858
5853,5853,0,2047,1840
5854,5854,0,2047,2874
5855,5855,0,2046,3690
5856,5856,0,2047,4078
5857,5857,0,2046,3934
5858,5858,0,2046,3296
5859,5859,0,2046,2332
5860,5860,0,2046,1290
5861,5861,0,2046,445
5862,5862,0,2046,13
5863,5863,0,2046,108
5864,5864,0,2047,705
5865,5865,0,2046,1648
5866,5866,0,2046,2692
5867,5867,0,2046,3568
5868,5868,0,2047,4045
5869,5869,0,2047,4001
5870,5870,0,2046,3445
5871,5871,0,2046,2522
5872,5872,0,2046,1475
5873,5873,0,2047,573
5874,5874,0,2046,54
5875,5875,0,2046,50
5876,5876,0,2046,563
5877,5877,0,2046,1459
5878,5878,0,2047,2507
5879,5879,0,2046,3432
5880,5880,0,2047,3995
5881,5881,0,2047,4049
5882,5882,0,2047,3580
5883,5883,0,2046,2708
5884,5884,0,2047,1664
5885,5885,0,2046,717
5886,5886,0,2046,113
5887,5887,0,2047,10
5888,5888,0,2046,436
5889,5889,0,2047,1276
5890,5890,0,2046,2315
5891,5891,0,2047,3283
5892,5892,0,2046,3928
5893,5893,0,2046,4080
5894,5894,0,2047,3701
5895,5895,0,2047,2889
5896,5896,0,2047,1856
5897,5897,0,2047,871
5898,5898,0,2047,190
5899,5899,0,2047,0
5900,5900,0,2046,321
5901,5901,0,2047,1099
5902,5902,0,2046,2122
5903,5903,0,2046,3123
5904,5904,0,2046,3843
5905,5905,0,2047,4092
5906,5906,0,2046,3808
5907,5907,0,2047,3062
5908,5908,0,2047,2049
5909,5909,0,2046,1035
5910,5910,0,2047,282
5911,5911,0,2047,0
5912,5912,0,2047,222
5913,5913,0,2047,931
5914,5914,0,2046,1929
5915,5915,0,2047,2954
5916,5916,0,2046,3742
5917,5917,0,2046,4087
5918,5918,0,2046,3899
5919,5919,0,2047,3225
5920,5920,0,2047,2244
5921,5921,0,2046,1210
5922,5922,0,2047,390
5923,5923,0,2046,1
5924,5924,0,2046,140
5925,5925,0,2046,774
5926,5926,0,2047,1736
5927,5927,0,2047,2776
5928,5928,0,2047,3626
5929,5929,0,2047,4062
5930,5930,0,2046,3973
5931,5931,0,2046,3379
5932,5932,0,2047,2436
5933,5933,0,2046,1390
5934,5934,0,2047,513
5935,5935,0,2046,34
5936,5936,0,2047,74
5937,5937,0,2046,626
5938,5938,0,2047,1545
5939,5939,0,2047,2593
5940,5940,0,2046,3496
5941,5941,0,2046,4021
5942,5942,0,2047,4030
5943,5943,0,2046,3520
5944,5944,0,2046,2624
5945,5945,0,2046,1576
5946,5946,0,2047,650
5947,5947,0,2047,84
5948,5948,0,2047,27
5949,5949,0,2046,492
5950,5950,0,2047,1360
5951,5951,0,2046,2404
5952,5952,0,2046,3352
5953,5953,0,2046,3961
5954,5954,0,2046,4069
5955,5955,0,2046,3647
5956,5956,0,2046,2807
5957,5957,0,2047,1768
5958,5958,0,2047,799
5959,5959,0,2046,152
5960,5960,0,2046,0
5961,5961,0,2047,371
5962,5962,0,2047,1180
5963,5963,0,2047,2212
5964,5964,0,2046,3198
5965,5965,0,2046,3883
5966,5966,0,2047,4090
5967,5967,0,2046,3760
5968,5968,0,2047,2984
5969,5969,0,2046,1962
5970,5970,0,2046,959
5971,5971,0,2046,238
5972,5972,0,2046,0
5973,5973,0,2046,265
5974,5974,0,2046,1007
5975,5975,0,2047,2017
5976,5976,0,2047,3032
5977,5977,0,2047,3790
5978,5978,0,2046,4092
5979,5979,0,2047,3859
5980,5980,0,2046,3153
5981,5981,0,2046,2155
5982,5982,0,2046,1128
5983,5983,0,2046,339
5984,5984,0,2047,0
5985,5985,0,2046,175
5986,5986,0,2047,844
5987,5987,0,2046,1823
5988,5988,0,2047,2858
5989,5989,0,2046,3681
5990,5990,0,2047,4076
5991,5991,0,2046,3940
