Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4780,4780,0,2045,0
4781,4781,0,2047,34
4782,4782,0,2047,318
4783,4783,0,2047,781
4784,4784,0,2046,1375
4785,4785,0,2047,2038
4786,4786,0,2047,2701
4787,4787,0,2047,3296
4788,4788,0,2047,3758
4789,4789,0,2046,4042
4790,4790,0,2046,4095
4791,4791,0,2046,3973
4792,4792,0,2047,3628
4793,4793,0,2047,3118
4794,4794,0,2046,2495
4795,4795,0,2047,1824
4796,4796,0,2046,1176
4797,4797,0,2046,617
4798,4798,0,2047,208
4799,4799,0,2046,0
4800,4800,0,2047,0
4801,4801,0,2046,192
4802,4802,0,2046,594
4803,4803,0,2046,1147
4804,4804,0,2047,1793
4805,4805,0,2047,2464
4806,4806,0,2046,3092
4807,4807,0,2046,3608
4808,4808,0,2047,3961
4809,4809,0,2046,4095
4810,4810,0,2047,4050
4811,4811,0,2046,3776
4812,4812,0,2046,3320
4813,4813,0,2047,2732
4814,4814,0,2047,2071
4815,4815,0,2047,1406
4816,4816,0,2047,807
4817,4817,0,2046,337
4818,4818,0,2046,44
4819,4819,0,2046,0
4820,4820,0,2046,92
4821,4821,0,2047,427
4822,4822,0,2046,931
4823,4823,0,2046,1550
4824,4824,0,2047,2221
4825,4825,0,2047,2872
4826,4826,0,2046,3435
4827,4827,0,2046,3854
4828,4828,0,2047,4083
4829,4829,0,2047,4095
4830,4830,0,2047,3899
4831,4831,0,2046,3505
4832,4832,0,2046,2958
4833,4833,0,2046,2316
4834,4834,0,2047,1644
4835,4835,0,2047,1014
4836,4836,0,2046,490
4837,4837,0,2046,128
4838,4838,0,2046,0
4839,4839,0,2046,19
4840,4840,0,2046,283
4841,4841,0,2046,731
4842,4842,0,2046,1315
4843,4843,0,2046,1975
4844,4844,0,2047,2641
4845,4845,0,2046,3244
4846,4846,0,2046,3722
4847,4847,0,2046,4024
4848,4848,0,2046,4095
4849,4849,0,2047,3996
4850,4850,0,2046,3669
4851,4851,0,2046,3172
4852,4852,0,2046,2557
4853,4853,0,2046,1888
4854,4854,0,2046,1234
4855,4855,0,2046,665
4856,4856,0,2046,239
4857,4857,0,2046,0
4858,4858,0,2046,0
4859,4859,0,2047,164
4860,4860,0,2047,549
4861,4861,0,2046,1089
4862,4862,0,2046,1729
4863,4863,0,2046,2401
4864,4864,0,2047,3035
4865,4865,0,2047,3566
4866,4866,0,2046,3937
4867,4867,0,2046,4095
4868,4868,0,2046,4065
4869,4869,0,2047,3811
4870,4870,0,2047,3370
4871,4871,0,2046,2792
4872,4872,0,2046,2134
4873,4873,0,2046,1466
4874,4874,0,2046,859
4875,4875,0,2047,374
4876,4876,0,2047,64
4877,4877,0,2047,0
4878,4878,0,2046,70
4879,4879,0,2047,388
4880,4880,0,2046,877
4881,4881,0,2047,1488
4882,4882,0,2046,2156
4883,4883,0,2047,2813
4884,4884,0,2046,3388
4885,4885,0,2046,3822
4886,4886,0,2047,4071
4887,4887,0,2046,4095
4888,4888,0,2047,3927
4889,4889,0,2046,3550
4890,4890,0,2047,3015
4891,4891,0,2047,2379
4892,4892,0,2046,1707
4893,4893,0,2046,1070
4894,4894,0,2047,533
4895,4895,0,2047,154
4896,4896,0,2046,0
4897,4897,0,2047,5
4898,4898,0,2046,250
4899,4899,0,2047,681
4900,4900,0,2046,1256
4901,4901,0,2047,1911
4902,4902,0,2046,2579
4903,4903,0,2046,3191
4904,4904,0,2048,3683
4905,4905,0,2047,4004
4906,4906,0,2046,4095
4907,4907,0,2047,4017
4908,4908,0,2046,3708
4909,4909,0,2046,3225
4910,4910,0,2046,2618
4911,4911,0,2047,1952
4912,4912,0,2046,1294
4913,4913,0,2046,714
4914,4914,0,2046,272
4915,4915,0,2046,13
4916,4916,0,2046,0
4917,4917,0,2047,137
4918,4918,0,2046,506
4919,4919,0,2046,1034
4920,4920,0,2046,1666
4921,4921,0,2046,2339
4922,4922,0,2047,2978
4923,4923,0,2047,3522
4924,4924,0,2046,3909
4925,4925,0,2047,4095
4926,4926,0,2047,4079
4927,4927,0,2047,3843
4928,4928,0,2047,3418
4929,4929,0,2046,2851
4930,4930,0,2047,2197
4931,4931,0,2046,1528
4932,4932,0,2046,912
4933,4933,0,2047,413
4934,4934,0,2046,84
4935,4935,0,2047,0
4936,4936,0,2047,51
4937,4937,0,2046,350
4938,4938,0,2046,825
4939,4939,0,2047,1427
4940,4940,0,2046,2093
4941,4941,0,2047,2753
4942,4942,0,2046,3339
4943,4943,0,2046,3788
4944,4944,0,2047,4056
4945,4945,0,2046,4095
4946,4946,0,2046,3953
4947,4947,0,2046,3593
4948,4948,0,2046,3071
4949,4949,0,2046,2441
4950,4950,0,2047,1770
4951,4951,0,2047,1126
4952,4952,0,2046,577
4953,4953,0,2047,182
4954,4954,0,2047,0
4955,4955,0,2046,0
4956,4956,0,2047,217
4957,4957,0,2047,633
4958,4958,0,2046,1196
4959,4959,0,2046,1846
4960,4960,0,2046,2517
4961,4961,0,2047,3138
4962,4962,0,2046,3643
4963,4963,0,2047,3982
4964,4964,0,2047,4095
4965,4965,0,2046,4035
4966,4966,0,2046,3746
4967,4967,0,2046,3277
4968,4968,0,2046,2680
4969,4969,0,2046,2016
4970,4970,0,2046,1354
4971,4971,0,2046,764
4972,4972,0,2046,306
4973,4973,0,2046,29
4974,4974,0,2047,0
4975,4975,0,2047,112
4976,4976,0,2047,463
4977,4977,0,2046,978
4978,4978,0,2046,1604
4979,4979,0,2047,2274
4980,4980,0,2046,2921
4981,4981,0,2046,3475
4982,4982,0,2046,3881
4983,4983,0,2046,4092
4984,4984,0,2046,4090
4985,4985,0,2046,3874
4986,4986,0,2047,3465
4987,4987,0,2047,2909
4988,4988,0,2046,2261
4989,4989,0,2046,1590
4990,4990,0,2047,966
4991,4991,0,2047,454
4992,4992,0,2046,107
4993,4993,0,2046,0
4994,4994,0,2046,33
4995,4995,0,2046,313
4996,4996,0,2046,774
4997,4997,0,2046,1366
4998,4998,0,2046,2029
4999,4999,0,2046,2693
5000,5000,0,2046,3287
5001,5001,0,2046,3753
5002,5002,0,2047,4040
5003,5003,0,2046,4095
5004,5004,0,2047,3976
5005,5005,0,2046,3634
5006,5006,0,2046,3125
5007,5007,0,2047,2504
5008,5008,0,2046,1833
5009,5009,0,2046,1184
5010,5010,0,2046,623
5011,5011,0,2046,212
5012,5012,0,2047,0
5013,5013,0,2046,0
5014,5014,0,2047,188
5015,5015,0,2046,588
5016,5016,0,2046,1138
5017,5017,0,2046,1783
5018,5018,0,2046,2455
5019,5019,0,2047,3082
5020,5020,0,2046,3602
5021,5021,0,2047,3958
5022,5022,0,2047,4095
5023,5023,0,2047,4053
5024,5024,0,2046,3781
5025,5025,0,2047,3328
5026,5026,0,2047,2740
5027,5027,0,2047,2079
5028,5028,0,2046,1414
5029,5029,0,2047,815
5030,5030,0,2046,342
5031,5031,0,2046,47
5032,5032,0,2046,0
5033,5033,0,2047,89
5034,5034,0,2046,422
5035,5035,0,2046,923
5036,5036,0,2047,1542
5037,5037,0,2046,2211
5038,5038,0,2047,2863
5039,5039,0,2046,3429
5040,5040,0,2046,3850
5041,5041,0,2046,4081
5042,5042,0,2047,4095
5043,5043,0,2046,3903
5044,5044,0,2047,3511
5045,5045,0,2047,2966
5046,5046,0,2046,2325
5047,5047,0,2047,1653
5048,5048,0,2046,1021
5049,5049,0,2047,496
5050,5050,0,2046,131
5051,5051,0,2047,0
5052,5052,0,2046,17
5053,5053,0,2046,278
5054,5054,0,2046,723
5055,5055,0,2047,1306
5056,5056,0,2046,1965
5057,5057,0,2046,2632
5058,5058,0,2047,3236
5059,5059,0,2047,3716
5060,5060,0,2047,4020
5061,5061,0,2047,4095
5062,5062,0,2046,3999
5063,5063,0,2046,3674
5064,5064,0,2047,3179
5065,5065,0,2047,2566
5066,5066,0,2046,1897
5067,5067,0,2046,1243
5068,5068,0,2047,672
5069,5069,0,2046,243
5070,5070,0,2047,2
5071,5071,0,2047,0
5072,5072,0,2046,160
5073,5073,0,2047,543
5074,5074,0,2046,1081
5075,5075,0,2045,1720
5076,5076,0,2046,2393
5077,5077,0,2047,3027
5078,5078,0,2047,3559
5079,5079,0,2047,3932
5080,5080,0,2046,4095
5081,5081,0,2046,4068
5082,5082,0,2046,3815
5083,5083,0,2046,3376
5084,5084,0,2047,2799
5085,5085,0,2046,2143
5086,5086,0,2046,1475
5087,5087,0,2047,867
5088,5088,0,2047,379
5089,5089,0,2046,66
5090,5090,0,2047,0
5091,5091,0,2047,67
5092,5092,0,2046,383
5093,5093,0,2046,869
5094,5094,0,2047,1479
5095,5095,0,2046,2147
5096,5096,0,2046,2804
5097,5097,0,2046,3380
5098,5098,0,2047,3817
5099,5099,0,2046,4068
5100,5100,0,2046,4095
5101,5101,0,2046,3930
5102,5102,0,2046,3555
5103,5103,0,2047,3023
5104,5104,0,2047,2388
5105,5105,0,2047,1716
5106,5106,0,2046,1077
5107,5107,0,2047,539
5108,5108,0,2046,158
5109,5109,0,2046,0
5110,5110,0,2047,2
5111,5111,0,2046,245
5112,5112,0,2047,674
5113,5113,0,2046,1246
5114,5114,0,2046,1902
5115,5115,0,2046,2570
5116,5116,0,2047,3183
5117,5117,0,2047,3677
5118,5118,0,2046,4000
5119,5119,0,2046,4095
5120,5120,0,2046,4020
5121,5121,0,2046,3713
5122,5122,0,2046,3233
5123,5123,0,2046,2627
5124,5124,0,2046,1961
5125,5125,0,2047,1302
5126,5126,0,2047,721
5127,5127,0,2046,277
5128,5128,0,2046,15
5129,5129,0,2046,0
5130,5130,0,2046,133
5131,5131,0,2047,498
5132,5132,0,2046,1025
5133,5133,0,2046,1656
5134,5134,0,2046,2328
5135,5135,0,2046,2970
5136,5136,0,2046,3515
5137,5137,0,2047,3905
5138,5138,0,2046,4095
5139,5139,0,2046,4081
5140,5140,0,2047,3848
5141,5141,0,2046,3426
5142,5142,0,2047,2858
5143,5143,0,2046,2207
5144,5144,0,2047,1537
5145,5145,0,2046,920
5146,5146,0,2046,419
5147,5147,0,2047,87
5148,5148,0,2046,0
5149,5149,0,2046,48
5150,5150,0,2046,344
5151,5151,0,2047,818
5152,5152,0,2047,1417
5153,5153,0,2047,2083
5154,5154,0,2047,2744
5155,5155,0,2046,3331
5156,5156,0,2047,3783
5157,5157,0,2046,4054
5158,5158,0,2046,4095
5159,5159,0,2047,3956
5160,5160,0,2047,3599
5161,5161,0,2046,3079
5162,5162,0,2047,2450
5163,5163,0,2047,1780
5164,5164,0,2046,1135
5165,5165,0,2046,585
5166,5166,0,2046,186
5167,5167,0,2047,0
5168,5168,0,2047,0
5169,5169,0,2047,213
5170,5170,0,2047,627
5171,5171,0,2046,1189
5172,5172,0,2046,1837
5173,5173,0,2046,2508
5174,5174,0,2047,3130
5175,5175,0,2046,3636
5176,5176,0,2046,3978
5177,5177,0,2046,4095
5178,5178,0,2046,4037
5179,5179,0,2047,3751
5180,5180,0,2046,3284
5181,5181,0,2046,2689
5182,5182,0,2046,2025
5183,5183,0,2046,1362
5184,5184,0,2047,769
5185,5185,0,2046,311
5186,5186,0,2047,32
5187,5187,0,2047,0
5188,5188,0,2047,109
5189,5189,0,2046,457
5190,5190,0,2046,970
5191,5191,0,2046,1595
5192,5192,0,2047,2266
5193,5193,0,2046,2913
5194,5194,0,2046,3468
5195,5195,0,2047,3876
5196,5196,0,2047,4091
5197,5197,0,2047,4092
5198,5198,0,2047,3878
5199,5199,0,2046,3472
5200,5200,0,2046,2917
5201,5201,0,2047,2270
5202,5202,0,2046,1600
5203,5203,0,2046,974
5204,5204,0,2046,460
5205,5205,0,2047,110
5206,5206,0,2046,0
5207,5207,0,2046,30
5208,5208,0,2047,308
5209,5209,0,2046,766
5210,5210,0,2047,1358
5211,5211,0,2046,2019
5212,5212,0,2046,2684
5213,5213,0,2047,3280
5214,5214,0,2046,3748
5215,5215,0,2047,4037
5216,5216,0,2046,4095
5217,5217,0,2046,3980
5218,5218,0,2047,3641
5219,5219,0,2047,3134
5220,5220,0,2046,2513
5221,5221,0,2047,1842
5222,5222,0,2047,1193
5223,5223,0,2047,631
5224,5224,0,2047,216
5225,5225,0,2047,0
5226,5226,0,2047,0
5227,5227,0,2047,183
5228,5228,0,2047,581
5229,5229,0,2047,1130
5230,5230,0,2047,1774
5231,5231,0,2046,2445
5232,5232,0,2047,3075
5233,5233,0,2046,3595
5234,5234,0,2046,3955
5235,5235,0,2046,4095
5236,5236,0,2047,4055
5237,5237,0,2047,3786
5238,5238,0,2046,3335
5239,5239,0,2046,2749
5240,5240,0,2047,2088
5241,5241,0,2047,1423
5242,5242,0,2047,822
5243,5243,0,2046,347
5244,5244,0,2046,49
5245,5245,0,2046,0
5246,5246,0,2046,85
5247,5247,0,2046,415
5248,5248,0,2046,915
5249,5249,0,2047,1532
5250,5250,0,2046,2202
5251,5251,0,2046,2854
5252,5252,0,2047,3421
5253,5253,0,2046,3845
5254,5254,0,2047,4080
5255,5255,0,2047,4095
5256,5256,0,2046,3907
5257,5257,0,2047,3518
5258,5258,0,2046,2974
5259,5259,0,2046,2334
5260,5260,0,2047,1662
5261,5261,0,2047,1030
5262,5262,0,2047,502
5263,5263,0,2047,135
5264,5264,0,2046,0
5265,5265,0,2046,14
5266,5266,0,2047,273
5267,5267,0,2047,716
5268,5268,0,2046,1297
5269,5269,0,2046,1956
5270,5270,0,2047,2622
5271,5271,0,2046,3228
5272,5272,0,2047,3711
5273,5273,0,2047,4018
5274,5274,0,2046,4095
5275,5275,0,2047,4001
5276,5276,0,2047,3680
5277,5277,0,2046,3187
5278,5278,0,2046,2575
5279,5279,0,2047,1906
5280,5280,0,2047,1252
5281,5281,0,2046,679
5282,5282,0,2046,248
5283,5283,0,2046,3
5284,5284,0,2047,0
5285,5285,0,2046,156
5286,5286,0,2047,536
5287,5287,0,2046,1073
5288,5288,0,2047,1711
5289,5289,0,2046,2382
5290,5290,0,2047,3018
5291,5291,0,2047,3553
5292,5292,0,2046,3929
5293,5293,0,2047,4095
5294,5294,0,2046,4070
5295,5295,0,2046,3820
5296,5296,0,2046,3384
5297,5297,0,2047,2809
5298,5298,0,2046,2152
5299,5299,0,2046,1484
5300,5300,0,2047,874
5301,5301,0,2046,387
5302,5302,0,2047,69
5303,5303,0,2046,0
5304,5304,0,2046,64
5305,5305,0,2047,376
5306,5306,0,2047,862
5307,5307,0,2046,1471
5308,5308,0,2046,2138
5309,5309,0,2045,2795
5310,5310,0,2046,3373
5311,5311,0,2046,3812
5312,5312,0,2046,4066
5313,5313,0,2046,4095
5314,5314,0,2047,3934
5315,5315,0,2047,3562
5316,5316,0,2046,3031
5317,5317,0,2046,2397
5318,5318,0,2047,1725
5319,5319,0,2046,1086
5320,5320,0,2046,546
5321,5321,0,2046,162
5322,5322,0,2046,0
5323,5323,0,2047,0
5324,5324,0,2047,240
5325,5325,0,2046,668
5326,5326,0,2046,1238
5327,5327,0,2047,1891
5328,5328,0,2047,2561
5329,5329,0,2046,3176
5330,5330,0,2046,3672
5331,5331,0,2047,3998
5332,5332,0,2046,4095
5333,5333,0,2046,4022
5334,5334,0,2047,3719
5335,5335,0,2046,3241
5336,5336,0,2046,2636
5337,5337,0,2046,1970
5338,5338,0,2047,1312
5339,5339,0,2047,727
5340,5340,0,2047,282
5341,5341,0,2047,18
5342,5342,0,2046,0
5343,5343,0,2046,129
5344,5344,0,2047,493
5345,5345,0,2047,1017
5346,5346,0,2046,1647
5347,5347,0,2046,2319
5348,5348,0,2047,2962
5349,5349,0,2047,3509
5350,5350,0,2047,3901
5351,5351,0,2047,4095
5352,5352,0,2046,4083
5353,5353,0,2046,3852
5354,5354,0,2046,3433
5355,5355,0,2046,2868
5356,5356,0,2047,2216
5357,5357,0,2046,1547
5358,5358,0,2047,928
5359,5359,0,2046,426
5360,5360,0,2046,91
5361,5361,0,2046,0
5362,5362,0,2047,45
5363,5363,0,2046,338
5364,5364,0,2046,810
5365,5365,0,2046,1409
5366,5366,0,2047,2074
5367,5367,0,2046,2735
5368,5368,0,2046,3324
5369,5369,0,2046,3778
5370,5370,0,2047,4052
5371,5371,0,2046,4095
5372,5372,0,2046,3960
5373,5373,0,2047,3605
5374,5374,0,2047,3087
5375,5375,0,2046,2460
5376,5376,0,2046,1788
5377,5377,0,2047,1144
5378,5378,0,2047,592
5379,5379,0,2047,191
5380,5380,0,2047,0
5381,5381,0,2046,0
5382,5382,0,2047,209
5383,5383,0,2046,621
5384,5384,0,2047,1179
5385,5385,0,2047,1828
5386,5386,0,2046,2499
5387,5387,0,2046,3122
5388,5388,0,2047,3631
5389,5389,0,2047,3975
5390,5390,0,2047,4095
5391,5391,0,2046,4040
5392,5392,0,2047,3755
5393,5393,0,2046,3292
5394,5394,0,2046,2697
5395,5395,0,2046,2034
5396,5396,0,2046,1371
5397,5397,0,2046,778
5398,5398,0,2046,316
5399,5399,0,2046,34
5400,5400,0,2047,0
5401,5401,0,2047,105
5402,5402,0,2046,451
5403,5403,0,2046,962
5404,5404,0,2046,1585
5405,5405,0,2046,2256
5406,5406,0,2047,2904
5407,5407,0,2046,3462
5408,5408,0,2046,3872
5409,5409,0,2046,4089
5410,5410,0,2046,4093
5411,5411,0,2047,3883
5412,5412,0,2046,3479
5413,5413,0,2046,2926
5414,5414,0,2046,2280
5415,5415,0,2047,1608
5416,5416,0,2046,982
5417,5417,0,2047,466
5418,5418,0,2046,114
5419,5419,0,2046,0
5420,5420,0,2046,27
5421,5421,0,2047,302
5422,5422,0,2046,759
5423,5423,0,2047,1348
5424,5424,0,2047,2010
5425,5425,0,2046,2675
5426,5426,0,2046,3273
5427,5427,0,2047,3743
5428,5428,0,2046,4033
5429,5429,0,2047,4095
5430,5430,0,2046,3983
5431,5431,0,2047,3647
5432,5432,0,2046,3142
5433,5433,0,2047,2523
5434,5434,0,2046,1852
5435,5435,0,2046,1201
5436,5436,0,2046,638
5437,5437,0,2047,221
5438,5438,0,2047,0
5439,5439,0,2047,0
5440,5440,0,2046,179
5441,5441,0,2046,574
5442,5442,0,2046,1121
5443,5443,0,2047,1765
5444,5444,0,2047,2436
5445,5445,0,2047,3067
5446,5446,0,2047,3589
5447,5447,0,2046,3950
5448,5448,0,2046,4095
5449,5449,0,2046,4056
5450,5450,0,2046,3791
5451,5451,0,2047,3343
5452,5452,0,2047,2758
5453,5453,0,2046,2098
5454,5454,0,2047,1432
5455,5455,0,2047,829
5456,5456,0,2047,353
5457,5457,0,2046,52
5458,5458,0,2046,0
5459,5459,0,2046,82
5460,5460,0,2046,411
5461,5461,0,2047,908
5462,5462,0,2046,1523
5463,5463,0,2047,2192
5464,5464,0,2047,2845
5465,5465,0,2047,3414
5466,5466,0,2047,3840
5467,5467,0,2046,4078
5468,5468,0,2046,4095
5469,5469,0,2047,3911
5470,5470,0,2047,3525
5471,5471,0,2046,2984
5472,5472,0,2047,2343
5473,5473,0,2046,1671
5474,5474,0,2046,1038
5475,5475,0,2046,509
5476,5476,0,2047,139
5477,5477,0,2046,0
5478,5478,0,2047,13
5479,5479,0,2046,268
5480,5480,0,2046,709
5481,5481,0,2046,1289
5482,5482,0,2047,1946
5483,5483,0,2046,2613
5484,5484,0,2047,3221
5485,5485,0,2046,3704
5486,5486,0,2046,4014
5487,5487,0,2046,4095
5488,5488,0,2046,4005
5489,5489,0,2046,3686
5490,5490,0,2047,3195
5491,5491,0,2047,2584
5492,5492,0,2046,1916
5493,5493,0,2046,1260
5494,5494,0,2046,686
5495,5495,0,2046,252
5496,5496,0,2046,5
5497,5497,0,2046,0
5498,5498,0,2046,152
5499,5499,0,2046,530
5500,5500,0,2047,1065
5501,5501,0,2047,1701
5502,5502,0,2046,2373
5503,5503,0,2046,3010
5504,5504,0,2046,3546
5505,5505,0,2046,3924
5506,5506,0,2046,4095
5507,5507,0,2046,4072
5508,5508,0,2046,3824
5509,5509,0,2047,3392
5510,5510,0,2046,2817
5511,5511,0,2047,2163
5512,5512,0,2047,1494
5513,5513,0,2046,883
5514,5514,0,2046,392
5515,5515,0,2047,72
5516,5516,0,2046,0
5517,5517,0,2047,61
5518,5518,0,2046,370
5519,5519,0,2047,854
5520,5520,0,2047,1462
5521,5521,0,2047,2128
5522,5522,0,2047,2786
5523,5523,0,2046,3366
5524,5524,0,2047,3807
5525,5525,0,2046,4065
5526,5526,0,2047,4095
5527,5527,0,2046,3939
5528,5528,0,2046,3568
5529,5529,0,2046,3040
5530,5530,0,2046,2407
5531,5531,0,2047,1734
5532,5532,0,2046,1095
5533,5533,0,2046,553
5534,5534,0,2047,166
5535,5535,0,2046,0
5536,5536,0,2046,0
5537,5537,0,2046,235
5538,5538,0,2046,661
5539,5539,0,2046,1229
5540,5540,0,2047,1882
5541,5541,0,2047,2552
5542,5542,0,2047,3168
5543,5543,0,2046,3666
5544,5544,0,2046,3994
5545,5545,0,2047,4095
5546,5546,0,2046,4025
5547,5547,0,2046,3725
5548,5548,0,2046,3248
5549,5549,0,2046,2645
5550,5550,0,2047,1980
5551,5551,0,2047,1320
5552,5552,0,2047,735
5553,5553,0,2047,287
5554,5554,0,2047,20
5555,5555,0,2046,0
5556,5556,0,2047,125
5557,5557,0,2046,486
5558,5558,0,2047,1008
5559,5559,0,2046,1638
5560,5560,0,2046,2309
5561,5561,0,2047,2954
5562,5562,0,2046,3501
5563,5563,0,2046,3897
5564,5564,0,2046,4095
5565,5565,0,2046,4085
5566,5566,0,2047,3857
5567,5567,0,2046,3439
5568,5568,0,2046,2876
5569,5569,0,2047,2225
5570,5570,0,2047,1556
5571,5571,0,2047,936
5572,5572,0,2047,431
5573,5573,0,2047,94
5574,5574,0,2046,0
5575,5575,0,2047,42
5576,5576,0,2047,333
5577,5577,0,2047,802
5578,5578,0,2046,1400
5579,5579,0,2046,2064
5580,5580,0,2046,2726
5581,5581,0,2047,3317
5582,5582,0,2046,3773
5583,5583,0,2046,4050
5584,5584,0,2046,4095
5585,5585,0,2047,3964
5586,5586,0,2047,3611
5587,5587,0,2046,3096
5588,5588,0,2047,2470
5589,5589,0,2047,1797
5590,5590,0,2046,1152
5591,5591,0,2047,598
5592,5592,0,2047,195
5593,5593,0,2046,0
5594,5594,0,2047,0
5595,5595,0,2047,204
5596,5596,0,2047,614
5597,5597,0,2046,1171
5598,5598,0,2047,1818
5599,5599,0,2047,2489
5600,5600,0,2047,3113
5601,5601,0,2047,3625
5602,5602,0,2046,3972
5603,5603,0,2046,4095
5604,5604,0,2047,4044
5605,5605,0,2046,3761
5606,5606,0,2046,3300
5607,5607,0,2046,2706
5608,5608,0,2047,2044
5609,5609,0,2047,1380
5610,5610,0,2046,786
5611,5611,0,2047,322
5612,5612,0,2047,36
5613,5613,0,2046,0
5614,5614,0,2047,101
5615,5615,0,2047,444
5616,5616,0,2046,953
5617,5617,0,2046,1575
5618,5618,0,2047,2247
5619,5619,0,2046,2896
5620,5620,0,2046,3455
5621,5621,0,2047,3867
5622,5622,0,2047,4087
5623,5623,0,2046,4095
5624,5624,0,2047,3887
5625,5625,0,2046,3486
5626,5626,0,2046,2935
5627,5627,0,2047,2290
5628,5628,0,2046,1618
5629,5629,0,2046,991
5630,5630,0,2047,473
5631,5631,0,2047,119
5632,5632,0,2046,0
5633,5633,0,2046,25
5634,5634,0,2047,297
5635,5635,0,2046,751
5636,5636,0,2047,1339
5637,5637,0,2046,2001
5638,5638,0,2047,2666
5639,5639,0,2046,3266
5640,5640,0,2046,3736
5641,5641,0,2047,4032
5642,5642,0,2047,4095
5643,5643,0,2046,3987
5644,5644,0,2046,3652
5645,5645,0,2047,3150
5646,5646,0,2047,2531
5647,5647,0,2046,1862
5648,5648,0,2047,1210
5649,5649,0,2047,645
5650,5650,0,2047,225
5651,5651,0,2046,0
5652,5652,0,2046,0
5653,5653,0,2046,175
5654,5654,0,2046,567
5655,5655,0,2047,1113
5656,5656,0,2046,1755
5657,5657,0,2046,2427
5658,5658,0,2047,3058
5659,5659,0,2046,3583
5660,5660,0,2047,3946
5661,5661,0,2047,4095
5662,5662,0,2046,4059
5663,5663,0,2046,3796
5664,5664,0,2046,3350
5665,5665,0,2046,2767
5666,5666,0,2046,2108
5667,5667,0,2047,1442
5668,5668,0,2047,838
5669,5669,0,2046,359
5670,5670,0,2046,55
5671,5671,0,2047,0
5672,5672,0,2047,79
5673,5673,0,2046,404
5674,5674,0,2047,900
5675,5675,0,2046,1514
5676,5676,0,2046,2183
5677,5677,0,2046,2837
5678,5678,0,2046,3408
5679,5679,0,2047,3836
5680,5680,0,2047,4076
5681,5681,0,2046,4095
5682,5682,0,2046,3915
5683,5683,0,2046,3532
5684,5684,0,2047,2991
5685,5685,0,2047,2352
5686,5686,0,2047,1681
5687,5687,0,2046,1047
5688,5688,0,2047,516
5689,5689,0,2047,143
5690,5690,0,2047,0
5691,5691,0,2046,10
5692,5692,0,2046,262
5693,5693,0,2046,702
5694,5694,0,2046,1280
5695,5695,0,2046,1937
5696,5696,0,2047,2605
5697,5697,0,2047,3213
5698,5698,0,2046,3699
5699,5699,0,2046,4012
5700,5700,0,2046,4095
5701,5701,0,2047,4008
5702,5702,0,2046,3692
5703,5703,0,2046,3203
5704,5704,0,2046,2593
5705,5705,0,2046,1925
5706,5706,0,2046,1269
5707,5707,0,2046,693
5708,5708,0,2046,258
5709,5709,0,2046,7
5710,5710,0,2046,0
5711,5711,0,2046,148
5712,5712,0,2046,523
5713,5713,0,2046,1056
5714,5714,0,2046,1692
5715,5715,0,2047,2364
5716,5716,0,2047,3002
5717,5717,0,2046,3539
5718,5718,0,2047,3921
5719,5719,0,2047,4095
5720,5720,0,2046,4073
5721,5721,0,2047,3830
5722,5722,0,2047,3399
5723,5723,0,2046,2826
5724,5724,0,2046,2171
5725,5725,0,2047,1503
5726,5726,0,2047,891
5727,5727,0,2047,397
5728,5728,0,2047,75
5729,5729,0,2046,0
5730,5730,0,2047,59
5731,5731,0,2047,366
5732,5732,0,2046,847
5733,5733,0,2046,1453
5734,5734,0,2047,2119
5735,5735,0,2046,2777
5736,5736,0,2046,3359
5737,5737,0,2046,3803
5738,5738,0,2047,4062
5739,5739,0,2047,4095
5740,5740,0,2046,3942
5741,5741,0,2046,3575
5742,5742,0,2047,3048
5743,5743,0,2047,2416
5744,5744,0,2047,1744
5745,5745,0,2047,1103
5746,5746,0,2047,559
5747,5747,0,2046,171
5748,5748,0,2046,0
5749,5749,0,2046,0
5750,5750,0,2046,230
5751,5751,0,2046,653
5752,5752,0,2047,1221
5753,5753,0,2046,1873
5754,5754,0,2046,2542
5755,5755,0,2046,3159
5756,5756,0,2047,3660
5757,5757,0,2046,3991
5758,5758,0,2046,4095
5759,5759,0,2046,4027
5760,5760,0,2047,3730
5761,5761,0,2046,3256
5762,5762,0,2046,2654
5763,5763,0,2046,1989
5764,5764,0,2047,1328
5765,5765,0,2046,742
5766,5766,0,2046,292
5767,5767,0,2047,23
5768,5768,0,2047,0
5769,5769,0,2046,121
5770,5770,0,2047,480
5771,5771,0,2046,1001
5772,5772,0,2047,1629
5773,5773,0,2046,2301
5774,5774,0,2047,2945
5775,5775,0,2047,3494
5776,5776,0,2046,3893
5777,5777,0,2047,4095
5778,5778,0,2046,4086
5779,5779,0,2046,3861
5780,5780,0,2046,3446
5781,5781,0,2046,2885
5782,5782,0,2046,2235
5783,5783,0,2046,1565
5784,5784,0,2047,943
5785,5785,0,2047,437
5786,5786,0,2046,98
5787,5787,0,2046,0
5788,5788,0,2047,40
5789,5789,0,2046,327
5790,5790,0,2047,794
5791,5791,0,2046,1390
5792,5792,0,2046,2055
5793,5793,0,2046,2717
5794,5794,0,2047,3309
5795,5795,0,2047,3767
5796,5796,0,2047,4046
5797,5797,0,2047,4095
5798,5798,0,2046,3967
5799,5799,0,2046,3618
