Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8583,8583,0,2046,0
8584,8584,0,2047,0
8585,8585,0,2046,0
8586,8586,0,2047,19
8587,8587,0,2046,104
8588,8588,0,2046,221
8589,8589,0,2047,369
8590,8590,0,2046,544
8591,8591,0,2047,743
8592,8592,0,2047,964
8593,8593,0,2046,1204
8594,8594,0,2047,1457
8595,8595,0,2046,1719
8596,8596,0,2047,1987
8597,8597,0,2046,2255
8598,8598,0,2047,2520
8599,8599,0,2047,2777
8600,8600,0,2046,3022
8601,8601,0,2047,3250
8602,8602,0,2047,3458
8603,8603,0,2046,3642
8604,8604,0,2047,3800
8605,8605,0,2047,3929
8606,8606,0,2046,4025
8607,8607,0,2046,4089
8608,8608,0,2047,4095
8609,8609,0,2046,4095
8610,8610,0,2047,4075
8611,8611,0,2047,4002
8612,8612,0,2046,3895
8613,8613,0,2046,3760
8614,8614,0,2047,3594
8615,8615,0,2046,3402
8616,8616,0,2046,3188
8617,8617,0,2046,2955
8618,8618,0,2047,2707
8619,8619,0,2047,2447
8620,8620,0,2047,2180
8621,8621,0,2047,1911
8622,8622,0,2046,1644
8623,8623,0,2047,1382
8624,8624,0,2046,1133
8625,8625,0,2046,898
8626,8626,0,2046,681
8627,8627,0,2047,489
8628,8628,0,2046,321
8629,8629,0,2046,182
8630,8630,0,2047,75
8631,8631,0,2047,0
8632,8632,0,2046,0
8633,8633,0,2046,0
8634,8634,0,2046,0
8635,8635,0,2047,46
8636,8636,0,2047,142
8637,8637,0,2047,271
8638,8638,0,2047,428
8639,8639,0,2046,613
8640,8640,0,2046,820
8641,8641,0,2047,1050
8642,8642,0,2047,1294
8643,8643,0,2047,1551
8644,8644,0,2046,1815
8645,8645,0,2047,2084
8646,8646,0,2046,2352
8647,8647,0,2046,2615
8648,8648,0,2047,2867
8649,8649,0,2046,3106
8650,8650,0,2047,3328
8651,8651,0,2047,3528
8652,8652,0,2047,3703
8653,8653,0,2047,3850
8654,8654,0,2046,3968
8655,8655,0,2046,4052
8656,8656,0,2047,4095
8657,8657,0,2047,4095
8658,8658,0,2046,4095
8659,8659,0,2046,4053
8660,8660,0,2046,3968
8661,8661,0,2046,3850
8662,8662,0,2046,3702
8663,8663,0,2046,3528
8664,8664,0,2046,3328
8665,8665,0,2047,3107
8666,8666,0,2046,2867
8667,8667,0,2046,2614
8668,8668,0,2047,2350
8669,8669,0,2047,2083
8670,8670,0,2046,1813
8671,8671,0,2047,1548
8672,8672,0,2046,1291
8673,8673,0,2047,1045
8674,8674,0,2047,817
8675,8675,0,2047,608
8676,8676,0,2047,424
8677,8677,0,2047,267
8678,8678,0,2046,139
8679,8679,0,2047,43
8680,8680,0,2046,0
8681,8681,0,2046,0
8682,8682,0,2047,0
8683,8683,0,2047,2
8684,8684,0,2046,77
8685,8685,0,2047,186
8686,8686,0,2046,325
8687,8687,0,2047,493
8688,8688,0,2047,684
8689,8689,0,2047,902
8690,8690,0,2046,1136
8691,8691,0,2047,1385
8692,8692,0,2046,1646
8693,8693,0,2046,1913
8694,8694,0,2047,2181
8695,8695,0,2047,2447
8696,8696,0,2047,2708
8697,8697,0,2046,2956
8698,8698,0,2046,3189
8699,8699,0,2046,3403
8700,8700,0,2046,3594
8701,8701,0,2046,3760
8702,8702,0,2046,3896
8703,8703,0,2046,4002
8704,8704,0,2046,4075
8705,8705,0,2046,4095
8706,8706,0,2047,4095
8707,8707,0,2047,4089
8708,8708,0,2046,4025
8709,8709,0,2047,3928
8710,8710,0,2047,3800
8711,8711,0,2046,3643
8712,8712,0,2047,3458
8713,8713,0,2047,3249
8714,8714,0,2047,3021
8715,8715,0,2046,2776
8716,8716,0,2046,2519
8717,8717,0,2046,2254
8718,8718,0,2047,1985
8719,8719,0,2046,1717
8720,8720,0,2046,1454
8721,8721,0,2047,1200
8722,8722,0,2046,960
8723,8723,0,2047,739
8724,8724,0,2046,539
8725,8725,0,2046,364
8726,8726,0,2046,218
8727,8727,0,2047,102
8728,8728,0,2046,17
8729,8729,0,2046,0
8730,8730,0,2047,0
8731,8731,0,2047,0
8732,8732,0,2046,25
8733,8733,0,2046,113
8734,8734,0,2046,233
8735,8735,0,2047,382
8736,8736,0,2047,560
8737,8737,0,2047,762
8738,8738,0,2046,984
8739,8739,0,2046,1225
8740,8740,0,2046,1478
8741,8741,0,2046,1742
8742,8742,0,2046,2010
8743,8743,0,2047,2278
8744,8744,0,2046,2544
8745,8745,0,2047,2799
8746,8746,0,2046,3042
8747,8747,0,2047,3269
8748,8748,0,2046,3475
8749,8749,0,2047,3657
8750,8750,0,2046,3812
8751,8751,0,2047,3938
8752,8752,0,2047,4032
8753,8753,0,2047,4094
8754,8754,0,2047,4095
8755,8755,0,2046,4095
8756,8756,0,2047,4070
8757,8757,0,2046,3993
8758,8758,0,2047,3885
8759,8759,0,2046,3746
8760,8760,0,2046,3578
8761,8761,0,2047,3385
8762,8762,0,2046,3169
8763,8763,0,2046,2935
8764,8764,0,2047,2684
8765,8765,0,2047,2423
8766,8766,0,2047,2157
8767,8767,0,2046,1887
8768,8768,0,2047,1621
8769,8769,0,2047,1361
8770,8770,0,2047,1113
8771,8771,0,2047,878
8772,8772,0,2046,664
8773,8773,0,2046,473
8774,8774,0,2047,307
8775,8775,0,2047,172
8776,8776,0,2047,67
8777,8777,0,2046,0
8778,8778,0,2046,0
8779,8779,0,2046,0
8780,8780,0,2047,0
8781,8781,0,2046,53
8782,8782,0,2046,152
8783,8783,0,2048,283
8784,8784,0,2046,443
8785,8785,0,2046,630
8786,8786,0,2046,840
8787,8787,0,2047,1069
8788,8788,0,2046,1315
8789,8789,0,2046,1573
8790,8790,0,2046,1839
8791,8791,0,2046,2107
8792,8792,0,2046,2375
8793,8793,0,2046,2636
8794,8794,0,2046,2888
8795,8795,0,2047,3127
8796,8796,0,2047,3345
8797,8797,0,2047,3544
8798,8798,0,2047,3715
8799,8799,0,2046,3861
8800,8800,0,2046,3976
8801,8801,0,2047,4058
8802,8802,0,2046,4095
8803,8803,0,2047,4095
8804,8804,0,2047,4095
8805,8805,0,2046,4046
8806,8806,0,2047,3959
8807,8807,0,2046,3839
8808,8808,0,2046,3688
8809,8809,0,2047,3511
8810,8810,0,2047,3309
8811,8811,0,2046,3087
8812,8812,0,2046,2845
8813,8813,0,2047,2591
8814,8814,0,2047,2327
8815,8815,0,2047,2059
8816,8816,0,2046,1790
8817,8817,0,2047,1526
8818,8818,0,2047,1269
8819,8819,0,2047,1025
8820,8820,0,2046,798
8821,8821,0,2046,592
8822,8822,0,2046,410
8823,8823,0,2047,255
8824,8824,0,2047,130
8825,8825,0,2047,38
8826,8826,0,2046,0
8827,8827,0,2047,0
8828,8828,0,2047,0
8829,8829,0,2046,6
8830,8830,0,2047,85
8831,8831,0,2047,197
8832,8832,0,2047,338
8833,8833,0,2047,508
8834,8834,0,2047,702
8835,8835,0,2046,921
8836,8836,0,2047,1157
8837,8837,0,2047,1407
8838,8838,0,2047,1668
8839,8839,0,2047,1935
8840,8840,0,2046,2204
8841,8841,0,2047,2470
8842,8842,0,2046,2728
8843,8843,0,2046,2976
8844,8844,0,2047,3208
8845,8845,0,2046,3420
8846,8846,0,2047,3609
8847,8847,0,2047,3771
8848,8848,0,2046,3907
8849,8849,0,2047,4009
8850,8850,0,2047,4079
8851,8851,0,2047,4095
8852,8852,0,2046,4095
8853,8853,0,2046,4084
8854,8854,0,2046,4018
8855,8855,0,2047,3919
8856,8856,0,2046,3787
8857,8857,0,2046,3627
8858,8858,0,2047,3441
8859,8859,0,2046,3231
8860,8860,0,2046,3002
8861,8861,0,2046,2756
8862,8862,0,2046,2498
8863,8863,0,2047,2231
8864,8864,0,2046,1963
8865,8865,0,2046,1695
8866,8866,0,2046,1433
8867,8867,0,2047,1180
8868,8868,0,2046,942
8869,8869,0,2047,722
8870,8870,0,2046,524
8871,8871,0,2047,351
8872,8872,0,2046,206
8873,8873,0,2047,93
8874,8874,0,2047,11
8875,8875,0,2047,0
8876,8876,0,2047,0
8877,8877,0,2046,0
8878,8878,0,2047,32
8879,8879,0,2046,122
8880,8880,0,2047,244
8881,8881,0,2047,396
8882,8882,0,2047,576
8883,8883,0,2047,779
8884,8884,0,2046,1004
8885,8885,0,2047,1246
8886,8886,0,2046,1501
8887,8887,0,2046,1764
8888,8888,0,2046,2033
8889,8889,0,2046,2301
8890,8890,0,2047,2565
8891,8891,0,2047,2820
8892,8892,0,2047,3062
8893,8893,0,2047,3287
8894,8894,0,2046,3491
8895,8895,0,2046,3671
8896,8896,0,2046,3824
8897,8897,0,2047,3948
8898,8898,0,2047,4038
8899,8899,0,2046,4095
8900,8900,0,2047,4095
8901,8901,0,2046,4095
8902,8902,0,2047,4065
8903,8903,0,2047,3986
8904,8904,0,2046,3875
8905,8905,0,2047,3732
8906,8906,0,2046,3564
8907,8907,0,2047,3368
8908,8908,0,2047,3150
8909,8909,0,2047,2914
8910,8910,0,2047,2663
8911,8911,0,2047,2402
8912,8912,0,2047,2133
8913,8913,0,2047,1865
8914,8914,0,2047,1598
8915,8915,0,2047,1339
8916,8916,0,2047,1092
8917,8917,0,2047,859
8918,8918,0,2046,647
8919,8919,0,2047,458
8920,8920,0,2047,295
8921,8921,0,2046,161
8922,8922,0,2047,59
8923,8923,0,2046,0
8924,8924,0,2046,0
8925,8925,0,2046,0
8926,8926,0,2047,0
8927,8927,0,2047,60
8928,8928,0,2047,162
8929,8929,0,2046,296
8930,8930,0,2047,458
8931,8931,0,2047,646
8932,8932,0,2047,858
8933,8933,0,2046,1090
8934,8934,0,2047,1336
8935,8935,0,2046,1595
8936,8936,0,2047,1861
8937,8937,0,2047,2130
8938,8938,0,2046,2397
8939,8939,0,2046,2658
8940,8940,0,2046,2909
8941,8941,0,2046,3146
8942,8942,0,2046,3364
8943,8943,0,2047,3559
8944,8944,0,2047,3729
8945,8945,0,2046,3872
8946,8946,0,2046,3983
8947,8947,0,2046,4063
8948,8948,0,2047,4095
8949,8949,0,2047,4095
8950,8950,0,2047,4095
8951,8951,0,2046,4041
8952,8952,0,2047,3949
8953,8953,0,2046,3827
8954,8954,0,2046,3675
8955,8955,0,2047,3495
8956,8956,0,2046,3291
8957,8957,0,2047,3067
8958,8958,0,2047,2824
8959,8959,0,2047,2569
8960,8960,0,2047,2305
8961,8961,0,2047,2037
8962,8962,0,2047,1768
8963,8963,0,2046,1503
8964,8964,0,2046,1248
8965,8965,0,2046,1006
8966,8966,0,2047,780
8967,8967,0,2046,575
8968,8968,0,2046,396
8969,8969,0,2046,243
8970,8970,0,2046,121
8971,8971,0,2047,30
8972,8972,0,2047,0
8973,8973,0,2047,0
8974,8974,0,2046,0
8975,8975,0,2046,12
8976,8976,0,2047,93
8977,8977,0,2046,207
8978,8978,0,2047,351
8979,8979,0,2046,523
8980,8980,0,2046,720
8981,8981,0,2046,940
8982,8982,0,2047,1178
8983,8983,0,2047,1429
8984,8984,0,2046,1692
8985,8985,0,2047,1959
8986,8986,0,2046,2228
8987,8987,0,2047,2492
8988,8988,0,2047,2750
8989,8989,0,2047,2997
8990,8990,0,2047,3226
8991,8991,0,2047,3437
8992,8992,0,2047,3624
8993,8993,0,2046,3785
8994,8994,0,2047,3916
8995,8995,0,2046,4016
8996,8996,0,2047,4084
8997,8997,0,2047,4095
8998,8998,0,2047,4095
8999,8999,0,2047,4080
9000,9000,0,2046,4011
9001,9001,0,2047,3909
9002,9002,0,2046,3775
9003,9003,0,2046,3613
9004,9004,0,2046,3423
9005,9005,0,2047,3211
9006,9006,0,2046,2981
9007,9007,0,2047,2734
9008,9008,0,2047,2475
9009,9009,0,2046,2208
9010,9010,0,2046,1940
9011,9011,0,2047,1672
9012,9012,0,2046,1410
9013,9013,0,2046,1159
9014,9014,0,2047,922
9015,9015,0,2047,705
9016,9016,0,2046,508
9017,9017,0,2047,338
9018,9018,0,2047,196
9019,9019,0,2046,85
9020,9020,0,2047,6
9021,9021,0,2046,0
9022,9022,0,2046,0
9023,9023,0,2047,0
9024,9024,0,2046,38
9025,9025,0,2047,131
9026,9026,0,2046,256
9027,9027,0,2047,410
9028,9028,0,2047,593
9029,9029,0,2047,798
9030,9030,0,2046,1025
9031,9031,0,2047,1268
9032,9032,0,2046,1523
9033,9033,0,2047,1788
9034,9034,0,2046,2056
9035,9035,0,2046,2324
9036,9036,0,2047,2587
9037,9037,0,2047,2841
9038,9038,0,2046,3082
9039,9039,0,2047,3305
9040,9040,0,2047,3508
9041,9041,0,2046,3685
9042,9042,0,2047,3836
9043,9043,0,2046,3957
9044,9044,0,2047,4045
9045,9045,0,2047,4095
9046,9046,0,2047,4095
9047,9047,0,2047,4095
9048,9048,0,2047,4059
9049,9049,0,2047,3978
9050,9050,0,2047,3864
9051,9051,0,2046,3720
9052,9052,0,2047,3547
9053,9053,0,2047,3349
9054,9054,0,2046,3131
9055,9055,0,2047,2893
9056,9056,0,2046,2641
9057,9057,0,2047,2379
9058,9058,0,2046,2111
9059,9059,0,2046,1842
9060,9060,0,2046,1576
9061,9061,0,2046,1318
9062,9062,0,2047,1071
9063,9063,0,2046,840
9064,9064,0,2047,630
9065,9065,0,2047,444
9066,9066,0,2046,283
9067,9067,0,2046,151
9068,9068,0,2046,52
9069,9069,0,2046,0
9070,9070,0,2047,0
9071,9071,0,2047,0
9072,9072,0,2046,0
9073,9073,0,2047,68
9074,9074,0,2047,172
9075,9075,0,2047,308
9076,9076,0,2046,473
9077,9077,0,2047,663
9078,9078,0,2047,877
9079,9079,0,2047,1110
9080,9080,0,2047,1358
9081,9081,0,2047,1618
9082,9082,0,2047,1884
9083,9083,0,2047,2153
9084,9084,0,2046,2420
9085,9085,0,2046,2680
9086,9086,0,2047,2929
9087,9087,0,2046,3165
9088,9088,0,2047,3381
9089,9089,0,2047,3575
9090,9090,0,2047,3743
9091,9091,0,2046,3883
9092,9092,0,2046,3992
9093,9093,0,2046,4069
9094,9094,0,2046,4095
9095,9095,0,2046,4095
9096,9096,0,2046,4094
9097,9097,0,2046,4033
9098,9098,0,2046,3940
9099,9099,0,2046,3815
9100,9100,0,2046,3661
9101,9101,0,2047,3478
9102,9102,0,2047,3273
9103,9103,0,2046,3046
9104,9104,0,2046,2804
9105,9105,0,2046,2547
9106,9106,0,2047,2283
9107,9107,0,2047,2014
9108,9108,0,2046,1745
9109,9109,0,2047,1481
9110,9110,0,2046,1227
9111,9111,0,2046,985
9112,9112,0,2046,762
9113,9113,0,2047,559
9114,9114,0,2047,382
9115,9115,0,2047,232
9116,9116,0,2047,113
9117,9117,0,2047,24
9118,9118,0,2046,0
9119,9119,0,2046,0
9120,9120,0,2046,0
9121,9121,0,2047,17
9122,9122,0,2047,102
9123,9123,0,2047,218
9124,9124,0,2046,365
9125,9125,0,2046,539
9126,9126,0,2047,739
9127,9127,0,2046,960
9128,9128,0,2047,1199
9129,9129,0,2047,1451
9130,9130,0,2047,1714
9131,9131,0,2046,1981
9132,9132,0,2047,2250
9133,9133,0,2046,2515
9134,9134,0,2047,2772
9135,9135,0,2047,3017
9136,9136,0,2046,3246
9137,9137,0,2046,3454
9138,9138,0,2046,3638
9139,9139,0,2046,3797
9140,9140,0,2047,3926
9141,9141,0,2046,4023
9142,9142,0,2046,4088
9143,9143,0,2047,4095
9144,9144,0,2046,4095
9145,9145,0,2047,4076
9146,9146,0,2046,4004
9147,9147,0,2047,3898
9148,9148,0,2047,3763
9149,9149,0,2046,3598
9150,9150,0,2047,3407
9151,9151,0,2046,3193
9152,9152,0,2046,2960
9153,9153,0,2047,2711
9154,9154,0,2047,2452
9155,9155,0,2047,2186
9156,9156,0,2047,1917
9157,9157,0,2047,1649
9158,9158,0,2047,1388
9159,9159,0,2046,1139
9160,9160,0,2047,903
9161,9161,0,2046,686
9162,9162,0,2046,492
9163,9163,0,2047,324
9164,9164,0,2046,185
9165,9165,0,2047,77
9166,9166,0,2046,1
9167,9167,0,2047,0
9168,9168,0,2046,0
9169,9169,0,2046,0
9170,9170,0,2047,44
9171,9171,0,2047,140
9172,9172,0,2047,268
9173,9173,0,2046,425
9174,9174,0,2047,609
9175,9175,0,2046,816
9176,9176,0,2047,1044
9177,9177,0,2046,1288
9178,9178,0,2046,1545
9179,9179,0,2046,1810
9180,9180,0,2047,2079
9181,9181,0,2046,2346
9182,9182,0,2047,2609
9183,9183,0,2047,2862
9184,9184,0,2047,3102
9185,9185,0,2046,3324
9186,9186,0,2047,3524
9187,9187,0,2046,3700
9188,9188,0,2047,3848
9189,9189,0,2046,3965
9190,9190,0,2046,4051
9191,9191,0,2047,4095
9192,9192,0,2047,4095
9193,9193,0,2047,4095
9194,9194,0,2047,4054
9195,9195,0,2046,3969
9196,9196,0,2046,3852
9197,9197,0,2047,3706
9198,9198,0,2046,3531
9199,9199,0,2047,3332
9200,9200,0,2047,3111
9201,9201,0,2046,2872
9202,9202,0,2047,2620
9203,9203,0,2046,2356
9204,9204,0,2047,2088
9205,9205,0,2047,1819
9206,9206,0,2046,1554
9207,9207,0,2046,1296
9208,9208,0,2046,1051
9209,9209,0,2047,821
9210,9210,0,2047,613
9211,9211,0,2047,428
9212,9212,0,2046,270
9213,9213,0,2047,142
9214,9214,0,2047,45
9215,9215,0,2046,0
9216,9216,0,2047,0
9217,9217,0,2046,0
9218,9218,0,2046,1
9219,9219,0,2047,75
9220,9220,0,2047,182
9221,9221,0,2047,321
9222,9222,0,2047,488
9223,9223,0,2046,681
9224,9224,0,2046,897
9225,9225,0,2046,1131
9226,9226,0,2047,1380
9227,9227,0,2047,1640
9228,9228,0,2046,1907
9229,9229,0,2046,2176
9230,9230,0,2046,2442
9231,9231,0,2046,2701
9232,9232,0,2046,2950
9233,9233,0,2047,3184
9234,9234,0,2047,3398
9235,9235,0,2047,3590
9236,9236,0,2046,3757
9237,9237,0,2046,3894
9238,9238,0,2047,3999
9239,9239,0,2046,4074
9240,9240,0,2046,4095
9241,9241,0,2046,4095
9242,9242,0,2047,4090
9243,9243,0,2047,4026
9244,9244,0,2046,3931
9245,9245,0,2046,3803
9246,9246,0,2047,3646
9247,9247,0,2046,3462
9248,9248,0,2046,3254
9249,9249,0,2046,3027
9250,9250,0,2046,2782
9251,9251,0,2047,2525
9252,9252,0,2047,2260
9253,9253,0,2047,1991
9254,9254,0,2047,1722
9255,9255,0,2046,1459
9256,9256,0,2047,1205
9257,9257,0,2047,966
9258,9258,0,2046,744
9259,9259,0,2047,543
9260,9260,0,2047,368
9261,9261,0,2047,220
9262,9262,0,2047,103
9263,9263,0,2046,18
9264,9264,0,2047,0
9265,9265,0,2047,0
9266,9266,0,2047,0
9267,9267,0,2047,23
9268,9268,0,2047,111
9269,9269,0,2047,230
9270,9270,0,2046,379
9271,9271,0,2047,555
9272,9272,0,2046,756
9273,9273,0,2046,980
9274,9274,0,2046,1220
9275,9275,0,2047,1473
9276,9276,0,2047,1736
9277,9277,0,2047,2005
9278,9278,0,2046,2273
9279,9279,0,2046,2537
9280,9280,0,2046,2793
9281,9281,0,2046,3037
9282,9282,0,2046,3264
9283,9283,0,2046,3470
9284,9284,0,2046,3653
9285,9285,0,2047,3810
9286,9286,0,2047,3935
9287,9287,0,2046,4031
9288,9288,0,2047,4093
9289,9289,0,2046,4095
9290,9290,0,2047,4095
9291,9291,0,2047,4071
9292,9292,0,2046,3995
9293,9293,0,2046,3888
9294,9294,0,2046,3749
9295,9295,0,2046,3583
9296,9296,0,2046,3389
9297,9297,0,2046,3174
9298,9298,0,2046,2939
9299,9299,0,2047,2690
9300,9300,0,2047,2430
9301,9301,0,2047,2163
9302,9302,0,2046,1893
9303,9303,0,2046,1626
9304,9304,0,2046,1366
9305,9305,0,2046,1117
9306,9306,0,2046,883
9307,9307,0,2047,669
9308,9308,0,2047,476
9309,9309,0,2047,311
9310,9310,0,2047,174
9311,9311,0,2047,69
9312,9312,0,2046,0
9313,9313,0,2046,0
9314,9314,0,2047,0
9315,9315,0,2046,0
9316,9316,0,2046,51
9317,9317,0,2046,150
9318,9318,0,2046,280
9319,9319,0,2047,440
9320,9320,0,2047,626
9321,9321,0,2047,835
9322,9322,0,2046,1064
9323,9323,0,2047,1310
9324,9324,0,2047,1567
9325,9325,0,2046,1833
9326,9326,0,2046,2101
9327,9327,0,2046,2369
9328,9328,0,2046,2631
9329,9329,0,2046,2883
9330,9330,0,2046,3122
9331,9331,0,2046,3341
9332,9332,0,2046,3540
9333,9333,0,2046,3712
9334,9334,0,2046,3858
9335,9335,0,2046,3974
9336,9336,0,2046,4057
9337,9337,0,2047,4095
9338,9338,0,2047,4095
9339,9339,0,2046,4095
9340,9340,0,2046,4048
9341,9341,0,2047,3961
9342,9342,0,2046,3841
9343,9343,0,2046,3692
9344,9344,0,2047,3515
9345,9345,0,2046,3314
9346,9346,0,2046,3091
9347,9347,0,2047,2851
9348,9348,0,2047,2597
9349,9349,0,2046,2333
9350,9350,0,2047,2065
9351,9351,0,2046,1796
9352,9352,0,2047,1531
9353,9353,0,2046,1275
9354,9354,0,2046,1031
9355,9355,0,2046,803
9356,9356,0,2046,596
9357,9357,0,2046,414
9358,9358,0,2046,258
9359,9359,0,2046,133
9360,9360,0,2047,38
9361,9361,0,2046,0
9362,9362,0,2046,0
9363,9363,0,2047,0
9364,9364,0,2047,5
9365,9365,0,2047,83
9366,9366,0,2046,194
9367,9367,0,2046,334
9368,9368,0,2046,503
9369,9369,0,2047,699
9370,9370,0,2046,915
9371,9371,0,2046,1152
9372,9372,0,2046,1402
9373,9373,0,2047,1663
9374,9374,0,2047,1930
9375,9375,0,2046,2199
9376,9376,0,2046,2465
9377,9377,0,2046,2723
9378,9378,0,2046,2971
9379,9379,0,2047,3203
9380,9380,0,2047,3416
9381,9381,0,2046,3605
9382,9382,0,2047,3768
9383,9383,0,2047,3904
9384,9384,0,2047,4007
9385,9385,0,2046,4079
9386,9386,0,2047,4095
9387,9387,0,2047,4095
9388,9388,0,2046,4086
9389,9389,0,2047,4020
9390,9390,0,2047,3921
9391,9391,0,2046,3791
9392,9392,0,2046,3631
9393,9393,0,2046,3446
9394,9394,0,2047,3236
9395,9395,0,2047,3005
9396,9396,0,2047,2761
9397,9397,0,2047,2503
9398,9398,0,2046,2237
9399,9399,0,2046,1968
9400,9400,0,2046,1700
9401,9401,0,2047,1437
9402,9402,0,2047,1185
9403,9403,0,2046,946
9404,9404,0,2046,726
9405,9405,0,2047,528
9406,9406,0,2047,354
9407,9407,0,2047,208
9408,9408,0,2046,94
9409,9409,0,2046,13
9410,9410,0,2047,0
9411,9411,0,2046,0
9412,9412,0,2047,0
9413,9413,0,2047,29
9414,9414,0,2046,119
9415,9415,0,2046,241
9416,9416,0,2046,392
9417,9417,0,2046,572
9418,9418,0,2046,774
9419,9419,0,2047,1000
9420,9420,0,2047,1240
9421,9421,0,2047,1495
9422,9422,0,2047,1759
9423,9423,0,2046,2027
9424,9424,0,2047,2295
9425,9425,0,2046,2559
9426,9426,0,2046,2815
9427,9427,0,2047,3057
9428,9428,0,2047,3282
9429,9429,0,2046,3487
9430,9430,0,2046,3668
9431,9431,0,2047,3822
9432,9432,0,2047,3944
9433,9433,0,2047,4037
9434,9434,0,2047,4095
9435,9435,0,2046,4095
9436,9436,0,2047,4095
9437,9437,0,2047,4066
9438,9438,0,2047,3987
9439,9439,0,2046,3878
9440,9440,0,2047,3736
9441,9441,0,2047,3566
9442,9442,0,2047,3372
9443,9443,0,2046,3155
9444,9444,0,2047,2918
9445,9445,0,2046,2668
9446,9446,0,2046,2407
9447,9447,0,2047,2139
9448,9448,0,2046,1870
9449,9449,0,2046,1604
9450,9450,0,2046,1344
9451,9451,0,2046,1096
9452,9452,0,2047,864
9453,9453,0,2047,651
9454,9454,0,2047,461
9455,9455,0,2047,298
9456,9456,0,2046,163
9457,9457,0,2047,61
9458,9458,0,2046,0
9459,9459,0,2046,0
9460,9460,0,2046,0
9461,9461,0,2046,0
9462,9462,0,2046,58
9463,9463,0,2047,160
9464,9464,0,2046,292
9465,9465,0,2046,454
9466,9466,0,2047,642
9467,9467,0,2046,854
9468,9468,0,2046,1085
9469,9469,0,2046,1332
9470,9470,0,2046,1589
9471,9471,0,2046,1855
9472,9472,0,2046,2124
9473,9473,0,2046,2391
9474,9474,0,2046,2653
9475,9475,0,2046,2904
9476,9476,0,2046,3141
9477,9477,0,2047,3359
9478,9478,0,2046,3556
9479,9479,0,2047,3726
9480,9480,0,2046,3870
9481,9481,0,2047,3982
9482,9482,0,2046,4062
9483,9483,0,2046,4095
9484,9484,0,2046,4095
9485,9485,0,2047,4095
9486,9486,0,2047,4042
9487,9487,0,2047,3952
9488,9488,0,2047,3829
9489,9489,0,2047,3678
9490,9490,0,2047,3499
9491,9491,0,2047,3296
9492,9492,0,2047,3072
9493,9493,0,2046,2829
9494,9494,0,2047,2575
9495,9495,0,2046,2311
9496,9496,0,2047,2043
9497,9497,0,2046,1774
9498,9498,0,2047,1508
9499,9499,0,2046,1253
9500,9500,0,2046,1010
9501,9501,0,2046,785
9502,9502,0,2047,580
9503,9503,0,2047,399
9504,9504,0,2046,246
9505,9505,0,2047,124
9506,9506,0,2047,33
9507,9507,0,2047,0
9508,9508,0,2046,0
9509,9509,0,2047,0
9510,9510,0,2047,11
9511,9511,0,2046,91
9512,9512,0,2047,204
9513,9513,0,2047,348
9514,9514,0,2047,519
9515,9515,0,2046,717
9516,9516,0,2047,935
9517,9517,0,2047,1173
9518,9518,0,2047,1424
9519,9519,0,2046,1685
9520,9520,0,2047,1953
9521,9521,0,2047,2222
9522,9522,0,2046,2487
9523,9523,0,2046,2745
9524,9524,0,2046,2992
9525,9525,0,2046,3223
9526,9526,0,2046,3433
9527,9527,0,2047,3620
9528,9528,0,2046,3782
9529,9529,0,2046,3914
9530,9530,0,2046,4014
9531,9531,0,2046,4083
9532,9532,0,2047,4095
9533,9533,0,2047,4095
9534,9534,0,2047,4081
9535,9535,0,2046,4013
9536,9536,0,2047,3911
9537,9537,0,2047,3778
9538,9538,0,2046,3615
9539,9539,0,2047,3428
9540,9540,0,2046,3217
9541,9541,0,2046,2986
9542,9542,0,2046,2739
9543,9543,0,2047,2480
9544,9544,0,2047,2214
9545,9545,0,2047,1945
9546,9546,0,2047,1677
9547,9547,0,2047,1415
9548,9548,0,2046,1164
9549,9549,0,2046,927
9550,9550,0,2046,709
9551,9551,0,2046,511
9552,9552,0,2047,341
9553,9553,0,2046,198
9554,9554,0,2046,86
9555,9555,0,2046,8
9556,9556,0,2047,0
9557,9557,0,2046,0
9558,9558,0,2047,0
9559,9559,0,2047,36
9560,9560,0,2047,129
9561,9561,0,2047,252
9562,9562,0,2047,407
9563,9563,0,2047,588
9564,9564,0,2046,793
9565,9565,0,2047,1019
9566,9566,0,2047,1262
9567,9567,0,2047,1518
9568,9568,0,2046,1781
9569,9569,0,2046,2050
9570,9570,0,2047,2318
9571,9571,0,2046,2582
9572,9572,0,2047,2836
9573,9573,0,2047,3077
9574,9574,0,2046,3301
9575,9575,0,2046,3503
9576,9576,0,2046,3682
9577,9577,0,2046,3833
9578,9578,0,2047,3954
9579,9579,0,2047,4044
9580,9580,0,2046,4095
9581,9581,0,2046,4095
9582,9582,0,2047,4095
9583,9583,0,2046,4060
9584,9584,0,2046,3980
9585,9585,0,2046,3866
9586,9586,0,2047,3723
9587,9587,0,2046,3551
9588,9588,0,2047,3354
9589,9589,0,2046,3135
9590,9590,0,2046,2898
9591,9591,0,2047,2647
9592,9592,0,2046,2385
9593,9593,0,2047,2117
9594,9594,0,2047,1847
9595,9595,0,2046,1581
9596,9596,0,2046,1323
9597,9597,0,2046,1076
9598,9598,0,2047,845
9599,9599,0,2047,634
9600,9600,0,2047,446
9601,9601,0,2047,285
9602,9602,0,2047,154
